Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNOOC ADR,CEO,178.20,180.34,178.20,180.05,4.42,2.52,"277,536",180.34,108.05,7.64,4.25,22.24,25.42
CNX Midstream Partners,CNXM,19.60,19.65,19.30,19.45,-0.15,-0.77,"91,404",22.35,15.25,1.30,6.67,11.64,15.98
CNX Resources,CNX,15.68,16.21,15.68,16.15,0.59,3.79,"2,051,921",18.09,11.30,...,...,3.87,10.39
Coca-Cola,KO,42.25,42.31,41.90,42.04,-0.10,-0.24,"9,052,864",48.62,41.52,1.56,3.71,131.38,-8.37
Coca-Cola European Partners,CCE,38.77,38.91,38.32,38.54,-0.17,-0.44,"783,082",44.75,36.17,1.28,3.32,28.43,-3.29
Coca-Cola Femsa ADR,KOF,61.51,61.94,60.18,60.19,-0.92,-1.51,"167,891",91.84,59.02,1.75,2.90,...,-13.54
Coeur Mining,CDE,8.45,8.48,8.12,8.17,-0.27,-3.20,"1,873,580",9.98,6.71,...,...,...,8.93
Cohen&Steers,CNS,40.28,40.49,39.49,39.58,-0.69,-1.71,"180,919",47.83,36.30,1.32,3.34,19.31,-16.30
Colfax,CFX,32.49,32.57,32.19,32.20,-0.20,-0.62,"475,998",43.29,29.02,...,...,...,-18.73
Colgate-Palmolive,CL,62.70,62.84,61.87,62.04,-0.67,-1.07,"4,762,822",77.91,61.75,1.68,2.71,26.29,-17.77
Colony NorthStar,CLNS,6.17,6.18,5.97,6.05,-0.13,-2.10,"6,887,885",14.74,5.28,0.44,7.27,...,-46.98
Colony NorthStar Credit Real Estate,CLNC,19.31,19.44,19.10,19.40,0.14,0.73,"260,570",22.00,17.66,1.74,8.97,...,...
Columbia Property Trust,CXP,22.58,22.60,22.13,22.20,-0.36,-1.60,"811,164",23.31,19.55,0.80,3.60,24666.67,-3.27
Comerica,CMA,98.36,98.60,97.46,98.02,0.12,0.12,"962,275",102.66,64.04,1.36,1.39,21.20,12.91
Comfort Systems USA,FIX,45.20,45.25,44.70,44.75,-0.40,-0.89,"92,628",48.95,31.90,0.32,0.72,26.17,2.52
Commercial Metals,CMC,22.59,22.77,22.45,22.59,0.05,0.22,"717,537",26.72,17.05,0.48,2.12,46.10,5.96
Community Bank System,CBU,60.29,60.29,59.57,59.66,-0.38,-0.63,"118,850",60.50,48.89,1.36,2.28,18.63,11.00
Community Healthcare Trust,CHCT,26.77,26.77,26.31,26.37,-0.33,-1.24,"181,813",30.64,22.41,1.60,6.07,114.65,-6.16
Community Health Systems,CYH,4.35,4.52,4.35,4.42,0.06,1.38,"1,464,695",10.25,3.69,...,...,...,3.76
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.47,22.67,22.12,22.31,0.03,0.13,"239,215",25.90,18.60,...,...,25.80,-5.35
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,8.12,8.19,7.66,7.73,-0.30,-3.74,"4,457,806",11.96,7.66,...,...,6.69,-26.03
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.10,2.10,1.96,2.00,-0.05,-2.44,"816",3.16,1.81,...,...,8.16,8.05
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.17,2.22,2.14,2.16,-0.01,-0.46,"2,474,264",2.92,1.89,...,...,8.84,4.85
Companhia Paranaense de Energia-COPEL ADR,ELP,7.02,7.11,6.75,6.81,-0.26,-3.68,"648,600",9.86,6.70,...,...,5.72,-10.75
Companhia Siderurgica Nacional ADR,SID,2.62,2.67,2.56,2.61,0.08,3.16,"3,547,365",3.55,1.76,0.06,2.38,669.23,6.53
Compania Cervecerias Unidas ADR,CCU,27.34,27.49,26.92,27.00,-0.25,-0.92,"93,165",30.35,25.03,0.71,2.64,22.19,-8.72
Compania de Minas Buenaventura ADR,BVN,15.65,15.67,15.51,15.58,-0.05,-0.32,"892,428",16.80,10.87,0.06,0.39,224.17,10.65
Compass Diversified Holdings,CODI,15.70,15.80,15.50,15.65,-0.05,-0.32,"163,541",18.35,14.60,1.44,9.20,267.98,-7.67
Compass Minerals International,CMP,69.10,69.60,68.65,68.80,-0.20,-0.29,"185,588",76.65,56.50,2.88,4.19,69.92,-4.78
Comstock Resources,CRK,8.99,9.52,8.99,9.26,0.34,3.81,"1,064,912",10.72,4.01,...,...,...,9.46
Conagra Brands,CAG,37.93,37.97,37.65,37.75,-0.10,-0.26,"2,044,384",40.24,32.16,0.85,2.25,17.48,0.21
Concho Resources,CXO,153.08,153.97,150.39,150.55,-2.15,-1.41,"2,005,333",163.11,106.73,...,...,19.78,0.22
Concord Medical Services Holdings ADR,CCM,4.02,4.05,3.88,4.05,0.04,1.10,"15,786",4.40,2.46,...,...,...,21.62
Conduent,CNDT,18.90,19.31,18.90,19.08,0.16,0.85,"971,595",20.32,14.95,...,...,32.76,18.07
ConocoPhillips,COP,69.50,70.21,69.35,69.59,0.15,0.22,"7,806,182",70.21,42.27,1.14,1.64,...,26.78
CONSOL Coal Resources,CCR,15.20,15.70,15.00,15.50,0.20,1.31,"37,688",16.95,12.55,2.05,13.23,11.30,-0.96
CONSOL Energy,CEIX,43.13,44.59,43.13,43.91,1.00,2.33,"623,403",44.59,19.51,...,...,13.94,11.14
Consolidated Edison,ED,77.04,77.18,76.16,76.63,-0.20,-0.26,"1,757,131",89.70,73.73,2.86,3.73,15.20,-9.79
Constellation Brands Cl A,STZ,220.80,222.44,220.71,221.82,1.59,0.72,"1,471,811",236.62,176.21,2.96,1.33,21.19,-2.95
Constellation Brands Cl B,STZB,224.02,224.02,224.02,224.02,-7.81,-3.37,"154",234.00,177.65,2.68,1.20,23.78,-1.53
Constellium Cl A,CSTM,11.45,11.50,11.35,11.35,-0.05,-0.44,"276,363",14.10,6.05,...,...,...,1.79
Container Store Group,TCS,6.38,6.51,6.38,6.49,0.08,1.25,"115,814",6.62,3.53,...,...,11.19,36.92
Continental Building Products,CBPX,28.95,29.20,28.80,29.00,0.15,0.52,"201,731",31.00,21.00,...,...,18.01,3.02
Continental Resources,CLR,68.02,68.70,67.80,68.04,0.41,0.61,"768,387",68.84,29.08,...,...,24.89,28.45
Controladora Vuela Compania de Aviacion ADR,VLRS,5.67,5.68,5.55,5.63,-0.04,-0.71,"309,826",16.00,5.48,...,...,...,-29.80
Convergys,CVG,24.78,25.14,24.16,24.95,-0.35,-1.38,"2,356,030",26.66,21.13,0.44,1.76,21.91,6.17
Cooper,COO,234.28,236.60,234.28,235.17,0.85,0.36,"469,432",260.26,207.58,0.06,0.03,67.48,7.94
Cooper-Standard Holdings,CPS,124.95,126.61,124.59,125.38,1.39,1.12,"116,838",135.00,95.33,...,...,15.56,2.35
Cooper Tire&Rubber,CTB,25.70,25.85,24.90,25.15,-0.55,-2.14,"498,967",40.77,22.57,0.42,1.67,18.36,-28.85
Copa Holdings Cl A,CPA,113.49,114.51,112.92,113.64,-0.36,-0.32,"297,362",141.34,107.90,3.48,3.06,11.91,-15.23
CoreCivic,CXW,20.87,21.02,20.63,20.69,-0.18,-0.86,"406,133",34.31,18.61,1.72,8.31,14.78,-8.04
Core Laboratories,CLB,123.51,124.17,122.82,123.01,-0.50,-0.40,"116,878",125.88,86.55,2.20,1.79,61.20,12.29
CoreLogic,CLGX,51.43,51.79,51.06,51.10,-0.34,-0.66,"329,723",51.99,41.19,...,...,26.11,10.58
CoreSite Realty,COR,107.45,107.67,106.00,106.53,-0.96,-0.89,"393,804",120.85,89.76,3.92,3.68,54.63,-6.47
Corning,GLW,28.17,28.28,27.98,28.07,0.07,0.25,"6,544,160",35.10,26.11,0.72,2.57,...,-12.25
Corporacion America Airports,CAAP,10.67,10.75,9.94,10.08,-0.64,-5.97,"172,144",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.83,27.97,27.61,27.70,-0.11,-0.40,"951,331",36.03,24.55,1.10,3.97,55.46,-5.14
Cosan Cl A,CZZ,9.78,9.89,9.66,9.80,0.06,0.62,"622,402",11.89,5.63,0.08,0.84,16.35,1.03
Costamare,CMRE,7.76,7.78,7.64,7.65,-0.06,-0.78,"547,955",8.18,5.45,0.40,5.23,17.16,32.58
Cotiviti Holdings,COTV,34.28,34.70,34.17,34.38,0.18,0.53,"181,190",45.97,30.84,...,...,19.87,6.74
Cott,COT,15.95,16.11,15.81,15.85,-0.15,-0.94,"549,280",17.77,12.31,0.24,1.51,...,-4.86
Coty Cl A,COTY,14.35,14.50,14.11,14.15,-0.15,-1.05,"6,108,860",21.68,14.04,0.50,3.53,...,-28.86
Cousins Properties,CUZ,9.11,9.13,9.01,9.08,-0.02,-0.22,"3,147,053",9.63,8.23,0.26,2.86,40.57,-1.84
Covanta Holding,CVA,15.75,15.90,15.55,15.65,-0.15,-0.95,"478,742",17.30,13.00,1.00,6.39,6.65,-7.40
CPFL Energia ADR,CPL,12.64,12.64,12.12,12.22,-0.33,-2.63,"39,311",17.69,10.63,0.32,2.65,23.50,6.26
Crane,CR,87.30,87.30,85.76,86.02,-0.88,-1.01,"164,743",102.65,71.23,1.40,1.63,29.46,-3.59
Crawford Cl A,CRDA,7.76,7.76,7.54,7.55,-0.19,-2.45,"28,945",9.95,6.78,0.28,3.71,14.97,-11.18
Crawford Cl B,CRDB,8.05,8.39,7.54,7.56,-0.53,-6.55,"76,374",12.40,7.54,0.20,2.65,14.99,-21.41
Credicorp,BAP,227.28,228.21,225.44,226.12,-0.89,-0.39,"98,812",239.54,166.27,4.39,1.94,13.80,9.01
Credit Suisse Group ADR,CS,16.88,16.95,16.82,16.88,-0.11,-0.65,"1,351,803",19.98,13.28,0.25,1.48,...,-5.43
Crescent Point Energy,CPG,8.23,8.58,8.23,8.44,0.25,3.05,"1,246,264",10.16,6.40,0.29,3.39,...,10.76
Crestwood Equity Partners,CEQP,29.50,30.00,29.35,29.80,0.30,1.02,"202,661",30.00,20.00,2.40,8.05,...,15.50
CRH ADR,CRH,36.45,36.48,36.21,36.26,-0.42,-1.15,"443,093",39.32,32.47,...,...,13.91,0.47
CrossAmerica Partners,CAPL,17.75,18.75,17.75,18.50,0.72,4.05,"118,947",29.80,17.28,2.10,11.35,39.36,-22.11
Cross Timbers Royalty Trust,CRT,13.65,14.05,13.51,14.05,0.56,4.15,"25,585",15.80,12.99,1.57,11.20,12.58,-4.34
Crown Castle International,CCI,103.68,103.99,102.54,103.29,-0.32,-0.31,"1,192,409",114.97,93.14,4.20,4.07,114.77,-6.95
Crown Holdings,CCK,44.83,45.09,44.68,44.92,0.24,0.54,"2,256,998",62.27,42.63,...,...,19.88,-20.14
CryoLife,CRY,25.20,25.25,24.45,24.85,-0.35,-1.39,"85,000",26.25,16.80,...,...,...,29.77
CSS Industries,CSS,15.44,16.28,15.44,16.21,0.83,5.40,"53,060",30.29,15.13,0.80,4.94,...,-41.75
CTS,CTS,31.35,31.35,30.60,30.65,-0.65,-2.08,"108,298",31.95,20.25,0.16,0.52,58.94,19.03
CubeSmart,CUBE,30.70,30.71,30.11,30.27,-0.42,-1.37,"966,876",30.98,22.83,1.20,3.96,37.84,4.67
Cubic,CUB,69.35,70.05,68.50,69.35,-1.35,-1.91,"249,516",72.40,39.58,0.27,0.39,...,17.64
Cullen/Frost Bankers,CFR,119.16,119.22,118.30,118.59,-0.27,-0.23,"403,351",119.66,81.09,2.68,2.26,20.42,25.29
Culp,CULP,29.95,30.30,29.55,30.00,...,...,"7,109",34.05,26.15,0.36,1.20,26.09,-10.45
Cummins,CMI,146.30,147.20,144.36,144.87,-1.38,-0.94,"1,398,242",194.18,140.60,4.32,2.98,26.15,-17.99
CURO Group Holdings,CURO,24.30,24.65,24.19,24.35,0.05,0.21,"166,985",24.66,13.50,...,...,19.96,72.94
Curtiss-Wright,CW,134.76,134.97,130.72,131.82,-2.83,-2.10,"496,960",143.38,82.77,0.60,0.46,26.05,8.18
Customers Bancorp,CUBI,29.87,30.06,29.36,29.39,-0.47,-1.57,"102,877",33.85,24.75,...,...,15.15,13.08
CVR Energy,CVI,41.01,41.79,40.81,41.61,0.84,2.06,"281,844",41.79,16.75,2.00,4.81,12.96,11.73
CVR Partners,UAN,2.95,3.12,2.94,3.07,0.10,3.37,"248,953",4.95,2.58,0.08,2.61,...,-6.40
CVR Refining,CVRR,19.00,19.50,18.85,19.50,0.80,4.28,"480,034",19.50,6.70,2.04,10.46,17.26,17.82
CVS Health,CVS,64.61,67.07,64.58,66.82,2.41,3.74,"11,779,169",84.00,60.14,2.00,2.99,10.23,-7.83
Cypress Energy Partners,CELP,6.15,6.15,5.85,5.99,-0.16,-2.60,"41,593",8.30,5.50,0.84,14.02,10.70,-0.17
CYS Investments,CYS,7.30,7.35,7.29,7.29,-0.03,-0.41,"417,042",8.98,6.25,0.88,12.07,57.18,-9.22
Dana,DAN,23.73,23.94,23.64,23.68,0.03,0.13,"747,794",35.27,19.07,0.40,1.69,25.74,-26.02
Danaher,DHR,101.94,103.14,101.84,102.67,0.86,0.84,"2,530,245",104.82,78.97,0.64,0.62,28.44,10.61
Danaos,DAC,1.30,1.30,1.25,1.25,-0.05,-3.85,"7,534",3.20,1.05,...,...,1.64,-13.79
Daqo New Energy ADR,DQ,55.11,62.57,55.08,60.26,5.15,9.34,"902,217",72.50,19.00,...,...,7.04,1.38
Darden Restaurants,DRI,90.26,90.33,86.67,86.97,-3.36,-3.72,"2,217,292",100.11,76.27,2.52,2.90,20.18,-9.43
Darling Ingredients,DAR,17.74,17.80,17.31,17.57,-0.14,-0.79,"931,385",19.50,14.98,...,...,13.41,-3.09
DaVita,DVA,66.31,66.81,66.14,66.60,0.59,0.89,"860,389",80.71,52.51,...,...,31.27,-7.82
DCP Midstream,DCP,39.30,40.30,39.16,39.82,0.71,1.82,"368,891",42.79,29.70,3.12,7.84,398.20,9.61
DCT Industrial Trust,DCT,65.89,66.15,65.32,65.72,-0.12,-0.18,"1,041,005",66.53,51.13,1.44,2.19,44.71,11.81
DDR Corp,DDR,7.51,7.51,7.33,7.40,-0.09,-1.20,"3,336,433",10.87,6.63,...,...,...,-17.41
Dean Foods,DF,10.12,10.17,9.78,10.03,-0.44,-4.20,"2,611,486",18.90,8.14,0.36,3.59,13.38,-13.24
Deckers Outdoor,DECK,98.05,99.46,97.78,98.94,1.29,1.32,"549,007",99.46,56.48,...,...,40.88,23.29
Deere,DE,148.35,148.62,145.79,146.75,-0.57,-0.39,"2,840,638",175.26,111.12,2.40,1.64,33.58,-6.24
Delek Logistics Partners,DKL,28.20,28.84,28.15,28.45,0.20,0.71,"58,881",35.54,26.60,3.00,10.54,12.64,-10.25
Delek US Holdings,DK,49.42,50.32,49.16,50.15,1.57,3.23,"1,544,398",50.36,20.65,1.00,1.99,17.88,43.53
Dell Technologies Cl V,DVMT,74.69,75.05,73.01,73.66,-0.66,-0.89,"848,178",92.40,59.92,...,...,...,-9.38
Delphi Technologies,DLPH,50.26,50.96,49.97,50.16,0.19,0.38,"411,467",60.39,38.00,0.68,1.36,...,-4.40
Delta Air Lines,DAL,52.90,53.26,51.85,52.09,-0.81,-1.53,"9,031,451",60.79,44.59,1.22,2.34,10.66,-6.98
Deluxe Corp.,DLX,70.90,71.31,69.90,70.18,-0.68,-0.96,"197,862",78.87,66.43,1.20,1.71,14.41,-8.67
Denbury Resources,DNR,3.80,3.90,3.72,3.79,-0.01,-0.26,"9,163,954",3.90,0.91,0.25,6.60,8.59,71.49
Despegar.com,DESP,25.80,25.89,24.61,24.90,-1.07,-4.12,"689,440",36.56,22.73,...,...,40.62,-9.39
Deutsche Bank,DB,13.75,13.78,13.64,13.65,-0.21,-1.52,"3,011,901",20.23,13.50,0.14,0.99,...,-28.27
Devon Energy,DVN,41.24,41.56,40.85,41.32,0.37,0.90,"6,268,490",45.16,28.79,0.32,0.77,34.43,-0.19
DHI Group,DHX,1.70,1.75,1.60,1.65,-0.05,-2.94,"619,268",3.30,1.25,...,...,4.46,-13.16
DHT Holdings,DHT,3.86,3.90,3.80,3.82,-0.01,-0.26,"414,033",4.61,3.27,0.08,2.09,49.35,6.41
Diageo ADR,DEO,144.76,144.93,144.22,144.49,-0.20,-0.14,"197,501",147.62,117.73,2.80,1.94,21.80,-1.05
Diamond Offshore Drilling,DO,19.29,19.39,18.89,18.98,-0.19,-0.99,"1,328,171",20.41,10.05,...,...,172.55,2.10
Diamondrock Hospitality,DRH,12.00,12.00,11.76,11.89,-0.08,-0.67,"2,573,547",12.11,9.87,0.50,4.21,27.65,5.31
Diana Shipping,DSX,4.41,4.54,4.32,4.42,0.06,1.38,"1,154,779",4.65,3.07,...,...,...,8.60
Dick's Sporting Goods,DKS,31.94,32.46,31.63,32.38,0.47,1.47,"3,211,634",48.24,23.88,0.90,2.78,10.76,12.67
Diebold Nixdorf,DBD,13.35,13.45,12.75,12.90,-0.45,-3.37,"1,361,475",28.50,11.43,0.40,3.10,...,-21.10
Digital Realty Trust,DLR,108.48,109.26,107.51,108.23,-0.56,-0.51,"1,377,530",127.23,96.56,4.04,3.73,106.11,-4.98
Dillard's,DDS,71.92,73.39,71.03,72.25,1.42,2.00,"785,199",88.51,46.82,0.40,0.55,9.52,20.32
Dine Brands Global,DIN,74.83,75.04,68.45,69.98,-5.00,-6.67,"790,717",81.78,36.71,2.52,3.60,...,37.95
Diplomat Pharmacy,DPLO,23.72,24.72,23.72,24.48,0.89,3.77,"1,164,395",27.78,14.23,...,...,174.86,21.97
Discover Financial Services,DFS,75.58,75.99,75.30,75.45,0.08,0.11,"1,680,033",81.93,57.50,1.40,1.86,13.01,-1.91
Ditech Holding,DHCP,6.30,6.34,6.22,6.34,0.12,1.93,"7,708",29.18,5.31,...,...,...,-57.20
Dolby Laboratories Cl A,DLB,62.91,62.97,62.08,62.54,-0.21,-0.33,"296,418",74.29,48.00,0.64,1.02,78.17,0.87
Dollar General,DG,93.62,94.39,93.28,93.72,0.10,0.11,"1,787,242",105.82,65.97,1.16,1.24,16.56,0.76
Dominion Energy,D,64.81,64.89,63.96,64.23,-0.47,-0.73,"3,483,696",85.30,62.31,3.34,5.20,13.74,-20.76
Dominion Energy Midstream Partners,DM,14.90,15.15,14.70,15.05,0.25,1.69,"426,324",34.85,13.90,1.34,8.88,11.17,-50.57
Dominion Energy Un,DCUD,44.01,44.27,43.55,43.55,-0.52,-1.18,"247,924",53.58,43.55,3.38,7.75,...,-15.70
Domino's Pizza,DPZ,249.62,249.71,245.62,246.14,-3.77,-1.51,"376,143",255.00,166.74,2.20,0.89,37.35,30.26
Domtar,UFS,46.09,46.18,45.77,45.99,0.09,0.20,"554,711",52.58,35.72,1.74,3.78,...,-7.13
Donaldson,DCI,47.37,47.49,46.97,47.12,-0.25,-0.53,"365,539",52.20,42.59,0.72,1.53,46.42,-3.74
Donnelley Financial Solutions,DFIN,16.97,17.08,16.76,16.80,-0.17,-1.00,"144,877",23.75,16.41,...,...,67.20,-13.80
Dorian LPG,LPG,7.28,7.34,7.21,7.21,-0.06,-0.83,"69,138",8.98,6.20,...,...,...,-12.29
Douglas Dynamics,PLOW,44.80,44.95,43.65,43.75,-0.85,-1.91,"39,137",47.40,28.55,1.06,2.42,17.68,15.74
Douglas Emmett,DEI,38.62,38.80,38.00,38.13,-0.58,-1.50,"579,922",41.59,34.72,1.00,2.62,61.20,-7.14
Dover,DOV,77.27,78.82,77.27,77.76,0.63,0.82,"2,219,402",88.03,62.04,1.88,2.42,15.87,-4.61
Dover Downs Gaming&Entertainment,DDE,1.48,2.05,1.48,1.75,0.26,17.45,"1,057,769",2.05,0.92,0.08,4.57,...,71.57
Dover Motorsports,DVD,2.05,2.08,2.05,2.08,0.03,1.22,"1,728",2.45,1.80,0.08,3.86,7.98,6.41
DowDuPont,DWDP,67.19,67.75,67.04,67.53,0.60,0.90,"5,948,998",77.08,61.27,1.52,2.25,51.16,-5.18
DRDGOLD ADR,DRD,2.63,2.63,2.48,2.51,-0.08,-3.09,"47,555",4.11,2.23,0.17,6.59,19.76,-23.01
D.R. Horton,DHI,44.09,44.20,43.41,43.51,-0.36,-0.82,"3,573,639",53.32,32.47,0.50,1.15,14.60,-14.80
Dril-Quip,DRQ,45.25,45.80,44.75,44.85,-0.25,-0.55,"309,773",56.55,35.85,...,...,...,-5.97
Drive Shack,DS,5.23,5.33,5.17,5.29,0.08,1.54,"454,995",6.49,2.41,...,...,...,-4.34
Dr Pepper Snapple Group,DPS,119.88,119.96,119.25,119.70,0.34,0.28,"847,027",126.65,83.23,2.32,1.94,20.57,23.33
Dr. Reddy's Laboratories ADR,RDY,30.39,30.66,30.12,30.13,-0.33,-1.08,"1,141,758",42.97,29.83,0.31,1.04,32.85,-19.78
DSW Cl A,DSW,24.10,24.70,24.08,24.56,0.58,2.42,"1,355,885",24.70,15.14,1.00,4.07,29.59,14.71
DTE Energy,DTE,102.53,102.88,101.50,102.29,-0.16,-0.16,"1,291,884",116.74,97.66,3.53,3.45,16.79,-6.55
DTE Energy Un,DTV,51.92,51.92,51.32,51.36,-0.05,-0.10,"53,236",58.42,48.68,3.25,6.33,...,-4.82
Ducommun,DCO,33.99,33.99,32.63,32.90,-0.85,-2.52,"51,799",35.55,25.06,...,...,18.48,15.64
Duke Energy,DUK,78.07,78.22,77.36,77.83,-0.08,-0.10,"3,613,959",91.80,72.93,3.56,4.57,18.44,-7.47
Duke Realty,DRE,28.75,28.79,28.30,28.51,-0.21,-0.73,"2,108,298",30.14,24.30,0.80,2.81,37.00,4.78
Dun&Bradstreet,DNB,121.47,122.39,120.75,121.57,0.37,0.31,"529,183",130.95,101.17,2.09,1.72,23.91,2.67
DXC Technology,DXC,105.02,105.02,102.52,102.58,-2.02,-1.93,"1,695,957",107.85,73.51,0.72,0.70,33.52,8.09
Dycom Industries,DY,112.05,112.50,111.35,111.53,-0.14,-0.13,"198,262",123.99,73.95,...,...,27.20,0.09
Dynagas LNG Partners,DLNG,8.16,8.30,8.02,8.13,...,...,"94,036",16.47,7.51,1.00,12.30,24.64,-25.14
Dynex Capital,DX,6.53,6.55,6.49,6.49,-0.04,-0.61,"245,927",7.41,6.01,0.72,11.09,6.18,-7.42
Eagle Materials,EXP,105.92,107.19,105.41,105.81,-0.24,-0.23,"610,933",122.49,86.51,0.40,0.38,20.08,-6.61
Earthstone Energy,ESTE,9.20,9.33,9.15,9.30,0.11,1.20,"163,868",14.00,7.85,...,...,...,-12.51
Easterly Government Properties,DEA,20.84,20.96,20.49,20.57,-0.26,-1.25,"438,550",22.32,19.03,1.04,5.06,205.70,-3.61
EastGroup Properties,EGP,92.68,92.94,91.38,91.76,-0.85,-0.92,"116,702",95.03,77.58,2.56,2.79,31.86,3.82
Eastman Chemical,EMN,107.00,107.79,106.09,106.71,-0.02,-0.02,"589,580",112.45,76.11,2.24,2.10,10.44,15.19
Eastman Kodak,KODK,5.05,5.25,5.00,5.15,0.10,1.98,"277,262",13.28,2.95,...,...,5.26,66.13
Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.06,0.06,-0.01,-7.69,"600",2.95,0.01,...,...,...,1032.08
Eastman Kodak WT,KODK%A,0.09,0.10,0.09,0.10,0.03,42.86,"3,840",3.15,...,...,...,...,880.39
Eaton,ETN,76.76,76.95,76.27,76.58,0.11,0.14,"1,511,920",89.85,69.82,1.52,1.98,11.23,-3.08
Eaton Vance,EV,57.25,57.41,56.43,56.79,-0.31,-0.54,"451,135",60.95,43.43,1.24,2.18,22.54,0.71
ECA Marcellus Trust I,ECT,1.95,2.00,1.93,1.95,0.02,1.30,"29,309",2.55,1.45,0.24,12.10,6.52,-9.30
Eclipse Resources,ECR,1.52,1.56,1.50,1.53,0.04,2.68,"925,533",3.10,1.23,...,...,...,-36.25
Ecolab,ECL,147.44,147.75,145.92,146.29,-0.86,-0.58,"1,191,514",150.46,125.74,1.64,1.12,28.57,9.03
Ecopetrol ADR,EC,22.28,23.34,22.28,23.16,1.18,5.37,"1,243,893",23.34,8.61,0.64,2.78,21.46,58.30
Edgewell Personal Care,EPC,43.10,44.40,42.85,43.54,0.55,1.28,"1,378,912",78.03,39.50,...,...,...,-26.69
Edison International,EIX,62.18,62.51,61.97,62.33,0.04,0.06,"1,557,812",83.38,57.63,2.42,3.88,48.89,-1.44
Education Realty Trust,EDR,34.62,34.78,33.97,34.14,-0.55,-1.59,"714,892",40.84,30.07,1.56,4.57,54.98,-2.23
Edwards Lifesciences,EW,138.00,138.98,137.20,138.06,-0.05,-0.04,"904,493",143.22,100.20,...,...,53.10,22.49
eHi Car Services ADR,EHIC,13.25,13.38,13.23,13.31,0.08,0.60,"356,860",13.43,8.89,...,...,...,15.04
Eldorado Gold,EGO,0.95,0.97,0.94,0.95,...,0.43,"3,208,305",3.66,0.80,...,...,...,-33.28
Elevate Credit,ELVT,8.45,8.49,8.30,8.32,-0.13,-1.54,"81,712",9.47,5.90,...,...,416.00,10.49
e.l.f. Beauty,ELF,19.37,19.58,19.14,19.39,0.13,0.67,"349,848",28.50,16.82,...,...,29.83,-13.09
Eli Lilly,LLY,82.60,83.31,82.50,83.07,0.62,0.75,"4,312,241",89.09,73.69,2.25,2.71,73.27,-1.65
ELLIE MAE,ELLI,105.08,105.09,102.68,103.07,-2.12,-2.02,"420,046",114.95,79.71,...,...,81.16,15.29
Ellington Financial,EFC,15.93,16.15,15.89,16.08,0.23,1.45,"141,286",17.00,14.12,1.64,10.20,12.86,10.82
Ellington Residential Mortgage REIT,EARN,11.25,11.29,11.19,11.26,0.06,0.54,"142,651",15.74,10.23,1.48,13.14,28.87,-6.48
El Paso Electric,EE,56.65,56.80,56.15,56.25,-0.30,-0.53,"252,556",61.15,48.05,1.34,2.38,23.94,1.63
Embotelladora Andina S.A. (Series A) ADR,AKOA,25.25,25.25,24.12,24.12,-0.63,-2.55,"512",28.25,21.51,0.85,3.51,20.14,-9.02
Embotelladora Andina S.A. (Series B) ADR,AKOB,28.15,28.15,26.80,27.75,0.15,0.54,"7,280",31.80,22.99,0.93,3.36,22.32,-5.23
Embraer ADR,ERJ,24.90,25.05,23.75,24.54,-0.32,-1.29,"1,300,194",28.55,17.58,0.08,0.34,23.25,2.55
EMCOR Group,EME,76.74,76.98,75.44,75.51,-1.20,-1.56,"262,835",85.08,61.97,0.32,0.42,19.46,-7.63
Emerald Expositions Events,EEX,19.72,20.09,19.72,19.99,0.25,1.28,"380,188",24.56,18.19,0.29,1.45,16.66,-1.72
Emerge Energy Services,EMES,8.27,8.60,8.27,8.52,-0.09,-1.05,"533,970",14.35,5.65,2.68,31.46,42.77,18.50
Emergent Biosolutions,EBS,50.70,51.58,50.70,51.00,0.56,1.11,"408,418",55.91,29.15,...,...,37.50,9.75
Emerson Electric,EMR,72.30,72.73,71.88,72.16,0.16,0.22,"2,462,526",74.45,57.36,1.94,2.69,26.00,3.54
Empire State Realty OP Un Series 250,FISK,17.02,17.02,16.85,16.86,-0.40,-2.32,"2,601",21.26,16.24,0.42,2.49,...,-17.35
Empire State Realty OP Un Series ES,ESBA,17.13,17.13,16.85,16.87,-0.43,-2.49,"33,443",21.53,15.17,0.42,2.49,...,-18.42
Empire State Realty Trust,ESRT,17.28,17.33,16.92,16.98,-0.33,-1.91,"1,165,856",21.66,16.23,0.42,2.47,43.54,-17.29
Employers Holdings,EIG,40.55,40.80,39.45,39.45,-1.10,-2.71,"66,763",50.45,38.35,0.80,2.03,12.64,-11.15
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,42.46,45.78,42.00,42.10,-1.00,-2.32,"124,961",63.29,28.88,...,...,45.91,-15.29
Enable Midstream Partners,ENBL,14.95,15.41,14.91,15.14,0.26,1.75,"239,892",16.98,12.89,1.27,8.40,16.67,6.47
Enbridge,ENB,33.54,33.59,33.17,33.25,0.02,0.05,"3,364,232",42.31,29.00,2.12,6.37,25.70,-14.98
