Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ituran Location&Control,ITRN,34.05,35.34,33.77,35.20,0.93,2.71,"9,571",36.85,29.25,0.96,2.73,16.92,2.92
j2 Global,JCOM,71.75,72.84,71.30,72.74,0.87,1.21,"391,503",91.58,69.09,1.74,2.39,28.19,-3.05
Jack Henry&Associates,JKHY,135.55,138.68,134.61,138.65,2.95,2.17,"682,420",163.68,111.37,1.48,1.07,27.09,18.54
Jack in the Box,JACK,80.00,80.36,77.94,79.17,-1.02,-1.27,"441,673",108.55,75.09,1.60,2.02,22.27,-19.30
JAKKS Pacific,JAKK,2.41,2.44,2.33,2.38,-0.05,-2.06,"64,965",3.33,1.95,...,...,...,1.28
James River Group Holdings,JRVR,36.10,36.99,35.91,36.94,0.76,2.10,"61,110",43.47,32.17,1.20,3.25,21.30,-7.67
Jazz Pharmaceuticals,JAZZ,141.50,145.69,141.50,143.66,1.87,1.32,"721,865",184.00,130.15,...,...,16.99,6.69
J.B. Hunt Transport Services,JBHT,104.76,107.71,104.35,106.56,1.34,1.27,"1,059,038",131.74,100.78,0.96,0.90,14.99,-7.32
JD.com ADR,JD,22.90,24.27,22.81,24.20,1.44,6.33,"24,152,588",50.68,21.46,...,...,...,-41.57
JetBlue Airways,JBLU,18.10,18.23,17.72,18.17,...,...,"3,842,033",23.07,15.76,...,...,8.53,-18.67
J&J Snack Foods,JJSF,151.21,155.65,150.95,155.34,3.37,2.22,"79,473",162.80,125.98,1.80,1.16,28.19,2.31
JMU ADR,JMU,1.04,1.18,1.00,1.11,0.07,6.72,"375,593",15.90,0.97,...,...,...,-89.12
John B. Sanfilippo&Son,JBSS,63.22,64.17,62.28,63.72,0.42,0.66,"44,354",79.37,54.32,0.55,0.86,25.59,0.74
Johnson Outdoors Cl A,JOUT,71.37,72.27,69.20,70.38,-1.37,-1.91,"27,433",107.36,59.13,0.56,0.80,15.23,13.35
Jounce Therapeutics,JNCE,4.05,4.57,4.05,4.55,0.45,10.98,"421,812",29.25,3.30,...,...,...,-64.31
Kaiser Aluminum,KALU,92.54,95.36,92.50,95.19,2.41,2.60,"99,027",119.66,86.62,2.20,2.31,30.51,-10.91
Kala Pharmaceuticals,KALA,6.36,6.62,6.20,6.61,0.27,4.26,"119,121",22.10,6.13,...,...,...,-64.25
KalVista Pharmaceuticals,KALV,17.17,18.30,16.84,18.10,1.25,7.42,"109,862",23.97,7.73,...,...,...,85.64
Kamada,KMDA,5.25,5.30,5.24,5.30,-0.06,-1.03,"3,150",6.45,4.25,...,...,19.63,11.58
Kandi Technologies Group,KNDI,4.57,4.72,4.55,4.66,0.05,1.08,"185,023",8.40,3.60,...,...,53.75,-31.47
Karyopharm Therapeutics,KPTI,10.19,11.10,10.19,11.00,0.66,6.38,"457,518",21.71,9.00,...,...,...,14.58
Kearny Financial,KRNY,12.83,13.16,12.83,13.15,0.28,2.18,"448,327",15.35,12.33,0.20,1.52,45.34,-9.00
Kelly Services Cl A,KELYA,23.26,23.84,22.82,23.21,-0.08,-0.34,"101,537",32.31,21.44,0.30,1.29,16.88,-14.89
KemPharm,KMPH,2.32,2.39,2.26,2.35,0.02,0.86,"68,874",8.40,2.00,...,...,...,-41.98
Kentucky First Federal Bancorp,KFFB,7.79,7.89,7.79,7.83,0.13,1.69,"1,810",9.70,7.40,0.40,5.11,55.22,-12.51
Kewaunee Scientific,KEQU,27.46,28.70,27.45,28.30,0.32,1.13,"4,914",38.80,25.15,0.76,2.69,14.51,-2.33
Key Tronic,KTCC,6.99,7.23,6.89,6.96,0.06,0.87,"39,079",8.60,6.74,...,...,22.81,2.05
KEYW Holding,KEYW,9.20,9.30,8.71,8.76,-0.47,-5.09,"448,649",9.84,4.96,...,...,...,49.23
Kezar Life Sciences,KZR,25.90,25.90,24.66,24.88,-0.85,-3.30,"21,876",26.86,14.77,...,...,...,...
Kforce,KFRC,31.07,31.55,31.00,31.35,0.18,0.58,"102,114",43.51,23.80,0.72,2.30,16.58,24.16
Kimball Electronics,KE,17.14,17.71,17.14,17.44,0.24,1.40,"59,808",21.15,15.75,...,...,34.86,-4.44
Kimball International Cl B,KBAL,15.99,16.64,15.90,16.22,0.17,1.06,"44,690",20.17,15.66,0.32,1.97,17.42,-13.12
Kiniksa Pharmaceuticals,KNSA,16.98,19.70,16.31,18.15,1.06,6.20,"61,167",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,58.87,60.14,58.12,59.82,1.04,1.77,"45,175",64.97,41.40,0.28,0.47,36.71,32.93
Kirkland's,KIRK,9.20,9.62,9.16,9.55,0.30,3.24,"262,958",13.48,8.55,...,...,63.67,-20.18
KLA-Tencor,KLAC,91.27,95.05,90.76,94.44,2.87,3.13,"1,929,717",123.96,84.59,3.00,3.18,16.14,-10.12
KLX Energy Services Holdings,KLXE,28.36,29.92,26.77,28.57,0.04,0.14,"152,609",36.13,25.00,...,...,...,...
Kodiak Sciences,KOD,8.59,9.28,8.59,8.70,0.06,0.69,"37,865",11.10,7.82,...,...,...,...
Kona Grill,KONA,1.77,1.80,1.76,1.79,0.03,1.75,"3,786",3.00,1.46,...,...,...,2.05
Kopin,KOPN,1.61,1.74,1.61,1.73,0.10,6.13,"211,238",3.95,1.61,...,...,...,-45.94
Kornit Digital,KRNT,22.40,23.90,22.11,23.25,0.85,3.79,"830,562",23.90,11.70,...,...,155.00,43.96
Kraft Heinz,KHC,52.00,52.27,51.45,51.99,-0.02,-0.05,"6,437,942",82.48,50.41,2.50,4.81,6.15,-33.14
Kratos Defense&Security Solutions,KTOS,14.72,15.65,14.72,15.47,0.47,3.13,"1,329,586",16.09,8.90,...,...,...,46.08
Kulicke&Soffa Industries,KLIC,20.10,20.93,20.08,20.81,0.74,3.69,"1,196,853",28.69,19.29,0.48,2.31,19.22,-14.49
Kura Oncology,KURA,11.34,11.95,11.29,11.94,0.52,4.55,"152,948",24.02,10.20,...,...,...,-21.96
KVH Industries,KVHI,11.08,11.84,11.00,11.25,0.15,1.35,"4,119",14.15,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,15.83,16.58,15.73,16.38,0.51,3.21,"119,358",21.90,15.57,0.46,2.81,12.92,-14.91
Lakeland Financial,LKFN,43.96,44.89,43.22,44.89,0.79,1.79,"72,295",52.43,39.41,1.04,2.32,16.39,-7.42
Lakeland Industries,LAKE,13.81,14.45,13.62,14.33,0.82,6.07,"13,056",16.85,12.18,...,...,...,-1.51
Lake Shore Bancorp,LSBK,15.40,15.50,15.33,15.40,-0.10,-0.65,"85,424",18.00,14.64,0.40,2.60,26.50,-10.20
Lamar Advertising Cl A,LAMR,73.74,75.58,72.58,75.52,1.46,1.97,"601,226",80.68,61.36,3.64,4.82,25.20,1.72
Lam Research,LRCX,142.17,147.78,141.60,146.40,3.66,2.56,"2,832,565",234.88,133.42,4.40,3.01,10.99,-20.47
Lancaster Colony,LANC,179.90,182.97,178.72,182.82,2.66,1.48,"90,150",182.97,115.81,2.60,1.42,34.69,41.49
Landec,LNDC,13.87,14.24,13.81,14.09,0.17,1.22,"19,615",15.60,11.60,...,...,16.98,11.83
Landmark Bancorp,LARK,26.45,26.55,26.35,26.35,-0.02,-0.08,"1,834",29.48,24.57,0.76,2.89,10.53,-9.11
Landmark Infrastructure Partners,LMRK,13.55,13.62,13.28,13.28,-0.19,-1.41,"75,471",18.75,12.43,1.47,11.07,3.08,-26.63
Landstar System,LSTR,103.46,106.55,102.06,106.15,2.33,2.24,"277,305",128.70,94.80,0.66,0.62,17.55,1.97
Lantheus Holdings,LNTH,15.53,16.64,15.53,16.49,0.80,5.10,"338,661",24.45,12.59,...,...,5.20,-19.36
Lattice Semiconductor,LSCC,5.82,6.00,5.82,5.94,0.10,1.71,"701,489",8.90,5.05,...,...,...,2.77
Laureate Education Cl A,LAUR,13.58,14.48,13.58,14.46,0.33,2.30,"1,089,503",17.15,10.54,...,...,8.36,6.64
Lawson Products,LAWS,31.57,31.80,31.15,31.15,-0.40,-1.27,"23,016",36.90,21.00,0.48,1.54,11.98,25.86
L.B. Foster,FSTR,20.50,20.68,20.32,20.60,-0.02,-0.10,"19,366",30.30,16.19,0.16,0.78,26.62,-24.13
Leap Therapeutics,LPTX,3.67,3.67,3.46,3.50,-0.09,-2.51,"54,267",10.25,3.46,...,...,...,-43.91
Legacy Reserves,LGCY,2.79,2.89,2.65,2.76,-0.03,-1.08,"338,095",10.54,1.07,...,...,...,71.43
Legacy Texas Financial Group,LTXB,38.67,39.93,38.47,39.91,1.14,2.94,"183,367",47.18,35.16,0.88,2.20,17.20,-5.45
LeMaitre Vascular,LMAT,25.88,27.18,25.88,27.04,0.99,3.80,"149,689",41.28,25.63,0.28,1.04,25.94,-15.08
LendingTree,TREE,225.00,235.76,224.61,234.74,6.55,2.87,"183,594",404.40,183.25,...,...,36.98,-31.05
Level One Bancorp,LEVL,26.28,26.50,26.28,26.42,-0.02,-0.08,"10,361",30.79,25.50,0.12,0.45,17.24,...
Lexicon Pharmaceuticals,LXRX,8.07,8.47,8.00,8.47,0.38,4.70,"315,602",13.97,7.42,...,...,...,-14.27
LexinFintech Holdings ADR,LX,10.14,10.16,9.91,10.05,-0.25,-2.43,"448,783",20.00,9.11,...,...,17.67,-27.70
LGI Homes,LGIH,39.91,39.97,37.77,39.20,-1.13,-2.80,"478,211",81.88,37.16,...,...,6.59,-47.75
LHC Group,LHCG,92.76,96.52,91.92,96.19,3.07,3.30,"296,117",103.79,58.65,...,...,38.02,57.04
Liberty Broadband Cl A,LBRDA,82.70,82.70,80.19,82.17,-0.51,-0.62,"137,139",98.53,67.75,...,...,7.11,-3.39
Liberty Broadband Cl C,LBRDK,81.84,82.20,79.97,82.04,-0.44,-0.53,"669,966",99.68,68.33,...,...,7.10,-3.66
Liberty Expedia Holdings Cl A,LEXEA,41.52,41.63,40.34,41.38,0.01,0.02,"342,781",50.82,35.89,...,...,...,-6.65
Liberty Global Cl A,LBTYA,24.15,24.75,23.77,24.72,0.45,1.85,"1,660,963",39.73,23.17,...,...,...,-31.03
Liberty Global Cl C,LBTYK,23.63,24.30,23.35,24.29,0.49,2.06,"3,458,887",37.86,22.56,...,...,...,-28.22
Liberty Latin America Cl A,LILA,17.91,18.09,17.71,18.05,0.11,0.61,"147,466",24.00,16.88,...,...,...,...
Liberty Latin America Cl C,LILAK,17.84,18.05,17.61,18.00,0.12,0.67,"942,667",23.92,16.75,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.94,25.27,24.38,25.10,0.18,0.72,"53,479",27.93,21.35,...,...,...,13.83
Liberty Media Series A Liberty Formula One,FWONA,30.46,30.89,29.49,30.82,0.22,0.72,"176,730",37.93,27.22,...,...,19.38,-5.81
Liberty Media Series A SiriusXM,LSXMA,40.26,40.85,40.02,40.72,0.09,0.22,"461,466",48.57,38.14,...,...,11.87,2.67
Liberty Media Series B SiriusXM,LSXMB,40.80,40.80,40.80,40.80,0.05,0.12,"100",49.94,38.62,...,...,12.33,-8.31
Liberty Media Series C Liberty Braves,BATRK,24.71,25.10,24.12,24.90,0.13,0.52,"375,649",27.96,21.61,...,...,...,12.06
Liberty Media Series C Liberty Formula One,FWONK,31.72,32.20,30.68,32.16,0.31,0.97,"1,362,959",39.62,28.37,...,...,20.23,-5.85
Liberty Media Series C SiriusXM,LSXMK,40.31,40.87,40.07,40.73,0.02,0.05,"868,442",48.56,38.11,...,...,11.87,2.70
Liberty TripAdvisor Holdings Series A,LTRPA,17.80,18.60,17.73,18.52,0.59,3.29,"513,544",20.63,8.15,...,...,...,96.50
LifePoint Health,LPNT,64.96,65.00,64.95,64.99,0.03,0.05,"1,120,199",65.35,41.45,...,...,67.39,30.50
Lifetime Brands,LCUT,10.91,10.99,9.88,10.68,-0.20,-1.84,"14,009",19.25,9.00,0.17,1.59,...,-35.27
Lifeway Foods,LWAY,2.91,3.05,2.85,2.96,0.04,1.37,"3,287",10.45,2.01,0.08,2.70,...,-63.00
Ligand Pharmaceuticals,LGND,147.47,153.20,145.59,151.91,4.11,2.78,"441,822",278.62,126.50,...,...,20.84,10.94
Limelight Networks,LLNW,3.37,3.60,3.33,3.56,0.18,5.33,"858,092",6.00,3.33,...,...,29.97,-19.27
Limoneira,LMNR,24.79,25.17,24.32,24.54,-0.30,-1.21,"50,403",33.42,19.62,0.25,1.02,18.45,9.55
Lincoln Educational Services,LINC,2.73,2.73,2.60,2.70,...,...,"29,212",2.89,1.49,...,...,...,33.66
Lincoln Electric Holdings,LECO,82.01,84.11,81.25,83.93,1.27,1.54,"423,381",101.34,75.07,1.88,2.24,24.76,-8.35
Liquidity Services,LQDT,6.41,6.55,6.40,6.50,0.04,0.62,"66,728",8.00,4.33,...,...,...,34.02
Littelfuse,LFUS,179.88,185.38,179.88,184.52,3.35,1.85,"87,069",238.10,163.43,1.72,0.93,38.93,-6.72
LivaNova,LIVN,116.86,123.02,114.89,122.91,5.87,5.02,"486,853",131.54,76.14,...,...,...,53.79
Live Oak Bancshares,LOB,18.19,19.01,18.15,18.85,0.57,3.12,"197,684",32.95,18.15,0.12,0.64,6.93,-20.96
LivePerson,LPSN,20.09,20.43,19.63,20.28,0.30,1.50,"633,751",27.40,10.80,...,...,...,76.35
LKQ,LKQ,27.58,28.01,27.09,27.80,0.09,0.32,"2,956,797",43.86,25.35,...,...,15.31,-31.64
LogicBio Therapeutics,LOGC,14.89,15.33,13.80,14.10,-0.93,-6.19,"40,377",15.86,7.26,...,...,...,...
Logitech International,LOGI,34.69,35.00,34.29,34.95,0.02,0.06,"283,510",49.96,32.66,0.69,1.97,27.09,3.89
LogMeIn,LOGM,82.88,87.31,81.92,87.02,4.16,5.02,"876,174",134.80,74.87,1.20,1.38,32.71,-24.00
Lonestar Resources US Cl A,LONE,6.89,7.37,6.89,7.33,0.36,5.16,"141,242",11.24,3.30,...,...,...,84.63
Loop Industries,LOOP,8.02,8.06,7.25,7.91,-0.09,-1.13,"59,680",19.00,7.20,...,...,...,-45.37
Loral Space&Communications,LORL,44.66,45.33,44.66,45.04,0.15,0.33,"22,878",49.10,36.85,...,...,15.29,2.25
Lovesac,LOVE,19.95,20.41,19.56,19.97,-0.03,-0.15,"48,165",28.88,16.46,...,...,...,...
Loxo Oncology,LOXO,146.26,151.72,143.42,151.53,8.11,5.65,"440,854",208.95,71.45,...,...,...,80.01
LPL Financial Holdings,LPLA,61.00,62.49,54.90,62.48,1.19,1.94,"920,551",73.28,48.99,1.00,1.60,14.91,9.35
LSI Industries,LYTS,4.36,4.54,4.21,4.51,0.17,3.92,"92,651",8.88,3.98,0.20,4.43,...,-34.45
lululemon athletica,LULU,138.33,139.98,134.70,139.83,-0.30,-0.21,"1,572,952",164.79,64.38,...,...,54.41,77.92
Lumentum Holdings,LITE,38.87,41.10,38.85,41.08,2.23,5.74,"2,488,830",74.40,37.00,...,...,9.48,-15.99
Luminex,LMNX,25.91,26.78,25.80,26.63,0.69,2.66,"216,484",35.37,18.62,0.24,0.90,66.88,35.18
Luther Burbank,LBC,9.66,9.91,9.63,9.86,0.17,1.75,"22,172",13.60,9.23,0.23,2.33,9.27,-18.11
Macatawa Bank,MCBC,10.38,10.56,10.22,10.47,0.04,0.38,"41,661",12.92,9.57,0.28,2.67,16.58,4.70
MACOM Technology Solutions Holdings,MTSI,17.75,18.35,17.13,17.72,-0.23,-1.28,"1,343,208",38.36,13.07,...,...,...,-45.54
Macrogenics,MGNX,16.73,17.54,16.61,17.48,0.87,5.24,"237,067",32.74,15.48,...,...,...,-8.00
Magal Security Systems,MAGS,5.36,5.44,5.34,5.44,0.10,1.87,"225,418",6.48,4.36,...,...,90.67,7.51
Magellan Health,MGLN,56.59,56.84,55.49,56.24,-0.36,-0.64,"186,528",112.25,55.49,...,...,13.27,-41.75
Magenta Therapeutics,MGTA,6.67,7.38,6.67,7.17,0.51,7.66,"191,028",16.33,6.10,...,...,...,...
Magic Software Enterprises,MGIC,8.33,8.35,8.12,8.34,-0.05,-0.60,"25,771",9.25,7.75,0.31,3.72,20.34,-0.45
Maiden Holdings,MHLD,2.59,2.78,2.25,2.69,0.06,2.28,"1,132,691",9.10,2.15,0.20,7.43,...,-59.24
MakeMyTrip,MMYT,23.75,24.16,23.49,23.95,0.05,0.21,"225,575",41.70,20.82,...,...,...,-19.77
Malibu Boats Cl A,MBUU,48.12,49.20,47.38,48.16,-0.36,-0.74,"203,990",59.57,27.85,...,...,30.20,61.99
Mammoth Energy Services,TUSK,24.39,25.28,24.13,25.23,0.73,2.98,"181,986",42.30,16.88,0.50,1.98,4.84,28.53
Manhattan Associates,MANH,48.23,49.98,48.12,49.85,1.48,3.06,"327,704",62.39,39.10,...,...,32.37,0.63
Mannatech,MTEX,17.18,17.99,17.18,17.99,0.85,4.98,"5,829",22.40,13.50,2.00,11.12,...,19.93
MannKind,MNKD,1.75,1.82,1.75,1.80,0.02,1.12,"1,274,246",4.05,0.98,...,...,...,-22.41
ManTech International Cl A,MANT,56.53,57.43,55.59,56.90,0.32,0.57,"124,263",68.11,46.00,1.00,1.76,17.33,13.37
Marchex Cl B,MCHX,2.92,3.00,2.92,2.93,-0.02,-0.68,"39,395",3.67,2.47,...,...,...,-9.29
Marin Software,MRIN,2.70,2.70,2.28,2.47,-0.37,-12.95,"13,198",11.75,2.17,...,...,...,-77.44
Marinus Pharmaceuticals,MRNS,4.31,4.70,4.31,4.55,0.23,5.32,"628,959",10.54,3.31,...,...,...,-44.24
MarketAxess Holdings,MKTX,209.59,210.84,205.75,210.03,-0.06,-0.03,"152,895",229.84,172.09,1.68,0.80,49.54,4.10
Marlin Business Services,MRLN,25.10,26.21,25.10,26.17,0.92,3.64,"8,659",31.95,21.15,0.56,2.14,9.47,16.83
Marriott International,MAR,115.24,118.62,115.03,118.31,2.01,1.73,"1,522,026",149.21,106.96,1.64,1.39,25.05,-12.83
Marten Transport,MRTN,19.69,20.03,19.51,19.89,0.12,0.61,"110,888",29.60,18.07,0.10,0.50,10.49,-2.02
Martin Midstream Partners,MMLP,11.40,11.63,11.32,11.41,0.02,0.18,"226,852",16.95,10.65,2.00,17.53,7.05,-18.50
Marvell Technology Group,MRVL,15.57,16.37,15.57,16.10,0.37,2.35,"11,896,580",25.18,15.30,0.24,1.49,24.11,-25.01
Masimo,MASI,107.97,109.01,106.34,108.79,0.37,0.34,"477,087",126.89,80.69,...,...,41.21,28.29
Match Group,MTCH,40.20,41.06,39.06,40.97,0.80,1.99,"3,517,800",60.95,27.59,...,...,34.42,30.85
Materialise ADR,MTLS,13.58,14.33,13.58,14.14,0.56,4.12,"35,071",15.95,11.16,...,...,...,11.25
Matrix Service,MTRX,20.18,21.11,20.18,21.09,0.78,3.84,"152,226",25.75,13.00,...,...,...,18.48
Mattel,MAT,13.20,13.80,12.81,13.65,0.39,2.94,"4,320,851",19.21,12.21,...,...,...,-11.25
Matthews International Cl A,MATW,41.09,41.35,39.74,40.23,-1.15,-2.78,"289,276",61.25,39.74,0.76,1.89,13.23,-23.81
Maxim Integrated Products,MXIM,51.39,53.46,51.08,53.43,1.74,3.37,"2,266,790",74.94,46.85,1.84,3.44,29.87,2.20
Maxwell Technologies,MXWL,2.37,2.48,2.23,2.46,0.06,2.50,"612,262",6.27,2.23,...,...,...,-57.29
Mazor Robotics ADR,MZOR,58.18,58.33,58.18,58.30,0.10,0.17,"393,176",76.56,41.60,...,...,...,12.98
MB Financial,MBFI,44.30,45.40,43.84,45.31,0.74,1.66,"462,639",51.59,39.15,0.96,2.12,13.45,1.77
M B T Financial,MBTF,11.00,11.22,10.87,11.22,0.22,2.00,"37,405",12.49,9.43,0.40,3.57,19.18,5.85
MCBC Holdings,MCFT,27.58,28.45,26.87,27.46,-0.40,-1.44,"242,579",39.50,20.44,...,...,12.53,23.58
McGrath RentCorp,MGRC,52.42,53.57,51.13,52.99,0.32,0.61,"73,332",68.79,42.98,1.36,2.57,7.50,12.79
MDC Partners Cl A,MDCA,2.63,2.73,2.54,2.66,...,...,"691,612",11.90,2.28,0.84,31.58,1.05,-72.72
Medicines,MDCO,20.72,21.46,20.03,20.75,-0.05,-0.24,"1,823,921",41.57,20.03,...,...,...,-24.10
MediciNova,MNOV,9.76,10.14,9.69,9.93,0.09,0.91,"52,922",14.50,6.08,...,...,...,53.48
Medidata Solutions,MDSO,68.52,71.34,68.12,70.94,2.11,3.07,"318,326",88.87,59.60,...,...,84.45,11.95
MediWound,MDWD,5.62,6.00,5.55,5.84,0.23,4.10,"11,759",7.35,3.56,...,...,...,31.24
Medpace Holdings,MEDP,54.91,55.42,52.66,55.42,-0.26,-0.47,"612,728",65.09,31.70,...,...,33.19,52.84
MeiraGTx Holdings,MGTX,11.71,13.05,11.69,12.64,0.15,1.20,"18,539",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,16.48,17.21,16.48,17.13,0.66,4.01,"4,878,870",32.95,15.33,0.58,3.39,27.62,-41.01
Melinta Therapeutics,MLNT,2.43,2.76,2.43,2.76,0.31,12.65,"373,353",18.20,2.25,...,...,...,-82.53
Mellanox Technologies,MLNX,92.55,94.77,92.15,93.67,0.36,0.39,"1,106,530",99.14,48.60,...,...,57.16,44.78
Menlo Therapeutics,MNLO,6.40,6.96,6.28,6.82,0.42,6.56,"56,446",39.86,5.40,...,...,...,...
MercadoLibre,MELI,336.96,344.61,331.55,340.77,3.91,1.16,"618,385",417.91,259.10,...,...,...,8.30
Mercantil Bank Holding Cl A,AMTB,16.75,16.75,15.80,16.75,-0.13,-0.77,"3,761",259.23,15.80,...,...,...,...
Mercantil Bank Holding Cl B,AMTBB,15.75,17.00,15.75,15.75,-1.00,-5.97,"1,435",120.00,14.00,...,...,...,...
Mercantile Bank,MBWM,31.57,32.30,31.12,32.25,0.50,1.57,"18,682",38.47,29.60,1.00,3.10,13.91,-8.82
Mercer International,MERC,13.02,13.11,12.86,12.94,-0.16,-1.22,"206,999",19.14,12.05,0.50,3.86,6.74,-9.51
Mercury Systems,MRCY,48.49,50.14,48.28,50.00,1.50,3.09,"211,681",57.26,30.11,...,...,78.52,-2.63
Meridian Bancorp,EBSB,15.63,16.00,15.53,15.99,0.28,1.78,"134,005",21.85,15.25,0.20,1.25,16.00,-22.38
Meridian Bioscience,VIVO,19.22,19.81,19.00,19.41,0.16,0.83,"442,136",19.84,13.53,0.50,2.58,34.77,38.64
Merit Medical Systems,MMSI,57.69,59.53,57.50,59.10,1.30,2.25,"272,082",66.34,39.05,...,...,79.69,36.81
Merrimack Pharmaceuticals,MACK,4.53,4.65,4.38,4.56,-0.03,-0.65,"78,760",12.45,3.34,...,...,...,-55.51
Mersana Therapeutics,MRSN,6.14,6.83,6.14,6.62,0.34,5.41,"42,316",23.96,5.56,...,...,...,-59.71
Merus,MRUS,13.65,14.24,13.51,14.24,0.71,5.25,"24,955",26.74,12.00,...,...,...,-26.60
Mesa Air Group,MESA,14.64,15.27,14.64,15.14,0.36,2.44,"121,083",16.41,11.05,...,...,38.67,...
Mesa Laboratories,MLAB,196.15,198.31,196.00,197.99,0.37,0.19,"15,350",224.95,122.34,0.64,0.32,...,59.28
Mesoblast ADR,MESO,4.95,5.22,4.93,5.10,0.17,3.45,"56,550",8.78,4.74,...,...,...,-12.67
Meta Financial Group,CASH,24.24,25.31,24.19,24.67,0.30,1.23,"200,043",39.33,21.55,0.20,0.81,14.40,-20.12
Methanex,MEOH,60.34,61.84,60.01,60.64,0.13,0.21,"516,862",83.23,49.65,1.32,2.18,10.49,0.15
MGE Energy,MGEE,62.89,64.18,62.26,63.87,0.94,1.49,"40,929",68.05,51.05,1.35,2.11,21.28,1.22
MGP Ingredients,MGPI,69.36,69.48,66.71,68.63,-1.14,-1.63,"195,914",99.73,64.06,0.32,0.47,30.86,-10.73
Michaels Cos.,MIK,17.15,17.57,16.76,17.50,0.19,1.10,"1,363,954",27.87,14.82,...,...,9.46,-27.66
Microchip Technology,MCHP,71.64,75.37,71.51,75.35,3.33,4.62,"4,764,731",104.20,60.70,1.46,1.93,179.40,-14.26
Micron Technology,MU,37.95,40.17,37.62,39.91,1.88,4.94,"29,221,607",64.66,33.82,...,...,3.46,-2.94
Microsoft,MSFT,104.99,107.80,103.91,107.28,2.31,2.20,"35,280,676",116.18,80.70,1.84,1.72,44.51,25.42
MicroStrategy,MSTR,125.36,128.53,125.20,127.42,1.97,1.57,"85,538",151.22,120.26,...,...,...,-2.96
MicroVision,MVIS,0.95,1.00,0.95,0.97,0.01,1.17,"211,711",1.85,0.89,...,...,...,-40.47
Mid-Con Energy Partners,MCEP,1.10,1.15,1.10,1.10,-0.01,-0.60,"14,546",2.52,0.92,...,...,...,-6.50
Middleby,MIDD,115.46,118.46,114.04,117.83,1.95,1.68,"550,868",138.89,98.06,...,...,22.02,-12.69
Middlesex Water,MSEX,48.01,49.25,46.78,49.25,0.98,2.03,"39,422",52.82,33.96,0.96,1.95,26.62,23.40
Midland States Bancorp,MSBI,25.65,26.80,25.65,26.42,0.60,2.32,"78,761",36.05,23.27,0.88,3.33,25.16,-18.66
Mid Penn Bancorp,MPB,26.30,26.40,26.12,26.23,-0.18,-0.68,"10,953",37.90,24.18,0.60,2.29,25.81,-20.76
MidWestOne Financial Group,MOFG,29.50,30.02,29.50,29.69,-0.11,-0.37,"13,796",37.67,28.22,0.78,2.63,17.12,-11.45
Mimecast,MIME,35.53,37.37,35.51,37.30,1.68,4.72,"497,301",46.87,26.50,...,...,...,30.10
Mindbody,MB,25.51,26.31,25.32,26.27,0.79,3.10,"539,569",45.50,24.75,...,...,...,-13.73
MIND C.T.I.,MNDO,2.22,2.25,2.22,2.24,...,...,"18,739",2.87,2.08,0.30,13.39,8.30,-19.13
Minerva Neurosciences,NERV,8.18,8.32,7.86,8.30,0.02,0.24,"138,709",12.95,5.00,...,...,...,37.19
Mirati Therapeutics,MRTX,37.18,38.90,37.14,38.80,1.57,4.22,"421,317",65.34,13.85,...,...,...,112.60
Misonix,MSON,15.43,15.47,14.43,15.07,0.55,3.79,"36,017",21.43,8.25,...,...,...,59.47
Mitcham Industries,MIND,3.53,3.69,3.53,3.67,-0.03,-0.81,"8,534",4.57,2.86,...,...,...,15.77
Mitel Networks,MITL,10.97,10.99,10.96,10.98,0.01,0.09,"1,859,419",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,71.04,73.96,70.80,73.81,2.34,3.27,"349,163",128.28,67.83,0.80,1.08,10.21,-21.89
MobileIron,MOBL,4.84,4.97,4.83,4.93,0.07,1.44,"222,215",5.71,3.77,...,...,...,26.41
Mobile Mini,MINI,40.59,41.78,40.56,41.36,0.52,1.27,"135,739",50.40,32.40,1.00,2.42,26.68,19.88
Momenta Pharmaceuticals,MNTA,12.55,13.45,12.43,13.27,0.61,4.82,"424,265",32.20,11.72,...,...,...,-4.87
Momo ADR,MOMO,33.21,35.10,33.19,34.29,1.41,4.29,"5,217,825",54.24,22.49,...,...,16.96,40.07
Monarch Casino&Resort,MCRI,38.66,39.86,38.65,39.20,0.36,0.93,"37,564",49.63,37.33,...,...,23.40,-12.54
Mondelez International Cl A,MDLZ,43.65,43.95,43.32,43.94,0.18,0.41,"7,425,630",46.54,37.42,1.04,2.37,26.81,2.66
MoneyGram International,MGI,2.05,2.26,2.05,2.20,0.06,2.80,"765,810",14.97,2.04,...,...,...,-83.31
MongoDB,MDB,71.58,80.64,71.20,79.24,7.42,10.33,"1,438,513",85.78,24.62,...,...,...,166.98
Monolithic Power Systems,MPWR,120.52,127.89,119.98,126.95,4.81,3.94,"354,503",152.21,101.99,1.20,0.95,62.85,12.99
Monotype Imaging Holdings,TYPE,17.77,18.31,17.72,18.10,0.29,1.63,"247,439",26.75,17.27,0.46,2.56,53.14,-24.90
