Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Instructure,INST,36.96,37.69,36.58,37.66,0.05,0.13,"195,234",49.17,29.48,...,...,...,13.78
Integer Holdings,ITGR,72.67,74.86,71.97,74.78,0.78,1.05,"242,462",90.03,42.50,...,...,12.30,65.08
Intelsat,I,20.92,21.19,19.62,21.00,-0.41,-1.91,"1,556,565",37.70,2.44,...,...,...,519.47
Intercontinental Exchange,ICE,72.21,74.25,71.55,74.25,1.00,1.37,"1,761,909",82.65,66.92,0.96,1.29,16.70,5.23
InterContinental Hotels Group ADR,IHG,51.67,52.60,51.31,52.60,-0.48,-0.90,"175,968",69.23,50.84,1.42,2.70,16.50,-17.18
International Business Machines,IBM,109.99,113.78,109.47,113.78,2.39,2.15,"5,564,074",171.13,105.94,6.28,5.52,18.29,-25.84
International Flavors&Fragrances,IFF,129.18,132.45,127.83,132.42,2.86,2.21,"776,203",157.40,122.11,2.92,2.21,37.40,-13.23
International Flavors&Fragrances Un,IFFT,49.62,50.57,49.45,50.36,0.55,1.10,"122,946",59.44,48.62,3.00,5.96,...,...
International Game Technology,IGT,14.45,14.51,13.73,14.35,-0.39,-2.65,"2,488,484",31.00,13.33,0.80,5.57,18.40,-45.87
International Paper,IP,38.93,40.39,38.75,40.38,0.76,1.92,"3,409,168",66.94,37.55,2.00,4.95,5.33,-30.31
International Seaways,INSW,17.35,17.35,16.30,16.90,-0.68,-3.87,"145,675",24.78,15.23,...,...,...,-8.45
Interpublic Group,IPG,20.12,20.41,19.70,20.41,0.06,0.29,"4,511,829",26.01,19.15,0.84,4.12,13.17,1.24
InterXion Holding,INXN,52.75,53.84,52.00,53.69,0.03,0.06,"632,136",68.95,50.05,...,...,95.94,-8.89
Intrepid Potash,IPI,2.67,2.74,2.60,2.70,0.01,0.37,"662,709",5.31,2.54,...,...,125.58,-43.28
Invacare,IVC,3.80,4.00,3.68,3.99,0.19,5.00,"684,025",20.00,3.05,0.05,1.25,...,-76.32
INVESCO,IVZ,16.18,16.71,15.93,16.71,0.23,1.40,"4,554,295",38.43,15.38,1.20,7.18,5.92,-54.27
Invesco Mortgage Capital,IVR,13.99,14.51,13.79,14.50,-0.01,-0.07,"1,487,058",18.09,13.67,1.68,11.59,8.57,-18.68
Investment Technology Group,ITG,30.13,30.26,30.10,30.26,0.01,0.03,"549,889",30.26,18.98,0.28,0.93,...,57.19
Investors Real Estate Trust,IRET,5.00,5.03,4.80,4.95,-0.07,-1.39,"1,351,070",6.00,4.61,0.28,5.66,...,-12.85
Invitae,NVTA,10.01,10.09,9.39,10.01,-0.18,-1.77,"906,684",18.38,4.35,...,...,...,10.24
Invitation Homes,INVH,19.92,20.13,19.66,20.12,0.08,0.40,"2,021,947",23.97,19.21,0.44,2.19,...,-14.64
ION Geophysical,IO,4.76,4.94,4.63,4.82,-0.08,-1.63,"193,766",32.45,4.53,...,...,...,-75.59
IQVIA Holdings,IQV,109.32,112.44,107.95,112.38,1.19,1.07,"939,916",135.48,91.57,...,...,18.97,14.79
Iron Mountain,IRM,31.90,32.16,31.01,32.16,0.09,0.28,"1,783,296",38.13,30.22,2.44,7.60,40.17,-14.76
IRSA-Inversiones y Representaciones GDR,IRS,12.38,12.55,11.94,12.55,0.10,0.80,"177,451",31.27,11.73,...,...,1.23,-55.30
Israel Chemicals,ICL,5.53,5.75,5.51,5.72,0.16,2.88,"444,353",6.90,3.85,0.20,3.57,5.55,41.58
iStar,STAR,9.14,9.19,8.92,9.18,-0.08,-0.86,"416,855",11.48,8.89,0.36,3.92,...,-18.76
Itau CorpBanca ADR,ITCB,13.69,14.17,13.65,14.17,0.54,3.93,"2,157",16.34,12.92,0.11,0.78,26.17,5.43
Itau Unibanco Holding ADR,ITUB,8.59,8.90,8.53,8.90,0.26,3.01,"20,296,881",11.32,6.57,0.05,0.53,19.28,2.69
ITT,ITT,46.55,47.60,45.79,47.60,...,...,"645,137",63.04,44.89,0.54,1.13,19.67,-10.81
Jabil,JBL,23.62,24.30,23.51,24.30,0.37,1.55,"1,749,136",31.77,21.49,0.32,1.32,27.61,-7.43
Jacobs Engineering Group,JEC,56.51,58.34,55.99,58.34,0.48,0.83,"894,565",82.24,55.17,0.60,1.03,46.60,-11.55
Jagged Peak Energy,JAG,9.05,9.14,8.68,9.11,-0.18,-1.94,"1,187,313",16.50,8.47,...,...,...,-42.27
J. Alexander's Holdings,JAX,7.84,8.24,7.70,8.21,0.23,2.88,"128,735",13.40,7.70,...,...,14.55,-15.36
James Hardie Industries ADR,JHX,10.60,11.37,10.56,11.37,0.78,7.37,"168,816",18.79,10.00,0.20,1.76,27.66,-35.43
Janus Henderson Group,JHG,19.67,20.26,19.63,20.25,0.22,1.10,"1,040,146",41.64,19.00,1.44,7.11,4.61,-47.07
JBG SMITH Properties,JBGS,33.91,34.42,33.35,34.40,0.31,0.92,"644,271",40.72,30.86,0.90,2.62,191.00,-0.95
J.C. Penney,JCP,1.02,1.03,0.92,0.97,-0.08,-7.54,"12,002,383",4.75,0.92,...,...,...,-69.28
Jefferies Financial Group,JEF,17.05,17.50,16.81,17.43,0.08,0.46,"3,084,023",28.30,16.20,0.50,2.87,47.24,-34.20
JELD-WEN Holding,JELD,14.05,14.45,13.78,14.17,-0.15,-1.05,"563,928",42.27,13.28,...,...,160.29,-64.01
Jernigan Capital,JCAP,19.90,20.07,19.43,19.93,-0.16,-0.80,"148,807",22.05,15.90,1.40,7.02,15.52,4.84
Jianpu Technology ADR,JT,3.90,4.01,3.77,4.00,0.07,1.78,"368,563",9.49,3.49,...,...,...,-38.27
JinkoSolar Holding ADR,JKS,9.88,10.20,9.57,9.95,-0.21,-2.07,"419,098",25.56,7.11,...,...,8.15,-58.63
J.Jill,JILL,5.09,5.21,4.91,5.20,0.05,0.97,"209,569",9.62,4.17,...,...,3.97,-33.33
JMP Group,JMP,4.12,4.19,4.12,4.18,0.02,0.54,"11,726",5.72,3.96,0.36,8.61,...,-25.36
J.M. Smucker,SJM,94.37,94.39,91.32,94.39,-0.39,-0.41,"1,194,368",133.38,91.32,3.40,3.60,8.02,-24.03
John Bean Technologies,JBT,68.57,69.86,66.76,69.85,0.09,0.13,"171,804",123.90,66.28,0.40,0.57,27.84,-36.96
Johnson Controls International,JCI,29.33,29.71,28.64,29.71,-0.03,-0.10,"6,762,475",41.53,28.30,1.04,3.50,12.76,-22.04
Johnson&Johnson,JNJ,125.87,127.41,123.07,127.41,0.70,0.55,"9,227,099",148.99,118.62,3.60,2.83,254.82,-8.81
John Wiley&Sons Cl A,JWA,45.60,46.64,44.94,46.61,0.40,0.87,"183,942",71.75,44.67,1.32,2.83,14.01,-29.11
John Wiley&Sons Cl B,JWB,45.22,46.46,45.22,46.37,1.15,2.54,"1,004",71.40,45.22,1.32,2.85,13.94,-29.73
Jones Lang LaSalle,JLL,125.78,129.68,125.39,129.68,1.45,1.13,"427,379",178.75,122.05,0.82,0.63,16.49,-12.93
JPMorgan Chase,JPM,94.82,97.15,93.55,97.04,1.08,1.13,"19,378,761",119.33,91.11,3.20,3.30,12.02,-9.26
Jumei International Holding ADR,JMEI,1.86,1.95,1.82,1.86,...,...,"596,274",4.03,1.44,...,...,3.29,-36.30
Juniper Networks,JNPR,26.22,26.80,25.84,26.80,0.20,0.75,"2,783,519",30.80,23.61,0.72,2.69,40.19,-5.96
Jupai Holdings ADR,JP,3.80,3.92,3.75,3.84,-0.09,-2.29,"130,895",26.66,3.73,0.60,15.63,2.93,-79.23
Just Energy Group,JE,3.14,3.29,3.14,3.27,0.10,3.15,"141,574",5.09,2.80,0.38,11.51,1.98,-23.78
K12,LRN,23.31,23.92,23.28,23.91,0.39,1.66,"305,167",24.68,12.72,...,...,36.23,50.38
Kadant,KAI,78.98,81.56,78.35,81.38,1.40,1.75,"65,819",111.85,76.44,0.88,1.08,21.70,-18.94
Kadmon Holdings,KDMN,2.08,2.14,1.88,2.07,-0.03,-1.43,"661,172",5.86,1.88,...,...,...,-42.82
Kaman,KAMN,52.77,54.86,52.77,54.81,0.86,1.59,"141,688",75.08,51.34,0.80,1.46,34.90,-6.85
Kansas City Southern,KSU,93.35,95.90,92.78,95.90,1.34,1.42,"933,817",120.34,90.55,1.44,1.50,9.71,-8.86
KAR Auction Services,KAR,46.78,47.35,45.86,47.35,-0.02,-0.04,"837,922",64.55,45.42,1.40,2.96,15.37,-6.26
KB Financial Group ADR,KB,42.08,42.08,40.81,41.90,-1.08,-2.51,"295,233",63.96,39.22,...,...,5.34,-28.39
KB Home,KBH,19.03,19.55,18.62,19.36,-0.04,-0.21,"1,248,808",38.80,16.82,0.10,0.52,13.27,-39.41
KBR,KBR,14.58,15.08,14.41,15.07,0.07,0.47,"1,751,923",22.22,13.89,0.32,2.12,4.13,-24.00
Keane Group,FRAC,7.98,8.15,7.58,7.94,-0.30,-3.64,"781,896",19.83,7.44,...,...,9.13,-58.23
Kellogg,K,56.98,57.14,55.56,57.14,-0.01,-0.02,"2,241,424",74.98,55.11,2.24,3.92,10.77,-15.95
Kemet,KEM,16.89,17.65,16.83,17.63,0.37,2.14,"719,561",29.85,15.03,...,...,11.11,17.07
Kemper Corp,KMPR,64.09,66.29,64.09,66.28,1.12,1.72,"431,609",87.00,50.85,0.96,1.45,17.16,-3.80
Kennametal,KMT,31.99,32.97,31.36,32.97,0.04,0.12,"699,459",52.52,30.32,0.80,2.43,12.58,-31.89
Kennedy-Wilson Holdings,KW,17.70,17.83,17.32,17.82,0.04,0.22,"724,655",22.27,15.95,0.84,4.71,11.65,2.71
Kenon Holdings,KEN,14.41,14.73,14.41,14.73,0.43,3.01,"1,199",33.22,13.67,...,...,...,-31.96
Keurig Dr Pepper,KDP,25.40,25.47,24.78,25.47,-0.14,-0.55,"2,956,924",28.81,15.23,0.60,2.36,5.00,62.98
KeyCorp,KEY,14.38,14.63,14.07,14.62,-0.09,-0.61,"11,674,877",22.40,13.65,0.68,4.65,10.15,-27.52
Key Energy Services,KEG,2.00,2.06,1.59,1.70,-0.34,-16.67,"622,402",18.40,1.59,...,...,...,-85.58
Keysight Technologies,KEYS,57.98,59.45,57.15,59.45,0.75,1.28,"1,024,641",70.40,41.53,...,...,68.82,42.91
Kilroy Realty,KRC,61.17,62.04,59.96,62.00,0.28,0.45,"384,846",77.73,59.05,1.82,2.94,50.00,-16.95
Kimbell Royalty Partners,KRP,13.80,13.88,13.05,13.29,-0.82,-5.81,"136,261",24.50,13.05,1.80,13.54,...,-18.22
Kimberly-Clark,KMB,110.09,112.93,108.50,112.87,2.12,1.91,"1,757,378",123.50,97.10,4.00,3.54,24.54,-6.46
Kimco Realty,KIM,14.86,15.05,14.52,15.04,0.02,0.13,"3,535,541",18.42,13.16,1.12,7.45,28.72,-17.13
Kinder Morgan,KMI,15.37,15.54,14.97,15.51,-0.13,-0.83,"20,032,668",19.83,14.62,0.80,5.16,...,-14.17
Kingsway Financial Services,KFS,1.90,1.90,1.86,1.89,-0.03,-1.51,"75,197",5.95,1.82,...,...,...,-62.57
Kinross Gold,KGC,3.21,3.30,3.17,3.24,0.10,3.18,"21,332,109",4.78,2.38,0.16,4.94,19.24,-25.00
Kirby,KEX,65.70,66.57,63.83,66.46,-0.57,-0.85,"359,908",94.05,60.63,...,...,11.89,-0.51
Kirkland Lake Gold,KL,25.68,26.08,25.36,26.03,0.71,2.80,"1,134,659",26.47,13.09,0.12,0.46,24.81,69.47
Kite Realty Group Trust,KRG,14.28,14.36,13.82,14.31,-0.14,-0.97,"708,328",20.02,13.68,1.27,8.87,...,-26.99
KKR Cl A,KKR,19.14,19.84,19.13,19.84,0.22,1.12,"4,649,704",28.73,18.30,0.50,2.52,6.50,-5.79
KKR Real Estate Finance Trust,KREF,18.85,19.16,18.54,19.06,0.11,0.58,"474,408",21.41,18.09,1.72,9.02,12.12,-4.75
Knight-Swift Transportation Holdings Cl A,KNX,24.64,25.10,24.22,25.10,0.09,0.36,"1,459,833",51.94,23.27,0.24,0.96,6.28,-42.59
Knoll Inc.,KNL,16.33,16.69,15.98,16.45,-0.16,-0.96,"452,452",24.29,15.72,0.60,3.65,9.89,-28.60
Knot Offshore Partners,KNOP,17.77,17.87,17.21,17.60,-0.47,-2.60,"159,549",22.75,17.18,2.08,11.82,...,-15.18
Knowles,KN,12.93,13.20,12.87,13.19,-0.01,-0.08,"1,173,623",18.32,10.95,...,...,107.41,-10.03
Kohl's,KSS,65.02,65.66,62.30,64.82,-1.10,-1.67,"4,391,255",83.28,52.53,2.44,3.76,10.83,19.53
Koninklijke Philips ADR,PHG,34.25,35.15,34.14,35.14,0.11,0.31,"1,150,566",46.67,33.66,0.94,2.67,21.91,-7.04
Koppers Holdings,KOP,16.52,17.22,16.34,17.05,0.22,1.31,"276,561",51.40,15.00,...,...,36.01,-66.50
Korea Electric Power ADR,KEP,14.43,14.71,14.43,14.70,-0.04,-0.27,"316,173",17.98,10.52,...,...,...,-17.00
Korn/Ferry International,KFY,38.35,39.49,37.99,39.48,-0.15,-0.38,"333,907",68.98,37.38,0.40,1.01,29.91,-4.59
Kosmos Energy,KOS,4.04,4.16,3.97,4.15,0.03,0.73,"5,233,751",9.75,3.53,...,...,...,-39.42
Kraton,KRA,20.98,22.07,20.93,22.04,0.51,2.37,"200,980",53.99,19.13,...,...,5.97,-54.25
Kroger,KR,27.51,27.51,26.43,27.38,-0.35,-1.26,"6,820,293",32.74,22.85,0.56,2.05,6.31,-0.26
Kronos Worldwide,KRO,10.98,11.59,10.98,11.58,0.31,2.75,"348,267",29.15,10.51,0.68,5.87,4.97,-55.06
KT ADR,KT,14.31,14.44,14.24,14.39,-0.11,-0.76,"403,535",16.12,12.55,...,...,14.12,-7.82
L3 Technologies,LLL,162.81,169.41,161.69,169.37,4.47,2.71,"566,816",223.72,158.76,3.20,1.89,16.22,-14.39
Laboratory of America Holdings,LH,122.51,124.61,120.30,124.60,0.06,0.05,"1,102,605",190.35,119.38,...,...,8.99,-21.89
Ladder Capital Cl A,LADR,15.40,15.50,15.06,15.47,-0.10,-0.64,"905,434",17.96,13.42,2.28,14.74,7.74,13.50
LAIX ADR,LAIX,7.81,8.00,7.59,7.99,0.08,1.01,"21,422",16.50,7.01,...,...,...,...
Lamb Weston Holdings,LW,72.79,73.74,71.57,73.73,0.36,0.49,"1,057,786",83.86,52.92,0.80,1.09,24.66,30.61
Lannett,LCI,4.72,4.88,4.65,4.87,0.09,1.88,"672,294",25.40,3.33,...,...,...,-79.01
Laredo Petroleum,LPI,3.55,3.74,3.51,3.72,0.07,1.92,"4,394,344",11.68,3.00,...,...,1.52,-64.94
Las Vegas Sands,LVS,50.60,51.23,49.09,51.14,-0.31,-0.60,"2,905,381",81.45,47.39,3.00,5.87,10.65,-26.41
LATAM Airlines Group ADR,LTM,9.87,10.01,9.74,9.97,-0.01,-0.10,"277,764",17.39,8.41,0.15,1.51,57.60,-28.27
Lazard,LAZ,35.36,36.51,35.13,36.51,0.46,1.28,"1,183,658",60.00,33.54,1.76,4.82,14.84,-30.46
La-Z-Boy,LZB,26.58,27.45,26.40,27.44,0.51,1.89,"417,737",39.15,25.30,0.52,1.90,15.40,-12.05
L Brands,LB,25.82,26.10,24.76,26.09,-0.07,-0.27,"5,020,745",61.44,23.71,2.40,9.20,9.68,-56.68
LCI Industries,LCII,62.41,64.37,61.05,64.34,0.69,1.08,"223,834",132.72,59.68,2.40,3.73,11.23,-50.51
Leaf Group,LEAF,6.94,7.13,6.85,7.02,-0.06,-0.85,"33,284",12.05,6.50,...,...,...,-29.09
Lear Corp.,LEA,119.13,121.90,117.61,121.87,1.22,1.01,"475,622",206.36,114.45,2.80,2.30,6.22,-31.01
Lee Enterprises,LEE,2.08,2.16,2.03,2.11,0.03,1.44,"157,383",3.30,1.84,...,...,2.57,-10.21
Legacy Acquisition Cl A,LGC,9.82,9.88,9.75,9.75,-0.05,-0.51,"9,225",9.91,9.51,...,...,144.66,1.25
Legacy Acquisition WT,LGC%,0.32,0.32,0.32,0.32,-0.01,-2.43,"100",0.56,0.27,...,...,...,-23.57
Leggett&Platt,LEG,34.90,36.05,34.55,36.05,0.67,1.89,"1,485,931",49.88,33.48,1.52,4.22,16.89,-24.47
Legg Mason,LM,24.33,25.24,24.24,25.24,0.45,1.82,"653,749",47.13,23.25,1.36,5.39,6.29,-39.88
Leidos Holdings,LDOS,51.69,52.57,50.97,52.56,0.17,0.32,"1,464,636",72.30,50.33,1.28,2.44,15.93,-18.60
Leju Holdings ADR,LEJU,1.17,1.24,1.05,1.22,0.05,4.27,"89,178",2.35,0.96,...,...,...,-15.28
LendingClub,LC,2.65,2.73,2.60,2.72,0.03,1.12,"2,607,295",4.55,2.46,...,...,...,-34.14
Lennar Cl A,LEN,38.78,39.74,38.16,39.50,0.04,0.10,"3,157,621",72.17,37.29,0.16,0.41,9.56,-37.54
Lennar Cl B,LENB,30.98,31.71,30.55,31.62,0.15,0.48,"97,188",58.65,29.80,0.16,0.51,7.66,-38.82
Lennox International,LII,212.13,219.13,211.91,219.10,4.03,1.87,"196,815",230.66,177.36,2.56,1.17,27.68,5.21
Leo Holdings WT,LHC%,1.09,1.09,1.09,1.09,-0.08,-6.84,"200",1.33,0.77,...,...,...,...
Lexington Realty Trust,LXP,8.21,8.32,8.06,8.31,...,...,"2,121,489",9.73,7.59,0.71,8.54,8.88,-13.89
LG Display ADR,LPL,8.13,8.47,8.11,8.41,0.19,2.31,"496,953",15.88,6.75,...,...,...,-38.88
Liberty Oilfield Services,LBRT,13.13,13.44,12.68,13.11,-0.41,-3.03,"529,602",23.90,12.32,0.20,1.53,5.55,...
Liberty Property Trust,LPT,41.42,41.86,40.58,41.82,-0.01,-0.02,"1,014,069",46.91,37.77,1.60,3.83,14.58,-2.77
Life Storage,LSI,93.11,93.96,91.07,93.87,0.27,0.29,"350,770",102.91,76.42,4.00,4.26,32.35,5.39
LightInTheBox Holding ADR,LITB,1.29,1.39,1.25,1.33,0.05,3.91,"611,519",3.52,0.60,...,...,...,-42.17
Lincoln National,LNC,49.55,51.21,49.48,51.20,0.58,1.15,"2,798,342",86.68,48.07,1.48,2.89,5.50,-33.39
Lincoln National WT,LNC%,54.50,54.50,54.50,54.50,-1.00,-1.80,"100",83.00,54.50,...,...,...,-28.08
Linde,LIN,152.05,156.41,150.60,156.41,3.67,2.40,"2,466,494",166.85,145.95,...,...,31.73,...
Lindsay,LNN,91.74,94.34,90.92,94.29,0.91,0.97,"74,958",109.50,83.57,1.24,1.32,50.15,6.90
LINE ADR,LN,33.88,34.19,33.53,33.97,0.96,2.91,"138,071",47.81,27.66,...,...,...,-17.13
Lions Gate Entertainment Cl A,LGFA,15.26,15.60,15.00,15.45,-0.09,-0.58,"1,478,327",36.48,13.63,0.36,2.33,27.33,-54.30
Lions Gate Entertainment Cl B,LGFB,14.50,14.80,14.16,14.68,-0.17,-1.14,"666,743",34.41,12.85,0.36,2.45,25.96,-53.75
Lithia Motors Cl A,LAD,71.79,73.42,70.60,73.41,0.68,0.93,"246,600",127.99,67.90,1.16,1.58,6.16,-35.37
Lithium Americas,LAC,2.75,3.00,2.75,2.89,0.12,4.33,"198,852",10.39,2.75,...,...,...,-67.49
Live Nation Entertainment,LYV,47.94,48.82,46.75,48.82,0.26,0.54,"867,088",58.26,35.94,...,...,...,14.68
Livent,LTHM,12.90,13.60,12.75,13.51,0.45,3.45,"749,548",19.90,12.10,...,...,...,...
LiveRamp Holdings,RAMP,37.95,38.83,37.13,38.83,0.27,0.70,"1,308,929",51.51,18.60,...,...,68.57,40.89
Lloyds Banking Group ADR,LYG,2.49,2.51,2.43,2.50,-0.01,-0.40,"29,240,756",4.21,2.43,0.11,4.46,8.91,-33.33
Lockheed Martin,LMT,249.25,259.79,248.20,259.79,8.17,3.25,"2,128,872",363.00,241.18,8.80,3.39,23.70,-19.08
Loews,L,43.74,44.98,43.35,44.97,0.51,1.15,"1,014,158",53.59,42.06,0.25,0.56,11.47,-10.11
Loma Negra Compania Industrial Argentina ADR,LOMA,9.89,10.34,9.67,10.26,0.31,3.12,"241,130",26.89,6.36,...,...,1.64,-55.47
Louisiana-Pacific,LPX,21.18,21.89,21.18,21.88,0.35,1.63,"1,479,348",32.16,20.39,0.52,2.38,6.28,-16.68
Lowe's,LOW,89.57,91.92,88.33,91.86,0.82,0.90,"3,595,022",117.70,81.16,1.92,2.09,20.41,-1.16
LSB Industries,LXU,5.48,5.86,5.48,5.86,0.24,4.27,"57,658",10.05,4.75,...,...,...,-33.11
LSC Communications,LKSD,7.00,7.08,6.60,6.69,-0.36,-5.11,"568,988",18.64,6.60,1.04,15.55,...,-55.84
L.S. Starrett Cl A,SCX,5.49,5.68,5.25,5.26,-0.10,-1.87,"6,012",9.14,4.62,...,...,...,-38.84
LTC Properties,LTC,41.67,41.67,40.45,41.61,-0.37,-0.88,"308,611",47.07,34.46,2.28,5.48,11.49,-4.45
Luby's,LUB,1.23,1.29,1.14,1.14,-0.09,-7.32,"64,886",3.20,0.99,...,...,...,-56.82
Lumber Liquidators Holdings,LL,10.09,10.12,9.65,10.00,-0.20,-1.96,"1,179,428",32.31,9.52,...,...,52.63,-68.14
Luxfer Holdings,LXFR,16.92,17.37,16.44,17.34,0.17,0.99,"152,838",28.06,12.33,0.50,2.88,16.38,9.75
Luxoft Holding,LXFT,30.80,31.11,30.02,30.71,-0.56,-1.79,"83,611",59.05,29.75,...,...,20.40,-44.87
Lydall,LDL,19.87,20.97,19.73,20.93,0.80,3.97,"311,254",51.85,18.47,...,...,8.72,-58.76
LyondellBasell Industries,LYB,80.09,83.43,79.63,83.43,2.01,2.47,"1,905,375",121.95,77.52,4.00,4.79,5.57,-24.37
Macerich,MAC,42.35,43.21,41.76,43.21,0.33,0.77,"1,466,109",69.73,40.90,3.00,6.94,81.08,-34.21
Mack-Cali Realty,CLI,19.52,19.57,19.07,19.47,-0.27,-1.37,"812,523",22.26,15.86,0.80,4.11,57.20,-9.69
Macquarie Infrastructure,MIC,36.12,36.28,34.78,36.08,-0.47,-1.29,"904,213",67.84,33.71,4.00,11.09,6.68,-43.80
Macy's,M,29.62,30.05,28.61,30.04,-0.09,-0.30,"6,848,512",41.99,22.47,1.51,5.03,5.47,19.25
Madison Square Garden,MSG,251.29,258.31,249.62,258.16,2.61,1.02,"234,044",330.00,205.22,...,...,51.21,22.44
Magellan Midstream Partners,MMP,55.93,56.39,54.25,56.31,-0.27,-0.48,"1,689,526",75.82,54.25,3.91,6.94,10.24,-20.62
MagnaChip Semiconductor,MX,6.18,6.59,6.18,6.53,0.36,5.83,"203,493",13.35,5.94,...,...,7.59,-34.37
Magna International,MGA,44.87,46.60,44.55,46.58,1.01,2.22,"2,012,298",67.47,42.88,1.32,2.83,6.91,-17.80
Magnolia Oil&Gas,MGY,10.76,10.89,10.33,10.78,-0.08,-0.74,"980,007",15.23,9.67,...,...,53.87,10.68
Magnolia Oil&Gas WT,MGY%,2.82,2.86,2.68,2.70,-0.13,-4.59,"46,300",4.85,1.33,...,...,...,100.00
Mallinckrodt,MNK,16.47,16.47,15.18,15.90,-0.81,-4.85,"2,480,476",36.65,11.65,...,...,0.85,-29.52
Manchester United Cl A,MANU,18.22,18.52,17.93,18.52,0.14,0.76,"69,983",27.70,16.91,0.18,0.97,...,-6.46
Manitowoc,MTW,14.30,14.87,13.93,14.87,0.19,1.29,"437,950",44.03,13.22,...,...,11.64,-62.20
Manning&Napier,MN,1.73,1.80,1.73,1.75,...,...,"69,373",4.35,1.65,0.08,4.57,...,-51.39
ManpowerGroup,MAN,64.03,64.84,62.44,64.83,-0.33,-0.51,"625,923",136.93,61.57,2.02,3.12,7.00,-48.59
Manulife Financial,MFC,13.86,14.05,13.60,14.05,0.06,0.43,"3,806,051",22.16,13.33,0.76,5.42,14.98,-32.65
Marathon Oil,MRO,13.80,14.30,13.57,14.29,0.12,0.85,"11,922,015",24.20,12.57,0.20,1.40,17.83,-15.59
Marathon Petroleum,MPC,57.02,59.12,56.55,59.10,0.75,1.29,"5,035,704",88.45,54.29,1.84,3.11,7.34,-10.43
Marcus,MCS,38.30,38.62,37.38,38.51,-0.31,-0.80,"117,784",44.61,23.55,0.60,1.56,13.91,40.80
Marcus&Millichap,MMI,32.91,33.92,32.60,33.89,0.46,1.38,"221,122",41.45,28.89,...,...,19.15,3.93
MarineMax,HZO,17.88,17.95,17.20,17.85,-0.29,-1.60,"218,261",26.11,16.40,...,...,10.47,-5.56
Marine Products,MPX,15.60,15.95,15.07,15.83,0.04,0.25,"63,945",24.82,12.00,0.40,2.53,20.26,24.25
Markel,MKL,988.02,1010.75,978.77,1010.75,13.83,1.39,"51,721",1228.32,954.39,...,...,13.55,-11.27
Marriott Vacations Worldwide,VAC,65.46,68.85,64.48,67.99,1.15,1.72,"547,864",154.14,60.67,1.80,2.65,17.47,-49.72
Marsh&McLennan,MMC,76.70,78.91,76.17,78.90,1.45,1.87,"1,722,099",89.59,74.30,1.66,2.10,26.48,-3.06
Martin Marietta Materials,MLM,167.67,170.46,165.06,170.43,0.58,0.34,"654,888",241.33,150.75,1.92,1.13,14.34,-22.90
Masco,MAS,28.14,29.15,28.01,29.15,0.58,2.03,"3,153,014",46.45,27.03,0.48,1.65,14.57,-33.66
Masonite International,DOOR,44.79,46.56,44.79,46.51,1.16,2.56,"338,794",75.25,43.76,...,...,8.71,-37.28
MasTec,MTZ,39.50,40.57,38.87,40.55,-0.03,-0.07,"830,609",55.52,37.24,...,...,8.44,-17.16
Mastercard,MA,183.98,188.70,180.16,188.69,2.26,1.21,"4,517,561",225.35,151.12,1.32,0.70,38.20,24.66
Matador Resources,MTDR,15.50,15.84,15.07,15.83,-0.06,-0.38,"2,336,517",35.22,13.97,...,...,10.02,-49.15
Materion,MTRN,43.17,44.92,43.17,44.88,0.91,2.07,"98,729",65.10,42.66,0.42,0.94,27.88,-7.65
Matson,MATX,31.88,32.51,30.77,32.15,-0.40,-1.23,"262,383",41.96,27.73,0.84,2.61,5.40,7.74
Maui Land&Pineapple,MLP,9.63,9.82,9.40,9.58,-0.28,-2.84,"33,908",17.55,9.40,...,...,...,-44.62
Maxar Technologies,MAXR,10.53,10.64,9.55,10.27,-0.58,-5.35,"795,462",65.25,9.55,1.13,11.02,6.54,-84.03
Maximus,MMS,63.81,64.52,62.84,64.38,-0.02,-0.03,"549,568",72.71,60.00,1.00,1.55,19.23,-10.06
MaxLinear,MXL,16.68,17.50,16.68,17.48,0.51,3.01,"379,459",28.06,14.87,...,...,...,-33.84
MBIA,MBI,8.31,8.79,8.31,8.78,0.33,3.91,"1,077,239",11.62,6.88,...,...,...,19.95
McCormick,MKC,137.33,140.10,135.19,140.04,1.70,1.23,"876,019",156.00,98.34,2.28,1.63,20.81,37.42
McCormick Com. Vtg.,MKCV,134.55,139.59,134.55,139.59,3.35,2.46,"1,076",156.72,98.25,2.28,1.63,20.74,38.90
McDermott International,MDR,6.58,6.68,6.10,6.44,-0.34,-5.01,"2,753,547",27.21,6.10,...,...,6.64,-67.38
McDonald's,MCD,173.29,175.71,170.73,175.71,1.68,0.97,"3,457,442",190.88,146.84,4.64,2.64,26.66,2.09
McEwen Mining,MUX,1.87,1.88,1.78,1.85,...,...,"1,830,273",2.55,1.68,...,...,...,-18.86
McKesson,MCK,109.77,111.12,107.76,111.06,0.28,0.25,"2,134,364",178.86,106.11,1.56,1.40,182.60,-28.78
M.D.C. Holdings,MDC,27.01,27.98,26.68,27.93,0.48,1.75,"518,329",35.18,25.14,1.20,4.30,8.85,-12.39
MDU Resources Group,MDU,23.06,23.43,22.83,23.30,0.10,0.43,"2,158,075",29.62,22.73,0.81,3.48,14.79,-13.32
