Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community West Bancshares,CWBC,11.70,11.70,11.50,11.50,-0.08,-0.65,"32,629",12.97,10.00,0.20,1.74,18.55,7.98
CommVault Systems,CVLT,70.05,70.45,69.15,70.25,-0.10,-0.14,"388,552",71.45,48.35,...,...,...,33.81
Compugen,CGEN,3.85,3.85,3.65,3.70,-0.10,-2.63,"166,548",5.00,2.25,...,...,...,48.00
Computer Programs&Systems,CPSI,32.55,33.20,32.45,32.85,0.45,1.39,"86,886",35.30,27.60,0.40,1.22,...,9.32
Computer Task Group,CTG,7.40,7.41,7.05,7.38,-0.01,-0.14,"16,282",9.62,4.90,...,...,226.38,44.71
comScore,SCOR,23.31,24.13,23.31,23.48,0.18,0.77,"58,843",31.00,19.30,...,...,...,-17.61
Comtech Telecommunications,CMTL,32.58,32.58,31.12,31.81,-0.63,-1.94,"298,259",34.61,17.11,0.40,1.26,25.65,43.81
Conatus Pharmaceuticals,CNAT,4.48,4.51,4.38,4.47,-0.03,-0.67,"259,150",7.95,3.22,...,...,...,-3.25
Concert Pharmaceuticals,CNCE,17.90,19.08,17.80,18.77,0.82,4.57,"269,736",30.71,12.67,...,...,4.26,-27.44
Conformis,CFMS,1.28,1.31,1.27,1.28,0.01,0.79,"265,748",5.73,1.15,...,...,...,-46.22
Conifer Holdings,CNFR,6.31,6.31,6.31,6.31,-0.09,-1.41,"297",7.45,5.00,...,...,...,8.79
CONMED,CNMD,72.72,73.45,72.09,72.62,-0.38,-0.52,"152,636",73.45,47.41,0.80,1.10,29.05,42.48
Connecticut Water Service,CTWS,64.89,65.16,63.59,64.15,-0.91,-1.40,"70,425",69.72,48.86,1.25,1.95,38.37,11.74
ConnectOne Bancorp,CNOB,27.30,27.35,27.00,27.00,-0.30,-1.10,"108,603",31.40,21.04,0.30,1.11,24.32,4.85
Conn's,CONN,32.15,35.05,31.95,34.35,2.40,7.51,"1,484,764",37.80,16.50,...,...,50.51,-3.38
Consolidated Communications Holdings,CNSL,12.02,12.16,11.93,12.11,0.08,0.67,"459,190",22.17,10.31,1.55,12.80,15.53,-0.66
Consolidated Water,CWCO,12.65,12.80,12.64,12.70,...,...,"25,361",15.35,11.20,0.34,2.68,33.42,0.79
Construction Partners Cl A,ROAD,12.06,12.33,12.00,12.14,0.04,0.33,"172,069",13.24,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.16,4.35,4.07,4.29,0.27,6.72,"91,998",4.91,3.27,...,...,...,3.37
Control4,CTRL,24.66,24.87,24.46,24.65,-0.10,-0.40,"235,011",35.99,18.32,...,...,41.08,-17.17
Copart,CPRT,56.98,57.73,56.91,57.63,0.56,0.98,"1,137,566",57.73,30.30,...,...,36.71,33.43
Core-Mark Holding,CORE,20.34,20.60,20.34,20.49,0.14,0.69,"273,208",38.20,17.10,0.40,1.95,31.75,-35.12
Corium International,CORI,8.34,8.85,8.11,8.81,0.48,5.76,"240,626",13.93,6.77,...,...,...,-8.32
Cornerstone OnDemand,CSOD,49.08,49.72,48.72,49.56,0.44,0.90,"516,845",51.95,33.24,...,...,...,40.28
Corvel,CRVL,51.50,52.20,51.45,51.70,-0.15,-0.29,"45,071",61.20,44.81,...,...,27.65,-2.27
Corvus Pharmaceuticals,CRVS,12.95,13.17,12.77,12.93,-0.05,-0.39,"103,637",17.64,7.42,...,...,...,24.81
CoStar Group,CSGP,398.11,404.04,395.62,401.85,2.54,0.64,"154,278",404.04,242.76,...,...,91.75,35.33
Costco Wholesale,COST,201.51,204.01,201.00,203.76,1.19,0.59,"1,985,745",204.01,150.00,2.28,1.12,29.88,9.48
County Bancorp,ICBK,26.78,26.80,26.28,26.37,-0.17,-0.64,"5,940",33.94,23.30,0.28,1.06,15.60,-11.39
Coupa Software,COUP,58.95,61.29,58.48,60.32,1.29,2.19,"1,012,145",62.24,28.52,...,...,...,93.21
Covenant Transportation Group Cl A,CVTI,31.66,32.73,31.66,32.50,0.84,2.65,"242,432",33.36,15.86,...,...,10.00,13.12
Cowen Cl A,COWN,15.15,15.30,15.05,15.25,0.10,0.66,"160,385",18.25,11.63,...,...,...,11.72
Cracker Barrel Old Country Store,CBRL,156.40,158.36,155.83,157.64,1.20,0.77,"333,029",179.12,141.75,5.00,3.17,15.81,-0.79
Craft Brew Alliance,BREW,19.75,19.95,19.70,19.70,-0.05,-0.25,"76,875",20.39,16.50,...,...,33.39,2.60
CRA International,CRAI,54.54,55.19,54.19,54.95,0.40,0.73,"81,123",58.74,33.97,0.68,1.24,49.25,22.25
Cray,CRAY,26.25,26.90,25.90,26.70,0.30,1.14,"201,435",28.60,17.20,...,...,...,10.33
Credit Acceptance,CACC,363.20,366.00,361.94,365.42,0.82,0.22,"113,456",377.82,223.93,...,...,14.30,12.97
Cree,CREE,48.00,49.29,48.00,48.97,-0.77,-1.55,"1,137,538",49.99,20.50,...,...,...,31.85
Cresud ADR,CRESY,17.13,17.62,17.11,17.33,0.30,1.76,"146,628",23.69,15.53,0.45,2.60,3.66,-21.55
CRISPR Therapeutics,CRSP,66.30,70.09,66.25,68.15,1.14,1.70,"968,440",73.90,14.00,...,...,...,190.25
Criteo ADR,CRTO,27.31,27.90,26.94,27.85,0.27,0.98,"1,723,425",53.79,21.00,...,...,19.94,6.99
Crocs,CROX,18.55,19.20,18.51,19.09,0.55,2.97,"1,015,268",19.20,6.80,...,...,...,51.03
Cronos Group,CRON,7.51,7.61,6.76,7.23,-0.43,-5.61,"8,469,887",11.90,1.00,...,...,831.03,-6.46
Cross Country Healthcare,CCRN,11.84,12.04,11.84,11.89,0.03,0.25,"101,357",14.65,9.07,...,...,10.43,-6.82
CSG Systems International,CSGS,41.39,42.02,39.92,41.91,0.44,1.06,"158,110",48.82,37.21,0.84,2.00,25.25,-4.36
CSI Compressco,CCLP,5.75,5.80,5.70,5.75,-0.03,-0.43,"86,695",8.05,4.12,0.75,13.03,...,5.21
CSP,CSPI,9.45,9.62,9.45,9.50,0.05,0.53,"2,979",18.89,8.75,0.44,4.63,190.00,-39.92
CSW Industrials,CSWI,51.45,52.85,51.00,51.10,-0.25,-0.49,"111,962",52.85,36.10,...,...,...,11.21
CSX,CSX,65.90,67.14,65.75,67.07,1.32,2.01,"5,042,378",67.14,47.99,0.88,1.31,10.38,21.92
Ctrip.com International ADR,CTRP,47.62,48.95,47.48,48.89,0.82,1.71,"4,391,024",60.65,40.13,...,...,62.11,10.86
Cumberland Pharmaceuticals,CPIX,6.07,6.25,6.05,6.19,0.18,3.00,"3,377",7.96,5.53,...,...,...,-15.90
Curis,CRIS,2.27,2.36,2.22,2.30,0.04,1.77,"204,218",11.35,2.06,...,...,...,-34.29
Cutera,CUTR,46.05,46.75,44.95,45.55,-0.55,-1.19,"325,172",56.05,22.65,...,...,23.12,0.44
CVB Financial,CVBF,23.87,23.98,23.78,23.86,-0.01,-0.04,"347,659",25.49,19.58,0.56,2.35,23.62,1.27
CyberArk Software,CYBR,63.84,64.83,63.02,64.65,0.71,1.11,"298,888",65.34,39.34,...,...,153.93,56.20
CyberOptics,CYBE,18.70,18.93,18.57,18.80,0.05,0.27,"55,889",25.68,11.35,...,...,98.95,25.33
CymaBay Therapeutics,CBAY,12.35,12.98,12.27,12.89,0.51,4.12,"637,039",15.59,4.25,...,...,...,40.11
Cypress Semiconductor,CY,16.75,17.10,16.65,17.07,0.18,1.07,"5,028,266",18.87,12.50,0.44,2.58,...,12.01
CyrusOne,CONE,58.17,58.72,57.63,58.63,0.33,0.57,"917,565",65.73,43.49,1.84,3.14,...,-1.51
Cytokinetics,CYTK,8.75,8.80,8.55,8.55,-0.20,-2.29,"201,232",15.95,6.75,...,...,...,4.91
CytomX Therapeutics,CTMX,24.48,25.04,23.81,24.72,0.11,0.45,"324,536",35.00,13.00,...,...,...,17.10
Daktronics,DAKT,8.10,8.29,8.00,8.10,0.04,0.50,"233,951",10.86,7.85,0.28,3.46,67.50,-11.28
Dave&Buster's Entertainment,PLAY,46.27,47.77,46.00,47.62,1.26,2.72,"1,648,707",71.50,37.85,...,...,16.83,-13.68
DAVIDsTEA,DTEA,3.75,3.80,3.70,3.70,-0.10,-2.63,"13,403",6.45,3.20,...,...,...,-5.13
Dawson Geophysical,DWSN,7.58,7.58,7.13,7.38,-0.25,-3.28,"45,518",8.11,3.52,...,...,...,55.92
DBV Technologies ADR,DBVT,21.34,21.49,21.06,21.38,0.10,0.47,"148,389",50.57,20.07,...,...,...,-13.09
Deciphera Pharmaceuticals,DCPH,35.57,37.80,35.05,35.13,-0.76,-2.12,"532,126",42.78,15.15,...,...,...,54.96
Del Frisco's Restaurant Group,DFRG,13.65,13.65,13.25,13.25,-0.45,-3.28,"213,498",18.85,11.70,...,...,...,-13.11
Denali Therapeutics,DNLI,18.25,18.90,17.57,17.96,-0.20,-1.10,"920,271",25.79,14.72,...,...,...,14.83
Dentsply Sirona,XRAY,43.03,43.10,42.71,42.96,-0.15,-0.35,"1,572,686",68.98,41.64,0.35,0.81,...,-34.74
DepoMed,DEPO,6.51,6.66,6.47,6.59,0.08,1.23,"1,008,051",11.27,4.31,...,...,...,-18.14
Dermira,DERM,9.52,9.61,9.35,9.56,...,...,"500,991",31.59,6.98,...,...,...,-65.62
Descartes Systems Group,DSGX,30.00,30.55,30.00,30.35,0.25,0.83,"41,786",31.40,23.40,...,...,86.71,6.87
Destination Maternity,DEST,3.08,3.15,3.01,3.09,0.02,0.65,"99,528",4.97,1.02,...,...,...,4.04
Destination XL Group,DXLG,1.85,1.85,1.75,1.75,-0.05,-2.78,"38,149",2.75,1.45,...,...,...,-20.45
Deswell Industries,DSWL,3.05,3.10,3.05,3.10,0.04,1.31,"9,187",3.64,1.94,0.28,9.03,11.48,13.97
DexCom,DXCM,92.83,93.75,91.73,93.00,3.51,3.92,"1,421,649",95.74,42.62,...,...,...,62.05
DHX Media,DHXM,2.80,2.80,2.50,2.55,0.05,2.00,"23,203",2.80,2.45,...,...,...,...
Diamondback Energy,FANG,113.52,114.58,112.44,113.96,-0.16,-0.14,"1,048,509",138.14,82.77,...,...,22.09,-9.73
Diamond Hill Investment Group,DHIL,201.09,202.94,199.15,199.15,-2.18,-1.08,"9,605",219.90,183.34,...,...,13.76,-3.63
Diana Containerships,DCIX,1.58,1.60,1.53,1.59,-0.01,-0.63,"191,660",3162.94,1.31,...,...,...,-60.84
Dicerna Pharmaceuticals,DRNA,13.93,13.93,12.65,13.03,-0.91,-6.53,"422,068",15.80,2.69,...,...,...,44.30
Digi International,DGII,12.05,12.15,12.00,12.05,-0.05,-0.41,"41,067",12.50,8.50,...,...,401.67,26.18
Digimarc,DMRC,28.70,28.90,28.05,28.15,-0.55,-1.92,"53,975",41.75,22.85,...,...,...,-22.13
Digirad,DRAD,1.70,1.75,1.65,1.65,-0.10,-5.71,"43,510",4.45,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.60,20.70,20.45,20.45,-0.15,-0.73,"137,113",22.65,17.75,0.56,2.74,13.91,-2.39
Diodes,DIOD,36.25,36.86,36.02,36.52,-0.02,-0.05,"282,494",37.37,23.51,...,...,121.73,27.38
Discovery Series A,DISCA,22.65,23.12,22.65,23.02,0.25,1.10,"5,302,657",27.92,15.99,...,...,...,2.86
Discovery Series C,DISCK,21.46,21.82,21.41,21.80,0.33,1.54,"3,127,953",27.15,14.99,...,...,...,2.98
DISH Network Cl A,DISH,32.00,32.59,31.79,32.08,0.08,0.25,"2,953,511",66.50,28.80,...,...,8.02,-32.82
Dixie Group,DXYN,2.45,2.50,2.40,2.40,0.05,2.13,"16,553",5.21,2.35,...,...,...,-37.66
DMC Global,BOOM,45.25,45.99,43.99,44.35,-1.00,-2.21,"113,343",46.50,12.40,0.08,0.18,...,77.05
DocuSign,DOCU,58.25,60.45,55.31,57.92,1.93,3.45,"7,135,523",60.45,37.00,...,...,...,...
Dogness (International),DOGZ,4.85,4.85,4.60,4.74,-0.16,-3.21,"7,917",6.40,3.55,...,...,...,-19.62
Dollar Tree,DLTR,81.96,82.91,81.88,82.63,0.67,0.82,"3,831,040",116.65,65.63,...,...,11.75,-23.00
Donegal Group Cl A,DGICA,14.17,14.17,14.00,14.10,-0.04,-0.28,"11,726",18.25,13.28,0.57,4.04,...,-18.50
Donegal Group Cl B,DGICB,14.05,14.44,13.45,13.45,-0.55,-3.93,"5,034",15.91,12.85,0.50,3.72,...,-11.64
Dorchester Minerals,DMLP,18.95,19.00,18.65,18.65,-0.50,-2.61,"107,254",20.93,13.90,1.67,8.97,15.04,22.70
Dorman Products,DORM,68.50,69.23,68.12,68.93,0.44,0.64,"123,234",83.60,56.36,...,...,21.47,12.74
Dova Pharmaceuticals,DOVA,27.28,29.02,27.28,28.81,1.62,5.96,"214,968",37.00,16.98,...,...,...,0.03
Dropbox,DBX,30.11,30.55,29.88,29.96,-0.31,-1.02,"1,744,689",34.83,27.75,...,...,...,...
DSP Group,DSPG,13.30,13.35,13.05,13.10,-0.25,-1.87,"33,315",13.95,10.80,...,...,...,4.80
Duluth Holdings Cl B,DLTH,17.90,18.49,17.73,18.09,0.31,1.74,"337,848",21.77,15.13,...,...,26.60,1.34
Dunkin' Brands Group,DNKN,67.12,67.67,66.87,67.38,0.36,0.54,"823,154",68.45,50.89,1.39,2.06,17.41,4.51
Durect,DRRX,2.05,2.17,2.04,2.09,0.04,1.95,"540,835",2.55,0.75,...,...,...,126.73
DXP Enterprises,DXPE,39.56,39.81,39.10,39.77,0.12,0.30,"55,510",43.21,24.86,...,...,40.17,34.49
Eagle Bancorp Montana,EBMT,19.45,19.70,19.38,19.45,-0.25,-1.27,"2,801",21.95,17.35,0.36,1.85,20.57,-7.16
Eagle Bulk Shipping,EGLE,5.70,5.73,5.61,5.68,-0.04,-0.70,"253,220",5.96,4.18,...,...,...,26.79
Eagle Pharmaceuticals,EGRX,67.87,74.42,67.04,72.04,4.17,6.14,"578,112",84.20,45.05,...,...,35.84,34.86
Eastern,EML,29.95,30.15,29.70,29.70,-0.75,-2.46,"2,888",31.50,24.00,0.44,1.48,28.56,13.58
East West Bancorp,EWBC,72.60,73.02,72.26,72.66,0.02,0.03,"854,147",73.98,52.86,0.80,1.10,20.30,19.45
eBay,EBAY,40.26,40.41,39.91,40.29,-0.16,-0.40,"5,556,928",46.99,33.89,...,...,...,6.76
Ebix,EBIX,75.00,75.40,74.70,74.85,-0.45,-0.60,"124,162",87.50,52.80,0.30,0.40,23.61,-5.55
Echelon,ELON,4.25,4.27,4.13,4.21,...,...,"3,410",6.57,4.07,...,...,...,-23.99
Echo Global Logistics,ECHO,27.85,28.75,27.75,28.60,0.75,2.69,"384,789",32.95,13.00,...,...,39.18,2.14
EchoStar,SATS,47.28,47.54,46.95,47.06,-0.43,-0.91,"316,101",62.50,46.84,...,...,13.68,-21.44
Ecology&Environment,EEI,13.65,13.65,12.85,12.85,-0.65,-4.81,"1,975",14.45,10.25,0.40,3.11,25.20,22.38
EDAP TMS ADR,EDAP,4.00,4.25,3.35,3.60,1.39,62.90,"33,426,696",4.25,2.07,...,...,...,25.44
Edge Therapeutics,EDGE,0.92,0.98,0.92,0.96,0.03,3.13,"506,701",17.77,0.84,...,...,...,-89.75
Edgewater Technology,EDGW,5.62,5.73,5.61,5.61,-0.04,-0.71,"2,648",7.30,4.25,...,...,...,-10.10
Editas Medicine,EDIT,37.67,39.44,37.55,39.21,1.40,3.70,"681,271",45.02,14.04,...,...,...,27.60
Educational Development,EDUC,19.70,19.90,19.30,19.45,-0.55,-2.75,"16,603",27.93,9.25,0.40,2.06,15.31,2.64
Egalet,EGLT,0.46,0.47,0.45,0.45,-0.00,-0.04,"407,540",2.95,0.42,...,...,...,-54.73
eHealth,EHTH,22.12,22.49,20.03,22.40,0.30,1.36,"90,375",28.59,13.61,...,...,...,28.96
Eiger BioPharmaceuticals,EIGR,14.40,14.75,14.40,14.60,0.10,0.69,"94,157",18.00,6.10,...,...,...,4.66
Elbit Imaging,EMITF,2.13,2.13,1.95,2.09,-0.02,-0.95,"4,200",3.25,1.90,...,...,...,-26.41
Elbit Systems,ESLT,125.35,125.43,123.17,125.41,1.83,1.48,"36,416",153.13,111.01,...,...,22.08,-5.91
Eldorado Resorts,ERI,44.05,44.85,43.45,43.45,-0.75,-1.70,"403,444",45.95,18.80,...,...,39.14,31.07
Electronic Arts,EA,136.71,138.06,136.23,137.87,0.96,0.70,"3,283,884",138.75,99.63,...,...,41.28,31.23
Electronics for Imaging,EFII,34.14,34.92,34.09,34.62,0.34,0.99,"309,681",50.98,25.28,...,...,...,17.24
Electro Scientific Industries,ESIO,19.28,19.28,18.73,18.84,-0.53,-2.74,"829,181",27.72,7.50,...,...,5.81,-12.09
Eloxx Pharmaceuticals,ELOX,16.90,18.28,13.18,17.44,0.49,2.89,"354,735",18.28,0.18,...,...,...,118.00
El Pollo Loco Holdings,LOCO,10.95,11.10,10.85,10.90,-0.10,-0.91,"425,585",14.85,9.05,...,...,73.15,10.10
EMC Insurance Group,EMCI,26.25,27.25,26.25,26.86,0.47,1.78,"32,844",32.19,24.51,0.88,3.28,17.80,-6.38
Emcore,EMKR,5.25,5.38,5.15,5.25,0.05,0.96,"161,433",12.20,4.40,...,...,97.95,-18.60
Emmis Communications Cl A,EMMS,5.60,5.64,5.43,5.57,-0.07,-1.24,"5,924",5.84,2.44,...,...,0.85,58.24
Empire Resorts,NYNY,21.96,22.17,20.44,20.55,-0.55,-2.61,"7,801",30.98,15.88,...,...,...,-23.89
Enanta Pharmaceuticals,ENTA,112.35,117.95,112.35,116.92,5.20,4.65,"274,372",117.95,29.50,...,...,44.63,99.25
Encore Capital Group,ECPG,38.25,38.90,38.15,38.70,0.45,1.18,"341,204",52.00,37.30,...,...,12.37,-8.08
Encore Wire,WIRE,50.25,50.75,50.10,50.35,0.05,0.10,"37,848",58.70,37.30,0.08,0.16,16.29,3.49
Endocyte,ECYT,12.81,13.70,12.67,13.65,0.73,5.65,"922,419",14.86,1.17,...,...,...,218.93
Endo International,ENDP,7.85,7.99,7.38,7.67,-0.14,-1.79,"6,266,218",12.54,5.27,...,...,...,-1.03
Endologix,ELGX,5.92,6.16,5.92,6.09,0.15,2.53,"301,540",6.50,3.75,...,...,...,13.83
Endurance International Group Holdings,EIGI,8.95,9.25,8.95,9.10,0.10,1.11,"606,749",9.50,6.95,...,...,...,8.33
Energy Recovery,ERII,8.66,8.82,8.45,8.64,-0.01,-0.12,"257,846",11.30,6.13,...,...,39.27,-1.26
Energy XXI Gulf Coast,EGC,7.94,7.94,7.59,7.77,-0.13,-1.65,"171,964",24.36,3.41,...,...,...,35.37
Enphase Energy,ENPH,5.33,5.34,5.02,5.03,-0.29,-5.45,"1,701,979",6.37,0.76,...,...,...,108.71
Ensign Group,ENSG,36.75,37.67,36.64,37.50,0.61,1.65,"497,676",38.45,18.75,0.18,0.48,32.89,68.92
Enstar Group,ESGR,214.30,216.70,211.35,214.30,-0.25,-0.12,"22,579",237.30,180.50,...,...,21.54,6.75
Entegra Financial,ENFC,28.65,28.75,28.50,28.50,-0.05,-0.18,"4,612",30.70,22.00,...,...,39.04,-2.56
Entegris,ENTG,38.00,38.08,37.30,37.90,0.15,0.40,"1,111,353",39.05,21.77,0.28,0.74,49.87,24.47
Enterprise Bancorp,EBTC,41.48,41.48,40.80,40.87,-0.50,-1.21,"6,688",44.14,30.00,0.58,1.42,23.22,20.03
Enterprise Financial Services,EFSC,56.55,56.90,56.25,56.30,-0.45,-0.79,"65,895",57.05,36.65,0.44,0.78,23.36,24.70
Epizyme,EPZM,15.95,16.25,15.80,16.00,0.05,0.31,"225,365",21.40,9.30,...,...,...,27.49
ePlus,PLUS,93.20,93.75,92.45,93.50,0.30,0.32,"59,364",97.75,67.65,...,...,23.67,24.34
Equinix,EQIX,396.00,403.80,395.17,403.35,5.93,1.49,"433,893",495.35,370.79,9.12,2.26,125.65,-11.00
Equity Bancshares Cl A,EQBK,41.10,41.39,40.86,40.97,...,...,"87,268",41.39,29.66,...,...,22.64,15.70
Erie Indemnity Cl A,ERIE,115.31,117.53,115.30,116.38,1.06,0.92,"34,283",129.73,106.63,3.36,2.89,28.31,-4.48
Erytech Pharma ADR,ERYP,19.06,19.15,18.97,19.15,0.53,2.85,"3,870",32.33,17.50,...,...,...,-13.03
Escalade,ESCA,14.25,14.30,14.15,14.15,-0.15,-1.05,"7,873",14.60,11.65,0.50,3.53,14.53,15.04
Esperion Therapeutics,ESPR,37.77,39.28,37.07,39.01,1.08,2.85,"578,834",82.68,32.60,...,...,...,-40.75
ESSA Bancorp,ESSA,16.14,16.14,15.90,15.99,-0.10,-0.62,"5,565",16.80,14.16,0.36,2.25,39.00,2.04
Essendant,ESND,14.15,14.29,13.62,13.68,-0.47,-3.32,"306,009",18.30,7.20,0.56,4.09,...,47.57
Estre Ambiental,ESTR,9.89,10.06,9.72,9.77,-0.13,-1.31,"1,254",13.38,8.39,...,...,...,13.08
Estre Ambiental WT,ESTRW,0.64,0.64,0.64,0.64,-0.00,-0.27,"4,100",1.03,0.52,...,...,...,-14.89
E*TRADE Financial,ETFC,64.78,65.55,64.50,65.41,0.45,0.69,"1,761,846",66.46,36.09,...,...,25.65,31.95
Etsy,ETSY,33.16,33.35,31.80,33.25,-0.18,-0.54,"2,042,486",34.22,13.12,...,...,43.18,62.59
Euronet Worldwide,EEFT,84.99,86.21,84.94,85.98,0.69,0.81,"217,735",101.07,70.67,...,...,30.86,2.03
Evelo Biosciences,EVLO,15.09,15.95,14.50,14.75,-0.30,-1.99,"87,403",16.75,14.50,...,...,...,...
Everbridge,EVBG,46.85,47.85,46.48,47.44,0.43,0.91,"456,602",47.85,21.56,...,...,...,59.62
Ever-Glory International Group,EVK,3.95,3.95,3.86,3.95,0.13,3.43,"676",4.50,1.96,...,...,4.76,68.09
Everspin Technologies,MRAM,7.90,8.29,7.88,8.24,0.37,4.70,"50,746",25.39,6.40,...,...,...,9.87
EVINE Live Cl A,EVLV,1.29,1.29,1.22,1.23,-0.06,-4.65,"389,685",1.62,0.76,...,...,...,-12.14
Evogene,EVGN,3.25,3.40,3.25,3.29,0.09,2.86,"75,684",5.75,2.66,...,...,...,7.17
Evolus,EOLS,30.42,30.61,25.02,25.57,-5.41,-17.46,"1,570,538",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,20.70,21.16,20.37,20.48,-0.34,-1.63,"258,250",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.87,13.14,12.84,13.11,0.19,1.47,"391,233",20.35,10.69,0.20,1.53,...,-16.12
Exelixis,EXEL,19.11,19.58,19.04,19.41,0.20,1.04,"1,972,953",32.50,18.25,...,...,23.96,-36.15
ExlService Holdings,EXLS,58.71,59.13,58.51,58.90,0.07,0.12,"101,735",64.34,51.89,...,...,37.52,-2.40
ExOne,XONE,6.75,6.82,6.58,6.66,-0.12,-1.77,"72,244",14.23,6.16,...,...,...,-20.71
Expedia Group,EXPE,119.69,121.23,119.34,120.89,0.55,0.46,"2,189,186",161.00,98.52,1.20,0.99,59.33,0.94
Expeditors International of Washington,EXPD,75.87,76.59,75.67,76.52,0.43,0.57,"855,300",76.90,54.29,0.90,1.18,26.03,18.29
Exponent,EXPO,51.90,52.05,49.46,50.20,-1.63,-3.14,"361,918",105.25,49.46,1.04,2.07,30.24,41.21
Express Scripts Holding,ESRX,78.00,78.81,75.50,78.39,0.24,0.31,"2,337,045",85.07,55.80,...,...,9.76,5.02
eXp World Holdings,EXPI,15.79,16.00,15.20,15.33,-0.44,-2.76,"86,675",19.30,2.57,...,...,...,101.71
Extraction Oil&Gas,XOG,16.70,16.84,15.70,16.10,-0.57,-3.42,"2,678,706",17.42,10.28,...,...,...,12.51
Extreme Networks,EXTR,8.62,8.82,8.50,8.76,0.14,1.62,"2,733,184",15.55,8.10,...,...,...,-30.03
EyePoint Pharmaceuticals,EYPT,2.26,2.27,2.13,2.22,-0.05,-2.42,"300,853",2.88,0.93,...,...,...,105.56
Ezcorp Cl A,EZPW,13.25,13.45,13.05,13.30,0.10,0.76,"323,946",15.10,7.55,...,...,17.85,9.02
F5 Networks,FFIV,176.41,177.33,174.98,176.80,-0.12,-0.07,"349,043",179.62,114.63,...,...,25.85,34.74
Facebook Cl A,FB,187.53,189.48,178.18,189.10,0.92,0.49,"12,125,922",195.32,144.56,...,...,31.28,7.16
Famous Dave's of America,DAVE,6.90,6.90,6.65,6.75,-0.20,-2.88,"15,509",9.65,3.38,...,...,...,3.05
Fanhua ADR,FANH,30.47,36.04,29.66,35.76,5.28,17.32,"577,639",36.04,8.21,1.00,2.80,34.22,65.40
Farmer Bros.,FARM,29.85,30.25,29.50,29.60,-0.30,-1.00,"44,508",35.05,23.60,...,...,...,-7.93
Farmers Capital Bank,FFKT,54.50,54.85,54.40,54.45,...,...,"24,205",55.05,32.60,0.50,0.92,29.12,41.43
FARO Technologies,FARO,56.15,56.95,55.90,56.45,0.15,0.27,"52,478",65.35,32.25,...,...,...,20.11
Fastenal,FAST,53.03,53.06,52.40,52.82,-0.12,-0.23,"1,460,090",58.73,39.79,1.48,2.80,24.45,-3.42
Fate Therapeutics,FATE,11.48,11.84,11.35,11.76,0.24,2.08,"765,421",14.45,2.52,...,...,...,92.47
FedNat Holding,FNHC,22.86,22.94,22.60,22.71,-0.08,-0.35,"80,029",24.37,9.78,0.32,1.41,22.49,37.05
Ferroglobe,GSM,10.33,10.80,10.32,10.66,0.30,2.90,"1,663,851",17.61,10.00,...,...,26.65,-34.20
FibroGen,FGEN,55.55,58.00,55.05,57.90,2.10,3.76,"418,647",63.00,27.85,...,...,...,22.15
Fidelity D&D Bancorp,FDBC,57.00,61.65,57.00,60.00,2.50,4.35,"7,602",61.65,29.33,0.96,1.60,24.20,45.28
Fidelity Southern,LION,25.47,25.65,25.45,25.60,0.15,0.59,"63,907",25.65,20.28,0.48,1.88,16.84,17.43
Fiesta Restaurant Group,FRGI,25.90,26.15,25.55,25.80,-0.15,-0.58,"260,763",27.90,15.50,...,...,...,35.79
Fifth Third Bancorp,FITB,31.64,31.89,31.45,31.81,0.19,0.60,"4,961,555",34.67,24.45,0.64,2.01,9.25,4.85
Financial Engines,FNGN,44.80,44.85,44.80,44.80,-0.05,-0.11,"474,796",44.95,24.45,0.32,0.71,55.31,47.85
Financial Institutions,FISI,33.70,34.10,33.55,33.70,...,...,"29,947",34.10,25.65,0.96,2.85,15.60,8.36
Finisar,FNSR,17.22,17.28,16.73,17.15,-0.23,-1.32,"1,995,325",28.99,14.25,...,...,19.94,-15.72
Finish Line Cl A,FINL,13.53,13.57,13.47,13.48,-0.05,-0.37,"1,606,766",15.28,6.90,0.46,3.41,38.77,-7.23
FireEye,FEYE,17.00,17.17,16.78,16.98,-0.05,-0.29,"2,613,350",19.36,13.40,...,...,...,19.58
First Bancorp,FNLC,29.95,29.98,29.48,29.54,-0.31,-1.04,"6,843",32.33,25.00,0.96,3.25,15.63,8.48
First Bancorp (North Carolina),FBNC,42.34,42.65,41.30,42.26,-0.08,-0.19,"94,929",42.94,29.59,0.40,0.95,19.56,19.68
First Bancshares,FBMS,35.15,35.25,34.55,34.55,-0.60,-1.71,"28,686",35.70,26.05,0.20,0.58,25.78,1.02
First Bank,FRBA,13.75,13.80,13.45,13.45,-0.25,-1.82,"26,315",14.95,11.15,0.12,0.89,23.60,-2.89
First Busey,BUSE,32.80,33.07,32.72,33.04,0.18,0.55,"117,183",33.19,27.33,0.80,2.42,21.45,10.35
First Business Financial Services,FBIZ,26.33,26.33,25.85,25.86,-0.24,-0.92,"11,235",26.95,20.57,0.56,2.17,18.47,16.91
