Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CNH Industrial,CNHI,11.60,11.68,11.53,11.60,-0.09,-0.77,"1,144,622",15.64,10.09,0.17,1.50,26.36,-13.43
CNO Financial Group,CNO,21.55,21.80,21.38,21.65,...,...,"717,565",26.47,18.65,0.40,1.85,16.91,-12.31
CNOOC ADR,CEO,187.65,189.81,187.53,187.76,2.43,1.31,"97,813",202.38,126.36,7.64,4.07,15.90,30.79
CNX Midstream Partners,CNXM,19.81,20.05,19.75,19.99,0.13,0.65,"114,346",21.05,15.25,1.34,6.73,12.04,19.20
CNX Resources,CNX,14.09,14.64,14.02,14.55,0.50,3.56,"2,842,014",18.37,11.69,...,...,4.00,-0.55
Coca-Cola,KO,46.38,46.55,46.22,46.39,-0.09,-0.19,"10,488,626",48.62,41.45,1.56,3.36,85.91,1.11
Coca-Cola European Partners,CCE,44.35,44.53,43.77,43.78,-0.98,-2.19,"1,611,826",46.16,36.17,1.20,2.74,27.41,9.86
Coca-Cola Femsa ADR,KOF,62.01,62.51,61.69,62.07,-0.35,-0.56,"136,032",79.42,54.53,1.75,2.81,...,-10.84
Coeur Mining,CDE,5.52,5.60,5.34,5.34,-0.24,-4.30,"2,382,649",9.58,5.04,...,...,...,-28.80
Cohen&Steers,CNS,40.32,40.57,38.98,39.06,-1.20,-2.98,"132,127",47.83,37.53,1.32,3.38,17.92,-17.40
Colfax,CFX,35.49,35.55,34.66,34.72,-0.86,-2.42,"673,076",43.29,28.80,...,...,...,-12.37
Colgate-Palmolive,CL,65.47,65.69,65.06,65.07,-0.28,-0.43,"4,408,975",77.91,61.28,1.68,2.58,26.03,-13.76
Collier Creek Holdings,CCHU,10.15,10.17,10.15,10.15,-0.01,-0.14,"149,097",10.19,10.12,...,...,...,...
Colony Capital,CLNY,5.93,5.94,5.83,5.85,-0.07,-1.18,"1,840,327",12.75,5.28,0.44,7.52,...,-48.73
Colony Credit Real Estate Cl A,CLNC,21.05,21.26,20.94,21.15,0.05,0.24,"232,225",23.23,17.66,1.74,8.23,...,...
Columbia Property Trust,CXP,22.92,22.93,22.54,22.61,-0.28,-1.22,"1,150,707",25.07,19.55,0.80,3.54,...,-1.48
Comerica,CMA,92.25,92.54,91.50,91.92,-0.57,-0.62,"713,070",102.66,74.16,2.40,2.61,17.17,5.89
Comfort Systems USA,FIX,53.83,54.56,53.80,54.24,0.25,0.46,"283,845",59.05,35.50,0.34,0.63,25.83,24.26
Commercial Metals,CMC,19.99,20.30,19.84,20.13,0.09,0.45,"1,215,641",26.72,17.58,0.48,2.38,41.08,-5.58
Community Bank System,CBU,61.54,62.33,61.44,61.83,0.08,0.13,"200,638",67.07,50.69,1.52,2.46,16.65,15.03
Community Healthcare Trust,CHCT,29.86,30.32,29.86,30.21,0.33,1.10,"47,016",32.81,22.41,1.61,5.33,97.45,7.51
Community Health Systems,CYH,2.85,3.10,2.81,2.98,0.15,5.30,"2,033,465",6.74,2.62,...,...,...,-30.05
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.36,22.48,22.01,22.36,0.23,1.04,"1,303,141",25.67,17.91,...,...,19.07,-5.13
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.56,7.75,7.46,7.71,0.25,3.35,"3,328,640",11.96,5.58,...,...,7.50,-26.22
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.50,2.53,2.44,2.53,0.05,2.02,"13,455",2.66,1.55,...,...,11.03,36.68
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.63,2.79,2.58,2.78,0.14,5.30,"19,890,456",2.79,1.56,...,...,12.11,34.95
Companhia Paranaense de Energia-COPEL ADR,ELP,6.88,7.01,6.80,6.93,0.12,1.76,"563,195",9.32,4.70,...,...,5.40,-9.17
Companhia Siderurgica Nacional ADR,SID,2.54,2.63,2.50,2.61,0.08,3.16,"2,154,042",3.53,1.91,...,...,3.72,6.53
Compania Cervecerias Unidas ADR,CCU,27.50,27.60,27.27,27.49,-0.14,-0.51,"175,713",30.35,24.37,0.71,2.59,10.62,-7.07
Compania de Minas Buenaventura ADR,BVN,13.03,13.19,12.79,12.96,-0.04,-0.31,"566,449",16.80,11.67,0.06,0.46,51.47,-7.95
Compass Diversified Holdings,CODI,17.82,17.89,17.70,17.81,-0.01,-0.06,"91,131",18.35,14.60,1.44,8.09,38.20,5.07
Compass Minerals International,CMP,65.93,66.35,64.34,65.21,-0.86,-1.30,"276,919",76.65,56.50,2.88,4.42,69.08,-9.74
Comstock Resources,CRK,8.65,9.39,8.61,9.09,0.44,5.09,"455,119",12.32,4.01,...,...,...,7.45
Conagra Brands,CAG,34.54,35.76,34.51,35.57,0.92,2.66,"9,972,293",39.43,32.81,0.85,2.39,17.18,-5.57
Concho Resources,CXO,157.15,160.81,157.09,159.96,3.57,2.28,"1,351,037",163.11,123.63,...,...,21.29,6.48
Conduent,CNDT,20.91,21.13,20.65,20.75,-0.19,-0.91,"1,162,558",23.39,14.95,...,...,31.54,28.40
ConocoPhillips,COP,78.59,79.96,78.14,79.40,1.12,1.43,"4,765,382",80.24,48.89,1.14,1.44,20.86,44.65
CONSOL Coal Resources,CCR,17.82,18.91,17.82,18.89,1.09,6.12,"54,994",19.33,12.55,2.05,10.85,9.71,20.70
CONSOL Energy,CEIX,40.33,41.31,40.29,40.65,0.15,0.37,"279,596",48.12,19.51,...,...,13.48,2.89
Consolidated Edison,ED,78.22,78.83,77.75,78.23,0.21,0.27,"1,852,187",89.70,71.12,2.86,3.66,15.43,-7.91
Constellation Brands Cl A,STZ,227.82,228.33,225.23,226.27,-2.40,-1.05,"2,345,595",236.62,198.85,2.96,1.31,14.97,-1.01
Constellation Brands Cl B,STZB,229.94,229.94,229.94,229.94,2.94,1.30,"334",234.00,198.90,2.68,1.17,16.90,1.07
Constellium Cl A,CSTM,11.39,11.46,11.12,11.12,-0.35,-3.05,"554,623",14.10,9.07,...,...,...,-0.27
Container Store Group,TCS,10.11,10.50,10.07,10.37,0.20,1.97,"289,715",12.42,3.53,...,...,24.69,118.78
Continental Building Products,CBPX,35.93,36.44,34.63,34.86,-1.26,-3.49,"559,947",39.60,25.00,...,...,18.54,23.84
Continental Resources,CLR,65.82,66.52,64.39,65.61,-0.30,-0.46,"3,290,587",71.95,36.05,...,...,18.46,23.86
Controladora Vuela Compania de Aviacion ADR,VLRS,7.19,7.59,7.19,7.57,0.38,5.29,"227,521",11.76,4.87,...,...,...,-5.61
Cooper,COO,262.35,263.48,258.11,259.69,-2.58,-0.98,"370,979",280.10,216.47,0.06,0.02,102.45,19.19
Cooper-Standard Holdings,CPS,109.39,109.53,102.97,103.31,-6.44,-5.87,"192,979",146.78,102.97,...,...,12.60,-15.67
Cooper Tire&Rubber,CTB,26.40,26.65,26.13,26.25,-0.37,-1.39,"1,032,991",40.77,22.57,0.42,1.60,32.01,-25.74
CooTek (Cayman) ADR,CTK,8.60,8.75,8.35,8.39,-0.38,-4.33,"156,335",11.58,8.35,...,...,...,...
Copa Holdings Cl A,CPA,82.98,85.09,81.82,83.68,-0.44,-0.52,"550,227",141.34,74.77,3.48,4.16,9.07,-37.58
CoreCivic,CXW,23.99,24.41,23.84,24.15,0.20,0.84,"793,149",27.50,18.61,1.72,7.12,17.89,7.33
Core Laboratories,CLB,117.41,120.35,117.01,118.29,0.74,0.63,"308,021",130.34,87.66,2.20,1.86,57.42,7.98
CoreLogic,CLGX,46.59,47.21,46.41,46.52,-0.29,-0.62,"278,352",55.79,42.00,...,...,21.27,0.67
CorePoint Lodging,CPLG,18.49,18.63,18.34,18.41,-0.12,-0.65,"207,366",28.30,18.34,0.80,4.35,...,...
CoreSite Realty,COR,105.76,106.65,104.38,105.53,-0.43,-0.41,"266,090",119.59,89.76,4.12,3.90,51.23,-7.35
Corning,GLW,34.47,34.58,34.24,34.25,-0.22,-0.64,"3,852,445",36.56,26.11,0.72,2.10,...,7.06
Corporacion America Airports,CAAP,8.20,8.58,8.11,8.45,0.26,3.17,"286,163",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,29.11,29.20,28.77,28.85,-0.21,-0.72,"800,980",33.81,24.55,1.10,3.81,47.28,-1.20
Cosan Cl A,CZZ,7.64,7.78,7.56,7.77,0.10,1.30,"1,937,416",11.89,6.21,0.08,1.06,9.74,-19.90
Costamare,CMRE,5.92,5.96,5.87,5.89,-0.02,-0.34,"415,776",8.39,5.45,0.40,6.79,18.08,2.08
Cott,COT,14.91,15.14,14.86,14.90,-0.19,-1.26,"814,749",17.77,14.06,0.24,...,545.79,-10.56
Coty Cl A,COTY,11.92,11.99,11.75,11.83,-0.10,-0.84,"3,410,252",21.68,10.73,0.50,4.23,...,-40.52
Cousins Properties,CUZ,8.76,8.86,8.73,8.81,0.03,0.34,"5,977,638",9.88,8.23,0.26,2.95,59.21,-4.76
Covanta Holding,CVA,15.96,16.11,15.89,15.97,0.02,0.13,"469,987",18.05,14.15,1.00,6.26,6.67,-5.50
Covia Holdings,CVIA,9.67,10.00,9.16,9.20,-0.54,-5.54,"288,903",30.00,8.34,...,...,11.34,...
CPFL Energia ADR,CPL,13.33,13.49,13.20,13.24,0.03,0.23,"18,536",17.34,10.36,0.29,2.20,13.36,15.13
Crane,CR,95.85,96.66,95.19,95.47,-0.83,-0.86,"449,567",102.65,78.93,1.40,1.47,30.80,7.01
Crawford Cl A,CRDA,9.02,9.17,9.02,9.04,0.02,0.22,"18,747",9.95,6.78,0.28,3.10,32.21,6.35
Crawford Cl B,CRDB,9.29,9.35,9.09,9.25,-0.01,-0.11,"11,686",12.31,7.54,0.20,2.16,32.95,-3.85
Credicorp,BAP,219.05,223.15,217.03,222.28,2.21,1.00,"132,568",239.54,189.69,4.30,1.94,13.57,7.16
Credit Suisse Group ADR,CS,14.01,14.12,13.95,14.04,-0.13,-0.92,"2,463,605",19.98,13.95,0.25,1.77,...,-21.34
Crescent Point Energy,CPG,6.33,6.33,6.21,6.27,-0.08,-1.26,"1,131,266",9.25,5.06,0.28,4.42,...,-17.72
Crestwood Equity Partners,CEQP,38.29,38.96,38.00,38.88,0.78,2.05,"299,629",40.55,22.15,2.40,6.17,...,50.70
CRH ADR,CRH,31.90,32.21,31.84,31.99,-0.18,-0.56,"640,366",39.32,31.38,0.46,1.43,14.57,-11.36
CrossAmerica Partners,CAPL,18.24,18.50,18.24,18.30,0.05,0.27,"16,390",27.20,15.50,2.10,11.48,44.63,-22.95
Cross Timbers Royalty Trust,CRT,14.78,15.01,14.73,14.86,-0.02,-0.13,"8,128",15.97,11.46,1.50,10.07,12.13,1.18
Crown Castle International,CCI,110.31,112.07,110.19,111.07,0.80,0.73,"2,261,476",114.97,98.85,4.20,3.78,116.25,0.05
Crown Holdings,CCK,49.69,49.82,48.72,48.76,-1.15,-2.30,"3,824,444",62.27,40.09,...,...,21.11,-13.32
CryoLife,CRY,30.22,31.05,30.14,30.41,-0.07,-0.23,"155,683",36.05,16.80,...,...,...,58.80
CSS Industries,CSS,13.93,14.25,13.81,14.10,0.08,0.57,"30,253",30.29,13.56,0.80,5.67,...,-49.34
CTS,CTS,31.54,31.66,31.26,31.33,-0.36,-1.14,"185,787",39.20,25.05,0.16,0.51,72.86,21.67
CubeSmart,CUBE,28.18,28.34,27.95,28.14,-0.05,-0.18,"981,201",33.18,24.96,1.20,4.26,33.90,-2.70
Cubic,CUB,69.84,70.33,69.17,69.93,-0.07,-0.10,"169,675",77.35,51.35,0.27,0.39,274.45,18.63
Cullen/Frost Bankers,CFR,106.44,107.23,105.25,106.25,-0.38,-0.36,"341,529",121.66,92.03,2.68,2.52,17.13,12.26
Culp,CULP,23.09,23.52,22.90,23.32,0.16,0.69,"24,691",34.05,22.80,0.36,1.54,17.40,-30.39
Cummins,CMI,153.27,153.94,149.61,150.83,-2.01,-1.32,"1,384,530",194.18,129.90,4.56,3.02,23.83,-14.61
CURO Group Holdings,CURO,25.50,26.52,25.38,25.64,-0.21,-0.81,"190,732",32.20,13.50,...,...,21.68,82.10
Curtiss-Wright,CW,130.68,131.53,126.70,127.52,-3.49,-2.66,"254,788",143.38,109.83,0.60,0.47,22.73,4.65
Cushman&Wakefield,CWK,16.42,16.44,16.20,16.29,-0.08,-0.49,"590,598",19.45,16.10,...,...,...,...
Customers Bancorp,CUBI,23.73,23.95,23.39,23.52,-0.28,-1.18,"220,485",33.85,22.81,...,...,12.12,-9.50
CVR Energy,CVI,39.91,40.27,38.44,39.13,-0.70,-1.76,"615,877",47.67,26.57,3.00,7.67,9.98,5.08
CVR Partners,UAN,4.21,4.24,3.99,4.02,-0.19,-4.51,"252,030",4.35,2.71,0.08,1.99,...,22.56
CVR Refining,CVRR,18.61,18.73,18.00,18.27,-0.29,-1.56,"289,724",26.00,10.20,2.64,14.45,8.87,10.39
CVS Health,CVS,79.76,79.89,78.81,79.49,-0.31,-0.39,"3,596,992",83.88,60.14,2.00,2.52,27.04,9.64
Cypress Energy Partners,CELP,6.70,6.94,6.49,6.94,0.29,4.36,"12,366",8.50,5.50,0.84,12.10,10.21,15.67
Dana,DAN,18.12,18.17,17.10,17.35,-0.83,-4.57,"1,523,478",35.27,17.10,0.40,2.31,13.35,-45.80
Danaher,DHR,105.80,107.12,105.47,106.73,1.12,1.06,"2,772,770",110.13,83.81,0.64,0.60,28.31,14.99
Danaos,DAC,1.11,1.12,1.10,1.10,-0.01,-0.90,"42,006",2.50,1.05,...,...,1.83,-24.14
Daqo New Energy ADR,DQ,26.38,26.77,25.70,26.15,-0.15,-0.57,"126,619",72.50,24.13,...,...,2.89,-56.01
Darden Restaurants,DRI,108.15,109.34,107.97,108.64,1.05,0.98,"1,257,800",124.00,78.25,3.00,2.76,21.26,13.14
Darling Ingredients,DAR,19.59,19.72,19.12,19.15,-0.48,-2.45,"851,929",20.96,15.80,...,...,17.73,5.63
DaVita,DVA,73.14,75.38,73.14,74.84,1.54,2.10,"1,382,337",80.71,52.51,...,...,24.82,3.58
DCP Midstream,DCP,42.13,43.84,42.13,43.59,1.49,3.54,"398,941",46.67,32.08,3.12,7.16,...,19.98
DDR Corp,DDR,13.01,13.02,12.29,12.46,-0.61,-4.67,"3,571,352",15.07,10.95,0.80,6.42,...,-15.76
Dean Foods,DF,7.36,7.52,7.31,7.38,0.02,0.27,"1,088,519",12.09,7.06,0.36,4.88,74.17,-36.16
Deckers Outdoor,DECK,109.17,110.20,108.08,109.27,-0.05,-0.05,"350,146",124.68,63.32,...,...,28.09,36.16
Deere,DE,152.96,153.73,150.11,150.45,-3.37,-2.19,"2,055,625",175.26,126.93,2.76,1.83,23.66,-3.87
Delek Logistics Partners,DKL,33.97,34.08,33.12,33.66,-0.30,-0.88,"36,565",35.50,26.50,3.08,9.15,13.74,6.18
Delek US Holdings,DK,41.09,41.78,40.26,40.71,-0.57,-1.38,"2,104,179",61.57,25.02,1.00,2.46,9.49,16.51
Dell Technologies Cl V,DVMT,95.28,96.09,93.25,94.58,-0.97,-1.02,"2,227,884",99.02,64.96,...,...,...,16.36
Delphi Technologies,DLPH,26.63,26.89,23.98,24.00,-2.73,-10.21,"2,943,459",60.39,23.98,0.68,2.83,6.70,-54.26
Delta Air Lines,DAL,52.53,52.93,50.76,50.86,-1.28,-2.45,"8,188,608",60.79,48.33,1.40,2.75,10.87,-9.18
Deluxe Corp.,DLX,54.73,55.41,54.39,54.58,-0.33,-0.60,"278,765",78.87,53.76,1.20,2.20,11.14,-28.97
Denbury Resources,DNR,6.43,6.75,6.41,6.51,0.16,2.52,"11,903,037",6.75,1.04,0.25,3.84,13.82,194.57
Despegar.com,DESP,16.68,16.79,16.28,16.34,-0.45,-2.68,"470,878",36.56,14.80,...,...,...,-40.54
Deutsche Bank,DB,10.94,11.09,10.87,11.03,-0.02,-0.18,"2,915,962",20.23,10.36,0.14,1.23,...,-42.04
Devon Energy,DVN,38.81,40.02,38.47,39.51,0.73,1.88,"7,285,035",46.54,29.82,0.32,0.81,...,-4.57
DHI Group,DHX,1.86,1.87,1.83,1.85,-0.03,-1.60,"106,924",3.25,1.25,...,...,5.68,-2.63
DHT Holdings,DHT,4.95,5.01,4.92,4.98,0.04,0.81,"546,532",5.07,3.27,0.08,1.61,...,38.72
Diageo ADR,DEO,139.22,141.06,139.08,140.43,-0.62,-0.44,"353,526",151.31,131.22,4.26,3.03,21.71,-3.83
Diamond Offshore Drilling,DO,20.42,20.85,20.02,20.80,0.43,2.11,"1,693,134",21.92,13.63,...,...,...,11.89
Diamondrock Hospitality,DRH,11.40,11.43,11.17,11.22,-0.18,-1.58,"2,326,442",12.99,9.87,0.50,4.46,28.77,-0.62
Diana Shipping,DSX,4.12,4.21,4.10,4.11,-0.04,-0.96,"166,849",5.16,3.07,...,...,...,0.98
Dick's Sporting Goods,DKS,33.50,34.23,33.42,33.47,0.05,0.15,"1,552,814",39.74,23.88,0.90,2.69,10.30,16.46
Diebold Nixdorf,DBD,4.39,4.45,4.14,4.25,-0.18,-4.06,"1,122,065",23.25,3.55,0.40,9.41,...,-74.01
Digital Realty Trust,DLR,111.03,111.75,110.27,111.71,0.96,0.87,"1,284,467",125.10,96.56,4.04,3.62,113.99,-1.92
Dillard's,DDS,73.81,74.66,71.81,71.90,-1.90,-2.57,"302,136",98.75,49.91,0.40,0.56,8.13,19.73
Dine Brands Global,DIN,78.07,80.36,76.98,77.98,0.15,0.19,"212,521",95.00,42.05,2.52,3.23,...,53.72
Diplomat Pharmacy,DPLO,19.38,19.86,19.26,19.51,...,...,"515,210",28.74,14.50,...,...,487.75,-2.79
Discover Financial Services,DFS,76.86,76.91,76.29,76.59,-0.41,-0.53,"1,214,521",81.93,63.31,1.60,2.09,12.14,-0.43
Ditech Holding,DHCP,4.10,4.11,3.55,3.74,-0.36,-8.69,"33,842",18.63,3.55,...,...,...,-74.73
Ditech Holding WT A,DHCP%A,0.21,0.35,0.10,0.23,-0.02,-8.00,"20,386",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.16,0.16,0.08,0.10,-0.07,-40.00,"19,624",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,68.47,69.34,68.30,69.05,0.38,0.55,"280,636",74.29,56.50,0.64,0.93,81.24,11.37
Dollar General,DG,105.66,107.14,104.94,105.10,-0.25,-0.24,"2,407,594",112.59,79.79,1.16,1.10,16.32,13.00
Dominion Energy,D,73.42,73.88,73.01,73.36,0.37,0.51,"3,603,021",85.30,61.53,3.34,4.55,15.46,-9.50
Dominion Energy Midstream Partners,DM,18.60,18.80,18.53,18.63,0.05,0.27,"1,027,415",33.60,12.55,1.40,7.54,13.34,-38.82
Dominion Energy Un,DCUD,48.95,48.95,48.27,48.61,0.06,0.12,"75,069",53.58,42.50,3.38,6.94,...,-5.90
Domino's Pizza,DPZ,281.84,288.64,277.57,284.18,3.94,1.41,"344,196",305.34,166.74,2.20,0.77,40.31,50.39
Domtar,UFS,48.19,48.46,46.66,47.01,-1.67,-3.43,"857,331",54.50,40.72,1.74,3.70,...,-5.07
Donaldson,DCI,56.99,56.99,56.55,56.60,-0.55,-0.96,"497,349",59.43,43.35,0.76,1.34,41.47,15.63
Donnelley Financial Solutions,DFIN,17.18,17.47,17.09,17.14,-0.12,-0.70,"145,103",22.17,15.22,...,...,71.42,-12.06
Dorian LPG,LPG,7.58,7.75,7.52,7.63,0.07,0.93,"92,877",8.80,6.87,...,...,...,-7.18
Douglas Dynamics,PLOW,42.08,42.22,41.24,41.31,-0.94,-2.22,"41,040",49.50,36.20,1.06,2.57,15.00,9.29
Douglas Emmett,DEI,37.64,37.90,37.30,37.50,-0.14,-0.37,"1,487,217",41.59,34.72,1.00,2.67,54.82,-8.67
Dover,DOV,87.14,87.14,85.62,85.66,-1.72,-1.97,"1,456,240",90.26,70.06,1.92,2.24,17.96,5.08
Dover Downs Gaming&Entertainment,DDE,2.50,2.57,2.50,2.55,0.05,2.00,"32,871",3.49,0.92,0.08,3.14,...,150.00
Dover Motorsports,DVD,2.12,2.16,2.12,2.12,...,...,"9,974",2.30,1.80,0.08,3.77,7.07,8.72
DowDuPont,DWDP,62.78,62.84,60.61,60.84,-2.32,-3.67,"14,729,640",77.08,60.61,1.52,2.50,60.24,-14.57
DRDGOLD ADR,DRD,2.38,2.42,2.31,2.38,-0.02,-0.83,"79,835",4.00,1.76,0.17,6.95,881.48,-26.99
D.R. Horton,DHI,40.50,40.76,39.26,39.39,-1.26,-3.10,"5,059,415",53.32,38.58,0.50,1.27,11.59,-22.87
Dril-Quip,DRQ,50.05,51.63,49.71,50.75,0.83,1.66,"447,748",58.95,37.35,...,...,...,6.39
Drive Shack,DS,5.35,5.43,5.21,5.22,-0.15,-2.79,"164,312",8.06,3.54,...,...,...,-5.61
Dr. Reddy's Laboratories ADR,RDY,33.00,33.09,32.83,32.95,1.06,3.32,"348,122",39.96,28.13,0.30,0.90,26.02,-12.27
DSW Cl A,DSW,32.50,32.89,32.27,32.68,0.33,1.02,"1,019,634",34.63,17.75,1.00,3.06,1634.00,52.64
DTE Energy,DTE,112.85,113.98,112.40,113.64,1.05,0.93,"1,214,569",116.74,94.25,3.53,3.11,17.78,3.82
DTE Energy Un,DTV,52.73,53.29,52.73,53.18,0.06,0.12,"164,285",57.14,48.68,3.25,6.11,...,-1.44
Ducommun,DCO,40.46,40.93,40.08,40.43,-0.07,-0.17,"29,331",41.40,25.06,...,...,25.43,42.11
Duke Energy,DUK,82.27,82.69,81.81,82.25,0.11,0.13,"3,837,576",91.80,71.96,3.71,4.51,20.82,-2.21
Duke Realty,DRE,28.29,28.66,28.10,28.62,0.37,1.31,"2,628,266",29.58,24.30,0.80,2.80,28.11,5.18
Dun&Bradstreet,DNB,142.84,142.98,142.82,142.83,...,...,"512,809",145.00,105.42,2.09,1.46,22.42,20.62
DXC Technology,DXC,89.71,90.39,89.11,89.65,-0.43,-0.48,"1,131,923",96.75,75.30,0.76,0.85,14.03,9.22
Dycom Industries,DY,81.33,81.72,79.70,79.87,-1.84,-2.25,"246,561",123.99,67.15,...,...,22.12,-28.32
Dynagas LNG Partners,DLNG,8.63,8.67,8.52,8.65,0.04,0.46,"58,949",14.21,7.51,1.00,11.56,32.20,-20.35
Dynex Capital,DX,6.10,6.13,6.08,6.10,...,...,"404,555",7.40,6.01,0.72,11.80,4.12,-12.98
Eagle Materials,EXP,83.23,83.88,82.78,82.95,-0.57,-0.68,"387,108",122.49,81.25,0.40,0.48,15.00,-26.79
Earthstone Energy,ESTE,9.45,10.19,9.24,9.98,0.63,6.74,"224,484",12.16,7.45,...,...,26.97,-6.11
Easterly Government Properties,DEA,18.57,18.65,18.46,18.55,0.03,0.16,"395,133",22.32,18.17,1.04,5.61,185.50,-13.07
EastGroup Properties,EGP,94.25,95.38,93.84,95.14,0.75,0.79,"125,316",99.39,77.74,2.88,3.03,41.01,7.65
Eastman Chemical,EMN,90.39,90.40,86.63,86.81,-4.45,-4.88,"2,526,398",112.45,86.58,2.24,2.58,8.17,-6.29
Eastman Kodak,KODK,2.85,3.00,2.76,2.76,-0.08,-2.82,"339,432",13.28,2.72,...,...,2.82,-10.97
Eaton,ETN,86.46,86.74,84.75,84.93,-1.74,-2.01,"3,311,234",89.85,71.62,1.52,1.79,12.03,7.49
Eaton Vance,EV,51.12,51.23,50.39,50.52,-0.75,-1.46,"403,755",60.95,49.95,1.24,2.45,17.24,-10.41
ECA Marcellus Trust I,ECT,1.80,1.91,1.80,1.84,0.04,2.22,"24,873",2.50,1.45,0.26,13.91,7.00,-14.42
Eclipse Resources,ECR,1.29,1.38,1.29,1.33,0.04,3.10,"610,742",2.79,1.15,...,...,...,-44.58
Ecolab,ECL,156.53,157.93,154.54,154.96,-2.41,-1.53,"947,582",159.92,125.74,1.64,1.06,29.18,15.49
Ecopetrol ADR,EC,26.34,26.89,26.24,26.74,0.50,1.91,"787,520",27.96,9.48,0.64,2.41,15.11,82.78
Edgewell Personal Care,EPC,46.45,46.74,46.12,46.59,0.12,0.26,"346,709",72.99,39.50,...,...,...,-21.55
Edison International,EIX,70.00,71.00,69.78,70.45,0.52,0.74,"2,047,703",83.38,57.63,2.42,3.44,55.47,11.40
Edwards Lifesciences,EW,147.35,149.82,146.30,147.94,0.79,0.54,"2,066,543",175.00,100.20,...,...,48.35,31.26
eHi Car Services ADR,EHIC,11.14,11.28,11.06,11.06,0.01,0.09,"56,968",14.65,9.96,...,...,...,-4.41
Elanco Animal Health,ELAN,34.01,34.95,33.55,34.32,0.31,0.91,"1,131,537",37.61,32.05,...,...,...,...
Elastic,ESTC,65.59,68.00,62.57,66.45,0.51,0.77,"367,053",74.20,62.57,...,...,...,...
Eldorado Gold,EGO,0.89,0.91,0.89,0.89,-0.03,-3.25,"1,716,596",2.33,0.80,...,...,...,-37.66
Elevate Credit,ELVT,7.16,7.27,6.98,7.06,-0.10,-1.40,"252,223",11.27,6.50,...,...,706.00,-6.24
e.l.f. Beauty,ELF,12.77,12.84,12.36,12.40,-0.37,-2.90,"406,632",23.85,9.30,...,...,20.67,-44.42
Eli Lilly,LLY,115.09,116.00,114.23,115.45,-0.01,-0.01,"4,611,809",116.61,73.69,2.25,1.95,...,36.69
ELLIE MAE,ELLI,85.34,87.42,84.83,86.05,0.19,0.22,"653,694",116.90,82.03,...,...,84.36,-3.75
Ellington Financial,EFC,15.96,16.07,15.96,16.07,0.02,0.12,"29,365",16.84,14.12,1.64,10.21,9.02,10.75
Ellington Residential Mortgage REIT,EARN,10.90,10.96,10.90,10.91,0.01,0.09,"50,549",14.65,10.23,1.48,13.57,28.71,-9.39
El Paso Electric,EE,59.11,59.83,58.80,59.42,0.27,0.46,"214,805",64.35,48.05,1.44,2.42,26.06,7.35
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.71,19.71,19.50,19.50,-0.03,-0.15,"384",28.25,18.60,0.80,4.09,15.95,-26.44
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.58,23.17,22.38,22.38,-0.79,-3.41,"8,090",31.80,20.48,0.88,3.92,17.65,-23.57
Embraer ADR,ERJ,20.38,20.42,19.93,20.19,-0.19,-0.93,"1,094,793",28.55,17.99,0.02,0.10,726.26,-15.63
EMCOR Group,EME,72.80,73.13,72.37,72.82,-0.21,-0.29,"320,033",85.08,68.77,0.32,0.44,17.59,-10.92
Emerald Expositions Events,EEX,15.49,15.61,15.44,15.51,-0.06,-0.39,"202,118",24.45,14.66,0.29,1.87,11.40,-23.75
Emerge Energy Services,EMES,3.82,4.02,3.82,3.99,0.12,3.10,"159,248",10.45,3.76,2.68,67.17,5.71,-44.51
Emergent Biosolutions,EBS,64.67,65.26,64.24,64.84,-0.10,-0.15,"277,407",67.24,36.38,...,...,29.08,39.53
Emerson Electric,EMR,77.77,77.90,75.74,75.98,-1.92,-2.46,"3,569,414",79.70,57.47,1.94,2.55,23.20,9.03
Empire State Realty OP Un Series 60,OGCP,16.10,16.10,16.10,16.10,...,...,"1,000",20.90,15.28,0.42,2.61,...,-21.00
Empire State Realty OP Un Series ES,ESBA,16.12,16.23,16.12,16.15,0.06,0.37,"1,728",21.00,15.17,0.42,2.60,...,-21.91
Empire State Realty Trust,ESRT,16.22,16.31,16.10,16.22,0.01,0.06,"913,962",21.09,15.90,0.42,2.59,41.59,-20.99
Employers Holdings,EIG,44.55,45.34,44.53,45.18,0.48,1.07,"102,483",50.45,38.35,0.80,1.77,12.38,1.76
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.65,22.06,21.08,21.69,-0.09,-0.41,"31,522",63.29,19.05,...,...,11.83,-56.36
Enable Midstream Partners,ENBL,17.08,17.33,16.98,17.15,0.09,0.53,"276,193",19.27,12.89,1.27,7.42,18.85,20.60
