Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Credit Acceptance,CACC,397.16,410.28,392.52,409.04,4.33,1.07,"108,287",467.25,277.20,...,...,14.50,26.45
Cree,CREE,36.79,37.94,35.56,37.74,0.25,0.67,"1,820,938",51.78,30.78,...,...,...,1.62
Cresud ADR,CRESY,12.01,12.20,11.50,11.79,-0.30,-2.48,"104,568",23.69,11.50,0.45,3.82,2.45,-46.63
Crinetics Pharmaceuticals,CRNX,22.07,23.83,21.86,22.41,0.01,0.04,"77,271",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,34.20,35.94,33.37,35.02,-0.45,-1.27,"1,189,458",73.90,16.51,...,...,...,49.15
Criteo ADR,CRTO,21.31,22.16,20.80,21.86,0.28,1.30,"480,697",44.25,20.80,...,...,13.51,-16.02
Crocs,CROX,19.62,19.71,19.14,19.46,-0.34,-1.72,"689,131",22.07,8.64,...,...,324.33,53.96
Cronos Group,CRON,7.65,8.88,7.51,8.34,-0.18,-2.11,"14,115,770",15.30,2.41,...,...,786.79,7.90
Cross Country Healthcare,CCRN,8.46,8.96,8.42,8.80,0.26,3.04,"272,792",14.49,7.41,...,...,8.38,-31.03
CSG Systems International,CSGS,35.51,36.08,35.07,35.71,-0.14,-0.39,"107,169",48.82,35.07,0.84,2.35,20.18,-18.51
CSI Compressco,CCLP,4.86,4.90,4.73,4.86,-0.09,-1.82,"108,888",8.05,4.51,0.75,15.43,...,-11.15
CSP,CSPI,13.10,13.16,13.10,13.15,0.05,0.37,"1,326",18.89,8.75,0.60,4.56,...,-16.83
CSW Industrials,CSWI,45.47,46.45,45.11,45.99,-0.14,-0.30,"20,872",57.20,41.57,...,...,...,0.09
CSX,CSX,66.97,67.32,65.74,66.82,-1.49,-2.18,"7,776,671",76.24,48.26,0.88,1.32,8.96,21.47
Ctrip.com International ADR,CTRP,32.48,33.02,32.20,32.61,-0.84,-2.51,"4,591,739",51.91,32.20,...,...,24.69,-26.05
Cumberland Pharmaceuticals,CPIX,5.06,5.43,5.06,5.43,-0.03,-0.62,"1,512",7.96,5.06,...,...,...,-26.27
Cumulus Media,CMLS,17.50,17.50,16.25,16.25,-0.00,-0.00,"642",26.00,14.25,...,...,0.45,...
Curis,CRIS,1.90,1.90,1.76,1.81,-0.11,-5.73,"196,562",8.70,1.36,...,...,...,-48.29
Cutera,CUTR,20.57,20.93,19.95,20.81,-0.03,-0.14,"316,065",56.05,19.95,...,...,12.03,-54.11
CVB Financial,CVBF,20.48,20.88,20.13,20.71,0.17,0.83,"826,338",25.49,20.13,0.56,2.70,19.36,-12.10
CyberArk Software,CYBR,70.40,72.26,69.60,71.73,-0.07,-0.10,"579,162",81.24,40.63,...,...,128.09,73.30
CyberOptics,CYBE,15.90,17.35,15.65,16.70,0.61,3.79,"55,594",22.30,12.90,...,...,119.29,11.33
CymaBay Therapeutics,CBAY,10.03,10.39,9.86,10.24,-0.01,-0.10,"297,664",15.59,7.63,...,...,...,11.30
Cypress Semiconductor,CY,12.84,13.27,12.64,13.10,-0.20,-1.50,"6,523,071",18.87,12.64,0.44,3.36,655.00,-14.04
CyrusOne,CONE,61.28,62.15,60.99,62.02,0.38,0.62,"772,563",69.01,43.49,1.84,2.97,66.69,4.18
Cytokinetics,CYTK,7.05,7.42,6.65,7.22,0.08,1.12,"479,768",14.55,6.21,...,...,...,-11.41
CytomX Therapeutics,CTMX,14.49,15.34,14.27,14.91,0.04,0.27,"262,888",35.00,13.54,...,...,...,-29.37
Daktronics,DAKT,7.34,7.52,7.31,7.44,-0.01,-0.13,"87,341",10.55,7.14,0.28,3.76,248.00,-18.51
Dave&Buster's Entertainment,PLAY,57.49,58.57,56.66,57.90,-0.45,-0.77,"1,365,353",67.05,37.85,...,...,19.17,4.95
DAVIDsTEA,DTEA,2.39,2.45,2.25,2.40,-0.05,-2.04,"836,976",5.35,2.20,...,...,...,-38.46
Dawson Geophysical,DWSN,5.70,5.72,5.52,5.53,-0.27,-4.66,"33,682",8.40,4.09,...,...,...,16.83
DBV Technologies ADR,DBVT,17.78,18.42,17.72,18.31,-0.37,-1.98,"119,289",27.91,16.65,...,...,...,-25.57
Deciphera Pharmaceuticals,DCPH,22.27,23.39,20.84,22.54,-0.11,-0.49,"368,689",45.61,15.15,...,...,...,-0.57
Del Frisco's Restaurant Group,DFRG,7.13,7.26,6.91,6.99,-0.19,-2.65,"293,088",18.85,6.91,...,...,...,-54.16
Denali Therapeutics,DNLI,15.13,15.86,15.00,15.32,-0.17,-1.10,"355,702",25.79,12.32,...,...,...,-2.05
Dentsply Sirona,XRAY,35.63,36.29,35.35,35.96,-0.02,-0.06,"2,839,141",68.98,35.30,0.35,0.97,...,-45.37
Dermira,DERM,12.40,12.64,11.84,12.45,-0.19,-1.50,"353,107",31.42,6.98,...,...,...,-55.23
Descartes Systems Group,DSGX,30.78,31.45,30.21,31.11,-0.44,-1.39,"79,118",35.87,24.85,...,...,84.08,9.54
Destination Maternity,DEST,4.34,4.45,4.25,4.44,0.04,0.91,"22,847",6.84,1.88,...,...,...,49.49
Destination XL Group,DXLG,2.75,2.88,2.73,2.81,0.05,1.81,"601,607",3.05,1.45,...,...,...,27.73
Deswell Industries,DSWL,3.22,3.29,3.15,3.15,-0.17,-5.12,"11,987",3.64,2.41,0.08,2.54,8.08,15.81
DexCom,DXCM,129.78,131.61,126.18,131.15,-0.29,-0.22,"970,591",148.56,43.74,...,...,...,128.52
DHX Media,DHXM,1.54,1.72,1.46,1.70,0.16,10.39,"146,124",4.00,0.80,...,...,...,-52.11
Diamondback Energy,FANG,121.19,122.12,117.12,119.11,-5.45,-4.38,"2,590,477",140.78,98.57,0.50,0.42,20.64,-5.66
Diamond Hill Investment Group,DHIL,170.68,173.40,170.09,170.42,-1.96,-1.14,"4,051",219.90,161.10,...,...,11.44,-17.54
Diana Containerships,DCIX,1.51,1.67,1.37,1.52,-0.05,-3.18,"2,453,293",28.48,1.01,...,...,...,-62.56
Dicerna Pharmaceuticals,DRNA,12.15,12.51,11.81,12.22,-0.11,-0.89,"267,964",17.98,4.91,...,...,...,35.33
Digi International,DGII,11.80,12.01,11.61,11.85,-0.14,-1.17,"39,228",14.70,9.21,...,...,169.29,24.08
Digimarc,DMRC,25.77,27.00,25.54,26.14,-0.13,-0.49,"31,587",39.95,22.85,...,...,...,-27.69
Digirad,DRAD,1.29,1.38,1.20,1.31,0.02,1.55,"554,129",3.05,1.20,0.22,16.79,...,-49.13
Dime Community Bancshares,DCOM,16.09,16.74,16.09,16.65,0.33,2.02,"202,411",22.65,16.09,0.56,3.36,11.25,-20.53
Diodes,DIOD,29.51,30.24,29.30,30.08,-0.07,-0.23,"338,737",39.31,26.09,...,...,56.75,4.92
Discovery Series A,DISCA,33.03,33.09,32.12,32.78,-0.60,-1.80,"4,654,768",34.06,15.99,...,...,...,46.47
Discovery Series C,DISCK,29.74,29.95,29.02,29.73,-0.38,-1.26,"2,397,412",31.39,14.99,...,...,...,40.43
DISH Network Cl A,DISH,33.03,33.55,31.05,31.77,-2.89,-8.34,"5,752,630",52.53,28.80,...,...,6.70,-33.47
Dixie Group,DXYN,1.58,1.77,1.58,1.59,-0.01,-0.63,"29,376",4.30,1.40,...,...,...,-58.70
DMC Global,BOOM,33.05,33.28,32.15,32.69,-1.35,-3.97,"108,224",51.05,17.90,0.08,0.24,...,30.50
DocuSign,DOCU,41.33,42.28,40.71,41.33,-1.13,-2.66,"2,035,555",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.25,2.25,2.25,2.25,-0.05,-2.18,"4,126",6.40,1.77,...,...,...,-61.87
Dollar Tree,DLTR,82.49,84.37,82.23,83.88,0.36,0.43,"2,495,917",116.65,78.78,...,...,11.65,-21.83
Domo Cl B,DOMO,16.96,17.31,16.50,17.13,-0.23,-1.32,"290,751",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.53,13.56,13.31,13.36,-0.28,-2.05,"24,232",18.25,13.20,0.57,4.27,...,-22.77
Dorchester Minerals,DMLP,18.86,18.96,18.50,18.66,-0.36,-1.89,"61,365",21.15,14.30,1.58,8.46,12.69,22.76
Dorman Products,DORM,68.44,70.64,67.07,69.84,0.73,1.06,"112,279",83.42,56.36,...,...,20.48,14.23
Dova Pharmaceuticals,DOVA,19.87,20.55,19.75,20.05,-0.14,-0.69,"93,521",37.00,19.25,...,...,...,-30.38
Dropbox,DBX,22.61,23.59,22.51,23.36,-0.06,-0.26,"2,907,061",43.50,22.07,...,...,...,...
DSP Group,DSPG,11.22,12.15,11.20,11.55,0.24,2.12,"177,493",13.75,11.01,...,...,...,-7.60
Duluth Holdings Cl B,DLTH,29.69,29.69,27.52,29.34,-0.69,-2.30,"272,938",35.67,15.13,...,...,39.12,64.37
Dunkin' Brands Group,DNKN,71.96,72.73,70.98,72.56,0.08,0.11,"1,437,427",77.13,53.68,1.39,1.92,18.19,12.55
Durect,DRRX,0.97,1.01,0.95,1.00,0.02,2.45,"202,354",2.55,0.76,...,...,...,8.48
DXP Enterprises,DXPE,34.86,34.91,33.73,34.36,-1.01,-2.86,"128,501",49.50,24.89,...,...,24.72,16.20
Eagle Bancorp Montana,EBMT,14.20,17.69,14.20,16.94,-0.56,-3.20,"8,419",21.95,14.20,0.37,2.18,18.62,-19.14
Eagle Bulk Shipping,EGLE,5.21,5.21,4.98,5.01,-0.30,-5.65,"260,122",6.14,4.18,...,...,...,11.83
Eagle Pharmaceuticals,EGRX,57.15,59.32,55.49,58.23,0.12,0.21,"128,203",85.66,50.23,...,...,30.65,9.00
Eastern,EML,25.07,26.59,25.07,25.72,0.16,0.63,"10,932",31.00,24.00,0.44,1.71,19.34,-1.64
East West Bancorp,EWBC,51.35,53.06,51.02,52.61,0.51,0.98,"1,101,592",73.98,51.02,0.92,1.75,12.50,-13.51
eBay,EBAY,27.75,28.36,27.61,28.19,-0.30,-1.05,"11,885,603",46.99,27.61,...,...,...,-25.30
Ebix,EBIX,58.75,58.92,56.96,57.94,-1.45,-2.44,"234,044",89.10,56.96,0.30,0.52,17.30,-26.89
Echo Global Logistics,ECHO,25.30,25.84,25.19,25.55,-0.33,-1.28,"428,070",36.75,19.35,...,...,25.05,-8.75
EchoStar,SATS,42.50,42.50,40.81,41.82,-1.01,-2.36,"256,477",62.29,40.81,...,...,10.03,-30.18
Ecology&Environment,EEI,12.74,13.00,12.70,13.00,...,...,"2,252",14.45,10.25,0.40,3.08,26.53,23.81
EDAP TMS ADR,EDAP,2.80,2.94,2.75,2.75,-0.13,-4.51,"13,865",4.25,2.07,...,...,...,-4.18
Edge Therapeutics,EDGE,0.75,0.80,0.71,0.76,0.01,0.96,"266,599",17.77,0.70,...,...,...,-91.92
Edgewater Technology,EDGW,5.02,5.04,4.93,4.93,-0.12,-2.38,"14,445",7.30,4.25,...,...,...,-20.99
Editas Medicine,EDIT,26.05,27.32,25.80,26.83,0.02,0.07,"821,288",45.02,20.29,...,...,...,-12.69
Educational Development,EDUC,11.67,11.68,11.10,11.39,-0.45,-3.80,"28,998",14.35,6.08,0.20,1.76,14.99,20.21
eHealth,EHTH,29.75,30.15,28.31,29.93,-0.33,-1.09,"273,127",32.96,13.61,...,...,...,72.31
Eidos Therapeutics,EIDX,9.55,9.89,9.15,9.64,-0.08,-0.82,"37,830",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.44,11.60,10.38,11.20,0.50,4.67,"875,318",18.00,7.46,...,...,...,-19.71
Elbit Imaging,EMITF,2.09,2.20,2.08,2.18,-0.01,-0.46,"8,400",3.23,1.90,...,...,...,-23.24
Elbit Systems,ESLT,118.62,119.42,117.10,118.71,-2.19,-1.81,"18,108",151.91,111.01,...,...,18.64,-10.94
Eldorado Resorts,ERI,41.15,41.17,38.91,40.04,-1.69,-4.05,"2,055,118",50.64,23.95,...,...,17.64,20.78
electroCore,ECOR,11.49,12.23,10.61,11.68,0.04,0.30,"10,985",20.25,10.57,...,...,...,...
Electronic Arts,EA,99.41,100.06,97.80,99.09,-2.27,-2.24,"6,719,065",151.26,97.80,...,...,44.43,-5.68
Electronics for Imaging,EFII,30.35,30.68,29.84,30.50,-0.31,-1.01,"245,290",43.41,25.28,...,...,...,3.28
Electro Scientific Industries,ESIO,14.60,15.19,14.44,15.11,0.14,0.94,"435,924",27.72,14.44,...,...,3.75,-29.49
Eloxx Pharmaceuticals,ELOX,12.14,12.33,10.71,11.77,-0.61,-4.93,"48,753",24.60,0.20,...,...,...,47.13
El Pollo Loco Holdings,LOCO,13.07,13.18,12.91,12.94,-0.23,-1.75,"199,167",14.40,9.05,...,...,163.80,30.71
EMC Insurance Group,EMCI,23.44,23.96,23.26,23.26,-0.51,-2.15,"5,869",32.19,23.26,0.88,3.78,22.87,-18.93
Emcore,EMKR,4.96,5.08,4.76,5.04,0.03,0.60,"48,366",8.50,4.40,...,...,...,-21.86
Emmis Communications Cl A,EMMS,4.37,4.47,4.25,4.43,-0.05,-1.12,"52,149",5.84,2.83,...,...,1.65,25.85
Empire Resorts,NYNY,7.79,8.01,7.63,7.75,-0.19,-2.39,"6,326",30.98,6.71,...,...,...,-71.30
Enanta Pharmaceuticals,ENTA,76.64,78.77,72.13,77.14,-0.67,-0.86,"263,459",127.77,44.52,...,...,19.14,31.46
Encore Capital Group,ECPG,27.93,28.32,27.42,27.55,-0.70,-2.48,"325,481",52.00,27.42,...,...,8.21,-34.56
Encore Wire,WIRE,43.35,43.54,42.41,43.08,-0.80,-1.82,"41,146",58.70,41.00,0.08,0.19,12.56,-11.45
Endocyte,ECYT,23.43,23.60,23.42,23.54,0.02,0.09,"4,891,388",23.60,2.81,...,...,...,450.00
Endo International,ENDP,17.76,18.25,17.24,18.13,0.07,0.39,"6,925,179",18.50,5.27,...,...,...,133.94
Endologix,ELGX,1.49,1.56,1.34,1.37,-0.13,-8.67,"3,588,200",6.72,1.34,...,...,...,-74.39
Endurance International Group Holdings,EIGI,8.40,8.52,8.26,8.49,-0.04,-0.47,"462,654",10.95,6.95,...,...,...,1.07
Energy Recovery,ERII,7.50,7.63,7.32,7.60,-0.04,-0.52,"218,245",11.30,6.17,...,...,14.90,-13.14
Enphase Energy,ENPH,4.57,4.64,4.39,4.51,-0.19,-4.04,"1,376,273",7.60,1.26,...,...,...,87.14
Ensign Group,ENSG,37.43,38.79,37.09,38.61,0.88,2.33,"304,862",40.64,21.67,0.18,0.47,29.25,73.92
Enstar Group,ESGR,185.50,185.59,182.79,183.73,-3.12,-1.67,"26,168",236.15,182.79,...,...,32.06,-8.48
Entasis Therapeutics Holdings,ETTX,7.36,7.36,6.88,6.92,-0.40,-5.46,"39,786",13.70,6.55,...,...,...,...
Entegra Financial,ENFC,22.65,22.75,21.98,22.26,-0.64,-2.79,"36,133",30.70,21.98,...,...,22.95,-23.90
Entegris,ENTG,25.99,27.04,25.50,26.82,0.05,0.19,"1,458,464",39.55,25.50,0.28,1.04,31.19,-11.92
Enterprise Bancorp,EBTC,26.96,31.40,26.96,30.73,0.68,2.26,"13,237",44.14,26.96,0.58,1.89,14.43,-9.75
Enterprise Financial Services,EFSC,44.15,46.61,41.65,43.73,-2.01,-4.39,"316,970",58.15,41.45,0.52,1.19,15.29,-3.15
Epizyme,EPZM,8.13,8.50,7.92,8.42,0.14,1.69,"586,796",21.40,7.92,...,...,...,-32.91
ePlus,PLUS,85.61,87.67,85.08,87.00,0.33,0.38,"41,273",107.25,67.65,...,...,21.17,15.69
Equillium,EQ,13.29,13.96,9.21,13.85,-0.46,-3.21,"39,072",14.95,9.21,...,...,...,...
Equinix,EQIX,409.21,413.16,404.94,411.41,-0.32,-0.08,"387,825",495.35,370.79,9.12,2.22,118.22,-9.23
Equity Bancshares Cl A,EQBK,33.02,34.17,33.00,33.97,0.48,1.43,"39,002",44.30,32.92,...,...,17.24,-4.07
Erie Indemnity Cl A,ERIE,125.97,127.37,123.39,123.46,-3.57,-2.81,"40,399",130.36,106.63,3.36,2.72,27.34,1.33
Erytech Pharma ADR,ERYP,7.08,7.08,7.08,7.08,-0.66,-8.53,"221",30.56,7.08,...,...,...,-67.85
Escalade,ESCA,11.39,11.97,11.15,11.64,-0.35,-2.92,"4,824",15.25,11.12,0.50,4.30,7.02,-5.37
Esperion Therapeutics,ESPR,46.12,46.96,45.14,46.09,-0.88,-1.87,"431,860",82.68,33.06,...,...,...,-30.00
ESSA Bancorp,ESSA,16.15,16.25,16.15,16.16,-0.05,-0.31,"14,165",16.80,14.16,0.36,2.23,31.69,3.13
Essendant,ESND,12.70,12.75,12.67,12.73,0.05,0.39,"210,963",17.09,7.20,0.56,4.40,...,37.32
Estre Ambiental,ESTR,5.16,5.50,5.15,5.50,-0.09,-1.61,"6,606",13.38,5.03,...,...,...,-36.34
Estre Ambiental WT,ESTRW,0.22,0.25,0.21,0.24,-0.04,-14.32,"134,100",1.03,0.21,...,...,...,-68.01
E*TRADE Financial,ETFC,47.42,49.01,47.08,48.61,0.25,0.52,"4,641,084",66.46,42.55,...,...,14.71,-1.94
Etsy,ETSY,42.34,42.98,41.33,42.67,-1.02,-2.33,"1,773,640",53.25,15.49,...,...,60.96,108.66
Euronet Worldwide,EEFT,111.46,114.01,110.87,113.00,-0.34,-0.30,"473,083",120.12,70.67,...,...,40.85,34.09
Evelo Biosciences,EVLO,9.39,10.21,9.10,9.11,-0.59,-6.08,"20,631",16.75,9.10,...,...,...,...
Everbridge,EVBG,50.97,51.76,49.00,51.41,-0.04,-0.08,"252,915",63.00,23.87,...,...,...,72.98
Ever-Glory International Group,EVK,3.29,3.76,3.20,3.62,0.32,9.78,"24,146",4.50,1.96,...,...,4.31,54.17
EverQuote,EVER,11.92,12.39,11.92,12.00,-0.01,-0.08,"64,622",22.09,11.64,...,...,...,...
Everspin Technologies,MRAM,6.81,7.07,6.81,6.95,-0.15,-2.11,"14,611",11.97,6.40,...,...,...,-7.33
EVINE Live Cl A,EVLV,1.13,1.14,1.11,1.12,-0.02,-1.75,"89,160",1.74,0.76,...,...,38.10,-20.00
Evogene,EVGN,2.65,2.69,2.60,2.60,-0.05,-1.89,"7,016",4.43,2.59,...,...,...,-15.31
Evolus,EOLS,13.30,14.09,13.04,13.87,0.40,2.97,"329,081",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.90,24.48,23.90,24.10,-0.21,-0.86,"387,127",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.25,17.54,16.79,17.26,-0.33,-1.88,"513,789",18.20,10.69,0.20,1.16,...,10.43
Exelixis,EXEL,15.06,15.31,14.72,14.82,-0.63,-4.08,"4,855,291",32.20,14.72,...,...,14.39,-51.25
EXFO,EXFO,2.96,2.96,2.93,2.94,-0.02,-0.68,"4,698",4.70,2.93,...,...,...,-32.41
ExlService Holdings,EXLS,61.70,62.63,61.50,62.16,-0.31,-0.50,"104,595",67.06,52.52,...,...,44.40,3.00
ExOne,XONE,7.81,8.01,6.89,7.03,-1.10,-13.53,"903,521",12.50,6.16,...,...,...,-16.31
Expedia Group,EXPE,116.06,117.53,113.69,117.21,-1.29,-1.09,"2,179,485",151.47,98.52,1.28,1.09,69.45,-2.14
Expeditors International of Washington,EXPD,65.92,66.74,65.19,66.20,-0.79,-1.18,"1,337,912",78.16,56.45,0.90,1.36,21.15,2.33
Exponent,EXPO,49.16,49.77,48.72,49.29,-0.43,-0.86,"155,200",54.58,34.90,0.52,1.05,51.08,38.65
Express Scripts Holding,ESRX,94.32,95.56,93.84,95.51,0.52,0.55,"2,265,476",97.22,58.23,...,...,11.63,27.96
eXp World Holdings,EXPI,12.29,12.46,11.91,12.10,-0.40,-3.20,"119,019",19.72,5.10,...,...,...,59.21
Extended Stay America / ESH Hospitality,STAY,16.54,16.88,16.02,16.75,-0.74,-4.23,"3,601,138",22.58,16.02,0.88,5.25,38.07,-11.84
Extraction Oil&Gas,XOG,8.38,8.50,7.77,8.13,-0.51,-5.96,"4,660,949",17.42,7.77,...,...,...,-43.19
Extreme Networks,EXTR,4.96,5.12,4.93,5.07,-0.02,-0.39,"1,970,840",15.55,4.81,...,...,...,-59.50
EyePoint Pharmaceuticals,EYPT,2.38,2.54,2.23,2.39,-0.05,-2.05,"819,814",3.94,0.93,...,...,...,121.30
Ezcorp Cl A,EZPW,10.04,10.21,10.00,10.10,-0.02,-0.20,"281,860",15.10,9.63,...,...,11.28,-17.21
F5 Networks,FFIV,166.73,169.83,163.81,168.74,-0.48,-0.28,"857,950",199.71,118.08,...,...,23.08,28.59
Facebook Cl A,FB,151.22,154.77,150.85,154.39,-0.39,-0.25,"18,400,924",218.62,149.02,...,...,23.88,-12.51
Famous Dave's of America,DAVE,5.67,5.77,5.52,5.58,-0.29,-4.94,"12,178",9.65,3.55,...,...,...,-14.81
Fanhua ADR,FANH,27.65,27.70,26.88,27.63,-0.47,-1.67,"180,889",38.25,14.50,1.00,3.62,21.35,27.80
Farmer Bros.,FARM,24.40,25.15,24.32,25.00,0.40,1.63,"40,353",35.05,23.60,...,...,...,-22.24
FARO Technologies,FARO,51.84,52.92,50.59,51.78,-1.15,-2.17,"49,400",70.20,37.50,...,...,...,10.17
Fastenal,FAST,50.50,51.00,49.62,50.38,-0.76,-1.49,"3,257,080",61.14,45.96,1.60,3.18,19.60,-7.88
Fate Therapeutics,FATE,11.61,12.93,11.31,12.74,0.81,6.79,"795,837",16.94,3.80,...,...,...,108.51
FedNat Holding,FNHC,20.73,21.96,20.73,21.92,0.96,4.58,"55,217",26.76,12.84,0.32,1.46,16.48,32.29
Ferroglobe,GSM,6.49,6.53,6.26,6.43,-0.18,-2.72,"593,843",17.61,6.26,...,...,8.35,-60.31
FibroGen,FGEN,49.78,52.55,48.82,51.12,0.52,1.03,"356,729",68.55,40.74,...,...,...,7.85
Fidelity D&D Bancorp,FDBC,65.25,65.90,64.50,65.90,-0.22,-0.33,"754",75.00,35.50,0.96,1.46,25.12,59.56
Fidelity Southern,LION,22.65,23.31,22.65,23.27,0.48,2.11,"202,799",27.05,20.28,0.48,2.06,13.69,6.74
Fiesta Restaurant Group,FRGI,28.48,28.67,27.43,27.46,-1.18,-4.12,"182,673",30.88,15.65,...,...,...,44.53
Fifth Third Bancorp,FITB,24.68,26.20,24.10,26.00,0.62,2.44,"10,262,820",34.67,24.10,0.72,2.77,6.86,-14.30
Financial Institutions,FISI,27.41,28.00,27.20,27.75,0.11,0.40,"44,776",34.35,27.20,0.96,3.46,11.10,-10.77
Finisar,FNSR,17.11,17.48,16.41,17.24,-0.36,-2.05,"1,997,447",25.41,14.25,...,...,...,-15.28
FireEye,FEYE,17.18,17.83,17.08,17.75,0.13,0.74,"5,132,250",19.36,13.40,...,...,...,25.00
First Bancorp,FNLC,26.75,26.75,25.03,25.75,-1.18,-4.38,"16,493",32.33,25.03,1.16,4.50,12.50,-5.44
First Bancorp (North Carolina),FBNC,37.10,37.50,36.50,36.92,-0.87,-2.30,"175,979",43.14,33.88,0.40,1.08,14.89,4.56
First Bancshares,FBMS,35.87,36.09,35.50,35.50,-0.66,-1.83,"12,653",43.53,29.73,0.20,0.56,23.99,3.80
First Bank,FRBA,12.05,12.09,11.80,11.91,-0.20,-1.65,"16,858",15.00,11.15,0.12,1.01,18.61,-14.01
First Busey,BUSE,27.59,27.99,27.19,27.78,-0.12,-0.43,"91,978",33.25,27.19,0.80,2.88,17.15,-7.21
First Business Financial Services,FBIZ,20.00,20.79,19.55,19.92,-0.41,-2.02,"21,398",26.95,19.55,0.56,2.81,12.77,-9.95
FirstCash,FCFS,77.11,79.68,76.43,78.73,0.60,0.77,"249,494",95.40,59.40,0.88,1.12,21.93,16.72
First Citizens Bancshares Cl A,FCNCA,412.97,425.37,412.97,423.40,5.28,1.26,"25,918",488.44,382.01,1.40,0.33,16.14,5.06
First Community Bancshares,FCBC,32.38,33.38,32.38,33.14,0.64,1.97,"42,745",36.09,25.85,0.84,2.53,20.97,15.35
First Defiance Financial,FDEF,26.08,26.95,25.53,26.74,0.45,1.71,"45,093",35.00,25.14,0.68,2.54,12.57,2.91
First Financial Bancorp (Ohio),FFBC,24.31,24.82,24.29,24.66,-0.08,-0.32,"543,140",33.70,24.29,0.80,3.24,13.93,-6.41
First Financial Bancorp Wt,FFBCW,11.95,14.92,11.95,13.10,-1.05,-7.42,"300",23.69,11.95,...,...,...,-17.97
First Financial Bankshares,FFIN,55.05,55.95,54.63,55.34,-0.41,-0.74,"173,823",61.86,43.05,0.84,1.52,25.27,22.84
First Financial (Indiana),THFF,45.99,48.87,45.99,48.40,1.83,3.93,"15,720",53.05,40.75,1.02,2.11,16.63,6.73
First Financial Northwest,FFNW,14.08,14.14,13.85,13.97,-0.24,-1.69,"21,030",21.81,13.13,0.32,2.29,10.20,-9.93
First Foundation,FFWM,14.61,15.46,14.53,15.38,1.26,8.92,"312,405",20.43,14.00,...,...,22.62,-17.04
First Guaranty Bancshares,FGBI,21.18,21.25,20.70,20.95,-0.50,-2.33,"2,411",29.50,20.70,0.64,3.05,13.47,-16.20
First Hawaiian,FHB,23.75,24.27,23.58,24.12,0.22,0.92,"2,358,002",32.36,23.58,0.96,3.98,16.19,-17.34
First Internet Bancorp,INBK,25.55,27.70,25.55,27.10,1.22,4.71,"52,308",42.40,25.39,0.24,0.89,10.84,-28.96
First Interstate BancSystem Cl A,FIBK,41.26,41.90,41.01,41.73,-0.13,-0.31,"354,519",47.05,36.00,1.12,2.68,16.83,4.19
First Merchants,FRME,40.86,41.37,40.70,40.95,-0.53,-1.28,"152,991",50.44,37.60,0.88,2.15,16.19,-2.64
First Mid-Illinois Bancshares,FMBH,35.14,36.84,34.74,35.45,-0.17,-0.48,"39,499",42.46,30.01,0.68,1.92,15.02,-8.02
First Midwest Bancorp,FMBI,23.50,23.98,23.32,23.33,-0.52,-2.18,"847,871",27.70,22.03,0.44,1.89,23.10,-2.83
First Northwest Bancorp,FNWB,14.83,14.83,14.23,14.33,-0.50,-3.37,"13,803",18.35,14.23,...,...,24.55,-12.09
FirstService,FSV,81.08,81.08,78.09,78.47,-3.09,-3.79,"24,074",90.20,62.90,0.54,0.69,48.74,12.23
First Solar,FSLR,44.65,44.84,42.95,44.19,-1.16,-2.56,"1,632,669",81.72,42.95,...,...,...,-34.55
First United,FUNC,17.98,18.80,17.55,17.88,-0.33,-1.81,"15,676",24.32,16.60,0.36,2.01,20.98,2.76
First Western Financial,MYFW,15.25,15.50,14.58,15.12,-0.28,-1.82,"14,375",20.95,14.50,...,...,...,...
Fiserv,FISV,78.35,79.99,77.73,79.36,-0.04,-0.05,"2,178,011",82.79,60.19,...,...,23.17,21.04
Five9,FIVN,37.56,38.03,36.84,37.58,-0.73,-1.91,"610,540",49.50,22.51,...,...,...,51.05
Five Below,FIVE,114.44,116.37,110.49,116.01,-0.17,-0.15,"790,423",136.13,54.71,...,...,52.02,74.92
Five Prime Therapeutics,FPRX,13.11,13.27,12.62,12.85,-0.49,-3.67,"483,519",47.63,12.52,...,...,...,-41.38
Flexion Therapeutics,FLXN,16.98,17.18,16.21,16.67,-0.55,-3.19,"1,029,640",29.10,15.60,...,...,...,-33.43
Flex Ltd,FLEX,11.57,11.76,11.30,11.59,-0.15,-1.28,"9,356,214",19.71,11.30,...,...,14.86,-35.58
Flex Pharma,FLKS,0.53,0.56,0.50,0.53,-0.04,-7.30,"973,979",8.98,0.39,...,...,...,-84.73
Flexsteel Industries,FLXS,28.05,28.43,27.78,28.03,-0.24,-0.85,"25,889",53.00,27.78,0.88,3.14,12.57,-40.08
Flir Systems,FLIR,55.03,55.76,54.00,55.53,-0.43,-0.77,"773,651",63.88,43.79,0.64,1.15,62.39,19.11
