Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axovant Sciences,AXON,1.09,1.10,1.07,1.10,0.02,1.85,"884,012",6.59,0.93,...,...,...,10.44
Axsome Therapeutics,AXSM,8.04,8.50,7.78,8.06,0.12,1.51,"1,436,826",9.16,1.94,...,...,...,185.82
AXT,AXTI,3.99,4.02,3.90,3.92,-0.08,-2.00,"258,250",9.45,3.70,...,...,11.31,-9.89
Baidu ADR,BIDU,169.62,171.33,168.56,169.75,1.82,1.08,"2,087,081",284.22,153.78,...,...,13.25,7.03
Balchem,BCPC,81.22,84.67,80.95,82.20,1.23,1.52,"61,443",117.79,70.23,0.47,0.57,26.52,4.91
Ballard Power Systems,BLDP,3.20,3.23,3.12,3.16,-0.04,-1.25,"303,130",4.62,2.25,...,...,...,32.22
BancFirst,BANF,52.03,52.76,51.86,52.64,0.84,1.62,"62,384",65.70,48.07,1.20,2.28,15.59,5.49
Bandwidth Cl A,BAND,41.99,42.37,41.34,41.70,-0.16,-0.38,"76,322",57.50,19.45,...,...,47.34,2.33
Bank7,BSVN,14.69,15.29,14.65,15.20,0.45,3.05,"264,416",20.74,10.85,...,...,...,13.86
BankFinancial,BFIN,14.77,14.80,14.39,14.62,-0.18,-1.22,"33,455",18.62,13.88,0.40,2.74,19.76,-2.21
Bank of Commerce Holdings,BOCH,10.92,11.07,10.16,10.89,-0.02,-0.18,"14,055",13.21,8.40,0.16,1.47,16.24,-0.64
Bank of Princeton,BPRN,29.56,29.81,29.56,29.59,0.08,0.27,"8,830",35.45,26.77,...,...,16.12,6.06
Bank OZK,OZK,26.87,27.65,26.83,27.45,0.91,3.43,"1,538,791",53.70,21.02,0.88,3.21,7.87,20.24
Bankwell Financial Group,BWFG,28.94,29.45,28.84,28.95,0.03,0.10,"20,161",35.16,26.39,0.48,1.66,13.92,0.84
Banner,BANR,53.69,54.75,53.46,54.69,1.29,2.42,"169,737",67.11,48.50,1.52,2.78,20.64,2.26
Baozun ADR,BZUN,30.60,31.52,30.60,30.82,0.52,1.72,"1,431,366",67.41,27.81,...,...,52.56,5.51
Barrett Business Services,BBSI,58.05,59.27,57.39,57.96,-0.03,-0.05,"60,684",98.76,53.10,1.00,1.73,14.18,1.24
Bassett Furniture Industries,BSET,21.40,21.40,21.00,21.38,0.07,0.33,"45,035",37.42,18.86,0.50,2.34,20.36,6.69
BayCom,BCML,21.80,22.00,21.57,21.57,-0.22,-1.01,"31,329",26.94,17.19,...,...,18.00,-6.58
BCB Bancorp,BCBP,10.95,11.15,10.89,11.00,0.10,0.92,"31,592",16.10,10.12,0.56,5.09,14.28,5.06
B Communications,BCOM,5.02,5.24,5.02,5.24,0.16,3.11,"856",20.49,4.64,12.30,234.78,...,-11.69
Beacon Roofing Supply,BECN,34.06,34.62,33.20,33.26,-0.74,-2.18,"602,718",63.76,24.96,...,...,33.38,4.85
Beasley Broadcast Group Cl A,BBGI,4.52,4.56,4.35,4.44,-0.08,-1.77,"24,377",13.25,3.25,0.20,4.50,1.67,18.40
Bed Bath&Beyond,BBBY,14.95,15.13,14.74,14.88,-0.13,-0.87,"6,984,305",24.08,10.46,0.64,4.30,6.55,31.45
BeiGene ADR,BGNE,142.94,143.80,139.29,140.81,-3.02,-2.10,"284,333",220.10,95.34,...,...,...,0.39
Bel Fuse Cl B,BELFB,19.18,19.65,18.86,19.53,0.36,1.88,"26,450",29.00,16.58,0.28,1.43,...,6.03
Bellerophon Therapeutics,BLPH,0.92,0.95,0.90,0.91,-0.02,-1.62,"111,203",3.30,0.47,...,...,...,13.55
Bellicum Pharmaceuticals,BLCM,3.34,3.63,3.30,3.51,0.17,5.09,"340,579",10.26,2.74,...,...,...,20.21
Beneficial Bancorp,BNCL,15.03,15.21,15.02,15.14,0.18,1.20,"206,413",18.60,13.74,0.24,1.59,36.93,5.95
Benefitfocus,BNFT,51.43,52.86,48.96,52.66,1.24,2.41,"522,539",55.44,21.75,...,...,...,15.18
Berry Petroleum,BRY,10.06,10.32,9.88,10.03,0.15,1.52,"804,503",18.55,7.87,0.48,4.79,...,14.63
BGC Partners Cl A,BGCP,6.14,6.27,6.11,6.18,0.09,1.48,"2,285,329",9.59,4.93,0.46,7.49,26.61,19.54
Big 5 Sporting Goods,BGFV,3.76,3.76,3.40,3.55,-0.22,-5.84,"567,359",9.75,2.25,0.20,5.63,...,37.07
Bilibili ADR,BILI,15.77,16.15,15.56,16.03,0.52,3.35,"4,157,123",22.70,9.09,...,...,...,9.87
BioCryst Pharmaceuticals,BCRX,8.85,9.35,8.77,9.22,0.39,4.42,"781,702",9.71,4.25,...,...,...,14.25
Biogen,BIIB,337.43,339.97,330.06,332.03,-5.51,-1.63,"1,180,589",388.67,249.17,...,...,21.48,10.34
BioMarin Pharmaceutical,BMRN,94.84,97.60,94.84,95.71,0.78,0.82,"545,168",106.74,75.81,...,...,...,12.40
BioScrip,BIOS,3.74,3.81,3.65,3.69,-0.02,-0.54,"553,155",4.14,2.31,...,...,...,3.36
BioSpecifics Technologies,BSTC,62.73,65.14,62.73,64.27,1.48,2.36,"54,721",66.21,38.05,...,...,29.54,6.06
Bio-Techne,TECH,159.17,160.69,158.05,160.32,1.52,0.96,"263,799",206.03,128.06,1.28,0.80,48.17,10.78
BioTelemetry,BEAT,67.84,69.90,67.84,69.49,1.91,2.83,"472,778",74.73,29.85,...,...,161.60,16.36
BJ's Restaurants,BJRI,53.35,54.41,52.99,53.94,0.72,1.35,"316,522",76.50,35.51,0.48,0.89,17.98,6.66
Blackbaud,BLKB,67.64,69.13,67.46,68.13,0.61,0.90,"284,314",120.35,58.23,0.48,0.70,49.31,8.31
BlackLine,BL,44.08,45.35,43.75,44.42,0.22,0.50,"405,372",58.11,31.53,...,...,...,8.47
Bloomin' Brands,BLMN,19.52,19.70,19.04,19.34,-0.18,-0.92,"1,620,066",25.00,17.08,0.36,1.86,16.48,8.11
Blucora,BCOR,27.97,28.57,27.97,28.38,0.49,1.76,"160,042",41.35,21.15,...,...,18.25,6.53
Blue Bird,BLBD,20.02,20.11,19.68,20.08,0.07,0.35,"98,484",26.95,15.67,...,...,21.00,10.39
bluebird bio,BLUE,121.25,129.61,121.25,122.02,1.34,1.11,"1,181,783",236.17,87.49,...,...,...,23.00
Blue Hills Bancorp,BHBK,21.95,22.25,21.85,22.20,0.32,1.46,"92,258",25.80,18.45,0.80,3.60,27.43,4.03
Blueknight Energy Partners G.P.,BKEP,1.75,1.80,1.72,1.75,-0.01,-0.57,"255,992",5.60,1.06,0.32,18.29,...,52.17
Blueprint Medicines,BPMC,66.45,68.66,66.45,67.83,1.68,2.54,"283,517",109.00,44.58,...,...,...,25.82
BMC Stock Holdings,BMCH,16.35,16.58,16.07,16.14,-0.22,-1.34,"366,125",24.20,14.66,...,...,9.96,4.26
Boingo Wireless,WIFI,22.35,22.79,22.35,22.55,0.16,0.71,"157,674",35.98,18.50,...,...,...,9.63
Bojangles',BOJA,16.05,16.06,16.03,16.04,-0.01,-0.06,"2,182,697",17.10,11.35,...,...,11.60,-0.25
BOK Financial,BOKF,78.50,80.11,78.50,79.96,1.79,2.29,"156,235",107.00,69.96,2.00,2.50,12.77,9.04
Booking Holdings,BKNG,1693.42,1698.22,1676.54,1680.57,-17.74,-1.04,"428,773",2228.99,1606.27,...,...,28.94,-2.43
Boston Private Financial Holdings,BPFH,10.98,11.42,10.94,11.40,0.43,3.92,"557,134",17.85,10.00,0.48,4.21,43.78,7.85
Bottomline Technologies,EPAY,48.71,49.78,48.37,49.30,0.70,1.44,"248,409",74.05,34.92,...,...,142.12,2.71
Bridge Bancorp,BDGE,27.67,29.95,27.61,27.83,0.42,1.53,"76,166",38.00,24.12,0.92,3.31,29.97,9.18
Bridgford Foods,BRID,21.00,25.19,21.00,23.40,2.35,11.16,"3,875",25.19,12.56,...,...,28.52,17.77
Brightcove,BCOV,7.34,7.46,7.19,7.21,-0.14,-1.90,"63,043",10.75,6.30,...,...,...,2.41
Brighthouse Financial,BHF,34.43,35.25,34.17,35.03,0.79,2.31,"1,189,388",67.55,28.52,...,...,46.24,14.93
B. Riley Financial,RILY,14.76,15.06,14.76,14.95,0.23,1.56,"45,261",23.70,13.78,0.32,2.14,21.83,5.28
Broadcom,AVGO,257.20,257.35,251.36,251.70,-4.79,-1.87,"2,355,636",273.75,197.46,10.60,4.21,8.90,-1.01
Brookfield Property Partners,BPY,17.67,17.79,17.54,17.57,-0.05,-0.28,"744,416",22.29,14.96,1.26,7.17,8.94,9.00
Brookfield Property REIT,BPR,17.65,17.76,17.54,17.55,-0.02,-0.11,"833,644",23.86,14.93,1.26,7.18,3.21,9.01
Brookline Bancorp,BRKL,14.13,14.38,14.13,14.29,0.23,1.64,"384,644",19.35,12.84,0.42,2.94,16.43,3.40
Brooks Automation,BRKS,27.47,27.92,27.22,27.26,-0.09,-0.33,"272,203",39.75,22.87,0.40,1.47,16.57,4.13
BRP,DOOO,30.34,30.34,29.42,29.54,-0.66,-2.19,"40,979",55.41,23.90,0.27,0.92,14.74,14.05
Bruker,BRKR,34.36,34.75,34.05,34.16,-0.20,-0.58,"1,172,371",36.38,26.10,0.16,0.47,54.59,14.75
Bryn Mawr Bank,BMTC,36.67,37.32,36.51,37.32,0.85,2.33,"42,421",50.35,32.84,1.00,2.68,19.27,8.49
BSQUARE,BSQR,2.40,2.40,2.19,2.27,-0.18,-7.35,"83,298",4.65,1.55,...,...,...,46.45
Builders FirstSource,BLDR,12.22,12.45,12.10,12.15,-0.06,-0.49,"581,083",23.28,10.15,...,...,12.93,11.37
Business First Bancshares,BFST,23.15,23.43,22.77,23.11,-0.08,-0.34,"4,379",30.00,20.64,0.32,1.38,27.02,-4.62
Cabot Microelectronics,CCMP,95.61,96.43,92.92,93.98,-1.65,-1.73,"262,435",123.76,82.24,1.60,1.70,22.39,-1.44
Cadence Design Systems,CDNS,45.12,45.46,44.97,45.37,0.10,0.22,"980,512",47.40,35.49,...,...,54.72,4.35
Cadiz,CDZI,10.18,10.32,10.09,10.18,...,...,"74,816",14.75,8.53,...,...,...,-1.17
Caesars Entertainment,CZR,8.60,8.79,8.60,8.73,-0.02,-0.23,"17,793,040",14.50,5.83,...,...,2.76,28.57
Caesarstone,CSTE,14.62,15.27,14.62,15.06,0.45,3.08,"151,028",24.65,12.49,...,...,34.31,10.90
CalAmp,CAMP,14.08,14.30,13.94,13.98,-0.13,-0.92,"313,477",25.45,10.91,...,...,231.46,7.46
Calavo Growers,CVGW,78.74,81.32,78.08,81.25,2.55,3.24,"196,638",108.00,67.52,1.00,1.23,44.30,11.36
Calithera Biosciences,CALA,4.28,4.44,4.23,4.39,0.11,2.57,"217,158",9.35,3.55,...,...,...,9.48
Cal-Maine Foods,CALM,42.70,43.77,42.70,43.68,1.00,2.34,"371,511",52.30,39.90,0.34,0.78,10.45,3.26
Calumet Specialty Products Partners,CLMT,3.52,3.52,3.25,3.31,-0.21,-5.97,"253,465",8.75,1.99,2.74,82.78,...,49.77
Calyxt,CLXT,11.28,11.83,11.28,11.72,0.45,3.99,"39,033",26.60,8.83,...,...,...,13.13
Camden National,CAC,37.83,38.60,37.26,38.36,0.72,1.91,"39,237",47.86,33.49,1.20,3.13,16.70,6.64
Camtek,CAMT,7.04,7.07,6.94,7.00,-0.08,-1.13,"90,772",11.11,5.97,...,...,15.91,3.40
Canadian Solar,CSIQ,18.11,18.25,17.78,18.17,0.05,0.28,"533,751",18.25,11.37,...,...,5.94,26.71
Canterbury Park Holding,CPHC,15.68,15.68,15.68,15.68,0.37,2.42,"351",17.72,12.20,0.28,1.79,13.40,12.72
Capital Bancorp,CBNK,11.35,11.70,11.16,11.49,0.17,1.50,"4,247",14.28,10.21,...,...,17.23,0.70
Capital City Bank Group,CCBG,23.71,24.40,23.71,24.29,0.61,2.58,"22,777",26.95,19.92,0.36,1.48,23.36,4.65
Capital Product Partners,CPLP,2.29,2.30,2.25,2.29,...,...,"552,044",3.57,2.05,0.32,13.97,...,9.57
Capitol Federal Financial,CFFN,13.43,13.52,13.41,13.47,0.08,0.60,"420,673",14.15,11.80,0.34,2.52,18.20,5.48
CapStar Financial Holdings,CSTR,15.03,15.10,14.93,14.98,0.10,0.67,"14,952",21.91,13.51,0.16,1.07,49.58,1.70
Cara Therapeutics,CARA,15.18,15.59,15.13,15.25,0.05,0.33,"439,023",24.30,11.46,...,...,...,17.31
Carbon Black,CBLK,14.12,14.34,13.74,13.88,-0.32,-2.25,"572,649",35.00,11.80,...,...,...,3.43
Carbonite,CARB,27.73,28.28,27.65,28.07,0.47,1.70,"183,859",43.63,20.50,...,...,182.75,11.12
Cardiovascular Systems,CSII,27.45,27.79,27.10,27.50,0.11,0.40,"789,850",40.00,20.58,...,...,1165.25,-3.47
Cardlytics,CDLX,16.48,19.07,16.48,18.18,1.81,11.06,"574,642",28.29,9.80,...,...,...,67.87
Cardtronics Cl A,CATM,30.11,30.54,28.96,29.14,-0.75,-2.51,"336,241",39.10,20.78,...,...,52.05,12.08
CareDx,CDNA,23.12,25.10,23.12,23.79,0.40,1.71,"700,632",30.80,4.92,...,...,...,-5.37
Career Education,CECO,12.33,12.56,12.31,12.37,0.06,0.49,"141,140",19.07,11.01,...,...,...,8.32
CareTrust REIT,CTRE,20.32,20.59,20.32,20.53,0.20,0.98,"880,656",20.65,12.73,0.82,3.99,36.02,11.21
CarGurus Cl A,CARG,36.28,36.95,35.71,36.38,0.04,0.11,"496,354",57.25,28.52,...,...,83.29,7.86
Carlyle Group,CG,17.66,18.21,17.61,18.04,0.39,2.21,"570,031",25.90,15.09,1.68,9.31,12.44,14.54
Carrizo Oil&Gas,CRZO,12.54,12.68,12.07,12.12,-0.42,-3.35,"2,978,233",31.57,9.67,...,...,10.97,7.35
Carrols Restaurant Group,TAST,9.51,9.63,9.14,9.20,-0.28,-2.95,"198,336",16.40,9.03,...,...,36.57,-6.50
Casa Systems,CASA,13.73,14.21,13.56,14.19,0.56,4.11,"264,808",34.21,11.26,...,...,20.12,8.07
Casella Waste Systems Cl A,CWST,30.85,30.92,30.01,30.20,-0.44,-1.44,"148,130",34.48,22.15,...,...,33.01,6.00
Casey's General Stores,CASY,132.77,133.92,131.51,133.04,0.34,0.26,"201,536",137.08,90.42,1.16,0.87,14.32,3.82
Cass Information Systems,CASS,52.45,53.48,52.45,53.29,0.84,1.60,"49,436",62.08,45.31,1.04,1.95,27.91,0.70
Catabasis Pharmaceuticals,CATB,5.50,6.69,5.50,6.24,0.74,13.45,"523,909",23.80,3.60,...,...,...,42.79
Cathay General Bancorp,CATY,35.94,36.88,35.38,36.86,1.17,3.28,"388,764",45.59,31.94,1.24,3.36,12.93,9.93
Cavco Industries,CVCO,148.02,149.73,144.15,146.00,-1.90,-1.28,"51,324",261.80,121.40,...,...,17.13,11.98
CBAK Energy Technology,CBAT,0.66,0.75,0.65,0.71,0.09,13.60,"225,867",1.65,0.23,...,...,...,86.89
CB Financial Services,CBFV,24.30,24.75,24.24,24.69,0.40,1.65,"6,045",36.95,22.82,0.92,3.73,19.46,-0.36
CBTX,CBTX,31.21,31.95,31.19,31.64,0.51,1.64,"21,442",38.71,27.00,0.20,0.63,22.44,7.62
CDK Global,CDK,49.74,50.22,49.73,49.93,0.10,0.20,"726,051",74.96,44.01,0.60,1.20,17.20,4.28
CDW,CDW,80.93,81.66,80.44,80.53,0.04,0.05,"697,602",96.75,66.88,1.18,1.47,18.30,-0.64
Ceco Environmental,CECE,7.31,7.51,7.07,7.10,-0.20,-2.74,"46,062",9.18,4.00,...,...,...,5.19
Celgene,CELG,87.97,88.80,87.25,87.30,-0.93,-1.05,"6,542,743",106.67,58.59,...,...,22.21,36.21
Celgene Rt,CELGZ,0.69,0.70,0.66,0.68,...,0.63,"45,050",2.65,0.11,...,...,...,51.25
Cellectis ADR,CLLS,17.16,17.45,16.97,17.27,0.56,3.35,"220,694",38.85,15.44,...,...,...,3.72
Cellular Biomedicine Group,CBMG,17.91,19.07,17.78,18.63,0.61,3.39,"68,032",25.00,12.04,...,...,...,5.49
Celyad ADR,CYAD,21.90,22.40,21.48,21.48,-0.35,-1.60,"1,221",48.20,15.36,...,...,...,18.31
CenterState Bank,CSFL,23.18,23.71,23.09,23.70,0.63,2.73,"445,982",32.27,19.55,0.40,1.69,18.81,12.64
Central European Media Enterprises Cl A,CETV,3.25,3.27,3.22,3.24,...,...,"239,626",4.90,2.67,...,...,8.70,16.55
Central Garden&Pet,CENT,37.79,38.45,37.78,38.41,0.68,1.80,"53,608",45.02,29.81,...,...,16.41,11.49
Central Garden&Pet Cl A,CENTA,34.41,34.96,34.30,34.87,0.49,1.43,"342,964",41.97,27.14,...,...,14.90,11.58
Century Aluminum,CENX,8.48,8.84,8.21,8.50,0.35,4.29,"1,917,828",24.77,6.54,...,...,25.39,16.28
Century Bancorp Cl A,CNBKA,72.00,78.52,72.00,77.05,4.45,6.13,"12,987",84.49,65.15,0.48,0.62,19.17,13.76
Ceragon Networks,CRNT,4.05,4.11,3.91,3.94,-0.10,-2.48,"410,342",4.95,1.95,...,...,16.42,4.23
Cerner,CERN,54.55,54.76,53.62,53.64,-0.81,-1.49,"1,801,397",71.25,48.78,...,...,21.46,2.29
Cerus,CERS,5.69,5.79,5.66,5.67,-0.01,-0.18,"705,892",8.05,3.77,...,...,...,11.83
CEVA,CEVA,25.45,25.95,25.45,25.55,0.17,0.67,"172,914",48.85,20.40,...,...,423.01,15.66
C&F Financial,CFFI,50.33,52.50,50.33,52.21,1.91,3.80,"2,794",67.40,45.27,1.48,2.83,17.03,-1.88
Changyou.com ADR,CYOU,18.12,18.42,18.01,18.20,0.14,0.78,"112,339",37.63,12.68,...,...,8.87,-0.44
Charter Communications,CHTR,293.19,295.82,290.94,293.81,-0.19,-0.06,"919,883",396.64,250.10,...,...,7.52,3.10
Chart Industries,GTLS,68.51,70.98,68.51,70.03,1.46,2.13,"309,251",80.31,43.50,...,...,33.67,7.69
Check Point Software Technologies,CHKP,106.13,106.47,104.22,104.43,-1.47,-1.39,"971,647",120.81,93.76,...,...,20.44,1.73
Cheesecake Factory,CAKE,45.64,46.54,45.64,45.74,0.09,0.20,"744,115",60.19,41.63,1.32,2.89,15.13,5.13
Chefs' Warehouse,CHEF,34.90,36.00,34.90,35.91,1.08,3.10,"220,980",39.26,18.65,...,...,47.26,12.29
Chemical Financial,CHFC,41.09,41.99,40.83,41.88,1.01,2.47,"201,022",59.83,34.62,1.36,3.25,13.78,14.39
ChemoCentryx,CCXI,12.10,12.60,12.05,12.22,0.08,0.66,"158,625",15.08,8.01,...,...,48.45,12.01
Chemung Financial,CHMG,42.01,42.01,41.98,41.98,...,...,"1,164",53.99,36.87,1.04,2.48,17.35,1.62
Chiasma,CHMA,3.49,3.74,3.49,3.55,0.08,2.31,"110,051",4.87,1.20,...,...,...,14.15
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.13,8.28,7.90,7.92,-0.16,-1.98,"7,475",11.41,6.19,...,...,4.33,5.32
Children's Place,PLCE,85.36,86.62,84.47,85.23,-0.20,-0.23,"616,171",161.00,84.47,2.00,2.35,18.19,-5.39
Chimerix,CMRX,3.05,3.13,2.91,2.93,-0.10,-3.30,"87,759",5.94,2.08,...,...,...,14.01
China Biologic Products,CBPO,80.36,81.29,79.35,79.95,-0.47,-0.58,"103,862",107.44,60.08,...,...,42.53,5.32
ChinaCache International Holdings ADR,CCIH,1.19,1.21,1.15,1.15,-0.04,-3.36,"66,772",2.59,1.00,...,...,...,2.01
China Finance Online ADR,JRJC,1.00,1.00,0.92,1.00,...,...,"18,736",2.86,0.64,...,...,...,11.11
China Internet Nationwide Financial Services,CIFS,1.09,1.09,1.01,1.01,-0.06,-5.61,"141,888",47.98,0.63,...,...,...,9.78
China TechFaith Wireless Communication Technology ADR,CNTF,1.26,1.26,1.14,1.25,-0.01,-0.79,"5,179",4.07,0.76,...,...,...,25.00
China XD Plastics,CXDC,2.70,2.90,2.70,2.87,0.15,5.51,"45,384",4.65,1.28,...,...,5.48,63.07
ChipMOS Technologies ADR,IMOS,15.95,16.35,15.95,16.16,0.11,0.69,"12,429",21.66,12.81,...,...,22.06,-4.04
C.H. Robinson Worldwide,CHRW,85.38,85.95,84.74,85.02,-0.21,-0.25,"786,748",101.20,78.83,2.00,2.35,19.00,1.11
Churchill Downs,CHDN,261.57,264.07,258.41,258.69,-2.28,-0.87,"86,923",314.60,223.73,1.63,0.63,17.14,6.05
Chuy's Holdings,CHUY,20.12,20.56,20.12,20.55,0.44,2.19,"76,832",34.10,17.03,...,...,19.51,15.84
Cidara Therapeutics,CDTX,3.06,3.18,2.98,3.03,-0.02,-0.66,"26,012",8.55,1.94,...,...,...,28.94
CIM Commerical Trust,CMCT,17.25,17.38,17.10,17.38,0.38,2.24,"4,158",18.45,11.75,0.50,2.88,117.12,14.49
Cimpress,CMPR,118.35,118.97,116.41,118.80,0.94,0.80,"117,039",171.76,99.16,...,...,813.70,14.87
Cincinnati Financial,CINF,78.12,78.22,77.08,77.94,0.30,0.39,"674,981",82.86,66.33,2.12,2.72,9.30,0.67
Cinedigm Cl A,CIDM,0.82,0.85,0.78,0.78,-0.01,-1.27,"61,007",1.81,0.48,...,...,...,36.82
Cintas,CTAS,177.88,178.64,176.40,178.27,0.73,0.41,"470,517",217.34,147.38,2.05,1.15,21.23,6.12
Cirrus Logic,CRUS,35.59,36.71,35.48,35.70,0.18,0.51,"667,721",55.13,31.25,...,...,22.74,7.59
Cisco Systems,CSCO,44.12,44.24,43.76,43.96,-0.06,-0.14,"16,225,283",49.47,37.35,1.32,3.00,122.11,1.45
Citi Trends,CTRN,19.42,20.31,19.42,20.28,0.75,3.84,"130,851",34.90,17.79,0.32,1.58,14.38,-0.54
Citizens Community Bancorp,CZWI,10.90,11.25,10.89,11.05,0.15,1.38,"21,585",14.25,10.50,0.20,1.81,17.27,1.38
Citizens Holding,CIZN,21.70,21.70,21.70,21.70,...,...,"243",24.00,19.08,0.96,4.42,27.82,3.33
Citrix Systems,CTXS,107.27,107.57,106.54,107.05,-0.37,-0.34,"1,083,193",116.81,83.70,...,...,123.05,4.48
City Holding,CHCO,68.36,70.32,68.15,70.02,1.66,2.43,"80,640",83.27,64.32,2.12,3.03,15.81,3.60
Clarus,CLAR,10.09,10.28,10.03,10.09,-0.04,-0.39,"33,854",12.00,6.35,0.10,0.99,31.51,-0.30
Clean Energy Fuels,CLNE,1.95,2.03,1.93,1.94,-0.01,-0.51,"353,271",4.05,1.31,...,...,...,12.79
Clearfield,CLFD,10.90,11.23,10.79,11.04,0.12,1.10,"20,993",15.30,8.41,...,...,34.45,11.29
Clearside Biomedical,CLSD,1.13,1.15,1.10,1.11,0.01,0.91,"136,104",15.33,0.99,...,...,...,3.74
Clementia Pharmaceuticals,CMTA,13.44,14.00,13.06,13.89,0.80,6.11,"45,149",19.58,8.10,...,...,...,18.11
Clovis Oncology,CLVS,23.42,23.79,22.68,22.72,-0.59,-2.53,"1,248,915",65.97,11.50,...,...,...,26.50
CLPS,CLPS,5.50,7.15,5.48,6.17,0.80,14.90,"571,261",17.35,2.12,...,...,...,154.96
CME Group Cl A,CME,182.70,183.72,181.77,182.29,0.33,0.18,"986,738",197.08,149.38,2.80,1.54,13.75,-3.10
CM Finance,CMFN,6.96,7.10,6.96,7.03,0.08,1.15,"13,322",9.90,5.58,1.00,14.22,6.93,12.48
CNB Financial (Pennsylvania),CCNE,24.43,24.79,24.33,24.66,0.26,1.07,"12,651",32.86,21.43,0.68,2.76,13.37,7.45
Coastal Financial,CCB,15.23,15.38,15.01,15.01,-0.21,-1.38,"12,734",18.90,11.85,...,...,...,-1.44
Coca-Cola Consolidated,COKE,201.51,203.10,197.92,199.11,-2.23,-1.11,"28,160",221.83,125.08,1.00,0.50,22.01,12.25
Codexis,CDXS,16.04,16.70,16.02,16.40,0.43,2.69,"262,713",23.05,8.00,...,...,...,-1.80
Codorus Valley Bancorp,CVLY,22.66,23.00,22.66,22.88,0.23,1.02,"6,700",31.86,20.27,0.62,2.71,13.18,7.67
Cogent Communications Holdings,CCOI,47.93,48.62,47.91,48.01,0.02,0.04,"176,619",57.65,35.75,2.24,4.67,145.44,6.19
Cognex,CGNX,41.66,42.12,41.28,41.40,-0.20,-0.48,"1,268,143",70.00,34.88,0.20,0.48,50.30,7.06
Cognizant Technology Solutions,CTSH,65.90,66.08,65.45,65.79,-0.20,-0.30,"3,380,608",85.10,59.47,0.80,1.22,26.85,3.64
Coherent,COHR,114.77,117.99,114.77,116.76,2.28,1.99,"246,070",329.00,90.10,...,...,11.72,10.45
Coherus BioSciences,CHRS,12.17,12.21,11.40,11.51,-0.68,-5.58,"531,640",20.66,8.32,...,...,...,27.18
Cohu,COHU,17.45,17.82,17.32,17.37,-0.02,-0.12,"147,269",27.83,14.08,0.24,1.38,16.32,8.09
Collectors Universe,CLCT,12.94,13.30,12.79,13.10,0.15,1.16,"9,310",29.62,10.01,0.70,5.34,24.36,15.32
Collegium Pharmaceutical,COLL,15.57,16.15,15.57,15.88,0.24,1.53,"278,390",29.90,13.70,...,...,...,-7.51
Colliers International Group,CIGI,59.48,60.31,58.92,59.10,-0.04,-0.07,"31,085",84.20,52.01,0.10,0.17,29.62,7.40
Colony Bankcorp,CBAN,15.00,15.74,15.00,15.50,0.48,3.16,"988",19.50,12.29,0.20,1.29,13.85,6.16
Columbia Banking System,COLB,37.64,38.20,37.57,38.01,0.53,1.41,"676,987",46.08,31.35,1.04,2.74,19.16,4.74
Columbia Financial,CLBK,15.06,15.16,15.00,15.14,0.14,0.93,"100,565",17.73,14.01,...,...,...,-0.98
Columbia Sportswear,COLM,82.40,83.31,82.13,82.72,-0.01,-0.01,"197,760",95.74,70.36,0.96,1.16,39.39,-1.63
Columbus McKinnon,CMCO,32.90,33.49,32.80,33.05,0.23,0.70,"78,873",45.85,27.66,0.20,0.61,36.72,9.65
Comcast Cl A,CMCSA,36.01,36.32,35.88,35.90,0.07,0.20,"19,816,989",44.00,30.43,0.76,2.12,6.98,5.43
Commerce Bancshares,CBSH,58.61,59.94,58.16,59.72,1.32,2.26,"427,425",69.10,52.24,0.94,1.57,16.41,5.94
Commercial Vehicle Group,CVGI,7.02,7.19,6.91,6.96,-0.05,-0.71,"126,093",13.90,5.35,...,...,7.54,22.11
CommScope Holding,COMM,18.92,19.16,18.81,18.98,0.05,0.26,"1,481,908",41.60,15.09,...,...,17.15,15.80
Communications Systems,JCS,2.37,2.39,2.27,2.27,-0.09,-4.03,"21,559",4.24,2.03,0.08,3.53,...,11.58
Community Trust Bancorp,CTBI,41.20,42.18,41.20,41.93,0.84,2.04,"16,550",53.00,35.70,1.44,3.43,12.71,5.86
Community West Bancshares,CWBC,10.10,10.10,10.00,10.00,-0.05,-0.50,"366",12.97,9.44,0.20,2.00,13.51,-0.30
CommVault Systems,CVLT,61.69,61.99,60.64,61.55,0.47,0.77,"259,393",72.65,48.35,...,...,...,4.16
Compugen,CGEN,2.95,3.03,2.92,2.99,0.10,3.46,"52,380",5.00,2.00,...,...,...,37.79
Computer Programs&Systems,CPSI,26.52,26.76,26.27,26.33,-0.23,-0.87,"46,629",34.65,23.81,0.40,1.52,...,4.90
Computer Task Group,CTG,4.22,4.67,4.21,4.21,0.03,0.72,"13,661",9.62,3.85,...,...,28.07,3.19
comScore,SCOR,17.15,17.83,17.15,17.38,0.25,1.46,"106,278",26.80,12.85,...,...,...,20.44
Comtech Telecommunications,CMTL,25.03,25.39,24.47,25.08,0.14,0.56,"215,618",36.94,20.62,0.40,1.59,17.27,3.04
Conatus Pharmaceuticals,CNAT,1.83,1.98,1.83,1.87,0.05,2.75,"303,551",7.95,1.15,...,...,...,8.09
