Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CryoPort,CYRX,8.75,8.97,8.60,8.62,-0.13,-1.49,"103,556",16.88,6.66,...,...,...,-21.85
CTI BioPharma,CTIC,1.26,1.33,1.25,1.28,0.01,0.79,"115,494",5.36,0.60,...,...,...,74.48
CTI Industries,CTIB,3.15,3.69,2.87,3.32,0.19,5.94,"60,616",5.00,2.75,...,...,...,7.45
Cue Biopharma,CUE,5.46,6.10,5.40,6.03,0.57,10.44,"72,002",17.99,4.16,...,...,...,28.30
CUI Global,CUI,1.79,1.80,1.70,1.76,-0.03,-1.65,"36,140",3.28,1.17,...,...,...,43.09
CVD Equipment,CVV,3.92,4.16,3.92,4.13,0.12,3.05,"20,142",11.35,3.35,...,...,...,16.40
Cyanotech,CYAN,3.15,3.27,3.15,3.26,...,0.06,"675",5.78,3.00,...,...,...,8.01
Cyclacel Pharmaceuticals,CYCC,0.71,0.84,0.70,0.80,0.08,11.67,"291,006",1.93,0.51,...,...,...,32.21
CYREN,CYRN,2.14,2.79,2.14,2.65,0.02,0.76,"10,879",3.79,2.00,...,...,...,-11.67
Cytori Therapeutics,CYTX,0.30,0.31,0.30,0.31,0.01,1.97,"330,082",5.18,0.25,...,...,...,7.24
Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-58.75,"12,975",0.18,...,...,...,...,-58.75
Cytosorbents,CTSO,7.40,7.60,7.35,7.47,0.15,2.05,"173,471",14.95,6.60,...,...,...,-7.55
CytRx,CYTR,0.60,0.63,0.59,0.61,0.02,3.39,"232,389",2.35,0.33,...,...,...,35.92
Daily Journal,DJCO,215.00,218.50,215.00,218.50,1.50,0.69,"703",257.70,212.20,...,...,36.80,-6.62
Dare Bioscience,DARE,0.82,0.88,0.82,0.84,0.01,0.96,"25,451",3.59,0.60,...,...,...,18.23
DarioHealth,DRIO,0.83,0.87,0.78,0.79,-0.05,-5.93,"70,058",2.15,0.66,...,...,...,1.80
DASAN Zhone Solutions,DZSI,13.31,13.31,12.97,13.11,0.07,0.54,"4,062",15.59,8.54,...,...,28.64,-5.75
Daseke,DSKE,3.84,3.95,3.83,3.83,-0.02,-0.52,"195,784",14.20,3.13,...,...,4.82,4.08
Daseke WT,DSKEW,0.19,0.20,0.19,0.19,-0.01,-4.28,"19,544",2.00,0.12,...,...,...,18.75
Data I/O,DAIO,5.34,5.62,5.34,5.60,0.23,4.28,"52,421",12.24,4.27,...,...,19.14,12.00
Datasea,DTSS,4.07,4.07,3.60,3.82,-0.12,-3.05,"3,331",18.00,3.25,...,...,...,-5.68
DD3 Acquisition,DDMXU,10.00,10.00,9.98,10.00,...,...,"53,600",10.10,9.90,...,...,...,-0.20
DelMar Pharmaceuticals,DMPI,0.41,0.44,0.40,0.43,0.02,4.88,"19,086",1.60,0.31,...,...,...,25.77
Del Taco Restaurants,TACO,10.52,10.75,10.51,10.54,-0.02,-0.19,"189,519",14.83,9.46,...,...,8.57,5.51
Del Taco Restaurants WT,TACOW,1.61,1.61,1.40,1.47,-0.13,-8.13,"42,645",4.21,0.98,...,...,...,32.43
Delta Technology Holdings,DELT,0.99,1.06,0.99,1.03,0.05,5.10,"63,890",1.95,0.68,...,...,...,18.88
Denny's,DENN,17.78,17.92,17.55,17.88,0.16,0.90,"328,422",18.94,13.32,...,...,26.29,10.30
DFB Healthcare Acquisitions,DFBH,9.88,10.87,9.88,9.98,0.13,1.32,"6,651",10.87,9.60,...,...,...,1.53
Diamedica Therapeutics,DMAC,3.50,3.69,3.45,3.67,0.07,1.94,"19,606",5.27,0.19,...,...,...,26.12
Diffusion Pharmaceuticals,DFFN,2.30,2.34,2.26,2.27,-0.07,-2.99,"37,966",18.00,1.83,...,...,...,14.07
Digital Ally,DGLY,3.04,3.13,2.91,2.98,-0.06,-1.97,"69,079",4.95,2.00,...,...,...,11.19
Digital Turbine,APPS,2.18,2.19,1.94,2.05,-0.10,-4.65,"516,595",2.59,1.12,...,...,...,12.02
Diversicare Healthcare Services,DVCR,3.65,3.80,3.36,3.64,0.33,9.97,"3,202",9.98,2.14,0.22,6.04,...,53.59
Diversified Restaurant Holdings,SAUC,1.09,1.15,1.06,1.15,0.06,5.50,"2,065",1.70,0.73,...,...,...,18.56
DLH Holdings,DLHC,5.37,5.37,5.05,5.15,-0.18,-3.38,"4,582",6.30,4.16,...,...,40.71,10.75
DNB Financial,DNBF,31.03,31.03,31.03,31.03,0.17,0.55,"286",38.30,25.84,0.28,0.90,15.76,8.92
Dolphin Entertainment,DLPN,1.35,1.35,1.25,1.25,-0.12,-8.76,"12,979",5.77,0.71,...,...,...,62.34
DropCar,DCAR,0.37,0.37,0.33,0.34,-0.03,-8.14,"314,889",5.28,0.20,...,...,...,61.37
DryShips,DRYS,5.90,6.04,5.75,5.87,-0.03,-0.51,"402,080",7.22,2.74,0.10,1.69,21.35,3.89
Dynasil of America,DYSL,1.06,1.07,1.05,1.06,-0.01,-0.73,"7,152",1.60,0.72,...,...,10.55,19.35
Dynatronics,DYNT,2.76,2.76,2.75,2.75,...,0.18,"379",3.60,2.37,...,...,...,0.73
Dynavax Technologies,DVAX,12.05,12.42,11.83,12.01,-0.03,-0.25,"1,394,502",22.80,7.85,...,...,...,31.26
Eagle Bancorp,EGBN,52.42,54.10,51.63,53.80,2.07,4.00,"308,685",65.42,45.15,...,...,14.54,10.45
Eagle Financial Bancorp,EFBI,15.42,15.42,15.42,15.42,-0.06,-0.42,"4,784",16.84,14.56,...,...,43.94,1.66
Eastside Distilling,EAST,6.40,6.56,6.20,6.33,0.03,0.48,"34,151",9.25,3.99,...,...,...,2.43
Edison Nation,EDNT,4.92,4.92,4.66,4.85,-0.08,-1.56,"3,107",11.63,4.15,...,...,...,3.41
EdtechX Holdings Acquisition,EDTX,9.83,9.83,9.83,9.83,0.01,0.10,"825",10.73,9.30,...,...,...,0.31
eGain,EGAN,6.48,7.20,6.39,7.10,0.63,9.74,"295,751",19.05,4.60,...,...,...,8.07
Ekso Bionics Holdings,EKSO,1.73,1.73,1.66,1.69,-0.03,-1.74,"77,869",3.30,1.23,...,...,...,36.29
Electrameccanica Vehicles,SOLO,1.35,1.37,1.30,1.32,-0.03,-1.98,"57,402",10.00,0.90,...,...,...,23.94
Elmira Savings Bank,ESBK,18.05,18.05,18.05,18.05,0.03,0.17,"385",21.00,15.77,0.92,5.10,17.55,3.44
Eltek,ELTK,2.64,3.58,2.48,2.84,0.16,5.97,"164,254",5.44,2.00,...,...,...,33.97
Emclaire Financial,EMCF,30.46,30.66,30.11,30.12,-0.49,-1.61,"6,098",38.70,28.67,1.12,3.72,15.24,-0.73
ENDRA Life Sciences,NDRA,1.95,1.99,1.78,1.83,-0.06,-3.17,"120,809",5.75,1.44,...,...,...,22.00
ENDRA Life Sciences WT,NDRAW,0.84,0.85,0.75,0.75,...,...,"7,015",1.85,0.23,...,...,...,50.00
Energous,WATT,7.54,7.70,6.78,6.90,-0.52,-7.01,"917,023",23.45,4.41,...,...,...,19.17
Energy Focus,EFOI,0.77,0.78,0.75,0.77,-0.00,-0.26,"10,988",3.10,0.49,...,...,...,24.45
ENGlobal,ENG,0.79,0.80,0.75,0.80,0.07,10.23,"21,830",1.47,0.52,...,...,...,40.05
Enochian Biosciences,ENOB,8.00,8.84,8.00,8.80,0.80,10.00,"75,265",9.50,3.32,...,...,...,25.72
Entera Bio,ENTX,3.20,3.92,3.20,3.92,0.86,28.10,"96,328",7.60,2.55,...,...,...,28.52
Entera Bio WT,ENTXW,0.80,0.89,0.80,0.89,0.04,4.71,"500",1.47,0.30,...,...,...,-9.18
Esquire Financial Holdings,ESQ,21.90,22.35,21.82,22.35,0.45,2.05,"25,763",29.45,17.34,...,...,26.31,3.00
Essa Pharma,EPIX,3.93,3.98,3.78,3.90,0.14,3.72,"7,150",5.83,1.87,...,...,...,85.71
Establishment Labs Holdings,ESTA,26.57,27.50,26.37,27.17,0.49,1.84,"97,498",30.70,20.05,...,...,...,-0.91
EuroDry,EDRY,8.75,9.00,8.40,8.63,0.03,0.36,"14,166",14.50,4.89,...,...,...,0.48
Euroseas,ESEA,0.73,0.78,0.73,0.77,0.01,1.67,"25,182",3.87,0.53,...,...,31.26,10.29
Euro Tech Holdings,CLWT,2.95,2.95,2.91,2.91,-0.01,-0.45,"3,361",8.45,2.00,...,...,4.60,2.11
Evofem Biosciences,EVFM,4.00,4.00,3.63,3.80,-0.15,-3.80,"17,829",12.56,1.79,...,...,...,-9.31
Evoke Pharma,EVOK,2.88,2.95,2.52,2.71,-0.15,-5.24,"109,251",3.40,1.85,...,...,...,9.27
Evolving Systems,EVOL,1.30,1.38,1.29,1.30,...,...,"57,423",5.85,1.11,0.44,33.85,19.09,9.70
EXACT Sciences,EXAS,77.02,78.16,74.75,74.97,-2.12,-2.75,"1,324,403",82.85,37.36,...,...,...,18.81
Exela Technologies,XELA,3.39,3.90,3.39,3.77,-0.05,-1.31,"64,243",7.34,3.39,...,...,...,-3.08
Eyegate Pharmaceuticals,EYEG,0.58,0.58,0.45,0.48,-0.07,-12.35,"944,235",1.29,0.28,...,...,...,3.42
Eyenovia,EYEN,2.80,2.90,2.74,2.83,0.11,4.04,"33,047",10.74,2.40,...,...,...,-0.70
Falcon Minerals,FLMN,8.52,8.70,8.37,8.52,0.03,0.35,"108,978",11.70,6.71,...,...,46.84,0.24
Falcon Minerals WT,FLMNW,0.87,0.88,0.86,0.86,-0.03,-3.37,"6,835",2.00,0.01,...,...,...,43.33
Farmers&Merchants Bancorp,FMAO,29.81,31.92,29.81,30.76,0.42,1.38,"15,524",49.99,29.81,0.60,1.95,18.78,-20.08
Farmers National Banc,FMNB,13.08,13.25,12.81,13.18,0.21,1.62,"26,782",16.90,11.56,0.32,2.43,12.57,3.45
Farmmi,FAMI,4.12,4.25,3.88,3.90,-0.15,-3.70,"629,871",10.32,2.68,...,...,...,-3.94
FAT Brands,FAT,5.80,5.80,5.55,5.55,-0.03,-0.47,"1,824",10.00,4.50,0.48,8.65,...,18.09
Fauquier Bankshares,FBSS,19.15,19.15,19.11,19.11,0.32,1.70,"211",26.90,17.21,0.48,2.51,17.89,-0.36
Federal Life Group,FLF,11.42,11.42,11.25,11.25,-0.27,-2.34,"250",14.98,11.02,...,...,...,-0.39
Fennec Pharmaceuticals,FENC,7.21,7.33,7.02,7.15,0.02,0.28,"32,232",14.99,5.33,...,...,...,12.07
FFBW,FFBW,10.13,10.30,10.10,10.30,0.20,1.98,"2,159",11.79,9.50,...,...,148.84,2.69
Fibrocell Science,FCSC,1.92,2.02,1.88,2.02,0.12,6.32,"191,666",5.17,1.45,...,...,...,34.67
Finjan Holdings,FNJN,2.80,2.98,2.75,2.77,-0.03,-1.07,"174,037",5.54,1.69,...,...,2.04,10.36
FinTech Acquisition III,FTACU,10.04,10.04,10.03,10.04,...,0.05,"41,064",10.08,9.93,...,...,...,0.40
First Capital,FCAP,41.00,41.00,41.00,41.00,-0.25,-0.61,"193",47.42,33.72,0.92,2.24,16.35,-3.48
First Choice Bancorp,FCBP,21.74,21.90,21.48,21.86,0.11,0.51,"4,247",33.50,20.81,0.80,3.66,18.53,-3.27
First Community (South Carolina),FCCO,19.18,19.93,19.18,19.50,0.35,1.83,"18,828",26.25,18.54,0.40,2.05,16.57,0.36
First of Long Island,FLIC,20.90,21.12,20.85,21.04,0.09,0.43,"55,826",29.90,17.53,0.68,3.23,13.73,5.46
First Savings Financial Group,FSFG,50.50,52.21,49.62,52.21,1.48,2.92,"3,747",80.01,45.36,0.60,1.15,11.11,0.52
First US Bancshares,FUSB,7.80,7.97,7.80,7.96,-0.08,-1.06,"1,872",13.10,7.60,0.08,1.01,...,0.06
Five Star Senior Living,FVE,0.79,0.79,0.74,0.74,-0.00,-0.22,"111,984",1.65,0.31,...,...,...,54.15
FlexShopper,FPAY,0.91,0.92,0.87,0.87,-0.03,-3.19,"394,529",4.80,0.66,...,...,...,14.35
FNCB Bancorp,FNCB,9.00,9.00,8.69,8.72,-0.28,-3.11,"5,126",12.00,7.07,0.20,2.29,872.00,3.32
Fonar,FONR,20.83,21.37,20.55,20.80,-0.06,-0.29,"29,438",30.10,19.63,...,...,6.84,2.77
Foresight Autonomous Holdings ADR,FRSX,1.79,1.79,1.74,1.76,0.01,0.57,"621",5.46,1.47,...,...,...,6.09
Fortress Biotech,FBIO,1.25,1.30,1.13,1.23,-0.05,-3.91,"187,806",5.54,0.49,...,...,...,43.02
Forum Merger II Cl A,FMCI,9.74,9.78,9.74,9.78,0.07,0.72,"1,102",9.83,9.52,...,...,...,1.35
Forum Merger II Un,FMCIU,10.22,10.22,10.22,10.22,0.02,0.20,"150",10.22,9.95,...,...,...,0.99
Forward Industries,FORD,1.47,1.47,1.44,1.47,...,...,"53,433",4.45,1.20,...,...,10.14,13.08
FS Bancorp,FSBW,44.75,46.40,44.75,46.02,1.04,2.31,"14,899",66.40,41.25,0.56,1.22,10.62,7.32
FSB Bancorp,FSBC,16.90,16.90,16.90,16.90,0.38,2.30,"106",18.50,15.96,...,...,...,-0.59
Fuling Global,FORK,3.60,3.63,3.60,3.63,-0.01,-0.24,"500",5.20,2.35,...,...,...,-5.68
Full House Resorts,FLL,2.30,2.32,2.29,2.31,0.03,1.32,"12,453",3.71,1.96,...,...,...,14.36
Fusion Connect,FSNN,1.85,1.85,1.81,1.83,-0.03,-1.61,"38,445",5.99,1.38,...,...,...,8.93
Future FinTech Group,FTFT,0.93,1.03,0.93,0.98,0.05,5.38,"36,120",4.99,0.49,...,...,...,61.98
Fuwei Films Holdings,FFHL,2.19,2.26,2.06,2.22,0.03,1.37,"16,158",4.65,1.70,...,...,...,3.74
FVCBankcorp,FVCB,17.61,18.08,17.60,18.08,0.52,2.96,"1,500",21.20,15.53,...,...,20.99,2.67
Galectin Therapeutics,GALT,4.65,4.96,4.63,4.72,0.14,3.06,"222,833",9.49,3.10,...,...,...,37.61
Galmed Pharmaceuticals,GLMD,8.50,8.79,8.35,8.49,-0.07,-0.82,"82,622",27.06,3.61,...,...,...,24.30
Genetic Technologies ADR,GENE,0.80,0.82,0.76,0.79,-0.01,-0.83,"28,297",2.05,0.51,...,...,...,44.06
Genius Brands International,GNUS,2.54,2.60,2.50,2.60,0.12,4.84,"12,641",3.44,1.89,...,...,...,20.93
Genocea Biosciences,GNCA,0.63,0.64,0.58,0.61,-0.02,-3.50,"141,347",1.25,0.28,...,...,...,111.65
Genprex,GNPX,1.58,1.60,1.46,1.50,-0.09,-5.66,"5,047",19.45,0.95,...,...,...,36.36
Gevo,GEVO,2.61,2.74,2.57,2.69,0.04,1.70,"60,958",24.74,1.79,...,...,...,37.50
GigaMedia,GIGM,2.93,2.93,2.93,2.93,0.03,1.03,"3,003",3.85,2.36,...,...,...,-2.33
Glen Burnie Bancorp,GLBZ,10.44,10.44,10.44,10.44,0.13,1.29,"204",13.55,10.00,0.40,3.83,25.92,0.12
Global Eagle Entertainment,ENT,2.40,2.43,2.37,2.43,0.04,1.67,"117,703",3.22,0.87,...,...,...,8.97
Globus Maritime,GLBS,3.79,3.94,3.61,3.94,0.21,5.63,"89,771",13.80,2.46,...,...,...,36.81
Golden Bull,DNJR,9.21,9.21,7.79,9.00,0.18,2.04,"8,295",9.46,3.35,...,...,...,38.46
Good Times Restaurants,GTIM,2.54,2.55,2.45,2.45,-0.12,-4.67,"5,068",5.25,2.25,...,...,...,-2.00
Gordon Pointe Acquisition WT,GPAQW,0.40,0.40,0.40,0.40,-0.02,-4.76,"3,201",0.68,0.20,...,...,...,2.83
Gores Holdings III,GRSHU,10.05,10.10,10.05,10.10,0.06,0.60,"202,800",10.65,9.94,...,...,...,0.50
Gores Holdings III Cl A,GRSH,9.68,9.68,9.63,9.64,-0.06,-0.62,"247,952",9.80,9.55,...,...,...,-0.82
Gores Holdings III WT,GRSHW,1.20,1.20,1.20,1.20,-0.10,-7.69,"50,000",1.70,1.16,...,...,...,-7.69
Green Brick Partners,GRBK,8.13,8.35,8.06,8.23,0.11,1.35,"45,406",12.50,6.65,...,...,13.94,13.67
Greene County Bancorp,GCBC,31.00,31.00,30.63,30.63,-0.07,-0.23,"1,238",38.00,28.85,0.40,1.31,17.08,-1.57
Greenland Acquisition,GLAC,9.93,9.95,9.93,9.93,0.01,0.10,"14,050",9.95,9.63,...,...,...,0.30
Greenpro Capital,GRNQ,3.83,3.85,3.69,3.81,-0.04,-1.17,"1,500",23.00,2.20,...,...,...,-19.04
Grupo Financiero Galicia ADR,GGAL,32.03,32.88,31.47,31.54,-0.26,-0.82,"813,414",73.45,18.30,0.36,1.15,8.15,14.40
GSE Systems,GVP,2.94,2.95,2.80,2.84,-0.10,-3.40,"16,111",3.85,2.00,...,...,13.14,35.24
GTx,GTXI,0.97,0.99,0.92,0.96,-0.01,-0.76,"99,099",25.60,0.74,...,...,...,23.09
GTY Technology Holdings Cl A,GTYH,10.16,10.16,10.13,10.15,0.01,0.10,"1,455",10.30,9.76,...,...,149.26,1.00
GTY Technology Holdings WT,GTYHW,0.71,0.71,0.68,0.68,-0.02,-2.86,"51,400",1.75,0.25,...,...,...,-12.71
GWG Holdings,GWGH,9.68,9.68,8.75,8.80,-0.43,-4.66,"8,953",13.10,4.80,...,...,...,-0.34
G. Willi-Food International,WILC,6.98,7.20,6.88,7.19,0.04,0.56,"6,143",7.36,6.37,...,...,9.66,2.86
Hallador Energy,HNRG,5.22,5.32,5.20,5.22,0.01,0.19,"25,101",7.98,4.75,0.16,3.07,6.12,2.96
Hamilton Bancorp,HBK,14.31,14.31,14.25,14.31,0.11,0.77,"500",16.24,13.50,...,...,...,2.95
Hancock Jaffe Laboratories,HJLI,1.49,2.00,1.49,1.74,0.29,20.00,"574,144",5.64,1.33,...,...,...,17.97
Hancock Jaffe Laboratories WT,HJLIW,0.40,0.46,0.39,0.40,-0.08,-16.67,"18,000",1.80,0.23,...,...,...,-9.07
Harrow Health,HROW,6.00,6.00,5.50,5.78,-0.12,-2.03,"247,961",6.75,1.45,...,...,...,1.58
Haymaker Acquisition,HYAC,10.13,10.16,10.12,10.16,0.04,0.40,"195,943",10.16,9.50,...,...,...,1.50
Haymaker Acquisition Un,HYACU,10.70,10.85,10.70,10.85,0.25,2.36,"1,133",11.00,9.88,...,...,3500.00,2.84
Haymaker Acquisition WT,HYACW,0.80,0.88,0.78,0.85,0.05,6.25,"631,846",1.30,0.45,...,...,...,3.65
Heat Biologics,HTBX,1.40,1.43,1.28,1.35,-0.03,-2.17,"667,080",4.45,0.95,...,...,...,37.76
Hebron Technology Cl A,HEBT,0.90,0.96,0.89,0.96,0.02,2.13,"1,887",2.65,0.50,...,...,2.36,13.76
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.01,-0.00,-14.72,"74,626,686",2662.50,0.01,...,...,...,-13.13
Helius Medical Technologies,HSDT,8.54,8.62,8.35,8.51,0.16,1.92,"48,323",13.20,7.15,...,...,...,-7.10
Hennessy Advisors,HNNA,10.20,10.49,10.09,10.15,-0.12,-1.17,"15,644",20.00,9.69,0.44,4.33,3.89,1.40
Heron Therapeutics,HRTX,26.65,27.41,26.65,27.27,0.59,2.21,"759,636",42.90,19.55,...,...,...,5.13
Heska,HSKA,89.98,91.99,89.75,89.99,-0.41,-0.45,"27,093",114.50,56.59,...,...,638.68,4.52
HF Foods Group,HFFG,13.08,13.14,13.00,13.14,...,...,"2,814",15.70,9.80,...,...,225.00,-1.20
Highway Holdings,HIHO,3.05,3.05,2.97,2.97,-0.07,-2.24,"5,894",6.55,2.27,0.20,6.72,11.37,16.19
Histogenics,HSGX,0.15,0.15,0.13,0.14,-0.01,-6.23,"3,830,978",3.35,0.08,...,...,...,61.76
Home Federal Bancorp of Louisiana,HFBL,29.87,29.87,29.87,29.87,-1.37,-4.39,"330",37.30,25.64,0.56,1.87,15.16,1.39
HomeTown Bankshares,HMTA,13.30,13.63,13.30,13.63,0.40,3.02,"13,642",16.50,11.26,0.16,1.17,20.43,15.12
Hostess Brands Cl A,TWNK,11.39,11.67,11.39,11.58,0.21,1.85,"441,239",14.98,9.87,...,...,5.20,5.85
Hostess Brands WT,TWNKW,1.10,1.17,1.10,1.16,0.09,8.41,"11,998",2.40,0.72,...,...,...,24.87
Howard Bancorp,HBMD,15.41,16.05,14.97,15.87,0.47,3.05,"102,438",23.20,13.27,...,...,...,10.98
HTG Molecular Diagnostics,HTGM,2.29,2.31,2.18,2.26,-0.04,-1.74,"206,374",5.83,2.13,...,...,...,-11.02
Hudson Technologies,HDSN,1.17,1.19,1.09,1.15,-0.02,-1.71,"146,117",6.98,0.70,...,...,...,29.21
Hunter Maritime Acquisition,HUNT,10.10,10.10,10.08,10.10,...,...,"1,644",10.90,9.71,...,...,308.87,1.71
Hunter Maritime Acquisition WT,HUNTW,0.15,0.15,0.15,0.15,...,...,"3,000",0.66,0.02,...,...,...,-11.76
Huttig Building Products,HBP,2.06,2.18,2.04,2.15,0.09,4.13,"44,300",7.45,1.56,...,...,...,19.17
HV Bancorp,HVBC,15.07,15.10,15.07,15.10,-0.05,-0.33,"548",17.50,13.75,...,...,38.81,0.80
HyreCar,HYRE,4.36,4.36,3.80,3.87,-0.43,-10.00,"364,058",6.50,1.54,...,...,...,61.92
icad,ICAD,4.45,4.50,4.15,4.27,-0.10,-2.29,"248,426",4.68,2.42,...,...,...,15.41
ICC Holdings,ICCH,13.81,13.81,13.50,13.51,...,...,"6,551",16.77,13.23,...,...,45.23,-1.03
Ideal Power,IPWR,0.31,0.39,0.30,0.35,0.05,14.91,"320,519",1.53,0.20,...,...,...,40.44
Ideanomics,IDEX,1.25,1.40,1.25,1.30,0.05,4.00,"470,142",5.75,1.12,...,...,...,8.62
Identiv,INVE,5.10,5.88,5.09,5.71,0.50,9.60,"48,133",6.87,3.27,...,...,...,58.61
Idera Pharmaceuticals,IDRA,2.92,3.18,2.90,3.06,0.16,5.52,"300,494",20.40,2.65,...,...,...,10.47
IF Bancorp,IROQ,20.50,20.50,19.98,19.98,-0.02,-0.10,"338",25.04,18.70,0.25,1.25,43.16,-0.70
iFresh,IFMK,1.07,1.07,0.98,1.02,-0.04,-3.77,"35,336",18.00,0.80,...,...,...,17.07
Ikonics,IKNX,9.20,9.20,9.20,9.20,0.23,2.58,"257",13.03,7.25,...,...,51.83,9.11
Image Sensing Systems,ISNS,5.00,5.00,4.95,5.00,0.15,3.09,"1,492",6.75,2.50,...,...,12.85,11.11
Immucell,ICCC,7.22,7.24,7.01,7.20,-0.05,-0.69,"2,347",9.30,6.38,...,...,...,2.18
Immuron ADR,IMRN,7.04,7.68,7.04,7.35,-0.18,-2.42,"2,223",16.70,5.26,...,...,...,26.72
IMV,IMV,5.80,5.80,5.73,5.74,-0.10,-1.71,"1,700",7.21,4.40,...,...,...,11.03
Industrial Services of America,IDSA,1.17,1.18,1.15,1.18,...,...,"4,772",2.70,1.01,...,...,368.75,5.36
Infrastructure&Energy Alternatives,IEA,8.88,8.97,8.57,8.68,-0.14,-1.59,"12,791",11.27,7.05,...,...,...,5.98
Innovate Biopharmaceuticals,INNT,2.19,2.53,2.19,2.24,0.05,2.28,"485,849",50.50,2.12,...,...,...,-3.03
Inpixon,INPX,2.62,2.80,2.18,2.38,0.05,2.15,"3,243,838",657.60,1.98,...,...,...,-25.39
Insignia Systems,ISIG,1.53,1.54,1.51,1.52,0.01,0.66,"21,223",2.40,1.14,...,...,11.37,2.01
Inspired Entertainment,INSE,5.85,5.85,5.60,5.60,-0.21,-3.61,"1,087",8.75,3.86,...,...,...,16.67
Intec Pharma,NTEC,8.16,8.26,8.09,8.15,-0.05,-0.61,"91,145",8.78,3.55,...,...,...,8.09
Integrated Media Technology,IMTE,5.90,8.41,5.31,7.54,1.44,23.61,"45,975",44.00,1.85,...,...,...,16.72
Intellipharmaceutics International,IPCI,0.30,0.32,0.28,0.28,-0.02,-5.03,"248,190",10.50,0.20,...,...,...,17.82
Intergroup,INTG,30.08,30.08,30.08,30.08,0.08,0.26,"530",39.35,21.30,...,...,15.69,-6.53
Interlink Electronics,LINK,2.22,2.22,2.22,2.22,0.02,0.76,"989",7.00,1.80,...,...,28.14,5.60
International Money Express,IMXI,11.80,12.20,11.52,11.81,0.01,0.08,"6,173",13.38,9.06,...,...,...,-1.25
Interpace Diagnostics Group,IDXG,1.01,1.07,1.00,1.05,0.02,1.94,"190,694",1.78,0.76,...,...,...,31.25
InVivo Therapeutics Holdings,NVIV,1.57,1.60,1.55,1.60,0.07,4.58,"38,569",24.50,1.36,...,...,...,5.96
iPass,IPAS,2.46,2.49,2.42,2.42,-0.03,-1.22,"8,957",6.10,1.10,...,...,...,31.52
iPic Entertainment,IPIC,4.12,4.27,3.96,3.96,-0.42,-9.62,"7,332",17.00,2.02,...,...,...,26.28
iRadimed,IRMD,26.63,26.85,25.88,26.24,-0.35,-1.32,"133,670",38.78,12.51,...,...,66.13,7.28
Iteris,ITI,4.05,4.07,3.85,3.86,-0.18,-4.46,"100,168",7.66,3.24,...,...,...,3.49
IZEA Worldwide,IZEA,1.39,1.40,1.35,1.35,-0.03,-2.17,"72,270",5.46,0.80,...,...,...,37.76
Jaguar Health,JAGX,0.27,0.27,0.26,0.27,...,0.38,"246,406",6.60,0.12,...,...,...,16.70
Jason Industries,JASN,1.40,1.53,1.40,1.47,0.12,8.89,"24,260",3.88,1.29,...,...,...,7.30
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,...,"900",0.04,...,...,...,...,75.00
Jerash Holdings (US),JRSH,6.81,6.92,6.71,6.81,0.17,2.56,"10,437",11.00,4.77,...,...,15.13,11.64
Joint,JYNT,8.07,8.14,7.92,7.93,-0.16,-1.98,"45,213",9.64,4.67,...,...,...,-4.69
J.W. Mays,MAYS,39.30,40.72,39.30,40.02,0.77,1.97,"926",43.66,36.20,...,...,32.22,3.40
Kazia Therapeutics ADR,KZIA,2.99,2.99,2.56,2.71,-0.10,-3.67,"1,716",6.68,2.04,...,...,...,11.53
KBL Merger IV Rt,KBLMR,0.12,0.19,0.12,0.14,-0.06,-29.65,"37,420",0.56,0.12,...,...,...,-64.10
KBS Fashion Group,KBSF,3.91,3.91,3.61,3.69,-0.10,-2.71,"8,320",11.70,2.52,...,...,...,24.60
Kindred Biosciences,KIN,11.25,11.28,11.00,11.03,-0.14,-1.25,"60,811",15.75,7.55,...,...,...,0.73
Kingold Jewelry,KGJI,0.84,0.84,0.78,0.80,-0.00,-0.32,"88,560",1.99,0.74,...,...,1.05,1.27
Kingstone,KINS,16.00,16.02,15.80,16.02,0.11,0.69,"28,647",21.70,13.21,0.40,2.50,29.42,-9.44
Kitov Pharma ADR,KTOV,2.43,2.50,1.47,1.60,-1.20,-42.86,"16,954,036",3.81,0.56,...,...,...,142.42
Kitov Pharma WT,KTOVW,0.38,0.40,0.25,0.27,-0.19,-41.30,"309,685",1.05,0.11,...,...,...,27.12
Koss,KOSS,2.11,2.15,2.11,2.15,0.05,2.51,"696",4.69,1.70,0.24,11.16,...,12.59
Krystal Biotech,KRYS,24.98,25.43,23.49,24.00,-1.27,-5.03,"41,372",28.75,8.61,...,...,...,15.50
La Jolla Pharmaceutical,LJPC,6.75,6.87,6.40,6.56,-0.19,-2.81,"1,369,210",41.36,5.01,...,...,...,-30.43
Lands' End,LE,15.76,16.25,15.76,15.83,0.23,1.47,"147,167",31.15,12.27,...,...,14.37,11.40
Lantronix,LTRX,3.55,3.58,3.43,3.48,-0.05,-1.42,"27,976",6.47,1.98,...,...,54.55,18.37
Lazydays Holdings,LAZY,6.50,6.51,6.50,6.50,-0.01,-0.15,"5,851",11.66,4.41,...,...,...,20.37
