Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InterContinental Hotels Group ADR,IHG,64.73,64.73,64.18,64.23,0.54,0.85,"104,763",69.23,49.03,1.42,2.21,20.83,1.13
International Business Machines,IBM,141.64,141.81,140.78,141.28,0.03,0.02,"5,319,592",171.13,139.13,6.28,4.45,23.28,-7.91
International Flavors&Fragrances,IFF,124.34,125.05,124.00,124.60,0.62,0.50,"489,781",157.40,122.11,2.76,2.22,32.03,-18.35
International Game Technology,IGT,25.04,25.23,24.63,24.92,0.16,0.65,"2,612,766",31.00,17.92,0.80,3.21,...,-6.00
International Paper,IP,53.13,53.61,52.95,53.00,0.13,0.25,"4,845,118",66.94,50.00,1.90,3.58,8.31,-8.53
International Seaways,INSW,21.80,24.12,21.80,23.74,2.13,9.86,"1,485,992",24.12,15.23,...,...,...,28.60
Interpublic Group,IPG,23.67,24.01,23.60,23.91,0.37,1.57,"5,455,221",26.01,18.30,0.84,3.51,17.33,18.60
InterXion Holding,INXN,65.10,65.56,64.17,64.17,-0.88,-1.35,"425,123",67.19,44.03,...,...,92.74,8.89
Intrepid Potash,IPI,4.49,4.56,4.44,4.55,0.12,2.71,"1,155,816",5.31,2.06,...,...,...,-4.41
Intrexon,XON,15.75,15.80,14.99,15.51,-0.22,-1.40,"6,308,542",25.88,10.26,...,...,...,34.64
Invacare,IVC,19.45,19.55,19.10,19.20,-0.20,-1.03,"285,566",20.00,12.30,0.05,0.26,...,13.95
INVESCO,IVZ,27.30,27.74,27.14,27.63,0.60,2.22,"6,213,807",38.43,26.37,1.20,4.34,9.82,-24.38
Invesco Mortgage Capital,IVR,16.50,16.57,16.35,16.37,-0.08,-0.49,"1,157,429",18.86,15.15,1.68,10.26,6.85,-8.19
Investment Technology Group,ITG,21.62,21.75,21.46,21.60,0.12,0.56,"167,261",23.96,17.63,0.28,1.30,...,12.21
Investors Real Estate Trust,IRET,5.95,5.99,5.88,5.94,...,...,"842,660",6.75,4.61,0.28,4.71,...,4.58
Invitae,NVTA,8.03,8.16,7.81,8.08,0.07,0.87,"3,044,450",10.44,4.35,...,...,...,-11.01
Invitation Homes,INVH,22.69,22.76,22.46,22.60,-0.01,-0.04,"3,153,883",24.30,20.25,0.44,1.95,...,-4.12
ION Geophysical,IO,21.95,23.55,17.55,22.85,1.45,6.78,"1,997,127",32.45,3.20,...,...,...,15.70
IQVIA Holdings,IQV,105.22,105.22,103.24,103.84,-0.89,-0.85,"4,590,027",110.67,87.45,...,...,17.12,6.07
Iron Mountain,IRM,34.77,35.13,34.68,35.00,0.30,0.86,"1,966,911",41.53,30.78,2.35,6.71,55.90,-7.24
IRSA-Inversiones y Representaciones GDR,IRS,19.46,19.65,19.00,19.12,-0.26,-1.34,"86,558",32.97,16.51,2.76,14.46,1.91,-35.41
Israel Chemicals,ICL,4.70,4.77,4.70,4.76,0.05,1.06,"54,265",4.99,3.85,...,...,4.93,17.82
iStar,STAR,11.15,11.23,10.99,11.03,-0.09,-0.81,"836,092",12.29,9.75,...,...,...,-2.39
Itau CorpBanca ADR,ITCB,15.19,15.32,15.18,15.20,0.06,0.40,"21,530",16.34,10.28,0.11,0.73,44.10,13.10
Itau Unibanco Holding ADR,ITUB,10.51,10.53,10.32,10.42,0.02,0.19,"10,586,763",16.98,9.95,0.05,0.47,9.43,-19.85
ITT,ITT,53.54,53.81,52.80,53.26,0.36,0.68,"530,337",57.62,38.35,0.54,1.01,28.03,-0.21
Jabil,JBL,27.30,28.34,27.06,28.30,1.17,4.31,"4,191,626",31.77,23.70,0.32,1.13,26.70,7.81
Jacobs Engineering Group,JEC,65.21,65.54,64.54,64.80,0.25,0.39,"749,653",72.18,49.31,0.60,0.93,34.71,-1.76
Jagged Peak Energy,JAG,12.55,12.55,12.07,12.44,0.40,3.32,"2,285,076",16.55,10.55,...,...,...,-21.17
J. Alexander's Holdings,JAX,11.75,11.90,11.60,11.65,-0.15,-1.27,"58,101",12.80,8.70,...,...,27.74,20.10
James Hardie Industries ADR,JHX,16.61,16.65,16.52,16.56,0.29,1.78,"13,292",18.79,13.55,0.60,3.62,47.86,-5.96
Janus Henderson Group,JHG,32.37,32.62,32.30,32.47,0.37,1.15,"674,387",41.64,30.63,1.44,4.43,8.30,-15.13
JBG SMITH Properties,JBGS,37.55,37.55,36.84,36.86,-0.60,-1.60,"1,354,135",38.91,30.01,0.90,2.44,...,6.13
J.C. Penney,JCP,2.80,2.80,2.52,2.62,-0.14,-5.07,"24,920,777",5.63,2.25,...,...,...,-17.09
Jefferies Financial Group,JEF,23.17,23.61,23.17,23.33,0.36,1.57,"3,242,105",28.30,21.61,0.40,1.71,777.67,-11.93
JELD-WEN Holding,JELD,29.55,29.55,28.54,28.68,-0.68,-2.32,"1,060,153",42.27,26.32,...,...,74.30,-27.15
Jernigan Capital,JCAP,18.85,19.00,18.68,18.68,-0.20,-1.06,"449,071",23.34,15.90,1.40,7.49,16.98,-1.74
Jianpu Technology ADR,JT,6.75,6.75,6.52,6.63,0.03,0.45,"193,831",9.49,4.75,...,...,...,2.31
JinkoSolar Holding ADR,JKS,14.23,14.78,14.04,14.14,-0.01,-0.07,"1,092,494",30.50,11.48,...,...,22.23,-41.21
J.Jill,JILL,9.15,9.29,8.94,9.27,0.20,2.21,"863,787",12.77,4.17,...,...,6.87,18.85
JMP Group,JMP,5.19,5.42,5.19,5.37,0.24,4.68,"118,377",7.70,4.92,0.36,6.70,...,-4.11
J.M. Smucker,SJM,105.66,106.57,105.06,105.71,0.32,0.30,"1,147,706",133.38,96.13,3.12,2.95,8.97,-14.91
John Bean Technologies,JBT,92.60,94.40,91.55,94.25,2.25,2.45,"529,828",122.65,84.81,0.40,0.42,47.26,-14.94
Johnson Controls International,JCI,34.24,34.52,33.98,33.99,-0.08,-0.23,"4,046,818",44.37,32.89,1.04,3.06,15.17,-10.81
Johnson&Johnson,JNJ,121.68,123.38,121.65,122.84,1.39,1.14,"8,565,536",148.32,118.62,3.60,2.93,323.26,-12.08
John Wiley&Sons Cl A,JWA,64.95,65.25,64.20,64.25,-0.65,-1.00,"465,484",71.75,51.27,1.28,1.99,19.35,-2.28
John Wiley&Sons Cl B,JWB,65.33,65.33,64.45,64.45,-0.42,-0.65,"800",71.40,51.76,1.28,1.99,19.41,-2.33
Jones Energy Cl A,JONE,0.34,0.35,0.32,0.32,-0.02,-6.84,"6,852,932",2.21,0.32,...,...,...,-70.91
Jones Lang LaSalle,JLL,170.91,170.91,168.63,168.83,-1.05,-0.62,"282,984",178.75,115.71,0.82,0.49,27.30,13.36
JPMorgan Chase,JPM,108.16,108.37,105.51,105.75,-1.76,-1.64,"18,698,760",119.33,86.61,2.24,2.12,15.05,-1.11
JPMorgan Chase Wt,JPM%,67.23,67.23,66.36,66.36,-0.87,-1.29,"1,694",78.72,44.50,...,...,...,-0.11
Jumei International Holding ADR,JMEI,2.71,2.90,2.70,2.85,0.16,5.95,"2,534,694",4.20,2.00,...,...,...,-2.40
Juniper Networks,JNPR,26.92,26.99,26.51,26.71,-0.21,-0.78,"6,843,122",30.29,23.61,0.72,2.70,44.52,-6.28
Jupai Holdings ADR,JP,19.76,19.96,19.03,19.04,-0.70,-3.55,"126,202",29.00,7.36,0.60,3.15,9.96,2.97
Just Energy Group,JE,3.66,3.70,3.63,3.70,0.06,1.65,"245,854",5.91,3.53,0.38,10.40,1.83,-13.75
K12,LRN,17.06,17.25,16.87,17.10,0.11,0.65,"257,596",18.79,12.72,...,...,63.33,7.55
Kadant,KAI,96.45,96.58,94.85,95.60,-0.35,-0.36,"85,865",114.00,74.15,0.88,0.92,32.74,-4.78
Kadmon Holdings,KDMN,3.74,3.89,3.58,3.87,0.15,4.03,"10,086,237",5.86,2.05,...,...,...,6.91
Kaman,KAMN,72.14,72.94,71.50,71.72,0.16,0.22,"441,392",75.08,47.66,0.80,1.12,34.99,21.89
Kansas City Southern,KSU,109.15,109.20,108.11,108.28,...,...,"837,332",114.91,99.47,1.44,1.33,11.73,2.91
KapStone Paper&Packaging,KS,34.75,34.80,34.70,34.72,...,...,"926,712",35.01,20.27,0.40,1.15,12.72,53.02
KAR Auction Services,KAR,55.53,55.55,55.10,55.16,0.02,0.04,"1,397,148",56.75,40.27,1.40,2.54,19.70,9.21
KB Financial Group ADR,KB,48.06,48.06,47.58,47.66,0.55,1.17,"238,192",63.96,44.21,...,...,6.21,-18.54
KB Home,KBH,26.10,26.10,25.28,25.75,-0.34,-1.30,"1,807,153",38.80,20.68,0.10,0.39,29.94,-19.41
KBR,KBR,18.34,18.52,18.17,18.26,0.23,1.28,"2,233,038",21.70,14.40,0.32,1.75,4.81,-7.92
Keane Group,FRAC,13.65,13.98,13.49,13.75,0.49,3.70,"2,210,244",19.83,12.51,...,...,57.29,-27.67
Kellogg,K,67.15,67.71,66.78,67.40,0.56,0.84,"1,968,807",71.65,56.40,2.16,3.20,16.22,-0.85
Kemet,KEM,25.25,25.55,25.00,25.26,0.07,0.28,"1,833,568",27.35,11.73,...,...,5.74,67.73
Kemper Corp,KMPR,77.10,78.00,75.70,75.85,-0.95,-1.24,"697,022",82.53,36.35,0.96,1.27,22.52,10.09
Kennametal,KMT,35.59,36.66,35.57,36.14,1.04,2.96,"1,704,174",52.52,32.23,0.80,2.21,19.12,-25.35
Kennedy-Wilson Holdings,KW,20.80,21.20,20.60,21.15,0.40,1.93,"1,134,059",21.20,15.95,0.76,3.59,30.96,21.90
Kenon Holdings,KEN,15.46,15.46,15.46,15.46,0.13,0.85,"203",33.22,12.79,...,...,...,-28.59
KeyCorp,KEY,20.84,20.88,20.34,20.40,-0.27,-1.31,"10,674,371",22.40,16.28,0.48,2.35,16.59,1.14
Key Energy Services,KEG,16.58,16.62,15.76,16.02,0.06,0.38,"157,915",20.28,8.20,...,...,...,35.88
Keysight Technologies,KEYS,60.65,60.65,60.08,60.10,-0.43,-0.71,"1,113,072",62.41,37.90,...,...,111.30,44.47
Kilroy Realty,KRC,75.10,75.38,74.68,75.03,-0.15,-0.20,"1,111,327",77.73,62.91,1.82,2.43,46.60,0.51
Kimbell Royalty Partners,KRP,22.33,23.50,22.33,22.98,0.97,4.41,"19,110",23.50,15.06,1.68,7.31,...,41.42
Kimberly-Clark,KMB,100.10,102.01,100.00,100.97,0.83,0.83,"2,205,623",134.29,97.10,4.00,3.96,19.80,-16.32
Kimco Realty,KIM,17.37,17.96,17.19,17.90,0.50,2.87,"8,568,832",21.24,13.16,1.12,6.26,32.77,-1.38
Kinder Morgan,KMI,17.44,17.66,17.37,17.39,0.23,1.34,"15,483,082",21.25,14.69,0.80,4.60,347.80,-3.76
Kindred Healthcare,KND,9.05,9.05,8.95,9.00,-0.05,-0.55,"1,066,663",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,2.92,3.03,2.90,3.00,...,...,"22,240",6.20,2.90,...,...,...,-40.59
Kinross Gold,KGC,3.72,3.78,3.71,3.72,0.03,0.81,"4,988,046",4.91,3.48,0.16,4.30,11.27,-13.89
Kirby,KEX,85.55,86.20,84.40,84.40,-0.15,-0.18,"655,194",94.05,59.25,...,...,15.60,26.35
Kirkland Lake Gold,KL,20.00,20.48,19.87,20.29,0.40,2.01,"417,472",20.81,8.51,0.09,0.46,23.34,32.10
Kite Realty Group Trust,KRG,17.43,17.57,17.30,17.52,0.12,0.69,"954,854",21.57,13.87,1.27,7.25,...,-10.61
KKR,KKR,24.65,25.00,24.60,24.85,0.28,1.14,"5,730,329",25.00,17.96,0.68,2.74,14.20,18.00
KKR Real Estate Finance Trust,KREF,20.54,20.59,20.35,20.55,0.08,0.39,"152,198",22.30,18.09,1.72,8.37,14.89,2.70
KMG Chemicals,KMG,77.88,77.88,76.34,77.39,0.07,0.09,"409,164",79.35,45.65,0.12,0.16,22.37,17.12
Knight-Swift Transportation Holdings Cl A,KNX,41.85,41.85,40.25,40.60,-1.09,-2.61,"10,878,517",51.94,34.39,0.24,0.59,13.48,-7.14
Knoll Inc.,KNL,21.00,21.00,20.79,20.96,0.10,0.48,"264,356",24.00,16.57,0.60,2.86,12.86,-9.03
Knot Offshore Partners,KNOP,21.60,21.95,21.60,21.75,0.25,1.16,"71,801",24.00,19.15,2.08,9.56,8.82,4.82
Knowles,KN,15.41,15.47,15.23,15.29,-0.02,-0.13,"771,397",17.73,10.95,...,...,158.94,4.30
Kohl's,KSS,77.55,77.55,73.53,73.84,-3.49,-4.51,"3,736,749",79.92,35.97,2.44,3.30,14.22,36.16
Koninklijke Philips ADR,PHG,41.97,42.15,41.77,42.01,0.29,0.70,"579,045",43.45,35.24,0.94,2.24,21.75,11.14
Koppers Holdings,KOP,39.25,39.70,38.50,38.80,-0.20,-0.51,"156,015",51.80,33.90,...,...,20.45,-23.77
Korea Electric Power ADR,KEP,15.67,15.78,15.63,15.64,0.84,5.68,"277,474",20.38,14.12,...,...,247.86,-11.69
Korn/Ferry International,KFY,64.48,64.63,63.52,64.20,0.26,0.41,"1,595,036",68.34,31.53,0.40,0.62,27.20,55.15
Kosmos Energy,KOS,8.00,8.60,8.00,8.45,0.64,8.19,"5,281,982",8.62,5.15,...,...,...,23.36
Kraton,KRA,47.42,48.08,47.07,47.76,0.62,1.32,"461,683",53.99,31.44,...,...,13.53,-0.85
Kroger,KR,28.83,30.00,28.81,29.69,0.96,3.34,"33,175,119",31.45,19.69,0.50,1.68,14.04,8.16
Kronos Worldwide,KRO,22.88,23.00,22.36,22.60,-0.01,-0.04,"771,900",29.49,17.11,0.68,3.01,6.73,-12.30
KT ADR,KT,13.14,13.40,13.07,13.38,0.30,2.29,"918,482",18.82,12.70,...,...,15.47,-14.29
Kyocera ADR,KYO,56.43,56.55,56.11,56.21,0.03,0.05,"24,135",71.92,53.79,...,...,28.30,-14.20
L3 Technologies,LLL,194.30,195.09,192.82,194.14,1.24,0.64,"599,432",218.71,164.34,3.20,1.65,21.61,-1.88
Laboratory of America Holdings,LH,187.89,189.63,187.44,189.13,1.55,0.83,"584,847",190.35,146.68,...,...,15.69,18.57
Ladder Capital Cl A,LADR,16.09,16.27,15.85,16.01,-0.03,-0.19,"2,350,841",16.27,12.82,1.30,8.12,11.95,17.46
Lamb Weston Holdings,LW,67.55,68.15,67.06,67.88,0.59,0.88,"968,322",68.70,42.58,0.77,1.13,25.62,20.25
Lannett,LCI,14.15,14.22,13.70,14.05,0.05,0.36,"816,050",30.35,13.15,...,...,11.71,-39.44
Laredo Petroleum,LPI,9.23,9.38,9.06,9.23,0.48,5.49,"13,766,198",13.46,7.41,...,...,3.91,-13.01
LaSalle Hotel Properties,LHO,35.03,35.06,34.75,34.82,0.02,0.06,"2,137,967",36.13,24.10,0.90,2.58,52.13,24.05
Las Vegas Sands,LVS,80.00,80.19,79.54,79.80,0.40,0.50,"3,007,416",81.45,59.16,3.00,3.76,16.69,14.84
LATAM Airlines Group ADR,LTM,11.00,11.07,10.89,10.95,-0.04,-0.36,"373,848",17.39,10.80,0.15,1.38,33.89,-21.22
Lazard,LAZ,51.14,51.42,50.16,50.58,-0.15,-0.30,"961,413",60.00,40.50,1.76,3.48,22.58,-3.66
La-Z-Boy,LZB,30.50,30.50,29.75,29.80,-0.70,-2.30,"643,635",34.25,23.15,0.48,1.61,17.74,-4.49
L Brands,LB,37.16,37.40,36.56,36.69,-0.45,-1.21,"3,978,347",63.10,30.70,2.40,6.54,11.19,-39.07
LCI Industries,LCII,95.15,95.80,91.65,93.20,-1.80,-1.89,"284,655",132.72,80.95,2.40,2.58,17.29,-28.31
Leaf Group,LFGR,10.75,11.40,10.35,11.40,0.65,6.05,"417,331",11.40,6.35,...,...,...,15.15
Lear Corp.,LEA,199.73,199.90,194.05,195.70,-3.14,-1.58,"1,205,381",206.36,135.62,2.80,1.43,10.08,10.78
Lee Enterprises,LEE,2.25,2.35,2.25,2.30,...,...,"94,713",2.75,1.80,...,...,2.74,-2.13
Leggett&Platt,LEG,44.43,44.48,43.52,43.69,-0.54,-1.22,"1,813,424",53.96,39.57,1.52,3.48,20.95,-8.46
Legg Mason,LM,36.01,36.18,35.79,35.94,0.27,0.76,"1,746,202",47.13,35.05,1.36,3.78,9.61,-14.39
Leidos Holdings,LDOS,57.99,58.72,57.81,58.50,0.58,1.00,"1,133,118",70.11,50.94,1.28,2.19,22.76,-9.40
Leju Holdings ADR,LEJU,1.41,1.46,1.40,1.45,0.05,3.57,"34,847",2.54,0.96,...,...,...,0.69
LendingClub,LC,3.97,4.04,3.91,3.92,-0.05,-1.26,"3,629,716",6.56,2.57,...,...,...,-5.08
Lennar Cl A,LEN,51.60,51.72,50.72,51.20,-0.48,-0.93,"6,542,660",72.17,48.68,0.16,0.31,13.51,-19.04
Lennar Cl B,LENB,41.86,41.90,40.96,41.69,-0.12,-0.29,"179,219",58.65,40.31,0.16,0.38,11.11,-19.33
Lennox International,LII,202.59,204.30,199.48,199.94,-2.02,-1.00,"305,720",223.05,160.18,2.56,1.28,28.38,-4.00
Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.10,"1,000",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.89,8.99,8.83,8.99,0.13,1.47,"2,134,453",10.65,7.59,0.71,7.90,99.89,-6.84
LG Display ADR,LPL,8.54,8.59,8.50,8.58,0.10,1.18,"773,207",17.05,8.47,...,...,6.28,-37.65
Liberty Oilfield Services,LBRT,18.02,18.44,17.81,18.08,0.40,2.26,"1,033,748",23.90,16.00,...,...,6.85,...
Liberty Property Trust,LPT,44.08,44.39,43.90,44.31,0.35,0.80,"1,371,443",45.40,37.77,1.60,3.61,17.90,3.02
Life Storage,LSI,96.08,96.58,95.64,96.49,0.67,0.70,"349,675",96.58,69.00,4.00,4.15,40.89,8.33
LightInTheBox Holding ADR,LITB,2.08,2.09,2.07,2.07,...,...,"6,370",3.52,1.61,...,...,...,-10.00
Lincoln National,LNC,65.61,66.08,65.30,65.37,0.40,0.62,"1,623,934",86.68,64.28,1.32,2.02,7.25,-14.96
Lindsay,LNN,98.50,98.70,97.30,97.88,0.15,0.15,"113,128",103.03,83.57,1.20,1.23,47.29,10.98
LINE ADR,LN,42.89,43.02,42.03,42.29,2.41,6.04,"336,958",47.81,33.91,...,...,218.78,3.17
Link Motion ADR,LKM,1.06,1.12,1.04,1.05,-0.01,-0.94,"151,903",4.68,0.55,...,...,...,-73.88
Lions Gate Entertainment Cl A,LGFA,26.35,26.97,26.35,26.89,0.59,2.24,"880,412",36.48,21.54,0.36,1.34,12.51,-20.47
Lions Gate Entertainment Cl B,LGFB,24.99,25.77,24.99,25.73,0.78,3.13,"939,815",34.41,19.97,0.36,1.40,11.97,-18.94
Lithia Motors Cl A,LAD,103.21,103.85,99.73,100.14,-1.59,-1.56,"362,051",127.99,87.09,1.16,1.16,10.20,-11.84
Lithium Americas,LAC,5.53,5.72,5.50,5.71,0.26,4.77,"374,978",10.95,0.62,...,...,...,-35.76
Live Nation Entertainment,LYV,47.78,48.75,47.78,48.73,1.70,3.61,"2,427,451",49.11,33.84,...,...,...,14.47
Lloyds Banking Group ADR,LYG,3.31,3.33,3.30,3.32,0.04,1.22,"3,986,608",4.21,3.23,0.22,6.56,14.96,-11.47
Lockheed Martin,LMT,301.38,301.81,298.69,299.38,-1.00,-0.33,"1,235,815",363.00,274.69,8.00,2.67,36.33,-6.75
Loews,L,48.89,49.16,48.76,48.77,0.20,0.41,"1,243,340",53.59,45.01,0.25,0.51,14.08,-2.52
Loma Negra Compania Industrial Argentina ADR,LOMA,12.44,13.27,12.29,13.24,0.88,7.12,"708,933",26.89,10.84,...,...,16.17,-42.53
Louisiana-Pacific,LPX,27.11,27.36,26.79,26.80,-0.06,-0.22,"2,172,063",31.19,23.39,0.52,1.94,9.21,2.06
Lowe's,LOW,99.36,99.47,98.00,98.22,-0.84,-0.85,"4,897,675",108.98,70.76,1.92,1.95,21.40,5.68
LSB Industries,LXU,5.28,5.43,5.25,5.40,0.15,2.86,"185,053",11.71,4.75,...,...,...,-38.36
LSC Communications,LKSD,16.04,16.63,15.89,16.10,0.05,0.31,"1,500,354",22.37,11.58,1.04,6.46,...,6.27
L.S. Starrett Cl A,SCX,6.75,6.76,6.68,6.70,0.05,0.75,"5,037",9.40,5.80,...,...,...,-22.09
LTC Properties,LTC,42.42,42.54,42.11,42.41,0.12,0.28,"448,314",52.85,34.46,2.28,5.38,19.54,-2.62
Luby's,LUB,2.65,2.68,2.64,2.64,-0.03,-1.12,"10,965",3.20,2.35,...,...,...,...
Lumber Liquidators Holdings,LL,26.36,26.43,25.14,25.64,-0.52,-1.99,"927,688",41.33,19.41,...,...,...,-18.32
Luxfer Holdings,LXFR,17.37,17.58,17.27,17.30,...,...,"59,080",20.07,11.30,0.50,2.89,33.92,9.49
Luxoft Holding,LXFT,35.90,36.35,35.35,36.00,0.45,1.27,"671,694",65.30,31.50,...,...,21.69,-35.37
Lydall,LDL,42.60,43.05,42.48,42.90,0.45,1.06,"202,543",60.00,37.50,...,...,15.21,-15.47
LyondellBasell Industries,LYB,109.95,111.75,109.36,111.02,3.00,2.78,"2,481,336",121.95,79.60,4.00,3.60,8.30,0.63
Macerich,MAC,57.20,58.06,57.10,57.75,0.55,0.96,"2,244,234",69.73,52.12,2.96,5.13,93.80,-12.07
Mack-Cali Realty,CLI,20.58,20.86,20.49,20.68,0.20,0.98,"675,728",28.22,15.86,0.80,3.87,52.04,-4.08
Macquarie Infrastructure,MIC,42.79,42.92,42.27,42.62,0.32,0.76,"1,184,748",79.51,36.20,4.00,9.39,7.75,-33.61
Macy's,M,39.68,39.71,37.20,37.43,-1.89,-4.81,"7,604,705",41.33,17.41,1.51,4.03,7.12,48.59
Madison Square Garden,MSG,280.49,280.49,278.00,278.64,-0.02,-0.01,"120,448",284.19,189.96,...,...,64.95,32.15
Magellan Midstream Partners,MMP,69.78,70.32,69.36,69.65,0.79,1.15,"886,556",75.82,54.82,3.75,5.38,18.57,-1.82
MagnaChip Semiconductor,MX,10.55,10.55,10.05,10.30,-0.15,-1.44,"371,425",13.40,8.85,...,...,10.51,3.52
Magna International,MGA,63.19,63.19,61.78,62.73,0.31,0.50,"1,490,328",67.47,44.55,1.32,2.10,10.12,10.69
Mallinckrodt,MNK,19.50,19.95,18.67,19.27,-0.17,-0.87,"8,593,877",49.12,11.65,...,...,1.04,-14.58
Manchester United Cl A,MANU,21.00,21.00,20.70,20.95,0.15,0.72,"10,063",22.25,15.86,0.18,0.86,1170.39,5.81
Manitowoc,MTW,26.51,27.42,26.51,27.18,1.01,3.86,"876,340",44.03,22.12,...,...,27.62,-30.91
Manning&Napier,MN,3.10,3.10,3.05,3.10,0.05,1.64,"29,281",4.55,2.95,0.32,10.32,252.03,-13.89
ManpowerGroup,MAN,90.57,92.34,90.16,91.74,2.09,2.33,"960,746",136.93,89.32,2.02,2.20,10.89,-27.25
Manulife Financial,MFC,18.79,18.98,18.72,18.94,0.22,1.18,"1,646,431",22.16,17.65,0.69,3.63,24.88,-9.20
Marathon Oil,MRO,20.94,21.75,20.77,21.48,1.56,7.83,"18,783,949",22.12,10.55,0.20,0.93,...,26.88
Marathon Petroleum,MPC,74.03,74.18,72.56,72.62,0.14,0.19,"10,714,041",83.33,49.30,1.84,2.53,10.57,10.06
Marcus,MCS,33.15,33.25,32.80,32.85,-0.20,-0.61,"160,213",33.60,23.55,0.60,1.83,14.27,20.11
Marcus&Millichap,MMI,40.18,40.42,39.89,40.16,0.23,0.58,"556,161",40.42,24.34,...,...,27.32,23.15
MarineMax,HZO,22.25,22.44,21.65,22.10,-0.10,-0.45,"271,187",25.05,13.80,...,...,18.42,16.93
Marine Products,MPX,16.10,17.00,15.86,16.90,0.79,4.90,"118,809",17.12,12.00,0.40,2.37,27.31,32.65
Markel,MKL,1096.00,1116.22,1091.91,1114.68,13.44,1.22,"47,031",1194.98,949.72,...,...,63.23,-2.15
Marriott Vacations Worldwide,VAC,119.74,121.44,117.49,117.98,-1.16,-0.97,"389,766",154.14,107.58,1.60,1.36,14.18,-12.74
Marsh&McLennan,MMC,80.99,81.88,80.99,81.60,0.84,1.04,"2,341,521",86.54,76.68,1.66,2.03,26.15,0.26
Martin Marietta Materials,MLM,225.29,228.00,221.25,227.43,2.79,1.24,"496,758",241.33,189.26,1.76,0.77,21.16,2.89
Masco,MAS,37.91,38.21,37.75,38.04,0.29,0.77,"3,759,298",46.45,35.79,0.42,1.10,22.44,-13.43
Masonite International,DOOR,72.15,72.20,70.15,70.85,-1.05,-1.46,"252,136",79.90,50.40,...,...,13.89,-4.45
MasTec,MTZ,54.30,54.30,51.92,52.10,-1.50,-2.80,"1,690,561",55.52,38.40,...,...,12.93,6.44
Mastercard,MA,201.57,201.87,199.61,201.48,0.70,0.35,"2,902,783",204.00,120.65,1.00,0.50,49.63,33.11
Matador Resources,MTDR,28.39,28.60,27.62,27.86,0.84,3.11,"2,120,708",35.22,20.13,...,...,20.95,-10.50
Materion,MTRN,55.50,55.90,54.65,54.95,-0.15,-0.27,"138,618",57.45,36.25,0.42,0.76,59.73,13.07
Matson,MATX,39.24,39.41,38.53,38.92,-0.04,-0.10,"273,972",40.32,21.63,0.80,2.06,6.99,30.43
Maui Land&Pineapple,MLP,11.55,11.95,11.50,11.80,0.20,1.72,"39,845",27.80,9.95,...,...,56.19,-31.79
Maxar Technologies,MAXR,49.75,49.75,47.92,48.73,-0.68,-1.38,"6,055,852",67.30,42.11,1.15,2.36,31.05,-24.24
Maximus,MMS,63.57,63.71,62.95,63.15,-0.08,-0.13,"462,948",72.71,58.58,0.18,0.29,18.57,-11.78
MaxLinear,MXL,16.71,16.80,16.30,16.41,-0.20,-1.20,"677,723",30.23,16.30,...,...,...,-37.89
MBIA,MBI,9.23,9.25,9.00,9.06,-0.11,-1.20,"1,528,399",10.97,6.04,...,...,...,23.77
McCormick,MKC,104.53,106.48,104.53,106.09,1.02,0.97,"1,812,635",111.46,90.25,2.08,1.96,17.28,4.10
McCormick Com. Vtg.,MKCV,105.64,106.57,105.64,106.57,1.57,1.50,"780",112.92,90.60,2.08,1.95,17.36,6.04
McDermott International,MDR,21.05,21.09,20.78,20.94,0.54,2.65,"3,398,218",27.21,16.14,...,...,10.42,6.08
McDonald's,MCD,161.27,165.14,161.26,164.55,4.02,2.50,"8,091,182",178.70,146.84,4.04,2.46,24.89,-4.40
McEwen Mining,MUX,2.16,2.20,2.16,2.19,0.01,0.46,"856,522",2.86,1.82,...,...,...,-3.95
McKesson,MCK,147.34,149.43,147.03,148.88,2.42,1.65,"1,609,367",178.86,134.25,1.36,0.91,663.75,-4.53
M.D.C. Holdings,MDC,30.49,30.68,29.61,29.95,-0.44,-1.45,"583,967",35.18,26.45,1.20,4.01,10.79,-6.05
MDU Resources Group,MDU,28.55,28.79,28.41,28.60,0.19,0.67,"909,617",29.28,24.29,0.79,2.76,19.51,6.40
Mechel ADR,MTL,3.14,3.16,3.11,3.13,-0.04,-1.26,"23,180",5.80,3.10,...,...,41.68,-40.49
MedEquities Realty Trust,MRT,10.63,10.74,10.55,10.59,-0.01,-0.09,"296,059",13.06,9.67,0.84,7.93,16.05,-5.61
Medical Properties Trust,MPW,14.08,14.18,14.01,14.11,0.03,0.21,"1,870,000",14.19,11.82,1.00,7.09,16.41,2.39
Medifast,MED,155.01,159.40,152.50,154.81,0.51,0.33,"337,577",179.52,40.00,1.92,1.24,55.49,121.76
Medley Management Cl A,MDLY,3.40,3.90,3.40,3.75,0.35,10.29,"902,277",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,45.32,45.63,44.66,44.97,-0.14,-0.31,"1,462,211",63.04,40.56,...,...,12.70,-15.85
