Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LF Capital Acquisition WT,LFACW,0.55,0.55,0.55,0.55,-0.03,-5.17,"1,000",0.65,0.45,...,...,...,...
Lianluo Smart,LLIT,1.73,1.73,1.73,1.73,0.01,0.60,"198",3.69,1.26,...,...,...,-1.32
Lifevantage,LFVN,10.59,11.75,10.59,11.58,0.99,9.35,"198,300",13.29,3.20,...,...,28.24,143.28
Lightbridge,LTBR,1.00,1.02,0.99,1.00,0.02,2.04,"141,586",4.80,0.85,...,...,...,-18.03
Lightpath Technologies Cl A,LPTH,2.03,2.09,2.02,2.05,0.04,1.99,"207,363",4.10,1.94,...,...,51.25,-7.66
Limbach Holdings,LMB,10.14,12.18,10.14,11.63,1.58,15.72,"100,645",15.22,9.25,...,...,...,-15.91
Limestone Bancorp,LMST,16.19,16.59,16.19,16.54,0.34,2.10,"5,941",17.65,11.40,...,...,2.68,15.50
Lindblad Expeditions Holdings,LIND,14.83,14.90,14.73,14.80,...,...,"55,284",15.88,8.66,...,...,178.53,51.17
Lindblad Expeditions Holdings WT,LINDW,3.96,3.96,3.90,3.90,0.05,1.30,"2,600",4.50,1.25,...,...,...,182.61
Lipocine,LPCN,1.58,1.60,1.41,1.52,-0.05,-3.18,"171,468",4.38,1.03,...,...,...,-55.81
Liquidia Technologies,LQDA,18.50,20.80,18.49,18.88,0.38,2.05,"74,009",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.83,0.84,0.78,0.79,0.01,1.32,"117,248",3.75,0.74,...,...,...,-51.52
Live Ventures,LIVE,9.59,9.84,9.59,9.77,0.09,0.93,"2,495",26.50,9.47,...,...,5.25,-38.86
LiveXLive Media,LIVX,4.78,4.90,4.74,4.78,0.03,0.63,"11,957",11.11,3.43,...,...,...,8.64
LM Funding America,LMFA,0.48,0.49,0.47,0.47,-0.02,-4.14,"37,472",6.65,0.35,...,...,...,-70.09
Longevity Acquisition Un,LOACU,10.30,10.30,10.22,10.22,-0.23,-2.20,"25,206",10.99,10.00,...,...,...,...
LRAD,LRAD,3.11,3.11,3.02,3.05,0.05,1.67,"65,406",3.58,1.75,0.04,1.31,...,22.49
Luna Innovations,LUNA,3.42,3.48,3.33,3.40,-0.01,-0.29,"52,496",4.32,1.47,...,...,75.56,39.92
Mackinac Financial,MFNC,16.20,16.48,16.20,16.35,0.14,0.86,"6,314",17.58,14.40,0.48,2.94,26.51,2.83
Madrigal Pharmaceuticals,MDGL,215.39,219.14,209.00,216.70,0.94,0.44,"303,195",325.98,22.16,...,...,...,136.08
MagneGas,MNGA,0.15,0.15,0.14,0.14,-0.00,-2.00,"2,923,556",10.32,0.13,...,...,...,-97.03
MAM Software Group,MAMS,7.65,7.70,7.47,7.69,0.04,0.52,"13,393",9.42,6.62,...,...,29.58,2.40
Manhattan Bridge Capital,LOAN,5.95,6.34,5.95,6.15,0.20,3.36,"49,311",8.00,5.50,0.48,7.80,13.37,3.45
Manitex International,MNTX,10.95,11.09,10.75,10.90,-0.02,-0.18,"172,904",13.26,7.28,...,...,...,13.54
Marathon Patent Group,MARA,0.85,0.85,0.83,0.83,...,...,"341,177",10.03,0.81,...,...,...,-79.76
Marine Petroleum Trust Un,MARPS,3.97,4.09,3.95,4.09,0.11,2.75,"898",4.85,2.83,0.36,8.81,10.76,20.26
Marrone Bio Innovations,MBII,1.91,1.99,1.90,1.98,0.11,5.88,"204,459",3.39,0.85,...,...,...,80.00
Matlin&Partners Acquisition Cl A,MPAC,9.98,10.02,9.98,10.00,0.01,0.10,"54,160",10.32,9.70,...,...,...,2.46
Medical Transcription Billing,MTBC,4.54,4.75,4.54,4.68,0.17,3.77,"160,834",5.44,1.40,...,...,...,79.31
Medigus ADR,MDGS,3.10,3.20,3.06,3.15,0.05,1.58,"70,209",12.70,2.81,...,...,...,-40.36
Medigus WT,MDGSW,0.58,0.58,0.50,0.52,0.02,4.00,"50,229",0.73,0.41,...,...,...,...
Meet Group,MEET,4.58,5.01,4.57,5.00,0.45,9.89,"1,192,376",5.35,1.84,...,...,...,77.30
MEI Pharma,MEIP,4.54,4.61,4.42,4.51,-0.04,-0.88,"655,820",5.14,1.79,...,...,...,114.76
Melrose Bancorp,MELR,19.77,19.77,19.75,19.75,-0.05,-0.25,"1,687",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,28.00,28.21,27.89,28.00,0.04,0.14,"94,284",29.15,16.27,0.24,0.86,13.42,42.28
MER Telemanagement Solutions,MTSL,1.48,1.68,1.48,1.54,0.06,4.05,"87,877",6.45,0.99,...,...,...,-27.01
Microbot Medical,MBOT,6.50,6.74,5.83,6.15,-0.45,-6.82,"291,427",22.80,5.47,...,...,...,-59.80
MICT,MICT,1.21,1.25,1.18,1.25,0.03,2.88,"26,170",1.94,0.65,...,...,...,11.61
Midatech Pharma ADR,MTP,0.76,0.76,0.73,0.73,...,0.40,"4,008",2.65,0.45,...,...,...,-12.24
Middlefield Banc,MBCN,49.65,49.65,46.95,48.40,1.60,3.42,"3,809",54.90,42.95,1.12,2.31,14.85,0.41
Mid-Southern Bancorp,MSVB,13.26,13.52,12.85,13.02,-0.98,-7.00,"15,685",14.00,8.10,...,...,...,36.07
MiMedx Group,MDXG,5.56,6.34,5.40,6.20,0.70,12.73,"5,262,019",18.25,3.00,...,...,...,-50.83
Miragen Therapeutics,MGEN,5.80,5.99,5.64,5.71,-0.06,-1.04,"199,777",10.72,5.01,...,...,...,-45.25
Mitek Systems,MITK,7.20,7.40,7.20,7.30,0.10,1.39,"143,970",10.10,6.85,...,...,104.29,-18.44
MMA Capital Management,MMAC,27.60,27.91,27.58,27.80,0.45,1.65,"2,784",30.57,23.70,...,...,10.44,14.40
Modern Media Acquisition WT,MMDMW,0.60,0.60,0.60,0.60,...,...,"20,000",0.88,0.35,...,...,...,9.09
Mogo Finance Technology,MOGO,3.36,3.40,3.21,3.40,0.06,1.80,"4,700",6.85,2.21,...,...,...,-29.90
Molecular Templates,MTEM,5.74,6.18,5.62,5.79,-0.46,-7.36,"1,488,312",13.25,4.00,...,...,...,-42.22
Moleculin Biotech,MBRX,1.63,1.66,1.62,1.64,0.01,0.61,"50,918",3.34,1.50,...,...,...,-11.83
Monaker Group,MKGI,2.40,2.62,2.30,2.62,0.33,14.57,"5,226",7.95,1.74,...,...,...,-54.43
MoSys,MOSY,0.70,0.70,0.68,0.69,0.02,2.99,"127,640",2.23,0.61,...,...,...,-37.84
Motif Bio ADR,MTFB,8.50,8.66,8.50,8.52,0.05,0.59,"2,570",13.75,7.90,...,...,...,-21.18
Motus GI Holdings,MOTS,5.27,5.39,5.13,5.24,-0.06,-1.22,"39,894",10.66,3.75,...,...,...,...
Moxian,MOXC,0.96,0.96,0.80,0.92,0.02,2.00,"22,599",4.00,0.75,...,...,...,-76.20
MTech Acquisition Cl A,MTEC,10.15,10.20,10.15,10.20,0.05,0.49,"120,608",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.55,11.55,11.55,11.55,-0.50,-4.15,"3,800",12.05,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.30,1.38,1.29,1.29,0.03,2.56,"7,800",1.44,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.32,10.32,10.31,10.32,-0.00,-0.05,"23,400",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.67,9.67,9.67,9.67,-0.01,-0.10,"73,101",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.70,0.70,0.70,0.70,0.04,6.06,"200",1.50,0.56,...,...,...,...
MVB Financial,MVBF,19.50,19.65,19.11,19.45,0.09,0.46,"42,941",20.40,15.36,0.12,0.62,24.16,-3.23
MYnd Analytics,MYND,1.88,1.98,1.68,1.72,-0.17,-8.99,"235,443",5.05,1.15,...,...,...,-49.41
MYnd Analytics WT,MYNDW,0.30,0.30,0.30,0.30,-0.00,-0.03,"1,000",1.00,0.11,...,...,...,-36.13
MYOS RENS Technology,MYOS,1.25,1.29,1.25,1.28,0.03,2.40,"17,617",2.50,1.03,...,...,...,-5.63
My Size,MYSZ,1.00,1.35,1.00,1.35,0.37,37.76,"3,487,136",3.58,0.57,...,...,...,108.37
Naked Brand Group,NAKD,2.91,3.03,2.86,2.92,0.04,1.39,"80,017",11.36,1.11,...,...,...,101.38
Nano Dimension ADR,NNDM,2.12,2.19,2.04,2.13,0.04,1.91,"106,971",5.79,1.21,...,...,...,-30.62
NanoVibronix,NAOV,4.31,4.47,4.15,4.35,-0.04,-0.99,"26,339",5.00,3.68,...,...,...,-7.05
National Bankshares,NKSH,45.70,45.70,44.60,45.50,0.15,0.33,"3,314",49.75,37.55,1.16,2.55,22.41,0.11
National Energy Services Reunited,NESR,13.08,13.50,12.66,12.74,-0.29,-2.23,"201,869",14.38,9.51,...,...,...,28.04
National Energy Services Reunited WT,NESRW,1.87,2.24,1.87,2.24,...,...,"2,552",2.61,0.43,...,...,...,173.17
National Holdings,NHLD,3.43,3.50,3.40,3.42,-0.08,-2.29,"18,838",6.26,2.08,...,...,...,3.64
National Holdings WT,NHLDW,0.75,0.75,0.65,0.75,-0.35,-31.81,"500",2.60,0.21,...,...,...,-16.66
Natural Health Trends,NHTC,23.68,23.97,23.47,23.85,0.27,1.15,"26,233",27.23,14.15,0.60,2.52,13.03,57.01
Nature's Sunshine Products,NATR,9.15,9.40,9.07,9.35,0.25,2.75,"7,210",13.80,7.55,0.40,4.28,...,-19.05
Nebula Acquisition,NEBUU,10.02,10.07,10.02,10.07,0.05,0.55,"1,100",10.20,9.96,...,...,...,...
Nemaura Medical,NMRD,3.26,3.26,2.99,3.10,-0.16,-4.91,"120,914",6.80,2.05,...,...,...,-39.22
NeoGenomics,NEO,14.67,14.86,14.49,14.51,-0.09,-0.62,"484,718",15.00,7.08,...,...,...,63.77
Neonode,NEON,0.26,0.29,0.25,0.26,-0.00,-1.00,"280,312",1.42,0.25,...,...,...,-65.36
Neovasc,NVCN,0.03,0.03,0.03,0.03,...,4.09,"49,473,057",1.87,0.02,...,...,...,-95.33
Neptune Technologies&Bioressources,NEPT,4.75,4.85,4.42,4.72,0.01,0.21,"4,644,261",5.14,0.80,...,...,30.95,100.00
Net Element,NETE,5.27,5.64,5.26,5.45,0.09,1.68,"58,423",33.51,3.47,...,...,...,-51.03
Netlist,NLST,0.42,0.48,0.40,0.44,0.02,5.04,"13,325,234",1.10,0.10,...,...,...,41.76
NetSol Technologies,NTWK,5.92,6.06,5.90,6.05,0.15,2.54,"38,706",6.60,3.08,...,...,6722.22,28.47
Neuralstem,CUR,1.07,1.12,1.06,1.10,0.03,2.80,"62,623",3.09,0.88,...,...,...,-36.05
NeuroMetrix,NURO,1.31,1.35,1.31,1.32,-0.01,-0.75,"73,221",2.96,1.11,...,...,...,-23.66
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.00,-2.50,"900",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,8.84,8.90,8.78,8.90,0.34,3.97,"6,712",11.93,3.97,...,...,...,26.42
New Age Beverages,NBEV,5.68,7.85,5.27,7.85,3.48,79.63,"125,939,173",7.85,1.30,...,...,...,261.75
Newater Technology,NEWA,10.22,10.30,10.00,10.13,-0.12,-1.17,"128,598",29.69,7.86,...,...,11.15,7.88
Nexeo Solutions,NXEO,11.75,12.12,11.70,12.07,0.34,2.90,"1,822,164",12.12,7.01,...,...,15.88,32.64
Nexeo Solutions Un,NXEOU,12.70,12.75,12.70,12.75,0.25,2.00,"800",13.00,7.35,...,...,...,32.54
Nexeo Solutions WT,NXEOW,0.79,0.88,0.78,0.87,0.06,8.12,"2,568,399",0.89,0.40,...,...,...,38.67
NextDecade,NEXT,4.45,4.66,4.20,4.28,-0.03,-0.70,"82,177",10.80,3.95,...,...,...,-48.56
NF Energy Saving,NFEC,4.49,4.87,4.49,4.76,0.31,6.97,"152,764",7.19,0.79,...,...,...,390.73
Nicolet Bankshares,NCBS,55.15,55.73,55.06,55.45,0.57,1.04,"17,495",61.98,51.22,...,...,14.95,1.30
NI Holdings,NODK,16.82,16.84,16.79,16.83,0.08,0.48,"2,213",18.61,15.72,...,...,21.58,-0.88
Nortech Systems,NSYS,4.05,4.20,4.05,4.18,0.07,1.62,"11,738",8.08,2.77,...,...,...,8.29
Novume Solutions,NVMM,1.27,1.98,1.27,1.60,0.42,35.59,"44,914",5.50,1.12,...,...,...,-67.35
Novus Therapeutics,NVUS,4.99,4.99,4.77,4.85,...,...,"61,554",8.61,3.12,...,...,...,19.46
NV5 Global,NVEE,90.55,91.85,88.80,89.35,-0.80,-0.89,"44,995",92.75,40.01,...,...,33.22,65.00
NVE,NVEC,107.65,108.45,105.39,106.06,-1.40,-1.30,"11,185",135.00,68.50,4.00,3.77,35.35,23.33
Nxt-ID,NXTD,1.45,1.47,1.38,1.38,-0.04,-2.82,"190,648",8.59,1.01,...,...,...,-60.57
Nxt-ID WT,NXTDW,0.15,0.15,0.06,0.10,-0.05,-33.33,"67,727",3.42,0.06,...,...,...,-85.07
Nymox Pharmaceutical,NYMX,2.67,2.73,2.63,2.69,0.01,0.37,"136,404",4.60,2.46,...,...,...,-18.48
Oak Valley Bancorp,OVLY,18.99,19.50,18.87,19.27,0.50,2.66,"13,683",25.65,16.00,0.26,1.35,16.33,-1.38
Oasmia Pharmaceutical ADR,OASM,2.73,2.75,2.46,2.56,-0.19,-6.91,"40,028",3.20,0.80,...,...,...,190.91
Ocean Bio-Chem,OBCI,4.13,4.18,4.13,4.14,-0.06,-1.43,"3,668",5.71,3.26,...,...,13.80,-4.61
Ocean Power Technologies,OPTT,0.62,0.69,0.61,0.67,0.07,11.38,"227,865",2.54,0.46,...,...,...,-39.24
Odyssey Marine Exploration,OMEX,7.56,7.97,7.46,7.68,0.06,0.79,"21,145",13.75,3.17,...,...,...,103.71
Ohr Pharmaceutical,OHRP,0.18,0.19,0.18,0.18,...,0.83,"197,828",2.18,0.15,...,...,...,-90.24
Old Line Bancshares,OLBK,33.89,34.29,33.80,33.86,0.04,0.12,"56,583",35.72,26.98,0.40,1.18,26.25,15.01
Old Point Financial,OPOF,27.00,28.39,27.00,27.32,0.06,0.22,"7,887",34.64,24.07,0.44,1.61,...,-8.17
Oncobiologics,ONS,0.90,0.91,0.86,0.91,0.01,1.11,"5,545",1.70,0.78,...,...,...,-30.00
Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,...,...,"2,600",0.15,0.01,...,...,...,-56.05
Oncolytics Biotech,ONCY,4.46,4.65,4.20,4.40,0.18,4.27,"96,243",7.40,3.77,...,...,...,40.35
Onconova Therapeutics,ONTX,0.49,0.52,0.48,0.50,0.03,7.05,"680,371",2.83,0.33,...,...,...,-66.41
OncoSec Medical,ONCS,1.34,1.39,1.33,1.39,0.06,4.51,"451,319",2.95,0.90,...,...,...,-14.46
ONE Group Hospitality,STKS,3.19,3.21,3.19,3.20,0.04,1.27,"19,668",3.40,1.31,...,...,...,33.89
One Horizon Group,OHGI,0.21,0.21,0.18,0.20,-0.01,-2.93,"1,006,353",3.38,0.18,...,...,...,-85.79
OneSpan,OSPN,18.25,18.30,18.00,18.10,-0.10,-0.55,"128,686",25.45,11.20,...,...,...,30.22
One Stop Systems,OSS,3.75,4.35,3.75,4.24,0.54,14.59,"111,807",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.94,0.96,0.92,0.95,0.02,2.11,"57,239",2.94,0.88,...,...,...,-30.18
Opes Acquisition,OPES,9.81,9.81,9.70,9.80,-0.02,-0.20,"31,200",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.15,10.18,10.15,10.18,0.01,0.10,"16,805",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.38,0.35,0.38,-0.02,-5.00,"5,000",0.55,0.33,...,...,...,...
OpGen,OPGN,2.04,2.15,1.91,2.13,0.20,10.36,"333,441",10.25,1.62,...,...,...,-54.39
Opiant Pharmaceuticals,OPNT,21.97,22.72,21.68,22.40,0.31,1.40,"24,844",48.00,12.75,...,...,...,-2.48
OptimizeRx,OPRX,18.00,18.39,17.00,17.98,0.03,0.17,"271,848",18.39,3.30,...,...,...,281.74
OptimumBank Holdings,OPHC,5.39,5.39,4.91,5.01,-0.04,-0.76,"5,590",13.96,1.85,...,...,5.06,6.60
Oramed Pharmaceuticals,ORMP,4.79,4.89,4.65,4.85,0.11,2.32,"26,385",11.34,4.60,...,...,...,-46.11
Orgenesis,ORGS,5.36,5.65,5.36,5.44,0.09,1.68,"44,781",16.80,2.76,...,...,...,-5.47
Orion Energy Systems,OESX,0.97,0.97,0.95,0.96,-0.00,-0.23,"48,854",1.25,0.70,...,...,...,9.13
Orrstown Financial Services,ORRF,24.42,24.42,23.85,24.05,0.40,1.69,"10,105",27.05,23.25,0.52,2.16,19.08,-4.75
Ossen Innovation ADR,OSN,2.70,3.05,2.36,2.45,0.41,20.10,"976,799",8.90,1.50,...,...,2.98,-14.93
Otelco Cl A,OTEL,16.72,16.80,16.00,16.60,0.10,0.61,"3,816",17.75,9.25,...,...,4.12,24.34
Ottawa Bancorp,OTTW,13.88,13.94,13.82,13.94,0.12,0.87,"1,650",14.85,13.61,0.20,1.43,52.47,-3.46
Oxbridge Re Holdings,OXBR,2.05,2.10,2.00,2.00,-0.05,-2.44,"15,669",5.15,1.00,0.48,24.00,...,-6.98
Oxbridge Re Holdings WT,OXBRW,0.09,0.09,0.09,0.09,-0.01,-6.25,"1,000",0.40,0.02,...,...,...,-10.00
Pacific Ethanol,PEIX,1.70,1.95,1.65,1.95,0.30,18.18,"533,542",6.05,1.55,...,...,...,-57.14
Pain Therapeutics,PTIE,0.98,0.99,0.96,0.96,...,0.10,"266,706",12.80,0.81,...,...,...,-75.97
Pangaea Logistics Solutions,PANL,3.64,3.82,3.61,3.74,0.12,3.31,"67,731",8.40,2.13,...,...,7.63,1.63
Park City Group,PCYG,8.85,9.50,8.80,9.50,0.70,7.95,"69,167",12.50,6.75,...,...,63.33,-0.52
Parke Bancorp,PKBK,23.20,23.25,23.05,23.05,...,...,"17,321",24.80,17.39,0.56,2.43,15.31,23.38
Pathfinder Bancorp,PBHC,15.06,15.10,15.03,15.10,0.07,0.47,"2,199",16.64,15.00,0.24,1.59,17.07,-1.95
PAVmed,PAVM,1.22,1.29,1.22,1.25,0.01,0.81,"101,101",6.40,0.87,...,...,...,-45.30
PAVmed WT Z,PAVMZ,0.44,0.49,0.44,0.45,-0.06,-11.75,"3,550",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.92,1.97,1.92,1.94,0.01,0.52,"9,976",4.10,1.35,...,...,...,-23.32
PB Bancorp,PBBI,11.50,11.70,11.50,11.70,0.15,1.30,"507",12.20,10.15,0.24,2.05,29.76,8.84
PCSB Financial,PCSB,20.18,20.44,20.06,20.14,-0.04,-0.20,"36,321",22.34,17.89,0.12,0.60,51.63,5.72
pdvWireless,PDVW,30.40,32.19,30.20,31.55,1.20,3.95,"32,569",39.75,22.50,...,...,...,-1.71
Pensare Acquisition WT,WRLSW,0.55,0.60,0.55,0.60,0.05,9.09,"20,500",0.74,0.40,...,...,...,9.09
People's Utah Bancorp,PUB,35.20,35.90,35.20,35.75,0.70,2.00,"15,191",38.70,29.00,0.44,1.23,25.54,17.99
Perma-Fix Environmental Services,PESI,4.45,4.50,4.40,4.45,0.10,2.30,"13,740",5.15,3.29,...,...,...,21.92
PFSweb,PFSW,7.82,8.20,7.70,8.14,0.31,3.96,"34,857",11.86,5.90,...,...,74.00,9.56
Piedmont Lithium ADR,PLLL,10.50,10.70,10.50,10.70,0.69,6.89,"1,481",19.00,10.00,...,...,...,-31.76
Pieris Pharmaceuticals,PIRS,5.41,5.54,5.25,5.28,-0.13,-2.40,"299,021",9.75,4.43,...,...,...,-30.07
Pingtan Marine Enterprise,PME,2.30,2.33,2.27,2.27,-0.07,-2.99,"12,302",4.20,1.99,0.04,1.76,11.95,-25.57
Pioneer Power Solutions,PPSI,4.80,4.80,4.80,4.80,-0.25,-4.95,"218",7.95,4.40,...,...,...,-36.94
Platinum Eagle Acquisition WT,EAGLW,1.30,1.30,1.30,1.30,...,...,"1,000",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.90,1.94,1.87,1.93,0.04,2.12,"3,051,103",3.21,1.53,...,...,...,-18.22
Plumas Bancorp,PLBC,25.60,25.85,25.60,25.85,0.60,2.38,"2,822",29.45,19.84,0.36,1.39,13.06,11.42
Pluristem Therapeutics,PSTI,1.31,1.33,1.31,1.33,0.01,0.76,"145,714",2.12,1.14,...,...,...,-3.62
PLx Pharma,PLXP,4.20,4.40,4.20,4.40,0.18,4.14,"18,462",9.41,3.05,...,...,...,-36.22
Poage Bankshares,PBSK,25.75,25.80,25.40,25.50,0.30,1.19,"19,070",27.75,18.10,0.24,0.94,...,21.43
Pointer Telocation,PNTR,12.70,12.90,12.50,12.90,0.55,4.45,"6,818",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,12.59,12.62,12.47,12.52,-0.05,-0.40,"48,391",18.48,9.31,...,...,31.30,21.67
PolarityTE,PTE,18.25,23.06,18.25,22.81,2.69,13.37,"792,337",41.22,15.21,...,...,...,-1.72
Polar Power,POLA,5.62,5.62,5.09,5.31,-0.19,-3.45,"60,926",6.85,4.01,...,...,...,5.99
Prana Biotechnology ADR,PRAN,1.90,1.99,1.90,1.99,...,...,"390",3.79,1.75,...,...,...,-36.22
Precipio,PRPO,0.43,0.43,0.40,0.41,0.01,2.13,"270,658",2.65,0.32,...,...,...,-65.70
Precision Therapeutics,AIPT,1.00,1.04,1.00,1.01,0.01,1.00,"20,841",2.50,0.81,...,...,...,...
Presbia,LENS,1.64,1.67,1.60,1.60,-0.04,-2.44,"7,261",7.14,1.60,...,...,...,-57.67
PrimeEnergy,PNRG,70.00,70.00,70.00,70.00,-2.00,-2.78,"265",77.85,45.30,...,...,10.16,35.92
Priority Technology Holdings,PRTH,10.31,10.45,10.25,10.45,-0.05,-0.45,"20,921",12.99,8.34,...,...,...,2.55
Pro-Dex,PDEX,11.80,12.93,11.80,12.45,0.75,6.41,"41,860",13.00,6.05,...,...,32.76,83.09
Professional Diversity Network,IPDN,3.38,3.38,3.20,3.33,0.26,8.56,"2,694",6.63,2.45,...,...,...,-18.58
Profire Energy,PFIE,3.29,3.33,3.21,3.23,-0.02,-0.62,"161,024",5.30,1.40,...,...,26.92,68.23
ProPhase Labs,PRPH,3.01,3.04,3.00,3.00,...,...,"2,788",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,4.27,4.40,4.17,4.17,-0.07,-1.65,"109,397",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.95,27.45,26.30,27.05,...,...,"26,492",30.05,20.51,...,...,27.89,2.27
Psychemedics,PMD,19.34,19.46,19.17,19.17,-0.20,-1.03,"7,271",22.88,15.99,0.72,3.76,17.27,-6.76
Pulse Biosciences,PLSE,14.38,14.60,13.94,14.37,0.14,0.98,"43,732",34.82,12.51,...,...,...,-39.11
Pure Acquisition Cl A,PACQ,9.70,9.70,9.70,9.70,0.05,0.52,"100",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.34,1.34,1.34,1.34,...,...,"4,700",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.70,11.70,11.65,11.70,0.05,0.43,"19,996",11.74,6.65,...,...,...,40.12
Purple Innovation,PRPL,5.68,5.80,5.68,5.76,0.11,1.95,"16,993",13.90,5.04,...,...,...,-42.69
Purple Innovation WT,PRPLW,0.19,0.20,0.19,0.20,-0.04,-18.68,"2,000",1.78,0.17,...,...,...,-81.94
Pyxis Tankers,PXS,0.85,0.93,0.81,0.85,-0.00,-0.34,"188,909",12.22,0.74,...,...,...,-73.60
Qualstar,QBAK,8.00,8.15,7.86,8.15,0.06,0.74,"4,648",13.50,5.55,...,...,10.58,-2.98
Quest Resource Holding,QRHC,2.36,2.42,2.35,2.42,0.03,1.26,"15,260",2.91,1.08,...,...,...,5.22
Qumu,QUMU,2.62,2.85,2.62,2.82,0.20,7.63,"49,895",3.28,1.42,...,...,...,18.99
Rada Electronic Industries,RADA,3.18,3.18,3.00,3.08,-0.05,-1.60,"212,899",3.86,1.77,...,...,50.08,...
RADCOM,RDCM,12.75,13.35,12.50,13.32,0.77,6.18,"232,297",22.40,11.28,...,...,39.19,-32.87
Rave Restaurant Group,RAVE,1.26,1.27,1.26,1.27,0.01,0.79,"11,375",2.33,1.09,...,...,...,-13.19
Reading International,RDI,15.78,15.82,15.67,15.71,-0.03,-0.19,"32,548",17.50,14.37,...,...,21.23,-5.93
Reading International Cl B,RDIB,26.37,28.46,26.36,26.50,0.65,2.51,"6,108",34.64,20.10,...,...,35.81,15.22
Real Goods Solar Cl A,RGSE,0.41,0.41,0.39,0.40,...,0.50,"1,186,410",3.25,0.30,...,...,...,-72.76
Realm Therapeutics ADR,RLM,4.20,4.42,4.00,4.09,-0.91,-18.20,"26,349",13.00,3.34,...,...,...,...
Recon Technology,RCON,1.26,1.27,1.21,1.25,0.01,0.81,"37,509",5.36,0.85,...,...,...,-3.85
Recro Pharma,REPH,7.50,7.64,7.39,7.46,-0.04,-0.53,"165,282",13.05,4.78,...,...,...,-19.35
Red Violet,RDVT,5.94,6.23,5.90,6.10,0.16,2.69,"100,847",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.32,28.41,27.85,28.22,-0.05,-0.18,"19,482",30.00,21.90,0.32,1.13,32.44,10.06
Reliv International,RELV,5.04,5.05,5.04,5.04,...,...,"1,479",8.44,3.72,...,...,...,5.66
Remark Holdings,MARK,3.27,3.45,3.23,3.24,-0.01,-0.31,"168,554",15.10,2.83,...,...,...,-66.70
Renmin Tianli Group,ABAC,2.10,2.24,2.10,2.20,0.10,4.76,"14,403",4.76,1.50,...,...,20.00,-25.42
Research Frontiers,REFR,1.31,1.33,1.30,1.31,0.02,1.55,"24,849",1.55,0.59,...,...,...,25.96
ReShape Lifesciences,RSLS,0.04,0.04,0.04,0.04,...,1.00,"5,412,430",31.80,0.04,...,...,...,-99.82
Resonant,RESN,4.40,4.46,4.31,4.37,-0.03,-0.68,"143,135",8.55,3.17,...,...,...,-41.50
ReTo Eco-Solutions,RETO,4.61,4.69,4.29,4.44,-0.12,-2.63,"28,545",12.75,3.13,...,...,16.77,-37.02
Reven Housing REIT,RVEN,3.75,3.98,3.75,3.98,0.08,1.98,"2,587",5.38,2.32,...,...,...,-14.17
Revolution Lighting Technologies,RVLT,3.00,3.17,2.98,3.03,0.04,1.34,"64,715",7.64,2.18,...,...,...,-7.90
ReWalk Robotics,RWLK,0.89,0.91,0.88,0.90,0.01,0.70,"150,443",1.65,0.70,...,...,...,-17.79
RiceBran Technologies,RIBT,3.04,3.08,3.02,3.06,0.11,3.73,"63,525",3.46,1.15,...,...,...,106.74
RiceBran Technologies WT,RIBTW,0.10,0.16,0.10,0.16,0.01,6.49,"10,844",0.30,0.02,...,...,...,59.10
Riot Blockchain,RIOT,4.16,4.16,4.01,4.09,-0.03,-0.73,"296,136",46.20,3.61,...,...,...,-85.60
Ritter Pharmaceuticals,RTTR,1.80,1.95,1.66,1.80,0.06,3.45,"116,482",5.50,1.55,...,...,...,-45.36
RLJ Entertainment,RLJE,6.19,6.24,6.18,6.20,0.01,0.16,"6,303",6.34,3.13,...,...,...,68.52
RMG Networks Holding,RMGN,1.27,1.29,1.27,1.27,-0.01,-0.78,"25,602",2.73,0.75,...,...,...,54.88
RMR Group Cl A,RMR,90.50,90.90,88.71,90.20,-0.20,-0.22,"37,232",98.00,49.10,1.00,1.11,15.71,52.11
