Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
KB Financial Group ADR,KB,44.26,44.61,44.25,44.50,0.41,0.93,"125,903",63.96,44.04,...,...,6.07,-23.94
KB Home,KBH,23.32,23.79,23.13,23.43,0.18,0.77,"1,072,830",38.80,20.68,0.10,0.43,21.30,-26.67
KBR,KBR,20.20,20.34,20.09,20.16,0.07,0.35,"705,718",21.70,14.40,0.32,1.59,5.67,1.66
Keane Group,FRAC,14.20,14.38,14.07,14.10,0.02,0.14,"772,042",19.83,11.90,...,...,22.38,-25.83
Kellogg,K,71.14,72.15,71.14,71.51,0.50,0.70,"1,338,491",73.24,56.40,2.16,3.02,14.12,5.19
Kemet,KEM,24.18,24.54,23.95,24.29,0.18,0.75,"680,423",29.85,13.73,...,...,20.58,61.29
Kemper Corp,KMPR,76.95,78.10,76.75,77.65,0.70,0.91,"147,323",82.53,45.60,0.96,1.24,22.99,12.70
Kennametal,KMT,38.70,39.55,38.52,38.80,0.21,0.54,"986,047",52.52,32.93,0.80,2.06,16.03,-19.85
Kennedy-Wilson Holdings,KW,21.50,21.55,21.30,21.40,-0.05,-0.23,"752,384",22.27,15.95,0.76,3.55,15.67,23.34
Kenon Holdings,KEN,14.80,14.80,14.80,14.80,...,...,"100",33.22,12.99,...,...,...,-31.64
Keurig Dr Pepper,KDP,23.40,23.74,23.36,23.61,-0.15,-0.63,"2,753,121",25.25,13.40,...,...,3.87,51.08
KeyCorp,KEY,21.34,21.52,21.29,21.45,0.27,1.27,"12,076,821",22.40,16.28,0.68,3.17,16.37,6.35
Key Energy Services,KEG,14.78,14.93,14.48,14.56,-0.17,-1.15,"36,158",18.40,8.20,...,...,...,23.49
Keysight Technologies,KEYS,60.00,61.07,59.45,60.49,0.70,1.17,"893,885",62.41,39.21,...,...,112.02,45.41
Kilroy Realty,KRC,71.61,72.06,71.29,71.69,0.07,0.10,"307,294",77.73,62.91,1.82,2.54,45.37,-3.97
Kimbell Royalty Partners,KRP,20.74,21.47,20.60,21.00,0.40,1.94,"20,925",24.50,15.26,1.72,8.19,...,29.23
Kimberly-Clark,KMB,111.11,111.81,110.75,111.13,0.10,0.09,"1,417,800",124.15,97.10,4.00,3.60,22.63,-7.90
Kimco Realty,KIM,16.18,16.44,16.15,16.40,0.29,1.80,"2,908,378",20.63,13.16,1.12,6.83,29.40,-9.64
Kinder Morgan,KMI,17.94,18.11,17.90,17.95,0.11,0.62,"7,355,925",19.85,14.69,0.80,4.46,...,-0.66
Kingsway Financial Services,KFS,3.20,3.20,3.20,3.20,0.05,1.59,"956",6.15,2.65,...,...,...,-36.63
Kinross Gold,KGC,3.12,3.14,3.06,3.08,-0.03,-0.96,"5,278,809",4.91,3.06,0.16,5.19,10.20,-28.70
Kirby,KEX,86.95,87.53,85.80,86.75,0.15,0.17,"338,082",94.05,59.38,...,...,16.04,29.87
Kirkland Lake Gold,KL,20.40,20.96,19.95,20.18,-0.14,-0.69,"1,108,276",23.86,10.27,0.09,0.46,20.19,31.38
Kite Realty Group Trust,KRG,16.50,16.89,16.46,16.86,0.38,2.31,"394,048",20.79,13.87,1.27,7.53,...,-13.98
KKR Cl A,KKR,25.25,25.57,25.19,25.44,0.24,0.95,"4,111,037",27.95,17.96,0.68,2.67,11.67,20.80
KKR Real Estate Finance Trust,KREF,19.95,20.12,19.92,20.04,0.10,0.50,"203,014",21.82,18.09,1.72,8.58,13.18,0.15
KMG Chemicals,KMG,66.91,67.19,66.33,66.84,0.19,0.29,"55,442",79.35,45.81,0.12,0.18,19.32,1.15
Knight-Swift Transportation Holdings Cl A,KNX,32.72,33.27,32.69,32.77,0.19,0.58,"1,681,491",51.94,29.00,0.24,0.73,9.53,-25.05
Knoll Inc.,KNL,22.77,22.94,22.48,22.65,-0.12,-0.53,"212,695",24.00,17.56,0.60,2.65,13.81,-1.69
Knot Offshore Partners,KNOP,22.05,22.20,22.05,22.05,...,...,"37,088",23.95,19.15,2.08,9.43,8.94,6.27
Knowles,KN,17.66,17.73,17.43,17.50,-0.08,-0.46,"433,171",18.32,10.95,...,...,36.75,19.37
Kohl's,KSS,77.04,79.24,76.69,78.93,2.51,3.28,"4,281,285",79.92,36.50,2.44,3.09,15.20,45.55
Koninklijke Philips ADR,PHG,43.02,43.04,42.65,42.80,0.03,0.07,"689,755",44.71,35.47,0.94,2.19,26.24,13.23
Koppers Holdings,KOP,35.55,36.00,34.95,35.10,-0.35,-0.99,"234,142",51.80,33.65,...,...,34.18,-31.04
Korea Electric Power ADR,KEP,13.20,13.37,13.18,13.31,0.51,3.98,"723,381",19.75,12.80,...,...,...,-24.84
Korn/Ferry International,KFY,65.04,65.80,64.58,65.75,0.76,1.17,"292,356",68.98,31.53,0.40,0.61,27.86,58.89
Kosmos Energy,KOS,8.45,8.51,8.34,8.41,0.05,0.60,"6,367,695",8.94,5.15,...,...,...,22.77
Kraton,KRA,46.74,47.32,46.44,47.14,0.63,1.35,"68,019",53.99,31.48,...,...,20.95,-2.14
Kroger,KR,29.96,30.87,29.90,30.45,0.70,2.35,"10,463,381",31.45,19.69,0.56,1.84,7.32,10.93
Kronos Worldwide,KRO,20.20,20.65,20.20,20.38,0.38,1.90,"396,220",29.49,18.65,0.68,3.34,8.75,-20.92
KT ADR,KT,13.43,13.60,13.36,13.44,0.11,0.83,"585,316",17.29,12.55,...,...,15.82,-13.90
L3 Technologies,LLL,208.72,211.25,208.72,209.86,1.32,0.63,"453,531",218.71,177.50,3.20,1.52,25.64,6.07
Laboratory of America Holdings,LH,179.77,181.10,179.73,180.59,0.82,0.46,"234,917",190.35,146.68,...,...,14.45,13.22
Ladder Capital Cl A,LADR,16.87,16.94,16.81,16.90,0.08,0.48,"314,220",16.94,12.99,1.30,7.69,10.50,23.99
Lamb Weston Holdings,LW,71.12,72.04,70.96,71.70,0.78,1.10,"585,761",73.19,44.68,0.77,1.07,25.43,27.02
Lannett,LCI,13.55,13.75,13.45,13.55,...,...,"429,968",30.35,11.90,...,...,11.29,-41.59
Laredo Petroleum,LPI,8.07,8.16,7.87,7.99,0.03,0.38,"3,578,758",13.40,7.41,...,...,3.55,-24.69
LaSalle Hotel Properties,LHO,34.00,34.39,34.00,34.35,0.33,0.97,"423,281",36.13,24.10,0.90,2.62,61.08,22.37
Las Vegas Sands,LVS,67.00,67.14,66.07,66.72,-0.37,-0.55,"5,105,625",81.45,59.16,3.00,4.50,13.93,-3.99
LATAM Airlines Group ADR,LTM,9.70,9.92,9.64,9.82,0.13,1.34,"447,671",17.39,9.49,0.15,1.53,31.21,-29.35
Lazard,LAZ,50.00,50.42,49.66,50.18,0.40,0.80,"511,683",60.00,40.50,1.76,3.51,20.40,-4.42
La-Z-Boy,LZB,31.25,31.73,31.20,31.40,0.25,0.80,"195,460",34.25,23.15,0.48,1.53,18.69,0.64
L Brands,LB,31.31,32.84,31.11,32.72,1.55,4.97,"5,753,729",63.10,30.42,2.40,7.33,9.98,-45.67
LCI Industries,LCII,97.90,100.40,97.80,99.40,1.95,2.00,"64,559",132.72,80.95,2.40,2.41,17.56,-23.54
Leaf Group,LEAF,10.75,11.00,10.50,10.75,-0.25,-2.27,"95,217",12.05,6.35,...,...,...,8.59
Lear Corp.,LEA,170.96,173.17,170.89,172.36,1.50,0.88,"417,730",206.36,141.00,2.80,1.62,8.72,-2.43
Lee Enterprises,LEE,2.85,2.90,2.85,2.90,...,...,"178,041",3.30,1.90,...,...,3.58,23.40
Legacy Acquisition Un,LGCU,10.10,10.10,10.08,10.08,-0.07,-0.69,"11,900",10.18,9.82,...,...,221.54,1.41
Legacy Acquisition WT,LGC%,0.48,0.48,0.46,0.46,-0.04,-7.60,"200",0.75,0.33,...,...,...,10.00
Leggett&Platt,LEG,43.18,43.98,43.18,43.71,0.61,1.42,"907,741",51.99,39.57,1.52,3.48,21.06,-8.42
Legg Mason,LM,31.82,32.12,31.82,32.11,0.39,1.23,"606,928",47.13,31.40,1.36,4.24,8.09,-23.51
Leidos Holdings,LDOS,70.50,71.50,70.48,71.06,0.78,1.11,"522,365",71.50,55.05,1.28,1.80,24.76,10.05
Leju Holdings ADR,LEJU,1.47,1.47,1.38,1.41,-0.03,-2.08,"45,641",2.23,0.96,...,...,...,-2.08
LendingClub,LC,3.75,3.84,3.71,3.81,0.05,1.33,"1,848,541",6.56,2.57,...,...,...,-7.75
Lennar Cl A,LEN,50.94,51.49,50.61,50.99,0.21,0.41,"3,410,953",72.17,48.68,0.16,0.31,13.35,-19.37
Lennar Cl B,LENB,41.72,42.72,41.72,42.15,0.07,0.17,"51,963",58.65,39.76,0.16,0.38,11.09,-18.44
Lennox International,LII,214.30,219.38,213.94,217.53,3.94,1.84,"141,452",224.24,160.18,2.56,1.18,28.24,4.45
Lexington Realty Trust,LXP,8.89,8.97,8.86,8.87,0.01,0.11,"584,230",10.65,7.59,0.71,8.00,147.83,-8.08
LG Display ADR,LPL,9.62,9.86,9.61,9.83,0.39,4.13,"435,877",15.88,7.77,...,...,75.73,-28.56
Liberty Oilfield Services,LBRT,20.19,20.59,19.89,20.00,0.02,0.10,"412,983",23.90,16.00,...,...,7.17,...
Liberty Property Trust,LPT,43.37,43.66,43.31,43.50,0.11,0.25,"595,686",45.40,37.77,1.60,3.68,19.28,1.14
Life Storage,LSI,97.45,98.24,97.05,97.66,0.40,0.41,"327,612",101.28,71.01,4.00,4.10,35.13,9.64
LightInTheBox Holding ADR,LITB,1.70,1.72,1.70,1.70,...,...,"2,777",3.52,1.61,...,...,...,-26.09
Lincoln National,LNC,64.31,65.64,64.31,65.41,1.20,1.87,"1,350,718",86.68,61.18,1.32,2.02,7.31,-14.91
Lindsay,LNN,88.59,90.52,88.59,89.82,1.38,1.56,"57,052",103.03,83.57,1.24,1.38,44.69,1.84
LINE ADR,LN,42.08,42.59,42.08,42.51,0.44,1.05,"43,307",47.81,34.58,...,...,1941.10,3.71
Link Motion ADR,LKM,1.15,1.15,1.11,1.11,-0.05,-4.31,"154,670",4.68,0.55,...,...,...,-72.39
Lions Gate Entertainment Cl A,LGFA,23.50,24.69,23.49,24.65,1.16,4.94,"835,447",36.48,21.54,0.36,1.46,18.82,-27.09
Lions Gate Entertainment Cl B,LGFB,22.49,23.67,22.49,23.60,0.99,4.38,"453,423",34.41,19.97,0.36,1.53,18.02,-25.65
Lithia Motors Cl A,LAD,84.85,86.38,84.54,85.51,0.80,0.94,"298,528",127.99,78.85,1.16,1.36,8.43,-24.72
Lithium Americas,LAC,3.69,4.29,3.63,4.20,0.64,17.98,"748,135",10.95,0.81,...,...,...,-52.75
Live Nation Entertainment,LYV,49.08,50.22,48.76,49.17,0.24,0.49,"1,539,279",52.84,35.94,...,...,...,15.50
Lloyds Banking Group ADR,LYG,3.12,3.13,3.09,3.10,-0.03,-0.96,"7,122,655",4.21,3.09,0.22,7.03,11.04,-17.33
Lockheed Martin,LMT,314.89,320.21,314.63,318.59,4.95,1.58,"955,006",363.00,291.52,8.00,2.51,35.16,-0.77
Loews,L,49.74,50.03,49.73,49.95,0.23,0.46,"535,228",53.59,45.01,0.25,0.50,14.27,-0.16
Loma Negra Compania Industrial Argentina ADR,LOMA,9.24,9.85,9.24,9.78,0.57,6.19,"728,383",26.89,8.65,...,...,11.91,-57.55
Louisiana-Pacific,LPX,29.02,29.53,28.93,29.25,0.48,1.67,"1,290,024",31.19,23.39,0.52,1.78,8.68,11.39
Lowe's,LOW,97.45,98.57,96.24,98.40,1.31,1.35,"3,714,832",108.98,70.76,1.92,1.95,21.44,5.87
LSB Industries,LXU,6.83,7.01,6.81,6.86,0.07,1.03,"51,271",10.05,4.75,...,...,...,-21.69
LSC Communications,LKSD,11.35,11.70,11.18,11.22,-0.12,-1.06,"287,315",18.64,10.64,1.04,9.27,...,-25.94
L.S. Starrett Cl A,SCX,6.50,6.75,6.40,6.45,0.05,0.78,"7,741",9.40,5.80,...,...,...,-25.00
LTC Properties,LTC,43.50,44.41,43.40,44.24,0.78,1.79,"247,735",49.59,34.46,2.28,5.15,13.57,1.58
Luby's,LUB,2.36,2.39,2.20,2.24,-0.16,-6.67,"65,530",3.20,2.20,...,...,...,-15.15
Lumber Liquidators Holdings,LL,17.80,18.31,17.65,18.21,0.52,2.94,"1,404,981",41.33,17.53,...,...,...,-41.99
Luxfer Holdings,LXFR,20.49,20.49,20.16,20.36,-0.04,-0.20,"66,778",21.50,11.30,0.50,2.46,25.77,28.86
Luxoft Holding,LXFT,42.75,44.30,41.30,43.80,1.00,2.34,"1,511,281",59.05,31.50,...,...,26.39,-21.36
Lydall,LDL,41.50,43.35,41.50,43.20,1.80,4.35,"69,669",60.00,37.50,...,...,16.24,-14.88
LyondellBasell Industries,LYB,112.40,113.85,112.17,113.19,1.61,1.44,"1,117,331",121.95,85.35,4.00,3.53,7.65,2.60
Macerich,MAC,58.69,59.06,58.09,58.68,0.13,0.22,"1,235,052",69.73,52.12,2.96,5.04,107.39,-10.66
Mack-Cali Realty,CLI,19.09,20.30,19.09,20.21,1.14,5.98,"1,613,303",24.25,15.86,0.80,3.96,25.67,-6.26
Macquarie Infrastructure,MIC,44.65,45.43,44.65,45.39,0.96,2.16,"689,399",75.09,36.20,4.00,8.81,8.06,-29.30
Macy's,M,40.54,41.99,40.29,41.82,1.74,4.34,"16,534,580",41.99,17.41,1.51,3.61,7.95,66.02
Madison Square Garden,MSG,311.07,314.52,311.00,312.86,3.31,1.07,"186,253",330.00,205.22,...,...,72.93,48.38
Magellan Midstream Partners,MMP,70.75,71.25,70.34,70.71,0.44,0.63,"610,218",75.82,54.82,3.83,5.42,18.76,-0.32
MagnaChip Semiconductor,MX,11.65,11.80,11.35,11.45,-0.20,-1.72,"146,080",13.40,8.85,...,...,19.08,15.08
Magna International,MGA,53.34,54.36,53.20,54.01,0.92,1.73,"1,610,137",67.47,45.90,1.32,2.44,8.32,-4.69
Magnolia Oil&Gas,MGY,12.80,13.40,12.80,12.92,0.42,3.36,"1,933,787",13.40,9.66,...,...,1700.00,32.65
Magnolia Oil&Gas WT,MGY%,3.42,3.65,3.42,3.50,0.01,0.29,"236,762",3.65,1.21,...,...,...,159.26
Mallinckrodt,MNK,31.82,32.70,31.66,32.24,0.55,1.74,"2,953,825",41.70,11.65,...,...,1.79,42.91
Manchester United Cl A,MANU,22.30,22.80,22.30,22.80,0.55,2.47,"26,523",22.90,16.05,0.18,0.79,1273.74,15.15
Manitowoc,MTW,22.95,23.33,22.75,22.89,-0.01,-0.04,"452,463",44.03,22.67,...,...,18.46,-41.81
Manning&Napier,MN,2.65,2.68,2.59,2.65,...,...,"66,358",4.35,2.57,0.32,12.08,...,-26.39
ManpowerGroup,MAN,88.33,89.25,87.71,87.80,-0.73,-0.82,"842,237",136.93,81.85,2.02,2.30,9.89,-30.38
Manulife Financial,MFC,18.27,18.75,18.27,18.74,0.52,2.85,"2,172,742",22.16,17.73,0.69,3.67,24.02,-10.16
Marathon Oil,MRO,20.34,20.67,20.27,20.45,0.42,2.10,"7,779,497",22.74,10.55,0.20,0.98,...,20.79
Marathon Petroleum,MPC,80.71,80.86,79.28,80.11,0.02,0.02,"3,268,318",83.33,49.30,1.84,2.30,9.76,21.42
Marcus,MCS,39.35,40.45,39.15,40.20,1.05,2.68,"135,870",40.45,23.55,0.60,1.49,15.48,46.98
Marcus&Millichap,MMI,37.59,37.95,37.56,37.71,0.04,0.11,"168,470",41.45,24.34,...,...,23.13,15.64
MarineMax,HZO,19.15,19.70,19.15,19.65,0.65,3.42,"151,827",25.05,14.60,...,...,14.24,3.97
Marine Products,MPX,18.89,19.29,18.81,18.91,0.10,0.53,"16,518",23.19,12.00,0.40,2.12,26.86,48.43
Markel,MKL,1190.20,1203.98,1184.35,1184.56,-5.39,-0.45,"32,289",1226.95,995.30,...,...,43.41,3.99
Marriott Vacations Worldwide,VAC,115.96,118.90,115.75,118.73,2.77,2.39,"162,906",154.14,107.17,1.60,1.35,16.65,-12.19
Marsh&McLennan,MMC,82.51,83.28,82.30,82.76,0.38,0.46,"1,764,851",87.89,76.68,1.66,2.01,25.86,1.68
Martin Marietta Materials,MLM,201.26,203.95,201.12,202.75,1.75,0.87,"485,313",241.33,189.26,1.76,0.87,17.75,-8.27
Masco,MAS,37.80,38.43,37.73,38.25,0.53,1.41,"2,327,321",46.45,35.79,0.42,1.10,20.29,-12.95
Masonite International,DOOR,64.45,67.30,63.00,66.65,2.55,3.98,"209,485",75.95,58.40,...,...,12.23,-10.11
MasTec,MTZ,43.85,45.50,43.75,45.45,1.70,3.89,"1,435,491",55.52,38.40,...,...,11.22,-7.15
Mastercard,MA,202.81,204.05,201.39,203.88,1.57,0.78,"1,907,808",214.28,130.36,1.00,0.49,45.71,34.70
Matador Resources,MTDR,31.82,32.33,31.40,31.65,0.23,0.73,"1,034,956",35.22,22.52,...,...,20.03,1.67
Materion,MTRN,64.00,64.90,63.60,64.20,0.20,0.31,"108,350",65.10,36.75,0.42,0.65,58.36,32.10
Matson,MATX,35.72,36.52,35.68,36.15,0.49,1.37,"76,868",40.32,21.63,0.84,2.32,6.25,21.15
Maui Land&Pineapple,MLP,13.03,13.75,12.95,13.70,0.65,4.98,"43,721",18.80,9.95,...,...,...,-20.81
Maxar Technologies,MAXR,37.39,38.70,37.39,38.48,1.27,3.41,"373,211",67.30,35.82,1.13,2.95,24.52,-40.17
Maximus,MMS,63.82,64.49,63.38,64.03,0.52,0.81,"368,722",72.71,58.89,0.18,0.28,18.56,-10.55
MaxLinear,MXL,19.11,19.31,18.94,19.27,0.13,0.68,"1,381,189",28.06,15.39,...,...,...,-27.06
MBIA,MBI,10.77,10.82,10.44,10.57,-0.25,-2.31,"744,254",11.62,6.04,...,...,...,44.40
McCormick,MKC,121.06,122.21,120.88,122.07,0.99,0.82,"541,578",122.58,93.70,2.08,1.70,19.44,19.78
McCormick Com. Vtg.,MKCV,121.22,121.22,121.22,121.22,0.60,0.50,"271",122.04,93.63,2.08,1.72,19.30,20.62
McDermott International,MDR,19.52,19.70,19.03,19.08,-0.27,-1.40,"1,524,710",27.21,16.14,...,...,9.78,-3.34
McDonald's,MCD,158.35,161.43,158.19,160.60,2.46,1.56,"3,064,189",178.70,146.84,4.04,2.52,23.58,-6.69
McEwen Mining,MUX,2.12,2.15,2.06,2.08,-0.04,-1.89,"1,846,646",2.86,1.82,0.01,0.48,...,-8.77
McKesson,MCK,126.21,127.11,126.07,126.68,0.65,0.52,"1,401,066",178.86,122.63,1.36,1.07,...,-18.77
M.D.C. Holdings,MDC,30.78,31.24,30.63,31.02,0.33,1.08,"191,351",35.18,26.45,1.20,3.87,9.39,-2.70
MDU Resources Group,MDU,28.50,28.76,28.48,28.53,0.05,0.18,"371,062",29.62,24.29,0.79,2.77,19.33,6.14
Mechel ADR,MTL,2.60,2.63,2.57,2.57,0.02,0.78,"82,815",5.80,2.53,...,...,34.22,-51.14
MedEquities Realty Trust,MRT,9.81,10.04,9.80,10.00,0.18,1.83,"150,079",12.05,9.67,0.84,8.40,16.39,-10.87
Medical Properties Trust,MPW,14.47,14.61,14.44,14.60,0.17,1.18,"2,201,605",14.92,11.82,1.00,6.85,15.37,5.95
Medifast,MED,207.69,215.82,207.18,214.70,8.05,3.90,"195,073",229.20,50.17,1.92,0.89,64.67,207.55
Medley Management Cl A,MDLY,5.20,5.45,5.20,5.35,0.10,1.90,"199,982",7.15,3.10,0.80,14.95,...,-17.69
Mednax,MD,48.00,48.69,47.98,48.14,0.23,0.48,"980,438",63.04,40.56,...,...,13.01,-9.92
Medtronic,MDT,90.70,91.50,90.64,91.05,0.31,0.34,"3,771,153",91.50,76.41,2.00,2.20,40.29,12.76
Merck&Co,MRK,66.61,66.95,66.25,66.46,-0.26,-0.39,"5,963,215",66.99,52.83,1.92,2.89,135.63,18.11
Mercury General,MCY,52.31,52.69,51.76,52.48,0.42,0.81,"112,549",60.19,41.40,2.50,4.76,34.53,-1.80
Meredith,MDP,49.10,49.80,48.85,49.25,0.20,0.41,"353,179",72.25,47.30,2.18,4.43,23.22,-25.44
Meritage Homes,MTH,42.00,42.50,41.80,41.80,-0.20,-0.48,"350,013",55.50,38.80,...,...,9.79,-18.36
Meritor,MTOR,21.25,21.58,21.25,21.42,0.20,0.94,"474,201",29.54,17.28,...,...,6.02,-8.70
Mesabi Trust,MSB,27.55,27.80,27.55,27.80,0.15,0.54,"19,801",30.92,14.72,0.88,3.17,10.01,10.54
Mesa Royalty Trust,MTR,14.40,14.45,14.40,14.45,0.21,1.47,"2,220",19.85,12.15,0.79,5.48,9.87,-21.68
Methode Electronics,MEI,39.20,39.85,39.10,39.35,0.20,0.51,"121,102",48.44,36.75,0.44,1.12,25.89,-1.87
MetLife,MET,44.52,45.19,44.38,45.10,0.67,1.51,"5,047,305",55.91,43.09,1.68,3.73,10.90,-10.80
Metropolitan Bank Holding,MCB,45.72,47.12,45.72,46.67,0.74,1.61,"17,489",55.00,36.35,...,...,16.91,10.86
Mettler-Toledo International,MTD,567.38,570.00,561.51,562.11,-5.03,-0.89,"91,009",697.26,540.24,...,...,37.95,-9.27
MFA Financial,MFA,7.64,7.70,7.61,7.64,0.02,0.26,"2,854,905",8.90,6.72,0.80,10.47,10.05,-3.54
MFC Bancorp,MFCB,6.51,6.55,6.50,6.55,-0.00,-0.04,"2,772",9.62,5.69,...,...,...,-15.95
MGIC Investment,MTG,12.52,12.61,12.48,12.55,0.09,0.72,"2,134,463",16.21,9.97,...,...,9.96,-11.06
MGM Growth Properties,MGP,29.27,29.54,29.10,29.29,0.01,0.03,"399,839",31.83,25.31,1.72,5.87,41.84,0.48
MGM Resorts International,MGM,29.06,29.10,28.68,28.98,-0.05,-0.17,"5,211,598",38.41,26.85,0.48,1.66,8.92,-13.21
Michael Kors Holdings,KORS,71.75,74.07,71.25,73.29,1.88,2.63,"2,815,684",74.07,41.47,...,...,17.24,16.43
Micro Focus International ADR,MFGP,15.96,15.98,15.69,15.78,-0.32,-1.99,"861,962",36.21,12.67,...,...,9.15,-53.02
Mid-America Apartment Communities,MAA,100.66,101.74,100.47,101.15,0.43,0.43,"287,205",110.24,85.16,3.69,3.65,33.49,0.59
MidSouth Bancorp,MSL,13.85,14.05,13.80,14.00,0.30,2.19,"109,947",15.40,11.05,0.04,0.29,...,5.66
Midstates Petroleum,MPO,12.58,12.71,12.03,12.16,-0.36,-2.88,"50,782",19.04,11.79,...,...,...,-26.66
M/I Homes,MHO,24.85,25.39,24.66,25.20,0.41,1.65,"170,852",37.41,24.08,...,...,8.99,-26.74
Milacron Holdings,MCRN,19.77,19.87,19.66,19.71,0.02,0.10,"165,593",22.62,15.09,...,...,38.65,2.98
Miller Industries,MLR,27.85,28.15,27.45,27.60,-0.35,-1.25,"26,251",29.40,23.90,0.72,2.61,11.19,6.98
Minerals Technologies,MTX,66.60,67.55,66.20,66.85,0.35,0.53,"84,345",80.80,62.55,0.20,0.30,11.83,-2.90
Mistras Group,MG,22.16,22.58,22.16,22.32,0.13,0.59,"38,234",23.83,17.00,...,...,279.00,-4.90
Mitsubishi UFJ Financial Group ADR,MUFG,5.86,5.91,5.84,5.90,0.04,0.68,"1,987,852",8.11,5.49,...,...,8.50,-18.84
MiX Telematics ADR,MIXT,16.09,16.21,15.34,15.98,-0.23,-1.42,"298,391",21.00,8.73,0.23,1.47,30.24,25.24
Mizuho Financial Group ADR,MFG,3.50,3.50,3.45,3.48,-0.02,-0.57,"415,569",4.00,3.28,...,...,7.88,-4.40
Mobile TeleSystems ADR,MBT,7.71,7.71,7.47,7.50,-0.01,-0.13,"4,137,585",12.80,7.47,1.48,19.79,7.11,-26.40
Model N,MODN,16.65,16.95,16.40,16.50,-0.05,-0.30,"187,843",20.32,13.07,...,...,...,4.76
Modine Manufacturing,MOD,17.25,17.70,17.23,17.60,0.40,2.33,"237,916",25.75,15.45,...,...,34.51,-12.87
Moelis,MC,57.30,58.60,57.15,58.15,0.95,1.66,"624,772",67.65,37.75,1.88,3.23,47.28,19.90
Mohawk Industries,MHK,181.30,184.11,180.74,181.86,-0.03,-0.02,"616,411",286.85,177.00,...,...,14.88,-34.08
Molina Healthcare,MOH,132.19,134.96,132.19,133.92,1.89,1.43,"1,004,270",134.96,56.67,...,...,...,74.65
Molson Coors Brewing Cl A,TAPA,72.02,72.02,72.02,72.02,...,...,"256",91.63,58.93,1.64,2.28,9.93,-14.25
Molson Coors Brewing Cl B,TAP,65.89,67.69,65.81,67.39,1.95,2.98,"1,570,156",91.74,58.75,1.64,2.43,9.30,-17.89
Monmouth Real Estate Investment Cl A,MNR,16.60,16.90,16.55,16.86,0.19,1.14,"194,892",18.45,13.87,0.68,4.03,34.79,-5.28
Moody's,MCO,169.98,171.30,169.84,170.92,1.55,0.92,"482,532",187.97,129.03,1.76,1.03,30.41,15.79
Moog Cl A,MOGA,75.18,77.16,75.18,76.78,1.70,2.26,"86,674",93.93,71.56,1.00,1.30,29.19,-11.59
Morgan Stanley,MS,47.50,48.04,47.40,47.86,0.51,1.08,"8,635,801",59.38,43.84,1.20,2.51,12.06,-8.79
Mosaic,MOS,30.50,31.01,30.43,30.64,0.30,0.99,"2,650,844",32.32,19.23,0.10,0.33,...,19.41
Mosaic Acquisition Cl A,MOSC,9.75,9.78,9.75,9.78,0.07,0.72,"28,660",9.90,9.49,...,...,...,0.82
Mosaic Acquisition Un,MOSC.U,10.13,10.13,10.13,10.13,-0.02,-0.20,"100",10.26,9.97,...,...,215.07,-0.20
Motorola Solutions,MSI,121.50,121.72,120.63,121.00,-0.35,-0.29,"914,738",125.31,82.86,2.08,1.72,...,33.94
Movado Group,MOV,50.85,51.90,50.55,51.60,1.05,2.08,"122,490",53.73,21.50,0.80,1.55,...,60.25
MPLX,MPLX,37.69,38.00,37.17,37.78,0.37,0.99,"1,372,657",39.38,31.60,2.51,6.64,17.24,6.51
MRC Global,MRC,20.47,20.57,20.01,20.15,-0.19,-0.93,"821,218",22.98,14.01,...,...,34.99,19.09
MSA Safety,MSA,100.00,101.70,99.63,100.93,1.11,1.11,"90,596",101.82,68.01,1.52,1.51,61.54,30.20
MSCI,MSCI,173.68,175.85,172.96,175.44,2.84,1.65,"467,228",176.88,109.15,2.32,1.32,42.27,38.64
MSC Industrial Direct,MSM,84.83,86.72,84.83,86.22,1.53,1.81,"391,350",99.94,65.42,2.32,2.69,15.48,-10.80
MSG Networks Cl A,MSGN,22.85,23.35,22.85,23.05,0.25,1.10,"699,266",26.30,16.15,...,...,6.18,13.83
M&T Bank,MTB,173.54,175.97,172.98,175.06,2.03,1.17,"655,997",197.37,141.12,3.20,1.83,18.03,2.38
M&T Bank WT,MTB%,101.00,101.01,101.00,101.00,1.25,1.25,"5,165",122.09,68.29,...,...,...,3.48
Mueller Industries,MLI,31.80,32.20,31.68,31.91,0.14,0.44,"128,699",37.57,25.26,0.40,1.25,21.42,-9.94
Mueller Water Products,MWA,11.64,11.75,11.64,11.66,0.08,0.69,"407,925",12.99,9.59,0.20,1.72,18.79,-6.94
Murphy Oil,MUR,31.14,31.45,30.44,30.50,-0.17,-0.55,"1,727,053",35.98,22.21,1.00,3.28,...,-1.77
Murphy USA,MUSA,84.04,85.39,84.04,85.31,1.72,2.06,"452,378",89.69,61.05,...,...,10.39,6.16
MV Oil Trust,MVO,9.97,10.13,9.72,9.72,-0.27,-2.70,"29,937",12.21,4.80,1.68,17.28,10.40,15.71
Myers Industries,MYE,21.50,21.70,21.40,21.60,0.25,1.17,"66,160",24.60,17.70,0.54,2.50,18.67,10.77
Myovant Sciences,MYOV,21.58,21.65,20.85,21.33,-0.26,-1.20,"79,084",25.54,9.92,...,...,...,68.75
