Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,6.76,7.39,6.33,6.33,-0.38,-5.66,"42,393",13.00,6.33,...,...,...,...
Itron,ITRI,65.80,66.20,64.00,64.15,-1.45,-2.21,"211,505",79.95,55.26,...,...,...,-5.94
Ituran Location&Control,ITRN,33.60,34.30,33.55,34.20,0.64,1.91,"26,681",38.00,29.25,0.96,2.81,16.44,...
j2 Global,JCOM,82.26,83.55,81.64,83.15,1.17,1.43,"324,380",91.58,70.27,1.70,2.04,31.67,10.82
Jack Henry&Associates,JKHY,158.90,162.13,158.88,159.76,0.25,0.16,"695,495",163.68,101.16,1.48,0.93,32.87,36.59
Jack in the Box,JACK,86.70,88.00,84.97,85.03,0.09,0.11,"768,846",108.55,79.23,1.60,1.88,23.92,-13.33
JAKKS Pacific,JAKK,2.60,2.60,2.55,2.58,0.03,0.98,"13,347",3.55,1.95,...,...,...,9.57
James River Group Holdings,JRVR,42.70,42.89,42.42,42.56,-0.07,-0.16,"54,516",44.34,32.17,1.20,2.82,29.76,6.37
Jazz Pharmaceuticals,JAZZ,163.67,165.22,162.18,163.54,0.23,0.14,"398,646",184.00,128.58,...,...,23.13,21.46
J.B. Hunt Transport Services,JBHT,120.39,120.92,119.41,119.83,-0.57,-0.47,"603,228",131.74,100.25,0.96,0.80,17.54,4.22
JD.com ADR,JD,24.80,24.84,24.40,24.54,0.03,0.12,"19,013,244",50.68,24.38,...,...,...,-40.75
JetBlue Airways,JBLU,19.48,19.68,19.21,19.30,-0.19,-0.97,"3,359,610",23.07,17.10,...,...,7.66,-13.61
J&J Snack Foods,JJSF,146.34,148.50,145.32,147.53,0.94,0.64,"64,574",159.05,125.98,1.80,1.22,26.53,-2.83
JMU ADR,JMU,1.23,1.26,1.20,1.22,0.01,0.83,"68,165",16.40,1.10,...,...,...,-88.04
John B. Sanfilippo&Son,JBSS,71.78,72.05,71.29,71.31,-0.29,-0.41,"24,862",79.37,54.32,0.55,0.77,25.20,12.74
Johnson Outdoors Cl A,JOUT,93.69,95.55,91.82,93.33,-0.37,-0.39,"29,927",107.36,59.13,0.48,0.51,20.20,50.31
Jounce Therapeutics,JNCE,6.69,6.84,6.60,6.71,0.05,0.75,"148,396",29.25,6.26,...,...,...,-47.37
K2M Group Holdings,KTWO,27.30,27.33,27.25,27.28,0.01,0.04,"2,486,388",27.50,16.44,...,...,...,51.56
Kaiser Aluminum,KALU,110.76,111.14,109.85,109.94,-0.06,-0.05,"79,181",119.66,90.93,2.20,2.00,36.77,2.89
Kala Pharmaceuticals,KALA,10.84,10.84,10.37,10.38,-0.47,-4.33,"166,986",24.46,10.34,...,...,...,-43.86
KalVista Pharmaceuticals,KALV,21.00,21.49,20.64,21.01,-0.14,-0.66,"85,408",22.44,6.65,...,...,...,115.49
Kamada,KMDA,6.11,6.45,6.11,6.25,0.15,2.46,"42,477",6.45,4.25,...,...,19.53,31.58
Kandi Technologies Group,KNDI,5.20,5.40,4.95,5.00,-0.25,-4.76,"281,012",9.90,3.60,...,...,19.73,-26.47
Karyopharm Therapeutics,KPTI,18.36,18.56,17.94,18.09,-0.17,-0.93,"638,050",21.71,9.00,...,...,...,88.44
Kearny Financial,KRNY,13.85,13.90,13.75,13.85,...,...,"295,396",15.60,12.75,0.16,1.16,57.71,-4.15
Kelly Services Cl A,KELYA,24.22,24.30,23.69,23.71,-0.49,-2.02,"120,343",32.31,21.44,0.30,1.27,17.24,-13.05
KemPharm,KMPH,4.50,4.85,4.45,4.80,0.35,7.87,"318,549",8.40,3.44,...,...,...,18.52
Kentucky First Federal Bancorp,KFFB,7.95,7.95,7.90,7.90,...,...,"1,024",10.00,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,31.00,31.60,31.00,31.40,-0.10,-0.32,"3,038",38.80,24.56,0.76,2.42,16.10,8.37
Key Tronic,KTCC,7.88,7.98,7.45,7.55,-0.35,-4.43,"35,384",8.60,6.74,...,...,37.75,10.71
KEYW Holding,KEYW,8.81,9.04,8.66,8.96,0.32,3.70,"307,338",9.84,4.94,...,...,...,52.64
Kezar Life Sciences,KZR,20.59,21.00,20.00,20.48,0.07,0.34,"43,223",21.34,14.77,...,...,...,...
Kforce,KFRC,37.95,38.40,37.78,38.00,0.15,0.40,"97,586",43.51,17.55,0.72,1.89,22.99,50.50
Kimball Electronics,KE,19.45,19.60,19.15,19.20,-0.25,-1.29,"34,766",22.45,15.75,...,...,30.97,5.21
Kimball International Cl B,KBAL,17.47,17.62,17.33,17.35,-0.08,-0.46,"92,571",20.96,15.40,0.32,1.84,18.66,-7.07
Kiniksa Pharmaceuticals,KNSA,29.14,29.99,27.93,29.09,-0.03,-0.10,"160,570",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,62.52,63.31,62.14,62.91,0.60,0.96,"84,368",63.38,39.38,0.28,0.45,49.15,39.80
Kirkland's,KIRK,9.46,10.11,9.46,9.90,0.60,6.45,"418,549",13.48,8.55,...,...,66.00,-17.26
KLA-Tencor,KLAC,104.22,104.40,102.06,102.36,-2.02,-1.94,"1,199,959",123.96,96.12,3.00,2.93,20.11,-2.58
KLX,KLXI,62.70,62.76,62.60,62.60,-0.05,-0.08,"1,012,253",69.54,43.82,...,...,39.62,8.81
KLX Energy Services Holdings,KLXE,29.01,30.48,28.50,30.36,1.57,5.45,"617,364",30.50,25.00,...,...,...,...
Kona Grill,KONA,2.45,2.50,2.40,2.40,-0.05,-2.04,"17,314",4.30,1.55,...,...,...,37.14
Kopin,KOPN,2.28,2.42,2.23,2.40,0.15,6.67,"416,757",4.41,1.95,...,...,...,-25.00
Kornit Digital,KRNT,22.00,22.15,21.40,21.50,-0.50,-2.27,"241,492",22.20,11.70,...,...,380.53,33.13
Kraft Heinz,KHC,56.65,56.84,55.60,55.66,-0.86,-1.52,"3,721,683",82.48,54.11,2.50,4.49,6.38,-28.42
Kratos Defense&Security Solutions,KTOS,14.23,14.58,14.13,14.47,0.26,1.83,"1,111,991",14.87,8.90,...,...,...,36.64
Kulicke&Soffa Industries,KLIC,25.23,25.47,24.56,24.59,-0.71,-2.81,"326,623",28.71,20.05,0.48,1.95,22.71,1.05
Kura Oncology,KURA,17.25,17.85,17.05,17.40,0.15,0.87,"100,458",24.02,12.10,...,...,...,13.73
KVH Industries,KVHI,12.85,13.00,12.80,12.90,0.05,0.39,"23,386",14.15,9.05,...,...,...,24.64
Lakeland Bancorp,LBAI,18.20,18.30,18.05,18.10,-0.10,-0.55,"74,953",21.90,17.95,0.46,2.54,14.96,-5.97
Lakeland Financial,LKFN,47.67,47.75,47.41,47.56,0.03,0.06,"42,053",52.43,45.01,1.04,2.19,18.58,-1.92
Lakeland Industries,LAKE,13.25,13.35,13.15,13.15,-0.10,-0.75,"112,948",16.85,12.20,...,...,...,-9.62
Lamar Advertising Cl A,LAMR,77.06,77.50,76.67,77.09,0.38,0.50,"731,047",79.41,61.36,3.64,4.72,25.44,3.84
Lam Research,LRCX,155.01,155.01,150.51,151.29,-3.45,-2.23,"3,336,974",234.88,149.02,4.40,2.91,11.38,-17.81
Lancaster Colony,LANC,151.30,151.91,149.69,150.06,-0.93,-0.62,"67,616",161.69,115.81,2.40,1.60,30.50,16.14
Landec,LNDC,13.65,14.05,13.65,14.00,0.55,4.09,"70,192",15.60,11.42,...,...,15.56,11.11
Landmark Bancorp,LARK,29.22,29.22,29.22,29.22,-0.02,-0.07,"255",29.48,26.49,0.80,2.74,26.02,0.79
Landmark Infrastructure Partners,LMRK,13.15,13.65,13.15,13.55,0.35,2.65,"62,526",18.75,12.68,1.47,10.85,20.14,-25.14
Landstar System,LSTR,121.65,122.35,120.25,121.15,-0.20,-0.16,"279,792",128.70,94.80,0.66,0.54,22.31,16.38
Lantheus Holdings,LNTH,15.05,15.35,14.90,14.90,-0.10,-0.67,"222,175",24.45,12.80,...,...,4.73,-27.14
Lattice Semiconductor,LSCC,7.74,7.80,7.61,7.66,-0.06,-0.78,"1,274,674",8.39,5.05,...,...,...,32.53
Laureate Education Cl A,LAUR,15.40,15.44,15.12,15.42,-0.03,-0.19,"519,189",16.99,10.46,...,...,14.69,13.72
Lawson Products,LAWS,31.20,33.40,31.20,33.30,2.00,6.39,"12,722",36.90,21.00,0.48,1.44,11.77,34.55
L.B. Foster,FSTR,22.20,22.48,21.70,21.70,-0.50,-2.25,"13,489",30.30,20.50,0.16,0.74,35.57,-20.07
Leap Therapeutics,LPTX,6.75,7.07,6.72,6.84,0.05,0.74,"77,165",10.25,4.90,...,...,...,9.62
Legacy Reserves,LGCY,4.78,5.19,4.68,4.97,-0.23,-4.42,"1,631,859",10.54,1.07,...,...,...,208.70
Legacy Texas Financial Group,LTXB,44.53,44.97,44.43,44.50,0.20,0.45,"186,267",47.18,35.16,0.64,1.44,21.81,5.43
LeMaitre Vascular,LMAT,34.49,35.45,34.49,35.42,0.91,2.64,"75,540",41.28,28.23,0.28,0.79,32.80,11.24
LendingTree,TREE,227.45,234.90,227.20,228.25,2.20,0.97,"184,047",404.40,205.45,...,...,44.32,-32.96
Level One Bancorp,LEVL,27.64,28.06,27.55,27.61,-0.23,-0.83,"14,890",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,11.08,11.51,11.07,11.30,0.30,2.73,"454,878",13.97,7.67,...,...,...,14.37
LexinFintech Holdings ADR,LX,10.30,10.39,10.07,10.12,-0.31,-2.97,"155,282",20.00,9.55,...,...,17.79,-27.19
LGI Homes,LGIH,50.51,50.81,50.14,50.26,-0.21,-0.42,"171,269",81.88,45.12,...,...,8.62,-33.01
LHC Group,LHCG,101.11,102.44,100.42,101.52,0.72,0.71,"314,053",102.44,58.65,...,...,41.27,65.75
Liberty Broadband Cl A,LBRDA,83.64,83.64,82.92,83.21,-0.40,-0.48,"62,303",98.53,67.75,...,...,7.44,-2.16
Liberty Broadband Cl C,LBRDK,83.81,83.81,82.90,83.27,-0.40,-0.48,"299,687",99.68,68.33,...,...,7.45,-2.22
Liberty Expedia Holdings Cl A,LEXEA,47.29,47.29,46.46,46.68,-0.44,-0.93,"217,442",56.82,35.89,...,...,...,5.30
Liberty Global Cl A,LBTYA,28.50,29.05,28.29,29.01,0.65,2.29,"890,519",39.73,25.86,...,...,...,-19.06
Liberty Global Cl C,LBTYK,27.69,28.34,27.56,28.33,0.64,2.31,"2,020,327",37.86,25.05,...,...,...,-16.28
Liberty Latin America Cl A,LILA,21.72,21.82,21.54,21.54,-0.23,-1.06,"151,804",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.40,21.60,21.36,21.38,-0.10,-0.47,"329,206",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.30,26.61,26.24,26.40,0.16,0.61,"100,394",27.38,21.35,...,...,...,19.73
Liberty Media Series A Liberty Formula One,FWONA,35.08,35.20,34.67,35.13,0.18,0.52,"146,050",39.37,27.22,...,...,22.09,7.37
Liberty Media Series A SiriusXM,LSXMA,42.08,42.77,41.53,42.20,0.39,0.93,"1,419,247",48.57,38.61,...,...,12.75,6.40
Liberty Media Series C Liberty Braves,BATRK,26.27,26.56,26.20,26.37,0.15,0.57,"472,076",27.35,21.53,...,...,...,18.68
Liberty Media Series C Liberty Formula One,FWONK,36.52,36.84,36.20,36.72,0.11,0.30,"604,325",41.14,28.37,...,...,23.09,7.49
Liberty Media Series C SiriusXM,LSXMK,42.46,42.86,41.84,42.34,0.33,0.79,"1,792,116",48.56,38.52,...,...,12.79,6.76
Liberty TripAdvisor Holdings Series A,LTRPA,14.85,15.20,14.70,15.10,0.20,1.34,"258,935",18.30,7.90,...,...,...,60.21
LifePoint Health,LPNT,64.60,64.60,64.45,64.45,-0.05,-0.08,"275,637",65.35,41.45,...,...,59.99,29.42
Lifetime Brands,LCUT,10.75,10.90,10.75,10.80,-0.05,-0.46,"11,657",19.70,10.00,0.17,1.57,...,-34.55
Lifeway Foods,LWAY,3.02,3.15,3.02,3.02,0.03,1.00,"18,719",10.75,2.76,0.08,2.65,...,-62.25
Ligand Pharmaceuticals,LGND,268.35,273.98,265.56,270.74,2.40,0.89,"304,867",273.98,126.50,...,...,55.87,97.72
Limelight Networks,LLNW,5.10,5.28,5.05,5.27,0.18,3.54,"933,945",6.05,3.69,...,...,52.02,19.50
Limoneira,LMNR,26.90,27.33,26.68,27.10,0.24,0.89,"188,353",33.42,19.62,0.25,0.92,20.38,20.98
Lincoln Educational Services,LINC,2.30,2.30,2.16,2.18,-0.09,-3.96,"81,405",2.71,1.49,...,...,...,7.92
Lincoln Electric Holdings,LECO,96.47,96.67,94.97,95.14,-1.00,-1.04,"457,071",101.34,81.48,1.56,1.64,24.33,3.89
Liquidity Services,LQDT,5.95,6.50,5.90,6.40,0.40,6.67,"138,969",8.00,4.33,...,...,...,31.96
Littelfuse,LFUS,203.50,203.50,199.15,200.00,-3.62,-1.78,"170,933",238.10,182.03,1.72,0.86,44.35,1.10
LivaNova,LIVN,125.29,126.72,124.21,124.48,-0.32,-0.26,"483,330",131.54,68.31,...,...,...,55.76
Live Oak Bancshares,LOB,27.70,27.80,27.50,27.80,0.15,0.54,"93,916",32.95,22.00,0.12,0.43,10.26,16.56
LivePerson,LPSN,25.80,26.30,25.80,26.15,0.40,1.55,"166,077",27.40,10.80,...,...,...,127.39
LKQ,LKQ,31.71,31.90,31.43,31.89,0.17,0.54,"2,257,669",43.86,29.60,...,...,17.82,-21.59
Logitech International,LOGI,45.60,45.74,45.38,45.43,0.35,0.78,"165,292",49.96,32.66,0.69,1.52,36.64,35.05
LogMeIn,LOGM,87.20,87.72,86.85,87.55,0.80,0.92,"634,435",134.80,77.05,1.20,1.37,33.54,-23.54
Lonestar Resources US Cl A,LONE,8.62,9.07,8.21,8.34,-0.19,-2.23,"198,503",11.24,3.01,...,...,...,110.08
Loop Industries,LOOP,9.75,10.40,9.38,10.24,0.69,7.23,"92,580",19.00,8.01,...,...,...,-29.28
Loral Space&Communications,LORL,43.90,45.00,43.25,44.90,1.05,2.39,"67,816",51.75,36.85,...,...,20.10,1.93
Lovesac,LOVE,24.92,28.88,24.40,26.60,2.13,8.70,"157,904",28.88,19.33,...,...,...,...
Loxo Oncology,LOXO,164.99,166.81,163.26,166.75,3.65,2.24,"256,859",208.95,71.45,...,...,...,98.09
LPL Financial Holdings,LPLA,65.75,66.56,64.92,66.37,1.28,1.97,"642,550",73.28,48.13,1.00,1.51,18.28,16.15
LSI Industries,LYTS,4.69,4.70,4.60,4.60,-0.07,-1.50,"54,952",8.88,4.14,0.20,4.35,...,-33.14
lululemon athletica,LULU,157.55,159.08,157.08,158.41,1.07,0.68,"1,069,830",160.68,57.40,...,...,61.64,101.57
Lumentum Holdings,LITE,62.45,63.10,61.80,62.60,0.45,0.72,"739,577",74.40,41.95,...,...,16.83,28.02
Luminex,LMNX,29.66,30.19,29.65,30.16,0.57,1.93,"204,264",35.37,18.62,0.24,0.80,39.68,53.10
Luther Burbank,LBC,11.01,11.13,10.81,10.90,-0.08,-0.73,"81,177",13.60,10.49,0.23,2.11,8.57,-9.47
Macatawa Bank,MCBC,11.81,12.01,11.79,11.97,0.18,1.53,"30,885",12.92,9.52,0.24,2.01,21.00,19.70
MACOM Technology Solutions Holdings,MTSI,21.00,21.03,20.04,20.20,-0.76,-3.63,"575,902",45.72,15.46,...,...,...,-37.92
Macrogenics,MGNX,22.00,22.25,21.19,21.20,-0.78,-3.55,"160,159",32.74,16.12,...,...,...,11.58
Magal Security Systems,MAGS,5.65,5.70,5.60,5.70,0.05,0.88,"16,830",6.48,4.20,...,...,95.00,12.65
Magellan Health,MGLN,72.70,73.40,71.53,71.65,-0.90,-1.24,"157,520",112.25,71.03,...,...,16.03,-25.79
Magenta Therapeutics,MGTA,11.99,13.00,11.62,11.67,-0.32,-2.67,"67,558",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.40,8.45,8.35,8.40,-0.05,-0.59,"32,499",8.70,5.55,...,...,24.00,-0.59
Magic Software Enterprises,MGIC,9.00,9.07,8.90,9.05,...,...,"25,653",9.50,7.75,0.31,3.43,22.07,8.03
Maiden Holdings,MHLD,3.05,3.15,2.80,2.85,-0.18,-5.79,"1,176,280",9.10,2.15,0.20,7.02,...,-56.82
MakeMyTrip,MMYT,27.45,28.05,26.00,26.20,-1.25,-4.55,"517,650",41.70,22.40,...,...,...,-12.23
Malibu Boats Cl A,MBUU,52.75,54.12,51.27,53.91,1.30,2.47,"279,869",59.57,27.44,...,...,39.79,81.33
Mammoth Energy Services,TUSK,29.56,30.46,29.31,29.38,0.12,0.41,"323,456",42.30,14.21,...,...,8.05,49.67
Manhattan Associates,MANH,56.36,56.90,56.02,56.37,0.01,0.02,"529,476",62.39,39.10,...,...,35.68,13.79
Mannatech,MTEX,20.14,20.20,19.80,20.10,0.40,2.03,"2,149",22.40,13.50,2.00,9.95,...,34.00
MannKind,MNKD,1.95,1.98,1.81,1.84,-0.08,-4.17,"3,353,587",6.96,0.98,...,...,...,-20.69
ManTech International Cl A,MANT,62.34,63.40,61.87,62.95,0.77,1.24,"108,070",68.11,42.48,1.00,1.59,20.16,25.42
Marchex Cl B,MCHX,2.88,2.91,2.81,2.81,-0.08,-2.77,"14,282",3.67,2.52,...,...,...,-13.00
Marin Software,MRIN,3.25,3.30,3.10,3.25,...,...,"8,846",15.45,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,8.96,9.75,8.89,9.36,0.37,4.12,"1,850,502",9.87,3.31,...,...,...,14.71
MarketAxess Holdings,MKTX,183.79,185.18,180.54,181.62,-2.56,-1.39,"218,012",229.84,171.45,1.68,0.93,44.08,-9.98
Marlin Business Services,MRLN,28.55,29.35,27.85,29.05,0.30,1.04,"14,469",31.95,20.26,0.56,1.93,11.39,29.69
Marriott International,MAR,130.71,130.74,129.15,129.27,-0.97,-0.74,"1,316,762",149.21,107.43,1.64,1.27,29.48,-4.76
Marten Transport,MRTN,21.20,21.35,20.90,21.00,-0.10,-0.47,"340,708",29.60,17.50,0.10,0.48,11.93,3.45
Martin Midstream Partners,MMLP,10.90,11.25,10.65,11.20,0.30,2.75,"224,653",17.30,10.65,2.00,17.86,56.17,-20.00
Marvell Technology Group,MRVL,18.96,18.98,18.49,18.59,-0.29,-1.54,"8,805,807",25.18,17.63,0.24,1.29,27.84,-13.41
Masimo,MASI,123.93,124.38,123.25,123.98,0.16,0.13,"565,112",124.38,80.69,...,...,53.44,46.20
Match Group,MTCH,56.39,58.32,56.07,57.83,1.98,3.55,"2,039,943",60.95,22.90,...,...,33.37,84.70
Materialise ADR,MTLS,13.93,13.93,13.62,13.75,...,...,"42,557",16.50,11.23,...,...,...,8.18
Matrix Service,MTRX,24.70,24.95,24.50,24.50,-0.05,-0.20,"134,533",25.75,12.76,...,...,...,37.64
Mattel,MAT,16.01,16.21,15.98,16.06,0.06,0.37,"2,221,633",19.21,12.21,...,...,...,4.42
Matthews International Cl A,MATW,49.95,50.00,48.76,50.00,0.20,0.40,"120,079",65.10,47.70,0.76,1.52,16.45,-5.30
Maxim Integrated Products,MXIM,59.03,59.24,57.96,58.07,-1.66,-2.78,"1,797,421",74.94,46.62,1.84,3.17,35.63,11.07
Maxwell Technologies,MXWL,3.52,3.61,3.44,3.45,-0.07,-1.99,"264,878",6.27,3.22,...,...,...,-40.10
Mazor Robotics ADR,MZOR,58.11,58.25,58.05,58.20,-0.02,-0.03,"1,296,209",76.56,41.60,...,...,...,12.79
MB Financial,MBFI,47.52,47.65,47.27,47.31,-0.01,-0.02,"422,465",51.59,39.15,0.96,2.03,13.18,6.27
M B T Financial,MBTF,11.25,11.35,11.15,11.20,-0.10,-0.88,"22,641",11.60,9.43,0.40,3.57,20.74,5.66
MCBC Holdings,MCFT,37.16,37.61,36.84,37.10,-0.10,-0.27,"128,170",39.50,19.55,...,...,17.50,66.97
McGrath RentCorp,MGRC,55.64,55.66,54.31,55.10,-0.48,-0.86,"73,388",68.79,41.82,1.36,2.47,8.16,17.28
MDC Partners Cl A,MDCA,4.45,4.60,4.35,4.50,...,...,"198,999",12.26,3.80,0.84,18.67,1.46,-53.85
Medicines,MDCO,32.82,32.88,31.41,31.47,-1.36,-4.14,"798,739",41.57,24.45,...,...,...,15.11
MediciNova,MNOV,11.80,11.80,11.63,11.63,-0.22,-1.86,"66,999",14.50,5.75,...,...,...,79.75
Medidata Solutions,MDSO,72.94,73.37,71.91,73.06,-0.26,-0.35,"909,530",88.87,59.60,...,...,83.02,15.29
MediWound,MDWD,6.75,6.75,6.41,6.50,0.05,0.78,"66,508",7.35,3.56,...,...,...,46.07
Medpace Holdings,MEDP,58.17,58.82,57.18,58.59,0.65,1.12,"500,132",65.09,31.06,...,...,41.85,61.58
MeiraGTx Holdings,MGTX,13.27,13.47,12.80,12.81,-0.45,-3.39,"23,339",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.22,21.51,21.06,21.46,0.24,1.13,"3,052,050",32.95,19.10,0.58,2.70,25.69,-26.10
Melinta Therapeutics,MLNT,4.45,4.55,4.10,4.15,-0.30,-6.74,"741,815",18.20,3.95,...,...,...,-73.73
Mellanox Technologies,MLNX,76.40,77.05,75.60,76.60,-0.30,-0.39,"414,604",90.45,42.25,...,...,74.37,18.39
Menlo Therapeutics,MNLO,11.53,11.59,10.64,11.13,-0.48,-4.13,"403,230",39.86,6.99,...,...,...,...
MercadoLibre,MELI,333.26,333.89,318.02,319.62,-11.76,-3.55,"778,380",417.91,217.06,...,...,...,1.58
Mercantil Bank Holding Cl A,MBNAA,12.05,13.00,12.05,12.85,0.81,6.73,"5,176",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.10,8.10,8.00,8.10,...,...,"5,195",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.21,34.21,33.22,33.93,-0.19,-0.56,"39,505",38.47,32.60,0.96,2.83,15.28,-4.07
Mercer International,MERC,16.60,16.60,16.05,16.40,-0.13,-0.76,"312,396",18.75,10.80,0.50,3.05,10.19,14.69
Mercury Systems,MRCY,52.75,54.00,52.37,53.92,1.18,2.24,"225,460",57.26,30.11,...,...,62.70,5.00
Meridian,MRBK,17.78,17.92,17.78,17.85,-0.29,-1.60,"1,111",21.37,16.56,...,...,...,-10.66
Meridian Bancorp,EBSB,17.55,17.55,17.35,17.40,-0.10,-0.57,"90,798",21.85,15.61,0.20,1.15,18.91,-15.53
Meridian Bioscience,VIVO,15.15,15.20,14.90,15.00,-0.20,-1.32,"205,562",17.10,13.53,0.50,3.33,26.79,7.14
Merit Medical Systems,MMSI,61.15,62.00,60.95,61.75,0.55,0.90,"219,986",63.20,36.20,...,...,166.89,42.94
Merrimack Pharmaceuticals,MACK,5.28,5.39,5.21,5.35,0.09,1.71,"48,752",15.39,4.71,...,...,...,-47.80
Mersana Therapeutics,MRSN,11.45,11.72,11.40,11.55,0.17,1.49,"75,291",23.96,8.76,...,...,...,-29.70
Merus,MRUS,19.19,19.70,19.07,19.20,0.20,1.05,"11,084",26.74,14.05,...,...,...,-1.03
Mesa Air Group,MESA,13.30,13.39,12.55,12.57,-0.83,-6.19,"277,253",16.41,11.05,...,...,32.11,...
Mesa Laboratories,MLAB,183.10,188.95,180.03,188.00,4.60,2.51,"27,385",224.95,122.34,0.64,0.34,...,51.25
Mesoblast ADR,MESO,6.90,7.15,6.83,7.13,0.25,3.57,"129,910",7.79,4.74,...,...,...,22.02
Meta Financial Group,CASH,83.05,84.55,81.85,84.20,1.25,1.51,"50,866",117.97,74.40,0.60,0.71,18.30,-9.12
Methanex,MEOH,79.30,81.00,79.00,79.65,1.05,1.34,"1,026,891",81.00,48.55,1.32,1.66,17.51,31.54
MGE Energy,MGEE,64.15,64.15,63.00,63.05,-1.10,-1.71,"51,320",68.10,51.05,1.35,2.14,21.59,-0.08
MGP Ingredients,MGPI,78.25,78.62,77.10,78.25,0.30,0.38,"148,655",99.73,57.19,0.32,0.41,31.05,1.78
Michaels Cos.,MIK,16.82,16.94,16.68,16.71,-0.11,-0.65,"2,210,097",27.87,15.85,...,...,9.03,-30.92
Microchip Technology,MCHP,80.72,81.09,78.58,78.77,-3.53,-4.29,"5,031,796",104.20,78.33,1.46,1.85,187.55,-10.37
Micron Technology,MU,45.10,45.46,44.02,44.64,-0.52,-1.15,"31,981,370",64.66,34.09,...,...,3.88,8.56
Microsoft,MSFT,114.80,115.10,113.75,114.45,-0.22,-0.19,"19,113,930",115.29,72.99,1.84,1.61,54.24,33.80
MicroStrategy,MSTR,147.83,148.49,146.42,146.81,-0.57,-0.39,"57,801",151.22,122.16,...,...,...,11.81
MicroVision,MVIS,1.18,1.30,1.16,1.27,0.09,7.63,"1,779,514",2.88,0.89,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,1.55,1.60,1.55,1.56,0.02,1.30,"18,319",2.52,0.92,...,...,...,32.20
Middleby,MIDD,129.40,130.16,128.63,129.65,0.15,0.12,"359,471",138.89,98.06,...,...,24.23,-3.93
Middlesex Water,MSEX,48.63,48.63,47.70,47.79,-0.85,-1.75,"23,494",49.00,33.96,0.89,1.87,30.44,19.74
Midland States Bancorp,MSBI,32.98,33.14,32.60,32.64,-0.29,-0.88,"36,197",36.50,29.75,0.88,2.70,40.80,0.49
Mid Penn Bancorp,MPB,29.79,29.79,28.90,29.00,-0.45,-1.53,"12,477",37.90,28.85,0.60,2.07,22.83,-12.39
MidWestOne Financial Group,MOFG,34.11,34.21,33.57,33.57,-0.43,-1.26,"13,289",37.94,30.56,0.78,2.32,19.75,0.12
Mimecast,MIME,42.42,43.58,42.42,42.88,0.73,1.73,"449,002",46.87,26.50,...,...,...,49.56
Mindbody,MB,42.10,43.90,41.65,43.85,1.35,3.18,"704,118",45.50,25.40,...,...,...,44.01
MIND C.T.I.,MNDO,2.38,2.40,2.31,2.40,0.01,0.42,"29,428",2.87,2.08,0.30,12.50,9.23,-13.35
Minerva Neurosciences,NERV,12.30,12.85,12.00,12.50,0.20,1.63,"356,302",12.85,4.80,...,...,...,106.61
Mirati Therapeutics,MRTX,60.00,60.80,57.40,57.50,-2.00,-3.36,"316,891",65.34,9.75,...,...,...,215.07
Misonix,MSON,17.45,17.60,17.05,17.50,0.05,0.29,"13,272",21.43,8.25,...,...,...,85.19
Mitcham Industries,MIND,3.92,4.00,3.87,3.95,-0.05,-1.25,"47,919",4.57,2.86,...,...,...,24.61
Mitel Networks,MITL,11.03,11.05,11.02,11.03,...,...,"1,358,985",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,83.75,83.75,80.30,80.70,-3.05,-3.64,"576,187",128.28,80.30,0.80,0.99,11.68,-14.60
MobileIron,MOBL,5.25,5.38,5.25,5.35,0.10,1.90,"152,865",5.71,3.20,...,...,...,37.18
Mobile Mini,MINI,44.00,44.55,43.75,43.95,0.25,0.57,"139,481",50.40,32.40,1.00,2.28,14.75,27.39
Momenta Pharmaceuticals,MNTA,26.90,26.98,26.45,26.70,...,...,"368,349",32.20,11.85,...,...,...,91.40
Momo ADR,MOMO,45.69,46.32,45.60,46.18,0.86,1.90,"1,687,569",54.24,22.49,...,...,22.84,88.64
Monarch Casino&Resort,MCRI,44.86,45.14,44.48,44.93,0.19,0.42,"23,565",49.63,37.01,...,...,28.35,0.25
Mondelez International Cl A,MDLZ,43.60,43.64,43.11,43.26,-0.19,-0.44,"5,047,204",46.54,37.42,1.04,2.40,21.70,1.07
MoneyGram International,MGI,5.67,5.80,5.66,5.67,0.01,0.18,"419,300",16.27,5.56,...,...,...,-56.98
MongoDB,MDB,82.63,84.27,81.88,84.01,1.76,2.14,"805,468",85.25,24.62,...,...,...,183.05
