Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Corporate Office Properties Trust,OFC,30.15,30.41,30.13,30.30,0.09,0.30,"536,687",33.81,24.55,1.10,3.63,49.66,3.77
Cosan Cl A,CZZ,7.22,7.33,7.10,7.10,-0.06,-0.84,"806,936",11.89,7.06,0.08,1.16,8.90,-26.80
Costamare,CMRE,6.91,7.05,6.91,6.98,0.09,1.31,"200,882",8.39,5.45,0.40,5.73,21.42,20.97
Cotiviti Holdings,COTV,44.69,44.70,44.66,44.66,-0.04,-0.09,"264,815",44.76,30.84,...,...,26.58,38.65
Cott,COT,15.50,15.66,15.42,15.64,0.13,0.84,"1,839,461",17.77,14.06,0.24,1.53,572.89,-6.12
Coty Cl A,COTY,10.82,11.50,10.73,11.48,0.05,0.44,"12,320,136",21.68,10.73,0.50,4.36,...,-42.28
Cousins Properties,CUZ,9.30,9.38,9.30,9.36,0.05,0.54,"1,708,239",9.88,8.23,0.26,2.78,62.90,1.19
Covanta Holding,CVA,17.35,17.45,17.20,17.35,0.15,0.87,"503,972",18.05,13.50,1.00,5.76,7.25,2.66
Covia Holdings,CVIA,12.50,12.70,11.75,11.99,-0.26,-2.12,"855,376",30.00,11.75,...,...,5.94,...
CPFL Energia ADR,CPL,11.19,11.27,10.96,11.10,0.05,0.45,"10,291",17.69,10.63,0.29,2.62,13.38,-3.48
Crane,CR,88.51,89.63,88.51,88.91,0.75,0.85,"204,202",102.65,71.33,1.40,1.57,28.68,-0.35
Crawford Cl A,CRDA,8.32,8.59,8.32,8.51,0.26,3.15,"25,152",9.95,6.78,0.28,3.29,30.32,0.12
Crawford Cl B,CRDB,8.56,8.63,8.55,8.60,0.12,1.42,"6,373",12.40,7.54,0.20,2.33,30.64,-10.60
Credicorp,BAP,222.90,226.24,221.30,222.60,0.35,0.16,"175,371",239.54,189.69,4.30,1.93,13.59,7.31
Credit Suisse Group ADR,CS,14.88,14.95,14.81,14.83,-0.04,-0.27,"1,713,820",19.98,14.37,0.25,1.68,...,-16.92
Crescent Point Energy,CPG,6.12,6.20,6.06,6.14,0.06,0.99,"863,997",9.25,6.01,0.27,4.46,...,-19.42
Crestwood Equity Partners,CEQP,38.10,38.30,37.85,38.20,0.30,0.79,"215,334",39.05,22.15,2.40,6.28,...,48.06
CRH ADR,CRH,31.96,32.34,31.94,32.08,0.41,1.29,"599,708",39.32,31.38,...,...,12.31,-11.11
CrossAmerica Partners,CAPL,17.98,18.15,17.87,17.95,0.05,0.28,"19,854",28.10,15.50,2.10,11.70,43.78,-24.42
Cross Timbers Royalty Trust,CRT,15.34,15.40,15.15,15.40,0.01,0.06,"10,223",15.72,12.99,1.50,9.74,12.57,4.86
Crown Castle International,CCI,112.07,113.01,112.03,112.69,0.44,0.39,"1,385,558",114.97,98.85,4.20,3.73,117.95,1.51
Crown Holdings,CCK,41.20,41.49,40.60,40.77,-0.23,-0.56,"2,661,707",62.27,40.10,...,...,17.65,-27.52
CryoLife,CRY,32.10,32.25,31.60,32.05,...,...,"149,044",34.15,16.80,...,...,...,67.36
CSS Industries,CSS,14.51,15.07,14.51,15.02,0.41,2.81,"28,682",30.29,13.56,0.80,5.33,...,-46.03
CTS,CTS,34.90,35.20,34.42,34.60,-0.20,-0.57,"75,898",39.20,21.55,0.16,0.46,80.47,34.37
CubeSmart,CUBE,30.86,31.29,30.73,31.29,0.45,1.46,"1,065,367",33.18,23.46,1.20,3.84,37.70,8.20
Cubic,CUB,72.80,74.15,72.80,74.05,1.65,2.28,"121,195",77.35,41.25,0.27,0.36,290.62,25.61
Cullen/Frost Bankers,CFR,111.39,113.32,111.31,112.82,2.09,1.89,"234,475",121.66,81.09,2.68,2.38,18.19,19.20
Culp,CULP,25.75,26.05,25.27,25.60,0.05,0.20,"12,219",34.05,23.80,0.36,1.41,15.42,-23.58
Cummins,CMI,138.74,141.28,138.72,140.76,2.72,1.97,"1,057,832",194.18,129.90,4.56,3.24,22.24,-20.31
CURO Group Holdings,CURO,27.24,28.36,27.06,28.21,1.14,4.21,"101,280",29.00,13.50,...,...,23.85,100.36
Curtiss-Wright,CW,131.93,132.97,130.50,130.79,-0.14,-0.11,"203,870",143.38,92.58,0.60,0.46,23.31,7.34
Cushman&Wakefield,CWK,17.51,18.07,17.25,17.47,-0.15,-0.85,"777,259",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.49,24.80,24.49,24.76,0.43,1.77,"205,622",33.85,24.30,...,...,12.76,-4.73
CVR Energy,CVI,34.57,35.59,34.50,35.28,1.02,2.98,"989,474",47.67,17.33,3.00,8.50,9.00,-5.26
CVR Partners,UAN,3.42,3.53,3.42,3.49,0.07,2.05,"192,365",4.20,2.58,0.08,2.29,...,6.40
CVR Refining,CVRR,18.35,18.58,18.15,18.25,...,...,"271,208",26.00,6.75,2.64,14.47,8.86,10.27
CVS Health,CVS,72.24,73.87,72.00,73.20,1.56,2.18,"8,891,486",84.00,60.14,2.00,2.73,24.90,0.97
Cypress Energy Partners,CELP,7.82,8.05,7.75,8.00,0.30,3.90,"8,958",8.50,5.50,0.84,10.50,12.26,33.33
Dana,DAN,19.52,19.91,19.52,19.61,0.22,1.13,"760,914",35.27,18.08,0.40,2.04,15.08,-38.74
Danaher,DHR,100.52,101.18,100.11,100.48,0.39,0.39,"1,536,623",106.08,80.44,0.64,0.64,26.65,8.25
Danaos,DAC,1.45,1.55,1.45,1.50,...,...,"48,243",2.50,1.05,...,...,2.05,3.45
Daqo New Energy ADR,DQ,36.69,37.44,35.69,37.11,0.39,1.06,"299,533",72.50,23.67,...,...,4.10,-37.57
Darden Restaurants,DRI,112.83,113.54,112.53,112.88,0.54,0.48,"970,045",113.54,76.27,3.00,2.66,23.92,17.56
Darling Ingredients,DAR,19.47,19.68,19.46,19.59,0.18,0.93,"698,304",20.96,15.55,...,...,18.14,8.05
DaVita,DVA,72.08,73.69,71.89,72.87,0.98,1.36,"1,022,841",80.71,52.51,...,...,24.17,0.86
DCP Midstream,DCP,43.23,43.32,42.26,43.00,0.05,0.12,"209,050",46.67,29.95,3.12,7.26,...,18.36
DCT Industrial Trust,DCT,65.71,67.01,65.67,66.90,1.16,1.76,"593,639",68.37,52.58,1.44,2.15,52.68,13.81
DDR Corp,DDR,13.81,13.95,13.77,13.91,0.06,0.43,"705,980",16.89,10.95,1.25,9.02,...,-5.96
Dean Foods,DF,8.70,8.93,8.68,8.72,0.08,0.93,"992,202",12.09,8.03,0.36,4.13,87.64,-24.57
Deckers Outdoor,DECK,119.64,119.64,117.04,118.60,-0.04,-0.03,"486,071",122.98,61.37,...,...,30.49,47.79
Deere,DE,137.44,138.12,136.36,137.35,1.65,1.22,"2,720,670",175.26,112.87,2.76,2.01,24.75,-12.24
Delek Logistics Partners,DKL,32.35,32.35,31.10,31.55,-0.55,-1.71,"77,289",34.00,26.50,3.08,9.76,12.88,-0.47
Delek US Holdings,DK,48.32,49.40,48.17,48.88,0.75,1.56,"1,084,993",61.57,20.65,1.00,2.05,11.39,39.90
Dell Technologies Cl V,DVMT,95.63,96.03,94.86,95.58,0.90,0.95,"1,490,962",96.15,64.96,...,...,...,17.59
Delphi Technologies,DLPH,39.85,40.49,39.51,39.53,...,...,"599,267",60.39,38.00,0.68,1.72,11.04,-24.66
Delta Air Lines,DAL,55.33,55.80,55.22,55.45,0.22,0.40,"3,310,067",60.79,44.59,1.40,2.52,11.85,-0.98
Deluxe Corp.,DLX,57.62,58.08,57.37,57.77,0.27,0.47,"262,026",78.87,57.06,1.20,2.08,11.79,-24.82
Denbury Resources,DNR,4.44,4.51,4.37,4.48,0.07,1.59,"5,091,148",5.56,0.91,0.25,5.58,9.51,102.71
Despegar.com,DESP,19.58,21.05,17.77,18.27,-1.30,-6.64,"2,062,751",36.56,17.77,...,...,29.80,-33.52
Deutsche Bank,DB,11.24,11.30,11.20,11.21,0.02,0.18,"3,988,513",20.23,10.36,0.14,1.21,...,-41.09
Devon Energy,DVN,40.62,41.15,40.22,40.68,0.20,0.49,"4,776,542",46.54,29.79,0.32,0.79,...,-1.74
DHI Group,DHX,2.05,2.10,2.00,2.05,...,...,"78,608",3.25,1.25,...,...,6.29,7.89
DHT Holdings,DHT,4.25,4.29,4.12,4.13,-0.07,-1.67,"1,626,249",4.99,3.27,0.08,1.94,...,15.04
Diageo ADR,DEO,141.43,142.20,141.19,141.29,0.56,0.40,"192,757",151.31,129.99,4.26,3.01,21.84,-3.25
Diamond Offshore Drilling,DO,16.21,16.40,15.91,15.95,-0.14,-0.87,"2,153,906",21.92,10.29,...,...,...,-14.20
Diamondrock Hospitality,DRH,11.71,11.85,11.71,11.78,0.06,0.51,"952,919",12.99,9.87,0.50,4.24,30.21,4.34
Diana Shipping,DSX,4.02,4.21,4.01,4.07,0.05,1.24,"190,560",5.16,3.07,...,...,...,...
Dick's Sporting Goods,DKS,36.13,37.00,35.69,36.39,0.20,0.55,"2,250,726",38.99,23.88,0.90,2.47,11.81,26.62
Diebold Nixdorf,DBD,4.80,4.85,4.20,4.20,-0.55,-11.58,"5,836,758",23.50,3.55,0.40,9.52,...,-74.31
Digital Realty Trust,DLR,121.47,122.47,121.47,122.37,0.90,0.74,"540,613",127.23,96.56,4.04,3.30,124.87,7.44
Dillard's,DDS,80.06,81.18,69.88,75.80,-7.18,-8.65,"4,973,932",98.75,49.91,0.40,0.53,9.07,26.23
Dine Brands Global,DIN,78.27,79.25,77.26,78.37,0.72,0.93,"262,124",82.62,37.11,2.52,3.22,...,54.48
Diplomat Pharmacy,DPLO,19.12,19.33,18.77,18.88,-0.12,-0.63,"1,985,273",28.74,14.50,...,...,472.00,-5.93
Discover Financial Services,DFS,75.87,77.47,75.79,77.30,1.90,2.52,"1,884,534",81.93,57.50,1.60,2.07,12.25,0.49
Ditech Holding,DHCP,5.79,5.95,5.75,5.90,0.08,1.37,"161,021",19.86,4.75,...,...,...,-60.17
Ditech Holding WT B,DHCP%B,0.13,0.13,0.12,0.12,0.01,4.44,"2,100",0.92,0.11,...,...,...,...
Dolby Laboratories Cl A,DLB,68.01,69.12,68.01,68.72,0.86,1.27,"357,846",74.29,48.00,0.64,0.93,80.85,10.84
Dollar General,DG,105.99,106.00,104.33,104.88,0.75,0.72,"2,306,226",106.00,70.30,1.16,1.11,17.48,12.76
Dominion Energy,D,70.26,71.19,69.94,71.13,0.88,1.25,"2,619,155",85.30,61.53,3.34,4.70,14.99,-12.25
Dominion Energy Midstream Partners,DM,16.05,16.05,15.50,15.80,-0.15,-0.94,"835,547",34.85,12.55,1.40,8.89,11.31,-48.11
Dominion Energy Un,DCUD,46.64,47.18,46.48,47.01,0.37,0.79,"356,139",53.58,42.50,3.38,7.18,...,-9.00
Domino's Pizza,DPZ,285.96,289.87,284.90,287.72,3.53,1.24,"497,505",295.24,166.74,2.20,0.76,40.81,52.27
Domtar,UFS,50.30,50.63,49.94,50.40,0.41,0.82,"516,220",52.58,38.92,1.74,3.45,...,1.78
Donaldson,DCI,47.54,48.09,47.54,47.82,0.50,1.06,"308,295",52.20,42.59,0.76,1.59,43.67,-2.31
Donnelley Financial Solutions,DFIN,19.53,19.79,19.34,19.35,-0.08,-0.41,"169,348",22.50,15.22,...,...,80.63,-0.72
Dorian LPG,LPG,7.38,7.54,7.32,7.39,0.01,0.14,"221,840",8.80,6.37,...,...,...,-10.10
Douglas Dynamics,PLOW,43.10,43.55,42.73,43.15,0.25,0.58,"51,995",49.50,32.70,1.06,2.46,15.67,14.15
Douglas Emmett,DEI,38.86,39.41,38.80,39.19,0.32,0.82,"1,246,911",41.59,34.72,1.00,2.55,57.30,-4.55
Dover,DOV,82.50,83.60,82.49,82.94,0.59,0.72,"1,349,944",88.03,67.00,1.88,2.27,17.39,1.75
Dover Downs Gaming&Entertainment,DDE,3.25,3.33,3.23,3.23,-0.01,-0.31,"163,017",3.49,0.92,0.08,2.48,...,216.67
Dover Motorsports,DVD,2.15,2.20,2.15,2.15,...,...,"5,429",2.35,1.80,0.08,3.72,7.17,10.26
DowDuPont,DWDP,66.99,67.58,66.57,67.08,0.62,0.93,"7,110,269",77.08,61.27,1.52,2.27,50.90,-5.81
DRDGOLD ADR,DRD,2.18,2.20,2.02,2.02,-0.17,-7.76,"103,119",4.11,2.02,0.17,8.19,15.91,-38.04
D.R. Horton,DHI,43.99,44.83,43.83,44.32,0.49,1.12,"2,532,094",53.32,34.95,0.50,1.13,13.04,-13.22
Dril-Quip,DRQ,50.05,50.80,49.75,50.30,0.55,1.11,"247,098",58.95,35.85,...,...,...,5.45
Drive Shack,DS,5.65,5.74,5.61,5.68,0.03,0.53,"252,740",8.06,2.41,...,...,...,2.71
Dr. Reddy's Laboratories ADR,RDY,33.10,33.49,33.05,33.31,1.11,3.45,"300,031",39.96,28.13,0.30,0.89,26.30,-11.32
DSW Cl A,DSW,28.37,28.37,27.82,27.84,-0.32,-1.14,"1,464,665",29.27,15.14,1.00,3.59,32.75,30.03
DTE Energy,DTE,112.10,113.27,111.83,113.18,0.91,0.81,"1,117,972",116.74,94.25,3.53,3.12,18.58,3.40
DTE Energy Un,DTV,53.31,53.54,53.19,53.50,0.19,0.36,"10,369",58.42,48.68,3.25,6.07,...,-0.85
Ducommun,DCO,40.14,40.30,39.87,39.93,0.10,0.25,"29,602",40.68,25.06,...,...,25.11,40.35
Duke Energy,DUK,80.91,81.84,80.55,81.79,0.86,1.06,"2,960,734",91.80,71.96,3.71,4.54,20.71,-2.76
Duke Realty,DRE,28.43,28.70,28.34,28.55,0.12,0.42,"6,392,720",30.14,24.30,0.80,2.80,28.04,4.92
Dun&Bradstreet,DNB,141.80,141.97,141.78,141.91,0.14,0.10,"1,299,552",144.00,105.42,2.09,1.47,22.28,19.85
DXC Technology,DXC,87.44,87.69,86.52,86.75,0.23,0.27,"1,286,879",93.28,71.62,0.76,0.88,13.58,5.69
Dycom Industries,DY,74.71,75.73,74.40,75.02,0.69,0.93,"655,819",123.99,67.15,...,...,20.11,-32.68
Dynagas LNG Partners,DLNG,9.00,9.02,8.82,8.82,-0.17,-1.89,"32,728",14.45,7.51,1.00,11.34,32.84,-18.78
Dynex Capital,DX,6.31,6.40,6.31,6.38,0.05,0.79,"194,621",7.41,6.01,0.72,11.29,4.31,-8.99
Eagle Materials,EXP,95.68,96.07,94.52,94.65,-0.46,-0.48,"354,922",122.49,86.51,0.40,0.42,17.12,-16.46
Earthstone Energy,ESTE,7.84,8.11,7.76,8.00,0.20,2.56,"249,888",12.16,7.45,...,...,21.62,-24.74
Easterly Government Properties,DEA,19.98,20.07,19.90,20.03,0.06,0.30,"419,666",22.32,18.73,1.04,5.19,200.30,-6.14
EastGroup Properties,EGP,96.53,97.42,96.30,97.17,0.77,0.80,"117,047",98.17,77.74,2.56,2.63,41.88,9.95
Eastman Chemical,EMN,97.57,98.06,97.17,97.31,0.58,0.60,"724,520",112.45,82.40,2.24,2.30,9.16,5.04
Eastman Kodak,KODK,2.95,3.10,2.91,2.95,...,...,"220,628",13.28,2.75,...,...,3.01,-4.84
Eastman Kodak WT,KODK%A,0.02,0.02,0.02,0.02,-0.01,-30.00,"231",3.15,...,...,...,...,105.88
Eaton,ETN,80.22,80.99,80.18,80.51,0.88,1.11,"1,965,651",89.85,69.82,1.52,1.89,11.40,1.90
Eaton Vance,EV,52.61,53.23,52.61,52.73,0.36,0.69,"390,300",60.95,45.06,1.24,2.35,19.68,-6.49
ECA Marcellus Trust I,ECT,1.95,1.95,1.90,1.90,-0.05,-2.56,"52,261",2.50,1.45,0.26,13.47,7.22,-11.63
Eclipse Resources,ECR,1.53,1.57,1.50,1.57,0.05,3.29,"571,599",2.79,1.23,...,...,...,-34.58
Ecolab,ECL,146.53,147.26,146.15,146.69,0.62,0.42,"632,156",150.46,125.74,1.64,1.12,27.63,9.32
Ecopetrol ADR,EC,19.75,20.37,19.75,20.27,0.65,3.31,"872,821",23.34,9.00,0.64,3.18,14.65,38.55
Edgewell Personal Care,EPC,56.24,57.30,55.89,57.25,1.33,2.38,"528,845",76.76,39.50,...,...,...,-3.60
Edison International,EIX,67.94,69.39,67.41,69.32,1.17,1.72,"3,339,612",83.38,57.63,2.42,3.49,54.58,9.61
Education Realty Trust,EDR,41.35,41.47,41.32,41.45,0.10,0.24,"390,104",43.30,30.07,1.56,3.76,37.75,18.70
Edwards Lifesciences,EW,138.62,141.05,137.56,139.39,1.52,1.10,"1,291,943",156.87,100.20,...,...,45.55,23.67
eHi Car Services ADR,EHIC,12.84,12.84,12.71,12.80,-0.06,-0.47,"36,077",14.65,8.89,...,...,...,10.63
Eldorado Gold,EGO,0.94,0.98,0.90,0.91,-0.03,-2.99,"6,090,381",2.44,0.80,...,...,...,-36.64
Elevate Credit,ELVT,9.50,9.85,9.50,9.71,0.24,2.53,"138,213",11.27,5.90,...,...,971.00,28.95
e.l.f. Beauty,ELF,11.19,11.54,10.97,11.25,0.42,3.88,"1,267,967",25.00,9.30,...,...,18.75,-49.57
Eli Lilly,LLY,103.25,104.94,103.25,104.36,1.03,1.00,"4,254,947",104.94,73.69,2.25,2.16,...,23.56
ELLIE MAE,ELLI,103.05,103.60,102.51,102.78,0.34,0.33,"295,407",116.90,79.71,...,...,100.76,14.97
Ellington Financial,EFC,16.30,16.45,16.30,16.41,0.04,0.24,"44,206",16.55,14.12,1.64,9.99,9.21,13.09
Ellington Residential Mortgage REIT,EARN,11.33,11.50,11.31,11.48,0.13,1.15,"91,302",14.95,10.23,1.48,12.89,30.21,-4.65
El Paso Electric,EE,62.70,63.85,62.50,63.10,0.50,0.80,"361,023",64.35,48.05,1.44,2.28,27.68,14.00
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.23,20.23,20.15,20.15,0.24,1.21,"392",28.25,19.23,0.81,4.04,16.48,-23.99
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.10,23.35,22.43,22.75,-0.84,-3.56,"10,457",31.80,21.64,0.90,3.94,17.94,-22.30
Embraer ADR,ERJ,19.43,19.77,19.17,19.38,0.73,3.91,"1,883,419",28.55,18.29,0.02,0.11,697.12,-19.01
EMCOR Group,EME,76.83,77.34,76.54,76.95,0.40,0.52,"79,248",85.08,62.15,0.32,0.42,18.59,-5.87
Emerald Expositions Events,EEX,15.57,15.92,15.51,15.90,0.38,2.45,"136,860",24.56,15.29,0.29,1.82,11.69,-21.83
Emerge Energy Services,EMES,5.43,5.56,5.37,5.52,0.12,2.22,"254,480",10.45,5.30,2.68,48.55,7.89,-23.23
Emergent Biosolutions,EBS,57.43,59.22,56.18,59.03,1.98,3.47,"280,218",60.00,34.56,...,...,26.47,27.03
Emerson Electric,EMR,73.34,74.27,73.09,73.96,0.88,1.21,"2,017,778",75.25,57.47,1.94,2.62,22.58,6.13
Empire State Realty OP Un Series 60,OGCP,17.15,17.17,17.15,17.17,0.20,1.18,"1,400",20.90,15.28,0.42,2.45,...,-15.75
Empire State Realty OP Un Series ES,ESBA,16.87,17.25,16.57,17.25,0.19,1.11,"15,490",21.00,15.17,0.42,2.43,...,-16.59
Empire State Realty Trust,ESRT,17.12,17.32,17.10,17.29,0.15,0.88,"550,464",21.09,15.94,0.42,2.43,44.33,-15.78
Employers Holdings,EIG,44.10,44.50,44.00,44.15,0.25,0.57,"46,406",50.45,38.35,0.80,1.81,12.10,-0.56
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.81,29.18,27.64,28.45,0.65,2.34,"38,305",63.29,24.95,...,...,14.60,-42.76
Enable Midstream Partners,ENBL,17.30,17.30,17.05,17.07,-0.05,-0.29,"388,855",19.27,12.89,1.27,7.45,18.76,20.04
Enbridge,ENB,35.24,35.32,34.86,34.90,-0.18,-0.51,"1,984,432",42.10,29.00,2.68,...,30.01,-10.76
Enbridge Energy Management,EEQ,10.66,10.71,10.59,10.69,0.07,0.66,"202,963",15.44,8.38,...,...,...,-18.15
Enbridge Energy Partners Cl A,EEP,11.30,11.35,11.16,11.33,0.12,1.07,"1,203,638",16.34,8.89,1.40,12.36,22.95,-17.96
Encana,ECA,12.71,12.87,12.52,12.55,-0.10,-0.79,"6,572,605",14.31,8.79,0.06,0.48,209.17,-5.85
Encompass Health,EHC,79.96,79.96,79.42,79.52,-0.05,-0.06,"591,087",80.13,43.27,1.08,1.36,26.16,60.94
Endava ADR,DAVA,29.61,29.63,28.59,29.20,-0.29,-0.98,"50,355",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.23,2.29,2.09,2.09,-0.12,-5.43,"2,589,119",3.35,1.94,...,...,209.00,-12.55
Enduro Royalty Trust,NDRO,3.55,3.55,3.45,3.45,...,...,"41,309",4.45,2.75,0.52,15.02,2.47,9.52
Enel Americas ADR,ENIA,7.75,7.85,7.75,7.80,0.06,0.78,"758,031",12.11,7.73,0.51,6.56,9.78,-30.17
Enel Chile ADR,ENIC,4.77,4.88,4.72,4.84,0.06,1.26,"863,961",6.57,4.72,0.36,7.34,10.36,-14.79
Enel Generacion Chile ADR,EOCC,20.64,21.00,20.28,20.48,0.02,0.10,"20,237",29.41,19.32,2.19,10.67,10.10,-23.89
Energen,EGN,75.69,76.91,75.18,76.62,1.42,1.89,"5,463,339",78.30,47.77,...,...,17.37,33.09
Energizer Holdings,ENR,62.62,64.14,62.46,63.98,1.49,2.38,"457,359",65.57,40.64,1.16,1.81,31.21,33.35
Energy Transfer Equity,ETE,17.50,17.50,17.00,17.40,0.02,0.12,"7,029,996",19.34,12.80,1.22,7.01,16.54,0.81
Energy Transfer Partners,ETP,22.16,22.25,21.78,22.16,0.10,0.45,"6,442,075",24.38,15.06,2.26,10.20,19.97,23.66
Enerplus,ERF,12.30,12.41,12.21,12.21,-0.03,-0.25,"581,186",13.87,8.23,0.09,0.75,51.61,24.72
EnerSys,ENS,77.28,77.80,76.50,77.63,0.71,0.92,"115,772",83.00,61.33,0.70,0.90,28.33,11.49
Engility Holdings,EGL,33.49,34.01,33.49,33.91,0.76,2.29,"82,724",36.51,21.19,...,...,...,19.53
ENI ADR,E,36.19,36.43,36.05,36.20,0.70,1.97,"252,406",40.15,30.81,1.87,5.17,11.73,9.07
EnLink Midstream,ENLC,17.10,17.35,16.95,17.25,0.20,1.17,"260,345",20.00,13.80,1.07,6.19,12.68,-1.99
EnLink Midstream Partners,ENLK,17.70,18.05,17.62,17.97,0.44,2.51,"664,280",18.58,12.75,1.56,8.68,57.97,16.92
Ennis,EBF,21.00,21.25,20.90,21.10,0.25,1.20,"72,007",22.98,17.65,0.90,4.27,15.70,1.69
Enova International,ENVA,34.30,35.35,34.30,35.05,0.80,2.34,"255,335",39.00,11.15,...,...,24.51,130.59
EnPro Industries,NPO,73.21,74.21,73.21,74.06,1.36,1.87,"89,259",94.79,63.73,0.96,1.30,3.01,-20.80
ENSCO,ESV,6.23,6.30,6.14,6.18,0.02,0.32,"9,509,584",8.00,4.10,0.04,0.65,...,4.57
Entercom Communications Cl A,ETM,7.35,7.50,7.35,7.45,0.05,0.68,"669,903",12.43,6.30,0.36,4.83,2.87,-31.02
Entergy,ETR,84.12,85.17,83.71,85.14,1.00,1.19,"1,804,298",87.95,71.95,3.56,4.18,52.56,4.61
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.36,25.56,25.36,25.48,...,...,"3,744",28.45,24.25,1.38,5.40,...,-0.55
Enterprise Products Partners,EPD,28.84,28.84,28.45,28.60,-0.14,-0.49,"3,752,737",30.05,23.10,1.72,6.01,21.03,7.88
Entravision Communications,EVC,5.30,5.30,5.13,5.20,-0.05,-0.95,"401,734",7.90,3.90,0.20,3.85,2.77,-27.27
Envestnet,ENV,60.55,60.55,59.75,59.80,-0.30,-0.50,"152,528",62.95,38.00,...,...,149.50,19.96
Envision Healthcare,EVHC,44.90,45.06,44.75,45.03,0.13,0.29,"1,527,600",52.72,23.77,...,...,...,30.30
Enviva Partners,EVA,30.50,30.70,30.10,30.65,0.15,0.49,"37,968",32.27,25.01,2.52,8.22,...,10.85
Enzo Biochem,ENZ,4.01,4.11,4.00,4.06,0.06,1.50,"49,479",11.50,3.95,...,...,...,-50.18
EOG Resources,EOG,116.11,117.07,115.67,115.91,0.47,0.41,"2,752,286",131.60,81.99,0.88,0.76,17.38,7.41
EPAM Systems,EPAM,132.99,133.75,131.45,132.77,0.61,0.46,"543,100",137.73,77.96,...,...,59.54,23.59
EP Energy Cl A,EPE,1.47,1.49,1.41,1.49,0.04,2.76,"1,410,172",3.54,1.26,...,...,...,-36.86
EPR Properties,EPR,69.07,69.80,68.90,69.73,0.64,0.93,"271,033",72.32,51.87,4.32,6.20,23.40,6.52
EQT,EQT,49.47,50.24,49.22,49.85,0.61,1.24,"2,512,567",66.03,43.70,0.12,0.24,1246.25,-12.42
EQT GP Holdings,EQGP,22.32,22.63,21.88,22.31,0.20,0.90,"172,757",30.74,21.05,1.22,5.49,19.74,-17.06
EQT Midstream Partners,EQM,54.67,54.67,53.52,54.20,-0.15,-0.28,"589,852",77.97,48.91,4.36,8.04,10.30,-25.85
Equifax,EFX,129.45,130.48,129.39,129.76,0.73,0.57,"477,782",143.37,89.59,1.56,1.20,31.27,10.04
Equinor ADR,EQNR,25.00,25.14,24.95,24.98,0.29,1.17,"983,157",28.06,18.10,0.92,3.68,18.22,16.62
Equity Commonwealth,EQC,31.92,31.95,31.69,31.89,-0.05,-0.16,"394,148",32.30,27.96,...,...,17.43,4.52
Equity Lifestyle Properties,ELS,93.98,95.07,93.94,95.02,1.04,1.11,"615,157",95.07,79.78,2.20,2.32,41.86,6.74
Equity Residential,EQR,67.16,67.49,66.92,67.39,0.23,0.34,"669,566",70.45,54.97,2.16,3.21,60.38,5.68
Era Group,ERA,11.77,12.00,11.69,11.88,0.13,1.11,"48,602",14.23,8.10,...,...,...,10.51
Eros International,EROS,12.90,13.30,12.55,12.60,-0.30,-2.33,"270,261",16.90,6.85,...,...,...,30.57
ESCO Technologies,ESE,66.70,67.35,66.70,66.80,0.40,0.60,"85,260",67.40,51.55,0.32,0.48,21.01,10.87
Essent Group,ESNT,41.00,41.75,40.99,41.56,0.83,2.04,"498,235",50.08,32.73,...,...,8.77,-4.28
Essential Properties Realty Trust,EPRT,13.79,14.12,13.69,14.10,0.35,2.55,"316,237",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,239.82,241.10,238.65,240.99,1.29,0.54,"186,476",270.04,214.03,7.44,3.09,42.43,-0.16
Estee Lauder Cl A,EL,134.33,138.98,132.84,133.57,0.04,0.03,"2,861,552",158.80,98.16,1.52,1.14,43.51,4.97
Esterline Technologies,ESL,85.80,87.15,84.80,85.80,0.80,0.94,"199,984",96.95,67.15,...,...,55.18,14.86
Ethan Allen Interiors,ETH,22.75,23.00,22.75,22.85,0.15,0.66,"166,856",32.90,21.50,0.76,3.33,17.31,-20.10
Euronav,EURN,7.75,7.83,7.70,7.80,0.05,0.65,"604,611",10.10,6.90,...,...,...,-15.68
Evercore Cl A,EVR,111.80,112.40,110.35,110.85,-0.10,-0.09,"648,182",117.49,69.55,2.00,1.80,26.65,23.17
Everest Re Group,RE,216.74,220.97,216.74,217.51,1.30,0.60,"220,918",267.25,208.81,5.20,2.39,44.12,-1.69
Evergy,EVRG,57.57,57.88,57.30,57.68,-0.01,-0.02,"1,806,323",58.22,50.89,...,...,24.86,...
Everi Holdings,EVRI,8.03,8.08,7.99,8.03,0.04,0.50,"261,739",8.99,6.08,...,...,...,6.50
Eversource Energy,ES,62.29,63.00,62.10,62.99,0.65,1.04,"1,685,991",66.15,52.76,2.02,3.21,19.81,-0.30
Evertec,EVTC,23.80,24.27,23.80,24.00,0.30,1.27,"495,965",25.10,12.60,0.20,0.83,32.43,75.82
