Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,19.85,20.00,19.55,19.65,-0.20,-1.01,"47,538",21.00,16.55,...,...,33.31,2.34
CRA International,CRAI,53.95,54.60,53.72,53.80,-0.32,-0.59,"33,005",58.74,34.49,0.68,1.26,48.22,19.69
Cray,CRAY,25.75,26.40,25.65,26.35,0.75,2.93,"290,396",28.60,17.60,...,...,...,8.88
Credit Acceptance,CACC,381.59,383.40,375.00,376.42,-3.02,-0.80,"44,613",383.40,244.54,...,...,14.73,16.37
Cree,CREE,47.41,47.81,47.07,47.35,0.11,0.23,"634,195",50.67,20.50,...,...,...,27.49
Cresud ADR,CRESY,16.45,16.76,16.45,16.53,0.08,0.49,"66,304",23.69,14.44,0.45,2.72,3.50,-25.17
Crinetics Pharmaceuticals,CRNX,25.22,26.17,24.16,25.11,-0.02,-0.08,"60,822",26.17,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,57.16,57.31,50.75,51.81,-5.46,-9.53,"2,855,036",73.90,16.16,...,...,...,120.66
Criteo ADR,CRTO,35.05,35.21,34.20,34.37,-0.57,-1.63,"432,623",53.79,21.00,...,...,22.73,32.04
Crocs,CROX,17.38,17.51,16.92,17.13,-0.22,-1.27,"1,103,307",19.54,7.64,...,...,...,35.52
Cronos Group,CRON,6.54,6.54,6.10,6.27,-0.19,-2.94,"2,567,165",11.90,1.17,...,...,720.69,-18.88
Cross Country Healthcare,CCRN,11.89,12.00,11.69,11.75,-0.11,-0.93,"103,080",14.65,9.07,...,...,10.31,-7.92
CSG Systems International,CSGS,41.26,41.26,40.26,40.71,-0.36,-0.88,"162,997",48.82,37.21,0.84,2.06,24.52,-7.10
CSI Compressco,CCLP,6.23,6.23,6.05,6.10,-0.02,-0.33,"133,896",8.05,4.19,0.75,12.30,...,11.52
CSP,CSPI,10.51,10.51,10.51,10.51,0.03,0.29,"547",18.89,8.75,0.44,4.19,210.20,-33.54
CSW Industrials,CSWI,54.70,55.00,54.20,54.70,0.30,0.55,"68,715",56.20,37.80,...,...,...,19.04
CSX,CSX,69.96,70.89,68.79,69.15,-1.13,-1.61,"9,084,614",70.89,47.99,0.88,1.27,9.99,25.70
Ctrip.com International ADR,CTRP,43.16,43.91,42.48,42.71,0.25,0.59,"4,667,040",60.65,40.13,...,...,54.26,-3.15
Cumberland Pharmaceuticals,CPIX,6.10,6.04,6.04,6.04,-0.10,-1.63,"175",7.96,5.53,...,...,...,-17.93
Curis,CRIS,1.78,1.84,1.74,1.76,-0.01,-0.56,"173,912",11.35,1.57,...,...,...,-49.71
Cutera,CUTR,44.30,44.85,42.55,42.70,-1.45,-3.28,"225,623",56.05,25.25,...,...,21.68,-5.84
CVB Financial,CVBF,23.70,23.71,23.34,23.51,-0.14,-0.59,"319,314",25.49,19.58,0.56,2.38,21.97,-0.21
CyberArk Software,CYBR,68.94,69.01,65.41,66.27,-2.29,-3.34,"407,169",69.97,39.34,...,...,157.79,60.11
CyberOptics,CYBE,19.10,19.20,18.45,18.65,-0.45,-2.36,"33,384",24.76,11.35,...,...,98.16,24.33
CymaBay Therapeutics,CBAY,12.46,12.48,11.55,11.67,-0.79,-6.34,"711,533",15.59,5.56,...,...,...,26.85
Cypress Semiconductor,CY,17.30,17.45,16.80,16.89,-0.32,-1.86,"5,834,548",18.87,12.50,0.44,2.61,...,10.83
CyrusOne,CONE,62.31,62.76,61.12,61.59,-0.55,-0.89,"789,361",65.73,43.49,1.84,2.99,...,3.46
Cytokinetics,CYTK,8.50,8.60,7.97,8.00,-0.50,-5.88,"239,274",15.95,6.75,...,...,...,-1.84
CytomX Therapeutics,CTMX,25.65,26.18,25.53,26.04,0.55,2.16,"532,576",35.00,13.09,...,...,...,23.35
Daktronics,DAKT,8.42,8.55,8.37,8.43,0.06,0.72,"94,030",10.86,7.85,0.28,3.32,70.25,-7.67
Dave&Buster's Entertainment,PLAY,50.00,50.05,47.95,48.06,-1.54,-3.10,"740,921",66.24,37.85,...,...,16.63,-12.89
DAVIDsTEA,DTEA,3.15,3.15,3.05,3.10,...,...,"21,065",6.30,3.00,...,...,...,-20.51
Dawson Geophysical,DWSN,7.45,7.68,7.40,7.47,0.04,0.54,"33,755",8.40,3.61,...,...,...,57.82
DBV Technologies ADR,DBVT,16.89,17.16,16.65,17.01,0.20,1.19,"241,411",50.57,16.65,...,...,...,-30.85
Deciphera Pharmaceuticals,DCPH,36.55,37.89,35.50,36.18,-0.34,-0.93,"288,419",45.61,15.15,...,...,...,59.59
Del Frisco's Restaurant Group,DFRG,11.60,11.80,11.00,11.05,-0.55,-4.74,"180,152",18.85,11.00,...,...,...,-27.54
Denali Therapeutics,DNLI,13.99,14.01,13.01,13.50,-0.46,-3.30,"836,634",25.79,13.01,...,...,...,-13.68
Dentsply Sirona,XRAY,46.32,47.00,46.28,46.73,0.20,0.43,"1,689,711",68.98,41.64,0.35,0.75,...,-29.01
DepoMed,DEPO,8.22,8.39,8.19,8.23,-0.03,-0.36,"1,185,888",10.97,4.31,...,...,...,2.24
Dermira,DERM,10.17,10.26,9.75,10.01,-0.12,-1.18,"812,633",31.42,6.98,...,...,...,-64.01
Descartes Systems Group,DSGX,34.80,34.80,33.25,33.50,-1.05,-3.04,"71,587",34.90,24.65,...,...,95.71,17.96
Destination Maternity,DEST,6.04,6.13,5.60,5.78,-0.22,-3.67,"169,410",6.84,1.02,...,...,...,94.61
Destination XL Group,DXLG,2.15,2.15,2.05,2.10,-0.02,-1.13,"25,218",2.70,1.45,...,...,...,-4.55
Deswell Industries,DSWL,3.34,3.34,3.24,3.28,-0.10,-2.96,"2,311",3.64,2.26,0.28,8.54,8.41,20.59
DexCom,DXCM,104.27,104.81,101.55,101.75,-2.58,-2.47,"550,868",105.46,42.62,...,...,...,77.30
DHX Media,DHXM,1.85,2.00,1.80,1.90,...,...,"432,407",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,132.26,134.96,131.77,133.45,2.28,1.74,"844,508",138.25,85.73,...,...,25.86,5.70
Diamond Hill Investment Group,DHIL,195.50,196.81,194.25,194.51,-0.19,-0.10,"5,606",219.90,183.34,...,...,13.44,-5.88
Diana Containerships,DCIX,1.72,1.80,1.60,1.65,0.07,4.43,"1,157,277",732.06,1.31,...,...,...,-59.36
Dicerna Pharmaceuticals,DRNA,12.83,13.28,12.60,12.99,0.28,2.20,"418,555",15.80,2.69,...,...,...,43.85
Digi International,DGII,13.70,13.75,13.15,13.15,-0.50,-3.66,"84,614",14.70,8.50,...,...,438.33,37.70
Digimarc,DMRC,31.05,32.40,30.00,30.00,-0.95,-3.07,"50,209",39.95,22.85,...,...,...,-17.01
Digirad,DRAD,1.70,1.70,1.65,1.65,...,...,"19,936",4.10,1.25,0.22,13.33,...,-35.92
Dime Community Bancshares,DCOM,20.40,20.40,20.05,20.15,-0.10,-0.49,"96,440",22.65,17.75,0.56,2.78,13.71,-3.82
Diodes,DIOD,38.27,38.70,38.10,38.35,0.34,0.89,"446,973",38.70,25.76,...,...,127.83,33.76
Discovery Series A,DISCA,26.92,26.92,26.03,26.07,-0.63,-2.36,"2,742,994",28.78,15.99,...,...,...,16.49
Discovery Series B,DISCB,27.00,27.00,27.00,27.00,-2.55,-8.63,"103",48.85,19.25,...,...,...,8.87
Discovery Series C,DISCK,24.70,24.85,23.99,24.13,-0.47,-1.91,"1,736,392",26.64,14.99,...,...,...,13.98
DISH Network Cl A,DISH,30.65,30.84,30.15,30.30,-0.26,-0.85,"2,804,733",66.48,28.80,...,...,7.58,-36.54
Dixie Group,DXYN,2.25,2.27,2.20,2.20,-0.10,-4.35,"21,134",4.75,2.10,...,...,...,-42.86
DMC Global,BOOM,48.95,50.20,48.15,49.20,0.20,0.41,"152,613",51.05,12.55,0.08,0.16,...,96.41
DocuSign,DOCU,56.12,57.50,52.90,53.79,-1.74,-3.13,"1,739,586",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.45,3.49,3.02,3.02,-0.42,-12.21,"43,438",6.40,2.50,...,...,...,-48.81
Dollar Tree,DLTR,87.72,88.98,87.68,88.28,0.29,0.33,"2,759,194",116.65,69.17,...,...,12.56,-17.73
Domo Cl B,DOMO,20.00,20.42,18.99,19.17,-0.13,-0.67,"1,080,198",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,13.96,14.14,13.75,13.76,-0.22,-1.57,"9,142",18.25,13.28,0.57,4.14,...,-20.46
Dorchester Minerals,DMLP,19.40,19.52,19.35,19.35,-0.05,-0.26,"89,152",20.93,13.90,2.15,11.11,15.60,27.30
Dorman Products,DORM,73.10,73.42,70.89,71.26,-1.40,-1.93,"159,667",83.44,56.36,...,...,22.20,16.55
Dova Pharmaceuticals,DOVA,24.27,24.45,23.00,23.12,-1.13,-4.66,"200,609",37.00,16.98,...,...,...,-19.72
Dropbox,DBX,32.32,32.70,30.15,30.75,-1.05,-3.30,"4,935,462",43.50,27.75,...,...,...,...
DSP Group,DSPG,13.10,13.25,12.95,13.05,-0.05,-0.38,"47,346",13.95,11.30,...,...,...,4.40
Duluth Holdings Cl B,DLTH,25.40,25.84,24.40,24.47,-0.75,-2.97,"260,722",25.84,15.13,...,...,35.99,37.09
Dunkin' Brands Group,DNKN,72.64,72.64,70.66,71.16,-1.29,-1.78,"1,847,716",73.49,50.89,1.39,1.95,18.39,10.38
Durect,DRRX,1.53,1.57,1.50,1.50,-0.02,-1.32,"351,353",2.55,0.75,...,...,...,62.73
DXP Enterprises,DXPE,44.17,44.88,43.03,43.24,-0.81,-1.84,"58,970",44.88,24.86,...,...,43.68,46.23
Eagle Bancorp Montana,EBMT,19.00,19.15,19.00,19.15,0.40,2.13,"546",21.95,17.35,0.36,1.88,20.25,-8.59
Eagle Bulk Shipping,EGLE,5.49,5.55,5.45,5.47,-0.01,-0.18,"306,180",6.14,4.18,...,...,...,22.10
Eagle Pharmaceuticals,EGRX,82.22,83.35,80.70,81.12,-0.81,-0.99,"190,511",85.66,45.05,...,...,40.36,51.85
Eastern,EML,28.45,29.25,28.45,28.90,0.50,1.76,"4,228",31.00,24.00,0.44,1.52,27.79,10.52
East West Bancorp,EWBC,66.99,66.99,65.64,65.97,-0.57,-0.86,"728,179",73.98,52.86,0.92,1.39,16.70,8.45
eBay,EBAY,34.02,34.06,33.44,33.52,-0.27,-0.80,"10,178,119",46.99,33.44,...,...,...,-11.18
Ebix,EBIX,85.30,85.40,82.40,82.90,-2.25,-2.64,"97,796",87.50,55.90,0.30,0.36,26.15,4.61
Echelon,ELON,8.33,8.33,8.32,8.32,...,...,"8,441",8.37,4.07,...,...,...,50.21
Echo Global Logistics,ECHO,31.70,32.00,30.35,30.70,-0.65,-2.07,"506,470",32.95,13.00,...,...,42.05,9.64
EchoStar,SATS,45.42,45.52,44.98,45.11,-0.24,-0.53,"114,799",62.29,43.33,...,...,13.11,-24.69
Ecology&Environment,EEI,13.95,13.95,13.75,13.75,-0.05,-0.36,"2,588",14.45,10.25,0.40,2.91,28.06,30.95
EDAP TMS ADR,EDAP,3.23,3.23,3.08,3.20,...,...,"33,964",4.25,2.07,...,...,...,11.50
Edge Therapeutics,EDGE,0.97,1.01,0.96,0.97,0.01,1.30,"324,975",17.77,0.84,...,...,...,-89.62
Edgewater Technology,EDGW,5.24,5.24,5.13,5.13,-0.10,-1.91,"1,013",7.30,4.25,...,...,...,-17.79
Editas Medicine,EDIT,35.66,35.66,31.50,32.46,-2.91,-8.23,"1,921,215",45.02,15.28,...,...,...,5.63
Educational Development,EDUC,19.90,20.05,19.15,19.15,-0.45,-2.30,"4,935",27.93,9.25,0.40,2.09,13.58,1.06
eHealth,EHTH,24.08,24.36,23.75,24.28,0.21,0.87,"170,216",28.59,13.61,...,...,...,39.78
Eidos Therapeutics,EIDX,20.59,21.35,19.83,20.11,-0.60,-2.90,"83,599",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.60,10.70,10.40,10.45,-0.15,-1.42,"43,829",18.00,7.46,...,...,...,-25.09
Elbit Imaging,EMITF,2.34,2.41,2.31,2.38,-0.04,-1.54,"10,749",3.23,1.90,...,...,...,-16.20
Elbit Systems,ESLT,120.05,120.20,118.98,119.98,1.59,1.34,"22,208",153.13,111.01,...,...,21.12,-9.99
Eldorado Resorts,ERI,44.90,45.20,42.58,43.55,-1.05,-2.35,"542,373",46.85,19.80,...,...,39.23,31.37
electroCore,ECOR,14.90,15.40,14.51,14.65,-0.15,-1.01,"137,387",20.25,13.32,...,...,...,...
Electronic Arts,EA,147.50,147.72,142.96,144.32,-2.24,-1.53,"3,817,919",151.26,99.63,...,...,43.21,37.37
Electronics for Imaging,EFII,34.96,35.05,33.79,34.19,-0.69,-1.98,"280,055",49.55,25.28,...,...,...,15.78
Electro Scientific Industries,ESIO,17.76,18.23,17.36,17.58,-0.17,-0.96,"362,066",27.72,8.41,...,...,5.43,-17.97
Eloxx Pharmaceuticals,ELOX,16.29,16.30,15.70,15.77,-0.40,-2.47,"95,209",24.60,0.18,...,...,...,97.13
El Pollo Loco Holdings,LOCO,12.00,12.10,11.60,11.75,-0.20,-1.67,"198,605",13.63,9.05,...,...,78.86,18.69
EMC Insurance Group,EMCI,27.89,28.78,27.89,28.12,-0.19,-0.67,"4,380",32.19,24.51,0.88,3.13,18.63,-1.99
Emcore,EMKR,5.15,5.28,4.85,5.10,-0.05,-0.97,"362,385",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,4.89,4.89,4.56,4.78,-0.09,-1.85,"6,240",5.84,2.44,...,...,0.58,35.80
Empire Resorts,NYNY,18.80,18.91,18.25,18.30,-0.55,-2.92,"13,989",30.98,15.88,...,...,...,-32.22
Enanta Pharmaceuticals,ENTA,116.00,118.60,111.37,112.42,-3.18,-2.75,"250,482",127.77,37.13,...,...,42.91,91.58
Encore Capital Group,ECPG,36.65,36.85,36.25,36.80,0.30,0.82,"490,089",52.00,35.35,...,...,11.76,-12.59
Encore Wire,WIRE,48.15,48.75,47.80,47.90,-0.25,-0.52,"111,157",58.70,37.30,0.08,0.17,15.50,-1.54
Endocyte,ECYT,16.75,16.91,15.41,15.51,-1.21,-7.24,"1,330,675",17.70,1.17,...,...,...,262.38
Endo International,ENDP,11.60,11.75,11.47,11.63,0.07,0.61,"2,543,587",11.85,5.27,...,...,...,50.06
Endologix,ELGX,5.24,5.34,5.04,5.15,-0.08,-1.53,"298,447",6.72,3.75,...,...,...,-3.74
Endurance International Group Holdings,EIGI,10.40,10.40,10.00,10.10,-0.25,-2.42,"650,800",10.95,6.95,...,...,...,20.24
Energy Recovery,ERII,8.30,8.50,8.20,8.30,0.04,0.48,"142,457",11.30,6.13,...,...,37.73,-5.14
Energy XXI Gulf Coast,EGC,8.98,9.01,8.94,8.95,...,...,"502,303",21.17,3.41,...,...,...,55.92
Enphase Energy,ENPH,6.90,6.99,6.58,6.62,-0.10,-1.49,"2,683,974",7.60,0.76,...,...,...,174.69
Ensign Group,ENSG,38.03,38.10,37.05,37.46,-0.56,-1.47,"117,272",40.09,18.75,0.18,0.48,32.86,68.74
Enstar Group,ESGR,214.85,215.90,214.00,215.20,1.15,0.54,"40,360",237.30,183.85,...,...,21.63,7.20
Entegra Financial,ENFC,29.90,30.20,29.85,30.05,0.35,1.18,"136,078",30.70,22.40,...,...,35.35,2.74
Entegris,ENTG,38.25,38.65,37.23,37.55,-0.35,-0.92,"1,073,103",39.55,23.05,0.28,0.75,49.41,23.32
Enterprise Bancorp,EBTC,38.15,38.34,37.80,37.80,-0.62,-1.61,"6,460",44.14,30.00,0.58,1.53,19.69,11.01
Enterprise Financial Services,EFSC,56.35,57.40,54.66,56.65,0.25,0.44,"123,066",57.40,36.65,0.48,0.85,23.51,25.47
Epizyme,EPZM,13.35,13.45,12.65,12.65,-0.70,-5.24,"815,980",21.40,11.15,...,...,...,0.80
ePlus,PLUS,102.10,102.45,100.50,100.85,-1.25,-1.22,"52,067",102.75,67.65,...,...,25.53,34.11
Equinix,EQIX,428.96,429.99,424.44,428.73,-0.07,-0.02,"622,795",495.35,370.79,9.12,2.13,133.56,-5.40
Equity Bancshares Cl A,EQBK,41.73,42.42,40.68,40.82,-1.06,-2.53,"115,059",44.30,32.92,...,...,23.46,15.28
Erie Indemnity Cl A,ERIE,120.38,120.38,119.42,119.61,-0.56,-0.47,"11,705",129.73,106.63,3.36,2.81,29.09,-1.83
Erytech Pharma ADR,ERYP,10.95,10.95,10.95,10.95,0.10,0.92,"210",30.56,10.00,...,...,...,-50.27
Escalade,ESCA,14.00,14.00,13.75,13.75,-0.05,-0.36,"4,224",15.25,11.65,0.50,3.64,14.12,11.79
Esperion Therapeutics,ESPR,44.10,44.45,43.02,43.08,-0.66,-1.51,"640,978",82.68,33.06,...,...,...,-34.57
ESSA Bancorp,ESSA,15.86,16.00,15.72,15.72,-0.21,-1.32,"3,451",16.80,14.16,0.36,2.29,38.34,0.32
Essendant,ESND,14.26,14.35,13.83,13.88,-0.32,-2.25,"125,855",14.63,7.20,0.56,4.03,...,49.73
Estre Ambiental,ESTR,8.54,8.54,8.00,8.25,0.01,0.12,"6,339",13.38,7.72,...,...,...,-4.51
Estre Ambiental WT,ESTRW,0.43,0.43,0.42,0.42,-0.03,-6.67,"5,500",1.03,0.33,...,...,...,-44.00
E*TRADE Financial,ETFC,60.18,61.39,59.99,60.04,...,...,"2,483,992",66.46,39.12,...,...,21.49,21.12
Etsy,ETSY,43.54,43.77,41.02,41.77,-1.46,-3.38,"1,892,952",45.88,13.58,...,...,54.25,104.25
Euronet Worldwide,EEFT,84.60,85.48,82.72,84.02,-0.33,-0.39,"532,847",101.07,70.67,...,...,30.15,-0.30
Evelo Biosciences,EVLO,14.35,14.54,13.34,13.70,-0.55,-3.86,"49,812",16.75,11.10,...,...,...,...
Everbridge,EVBG,51.41,51.58,49.26,49.64,-1.56,-3.05,"323,635",53.42,21.56,...,...,...,67.03
Ever-Glory International Group,EVK,3.52,3.70,3.50,3.70,0.06,1.65,"1,896",4.50,1.96,...,...,4.46,57.45
EverQuote,EVER,17.55,17.88,16.89,17.22,0.08,0.47,"75,702",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,9.24,9.24,8.88,9.03,-0.12,-1.31,"30,380",21.49,6.40,...,...,...,20.40
EVINE Live Cl A,EVLV,1.50,1.55,1.45,1.48,-0.01,-0.67,"264,621",1.74,0.76,...,...,...,5.71
Evogene,EVGN,2.93,2.95,2.92,2.93,-0.03,-1.16,"4,177",5.16,2.66,...,...,...,-4.56
Evolus,EOLS,20.13,20.27,19.33,19.53,-0.56,-2.79,"620,772",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,22.95,23.46,22.46,22.62,-0.36,-1.57,"385,992",23.77,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.97,13.09,12.72,12.95,-0.02,-0.15,"348,111",20.35,10.69,0.20,1.54,...,-17.15
Exelixis,EXEL,21.53,21.74,20.70,20.86,-0.47,-2.20,"2,487,964",32.50,18.50,...,...,25.75,-31.38
EXFO,EXFO,3.70,3.79,3.70,3.77,0.13,3.42,"36,275",4.70,3.16,...,...,...,-13.22
ExlService Holdings,EXLS,62.50,62.50,61.19,61.40,-0.96,-1.54,"98,480",64.34,52.52,...,...,39.11,1.74
ExOne,XONE,7.68,7.75,7.24,7.44,-0.17,-2.23,"222,201",12.50,6.16,...,...,...,-11.43
Expedia Group,EXPE,127.60,128.90,126.43,127.24,0.86,0.68,"1,675,761",161.00,98.52,1.20,0.94,62.45,6.24
Expeditors International of Washington,EXPD,74.46,75.25,73.31,73.89,0.04,0.05,"1,381,695",78.16,54.32,0.90,1.22,25.13,14.22
Exponent,EXPO,49.80,50.20,49.55,50.05,0.55,1.11,"252,051",52.63,31.73,0.52,1.04,54.70,40.79
Express Scripts Holding,ESRX,79.37,80.57,78.79,79.39,-0.03,-0.04,"2,194,141",85.07,55.80,...,...,9.89,6.36
eXp World Holdings,EXPI,14.70,14.90,13.95,14.28,-0.36,-2.46,"169,031",19.30,2.85,...,...,...,87.89
Extended Stay America / ESH Hospitality,STAY,22.35,22.37,21.48,21.58,-0.61,-2.75,"1,960,107",22.58,16.27,0.88,4.08,58.32,13.58
Extraction Oil&Gas,XOG,14.33,14.56,14.15,14.25,-0.01,-0.07,"889,095",17.42,10.28,...,...,...,-0.42
Extreme Networks,EXTR,8.91,9.03,8.75,8.83,-0.02,-0.23,"899,411",15.55,7.63,...,...,...,-29.47
EyePoint Pharmaceuticals,EYPT,2.31,2.43,2.18,2.26,-0.06,-2.59,"249,683",2.88,0.93,...,...,...,109.26
Ezcorp Cl A,EZPW,12.20,12.43,12.10,12.35,0.10,0.82,"614,042",15.10,7.80,...,...,16.58,1.23
F5 Networks,FFIV,173.66,174.78,171.65,172.46,-0.16,-0.09,"703,104",183.27,114.63,...,...,25.21,31.43
Facebook Cl A,FB,215.11,216.20,212.60,214.67,3.76,1.78,"27,630,856",216.20,149.02,...,...,35.51,21.65
Famous Dave's of America,DAVE,6.65,6.75,6.55,6.70,-0.10,-1.47,"7,052",9.65,3.40,...,...,...,2.29
Fanhua ADR,FANH,31.27,32.23,31.13,31.36,0.36,1.16,"176,195",38.25,8.21,1.00,3.19,30.01,45.05
Farmer Bros.,FARM,27.80,27.80,26.75,27.30,-0.45,-1.62,"39,948",35.05,23.60,...,...,...,-15.09
Farmers Capital Bank,FFKT,55.60,57.20,55.30,56.15,0.80,1.45,"13,020",57.20,32.60,0.50,0.89,27.39,45.84
FARO Technologies,FARO,58.35,58.60,57.70,58.40,0.30,0.52,"85,444",65.35,32.25,...,...,...,24.26
Fastenal,FAST,57.10,58.04,56.46,56.62,-0.88,-1.53,"2,811,072",58.73,39.79,1.60,2.83,23.79,3.53
Fate Therapeutics,FATE,10.96,10.96,9.40,9.73,-1.14,-10.44,"886,004",14.45,2.52,...,...,...,59.33
FedNat Holding,FNHC,22.88,22.98,22.48,22.55,-0.17,-0.75,"32,236",24.37,9.78,0.32,1.42,22.33,36.09
Ferroglobe,GSM,8.18,8.26,8.05,8.10,0.11,1.38,"629,184",17.61,7.85,...,...,20.25,-50.00
FibroGen,FGEN,67.00,67.85,62.95,63.25,-3.15,-4.74,"489,457",68.55,33.05,...,...,...,33.44
Fidelity D&D Bancorp,FDBC,67.00,67.00,65.75,65.75,5.50,9.13,"3,458",68.00,29.33,0.96,1.46,26.51,59.20
Fidelity Southern,LION,25.02,25.20,24.74,25.00,-0.15,-0.60,"136,347",27.05,20.28,0.48,1.92,16.34,14.68
Fiesta Restaurant Group,FRGI,30.55,30.88,29.65,29.85,-0.65,-2.13,"139,936",30.88,15.50,...,...,...,57.11
Fifth Third Bancorp,FITB,29.30,29.64,29.14,29.33,0.14,0.48,"6,399,859",34.67,24.66,0.72,2.45,7.74,-3.33
Financial Institutions,FISI,33.55,33.60,33.05,33.20,-0.20,-0.60,"30,828",34.35,25.65,0.96,2.89,15.37,6.75
Finisar,FNSR,16.88,17.02,16.54,16.64,-0.13,-0.78,"1,823,673",28.84,14.25,...,...,...,-18.23
FireEye,FEYE,17.05,17.05,16.32,16.43,-0.57,-3.35,"1,909,086",19.36,13.40,...,...,...,15.70
First Bancorp,FNLC,29.64,30.05,29.44,29.89,0.24,0.81,"4,688",32.33,25.00,1.16,3.88,15.17,9.77
First Bancorp (North Carolina),FBNC,41.77,41.86,41.12,41.47,-0.33,-0.79,"78,652",42.94,29.73,0.40,0.96,19.20,17.45
First Bancshares,FBMS,36.75,37.85,36.60,37.70,1.25,3.43,"38,492",37.85,26.10,0.20,0.53,28.13,10.23
First Bank,FRBA,14.45,15.00,14.45,14.85,-0.15,-1.00,"35,637",15.00,11.15,0.12,0.81,23.20,7.22
First Busey,BUSE,32.66,32.89,32.08,32.15,-0.39,-1.20,"73,684",33.25,27.33,0.80,2.49,20.88,7.38
First Business Financial Services,FBIZ,24.85,24.85,24.70,24.78,-0.22,-0.88,"7,172",26.95,20.57,0.56,2.26,17.70,12.03
First Citizens Bancshares Cl A,FCNCA,416.25,419.97,410.00,411.69,-3.83,-0.92,"65,245",463.44,323.74,1.40,0.34,13.88,2.16
First Community Bancshares (Nevada),FCBC,32.06,32.19,31.88,32.03,0.02,0.06,"11,875",36.09,24.02,0.72,2.25,22.56,11.49
First Connecticut Bancorp,FBNK,31.60,31.60,31.05,31.15,-0.30,-0.95,"158,588",31.90,23.25,0.68,2.18,26.40,19.12
First Defiance Financial,FDEF,33.34,33.42,32.77,32.99,-0.28,-0.84,"37,658",35.00,23.50,0.68,2.06,16.19,26.96
First Financial Bancorp (Ohio),FFBC,31.35,31.35,30.25,30.50,-0.90,-2.87,"591,118",33.70,22.80,0.76,2.49,18.37,15.75
First Financial Bankshares,FFIN,57.80,58.42,57.55,58.05,0.25,0.43,"440,065",58.42,37.31,0.84,1.45,28.46,28.86
First Financial (Indiana),THFF,47.85,48.75,47.85,48.45,0.60,1.25,"35,025",50.20,39.55,1.02,2.11,20.71,6.84
First Financial Northwest,FFNW,20.35,20.39,20.10,20.10,-0.20,-0.99,"13,482",21.81,13.13,0.32,1.59,16.08,29.59
First Foundation,FFWM,18.78,18.87,18.57,18.57,-0.20,-1.07,"88,278",20.43,16.08,...,...,22.11,0.16
First Guaranty Bancshares,FGBI,26.55,26.55,26.33,26.33,-0.29,-1.09,"912",29.50,22.75,0.64,2.43,19.07,5.32
First Hawaiian,FHB,28.78,28.80,28.48,28.51,-0.26,-0.90,"554,441",32.36,26.30,0.96,3.37,20.36,-2.30
First Internet Bancorp,INBK,31.25,31.25,30.50,30.60,-0.70,-2.24,"75,103",42.40,28.90,0.24,0.78,12.24,-19.79
First Interstate BancSystem Cl A,FIBK,44.15,44.15,43.55,43.65,-0.35,-0.80,"182,746",44.95,33.33,1.12,2.57,19.93,8.99
First Merchants,FRME,48.40,48.40,47.41,47.61,-0.58,-1.20,"118,630",49.19,37.09,0.88,1.85,20.70,13.20
First Mid-Illinois Bancshares,FMBH,41.06,41.06,40.51,40.77,-0.13,-0.32,"13,450",42.46,30.01,0.68,1.67,17.73,5.79
First Midwest Bancorp,FMBI,26.55,26.56,26.05,26.10,-0.44,-1.66,"593,540",27.40,20.50,0.44,1.69,24.62,8.70
First Northwest Bancorp,FNWB,15.91,16.25,15.90,16.15,0.16,1.00,"11,153",18.35,15.07,...,...,30.05,-0.92
FirstService,FSV,78.55,78.56,77.79,78.48,-0.04,-0.05,"21,497",80.79,62.90,0.54,0.69,52.67,12.24
First Solar,FSLR,52.99,53.78,52.42,53.05,0.43,0.82,"1,196,617",81.72,44.19,...,...,...,-21.43
First United,FUNC,19.25,19.25,19.10,19.15,-0.10,-0.52,"7,493",24.32,14.55,0.36,1.88,26.52,10.06
First Western Financial,MYFW,19.28,19.75,18.30,18.87,-0.22,-1.15,"20,864",20.95,18.30,...,...,...,...
Fiserv,FISV,77.50,77.74,76.66,77.18,-0.21,-0.27,"1,578,112",77.78,59.85,...,...,23.14,17.72
Five9,FIVN,36.49,36.59,34.12,34.27,-2.07,-5.70,"550,794",39.55,19.53,...,...,...,37.74
Five Below,FIVE,101.77,101.98,96.83,98.62,-2.62,-2.59,"1,367,209",109.09,45.55,...,...,47.41,48.70
Five Prime Therapeutics,FPRX,16.85,16.96,16.23,16.24,-0.53,-3.16,"245,021",48.87,15.32,...,...,...,-25.91
Flexion Therapeutics,FLXN,27.50,27.73,26.86,27.12,-0.10,-0.37,"221,475",32.25,19.06,...,...,...,8.31
Flex Ltd,FLEX,15.19,15.35,14.90,14.97,-0.21,-1.38,"2,755,879",19.71,12.93,...,...,18.95,-16.79
