Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,238.77,243.33,236.61,240.39,0.42,0.18,"5,009,060",284.22,173.52,...,...,23.95,2.64
Balchem,BCPC,96.07,96.78,95.66,96.49,0.61,0.64,"108,269",96.78,70.23,0.42,0.44,33.16,19.71
Baldwin&Lyons Cl A,BWINA,22.35,22.98,22.35,22.98,-0.27,-1.16,"973",24.76,21.31,1.12,4.87,29.27,-5.24
Baldwin&Lyons Cl B,BWINB,23.00,23.45,22.90,23.15,0.15,0.65,"22,794",25.35,21.20,1.12,4.84,29.49,-3.34
Ballard Power Systems,BLDP,3.04,3.09,2.99,3.08,0.03,0.98,"541,682",5.93,2.63,...,...,...,-30.16
BancFirst,BANF,59.55,59.65,59.20,59.55,...,...,"18,006",61.65,46.35,0.84,1.41,20.75,16.42
Bandwidth Cl A,BAND,35.50,35.50,34.60,35.32,-0.26,-0.73,"89,223",37.42,18.05,...,...,...,52.77
BankFinancial,BFIN,17.72,17.93,17.58,17.74,0.03,0.17,"105,124",17.93,13.97,0.36,2.03,29.57,15.65
Bank of Commerce Holdings,BOCH,11.60,11.70,11.55,11.70,0.15,1.30,"11,372",12.40,9.90,0.12,1.03,22.06,1.74
Bank of Princeton,BPRN,33.30,33.48,33.09,33.25,...,...,"19,511",39.00,29.43,...,...,17.69,-3.17
Bank of The Ozarks,OZRK,48.82,49.06,48.18,48.45,-0.48,-0.98,"341,945",53.70,40.15,0.78,1.61,13.84,...
Bankwell Financial Group,BWFG,30.85,30.85,30.44,30.70,...,...,"1,404",37.95,29.89,0.48,1.56,16.16,-10.60
Banner,BANR,59.73,59.94,59.47,59.75,0.01,0.02,"101,531",62.75,52.07,1.40,2.34,29.73,8.40
Baozun ADR,BZUN,52.71,56.75,52.57,56.67,3.55,6.68,"4,005,381",56.75,19.01,...,...,104.46,79.56
Barrett Business Services,BBSI,86.60,88.37,85.67,88.31,1.42,1.63,"26,357",90.25,44.52,1.00,1.13,24.81,36.94
Bassett Furniture Industries,BSET,28.40,28.65,28.25,28.45,...,...,"27,591",41.30,27.48,0.44,1.55,21.23,-24.34
BayCom,BCML,24.03,24.03,23.48,23.85,-0.13,-0.54,"12,862",24.62,22.50,...,...,20.56,...
BCB Bancorp,BCBP,15.50,15.75,15.50,15.75,0.25,1.61,"12,066",16.10,12.05,0.56,3.56,19.02,8.62
Beacon Roofing Supply,BECN,39.68,40.09,39.40,39.79,-0.06,-0.15,"816,226",66.47,38.71,...,...,29.04,-37.59
Beasley Broadcast Group Cl A,BBGI,10.75,10.85,10.40,10.65,-0.05,-0.47,"7,107",14.40,8.25,0.20,1.88,3.87,-20.52
Bed Bath&Beyond,BBBY,17.60,17.89,17.53,17.84,0.13,0.73,"2,053,703",37.49,16.52,0.64,3.59,5.85,-18.87
BeiGene ADR,BGNE,195.51,196.93,191.22,192.98,-0.50,-0.26,"170,777",202.88,36.51,...,...,...,97.48
Bel Fuse Cl B,BELFB,19.40,19.90,19.35,19.75,0.35,1.80,"15,553",33.45,17.10,0.28,1.42,...,-21.55
Bellerophon Therapeutics,BLPH,2.35,2.37,2.27,2.35,0.01,0.43,"173,255",2.74,1.00,...,...,...,-8.91
Bellicum Pharmaceuticals,BLCM,7.85,8.08,7.85,7.95,0.07,0.89,"459,597",14.49,5.02,...,...,...,-5.47
Beneficial Bancorp,BNCL,16.40,16.48,16.30,16.45,0.10,0.61,"133,445",17.50,14.40,0.24,1.46,48.38,...
Benefitfocus,BNFT,33.15,33.85,33.10,33.45,0.45,1.36,"453,506",37.10,21.75,...,...,...,23.89
BGC Partners Cl A,BGCP,12.04,12.11,11.93,12.00,-0.05,-0.41,"1,637,537",16.97,11.50,0.72,6.00,92.31,-20.58
Big 5 Sporting Goods,BGFV,7.75,8.10,7.67,8.05,0.25,3.21,"1,121,993",14.55,5.05,0.60,7.45,...,5.92
Bilibili ADR,BILI,13.07,13.38,12.30,12.44,-0.70,-5.33,"6,175,317",14.87,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.84,5.96,5.81,5.93,0.06,1.02,"430,534",7.39,3.95,...,...,...,20.77
Biogen,BIIB,277.14,284.00,276.65,283.75,4.06,1.45,"1,220,979",370.57,244.28,...,...,20.28,-10.93
BioMarin Pharmaceutical,BMRN,86.94,89.89,86.70,88.46,0.85,0.97,"1,174,745",100.03,75.81,...,...,...,-0.80
BioScrip,BIOS,2.51,2.55,2.50,2.51,-0.02,-0.79,"363,626",3.39,1.69,...,...,...,-13.75
BioSpecifics Technologies,BSTC,42.70,43.29,42.52,42.80,0.02,0.05,"13,618",53.96,38.05,...,...,26.26,-1.22
Bio-Techne,TECH,151.91,153.09,151.76,152.63,0.50,0.33,"77,476",154.56,109.12,1.28,0.84,50.88,17.82
BioTelemetry,BEAT,40.70,41.80,40.65,41.75,0.70,1.71,"203,487",42.36,23.30,...,...,...,39.63
BJ's Restaurants,BJRI,51.55,52.10,50.85,52.00,-0.05,-0.10,"309,361",57.65,28.00,0.44,0.85,21.94,42.86
Blackbaud,BLKB,97.81,99.13,97.63,98.82,0.59,0.60,"339,515",116.07,81.11,0.48,0.49,65.88,4.58
Black Box,BBOX,2.65,2.90,2.56,2.85,0.30,11.76,"420,736",8.90,1.80,...,...,...,-19.72
Blackhawk Network Holdings,HAWK,45.05,45.10,45.05,45.10,0.05,0.11,"318,439",47.00,32.60,...,...,...,26.51
BlackLine,BL,39.69,40.45,39.08,39.96,-0.97,-2.37,"2,448,667",45.19,28.79,...,...,...,21.83
Bloomin' Brands,BLMN,21.08,21.37,21.02,21.18,-0.09,-0.42,"1,737,745",25.00,16.11,0.36,1.70,16.94,-0.75
Blucora,BCOR,36.75,37.75,36.50,37.55,0.80,2.18,"437,010",37.75,19.05,...,...,44.90,69.91
Blue Bird,BLBD,19.60,19.60,19.10,19.50,...,...,"94,127",24.99,15.66,...,...,32.58,-2.01
bluebird bio,BLUE,187.15,193.15,187.15,189.40,3.75,2.02,"554,678",236.17,74.45,...,...,...,6.34
Blue Hills Bancorp,BHBK,20.65,20.75,20.50,20.65,...,...,"26,053",22.05,17.35,0.60,2.91,32.27,2.74
Blueknight Energy Partners G.P.,BKEP,3.80,3.80,3.68,3.75,...,...,"102,490",7.20,3.30,0.58,15.47,...,-26.47
Blueprint Medicines,BPMC,83.94,85.41,80.44,80.68,-3.40,-4.04,"241,513",109.00,34.38,...,...,...,6.99
BMC Stock Holdings,BMCH,19.75,20.05,19.60,20.05,0.30,1.52,"245,722",25.70,17.10,...,...,19.66,-20.75
BofI Holding,BOFI,40.62,41.15,40.60,41.14,0.34,0.83,"461,260",43.50,21.60,...,...,17.97,37.59
Boingo Wireless,WIFI,20.08,20.86,20.02,20.24,0.18,0.90,"424,781",28.34,14.33,...,...,...,-10.04
Bojangles',BOJA,15.35,15.55,15.30,15.35,-0.05,-0.32,"286,687",17.80,11.35,...,...,8.58,30.08
BOK Financial,BOKF,104.25,104.76,103.53,104.21,-0.59,-0.56,"152,592",107.00,77.10,1.80,1.73,19.37,12.88
Booking Holdings,BKNG,2056.05,2086.51,2053.00,2085.25,8.06,0.39,"346,963",2228.99,1630.56,...,...,41.91,20.00
Boston Private Financial Holdings,BPFH,16.95,17.13,16.85,17.05,0.05,0.29,"275,422",17.25,13.95,0.48,2.82,32.79,10.36
Bottomline Technologies,EPAY,46.34,47.02,46.27,47.00,0.50,1.08,"246,416",49.31,23.62,...,...,...,35.52
Bravo Brio Restaurant Group,BBRG,4.00,4.08,4.00,4.05,0.05,1.25,"175,832",4.80,1.65,...,...,...,62.00
Bridge Bancorp,BDGE,37.25,37.40,37.00,37.30,...,...,"41,714",37.75,29.80,0.92,2.47,31.34,6.57
Bridgford Foods,BRID,15.55,15.55,15.25,15.25,-0.18,-1.20,"1,150",21.55,11.05,...,...,29.23,21.51
Brightcove,BCOV,9.90,9.95,9.76,9.90,...,...,"148,328",10.60,5.95,...,...,...,39.44
Brighthouse Financial,BHF,47.33,48.36,47.31,48.10,0.40,0.84,"809,317",75.00,46.62,...,...,...,-17.97
B. Riley Financial,RILY,20.85,21.15,20.55,20.85,-0.15,-0.71,"62,168",22.00,13.90,0.32,1.53,208.50,15.19
Broadcom,AVGO,236.23,240.63,236.03,240.56,2.07,0.87,"2,228,906",285.68,221.98,...,...,13.22,-6.36
Brookfield Property Partners,BPY,18.94,19.40,18.94,19.32,0.22,1.15,"199,119",24.96,18.13,1.26,6.52,91.12,-12.82
Brookline Bancorp,BRKL,17.70,17.90,17.63,17.90,0.15,0.85,"283,125",17.90,13.60,0.40,2.23,24.52,14.01
Brooks Automation,BRKS,29.65,30.60,29.53,30.59,0.78,2.62,"653,536",34.77,21.61,0.40,1.31,18.21,28.26
Bruker,BRKR,30.74,31.13,30.55,31.02,0.03,0.10,"791,110",36.53,26.76,0.16,0.52,58.53,-9.62
Bryn Mawr Bank,BMTC,47.20,47.40,46.90,47.20,0.05,0.11,"46,350",47.65,38.75,0.88,1.86,30.06,6.79
BSQUARE,BSQR,3.15,3.45,3.15,3.25,-0.05,-1.52,"23,856",5.84,2.90,...,...,...,-30.11
Builders FirstSource,BLDR,19.46,19.63,19.29,19.41,-0.04,-0.21,"1,212,314",23.28,13.33,...,...,39.61,-10.92
Business First Bancshares,BFST,24.34,24.34,23.25,23.99,-0.49,-2.00,"24,674",30.00,23.25,0.32,1.33,...,...
CA,CA,35.01,35.46,35.01,35.44,0.16,0.45,"2,210,977",37.25,30.45,1.02,2.88,31.43,6.49
Cabot Microelectronics,CCMP,110.78,112.56,110.78,112.38,0.83,0.74,"51,650",115.94,68.00,1.60,1.42,39.85,19.45
Cadence Design Systems,CDNS,41.72,42.34,41.54,42.33,0.28,0.67,"1,819,956",46.00,32.85,...,...,56.44,1.22
Cadiz,CDZI,12.35,12.45,12.25,12.30,-0.05,-0.40,"71,621",15.75,9.65,...,...,...,-13.68
Caesars Entertainment,CZR,12.60,12.75,12.25,12.45,-0.25,-1.97,"9,502,858",14.50,10.47,...,...,...,-1.58
Caesarstone,CSTE,15.35,15.50,15.20,15.45,0.10,0.65,"461,021",39.40,12.50,...,...,36.02,-29.77
CafePress,PRSS,1.43,1.45,1.40,1.45,0.01,0.69,"17,820",2.69,1.26,...,...,...,-21.43
CalAmp,CAMP,20.99,21.20,20.89,21.11,0.08,0.38,"141,623",25.45,17.52,...,...,45.89,-1.49
Calavo Growers,CVGW,93.00,94.28,92.95,94.05,0.80,0.86,"146,640",98.85,65.75,0.95,1.01,41.99,11.43
Calithera Biosciences,CALA,5.15,5.35,5.10,5.20,0.05,0.97,"227,947",20.05,4.85,...,...,...,-37.72
Cal-Maine Foods,CALM,47.15,47.52,46.98,47.30,0.05,0.11,"155,238",50.45,33.40,1.76,3.73,77.54,6.41
Calumet Specialty Products Partners,CLMT,7.30,7.35,7.20,7.22,-0.08,-1.03,"218,938",9.95,3.80,2.74,37.92,...,-6.17
Calyxt,CLXT,17.00,17.45,16.66,17.10,0.09,0.53,"137,077",31.89,9.26,...,...,...,-22.38
Camden National,CAC,45.34,45.61,45.16,45.61,0.05,0.11,"21,491",47.41,37.10,1.00,2.19,22.88,8.26
Camtek,CAMT,8.21,8.39,8.18,8.31,0.02,0.24,"53,095",8.60,4.17,...,...,21.31,45.28
Canadian Solar,CSIQ,17.03,17.27,16.62,16.92,-0.26,-1.51,"587,162",19.09,12.24,...,...,6.64,0.36
Canterbury Park Holding,CPHC,16.75,16.75,16.55,16.55,-0.15,-0.90,"2,547",17.72,10.40,0.28,1.69,16.07,1.85
Capella Education,CPLA,89.35,90.35,88.85,89.80,0.33,0.37,"38,004",98.20,65.15,1.72,1.92,41.48,16.02
Capital City Bank Group,CCBG,23.35,23.83,22.93,23.35,-0.07,-0.30,"37,303",26.50,18.36,0.28,1.20,28.47,1.79
Capital Product Partners,CPLP,3.16,3.16,3.12,3.15,0.04,1.29,"239,981",4.00,2.98,0.32,10.16,...,-6.25
Capitol Federal Financial,CFFN,13.10,13.18,13.09,13.15,...,...,"282,283",15.11,12.19,0.34,2.59,18.26,-1.94
CapStar Financial Holdings,CSTR,20.00,20.39,19.97,20.10,0.17,0.85,"14,433",22.22,16.00,...,...,64.84,-3.23
Cara Therapeutics,CARA,13.60,16.88,13.21,16.56,4.96,42.76,"14,614,091",28.50,11.11,...,...,...,35.29
Carbon Black,CBLK,24.30,24.85,24.07,24.67,0.25,1.02,"179,583",25.84,22.56,...,...,...,...
Carbonite,CARB,35.65,36.40,35.60,36.05,0.15,0.42,"334,332",37.20,18.30,...,...,...,43.63
Cardiovascular Systems,CSII,28.87,29.43,28.87,29.22,0.30,1.04,"100,309",33.11,20.58,...,...,...,23.34
Cardlytics,CDLX,19.27,20.27,19.13,20.10,0.74,3.82,"207,725",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.83,28.31,27.38,27.48,-0.49,-1.75,"376,139",34.90,15.80,...,...,...,48.38
CareDx,CDNA,11.77,11.99,11.55,11.70,-0.10,-0.85,"243,047",11.99,0.95,...,...,...,59.40
Career Education,CECO,14.40,14.50,14.34,14.44,0.04,0.28,"167,175",14.68,8.10,...,...,...,19.54
CareTrust REIT,CTRE,15.52,15.88,15.46,15.85,0.36,2.32,"1,778,575",19.86,12.73,0.82,5.17,39.63,-5.43
CarGurus Cl A,CARG,30.95,32.49,30.65,31.88,0.80,2.57,"1,027,159",40.60,25.85,...,...,419.47,6.34
Carlyle Group,CG,21.75,21.95,21.55,21.90,-0.05,-0.23,"451,253",25.90,17.15,1.08,4.93,12.10,-4.37
Carrizo Oil&Gas,CRZO,26.23,26.89,25.71,26.06,-0.53,-1.99,"3,159,543",28.72,11.10,...,...,32.17,22.46
Carrols Restaurant Group,TAST,11.75,12.05,11.65,12.00,0.40,3.45,"439,252",13.57,9.90,...,...,63.16,-1.23
Casa Systems,CASA,19.85,20.51,19.47,20.10,0.15,0.75,"414,311",34.21,13.25,...,...,25.70,13.18
Casella Waste Systems Cl A,CWST,23.92,24.13,23.74,23.95,-0.07,-0.29,"138,407",27.50,13.49,...,...,...,4.04
Casey's General Stores,CASY,96.31,104.23,95.18,99.85,3.07,3.17,"3,650,104",128.51,95.18,1.04,1.04,11.64,-10.80
Cass Information Systems,CASS,61.63,62.92,61.63,62.66,0.92,1.49,"56,653",65.00,53.23,1.04,1.66,28.99,7.64
Catabasis Pharmaceuticals,CATB,1.60,1.62,1.58,1.58,-0.01,-0.63,"59,827",3.78,1.09,...,...,...,6.04
Cathay General Bancorp,CATY,42.71,42.98,42.52,42.87,-0.09,-0.21,"307,901",45.59,34.00,0.96,2.24,18.24,1.66
Cavco Industries,CVCO,177.00,181.95,177.00,180.00,1.85,1.04,"67,391",183.35,107.05,...,...,32.91,17.96
Cavium,CAVM,79.33,80.04,78.57,79.95,0.03,0.04,"834,375",92.66,56.96,...,...,...,-4.63
CBAK Energy Technology,CBAK,1.30,1.32,1.30,1.32,-0.03,-1.85,"6,515",2.35,1.20,...,...,...,-10.17
CB Financial Services,CBFV,33.15,34.45,33.00,33.90,-0.55,-1.60,"15,527",35.00,25.10,0.88,2.60,21.19,13.00
Cboe Global Markets,CBOE,104.22,104.56,103.37,103.84,-0.60,-0.57,"693,644",138.54,85.37,1.08,1.04,23.44,-16.65
CBTX,CBTX,29.94,30.20,29.78,29.99,0.04,0.13,"73,691",30.87,27.00,0.20,0.67,23.98,1.11
CDK Global,CDK,63.31,63.59,62.91,63.59,0.33,0.52,"426,577",76.04,59.33,0.60,0.94,26.06,-10.79
CDW,CDW,78.87,80.20,78.56,80.17,1.18,1.49,"651,745",80.20,57.66,0.84,1.05,21.10,15.37
Ceco Environmental,CECE,6.22,6.29,6.03,6.05,-0.14,-2.26,"90,662",10.69,4.00,0.30,4.96,75.63,17.93
Celgene,CELG,77.00,77.72,76.53,77.66,1.05,1.37,"6,822,311",147.17,74.13,...,...,22.06,-25.58
Celgene Rt,CELGZ,0.25,0.26,0.25,0.25,...,0.40,"4,106",1.61,0.11,...,...,...,-74.12
Celldex Therapeutics,CLDX,0.66,0.68,0.65,0.66,-0.01,-0.78,"2,636,776",3.26,0.65,...,...,...,-76.77
Cellectis ADR,CLLS,30.80,31.57,30.40,30.73,0.17,0.56,"150,894",38.85,21.25,...,...,...,5.42
Cellular Biomedicine Group,CBMG,17.65,17.85,17.40,17.65,...,...,"29,173",22.75,5.50,...,...,...,56.89
Celyad ADR,CYAD,29.17,29.17,28.82,28.99,-1.00,-3.33,"7,171",64.75,25.55,...,...,...,-32.74
CenterState Bank,CSFL,32.03,32.27,31.56,31.69,-0.38,-1.18,"874,140",32.27,21.77,0.40,1.26,29.62,23.16
Central European Media Enterprises Cl A,CETV,3.75,3.85,3.70,3.80,0.05,1.33,"82,230",5.20,3.70,...,...,29.23,-18.28
Central Garden&Pet,CENT,40.60,40.77,40.06,40.70,0.22,0.54,"56,804",43.30,29.51,...,...,19.76,4.57
Central Garden&Pet Cl A,CENTA,37.74,38.04,37.42,37.92,0.17,0.45,"149,617",41.34,28.52,...,...,18.41,0.56
Century Aluminum,CENX,16.55,16.61,16.03,16.18,-0.58,-3.46,"2,226,181",24.77,12.94,...,...,24.64,-17.62
Century Bancorp Cl A,CNBKA,79.85,80.35,79.85,80.35,0.10,0.12,"1,514",89.40,53.35,0.48,0.60,22.00,2.68
Ceragon Networks,CRNT,3.10,3.15,3.06,3.13,0.02,0.64,"233,653",3.33,1.64,...,...,14.23,58.08
Cerner,CERN,59.29,59.74,58.81,59.47,-0.25,-0.42,"1,679,367",73.86,52.05,...,...,23.51,-11.75
Cerus,CERS,6.41,6.60,6.39,6.52,0.09,1.40,"600,269",6.79,1.93,...,...,...,92.90
CEVA,CEVA,34.00,34.30,33.75,34.05,-0.10,-0.29,"157,081",51.80,27.35,...,...,72.45,-26.22
C&F Financial,CFFI,59.80,60.55,59.15,60.15,0.15,0.25,"14,540",65.05,45.27,1.36,2.26,27.09,3.71
Changyou.com ADR,CYOU,18.44,18.69,18.24,18.32,-0.21,-1.13,"151,949",44.55,18.24,...,...,14.96,-49.71
Charter Communications,CHTR,265.47,275.05,265.22,274.09,6.43,2.40,"1,383,553",408.83,250.10,...,...,7.50,-18.42
Chart Industries,GTLS,64.76,65.06,63.82,64.06,-1.22,-1.87,"327,726",66.20,32.04,...,...,54.75,36.71
Check Point Software Technologies,CHKP,95.77,96.63,95.61,96.62,0.28,0.29,"643,021",119.20,93.76,...,...,19.72,-6.76
Cheesecake Factory,CAKE,50.22,50.65,49.64,50.30,-0.19,-0.38,"840,822",60.13,38.34,1.16,2.31,16.02,4.40
Chefs' Warehouse,CHEF,27.10,27.65,26.90,27.60,0.45,1.66,"100,730",30.32,11.85,...,...,43.81,34.63
Chemical Financial,CHFC,57.90,58.23,57.62,58.08,-0.12,-0.21,"193,225",59.83,43.61,1.12,1.93,24.35,8.62
ChemoCentryx,CCXI,12.71,13.11,12.60,13.08,0.37,2.91,"400,795",15.08,5.42,...,...,45.10,119.83
Chemung Financial,CHMG,48.92,50.55,48.92,50.29,0.96,1.95,"9,381",56.83,36.74,1.04,2.07,27.18,4.55
Cherokee,CHKE,0.97,1.32,0.87,0.87,-0.07,-7.44,"3,075,965",10.25,0.62,0.20,22.99,...,-54.21
Chiasma,CHMA,1.60,1.60,1.55,1.55,-0.05,-3.13,"1,015",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.20,9.39,8.56,9.11,-0.17,-1.83,"205,957",13.26,6.19,...,...,4.85,1.22
Children's Place,PLCE,125.10,126.10,122.90,123.35,-1.95,-1.56,"573,708",161.65,94.95,2.00,1.62,27.78,-15.14
Chimerix,CMRX,4.69,4.80,4.63,4.65,-0.04,-0.85,"339,688",5.94,4.17,...,...,...,0.43
China Biologic Products,CBPO,80.85,81.99,79.08,80.87,-0.82,-1.00,"311,817",116.73,71.84,...,...,35.37,2.67
ChinaCache International Holdings ADR,CCIH,1.26,1.28,1.26,1.28,0.01,0.80,"56,315",4.75,0.72,...,...,...,-24.26
China Finance Online ADR,JRJC,2.25,2.25,2.08,2.16,-0.09,-4.00,"29,111",4.14,1.32,...,...,...,-19.40
China HGS Real Estate,HGSH,1.46,1.46,1.42,1.44,...,0.22,"31,957",4.48,1.18,...,...,8.00,17.26
China Internet Nationwide Financial Services,CIFS,21.28,22.23,21.28,22.15,0.57,2.64,"57,422",66.10,10.81,...,...,...,-47.20
China Lodging Group ADR,HTHT,175.50,176.90,171.35,174.10,-2.46,-1.39,"564,119",177.15,74.60,...,...,69.66,20.54
China TechFaith Wireless Communication Technology ADR,CNTF,1.91,2.00,1.91,2.00,-0.01,-0.38,"4,050",3.60,1.75,...,...,...,-22.75
China XD Plastics,CXDC,3.95,3.95,3.90,3.90,-0.05,-1.27,"9,926",5.00,3.55,...,...,6.29,-15.22
ChipMOS Technologies ADR,IMOS,14.12,14.12,14.03,14.09,-0.13,-0.91,"29,762",21.99,13.49,...,...,26.91,-20.17
C.H. Robinson Worldwide,CHRW,87.99,87.99,86.84,87.44,-0.91,-1.03,"1,559,934",100.18,63.41,1.84,2.10,23.51,-1.85
Churchill Downs,CHDN,307.95,309.90,307.40,308.75,-0.40,-0.13,"88,296",314.60,165.30,1.52,0.49,33.24,32.68
Chuy's Holdings,CHUY,27.60,28.00,27.60,27.90,0.10,0.36,"141,957",30.73,18.00,...,...,17.22,-0.53
Cidara Therapeutics,CDTX,5.00,5.45,4.95,5.20,0.30,6.12,"311,625",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,14.90,15.25,14.90,15.25,0.45,3.04,"521",20.45,11.75,0.50,3.28,5.65,-20.16
Cimpress,CMPR,134.25,135.72,133.77,135.67,0.93,0.69,"126,014",171.76,80.61,...,...,288.66,13.17
Cincinnati Financial,CINF,71.23,71.45,70.48,70.88,-0.57,-0.80,"283,579",81.98,68.33,2.12,2.99,14.47,-5.46
Cinedigm Cl A,CIDM,1.65,1.73,1.62,1.72,0.07,4.50,"110,970",3.00,1.11,...,...,...,14.67
Cintas,CTAS,180.31,180.87,179.15,180.76,-0.11,-0.06,"384,667",184.22,122.40,1.62,0.90,30.02,16.00
Cirrus Logic,CRUS,38.49,38.57,37.71,38.49,-0.25,-0.65,"607,101",71.97,34.78,...,...,15.71,-25.78
Cisco Systems,CSCO,43.40,43.70,42.89,43.68,0.03,0.07,"18,858,816",46.37,30.36,1.32,3.02,...,14.05
Citi Trends,CTRN,27.85,30.75,27.85,29.20,-1.31,-4.29,"199,313",32.49,17.43,0.32,1.10,28.63,10.36
Citizens Community Bancorp,CZWI,13.93,14.09,13.90,14.09,-0.05,-0.35,"4,711",14.43,12.73,0.20,1.42,24.06,4.37
Citizens First,CZFC,25.86,26.35,25.80,26.10,0.28,1.08,"30,590",26.55,20.15,0.28,1.07,15.63,8.75
Citizens Holding,CIZN,22.37,22.47,22.00,22.00,-0.20,-0.90,"3,614",26.00,21.18,0.96,4.36,26.83,-4.76
Citrix Systems,CTXS,104.67,106.67,104.50,106.55,1.14,1.08,"897,093",108.42,73.33,...,...,183.71,21.08
City Holding,CHCO,74.49,74.92,74.27,74.67,0.04,0.05,"21,089",75.85,58.80,1.84,2.46,20.86,10.67
Clarus,CLAR,7.50,7.50,7.40,7.42,-0.03,-0.34,"67,831",8.00,5.20,...,...,185.63,-5.41
Clean Energy Fuels,CLNE,2.70,2.71,2.53,2.62,-0.04,-1.50,"2,092,669",3.05,1.31,...,...,...,29.06
Clearfield,CLFD,11.35,11.55,11.30,11.45,0.15,1.33,"26,634",15.30,11.00,...,...,57.25,-6.53
Clearside Biomedical,CLSD,13.22,13.81,13.14,13.38,0.16,1.21,"263,490",15.06,5.30,...,...,...,91.14
Clementia Pharmaceuticals,CMTA,18.50,19.23,14.39,14.95,-3.94,-20.88,"270,943",20.15,11.72,...,...,...,-21.23
Clovis Oncology,CLVS,49.85,50.73,48.04,48.27,-1.66,-3.32,"770,423",99.45,41.72,...,...,...,-29.01
CME Group Cl A,CME,159.83,160.19,158.14,160.11,-0.75,-0.47,"909,732",171.71,116.55,2.80,1.75,12.79,9.63
CM Finance,CMFN,9.20,9.40,9.15,9.35,0.10,1.08,"31,348",10.80,7.40,1.00,10.70,7.60,14.72
CNB Financial (Pennsylvania),CCNE,30.71,30.88,30.35,30.88,0.14,0.46,"10,974",31.46,20.91,0.66,2.14,19.30,17.68
CoBiz Financial,COBZ,21.83,22.04,21.27,21.95,0.10,0.46,"119,262",22.04,15.55,0.40,1.82,24.39,9.80
Coca-Cola Bottling Consolidated,COKE,128.65,129.72,127.24,128.76,0.12,0.09,"51,121",249.54,125.56,1.00,0.78,13.83,-40.18
Codexis,CDXS,13.95,14.20,13.90,14.10,0.10,0.71,"180,635",14.45,3.95,...,...,...,68.86
Codorus Valley Bancorp,CVLY,30.00,30.00,29.62,29.78,-0.48,-1.59,"4,953",33.46,22.82,0.62,2.08,21.40,8.17
Cogent Communications Holdings,CCOI,49.85,50.70,49.65,50.10,0.20,0.40,"181,930",54.85,35.75,2.08,4.15,263.68,10.60
Cognex,CGNX,46.03,46.61,45.67,46.57,0.23,0.50,"906,077",72.99,39.90,0.18,0.39,49.66,-23.86
Cognizant Technology Solutions,CTSH,74.98,75.80,74.86,75.76,0.52,0.69,"2,659,313",85.10,65.59,0.80,1.06,30.43,6.67
Coherent,COHR,169.05,173.25,168.55,172.76,2.26,1.33,"390,070",329.00,157.47,...,...,17.80,-38.79
Coherus BioSciences,CHRS,15.00,15.45,14.70,15.30,-0.10,-0.65,"2,485,123",23.24,8.05,...,...,...,73.86
Cohu,COHU,24.00,24.50,23.95,24.47,0.28,1.16,"343,852",26.17,15.55,0.24,0.98,20.62,11.48
Collectors Universe,CLCT,14.37,14.94,14.37,14.69,0.25,1.73,"52,155",30.82,14.23,0.70,4.77,20.40,-48.71
Collegium Pharmaceutical,COLL,25.10,25.88,24.95,25.02,-0.16,-0.64,"293,038",29.90,8.01,...,...,...,35.54
Colliers International Group,CIGI,76.15,76.15,75.30,75.90,-0.30,-0.39,"18,571",78.60,46.60,0.10,0.13,55.00,25.77
Colony Bankcorp,CBAN,16.45,16.50,16.20,16.35,0.25,1.55,"923",19.50,11.10,0.20,1.22,16.03,11.99
Columbia Banking System,COLB,43.43,43.43,43.00,43.27,-0.18,-0.41,"145,117",48.06,35.67,1.04,2.40,22.19,-0.39
Columbia Financial,CLBK,17.54,17.66,17.43,17.54,-0.06,-0.34,"215,408",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,85.67,86.71,85.42,86.30,0.64,0.75,"293,847",87.97,52.51,0.88,1.02,53.27,20.06
Columbus McKinnon,CMCO,38.56,38.56,38.09,38.41,-0.24,-0.62,"80,859",44.55,23.72,0.20,0.52,103.81,-3.93
Comcast Cl A,CMCSA,31.85,32.24,31.80,31.88,-0.63,-1.94,"27,446,028",44.00,30.43,0.76,2.38,6.51,-20.40
Commerce Bancshares,CBSH,65.49,65.56,65.02,65.41,-0.08,-0.12,"348,797",66.26,49.43,0.94,1.44,20.63,17.14
Commercial Vehicle Group,CVGI,8.30,8.56,8.17,8.51,0.19,2.28,"214,568",13.90,5.55,...,...,34.83,-20.39
CommScope Holding,COMM,29.33,29.40,28.86,29.09,-0.45,-1.52,"1,971,347",41.60,26.29,...,...,29.68,-23.10
Communications Systems,JCS,3.50,3.98,3.50,3.95,0.46,13.18,"138,553",4.87,3.18,0.16,4.05,...,10.96
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-2.22,"2,141",0.05,0.01,...,...,...,23.94
Community Trust Bancorp,CTBI,51.50,51.60,51.20,51.50,...,...,"24,398",51.90,40.33,1.32,2.56,16.30,9.34
