Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AGCO,AGCO,55.21,57.74,55.19,57.55,3.20,5.89,"966,697",75.10,49.50,0.60,1.04,19.97,3.38
Agilent Technologies,A,64.09,65.95,64.09,65.46,2.19,3.46,"2,527,072",75.11,60.42,0.66,1.00,67.10,-2.96
AG Mortgage Investment Trust,MITT,16.44,16.84,16.37,16.83,0.49,3.00,"230,169",19.69,15.52,2.00,11.88,9.44,5.65
Agnico-Eagle Mines,AEM,40.80,40.97,39.72,40.49,-0.78,-1.89,"2,699,164",49.80,32.18,0.44,1.09,94.16,0.22
Agree Realty,ADC,58.98,59.77,58.55,58.70,-0.20,-0.34,"331,868",63.00,43.74,2.22,3.78,29.69,-0.71
A. H. Belo Series A,AHC,3.96,4.09,3.93,3.95,0.03,0.77,"14,699",5.80,3.35,0.32,8.10,12.37,17.21
Aircastle,AYR,17.83,18.55,17.83,18.51,0.98,5.59,"478,247",25.30,15.75,1.20,6.48,7.32,7.37
Air Lease,AL,30.20,32.33,30.07,31.98,2.33,7.86,"1,493,430",50.70,28.13,0.52,1.63,4.22,5.86
Air Products&Chemicals,APD,158.07,161.91,157.39,161.61,6.30,4.06,"1,070,840",175.17,148.44,4.40,2.72,23.83,0.97
AK Steel Holding,AKS,2.31,2.63,2.30,2.56,0.31,13.78,"18,658,154",6.80,2.05,...,...,18.29,13.78
Alamo Group,ALG,76.09,77.79,75.68,76.61,1.49,1.98,"42,644",120.58,72.50,0.48,0.63,14.97,-0.92
Alamos Gold,AGI,3.82,3.84,3.69,3.79,-0.06,-1.56,"2,281,257",6.84,2.90,0.02,0.53,...,5.28
Alaska Air Group,ALK,58.95,60.65,58.67,60.00,1.88,3.23,"2,262,676",75.46,57.28,1.28,2.13,9.51,-1.40
Albany International Cl A,AIN,62.12,63.00,61.33,62.46,1.64,2.70,"204,144",82.20,57.95,0.72,1.15,27.71,0.05
Albemarle,ALB,74.57,77.28,74.37,76.24,3.55,4.88,"2,084,888",138.67,71.89,1.34,1.76,17.64,-1.08
Alcoa,AA,26.84,28.61,26.65,28.34,2.10,8.00,"5,623,877",62.35,25.01,...,...,...,6.62
Alexander&Baldwin,ALEX,18.85,19.48,18.77,19.42,0.84,4.52,"307,550",29.23,17.58,...,...,5.68,5.66
Alexander's Inc.,ALX,304.43,307.84,304.28,305.87,2.68,0.88,"3,179",401.83,295.75,18.00,5.88,38.43,0.37
Alexandria Real Estate Equities,ARE,113.09,114.84,112.85,113.44,1.15,1.02,"631,029",130.53,109.04,3.88,3.42,26.95,-1.56
Algonquin Power&Utilities,AQN,10.10,10.21,10.00,10.10,0.06,0.60,"412,178",11.13,9.45,0.51,5.08,24.81,0.50
Alibaba Group Holding ADR,BABA,134.26,141.08,133.66,139.75,9.15,7.01,"22,505,796",211.70,129.77,...,...,40.14,1.96
Alleghany,Y,616.22,625.60,616.22,624.05,14.81,2.43,"54,934",659.88,558.50,...,...,10.49,0.12
Allegheny Technologies,ATI,21.85,23.09,21.85,22.61,1.18,5.51,"1,677,906",30.25,20.84,...,...,17.41,3.86
Allegion,ALLE,80.82,81.11,79.25,79.50,-0.18,-0.23,"974,880",94.30,73.85,0.84,1.06,24.46,-0.26
Allergan,AGN,137.50,142.84,137.26,142.57,6.50,4.78,"2,576,774",197.00,125.84,2.88,2.02,23.03,6.67
Allete,ALE,73.40,74.71,73.35,74.50,1.01,1.37,"241,983",82.82,66.64,2.24,3.01,24.79,-2.26
AllianceBernstein Holding,AB,27.94,28.67,27.90,28.10,0.63,2.29,"504,090",31.24,23.34,2.76,9.82,10.37,2.86
Alliance Data Systems,ADS,154.22,162.13,153.26,161.70,10.25,6.77,"740,491",278.33,142.58,2.28,1.41,9.43,7.74
Allison Transmission Holdings,ALSN,43.80,44.40,43.52,44.27,1.03,2.38,"1,296,030",53.76,37.41,0.60,1.36,8.60,0.82
Allstate,ALL,81.38,82.85,81.23,82.67,2.37,2.95,"2,488,829",104.47,77.00,1.84,2.23,8.14,0.05
Ally Financial,ALLY,23.13,23.64,23.10,23.42,0.76,3.35,"3,106,573",31.29,20.60,0.60,2.56,8.79,3.35
Alteryx Cl A,AYX,58.82,63.20,58.00,62.38,5.05,8.81,"946,631",67.40,24.46,...,...,...,4.89
Altice USA Cl A,ATUS,17.44,17.85,17.20,17.41,0.29,1.69,"6,526,545",25.15,14.49,...,...,6.21,5.39
Altria Group,MO,49.49,50.31,49.35,50.30,1.26,2.57,"10,194,366",71.86,46.49,3.20,6.36,8.95,1.84
Aluminum Corp. of China ADR,ACH,7.71,7.98,7.71,7.98,0.35,4.59,"60,330",19.40,7.44,...,...,20.61,2.05
Amber Road,AMBR,8.13,8.35,8.12,8.20,0.20,2.50,"46,817",10.41,6.71,...,...,...,-0.36
Ambev ADR,ABEV,4.29,4.44,4.27,4.42,0.18,4.25,"25,616,190",7.43,3.77,...,...,22.60,12.76
AMC Entertainment Holding,AMC,13.22,13.69,13.02,13.54,0.48,3.68,"1,000,464",21.45,11.66,0.80,5.91,...,10.26
Ameren,AEE,63.45,64.79,63.28,64.59,0.90,1.41,"1,638,484",70.95,51.89,1.90,2.94,23.13,-0.98
Ameresco,AMRC,13.90,14.56,13.85,14.54,0.93,6.83,"176,707",16.59,7.65,...,...,13.36,3.12
America Movil ADR,AMX,14.65,14.90,14.61,14.66,0.15,1.03,"2,216,491",19.91,12.00,0.31,2.15,34.11,2.88
America Movil Cl A ADR,AMOV,14.00,14.50,14.00,14.41,0.12,0.82,"5,232",19.87,12.09,0.31,2.18,33.53,2.53
American Assets Trust,AAT,39.51,40.07,39.22,39.63,0.32,0.81,"230,957",42.85,30.62,1.12,2.83,91.88,-1.34
American Axle&Manufacturing Holdings,AXL,11.40,11.88,11.29,11.78,0.59,5.27,"1,522,832",19.63,10.13,...,...,3.31,6.13
American Campus Communities,ACC,41.12,41.66,40.92,41.19,0.25,0.61,"536,095",44.11,34.52,1.84,4.47,53.50,-0.48
American Eagle Outfitters,AEO,19.35,19.51,19.01,19.17,0.07,0.37,"4,407,114",29.88,16.14,0.55,2.87,12.29,-0.83
American Electric Power,AEP,72.32,73.44,72.25,73.44,0.67,0.92,"2,680,503",81.05,62.70,2.68,3.65,18.50,-1.74
American Equity Investment Life Holding,AEL,28.37,29.15,28.07,29.09,1.38,4.98,"427,484",38.56,25.27,0.28,0.96,6.01,4.12
American Express,AXP,95.37,98.35,94.90,97.64,4.21,4.51,"4,488,591",114.55,87.54,1.56,1.60,23.38,2.43
American Financial Group,AFG,90.34,91.75,90.08,90.47,1.37,1.54,"470,558",121.69,84.18,1.60,1.77,11.30,-0.07
American Homes 4 Rent Cl A,AMH,19.80,19.80,19.51,19.66,-0.04,-0.20,"3,151,803",23.34,18.39,0.20,1.02,...,-0.96
American International Group,AIG,39.39,40.22,39.34,40.18,1.43,3.69,"4,687,130",65.05,36.16,1.28,3.19,...,1.95
American International Group WT,AIG%,5.67,6.58,5.66,6.35,1.05,19.81,"213,772",23.00,4.57,...,...,...,16.73
American Midstream Partners,AMID,4.00,4.20,3.81,4.00,0.85,26.98,"2,053,903",15.25,2.75,0.41,10.31,...,32.01
American Realty Investors,ARL,12.33,12.59,12.13,12.39,0.30,2.48,"2,020",21.57,11.70,...,...,8.50,2.65
American Renal Associates Holdings,ARA,11.44,11.71,11.25,11.44,-0.18,-1.55,"164,554",24.07,11.09,...,...,...,-0.69
American States Water,AWR,65.43,66.12,64.29,64.88,-0.59,-0.90,"292,529",69.61,50.06,1.10,1.70,38.21,-3.22
American Tower REIT,AMT,158.11,160.07,157.69,158.31,0.63,0.40,"1,937,509",168.58,130.37,3.36,2.12,59.52,0.08
American Vanguard,AVD,15.60,16.17,15.27,16.01,0.68,4.44,"115,028",24.00,13.98,0.08,0.50,18.92,5.40
American Water Works,AWK,88.74,90.05,88.00,89.79,0.67,0.75,"929,986",98.18,76.04,1.82,2.03,35.66,-1.08
Americold Realty Trust,COLD,25.30,25.81,25.22,25.45,0.37,1.48,"1,306,519",28.04,16.13,0.75,2.95,108.44,-0.35
AmeriGas Partners,APU,25.15,27.43,25.15,27.00,2.09,8.39,"978,712",48.37,22.75,3.80,14.07,25.84,6.72
Ameriprise Financial,AMP,107.85,111.20,107.64,110.73,5.63,5.36,"970,868",183.90,95.69,3.60,3.25,9.53,6.09
AmerisourceBergen,ABC,73.66,74.36,72.55,74.22,0.85,1.16,"2,304,779",106.27,69.36,1.60,2.16,9.88,-0.24
Ametek,AME,66.66,68.10,66.29,68.05,2.48,3.78,"1,173,124",81.92,63.14,0.56,0.82,19.66,0.52
Amira Nature Foods,ANFI,0.47,0.48,0.45,0.46,-0.00,-0.82,"178,643",4.44,0.30,...,...,0.54,10.02
Amneal Pharmaceuticals,AMRX,13.81,15.08,13.70,14.84,1.26,9.28,"1,619,676",24.48,12.80,...,...,...,9.68
AMN Healthcare Services,AMN,55.15,56.61,54.70,55.92,1.51,2.78,"356,253",68.20,47.05,...,...,18.55,-1.31
Ampco-Pittsburgh,AP,4.23,4.35,4.06,4.24,0.04,0.95,"62,145",15.65,2.79,0.36,8.49,...,36.77
Amphenol Cl A,APH,76.32,77.79,76.00,77.54,2.47,3.29,"3,302,286",97.56,74.95,0.92,1.19,32.04,-4.30
Amrep,AXR,6.28,6.54,6.28,6.54,0.32,5.14,"351",9.88,5.47,...,...,...,9.92
Anadarko Petroleum,APC,45.53,46.66,45.26,46.26,1.80,4.05,"5,690,989",76.70,40.40,1.20,2.59,16.48,5.52
Anaplan,PLAN,24.34,24.90,23.78,24.10,0.10,0.42,"434,427",29.70,20.37,...,...,...,-9.19
Andeavor Logistics,ANDX,34.23,35.53,34.06,35.49,1.90,5.66,"571,214",55.21,31.49,4.12,11.61,16.52,9.23
AngloGold Ashanti ADR,AU,13.01,13.01,12.62,12.80,-0.41,-3.10,"3,847,651",13.27,7.08,0.06,0.45,325.70,1.99
Anheuser-Busch InBev ADR,BUD,67.17,69.25,67.12,69.09,2.67,4.02,"2,051,391",117.06,64.55,1.82,2.63,17.21,4.98
Anixter International,AXE,54.36,56.19,54.36,55.48,2.64,5.00,"146,859",88.85,50.05,...,...,16.45,2.15
Annaly Capital Management,NLY,10.05,10.10,9.99,10.02,0.01,0.10,"10,505,936",11.66,9.57,1.20,11.98,3.97,2.04
Antero Midstream GP,AMGP,11.83,12.81,11.82,12.60,0.90,7.69,"1,017,816",22.39,10.12,0.58,4.57,48.46,12.70
Antero Midstream Partners,AM,22.67,24.28,22.67,23.92,1.46,6.50,"808,590",34.53,19.86,1.76,7.36,15.95,11.83
Antero Resources,AR,9.71,10.31,9.68,10.25,0.72,7.56,"5,560,912",22.69,8.86,...,...,15.30,9.16
Anthem,ANTM,250.01,253.64,249.16,249.91,1.49,0.60,"1,722,697",300.57,215.52,3.00,1.20,14.48,-4.84
Anworth Mortgage Asset,ANH,4.20,4.27,4.19,4.26,0.09,2.16,"439,356",5.41,3.98,0.52,12.21,11.60,5.45
Aon,AON,143.14,144.76,141.80,144.55,2.67,1.88,"1,863,438",166.55,133.41,1.60,1.11,45.88,-0.56
A.O. Smith,AOS,43.09,44.20,42.88,44.12,1.70,4.01,"2,779,238",68.39,40.34,0.88,1.99,22.42,3.33
Apache,APA,27.78,28.43,27.47,28.32,1.14,4.19,"4,175,823",50.03,24.56,1.00,3.53,12.37,7.89
Apartment Investment&Management,AIV,42.86,43.20,42.67,42.87,0.15,0.35,"1,676,914",47.66,37.97,1.52,3.55,...,-2.30
Apergy,APY,29.07,31.08,28.51,31.05,2.80,9.91,"978,817",46.11,25.85,...,...,...,14.66
Aphria,APHA,6.15,6.16,5.97,6.04,0.07,1.17,"3,605,385",19.87,3.75,...,...,41.48,6.15
Apollo Commercial Real Estate Finance,ARI,16.85,17.09,16.81,16.99,0.26,1.55,"916,332",19.57,16.41,1.84,10.83,11.59,1.98
Apollo Global Management Cl A,APO,24.10,25.45,24.10,25.37,1.49,6.24,"655,768",37.35,22.63,1.84,7.25,15.84,3.38
Apple Hospitality REIT,APLE,14.45,14.68,14.40,14.61,0.35,2.45,"1,203,015",20.19,13.81,1.20,8.21,20.02,2.45
Applied Industrial Technologies,AIT,52.87,54.20,52.87,53.76,1.83,3.52,"197,013",82.35,50.56,1.20,2.23,13.47,-0.33
Aptargroup,ATR,90.10,91.90,89.29,91.07,1.98,2.22,"427,165",112.31,79.97,1.36,1.49,28.92,-3.19
Aptiv,APTV,60.90,63.01,60.89,62.62,2.20,3.64,"2,095,955",103.23,58.80,0.88,1.41,15.49,1.71
Aqua America,WTR,33.06,33.71,33.03,33.45,0.26,0.78,"923,484",38.24,32.09,0.88,2.62,23.92,-2.16
Aquantia,AQ,8.44,8.61,8.29,8.50,0.24,2.91,"134,630",18.49,7.08,...,...,...,-3.08
AquaVenture Holdings,WAAS,20.83,21.00,20.29,20.49,0.09,0.44,"87,677",21.00,11.83,...,...,...,8.47
Aramark,ARMK,29.16,29.80,29.11,29.19,0.51,1.78,"3,002,173",46.09,27.37,0.44,1.51,12.96,0.76
Arbor Realty Trust,ABR,10.48,10.64,10.36,10.62,0.28,2.71,"1,292,307",12.79,7.89,1.08,10.17,7.69,5.46
ARC Document Solutions,ARC,2.44,2.89,2.38,2.71,0.34,14.35,"448,947",3.59,1.62,...,...,...,32.20
ArcelorMittal ADR,MT,20.62,21.46,20.47,21.28,1.53,7.75,"4,098,908",37.50,19.50,0.40,1.88,4.32,2.95
Arch Coal,ARCH,82.39,85.17,82.39,84.23,2.60,3.19,"164,362",102.61,75.09,1.60,1.90,5.79,1.49
Archer Daniels Midland,ADM,41.17,41.81,41.09,41.71,0.94,2.31,"2,771,264",52.06,39.16,1.34,3.21,10.34,1.81
Archrock,AROC,8.13,8.54,8.05,8.49,0.58,7.33,"1,266,154",13.75,7.26,0.53,6.22,11.87,13.35
Arconic,ARNC,18.67,19.35,18.62,18.96,0.53,2.88,"5,722,112",31.17,15.63,0.24,1.27,...,12.46
Arcosa,ACA,28.50,29.35,28.39,29.01,0.73,2.58,"220,187",34.91,21.00,...,...,...,4.77
Arcos Dorados Holdings Cl A,ARCO,8.17,8.43,8.11,8.37,0.30,3.72,"1,124,040",10.32,6.05,0.20,2.39,18.16,5.95
Arcus Biosciences,RCUS,10.10,10.10,8.57,8.95,-1.47,-14.11,"530,694",22.10,8.57,...,...,...,-16.90
Ardagh Group Cl A,ARD,10.34,10.84,10.34,10.74,0.50,4.88,"102,697",21.10,10.09,0.56,5.21,28.79,-3.07
Ardmore Shipping,ASC,5.01,5.16,4.98,5.12,0.22,4.49,"139,892",8.75,4.22,0.44,8.59,...,9.64
Ares Commercial Real Estate,ACRE,13.15,13.39,13.09,13.33,0.28,2.15,"107,893",14.77,11.96,1.24,9.30,10.84,2.22
Ares Management,ARES,17.94,18.23,17.75,18.04,0.94,5.50,"815,239",25.95,16.18,...,...,32.82,1.46
Argan,AGX,38.54,39.42,38.09,39.26,1.17,3.07,"91,927",47.53,34.90,1.00,2.55,10.05,3.75
Argo Group International Holdings,ARGO,67.88,69.33,67.15,69.16,2.13,3.18,"111,808",70.00,49.65,1.08,1.56,17.68,2.84
Arista Networks,ANET,204.29,204.84,200.68,202.47,2.87,1.44,"1,164,496",313.37,187.08,...,...,65.76,-3.91
Arlington Asset Investment Cl A,AI,7.35,7.65,7.35,7.61,0.30,4.10,"506,778",11.99,6.92,1.50,19.71,...,5.11
Arlo Technologies,ARLO,9.27,9.51,8.72,9.00,-0.12,-1.32,"2,795,467",23.77,8.60,...,...,...,-9.82
Armada Hoffler Properties,AHH,13.84,14.15,13.71,14.07,0.22,1.59,"199,080",16.17,12.73,0.80,5.69,37.48,0.07
Armour Residential REIT,ARR,20.90,21.25,20.89,21.18,0.36,1.73,"368,332",25.57,19.75,2.28,10.76,5.60,3.32
Armstrong Flooring,AFI,12.87,13.34,12.80,13.34,0.72,5.71,"150,357",20.46,11.39,...,...,...,12.67
Armstrong World Industries,AWI,60.80,63.26,60.46,62.83,3.43,5.77,"719,565",73.45,54.34,0.70,1.11,12.11,7.94
Arrow Electronics,ARW,68.05,69.84,67.50,69.15,2.56,3.84,"498,392",87.26,62.69,...,...,11.39,0.29
Arthur J. Gallagher,AJG,71.30,72.38,71.09,72.32,1.78,2.52,"1,122,212",79.03,62.96,1.64,2.27,21.59,-1.87
Artisan Partners Asset Management,APAM,22.10,22.36,21.78,21.90,0.17,0.78,"467,565",41.45,20.16,2.40,10.96,14.02,-0.95
Asbury Automotive Group,ABG,68.57,69.18,67.67,68.47,0.63,0.93,"226,040",77.75,58.60,...,...,8.30,2.72
ASE Technology Holding ADR,ASX,3.54,3.59,3.48,3.50,-0.05,-1.41,"3,148,561",8.00,3.48,...,...,...,-6.67
ASGN,ASGN,54.21,56.16,54.16,55.91,2.76,5.19,"295,227",94.25,51.05,...,...,16.51,2.59
Ashford Hospitality Trust,AHT,4.05,4.40,4.05,4.36,0.35,8.73,"822,039",8.66,3.85,0.48,11.01,...,9.00
Ashland Global Holdings,ASH,70.43,72.77,70.40,72.45,3.15,4.55,"876,274",86.63,64.81,1.00,1.38,40.78,2.10
Aspen Aerogels,ASPN,2.25,2.41,2.20,2.41,0.16,6.87,"59,473",5.58,1.60,...,...,...,13.15
Aspen Insurance Holdings,AHL,42.06,42.16,42.04,42.11,0.03,0.07,"461,065",46.10,34.80,0.96,2.28,...,0.29
Associated Banc-Corp.,ASB,20.15,20.40,20.01,20.25,0.48,2.43,"1,642,331",29.02,18.53,0.68,3.36,11.98,2.32
Associated Capital Group Cl A,AC,36.52,36.52,35.96,36.00,-0.16,-0.44,"7,489",46.86,32.59,0.20,0.56,124.14,2.19
Assurant,AIZ,89.47,90.60,89.44,90.45,1.79,2.02,"305,437",111.43,82.31,2.40,2.65,9.45,1.13
Assured Guaranty,AGO,38.35,38.98,38.31,38.77,0.89,2.35,"452,647",43.40,32.97,0.64,1.65,9.13,1.28
AstraZeneca ADR,AZN,38.82,39.38,38.68,39.18,0.85,2.22,"2,844,420",41.77,32.69,0.90,2.30,40.61,3.16
Atento,ATTO,4.36,4.52,4.31,4.49,0.22,5.15,"125,582",10.45,3.55,...,...,...,11.97
Athene Holding,ATH,40.94,42.02,40.87,41.76,1.46,3.62,"1,202,145",53.92,37.20,...,...,5.05,4.85
At Home Group,HOME,19.48,20.64,19.39,20.31,1.11,5.78,"1,496,799",40.97,15.89,...,...,46.53,8.84
Atkore International Group,ATKR,20.65,21.11,20.38,21.01,0.75,3.70,"266,154",28.67,17.47,...,...,8.25,5.90
Atlantic Power,AT,2.19,2.24,2.16,2.23,0.06,2.76,"377,304",2.60,1.80,0.09,4.05,...,2.76
Atmos Energy,ATO,90.17,92.13,90.17,91.69,1.16,1.28,"438,198",100.76,76.46,2.10,2.29,16.74,-1.11
AT&T,T,29.96,30.38,29.89,30.34,0.76,2.57,"40,830,034",39.29,26.80,2.04,6.72,5.74,6.31
AU Optronics ADR,AUO,3.86,3.93,3.85,3.93,0.12,3.15,"470,307",5.35,3.67,0.49,12.36,8.32,-0.25
Aurora Cannabis,ACB,5.21,5.35,5.14,5.22,0.08,1.56,"8,342,458",12.53,4.05,...,...,27.99,5.24
Autohome ADR,ATHM,76.10,79.40,76.10,77.83,3.36,4.51,"688,996",119.50,61.43,...,...,23.49,-0.51
Autoliv,ALV,69.42,70.58,68.18,70.44,2.47,3.63,"731,072",115.42,67.26,2.48,3.52,17.88,0.30
AutoNation,AN,36.34,37.18,36.10,37.05,1.00,2.77,"620,417",62.02,32.87,...,...,7.48,3.78
AutoZone,AZO,851.39,856.70,832.62,835.63,-9.95,-1.18,"372,691",896.03,590.76,...,...,15.98,-0.32
Avalara,AVLR,32.06,33.40,31.78,32.36,0.91,2.89,"249,059",59.40,28.09,...,...,...,3.88
Avalonbay Communities,AVB,170.57,172.23,170.15,171.20,1.20,0.71,"567,439",191.91,152.65,5.88,3.43,28.63,-1.64
Avangrid,AGR,48.18,49.23,48.18,49.23,0.69,1.42,"760,740",54.55,45.17,1.76,3.58,38.19,-1.72
Avanos Medical,AVNS,38.15,40.14,38.00,39.84,-1.65,-3.98,"765,366",72.96,38.00,...,...,31.48,-11.05
Avaya Holdings,AVYA,14.73,15.49,14.68,15.38,0.78,5.34,"1,040,226",23.76,13.96,...,...,0.59,5.63
Avery Dennison,AVY,88.27,90.92,87.75,90.45,3.38,3.88,"804,176",123.67,82.89,2.08,2.30,25.99,0.69
Avianca Holdings ADR,AVH,4.13,4.45,4.13,4.40,0.27,6.54,"30,378",9.76,3.61,0.06,1.45,...,8.37
Avista,AVA,42.31,42.31,41.53,42.15,0.18,0.43,"1,367,387",52.91,41.53,1.49,3.53,24.65,-0.78
Avon Products,AVP,1.59,1.72,1.59,1.69,0.12,7.64,"4,326,961",2.99,1.30,0.24,14.20,6.63,11.18
AVX,AVX,15.42,15.73,15.22,15.65,0.55,3.64,"265,426",21.48,14.21,0.46,2.94,39.59,2.62
AXA Equitable Holdings,EQH,16.57,17.27,16.45,17.25,1.03,6.35,"3,834,787",23.21,14.72,0.52,3.01,...,3.73
Axalta Coating Systems,AXTA,23.10,23.93,23.05,23.81,0.88,3.84,"1,769,894",33.30,21.57,...,...,85.04,1.67
AXIS Capital Holdings,AXS,51.53,53.42,51.41,53.32,2.37,4.65,"991,071",60.69,47.43,1.60,3.00,27.82,3.25
Axos Financial,AX,25.39,26.29,25.14,25.89,0.84,3.35,"529,622",45.18,23.87,...,...,10.57,2.82
Azul ADR,AZUL,28.68,29.31,28.44,28.99,0.22,0.76,"389,529",35.05,15.53,...,...,69.37,4.69
Azure Power Global,AZRE,8.63,8.95,8.57,8.58,0.03,0.35,"19,201",18.10,8.52,...,...,...,-5.19
AZZ,AZZ,40.37,41.09,39.78,40.90,0.89,2.22,"115,954",56.05,37.43,0.68,1.66,21.30,1.34
Babcock&Wilcox Enterprises,BW,0.47,0.52,0.46,0.48,0.02,3.50,"889,246",7.66,0.33,...,...,...,21.85
Badger Meter,BMI,48.63,49.50,48.26,49.05,1.17,2.44,"106,113",57.12,41.00,0.60,1.22,59.82,-0.33
Bain Capital Specialty Finance,BCSF,17.55,17.60,17.40,17.46,0.06,0.34,"123,470",18.81,15.14,...,...,13.33,4.11
Baker Hughes a GE,BHGE,21.34,22.12,21.27,21.96,1.05,5.02,"4,986,574",37.76,20.09,0.72,3.28,99.82,2.14
Ball,BLL,44.87,46.07,44.69,45.59,1.33,3.00,"2,652,472",50.98,34.71,0.40,0.88,33.04,-0.85
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.47,5.57,5.45,5.54,0.21,3.94,"4,072,738",9.54,4.99,0.47,8.48,8.18,4.73
Banco Bradesco Ord ADR,BBDO,9.75,9.83,9.48,9.60,...,...,"8,022",11.90,5.49,...,...,13.00,10.63
