Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Iterum Therapeutics,ITRM,10.12,10.31,10.05,10.13,0.07,0.70,"17,756",13.00,8.13,...,...,...,...
Itron,ITRI,66.30,66.40,65.75,65.80,-0.15,-0.23,"288,875",79.95,55.26,...,...,...,-3.52
Ituran Location&Control,ITRN,33.65,34.35,33.65,34.05,0.40,1.19,"21,689",38.00,29.25,0.96,2.82,16.94,-0.44
j2 Global,JCOM,83.64,84.22,83.05,83.55,0.20,0.24,"380,087",91.58,70.27,1.70,2.03,31.82,11.36
Jack Henry&Associates,JKHY,157.65,159.46,156.27,157.01,-0.20,-0.13,"630,489",159.99,100.37,1.48,0.94,32.31,34.24
Jack in the Box,JACK,87.40,88.27,86.99,88.18,0.42,0.48,"549,474",108.55,79.23,1.60,1.81,24.81,-10.12
JAKKS Pacific,JAKK,2.60,2.60,2.50,2.55,-0.05,-1.92,"41,468",3.55,1.95,...,...,...,8.51
Jamba,JMBA,12.97,13.00,12.97,12.99,0.01,0.08,"243,004",13.00,7.01,...,...,...,61.17
James River Group Holdings,JRVR,41.03,41.20,40.58,40.59,-0.41,-1.00,"70,009",44.34,32.17,1.20,2.96,28.38,1.45
Jazz Pharmaceuticals,JAZZ,169.84,170.41,167.16,169.98,0.89,0.53,"441,208",184.00,128.58,...,...,24.04,26.24
J.B. Hunt Transport Services,JBHT,124.08,124.61,121.50,121.69,-2.10,-1.70,"594,689",131.74,98.14,0.96,0.79,17.82,5.84
JD.com ADR,JD,32.98,32.99,31.81,32.16,-0.51,-1.56,"14,489,320",50.68,31.07,...,...,...,-22.36
JetBlue Airways,JBLU,18.75,19.24,18.65,19.01,0.40,2.15,"6,797,793",23.07,17.10,...,...,7.54,-14.91
J&J Snack Foods,JJSF,143.59,143.65,141.02,142.19,-1.08,-0.75,"50,029",159.05,124.49,1.80,1.27,25.57,-6.35
JMU ADR,JMU,1.31,1.47,1.27,1.42,0.05,3.66,"112,788",21.40,1.10,...,...,...,-86.08
John B. Sanfilippo&Son,JBSS,71.20,71.63,68.90,69.50,-1.71,-2.40,"75,720",79.37,54.32,0.55,0.79,24.56,9.88
Johnson Outdoors Cl A,JOUT,101.41,104.65,99.31,103.14,1.62,1.60,"43,108",107.36,59.13,0.48,0.47,22.32,66.11
Jounce Therapeutics,JNCE,8.06,8.23,7.92,8.02,-0.05,-0.62,"145,773",29.25,6.56,...,...,...,-37.10
K2M Group Holdings,KTWO,22.58,22.90,21.81,21.95,-0.85,-3.73,"391,764",24.43,16.44,...,...,...,21.94
Kaiser Aluminum,KALU,110.00,110.70,109.24,109.70,-0.32,-0.29,"49,669",119.66,90.93,2.20,2.01,36.69,2.67
Kala Pharmaceuticals,KALA,12.86,12.97,12.66,12.90,-0.02,-0.15,"144,858",26.75,11.39,...,...,...,-30.23
KalVista Pharmaceuticals,KALV,16.50,16.50,15.73,16.35,-0.14,-0.85,"16,446",18.90,6.07,...,...,...,67.69
Kamada,KMDA,5.70,5.85,5.70,5.85,0.20,3.54,"29,236",6.10,4.15,...,...,18.28,23.16
Kandi Technologies Group,KNDI,4.05,4.10,4.05,4.10,0.10,2.50,"85,026",9.90,3.60,...,...,16.18,-39.71
Karyopharm Therapeutics,KPTI,18.10,18.37,17.89,18.34,0.22,1.21,"233,034",20.39,9.00,...,...,...,91.04
Kearny Financial,KRNY,13.80,14.00,13.60,13.60,-0.31,-2.23,"224,639",15.60,12.75,0.16,1.18,56.67,-5.88
Kelly Services Cl A,KELYA,25.60,25.68,25.36,25.43,-0.21,-0.82,"130,138",32.31,21.18,0.30,1.18,18.49,-6.75
KemPharm,KMPH,4.75,4.80,4.70,4.75,...,...,"46,821",8.40,2.76,...,...,...,17.28
Kentucky First Federal Bancorp,KFFB,7.96,8.00,7.65,7.70,-0.05,-0.65,"10,369",10.00,7.40,0.40,5.19,42.85,-13.97
Kewaunee Scientific,KEQU,33.40,34.10,33.35,33.77,0.12,0.36,"10,539",38.80,24.56,0.68,2.01,18.06,16.55
Key Tronic,KTCC,7.84,7.99,7.70,7.95,0.18,2.25,"12,575",8.60,6.70,...,...,39.75,16.57
KEYW Holding,KEYW,8.12,8.26,8.02,8.21,0.10,1.23,"424,219",9.84,4.94,...,...,...,39.86
Kezar Life Sciences,KZR,17.25,17.56,16.95,17.15,-0.05,-0.29,"16,300",20.48,14.77,...,...,...,...
Kforce,KFRC,42.25,42.40,41.85,41.90,-0.15,-0.36,"130,733",43.51,17.30,0.72,1.72,25.34,65.94
Kimball Electronics,KE,19.85,19.85,19.30,19.75,-0.05,-0.25,"41,424",22.45,15.75,...,...,31.85,8.22
Kimball International Cl B,KBAL,17.46,17.72,17.46,17.60,0.13,0.74,"49,368",20.96,15.40,0.28,1.59,18.92,-5.73
Kiniksa Pharmaceuticals,KNSA,18.47,19.00,18.37,19.00,0.64,3.49,"136,759",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,60.52,60.91,60.34,60.54,0.25,0.41,"44,875",63.38,34.70,0.28,0.46,47.30,34.53
Kirkland's,KIRK,12.10,12.15,11.78,11.84,-0.28,-2.31,"109,918",13.48,8.55,...,...,34.82,-1.04
KLA-Tencor,KLAC,117.76,118.30,115.94,117.36,-0.12,-0.10,"717,334",123.96,90.29,3.00,2.56,23.06,11.70
KLX,KLXI,73.12,73.25,72.33,72.38,-0.39,-0.54,"814,985",82.50,45.73,...,...,55.68,6.05
Kona Grill,KONA,2.50,2.55,2.46,2.55,0.05,2.00,"7,441",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.29,2.31,2.25,2.25,-0.04,-1.75,"152,407",4.60,2.12,...,...,...,-29.69
Kornit Digital,KRNT,19.00,21.00,18.93,20.25,1.55,8.29,"1,256,920",21.00,11.70,...,...,358.41,25.39
Kraft Heinz,KHC,59.51,59.87,58.79,58.79,-0.78,-1.31,"4,212,264",82.98,54.11,2.50,4.25,6.74,-24.40
Kratos Defense&Security Solutions,KTOS,13.11,13.33,12.95,13.27,0.22,1.69,"1,108,625",13.93,8.90,...,...,...,25.31
Kulicke&Soffa Industries,KLIC,25.94,26.36,25.57,26.35,0.49,1.89,"528,577",28.71,18.22,0.48,1.82,24.33,8.28
Kura Oncology,KURA,19.30,19.45,18.50,18.70,-0.65,-3.36,"306,831",24.02,6.70,...,...,...,22.22
KVH Industries,KVHI,12.35,12.35,12.10,12.15,-0.25,-2.02,"25,611",14.15,9.05,...,...,...,17.39
Lakeland Bancorp,LBAI,19.10,19.20,18.90,18.95,-0.10,-0.52,"156,213",21.90,15.05,0.46,2.43,15.66,-1.56
Lakeland Financial,LKFN,49.62,49.62,49.06,49.14,-0.47,-0.95,"36,440",52.43,41.30,1.04,2.12,19.20,1.34
Lakeland Industries,LAKE,12.90,13.10,12.90,13.05,0.10,0.77,"41,031",16.85,12.20,...,...,125.60,-10.31
Lake Shore Bancorp,LSBK,17.25,17.25,17.25,17.25,-0.03,-0.17,"219",18.00,15.70,0.40,2.32,30.95,0.58
Lamar Advertising Cl A,LAMR,76.29,77.00,75.75,76.96,0.83,1.09,"432,871",79.17,61.36,3.64,4.73,25.40,3.66
Lam Research,LRCX,173.23,174.32,170.80,174.14,-2.07,-1.17,"3,383,671",234.88,156.83,4.40,2.53,13.09,-5.39
Lancaster Colony,LANC,154.75,156.64,153.47,153.79,-1.28,-0.83,"106,151",156.64,114.35,2.40,1.56,31.26,19.02
Landec,LNDC,13.95,14.00,13.50,13.50,-0.45,-3.23,"38,325",15.60,11.42,...,...,15.00,7.14
Landmark Bancorp,LARK,29.24,29.24,29.24,29.24,0.39,1.34,"296",29.48,25.73,0.80,2.74,26.04,0.85
Landmark Infrastructure Partners,LMRK,13.05,13.15,13.05,13.10,0.05,0.38,"35,238",18.75,12.68,1.47,11.22,19.47,-27.62
Landstar System,LSTR,116.75,117.00,115.50,115.80,-0.70,-0.60,"195,913",118.60,85.30,0.66,0.57,21.33,11.24
Lantheus Holdings,LNTH,14.90,14.95,14.30,14.65,-0.25,-1.68,"234,935",24.45,12.80,...,...,4.65,-28.36
Lattice Semiconductor,LSCC,8.10,8.10,7.73,8.02,0.47,6.23,"4,969,227",8.10,5.05,...,...,...,38.75
Laureate Education Cl A,LAUR,16.00,16.12,15.88,16.00,-0.01,-0.06,"470,479",16.99,10.46,...,...,15.24,17.99
Lawson Products,LAWS,31.25,31.45,31.16,31.25,0.20,0.64,"3,376",33.98,21.00,0.48,1.54,11.04,26.26
L.B. Foster,FSTR,23.70,23.90,23.35,23.45,-0.25,-1.05,"11,382",30.30,17.90,0.16,0.68,38.44,-13.63
Leap Therapeutics,LPTX,6.86,7.11,6.74,7.05,0.41,6.17,"26,404",10.25,4.90,...,...,...,12.98
Legacy Reserves,LGCY,5.31,5.34,5.15,5.31,-0.02,-0.38,"199,594",10.54,1.07,0.60,11.30,...,229.81
Legacy Texas Financial Group,LTXB,45.49,45.49,44.68,45.21,-0.09,-0.20,"106,990",46.45,34.58,0.64,1.42,22.16,7.11
LeMaitre Vascular,LMAT,36.24,36.24,35.66,35.87,-0.33,-0.91,"46,584",41.28,28.23,0.28,0.78,33.21,12.66
LendingTree,TREE,244.85,246.80,240.10,244.25,0.65,0.27,"77,662",404.40,205.45,...,...,47.43,-28.26
Level One Bancorp,LEVL,27.55,27.88,27.50,27.60,-0.11,-0.40,"11,574",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.65,11.44,10.54,11.29,0.65,6.11,"623,715",15.16,7.67,...,...,...,14.27
LexinFintech Holdings ADR,LX,11.60,12.38,11.30,12.19,0.34,2.87,"472,198",20.00,9.55,...,...,21.43,-12.30
LGI Homes,LGIH,57.39,57.88,56.69,57.76,0.47,0.82,"235,968",81.88,40.73,...,...,9.91,-23.02
LHC Group,LHCG,99.72,100.20,98.43,98.72,-0.75,-0.75,"173,021",100.44,58.65,...,...,40.13,61.18
Liberty Broadband Cl A,LBRDA,79.18,80.62,79.18,79.61,0.36,0.45,"125,188",103.95,67.75,...,...,7.12,-6.40
Liberty Broadband Cl C,LBRDK,79.50,80.74,79.50,79.83,0.48,0.60,"561,807",104.66,68.33,...,...,7.14,-6.26
Liberty Expedia Holdings Cl A,LEXEA,46.90,47.24,46.75,46.79,-0.16,-0.34,"257,014",56.82,35.89,...,...,...,5.55
Liberty Global Cl A,LBTYA,27.28,27.38,26.86,26.95,-0.16,-0.59,"1,543,927",39.73,25.86,...,...,...,-24.80
Liberty Global Cl B,LBTYB,26.95,26.95,26.95,26.95,-0.75,-2.71,"240",39.00,26.95,...,...,...,-24.19
Liberty Global Cl C,LBTYK,26.34,26.50,26.00,26.14,-0.16,-0.61,"1,633,631",37.86,25.17,...,...,...,-22.75
Liberty Latin America Cl A,LILA,18.63,19.34,18.63,19.26,0.75,4.05,"286,047",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.61,19.26,18.61,19.14,0.68,3.68,"631,393",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.59,26.59,26.26,26.54,0.12,0.45,"25,515",27.38,21.35,...,...,...,20.36
Liberty Media Series A Liberty Formula One,FWONA,34.98,35.28,34.70,35.02,0.06,0.17,"96,621",39.37,27.22,...,...,22.03,7.03
Liberty Media Series A SiriusXM,LSXMA,46.01,46.32,45.80,45.99,-0.06,-0.13,"425,067",48.57,38.61,...,...,13.89,15.96
Liberty Media Series C Liberty Braves,BATRK,26.55,26.55,26.23,26.43,...,...,"88,776",27.35,21.53,...,...,...,18.95
Liberty Media Series C Liberty Formula One,FWONK,37.11,37.45,36.68,37.25,0.10,0.27,"647,412",41.14,28.37,...,...,23.43,9.05
Liberty Media Series C SiriusXM,LSXMK,46.26,46.53,46.09,46.26,0.01,0.02,"558,617",48.56,38.52,...,...,13.98,16.64
Liberty TripAdvisor Holdings Series A,LTRPA,15.50,15.50,15.20,15.35,-0.10,-0.65,"300,994",18.30,7.90,...,...,...,62.86
LifePoint Health,LPNT,64.45,64.50,64.35,64.50,0.10,0.16,"466,099",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,11.85,11.85,11.60,11.75,-0.10,-0.84,"24,681",19.70,10.00,0.17,1.45,...,-28.79
Lifeway Foods,LWAY,3.75,3.85,3.75,3.76,0.01,0.27,"5,212",10.75,3.55,0.08,2.13,...,-53.00
Ligand Pharmaceuticals,LGND,258.50,259.34,250.37,254.31,-2.65,-1.03,"301,825",259.43,123.11,...,...,52.48,85.72
Limelight Networks,LLNW,4.83,4.87,4.76,4.86,0.02,0.41,"1,025,396",6.05,3.46,...,...,47.98,10.20
Limoneira,LMNR,30.05,30.13,29.70,29.77,-0.19,-0.63,"73,824",30.24,19.62,0.25,0.84,22.05,32.90
Lincoln Educational Services,LINC,2.05,2.20,2.05,2.15,-0.01,-0.46,"4,717",2.99,1.49,...,...,...,6.44
Lincoln Electric Holdings,LECO,94.01,94.68,92.70,93.56,-0.31,-0.33,"305,358",101.34,81.48,1.56,1.67,23.93,2.16
Liquidity Services,LQDT,7.35,7.35,7.25,7.25,-0.10,-1.36,"22,866",8.00,4.33,...,...,...,49.48
Littelfuse,LFUS,223.79,226.98,223.24,225.66,2.10,0.94,"110,397",238.10,171.91,1.72,0.76,50.04,14.07
LivaNova,LIVN,126.27,127.85,125.33,125.97,-0.06,-0.05,"238,526",127.85,60.85,...,...,...,57.62
Live Oak Bancshares,LOB,30.20,30.20,29.90,30.05,-0.05,-0.17,"57,050",32.95,20.75,0.12,0.40,11.09,26.00
LivePerson,LPSN,26.45,26.50,26.15,26.40,0.05,0.19,"344,302",26.75,10.80,...,...,...,129.57
LKQ,LKQ,34.06,34.21,33.96,34.12,0.07,0.21,"1,430,933",43.86,29.60,...,...,19.06,-16.11
Logitech International,LOGI,49.70,49.81,49.33,49.48,-0.07,-0.14,"168,775",49.81,32.66,0.63,1.28,39.90,47.09
LogMeIn,LOGM,83.20,85.10,82.85,84.75,1.90,2.29,"1,133,955",134.80,77.05,1.20,1.42,32.47,-25.98
Lonestar Resources US Cl A,LONE,9.24,9.31,9.05,9.23,0.03,0.33,"85,751",11.24,2.77,...,...,...,132.49
Loop Industries,LOOP,9.55,9.98,8.84,9.50,0.02,0.21,"3,508",19.00,8.01,...,...,...,-34.39
Loral Space&Communications,LORL,42.35,42.45,42.20,42.30,-0.05,-0.12,"61,846",51.75,36.85,...,...,18.94,-3.97
Lovesac,LOVE,20.54,20.71,20.01,20.26,-0.16,-0.78,"11,331",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,165.81,169.68,164.03,168.91,3.94,2.39,"213,358",208.95,71.45,...,...,...,100.65
LPL Financial Holdings,LPLA,67.43,67.44,66.94,67.10,-0.10,-0.15,"346,445",73.28,44.45,1.00,1.49,18.48,17.43
LSI Industries,LYTS,5.33,5.37,5.22,5.24,-0.09,-1.69,"56,186",8.88,4.14,0.20,3.82,...,-23.84
lululemon athletica,LULU,138.32,139.27,137.12,138.68,0.52,0.38,"1,593,653",140.42,56.56,...,...,62.47,76.46
Lumentum Holdings,LITE,66.80,68.25,66.15,68.15,1.75,2.64,"1,443,180",74.40,41.95,...,...,18.32,39.37
Luminex,LMNX,27.89,28.18,26.76,27.90,...,...,"173,127",35.37,18.62,0.24,0.86,36.71,41.62
Luther Burbank,LBC,11.04,11.15,10.98,11.12,0.15,1.37,"54,942",13.60,10.49,0.23,2.07,8.74,-7.64
Macatawa Bank,MCBC,12.21,12.28,12.14,12.17,-0.05,-0.41,"33,633",12.92,9.25,0.24,1.97,21.35,21.70
MACOM Technology Solutions Holdings,MTSI,23.51,23.67,23.03,23.51,0.14,0.60,"359,421",46.33,15.46,...,...,...,-27.75
Macrogenics,MGNX,20.83,22.20,20.67,22.03,1.18,5.66,"246,006",32.74,16.12,...,...,...,15.95
Magal Security Systems,MAGS,5.74,5.75,5.59,5.59,-0.16,-2.78,"7,124",6.48,4.13,...,...,93.17,10.47
Magellan Health,MGLN,77.05,77.10,74.70,75.10,-0.85,-1.12,"231,383",112.25,71.03,...,...,16.80,-22.22
Magenta Therapeutics,MGTA,14.15,14.50,13.84,14.47,0.33,2.33,"35,660",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.65,8.65,8.60,8.63,-0.03,-0.29,"70,385",8.70,5.55,...,...,24.64,2.07
Magic Software Enterprises,MGIC,9.10,9.10,9.05,9.07,0.07,0.83,"26,257",9.50,7.70,0.31,3.42,22.13,8.32
Magyar Bancorp,MGYR,12.36,12.71,12.28,12.71,0.35,2.83,"375",13.75,12.01,...,...,41.00,-0.70
Maiden Holdings,MHLD,4.10,4.20,4.05,4.15,0.10,2.47,"482,223",9.10,3.80,0.20,4.82,...,-37.12
MakeMyTrip,MMYT,31.75,31.95,30.90,30.95,-0.60,-1.90,"134,850",41.70,22.40,...,...,...,3.69
Malibu Boats Cl A,MBUU,45.70,46.39,45.41,45.67,0.16,0.35,"83,789",46.53,25.81,...,...,35.38,53.62
Mammoth Energy Services,TUSK,29.42,30.18,29.26,29.68,0.24,0.82,"407,405",42.30,12.75,...,...,8.13,51.20
Manhattan Associates,MANH,57.04,58.34,56.88,57.70,0.89,1.57,"751,422",58.34,39.10,...,...,36.52,16.47
Mannatech,MTEX,20.10,20.10,19.60,19.95,-0.05,-0.25,"6,570",22.40,13.50,2.00,10.03,...,33.00
MannKind,MNKD,1.13,1.13,1.09,1.11,-0.01,-0.89,"836,891",6.96,0.98,...,...,...,-52.16
ManTech International Cl A,MANT,65.86,66.29,65.51,65.68,0.05,0.08,"126,609",66.29,38.37,1.00,1.52,21.03,30.86
Marchex Cl B,MCHX,2.75,2.81,2.71,2.76,...,...,"185,137",3.67,2.52,...,...,...,-14.55
Marin Software,MRIN,3.45,3.45,3.30,3.35,-0.25,-6.94,"22,964",15.45,3.25,...,...,...,-69.41
Marinus Pharmaceuticals,MRNS,6.20,6.46,6.10,6.33,0.14,2.26,"251,759",9.87,2.85,...,...,...,-22.43
MarketAxess Holdings,MKTX,187.74,189.28,187.50,188.52,1.30,0.69,"100,204",229.84,171.45,1.68,0.89,45.76,-6.56
Marlin Business Services,MRLN,28.65,28.65,28.50,28.50,-0.25,-0.87,"13,592",31.95,20.26,0.56,1.96,11.18,27.23
Marriott International,MAR,124.58,125.27,123.57,124.68,0.39,0.31,"1,637,173",149.21,99.58,1.64,1.32,28.43,-8.14
Marten Transport,MRTN,22.25,22.35,21.75,21.85,-0.30,-1.35,"95,882",29.60,16.05,0.10,0.46,12.41,7.64
Martin Midstream Partners,MMLP,11.50,11.65,11.40,11.60,0.10,0.87,"388,813",17.46,11.36,2.00,17.24,58.17,-17.14
Marvell Technology Group,MRVL,20.52,20.67,20.35,20.59,0.10,0.49,"8,803,689",25.18,16.84,0.24,1.17,22.51,-4.10
Masimo,MASI,118.23,118.59,116.79,117.47,-0.41,-0.35,"342,727",118.63,80.69,...,...,50.63,38.53
Match Group,MTCH,51.02,51.80,50.11,51.38,0.58,1.14,"1,561,261",52.12,19.04,...,...,29.65,64.10
Materialise ADR,MTLS,14.66,14.70,14.35,14.54,-0.10,-0.68,"57,972",16.50,11.23,...,...,...,14.40
Matrix Service,MTRX,21.60,21.75,21.20,21.25,-0.35,-1.62,"85,964",21.95,10.95,...,...,265.63,19.38
Mattel,MAT,15.59,15.72,15.40,15.55,-0.04,-0.26,"1,903,567",19.21,12.21,...,...,...,1.11
Matthews International Cl A,MATW,53.05,53.35,52.85,53.00,0.15,0.28,"59,723",65.10,47.70,0.76,1.43,17.43,0.38
Maxim Integrated Products,MXIM,62.55,62.90,61.73,62.25,0.02,0.03,"1,757,733",74.94,44.40,1.84,2.96,38.19,19.07
Maxwell Technologies,MXWL,3.85,3.86,3.54,3.55,-0.28,-7.31,"470,716",6.61,3.24,...,...,...,-38.37
Mazor Robotics ADR,MZOR,47.60,48.49,46.61,47.94,0.92,1.96,"346,727",76.56,41.10,...,...,...,-7.09
MB Financial,MBFI,48.61,48.79,48.30,48.40,-0.05,-0.10,"373,241",51.59,38.38,0.96,1.98,13.48,8.72
M B T Financial,MBTF,11.10,11.15,10.95,10.95,-0.20,-1.79,"8,703",11.60,9.43,0.40,3.65,20.28,3.30
MCBC Holdings,MCFT,26.92,27.00,26.25,26.47,-0.31,-1.16,"73,498",31.26,16.92,...,...,15.04,19.13
McGrath RentCorp,MGRC,57.36,57.66,56.55,56.67,-0.69,-1.20,"39,899",68.79,38.32,1.36,2.40,8.40,20.63
MDC Partners Cl A,MDCA,4.80,4.95,4.80,4.95,0.15,3.13,"266,519",12.26,3.80,0.84,16.97,1.60,-49.23
Medicines,MDCO,39.34,39.78,39.09,39.40,0.17,0.43,"468,344",41.57,24.45,...,...,...,44.11
MediciNova,MNOV,11.11,11.11,10.81,10.93,0.03,0.28,"53,135",14.50,5.21,...,...,...,68.93
Medidata Solutions,MDSO,82.39,84.15,81.90,83.78,1.38,1.67,"544,603",88.87,59.60,...,...,95.20,32.21
MediWound,MDWD,6.25,6.40,6.25,6.35,-0.05,-0.78,"46,682",7.35,3.56,...,...,...,42.70
Medpace Holdings,MEDP,56.26,57.47,55.64,56.86,0.86,1.54,"1,104,518",63.97,30.62,...,...,40.61,56.81
MeiraGTx Holdings,MGTX,11.74,11.74,11.31,11.43,-0.23,-1.97,"28,282",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.05,24.31,23.88,24.02,-0.01,-0.04,"2,278,766",32.95,20.23,0.58,2.42,28.76,-17.29
Melinta Therapeutics,MLNT,4.75,4.81,4.60,4.70,...,...,"207,853",18.20,4.00,...,...,...,-70.25
Mellanox Technologies,MLNX,82.50,82.95,81.75,82.60,0.05,0.06,"228,106",90.45,42.25,...,...,80.19,27.67
Menlo Therapeutics,MNLO,8.10,8.33,8.01,8.18,0.04,0.49,"121,820",39.86,6.99,...,...,...,...
MercadoLibre,MELI,374.95,381.90,372.28,378.18,3.33,0.89,"567,466",417.91,217.06,...,...,...,20.19
Mercantile Bank,MBWM,35.44,35.55,35.06,35.15,-0.22,-0.62,"17,220",38.47,28.92,0.96,2.73,15.83,-0.62
Mercer International,MERC,17.95,18.25,17.90,18.05,0.30,1.69,"153,024",18.75,10.45,0.50,2.77,11.21,26.22
Mercury Systems,MRCY,52.45,52.90,52.02,52.73,0.29,0.55,"264,770",55.00,30.11,...,...,61.31,2.69
Meridian,MRBK,17.26,17.26,17.26,17.26,-0.09,-0.52,"357",21.37,16.56,...,...,...,-13.61
Meridian Bancorp,EBSB,18.15,18.21,18.00,18.00,-0.15,-0.83,"97,904",21.85,17.18,0.20,1.11,19.57,-12.62
Meridian Bioscience,VIVO,15.50,15.65,15.45,15.50,0.05,0.32,"99,459",17.10,13.53,0.50,3.23,27.68,10.71
Merit Medical Systems,MMSI,58.15,58.40,57.80,58.30,0.30,0.52,"178,721",61.17,36.20,...,...,157.57,34.95
Merrimack Pharmaceuticals,MACK,5.67,5.98,5.67,5.90,0.23,4.06,"59,527",15.40,4.71,...,...,...,-42.44
Mersana Therapeutics,MRSN,13.52,13.78,13.20,13.60,0.18,1.34,"82,378",23.96,8.76,...,...,...,-17.22
Merus,MRUS,18.76,20.00,18.76,19.86,0.94,4.97,"48,013",26.74,13.67,...,...,...,2.37
Mesa Air Group,MESA,12.65,13.50,12.55,12.97,0.41,3.26,"393,658",13.50,11.05,...,...,...,...
Mesa Laboratories,MLAB,203.40,207.65,203.40,206.91,3.71,1.83,"18,850",224.95,122.34,0.64,0.31,...,66.46
Mesoblast ADR,MESO,6.09,6.09,5.72,5.80,-0.21,-3.49,"74,117",7.79,4.74,...,...,...,-0.68
Meta Financial Group,CASH,84.65,85.25,83.95,85.05,0.35,0.41,"53,100",117.97,64.00,0.52,0.61,18.49,-8.20
Methanex,MEOH,76.00,77.10,74.55,75.50,-0.25,-0.33,"284,402",77.10,45.85,1.32,1.75,16.59,24.69
MGE Energy,MGEE,64.95,65.30,64.40,64.40,-0.65,-1.00,"27,762",68.10,51.05,1.35,2.10,22.05,2.06
MGP Ingredients,MGPI,73.26,73.40,71.47,72.23,-0.97,-1.33,"213,824",99.73,55.04,0.32,0.44,28.66,-6.05
Michaels Cos.,MIK,20.54,20.68,20.07,20.50,-0.05,-0.24,"1,574,958",27.87,17.66,...,...,10.85,-15.25
Microchip Technology,MCHP,89.00,89.00,87.10,87.50,-0.87,-0.98,"2,770,581",104.20,78.33,1.46,1.66,208.33,-0.43
Micron Technology,MU,52.42,52.56,51.47,52.34,0.27,0.52,"25,091,301",64.66,30.70,...,...,5.26,27.29
Microsoft,MSFT,109.94,110.50,109.79,110.26,0.66,0.60,"18,323,170",111.15,72.05,1.68,1.52,52.26,28.90
MicroStrategy,MSTR,147.37,148.85,146.75,147.84,0.91,0.62,"73,220",150.08,122.16,...,...,...,12.60
MicroVision,MVIS,1.07,1.08,1.02,1.03,-0.03,-2.83,"327,621",3.25,0.89,...,...,...,-36.81
Mid-Con Energy Partners,MCEP,1.55,1.60,1.51,1.55,...,0.21,"26,524",2.52,0.92,...,...,...,31.64
Middleby,MIDD,120.20,122.45,120.03,121.09,1.56,1.31,"438,276",138.89,98.06,...,...,22.63,-10.27
Middlesex Water,MSEX,44.99,45.14,44.55,44.66,-0.37,-0.82,"20,789",48.16,33.96,0.89,2.00,28.45,11.90
Midland States Bancorp,MSBI,34.61,34.99,34.14,34.24,-0.34,-0.98,"45,762",36.50,29.41,0.88,2.57,42.80,5.42
Mid Penn Bancorp,MPB,31.10,31.40,30.55,30.95,...,...,"7,845",37.90,27.90,0.60,1.94,24.37,-6.50
MidWestOne Financial Group,MOFG,33.80,33.97,33.47,33.78,0.02,0.06,"10,083",37.94,30.56,0.78,2.31,19.87,0.75
Mimecast,MIME,41.30,41.86,40.93,41.54,0.20,0.48,"122,372",46.87,25.12,...,...,...,44.89
Mindbody,MB,37.10,37.50,36.55,37.02,-0.08,-0.20,"263,153",45.50,22.05,...,...,...,21.59
MIND C.T.I.,MNDO,2.27,2.30,2.25,2.30,0.04,1.77,"42,127",2.87,2.08,0.30,13.04,8.85,-16.96
Minerva Neurosciences,NERV,10.20,10.60,10.10,10.15,-0.05,-0.49,"148,283",10.65,4.80,...,...,...,67.77
Mirati Therapeutics,MRTX,55.80,56.88,55.05,56.70,0.80,1.43,"459,743",65.34,4.75,...,...,...,210.68
Misonix,MSON,19.55,21.43,19.50,20.45,0.95,4.87,"70,743",21.43,8.25,...,...,...,116.40
Mitcham Industries,MIND,3.90,3.99,3.87,3.99,0.07,1.79,"3,753",4.57,2.86,...,...,...,25.87
Mitel Networks,MITL,10.98,10.99,10.96,10.97,-0.01,-0.09,"853,372",11.31,7.13,...,...,...,33.29
MKS Instruments,MKSI,93.20,93.80,92.25,93.65,...,...,"400,591",128.28,78.80,0.80,0.85,13.55,-0.90
MobileIron,MOBL,4.90,4.90,4.80,4.85,-0.05,-1.02,"140,319",5.30,3.20,...,...,...,24.36
Mobile Mini,MINI,43.70,43.95,43.35,43.70,0.20,0.46,"114,327",50.40,28.10,1.00,2.29,14.66,26.67
Momenta Pharmaceuticals,MNTA,27.35,27.50,26.77,27.05,-0.30,-1.10,"158,865",32.20,11.85,...,...,...,93.91
Momo ADR,MOMO,47.40,47.75,45.75,47.66,0.75,1.60,"4,490,311",54.24,22.49,...,...,23.57,94.69
Monarch Casino&Resort,MCRI,47.14,47.14,46.12,46.96,-0.12,-0.25,"24,281",49.63,33.90,...,...,29.63,4.77
Mondelez International Cl A,MDLZ,42.50,42.56,42.13,42.25,-0.24,-0.56,"3,647,933",46.54,37.42,1.04,2.46,21.19,-1.29
MoneyGram International,MGI,6.28,6.48,6.23,6.39,0.12,1.91,"168,111",17.07,5.71,...,...,...,-51.52
