Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.60,2.75,2.55,2.65,...,...,"139,587",6.45,2.05,...,...,...,-52.68
AXT,AXTI,6.25,6.38,5.89,5.95,-0.30,-4.80,"768,217",10.75,5.89,...,...,22.88,-31.61
Baidu ADR,BIDU,229.20,231.46,222.50,231.41,...,...,"2,225,039",274.97,173.52,...,...,29.73,-1.20
Balchem,BCPC,88.82,89.58,88.30,89.06,0.08,0.09,"53,305",90.27,70.23,0.42,0.47,31.92,10.50
Baldwin&Lyons Cl A,BWINA,23.02,23.02,23.02,23.02,-0.06,-0.26,"138",26.95,21.41,1.12,4.87,18.94,-5.07
Baldwin&Lyons Cl B,BWINB,23.50,23.50,23.20,23.20,-0.35,-1.49,"11,689",25.40,21.20,1.12,4.83,19.09,-3.13
Ballard Power Systems,BLDP,3.40,3.41,3.26,3.34,-0.08,-2.34,"1,122,476",5.93,2.55,...,...,...,-24.26
BancFirst,BANF,59.10,60.35,57.95,58.40,-0.65,-1.10,"33,597",61.65,45.74,0.84,1.44,20.35,14.17
Bandwidth Cl A,BAND,32.12,32.39,31.59,31.90,0.01,0.03,"27,049",33.23,18.05,...,...,...,37.98
BankFinancial,BFIN,16.93,17.04,16.79,17.00,0.02,0.12,"166,745",17.25,13.97,0.32,1.88,34.00,10.82
Bank of Commerce Holdings,BOCH,11.45,11.50,11.35,11.35,-0.05,-0.44,"14,980",12.40,9.90,0.12,1.06,21.40,-1.30
Bank of Princeton,BPRN,34.13,34.28,33.55,33.55,-0.79,-2.30,"7,492",39.00,29.43,...,...,17.03,-2.30
Bank of The Ozarks,OZRK,47.64,47.83,47.02,47.36,-0.22,-0.46,"604,819",53.70,40.15,0.78,1.65,13.53,-2.25
Bankwell Financial Group,BWFG,32.01,32.55,32.01,32.31,0.17,0.53,"4,968",37.95,29.89,0.48,1.49,18.05,-5.91
Banner,BANR,58.21,59.25,57.88,58.44,0.33,0.57,"362,580",62.75,52.07,1.40,2.40,29.07,6.02
Baozun ADR,BZUN,45.00,45.24,41.75,43.54,-1.34,-2.99,"1,934,376",52.33,14.96,...,...,82.01,37.96
Barrett Business Services,BBSI,87.93,88.03,86.56,86.97,-0.95,-1.08,"36,440",90.25,44.52,1.00,1.15,26.68,34.86
Bassett Furniture Industries,BSET,29.40,29.45,28.90,29.15,-0.10,-0.34,"64,557",41.30,27.70,0.44,1.51,21.75,-22.47
BCB Bancorp,BCBP,15.75,15.85,15.65,15.65,-0.15,-0.95,"16,367",16.10,12.05,0.56,3.58,18.90,7.93
B Communications,BCOM,12.69,12.69,12.62,12.62,0.20,1.61,"1,286",21.50,11.30,12.30,97.45,15.32,-31.41
Beacon Roofing Supply,BECN,48.70,49.02,47.11,48.80,-0.33,-0.67,"599,510",66.47,39.57,...,...,21.40,-23.46
Beasley Broadcast Group Cl A,BBGI,11.70,11.90,11.65,11.75,0.10,0.86,"12,244",18.19,8.15,0.20,1.70,3.75,-12.31
Bed Bath&Beyond,BBBY,17.57,17.81,17.32,17.73,0.22,1.26,"2,752,645",39.89,17.11,0.64,3.61,5.81,-19.37
BeiGene ADR,BGNE,168.37,169.76,160.52,166.00,-3.79,-2.23,"312,651",182.79,34.36,...,...,...,69.87
Bel Fuse Cl A,BELFA,17.61,17.61,17.61,17.61,0.51,2.98,"271",29.90,15.24,0.24,1.36,...,-19.29
Bel Fuse Cl B,BELFB,20.25,20.80,20.00,20.50,0.15,0.74,"10,273",33.45,17.10,0.28,1.37,...,-18.57
Bellerophon Therapeutics,BLPH,2.24,2.27,2.15,2.24,0.01,0.45,"42,351",2.74,1.00,...,...,...,-13.18
Bellicum Pharmaceuticals,BLCM,7.12,7.29,6.99,7.20,0.11,1.55,"846,808",14.49,5.02,...,...,...,-14.39
Beneficial Bancorp,BNCL,16.30,16.35,15.55,16.25,-0.10,-0.61,"272,135",17.50,14.30,0.24,1.48,46.84,-1.22
Benefitfocus,BNFT,27.85,27.85,26.90,27.75,-0.15,-0.54,"160,428",37.10,21.75,...,...,...,2.78
BGC Partners Cl A,BGCP,13.44,13.50,13.27,13.36,-0.07,-0.52,"1,079,421",16.97,11.03,0.72,5.39,...,-11.58
Big 5 Sporting Goods,BGFV,9.05,9.05,8.65,8.75,-0.25,-2.78,"720,577",17.10,5.05,0.60,6.86,291.67,15.13
Bilibili ADR,BILI,11.19,11.29,10.82,10.90,-0.39,-3.45,"1,475,619",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,4.89,5.01,4.81,4.87,0.01,0.21,"375,940",7.39,3.95,...,...,...,-0.81
Biogen,BIIB,262.70,274.40,262.27,269.45,7.30,2.78,"2,385,056",370.57,244.28,...,...,19.26,-15.42
BioMarin Pharmaceutical,BMRN,81.02,82.16,80.31,81.53,0.40,0.49,"1,226,490",100.51,75.81,...,...,...,-8.57
BioScrip,BIOS,2.67,2.72,2.63,2.70,0.05,1.89,"206,233",3.39,1.45,...,...,...,-7.22
BioSpecifics Technologies,BSTC,42.68,42.68,42.28,42.29,-0.28,-0.66,"8,114",58.79,38.05,...,...,27.28,-2.40
Bio-Techne,TECH,152.49,153.10,150.16,151.56,-0.92,-0.60,"164,660",154.56,104.28,1.28,0.84,49.69,16.99
BioTelemetry,BEAT,33.20,34.08,32.65,33.75,0.45,1.35,"361,537",39.20,23.30,...,...,...,12.88
BJ's Restaurants,BJRI,48.75,48.90,48.10,48.65,0.10,0.21,"356,626",50.00,28.00,0.44,0.90,23.28,33.65
Blackbaud,BLKB,105.26,106.30,103.21,105.05,-0.35,-0.33,"230,082",116.07,75.93,0.48,0.46,76.68,11.18
Black Box,BBOX,1.85,2.05,1.85,2.00,0.15,8.11,"352,740",11.00,1.80,...,...,...,-43.66
Blackhawk Network Holdings,HAWK,44.85,44.90,44.75,44.85,-0.10,-0.22,"863,814",47.00,32.60,...,...,...,25.81
BlackLine,BL,40.95,41.24,39.81,41.04,-0.01,-0.02,"274,633",45.19,28.79,...,...,...,25.12
Bloomin' Brands,BLMN,23.67,23.74,23.35,23.48,-0.20,-0.84,"2,182,683",25.00,16.11,0.36,1.53,23.96,10.03
Blucora,BCOR,26.20,26.25,25.50,26.20,...,...,"245,498",27.25,17.76,...,...,45.46,18.55
Blue Bird,BLBD,24.00,24.20,23.80,24.15,0.10,0.42,"63,357",24.99,15.66,...,...,38.42,21.36
bluebird bio,BLUE,163.75,165.80,159.10,162.60,-0.40,-0.25,"373,015",236.17,74.45,...,...,...,-8.70
Blue Hills Bancorp,BHBK,21.05,21.50,20.65,21.15,0.15,0.71,"83,528",22.05,17.35,0.60,2.84,33.05,5.22
Blueknight Energy Partners G.P.,BKEP,4.40,4.50,4.35,4.45,...,...,"23,807",7.35,4.05,0.58,13.03,...,-12.75
Blueprint Medicines,BPMC,81.34,81.34,77.97,78.33,-2.65,-3.27,"229,917",109.00,34.38,...,...,...,3.87
BMC Stock Holdings,BMCH,17.65,17.75,17.30,17.50,-0.20,-1.13,"332,641",25.70,17.30,...,...,20.59,-30.83
BofI Holding,BOFI,42.75,43.11,42.08,42.73,-0.13,-0.30,"482,429",43.20,21.60,...,...,20.16,42.91
Boingo Wireless,WIFI,23.26,23.71,22.95,23.23,-0.07,-0.30,"305,846",28.34,13.45,...,...,...,3.24
Bojangles',BOJA,14.45,14.55,14.40,14.55,0.05,0.34,"111,439",22.35,11.35,...,...,7.78,23.31
BOK Financial,BOKF,103.79,105.94,102.19,105.14,1.62,1.56,"189,294",107.00,77.10,1.80,1.71,20.54,13.89
Booking Holdings,BKNG,2061.12,2089.84,2034.56,2077.61,10.32,0.50,"250,961",2228.99,1630.56,...,...,44.66,19.56
Boston Private Financial Holdings,BPFH,16.35,16.55,16.23,16.35,0.05,0.31,"391,726",17.20,13.95,0.48,2.94,31.44,5.83
Boston Private Financial Holdings Wt,BPFHW,11.05,11.09,11.03,11.07,0.18,1.64,"2,000",11.39,8.18,...,...,...,15.06
Bottomline Technologies,EPAY,39.79,39.79,38.64,39.44,-0.45,-1.13,"281,142",40.97,21.52,...,...,...,13.73
Bravo Brio Restaurant Group,BBRG,4.00,4.03,4.00,4.00,...,...,"142,129",5.15,1.65,...,...,...,60.00
Bridge Bancorp,BDGE,32.80,34.20,32.80,33.75,1.00,3.05,"64,360",37.95,29.80,0.92,2.73,32.14,-3.57
Bridgford Foods,BRID,14.90,15.36,14.88,15.36,0.85,5.82,"2,269",21.55,11.05,...,...,29.43,22.35
Brightcove,BCOV,7.75,7.95,7.63,7.90,0.15,1.94,"309,009",8.90,5.40,...,...,...,11.27
Brighthouse Financial,BHF,50.98,51.39,50.17,51.38,-0.03,-0.06,"547,836",75.00,49.05,...,...,...,-12.38
B. Riley Financial,RILY,20.85,21.05,20.73,20.80,-0.15,-0.72,"33,806",21.60,13.55,0.32,1.54,32.50,14.92
Broadcom,AVGO,229.00,231.10,225.86,229.00,0.61,0.27,"2,921,340",285.68,219.79,...,...,12.58,-10.86
Brookfield Property Partners,BPY,19.32,19.43,19.15,19.32,-0.14,-0.72,"506,500",24.96,18.13,1.26,6.52,39.43,-12.82
Brookline Bancorp,BRKL,16.65,16.75,16.40,16.50,-0.20,-1.20,"206,988",17.20,13.60,0.36,2.18,24.26,5.10
Brooks Automation,BRKS,25.58,25.85,25.09,25.54,-0.03,-0.12,"413,605",34.77,21.61,0.40,1.57,27.46,7.09
Bruker,BRKR,29.98,30.34,29.63,29.88,-0.02,-0.07,"485,722",36.53,22.81,0.16,0.54,60.98,-12.94
Bryn Mawr Bank,BMTC,46.15,46.30,45.60,45.90,-0.35,-0.76,"53,421",47.20,38.75,0.88,1.92,29.24,3.85
BSQUARE,BSQR,4.45,4.50,4.40,4.40,-0.10,-2.22,"1,580",5.84,3.35,...,...,...,-5.38
Builders FirstSource,BLDR,18.13,18.19,17.80,18.08,-0.04,-0.22,"777,499",23.28,13.33,...,...,56.50,-17.03
CA,CA,34.59,34.73,34.16,34.50,-0.20,-0.58,"1,682,930",37.25,30.45,1.02,2.96,34.38,3.67
Cabot Microelectronics,CCMP,99.40,101.21,97.42,98.14,-1.47,-1.48,"207,987",115.94,68.00,1.60,1.63,41.06,4.32
Cadence Design Systems,CDNS,39.96,39.99,38.58,39.56,-0.53,-1.32,"3,662,278",46.00,31.60,...,...,52.75,-5.40
Cadiz,CDZI,13.50,13.60,13.35,13.45,-0.10,-0.74,"234,367",16.25,9.65,...,...,...,-5.61
Caesars Entertainment,CZR,11.60,11.65,11.25,11.50,...,...,"7,962,994",14.50,10.05,...,...,...,-9.09
Caesarstone,CSTE,18.60,18.60,18.25,18.30,-0.25,-1.35,"88,372",44.00,18.25,...,...,24.40,-16.82
CafePress,PRSS,1.38,1.38,1.32,1.32,-0.07,-5.04,"75,923",2.97,1.30,...,...,...,-28.47
CalAmp,CAMP,22.90,23.00,22.57,22.72,-0.26,-1.13,"287,832",25.45,17.52,...,...,46.37,6.02
Calavo Growers,CVGW,95.40,96.60,95.00,96.30,0.95,1.00,"83,594",98.85,64.00,0.95,0.99,42.99,14.10
Calithera Biosciences,CALA,5.90,6.05,5.70,5.90,...,...,"199,425",20.05,5.35,...,...,...,-29.34
Cal-Maine Foods,CALM,49.65,50.45,47.70,49.95,0.20,0.40,"293,870",50.45,33.40,1.76,3.53,81.89,12.37
Calumet Specialty Products Partners,CLMT,7.10,7.10,7.00,7.03,-0.07,-1.06,"98,335",9.95,3.45,2.74,39.00,...,-8.77
Calyxt,CLXT,15.83,16.09,15.65,15.98,0.11,0.69,"55,304",31.89,9.26,...,...,...,-27.46
Camden National,CAC,44.97,45.39,44.49,44.80,0.24,0.54,"18,815",47.41,37.10,1.00,2.23,22.47,6.34
Camtek,CAMT,6.83,6.94,6.75,6.86,0.01,0.15,"79,132",7.96,3.71,...,...,18.05,19.93
Canadian Solar,CSIQ,15.30,15.33,14.88,15.13,-0.23,-1.50,"449,168",19.09,12.07,...,...,9.28,-10.26
Canterbury Park Holding,CPHC,14.85,15.20,14.85,14.90,-0.40,-2.61,"2,346",17.55,10.00,0.28,1.88,16.02,-8.31
Capella Education,CPLA,92.45,93.80,92.40,92.50,-0.95,-1.02,"25,404",97.55,65.15,1.72,1.86,47.77,19.51
Capital City Bank Group,CCBG,24.07,24.07,23.35,23.53,-0.78,-3.21,"28,166",26.50,17.68,0.28,1.19,28.69,2.57
Capital Product Partners,CPLP,3.25,3.25,3.22,3.24,0.02,0.62,"179,967",4.00,2.98,0.32,9.88,15.34,-3.57
Capitol Federal Financial,CFFN,12.78,12.79,12.43,12.73,-0.05,-0.39,"316,600",15.11,12.19,0.34,2.67,17.93,-5.07
CapStar Financial Holdings,CSTR,19.02,19.87,19.02,19.19,-0.11,-0.57,"7,742",22.22,16.00,...,...,213.22,-7.61
Cara Therapeutics,CARA,12.21,12.52,12.11,12.48,0.27,2.21,"378,295",28.50,11.11,...,...,...,1.96
Carbonite,CARB,30.00,30.50,29.30,30.10,-0.05,-0.17,"346,952",33.55,18.30,...,...,...,19.92
Cardiovascular Systems,CSII,22.52,22.87,22.37,22.74,0.14,0.62,"105,816",33.11,20.58,...,...,...,-4.01
Cardlytics,CDLX,13.58,14.42,13.10,13.54,-0.06,-0.44,"94,336",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.67,26.11,25.30,25.88,0.27,1.05,"365,966",44.15,15.80,...,...,...,39.74
CareDx,CDNA,9.38,9.51,9.03,9.47,0.12,1.28,"232,544",9.51,0.76,...,...,...,29.02
Career Education,CECO,13.15,13.31,12.91,13.18,0.03,0.23,"287,462",14.33,8.10,...,...,...,9.11
CareTrust REIT,CTRE,12.87,12.95,12.77,12.91,0.03,0.23,"574,645",19.86,12.73,0.82,6.35,35.86,-22.97
CarGurus Cl A,CARG,32.21,32.21,31.29,31.81,-0.65,-2.00,"260,419",40.60,25.85,...,...,369.88,6.10
Carlyle Group,CG,20.70,20.70,19.95,20.15,-0.50,-2.42,"679,937",25.90,16.70,1.32,6.55,8.36,-12.01
Carrizo Oil&Gas,CRZO,18.88,19.62,18.51,19.46,0.52,2.75,"2,081,642",27.06,11.10,...,...,15.69,-8.55
Carrols Restaurant Group,TAST,10.60,10.85,10.45,10.50,-0.05,-0.47,"139,676",14.45,9.90,...,...,87.50,-13.58
Casa Systems,CASA,26.36,26.39,24.83,25.75,-0.53,-2.02,"945,907",34.21,13.25,...,...,31.54,44.99
Casella Waste Systems Cl A,CWST,24.43,24.60,24.15,24.27,-0.20,-0.82,"169,061",27.38,13.32,...,...,...,5.43
Casey's General Stores,CASY,96.59,98.39,96.18,97.79,0.82,0.85,"355,827",128.51,96.18,1.04,1.06,11.40,-12.64
Cass Information Systems,CASS,61.10,61.57,60.42,61.21,0.21,0.34,"17,295",65.00,53.23,0.96,1.57,30.29,5.15
Catabasis Pharmaceuticals,CATB,1.63,1.65,1.58,1.61,-0.03,-1.82,"191,590",3.78,1.09,...,...,...,8.05
Cathay General Bancorp,CATY,40.29,40.56,39.97,40.10,-0.27,-0.67,"616,643",45.59,34.00,0.96,2.39,17.06,-4.91
Cavco Industries,CVCO,168.70,170.85,168.00,169.45,0.90,0.53,"32,738",183.35,107.05,...,...,30.98,11.04
Cavium,CAVM,77.52,78.80,76.01,76.50,-1.27,-1.63,"476,395",92.66,56.96,...,...,...,-8.74
CBAK Energy Technology,CBAK,1.35,1.35,1.30,1.30,...,...,"1,018",2.35,1.20,...,...,...,-11.86
CB Financial Services,CBFV,31.90,31.90,31.90,31.90,0.25,0.79,"164",32.65,25.10,0.88,2.76,18.88,6.33
Cboe Global Markets,CBOE,105.26,106.59,104.33,106.27,0.72,0.68,"1,032,052",138.54,81.85,1.08,1.02,29.94,-14.70
CBTX,CBTX,29.23,29.44,28.93,29.26,...,...,"94,763",30.87,27.00,0.20,0.68,25.29,-1.35
CDK Global,CDK,64.48,64.83,64.05,64.07,-0.67,-1.03,"1,007,622",76.04,59.33,0.60,0.94,28.35,-10.12
CDW,CDW,70.75,71.28,69.97,71.13,0.39,0.55,"402,117",76.73,55.80,0.84,1.18,21.36,2.36
Ceco Environmental,CECE,4.65,4.67,4.57,4.62,-0.02,-0.43,"71,498",12.03,4.00,0.30,6.49,...,-9.94
Celgene,CELG,89.09,89.62,88.07,89.20,0.06,0.07,"3,576,149",147.17,84.25,...,...,24.92,-14.53
Celgene Rt,CELGZ,0.22,0.22,0.20,0.22,...,...,"5,806",1.61,0.11,...,...,...,-77.32
Celldex Therapeutics,CLDX,0.70,0.76,0.67,0.75,0.03,4.81,"5,798,814",3.42,0.65,...,...,...,-73.76
Cellectis ADR,CLLS,28.62,29.15,28.28,28.54,-0.40,-1.38,"197,486",38.85,21.25,...,...,...,-2.09
Cellular Biomedicine Group,CBMG,19.90,20.15,18.15,18.60,-1.30,-6.53,"76,626",22.75,5.05,...,...,...,65.33
Celyad ADR,CYAD,30.40,30.46,29.00,29.99,-0.69,-2.25,"2,987",64.75,29.00,...,...,...,-30.42
CenterState Bank,CSFL,27.87,28.13,27.62,27.82,0.10,0.36,"1,021,225",28.46,21.77,0.40,1.44,28.68,8.12
Central European Media Enterprises Cl A,CETV,4.10,4.20,3.95,4.10,-0.05,-1.20,"336,372",5.20,3.75,...,...,136.67,-11.83
Central Garden&Pet,CENT,39.06,39.29,38.71,38.88,-0.17,-0.44,"45,811",43.30,29.08,...,...,20.79,-0.10
Central Garden&Pet Cl A,CENTA,36.99,37.23,36.79,36.88,-0.15,-0.41,"148,069",41.34,28.12,...,...,19.72,-2.20
Century Aluminum,CENX,16.59,17.66,16.51,17.31,0.60,3.59,"1,611,041",24.77,12.53,...,...,35.33,-11.86
Century Bancorp Cl A,CNBKA,80.85,80.95,80.80,80.80,-0.45,-0.55,"3,728",89.40,53.35,0.48,0.59,20.96,3.26
Ceragon Networks,CRNT,2.58,2.58,2.46,2.57,...,...,"299,673",3.65,1.64,...,...,13.64,29.80
Cerner,CERN,57.75,58.41,57.35,58.34,0.40,0.69,"1,622,857",73.86,55.29,...,...,22.70,-13.43
Cerus,CERS,5.40,5.44,5.28,5.31,-0.07,-1.30,"658,085",5.85,1.93,...,...,...,57.10
CEVA,CEVA,34.00,34.60,33.60,33.75,-0.20,-0.59,"207,092",51.80,33.60,...,...,44.41,-26.87
C&F Financial,CFFI,59.20,60.20,57.73,59.50,0.10,0.17,"5,719",65.05,45.27,1.36,2.29,26.80,2.59
Changyou.com ADR,CYOU,28.75,29.63,28.15,29.41,0.60,2.08,"349,010",44.55,26.93,...,...,14.43,-19.27
Charter Communications,CHTR,300.00,301.60,295.34,300.35,-0.93,-0.31,"1,965,383",408.83,295.34,...,...,8.25,-10.60
Chart Industries,GTLS,58.04,58.60,57.22,58.03,0.13,0.22,"204,768",63.23,32.04,...,...,49.60,23.84
Check Point Software Technologies,CHKP,94.50,97.25,93.76,96.33,-6.58,-6.39,"6,057,485",119.20,93.76,...,...,20.03,-7.04
Cheesecake Factory,CAKE,50.61,51.18,49.79,50.92,0.27,0.53,"1,520,288",67.14,38.34,1.16,2.28,15.48,5.69
Chefs' Warehouse,CHEF,23.90,24.45,23.90,24.10,0.25,1.05,"174,189",25.93,11.85,...,...,43.82,17.56
Chemical Financial,CHFC,58.00,58.28,56.13,56.86,-0.65,-1.13,"480,100",59.83,43.61,1.12,1.97,27.36,6.34
ChemoCentryx,CCXI,10.81,10.87,10.58,10.62,-0.16,-1.48,"109,004",15.08,5.42,...,...,29.50,78.49
Chemung Financial,CHMG,47.30,48.71,46.65,46.65,-0.41,-0.87,"4,047",56.83,36.74,1.04,2.23,25.22,-3.01
Cherokee,CHKE,0.93,0.93,0.85,0.88,-0.05,-5.46,"69,246",10.70,0.85,0.20,22.75,...,-53.73
Chiasma,CHMA,1.50,1.55,1.40,1.45,-0.08,-4.92,"50,954",2.95,1.25,...,...,...,-14.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,6.90,7.26,6.88,7.25,0.41,5.99,"45,724",13.26,6.19,...,...,...,-19.44
Children's Place,PLCE,124.30,127.20,123.40,124.80,-0.20,-0.16,"391,527",161.65,94.95,2.00,1.60,26.95,-14.14
Chimerix,CMRX,5.06,5.10,4.91,4.93,-0.11,-2.18,"86,136",6.24,4.17,...,...,...,6.48
China Biologic Products,CBPO,83.99,85.13,83.25,84.74,0.86,1.03,"219,542",120.46,71.84,...,...,35.33,7.58
ChinaCache International Holdings ADR,CCIH,1.20,1.21,1.16,1.18,-0.04,-3.28,"124,552",4.75,0.72,...,...,...,-30.18
China Finance Online ADR,JRJC,2.08,2.08,2.01,2.03,-0.05,-2.40,"51,167",4.14,1.32,...,...,...,-24.25
China HGS Real Estate,HGSH,1.28,1.28,1.22,1.26,-0.02,-1.19,"20,034",4.48,1.18,...,...,8.43,3.00
China Internet Nationwide Financial Services,CIFS,24.63,27.27,24.63,26.58,1.90,7.70,"142,497",66.10,10.81,...,...,...,-36.64
China Lodging Group ADR,HTHT,135.93,137.70,130.66,132.16,-4.10,-3.01,"312,170",166.19,67.78,...,...,52.35,-8.50
China TechFaith Wireless Communication Technology ADR,CNTF,2.38,2.38,2.22,2.22,-0.18,-7.50,"1,860",3.60,2.06,...,...,...,-14.25
China XD Plastics,CXDC,4.10,4.10,4.05,4.10,...,...,"4,585",5.00,4.05,...,...,8.54,-10.87
ChipMOS Technologies ADR,IMOS,13.85,13.85,13.59,13.64,-0.28,-2.01,"130,331",21.99,13.59,...,...,5.97,-22.72
C.H. Robinson Worldwide,CHRW,92.55,93.11,92.16,92.59,0.23,0.25,"1,075,624",100.18,63.41,1.84,1.99,25.94,3.93
Churchill Downs,CHDN,255.45,256.60,251.45,253.60,-2.40,-0.94,"88,800",279.45,162.25,1.52,0.60,28.89,8.98
Chuy's Holdings,CHUY,26.75,26.95,26.65,26.85,0.05,0.19,"86,479",32.10,18.00,...,...,15.79,-4.28
Cidara Therapeutics,CDTX,4.10,4.20,3.95,4.15,0.10,2.47,"78,743",8.80,3.70,...,...,...,-38.97
CIM Commerical Trust,CMCT,14.85,15.25,14.58,14.90,-0.10,-0.67,"2,465",20.45,11.75,0.50,3.36,2.93,-21.99
Cimpress,CMPR,148.10,148.70,144.11,147.60,-0.21,-0.14,"129,268",171.76,78.80,...,...,...,23.12
Cincinnati Financial,CINF,75.03,75.24,73.96,74.82,-0.13,-0.17,"409,475",81.98,68.49,2.12,2.83,11.88,-0.20
Cinedigm Cl A,CIDM,1.52,1.60,1.43,1.56,0.04,2.63,"141,275",3.00,1.11,...,...,...,4.00
Cintas,CTAS,171.09,172.27,169.74,171.19,-0.31,-0.18,"322,853",178.34,119.54,1.62,0.95,28.43,9.86
Cirrus Logic,CRUS,35.53,35.87,34.78,35.36,-0.11,-0.31,"1,353,212",71.97,34.78,...,...,12.72,-31.82
Cisco Systems,CSCO,43.80,43.99,42.75,43.71,-0.03,-0.07,"20,032,615",46.16,30.36,1.32,3.02,...,14.13
Citi Trends,CTRN,30.76,30.85,30.37,30.61,-0.10,-0.33,"101,931",32.49,17.34,0.32,1.05,30.01,15.68
Citizens Community Bancorp,CZWI,14.00,14.05,14.00,14.05,0.15,1.05,"804",14.43,12.73,0.20,1.42,26.36,4.05
Citizens First,CZFC,26.40,26.55,26.40,26.55,0.15,0.58,"4,268",26.55,19.74,0.28,1.05,15.90,10.64
Citrix Systems,CTXS,96.68,97.86,93.91,96.58,-0.02,-0.02,"1,869,890",98.60,73.33,...,...,...,9.75
City Holding,CHCO,74.06,74.65,73.26,73.36,-1.14,-1.53,"94,485",75.20,58.80,1.84,2.51,20.49,8.73
Clarus,CLAR,7.05,7.09,6.95,6.95,-0.05,-0.71,"47,579",8.00,5.20,...,...,...,-11.46
Clean Energy Fuels,CLNE,1.58,1.59,1.54,1.57,-0.01,-0.63,"332,522",3.05,1.31,...,...,...,-22.66
Clearfield,CLFD,13.35,13.35,13.20,13.30,-0.05,-0.37,"18,053",16.50,11.00,...,...,45.86,8.57
Clearside Biomedical,CLSD,11.64,11.64,11.09,11.40,-0.27,-2.31,"325,803",15.06,5.30,...,...,...,62.86
Clementia Pharmaceuticals,CMTA,17.23,18.62,16.50,16.88,-0.47,-2.71,"25,940",20.15,11.72,...,...,...,-11.06
Clovis Oncology,CLVS,46.36,47.40,44.83,45.10,-1.16,-2.51,"1,293,314",99.45,44.83,...,...,...,-33.68
CME Group Cl A,CME,161.75,162.11,159.85,161.08,-0.52,-0.32,"1,339,172",171.71,114.82,2.80,1.74,13.49,10.29
CM Finance,CMFN,8.00,8.07,8.00,8.05,...,...,"7,351",10.80,7.40,1.00,12.42,5.88,-1.23
CNB Financial (Pennsylvania),CCNE,29.31,29.56,29.02,29.16,-0.25,-0.85,"19,774",31.46,20.91,0.66,2.26,18.15,11.13
CoBiz Financial,COBZ,20.34,20.61,20.02,20.47,0.18,0.89,"880,935",22.01,15.39,0.22,1.07,25.91,2.40
Coca-Cola Bottling Consolidated,COKE,167.44,169.25,164.58,165.72,-1.48,-0.89,"30,345",249.54,160.00,1.00,0.60,16.10,-23.01
Codexis,CDXS,11.60,11.65,11.00,11.20,-0.50,-4.27,"273,479",13.60,3.95,...,...,...,34.13
Codorus Valley Bancorp,CVLY,28.50,29.02,28.26,28.26,0.21,0.75,"7,192",33.46,22.82,0.62,2.19,20.31,2.65
Cogent Communications Holdings,CCOI,46.75,47.55,46.70,47.40,0.05,0.11,"318,297",54.85,35.75,2.00,4.22,364.62,4.64
Cognex,CGNX,48.16,48.19,46.79,47.24,-1.15,-2.38,"1,839,013",72.99,42.01,0.18,0.38,48.07,-22.76
Cognizant Technology Solutions,CTSH,80.59,81.15,79.91,80.91,0.11,0.14,"2,147,038",85.10,58.97,0.80,0.99,31.98,13.93
Coherent,COHR,168.15,168.64,159.65,160.74,-6.71,-4.01,"599,841",329.00,159.65,...,...,18.30,-43.04
Coherus BioSciences,CHRS,11.50,11.90,11.35,11.65,0.20,1.75,"389,803",24.70,8.05,...,...,...,32.39
Cohu,COHU,22.04,22.29,21.23,21.70,-0.47,-2.12,"118,852",26.17,15.55,0.24,1.11,18.92,-1.14
Collectors Universe,CLCT,16.54,16.54,16.25,16.37,-0.18,-1.09,"23,376",30.82,14.23,0.70,4.28,18.19,-42.84
Collegium Pharmaceutical,COLL,23.60,23.98,22.90,23.39,-0.14,-0.59,"248,614",29.90,7.37,...,...,...,26.71
Colliers International Group,CIGI,69.35,69.35,68.05,69.00,-0.40,-0.58,"29,851",72.05,46.60,0.10,0.14,55.07,14.33
Colony Bankcorp,CBAN,16.30,16.70,16.10,16.25,-0.10,-0.61,"4,358",19.50,11.10,0.20,1.23,15.93,11.30
Columbia Banking System,COLB,44.71,45.22,44.21,44.78,0.08,0.18,"206,519",48.06,35.67,0.88,1.97,23.57,3.08
Columbia Financial,CLBK,15.50,15.70,15.50,15.56,-0.17,-1.08,"566,383",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,80.14,80.94,79.24,80.70,0.89,1.12,"283,129",83.13,51.56,0.88,1.09,54.16,12.27
Columbus McKinnon,CMCO,37.20,37.49,36.75,37.31,0.10,0.27,"190,859",44.55,23.19,0.20,0.54,100.84,-6.68
Comcast Cl A,CMCSA,33.18,34.78,33.05,34.26,0.91,2.73,"37,814,973",44.00,32.74,0.76,2.22,7.18,-14.46
Commerce Bancshares,CBSH,64.23,64.75,63.73,64.17,-0.05,-0.08,"303,126",65.13,49.43,0.94,1.46,20.24,14.92
CommerceHub Series A,CHUBA,22.63,22.65,22.63,22.63,...,...,"96,660",24.53,15.54,...,...,102.86,2.91
CommerceHub Series C,CHUBK,22.63,22.68,22.63,22.63,-0.02,-0.09,"252,751",22.75,15.50,...,...,102.86,9.91
