Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.55,21.55,21.20,21.30,-0.35,-1.62,"9,456",27.00,16.15,0.24,1.13,22.66,16.39
1st Source,SRCE,54.52,54.92,54.15,54.17,-0.52,-0.95,"21,410",56.77,44.59,0.96,1.77,19.92,9.54
2U,TWOU,93.56,94.37,92.84,93.59,-0.05,-0.05,"442,108",98.58,45.50,...,...,...,45.08
21st Century Fox Cl A,FOXA,47.11,47.63,46.98,47.56,0.18,0.38,"20,792,655",50.15,24.81,0.36,0.76,21.92,37.74
21st Century Fox Cl B,FOX,46.82,47.25,46.64,47.19,0.15,0.32,"3,469,388",49.65,24.30,0.36,0.76,21.75,38.31
21Vianet Group ADR,VNET,9.80,9.94,9.72,9.86,0.06,0.61,"218,479",10.96,4.17,...,...,...,23.56
51job ADR,JOBS,91.64,93.64,91.41,92.63,0.93,1.01,"412,726",114.62,47.12,...,...,...,52.23
1347 Property Insurance Holdings,PIH,6.95,7.05,6.95,7.05,0.10,1.44,"631",8.25,6.55,...,...,22.03,-2.76
1-800-FLOWERS.COM Cl A,FLWS,12.95,13.15,12.95,13.10,0.10,0.77,"84,974",13.32,7.80,...,...,15.41,22.43
AAON,AAON,35.35,36.10,35.35,35.75,0.25,0.70,"97,751",40.25,29.05,0.32,0.90,38.86,-2.59
Abaxis,ABAX,83.27,83.36,83.23,83.28,...,...,"100,808",83.98,43.66,0.72,0.86,70.58,68.17
Abiomed,ABMD,416.23,421.11,413.87,418.76,4.15,1.00,"492,654",450.93,141.56,...,...,170.92,123.45
Acacia Communications,ACIA,35.38,36.48,35.25,35.47,0.09,0.25,"589,323",50.10,24.72,...,...,...,-2.10
Acacia Research - Acacia Technologies,ACTG,3.95,3.95,3.80,3.85,-0.05,-1.28,"115,987",5.50,2.90,0.50,12.99,84.06,-4.94
Acadia Healthcare,ACHC,43.43,43.72,43.09,43.45,0.14,0.32,"354,236",54.34,26.92,...,...,17.59,33.16
ACADIA Pharmaceuticals,ACAD,17.70,17.97,17.24,17.46,-0.30,-1.69,"2,538,001",41.20,14.51,...,...,...,-42.01
Acceleron Pharma,XLRN,45.73,46.64,44.69,45.86,-1.25,-2.65,"335,828",50.00,29.57,...,...,...,8.06
Access National,ANCX,28.85,28.95,28.58,28.74,-0.19,-0.66,"39,533",30.99,24.36,0.60,2.09,26.86,3.23
Accuray,ARAY,4.00,4.10,3.85,3.90,-0.10,-2.50,"605,073",6.15,3.60,...,...,...,-9.30
AcelRx Pharmaceuticals,ACRX,2.90,3.30,2.90,3.20,0.25,8.47,"1,905,856",5.75,1.55,...,...,...,58.02
Aceto,ACET,3.49,3.52,3.41,3.42,-0.07,-2.01,"116,533",17.10,2.22,0.04,1.17,...,-66.89
Achaogen,AKAO,8.42,8.44,7.80,7.82,-0.52,-6.24,"876,403",24.90,7.43,...,...,...,-27.19
Achillion Pharmaceuticals,ACHN,2.93,3.40,2.93,3.14,0.21,7.17,"3,527,067",5.66,2.58,...,...,...,9.03
AC Immune,ACIU,14.99,14.99,13.04,13.77,-1.13,-7.58,"112,038",16.36,6.03,...,...,...,7.58
ACI Worldwide,ACIW,26.49,26.57,26.23,26.30,-0.17,-0.64,"312,835",27.16,20.23,...,...,...,16.01
Aclaris Therapeutics,ACRS,20.46,20.65,20.21,20.59,0.16,0.78,"163,828",30.08,16.01,...,...,...,-16.50
ACM Research Cl A,ACMR,12.50,12.91,12.26,12.63,0.19,1.53,"111,762",15.60,4.74,...,...,...,140.57
Acorda Therapeutics,ACOR,29.55,30.00,29.02,29.80,0.30,1.02,"257,526",36.35,16.55,...,...,...,38.93
Activision Blizzard,ATVI,81.40,81.64,79.92,81.50,0.13,0.16,"4,464,760",81.64,57.29,0.34,0.42,184.64,28.71
Acxiom,ACXM,41.55,42.55,41.29,42.40,1.11,2.69,"1,448,398",42.55,18.60,...,...,151.43,53.85
Adamas Pharmaceuticals,ADMS,26.25,27.56,25.86,27.06,0.72,2.73,"517,720",44.00,13.50,...,...,...,-20.15
Adaptimmune Therapeutics ADR,ADAP,11.11,11.41,10.62,11.34,0.26,2.35,"564,009",14.63,4.82,...,...,...,69.76
Addus HomeCare,ADUS,58.85,60.45,58.85,59.80,1.20,2.05,"62,493",61.25,30.95,...,...,49.02,71.84
ADDvantage Technologies Group,AEY,1.50,1.57,1.44,1.47,-0.03,-1.99,"53,453",2.33,1.21,...,...,...,0.01
Adobe Systems,ADBE,254.64,259.51,253.49,258.59,3.72,1.46,"3,880,988",259.51,143.95,...,...,59.58,47.56
Adtran,ADTN,15.55,15.75,15.50,15.65,0.08,0.48,"171,107",25.10,13.95,0.36,2.30,111.79,-19.12
Aduro Biotech,ADRO,6.85,6.95,6.70,6.85,...,...,"312,942",14.05,5.83,...,...,...,-8.67
Advanced Emissions Solutions,ADES,11.61,11.79,11.59,11.66,0.04,0.34,"39,655",12.20,7.00,1.00,8.58,9.18,20.70
Advanced Energy Industries,AEIS,59.71,60.34,59.11,59.14,-0.68,-1.14,"279,995",95.00,57.03,...,...,16.25,-12.36
Advaxis,ADXS,1.60,1.62,1.30,1.34,0.12,9.84,"6,964,129",7.45,1.15,...,...,...,-52.82
Adverum Biotechnologies,ADVM,5.40,5.40,5.10,5.15,-0.25,-4.63,"395,951",8.59,2.40,...,...,...,47.14
Aegion,AEGN,25.50,25.89,25.50,25.62,0.03,0.12,"48,167",28.19,19.11,...,...,...,0.75
Aeglea BioTherapeutics,AGLE,9.00,9.00,8.70,8.78,-0.22,-2.44,"264,691",12.00,2.81,...,...,...,62.29
Aemetis,AMTX,1.56,1.57,1.51,1.54,-0.01,-0.65,"8,709",3.12,0.45,...,...,...,180.00
Aerie Pharmaceuticals,AERI,72.00,74.55,71.95,73.10,1.60,2.24,"575,118",74.55,47.05,...,...,...,22.34
AeroVironment,AVAV,73.11,73.95,72.72,73.37,0.27,0.37,"274,418",74.05,36.71,...,...,88.40,30.64
Aevi Genomic Medicine,GNMX,1.00,1.00,0.95,0.97,-0.03,-2.74,"43,764",2.65,0.95,...,...,...,-18.96
Affimed,AFMD,1.80,1.80,1.73,1.80,...,...,"390,369",2.85,1.15,...,...,...,38.46
Agile Therapeutics,AGRX,0.57,0.57,0.54,0.54,-0.01,-2.01,"192,309",5.60,0.44,...,...,...,-79.93
Agilysys,AGYS,16.55,16.55,16.36,16.49,-0.05,-0.30,"28,389",16.80,9.80,...,...,...,34.28
Agios Pharmaceuticals,AGIO,90.22,91.66,89.57,90.40,-0.08,-0.09,"199,684",99.82,51.62,...,...,...,58.12
AGNC Investment,AGNC,19.06,19.14,19.01,19.06,0.03,0.16,"2,208,864",21.94,17.84,2.16,11.33,6.78,-5.60
AgroFresh Solutions,AGFS,7.02,7.10,6.95,6.95,-0.07,-1.00,"76,508",9.05,4.94,...,...,15.44,-6.08
AgroFresh Solutions WT,AGFSW,0.33,0.33,0.33,0.33,-0.01,-2.94,"1,000",1.25,0.05,...,...,...,-19.51
Aileron Therapeutics,ALRN,4.95,5.05,4.85,5.02,0.09,1.93,"29,448",15.48,4.84,...,...,...,-52.37
Aimmune Therapeutics,AIMT,28.61,29.68,28.50,29.34,0.66,2.30,"329,435",42.00,18.25,...,...,...,-22.42
AirMedia Group ADR,AMCN,0.60,0.60,0.57,0.60,-0.01,-1.57,"128,914",2.87,0.57,...,...,...,-47.83
Air Transport Services Group,ATSG,23.25,23.54,23.21,23.22,...,...,"117,957",27.67,19.17,...,...,129.87,0.35
Akamai Technologies,AKAM,76.96,77.38,76.21,77.32,-0.35,-0.45,"1,021,454",83.08,44.65,...,...,70.29,18.88
Akcea Therapeutics,AKCA,27.59,28.26,27.06,27.80,0.20,0.72,"160,623",33.99,8.10,...,...,...,60.14
Akebia Therapeutics,AKBA,10.11,10.19,9.90,9.95,-0.10,-1.00,"507,678",20.25,7.90,...,...,...,-33.09
Akorn,AKRX,19.01,19.18,17.51,17.91,-1.30,-6.77,"7,468,634",33.73,10.76,...,...,...,-44.43
Alarm.Com Holdings,ALRM,43.29,43.57,42.69,42.93,-0.21,-0.49,"278,251",49.49,33.39,...,...,58.81,13.72
Alaska Communications Systems Group,ALSK,1.69,1.70,1.68,1.68,-0.02,-1.18,"37,257",2.91,1.39,...,...,...,-37.31
Alder BioPharmaceuticals,ALDR,18.65,19.60,18.40,19.25,0.70,3.77,"821,365",19.60,8.60,...,...,...,68.12
Alexion Pharmaceuticals,ALXN,134.48,136.47,134.00,135.87,1.58,1.18,"1,534,967",149.34,102.10,...,...,58.56,13.61
Alico,ALCO,32.05,32.75,31.80,32.70,0.60,1.87,"5,882",34.80,25.55,0.24,0.73,...,10.85
Align Technology,ALGN,364.00,368.97,361.29,363.45,0.63,0.17,"716,952",371.55,152.12,...,...,115.02,63.58
Alimera Sciences,ALIM,1.00,1.02,0.99,1.00,-0.01,-0.70,"143,003",1.65,0.74,...,...,...,-24.81
ALJ Regional Holdings,ALJJ,1.98,1.98,1.90,1.95,-0.03,-1.77,"14,166",3.75,1.42,...,...,7.78,-38.25
Alkermes,ALKS,43.68,44.73,43.68,44.27,0.69,1.58,"441,577",71.22,39.54,...,...,...,-19.11
Allegiance Bancshares,ABTX,43.65,44.00,43.30,43.65,0.05,0.11,"23,936",46.85,31.75,...,...,30.52,15.94
Allegiant Travel,ALGT,138.75,143.65,138.75,143.20,4.15,2.98,"284,246",181.45,111.54,2.80,1.96,11.12,-7.46
Allena Pharmaceuticals,ALNA,11.63,11.71,11.22,11.38,-0.29,-2.49,"43,272",17.56,6.13,...,...,...,13.12
Alliance Resource Partners,ARLP,18.00,18.15,17.95,18.02,0.02,0.14,"267,957",21.90,15.55,2.06,11.43,5.91,-8.50
Allied Motion Technologies,AMOT,48.54,49.12,47.66,48.58,0.05,0.10,"26,082",51.80,22.78,0.12,0.25,47.17,46.81
Allot Communications,ALLT,5.36,5.49,5.36,5.40,...,...,"43,798",6.09,4.74,...,...,...,1.31
Allscripts Healthcare Solutions,MDRX,12.27,12.59,12.23,12.46,0.21,1.71,"1,558,797",16.13,10.78,...,...,...,-14.36
Alnylam Pharmaceuticals,ALNY,108.26,108.98,106.24,107.47,-0.58,-0.54,"419,734",153.99,70.76,...,...,...,-15.41
Alphabet Cl A,GOOGL,1202.80,1210.44,1195.29,1204.42,3.16,0.26,"1,603,259",1210.44,918.60,...,...,51.12,14.34
Alphabet Cl C,GOOG,1185.00,1195.42,1180.00,1188.82,5.34,0.45,"1,144,169",1195.42,903.40,...,...,50.46,13.61
Alpha&Omega Semiconductor,AOSL,14.22,14.36,14.12,14.15,-0.07,-0.49,"41,664",18.72,12.92,...,...,20.21,-13.51
Alphatec Holdings,ATEC,2.91,2.91,2.77,2.79,-0.08,-2.79,"57,320",4.27,1.58,...,...,...,4.89
Alpine Immune Sciences,ALPN,8.15,8.39,8.14,8.20,0.08,0.99,"6,582",12.87,6.85,...,...,...,-26.79
Altaba,AABA,74.95,75.25,74.14,74.48,-0.13,-0.17,"8,432,713",82.45,56.53,...,...,2.99,6.63
Altair Engineering Cl A,ALTR,34.72,34.97,34.30,34.63,-0.10,-0.29,"157,786",37.77,16.55,...,...,...,44.77
Altimmune,ALT,0.46,0.59,0.44,0.51,0.06,12.27,"4,601,770",3.16,0.40,...,...,...,-74.39
Altisource Portfolio Solutions,ASPS,31.75,32.09,31.52,31.68,-0.08,-0.25,"35,759",33.17,19.28,...,...,1.94,13.14
Altra Industrial Motion,AIMC,43.95,44.70,43.95,44.45,0.55,1.25,"198,592",53.70,38.88,0.68,1.53,25.69,-11.81
AMAG Pharmaceuticals,AMAG,21.85,22.40,21.65,21.75,-0.25,-1.14,"565,509",25.63,11.93,...,...,...,64.15
Amarin ADR,AMRN,3.00,3.10,3.00,3.05,0.03,0.99,"5,931,184",4.60,2.66,...,...,...,-23.94
A-Mark Precious Metals,AMRK,12.73,12.90,12.65,12.75,-0.12,-0.93,"5,261",18.83,10.39,...,...,106.25,-12.97
Amazon.com,AMZN,1803.93,1815.30,1795.22,1813.03,16.41,0.91,"4,332,543",1815.30,931.75,...,...,228.57,55.03
Ambac Financial Group,AMBC,20.19,20.31,19.99,20.23,0.02,0.10,"274,082",22.02,13.17,...,...,9.07,26.60
Ambac Financial Group WT,AMBCW,9.17,9.33,9.17,9.33,-0.34,-3.52,"1,505",12.50,5.04,...,...,...,62.54
Ambarella,AMBA,38.83,38.88,37.25,37.91,-1.12,-2.87,"2,074,900",66.23,37.17,...,...,210.61,-35.47
AMC Networks Cl A,AMCX,63.25,63.75,63.00,63.38,-0.04,-0.06,"581,612",69.02,46.89,...,...,8.17,17.20
Amdocs,DOX,68.57,69.12,68.45,68.81,0.06,0.09,"400,169",71.72,61.00,1.00,1.45,22.63,5.09
Amedisys,AMED,95.23,95.70,93.77,93.99,-1.02,-1.07,"191,504",95.70,45.60,...,...,76.41,78.32
Amerco,UHAL,378.26,382.02,375.87,378.82,2.47,0.66,"46,140",400.99,317.43,...,...,9.39,0.24
America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.40,0.03,0.39,"55,740",6.50,5.85,0.50,7.81,14.88,5.79
American Airlines Group,AAL,36.31,37.26,36.14,37.12,0.79,2.17,"10,510,080",59.08,35.64,0.40,1.08,9.67,-28.66
American National Bankshares,AMNB,40.50,40.95,40.16,40.60,-0.35,-0.85,"6,102",42.99,34.95,1.00,2.46,20.82,6.01
American National Insurance,ANAT,123.30,124.68,122.72,123.61,0.51,0.41,"58,304",134.03,110.43,3.28,2.65,7.05,-3.62
American Outdoor Brands,AOBC,11.08,11.22,10.94,10.96,-0.14,-1.26,"361,079",21.74,8.32,...,...,29.62,-14.64
American Public Education,APEI,44.55,44.95,44.30,44.55,-0.10,-0.22,"41,077",45.75,17.40,...,...,34.53,77.84
American Railcar Industries,ARII,41.54,42.19,41.49,41.80,0.27,0.65,"22,745",42.52,34.30,1.60,3.83,5.52,0.38
American River Bankshares,AMRB,15.60,15.83,15.60,15.60,...,...,"1,218",17.50,12.21,0.20,1.28,29.43,2.36
American Software Cl A,AMSWA,15.95,16.02,15.71,15.86,-0.03,-0.19,"45,189",16.45,9.00,0.44,2.77,40.67,36.37
American Superconductor,AMSC,5.00,5.15,4.99,5.09,0.09,1.80,"138,508",8.03,2.89,...,...,...,40.22
American Woodmark,AMWD,92.00,93.25,90.95,91.70,-0.45,-0.49,"163,412",148.44,78.75,...,...,24.32,-29.60
America's Car-Mart,CRMT,63.95,64.25,62.50,62.70,-1.00,-1.57,"49,999",68.20,33.05,...,...,12.69,40.43
AMERISAFE,AMSF,58.80,59.55,58.75,59.10,0.20,0.34,"34,742",67.82,51.30,0.88,1.49,23.27,-4.06
Ameris Bancorp,ABCB,51.95,52.10,51.00,51.25,-0.85,-1.63,"458,665",59.05,41.05,0.40,0.78,24.40,6.33
AmeriServ Financial,ASRV,4.18,4.20,4.11,4.15,...,...,"9,054",4.40,3.80,0.08,1.93,20.75,...
Amgen,AMGN,194.99,196.75,193.38,195.91,1.83,0.94,"2,133,519",201.23,163.31,5.28,2.70,64.66,12.66
Amicus Therapeutics,FOLD,16.57,16.68,15.71,15.75,-0.79,-4.78,"2,139,094",17.62,11.44,...,...,...,9.45
Amkor Technology,AMKR,8.62,8.72,8.59,8.60,...,...,"638,333",11.88,8.19,...,...,7.35,-14.43
Amphastar Pharmaceuticals,AMPH,16.64,16.77,16.51,16.53,-0.14,-0.84,"172,496",20.45,14.40,...,...,...,-14.09
Amtech Systems,ASYS,5.71,5.96,5.71,5.80,0.11,1.93,"212,368",15.45,5.63,...,...,4.23,-42.40
AmTrust Financial Services,AFSI,14.55,14.59,14.51,14.54,-0.04,-0.27,"658,798",16.37,8.80,0.68,4.68,12.89,44.39
Amyris,AMRS,6.78,6.92,6.64,6.71,-0.09,-1.32,"283,380",7.30,1.86,...,...,...,78.93
Analog Devices,ADI,98.62,98.74,97.89,98.12,-0.28,-0.28,"1,087,242",103.59,76.41,1.92,1.96,34.67,10.21
AnaptysBio,ANAB,74.33,74.74,71.42,71.51,-2.82,-3.79,"213,350",134.00,20.12,...,...,...,-29.00
Anchor Bancorp,ANCB,27.60,27.85,27.55,27.75,0.05,0.18,"10,483",27.85,23.70,...,...,40.72,11.90
Andersons,ANDE,35.25,35.70,35.25,35.45,0.05,0.14,"36,388",38.00,29.60,0.66,1.86,23.61,13.80
ANGI Homeservices,ANGI,16.40,16.43,16.19,16.37,-0.03,-0.18,"124,253",16.61,10.24,...,...,...,56.50
AngioDynamics,ANGO,20.25,20.65,20.10,20.60,0.10,0.49,"458,215",23.95,14.96,...,...,46.92,23.87
Anika Therapeutics,ANIK,35.21,35.83,35.21,35.32,0.15,0.43,"67,995",69.81,28.54,...,...,27.38,-34.48
ANI Pharmaceuticals,ANIP,71.45,71.70,70.45,70.88,-0.40,-0.56,"40,928",74.70,42.23,...,...,...,9.98
Ansys,ANSS,180.12,180.76,179.21,179.72,-0.43,-0.24,"431,607",184.94,119.20,...,...,55.47,21.77
Apellis Pharmaceuticals,APLS,18.85,19.21,18.57,18.95,0.15,0.80,"297,635",32.00,12.45,...,...,...,-12.67
Apogee Enterprises,APOG,49.83,50.68,49.83,50.24,0.20,0.40,"148,655",55.18,37.24,0.63,1.25,18.34,9.86
Apollo Endosurgery,APEN,9.07,9.65,8.87,8.97,-0.09,-0.99,"599,498",9.65,3.55,...,...,...,60.18
AppFolio,APPF,62.65,63.00,62.00,63.00,0.25,0.40,"78,925",68.50,33.05,...,...,170.27,51.81
Appian Cl A,APPN,34.28,34.53,32.56,33.13,-0.37,-1.10,"1,233,443",43.61,18.45,...,...,...,5.24
Apple,AAPL,191.08,191.84,190.90,191.33,0.30,0.16,"12,018,400",194.20,147.30,2.92,1.53,18.47,13.06
Applied Genetic Technologies,AGTC,4.10,4.10,3.95,3.95,-0.15,-3.66,"84,144",5.75,3.25,...,...,...,9.72
Applied Materials,AMAT,45.59,46.23,45.50,46.13,0.45,0.99,"6,068,586",62.40,41.94,0.80,1.73,15.48,-9.76
Applied Optoelectronics,AAOI,48.84,50.30,46.65,47.78,-1.02,-2.09,"1,853,698",103.41,22.54,...,...,17.25,26.34
Approach Resources,AREX,2.52,2.58,2.49,2.50,-0.02,-0.79,"252,401",4.21,2.19,...,...,10.87,-15.54
Apptio Cl A,APTI,36.30,36.37,35.85,36.23,-0.15,-0.41,"144,616",38.35,16.07,...,...,...,54.04
Aptevo Therapeutics,APVO,5.05,5.24,4.97,4.97,-0.09,-1.78,"73,609",6.35,1.15,...,...,...,17.22
Aptinyx,APTX,20.93,23.50,20.55,21.07,0.14,0.67,"90,529",25.21,17.35,...,...,...,...
Aquinox Pharmaceuticals,AQXP,2.71,2.71,2.58,2.65,-0.06,-2.21,"961,994",16.90,1.96,...,...,...,-77.47
Aralez Pharmaceuticals,ARLZ,0.28,0.30,0.28,0.29,0.01,3.82,"546,164",2.98,0.27,...,...,...,-79.53
Aratana Therapeutics,PETX,4.48,4.52,4.40,4.41,-0.07,-1.56,"98,167",7.59,3.67,...,...,...,-16.16
Arbutus Biopharma,ABUS,11.50,11.95,11.30,11.70,0.20,1.74,"820,941",12.05,3.20,...,...,...,131.68
ArcBest,ARCB,43.95,44.90,43.95,44.50,0.35,0.79,"143,230",50.45,21.05,0.32,0.72,15.34,24.48
Arch Capital Group,ACGL,28.18,28.46,28.08,28.43,0.35,1.25,"1,552,507",34.20,25.71,...,...,25.77,-6.04
Arcturus Therapeutics,ARCT,8.75,8.80,7.99,8.76,0.36,4.29,"44,276",15.19,4.78,...,...,...,10.19
Ardelyx,ARDX,4.35,4.60,4.30,4.55,0.20,4.60,"611,870",8.65,3.58,...,...,...,-31.06
Arena Pharmaceuticals,ARNA,44.34,44.68,43.74,44.18,-0.14,-0.32,"209,486",50.05,20.02,...,...,...,30.06
arGEN-X ADR,ARGX,87.67,88.92,87.38,88.92,0.17,0.19,"57,411",103.00,19.42,...,...,...,40.83
ARK Restaurants,ARKR,24.50,24.65,24.29,24.34,0.02,0.08,"1,361",29.49,21.75,1.00,4.11,23.63,-9.96
Arotech,ARTX,3.70,3.80,3.70,3.80,0.05,1.33,"46,179",4.35,2.70,...,...,19.00,7.04
ArQule,ARQL,5.80,5.80,5.51,5.59,-0.18,-3.12,"1,231,034",7.21,0.94,...,...,...,238.79
Array BioPharma,ARRY,17.18,17.60,17.00,17.07,-0.05,-0.29,"1,654,547",20.21,7.15,...,...,...,33.36
ARRIS International,ARRS,26.33,26.92,26.01,26.43,-0.01,-0.04,"1,727,941",30.38,22.60,...,...,41.95,2.88
Arrow Financial,AROW,37.80,37.85,37.45,37.65,...,...,"14,232",38.60,29.81,1.00,2.66,16.85,10.90
Arrowhead Pharmaceuticals,ARWR,16.41,16.48,16.00,16.41,...,...,"819,653",16.64,1.48,...,...,...,345.92
Arsanis,ASNS,3.48,3.49,3.36,3.40,-0.08,-2.30,"70,915",28.69,3.36,...,...,...,-73.35
Artesian Resources Cl A,ARTNA,39.11,39.81,37.77,37.98,-1.12,-2.86,"18,778",43.22,32.00,0.95,2.51,24.66,-1.50
Ascena Retail Group,ASNA,3.36,3.49,3.25,3.28,-0.06,-1.80,"1,631,575",4.74,1.69,...,...,...,39.57
Ascendis Pharma ADR,ASND,69.87,72.07,67.69,69.73,0.23,0.33,"190,664",76.29,26.30,...,...,...,74.06
Ascent Capital Group Series A,ASCMA,3.78,3.78,3.30,3.38,-0.33,-8.89,"242,720",17.84,1.68,...,...,...,-70.58
A. Schulman,SHLM,43.60,43.70,43.30,43.40,-0.25,-0.57,"293,410",45.10,25.00,0.82,1.89,47.69,16.51
Asia Pacific Wire&Cable,APWC,2.66,2.66,2.60,2.60,-0.05,-1.89,"1,171",3.10,2.25,...,...,8.97,-5.45
Aslan Pharmaceuticals ADR,ASLN,7.87,7.87,7.29,7.65,-0.14,-1.80,"9,691",10.44,5.08,...,...,...,...
ASML Holding,ASML,200.32,200.32,198.57,199.19,-0.14,-0.07,"419,965",216.90,137.89,1.69,0.85,...,14.60
Aspen Technology,AZPN,97.70,98.08,96.93,97.70,0.20,0.21,"298,111",99.86,53.51,...,...,43.62,47.58
Asta Funding,ASFI,3.40,3.50,3.40,3.50,0.08,2.19,"446",11.50,3.25,...,...,...,-53.33
Astec Industries,ASTE,60.66,61.96,60.66,61.49,0.67,1.10,"39,876",64.80,45.70,0.40,0.65,33.42,5.11
Astronics,ATRO,37.68,38.59,37.42,38.25,0.58,1.54,"38,481",49.45,23.95,...,...,100.66,-7.76
AstroNova,ALOT,18.70,18.91,18.70,18.75,-0.15,-0.79,"29,080",20.00,11.00,0.28,1.49,35.38,35.38
ATA ADR,ATAI,4.50,4.50,4.50,4.50,0.14,3.21,"270",6.62,4.02,...,...,...,-2.60
Atara Biotherapeutics,ATRA,41.65,42.05,39.05,39.95,-1.75,-4.20,"368,904",54.45,12.65,...,...,...,120.72
athenahealth,ATHN,159.82,162.53,159.05,161.44,1.41,0.88,"233,362",163.94,111.61,...,...,76.88,21.35
Athenex,ATNX,18.66,18.71,18.25,18.51,-0.13,-0.70,"248,945",20.00,13.16,...,...,...,16.42
Atlantic American,AAME,2.40,2.40,2.35,2.39,-0.03,-1.27,"1,091",4.00,2.30,0.02,0.84,...,-29.76
Atlantica Yield,AY,20.93,20.93,20.31,20.39,-0.48,-2.30,"171,963",25.99,18.00,1.28,6.28,...,-3.87
Atlantic Capital Bancshares,ACBI,19.90,20.00,19.45,19.60,-0.30,-1.51,"40,504",21.60,15.20,...,...,...,11.36
Atlanticus Holdings,ATLC,1.78,1.78,1.71,1.71,-0.07,-3.93,"13,202",2.67,1.52,...,...,...,-28.75
Atlas Air Worldwide Holdings,AAWW,69.30,71.45,68.66,70.50,0.95,1.37,"192,591",75.29,50.65,...,...,8.85,20.20
Atlas Financial Holdings,AFH,8.35,8.63,8.35,8.35,-0.05,-0.60,"38,005",21.50,8.05,...,...,...,-59.37
Atlassian Cl A,TEAM,68.57,68.67,67.09,67.19,-1.07,-1.57,"1,088,762",68.77,33.16,...,...,...,47.61
ATN International,ATNI,57.27,57.35,56.61,56.80,-0.46,-0.80,"30,449",67.90,49.34,0.68,1.20,47.73,2.79
AtriCure,ATRC,28.97,29.16,28.71,28.98,0.05,0.17,"102,673",30.96,14.88,...,...,...,58.88
Atrion,ATRI,621.10,621.10,615.60,617.00,-6.00,-0.96,"3,404",694.00,516.85,4.80,0.78,32.61,-2.16
aTyr Pharma,LIFE,0.99,1.09,0.89,0.94,-0.03,-3.08,"1,907,095",6.50,0.80,...,...,...,-73.14
Auburn National Bancorp,AUBN,50.03,50.99,50.03,50.93,0.22,0.43,"2,241",53.96,33.22,0.96,1.88,22.74,30.93
Audentes Therapeutics,BOLD,37.98,38.41,37.38,38.09,-0.15,-0.39,"101,960",46.18,15.74,...,...,...,21.89
AudioCodes,AUDC,7.97,8.03,7.92,7.97,...,...,"26,882",8.43,6.15,...,...,49.81,8.29
Aurinia Pharmaceuticals,AUPH,5.75,6.09,5.75,5.95,0.18,3.12,"804,534",7.68,4.41,...,...,...,31.35
Autodesk,ADSK,136.99,137.44,134.87,137.21,-0.25,-0.18,"947,991",142.94,101.55,...,...,...,30.89
Autolus Therapeutics ADR,AUTL,21.15,23.45,20.22,20.86,-0.25,-1.18,"280,033",30.00,20.22,...,...,...,...
Automatic Data Processing,ADP,137.31,138.00,136.85,137.34,-0.16,-0.12,"1,107,476",141.52,100.51,2.76,2.01,34.42,17.19
Avadel Pharmaceuticals ADR,AVDL,7.12,7.27,7.08,7.11,-0.01,-0.14,"159,589",11.93,5.60,...,...,10.44,-13.29
AVEO Pharmaceuticals,AVEO,2.90,2.95,2.85,2.90,...,...,"2,168,204",4.24,1.91,...,...,...,3.94
AV Homes,AVHI,21.55,21.60,21.50,21.55,...,...,"289,910",21.80,14.65,...,...,...,29.43
Aviat Networks,AVNW,15.82,16.00,15.66,15.95,-0.05,-0.31,"8,477",19.79,12.90,...,...,1595.00,5.14
Avid Technology,AVID,5.26,5.41,5.25,5.28,0.04,0.76,"62,927",7.65,3.99,...,...,...,-2.04
Avis Budget Group,CAR,31.72,32.35,31.31,31.90,0.15,0.47,"1,337,959",50.88,29.80,...,...,7.02,-27.30
Avnet,AVT,44.17,44.73,42.62,44.28,-0.01,-0.02,"825,342",44.85,35.67,0.76,1.72,...,11.76
AVROBIO,AVRO,29.40,30.80,27.88,28.10,-1.52,-5.13,"266,121",35.00,26.51,...,...,...,...
Aware,AWRE,4.00,4.05,3.95,4.03,0.08,1.90,"3,475",5.20,3.70,...,...,201.25,-10.56
Axcelis Technologies,ACLS,21.00,21.10,20.77,21.00,0.15,0.72,"152,126",37.05,18.60,...,...,5.44,-26.83
Axon Enterprise,AAXN,69.08,70.42,67.43,67.79,-1.15,-1.67,"624,578",71.00,20.57,...,...,271.16,155.81
Axovant Sciences,AXON,2.50,2.74,2.47,2.67,0.17,6.80,"2,742,562",27.98,1.02,...,...,...,-49.34
Axsome Therapeutics,AXSM,3.05,3.15,3.05,3.15,0.05,1.61,"53,501",6.45,2.05,...,...,...,-43.75
AXT,AXTI,8.30,8.30,7.80,8.10,-0.30,-3.57,"949,904",10.75,5.80,...,...,26.13,-6.90
Baidu ADR,BIDU,271.36,274.00,265.70,267.19,-4.26,-1.57,"2,450,297",284.22,186.69,...,...,26.62,14.08
Balchem,BCPC,98.76,99.33,98.33,98.46,-0.67,-0.68,"66,792",104.59,70.23,0.42,0.43,33.84,22.16
Baldwin&Lyons Cl A,BWINA,24.50,24.50,24.50,24.50,...,...,"201",24.86,21.31,1.12,4.57,31.21,1.03
Baldwin&Lyons Cl B,BWINB,24.40,24.60,24.40,24.60,0.10,0.41,"8,646",25.70,21.20,1.12,4.55,31.33,2.71
