Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limestone Bancorp,LMST,15.10,15.15,15.10,15.15,0.15,1.00,"873",17.65,11.40,...,...,2.45,5.80
Lindblad Expeditions Holdings,LIND,15.42,15.47,14.88,14.90,-0.45,-2.93,"67,434",15.88,8.66,...,...,179.73,52.20
Lindblad Expeditions Holdings WT,LINDW,4.46,4.48,4.17,4.17,-0.25,-5.66,"3,225",4.50,1.25,...,...,...,202.17
Lipocine,LPCN,1.63,1.64,1.56,1.63,0.01,0.62,"30,567",4.38,1.03,...,...,...,-52.62
Liquidia Technologies,LQDA,17.33,17.41,16.50,16.82,-0.76,-4.32,"72,127",18.33,10.52,...,...,...,...
Liquid Media Group,YVR,0.95,0.95,0.90,0.92,-0.04,-4.58,"172,508",3.75,0.74,...,...,...,-43.37
Live Ventures,LIVE,9.99,10.01,9.80,9.80,-0.10,-1.01,"18,440",26.50,9.74,...,...,5.27,-38.67
LiveXLive Media,LIVX,5.54,5.58,5.01,5.17,-0.25,-4.61,"42,612",11.11,3.43,...,...,...,17.50
LM Funding America,LMFA,0.43,0.50,0.43,0.44,-0.01,-3.08,"157,739",6.65,0.35,...,...,...,-72.09
Longevity Acquisition Un,LOACU,10.08,10.15,10.08,10.14,0.01,0.15,"1,557",10.19,10.00,...,...,...,...
LRAD,LRAD,3.04,3.08,3.01,3.05,0.02,0.66,"25,955",3.58,1.64,0.04,1.31,...,22.49
Luna Innovations,LUNA,3.80,3.82,3.70,3.73,-0.06,-1.58,"34,183",4.32,1.46,...,...,82.89,53.50
Mackinac Financial,MFNC,16.29,16.67,16.23,16.43,0.15,0.92,"7,962",17.58,14.22,0.48,2.92,26.64,3.33
Madrigal Pharmaceuticals,MDGL,231.80,232.18,219.29,220.03,-11.04,-4.78,"168,827",325.98,16.91,...,...,...,139.71
MagneGas,MNGA,0.20,0.20,0.19,0.19,-0.01,-3.95,"1,285,698",11.40,0.19,...,...,...,-96.00
MAM Software Group,MAMS,8.08,8.17,7.98,8.17,...,...,"4,466",9.42,6.59,...,...,20.95,8.79
Manhattan Bridge Capital,LOAN,6.65,6.70,6.55,6.60,-0.10,-1.49,"13,685",8.00,5.50,0.48,7.27,14.35,11.02
Manitex International,MNTX,11.11,11.11,10.81,11.01,-0.05,-0.45,"30,649",13.26,7.28,...,...,...,14.69
Marathon Patent Group,MARA,0.87,0.92,0.87,0.90,-0.01,-1.10,"578,125",10.03,0.82,...,...,...,-78.05
Marine Petroleum Trust Un,MARPS,4.05,4.05,4.05,4.05,0.03,0.86,"1,044",4.85,2.83,0.36,8.90,10.66,19.12
Marrone Bio Innovations,MBII,2.04,2.12,1.98,1.99,-0.12,-5.69,"266,390",3.39,0.85,...,...,...,80.91
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.02,9.99,10.01,-0.04,-0.35,"2,591",10.09,9.70,...,...,...,2.56
Matlin&Partners Acquisition WT,MPACW,0.80,0.81,0.78,0.78,-0.02,-2.52,"36,048",0.90,0.36,...,...,...,85.67
Medical Transcription Billing,MTBC,4.63,4.63,4.51,4.54,-0.08,-1.73,"45,263",5.44,1.32,...,...,...,73.95
Medigus ADR,MDGS,3.05,3.05,2.87,2.97,-0.05,-1.67,"9,325",12.70,2.87,...,...,...,-43.83
Meet Group,MEET,4.90,5.10,4.90,5.00,0.11,2.25,"951,878",5.35,1.84,...,...,...,77.30
MEI Pharma,MEIP,4.45,4.57,4.16,4.32,-0.04,-0.80,"490,274",5.14,1.79,...,...,...,105.71
Melrose Bancorp,MELR,19.78,19.80,19.75,19.75,-0.05,-0.23,"1,402",20.50,17.60,...,...,27.43,-1.25
Merchants Bancorp,MBIN,26.90,26.90,26.59,26.72,-0.16,-0.60,"16,110",29.15,16.27,0.24,0.90,12.81,35.77
MER Telemanagement Solutions,MTSL,1.64,1.90,1.58,1.85,0.20,12.37,"397,797",6.45,0.99,...,...,...,-12.50
Microbot Medical,MBOT,6.52,6.85,6.05,6.25,-0.60,-8.76,"90,168",22.80,6.05,...,...,...,-59.15
MICT,MICT,1.24,1.29,1.22,1.29,0.06,4.88,"11,101",1.94,0.65,...,...,...,15.18
Midatech Pharma ADR,MTP,0.75,0.76,0.73,0.76,0.04,5.05,"15,156",2.65,0.45,...,...,...,-9.05
Middlefield Banc,MBCN,48.75,48.75,48.30,48.30,-0.60,-1.23,"910",54.90,42.20,1.12,2.32,14.82,0.21
MiMedx Group,MDXG,5.42,5.47,5.18,5.36,-0.05,-0.92,"959,180",18.25,3.00,...,...,17.29,-57.49
Miragen Therapeutics,MGEN,5.90,5.93,5.70,5.88,-0.01,-0.17,"101,103",10.72,5.01,...,...,...,-43.62
Mitek Systems,MITK,7.35,7.40,7.25,7.30,0.20,2.82,"290,672",10.15,6.85,...,...,104.29,-18.44
MMA Capital Management,MMAC,27.60,27.95,27.20,27.40,-0.10,-0.36,"6,278",30.57,23.70,...,...,10.29,12.76
Modern Media Acquisition,MMDM,10.07,10.10,10.07,10.10,...,...,"83,526",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,3.60,3.60,3.42,3.44,-0.04,-1.15,"15,151",6.85,2.21,...,...,...,-29.07
Molecular Templates,MTEM,5.23,5.23,4.89,4.95,-0.27,-5.17,"38,566",13.25,4.61,...,...,...,-50.60
Moleculin Biotech,MBRX,1.68,1.70,1.62,1.69,0.02,1.20,"77,420",3.34,1.50,...,...,...,-9.14
Monaker Group,MKGI,2.26,2.36,2.15,2.18,-0.09,-3.96,"14,147",7.95,1.74,...,...,...,-62.09
MoSys,MOSY,0.84,0.88,0.81,0.81,-0.02,-2.28,"86,445",2.23,0.61,...,...,...,-27.03
Motif Bio ADR,MTFB,8.37,8.67,8.27,8.67,0.07,0.76,"2,571",13.75,7.17,...,...,...,-19.84
Motus GI Holdings,MOTS,6.71,6.76,6.00,6.11,-0.64,-9.48,"49,145",10.66,3.75,...,...,...,...
Moxian,MOXC,1.11,1.11,0.99,0.99,-0.11,-9.99,"24,947",4.00,0.99,...,...,...,-74.28
MTech Acquisition Cl A,MTEC,10.04,10.11,10.04,10.10,0.06,0.60,"50,666",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,10.95,11.10,10.95,11.10,0.17,1.57,"8,300",11.48,9.94,...,...,...,...
MTech Acquisition WT,MTECW,0.90,1.15,0.90,1.15,0.25,27.78,"169,668",1.15,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.20,10.20,10.20,10.20,...,...,"100",10.35,9.98,...,...,...,...
MVB Financial,MVBF,18.21,18.25,18.02,18.15,-0.06,-0.33,"6,731",20.40,15.36,0.12,0.66,22.54,-9.70
MYnd Analytics,MYND,2.45,2.47,2.18,2.25,-0.03,-1.36,"112,682",5.05,1.15,...,...,...,-33.82
MYnd Analytics WT,MYNDW,0.25,0.25,0.25,0.25,0.11,78.57,"5,498",1.00,0.11,...,...,...,-46.77
MYOS RENS Technology,MYOS,1.33,1.40,1.33,1.33,0.01,0.76,"16,219",2.50,1.03,...,...,...,-1.95
My Size,MYSZ,0.99,1.08,0.90,0.91,0.04,4.59,"3,931,948",3.58,0.57,...,...,...,40.45
Naked Brand Group,NAKD,3.98,4.21,3.25,3.41,-0.43,-11.20,"490,153",11.36,1.11,...,...,...,135.17
Nano Dimension ADR,NNDM,2.20,2.22,2.08,2.10,-0.07,-3.23,"109,985",5.79,1.21,...,...,...,-31.60
National Bankshares,NKSH,46.25,46.60,46.10,46.10,-0.15,-0.32,"1,904",49.75,37.55,1.16,2.52,22.71,1.43
National Energy Services Reunited,NESR,10.85,10.85,10.85,10.85,...,...,"320",11.73,9.51,...,...,...,9.05
National Energy Services Reunited WT,NESRW,1.33,1.70,1.31,1.68,-0.02,-1.18,"7,417",2.61,0.41,...,...,...,104.88
National Holdings,NHLD,3.29,3.34,3.29,3.31,-0.01,-0.17,"3,644",6.26,2.08,...,...,...,0.30
Natural Health Trends,NHTC,25.44,25.44,24.29,24.72,-0.69,-2.72,"40,770",27.23,14.15,0.60,2.43,13.51,62.74
Nature's Sunshine Products,NATR,8.85,9.10,8.80,8.80,-0.25,-2.76,"8,964",13.80,7.55,0.40,4.55,...,-23.81
Nemaura Medical,NMRD,2.45,2.45,2.23,2.27,0.05,2.18,"31,518",6.80,2.05,...,...,...,-55.49
NeoGenomics,NEO,13.65,13.65,13.05,13.37,-0.25,-1.84,"442,109",15.00,7.08,...,...,...,50.90
Neonode,NEON,0.31,0.32,0.31,0.32,...,1.56,"46,203",1.42,0.30,...,...,...,-56.94
Neovasc,NVCN,0.04,0.04,0.04,0.04,...,2.73,"9,063,836",1.89,0.03,...,...,...,-93.73
Neptune Technologies&Bioressources,NEPT,4.30,4.44,4.06,4.30,-0.04,-0.92,"2,081,958",4.75,0.80,...,...,28.20,82.20
Net Element,NETE,6.07,6.15,6.00,6.05,-0.02,-0.33,"27,947",33.51,2.56,...,...,...,-45.64
Netlist,NLST,0.15,0.17,0.14,0.15,0.01,3.52,"7,508,089",0.82,0.10,...,...,...,-52.20
NetSol Technologies,NTWK,5.95,6.10,5.90,6.05,0.15,2.54,"36,393",6.60,3.08,...,...,6722.22,28.47
Neuralstem,CUR,1.18,1.19,1.13,1.15,-0.03,-2.54,"73,109",3.09,0.88,...,...,...,-33.14
NeuroMetrix,NURO,1.36,1.36,1.30,1.34,-0.01,-0.74,"56,822",2.96,1.11,...,...,...,-22.50
NeuroMetrix WT,NUROW,0.05,0.06,0.05,0.06,0.02,62.11,"12,400",0.12,0.02,...,...,...,49.74
Neurotrope,NTRP,9.44,9.48,9.27,9.40,0.12,1.29,"7,907",11.93,3.97,...,...,...,33.52
New Age Beverages,NBEV,2.40,2.45,1.95,2.04,0.09,4.62,"17,695,710",4.24,1.30,...,...,...,-5.99
Newater Technology,NEWA,10.80,11.02,10.58,10.58,-0.26,-2.40,"40,120",29.69,7.73,...,...,44.14,12.67
Nexeo Solutions,NXEO,10.09,10.13,9.89,10.00,-0.07,-0.70,"97,034",11.14,6.87,...,...,13.16,9.89
Nexeo Solutions WT,NXEOW,0.67,0.67,0.66,0.66,-0.01,-1.27,"6,500",0.89,0.37,...,...,...,5.80
NextDecade,NEXT,5.83,5.90,5.00,5.16,-0.74,-12.54,"704,961",10.80,3.95,...,...,...,-37.98
NF Energy Saving,NFEC,4.30,4.30,4.22,4.27,...,0.06,"32,597",7.19,0.76,...,...,...,340.46
Nicolet Bankshares,NCBS,55.20,55.36,54.74,55.15,0.16,0.29,"7,677",61.98,52.08,...,...,14.87,0.75
NI Holdings,NODK,16.82,16.99,16.82,16.95,0.15,0.89,"2,604",18.61,15.72,...,...,21.73,-0.18
Nortech Systems,NSYS,4.29,4.29,4.18,4.18,-0.11,-2.56,"19,547",8.08,2.77,...,...,...,8.29
Novume Solutions,NVMM,1.25,1.36,1.21,1.34,0.02,1.52,"8,651",5.50,1.00,...,...,...,-72.65
Novus Therapeutics,NVUS,4.00,4.07,3.80,3.81,-0.34,-8.19,"307,078",8.61,3.12,...,...,...,-6.16
NV5 Global,NVEE,89.60,92.50,89.35,89.95,0.65,0.73,"76,852",92.50,40.01,...,...,33.44,66.11
NVE,NVEC,114.20,117.50,113.25,116.04,1.82,1.59,"15,316",135.00,68.50,4.00,3.45,38.68,34.93
Nxt-ID,NXTD,1.62,1.63,1.60,1.60,-0.01,-0.62,"118,942",8.59,1.01,...,...,...,-54.29
Nymox Pharmaceutical,NYMX,2.58,2.64,2.55,2.60,0.05,1.96,"36,440",4.60,2.46,...,...,...,-21.21
Oak Valley Bancorp,OVLY,20.58,20.58,20.23,20.27,-0.18,-0.88,"1,604",25.65,14.88,0.26,1.28,17.18,3.74
Oasmia Pharmaceutical ADR,OASM,2.16,2.25,2.16,2.20,0.15,7.32,"8,755",3.16,0.80,...,...,...,150.00
Ocean Bio-Chem,OBCI,4.27,4.40,4.27,4.31,0.09,2.13,"1,657",5.71,3.26,...,...,14.37,-0.69
Ocean Power Technologies,OPTT,0.73,0.76,0.71,0.72,-0.01,-1.53,"85,529",2.54,0.66,...,...,...,-34.38
Oconee Federal Financial,OFED,26.60,26.70,26.60,26.70,0.08,0.30,"1,397",30.49,25.55,0.40,1.50,42.38,-6.97
Odyssey Marine Exploration,OMEX,9.00,9.10,8.51,8.72,-0.27,-3.00,"21,099",13.75,3.17,...,...,...,131.30
Ohr Pharmaceutical,OHRP,0.20,0.21,0.19,0.19,-0.01,-6.41,"203,945",2.18,0.15,...,...,...,-89.72
Old Line Bancshares,OLBK,34.02,34.12,33.90,34.06,-0.06,-0.18,"58,189",35.72,26.17,0.40,1.17,26.40,15.69
Oncobiologics,ONS,0.90,0.90,0.90,0.90,-0.01,-1.10,"18,587",2.30,0.78,...,...,...,-30.77
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.04,0.04,...,...,"3,000",0.25,0.01,...,...,...,23.25
Oncolytics Biotech,ONCY,3.98,4.14,3.88,4.14,0.31,8.09,"43,679",7.40,3.77,...,...,...,32.06
Onconova Therapeutics,ONTX,0.43,0.44,0.41,0.43,0.01,2.55,"636,288",2.83,0.33,...,...,...,-71.33
OncoSec Medical,ONCS,1.54,1.58,1.46,1.49,-0.06,-3.87,"848,835",2.95,0.90,...,...,...,-8.31
ONE Group Hospitality,STKS,3.17,3.30,3.03,3.27,0.12,3.72,"24,770",3.30,1.31,...,...,...,36.71
One Horizon Group,OHGI,0.24,0.24,0.23,0.23,-0.01,-3.77,"308,192",3.38,0.20,...,...,...,-83.23
OneSpan,OSPN,17.75,17.80,17.30,17.45,-0.30,-1.69,"206,518",25.45,11.05,...,...,...,25.54
One Stop Systems,OSS,3.75,3.80,3.40,3.62,-0.12,-3.21,"29,734",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,1.02,1.03,0.99,1.02,0.03,3.03,"71,768",2.94,0.93,...,...,...,-25.00
OpGen,OPGN,1.98,1.99,1.87,1.89,-0.04,-1.98,"76,825",10.25,1.62,...,...,...,-59.49
Opiant Pharmaceuticals,OPNT,22.52,23.25,22.37,23.01,0.19,0.83,"48,705",51.90,12.75,...,...,...,0.17
OptimizeRx,OPRX,12.73,12.73,12.60,12.73,...,...,"6,201",12.80,3.30,...,...,...,170.28
OptimumBank Holdings,OPHC,4.98,5.49,4.96,5.49,0.37,7.20,"6,451",13.96,1.85,...,...,5.55,16.81
Oramed Pharmaceuticals,ORMP,5.11,5.20,4.95,4.95,-0.17,-3.32,"34,200",11.34,4.60,...,...,...,-45.00
Orgenesis,ORGS,5.89,6.10,5.87,6.10,-0.03,-0.49,"14,538",16.80,2.76,...,...,...,5.99
Orion Energy Systems,OESX,0.90,1.00,0.90,0.98,0.10,10.86,"49,652",1.25,0.70,...,...,...,11.36
Orrstown Financial Services,ORRF,25.90,26.20,25.05,25.10,-0.50,-1.95,"9,412",27.05,23.40,0.52,2.07,19.91,-0.59
Ossen Innovation ADR,OSN,2.38,2.38,1.92,2.16,-0.24,-9.85,"27,498",8.90,1.50,...,...,2.63,-24.87
Otelco Cl A,OTEL,16.70,16.75,16.70,16.75,...,...,"4,757",17.75,8.85,...,...,4.16,25.47
Oxbridge Re Holdings,OXBR,1.90,1.95,1.90,1.90,-0.05,-2.56,"5,964",5.80,1.00,0.48,25.26,...,-11.63
Pacific Ethanol,PEIX,1.85,1.90,1.80,1.83,-0.03,-1.35,"129,444",6.05,1.70,...,...,...,-59.89
Pain Therapeutics,PTIE,0.95,0.97,0.92,0.94,-0.03,-2.66,"454,607",12.80,0.81,...,...,...,-76.38
Pangaea Logistics Solutions,PANL,3.32,3.42,3.32,3.35,0.05,1.52,"26,269",8.40,2.13,...,...,6.84,-8.97
Park City Group,PCYG,8.50,8.80,8.40,8.65,0.10,1.17,"23,937",13.40,6.75,...,...,72.08,-9.42
Parke Bancorp,PKBK,23.12,23.25,22.85,22.95,-0.20,-0.86,"8,433",24.80,17.32,0.56,2.44,15.24,22.85
Pathfinder Bancorp,PBHC,15.30,15.40,15.22,15.40,...,...,"537",16.64,14.60,0.24,1.56,17.41,...
PAVmed,PAVM,1.37,1.41,1.33,1.40,0.04,2.94,"398,004",9.31,0.87,...,...,...,-38.74
PAVmed WT Z,PAVMZ,0.49,0.51,0.47,0.48,0.01,1.06,"29,100",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.88,1.89,1.87,1.89,0.02,1.07,"11,238",4.10,1.35,...,...,...,-25.30
PB Bancorp,PBBI,11.89,11.89,11.89,11.89,0.03,0.29,"706",12.20,10.00,0.24,2.02,30.24,10.60
PCSB Financial,PCSB,20.17,20.38,20.10,20.16,-0.10,-0.49,"50,678",22.34,16.50,0.12,0.60,51.68,5.83
pdvWireless,PDVW,28.90,29.90,28.90,29.30,-0.15,-0.51,"15,847",39.75,22.50,...,...,...,-8.72
Pensare Acquisition,WRLS,9.91,9.95,9.91,9.94,...,...,"17,750",10.17,7.75,...,...,...,2.79
Pensare Acquisition Un,WRLSU,10.50,10.70,10.50,10.70,0.15,1.42,"505",11.47,10.13,...,...,...,3.68
Pensare Acquisition WT,WRLSW,0.54,0.55,0.54,0.55,...,...,"4,100",0.74,0.40,...,...,...,...
People's Utah Bancorp,PUB,36.45,36.45,35.95,36.00,-0.45,-1.23,"15,669",38.70,26.60,0.44,1.22,25.71,18.81
Perma-Fix Environmental Services,PESI,4.95,4.95,4.85,4.85,0.05,1.04,"384",5.15,3.29,...,...,...,32.88
PFSweb,PFSW,8.29,8.45,7.86,8.29,0.04,0.48,"67,660",11.86,5.90,...,...,75.36,11.57
Piedmont Lithium ADR,PLLL,10.70,11.60,10.56,11.32,0.15,1.31,"5,471",19.00,10.55,...,...,...,-27.83
Pieris Pharmaceuticals,PIRS,5.39,5.52,5.25,5.33,-0.15,-2.74,"336,045",9.75,4.43,...,...,...,-29.40
Pingtan Marine Enterprise,PME,2.35,2.39,2.23,2.27,-0.04,-1.95,"163,863",4.20,1.99,0.04,1.77,11.92,-25.74
Pioneer Power Solutions,PPSI,4.95,4.95,4.70,4.70,-0.25,-5.05,"1,855",7.95,4.40,...,...,...,-38.26
Plug Power,PLUG,1.92,1.94,1.88,1.89,-0.02,-1.05,"1,626,424",3.21,1.53,...,...,...,-19.92
Plumas Bancorp,PLBC,25.25,25.35,25.00,25.35,-0.65,-2.52,"2,013",29.45,19.80,0.36,1.42,12.80,9.27
Pluristem Therapeutics,PSTI,1.34,1.35,1.31,1.32,...,...,"141,958",2.12,1.14,...,...,...,-4.35
PLx Pharma,PLXP,3.20,3.25,3.20,3.25,0.07,2.31,"675",9.41,3.05,...,...,...,-52.89
Poage Bankshares,PBSK,26.40,26.50,26.30,26.41,-0.09,-0.32,"9,527",27.75,18.10,0.24,0.91,...,25.79
Pointer Telocation,PNTR,12.71,12.75,12.45,12.55,-0.25,-1.95,"15,211",19.65,10.25,...,...,6.21,-32.53
Points International,PCOM,14.63,14.69,14.25,14.69,0.05,0.34,"89,784",18.48,9.31,...,...,36.73,42.76
PolarityTE,COOL,24.90,25.39,23.01,24.46,-0.68,-2.70,"484,877",41.22,15.21,...,...,...,5.39
Polar Power,POLA,6.06,6.06,5.85,5.97,-0.13,-2.13,"19,190",6.85,4.01,...,...,...,19.16
Pope Resources,POPE,72.00,72.55,71.75,72.55,-0.57,-0.79,"4,606",73.50,66.60,3.20,4.41,15.56,4.03
Prana Biotechnology ADR,PRAN,2.03,2.04,2.02,2.03,...,...,"11,580",3.79,1.75,...,...,...,-34.94
Precipio,PRPO,0.39,0.44,0.39,0.43,0.03,7.15,"307,637",2.65,0.32,...,...,...,-64.29
Precision Therapeutics,AIPT,1.13,1.17,1.13,1.15,0.02,1.33,"42,534",2.50,0.81,...,...,...,13.37
Presbia,LENS,1.85,1.94,1.76,1.94,0.14,7.52,"1,495",7.14,1.61,...,...,...,-48.80
Priority Technology Holdings,PRTH,10.29,10.54,10.27,10.52,-0.03,-0.31,"1,496",12.99,8.34,...,...,...,3.22
Priority Technology Holdings WT,PRTHW,1.60,1.61,1.56,1.60,-0.10,-5.88,"6,159",1.90,1.51,...,...,...,...
Pro-Dex,PDEX,9.75,10.60,9.67,10.00,0.20,2.04,"45,953",11.00,6.05,...,...,26.32,47.06
Professional Diversity Network,IPDN,3.07,3.07,3.07,3.07,-0.37,-10.72,"408",6.63,2.45,...,...,...,-24.93
Profire Energy,PFIE,2.90,2.98,2.90,2.90,-0.01,-0.34,"216,528",5.30,1.40,...,...,24.17,51.04
ProPhase Labs,PRPH,2.94,3.07,2.94,3.07,0.11,3.55,"3,903",6.64,2.03,...,...,...,41.47
Provention Bio,PRVB,3.86,3.92,3.78,3.82,-0.06,-1.55,"21,832",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,27.70,28.55,27.70,28.30,0.55,1.98,"1,381",30.05,20.25,...,...,29.18,6.99
Psychemedics,PMD,19.39,19.47,19.15,19.34,-0.13,-0.67,"24,325",22.88,15.99,0.72,3.72,17.42,-5.93
Pulse Biosciences,PLSE,13.97,13.99,13.29,13.74,-0.06,-0.43,"19,181",34.82,9.81,...,...,...,-41.78
Pure Acquisition,PACQU,10.30,10.32,10.30,10.32,-0.02,-0.18,"10,200",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.72,9.73,9.70,9.70,...,...,"12,546",9.77,9.59,...,...,...,...
Pure Cycle,PCYO,11.50,11.54,11.45,11.47,-0.03,-0.22,"26,200",11.54,6.65,...,...,...,37.43
Purple Innovation,PRPL,5.60,5.70,5.42,5.44,-0.11,-1.98,"14,323",13.90,5.36,...,...,...,-45.87
Pyxis Tankers,PXS,0.85,0.85,0.79,0.81,-0.02,-2.96,"8,281",12.22,0.79,...,...,...,-74.84
Qualstar,QBAK,7.97,8.16,7.80,7.98,0.05,0.63,"14,666",13.50,5.55,...,...,10.36,-5.00
Quest Resource Holding,QRHC,2.42,2.45,2.34,2.45,0.02,0.82,"2,010",2.91,1.03,...,...,...,6.52
Qumu,QUMU,2.43,2.47,2.43,2.47,0.06,2.49,"2,720",3.28,1.42,...,...,...,4.22
Rada Electronic Industries,RADA,2.95,2.98,2.85,2.92,-0.01,-0.34,"123,596",3.86,1.77,...,...,47.48,-5.19
RADCOM,RDCM,17.65,17.90,17.25,17.35,-0.30,-1.70,"16,208",22.40,17.00,...,...,51.03,-12.59
Rave Restaurant Group,RAVE,1.39,1.41,1.39,1.40,0.01,0.73,"13,549",2.33,1.09,...,...,...,-4.31
Reading International,RDI,15.99,16.05,15.80,15.97,-0.03,-0.19,"31,101",17.50,14.37,...,...,21.58,-4.37
Real Goods Solar Cl A,RGSE,0.43,0.43,0.41,0.42,-0.01,-2.04,"1,263,673",3.25,0.30,...,...,...,-71.42
Realm Therapeutics ADR,RLM,5.55,5.55,5.55,5.55,-1.19,-17.66,"253",...,...,...,...,...,...
Recon Technology,RCON,1.23,1.23,1.14,1.14,-0.01,-0.87,"65,066",5.36,0.64,...,...,...,-12.31
Recro Pharma,REPH,9.10,9.31,7.96,8.44,-0.58,-6.43,"347,739",13.05,4.78,...,...,...,-8.76
Red Violet,RDVT,7.69,7.95,7.50,7.60,-0.09,-1.17,"27,689",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.15,27.49,27.15,27.35,-0.15,-0.55,"2,048",29.99,21.90,0.32,1.17,31.44,6.67
Reliv International,RELV,5.04,5.04,4.98,4.98,-0.19,-3.60,"3,163",8.44,3.72,...,...,...,4.48
Remark Holdings,MARK,3.30,3.35,3.02,3.15,-0.19,-5.69,"270,015",15.10,2.54,...,...,...,-67.63
Renmin Tianli Group,ABAC,1.99,3.20,1.85,1.85,0.24,14.91,"2,775,588",4.76,1.50,...,...,16.82,-37.29
Research Frontiers,REFR,1.14,1.23,1.12,1.13,-0.00,-0.39,"48,117",1.46,0.59,...,...,...,8.23
ReShape Lifesciences,RSLS,0.07,0.07,0.05,0.06,-0.00,-7.55,"3,988,766",31.80,0.05,...,...,...,-99.74
Resonant,RESN,4.85,4.90,4.66,4.76,-0.10,-2.06,"140,717",8.55,3.17,...,...,...,-36.28
ReTo Eco-Solutions,RETO,3.40,3.45,3.36,3.40,0.01,0.29,"5,604",12.75,3.13,...,...,12.84,-51.77
Reven Housing REIT,RVEN,3.96,3.96,3.95,3.95,-0.14,-3.30,"288",6.75,2.32,...,...,...,-14.76
Revolution Lighting Technologies,RVLT,3.01,3.03,2.97,2.98,-0.02,-0.67,"88,982",7.89,2.18,...,...,...,-9.42
ReWalk Robotics,RWLK,1.03,1.04,1.00,1.00,-0.04,-3.87,"124,436",2.00,0.70,...,...,...,-9.09
RiceBran Technologies,RIBT,3.09,3.09,2.61,3.03,-0.01,-0.33,"538,238",3.46,1.04,...,...,...,104.72
RiceBran Technologies WT,RIBTW,0.19,0.19,0.16,0.16,-0.00,-0.56,"360",0.30,0.02,...,...,...,58.50
Riot Blockchain,RIOT,5.74,5.80,5.56,5.68,-0.03,-0.53,"280,275",46.20,3.69,...,...,...,-80.00
Ritter Pharmaceuticals,RTTR,1.96,2.00,1.85,1.85,-0.29,-13.55,"153,758",6.10,1.80,...,...,...,-43.84
RLJ Entertainment,RLJE,6.25,6.25,6.22,6.22,...,...,"14,717",6.34,2.86,...,...,...,69.06
RMG Networks Holding,RMGN,1.25,1.29,1.24,1.27,0.03,2.42,"167,417",2.73,0.75,...,...,...,54.88
RMR Group Cl A,RMR,95.45,96.55,93.70,93.75,-1.55,-1.63,"27,526",96.55,48.17,1.00,1.07,16.33,58.09
Rosehill Resources Cl A,ROSE,7.51,7.51,6.89,6.97,-0.58,-7.68,"45,757",10.84,5.52,...,...,...,-11.32
Rosehill Resources WT,ROSEW,1.17,1.17,1.10,1.10,-0.05,-4.35,"8,573",1.73,0.69,...,...,...,11.11
Rubicon Technology,RBCN,9.16,9.16,9.16,9.16,-0.02,-0.23,"119",9.46,6.76,...,...,...,14.79
RumbleON Cl B,RMBL,8.25,9.16,8.11,9.13,0.90,10.94,"296,919",10.00,3.53,...,...,...,75.75
RXi Pharmaceuticals,RXII,1.59,1.59,1.50,1.54,...,...,"42,784",7.70,1.29,...,...,...,-72.29
Saban Capital Acquisition,SCAC,10.13,10.13,10.13,10.13,...,...,"143,900",10.18,9.84,...,...,698.62,2.22
Saban Capital Acquisition WT,SCACW,1.30,1.30,1.28,1.30,-0.21,-14.06,"54,300",1.60,0.97,...,...,...,5.69
SAExploration Holdings,SAEX,0.57,0.60,0.56,0.57,-0.03,-4.18,"87,980",3.69,0.45,...,...,...,-73.87
Salisbury Bancorp,SAL,41.60,42.50,41.50,42.01,0.01,0.01,"4,141",51.80,34.65,1.12,2.67,17.65,-5.92
Sapiens International,SPNS,11.89,11.98,11.64,11.93,0.13,1.10,"18,537",12.09,11.27,...,...,54.23,...
SB Financial Group,SBFG,20.14,20.34,20.11,20.34,0.16,0.81,"2,615",20.45,15.61,0.32,1.57,11.25,10.01
Schmitt Industries,SMIT,2.74,2.74,2.65,2.67,-0.01,-0.37,"20,775",4.47,1.70,...,...,49.35,-2.55
Seanergy Maritime Holdings,SHIP,0.89,0.92,0.88,0.89,-0.01,-0.59,"63,318",1.66,0.70,...,...,...,-13.98
Sears Hometown&Outlet Stores,SHOS,3.15,3.25,3.05,3.15,-0.05,-1.56,"36,647",3.95,1.38,...,...,...,21.15
Second Sight Medical Products,EYES,1.67,1.82,1.67,1.75,0.08,4.79,"595,228",2.58,1.05,...,...,...,-8.38
Second Sight Medical Products WT,EYESW,0.62,0.65,0.62,0.62,0.02,3.33,"10,362",1.66,0.22,...,...,...,-26.19
Select Interior Concepts Cl A,SIC,12.25,12.25,12.25,12.25,...,...,"5,822",13.00,12.00,...,...,...,...
