Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Luna Innovations,LUNA,3.50,3.58,3.50,3.53,0.03,0.86,"39,533",4.00,1.16,...,...,706.00,45.27
Mackinac Financial,MFNC,17.14,17.37,16.93,17.03,-0.23,-1.33,"5,134",17.58,13.69,0.48,2.82,20.35,7.11
Madrigal Pharmaceuticals,MDGL,287.09,288.52,284.06,287.00,-0.30,-0.10,"53,346",325.98,15.20,...,...,...,212.67
MagneGas,MNGA,0.30,0.31,0.28,0.29,-0.00,-1.38,"1,716,779",22.95,0.28,...,...,...,-93.90
MAM Software Group,MAMS,8.35,8.70,8.31,8.35,0.10,1.21,"15,189",9.42,6.11,...,...,21.41,11.19
Manhattan Bridge Capital,LOAN,7.15,7.30,7.00,7.05,-0.20,-2.76,"76,283",8.00,5.25,0.48,6.81,16.02,18.59
Manitex International,MNTX,12.75,12.75,12.22,12.50,-0.22,-1.73,"64,693",13.26,6.89,...,...,...,30.21
Marathon Patent Group,MARA,1.23,1.32,1.08,1.09,-0.16,-12.80,"5,474,580",10.03,0.82,...,...,...,-73.41
Marine Petroleum Trust Un,MARPS,4.19,4.19,4.19,4.19,0.04,0.91,"291",4.85,2.83,0.37,8.87,11.02,23.16
Marrone Bio Innovations,MBII,1.95,1.95,1.82,1.83,-0.09,-4.69,"447,879",3.39,0.85,...,...,...,66.36
Matlin&Partners Acquisition Cl A,MPAC,10.07,10.08,10.04,10.05,...,...,"260,701",10.09,9.65,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.74,0.75,0.73,0.73,-0.02,-2.67,"629,382",0.90,0.36,...,...,...,73.81
Medical Transcription Billing,MTBC,4.85,5.00,4.30,4.77,0.32,7.19,"1,572,808",5.44,1.08,...,...,...,82.76
Medigus ADR,MDGS,4.39,4.39,3.50,3.69,-0.72,-16.33,"463,462",12.70,3.50,...,...,...,-30.11
Meet Group,MEET,4.10,4.15,4.01,4.13,0.06,1.47,"773,347",5.45,1.84,...,...,...,46.45
MEI Pharma,MEIP,4.24,4.24,3.91,4.00,-0.23,-5.56,"354,870",5.14,1.79,...,...,...,90.24
Merchants Bancorp,MBIN,27.31,27.55,27.23,27.47,0.08,0.29,"33,487",29.15,16.27,0.24,0.87,13.39,39.58
MER Telemanagement Solutions,MTSL,2.15,3.66,2.15,2.50,0.44,21.36,"12,846,274",6.45,0.99,...,...,...,18.48
M I Acquisitions,MACQ,10.47,10.87,10.45,10.74,0.15,1.42,"477,656",11.41,8.34,...,...,...,5.40
M I Acquisitions WT,MACQW,1.54,1.59,1.53,1.58,0.08,5.33,"7,300",1.90,0.30,...,...,...,351.43
Microbot Medical,MBOT,0.68,0.69,0.67,0.67,...,0.30,"125,807",1.55,0.58,...,...,...,-34.10
MICT,MICT,1.52,1.58,1.49,1.54,0.02,1.32,"12,567",1.94,0.65,...,...,...,37.50
Midatech Pharma ADR,MTP,0.74,0.74,0.68,0.70,0.01,1.00,"11,199",2.80,0.66,...,...,...,-16.79
Middlefield Banc,MBCN,48.62,49.00,48.30,48.35,-0.45,-0.92,"2,982",54.90,42.10,1.12,2.32,15.46,0.31
Mid-Southern Bancorp,MSVB,12.64,12.64,12.48,12.51,0.03,0.24,"49,279",28.55,12.25,...,...,...,-44.28
MiMedx Group,MDXG,3.35,3.46,3.24,3.41,0.08,2.40,"2,492,283",18.25,3.00,...,...,11.00,-72.96
Miragen Therapeutics,MGEN,7.20,7.25,6.75,6.95,-0.21,-2.93,"226,670",15.08,5.01,...,...,...,-33.37
Mitek Systems,MITK,9.35,9.35,9.20,9.30,...,...,"109,660",10.75,7.00,...,...,54.71,3.91
Modern Media Acquisition,MMDM,9.98,10.00,9.98,9.99,0.01,0.10,"125,900",10.24,9.70,...,...,...,1.94
Mogo Finance Technology,MOGO,3.18,3.40,3.18,3.25,0.20,6.56,"79,366",6.85,2.21,...,...,...,-32.99
Molecular Templates,MTEM,4.98,5.23,4.87,4.90,-0.08,-1.61,"82,163",13.25,4.61,...,...,...,-51.10
Moleculin Biotech,MBRX,1.73,1.75,1.69,1.73,0.03,1.76,"319,235",3.40,1.50,...,...,...,-6.99
Monaker Group,MKGI,2.63,2.99,2.63,2.99,0.17,6.03,"6,487",7.95,1.74,...,...,...,-48.00
MoSys,MOSY,1.88,1.95,1.88,1.93,0.03,1.53,"71,383",2.23,0.61,...,...,...,73.78
Motif Bio ADR,MTFB,8.60,8.60,8.60,8.60,-0.40,-4.44,"600",13.75,6.84,...,...,...,-20.44
Motus GI Holdings,MOTS,7.53,7.74,7.41,7.42,-0.23,-3.01,"37,640",10.66,3.75,...,...,...,...
Moxian,MOXC,2.13,2.18,1.90,1.90,-0.14,-6.74,"29,285",4.00,1.56,...,...,...,-50.65
Mudrick Capital Acquisition Cl A,MUDS,9.65,9.65,9.65,9.65,-0.01,-0.10,"4,600",9.94,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.60,0.60,-0.04,-6.25,"11,800",1.50,0.56,...,...,...,...
MVB Financial,MVBF,17.83,17.87,17.43,17.64,-0.24,-1.34,"4,909",20.40,13.05,0.10,0.57,23.23,-12.24
MYnd Analytics,MYND,1.72,1.72,1.63,1.70,-0.05,-2.86,"31,780",5.05,1.15,...,...,...,-50.00
MYnd Analytics WT,MYNDW,0.20,0.20,0.20,0.20,-0.01,-4.81,"494",1.00,0.12,...,...,...,-57.42
MYOS RENS Technology,MYOS,1.35,1.36,1.31,1.32,-0.02,-1.49,"93,102",2.50,1.03,...,...,...,-2.68
My Size,MYSZ,0.92,0.92,0.83,0.85,0.01,0.72,"190,454",3.58,0.57,...,...,...,31.78
Naked Brand Group,NAKD,4.72,5.00,4.51,4.56,-0.20,-4.20,"96,535",11.36,1.11,...,...,...,214.48
Nano Dimension ADR,NNDM,2.12,2.15,2.11,2.15,0.01,0.47,"59,605",5.99,1.21,...,...,...,-29.97
NanoVibronix,NAOV,4.68,4.72,4.52,4.65,0.15,3.33,"15,326",5.00,3.68,...,...,...,-0.64
National Bankshares,NKSH,46.85,46.85,46.70,46.75,-0.25,-0.53,"1,596",49.75,36.75,1.16,2.48,23.85,2.86
National Energy Services Reunited,NESR,10.87,10.87,10.79,10.79,-0.08,-0.74,"751",11.33,9.51,...,...,...,8.44
National Energy Services Reunited WT,NESRW,1.25,1.25,1.25,1.25,...,...,"25,000",2.14,0.40,...,...,...,52.44
National Holdings,NHLD,3.14,3.20,3.14,3.20,0.02,0.63,"2,586",6.26,2.08,...,...,...,-3.03
Natural Health Trends,NHTC,24.05,24.10,23.47,23.88,-0.10,-0.42,"49,428",26.21,14.15,0.56,2.35,12.31,57.21
Nature's Sunshine Products,NATR,9.10,9.20,9.05,9.10,0.05,0.55,"5,820",13.80,8.30,0.40,4.40,...,-21.21
Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.07,0.70,"10,901",10.15,9.96,...,...,...,...
Nemaura Medical,NMRD,2.73,2.95,2.55,2.85,0.31,12.20,"104,415",7.00,2.08,...,...,...,-44.12
NeoGenomics,NEO,13.92,13.97,13.68,13.81,-0.15,-1.07,"353,596",14.61,7.08,...,...,...,55.87
Neonode,NEON,0.34,0.35,0.34,0.35,0.01,4.08,"40,326",1.42,0.30,...,...,...,-52.23
Neovasc,NVCN,0.04,0.04,0.03,0.03,-0.00,-2.02,"16,920,763",1.89,0.03,...,...,...,-94.33
Neptune Technologies&Bioressources,NEPT,3.06,3.14,3.01,3.05,-0.02,-0.65,"305,766",4.46,0.70,...,...,17.29,29.24
Net Element,NETE,8.50,8.60,7.60,7.60,-0.76,-9.09,"272,020",33.51,2.56,...,...,...,-31.72
Netlist,NLST,0.14,0.14,0.13,0.14,-0.00,-3.33,"1,479,873",1.32,0.13,...,...,...,-55.67
NetSol Technologies,NTWK,5.60,5.70,5.60,5.70,...,...,"4,582",6.60,3.08,...,...,6333.33,21.03
Neuralstem,CUR,1.18,1.24,1.17,1.20,...,...,"29,420",6.05,0.88,...,...,...,-30.23
NeuroMetrix,NURO,1.31,1.48,1.31,1.45,0.14,10.69,"410,299",2.96,1.20,...,...,...,-16.14
NeuroMetrix WT,NUROW,0.05,0.06,0.05,0.06,0.02,69.49,"7,089",0.12,0.02,...,...,...,57.89
Neurotrope,NTRP,10.71,10.98,10.11,10.74,-0.26,-2.36,"15,270",11.93,3.40,...,...,...,52.56
New Age Beverages,NBEV,1.96,2.01,1.92,2.01,0.06,3.08,"149,872",5.48,1.56,...,...,...,-7.37
Newater Technology,NEWA,20.70,21.23,19.66,19.80,-0.69,-3.37,"34,780",28.20,7.32,...,...,82.60,110.86
Nexeo Solutions,NXEO,9.34,9.52,9.30,9.47,0.17,1.83,"174,809",11.14,6.74,...,...,14.35,4.07
Nexeo Solutions WT,NXEOW,0.63,0.63,0.62,0.63,0.03,4.91,"441,000",0.89,0.33,...,...,...,0.99
NextDecade,NEXT,6.21,6.42,6.18,6.31,0.06,0.96,"18,652",10.99,3.95,...,...,...,-24.16
NF Energy Saving,NFEC,3.08,3.40,3.08,3.40,0.30,9.68,"168,610",5.29,0.76,...,...,...,250.52
Nicolet Bankshares,NCBS,55.57,56.00,55.57,55.81,0.34,0.61,"15,414",61.98,51.21,...,...,15.04,1.95
NI Holdings,NODK,16.47,16.50,16.40,16.45,-0.03,-0.18,"8,995",18.61,15.72,...,...,21.09,-3.12
Nortech Systems,NSYS,3.43,3.43,3.42,3.43,0.12,3.75,"563",6.24,2.77,...,...,...,-11.14
Novume Solutions,NVMM,1.70,1.80,1.70,1.75,-0.06,-3.26,"3,550",5.50,0.51,...,...,...,-64.27
Novus Therapeutics,NVUS,6.83,6.85,6.72,6.79,-0.16,-2.30,"14,779",8.61,3.12,...,...,...,67.24
NV5 Global,NVEE,72.90,73.00,71.90,72.35,-0.55,-0.75,"23,888",74.53,40.01,...,...,30.15,33.61
NVE,NVEC,124.00,126.52,122.94,124.00,0.72,0.58,"34,143",135.00,68.50,4.00,3.23,43.21,44.19
Nxt-ID,NXTD,1.58,1.94,1.58,1.82,0.24,15.19,"2,188,272",8.59,1.01,...,...,...,-48.00
Nxt-ID WT,NXTDW,0.24,0.24,0.18,0.20,0.02,11.06,"23,125",3.42,0.08,...,...,...,-70.16
Nymox Pharmaceutical,NYMX,3.41,3.44,3.33,3.39,-0.05,-1.45,"122,764",4.60,3.00,...,...,...,2.73
Oak Valley Bancorp,OVLY,22.48,22.75,22.48,22.57,0.09,0.40,"4,541",23.89,14.26,0.26,1.15,18.65,15.51
Oasmia Pharmaceutical ADR,OASM,1.50,1.97,1.50,1.79,0.27,17.76,"88,949",3.16,0.80,...,...,...,103.40
Ocean Bio-Chem,OBCI,3.70,3.85,3.70,3.75,0.08,2.04,"6,477",5.71,3.26,...,...,13.39,-13.59
Ocean Power Technologies,OPTT,0.83,0.85,0.82,0.83,0.01,0.63,"136,422",2.54,0.75,...,...,...,-24.55
Oconee Federal Financial,OFED,27.92,27.79,27.79,27.79,0.07,0.25,"392",30.49,25.55,0.40,1.44,44.11,-3.17
Odyssey Marine Exploration,OMEX,7.94,7.95,7.60,7.90,0.01,0.13,"15,858",13.75,3.17,...,...,...,109.55
Ohr Pharmaceutical,OHRP,0.20,0.21,0.19,0.20,...,0.60,"203,670",2.18,0.18,...,...,...,-89.18
Old Line Bancshares,OLBK,35.00,35.22,35.00,35.03,0.04,0.11,"39,162",35.72,26.01,0.40,1.14,23.67,18.99
Old Point Financial,OPOF,29.19,29.19,28.31,28.54,-0.94,-3.19,"4,829",34.64,24.07,0.44,1.54,...,-4.07
Oncobiologics,ONS,0.89,0.89,0.88,0.88,...,0.01,"1,788",2.30,0.78,...,...,...,-32.30
Oncolytics Biotech,ONCY,5.33,5.35,5.25,5.25,-0.12,-2.18,"16,405",7.40,4.89,...,...,...,67.46
Onconova Therapeutics,ONTX,0.46,0.48,0.44,0.48,0.01,3.03,"409,859",2.83,0.33,...,...,...,-68.07
OncoSec Medical,ONCS,1.30,1.31,1.26,1.30,...,...,"548,906",2.95,0.88,...,...,...,-20.00
ONE Group Hospitality,STKS,2.57,2.60,2.56,2.57,...,...,"26,990",3.10,1.31,...,...,...,7.53
One Horizon Group,OHGI,0.50,0.50,0.45,0.46,-0.06,-11.27,"1,714,937",3.38,0.42,...,...,...,-67.14
OneSpan,OSPN,20.05,20.30,19.75,20.10,-0.05,-0.25,"108,632",25.45,11.05,...,...,...,44.60
One Stop Systems,OSS,4.55,4.57,4.51,4.51,-0.10,-2.17,"1,007",6.25,4.08,...,...,...,...
On Track Innovations,OTIV,1.20,1.20,1.15,1.19,0.01,0.85,"68,609",2.94,0.93,...,...,...,-12.50
Opes Acquisition WT,OPESW,0.40,0.42,0.39,0.42,...,...,"800",0.55,0.33,...,...,...,...
OpGen,OPGN,2.10,2.19,2.07,2.09,...,...,"120,540",10.47,1.62,...,...,...,-55.25
Opiant Pharmaceuticals,OPNT,15.29,15.29,14.35,14.35,-1.22,-7.84,"34,902",51.90,8.75,...,...,...,-37.53
OptimizeRx,OPRX,10.95,10.95,10.21,10.48,-0.02,-0.19,"6,401",11.24,3.00,...,...,...,122.51
OptimumBank Holdings,OPHC,5.01,5.13,5.01,5.13,0.19,3.85,"336",13.96,1.85,...,...,...,9.15
Oramed Pharmaceuticals,ORMP,5.80,5.91,5.62,5.67,-0.02,-0.35,"55,669",11.34,5.57,...,...,...,-37.00
Orgenesis,ORGS,8.00,8.19,7.77,7.77,-0.31,-3.84,"12,994",16.80,2.76,...,...,...,35.01
Orion Energy Systems,OESX,1.08,1.08,1.06,1.07,0.01,0.94,"11,141",1.25,0.70,...,...,...,21.59
Orrstown Financial Services,ORRF,26.10,26.10,25.60,25.75,-0.30,-1.15,"14,472",27.05,22.25,0.52,2.02,21.81,1.98
Osprey Energy Acquisition,OSPR,10.16,10.16,10.15,10.15,-0.01,-0.07,"484,156",10.24,9.47,...,...,...,5.76
Osprey Energy Acquisition WT,OSPRW,1.66,1.66,1.66,1.66,0.06,3.74,"2,500",1.84,0.54,...,...,...,137.13
Ossen Innovation ADR,OSN,2.83,2.95,2.82,2.86,0.01,0.50,"5,727",8.90,1.50,...,...,3.48,-0.69
Otelco Cl A,OTEL,15.10,15.10,14.85,14.85,-0.10,-0.67,"5,833",17.75,6.95,...,...,4.09,11.24
Ottawa Bancorp,OTTW,13.82,13.82,13.82,13.82,-0.08,-0.58,"453",14.99,13.59,0.20,1.45,46.74,-4.29
Oxbridge Re Holdings,OXBR,1.65,1.70,1.65,1.65,-0.10,-5.71,"4,808",5.95,1.00,0.48,29.09,...,-23.26
Oxbridge Re Holdings WT,OXBRW,0.10,0.10,0.10,0.10,0.03,37.89,"1,150",0.52,0.02,...,...,...,-2.10
Pacific Ethanol,PEIX,2.40,2.85,2.40,2.80,0.40,16.67,"930,874",7.50,2.30,...,...,...,-38.46
Pangaea Logistics Solutions,PANL,3.00,3.04,2.98,3.00,0.14,5.03,"9,118",8.40,2.13,...,...,13.04,-18.48
Park City Group,PCYG,8.00,8.10,7.90,8.00,-0.05,-0.62,"25,216",15.00,6.75,...,...,66.67,-16.23
Parke Bancorp,PKBK,23.55,23.55,23.00,23.30,-0.10,-0.43,"8,870",24.80,16.25,0.56,2.40,18.18,24.72
Parkervision,PRKR,0.76,0.77,0.75,0.75,-0.02,-2.09,"55,153",2.24,0.48,...,...,...,-29.24
Pathfinder Bancorp,PBHC,15.50,15.65,15.50,15.65,...,0.01,"8,415",16.64,14.60,0.24,1.53,17.69,1.62
PAVmed,PAVM,1.38,1.40,1.35,1.38,0.01,0.73,"270,274",9.31,0.87,...,...,...,-39.61
PAVmed WT Z,PAVMZ,0.47,0.47,0.47,0.47,0.03,6.82,"500",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.79,1.80,1.70,1.75,-0.04,-2.23,"83,960",4.10,1.25,...,...,...,-30.83
PB Bancorp,PBBI,12.20,12.20,12.00,12.00,-0.05,-0.41,"12,134",12.20,10.00,0.24,2.00,30.52,11.63
PCSB Financial,PCSB,19.57,19.76,19.57,19.75,0.12,0.61,"19,609",22.34,16.50,...,...,150.08,3.67
pdvWireless,PDVW,25.90,25.90,24.55,25.75,-0.15,-0.58,"65,205",39.75,22.50,...,...,...,-19.78
Pensare Acquisition,WRLS,9.89,9.90,9.89,9.89,...,...,"16,300",10.17,7.75,...,...,...,2.28
People's Utah Bancorp,PUB,34.90,35.55,34.70,35.35,0.35,1.00,"45,005",38.70,26.35,0.40,1.13,29.46,16.67
Perma-Fix Environmental Services,PESI,4.35,4.35,4.20,4.30,0.05,1.18,"8,974",5.15,3.25,...,...,...,17.81
PFSweb,PFSW,9.94,10.20,9.94,10.07,0.11,1.10,"48,397",11.86,5.90,...,...,...,35.53
Piedmont Lithium ADR,PLLL,13.88,13.88,13.23,13.25,-0.16,-1.21,"5,172",19.00,10.87,...,...,...,-15.50
Pieris Pharmaceuticals,PIRS,5.55,5.55,5.37,5.41,-0.14,-2.52,"204,496",9.75,4.42,...,...,...,-28.34
Pingtan Marine Enterprise,PME,2.65,2.72,2.60,2.63,-0.01,-0.38,"49,098",4.50,1.99,0.04,1.52,10.12,-13.77
Pioneer Power Solutions,PPSI,5.40,5.47,5.25,5.47,-0.01,-0.27,"3,002",7.95,4.57,...,...,...,-28.14
Plug Power,PLUG,2.00,2.02,1.98,1.99,0.01,0.51,"870,180",3.21,1.53,...,...,...,-15.68
Pluristem Therapeutics,PSTI,1.26,1.27,1.24,1.25,-0.03,-2.34,"129,110",2.12,1.06,...,...,...,-9.42
PLx Pharma,PLXP,4.00,4.00,3.96,3.96,-0.04,-1.03,"1,336",9.41,3.20,...,...,...,-42.62
Poage Bankshares,PBSK,24.75,24.90,24.65,24.90,0.10,0.40,"87,228",25.25,17.20,0.24,0.96,...,18.57
Pointer Telocation,PNTR,12.00,12.00,11.80,11.80,-0.10,-0.84,"5,960",19.65,9.95,...,...,5.81,-36.56
Points International,PCOM,16.87,17.34,16.84,17.11,0.22,1.30,"155,488",18.48,7.70,...,...,51.85,66.28
PolarityTE,COOL,21.91,21.99,19.72,21.20,-0.83,-3.77,"824,324",41.22,15.21,...,...,...,-8.66
Polar Power,POLA,6.25,6.43,6.25,6.42,0.12,1.90,"5,497",6.85,4.01,...,...,...,28.14
Pope Resources,POPE,72.43,72.43,72.43,72.43,-0.57,-0.78,"253",76.00,66.60,2.80,3.87,15.57,3.86
Prana Biotechnology ADR,PRAN,2.29,2.29,2.20,2.23,0.03,1.36,"7,735",3.79,1.75,...,...,...,-28.53
Precipio,PRPO,0.55,0.68,0.44,0.48,0.11,29.14,"33,674,264",12.00,0.32,...,...,...,-60.18
Precision Therapeutics,AIPT,1.27,1.27,1.20,1.20,-0.08,-6.25,"118,673",2.50,0.81,...,...,...,18.81
Presbia,LENS,2.09,2.09,1.99,2.00,-0.05,-2.62,"7,507",7.14,1.79,...,...,...,-47.09
Pro-Dex,PDEX,6.70,6.73,6.70,6.70,-0.02,-0.36,"1,188",8.00,5.80,...,...,12.88,-1.47
Professional Diversity Network,IPDN,3.78,3.78,3.52,3.60,-0.03,-0.78,"7,165",6.74,2.45,...,...,...,-12.01
Profire Energy,PFIE,3.37,3.42,3.26,3.38,0.01,0.30,"365,402",5.30,1.19,...,...,28.17,76.04
ProPhase Labs,PRPH,3.01,3.02,2.98,2.98,-0.05,-1.65,"7,594",6.64,2.01,...,...,...,37.33
Provident Bancorp,PVBC,27.60,27.60,27.30,27.30,0.25,0.92,"1,175",29.60,19.75,...,...,31.02,3.21
Psychemedics,PMD,20.01,20.08,20.00,20.05,0.29,1.47,"2,541",27.41,15.99,0.72,3.59,18.92,-2.48
Pulse Biosciences,PLSE,13.79,13.96,13.51,13.76,0.04,0.29,"47,896",34.82,9.81,...,...,...,-41.69
Pure Acquisition,PACQU,10.24,10.25,10.24,10.25,...,...,"25,104",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.62,9.63,9.62,9.63,0.02,0.21,"25,161",9.75,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.28,1.28,1.28,1.28,-0.04,-3.03,"12,500",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.25,10.50,10.25,10.45,0.10,0.97,"10,382",11.00,6.55,...,...,...,25.15
Purple Innovation,PRPL,8.20,8.20,7.93,8.18,0.18,2.25,"17,396",13.90,6.33,...,...,...,-18.61
Purple Innovation WT,PRPLW,0.58,0.59,0.55,0.58,0.01,1.28,"22,255",1.78,0.21,...,...,...,-46.55
Pyxis Tankers,PXS,1.08,1.09,1.06,1.06,-0.02,-1.85,"53,189",12.22,0.95,...,...,...,-67.08
Qualstar,QBAK,7.64,7.64,7.52,7.55,-0.08,-1.05,"6,274",13.50,5.55,...,...,13.25,-10.12
Quest Resource Holding,QRHC,1.87,1.94,1.87,1.93,0.08,4.32,"35,142",2.91,1.03,...,...,...,-16.09
Qumu,QUMU,2.61,2.66,2.47,2.65,0.08,3.11,"27,140",3.28,1.42,...,...,...,11.81
Rada Electronic Industries,RADA,3.11,3.12,3.06,3.11,0.01,0.32,"69,369",3.86,1.77,...,...,38.88,0.97
RADCOM,RDCM,20.00,20.65,20.00,20.50,0.45,2.24,"25,628",22.45,17.00,...,...,75.93,3.27
Rave Restaurant Group,RAVE,1.32,1.35,1.30,1.31,...,0.31,"10,428",2.33,1.09,...,...,...,-10.45
Reading International,RDI,15.84,15.92,15.72,15.83,-0.07,-0.44,"24,202",17.50,14.37,...,...,11.90,-5.21
Real Goods Solar Cl A,RGSE,0.34,0.35,0.33,0.34,-0.01,-4.23,"1,853,536",3.25,0.32,...,...,...,-77.36
Recon Technology,RCON,1.58,1.64,1.53,1.61,0.02,1.19,"97,938",5.36,0.64,...,...,...,23.77
Recro Pharma,REPH,5.50,5.51,5.34,5.44,-0.05,-0.91,"73,442",13.05,4.78,...,...,...,-41.19
RedHill Biopharma ADR,RDHL,11.08,11.37,10.90,11.06,-0.23,-2.04,"259,102",11.49,4.30,...,...,...,115.18
Red Violet,RDVT,7.51,7.73,7.50,7.53,0.01,0.13,"34,671",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,27.97,28.39,27.96,28.07,0.01,0.04,"30,984",29.99,21.90,0.32,1.14,29.24,9.48
Reliv International,RELV,4.76,4.90,4.72,4.87,0.07,1.37,"2,064",13.77,3.72,...,...,...,2.00
Remark Holdings,MARK,4.37,4.37,3.92,4.00,-0.40,-9.00,"338,453",15.10,2.12,...,...,...,-58.94
Renmin Tianli Group,ABAC,2.31,2.37,2.15,2.33,-0.03,-1.11,"12,232",4.76,1.90,...,...,13.71,-21.02
Research Frontiers,REFR,0.82,0.87,0.82,0.85,0.02,2.41,"10,504",1.46,0.59,...,...,...,-18.27
ReShape Lifesciences,RSLS,1.51,1.51,1.36,1.41,-0.09,-6.00,"313,860",31.80,1.32,...,...,...,-93.65
Resonant,RESN,4.79,4.82,4.62,4.69,-0.08,-1.68,"158,123",8.55,3.17,...,...,...,-37.22
ReTo Eco-Solutions,RETO,5.11,5.16,5.04,5.14,0.07,1.38,"71,691",12.75,4.29,...,...,19.41,-27.09
Reven Housing REIT,RVEN,4.07,4.25,3.95,4.11,0.04,1.03,"6,250",6.75,2.32,...,...,...,-11.31
Revolution Lighting Technologies,RVLT,4.23,4.23,4.16,4.23,...,...,"44,189",8.10,2.95,...,...,...,28.57
ReWalk Robotics,RWLK,0.80,0.81,0.77,0.78,-0.01,-1.70,"116,115",2.00,0.77,...,...,...,-29.09
RiceBran Technologies,RIBT,2.66,2.70,2.58,2.59,-0.06,-2.26,"92,301",3.09,0.95,...,...,...,74.99
RiceBran Technologies WT,RIBTW,0.18,0.18,0.18,0.18,-0.06,-24.92,"400",0.30,0.02,...,...,...,80.20
Riot Blockchain,RIOT,6.13,6.46,5.60,5.73,-0.56,-8.90,"5,581,601",46.20,3.45,...,...,...,-79.82
Ritter Pharmaceuticals,RTTR,2.29,2.34,2.25,2.27,-0.04,-1.80,"78,810",6.50,1.83,...,...,...,-31.13
RLJ Entertainment,RLJE,4.84,5.10,4.78,4.84,0.14,2.98,"22,168",5.37,2.67,...,...,...,31.55
RMG Networks Holding,RMGN,1.19,1.20,1.19,1.20,0.01,0.51,"5,148",2.96,0.75,...,...,...,46.01
RMR Group Cl A,RMR,81.20,84.10,80.90,83.03,1.78,2.18,"85,468",84.10,42.35,1.00,1.20,14.69,40.01
Rosehill Resources Cl A,ROSE,8.91,9.22,8.70,8.95,0.04,0.45,"30,065",10.84,5.52,...,...,...,13.87
Rosehill Resources WT,ROSEW,1.35,1.45,1.35,1.36,-0.03,-2.16,"4,400",1.73,0.62,...,...,...,37.37
Rubicon Technology,RBCN,8.05,8.07,8.02,8.06,0.10,1.26,"6,476",9.05,6.71,...,...,...,1.00
RumbleON Cl B,RMBL,6.24,6.77,6.07,6.50,0.19,3.01,"670,605",10.00,3.53,...,...,...,25.12
RXi Pharmaceuticals,RXII,1.86,1.89,1.81,1.84,-0.04,-2.13,"73,052",7.70,1.78,...,...,...,-66.89
Saban Capital Acquisition,SCAC,10.11,10.12,10.11,10.12,0.02,0.19,"3,100",10.20,9.84,...,...,262.15,2.11
SAExploration Holdings,SAEX,1.69,1.72,1.61,1.69,...,...,"267,114",3.69,1.18,...,...,...,-23.18
Salisbury Bancorp,SAL,42.75,42.75,42.50,42.75,-0.25,-0.58,"660",51.80,34.65,1.12,2.62,18.04,-4.26
Sapiens International,SPNS,10.15,10.27,10.11,10.20,0.02,0.20,"16,148",14.30,8.01,0.20,1.96,92.73,-11.46
SB Financial Group,SBFG,20.15,20.29,20.15,20.15,...,...,"1,135",20.45,15.61,0.32,1.59,11.29,8.98
Schmitt Industries,SMIT,2.36,2.36,2.36,2.36,...,...,"1,328",4.47,1.55,...,...,...,-13.87
Seanergy Maritime Holdings,SHIP,0.94,0.94,0.88,0.89,-0.05,-5.18,"89,744",1.66,0.70,...,...,...,-14.29
Seanergy Maritime Holdings WT,SHIPW,0.14,0.14,0.14,0.14,-0.00,-3.09,"9,047",0.34,0.06,...,...,...,-34.31
Sears Hometown&Outlet Stores,SHOS,2.40,2.45,2.35,2.40,0.05,2.13,"71,325",3.95,1.38,...,...,...,-7.69
Second Sight Medical Products,EYES,1.75,1.76,1.67,1.68,-0.07,-4.00,"306,688",2.58,0.90,...,...,...,-12.04
Second Sight Medical Products WT,EYESW,0.67,0.68,0.67,0.67,-0.03,-4.29,"8,102",1.66,0.22,...,...,...,-20.24
SELLAS Life Sciences Group,SLS,1.64,1.64,1.43,1.47,-0.15,-9.26,"779,979",17.70,1.43,...,...,...,-81.30
SemiLEDS,LEDS,3.97,4.26,3.91,3.94,-0.05,-1.25,"109,755",10.49,1.61,...,...,...,5.63
SenesTech,SNES,1.50,1.50,1.45,1.48,-0.06,-3.90,"622,092",4.50,0.30,...,...,...,105.56
Senmiao Technology,AIHS,4.60,4.92,4.04,4.19,-0.15,-3.46,"60,881",8.91,4.04,...,...,...,...
Sensus Healthcare,SRTS,6.90,6.98,6.74,6.94,0.14,2.06,"12,069",7.71,3.50,...,...,...,34.50
Sequential Brands Group,SQBG,2.13,2.20,2.07,2.12,-0.01,-0.47,"131,826",3.50,1.36,...,...,...,19.10
Seven Stars Cloud Group,SSC,2.19,2.21,2.13,2.17,-0.01,-0.46,"156,926",7.00,1.26,...,...,...,-52.93
Severn Bancorp,SVBI,8.55,8.60,8.55,8.55,0.05,0.59,"823",8.80,6.70,0.12,1.40,30.54,17.85
SG Blocks,SGBX,5.29,5.90,5.14,5.68,0.44,8.40,"52,770",7.00,3.70,...,...,...,-5.02
SGOCO Group,SGOC,1.01,1.09,1.01,1.06,0.04,3.41,"31,093",2.29,0.90,...,...,...,...
