Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tintri,TNTR,1.10,1.18,1.09,1.13,0.04,3.67,"568,254",7.75,0.97,...,...,...,-77.84
Titan Machinery,TITN,19.44,20.61,19.00,20.15,0.74,3.81,"272,809",25.09,11.68,...,...,...,-4.82
Tivity Health,TVTY,38.25,38.65,38.10,38.55,0.35,0.92,"387,702",48.50,29.95,...,...,25.76,5.47
TiVo,TIVO,14.55,14.55,14.15,14.25,-0.30,-2.06,"952,676",20.18,12.25,0.72,5.05,...,-8.65
T-Mobile US,TMUS,56.75,57.50,56.51,56.93,0.25,0.44,"3,981,514",68.50,54.60,...,...,10.97,-10.36
Tocagen,TOCA,9.95,9.98,9.42,9.44,-0.46,-4.65,"121,202",17.25,8.60,...,...,...,-7.90
Tonix Pharmaceuticals Holding,TNXP,2.95,3.08,2.93,3.08,0.16,5.48,"92,734",5.00,2.70,...,...,...,-10.72
Torm,TRMD,7.72,7.72,7.60,7.60,-0.33,-4.16,"1,900",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,24.82,24.93,24.45,24.52,-0.30,-1.21,"586,933",36.69,22.10,...,...,9.12,-28.05
Towne Bank,TOWN,31.45,31.45,30.95,31.20,-0.10,-0.32,"246,329",35.30,27.85,0.56,1.79,21.97,1.46
Town Sports International Holdings,CLUB,10.85,10.85,10.35,10.65,-0.10,-0.93,"169,015",11.95,3.80,...,...,38.04,91.89
TPI Composites,TPIC,26.66,27.13,26.00,26.36,-0.11,-0.42,"1,613,028",28.14,15.64,...,...,18.83,28.84
TRACON Pharmaceuticals,TCON,2.55,2.60,2.50,2.50,...,...,"55,669",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,71.81,72.90,71.81,72.82,1.15,1.60,"1,314,499",82.68,49.87,1.24,1.70,21.35,-2.58
Trade Desk Cl A,TTD,80.65,85.81,80.63,85.63,5.19,6.45,"2,860,536",85.81,40.70,...,...,69.06,87.25
TransAct Technologies,TACT,11.00,11.10,11.00,11.05,0.09,0.82,"6,120",15.80,8.15,0.36,3.26,28.33,-16.60
Transcat,TRNS,16.53,16.95,16.53,16.95,-0.05,-0.29,"1,770",17.45,11.80,...,...,24.93,18.95
TransGlobe Energy,TGA,2.17,2.27,2.06,2.23,0.19,9.31,"529,747",2.27,1.07,0.10,4.48,...,54.97
Trans World Entertainment,TWMC,1.35,1.35,1.30,1.35,0.05,3.85,"10,438",3.10,0.95,...,...,...,-26.03
TravelCenters of America,TA,3.25,3.25,3.20,3.20,-0.05,-1.54,"37,371",5.85,2.95,...,...,4.20,-21.95
Travelzoo,TZOO,16.00,16.67,15.47,16.05,0.05,0.31,"156,810",16.67,5.75,...,...,61.28,148.84
Tremont Mortgage Trust,TRMT,12.21,12.23,11.90,11.91,-0.51,-4.11,"17,478",17.94,11.71,...,...,...,-18.92
Trevena,TRVN,1.83,1.86,1.80,1.82,-0.01,-0.55,"668,558",3.14,1.34,...,...,...,13.75
TriCo Bancshares,TCBK,38.84,39.02,38.67,38.89,0.23,0.59,"93,412",43.80,33.36,0.68,1.75,21.37,2.72
TriMas,TRS,28.85,28.95,28.27,28.65,-0.10,-0.35,"116,146",28.95,20.05,...,...,27.29,7.10
Trimble,TRMB,34.81,34.98,34.40,34.70,-0.13,-0.37,"1,366,836",45.70,32.01,...,...,69.40,-14.62
Trinity Biotech ADR,TRIB,4.47,4.63,4.46,4.60,0.12,2.68,"49,626",6.54,4.22,0.22,4.78,31.40,-9.80
TripAdvisor,TRIP,48.81,48.84,47.89,47.92,-0.93,-1.90,"2,346,210",50.69,29.50,...,...,...,39.06
TriState Capital Holdings,TSC,26.75,26.75,25.68,26.40,-0.20,-0.75,"90,780",26.75,20.30,...,...,18.59,14.78
Triumph Bancorp,TBK,40.60,40.75,40.30,40.55,0.05,0.12,"141,424",44.05,21.05,...,...,22.16,28.73
trivago ADR,TRVG,4.79,4.93,4.75,4.92,0.14,2.93,"397,338",24.27,4.25,...,...,...,-28.07
tronc,TRNC,17.64,17.79,17.22,17.22,-0.29,-1.66,"196,386",24.74,10.80,...,...,...,-2.10
T. Rowe Price Group,TROW,119.60,121.02,116.07,120.59,-0.04,-0.03,"1,231,969",121.80,67.62,2.80,2.32,19.45,14.92
TrueCar,TRUE,9.09,9.75,9.09,9.45,0.41,4.54,"1,860,897",21.75,8.75,...,...,...,-15.63
Trupanion,TRUP,28.28,29.46,28.19,29.36,1.13,4.00,"379,166",37.13,16.83,...,...,...,0.31
Trustco Bank,TRST,8.80,8.85,8.75,8.75,-0.05,-0.57,"211,840",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.80,32.80,32.38,32.40,-0.24,-0.74,"253,415",35.09,28.16,0.92,2.84,19.88,1.69
TTEC Holdings,TTEC,33.65,34.10,33.50,34.00,0.40,1.19,"51,367",43.75,29.70,0.54,1.59,...,-15.53
TTM Technologies,TTMI,16.17,16.18,15.84,15.85,-0.27,-1.67,"944,220",19.54,12.76,...,...,18.43,1.15
Tuesday Morning,TUES,2.75,2.80,2.70,2.75,0.05,1.85,"268,983",4.10,1.60,...,...,...,...
Tuniu ADR,TOUR,6.82,7.34,6.82,7.14,0.32,4.69,"232,427",9.88,5.81,...,...,...,-6.91
Turtle Beach,HEAR,16.86,17.00,15.33,15.97,-0.36,-2.20,"4,345,556",20.36,1.64,...,...,22.22,781.35
Twin Disc,TWIN,28.85,29.23,28.61,28.86,0.02,0.07,"37,432",31.95,14.96,0.36,1.25,70.17,8.62
Two River Bancorp,TRCB,17.39,17.45,17.24,17.45,0.17,0.98,"17,878",20.75,15.71,0.18,1.03,20.29,-3.75
Ubiquiti Networks,UBNT,81.11,81.76,80.09,80.34,-0.64,-0.79,"213,292",85.77,46.77,...,...,34.63,13.12
Ulta Beauty,ULTA,257.19,257.19,255.01,255.59,-2.01,-0.78,"741,090",314.86,187.96,...,...,28.46,14.28
Ultimate Software Group,ULTI,264.16,267.92,264.16,265.16,1.02,0.39,"214,644",267.92,181.59,...,...,291.38,21.50
Ultra Clean Holdings,UCTT,17.08,17.17,16.45,16.48,-1.08,-6.15,"1,750,588",34.59,15.36,...,...,6.81,-28.63
Ultragenyx Pharmaceutical,RARE,64.47,66.00,64.30,65.93,1.75,2.73,"331,038",71.99,41.67,...,...,...,42.15
Ultralife,ULBI,9.60,9.60,9.43,9.50,-0.05,-0.52,"10,734",10.95,5.75,...,...,18.63,45.04
Ultra Petroleum,UPL,2.47,2.52,2.11,2.13,-0.28,-11.46,"5,821,794",12.39,1.73,...,...,1.17,-76.55
UMB Financial,UMBF,79.97,79.97,78.60,78.66,-0.99,-1.24,"273,493",79.99,62.27,1.16,1.47,15.07,9.37
Umpqua Holdings,UMPQ,23.96,23.96,23.64,23.65,-0.21,-0.88,"1,140,741",24.73,16.76,0.80,3.38,18.62,13.70
Unico American,UNAM,7.17,7.75,7.17,7.50,0.13,1.73,"8,584",11.30,7.17,...,...,...,-12.28
Union Bankshares,UNB,51.00,51.00,50.15,50.85,0.35,0.69,"4,198",55.00,39.55,1.20,2.36,24.45,-3.97
Union Bankshares,UBSH,41.16,41.16,40.48,40.52,-0.53,-1.29,"314,694",41.20,29.50,0.84,2.07,27.38,12.03
uniQure,QURE,30.94,31.52,30.93,31.31,0.48,1.56,"289,578",33.33,4.90,...,...,...,59.83
United Bancshares,UBOH,22.31,22.31,22.31,22.31,-0.18,-0.80,"319",23.50,20.35,0.48,2.15,17.23,0.49
United Bankshares,UBSI,36.10,36.23,35.85,35.90,-0.05,-0.14,"545,524",41.45,31.70,1.36,3.79,21.50,3.31
United Community Bancorp,UCBA,26.55,26.85,26.50,26.60,0.10,0.38,"8,523",26.85,18.16,0.40,1.50,35.95,29.44
United Community Banks,UCBI,33.56,33.56,33.12,33.16,-0.27,-0.81,"608,695",33.72,24.47,0.60,1.81,30.54,17.84
United Community Financial,UCFC,10.55,10.55,10.38,10.48,-0.01,-0.10,"103,761",10.70,7.81,0.24,2.29,18.39,14.79
United Financial Bancorp,UBNK,17.87,17.88,17.63,17.84,0.10,0.56,"141,314",19.35,15.47,0.48,2.69,15.93,1.13
United Fire Group,UFCS,53.08,53.66,52.57,53.08,0.27,0.51,"292,180",53.66,38.95,1.24,2.34,27.43,16.45
United-Guardian,UG,18.90,19.75,18.90,19.55,0.80,4.27,"7,799",21.33,14.15,1.00,5.12,21.02,5.68
United Natural Foods,UNFI,47.72,47.73,46.51,46.64,-0.94,-1.98,"282,283",52.69,29.53,...,...,15.19,-5.34
United Security Bancshares (California),UBFO,11.35,11.35,11.20,11.25,...,...,"7,515",11.65,8.45,0.36,3.20,18.75,2.27
United Therapeutics,UTHR,107.67,108.42,106.11,106.27,-1.43,-1.33,"323,237",152.55,100.57,...,...,9.64,-28.17
Uniti Group,UNIT,20.11,20.35,19.95,20.04,-0.10,-0.50,"1,591,978",27.78,13.81,2.40,11.98,...,12.65
Unity Bancorp,UNTY,23.10,23.20,22.90,23.00,-0.20,-0.86,"8,274",24.25,15.35,0.28,1.22,16.67,16.46
Unity Biotechnology,UBX,14.00,14.01,13.33,13.34,-0.64,-4.58,"42,716",20.48,13.33,...,...,...,...
Universal Display,OLED,97.30,97.56,93.85,94.10,-5.80,-5.81,"1,409,932",209.00,86.85,0.24,0.26,45.02,-45.50
Universal Electronics,UEIC,30.80,31.00,30.30,30.75,...,...,"167,431",72.50,26.97,...,...,...,-34.92
Universal Forest Products,UFPI,35.08,35.39,34.84,35.22,0.31,0.89,"248,699",39.58,25.93,0.36,1.02,16.60,-6.38
Universal Logistics Holdings,ULH,24.05,24.25,23.90,23.90,-0.10,-0.42,"62,485",25.65,12.60,0.42,1.76,19.75,0.63
Universal Stainless&Alloy Products,USAP,29.11,29.31,27.82,28.27,-0.84,-2.89,"32,096",31.20,16.77,...,...,19.23,31.98
Univest of Pennsylvania,UVSP,29.95,30.00,29.50,29.55,-0.25,-0.84,"108,903",32.35,26.61,0.80,2.71,17.69,5.35
Unum Therapeutics,UMRX,11.64,12.00,11.35,11.71,0.03,0.26,"73,027",12.70,10.15,...,...,...,...
Upland Software,UPLD,32.50,33.79,32.50,32.58,0.31,0.96,"247,579",33.79,18.52,...,...,...,50.42
Urban Outfitters,URBN,42.65,43.04,42.20,42.27,-0.49,-1.15,"2,362,471",43.18,16.19,...,...,44.03,20.56
UroGen Pharma,URGN,62.05,66.21,62.05,65.33,3.29,5.30,"153,392",66.38,14.52,...,...,...,75.57
USA Technologies,USAT,12.05,12.05,11.60,11.70,-0.30,-2.50,"776,789",12.32,4.35,...,...,...,20.00
USA Truck,USAK,26.83,27.25,26.43,26.70,-0.06,-0.22,"57,427",29.15,5.84,...,...,15.99,47.27
U.S. Auto Parts Network,PRTS,1.57,1.67,1.55,1.64,0.06,3.80,"128,792",3.37,1.45,...,...,2.78,-34.92
US Ecology,ECOL,59.10,59.40,58.90,58.95,0.05,0.08,"43,343",59.90,44.50,0.72,1.22,24.26,15.59
U.S. Lime&Minerals,USLM,78.48,78.70,77.75,78.61,-0.07,-0.09,"12,510",101.40,70.56,0.54,0.69,16.45,1.96
Utah Medical Products,UTMD,103.85,105.00,103.30,104.00,0.50,0.48,"27,084",109.65,62.10,1.08,1.04,42.94,27.76
UTStarcom Holdings,UTSI,4.86,4.95,4.81,4.84,-0.04,-0.82,"45,612",6.51,1.97,...,...,...,-14.03
Vanda Pharmaceuticals,VNDA,16.95,17.10,16.75,17.00,0.10,0.59,"260,021",20.40,11.90,...,...,...,11.84
Varex Imaging,VREX,37.67,37.67,36.59,37.50,-0.01,-0.03,"196,312",43.76,27.80,...,...,29.07,-6.65
Varonis Systems,VRNS,72.80,74.10,72.75,73.55,0.80,1.10,"233,641",74.30,33.60,...,...,...,51.49
Vascular Biogenics,VBLT,2.10,2.20,2.10,2.20,...,...,"32,490",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,17.75,17.80,16.00,16.38,-1.43,-8.01,"679,241",33.40,10.85,...,...,...,10.27
VEON ADR,VEON,2.70,2.73,2.60,2.61,-0.07,-2.61,"3,347,082",4.47,2.20,0.17,6.51,...,-32.03
Vera Bradley,VRA,11.47,11.51,11.22,11.26,-0.21,-1.83,"155,411",12.83,6.99,...,...,56.30,-7.55
Veracyte,VCYT,6.58,6.72,6.42,6.45,-0.09,-1.38,"126,943",9.80,5.23,...,...,...,-1.23
Verastem,VSTM,4.71,5.05,4.70,5.02,0.27,5.68,"1,887,079",5.71,1.92,...,...,...,63.52
Verint Systems,VRNT,42.10,42.25,41.80,42.05,0.10,0.24,"144,070",44.55,37.05,...,...,...,0.48
VeriSign,VRSN,126.65,128.19,125.55,127.67,0.31,0.24,"2,685,113",128.35,88.12,...,...,33.25,11.56
Verisk Analytics,VRSK,104.90,106.35,104.56,106.31,1.73,1.65,"1,818,419",108.58,78.29,...,...,30.81,10.74
Veritex Holdings,VBTX,30.83,30.84,30.56,30.65,...,...,"87,360",30.84,23.84,...,...,28.12,11.09
Veritone,VERI,22.34,22.61,21.89,22.14,-0.13,-0.58,"84,271",74.92,7.76,...,...,...,-4.57
Verona Pharma ADR,VRNA,16.12,16.30,15.88,15.88,-0.57,-3.46,"12,290",25.55,10.44,...,...,...,33.77
Versartis,VSAR,1.60,1.60,1.45,1.55,...,...,"262,588",22.10,1.35,...,...,...,-29.55
Vertex Pharmaceuticals,VRTX,156.61,157.52,155.33,157.24,0.90,0.58,"914,482",178.25,115.10,...,...,182.84,4.92
Viacom Cl A,VIA,34.45,34.45,33.40,33.80,-0.60,-1.74,"22,499",42.55,28.20,0.80,2.37,6.31,-3.15
Viacom Cl B,VIAB,28.12,28.13,27.21,27.24,-0.92,-3.27,"5,342,890",36.96,22.13,0.80,2.94,5.08,-11.59
ViaSat,VSAT,63.08,63.65,62.04,62.11,-0.77,-1.22,"344,043",80.26,57.75,...,...,...,-17.02
Viavi Solutions,VIAV,10.14,10.21,10.02,10.07,-0.03,-0.30,"1,198,124",11.78,8.34,...,...,...,15.22
Vicor,VICR,39.85,40.40,39.25,40.30,0.50,1.26,"237,651",40.40,16.30,...,...,310.72,92.82
Victory Capital Holdings Cl A,VCTR,10.26,10.64,9.96,10.09,-0.02,-0.20,"267,348",13.50,9.85,...,...,21.36,...
ViewRay,VRAY,7.08,7.30,7.01,7.21,0.17,2.41,"513,980",10.64,4.40,...,...,...,-22.14
Viking Therapeutics,VKTX,5.28,5.55,5.10,5.21,-0.10,-1.88,"1,207,918",7.36,0.88,...,...,...,28.33
Village Super Market Cl A,VLGEA,28.41,28.49,28.10,28.16,-0.20,-0.71,"18,529",28.55,21.95,1.00,3.55,16.59,22.81
Viper Energy Partners Un,VNOM,30.89,31.91,30.86,31.78,0.98,3.18,"759,334",31.91,14.76,1.92,6.04,26.05,36.22
Virco Manufacturing,VIRC,4.30,4.30,4.25,4.30,...,...,"3,954",6.05,3.95,0.06,1.40,...,-14.85
Virtu Financial,VIRT,30.35,30.45,29.55,29.75,-0.50,-1.65,"1,157,573",37.85,13.10,0.96,3.23,15.03,62.57
Virtusa,VRTU,47.53,47.75,47.03,47.59,0.22,0.46,"221,291",52.88,27.54,...,...,...,7.96
Virtus Investment Partners,VRTS,130.05,130.10,127.45,128.45,-1.00,-0.77,"61,835",135.90,97.90,1.80,1.40,27.86,11.65
Visteon,VC,133.89,134.31,132.06,132.65,-1.44,-1.07,"439,970",140.64,91.20,...,...,25.14,6.00
Vital Therapies,VTL,6.10,6.53,6.10,6.40,0.30,4.92,"292,698",7.29,2.25,...,...,...,7.56
VIVUS,VVUS,0.65,0.84,0.65,0.80,0.18,28.14,"8,228,006",1.38,0.33,...,...,...,59.17
Vodafone Group ADR,VOD,26.29,26.48,26.22,26.41,-0.20,-0.75,"5,528,113",32.75,26.22,2.45,9.27,...,-17.21
VOXX International,VOXX,5.50,5.85,5.50,5.75,0.18,3.14,"153,910",9.00,4.64,...,...,...,2.68
Voyager Therapeutics,VYGR,20.28,20.45,18.27,18.76,-1.57,-7.72,"876,466",31.91,8.10,...,...,...,13.01
VSE,VSEC,50.81,50.81,49.82,50.28,-0.24,-0.48,"35,338",59.90,40.07,0.32,0.64,14.08,3.82
vTv Therapeutics Cl A,VTVT,1.81,1.88,1.67,1.71,-0.10,-5.52,"588,491",8.40,0.65,...,...,...,-71.55
Walgreens Boots Alliance,WBA,65.93,65.93,64.10,64.34,-1.65,-2.50,"3,216,431",83.89,61.56,1.60,2.49,16.09,-11.40
Washington Federal,WAFD,32.70,32.70,32.20,32.20,-0.35,-1.08,"349,238",37.70,29.80,0.68,2.11,14.84,-5.99
Washington Trust Bancorp,WASH,58.65,58.85,57.20,58.25,-0.15,-0.26,"26,942",59.10,47.00,1.72,2.95,20.09,9.39
Waterstone Financial,WSBF,17.55,17.55,17.30,17.35,-0.15,-0.86,"50,689",20.05,16.60,0.48,2.77,18.46,1.76
WAVE Life Sciences,WVE,43.20,43.35,41.86,42.75,-0.30,-0.70,"176,197",55.95,15.15,...,...,...,21.79
Wayside Technology Group,WSTG,14.15,14.40,14.15,14.30,0.15,1.06,"3,714",20.60,12.60,0.68,4.76,11.82,-14.37
WD-40,WDFC,135.90,137.40,135.75,137.20,1.80,1.33,"58,030",137.70,101.30,2.16,1.57,34.41,16.27
Web.com Group,WEB,19.35,19.50,18.95,19.00,-0.20,-1.04,"361,894",25.95,15.75,...,...,18.45,-12.84
Weibo ADR,WB,101.79,104.37,101.25,101.62,-0.18,-0.18,"1,662,204",142.12,65.65,...,...,64.99,-1.78
Wendy's Co,WEN,16.37,16.43,16.21,16.33,-0.02,-0.12,"1,601,405",17.75,13.57,0.34,2.08,21.21,-0.55
Werner Enterprises,WERN,37.40,38.25,36.35,37.95,0.60,1.61,"1,231,886",43.95,25.65,0.36,0.95,12.86,-1.81
WesBanco,WSBC,46.79,46.97,46.43,46.55,-0.04,-0.09,"129,610",46.97,35.49,1.16,2.49,20.06,14.51
Westamerica Bancorp,WABC,57.75,57.93,57.20,57.27,-0.17,-0.30,"68,950",64.26,49.38,1.60,2.79,28.78,-3.83
West Bancorp,WTBA,25.50,25.50,25.05,25.30,...,...,"21,057",28.00,20.90,0.80,3.16,16.98,0.60
Western Digital,WDC,85.81,86.71,84.40,84.75,-1.77,-2.05,"3,334,161",106.96,75.96,2.00,2.36,146.12,6.56
Western New England Bancorp,WNEB,10.90,10.95,10.85,10.90,...,...,"23,464",11.25,9.30,0.16,1.47,30.28,...
Westport Fuel Systems,WPRT,2.71,3.02,2.71,2.99,0.27,9.93,"1,449,248",4.33,1.42,...,...,...,-20.48
Weyco Group,WEYS,34.10,34.93,33.49,33.66,-0.39,-1.15,"13,999",38.25,26.52,0.92,2.73,20.04,13.26
Willdan Group,WLDN,27.25,27.33,26.66,26.91,-0.15,-0.55,"59,988",36.87,19.25,...,...,21.19,12.41
Willis Lease Finance,WLFC,33.70,35.52,33.45,33.62,0.02,0.06,"19,913",36.70,22.51,...,...,3.57,34.64
Willis Towers Watson,WLTW,153.84,154.82,153.13,154.31,0.17,0.11,"388,088",165.00,139.70,2.40,1.56,46.81,2.40
Windstream Holdings,WIN,1.50,1.50,1.42,1.43,-0.03,-2.05,"1,627,119",4.84,1.28,...,...,...,-22.70
Wingstop,WING,51.94,52.35,51.75,51.83,0.05,0.10,"430,105",55.85,28.28,0.28,0.54,56.34,32.97
Winmark,WINA,136.20,137.20,136.20,136.50,0.80,0.59,"3,204",144.10,121.20,0.60,0.44,22.12,5.49
Wintrust Financial,WTFC,95.00,95.00,93.69,94.05,-0.70,-0.74,"443,970",95.00,67.74,0.76,0.81,19.59,14.18
WisdomTree Investments,WETF,11.72,11.72,11.50,11.59,-0.07,-0.60,"920,793",13.41,8.37,0.12,1.04,52.28,-7.65
Wix.com,WIX,87.95,89.50,87.45,88.75,0.80,0.91,"349,955",89.95,50.90,...,...,...,54.21
Woodward,WWD,75.67,76.50,75.03,75.03,-0.35,-0.46,"279,997",89.30,65.76,0.57,0.76,27.53,-1.97
Workday,WDAY,133.00,134.91,132.30,134.48,1.56,1.17,"1,413,729",140.00,92.79,...,...,...,32.18
World Acceptance,WRLD,109.29,109.29,106.92,108.96,0.21,0.19,"42,531",121.17,71.02,...,...,18.31,34.99
Wright Medical Group,WMGI,24.48,24.89,24.19,24.80,0.42,1.72,"753,162",29.89,19.01,...,...,...,11.71
WSFS Financial,WSFS,52.40,52.75,51.95,52.20,...,...,"112,176",53.00,42.45,0.44,0.84,21.57,9.09
Wynn Resorts,WYNN,189.77,192.05,187.97,189.03,-0.95,-0.50,"1,312,513",203.63,120.47,3.00,1.59,44.06,12.12
XBiotech,XBIT,4.32,4.39,4.22,4.27,-0.02,-0.47,"42,573",11.85,2.77,...,...,...,8.38
Xcel Brands,XELB,2.55,2.60,2.51,2.60,0.05,1.96,"12,671",5.00,2.00,...,...,...,-21.21
Xcel Energy,XEL,43.88,44.13,43.44,43.70,-0.13,-0.30,"1,949,057",52.22,41.51,1.52,3.48,18.52,-9.17
Xcerra,XCRA,13.55,13.63,13.43,13.59,0.02,0.15,"1,020,418",13.80,9.05,...,...,16.37,38.82
Xencor,XNCR,34.27,34.90,34.05,34.23,0.12,0.35,"127,338",34.90,18.55,...,...,...,56.16
Xenon Pharmaceuticals,XENE,6.35,6.60,6.05,6.15,-0.30,-4.65,"120,893",7.00,2.10,...,...,...,117.70
Xilinx,XLNX,71.13,71.60,70.71,71.23,-0.24,-0.34,"2,012,408",78.02,60.12,1.44,2.02,36.16,5.65
XOMA,XOMA,25.18,25.54,24.67,24.73,-0.43,-1.71,"74,908",37.25,6.10,...,...,17.92,-30.53
Xperi,XPER,21.70,21.70,21.05,21.10,-0.65,-2.99,"326,519",35.40,16.70,0.80,3.79,...,-13.52
Xunlei ADR,XNET,11.79,12.12,11.76,11.88,-0.04,-0.34,"515,072",27.00,3.11,...,...,...,-22.81
Yandex,YNDX,33.95,34.08,33.70,33.99,-0.08,-0.23,"1,760,894",44.49,24.94,...,...,...,3.79
Yangtze River Port&Logistics,YRIV,4.56,4.66,4.29,4.66,0.11,2.42,"46,485",25.47,2.61,...,...,...,-47.17
Yintech Investment Holdings ADR,YIN,9.42,9.71,9.39,9.59,0.01,0.10,"19,896",14.81,8.50,...,...,10.09,0.31
YogaWorks,YOGA,2.18,2.31,2.18,2.29,0.06,2.69,"26,366",5.85,1.97,...,...,...,-19.08
York Water,YORW,31.50,31.75,31.25,31.65,0.30,0.96,"17,565",39.86,27.45,0.67,2.11,31.34,-6.64
YRC Worldwide,YRCW,10.57,10.63,10.44,10.45,-0.12,-1.14,"356,935",17.61,8.07,...,...,...,-27.33
YY ADR,YY,107.91,109.90,106.58,107.29,-1.13,-1.04,"1,039,209",142.97,51.25,...,...,17.55,-5.10
Zafgen,ZFGN,6.72,6.85,6.62,6.82,0.10,1.49,"44,148",10.00,3.21,...,...,...,47.62
ZAGG,ZAGG,15.60,15.70,15.10,15.35,-0.25,-1.60,"421,477",23.70,8.00,...,...,15.66,-16.80
Zai Lab ADR,ZLAB,20.18,20.60,19.52,20.04,-0.57,-2.77,"94,739",35.74,17.85,...,...,...,-5.61
Zealand Pharma ADR,ZEAL,16.04,16.18,16.00,16.18,0.38,2.41,"13,335",20.37,12.45,...,...,...,18.97
Zebra Technologies Cl A,ZBRA,152.70,154.59,152.60,152.63,-1.00,-0.65,"175,578",157.18,94.78,...,...,70.05,47.04
Zillow Group Cl A,ZG,52.00,52.11,51.06,51.66,-0.43,-0.83,"479,852",59.73,37.96,...,...,...,26.80
Zillow Group Cl C,Z,52.00,52.15,51.01,51.67,-0.45,-0.85,"1,577,119",59.99,37.68,...,...,...,26.27
Zion Oil&Gas,ZN,4.10,4.16,3.89,3.96,-0.19,-4.58,"744,633",6.90,1.35,...,...,...,83.33
Zions Bancorp,ZION,58.18,58.28,57.73,57.77,-0.53,-0.91,"981,245",58.46,39.34,0.96,1.66,18.72,13.65
Zions Bancorp WT,ZIONZ,21.80,21.80,21.80,21.80,-0.20,-0.91,"100",22.20,6.44,...,...,...,47.80
Zions Bancorp WT,ZIONW,25.50,25.59,25.31,25.31,-0.39,-1.52,"3,704",25.84,9.48,...,...,...,34.63
Zix,ZIXI,5.50,5.50,5.34,5.35,-0.12,-2.19,"246,447",6.67,3.81,...,...,...,22.15
Zogenix,ZGNX,40.10,41.55,40.10,41.25,1.30,3.25,"734,112",45.85,10.05,...,...,...,3.00
Zscaler,ZS,27.40,27.81,27.21,27.28,-0.11,-0.40,"226,681",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,25.10,25.15,24.60,24.85,-0.30,-1.19,"224,709",26.30,11.43,...,...,23.01,19.33
Zynerba Pharmaceuticals,ZYNE,9.88,10.47,9.87,10.28,0.47,4.79,"285,579",20.73,5.42,...,...,...,-17.89
Zynga,ZNGA,4.09,4.21,4.06,4.18,0.10,2.45,"14,153,233",4.34,3.20,...,...,83.60,4.50
