Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloudera,CLDR,18.17,18.79,17.90,18.57,0.36,1.98,"2,141,331",22.43,12.57,...,...,...,12.41
Cloud Peak Energy,CLD,2.18,2.22,2.16,2.17,-0.02,-0.91,"467,588",5.70,2.16,...,...,...,-51.24
CMS Energy,CMS,50.38,50.47,49.82,50.38,-0.31,-0.61,"1,342,752",50.85,40.48,1.43,2.84,25.92,6.51
CNA Financial,CNA,45.26,46.06,45.26,45.97,0.69,1.52,"112,434",55.62,44.27,1.40,3.05,13.48,-13.35
CNH Industrial,CNHI,11.52,11.59,11.47,11.57,-0.06,-0.52,"1,262,156",15.64,10.09,0.17,1.50,26.30,-13.66
CNO Financial Group,CNO,21.53,22.04,21.52,21.94,0.52,2.43,"998,507",26.47,18.65,0.40,1.82,17.14,-11.14
CNOOC ADR,CEO,186.26,187.37,184.54,184.62,-2.34,-1.25,"73,780",187.65,121.22,7.64,4.14,15.63,28.60
CNX Midstream Partners,CNXM,19.35,19.45,19.13,19.15,-0.30,-1.54,"52,900",21.05,15.25,1.34,7.02,11.53,14.19
CNX Resources,CNX,14.67,14.84,14.56,14.60,-0.10,-0.68,"2,411,460",18.37,11.69,...,...,4.02,-0.21
Coca-Cola,KO,45.92,46.03,45.61,45.99,0.16,0.35,"7,245,976",48.62,41.45,1.56,3.39,85.17,0.24
Coca-Cola European Partners,CCE,45.85,45.88,45.22,45.50,0.15,0.33,"1,797,095",45.88,36.17,1.20,2.64,28.49,14.18
Coca-Cola Femsa ADR,KOF,60.75,60.80,59.46,59.83,-0.62,-1.03,"57,427",80.06,54.53,1.75,2.92,...,-14.06
Coeur Mining,CDE,5.57,5.66,5.46,5.47,-0.08,-1.44,"2,107,940",9.87,5.18,...,...,...,-27.07
Cohen&Steers,CNS,41.67,42.43,41.67,42.10,0.49,1.18,"68,387",47.83,37.40,1.32,3.14,19.31,-10.97
Colfax,CFX,35.36,35.85,35.36,35.60,0.39,1.11,"483,702",43.29,28.80,...,...,...,-10.15
Colgate-Palmolive,CL,68.19,68.31,67.72,67.99,-0.17,-0.25,"1,741,717",77.91,61.28,1.68,2.47,27.20,-9.89
Colony Capital,CLNY,6.22,6.24,6.17,6.23,0.02,0.32,"1,551,849",13.03,5.28,0.44,7.06,...,-45.40
Colony Credit Real Estate Cl A,CLNC,21.45,21.75,21.32,21.67,0.19,0.88,"469,465",22.00,17.66,1.74,8.03,...,...
Columbia Property Trust,CXP,23.44,23.48,23.25,23.36,-0.14,-0.60,"752,858",25.07,19.55,0.80,3.42,...,1.79
Comerica,CMA,93.19,94.06,92.96,93.19,0.18,0.19,"1,533,251",102.66,67.83,2.40,2.58,17.40,7.35
Comfort Systems USA,FIX,56.60,56.90,55.90,56.50,-0.20,-0.35,"250,472",59.05,33.85,0.34,0.60,26.90,29.44
Commercial Metals,CMC,21.40,21.40,20.90,21.15,-0.17,-0.80,"1,070,558",26.72,17.46,0.48,2.27,43.16,-0.80
Community Bank System,CBU,63.78,64.62,63.57,64.39,0.73,1.15,"168,060",67.07,50.69,1.52,2.36,17.34,19.80
Community Healthcare Trust,CHCT,30.68,30.74,30.39,30.59,-0.15,-0.49,"60,658",32.81,22.41,1.61,5.26,98.68,8.86
Community Health Systems,CYH,3.32,3.41,3.28,3.30,-0.03,-0.90,"1,690,453",7.89,2.66,...,...,...,-22.54
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,18.55,18.58,17.91,18.44,0.14,0.77,"566,976",25.90,17.91,...,...,15.73,-21.76
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.80,5.84,5.58,5.70,-0.07,-1.21,"2,730,181",11.96,5.58,...,...,5.54,-45.45
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.62,1.63,1.56,1.60,...,...,"1,945,012",2.92,1.56,...,...,6.97,-22.33
Companhia Paranaense de Energia-COPEL ADR,ELP,4.84,4.90,4.76,4.87,0.06,1.25,"173,913",9.61,4.70,...,...,3.80,-36.17
Companhia Siderurgica Nacional ADR,SID,2.00,2.04,1.93,2.04,0.07,3.55,"1,156,170",3.55,1.91,...,...,2.91,-16.73
Compania Cervecerias Unidas ADR,CCU,26.78,26.80,26.40,26.42,-0.29,-1.09,"153,577",30.35,24.37,0.71,2.69,10.20,-10.68
Compania de Minas Buenaventura ADR,BVN,13.00,13.09,12.77,12.91,-0.14,-1.07,"887,574",16.80,11.67,0.06,0.46,51.27,-8.31
Compass Diversified Holdings,CODI,18.10,18.35,18.10,18.30,0.20,1.10,"134,702",18.35,14.60,1.44,7.87,39.25,7.96
Compass Minerals International,CMP,63.10,63.85,62.60,63.65,0.75,1.19,"264,315",76.65,56.50,2.88,4.52,67.43,-11.90
Comstock Resources,CRK,8.15,8.32,8.04,8.19,-0.01,-0.12,"231,578",12.32,4.01,...,...,...,-3.19
Conagra Brands,CAG,37.94,38.43,37.85,38.25,0.27,0.71,"5,152,410",39.43,32.90,0.85,2.22,19.32,1.54
Concho Resources,CXO,141.09,143.05,140.68,141.11,-0.72,-0.51,"1,559,829",163.11,121.23,...,...,18.79,-6.06
Concord Medical Services Holdings ADR,CCM,3.00,3.02,3.00,3.02,0.02,0.50,"9,879",4.20,2.46,...,...,...,-9.46
Conduent,CNDT,23.09,23.37,22.89,23.27,0.14,0.61,"1,156,775",23.39,14.95,...,...,35.37,44.00
ConocoPhillips,COP,72.41,73.93,72.41,73.50,0.95,1.31,"4,390,009",74.43,45.78,1.14,1.55,19.31,33.90
CONSOL Coal Resources,CCR,18.05,18.10,17.75,18.00,...,...,"22,101",19.16,12.55,2.05,11.39,9.25,15.02
CONSOL Energy,CEIX,43.60,43.78,41.24,41.38,-1.99,-4.59,"470,856",48.12,19.51,...,...,13.72,4.73
Consolidated Edison,ED,80.37,80.37,79.22,80.29,-0.46,-0.57,"1,496,371",89.70,71.12,2.86,3.56,15.84,-5.49
Constellation Brands Cl A,STZ,211.41,214.14,210.73,212.05,-2.78,-1.29,"1,857,096",236.62,197.32,2.96,1.40,17.58,-7.23
Constellation Brands Cl B,STZB,214.38,214.38,214.38,214.38,-0.98,-0.45,"892",234.00,198.11,2.68,1.25,19.74,-5.77
Constellium Cl A,CSTM,11.15,11.45,11.15,11.45,0.30,2.69,"671,788",14.10,9.07,...,...,...,2.69
Container Store Group,TCS,10.91,10.91,10.52,10.69,-0.26,-2.37,"152,150",12.42,3.53,...,...,25.45,125.53
Continental Building Products,CBPX,38.50,38.90,38.10,38.70,0.10,0.26,"224,915",39.60,24.25,...,...,20.59,37.48
Continental Resources,CLR,59.73,60.70,59.67,60.37,0.52,0.87,"1,579,259",69.91,35.68,...,...,16.99,13.97
Controladora Vuela Compania de Aviacion ADR,VLRS,8.09,8.19,8.01,8.07,-0.01,-0.12,"377,907",12.52,4.87,...,...,...,0.62
Convergys,CVG,24.62,25.06,24.62,24.98,0.36,1.46,"4,424,991",26.72,21.13,0.44,1.76,28.43,6.30
Cooper,COO,265.13,265.13,261.89,262.92,-2.40,-0.90,"222,545",267.98,216.47,0.06,0.02,103.72,20.67
Cooper-Standard Holdings,CPS,130.04,131.16,124.67,124.89,-5.11,-3.93,"390,156",146.78,104.53,...,...,15.23,1.95
Cooper Tire&Rubber,CTB,29.70,30.35,29.70,30.20,0.50,1.68,"342,463",40.77,22.57,0.42,1.39,36.83,-14.57
Copa Holdings Cl A,CPA,76.92,78.50,76.55,77.95,1.05,1.37,"533,316",141.34,74.77,3.48,4.46,8.45,-41.85
CoreCivic,CXW,25.09,25.37,25.00,25.23,0.09,0.36,"450,735",27.50,18.61,1.72,6.82,18.69,12.13
Core Laboratories,CLB,109.57,110.93,108.48,108.91,-0.46,-0.42,"295,826",130.34,87.66,2.20,2.02,52.87,-0.58
CoreLogic,CLGX,50.84,51.17,50.54,51.09,0.34,0.67,"339,089",55.79,42.00,...,...,23.35,10.56
CorePoint Lodging,CPLG,20.47,20.69,20.39,20.53,0.04,0.20,"299,492",28.30,20.02,...,...,...,...
CoreSite Realty,COR,117.05,117.17,115.50,116.92,-0.20,-0.17,"282,006",119.59,89.76,4.12,3.52,56.76,2.65
Corning,GLW,35.60,36.00,35.20,35.27,0.21,0.60,"6,627,877",36.00,26.11,0.72,2.04,...,10.25
Corporacion America Airports,CAAP,8.20,8.47,8.04,8.07,-0.19,-2.30,"104,598",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,30.30,30.47,29.93,30.43,0.03,0.10,"516,587",33.81,24.55,1.10,3.61,49.87,4.21
Cosan Cl A,CZZ,6.29,6.43,6.21,6.40,0.14,2.24,"1,052,789",11.89,6.21,0.08,1.28,8.02,-34.02
Costamare,CMRE,6.62,6.62,6.55,6.58,-0.02,-0.30,"223,618",8.39,5.45,0.40,6.08,20.20,14.04
Cott,COT,15.42,15.42,15.29,15.35,-0.03,-0.20,"667,187",17.77,14.06,0.24,...,562.27,-7.86
Coty Cl A,COTY,12.30,12.32,11.87,11.91,-0.37,-3.01,"4,731,355",21.68,10.73,0.50,4.20,...,-40.12
Cousins Properties,CUZ,9.08,9.09,8.98,9.06,-0.04,-0.44,"3,943,951",9.88,8.23,0.26,2.87,60.89,-2.05
Covanta Holding,CVA,17.05,17.10,16.90,16.95,-0.15,-0.88,"407,193",18.05,14.15,1.00,5.90,7.08,0.30
Covia Holdings,CVIA,9.00,9.22,8.81,9.06,0.01,0.11,"884,275",30.00,8.81,...,...,11.17,...
CPFL Energia ADR,CPL,11.61,11.63,11.31,11.59,0.11,0.96,"15,131",17.45,10.36,0.29,2.51,11.70,0.78
Crane,CR,94.91,96.35,94.69,96.15,1.14,1.20,"407,878",102.65,75.28,1.40,1.46,31.02,7.77
Crawford Cl A,CRDA,9.00,9.21,8.89,8.97,-0.03,-0.33,"54,877",9.95,6.78,0.28,3.12,31.96,5.53
Crawford Cl B,CRDB,9.11,9.44,9.11,9.26,0.11,1.20,"10,357",12.40,7.54,0.20,2.16,32.99,-3.74
Credicorp,BAP,212.82,213.72,210.75,213.34,0.69,0.32,"159,725",239.54,189.69,4.30,2.02,13.02,2.85
Credit Suisse Group ADR,CS,14.91,14.97,14.89,14.94,...,...,"1,346,892",19.98,14.63,0.25,1.67,...,-16.30
Crescent Point Energy,CPG,5.73,5.87,5.70,5.86,0.11,1.91,"850,278",9.25,5.06,0.27,4.68,...,-23.10
Crestwood Equity Partners,CEQP,38.30,38.50,37.65,38.15,-0.15,-0.39,"296,397",40.55,22.15,2.40,6.29,...,47.87
CRH ADR,CRH,31.89,32.10,31.59,31.80,-0.35,-1.09,"708,309",39.32,31.38,0.46,1.44,14.48,-11.89
CrossAmerica Partners,CAPL,18.63,18.63,18.34,18.52,-0.08,-0.43,"12,945",28.10,15.50,2.10,11.34,45.17,-22.02
Cross Timbers Royalty Trust,CRT,14.76,14.77,14.51,14.70,-0.02,-0.14,"11,503",15.97,12.99,1.29,8.79,12.00,0.09
Crown Castle International,CCI,112.34,112.44,111.15,111.55,-0.95,-0.84,"1,490,157",114.97,98.85,4.20,3.77,116.76,0.49
Crown Holdings,CCK,44.84,46.24,44.75,46.01,1.18,2.63,"2,050,677",62.27,40.09,...,...,19.92,-18.20
CryoLife,CRY,34.35,34.90,34.10,34.80,0.45,1.31,"105,321",35.05,16.80,...,...,...,81.72
CSS Industries,CSS,13.70,14.26,13.70,14.04,0.32,2.33,"35,540",30.29,13.56,0.80,5.70,...,-49.55
CTS,CTS,35.90,36.50,35.65,36.20,0.25,0.70,"72,153",39.20,22.40,0.16,0.44,84.19,40.58
CubeSmart,CUBE,30.36,30.38,29.78,29.81,-0.57,-1.88,"1,111,209",33.18,24.96,1.20,4.03,35.92,3.08
Cubic,CUB,74.50,76.40,74.05,75.45,1.30,1.75,"185,521",77.35,43.40,0.27,0.36,296.11,27.99
Cullen/Frost Bankers,CFR,107.27,108.38,107.27,107.71,0.50,0.47,"455,602",121.66,87.55,2.68,2.49,17.36,13.80
Culp,CULP,23.95,24.55,23.95,24.45,0.35,1.45,"25,154",34.05,22.80,0.36,1.47,18.25,-27.01
Cummins,CMI,142.40,143.39,141.56,143.20,0.94,0.66,"936,776",194.18,129.90,4.56,3.18,22.62,-18.93
CURO Group Holdings,CURO,30.43,31.08,29.64,30.41,-0.08,-0.26,"85,256",32.10,13.50,...,...,25.71,115.98
Curtiss-Wright,CW,138.47,139.48,137.95,138.84,0.61,0.44,"198,919",143.38,99.59,0.60,0.43,24.75,13.94
Cushman&Wakefield,CWK,18.06,18.32,18.00,18.03,-0.06,-0.33,"724,741",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.00,24.35,23.80,24.17,0.20,0.83,"122,839",33.85,23.80,...,...,12.46,-7.00
CVR Energy,CVI,38.35,38.35,37.20,38.00,-0.29,-0.76,"574,206",47.67,22.87,3.00,7.89,9.69,2.04
CVR Partners,UAN,3.65,3.76,3.65,3.70,0.03,0.82,"222,407",4.20,2.71,0.08,2.16,...,12.80
CVR Refining,CVRR,20.00,20.00,19.49,19.85,-0.25,-1.24,"297,460",26.00,8.75,2.64,13.30,9.64,19.94
CVS Health,CVS,77.45,77.74,76.86,76.91,-0.17,-0.22,"4,785,227",84.00,60.14,2.00,2.60,26.16,6.08
Cypress Energy Partners,CELP,7.57,7.61,7.34,7.52,0.03,0.42,"6,874",8.50,5.50,0.84,11.17,11.06,25.33
Dana,DAN,19.17,19.73,19.11,19.56,0.45,2.35,"1,075,726",35.27,18.08,0.40,2.04,15.05,-38.89
Danaher,DHR,107.43,107.77,106.71,106.87,-0.55,-0.51,"1,257,564",107.77,83.81,0.64,0.60,28.35,15.14
Danaos,DAC,1.55,1.60,1.45,1.50,-0.05,-3.23,"83,422",2.50,1.05,...,...,2.05,3.45
Daqo New Energy ADR,DQ,31.66,31.87,30.53,30.80,-0.85,-2.69,"194,438",72.50,26.80,...,...,3.40,-48.18
Darden Restaurants,DRI,119.40,119.40,118.39,119.05,0.20,0.17,"794,558",120.93,77.55,3.00,2.52,25.22,23.98
Darling Ingredients,DAR,18.73,19.09,18.66,18.78,0.02,0.11,"1,116,744",20.96,15.80,...,...,17.39,3.59
DaVita,DVA,71.40,71.47,70.40,70.78,-0.55,-0.77,"1,097,815",80.71,52.51,...,...,23.48,-2.03
DCP Midstream,DCP,41.22,41.56,40.08,40.19,-1.10,-2.66,"525,218",46.67,32.02,3.12,7.76,...,10.62
DDR Corp,DDR,14.05,14.06,13.33,13.40,-0.91,-6.36,"4,680,893",16.80,10.95,0.80,5.97,...,-9.41
Dean Foods,DF,7.44,7.56,7.43,7.50,0.04,0.54,"1,165,462",12.09,7.32,0.36,4.80,75.38,-35.12
Deckers Outdoor,DECK,117.16,117.36,113.57,113.67,-3.49,-2.98,"390,188",124.68,62.05,...,...,29.22,41.64
Deere,DE,148.90,150.05,146.85,147.76,-1.11,-0.75,"1,865,317",175.26,118.37,2.76,1.87,23.23,-5.59
Delek Logistics Partners,DKL,33.65,34.00,33.00,33.90,0.05,0.15,"42,503",34.00,26.50,3.08,9.09,13.84,6.94
Delek US Holdings,DK,46.72,47.09,45.39,46.66,-0.06,-0.13,"1,300,639",61.57,25.02,1.00,2.14,10.87,33.54
Dell Technologies Cl V,DVMT,97.45,99.02,97.40,98.65,1.30,1.34,"1,374,196",99.02,64.96,...,...,...,21.37
Delphi Technologies,DLPH,33.85,35.09,33.73,34.93,1.29,3.83,"1,190,477",60.39,33.26,0.68,1.95,9.76,-33.43
Delta Air Lines,DAL,57.76,58.33,57.63,57.93,0.11,0.19,"3,253,405",60.79,47.12,1.40,2.42,12.38,3.45
Deluxe Corp.,DLX,56.88,57.35,56.70,56.88,0.08,0.14,"239,092",78.87,56.21,1.20,2.11,11.61,-25.98
Denbury Resources,DNR,5.16,5.32,5.16,5.28,0.12,2.33,"8,773,324",5.84,1.04,0.25,4.73,11.21,138.91
Despegar.com,DESP,15.42,15.99,15.24,15.50,0.17,1.11,"419,131",36.56,14.80,...,...,25.29,-43.60
Deutsche Bank,DB,11.30,11.42,11.29,11.40,0.04,0.35,"2,086,475",20.23,10.36,0.14,1.19,...,-40.09
Devon Energy,DVN,40.86,41.08,39.57,39.67,-1.21,-2.96,"11,223,149",46.54,29.82,0.32,0.81,...,-4.18
DHI Group,DHX,2.00,2.05,1.95,1.95,-0.05,-2.50,"110,611",3.25,1.25,...,...,5.99,2.63
DHT Holdings,DHT,4.47,4.55,4.47,4.52,0.05,1.12,"225,636",4.99,3.27,0.08,1.77,...,25.91
Diageo ADR,DEO,139.98,140.87,139.52,140.43,1.06,0.76,"311,794",151.31,129.99,4.26,3.03,21.71,-3.83
Diamond Offshore Drilling,DO,17.24,17.66,17.18,17.55,0.30,1.74,"826,535",21.92,12.92,...,...,...,-5.59
Diamondrock Hospitality,DRH,11.89,11.92,11.68,11.90,...,...,"1,451,799",12.99,9.87,0.50,4.20,30.51,5.40
Diana Shipping,DSX,3.90,3.96,3.80,3.94,0.08,2.07,"162,088",5.16,3.07,...,...,...,-3.19
Dick's Sporting Goods,DKS,37.20,37.53,36.46,36.92,-0.26,-0.70,"2,160,809",39.74,23.88,0.90,2.44,11.36,28.46
Diebold Nixdorf,DBD,4.65,4.70,4.25,4.35,-0.35,-7.45,"2,302,082",23.50,3.55,0.40,9.20,...,-73.39
Digital Realty Trust,DLR,122.43,122.43,121.06,121.89,-0.77,-0.63,"816,107",125.10,96.56,4.04,3.31,124.38,7.01
Dillard's,DDS,75.20,79.44,74.47,77.44,2.30,3.06,"623,735",98.75,49.91,0.40,0.52,8.76,28.96
Dine Brands Global,DIN,80.15,82.55,80.15,82.43,2.17,2.70,"405,374",95.00,38.88,2.52,3.06,...,62.49
Diplomat Pharmacy,DPLO,18.66,19.08,18.25,18.61,...,...,"980,878",28.74,14.50,...,...,465.25,-7.27
Discover Financial Services,DFS,77.17,78.00,77.17,77.84,0.74,0.96,"1,172,242",81.93,58.48,1.60,2.06,12.34,1.20
Ditech Holding,DHCP,4.25,4.35,4.25,4.27,-0.11,-2.51,"42,089",19.86,3.88,...,...,...,-71.18
Ditech Holding WT A,DHCP%A,0.22,0.22,0.22,0.22,0.02,10.00,"440",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.06,0.06,0.06,0.06,-0.02,-20.11,"432",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,71.27,71.91,71.12,71.21,0.24,0.34,"183,992",74.29,56.50,0.64,0.90,83.78,14.85
Dollar General,DG,109.52,109.82,108.36,108.91,-0.62,-0.57,"1,997,804",112.59,76.13,1.16,1.07,16.91,17.09
Dominion Energy,D,71.96,72.12,71.18,71.86,-0.32,-0.44,"2,111,764",85.30,61.53,3.34,4.65,15.14,-11.35
Dominion Energy Midstream Partners,DM,17.50,17.68,17.35,17.55,0.10,0.57,"473,711",34.85,12.55,1.40,8.00,12.57,-42.36
Dominion Energy Un,DCUD,47.65,48.15,47.65,48.15,-0.03,-0.06,"105,593",53.58,42.50,3.38,7.01,...,-6.79
Domino's Pizza,DPZ,285.95,285.95,278.64,280.05,-4.79,-1.68,"500,898",305.34,166.74,2.20,0.79,39.72,48.21
Domtar,UFS,52.85,53.66,52.63,53.55,0.92,1.75,"837,395",53.66,40.72,1.74,3.25,...,8.14
Donaldson,DCI,57.75,59.11,57.38,59.04,1.60,2.79,"739,801",59.11,43.35,0.76,1.29,43.25,20.61
Donnelley Financial Solutions,DFIN,20.80,20.92,20.63,20.65,-0.14,-0.67,"103,516",22.50,15.22,...,...,86.04,5.95
Dorian LPG,LPG,7.29,7.57,7.29,7.38,0.08,1.10,"73,045",8.80,6.78,...,...,...,-10.22
Douglas Dynamics,PLOW,46.90,47.65,46.80,46.90,-0.10,-0.21,"96,735",49.50,35.40,1.06,2.26,17.03,24.07
Douglas Emmett,DEI,38.65,38.65,38.21,38.58,-0.16,-0.41,"815,270",41.59,34.72,1.00,2.59,56.40,-6.04
Dover,DOV,87.97,88.67,87.59,88.48,0.48,0.55,"1,250,525",88.71,70.06,1.92,2.17,18.55,8.54
Dover Downs Gaming&Entertainment,DDE,2.96,2.99,2.85,2.86,-0.09,-3.05,"55,956",3.49,0.92,0.08,2.80,...,180.39
Dover Motorsports,DVD,2.15,2.20,2.10,2.10,-0.05,-2.33,"17,651",2.30,1.80,0.08,3.81,7.00,7.69
DowDuPont,DWDP,69.25,69.55,68.42,68.58,-0.34,-0.49,"7,165,418",77.08,61.27,1.52,2.22,67.90,-3.71
DRDGOLD ADR,DRD,2.13,2.16,2.06,2.12,-0.06,-2.75,"24,644",4.11,1.91,0.17,7.80,785.19,-34.97
D.R. Horton,DHI,42.38,43.16,42.09,43.00,0.34,0.80,"3,092,623",53.32,36.56,0.50,1.16,12.65,-15.80
Dril-Quip,DRQ,49.25,49.90,48.90,49.50,0.15,0.30,"271,948",58.95,37.35,...,...,...,3.77
Drive Shack,DS,6.10,6.25,6.05,6.16,0.09,1.48,"154,889",8.06,2.85,...,...,...,11.39
Dr. Reddy's Laboratories ADR,RDY,35.58,36.12,35.58,36.07,0.49,1.38,"237,272",39.96,28.13,0.30,0.82,28.48,-3.97
DSW Cl A,DSW,31.26,31.28,30.41,31.21,-0.11,-0.35,"1,131,990",34.02,17.75,1.00,3.20,1560.50,45.77
DTE Energy,DTE,112.55,112.78,111.16,112.30,-0.57,-0.51,"723,088",116.74,94.25,3.53,3.14,17.57,2.59
DTE Energy Un,DTV,52.71,52.84,52.60,52.80,0.30,0.57,"2,775",57.14,48.68,3.25,6.16,...,-2.15
Ducommun,DCO,39.64,40.49,39.52,39.91,0.35,0.88,"50,693",41.24,25.06,...,...,25.10,40.28
Duke Energy,DUK,81.99,82.00,81.04,81.70,-0.45,-0.55,"2,882,417",91.80,71.96,3.71,4.54,20.68,-2.87
Duke Realty,DRE,28.78,28.78,28.39,28.74,-0.11,-0.38,"1,480,129",29.83,24.30,0.80,2.78,28.23,5.62
Dun&Bradstreet,DNB,144.10,145.00,144.10,144.54,0.50,0.35,"251,854",145.00,105.42,2.09,1.45,22.69,22.07
DXC Technology,DXC,92.73,93.16,92.28,92.46,-0.08,-0.09,"1,031,030",93.28,72.48,0.76,0.82,14.47,12.64
Dycom Industries,DY,80.17,83.45,79.81,82.94,2.55,3.17,"624,959",123.99,67.15,...,...,22.98,-25.57
Dynagas LNG Partners,DLNG,8.91,8.99,8.84,8.90,-0.02,-0.22,"37,762",14.27,7.51,1.00,11.24,33.13,-18.05
Dynex Capital,DX,6.41,6.41,6.36,6.38,-0.01,-0.16,"360,303",7.41,6.01,0.72,11.29,4.31,-8.99
Eagle Materials,EXP,88.05,88.39,86.88,87.57,-0.41,-0.47,"536,867",122.49,85.84,0.40,0.46,15.84,-22.71
Earthstone Energy,ESTE,8.83,8.99,8.80,8.82,-0.04,-0.45,"81,583",12.16,7.45,...,...,23.84,-17.03
Easterly Government Properties,DEA,19.67,19.80,19.53,19.77,0.06,0.30,"508,831",22.32,18.73,1.04,5.26,197.70,-7.36
EastGroup Properties,EGP,98.02,98.27,96.93,98.07,-0.07,-0.07,"274,771",99.39,77.74,2.88,2.94,42.27,10.96
Eastman Chemical,EMN,97.03,97.81,96.68,97.48,0.56,0.58,"979,800",112.45,84.42,2.24,2.30,9.18,5.22
Eastman Kodak,KODK,3.00,3.05,2.90,2.90,-0.05,-1.69,"192,161",13.28,2.75,...,...,2.96,-6.45
Eaton,ETN,86.90,87.41,86.57,87.15,0.45,0.52,"1,406,235",89.85,71.62,1.52,1.74,12.34,10.30
Eaton Vance,EV,52.46,53.21,52.46,53.13,0.81,1.55,"442,753",60.95,47.02,1.24,2.33,18.13,-5.78
ECA Marcellus Trust I,ECT,1.90,1.93,1.85,1.90,0.03,1.60,"10,219",2.50,1.45,0.26,13.47,7.22,-11.63
Eclipse Resources,ECR,1.23,1.25,1.21,1.24,0.01,0.81,"909,182",2.79,1.17,...,...,...,-48.33
Ecolab,ECL,156.66,157.23,156.04,157.12,0.58,0.37,"689,946",157.23,125.74,1.64,1.04,29.59,17.10
Ecopetrol ADR,EC,24.97,25.51,24.90,25.15,0.26,1.04,"793,696",25.60,9.36,0.64,2.56,14.21,71.91
Edgewell Personal Care,EPC,49.57,49.76,48.48,48.77,-0.77,-1.55,"632,134",74.41,39.50,...,...,...,-17.88
Edison International,EIX,68.34,68.40,67.78,68.33,-0.08,-0.12,"1,861,017",83.38,57.63,2.42,3.54,53.80,8.05
Education Realty Trust,EDR,41.46,41.50,41.43,41.49,0.03,0.07,"1,488,631",43.30,30.07,1.56,3.76,37.79,18.81
Edwards Lifesciences,EW,146.95,148.18,145.53,147.99,2.10,1.44,"1,226,323",156.87,100.20,...,...,48.36,31.30
eHi Car Services ADR,EHIC,10.07,10.24,9.96,10.05,-0.05,-0.50,"82,099",14.65,9.41,...,...,...,-13.14
Eldorado Gold,EGO,0.84,0.86,0.82,0.82,-0.03,-3.53,"4,693,602",2.44,0.80,...,...,...,-42.66
Elevate Credit,ELVT,8.58,8.82,8.48,8.68,0.12,1.40,"138,026",11.27,5.90,...,...,868.00,15.27
e.l.f. Beauty,ELF,13.00,13.36,12.78,13.11,-0.05,-0.38,"260,024",23.85,9.30,...,...,21.85,-41.24
Eli Lilly,LLY,106.57,106.69,105.40,105.77,-0.81,-0.76,"2,968,157",107.84,73.69,2.25,2.13,...,25.23
ELLIE MAE,ELLI,100.50,101.45,100.19,100.48,-0.01,-0.01,"251,316",116.90,80.71,...,...,98.51,12.39
Ellington Financial,EFC,15.84,16.07,15.84,16.00,0.11,0.69,"14,063",16.84,14.12,1.64,10.25,8.98,10.27
Ellington Residential Mortgage REIT,EARN,11.95,11.95,11.81,11.91,-0.04,-0.33,"72,706",14.95,10.23,1.48,12.43,31.34,-1.08
El Paso Electric,EE,60.70,61.40,60.15,61.10,0.25,0.41,"197,481",64.35,48.05,1.44,2.36,26.80,10.39
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.65,19.65,19.65,19.65,-0.14,-0.71,"13,332",28.25,18.60,0.80,4.06,16.07,-25.88
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.70,22.90,21.73,21.96,-0.74,-3.26,"74,856",31.80,20.48,0.88,3.99,17.32,-25.00
Embraer ADR,ERJ,18.42,18.60,18.20,18.41,0.19,1.04,"747,235",28.55,17.99,0.02,0.11,662.23,-23.07
EMCOR Group,EME,76.62,77.59,76.40,77.12,0.52,0.68,"204,783",85.08,66.88,0.32,0.41,18.63,-5.66
Emerald Expositions Events,EEX,16.33,16.62,16.33,16.60,0.27,1.65,"154,868",24.56,14.66,0.29,1.75,12.21,-18.39
Emerge Energy Services,EMES,4.94,4.98,4.85,4.93,0.02,0.41,"191,032",10.45,4.46,2.68,54.36,7.05,-31.43
Emergent Biosolutions,EBS,60.48,65.00,60.40,65.00,4.68,7.76,"647,482",65.00,36.38,...,...,29.15,39.88
Emerson Electric,EMR,77.75,77.91,77.34,77.54,-0.21,-0.27,"1,667,805",78.00,57.47,1.94,2.50,23.67,11.26
Empire State Realty OP Un Series 60,OGCP,16.61,16.61,16.61,16.61,-0.30,-1.77,"892",20.90,15.28,0.42,2.53,...,-18.50
Empire State Realty OP Un Series ES,ESBA,16.86,16.87,16.77,16.79,-0.19,-1.12,"2,139",21.00,15.17,0.42,2.50,...,-18.81
Empire State Realty Trust,ESRT,16.99,17.05,16.75,16.88,-0.18,-1.06,"857,404",21.09,15.94,0.42,2.49,43.28,-17.78
Employers Holdings,EIG,46.25,47.50,46.25,47.35,0.95,2.05,"97,491",50.45,38.35,0.80,1.69,12.97,6.64
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.02,22.35,21.01,21.10,-1.29,-5.76,"52,375",63.29,19.05,...,...,10.83,-57.55
