Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.43,3.57,3.42,3.54,0.08,2.31,"1,111,293",5.93,2.57,...,...,...,-19.73
BancFirst,BANF,63.20,64.05,63.15,63.80,0.30,0.47,"24,197",65.70,48.35,1.20,1.88,20.80,24.73
Bandwidth Cl A,BAND,45.13,45.71,44.81,45.56,0.40,0.89,"61,024",45.82,18.05,...,...,54.20,97.06
BankFinancial,BFIN,15.85,16.03,15.85,15.95,0.08,0.50,"13,341",18.62,14.79,0.40,2.51,22.15,3.98
Bank of Commerce Holdings,BOCH,12.55,12.90,12.55,12.90,0.20,1.57,"13,046",13.21,10.00,0.16,1.24,21.49,12.17
Bank of Princeton,BPRN,32.94,33.02,32.75,32.90,0.05,0.15,"3,020",35.45,29.43,...,...,18.18,-4.19
Bank OZK,OZK,40.20,40.56,39.95,40.46,0.21,0.52,"618,409",53.70,38.43,0.80,1.98,11.05,-16.49
Bankwell Financial Group,BWFG,31.19,31.50,31.15,31.50,0.33,1.06,"12,106",37.95,30.11,0.48,1.52,15.67,-8.27
Banner,BANR,63.81,64.37,63.79,64.33,0.23,0.36,"257,858",67.11,52.20,1.40,2.18,28.72,16.71
Baozun ADR,BZUN,53.14,54.73,52.60,53.39,-0.47,-0.87,"3,850,477",67.41,26.77,...,...,94.16,69.17
Barrett Business Services,BBSI,73.13,75.89,71.04,75.03,1.89,2.58,"36,681",98.76,51.57,1.00,1.33,21.14,16.34
Bassett Furniture Industries,BSET,23.80,23.85,23.00,23.35,-0.50,-2.10,"24,959",41.30,22.45,0.50,2.14,19.46,-37.90
BayCom,BCML,25.93,26.32,25.93,26.20,0.06,0.23,"42,105",26.94,22.50,...,...,19.55,...
BCB Bancorp,BCBP,14.75,14.90,14.58,14.85,0.10,0.68,"9,126",16.10,12.05,0.56,3.77,19.85,2.41
B Communications,BCOM,9.89,10.95,9.06,10.26,0.18,1.81,"2,643",20.49,6.27,12.30,119.86,...,-44.24
Beacon Roofing Supply,BECN,37.20,37.61,36.93,37.08,-0.28,-0.75,"1,100,983",66.47,35.04,...,...,31.16,-41.84
Beasley Broadcast Group Cl A,BBGI,7.50,7.60,7.35,7.55,0.05,0.67,"136,704",14.40,6.00,0.20,2.65,2.71,-43.66
Bed Bath&Beyond,BBBY,17.57,17.95,17.57,17.94,0.28,1.59,"2,415,769",29.63,16.52,0.64,3.57,6.32,-18.42
BeiGene ADR,BGNE,177.70,179.85,176.92,177.53,-0.17,-0.10,"130,246",220.10,69.00,...,...,...,81.67
Bel Fuse Cl A,BELFA,25.09,25.27,25.09,25.27,0.27,1.10,"1,127",29.90,15.24,0.24,0.95,...,15.83
Bel Fuse Cl B,BELFB,28.30,28.80,28.20,28.65,0.60,2.14,"11,906",33.45,17.10,0.28,0.98,...,13.80
Bellerophon Therapeutics,BLPH,0.87,0.88,0.83,0.87,0.01,1.17,"272,775",3.30,0.47,...,...,...,-66.47
Bellicum Pharmaceuticals,BLCM,7.05,7.26,6.93,7.23,0.18,2.55,"361,675",13.30,5.02,...,...,...,-14.03
Beneficial Bancorp,BNCL,17.25,17.60,17.25,17.60,0.30,1.73,"303,842",18.60,14.45,0.24,1.36,47.57,6.99
Benefitfocus,BNFT,42.60,44.38,42.40,44.10,1.20,2.80,"135,197",44.38,21.75,...,...,...,63.33
Berry Petroleum,BRY,16.50,16.50,16.25,16.39,0.11,0.68,"516,511",17.00,3.00,...,...,...,84.16
BGC Partners Cl A,BGCP,12.43,12.65,12.39,12.42,-0.07,-0.56,"2,049,465",16.97,10.39,0.72,5.80,77.63,-17.80
Big 5 Sporting Goods,BGFV,5.70,5.75,5.65,5.70,...,...,"220,103",9.75,5.05,0.60,10.53,...,-25.00
Bilibili ADR,BILI,12.70,13.40,12.70,12.83,-0.31,-2.36,"3,789,422",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.19,7.32,7.16,7.16,...,...,"369,069",7.49,4.12,...,...,...,45.82
Biogen,BIIB,351.26,354.13,350.02,353.49,0.75,0.21,"808,703",388.67,249.17,...,...,25.07,10.96
BioMarin Pharmaceutical,BMRN,99.06,100.10,99.00,99.98,0.72,0.73,"603,007",106.20,75.81,...,...,...,12.12
BioScrip,BIOS,2.86,2.94,2.86,2.90,0.03,1.05,"281,289",3.26,1.80,...,...,...,-0.34
BioSpecifics Technologies,BSTC,51.64,54.59,51.64,53.64,2.05,3.97,"33,386",54.59,38.05,...,...,28.84,23.79
Bio-Techne,TECH,191.49,194.31,190.64,192.17,0.83,0.43,"176,065",194.31,119.01,1.28,0.67,58.23,48.34
BioTelemetry,BEAT,59.20,61.80,58.85,61.80,3.40,5.82,"540,805",61.80,23.30,...,...,...,106.69
BJ's Restaurants,BJRI,73.95,75.80,73.95,75.70,1.80,2.44,"279,350",75.80,28.00,0.44,0.58,27.83,107.97
Blackbaud,BLKB,103.69,104.85,103.35,104.57,0.43,0.41,"181,488",120.35,82.68,0.48,0.46,74.16,10.67
Black Box,BBOX,1.20,1.25,1.19,1.25,0.05,4.17,"131,728",4.15,0.75,...,...,...,-64.79
BlackLine,BL,52.11,52.85,51.71,52.76,0.35,0.67,"338,211",53.76,30.00,...,...,...,60.85
Bloomin' Brands,BLMN,18.94,19.42,18.78,19.30,0.38,2.01,"1,421,164",25.00,16.11,0.36,1.87,16.36,-9.56
Blucora,BCOR,35.90,36.25,35.65,36.20,0.10,0.28,"185,221",40.60,19.05,...,...,24.53,63.80
Blue Bird,BLBD,22.80,23.20,22.65,22.95,0.15,0.66,"98,278",24.99,15.66,...,...,32.18,15.33
bluebird bio,BLUE,174.20,176.55,166.35,168.30,-7.70,-4.37,"571,997",236.17,119.90,...,...,...,-5.50
Blue Hills Bancorp,BHBK,22.35,23.10,22.35,23.00,0.55,2.45,"107,765",23.90,17.85,0.80,3.48,31.08,14.43
Blueknight Energy Partners G.P.,BKEP,2.55,2.60,2.45,2.45,-0.10,-3.92,"151,284",6.05,2.45,0.32,13.06,...,-51.96
Blueprint Medicines,BPMC,74.30,76.80,74.30,76.67,2.23,3.00,"201,322",109.00,46.95,...,...,...,1.67
BMC Stock Holdings,BMCH,22.25,22.55,21.90,22.50,0.10,0.45,"415,464",25.70,17.10,...,...,16.54,-11.07
BofI Holding,BOFI,36.70,37.26,36.63,37.24,0.61,1.67,"591,476",45.18,24.20,...,...,15.71,24.55
Boingo Wireless,WIFI,32.33,33.27,32.32,33.08,0.72,2.22,"202,827",33.27,20.02,...,...,...,47.02
Bojangles',BOJA,14.55,14.75,14.45,14.60,...,...,"64,780",16.20,11.35,...,...,8.96,23.73
BOK Financial,BOKF,102.03,102.73,101.60,102.55,0.49,0.48,"117,320",107.00,77.10,2.00,1.95,17.74,11.08
Booking Holdings,BKNG,1938.87,1952.89,1938.87,1951.55,7.55,0.39,"285,292",2228.99,1630.56,...,...,35.17,12.30
Boston Private Financial Holdings,BPFH,14.25,14.45,14.25,14.45,0.10,0.70,"254,751",17.85,13.78,0.48,3.32,51.61,-6.47
Boston Private Financial Holdings Wt,BPFHW,8.40,8.40,8.40,8.40,-0.04,-0.47,"5,000",12.35,8.11,...,...,...,-12.68
Bottomline Technologies,EPAY,65.32,66.03,64.90,65.97,0.65,1.00,"269,547",66.03,29.90,...,...,253.73,90.22
Bridge Bancorp,BDGE,34.90,35.10,34.80,35.00,0.20,0.57,"22,245",38.00,29.80,0.92,2.63,32.41,...
Brightcove,BCOV,8.15,8.23,8.15,8.20,0.05,0.61,"67,726",10.75,6.30,...,...,...,15.49
Brighthouse Financial,BHF,41.21,41.75,41.06,41.51,0.10,0.24,"556,708",67.55,39.24,...,...,...,-29.21
B. Riley Financial,RILY,22.80,23.10,22.72,22.90,0.05,0.22,"21,982",23.70,15.75,0.32,1.40,38.81,26.52
Broadcom,AVGO,216.03,219.32,215.85,219.03,2.38,1.10,"2,342,784",285.68,197.46,7.00,3.20,8.58,-14.74
Brookfield Property Partners,BPY,20.39,20.42,19.84,19.98,-0.30,-1.48,"6,574,961",24.96,18.13,1.26,6.31,11.42,-9.84
Brookfield Property REIT,BPR,20.00,20.42,19.90,20.02,-0.23,-1.14,"10,027,187",24.23,18.83,...,...,...,-14.41
Brookline Bancorp,BRKL,17.90,18.20,17.90,18.15,0.15,0.83,"198,038",19.35,13.63,0.40,2.20,22.97,15.61
Brooks Automation,BRKS,38.18,39.59,38.03,39.41,0.40,1.03,"742,093",39.75,21.75,0.40,1.01,22.52,65.24
Bruker,BRKR,35.26,35.64,35.05,35.58,0.18,0.51,"491,874",36.53,28.13,0.16,0.45,61.34,3.67
Bryn Mawr Bank,BMTC,48.45,48.85,48.45,48.80,0.20,0.41,"25,056",50.35,38.75,1.00,2.05,28.05,10.41
BSQUARE,BSQR,2.35,2.40,2.21,2.30,-0.05,-2.13,"53,403",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,15.75,15.86,15.52,15.62,-0.23,-1.45,"878,753",23.28,15.52,...,...,24.03,-28.32
Business First Bancshares,BFST,25.96,26.00,25.50,25.88,-0.07,-0.27,"14,337",30.00,23.10,0.32,1.24,34.05,...
CA,CA,43.85,43.90,43.70,43.80,-0.02,-0.05,"2,403,861",44.25,31.45,1.02,2.33,39.54,31.61
Cabot Microelectronics,CCMP,111.73,112.98,109.81,112.73,0.63,0.56,"175,650",123.76,69.09,1.60,1.42,33.25,19.82
Cadence Design Systems,CDNS,46.89,47.40,46.74,47.04,-0.02,-0.04,"1,154,937",47.40,35.49,...,...,61.09,12.48
Cadiz,CDZI,9.30,9.80,9.05,9.60,0.30,3.23,"231,616",14.75,8.85,...,...,...,-32.63
Caesars Entertainment,CZR,10.30,10.45,10.05,10.20,-0.10,-0.97,"18,397,872",14.50,8.55,...,...,...,-19.37
Caesarstone,CSTE,18.65,19.10,18.40,18.95,0.20,1.07,"145,556",30.45,12.50,...,...,57.62,-13.86
CafePress,PRSS,1.26,1.31,1.26,1.29,0.03,2.38,"2,548",2.30,1.12,...,...,...,-30.10
CalAmp,CAMP,23.11,23.67,23.02,23.50,0.40,1.73,"401,765",25.45,18.16,...,...,30.52,9.66
Calavo Growers,CVGW,103.80,106.15,103.01,105.85,2.15,2.07,"104,529",107.53,65.85,0.95,0.90,46.02,25.41
Calithera Biosciences,CALA,5.30,5.45,5.25,5.45,0.15,2.83,"217,302",18.35,4.05,...,...,...,-34.73
Cal-Maine Foods,CALM,48.60,49.55,48.55,49.45,0.90,1.85,"202,015",52.30,35.48,1.40,2.84,19.02,11.25
Calumet Specialty Products Partners,CLMT,6.90,6.95,6.80,6.90,0.05,0.73,"127,096",9.95,6.10,2.74,39.71,...,-10.39
Calyxt,CLXT,17.01,17.05,16.89,16.93,-0.11,-0.65,"42,826",31.89,13.09,...,...,...,-23.15
Camden National,CAC,45.32,45.94,45.32,45.74,0.25,0.55,"19,645",47.86,37.10,1.20,2.62,21.58,8.57
Camtek,CAMT,10.04,10.20,9.97,10.13,0.11,1.10,"156,607",11.11,4.43,...,...,16.34,77.10
Canadian Solar,CSIQ,14.13,14.39,14.13,14.36,0.18,1.27,"439,025",19.09,11.37,...,...,6.55,-14.83
Canterbury Park Holding,CPHC,15.20,15.25,15.02,15.25,0.15,0.99,"2,782",17.72,11.26,0.28,1.84,14.81,-6.15
Capital City Bank Group,CCBG,24.32,24.62,24.24,24.52,0.19,0.78,"14,313",26.50,19.76,0.36,1.47,25.54,6.89
Capital Product Partners,CPLP,3.00,3.02,2.99,2.99,-0.02,-0.66,"544,815",3.71,2.98,0.32,10.70,19.02,-11.01
Capitol Federal Financial,CFFN,13.16,13.24,13.12,13.21,0.05,0.38,"187,386",15.11,12.19,0.34,2.57,18.10,-1.49
CapStar Financial Holdings,CSTR,17.32,17.55,17.32,17.47,0.07,0.40,"9,985",22.22,16.80,...,...,19.85,-15.89
Cara Therapeutics,CARA,20.00,20.39,20.00,20.17,0.16,0.80,"509,406",22.29,11.11,...,...,...,64.79
Carbon Black,CBLK,24.51,25.62,24.23,25.33,0.75,3.05,"356,783",35.00,19.76,...,...,...,...
Carbonite,CARB,41.95,42.25,41.15,41.55,-0.40,-0.95,"143,749",42.30,19.00,...,...,4155.00,65.54
Cardiovascular Systems,CSII,38.30,38.80,38.21,38.53,-0.02,-0.05,"158,650",39.50,20.58,...,...,770.60,62.64
Cardlytics,CDLX,20.96,21.02,20.25,20.39,-0.53,-2.53,"172,891",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,35.62,35.67,34.66,35.09,-0.74,-2.07,"423,220",39.10,15.80,...,...,...,89.47
CareDx,CDNA,23.05,24.40,23.00,24.31,1.16,5.01,"687,190",24.40,2.56,...,...,...,231.20
Career Education,CECO,15.95,16.09,15.88,15.95,0.01,0.06,"175,197",19.07,9.00,...,...,...,32.04
CareTrust REIT,CTRE,18.44,18.55,18.37,18.45,...,...,"255,597",19.82,12.73,0.82,4.44,34.17,10.08
CarGurus Cl A,CARG,49.37,49.93,48.14,49.32,-0.31,-0.62,"761,842",56.17,25.85,...,...,145.40,64.51
Carlyle Group,CG,23.20,23.40,23.00,23.20,-0.07,-0.32,"469,508",25.90,19.50,0.88,3.79,13.03,1.31
Carrizo Oil&Gas,CRZO,24.30,24.45,23.98,24.22,-0.27,-1.10,"1,968,122",31.57,11.10,...,...,75.69,13.82
Carrols Restaurant Group,TAST,16.15,16.15,15.75,15.80,-0.40,-2.47,"166,654",16.40,9.90,...,...,68.70,30.04
Casa Systems,CASA,14.60,14.85,14.24,14.69,0.10,0.69,"424,067",34.21,11.26,...,...,18.36,-17.29
Casella Waste Systems Cl A,CWST,28.26,28.64,28.25,28.38,0.07,0.25,"112,890",29.74,16.64,...,...,41.13,23.28
Casey's General Stores,CASY,112.53,114.43,112.41,114.17,1.18,1.04,"290,394",128.51,90.42,1.16,1.02,13.71,1.99
Cass Information Systems,CASS,70.50,71.73,70.39,71.53,0.98,1.39,"20,904",74.49,53.23,1.04,1.45,32.01,22.88
Catabasis Pharmaceuticals,CATB,0.82,0.82,0.71,0.71,-0.09,-10.88,"2,256,503",3.78,0.61,...,...,...,-52.35
Cathay General Bancorp,CATY,41.64,42.36,41.43,42.30,0.62,1.49,"339,288",45.59,34.00,0.96,2.27,16.21,0.31
Cavco Industries,CVCO,241.75,245.45,239.80,245.40,3.70,1.53,"61,380",248.65,133.30,...,...,32.63,60.81
CBAK Energy Technology,CBAK,0.62,0.62,0.58,0.60,-0.02,-2.58,"18,105",2.35,0.49,...,...,...,-59.05
CB Financial Services,CBFV,32.00,32.39,31.34,32.10,0.15,0.47,"4,413",36.95,26.50,0.88,2.74,23.78,7.00
Cboe Global Markets,CBOE,100.64,101.14,100.15,100.80,0.16,0.16,"629,480",138.54,91.10,1.24,1.23,22.11,-19.09
CBTX,CBTX,36.15,36.60,36.06,36.57,0.40,1.11,"49,126",38.71,27.00,0.20,0.55,27.29,23.30
CDK Global,CDK,62.18,62.50,61.96,62.32,-0.08,-0.13,"804,040",76.04,59.84,0.60,0.96,22.42,-12.57
CDW,CDW,87.49,87.89,87.39,87.56,-0.07,-0.08,"511,249",88.81,58.57,0.84,0.96,21.73,26.00
Ceco Environmental,CECE,8.44,8.48,8.38,8.44,...,...,"49,757",9.41,4.00,...,...,...,64.52
Celgene,CELG,94.44,95.30,93.80,94.45,0.19,0.20,"4,226,424",147.17,74.13,...,...,25.95,-9.50
Celgene Rt,CELGZ,1.60,1.65,1.58,1.65,0.09,5.59,"64,205",2.65,0.11,...,...,...,70.10
Celldex Therapeutics,CLDX,0.50,0.51,0.48,0.50,...,0.20,"724,938",3.26,0.40,...,...,...,-82.32
Cellectis ADR,CLLS,29.01,29.64,28.97,29.47,0.23,0.79,"69,289",38.85,22.00,...,...,...,1.10
Cellular Biomedicine Group,CBMG,21.00,21.50,20.85,21.25,0.25,1.19,"56,611",23.00,9.15,...,...,...,88.89
Celyad ADR,CYAD,29.99,30.47,29.64,30.47,0.76,2.56,"7,120",64.75,25.55,...,...,...,-29.30
CenterState Bank,CSFL,30.33,30.65,30.31,30.62,0.16,0.53,"579,848",32.27,21.77,0.40,1.31,25.73,19.01
Central European Media Enterprises Cl A,CETV,3.85,3.85,3.75,3.80,-0.05,-1.30,"62,966",5.20,3.40,...,...,31.67,-18.28
Central Garden&Pet,CENT,39.43,39.79,39.01,39.70,0.13,0.33,"144,014",45.02,34.78,...,...,17.80,2.00
Central Garden&Pet Cl A,CENTA,36.09,36.38,35.74,36.33,0.16,0.44,"287,202",41.97,32.57,...,...,16.29,-3.66
Century Aluminum,CENX,12.47,12.75,12.30,12.62,0.05,0.40,"836,472",24.77,11.04,...,...,16.04,-35.74
Century Bancorp Cl A,CNBKA,71.05,72.20,71.00,71.25,0.10,0.14,"8,508",89.40,65.20,0.48,0.67,18.85,-8.95
Ceragon Networks,CRNT,3.29,3.29,3.22,3.23,-0.06,-1.82,"147,608",4.15,1.64,...,...,16.15,63.13
Cerner,CERN,65.15,65.55,64.84,65.11,-0.04,-0.06,"1,355,859",73.86,52.05,...,...,25.94,-3.38
Cerus,CERS,7.66,7.81,7.64,7.78,0.12,1.57,"1,052,829",8.05,2.33,...,...,...,130.18
CEVA,CEVA,30.45,31.10,30.45,30.60,...,...,"108,261",51.80,26.10,...,...,145.71,-33.69
C&F Financial,CFFI,63.05,63.30,62.30,62.30,-1.25,-1.97,"4,343",67.40,45.27,1.44,2.31,25.12,7.41
Changyou.com ADR,CYOU,13.33,13.89,13.25,13.49,-0.01,-0.07,"122,073",41.68,12.68,...,...,15.81,-62.97
Charter Communications,CHTR,309.18,313.11,307.50,310.40,1.34,0.43,"1,078,164",404.72,250.10,...,...,8.35,-7.61
Chart Industries,GTLS,74.62,76.11,74.32,75.55,0.65,0.87,"384,415",80.31,33.50,...,...,51.75,61.22
Check Point Software Technologies,CHKP,116.44,117.07,115.69,116.19,-0.40,-0.34,"899,197",119.20,93.76,...,...,23.15,12.13
Cheesecake Factory,CAKE,53.15,53.67,53.09,53.17,0.19,0.36,"608,242",60.19,38.34,1.32,2.48,17.90,10.36
Chefs' Warehouse,CHEF,28.75,29.40,28.35,29.40,0.50,1.73,"177,451",31.90,16.15,...,...,40.27,43.41
Chemical Financial,CHFC,56.56,57.32,56.45,57.12,0.47,0.83,"155,628",59.83,43.61,1.12,1.96,21.80,6.83
ChemoCentryx,CCXI,12.90,13.24,12.88,13.18,0.25,1.93,"198,819",15.08,5.42,...,...,38.76,121.51
Chemung Financial,CHMG,41.95,42.05,41.01,42.00,...,...,"4,836",56.83,39.78,1.04,2.48,24.00,-12.68
Cherokee,CHKE,0.80,0.94,0.80,0.86,0.08,10.26,"382,668",4.80,0.38,0.20,23.26,...,-54.74
Chiasma,CHMA,2.45,2.60,2.15,2.35,-0.05,-2.08,"215,834",2.95,1.20,...,...,...,38.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.28,10.29,10.25,10.25,-0.04,-0.39,"4,040",11.41,6.19,...,...,5.45,13.89
Children's Place,PLCE,139.80,141.50,139.25,140.75,1.15,0.82,"342,397",161.65,99.90,2.00,1.42,34.33,-3.16
Chimerix,CMRX,4.15,4.16,3.98,3.99,-0.16,-3.86,"152,075",5.94,3.95,...,...,...,-13.82
China Biologic Products,CBPO,89.62,90.00,88.33,89.66,0.20,0.22,"176,897",107.44,71.84,...,...,43.63,13.83
ChinaCache International Holdings ADR,CCIH,1.11,1.17,1.11,1.14,0.02,1.79,"22,313",4.75,0.77,...,...,...,-32.54
China Finance Online ADR,JRJC,1.79,1.79,1.77,1.79,0.02,1.13,"13,181",4.14,1.70,...,...,...,-33.21
China HGS Real Estate,HGSH,1.44,1.44,1.36,1.37,-0.00,-0.04,"11,509",4.48,1.18,...,...,5.97,11.76
China Internet Nationwide Financial Services,CIFS,11.01,11.29,9.92,10.01,-1.09,-9.82,"113,641",66.10,9.92,...,...,...,-76.14
China TechFaith Wireless Communication Technology ADR,CNTF,2.19,2.24,2.19,2.20,0.01,0.67,"6,325",4.07,1.75,...,...,...,-14.88
China XD Plastics,CXDC,3.35,3.40,3.35,3.40,-0.01,-0.41,"11,128",5.00,3.13,...,...,5.67,-26.09
ChipMOS Technologies ADR,IMOS,13.69,13.74,13.62,13.74,0.09,0.66,"4,358",21.90,13.48,...,...,37.51,-22.15
C.H. Robinson Worldwide,CHRW,95.70,96.37,95.27,96.08,0.50,0.52,"801,562",100.18,70.12,1.84,1.92,23.61,7.85
Churchill Downs,CHDN,281.10,287.55,277.95,282.60,-0.20,-0.07,"58,171",314.60,192.60,1.52,0.54,23.42,21.44
Chuy's Holdings,CHUY,28.20,29.00,28.20,28.95,0.65,2.30,"73,000",34.10,18.00,...,...,17.13,3.21
Cidara Therapeutics,CDTX,4.25,4.40,4.25,4.25,...,...,"110,228",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.30,15.60,15.30,15.60,...,...,"1,256",20.45,11.75,0.50,3.21,10.40,-18.32
Cimpress,CMPR,139.27,140.27,138.18,140.00,0.32,0.23,"114,846",171.76,92.01,...,...,104.48,16.78
Cincinnati Financial,CINF,76.31,76.88,75.99,76.67,0.35,0.46,"398,218",78.04,66.33,2.12,2.77,13.64,2.27
Cinedigm Cl A,CIDM,1.25,1.26,1.21,1.25,-0.02,-1.57,"15,213",1.81,1.11,...,...,...,-16.67
Cintas,CTAS,212.90,213.72,212.57,213.37,0.06,0.03,"351,054",214.75,131.75,1.62,0.76,30.50,36.92
Cirrus Logic,CRUS,44.12,44.51,43.60,43.95,-0.12,-0.27,"551,124",59.09,34.78,...,...,25.26,-15.25
Cisco Systems,CSCO,46.91,47.83,46.80,47.77,0.62,1.31,"22,842,875",47.83,31.45,1.32,2.76,682.43,24.73
Citi Trends,CTRN,30.98,31.23,30.66,30.94,-0.03,-0.10,"62,189",34.90,17.76,0.32,1.03,20.63,16.93
Citizens Community Bancorp,CZWI,14.00,14.10,14.00,14.10,-0.08,-0.56,"425",14.25,13.00,0.20,1.42,30.65,4.44
Citizens Holding,CIZN,23.05,24.00,23.05,24.00,...,...,"2,520",25.90,21.18,0.96,4.00,29.82,3.90
Citrix Systems,CTXS,113.95,114.29,113.64,114.02,-0.11,-0.10,"961,200",116.81,75.01,...,...,186.92,29.57
City Holding,CHCO,80.55,81.22,80.55,81.08,0.38,0.47,"36,873",83.27,60.37,1.84,2.27,20.32,20.17
Clarus,CLAR,10.20,10.35,10.15,10.35,0.10,0.98,"81,462",11.00,6.35,...,...,79.62,31.85
Clean Energy Fuels,CLNE,2.78,2.80,2.69,2.75,-0.03,-1.08,"738,945",4.05,1.31,...,...,...,35.47
Clearfield,CLFD,13.30,13.70,13.30,13.65,0.30,2.25,"24,440",15.30,10.35,...,...,50.56,11.43
Clearside Biomedical,CLSD,6.97,6.98,6.49,6.81,-0.14,-2.01,"334,402",15.33,5.30,...,...,...,-2.71
Clementia Pharmaceuticals,CMTA,9.67,9.77,9.56,9.58,-0.13,-1.34,"27,830",20.15,8.10,...,...,...,-49.53
Clovis Oncology,CLVS,35.63,35.89,35.27,35.75,-0.06,-0.17,"445,123",86.26,33.85,...,...,...,-47.43
CME Group Cl A,CME,172.98,175.00,172.75,174.73,1.42,0.82,"1,290,986",175.00,124.51,2.80,1.60,13.48,19.64
CM Finance,CMFN,9.20,9.20,9.10,9.20,0.02,0.27,"14,145",10.20,7.40,1.00,10.87,7.48,12.88
CNB Financial (Pennsylvania),CCNE,30.88,31.18,30.75,30.83,-0.09,-0.29,"33,687",32.86,23.82,0.68,2.21,18.03,17.49
Coastal Financial,CCB,16.31,16.31,16.14,16.22,-0.16,-0.98,"14,894",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.89,23.07,22.86,23.05,0.10,0.44,"274,971",23.48,16.27,0.40,1.74,24.52,15.31
Coca-Cola Bottling Consolidated,COKE,169.21,170.86,165.42,169.56,0.62,0.37,"175,749",230.00,125.08,1.00,0.59,20.64,-21.23
Codexis,CDXS,17.20,17.45,17.05,17.20,...,...,"322,395",17.95,5.40,...,...,...,105.99
Codorus Valley Bancorp,CVLY,30.97,31.31,30.86,31.29,0.10,0.32,"7,429",33.46,23.31,0.62,1.98,18.94,13.66
Cogent Communications Holdings,CCOI,54.40,54.83,54.00,54.70,0.35,0.64,"196,534",57.65,35.75,2.16,3.95,237.83,20.75
Cognex,CGNX,53.32,53.89,53.22,53.80,0.33,0.62,"706,612",72.99,39.90,0.18,0.33,56.94,-12.03
Cognizant Technology Solutions,CTSH,77.36,78.59,77.36,78.43,1.04,1.34,"3,132,038",85.10,69.69,0.80,1.02,31.75,10.43
Coherent,COHR,188.56,190.76,186.25,190.60,1.62,0.86,"265,218",329.00,145.66,...,...,19.18,-32.46
Coherus BioSciences,CHRS,20.15,20.60,19.85,20.15,0.15,0.75,"362,349",20.66,8.05,...,...,...,128.98
Cohu,COHU,26.08,26.47,25.50,26.38,0.24,0.92,"230,671",27.83,18.31,0.24,0.91,21.91,20.18
Collectors Universe,CLCT,14.07,15.02,13.86,14.93,1.03,7.41,"82,601",30.82,13.00,0.70,4.69,21.03,-47.87
Collegium Pharmaceutical,COLL,16.65,17.20,16.51,17.10,0.38,2.27,"209,601",29.90,9.01,...,...,...,-7.37
Colliers International Group,CIGI,81.70,82.00,81.00,81.55,-0.20,-0.24,"19,492",84.20,46.60,0.10,0.12,47.97,35.13
Colony Bankcorp,CBAN,18.00,18.25,18.00,18.00,...,...,"6,933",19.50,12.90,0.20,1.11,16.36,23.29
Columbia Banking System,COLB,41.62,42.36,41.60,42.25,0.42,1.00,"190,009",48.06,35.67,1.04,2.46,20.61,-2.74
Columbia Financial,CLBK,16.98,16.98,16.86,16.93,0.04,0.24,"96,226",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.75,90.91,89.63,90.70,0.96,1.07,"173,139",95.58,57.30,0.88,0.97,46.99,26.18
Columbus McKinnon,CMCO,42.24,43.28,42.04,42.53,0.60,1.43,"206,827",45.85,31.84,0.20,0.47,55.23,6.38
Comcast Cl A,CMCSA,36.60,37.07,36.58,36.99,0.31,0.85,"19,481,390",44.00,30.43,0.76,2.05,7.30,-7.64
Commerce Bancshares,CBSH,70.92,71.18,70.60,71.06,0.05,0.07,"300,264",72.55,49.43,0.94,1.32,20.50,27.26
Commercial Vehicle Group,CVGI,9.83,10.08,9.63,9.76,-0.12,-1.21,"166,038",13.90,5.90,...,...,14.57,-8.70
CommScope Holding,COMM,31.45,31.72,31.41,31.69,0.13,0.41,"891,177",41.60,26.29,...,...,30.47,-16.23
Communications Systems,JCS,3.50,3.50,3.41,3.42,-0.11,-3.12,"1,865",4.79,3.18,0.16,4.68,...,-3.93
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.02,-0.00,-11.47,"1,681,750",0.04,0.01,...,...,...,247.89
Community Trust Bancorp,CTBI,49.20,49.55,48.90,49.40,0.20,0.41,"20,595",53.00,40.33,1.44,2.91,15.58,4.88
Community West Bancshares,CWBC,12.40,12.40,12.40,12.40,0.34,2.82,"282",12.97,10.20,0.20,1.61,19.08,16.43
CommVault Systems,CVLT,68.85,69.85,68.55,69.65,0.60,0.87,"209,571",72.65,48.35,...,...,...,32.67
Compugen,CGEN,4.00,4.10,3.90,3.90,-0.15,-3.70,"178,032",5.00,2.25,...,...,...,56.00
Computer Programs&Systems,CPSI,27.40,27.45,26.95,27.30,-0.10,-0.36,"88,865",34.65,25.15,0.40,1.47,...,-9.15
Computer Task Group,CTG,6.00,6.00,5.82,5.84,-0.12,-2.01,"28,167",9.62,4.90,...,...,80.44,14.51
comScore,SCOR,19.10,19.15,18.86,18.89,-0.22,-1.15,"142,371",31.00,18.36,...,...,...,-33.72
