Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
j2 Global,JCOM,81.08,82.06,80.53,81.98,0.59,0.72,"209,794",91.58,70.27,1.70,2.07,31.22,9.26
Jack Henry&Associates,JKHY,159.33,159.86,158.32,159.51,0.30,0.19,"676,297",163.68,101.12,1.48,0.93,32.82,36.38
Jack in the Box,JACK,83.58,84.99,83.49,84.94,0.81,0.96,"571,447",108.55,79.23,1.60,1.88,23.90,-13.42
JAKKS Pacific,JAKK,2.80,2.85,2.50,2.55,-0.35,-12.07,"145,363",3.55,1.95,...,...,...,8.51
James River Group Holdings,JRVR,42.86,42.87,42.44,42.63,-0.26,-0.61,"108,313",44.34,32.17,1.20,2.81,29.81,6.55
Jazz Pharmaceuticals,JAZZ,163.60,164.84,162.28,163.31,-0.47,-0.29,"349,796",184.00,128.58,...,...,23.10,21.28
J.B. Hunt Transport Services,JBHT,119.26,120.45,118.65,120.40,1.40,1.18,"873,134",131.74,100.25,0.96,0.80,17.63,4.71
JD.com ADR,JD,25.06,25.53,24.38,24.51,-1.98,-7.47,"34,039,939",50.68,24.38,...,...,...,-40.83
JetBlue Airways,JBLU,19.93,19.93,19.25,19.49,-0.40,-2.01,"3,562,116",23.07,17.10,...,...,7.73,-12.76
J&J Snack Foods,JJSF,147.79,148.19,146.00,146.59,-1.19,-0.81,"35,385",159.05,125.98,1.80,1.23,26.37,-3.45
JMU ADR,JMU,1.24,1.33,1.21,1.21,-0.06,-4.72,"225,673",16.40,1.10,...,...,...,-88.14
John B. Sanfilippo&Son,JBSS,71.84,72.35,71.50,71.60,-0.07,-0.10,"59,763",79.37,54.32,0.55,0.77,25.30,13.20
Johnson Outdoors Cl A,JOUT,95.48,95.48,92.79,93.70,-1.84,-1.93,"33,720",107.36,59.13,0.48,0.51,20.28,50.91
Jounce Therapeutics,JNCE,6.72,6.77,6.36,6.66,-0.09,-1.33,"271,455",29.25,6.26,...,...,...,-47.76
K2M Group Holdings,KTWO,27.25,27.32,27.22,27.27,-0.02,-0.07,"1,656,565",27.50,16.44,...,...,...,51.50
Kaiser Aluminum,KALU,110.38,111.42,109.50,110.00,-0.31,-0.28,"92,740",119.66,90.93,2.20,2.00,36.79,2.95
Kala Pharmaceuticals,KALA,10.71,11.01,10.71,10.85,0.10,0.93,"90,607",24.46,10.34,...,...,...,-41.32
KalVista Pharmaceuticals,KALV,22.29,22.46,19.63,21.15,-0.57,-2.62,"220,981",22.46,6.65,...,...,...,116.92
Kamada,KMDA,6.05,6.13,5.95,6.10,0.10,1.67,"17,160",6.20,4.25,...,...,19.06,28.42
Kandi Technologies Group,KNDI,5.50,5.60,5.00,5.25,-0.15,-2.78,"880,220",9.90,3.60,...,...,20.72,-22.79
Karyopharm Therapeutics,KPTI,18.35,18.41,17.93,18.26,-0.06,-0.33,"393,971",21.71,9.00,...,...,...,90.21
Kearny Financial,KRNY,14.00,14.00,13.75,13.85,-0.15,-1.07,"340,001",15.60,12.75,0.16,1.16,57.71,-4.15
Kelly Services Cl A,KELYA,24.29,24.38,23.85,24.20,-0.16,-0.66,"172,778",32.31,21.44,0.30,1.24,17.60,-11.26
KemPharm,KMPH,4.45,4.55,4.40,4.45,-0.05,-1.11,"76,866",8.40,3.44,...,...,...,9.88
Kentucky First Federal Bancorp,KFFB,7.90,7.90,7.90,7.90,-0.15,-1.86,"688",10.00,7.40,0.40,5.06,50.87,-11.73
Kewaunee Scientific,KEQU,31.15,31.90,31.15,31.50,0.55,1.78,"6,542",38.80,24.56,0.76,2.41,16.15,8.72
Key Tronic,KTCC,7.82,7.91,7.80,7.90,0.10,1.28,"36,229",8.60,6.74,...,...,39.50,15.84
KEYW Holding,KEYW,8.76,8.78,8.51,8.64,-0.15,-1.71,"205,826",9.84,4.94,...,...,...,47.19
Kezar Life Sciences,KZR,19.77,20.58,19.77,20.41,0.77,3.92,"16,949",21.34,14.77,...,...,...,...
Kforce,KFRC,38.10,38.35,37.30,37.85,-0.45,-1.17,"145,362",43.51,17.55,0.72,1.90,22.89,49.90
Kimball Electronics,KE,19.60,19.75,19.30,19.45,-0.25,-1.27,"37,451",22.45,15.75,...,...,31.37,6.58
Kimball International Cl B,KBAL,17.63,17.87,17.39,17.43,-0.26,-1.47,"85,230",20.96,15.40,0.32,1.84,18.74,-6.64
Kiniksa Pharmaceuticals,KNSA,29.72,31.56,29.03,29.12,-0.65,-2.18,"149,138",32.88,13.04,...,...,...,...
Kinsale Capital Group,KNSL,63.02,64.33,62.13,62.31,-0.81,-1.28,"65,597",64.33,39.38,0.28,0.45,48.68,38.47
Kirkland's,KIRK,9.32,9.44,9.24,9.30,-0.06,-0.64,"147,141",13.48,8.55,...,...,62.00,-22.27
KLA-Tencor,KLAC,103.44,105.13,103.17,104.38,-0.14,-0.13,"974,570",123.96,96.12,3.00,2.87,20.51,-0.66
KLX,KLXI,62.80,62.80,62.65,62.65,-0.10,-0.16,"561,536",69.54,43.82,...,...,39.65,8.90
KLX Energy Services Holdings,KLXE,29.50,30.25,28.50,28.79,-0.54,-1.84,"548,145",30.50,25.00,...,...,...,...
Kona Grill,KONA,2.40,2.45,2.40,2.45,0.05,2.08,"18,731",4.40,1.55,...,...,...,40.00
Kopin,KOPN,2.35,2.40,2.20,2.25,-0.16,-6.64,"339,178",4.48,1.95,...,...,...,-29.69
Kornit Digital,KRNT,21.85,22.15,21.50,22.00,0.55,2.56,"286,232",22.20,11.70,...,...,389.38,36.22
Kraft Heinz,KHC,57.00,57.30,56.23,56.52,-0.60,-1.05,"4,546,825",82.48,54.11,2.50,4.42,6.48,-27.31
Kratos Defense&Security Solutions,KTOS,14.10,14.35,14.02,14.21,0.12,0.85,"1,251,015",14.87,8.90,...,...,...,34.18
Kulicke&Soffa Industries,KLIC,25.28,25.50,25.10,25.30,-0.01,-0.04,"270,449",28.71,19.69,0.48,1.90,23.36,3.97
Kura Oncology,KURA,17.00,17.80,16.80,17.25,0.15,0.88,"171,995",24.02,12.00,...,...,...,12.75
KVH Industries,KVHI,13.20,13.20,12.75,12.85,0.55,4.47,"41,566",14.15,9.05,...,...,...,24.15
Lakeland Bancorp,LBAI,18.40,18.45,18.15,18.20,-0.25,-1.36,"116,136",21.90,17.95,0.46,2.53,15.04,-5.45
Lakeland Financial,LKFN,48.40,48.40,47.40,47.53,-0.90,-1.86,"66,367",52.43,45.01,1.04,2.19,18.57,-1.98
Lakeland Industries,LAKE,13.35,13.35,13.13,13.25,-0.10,-0.75,"28,514",16.85,12.20,...,...,...,-8.93
Lake Shore Bancorp,LSBK,17.07,17.07,17.07,17.07,0.02,0.12,"154",18.00,15.80,0.40,2.34,30.62,-0.47
Lamar Advertising Cl A,LAMR,76.84,76.84,75.55,76.71,-0.20,-0.26,"357,136",79.41,61.36,3.64,4.75,25.32,3.33
Lam Research,LRCX,154.96,155.29,152.51,154.74,-0.94,-0.60,"1,956,798",234.88,149.02,4.40,2.84,11.63,-15.93
Lancaster Colony,LANC,151.41,152.31,150.29,150.99,-0.85,-0.56,"74,816",161.69,115.81,2.40,1.59,30.69,16.86
Landec,LNDC,13.40,13.55,13.10,13.45,0.05,0.37,"107,293",15.60,11.42,...,...,14.94,6.75
Landmark Bancorp,LARK,29.24,29.25,29.05,29.24,0.24,0.83,"1,466",29.48,26.49,0.80,2.74,26.04,0.86
Landmark Infrastructure Partners,LMRK,13.00,13.25,13.00,13.20,0.20,1.54,"47,350",18.75,12.68,1.47,11.14,19.62,-27.07
Landstar System,LSTR,121.20,121.90,120.50,121.35,0.10,0.08,"311,709",128.70,94.80,0.66,0.54,22.35,16.57
Lantheus Holdings,LNTH,15.60,15.60,14.65,15.00,-0.65,-4.15,"547,022",24.45,12.80,...,...,4.76,-26.65
Lattice Semiconductor,LSCC,7.66,7.72,7.57,7.72,0.01,0.13,"481,791",8.39,5.05,...,...,...,33.56
Laureate Education Cl A,LAUR,15.97,15.98,15.41,15.45,-0.54,-3.38,"261,335",16.99,10.46,...,...,14.71,13.94
Lawson Products,LAWS,31.20,31.35,30.55,31.30,0.15,0.48,"10,839",36.90,21.00,0.48,1.53,11.06,26.46
L.B. Foster,FSTR,22.75,22.85,21.95,22.20,-0.65,-2.84,"12,757",30.30,20.25,0.16,0.72,36.39,-18.23
Leap Therapeutics,LPTX,6.51,6.87,6.51,6.79,0.20,3.03,"76,756",10.25,4.90,...,...,...,8.81
Legacy Reserves,LGCY,5.36,5.40,5.12,5.20,-0.10,-1.89,"761,580",10.54,1.07,...,...,...,222.98
Legacy Texas Financial Group,LTXB,45.28,45.33,43.99,44.30,-0.90,-1.99,"221,497",47.18,35.16,0.64,1.44,21.72,4.95
LeMaitre Vascular,LMAT,34.37,34.55,34.00,34.51,-0.05,-0.14,"98,395",41.28,28.23,0.28,0.81,31.95,8.39
LendingTree,TREE,225.05,226.20,220.40,226.05,-1.45,-0.64,"148,952",404.40,205.45,...,...,43.89,-33.60
Level One Bancorp,LEVL,27.87,28.10,27.54,27.84,-0.16,-0.57,"8,628",30.79,25.50,0.12,0.43,...,...
Lexicon Pharmaceuticals,LXRX,10.44,11.14,10.35,11.00,0.52,4.96,"428,669",13.97,7.67,...,...,...,11.34
LexinFintech Holdings ADR,LX,10.18,10.50,9.96,10.43,0.06,0.58,"627,251",20.00,9.55,...,...,18.34,-24.96
LGI Homes,LGIH,50.29,50.67,49.79,50.47,0.03,0.06,"221,083",81.88,44.86,...,...,8.66,-32.73
LHC Group,LHCG,98.49,101.66,98.49,100.80,2.30,2.34,"286,472",101.66,58.65,...,...,40.98,64.57
Liberty Broadband Cl A,LBRDA,84.80,84.80,83.55,83.61,-1.20,-1.41,"134,682",98.53,67.75,...,...,7.48,-1.69
Liberty Broadband Cl C,LBRDK,84.77,84.77,83.56,83.67,-1.34,-1.58,"631,685",99.68,68.33,...,...,7.48,-1.75
Liberty Expedia Holdings Cl A,LEXEA,47.51,47.51,46.78,47.12,-0.55,-1.15,"191,451",56.82,35.89,...,...,...,6.29
Liberty Global Cl A,LBTYA,29.03,29.11,28.32,28.36,-0.89,-3.04,"1,938,150",39.73,25.86,...,...,...,-20.87
Liberty Global Cl C,LBTYK,28.00,28.16,27.59,27.69,-0.56,-1.98,"3,633,816",37.86,25.05,...,...,...,-18.17
Liberty Latin America Cl A,LILA,21.60,21.79,21.40,21.77,0.02,0.09,"264,457",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,21.46,21.64,21.26,21.48,-0.07,-0.32,"364,098",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.32,26.40,26.11,26.24,0.05,0.19,"50,387",27.38,21.35,...,...,...,19.00
Liberty Media Series A Liberty Formula One,FWONA,35.39,35.61,34.84,34.95,-0.66,-1.85,"142,986",39.37,27.22,...,...,21.98,6.82
Liberty Media Series A SiriusXM,LSXMA,44.73,45.02,41.68,41.81,-4.27,-9.27,"2,380,827",48.57,38.61,...,...,12.63,5.42
Liberty Media Series C Liberty Braves,BATRK,26.30,26.43,26.14,26.22,-0.16,-0.61,"126,604",27.35,21.53,...,...,...,18.00
Liberty Media Series C Liberty Formula One,FWONK,37.19,37.43,36.51,36.61,-0.80,-2.14,"831,383",41.14,28.37,...,...,23.03,7.17
Liberty Media Series C SiriusXM,LSXMK,44.83,45.23,41.98,42.01,-4.42,-9.52,"1,794,907",48.56,38.52,...,...,12.69,5.93
Liberty TripAdvisor Holdings Series A,LTRPA,14.45,14.95,14.20,14.90,0.35,2.41,"420,783",18.30,7.90,...,...,...,58.09
LifePoint Health,LPNT,64.55,64.60,64.50,64.50,-0.05,-0.08,"207,095",65.35,41.45,...,...,60.03,29.52
Lifetime Brands,LCUT,11.15,11.20,10.75,10.85,-0.35,-3.13,"9,547",19.70,10.00,0.17,1.57,...,-34.24
Lifeway Foods,LWAY,3.12,3.15,2.87,2.99,-0.12,-3.86,"34,243",10.75,2.76,0.08,2.68,...,-62.63
Ligand Pharmaceuticals,LGND,260.59,269.09,258.00,268.34,8.50,3.27,"362,070",273.25,126.50,...,...,55.38,95.97
Limelight Networks,LLNW,5.03,5.11,5.01,5.09,0.04,0.79,"486,573",6.05,3.65,...,...,50.25,15.42
Limoneira,LMNR,27.58,27.96,26.67,26.86,-0.71,-2.58,"154,504",33.42,19.62,0.25,0.93,20.20,19.91
Lincoln Educational Services,LINC,2.41,2.41,2.25,2.27,-0.12,-5.02,"7,675",2.71,1.49,...,...,...,12.38
Lincoln Electric Holdings,LECO,97.04,97.41,94.95,96.14,-1.49,-1.53,"538,664",101.34,81.48,1.56,1.62,24.59,4.98
Liquidity Services,LQDT,6.15,6.17,5.95,6.00,-0.20,-3.23,"140,658",8.00,4.33,...,...,...,23.71
Littelfuse,LFUS,207.19,208.74,201.86,203.62,-5.13,-2.46,"187,389",238.10,182.03,1.72,0.84,45.15,2.93
LivaNova,LIVN,123.00,125.38,122.86,124.80,2.48,2.03,"459,356",131.54,68.24,...,...,...,56.16
Live Oak Bancshares,LOB,28.55,28.65,27.55,27.65,-0.95,-3.32,"122,580",32.95,22.00,0.12,0.43,10.20,15.93
LivePerson,LPSN,25.55,25.90,24.56,25.75,0.05,0.19,"283,153",27.40,10.80,...,...,...,123.91
LKQ,LKQ,32.27,32.31,31.37,31.72,-0.67,-2.07,"2,478,435",43.86,29.60,...,...,17.72,-22.01
Logitech International,LOGI,45.55,45.60,45.01,45.08,-0.61,-1.34,"227,399",49.96,32.66,0.69,1.53,36.35,34.01
LogMeIn,LOGM,87.30,87.77,86.35,86.75,-0.70,-0.80,"953,599",134.80,77.05,1.20,1.38,33.24,-24.24
Lonestar Resources US Cl A,LONE,7.95,8.64,7.90,8.53,0.69,8.80,"215,734",11.24,2.98,...,...,...,114.86
Loop Industries,LOOP,9.47,9.55,9.25,9.55,-0.18,-1.85,"35,931",19.00,8.01,...,...,...,-34.05
Loral Space&Communications,LORL,44.00,44.48,43.45,43.85,-0.30,-0.68,"42,237",51.75,36.85,...,...,19.63,-0.45
Lovesac,LOVE,24.50,25.15,23.75,24.47,0.12,0.49,"135,257",25.50,19.33,...,...,...,...
Loxo Oncology,LOXO,158.95,165.17,158.04,163.10,3.83,2.40,"298,206",208.95,71.45,...,...,...,93.75
LPL Financial Holdings,LPLA,65.52,65.52,64.34,65.09,-0.60,-0.91,"357,494",73.28,48.13,1.00,1.54,17.93,13.91
LSI Industries,LYTS,4.77,4.85,4.66,4.67,-0.09,-1.89,"49,684",8.88,4.14,0.20,4.28,...,-32.12
lululemon athletica,LULU,156.79,157.78,156.03,157.34,0.35,0.22,"1,040,767",160.68,57.19,...,...,61.22,100.20
Lumentum Holdings,LITE,61.40,62.45,61.05,62.15,0.65,1.06,"811,273",74.40,41.95,...,...,16.71,27.10
Luminex,LMNX,29.17,29.82,29.07,29.59,0.24,0.82,"272,850",35.37,18.62,0.24,0.81,38.93,50.20
Luther Burbank,LBC,11.20,11.26,10.75,10.98,-0.26,-2.31,"139,025",13.60,10.49,0.23,2.09,8.63,-8.80
Macatawa Bank,MCBC,12.01,12.01,11.73,11.79,-0.30,-2.48,"34,283",12.92,9.52,0.24,2.04,20.68,17.90
MACOM Technology Solutions Holdings,MTSI,21.12,21.58,20.79,20.96,-0.45,-2.10,"436,577",45.72,15.46,...,...,...,-35.59
Macrogenics,MGNX,22.17,22.30,21.77,21.98,-0.23,-1.04,"206,223",32.74,16.12,...,...,...,15.68
Magal Security Systems,MAGS,5.51,5.76,5.44,5.65,0.07,1.25,"24,873",6.48,4.20,...,...,94.17,11.66
Magellan Health,MGLN,73.45,73.65,72.40,72.55,-0.95,-1.29,"163,280",112.25,71.03,...,...,16.23,-24.86
Magenta Therapeutics,MGTA,11.60,12.22,11.25,11.99,0.67,5.92,"107,359",16.33,11.25,...,...,...,...
magicJack VocalTec,CALL,8.45,8.45,8.35,8.45,-0.05,-0.59,"37,433",8.70,5.55,...,...,24.14,...
Magic Software Enterprises,MGIC,9.10,9.15,8.90,9.05,...,...,"39,098",9.50,7.75,0.31,3.43,22.07,8.03
Magyar Bancorp,MGYR,12.38,12.38,12.38,12.38,-0.20,-1.62,"500",13.75,12.01,...,...,39.92,-3.31
Maiden Holdings,MHLD,2.90,3.20,2.85,3.02,0.07,2.54,"1,207,278",9.10,2.15,0.20,6.61,...,-54.17
MakeMyTrip,MMYT,28.25,28.36,27.40,27.45,-0.75,-2.66,"204,361",41.70,22.40,...,...,...,-8.04
Malibu Boats Cl A,MBUU,52.75,53.00,51.69,52.61,-0.43,-0.81,"267,877",59.57,27.44,...,...,38.83,76.96
Mammoth Energy Services,TUSK,29.20,30.04,28.81,29.26,0.08,0.27,"406,778",42.30,14.21,...,...,8.02,49.06
Manhattan Associates,MANH,57.22,57.22,55.87,56.36,-1.07,-1.86,"1,266,077",62.39,39.10,...,...,35.67,13.77
Mannatech,MTEX,19.75,20.15,19.55,19.70,-0.50,-2.48,"2,242",22.40,13.50,2.00,10.15,...,31.33
MannKind,MNKD,1.72,1.94,1.68,1.92,0.18,10.34,"5,574,139",6.96,0.98,...,...,...,-17.24
ManTech International Cl A,MANT,62.15,63.45,61.53,62.18,-0.18,-0.29,"131,351",68.11,41.76,1.00,1.61,19.91,23.89
Marchex Cl B,MCHX,2.96,2.97,2.75,2.89,-0.06,-2.03,"38,221",3.67,2.52,...,...,...,-10.53
Marin Software,MRIN,3.45,3.45,3.25,3.25,-0.25,-7.14,"7,413",15.45,3.10,...,...,...,-70.32
Marinus Pharmaceuticals,MRNS,8.84,9.15,8.52,8.99,0.21,2.39,"1,056,515",9.87,3.31,...,...,...,10.17
MarketAxess Holdings,MKTX,181.25,184.73,180.58,184.18,2.32,1.28,"199,534",229.84,171.45,1.68,0.91,44.70,-8.71
Marlin Business Services,MRLN,28.55,28.80,28.15,28.75,0.30,1.05,"15,767",31.95,20.26,0.56,1.95,11.27,28.35
Marriott International,MAR,130.38,130.76,128.39,130.24,-0.66,-0.50,"1,443,364",149.21,107.43,1.64,1.26,29.70,-4.04
Marten Transport,MRTN,21.00,21.80,20.70,21.10,...,...,"129,841",29.60,17.50,0.10,0.47,11.99,3.94
Martin Midstream Partners,MMLP,11.15,11.15,10.77,10.90,-0.15,-1.36,"174,887",17.30,10.77,2.00,18.35,54.66,-22.14
Marvell Technology Group,MRVL,18.66,18.89,18.52,18.88,0.03,0.16,"8,541,510",25.18,17.49,0.24,1.27,28.27,-12.06
Masimo,MASI,122.56,123.95,122.00,123.82,1.32,1.08,"411,414",124.00,80.69,...,...,53.37,46.01
Match Group,MTCH,53.91,56.57,53.88,55.85,0.47,0.85,"1,326,513",60.95,22.90,...,...,32.23,78.38
Materialise ADR,MTLS,13.99,14.00,13.62,13.75,-0.35,-2.48,"30,733",16.50,11.23,...,...,...,8.18
Matrix Service,MTRX,24.75,25.00,24.10,24.55,-0.15,-0.61,"110,250",25.75,12.76,...,...,...,37.92
Mattel,MAT,16.45,16.48,15.90,16.00,-0.53,-3.21,"2,526,408",19.21,12.21,...,...,...,4.03
Matthews International Cl A,MATW,51.40,51.75,49.75,49.80,-1.75,-3.39,"120,152",65.10,47.70,0.76,1.53,16.38,-5.68
Maxim Integrated Products,MXIM,59.07,59.88,58.97,59.73,0.21,0.35,"1,122,383",74.94,46.35,1.84,3.08,36.64,14.25
Maxwell Technologies,MXWL,3.56,3.57,3.36,3.52,-0.03,-0.85,"320,092",6.27,3.22,...,...,...,-38.89
Mazor Robotics ADR,MZOR,58.09,58.30,57.90,58.22,0.07,0.12,"2,759,271",76.56,41.60,...,...,...,12.83
MB Financial,MBFI,48.15,48.31,47.09,47.32,-0.78,-1.62,"316,203",51.59,39.15,0.96,2.03,13.18,6.29
M B T Financial,MBTF,11.25,11.35,11.20,11.30,...,...,"14,302",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,38.17,38.49,36.49,37.20,0.30,0.81,"192,944",39.50,18.33,...,...,17.55,67.42
McGrath RentCorp,MGRC,54.72,56.24,54.05,55.58,0.72,1.31,"124,751",68.79,41.57,1.36,2.45,8.23,18.31
MDC Partners Cl A,MDCA,4.60,4.65,4.45,4.50,-0.15,-3.23,"442,694",12.26,3.80,0.84,18.67,1.46,-53.85
Medicines,MDCO,33.50,33.96,32.69,32.83,-0.92,-2.73,"534,444",41.57,24.45,...,...,...,20.08
MediciNova,MNOV,11.96,12.03,11.75,11.85,-0.08,-0.67,"34,316",14.50,5.75,...,...,...,83.15
Medidata Solutions,MDSO,73.91,74.38,72.81,73.32,-0.75,-1.01,"558,705",88.87,59.60,...,...,83.32,15.70
MediWound,MDWD,6.35,6.60,6.35,6.45,0.10,1.57,"22,096",7.35,3.56,...,...,...,44.94
Medpace Holdings,MEDP,57.17,58.48,56.08,57.94,0.04,0.07,"666,242",65.09,30.99,...,...,41.39,59.79
MeiraGTx Holdings,MGTX,13.09,13.40,12.92,13.26,0.21,1.61,"34,464",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,21.72,21.89,21.14,21.22,-0.85,-3.85,"3,996,854",32.95,19.10,0.58,2.73,25.40,-26.93
Melinta Therapeutics,MLNT,4.65,4.67,4.22,4.45,-0.05,-1.11,"300,063",18.20,3.95,...,...,...,-71.84
Mellanox Technologies,MLNX,76.45,77.75,76.25,76.90,0.05,0.07,"399,445",90.45,42.25,...,...,74.66,18.86
Menlo Therapeutics,MNLO,11.40,11.95,11.39,11.61,0.24,2.11,"381,389",39.86,6.99,...,...,...,...
MercadoLibre,MELI,317.00,334.15,313.34,331.38,11.70,3.66,"1,016,529",417.91,217.06,...,...,...,5.31
Mercantil Bank Holding Cl A,MBNAA,13.20,13.20,12.00,12.04,-0.96,-7.38,"1,079",86.41,5.97,...,...,...,...
Mercantil Bank Holding Cl B,MBNAB,8.15,8.55,8.09,8.10,-0.35,-4.14,"2,503",40.00,6.00,...,...,...,...
Mercantile Bank,MBWM,34.58,34.58,33.96,34.12,-0.63,-1.81,"28,429",38.47,32.60,0.96,2.81,15.37,-3.53
Mercer International,MERC,17.00,17.05,16.50,16.65,-0.50,-2.92,"225,243",18.75,10.55,0.50,3.00,10.34,16.43
Mercury Systems,MRCY,52.96,54.19,52.45,52.74,-0.22,-0.42,"366,560",57.26,30.11,...,...,61.33,2.71
Meridian,MRBK,17.75,18.14,17.75,18.14,-0.07,-0.38,"1,053",21.37,16.56,...,...,...,-9.21
Meridian Bancorp,EBSB,17.75,17.82,17.35,17.50,-0.30,-1.69,"197,140",21.85,15.61,0.20,1.14,19.02,-15.05
Meridian Bioscience,VIVO,15.10,15.20,14.80,15.20,0.05,0.33,"168,173",17.10,13.53,0.50,3.29,27.14,8.57
Merit Medical Systems,MMSI,61.10,61.50,60.55,61.20,-0.20,-0.33,"244,705",63.20,36.20,...,...,165.41,41.67
Merrimack Pharmaceuticals,MACK,5.57,5.65,5.22,5.26,-0.31,-5.57,"72,708",15.39,4.71,...,...,...,-48.68
Mersana Therapeutics,MRSN,11.70,11.91,11.27,11.38,-0.31,-2.65,"75,299",23.96,8.76,...,...,...,-30.74
Merus,MRUS,18.90,19.43,18.90,19.00,...,...,"33,420",26.74,14.05,...,...,...,-2.06
Mesa Air Group,MESA,13.72,13.72,13.20,13.40,-0.41,-2.97,"233,442",16.41,11.05,...,...,34.23,...
Mesa Laboratories,MLAB,180.67,187.69,170.00,183.40,2.14,1.18,"34,854",224.95,122.34,0.64,0.35,...,47.55
Mesoblast ADR,MESO,6.78,6.88,6.62,6.88,0.18,2.69,"44,462",7.79,4.74,...,...,...,17.81
Meta Financial Group,CASH,83.25,83.83,81.75,82.95,-0.35,-0.42,"44,302",117.97,73.30,0.60,0.72,18.03,-10.47
Methanex,MEOH,78.85,78.85,77.85,78.60,0.55,0.70,"757,811",79.70,48.55,1.32,1.68,17.27,29.81
MGE Energy,MGEE,64.90,64.90,64.05,64.15,-0.80,-1.23,"36,853",68.10,51.05,1.35,2.10,21.97,1.66
MGP Ingredients,MGPI,78.85,79.27,76.94,77.95,-1.12,-1.42,"385,086",99.73,57.05,0.32,0.41,30.93,1.39
Michaels Cos.,MIK,16.81,16.88,16.48,16.82,0.23,1.39,"2,704,320",27.87,15.85,...,...,9.09,-30.47
Microchip Technology,MCHP,81.87,82.60,81.32,82.30,-0.45,-0.54,"1,584,800",104.20,78.33,1.46,1.77,195.95,-6.35
Micron Technology,MU,44.20,45.65,43.86,45.16,0.42,0.94,"34,024,682",64.66,34.09,...,...,3.92,9.82
Microsoft,MSFT,113.03,114.90,112.22,114.67,0.41,0.36,"24,181,203",115.29,72.92,1.84,1.60,54.35,34.05
MicroStrategy,MSTR,147.52,148.75,146.67,147.38,-0.74,-0.50,"67,774",151.22,122.16,...,...,...,12.25
MicroVision,MVIS,1.17,1.18,1.15,1.18,0.02,1.72,"332,292",2.88,0.89,...,...,...,-27.61
Mid-Con Energy Partners,MCEP,1.54,1.64,1.52,1.54,0.03,1.99,"89,875",2.52,0.92,...,...,...,30.51
Middleby,MIDD,131.65,131.97,128.67,129.50,0.69,0.54,"391,821",138.89,98.06,...,...,24.21,-4.04
Middlesex Water,MSEX,48.89,48.89,47.82,48.64,-0.36,-0.73,"35,973",49.00,33.96,0.89,1.84,30.98,21.87
Midland States Bancorp,MSBI,32.63,33.15,32.46,32.93,-0.16,-0.48,"73,935",36.50,29.75,0.88,2.67,41.16,1.39
Mid Penn Bancorp,MPB,29.60,29.75,29.20,29.45,0.20,0.68,"17,886",37.90,28.85,0.60,2.04,23.19,-11.03
MidWestOne Financial Group,MOFG,34.16,34.59,33.92,34.00,-0.04,-0.12,"17,567",37.94,30.56,0.78,2.29,20.00,1.40
Mimecast,MIME,41.91,42.49,41.50,42.15,0.05,0.12,"421,307",46.87,26.50,...,...,...,47.02
Mindbody,MB,41.65,42.50,41.05,42.50,0.65,1.55,"1,191,332",45.50,25.40,...,...,...,39.57
MIND C.T.I.,MNDO,2.31,2.39,2.31,2.39,0.08,3.46,"9,103",2.87,2.08,0.30,12.55,9.19,-13.72
Minerva Neurosciences,NERV,12.15,12.50,12.00,12.30,0.15,1.23,"292,134",12.50,4.80,...,...,...,103.31
Mirati Therapeutics,MRTX,59.65,60.40,58.70,59.50,0.20,0.34,"251,010",65.34,9.55,...,...,...,226.03
Misonix,MSON,17.35,17.60,17.20,17.45,-0.20,-1.13,"13,677",21.43,8.25,...,...,...,84.66
Mitcham Industries,MIND,3.98,4.00,3.95,4.00,0.02,0.50,"5,932",4.57,2.86,...,...,...,26.18
Mitel Networks,MITL,11.02,11.05,11.02,11.03,...,...,"428,521",11.31,7.13,...,...,...,34.02
MKS Instruments,MKSI,83.65,83.90,82.10,83.75,0.10,0.12,"245,357",128.28,80.45,0.80,0.96,12.12,-11.38
MobileIron,MOBL,5.25,5.35,5.20,5.25,...,...,"346,274",5.71,3.20,...,...,...,34.62
Mobile Mini,MINI,43.35,43.75,43.20,43.70,0.35,0.81,"210,978",50.40,32.15,1.00,2.29,14.66,26.67
Momenta Pharmaceuticals,MNTA,26.95,27.27,26.20,26.70,-0.20,-0.74,"233,422",32.20,11.85,...,...,...,91.40
Momo ADR,MOMO,44.94,45.90,43.11,45.32,-1.12,-2.41,"2,692,880",54.24,22.49,...,...,22.42,85.13
Monarch Casino&Resort,MCRI,45.54,45.54,44.52,44.74,-0.80,-1.76,"48,673",49.63,36.94,...,...,28.23,-0.18
Mondelez International Cl A,MDLZ,43.82,43.96,43.34,43.45,-0.49,-1.12,"4,364,912",46.54,37.42,1.04,2.39,21.79,1.52
MoneyGram International,MGI,5.88,5.88,5.66,5.66,-0.23,-3.90,"447,745",16.27,5.56,...,...,...,-57.06
MongoDB,MDB,80.19,83.62,80.07,82.25,0.95,1.17,"914,533",85.25,24.62,...,...,...,177.12
