Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lands' End,LE,18.09,18.28,17.64,18.23,-0.02,-0.11,"173,781",31.15,10.85,...,...,18.05,-6.75
Lantronix,LTRX,3.50,3.54,3.40,3.41,-0.09,-2.57,"12,684",6.47,1.84,...,...,51.90,68.81
Lazydays Holdings,LAZY,5.10,5.16,4.95,4.95,-0.41,-7.65,"23,512",11.66,4.41,...,...,...,-51.94
LCNB,LCNB,16.49,16.80,16.12,16.73,0.17,1.03,"21,987",22.84,16.12,0.64,3.83,13.99,-18.19
Leisure Acquisition,LACQ,9.80,9.80,9.80,9.80,0.05,0.51,"1,000",9.80,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.20,10.20,10.20,10.20,...,...,"100",10.30,9.30,...,...,...,2.93
LF Capital Acquisition,LFACU,10.20,10.20,10.01,10.05,0.01,0.10,"3,300",10.20,8.04,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.69,9.69,...,...,"2,920",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.46,0.46,0.45,0.45,-0.00,-0.02,"1,000",0.65,0.40,...,...,...,...
Lifevantage,LFVN,11.50,11.73,11.04,11.42,-0.16,-1.38,"101,622",13.29,3.20,...,...,27.84,139.92
Lightbridge,LTBR,0.78,0.80,0.60,0.74,-0.04,-5.72,"408,515",4.80,0.54,...,...,...,-39.34
Lightpath Technologies Cl A,LPTH,1.83,1.89,1.83,1.86,0.03,1.64,"28,936",2.75,1.65,...,...,251.35,-16.22
Limbach Holdings,LMB,6.75,6.75,5.55,6.05,-2.29,-27.46,"150,579",15.22,5.55,...,...,...,-56.25
Limestone Bancorp,LMST,14.88,15.02,14.88,15.02,...,...,"1,243",17.65,11.91,...,...,2.42,4.89
Lindblad Expeditions Holdings,LIND,13.07,13.24,13.02,13.07,0.01,0.08,"209,487",15.88,8.66,...,...,...,33.50
Lindblad Expeditions Holdings WT,LINDW,2.87,2.94,2.87,2.91,0.01,0.34,"4,502",4.50,1.25,...,...,...,110.87
Lipocine,LPCN,1.42,1.45,1.42,1.44,0.03,2.13,"37,500",3.74,1.03,...,...,...,-58.14
Liquidia Technologies,LQDA,22.46,22.46,20.48,22.28,-0.30,-1.33,"23,970",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.23,3.60,3.23,3.46,0.08,2.37,"16,253",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.40,8.63,8.17,8.17,-0.05,-0.59,"13,035",26.50,6.53,...,...,4.39,-48.86
LiveXLive Media,LIVX,3.88,4.14,3.80,4.05,0.16,4.11,"40,380",11.11,2.52,...,...,...,-7.95
Longevity Acquisition WT,LOACW,0.15,0.17,0.15,0.17,...,...,"45,400",0.25,0.15,...,...,...,...
LRAD,LRAD,2.72,2.76,2.50,2.62,-0.13,-4.73,"204,392",3.58,1.94,0.04,1.53,...,5.22
Luna Innovations,LUNA,3.54,3.62,3.33,3.48,-0.05,-1.42,"37,029",4.32,1.85,...,...,56.77,43.21
Mackinac Financial,MFNC,15.30,15.60,15.30,15.32,-0.14,-0.87,"1,102",17.58,14.75,0.48,3.13,26.56,-3.65
Madrigal Pharmaceuticals,MDGL,137.50,144.89,120.12,129.94,-2.77,-2.09,"919,976",325.98,39.37,...,...,...,41.56
MagneGas Applied Technology Solutions,MNGA,0.28,0.33,0.26,0.27,-0.01,-4.67,"17,936,982",7.14,0.13,...,...,...,-94.34
MAM Software Group,MAMS,7.82,8.39,7.82,8.35,0.05,0.60,"8,929",9.26,6.68,...,...,32.12,11.19
Manhattan Bridge Capital,LOAN,5.96,6.07,5.96,6.00,-0.01,-0.17,"2,257",8.00,5.70,0.48,8.00,12.77,0.93
Manitex International,MNTX,6.97,7.31,6.97,7.22,0.18,2.56,"39,824",13.26,6.97,...,...,...,-24.79
Marathon Patent Group,MARA,0.68,0.70,0.65,0.67,...,0.18,"209,635",10.03,0.55,...,...,...,-83.64
Marine Petroleum Trust Un,MARPS,3.10,3.10,3.02,3.02,-0.07,-2.15,"1,630",4.85,2.83,0.36,11.94,8.60,-11.18
Marker Therapeutics,MRKR,7.12,7.36,7.01,7.25,0.05,0.69,"53,942",13.55,2.58,...,...,...,84.95
Marrone Bio Innovations,MBII,1.41,1.46,1.38,1.45,0.02,1.40,"120,719",3.39,0.85,...,...,...,31.82
Medical Transcription Billing,MTBC,5.00,5.12,4.89,4.96,-0.04,-0.80,"53,110",5.65,2.36,...,...,...,90.04
Medigus ADR,MDGS,2.95,3.06,2.93,3.03,-0.03,-0.98,"33,698",12.70,2.81,...,...,...,-42.61
Medigus WT,MDGSW,0.58,0.58,0.58,0.58,-0.12,-17.54,"100",0.99,0.41,...,...,...,...
Meet Group,MEET,3.83,3.89,3.68,3.76,-0.12,-3.09,"793,848",5.63,1.84,...,...,...,33.33
MEI Pharma,MEIP,3.00,3.06,2.88,3.03,-0.04,-1.30,"130,297",5.14,1.79,...,...,...,44.29
Melrose Bancorp,MELR,19.47,19.50,19.47,19.50,0.25,1.30,"1,824",20.50,17.60,...,...,30.79,-2.50
Merchants Bancorp,MBIN,24.58,24.66,23.72,24.14,-0.48,-1.95,"42,279",29.15,17.42,0.24,0.99,10.50,22.66
MER Telemanagement Solutions,MTSL,1.68,1.74,1.65,1.71,...,...,"36,021",6.45,0.99,...,...,...,-18.96
Microbot Medical,MBOT,3.43,3.52,3.34,3.37,-0.13,-3.71,"26,587",18.75,3.25,...,...,...,-77.97
MICT,MICT,0.76,0.77,0.64,0.70,-0.01,-1.41,"9,523",1.94,0.58,...,...,...,-37.50
Midatech Pharma ADR,MTP,0.37,0.37,0.34,0.35,-0.03,-7.89,"51,656",2.65,0.34,...,...,...,-58.21
Middlefield Banc,MBCN,45.70,46.40,45.31,45.35,-1.18,-2.54,"2,134",54.90,42.95,1.12,2.47,12.89,-5.91
Mid-Southern Bancorp,MSVB,12.25,12.45,12.00,12.33,0.33,2.75,"8,864",14.00,8.74,0.08,0.65,...,28.86
Miragen Therapeutics,MGEN,3.30,3.55,3.09,3.48,0.13,3.88,"240,303",10.70,3.09,...,...,...,-66.63
Mitek Systems,MITK,9.40,9.90,9.40,9.84,0.15,1.55,"341,768",10.00,6.32,...,...,...,9.94
MMA Capital Management,MMAC,26.81,26.87,26.80,26.87,0.07,0.26,"7,893",30.57,23.70,...,...,11.25,10.58
Modern Media Acquisition,MMDM,10.10,10.12,10.10,10.12,...,...,"44,520",10.24,9.72,...,...,174.48,3.27
Modern Media Acquisition Rt,MMDMR,0.30,0.30,0.29,0.30,...,...,"39,300",0.55,0.27,...,...,...,-23.08
Mogo Finance Technology,MOGO,2.96,3.00,2.83,2.91,0.06,2.09,"39,355",6.85,2.21,...,...,...,-40.00
Molecular Templates,MTEM,4.71,5.08,4.70,4.74,0.13,2.82,"173,232",13.25,3.87,...,...,...,-52.69
Moleculin Biotech,MBRX,1.39,1.40,1.31,1.39,0.01,0.72,"157,375",3.34,1.03,...,...,...,-25.27
Monaker Group,MKGI,1.45,1.47,1.37,1.44,-0.01,-0.69,"10,910",6.75,1.21,...,...,...,-74.96
MoSys,MOSY,0.23,0.25,0.23,0.25,-0.00,-1.57,"1,488,447",2.23,0.20,...,...,...,-77.48
Motif Bio ADR,MTFB,7.71,7.71,7.71,7.71,-0.06,-0.78,"310",11.52,6.94,...,...,...,-28.68
Motus GI Holdings,MOTS,3.48,3.68,3.35,3.39,...,...,"46,799",10.66,3.11,...,...,...,...
Moxian,MOXC,0.62,0.62,0.57,0.58,-0.01,-1.94,"11,417",4.00,0.42,...,...,...,-85.04
Mr. Cooper Group,COOP,14.87,15.02,14.59,14.88,-0.04,-0.27,"842,024",20.04,7.82,...,...,1.54,46.04
MTech Acquisition Cl A,MTEC,10.07,10.07,10.04,10.04,0.01,0.08,"1,369",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.10,11.10,11.10,11.10,-0.03,-0.24,"100",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.10,1.30,0.91,1.20,-0.03,-2.44,"25,830",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.27,10.45,10.27,10.45,...,...,"1,100",10.45,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.91,9.91,9.90,9.90,-0.01,-0.10,"400",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.53,0.53,0.53,0.53,-0.01,-0.95,"500",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.34,18.50,17.60,18.25,-0.20,-1.08,"7,512",20.40,14.65,0.12,0.66,20.51,-9.20
MYnd Analytics,MYND,1.33,1.41,1.32,1.35,0.03,2.27,"19,253",4.30,1.15,...,...,...,-60.29
MYOS RENS Technology,MYOS,1.19,1.23,1.05,1.13,-0.06,-5.04,"7,376",2.50,1.03,...,...,...,-16.69
My Size,MYSZ,1.08,1.12,1.02,1.09,...,0.02,"155,635",3.58,0.57,...,...,...,68.27
Naked Brand Group,NAKD,1.16,1.19,1.06,1.17,0.03,2.63,"489,227",11.36,1.06,...,...,...,-19.31
Nano Dimension ADR,NNDM,1.94,1.96,1.82,1.89,...,0.04,"51,849",4.51,1.21,...,...,...,-38.42
National Bankshares,NKSH,44.61,45.56,44.12,44.20,-0.60,-1.34,"6,703",49.75,37.55,1.26,2.85,21.04,-2.75
National Energy Services Reunited,NESR,9.80,9.94,9.31,9.78,-0.17,-1.71,"33,298",14.38,9.31,...,...,...,-1.71
National Energy Services Reunited WT,NESRW,1.69,1.90,1.38,1.63,-0.17,-9.44,"25,531",2.64,0.64,...,...,...,98.78
National Holdings,NHLD,2.97,3.00,2.90,2.98,0.02,0.84,"8,842",6.26,2.30,...,...,...,-9.55
Natural Health Trends,NHTC,22.25,22.63,21.61,21.65,-0.51,-2.30,"58,973",27.23,14.15,0.64,2.96,11.70,42.53
Nature's Sunshine Products,NATR,9.19,9.42,9.19,9.20,0.01,0.11,"13,695",13.80,7.55,0.40,4.35,...,-20.35
Nemaura Medical,NMRD,1.77,1.89,1.77,1.86,0.06,3.33,"21,452",6.80,1.57,...,...,...,-63.53
NeoGenomics,NEO,15.96,16.51,15.96,16.11,0.10,0.62,"1,278,652",19.04,7.08,...,...,179.00,81.83
Neonode,NEON,1.68,1.69,1.45,1.58,-0.14,-8.14,"27,623",9.95,1.31,...,...,...,-78.74
Neovasc,NVCN,1.49,1.51,1.40,1.41,-0.05,-3.42,"409,379",97.86,1.39,...,...,...,-97.65
Neptune Wellness Solutions,NEPT,3.44,3.47,3.24,3.31,-0.13,-3.78,"587,792",5.14,1.03,...,...,21.70,40.25
Net Element,NETE,6.57,6.65,6.23,6.28,-0.22,-3.38,"43,283",33.51,3.67,...,...,...,-43.58
NetSol Technologies,NTWK,7.19,7.19,6.55,6.60,-0.63,-8.71,"142,876",10.53,3.30,...,...,13.37,40.15
Neuralstem,CUR,0.56,0.56,0.50,0.52,-0.02,-4.37,"79,520",3.09,0.48,...,...,...,-69.98
NeuroMetrix,NURO,1.03,1.07,1.01,1.06,0.03,2.91,"21,902",2.96,0.98,...,...,...,-38.69
Neurotrope,NTRP,5.75,6.34,5.48,6.01,0.08,1.35,"25,938",11.93,5.10,...,...,...,-14.63
New Age Beverages,NBEV,3.82,4.50,3.65,4.29,0.43,11.14,"27,608,127",9.99,1.30,...,...,...,97.70
Newater Technology,NEWA,8.45,8.53,8.20,8.23,0.11,1.35,"6,612",29.69,7.50,...,...,9.06,-12.35
Nexeo Solutions,NXEO,9.95,10.10,9.79,10.08,0.05,0.50,"178,307",12.52,7.46,...,...,13.26,10.77
Nexeo Solutions WT,NXEOW,0.71,0.73,0.69,0.73,0.02,3.18,"96,194",1.05,0.40,...,...,...,17.02
NextDecade,NEXT,4.90,5.06,4.90,5.01,0.20,4.16,"32,616",10.29,3.95,...,...,...,-39.78
NF Energy Saving,NFEC,7.12,9.50,7.02,7.15,-0.07,-0.97,"514,339",9.75,0.86,...,...,...,637.11
Nicolet Bankshares,NCBS,52.84,53.65,52.75,52.83,-0.53,-0.99,"7,006",59.47,49.02,...,...,13.58,-3.49
NI Holdings,NODK,15.40,15.71,15.40,15.56,0.16,1.04,"15,359",17.90,15.10,...,...,11.62,-8.36
Nortech Systems,NSYS,4.90,5.50,4.83,4.94,0.05,0.93,"60,139",8.08,2.77,...,...,...,27.87
Novume Solutions,NVMM,0.71,0.97,0.69,0.77,0.02,2.67,"815,025",5.50,0.60,...,...,...,-84.29
Novus Therapeutics,NVUS,4.05,4.05,3.65,4.00,-0.07,-1.72,"9,539",8.61,3.12,...,...,...,-1.48
NV5 Global,NVEE,72.92,74.90,72.33,73.30,-0.36,-0.49,"67,980",96.70,40.01,...,...,26.53,35.36
NVE,NVEC,82.52,85.87,80.03,84.68,1.22,1.46,"31,836",135.00,68.50,4.00,4.72,26.22,-1.53
Nxt-ID,NXTD,1.13,1.15,1.01,1.04,-0.07,-6.31,"165,320",8.59,0.85,...,...,...,-70.29
Nxt-ID WT,NXTDW,0.15,0.15,0.15,0.15,0.04,34.29,"11,610",3.42,0.06,...,...,...,-77.61
Nymox Pharmaceutical,NYMX,1.89,1.95,1.86,1.94,-0.02,-1.02,"62,886",4.60,1.49,...,...,...,-41.21
Oak Valley Bancorp,OVLY,17.20,17.45,17.00,17.00,-0.20,-1.16,"6,268",25.65,16.76,0.26,1.53,13.49,-13.00
Oasmia Pharmaceutical ADR,OASM,4.92,4.99,4.80,4.88,-0.17,-3.37,"7,924",5.70,0.85,...,...,...,454.55
Ocean Bio-Chem,OBCI,3.51,3.60,3.51,3.60,0.04,1.12,"9,148",4.78,3.26,...,...,10.37,-17.05
Ocean Power Technologies,OPTT,0.52,0.54,0.51,0.53,-0.00,-0.57,"85,293",1.52,0.46,...,...,...,-52.27
Oconee Federal Financial,OFED,23.99,23.99,23.35,23.35,0.05,0.21,"1,604",30.49,23.25,0.40,1.71,44.75,-18.64
Odyssey Marine Exploration,OMEX,5.89,5.95,5.79,5.93,0.02,0.34,"12,482",13.75,3.44,...,...,...,57.29
Ohr Pharmaceutical,OHRP,0.18,0.18,0.18,0.18,...,1.04,"258,007",2.18,0.15,...,...,...,-90.06
Old Line Bancshares,OLBK,29.88,30.12,29.48,29.66,-0.39,-1.30,"27,000",35.72,27.18,0.40,1.35,18.64,0.75
Old Point Financial,OPOF,25.80,27.05,25.60,25.63,-0.05,-0.19,"8,022",32.00,24.07,0.44,1.72,236.88,-13.85
Oncobiologics,ONS,0.70,0.74,0.70,0.72,0.02,2.83,"46,084",1.53,0.57,...,...,...,-44.62
Oncobiologics WT Series A,ONSIW,0.15,0.24,0.15,0.20,0.05,32.72,"15,802",0.29,0.01,...,...,...,538.22
Oncolytics Biotech,ONCY,2.68,2.70,2.55,2.58,-0.16,-5.66,"26,572",7.40,2.35,...,...,...,-17.54
Onconova Therapeutics,ONTX,4.25,4.52,4.03,4.38,0.13,3.06,"76,596",39.98,3.53,...,...,...,-80.53
OncoSec Medical,ONCS,0.81,0.84,0.80,0.81,0.01,1.24,"999,457",2.32,0.68,...,...,...,-50.16
ONE Group Hospitality,STKS,3.07,3.10,2.95,2.95,-0.24,-7.52,"7,752",3.68,1.57,...,...,...,23.43
One Horizon Group,OHGI,0.19,0.19,0.18,0.18,-0.00,-0.66,"972,418",3.38,0.16,...,...,...,-87.11
OneSpan,OSPN,16.88,17.13,16.56,17.04,-0.07,-0.41,"169,374",25.45,11.55,...,...,...,22.59
One Stop Systems,OSS,2.77,2.99,2.58,2.65,-0.09,-3.28,"7,093",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.85,0.85,0.75,0.83,-0.00,-0.24,"111,000",2.94,0.65,...,...,...,-39.12
Opes Acquisition,OPESU,10.32,10.32,10.32,10.32,0.02,0.19,"200",10.32,9.11,...,...,...,...
OpGen,OPGN,1.27,1.31,1.20,1.25,-0.02,-1.94,"32,472",7.60,1.18,...,...,...,-73.33
Opiant Pharmaceuticals,OPNT,15.59,16.47,15.01,15.51,-0.19,-1.21,"64,306",35.49,12.75,...,...,...,-32.48
OptimizeRx,OPRX,13.91,15.24,13.76,13.95,-0.05,-0.36,"20,687",18.39,3.36,...,...,...,196.18
OptimumBank Holdings,OPHC,4.34,4.41,4.25,4.34,-0.46,-9.58,"3,360",9.74,3.51,...,...,4.77,-7.66
Oramed Pharmaceuticals,ORMP,4.07,4.20,3.98,4.06,-0.03,-0.73,"28,959",9.74,3.91,...,...,...,-54.89
Orgenesis,ORGS,5.61,5.89,5.55,5.65,-0.04,-0.70,"17,211",16.80,4.00,...,...,...,-1.82
Orion Energy Systems,OESX,0.79,0.79,0.72,0.75,...,...,"114,196",1.25,0.70,...,...,...,-14.77
Orrstown Financial Services,ORRF,21.60,21.94,21.34,21.85,0.10,0.46,"23,928",27.05,19.92,0.52,2.38,15.49,-13.47
Ossen Innovation ADR,OSN,2.02,2.02,1.95,1.95,0.01,0.51,"5,285",8.90,1.76,...,...,2.37,-32.29
Otelco Cl A,OTEL,16.32,16.41,16.10,16.41,0.07,0.40,"3,925",17.75,11.10,...,...,3.87,22.92
Ottawa Bancorp,OTTW,13.38,13.50,13.31,13.49,0.34,2.59,"4,719",14.85,12.85,0.20,1.48,44.13,-6.58
Ovascience,OVAS,0.71,0.73,0.68,0.68,-0.01,-0.96,"9,476",1.56,0.66,...,...,...,-51.43
Oxbridge Re Holdings,OXBR,1.20,1.20,1.05,1.19,-0.04,-2.97,"13,305",3.00,1.00,0.48,40.34,9.96,-44.65
Pacific Ethanol,PEIX,1.60,1.63,1.52,1.58,-0.02,-1.25,"181,349",4.90,1.38,...,...,...,-65.27
Pain Therapeutics,PTIE,1.12,1.12,1.08,1.08,-0.05,-4.42,"214,989",12.80,0.81,...,...,...,-73.00
Pangaea Logistics Solutions,PANL,3.32,3.32,3.22,3.22,-0.09,-2.72,"13,023",5.05,2.13,...,...,6.28,-12.50
Pareteum,TEUM,1.99,2.04,1.93,2.03,0.02,1.00,"1,105,150",3.59,0.54,...,...,...,-1.93
Park City Group,PCYG,8.97,9.10,8.97,9.00,0.03,0.33,"33,238",11.75,6.75,...,...,49.92,-5.76
Parke Bancorp,PKBK,19.73,19.88,19.61,19.62,-0.13,-0.66,"5,468",24.80,17.39,0.56,2.85,11.65,5.02
Pathfinder Bancorp,PBHC,15.06,15.06,15.05,15.05,-0.02,-0.13,"1,878",16.64,14.75,0.24,1.59,16.82,-2.27
PAVmed,PAVM,1.05,1.05,1.01,1.03,-0.02,-1.90,"132,644",5.25,0.87,...,...,...,-54.93
PAVmed WT Z,PAVMZ,0.32,0.32,0.23,0.29,-0.01,-3.33,"183,801",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.80,1.80,1.76,1.79,-0.01,-0.56,"27,497",4.00,1.43,...,...,...,-29.25
PB Bancorp,PBBI,11.20,11.10,11.10,11.10,-0.04,-0.40,"215",12.20,10.25,0.28,2.52,20.71,3.26
PCSB Financial,PCSB,19.59,19.70,19.38,19.68,0.07,0.36,"25,620",22.34,18.16,0.12,0.61,45.96,3.31
pdvWireless,PDVW,39.78,40.50,39.47,39.91,0.13,0.33,"51,750",45.00,22.50,...,...,...,24.33
Pensare Acquisition,WRLS,10.07,10.07,10.00,10.00,-0.07,-0.70,"819",10.17,7.75,...,...,...,3.41
Pensare Acquisition Rt,WRLSR,0.36,0.42,0.36,0.40,0.05,14.29,"29,000",0.55,0.29,...,...,...,-20.00
Pensare Acquisition WT,WRLSW,0.40,0.40,0.40,0.40,0.05,12.86,"2,000",0.68,0.32,...,...,...,-28.18
People's Utah Bancorp,PUB,33.14,33.30,33.10,33.17,-0.18,-0.54,"10,825",38.70,29.40,0.44,1.33,20.58,9.47
Perma-Fix Environmental Services,PESI,2.92,3.24,2.92,3.23,0.23,7.67,"2,262",5.15,2.92,...,...,...,-11.51
PFSweb,PFSW,6.44,6.62,6.20,6.31,-0.19,-2.92,"100,110",11.86,6.20,...,...,74.76,-15.07
Piedmont Lithium ADR,PLLL,9.46,9.75,9.46,9.75,0.37,3.93,"2,065",18.11,9.00,...,...,...,-37.82
Pieris Pharmaceuticals,PIRS,3.34,3.50,3.25,3.48,0.10,2.96,"2,504,771",9.75,3.04,...,...,...,-53.91
Pingtan Marine Enterprise,PME,2.46,2.46,2.36,2.38,-0.08,-3.25,"5,998",4.20,1.71,0.04,1.68,8.83,-21.97
Platinum Eagle Acquisition,EAGLU,10.58,10.64,10.58,10.61,-0.07,-0.66,"13,600",11.00,8.00,...,...,104.64,...
Platinum Eagle Acquisition Cl A,EAGL,10.14,10.14,10.14,10.14,...,...,"1,526,116",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.75,1.75,1.60,1.60,0.10,6.67,"4,200",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.82,1.84,1.81,1.84,...,...,"818,787",2.59,1.53,...,...,...,-22.03
Plumas Bancorp,PLBC,26.01,26.01,25.21,25.60,-0.40,-1.54,"2,086",29.45,21.10,0.36,1.41,11.55,10.34
Pluristem Therapeutics,PSTI,1.06,1.17,1.06,1.10,...,...,"238,861",1.65,1.05,...,...,...,-20.29
PLx Pharma,PLXP,4.17,4.17,4.16,4.16,-0.08,-1.89,"655",7.60,3.05,...,...,...,-39.70
Poage Bankshares,PBSK,25.39,25.93,25.39,25.93,0.39,1.54,"8,389",27.75,18.10,0.24,0.93,...,23.48
Pointer Telocation,PNTR,11.99,11.99,11.88,11.90,-0.10,-0.83,"1,926",19.65,10.25,...,...,5.89,-36.02
Points International,PCOM,11.90,11.90,11.02,11.07,-0.82,-6.90,"74,052",18.48,9.31,...,...,23.91,7.58
PolarityTE,PTE,12.73,12.92,12.15,12.51,-0.20,-1.57,"298,302",41.22,11.54,...,...,...,-46.10
Polar Power,POLA,5.54,5.86,5.53,5.82,0.25,4.49,"12,156",6.85,4.01,...,...,...,16.17
Pope Resources,POPE,71.24,71.48,71.24,71.48,0.14,0.19,"729",73.50,66.60,4.00,5.60,14.63,2.50
Prana Biotechnology ADR,PRAN,1.61,1.75,1.60,1.64,-0.03,-1.70,"12,574",3.79,1.56,...,...,...,-47.44
Precipio,PRPO,0.30,0.31,0.27,0.28,-0.02,-6.82,"975,024",1.75,0.25,...,...,...,-76.54
Precision Therapeutics,AIPT,0.88,0.88,0.81,0.82,-0.01,-1.68,"50,938",1.58,0.80,...,...,...,-18.71
Presbia,LENS,0.77,0.78,0.68,0.68,-0.11,-13.46,"51,154",7.14,0.64,...,...,...,-81.98
Priority Technology Holdings,PRTH,9.10,9.49,8.50,9.13,-0.27,-2.86,"5,084",12.99,8.34,...,...,...,-10.39
Priority Technology Holdings Un,PRTHU,9.16,9.16,8.48,8.48,-2.85,-25.15,"200",13.32,8.48,...,...,...,...
Priority Technology Holdings WT,PRTHW,1.45,1.49,1.45,1.49,0.16,12.03,"1,000",1.90,1.17,...,...,...,...
Pro-Dex,PDEX,14.06,16.00,13.90,14.40,0.30,2.13,"175,672",16.00,6.05,...,...,26.74,111.76
Professional Diversity Network,IPDN,2.03,2.03,1.74,1.90,-0.05,-2.56,"33,859",6.63,1.52,...,...,...,-53.54
Profire Energy,PFIE,2.29,2.32,2.26,2.30,0.01,0.44,"92,686",5.30,1.72,...,...,17.16,19.79
ProPhase Labs,PRPH,2.99,3.05,2.99,3.00,-0.03,-0.99,"3,421",6.64,2.03,...,...,...,38.25
Provention Bio,PRVB,2.90,3.10,2.76,2.76,-0.18,-6.12,"42,240",8.00,2.52,...,...,...,...
Provident Bancorp,PVBC,24.42,25.14,23.82,24.82,0.30,1.22,"10,619",30.80,21.90,...,...,27.82,-6.16
Psychemedics,PMD,18.10,18.40,18.10,18.29,0.04,0.22,"5,051",22.88,16.11,0.72,3.94,16.78,-11.04
Pulmatrix,PULM,0.40,0.43,0.37,0.42,0.03,8.41,"153,968",2.17,0.28,...,...,...,-70.55
Pulse Biosciences,PLSE,12.93,12.95,12.64,12.64,-0.50,-3.81,"27,966",27.55,8.60,...,...,...,-46.44
Pure Acquisition Cl A,PACQ,9.77,9.78,9.77,9.78,...,...,"128,977",9.80,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.15,1.20,1.15,1.20,...,...,"81,200",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.28,10.35,9.74,9.94,-0.35,-3.40,"17,809",11.74,6.65,...,...,801.61,19.04
Purple Innovation,PRPL,4.76,5.74,4.76,5.51,0.76,16.00,"20,469",13.90,4.45,...,...,...,-45.17
Pyxis Tankers,PXS,1.40,1.82,1.36,1.49,0.09,6.43,"1,851,157",12.22,0.74,...,...,...,-53.73
Qualstar,QBAK,5.19,5.36,5.19,5.21,0.01,0.15,"17,879",13.50,5.12,...,...,5.03,-38.00
Quest Resource Holding,QRHC,1.62,1.70,1.62,1.65,0.01,0.61,"19,487",3.10,1.54,...,...,...,-28.26
Qumu,QUMU,2.30,2.36,2.25,2.32,-0.02,-0.90,"27,960",3.15,1.42,...,...,...,-2.15
Rada Electronic Industries,RADA,2.99,3.00,2.94,2.97,-0.01,-0.46,"49,367",3.86,1.77,...,...,48.29,-3.57
RADCOM,RDCM,8.37,8.54,8.28,8.50,-0.07,-0.77,"20,080",21.80,8.28,...,...,29.32,-57.16
Rave Restaurant Group,RAVE,1.28,1.32,1.19,1.23,-0.05,-3.91,"33,276",2.33,1.09,...,...,10.10,-15.93
Reading International,RDI,15.14,15.26,14.91,15.08,-0.16,-1.05,"46,301",17.50,13.91,...,...,20.38,-9.70
Real Goods Solar Cl A,RGSE,0.48,0.57,0.48,0.54,0.05,10.83,"15,810,480",1.95,0.30,...,...,...,-63.26
Realm Therapeutics ADR,RLM,2.39,2.47,2.30,2.47,-0.13,-4.82,"5,160",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.11,1.11,1.00,1.01,-0.05,-4.72,"128,753",5.36,1.00,...,...,...,-22.31
Recro Pharma,REPH,6.39,6.56,6.30,6.55,0.15,2.34,"114,969",13.05,4.78,...,...,...,-29.19
Red Violet,RDVT,6.86,6.86,6.70,6.78,-0.02,-0.29,"21,676",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,21.38,22.10,21.14,21.26,-0.28,-1.30,"13,113",30.00,20.26,0.32,1.51,21.05,-17.08
Remark Holdings,MARK,2.01,2.01,1.71,1.96,...,...,"686,275",15.10,1.71,...,...,...,-79.86
Renmin Tianli Group,ABAC,1.55,1.60,1.53,1.53,-0.05,-3.16,"3,865",3.39,1.50,...,...,13.91,-48.14
Research Frontiers,REFR,1.23,1.25,1.21,1.24,0.01,0.81,"27,225",1.95,0.59,...,...,...,19.23
ReShape Lifesciences,RSLS,1.50,1.55,1.20,1.25,-0.18,-12.59,"725,643",3756.90,1.20,...,...,...,-99.96
Resonant,RESN,1.80,2.00,1.80,1.97,0.15,8.24,"508,169",8.55,1.65,...,...,...,-73.63
ReTo Eco-Solutions,RETO,3.29,2.58,2.58,2.58,-0.02,-0.77,"318",12.75,2.11,...,...,10.63,-63.40
Revolution Lighting Technologies,RVLT,0.89,0.89,0.83,0.84,-0.01,-1.18,"338,112",4.90,0.83,...,...,...,-74.47
ReWalk Robotics,RWLK,0.26,0.27,0.23,0.24,-0.20,-45.45,"9,645,396",1.35,0.23,...,...,...,-78.18
RiceBran Technologies,RIBT,2.90,3.00,2.90,2.96,0.03,1.02,"107,869",3.46,1.20,...,...,...,99.99
Riot Blockchain,RIOT,2.29,2.37,2.17,2.19,-0.06,-2.45,"256,513",46.20,2.15,...,...,...,-92.29
Ritter Pharmaceuticals,RTTR,0.84,0.90,0.82,0.85,-0.06,-6.57,"40,477",4.00,0.80,...,...,...,-74.19
