Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.72,1.72,1.72,1.72,-0.02,-1.15,"210",3.16,1.58,...,...,6.27,-7.08
Companhia Paranaense de Energia-COPEL ADR,ELP,5.49,5.60,5.46,5.58,0.11,2.01,"271,525",9.69,5.33,...,...,5.13,-26.87
Companhia Siderurgica Nacional ADR,SID,2.00,2.05,1.98,2.02,0.06,3.06,"1,470,830",3.55,1.91,0.06,3.07,6.35,-17.55
Compania Cervecerias Unidas ADR,CCU,24.90,25.11,24.64,24.94,0.27,1.09,"151,550",30.35,24.37,0.71,2.85,20.49,-15.69
Compania de Minas Buenaventura ADR,BVN,13.73,13.90,13.61,13.63,...,...,"1,036,237",16.80,10.92,0.06,0.44,196.12,-3.20
Compass Diversified Holdings,CODI,17.45,17.45,17.20,17.30,-0.10,-0.57,"179,111",18.35,14.60,1.44,8.32,296.23,2.06
Compass Minerals International,CMP,65.70,66.30,65.55,65.75,0.30,0.46,"167,715",76.65,56.50,2.88,4.38,66.82,-9.00
Comstock Resources,CRK,10.42,10.69,10.17,10.51,0.13,1.25,"911,941",11.70,4.01,...,...,...,24.23
Conagra Brands,CAG,35.72,36.13,35.41,35.73,-0.10,-0.28,"8,175,271",39.43,32.16,0.85,2.38,18.05,-5.15
Concho Resources,CXO,137.18,140.66,136.93,138.35,0.95,0.69,"1,750,436",163.11,106.73,...,...,18.18,-7.90
Concord Medical Services Holdings ADR,CCM,4.09,4.18,4.09,4.15,0.04,0.97,"24,433",4.29,2.46,...,...,...,24.62
Conduent,CNDT,18.15,18.62,18.07,18.17,0.35,1.96,"3,308,173",21.06,14.95,...,...,30.85,12.44
ConocoPhillips,COP,68.94,70.63,68.71,69.62,1.21,1.77,"6,851,738",71.71,42.27,1.14,1.64,...,26.84
CONSOL Coal Resources,CCR,14.95,15.06,14.90,15.05,0.05,0.33,"14,523",16.95,12.55,2.05,13.62,9.09,-3.83
CONSOL Energy,CEIX,38.40,38.83,38.15,38.35,...,...,"417,991",48.12,19.51,...,...,12.17,-2.94
Consolidated Edison,ED,77.86,78.55,77.26,77.98,0.04,0.05,"1,873,498",89.70,71.12,2.86,3.67,15.47,-8.20
Constellation Brands Cl A,STZ,220.61,224.14,215.25,218.87,-13.46,-5.79,"9,842,667",236.62,191.06,2.96,1.35,20.91,-4.24
Constellation Brands Cl B,STZB,220.61,221.47,215.61,221.47,-9.53,-4.13,"694",234.00,191.29,2.68,1.21,23.51,-2.65
Constellium Cl A,CSTM,10.20,10.60,10.20,10.30,0.05,0.49,"798,913",14.10,6.60,...,...,...,-7.62
Container Store Group,TCS,8.57,8.67,8.36,8.41,-0.13,-1.52,"117,270",8.93,3.53,...,...,21.02,77.43
Continental Building Products,CBPX,31.55,32.05,31.55,31.55,0.10,0.32,"144,258",32.75,21.00,...,...,19.60,12.08
Continental Resources,CLR,66.01,67.12,64.50,64.76,-1.31,-1.98,"2,558,784",69.91,29.08,...,...,23.69,22.26
Controladora Vuela Compania de Aviacion ADR,VLRS,5.21,5.21,5.07,5.08,-0.08,-1.55,"350,972",16.00,4.95,...,...,...,-36.66
Convergys,CVG,25.15,25.20,24.43,24.44,-0.93,-3.67,"4,861,048",26.72,21.13,0.44,1.80,21.46,4.00
Cooper,COO,234.55,237.49,234.35,235.45,0.66,0.28,"420,089",260.26,216.47,0.06,0.03,90.74,8.06
Cooper-Standard Holdings,CPS,131.34,132.32,130.49,130.67,-0.08,-0.06,"136,223",142.08,95.33,...,...,16.21,6.67
Cooper Tire&Rubber,CTB,26.70,26.80,26.15,26.30,-0.30,-1.13,"495,764",40.77,22.57,0.42,1.60,19.20,-25.60
Copa Holdings Cl A,CPA,94.48,95.46,94.19,94.62,0.37,0.39,"333,709",141.34,91.75,3.48,3.68,9.92,-29.42
CoreCivic,CXW,23.25,24.17,23.12,23.89,0.61,2.62,"1,889,093",29.23,18.61,1.72,7.20,17.06,6.18
Core Laboratories,CLB,125.58,126.53,124.60,126.21,0.75,0.60,"368,991",130.34,86.55,2.20,1.74,62.79,15.21
CoreLogic,CLGX,52.01,52.45,51.86,51.90,0.03,0.06,"564,371",55.79,42.00,...,...,26.52,12.31
CorePoint Lodging,CPLG,25.89,26.11,25.75,25.90,-0.01,-0.04,"294,209",28.30,25.25,...,...,...,...
CoreSite Realty,COR,110.36,112.06,109.02,110.82,0.27,0.24,"304,359",120.85,89.76,4.12,3.72,56.83,-2.70
Corning,GLW,27.08,27.77,27.07,27.51,0.52,1.93,"5,938,790",35.10,26.11,0.72,2.62,...,-14.00
Corporacion America Airports,CAAP,8.60,8.98,8.15,8.44,-0.16,-1.86,"425,017",17.99,8.15,...,...,...,...
Corporate Office Properties Trust,OFC,28.74,29.18,28.62,28.99,0.14,0.49,"894,461",35.66,24.55,1.10,3.79,58.04,-0.72
Cosan Cl A,CZZ,7.71,7.74,7.62,7.63,-0.05,-0.65,"653,826",11.89,6.26,0.08,1.08,10.59,-21.34
Costamare,CMRE,7.90,7.99,7.81,7.98,0.08,1.01,"441,873",8.12,5.45,0.40,5.01,17.90,38.30
Cotiviti Holdings,COTV,44.16,44.17,44.09,44.13,-0.02,-0.05,"964,981",45.97,30.84,...,...,25.51,37.01
Cott,COT,16.46,16.70,16.30,16.55,0.16,0.98,"529,650",17.77,13.69,0.24,1.45,...,-0.66
Coty Cl A,COTY,13.98,14.21,13.81,14.10,0.13,0.93,"3,190,861",21.68,12.92,0.50,3.55,...,-29.11
Cousins Properties,CUZ,9.62,9.78,9.56,9.69,0.06,0.62,"4,220,816",9.88,8.23,0.26,2.68,43.30,4.76
Covanta Holding,CVA,16.60,16.85,16.45,16.50,...,...,"721,655",17.30,13.07,1.00,6.06,7.01,-2.37
Covia Holdings,CVIA,19.02,19.02,18.36,18.56,-0.24,-1.28,"245,210",30.00,18.36,...,...,8.84,...
CPFL Energia ADR,CPL,11.03,11.14,10.99,11.08,0.03,0.27,"15,895",17.69,10.63,...,...,13.35,-3.65
Crane,CR,80.26,81.43,80.10,80.13,0.13,0.16,"271,867",102.65,71.23,1.40,1.75,27.44,-10.19
Crawford Cl A,CRDA,8.63,8.67,8.56,8.61,0.07,0.82,"50,630",9.95,6.78,0.28,3.25,17.07,1.29
Crawford Cl B,CRDB,8.65,8.80,8.65,8.65,-0.01,-0.12,"17,154",12.40,7.54,0.20,2.31,17.15,-10.08
Credicorp,BAP,224.44,225.85,221.02,225.12,3.80,1.72,"249,160",239.54,178.73,4.30,1.91,13.74,8.53
Credit Suisse Group ADR,CS,14.99,15.09,14.88,14.88,0.04,0.27,"2,685,395",19.98,14.37,0.25,1.67,...,-16.64
Crescent Point Energy,CPG,7.27,7.44,7.27,7.35,0.12,1.66,"1,160,249",9.25,6.40,0.28,3.77,...,-3.54
Crestwood Equity Partners,CEQP,31.85,31.95,31.40,31.75,0.05,0.16,"172,663",35.65,22.15,2.40,7.56,...,23.06
CRH ADR,CRH,35.51,35.79,35.30,35.35,0.01,0.03,"621,566",39.32,32.47,...,...,13.56,-2.05
CrossAmerica Partners,CAPL,16.81,16.88,16.70,16.88,0.20,1.20,"13,413",29.80,15.50,2.10,12.44,35.91,-28.93
Cross Timbers Royalty Trust,CRT,14.46,14.50,14.44,14.49,0.02,0.14,"10,285",15.72,12.99,1.44,9.96,12.97,-1.34
Crown Castle International,CCI,106.91,108.34,106.19,107.82,0.22,0.20,"2,455,352",114.97,93.14,4.20,3.90,119.80,-2.87
Crown Holdings,CCK,44.73,45.13,44.45,44.76,0.21,0.47,"1,192,921",62.27,42.63,...,...,19.81,-20.43
CryoLife,CRY,27.70,28.05,27.60,27.85,0.25,0.91,"131,778",29.55,16.80,...,...,...,45.43
CSS Industries,CSS,16.96,16.98,16.70,16.90,-0.01,-0.06,"97,975",30.29,15.13,0.80,4.73,...,-39.27
CTS,CTS,36.05,36.35,35.95,36.00,...,...,"101,807",36.90,21.05,0.16,0.44,69.23,39.81
CubeSmart,CUBE,32.15,32.38,31.84,32.22,...,...,"1,448,086",32.84,22.83,1.20,3.72,40.27,11.41
Cubic,CUB,63.70,64.40,63.55,64.20,1.05,1.66,"162,321",72.42,39.58,0.27,0.42,...,8.91
Cullen/Frost Bankers,CFR,109.94,110.64,108.14,108.24,-0.66,-0.61,"319,033",121.66,81.09,2.68,2.48,18.64,14.36
Culp,CULP,24.55,25.35,24.30,24.55,-0.01,-0.04,"65,967",34.05,24.30,0.36,1.47,14.79,-26.72
Cummins,CMI,133.72,134.97,132.90,133.00,-0.24,-0.18,"1,061,452",194.18,131.58,4.32,3.25,24.01,-24.71
CURO Group Holdings,CURO,24.99,25.13,24.78,24.95,0.08,0.32,"148,269",27.10,13.50,...,...,20.46,77.20
Curtiss-Wright,CW,118.55,120.78,118.53,119.02,0.88,0.74,"242,582",143.38,89.87,0.60,0.50,23.52,-2.32
Customers Bancorp,CUBI,29.21,29.32,28.34,28.38,-0.58,-2.00,"253,392",33.85,24.75,...,...,14.63,9.20
CVR Energy,CVI,36.46,37.27,36.18,36.99,0.75,2.07,"513,905",47.67,16.75,3.00,8.11,11.52,-0.67
CVR Partners,UAN,3.15,3.39,3.14,3.30,0.16,5.10,"676,504",4.20,2.58,0.08,2.42,...,0.61
CVR Refining,CVRR,22.20,22.69,22.00,22.35,0.20,0.90,"491,869",26.00,6.70,2.04,9.13,19.78,35.05
CVS Health,CVS,65.88,65.99,64.34,64.35,-1.43,-2.17,"10,666,583",84.00,60.14,2.00,3.11,9.85,-11.24
Cypress Energy Partners,CELP,7.00,7.26,7.00,7.25,0.18,2.56,"6,226",8.50,5.50,0.84,11.58,12.95,20.88
CYS Investments,CYS,7.59,7.59,7.48,7.50,-0.09,-1.19,"1,109,273",8.86,6.25,0.88,11.73,58.82,-6.60
Dana,DAN,20.47,20.75,20.17,20.19,-0.11,-0.54,"1,196,022",35.27,19.95,0.40,1.98,21.95,-36.93
Danaher,DHR,98.83,99.65,98.64,98.68,0.06,0.06,"1,919,611",104.82,78.97,0.64,0.65,27.34,6.31
Danaos,DAC,1.60,1.90,1.60,1.90,0.35,22.58,"310,318",3.20,1.05,...,...,2.50,31.03
Daqo New Energy ADR,DQ,35.97,36.58,35.44,35.54,0.03,0.08,"311,950",72.50,19.60,...,...,3.86,-40.21
Darden Restaurants,DRI,108.46,109.58,107.06,107.06,-0.94,-0.87,"1,825,064",109.58,76.27,3.00,2.80,22.68,11.50
Darling Ingredients,DAR,19.90,20.06,19.76,19.88,-0.02,-0.10,"790,866",20.36,15.50,...,...,15.18,9.65
DaVita,DVA,70.22,70.47,69.42,69.44,-0.71,-1.01,"1,334,551",80.71,52.51,...,...,32.60,-3.89
DCP Midstream,DCP,39.26,39.76,38.39,39.55,0.53,1.36,"304,787",42.79,29.95,3.12,7.89,395.50,8.86
DCT Industrial Trust,DCT,65.95,67.24,65.50,66.73,0.61,0.92,"602,205",67.26,52.06,1.44,2.16,45.39,13.53
DDR Corp,DDR,17.97,18.11,17.86,17.90,-0.07,-0.39,"1,975,184",21.73,13.26,1.52,8.49,...,-0.11
DDR Wi,DDR@,14.50,15.10,14.50,15.10,0.35,2.37,"3,521",15.10,14.50,...,...,...,...
Dean Foods,DF,10.69,10.77,10.51,10.51,-0.16,-1.50,"859,715",17.38,8.14,0.36,3.43,14.02,-9.08
Deckers Outdoor,DECK,117.04,117.50,112.89,112.89,-3.12,-2.69,"557,977",122.98,61.37,...,...,31.62,40.67
Deere,DE,140.11,142.72,139.58,139.80,0.38,0.27,"1,862,355",175.26,112.87,2.76,1.97,25.19,-10.68
Delek Logistics Partners,DKL,26.80,27.70,26.80,27.65,0.90,3.36,"48,285",35.54,26.50,3.00,10.85,12.29,-12.78
Delek US Holdings,DK,50.67,51.65,50.09,50.17,-0.06,-0.12,"1,979,372",61.57,20.65,1.00,1.99,17.89,43.59
Dell Technologies Cl V,DVMT,85.49,86.63,84.58,84.58,-0.69,-0.81,"797,938",92.40,59.92,...,...,...,4.06
Delphi Technologies,DLPH,45.99,46.01,45.24,45.46,-0.26,-0.57,"899,982",60.39,38.00,0.68,1.50,14.42,-13.36
Delta Air Lines,DAL,49.81,50.31,49.51,49.54,-0.26,-0.52,"6,363,811",60.79,44.59,1.22,2.46,10.14,-11.54
Deluxe Corp.,DLX,66.40,67.29,66.20,66.21,0.02,0.03,"305,823",78.87,65.55,1.20,1.81,13.60,-13.83
Denbury Resources,DNR,4.86,5.05,4.77,4.81,...,...,"11,818,312",5.20,0.91,0.25,5.20,10.90,117.65
Despegar.com,DESP,20.81,21.16,20.27,20.97,0.17,0.82,"125,104",36.56,20.27,...,...,34.21,-23.69
Deutsche Bank,DB,10.65,10.81,10.62,10.62,0.15,1.43,"5,722,562",20.23,10.36,0.14,1.28,...,-44.19
Devon Energy,DVN,43.73,44.89,43.69,43.96,0.38,0.87,"6,134,290",45.16,28.79,0.32,0.73,36.63,6.18
DHI Group,DHX,2.30,2.40,2.17,2.35,0.05,2.17,"702,245",3.25,1.25,...,...,6.35,23.68
DHT Holdings,DHT,4.70,4.72,4.65,4.69,...,...,"529,440",4.99,3.27,0.08,1.71,...,30.64
Diageo ADR,DEO,144.28,144.46,143.67,144.01,0.01,0.01,"437,738",148.85,117.73,2.80,1.94,21.73,-1.38
Diamond Offshore Drilling,DO,20.93,21.58,20.83,20.86,0.17,0.82,"1,333,867",21.92,10.09,...,...,189.64,12.21
Diamondrock Hospitality,DRH,12.07,12.32,12.00,12.28,0.18,1.49,"3,170,863",12.99,9.87,0.50,4.07,28.56,8.77
Diana Shipping,DSX,4.80,4.86,4.72,4.81,-0.05,-1.03,"290,478",5.16,3.07,...,...,...,18.18
Dick's Sporting Goods,DKS,38.14,38.26,35.21,35.25,-1.53,-4.16,"2,625,423",40.77,23.88,0.90,2.55,11.44,22.65
Diebold Nixdorf,DBD,12.10,12.30,11.82,11.95,-0.05,-0.42,"858,663",28.50,11.43,0.40,3.35,...,-26.91
Digital Realty Trust,DLR,109.62,112.07,109.01,111.58,1.19,1.08,"1,604,466",127.23,96.56,4.04,3.62,109.39,-2.04
Dillard's,DDS,97.50,97.78,94.29,94.50,-2.29,-2.37,"460,585",98.75,49.91,0.40,0.42,11.30,57.37
Dine Brands Global,DIN,77.98,78.25,74.77,74.80,-2.82,-3.63,"223,395",82.62,36.71,2.52,3.37,...,47.45
Diplomat Pharmacy,DPLO,26.20,26.20,25.56,25.56,-0.53,-2.03,"989,385",28.74,14.23,...,...,182.57,27.35
Discover Financial Services,DFS,71.03,71.49,70.41,70.41,0.25,0.36,"2,729,531",81.93,57.50,1.40,1.99,12.14,-8.46
Ditech Holding,DHCP,5.27,5.40,5.10,5.22,-0.17,-3.15,"74,080",19.86,4.75,...,...,...,-64.76
Dolby Laboratories Cl A,DLB,61.96,62.04,61.43,61.69,-0.08,-0.13,"259,771",74.29,48.00,0.64,1.04,77.11,-0.50
Dollar General,DG,99.30,100.07,98.53,98.60,-0.53,-0.53,"1,511,545",105.82,68.69,1.16,1.18,16.43,6.01
Dominion Energy,D,68.39,68.51,67.72,68.18,-0.29,-0.42,"2,990,844",85.30,61.53,3.34,4.90,14.58,-15.89
Dominion Energy Midstream Partners,DM,13.65,13.70,13.45,13.60,...,...,"447,366",34.85,12.55,1.34,9.82,10.09,-55.34
Dominion Energy Un,DCUD,46.38,46.38,45.95,46.21,0.16,0.35,"269,941",53.58,42.50,3.38,7.30,...,-10.55
Domino's Pizza,DPZ,284.04,284.37,280.18,282.17,0.08,0.03,"307,314",293.81,166.74,2.20,0.78,42.82,49.33
Domtar,UFS,47.80,48.30,47.66,47.74,0.15,0.32,"466,650",52.58,36.42,1.74,3.64,...,-3.59
Donaldson,DCI,45.22,45.61,45.11,45.12,0.01,0.02,"520,210",52.20,42.59,0.76,1.68,41.21,-7.82
Donnelley Financial Solutions,DFIN,17.54,17.58,17.28,17.37,-0.18,-1.03,"315,083",23.73,15.22,...,...,69.48,-10.88
Dorian LPG,LPG,7.85,7.87,7.61,7.64,-0.18,-2.30,"182,140",8.79,6.20,...,...,...,-7.06
Douglas Dynamics,PLOW,47.40,48.40,47.30,48.00,0.75,1.59,"115,944",48.90,30.23,1.06,2.21,19.39,26.98
Douglas Emmett,DEI,39.45,40.35,39.25,40.18,0.61,1.54,"1,812,243",41.59,34.72,1.00,2.49,64.49,-2.14
Dover,DOV,73.27,74.10,73.09,73.20,0.43,0.59,"1,286,441",88.03,63.98,1.88,2.57,14.94,-10.20
Dover Downs Gaming&Entertainment,DDE,1.65,1.79,1.64,1.78,0.17,10.56,"245,126",2.40,0.92,0.08,4.49,...,74.51
Dover Motorsports,DVD,2.30,2.30,2.25,2.25,-0.05,-2.17,"2,120",2.35,1.80,0.08,3.56,8.65,15.38
DowDuPont,DWDP,66.23,67.31,65.90,65.92,-0.23,-0.35,"6,240,458",77.08,61.27,1.52,2.31,49.94,-7.44
DRDGOLD ADR,DRD,2.50,2.58,2.50,2.54,-0.06,-2.31,"40,633",4.11,2.23,0.17,6.51,20.00,-22.09
D.R. Horton,DHI,41.07,41.61,40.82,41.00,0.54,1.33,"4,435,925",53.32,33.98,0.50,1.22,13.76,-19.72
Dril-Quip,DRQ,51.40,52.20,50.80,51.40,...,...,"302,235",56.55,35.85,...,...,...,7.76
Drive Shack,DS,7.68,7.73,7.63,7.72,0.04,0.52,"385,064",8.06,2.41,...,...,...,39.60
Dr Pepper Snapple Group,DPS,120.00,122.60,119.75,122.00,2.00,1.67,"25,077,916",126.65,83.23,...,...,20.96,25.70
Dr. Reddy's Laboratories ADR,RDY,32.34,32.34,31.90,32.20,-0.34,-1.04,"458,938",42.97,28.13,0.30,0.92,35.18,-14.27
DSW Cl A,DSW,26.34,26.42,25.80,25.82,-0.29,-1.11,"1,412,992",26.59,15.14,1.00,3.87,30.38,20.60
DTE Energy,DTE,104.03,104.33,103.00,103.63,-0.31,-0.30,"1,084,880",116.74,94.25,3.53,3.41,17.01,-5.33
DTE Energy Un,DTV,51.55,51.86,51.40,51.70,0.34,0.66,"9,400",58.42,48.68,3.25,6.29,...,-4.19
Ducommun,DCO,33.68,34.18,33.01,33.09,-0.62,-1.84,"28,388",35.89,25.06,...,...,18.59,16.31
Duke Energy,DUK,79.06,79.54,78.51,79.08,-0.15,-0.19,"3,280,503",91.80,71.96,3.56,4.50,18.74,-5.98
Duke Realty,DRE,28.89,29.24,28.79,29.03,0.05,0.17,"2,375,098",30.14,24.30,0.80,2.76,37.68,6.69
Dun&Bradstreet,DNB,125.06,125.29,122.48,122.65,-1.87,-1.50,"280,600",134.25,105.05,2.09,1.70,24.12,3.58
DXC Technology,DXC,80.15,81.36,79.91,80.61,0.63,0.79,"2,402,681",93.28,65.42,0.76,0.94,13.35,-1.79
Dycom Industries,DY,95.35,96.58,94.44,94.51,0.02,0.02,"353,592",123.99,73.95,...,...,25.34,-15.18
Dynagas LNG Partners,DLNG,8.12,8.20,8.07,8.18,0.11,1.36,"21,051",15.85,7.51,1.00,12.22,95.78,-24.68
Dynex Capital,DX,6.51,6.55,6.46,6.53,0.03,0.46,"438,575",7.41,6.01,0.72,11.03,6.22,-6.85
Eagle Materials,EXP,105.81,106.60,104.91,104.97,-0.20,-0.19,"496,796",122.49,86.51,0.40,0.38,19.88,-7.35
Earthstone Energy,ESTE,8.70,8.87,8.68,8.85,0.20,2.31,"146,583",12.16,7.80,...,...,...,-16.75
Easterly Government Properties,DEA,19.52,19.89,19.36,19.76,0.27,1.39,"1,861,925",22.32,19.03,1.04,5.26,197.60,-7.40
EastGroup Properties,EGP,95.32,96.26,94.41,95.56,0.23,0.24,"208,504",96.30,77.74,2.56,2.68,33.18,8.12
Eastman Chemical,EMN,100.06,101.65,99.85,99.96,0.26,0.26,"1,133,244",112.45,81.91,2.24,2.24,9.78,7.90
Eastman Kodak,KODK,4.10,4.10,3.75,3.80,-0.25,-6.17,"557,553",13.28,2.95,...,...,3.88,22.58
Eastman Kodak Co. WT 125%,KODK%,0.05,0.06,0.04,0.04,...,...,"7,824",2.95,0.01,...,...,...,654.72
Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,-0.03,-35.06,"1,961",3.15,...,...,...,...,390.20
Eaton,ETN,74.87,75.60,74.64,74.74,0.30,0.40,"2,724,710",89.85,69.82,1.52,2.03,10.96,-5.40
Eaton Vance,EV,52.40,53.11,52.19,52.19,0.22,0.42,"553,273",60.95,45.06,1.24,2.38,19.47,-7.45
ECA Marcellus Trust I,ECT,1.95,2.10,1.95,2.10,0.15,7.69,"143,393",2.55,1.45,0.24,11.24,7.02,-2.33
Eclipse Resources,ECR,1.62,1.68,1.59,1.60,-0.02,-1.23,"1,021,101",3.10,1.23,...,...,...,-33.33
Ecolab,ECL,140.43,141.67,140.28,140.33,0.25,0.18,"1,178,912",150.46,125.74,1.64,1.17,27.41,4.58
Ecopetrol ADR,EC,20.56,20.70,20.40,20.55,0.26,1.28,"1,003,489",23.34,8.68,0.64,3.13,14.89,40.46
Edgewell Personal Care,EPC,49.53,50.99,49.52,50.46,1.25,2.54,"710,893",76.76,39.50,...,...,...,-15.04
Edison International,EIX,62.87,63.60,62.51,63.27,0.40,0.63,"1,888,531",83.38,57.63,2.42,3.82,49.62,0.05
Education Realty Trust,EDR,41.50,41.66,41.39,41.50,-0.08,-0.19,"3,220,734",43.30,30.07,1.56,3.76,66.84,18.84
Edwards Lifesciences,EW,147.10,147.66,145.49,145.57,-1.16,-0.79,"1,083,126",155.22,100.20,...,...,55.99,29.15
eHi Car Services ADR,EHIC,13.10,14.65,12.77,12.96,-0.10,-0.77,"1,809,446",14.65,8.89,...,...,...,12.01
Eldorado Gold,EGO,0.98,1.00,0.97,0.99,0.01,1.40,"2,049,668",2.65,0.80,...,...,...,-30.52
Elevate Credit,ELVT,8.47,8.56,8.41,8.46,0.03,0.36,"105,075",9.47,5.90,...,...,423.00,12.35
e.l.f. Beauty,ELF,16.03,16.11,15.19,15.24,-0.75,-4.69,"1,058,262",27.41,15.19,...,...,23.45,-31.69
Eli Lilly,LLY,85.84,86.10,85.13,85.33,-0.16,-0.19,"2,756,912",89.09,73.69,2.25,2.64,75.27,1.03
ELLIE MAE,ELLI,103.56,104.68,103.47,103.84,0.97,0.94,"324,276",116.90,79.71,...,...,81.76,16.15
Ellington Financial,EFC,15.71,15.71,15.54,15.61,-0.08,-0.51,"38,012",16.43,14.12,1.64,10.51,12.47,7.58
Ellington Residential Mortgage REIT,EARN,11.03,11.03,10.89,10.90,-0.13,-1.18,"79,944",14.97,10.23,1.48,13.58,27.95,-9.47
El Paso Electric,EE,58.55,59.35,58.25,59.10,0.45,0.77,"181,523",61.15,48.05,1.44,2.44,25.15,6.78
Embotelladora Andina S.A. (Series A) ADR,AKOA,20.51,20.51,20.51,20.51,-0.04,-0.20,"238",28.25,20.42,0.81,3.97,17.13,-22.63
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.06,23.91,22.81,23.02,0.54,2.40,"5,447",31.80,22.48,0.90,3.89,18.52,-21.38
Embraer ADR,ERJ,25.35,25.47,24.55,24.90,-0.44,-1.74,"1,494,741",28.55,18.04,0.02,0.08,23.59,4.05
EMCOR Group,EME,76.81,77.45,76.14,76.18,-0.23,-0.30,"212,324",85.08,62.15,0.32,0.42,19.63,-6.81
Emerald Expositions Events,EEX,20.56,20.73,20.43,20.60,0.14,0.68,"233,393",24.56,18.19,0.29,1.41,17.17,1.28
Emerge Energy Services,EMES,7.31,7.36,7.06,7.13,-0.14,-1.93,"298,875",10.45,5.65,2.68,37.59,35.79,-0.83
Emergent Biosolutions,EBS,50.96,51.75,50.32,50.49,-0.28,-0.55,"363,026",55.94,32.48,...,...,37.13,8.65
Emerson Electric,EMR,69.10,70.03,68.88,69.14,0.55,0.80,"3,711,018",74.45,57.47,1.94,2.81,24.91,-0.79
Empire State Realty OP Un Series 60,OGCP,17.00,17.12,17.00,17.06,0.04,0.25,"6,750",20.94,15.28,0.42,2.46,...,-16.27
Empire State Realty OP Un Series 250,FISK,17.00,17.07,17.00,17.07,0.04,0.26,"3,555",20.95,15.88,0.42,2.46,...,-16.30
Empire State Realty OP Un Series ES,ESBA,17.15,17.15,16.99,17.09,0.09,0.50,"19,648",21.25,15.17,0.42,2.46,...,-17.36
Empire State Realty Trust,ESRT,17.06,17.22,17.02,17.10,0.01,0.06,"1,547,010",21.24,15.94,0.42,2.46,43.85,-16.71
Employers Holdings,EIG,40.70,40.80,40.10,40.20,-0.40,-0.99,"88,051",50.45,38.35,0.80,1.99,12.88,-9.46
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,37.13,37.59,31.50,32.49,-4.55,-12.28,"134,648",63.29,28.88,...,...,16.85,-34.63
Enable Midstream Partners,ENBL,17.42,17.42,16.78,17.11,-0.10,-0.58,"435,142",18.13,12.89,1.27,7.43,18.84,20.32
Enbridge,ENB,34.56,36.11,34.47,35.69,2.58,7.79,"17,381,715",42.31,29.00,2.12,5.93,32.70,-8.74
Enbridge Energy Management,EEQ,9.81,10.27,9.74,10.26,0.67,6.99,"995,259",15.44,8.38,...,...,...,-21.45
Enbridge Energy Partners Cl A,EEP,10.33,10.95,10.31,10.93,0.75,7.37,"5,782,444",16.63,8.89,1.40,12.81,21.63,-20.85
Encana,ECA,13.18,13.53,12.98,13.05,-0.04,-0.31,"9,837,243",14.31,8.16,0.06,0.46,23.30,-2.10
Encompass Health,EHC,68.00,68.23,67.50,67.72,-0.10,-0.15,"739,149",69.60,42.21,1.00,1.48,24.01,37.06
Endeavour Silver,EXK,3.04,3.17,3.03,3.12,0.08,2.63,"684,497",3.32,1.94,...,...,62.53,30.54
Enduro Royalty Trust,NDRO,3.75,3.75,3.65,3.70,...,...,"100,300",4.45,2.75,0.70,18.88,2.72,17.46
Enel Americas ADR,ENIA,8.74,8.85,8.65,8.81,0.06,0.69,"909,920",12.11,8.65,0.51,5.81,11.49,-21.13
Enel Chile ADR,ENIC,4.87,4.91,4.79,4.88,-0.01,-0.20,"917,626",6.57,4.79,0.36,7.28,10.00,-14.08
Enel Generacion Chile ADR,EOCC,20.27,20.82,20.00,20.01,-0.18,-0.89,"14,682",29.41,20.00,2.19,10.92,10.31,-25.64
Energen,EGN,72.21,74.06,72.10,72.82,1.09,1.52,"1,564,268",74.06,46.16,...,...,18.16,26.49
Energizer Holdings,ENR,63.06,63.87,62.60,62.96,0.02,0.03,"438,874",64.00,40.64,1.16,1.84,30.56,31.22
Energy Transfer Equity,ETE,17.39,17.45,17.08,17.25,-0.06,-0.35,"2,926,115",19.34,12.80,1.22,7.07,18.30,-0.06
Energy Transfer Partners,ETP,19.06,19.16,18.86,19.04,0.05,0.26,"3,135,731",21.68,15.06,2.26,11.87,17.64,6.25
Enerplus,ERF,12.55,12.81,12.51,12.60,0.16,1.29,"1,072,709",13.49,7.55,0.09,0.73,21.55,28.70
EnerSys,ENS,74.78,76.02,74.59,74.64,0.33,0.44,"145,959",82.25,61.33,0.70,0.94,27.14,7.20
Engility Holdings,EGL,30.67,31.23,30.57,30.64,0.02,0.07,"72,466",35.63,21.19,...,...,...,8.00
ENI ADR,E,37.17,37.37,37.01,37.12,0.33,0.90,"102,295",40.15,29.44,1.87,5.04,16.41,11.84
EnLink Midstream,ENLC,16.50,16.50,16.20,16.45,0.10,0.61,"878,760",20.00,13.80,1.05,6.40,13.27,-6.53
EnLink Midstream Partners,ENLK,15.60,15.67,15.39,15.53,...,...,"920,310",18.58,12.75,1.56,10.05,112.05,1.04
Ennis,EBF,20.05,20.55,20.00,20.35,0.30,1.50,"119,704",21.50,17.65,0.90,4.42,15.15,-1.93
