Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Roper Technologies,ROP,277.32,278.71,275.70,278.47,-0.17,-0.06,"300,037",292.97,216.80,1.65,0.59,28.19,7.52
Rosetta Stone,RST,15.18,15.65,15.10,15.47,0.25,1.64,"371,123",15.65,8.71,...,...,...,24.06
Rowan Cos.,RDC,16.10,16.57,15.99,16.53,0.43,2.67,"3,448,900",17.33,9.02,...,...,...,5.56
Royal Bank of Canada,RY,78.26,78.74,77.98,78.59,-0.24,-0.30,"526,558",87.10,66.66,2.99,3.81,13.36,-3.75
Royal Bank of Scotland Group ADR,RBS,8.03,8.06,7.98,8.00,-0.05,-0.62,"611,131",8.74,6.24,...,...,27.84,4.71
Royal Caribbean Cruises,RCL,106.75,107.45,106.15,106.62,-0.51,-0.48,"1,900,118",135.65,103.52,2.40,2.25,14.10,-10.61
Royal Dutch Shell ADR B,RDSB,75.11,75.99,74.93,75.52,0.59,0.79,"1,313,596",75.99,53.50,3.76,4.98,20.34,10.59
Royal Dutch Shell ADR Cl A,RDSA,72.11,73.00,72.01,72.65,0.51,0.71,"3,212,547",73.00,51.91,3.76,5.18,19.57,8.90
RPC,RES,19.30,19.46,18.95,19.26,-0.04,-0.21,"1,266,657",27.07,16.70,0.40,2.08,20.00,-24.56
RPM International,RPM,49.50,49.90,49.22,49.84,0.18,0.36,"772,415",56.69,46.36,1.28,2.57,17.76,-4.92
R.R. Donnelley&Sons,RRD,6.50,6.54,6.29,6.34,-0.20,-3.06,"1,119,916",13.27,6.29,0.56,8.83,70.44,-31.83
RSP Permian,RSPP,47.78,47.98,47.01,47.35,-0.43,-0.90,"1,361,132",51.51,28.76,...,...,26.49,16.40
Rubicon Project,RUBI,2.12,2.16,2.07,2.14,0.02,0.94,"210,534",5.83,1.48,...,...,...,14.44
Rudolph Technologies,RTEC,31.75,32.05,31.30,31.95,-0.10,-0.31,"143,461",32.60,21.10,...,...,25.16,33.68
RYB Education ADR,RYB,17.10,17.45,16.84,17.25,0.05,0.29,"159,733",31.80,15.50,...,...,...,2.19
Ryder System,R,67.91,68.78,67.60,68.33,0.03,0.04,"467,462",90.26,62.52,2.08,3.04,4.63,-18.82
Ryerson Holding,RYI,11.45,11.70,11.35,11.60,-0.05,-0.43,"216,082",12.90,7.65,...,...,33.14,11.54
Ryman Hospitality Properties,RHP,80.89,81.28,80.51,80.78,-0.44,-0.54,"185,922",83.20,57.78,3.40,4.21,24.33,17.04
Sabine Royalty Trust UBI,SBR,47.60,47.60,47.35,47.35,...,...,"12,662",50.00,36.80,3.41,7.21,19.89,6.17
Safe Bulkers,SB,3.30,3.30,3.16,3.19,-0.11,-3.33,"424,828",4.00,1.76,...,...,...,-1.24
Safeguard Scientifics,SFE,13.15,13.35,13.05,13.20,...,...,"70,584",14.40,10.65,...,...,...,17.86
Safety Income&Growth,SAFE,18.34,18.48,18.02,18.10,-0.30,-1.63,"52,006",20.00,15.57,0.60,3.31,3770.83,2.84
SailPoint Technologies Holdings,SAIL,22.58,22.86,22.21,22.75,0.03,0.13,"633,624",26.92,12.82,...,...,...,56.90
Salesforce.com,CRM,126.93,128.59,126.09,128.13,0.44,0.34,"2,793,043",131.00,83.55,...,...,753.71,25.34
Sally Beauty Holdings,SBH,15.58,15.83,15.43,15.47,-0.11,-0.71,"2,082,246",21.36,14.05,...,...,8.14,-17.54
Sanchez Energy,SN,3.93,3.93,3.62,3.87,-0.02,-0.51,"6,008,542",7.65,2.78,...,...,...,-27.12
SandRidge Energy,SD,14.38,14.69,14.23,14.66,0.29,2.02,"232,374",21.90,13.02,...,...,...,-30.42
SandRidge Mississippian Trust,SDT,0.96,1.02,0.96,0.99,0.01,1.33,"62,160",1.57,0.73,0.20,19.72,4.82,19.85
SandRidge Mississippian Trust II,SDR,1.09,1.09,1.07,1.09,0.02,1.87,"72,910",1.51,0.74,0.22,20.18,4.76,28.05
SandRidge Permian Trust,PER,2.30,2.35,2.30,2.35,0.05,2.17,"135,429",3.10,1.80,0.50,21.28,5.15,14.63
San Juan Basin Royalty Trust,SJT,7.01,7.03,6.89,6.98,-0.05,-0.71,"190,540",10.54,6.04,0.47,6.74,8.74,-15.29
Sanofi ADR,SNY,38.21,38.40,38.05,38.15,-0.38,-0.99,"661,726",50.65,37.43,1.86,4.88,22.75,-11.28
Santander Consumer USA Holdings,SC,19.49,20.18,19.36,19.78,0.26,1.33,"2,920,864",20.18,11.12,0.20,1.01,5.54,6.23
SAP ADR,SAP,113.46,113.97,112.60,113.64,-1.55,-1.35,"519,140",116.90,99.20,1.73,1.52,33.32,1.14
Sasol ADR,SSL,37.48,37.83,37.37,37.63,0.18,0.48,"161,233",38.75,26.92,0.83,2.20,17.49,10.00
Saul Centers,BFS,47.68,47.77,46.71,47.50,-0.36,-0.75,"44,638",65.43,46.71,2.08,4.38,32.76,-23.08
Scana,SCG,34.66,34.81,34.20,34.68,-0.26,-0.74,"1,159,921",71.28,33.97,2.45,7.06,...,-12.82
Schlumberger,SLB,71.50,71.75,70.91,71.60,...,...,"3,431,232",80.35,61.02,2.00,2.79,...,6.25
Schneider National,SNDR,27.96,28.20,27.47,27.54,-0.69,-2.44,"622,231",30.00,17.69,0.24,0.87,11.72,-3.57
Schweitzer-Mauduit International,SWM,43.15,43.30,42.88,43.16,-0.05,-0.12,"159,389",48.06,36.26,1.72,3.99,32.31,-4.85
Science Applications International,SAIC,88.47,89.74,88.03,89.00,0.18,0.20,"191,181",90.84,60.21,1.24,1.39,22.15,16.23
Scorpio Bulkers,SALT,7.75,7.83,7.63,7.75,-0.05,-0.64,"287,228",8.85,5.70,0.08,1.03,...,4.73
Scorpio Tankers,STNG,2.85,2.87,2.80,2.81,-0.04,-1.40,"2,200,551",4.30,1.85,0.04,1.42,...,-7.87
Scotts Miracle-Gro,SMG,83.55,84.55,83.03,84.35,2.64,3.23,"894,023",110.12,76.60,2.12,2.51,22.80,-21.16
Sea ADR,SE,10.40,10.71,10.15,10.64,0.19,1.82,"606,913",16.99,10.06,...,...,...,-20.18
Seabridge Gold,SA,10.55,10.85,10.45,10.70,-0.05,-0.47,"319,245",13.70,9.50,...,...,...,-5.31
SEACOR Holdings,CKH,51.52,52.73,51.40,52.06,0.26,0.50,"208,077",59.00,30.85,...,...,17.57,12.64
SEACOR Marine Holdings,SMHI,22.07,22.44,21.68,22.24,0.16,0.72,"96,302",30.39,11.66,...,...,...,90.09
SeaDrill,SDRL,0.32,0.37,0.32,0.36,0.04,13.75,"11,589,858",0.68,0.15,...,...,...,57.37
Seadrill Partners,SDLP,3.40,3.55,3.36,3.52,0.13,3.83,"385,285",4.20,2.60,0.40,11.36,2.29,-3.83
Sealed Air,SEE,43.77,43.77,43.06,43.44,-0.48,-1.09,"1,697,630",49.94,40.76,0.64,1.47,...,-11.89
Seaspan,SSW,9.00,9.17,8.96,9.04,-0.02,-0.22,"1,027,368",9.30,5.02,0.50,5.53,8.37,33.93
SeaWorld Entertainment,SEAS,16.06,16.24,15.94,16.20,0.08,0.50,"1,563,335",18.63,10.42,0.40,2.47,...,19.38
Select Energy Services Cl A,WTTR,17.00,17.86,16.92,17.64,0.69,4.07,"666,202",21.96,11.22,...,...,...,-3.29
Select Medical Holdings,SEM,18.25,18.30,18.05,18.25,0.05,0.27,"475,502",19.77,13.05,...,...,12.50,3.40
Semgroup Cl A,SEMG,25.60,25.65,25.15,25.30,-0.33,-1.28,"879,761",33.90,20.20,1.89,7.47,...,-16.23
Semiconductor Manufacturing International ADR,SMI,6.79,6.81,6.70,6.70,-0.19,-2.76,"196,191",9.14,4.49,...,...,35.28,-21.73
Sempra Energy,SRE,105.43,106.04,104.41,105.24,-1.27,-1.19,"2,468,419",122.97,100.63,3.58,3.40,177.86,-1.57
SendGrid,SEND,25.99,26.35,25.80,26.00,-0.20,-0.76,"544,292",32.03,17.50,...,...,...,8.47
Sensata Technologies Holding,ST,51.52,52.23,51.52,51.81,-0.20,-0.38,"491,452",57.40,38.71,...,...,...,1.37
Sensient Technologies,SXT,68.28,68.39,67.91,68.26,-0.18,-0.26,"179,112",84.98,65.56,1.32,1.93,26.05,-6.68
Sequans Communications ADR,SQNS,1.72,1.74,1.68,1.72,...,...,"135,616",4.75,1.44,...,...,...,-9.95
Seritage Growth Properties Cl A,SRG,37.34,37.53,37.00,37.40,0.02,0.05,"341,694",50.00,34.07,1.00,2.67,...,-7.56
Service International,SCI,37.01,37.22,36.86,37.14,0.05,0.13,"724,872",40.28,31.17,0.68,1.83,15.67,-0.48
ServiceMaster Global Holdings,SERV,56.92,58.14,56.92,58.10,1.03,1.80,"648,426",58.14,36.34,...,...,15.39,13.32
ServiceNow,NOW,171.98,174.54,168.79,173.42,-0.31,-0.18,"1,527,449",182.59,97.35,...,...,...,33.00
Shake Shack Cl A,SHAK,57.25,58.05,57.01,57.83,-0.15,-0.26,"924,207",59.50,30.12,...,...,...,33.87
Shaw Communications Cl B NV,SJR,20.33,20.55,20.23,20.48,0.03,0.15,"483,427",23.44,18.50,0.93,4.53,57.66,-10.29
Shell Midstream Partners,SHLX,23.59,23.74,23.34,23.63,0.02,0.08,"989,789",32.43,19.42,1.39,5.89,20.91,-20.76
Sherwin-Williams,SHW,383.54,384.63,378.74,379.65,-4.93,-1.28,"655,743",435.15,326.68,3.44,0.91,20.30,-7.41
Shinhan Financial Group ADR,SHG,44.69,44.69,44.35,44.59,-0.61,-1.35,"63,020",50.37,40.44,...,...,4.12,-3.90
Ship Finance International,SFL,14.40,14.50,14.39,14.45,...,...,"610,265",15.97,12.30,1.40,9.69,...,-6.77
Shopify Cl A,SHOP,141.21,142.75,137.63,142.50,-0.14,-0.10,"1,132,041",154.82,81.00,...,...,...,41.09
Shutterstock,SSTK,43.94,45.22,43.74,45.16,0.89,2.01,"145,527",52.78,29.85,...,...,37.32,4.95
Sibanye-Stillwater ADR,SBGL,2.83,2.95,2.82,2.91,-0.25,-7.91,"6,013,719",6.50,2.82,...,...,...,-40.07
Signet Jewelers,SIG,37.92,38.78,37.72,38.17,0.09,0.24,"1,122,190",77.94,33.11,1.48,3.88,5.16,-32.50
SilverBow Resources,SBOW,28.49,29.25,28.49,28.73,0.10,0.35,"10,714",34.76,19.89,...,...,5.30,-3.33
Simon Property Group,SPG,157.17,157.58,154.17,154.65,-3.37,-2.13,"2,229,211",173.02,145.78,7.80,5.04,24.68,-9.95
Simpson Manufacturing,SSD,60.30,60.39,59.78,60.30,-0.04,-0.07,"197,658",62.08,39.82,0.88,1.46,30.30,5.03
SINOPEC Shanghai Petrochemical ADR,SHI,67.77,68.06,67.58,67.63,-0.44,-0.65,"30,043",68.29,50.67,4.76,7.05,8.03,18.65
SiteOne Landscape Supply,SITE,77.05,77.60,76.28,77.01,-0.47,-0.61,"222,287",80.56,47.42,...,...,67.21,0.40
Six Flags Entertainment,SIX,62.91,63.73,62.71,63.32,0.33,0.52,"1,096,981",70.44,51.25,3.12,4.93,20.43,-4.88
SJW Group,SJW,59.61,59.74,58.83,59.40,-0.52,-0.87,"144,183",69.29,46.89,1.12,1.89,21.68,-6.94
Skechers USA Cl A,SKX,28.90,29.67,28.88,29.46,0.53,1.83,"1,963,273",43.08,22.64,...,...,22.84,-22.15
SK Telecom ADR,SKM,22.87,23.00,22.74,22.97,-0.06,-0.26,"786,039",28.97,22.74,...,...,6.71,-17.70
SL Green Realty,SLG,98.29,98.49,96.15,96.48,-2.48,-2.51,"1,330,164",109.00,89.46,3.25,3.37,51.05,-4.41
Smart&Final Stores,SFS,4.85,4.95,4.75,4.85,...,...,"250,641",13.95,4.45,...,...,...,-43.27
Smartsheet,SMAR,20.74,20.81,20.43,20.60,-0.14,-0.68,"66,008",21.70,18.06,...,...,...,...
SM Energy,SM,24.64,25.28,24.41,25.19,0.36,1.45,"2,624,029",28.20,12.29,0.10,0.40,36.51,14.09
Smith&Nephew ADR,SNN,35.88,35.90,35.39,35.44,-0.36,-1.01,"691,768",40.43,33.72,0.91,2.56,20.00,1.23
Snap,SNAP,10.95,10.96,10.51,10.65,-0.33,-3.01,"28,272,486",21.94,10.51,...,...,...,-27.10
Snap-On,SNA,148.94,150.10,148.45,149.54,-0.06,-0.04,"440,221",185.47,140.83,3.28,2.19,15.03,-14.21
Social Capital Hedosophia Holdings,IPOAU,10.60,10.60,10.53,10.55,...,...,"3,875",10.97,10.02,...,...,...,-0.47
Social Capital Hedosophia Holdings,IPOA,10.10,10.10,10.00,10.02,...,...,"31,419",10.85,9.85,...,...,...,-0.69
Social Capital Hedosophia Holdings WT,IPOA%,1.69,1.69,1.69,1.69,0.03,1.81,"700",1.99,1.42,...,...,...,-3.43
Sociedad Quimica y Minera De Chile ADR,SQM,55.62,58.69,54.84,57.16,1.16,2.07,"2,544,005",64.20,32.38,0.84,1.47,34.65,-3.72
Sogou ADR,SOGO,9.50,9.57,9.34,9.50,-0.15,-1.55,"928,912",14.70,7.91,...,...,43.26,-17.89
Solaris Oilfield Infrastructure Cl A,SOI,16.31,16.61,16.06,16.44,0.14,0.86,"730,534",23.98,9.89,...,...,33.15,-23.21
Sonic Automotive Cl A,SAH,20.60,20.77,20.45,20.60,-0.10,-0.48,"85,400",22.75,15.95,0.24,1.17,9.90,11.65
Sonoco Products,SON,51.35,51.44,50.85,51.11,-0.41,-0.80,"330,242",55.77,46.55,1.64,3.21,26.35,-3.82
Sony ADR,SNE,47.90,47.90,47.20,47.51,-0.83,-1.72,"907,571",53.91,35.12,...,...,14.05,5.70
Sotheby's,BID,56.34,56.92,56.12,56.53,0.04,0.07,"223,327",57.95,42.78,...,...,24.69,9.55
Southcross Energy Partners,SXE,1.67,1.73,1.61,1.70,0.04,2.41,"344,728",4.44,1.44,1.60,94.12,...,0.59
Southern,SO,44.42,44.51,44.02,44.21,-0.34,-0.76,"3,999,098",53.51,42.38,2.40,5.43,40.19,-8.07
Southern Copper,SCCO,51.38,51.80,50.59,51.78,...,...,"848,550",58.09,32.98,1.20,2.32,45.03,9.13
South Jersey Industries,SJI,32.36,32.61,32.21,32.53,0.08,0.25,"781,492",37.55,25.96,1.12,3.44,36.97,4.16
Southwest Airlines,LUV,51.98,52.09,51.44,51.70,-0.50,-0.96,"4,995,826",66.98,49.76,0.50,0.97,8.56,-21.01
Southwestern Energy,SWN,4.44,4.53,4.40,4.49,0.07,1.58,"12,606,270",7.38,3.42,...,...,3.14,-19.53
Southwest Gas Holdings,SWX,72.64,72.96,71.98,72.55,-0.59,-0.81,"245,444",86.87,62.53,2.08,2.87,17.23,-9.85
Sparton,SPA,17.36,17.39,17.18,17.19,-0.21,-1.21,"56,857",23.59,16.35,...,...,...,-25.46
Spectra Energy Partners,SEP,33.30,33.67,33.09,33.18,-0.12,-0.36,"492,781",46.47,31.16,3.00,9.06,34.93,-16.08
Spectrum Brands Holdings,SPB,74.49,74.49,71.51,74.00,-1.17,-1.56,"1,666,702",138.45,60.13,1.68,2.27,12.90,-34.16
Speedway Motorsports,TRK,17.21,17.39,17.21,17.33,0.08,0.46,"31,038",23.47,16.82,0.60,3.46,4.83,-8.16
S&P Global,SPGI,198.44,198.64,196.65,198.39,-0.68,-0.34,"1,049,288",201.44,136.22,2.00,1.01,32.10,17.11
Spire,SR,70.85,71.08,70.25,70.45,-0.70,-0.98,"230,463",82.85,60.09,2.25,3.19,15.33,-6.25
Spirit AeroSystems Holdings Cl A,SPR,83.51,84.56,83.49,84.02,-0.07,-0.08,"839,078",105.20,51.85,0.48,0.57,28.48,-3.70
Spirit Airlines,SAVE,35.75,36.42,35.52,36.09,0.13,0.36,"882,893",56.89,30.32,...,...,7.28,-19.53
Spirit Realty Capital,SRC,8.38,8.39,8.26,8.28,-0.11,-1.31,"4,521,699",8.81,6.98,0.72,8.70,92.31,-3.50
Spotify Technology,SPOT,156.75,160.99,155.32,158.71,-1.26,-0.79,"2,969,735",171.23,135.51,...,...,...,...
Sprague Resources,SRLP,23.80,23.80,23.05,23.15,-0.85,-3.54,"31,748",30.75,22.85,2.61,11.27,15.33,-4.34
Sprint,S,5.14,5.16,5.07,5.13,-0.01,-0.19,"13,401,687",9.02,4.81,...,...,2.82,-12.90
SPX,SPXC,33.61,33.74,33.30,33.45,-0.26,-0.77,"213,247",33.97,23.41,...,...,17.29,6.56
SPX FLOW,FLOW,43.82,44.29,43.39,44.23,-0.05,-0.11,"195,405",54.92,31.10,...,...,27.30,-6.98
Square Cl A,SQ,54.02,55.00,53.13,54.65,0.37,0.68,"7,563,863",58.46,19.45,...,...,...,57.63
Stage Stores,SSI,2.68,2.78,2.65,2.75,0.07,2.61,"115,616",3.18,1.45,0.20,7.27,...,63.69
STAG Industrial,STAG,25.76,25.84,25.52,25.60,-0.39,-1.50,"709,485",28.95,22.42,1.42,5.55,54.47,-6.33
Standard Motor Products,SMP,42.92,43.42,42.92,43.08,0.02,0.05,"47,541",54.73,40.56,0.84,1.95,33.14,-4.07
Standex International,SXI,95.05,96.05,94.80,95.65,0.15,0.16,"33,900",110.00,84.30,0.72,0.75,31.99,-6.09
Stanley Black&Decker,SWK,142.89,142.90,141.65,142.18,-1.28,-0.89,"868,274",176.62,133.25,2.52,1.77,21.66,-16.21
Stanley Black&Decker Un,SWP,108.88,108.88,106.36,107.17,-1.00,-0.92,"19,911",128.00,100.00,5.36,5.00,...,-12.69
Stantec,STN,25.55,25.70,25.35,25.60,-0.20,-0.78,"8,976",29.25,22.25,0.43,1.67,19.95,-8.41
Star Group,SGU,9.68,9.82,9.68,9.73,0.02,0.21,"80,087",11.70,8.74,0.47,4.83,12.40,-9.49
Startek,SRT,6.30,6.58,6.27,6.43,0.16,2.55,"168,377",14.78,6.11,...,...,...,-35.51
Starwood Property Trust,STWD,21.47,21.54,21.37,21.50,-0.04,-0.19,"1,331,285",23.01,19.47,1.92,8.93,14.33,0.70
State Street,STT,101.83,102.42,100.66,101.21,-1.10,-1.08,"1,196,546",114.27,79.28,1.68,1.66,17.76,3.69
Statoil ADR,STO,27.15,27.35,27.01,27.32,0.09,0.33,"1,454,127",27.35,16.18,0.88,3.22,18.73,27.54
Steelcase,SCS,13.70,13.95,13.65,13.90,0.15,1.09,"306,793",18.15,12.50,0.54,3.88,20.42,-8.55
Steel Partners Holdings,SPLP,17.00,17.00,17.00,17.00,-0.40,-2.30,"140",20.70,16.65,...,...,...,-13.04
Stepan,SCL,68.87,69.88,68.78,69.42,0.33,0.48,"60,412",92.97,68.09,0.90,1.30,17.98,-12.09
Steris,STE,102.12,102.30,100.80,101.24,-1.36,-1.33,"546,523",104.31,73.85,1.24,1.22,...,15.74
Sterling Bancorp,STL,24.30,24.65,24.20,24.40,0.10,0.41,"1,919,039",26.50,21.00,0.28,1.15,26.81,-0.81
Stewart Information Services,STC,41.70,42.39,41.70,42.14,0.20,0.48,"122,431",47.37,34.48,1.20,2.85,24.43,-0.38
Stifel Financial,SF,58.25,59.73,58.25,58.99,0.62,1.06,"467,419",68.76,41.93,0.48,0.81,24.38,-0.96
St. Joe,JOE,17.90,18.10,17.85,18.05,0.10,0.56,"389,814",20.00,16.75,...,...,22.01,...
STMicroelectronics,STM,24.46,24.46,24.02,24.27,-0.10,-0.41,"3,715,794",25.30,14.07,0.24,0.99,22.69,11.13
StoneMor Partners,STON,6.01,6.10,5.98,6.03,-0.02,-0.33,"57,370",9.62,4.61,...,...,...,-8.08
Stoneridge,SRI,29.50,30.96,29.45,30.78,1.18,3.99,"457,329",30.96,14.16,...,...,18.00,34.65
STORE Capital,STOR,25.69,25.70,25.38,25.52,-0.28,-1.09,"1,828,214",26.58,19.65,1.24,4.86,35.56,-2.00
Stryker,SYK,167.92,168.71,167.28,168.22,-0.93,-0.55,"1,082,144",172.99,132.44,1.88,1.12,63.12,8.64
Sturm Ruger,RGR,58.75,59.85,58.60,59.15,-0.10,-0.17,"283,709",68.80,43.00,1.28,2.16,23.66,5.91
Suburban Propane Partners,SPH,22.90,23.06,22.66,22.96,-0.11,-0.48,"310,944",27.05,21.85,2.40,10.45,22.51,-5.20
Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.50,8.34,8.37,-0.24,-2.79,"2,950,653",9.67,7.10,...,...,8.13,-3.68
Summit Hotel Properties,INN,14.57,14.66,14.43,14.44,-0.18,-1.23,"822,759",19.39,12.77,0.72,4.99,27.36,-5.19
Summit Materials Cl A,SUM,29.10,29.78,29.00,29.63,0.25,0.85,"1,388,921",34.06,25.37,...,...,28.12,-5.76
Summit Midstream Partners,SMLP,15.45,15.55,15.15,15.35,...,...,"140,296",24.75,13.10,2.30,14.98,18.27,-25.12
SunCoke Energy,SXC,12.41,12.80,12.34,12.76,0.28,2.24,"379,824",13.43,7.92,...,...,6.44,6.42
SunCoke Energy Partners,SXCP,15.35,15.60,15.24,15.45,...,...,"163,632",21.95,14.55,1.60,10.36,14.65,-11.46
Sun Communities,SUI,92.69,92.83,92.06,92.47,-0.77,-0.83,"372,091",96.08,80.12,2.84,3.07,98.37,-0.33
Suncor Energy,SU,40.91,40.98,40.58,40.85,-0.30,-0.73,"2,435,179",41.26,27.96,1.12,2.74,22.01,11.25
Sunlands Online Education Group ADR,STG,10.01,10.40,9.90,10.40,0.44,4.42,"68,581",14.08,6.80,...,...,...,...
Sun Life Financial,SLF,42.98,43.09,42.60,42.95,-0.10,-0.23,"443,174",44.50,32.22,1.48,3.44,14.94,4.10
Sunoco,SUN,27.13,27.33,26.82,27.00,-0.04,-0.15,"357,322",33.11,24.76,3.30,12.23,...,-4.93
Sunstone Hotel Investors,SHO,16.37,16.45,16.16,16.19,-0.26,-1.58,"2,258,453",17.46,14.09,0.20,1.24,35.83,-2.06
SunTrust Banks,STI,68.88,69.75,68.81,69.28,0.35,0.51,"1,716,574",73.37,51.96,1.60,2.31,14.26,7.26
SunTrust Banks Cl B WT,STI%A,25.38,25.38,24.86,24.86,-0.01,-0.06,"2,774",28.73,9.86,...,...,...,18.89
Superior Energy Services,SPN,11.28,11.63,11.22,11.60,0.31,2.75,"1,956,488",12.30,7.66,0.32,2.76,...,20.46
Superior Industries International,SUP,16.65,17.30,16.65,17.00,0.25,1.49,"212,545",20.95,12.70,0.36,2.12,...,14.48
Supervalu,SVU,16.44,16.56,16.24,16.30,-0.14,-0.85,"520,199",29.12,13.60,...,...,13.88,-24.54
Sutherland Asset Management,SLD,15.20,15.40,15.15,15.35,0.10,0.66,"24,739",16.20,13.55,1.48,9.64,9.32,1.32
Switch Cl A,SWCH,14.40,14.47,13.02,13.16,-2.31,-14.93,"6,083,137",24.90,13.02,0.06,0.45,...,-27.65
Synchrony Financial,SYF,33.65,34.52,33.65,34.21,0.27,0.80,"3,493,870",40.59,26.14,0.60,1.75,13.01,-11.40
SYNNEX,SNX,109.49,109.78,108.63,109.60,-0.52,-0.47,"169,356",141.94,93.87,1.40,1.28,16.68,-19.38
Synovus Financial,SNV,53.48,54.13,53.37,53.93,0.33,0.62,"797,475",54.38,40.08,1.00,1.85,22.01,12.49
Sysco,SYY,62.65,63.21,62.52,62.95,0.05,0.08,"2,816,882",64.77,48.85,1.44,2.29,25.91,3.66
Systemax,SYX,30.58,30.67,30.24,30.46,-0.28,-0.91,"41,338",34.91,15.28,0.44,1.44,15.66,-8.45
Tableau Software,DATA,91.65,93.22,91.10,92.49,0.41,0.45,"534,620",97.09,57.25,...,...,...,33.66
Tahoe Resources,TAHO,4.79,4.93,4.76,4.91,...,...,"2,056,641",9.68,3.76,0.24,4.89,...,2.51
Tailored Brands,TLRD,34.30,35.21,34.03,34.43,-0.05,-0.15,"1,377,689",35.94,9.40,0.72,2.09,17.48,57.72
Taiwan Semiconductor Manufacturing ADR,TSM,39.36,39.40,38.96,39.30,-0.65,-1.63,"5,571,180",46.57,34.31,1.15,2.93,17.68,-0.88
TAL Education Group ADR,TAL,40.00,40.81,39.68,40.72,0.10,0.25,"2,128,375",42.05,18.64,...,...,119.13,37.06
Tallgrass Energy GP Cl A,TEGP,21.41,21.45,20.95,21.03,-0.42,-1.96,"220,071",28.94,17.14,1.95,9.27,...,-18.30
Tallgrass Energy Partners,TEP,43.52,43.56,42.89,43.24,-0.19,-0.44,"102,676",52.84,34.37,3.90,9.02,10.15,-5.69
Talos Energy,TALO,33.35,34.39,32.70,32.79,-0.39,-1.18,"269,649",40.14,16.76,...,...,21.76,1.96
Tanger Factory Outlet Centers,SKT,20.25,20.42,19.95,20.04,-0.38,-1.86,"1,651,265",27.88,19.86,1.40,6.99,28.23,-24.41
Tapestry,TPR,45.55,45.81,45.02,45.24,-0.46,-1.01,"3,814,334",55.50,38.70,1.35,2.98,38.67,2.28
Targa Resources,TRGP,48.76,48.98,48.27,48.71,-0.14,-0.29,"2,101,224",52.08,39.59,3.64,7.47,194.84,0.60
Target,TGT,72.33,73.45,72.21,73.08,0.80,1.11,"4,936,559",78.70,48.56,2.48,3.39,13.66,12.00
Taro Pharmaceutical Industries,TARO,111.25,113.22,111.25,111.96,0.14,0.13,"69,853",128.46,93.01,...,...,21.74,6.92
Tata Motors ADR,TTM,22.90,22.97,22.55,22.69,-1.07,-4.50,"6,267,299",37.62,22.55,0.01,0.07,9.08,-31.39
Taubman Centers,TCO,53.02,53.28,52.24,52.78,-0.46,-0.86,"763,642",66.61,44.78,2.62,4.96,57.37,-19.33
Taylor Morrison Home,TMHC,22.09,22.09,21.04,21.13,-1.18,-5.29,"918,414",28.42,19.68,...,...,14.23,-13.65
TCF Financial,TCF,25.64,26.11,25.60,25.83,0.14,0.54,"1,343,589",26.13,14.58,0.60,2.32,16.35,26.00
TCF Financial WT,TCF%,8.60,9.24,8.60,9.00,0.27,3.14,"3,300",9.24,0.91,...,...,...,128.29
TC PipeLines,TCP,25.90,26.10,25.67,25.72,-0.23,-0.89,"234,319",59.32,23.27,2.60,10.11,7.50,-51.56
Team,TISI,20.10,20.40,20.00,20.30,-0.05,-0.25,"388,010",26.80,10.45,...,...,...,36.24
TechnipFMC,FTI,31.82,32.20,31.49,31.97,0.23,0.72,"2,715,311",35.00,24.53,0.52,1.63,75.83,2.11
Teck Resources Cl B,TECK,27.87,28.12,27.62,28.10,-0.24,-0.85,"1,364,344",30.80,14.56,0.16,0.56,7.82,7.37
TE Connectivity,TEL,94.26,94.96,94.26,94.88,-0.17,-0.18,"1,326,878",108.23,73.01,1.76,1.85,25.57,-0.17
Teekay,TK,8.94,8.98,8.84,8.92,-0.02,-0.22,"308,775",10.90,5.14,0.22,2.47,...,-4.29
Teekay LNG Partners,TGP,17.80,18.15,17.55,17.65,-0.25,-1.40,"256,431",21.65,14.05,0.56,3.17,72.28,-12.41
Teekay Offshore Partners,TOO,2.94,2.95,2.86,2.90,-0.03,-1.02,"784,749",4.50,1.65,0.04,1.38,...,22.88
Teekay Tankers,TNK,1.15,1.17,1.13,1.13,-0.02,-1.74,"620,753",2.20,1.08,0.12,10.62,...,-19.29
TEGNA,TGNA,10.64,10.73,10.55,10.73,0.08,0.75,"1,433,149",15.61,10.00,0.28,2.61,8.65,-23.79
Tejon Ranch,TRC,25.34,25.50,25.17,25.50,0.11,0.43,"93,346",26.25,18.59,...,...,363.25,22.83
Teladoc,TDOC,48.00,49.63,48.00,49.05,0.55,1.13,"1,122,807",49.63,27.30,...,...,...,40.75
Telaria,TLRA,4.14,4.16,3.99,4.09,-0.08,-1.92,"135,606",5.30,2.01,...,...,...,1.49
Telecom Argentina ADR,TEO,21.70,23.67,21.13,23.57,1.52,6.89,"1,043,171",40.19,21.13,0.79,3.34,10.02,-35.65
Telecom Italia ADR,TIA,8.30,8.37,8.26,8.29,-0.16,-1.89,"12,268",9.60,6.27,0.33,3.98,...,14.98
