Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Datawatch,DWCH,9.60,9.60,9.35,9.35,-0.25,-2.60,"45,027",12.65,7.40,...,...,...,-1.58
DelMar Pharmaceuticals,DMPI,0.93,0.93,0.90,0.90,...,0.55,"280,294",2.84,0.78,...,...,...,-17.43
Del Taco Restaurants,TACO,12.91,13.10,12.88,12.99,0.05,0.39,"187,926",15.99,10.00,...,...,10.56,7.18
Del Taco Restaurants WT,TACOW,3.30,3.30,3.30,3.30,-0.00,-0.01,"1,050",5.60,1.92,...,...,...,11.86
Delta Technology Holdings,DELT,1.14,1.17,1.12,1.13,-0.02,-1.73,"119,901",4.70,0.91,...,...,...,6.60
Denny's,DENN,15.74,15.94,15.73,15.90,0.10,0.63,"211,706",17.75,10.87,...,...,26.95,20.09
Determine,DTRM,1.65,1.66,1.55,1.59,-0.08,-4.79,"42,892",3.93,1.23,...,...,...,-11.67
DFB Healthcare Acquisitions Un,DFBHU,10.11,10.11,10.11,10.11,-0.09,-0.88,"350",10.20,10.00,...,...,...,...
Differential Brands Group,DFBG,0.96,0.96,0.93,0.93,-0.03,-3.12,"23,014",2.20,0.70,...,...,...,-2.11
Diffusion Pharmaceuticals,DFFN,0.52,0.55,0.51,0.52,...,0.48,"230,634",3.04,0.42,...,...,...,-55.72
Digital Ally,DGLY,2.60,2.60,2.50,2.50,-0.05,-1.96,"12,920",4.95,1.70,...,...,...,-5.66
Digital Turbine,APPS,1.68,1.74,1.67,1.70,0.02,1.19,"289,497",2.59,0.95,...,...,...,-5.03
Diversicare Healthcare Services,DVCR,7.00,7.00,6.85,6.85,-0.18,-2.56,"844",12.25,6.45,0.22,3.21,...,-31.57
Diversified Restaurant Holdings,SAUC,1.22,1.23,1.21,1.22,...,...,"24,237",3.50,1.12,...,...,...,-23.75
DLH Holdings,DLHC,5.52,5.54,5.45,5.45,0.02,0.42,"8,010",6.83,4.99,...,...,272.50,-11.53
DNB Financial,DNBF,35.92,35.95,35.50,35.50,-0.30,-0.84,"4,526",37.15,30.00,0.28,0.79,18.78,5.34
Dolphin Entertainment,DLPN,3.27,3.27,3.00,3.00,-0.13,-4.15,"18,789",11.99,1.02,...,...,...,-16.67
Dragon Victory International,LYL,4.05,4.06,3.79,3.98,0.40,11.33,"1,043",14.99,3.09,...,...,24.30,-8.83
Draper Oakwood Technology Acquisition,DOTA,9.97,9.97,9.90,9.90,...,...,"350",10.00,9.71,...,...,...,1.23
Draper Oakwood Technology Acquisition Rt,DOTAR,0.50,0.50,0.50,0.50,-0.03,-5.66,"2,800",0.65,0.30,...,...,...,...
DropCar,DCAR,1.54,1.58,1.48,1.49,-0.06,-3.81,"123,744",13.52,1.42,...,...,...,-63.46
DryShips,DRYS,4.14,4.17,4.00,4.17,0.06,1.46,"642,782",79.80,0.98,0.10,2.38,...,18.13
Dynasil of America,DYSL,1.45,1.47,1.42,1.44,-0.02,-1.44,"13,591",2.06,1.09,...,...,...,22.03
Dynatronics,DYNT,3.05,3.05,2.98,3.05,0.07,2.52,"20,822",3.75,2.10,...,...,...,5.76
Dynavax Technologies,DVAX,15.55,15.75,15.30,15.70,0.05,0.32,"996,988",24.45,7.00,...,...,...,-16.04
Eagle Bancorp,EGBN,64.10,64.18,63.40,63.60,-0.50,-0.78,"88,243",69.80,46.20,...,...,20.06,9.84
Eagle Financial Bancorp,EFBI,16.00,16.25,15.85,16.06,-0.09,-0.57,"3,712",19.57,14.50,...,...,99.06,-0.69
Easterly Acquisition,EACQ,10.29,10.29,10.25,10.25,-0.10,-0.97,"1,856",10.35,9.25,...,...,...,1.49
Easterly Acquisition WT,EACQW,0.14,0.15,0.13,0.13,-0.02,-13.91,"103,400",0.97,0.02,...,...,...,-78.15
Eastside Distilling,EAST,7.49,7.49,6.99,7.00,-0.45,-6.04,"8,883",7.75,3.35,...,...,...,73.70
Eastside Distilling WT,EASTW,1.70,1.70,1.70,1.70,-0.30,-15.00,"800",2.50,0.01,...,...,...,161.54
Eco-Stim Energy Solutions,ESES,0.85,0.85,0.81,0.81,0.01,1.25,"12,531",1.74,0.76,...,...,...,-35.71
eGain,EGAN,13.30,13.60,13.30,13.35,...,...,"293,309",14.13,1.50,...,...,...,154.29
Ekso Bionics Holdings,EKSO,1.78,1.84,1.72,1.81,0.03,1.69,"314,586",4.77,1.02,...,...,...,-15.02
Elmira Savings Bank,ESBK,20.44,20.44,20.30,20.30,-0.10,-0.49,"1,556",20.45,18.00,0.92,4.53,16.27,4.23
Eltek,ELTK,3.95,4.21,3.75,3.83,-0.37,-8.81,"10,695",8.95,2.65,...,...,...,-6.13
Emclaire Financial,EMCF,34.10,34.70,33.51,34.30,0.89,2.66,"8,120",35.77,26.50,1.12,3.27,16.33,13.01
ENDRA Life Sciences,NDRA,1.70,1.77,1.66,1.74,-0.05,-2.79,"19,313",5.88,1.57,...,...,...,-64.20
Energous,WATT,16.50,16.74,16.00,16.03,-0.57,-3.43,"592,213",33.50,6.91,...,...,...,-17.58
Energy Focus,EFOI,2.50,2.52,2.39,2.44,0.02,1.04,"7,589",3.46,1.51,...,...,...,-0.41
ENGlobal,ENG,1.38,1.42,1.37,1.39,0.01,0.72,"66,955",1.47,0.73,...,...,...,59.77
Equitable Financial,EQFN,10.63,10.60,10.60,10.60,0.10,0.95,"196",10.95,9.90,...,...,37.86,-2.75
Esquire Financial Holdings,ESQ,25.33,25.62,25.00,25.01,-0.24,-0.95,"8,384",26.73,14.51,...,...,35.23,26.70
Essa Pharma,EPIX,3.68,3.82,3.61,3.74,0.10,2.64,"5,863",15.20,2.00,...,...,...,-14.82
EuroDry,EDRY,7.00,7.58,6.98,7.43,-0.20,-2.62,"8,562",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.57,1.65,1.53,1.59,-0.03,-1.85,"35,118",2.73,1.21,...,...,...,-6.61
Euro Tech Holdings,CLWT,6.25,6.80,6.10,6.30,0.25,4.21,"325,796",8.45,2.00,...,...,37.69,90.48
Evofem Biosciences,EVFM,3.50,3.61,3.48,3.51,-0.12,-3.31,"18,988",14.25,1.80,...,...,...,-70.00
Evoke Pharma,EVOK,2.68,2.73,2.66,2.68,-0.02,-0.74,"29,490",4.09,1.85,...,...,...,18.58
Evolving Systems,EVOL,3.25,3.30,3.23,3.25,-0.05,-1.52,"7,920",5.85,3.15,0.44,13.54,20.31,-30.85
EXACT Sciences,EXAS,60.66,63.71,60.10,63.26,0.06,0.09,"3,125,375",67.50,31.04,...,...,...,20.40
Exela Technologies,XELA,4.94,5.02,4.93,4.99,0.03,0.60,"72,684",10.00,4.15,...,...,...,-3.11
Eyegate Pharmaceuticals,EYEG,0.52,0.56,0.51,0.55,0.02,3.94,"284,093",1.47,0.29,...,...,...,-48.53
Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,-0.00,-0.11,"1,000",0.22,0.02,...,...,...,-39.88
Eyenovia,EYEN,8.45,8.45,8.06,8.39,0.07,0.84,"6,063",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,42.63,43.97,41.31,41.41,-1.09,-2.56,"7,191",46.00,24.44,0.52,1.26,27.98,1.50
Farmers National Banc,FMNB,16.30,16.35,15.90,16.05,-0.25,-1.53,"24,512",16.50,12.80,0.28,1.74,17.83,8.81
Farmmi,FAMI,8.01,8.56,7.51,7.52,-0.43,-5.41,"271,220",10.32,4.23,...,...,26.85,...
FAT Brands,FAT,7.24,7.25,7.03,7.13,-0.11,-1.56,"2,830",13.99,5.54,...,...,...,-20.10
Fauquier Bankshares,FBSS,21.35,21.35,21.25,21.25,-0.28,-1.32,"905",22.25,17.24,0.48,2.26,24.15,-2.97
FC Global Realty,FCRE,0.72,0.74,0.70,0.70,-0.00,-0.09,"23,402",1.68,0.65,...,...,...,-23.08
Federal Street Acquisition Un,FSACU,10.37,10.40,10.37,10.40,0.04,0.39,"200",10.50,9.53,...,...,...,1.46
Fennec Pharmaceuticals,FENC,11.01,11.01,10.46,10.77,-0.16,-1.46,"110,478",14.99,4.41,...,...,...,7.49
FFBW,FFBW,11.01,11.01,11.00,11.00,...,...,"4,327",12.50,10.30,...,...,...,-0.18
Fibrocell Science,FCSC,2.50,2.66,2.37,2.55,0.05,2.00,"2,315,711",23.18,2.21,...,...,...,-20.31
Finjan Holdings,FNJN,2.92,2.97,2.91,2.93,-0.01,-0.34,"115,051",4.06,1.66,...,...,3.09,35.65
FinTech Acquisition Corp. II,FNTE,10.01,10.01,9.97,10.01,0.02,0.20,"2,818",11.76,9.70,...,...,...,0.91
FinTech Acquisition II WT,FNTEW,1.20,1.20,1.20,1.20,...,...,"5,050",1.95,0.88,...,...,...,-13.04
First Capital,FCAP,36.90,36.75,36.75,36.75,0.04,0.11,"186",43.02,29.81,0.92,2.50,15.25,0.03
First Choice Bancorp,FCBP,28.49,28.90,27.34,27.53,-1.32,-4.58,"20,111",29.64,24.00,0.80,2.91,...,...
First Community (South Carolina),FCCO,24.45,24.45,23.40,23.75,-0.35,-1.45,"13,685",24.87,18.90,0.40,1.68,25.27,5.09
First of Long Island,FLIC,25.95,26.25,25.70,26.10,0.15,0.58,"47,711",33.50,23.30,0.60,2.30,17.52,-8.42
First Savings Financial Group,FSFG,69.70,70.00,69.45,69.99,0.63,0.91,"3,359",80.01,50.26,0.60,0.86,16.40,22.75
First US Bancshares,FUSB,11.47,11.47,11.47,11.47,-0.12,-1.04,"168",14.38,10.52,0.08,0.70,...,-10.39
Five Star Senior Living,FVE,1.40,1.55,1.40,1.50,0.10,7.14,"56,628",1.85,1.05,...,...,...,...
FlexShopper,FPAY,2.72,3.03,2.62,2.96,-0.08,-2.63,"7,698",6.56,2.62,...,...,...,-22.11
FNCB Bancorp,FNCB,9.19,9.20,9.00,9.00,...,...,"1,861",10.00,6.54,0.16,1.78,900.00,23.29
Fonar,FONR,27.75,27.85,27.18,27.20,-0.55,-1.98,"23,135",33.90,21.10,...,...,10.65,11.70
Foresight Autonomous Holdings ADR,FRSX,2.82,2.99,2.80,2.89,0.06,2.12,"16,838",11.70,2.44,...,...,...,-28.29
Fortress Biotech,FBIO,3.31,3.36,3.25,3.31,...,...,"77,700",5.54,3.02,...,...,...,-17.04
Forward Industries,FORD,1.54,1.58,1.49,1.52,-0.03,-1.94,"305,170",4.45,1.02,...,...,8.32,23.58
FS Bancorp,FSBW,60.07,61.50,60.07,60.40,0.43,0.72,"14,317",61.50,42.77,0.56,0.93,13.10,10.68
Fuling Global,FORK,3.60,3.60,3.50,3.55,-0.04,-1.21,"12,602",6.00,3.10,...,...,8.66,-10.13
Full House Resorts,FLL,3.38,3.44,3.38,3.39,-0.02,-0.59,"11,214",4.10,2.10,...,...,...,-12.85
Fusion Connect,FSNN,4.01,4.07,3.82,3.96,-0.04,-1.00,"310,043",6.63,1.67,...,...,...,-29.60
Fuwei Films Holdings,FFHL,3.38,3.51,3.38,3.51,0.16,4.77,"1,226",4.93,2.39,...,...,...,19.39
Galectin Therapeutics,GALT,5.50,6.17,5.33,6.17,0.75,13.84,"1,445,384",6.74,1.28,...,...,...,84.73
Galmed Pharmaceuticals,GLMD,7.40,7.40,6.74,6.80,-0.53,-7.23,"57,274",12.22,3.61,...,...,...,-25.68
Genetic Technologies ADR,GENE,1.14,1.17,1.12,1.16,0.04,3.57,"90,411",2.05,0.70,...,...,...,...
Genius Brands International,GNUS,2.97,2.97,2.85,2.88,-0.06,-2.04,"1,436",4.37,2.01,...,...,...,5.88
Genprex,GNPX,10.88,10.94,9.78,10.33,-0.36,-3.37,"72,306",19.45,3.84,...,...,...,...
Gevo,GEVO,3.65,3.65,3.23,3.43,-0.05,-1.44,"106,146",19.20,3.23,...,...,...,-70.95
GigaMedia,GIGM,3.21,3.21,3.16,3.16,-0.03,-0.94,"14,857",4.37,2.36,...,...,35.11,3.95
Global Eagle Entertainment,ENT,2.51,2.53,2.39,2.48,-0.05,-1.98,"541,970",3.83,0.87,...,...,...,8.30
Globus Maritime,GLBS,0.77,0.78,0.72,0.75,-0.05,-5.70,"253,118",2.26,0.71,...,...,...,-35.00
Golden Bull,DNJR,6.74,6.74,6.34,6.59,0.12,1.87,"1,355",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.55,3.70,3.50,3.65,0.15,4.29,"43,234",3.75,2.25,...,...,...,37.74
Gores Holdings II Cl A,GSHT,10.05,10.05,10.05,10.05,-0.02,-0.20,"202",10.40,9.85,...,...,242.17,1.11
Gores Holdings II WT,GSHTW,1.67,1.67,1.67,1.67,0.08,5.30,"400",1.80,1.24,...,...,...,6.37
GRAVITY ADR,GRVY,82.06,82.50,79.15,82.20,-0.05,-0.06,"50,989",108.97,13.18,...,...,36.48,-13.02
Green Brick Partners,GRBK,11.90,12.05,11.90,11.95,...,...,"45,683",12.20,8.90,...,...,29.15,5.75
Greene County Bancorp,GCBC,30.00,30.25,29.60,29.95,0.45,1.53,"1,441",38.00,22.16,0.39,1.30,18.60,-8.13
Grupo Financiero Galicia ADR,GGAL,49.25,50.99,47.55,49.98,2.69,5.69,"1,237,164",73.45,36.09,0.36,0.72,12.64,-24.10
GSE Systems,GVP,3.20,3.35,3.20,3.20,...,...,"7,906",3.75,2.35,...,...,16.00,-1.54
GTx,GTXI,19.16,19.71,18.97,19.29,0.06,0.31,"59,382",23.40,2.77,...,...,...,51.77
GTY Technology Holdings Un,GTYHU,10.38,10.38,10.35,10.35,...,...,"5,465",11.00,10.14,...,...,180.81,0.35
GWG Holdings,GWGH,7.42,7.45,7.42,7.45,-0.58,-7.22,"928",10.95,7.28,...,...,...,-10.46
Hallador Energy,HNRG,7.91,7.98,7.46,7.48,-0.42,-5.32,"61,432",8.40,4.79,0.16,2.14,8.31,22.82
Hamilton Bancorp,HBK,15.00,15.08,14.75,14.75,-0.04,-0.27,"3,378",15.99,14.00,...,...,...,-4.22
Hancock Jaffe Laboratories,HJLI,4.48,5.24,4.37,4.94,0.64,14.82,"533,201",5.64,4.05,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.65,0.96,0.65,0.90,0.20,28.52,"135,344",1.20,0.56,...,...,...,...
Haymaker Acquisition,HYAC,9.80,9.80,9.80,9.80,...,...,"405",9.85,9.50,...,...,...,2.51
Haymaker Acquisition Un,HYACU,10.20,10.25,10.20,10.23,0.03,0.29,"52,100",10.25,9.88,...,...,343.29,3.33
Heat Biologics,HTBX,2.78,2.92,2.73,2.81,0.08,2.93,"1,059,587",7.89,1.09,...,...,...,-26.61
Hebron Technology Cl A,HEBT,1.52,1.68,1.50,1.63,0.08,5.09,"3,015",4.05,1.45,...,...,3.33,-38.02
Helios&Matheson Analytics,HMNY,0.41,0.41,0.36,0.36,-0.01,-3.18,"21,456,558",38.86,0.33,...,...,...,-94.31
Helius Medical Technologies,HSDT,10.65,10.78,10.37,10.70,-0.08,-0.74,"51,159",20.70,7.15,...,...,...,-13.16
Hennessy Advisors,HNNA,19.00,19.00,18.84,18.96,-0.23,-1.18,"2,465",20.00,14.29,0.40,2.11,7.44,14.65
Heron Therapeutics,HRTX,31.20,31.35,29.09,30.50,-0.90,-2.87,"3,025,458",35.40,12.70,...,...,...,68.51
Heska,HSKA,104.36,107.08,104.36,106.89,2.76,2.65,"60,094",115.00,56.59,...,...,110.20,33.26
Highway Holdings,HIHO,4.45,4.80,4.45,4.65,0.25,5.70,"33,385",6.55,3.10,0.40,8.60,16.61,10.74
Histogenics,HSGX,2.54,2.89,2.54,2.79,0.26,10.28,"242,996",3.35,1.60,...,...,...,36.10
Home Federal Bancorp of Louisiana,HFBL,32.30,32.30,32.30,32.30,0.45,1.43,"368",32.90,23.10,0.48,1.49,18.14,14.86
HomeTown Bankshares,HMTA,12.55,12.57,12.55,12.55,-0.02,-0.17,"4,100",13.00,9.81,...,...,24.85,12.32
Hostess Brands Cl A,TWNK,13.04,13.44,13.04,13.33,0.32,2.46,"612,949",16.66,11.00,...,...,5.95,-9.99
Hostess Brands WT,TWNKW,1.75,1.81,1.74,1.81,0.11,6.47,"69,084",3.05,1.23,...,...,...,-22.32
Howard Bancorp,HBMD,17.90,18.45,17.90,18.25,0.25,1.39,"67,016",24.20,16.70,...,...,130.36,-17.05
HTG Molecular Diagnostics,HTGM,3.93,3.94,3.76,3.79,-0.12,-3.07,"388,020",5.83,1.59,...,...,...,86.70
Hudson Technologies,HDSN,2.40,2.40,2.24,2.31,-0.07,-2.94,"720,995",10.40,2.05,...,...,38.50,-61.94
Hunter Maritime Acquisition,HUNT,9.82,9.82,9.82,9.82,...,0.05,"5,040",10.00,7.99,...,...,...,0.67
Huttig Building Products,HBP,5.21,5.30,5.20,5.20,...,...,"50,647",7.75,4.82,...,...,...,-21.80
HV Bancorp,HVBC,14.70,14.97,14.66,14.97,0.27,1.84,"1,157",18.50,13.75,...,...,44.03,-1.58
icad,ICAD,3.41,3.42,3.30,3.32,0.02,0.61,"16,531",4.89,2.93,...,...,...,-3.49
ICC Holdings,ICCH,16.15,16.20,15.70,15.70,0.03,0.19,"1,407",18.00,14.54,...,...,92.35,-3.50
Ideal Power,IPWR,1.20,1.24,1.17,1.17,-0.03,-2.09,"150,697",3.29,1.06,...,...,...,-17.61
Identiv,INVE,4.41,4.41,4.21,4.31,-0.10,-2.27,"12,626",5.91,2.55,...,...,...,29.04
Idera Pharmaceuticals,IDRA,2.03,2.04,1.97,2.00,-0.04,-1.96,"1,027,951",2.87,1.32,...,...,...,-5.21
IF Bancorp,IROQ,21.87,21.87,21.36,21.36,-0.69,-3.13,"592",22.14,19.10,0.20,0.94,43.59,8.64
iFresh,IFMK,5.64,6.06,5.64,5.72,0.09,1.60,"24,086",18.00,4.62,...,...,...,-55.95
Image Sensing Systems,ISNS,4.20,4.20,4.04,4.05,-0.20,-4.71,"8,487",5.20,2.50,...,...,11.35,37.29
Immucell,ICCC,6.96,6.80,6.80,6.80,-0.16,-2.30,"523",9.25,5.26,...,...,...,-22.64
Immune Pharmaceuticals,IMNP,0.22,0.24,0.22,0.23,-0.01,-3.75,"762,545",3.43,0.21,...,...,...,-60.31
Immuron ADR,IMRN,9.32,9.48,8.86,9.35,-0.04,-0.38,"10,148",16.70,4.47,...,...,...,76.82
Immuron WT,IMRNW,3.00,3.00,2.50,2.99,-0.00,-0.13,"4,980",9.04,0.64,...,...,...,228.13
Imprimis Pharmaceuticals,IMMY,2.36,2.44,2.36,2.38,0.03,1.28,"89,403",3.55,1.35,...,...,...,40.00
IMV,IMV,6.16,6.16,6.05,6.05,-0.02,-0.37,"3,149",7.21,2.69,...,...,...,1.07
Industrea Acquisition Un,INDUU,10.43,10.43,10.43,10.43,-0.12,-1.14,"156,050",10.60,9.95,...,...,...,3.78
Industrial Services of America,IDSA,2.13,2.15,2.10,2.13,-0.02,-0.93,"12,741",2.70,1.15,...,...,...,29.89
InfoSonics,IFON,4.05,4.05,3.52,3.89,-0.15,-3.71,"180,860",21.00,2.70,...,...,...,-45.86
Infrastructure&Energy Alternatives,IEA,9.08,9.32,9.00,9.03,-0.46,-4.85,"60,986",10.41,8.25,...,...,...,-8.96
Infrastructure&Energy Alternatives WT,IEAWW,0.80,0.80,0.79,0.79,-0.01,-1.25,"31,450",1.05,0.43,...,...,...,...
Innovate Biopharmaceuticals,INNT,11.24,12.90,11.15,11.85,0.53,4.68,"174,520",50.50,3.43,...,...,...,94.26
Inpixon,INPX,0.36,0.36,0.34,0.35,-0.01,-1.42,"446,945",57.07,0.29,...,...,...,-94.51
Insignia Systems,ISIG,1.78,1.83,1.78,1.79,0.02,1.13,"17,468",2.40,0.90,...,...,35.80,50.43
Inspired Entertainment,INSE,5.70,5.85,5.65,5.70,0.05,0.88,"57,294",14.00,4.40,...,...,...,-41.84
Intec Pharma,NTEC,4.65,4.65,4.55,4.55,-0.08,-1.62,"16,983",9.80,4.35,...,...,...,-11.65
Integrated Media Technology,IMTE,17.68,18.49,17.12,17.39,-0.76,-4.19,"54,580",44.00,1.85,...,...,35.75,208.88
Intellipharmaceutics International,IPCI,0.42,0.44,0.41,0.42,0.02,5.08,"1,210,660",2.92,0.32,...,...,...,-47.24
Intergroup,INTG,25.38,26.10,24.52,25.80,-0.15,-0.58,"9,479",28.35,21.30,...,...,...,8.24
Interlink Electronics,LINK,4.38,4.38,4.38,4.38,0.16,3.73,"160",9.85,4.10,...,...,31.42,-16.14
Interpace Diagnostics Group,IDXG,0.88,0.88,0.84,0.84,-0.04,-4.09,"527,030",1.94,0.72,...,...,...,-17.16
iPass,IPAS,0.47,0.47,0.43,0.44,-0.02,-4.74,"214,289",1.46,0.25,...,...,...,-15.37
iRadimed,IRMD,18.85,18.90,18.41,18.55,-0.30,-1.59,"8,463",19.25,8.25,...,...,132.50,22.44
Isramco,ISRL,113.70,113.40,113.40,113.40,-0.60,-0.53,"187",128.93,92.00,...,...,...,8.36
Iteris,ITI,4.70,4.80,4.46,4.64,-0.27,-5.50,"524,319",8.17,4.08,...,...,...,-33.43
ITUS,ITUS,3.62,3.69,3.60,3.60,-0.01,-0.28,"60,764",6.43,0.60,...,...,...,52.54
IZEA,IZEA,1.37,1.37,1.15,1.22,-0.09,-6.64,"584,026",7.85,1.13,...,...,...,-73.01
Jaguar Health,JAGX,1.92,1.97,1.78,1.80,-0.13,-6.74,"188,883",8.40,1.56,...,...,...,-14.19
Jason Industries,JASN,2.89,2.93,2.86,2.87,-0.01,-0.35,"16,169",3.88,0.77,...,...,...,21.10
Jensyn Acquisition Rt,JSYNR,0.17,0.17,0.17,0.17,-0.02,-11.72,"800",0.55,0.11,...,...,...,-55.60
Jensyn Acquisition WT,JSYNW,0.14,0.15,0.14,0.14,-0.00,-0.50,"75,495",0.45,0.05,...,...,...,-37.78
Jerash Holdings (US),JRSH,7.92,8.00,7.76,7.76,...,...,"635",11.00,7.01,...,...,...,...
JetPay,JTPY,2.00,2.00,1.95,2.00,0.10,5.26,"25,932",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,8.12,8.12,7.75,7.75,-0.35,-4.32,"1,581",8.96,5.75,...,...,12.70,3.33
Joint,JYNT,7.38,7.50,7.38,7.50,0.12,1.63,"13,772",8.00,3.41,...,...,...,51.21
J.W. Mays,MAYS,40.00,40.00,38.34,39.45,-0.60,-1.50,"4,204",47.00,33.55,...,...,21.42,1.15
Kazia Therapeutics ADR,KZIA,4.96,4.96,4.83,4.83,-0.16,-3.21,"2,716",6.68,0.80,...,...,...,51.89
KBS Fashion Group,KBSF,5.24,5.45,5.10,5.18,-0.02,-0.38,"53,205",15.00,1.41,...,...,...,25.12
Keryx Biopharmaceuticals,KERX,5.10,5.20,5.08,5.12,0.01,0.20,"474,046",8.38,3.92,...,...,...,10.11
Kindred Biosciences,KIN,10.20,10.35,10.20,10.25,0.05,0.49,"65,415",10.40,6.55,...,...,...,8.47
Kingold Jewelry,KGJI,1.36,1.37,1.29,1.29,-0.06,-4.08,"107,190",2.50,1.20,...,...,1.41,-35.90
Kingstone,KINS,17.30,17.30,16.30,16.40,-1.05,-6.02,"31,275",21.70,13.21,0.40,2.44,30.37,-12.77
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.73,7.90,7.68,7.79,0.19,2.50,"4,663",9.90,2.63,...,...,...,82.01
Kitov Pharma ADR,KTOV,2.81,2.86,2.75,2.84,0.04,1.43,"428,342",3.81,1.27,...,...,...,24.56
Kitov Pharma WT,KTOVW,0.80,0.90,0.80,0.88,0.08,10.00,"26,041",1.10,0.41,...,...,...,46.67
Koss,KOSS,2.25,2.30,2.15,2.25,0.02,0.90,"27,502",3.58,1.40,0.24,10.67,...,-27.18
Krystal Biotech,KRYS,12.72,13.99,12.32,13.81,1.13,8.91,"162,756",13.99,8.03,...,...,...,31.27
La Jolla Pharmaceutical,LJPC,31.28,31.28,29.96,30.06,-1.10,-3.53,"324,092",41.36,22.68,...,...,...,-6.59
Landcadia Holdings Cl A,LCA,10.12,10.14,10.12,10.14,...,...,"342,395",11.00,9.89,...,...,...,2.01
Lands' End,LE,21.90,22.25,21.80,22.05,0.15,0.68,"109,676",23.95,10.55,...,...,24.78,12.79
Lantronix,LTRX,2.96,2.96,2.72,2.77,-0.22,-7.36,"64,313",3.56,1.78,...,...,...,37.13
Lazydays Holdings,LAZY,8.75,8.77,8.62,8.66,-0.09,-1.03,"16,085",11.66,8.28,...,...,...,-15.92
LCNB,LCNB,19.65,19.65,19.55,19.55,-0.10,-0.51,"4,995",22.84,18.05,0.64,3.27,15.77,-4.40
Leading Brands,LBIX,1.23,1.28,1.21,1.26,0.04,3.57,"15,871",3.75,0.74,...,...,...,-22.48
Leisure Acquisition Un,LACQU,10.02,10.02,10.01,10.01,0.04,0.39,"7,500",10.02,9.30,...,...,...,1.05
Lianluo Smart,LLIT,2.21,2.21,2.12,2.21,-0.01,-0.45,"10,302",3.69,1.05,...,...,...,26.03
Lifevantage,LFVN,5.20,5.25,5.14,5.21,0.02,0.39,"78,061",6.84,2.86,...,...,24.81,9.45
Lightbridge,LTBR,1.15,1.16,1.11,1.13,-0.02,-1.31,"324,499",4.80,0.94,...,...,...,-7.38
Lightpath Technologies Cl A,LPTH,2.19,2.20,2.17,2.18,-0.01,-0.46,"82,777",4.10,1.97,...,...,7.03,-1.80
Limbach Holdings,LMB,11.35,11.45,11.09,11.10,-0.26,-2.29,"9,061",15.22,11.08,...,...,...,-19.74
Lindblad Expeditions Holdings,LIND,12.36,12.56,12.36,12.51,0.13,1.05,"94,670",13.00,8.66,...,...,625.50,27.78
Lipocine,LPCN,1.27,1.33,1.25,1.27,-0.01,-0.78,"111,433",5.33,1.03,...,...,...,-63.08
Live Ventures,LIVE,12.68,12.90,12.60,12.60,0.06,0.44,"11,049",26.50,9.35,...,...,6.81,-21.15
LiveXLive Media,LIVX,5.42,5.57,4.88,5.22,-0.23,-4.22,"25,460",30.00,3.43,...,...,...,18.64
LM Funding America,LMFA,0.51,0.51,0.46,0.50,-0.00,-0.44,"64,553",6.65,0.45,...,...,...,-68.67
LRAD,LRAD,2.04,2.18,2.04,2.10,0.08,3.96,"53,331",2.58,1.46,0.04,1.90,...,-15.66
Luna Innovations,LUNA,3.06,3.10,3.02,3.06,-0.02,-0.65,"101,100",4.00,1.16,...,...,612.00,25.93
MabVax Therapeutics Holdings,MBVX,1.10,1.70,1.00,1.02,-0.08,-7.27,"1,766,610",5.25,1.00,...,...,...,-51.43
Mackinac Financial,MFNC,15.50,15.80,15.50,15.69,0.01,0.06,"72,995",16.80,13.51,0.48,3.06,18.75,-1.32
Madrigal Pharmaceuticals,MDGL,281.57,297.07,279.95,282.96,1.90,0.68,"474,261",325.98,13.09,...,...,...,208.27
MagneGas,MNGA,0.48,0.48,0.46,0.47,...,...,"166,474",27.49,0.41,...,...,...,-90.31
MAM Software Group,MAMS,8.74,8.80,8.58,8.62,-0.05,-0.62,"5,247",9.42,6.11,...,...,22.10,14.78
Manhattan Bridge Capital,LOAN,7.31,7.45,7.29,7.35,0.10,1.38,"11,533",7.69,4.90,0.48,6.53,16.70,23.63
Manitex International,MNTX,11.87,11.92,11.57,11.67,-0.14,-1.19,"49,357",12.37,6.58,...,...,...,21.56
Marathon Patent Group,MARA,1.33,1.35,1.29,1.29,-0.02,-1.53,"303,140",10.03,0.50,...,...,...,-68.54
Marine Petroleum Trust Un,MARPS,3.61,3.85,3.61,3.85,...,...,"957",4.83,2.83,0.37,9.65,10.13,13.24
Marrone Bio Innovations,MBII,1.72,1.75,1.62,1.67,-0.05,-2.91,"146,450",3.39,0.85,...,...,...,51.82
Matlin&Partners Acquisition,MPACU,10.45,10.46,10.45,10.46,0.06,0.59,"4,000",11.00,10.00,...,...,291.41,3.07
