Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meet Group,MEET,2.15,2.25,2.13,2.22,0.04,1.83,"639,104",6.45,1.84,...,...,...,-21.28
MEI Pharma,MEIP,2.17,2.28,2.05,2.05,0.10,5.13,"188,569",3.26,1.50,...,...,...,-2.38
Melrose Bancorp,MELR,20.20,20.20,20.00,20.00,0.10,0.50,"5,925",20.50,16.75,...,...,26.32,...
Merchants Bancorp,MBIN,20.52,21.17,20.52,20.92,0.42,2.05,"22,633",23.77,16.27,0.24,1.15,11.37,6.30
Meridian Waste Solutions,MRDN,0.58,0.65,0.57,0.62,0.04,6.62,"101,997",3.94,0.49,...,...,...,-41.22
MER Telemanagement Solutions,MTSL,1.81,1.82,1.65,1.73,-0.02,-1.22,"8,663",4.49,1.31,...,...,...,-18.08
Microbot Medical,MBOT,0.76,0.78,0.74,0.77,0.05,6.97,"298,303",6.00,0.58,...,...,...,-24.51
Micronet Enertec Technologies,MICT,1.42,1.52,1.37,1.49,0.08,5.71,"302,207",1.77,0.65,...,...,...,32.99
Midatech Pharma ADR,MTP,0.77,0.80,0.75,0.79,0.01,1.91,"8,350",3.27,0.72,...,...,...,-5.70
Middlefield Banc,MBCN,50.25,52.00,50.25,51.10,0.50,0.99,"11,588",54.60,42.10,1.12,2.19,16.44,6.02
MiMedx Group,MDXG,7.07,7.13,6.87,6.94,-0.01,-0.14,"1,591,637",18.25,6.05,...,...,22.39,-44.96
Miragen Therapeutics,MGEN,7.14,7.14,6.84,7.07,-0.03,-0.42,"156,277",15.91,5.01,...,...,...,-32.21
Mirati Therapeutics,MRTX,29.25,30.55,28.95,30.45,1.30,4.46,"229,459",37.62,2.70,...,...,...,66.85
Mitek Systems,MITK,7.50,7.60,7.42,7.50,...,...,"117,684",10.75,6.95,...,...,32.61,-16.20
MMA Capital Management,MMAC,27.80,27.80,27.50,27.50,-0.05,-0.18,"4,458",30.57,18.00,...,...,8.66,13.17
Modern Media Acquisition,MMDM,9.97,9.97,9.97,9.97,0.03,0.30,"194",10.24,9.65,...,...,...,1.73
Molecular Templates,MTEM,9.15,9.24,8.81,8.98,-0.16,-1.75,"29,069",13.25,3.85,...,...,...,-10.38
Moleculin Biotech,MBRX,1.91,1.91,1.82,1.82,-0.06,-3.19,"141,706",3.75,0.71,...,...,...,-2.15
Monaker Group,MKGI,3.35,3.40,3.35,3.40,-0.07,-2.15,"5,545",7.95,3.35,...,...,...,-40.94
MoSys,MOSY,1.23,1.27,1.21,1.23,...,...,"69,973",2.70,0.55,...,...,...,10.81
Motif Bio ADR,MTFB,9.95,9.95,9.95,9.95,-0.03,-0.32,"500",13.75,6.84,...,...,...,-7.96
Motus GI Holdings,MOTS,4.59,4.59,4.50,4.50,-0.00,-0.02,"694",5.30,3.75,...,...,...,...
Moxian,MOXC,2.94,2.95,2.92,2.92,-0.02,-0.79,"1,296",4.16,2.00,...,...,...,-24.16
MTech Acquisition Un,MTECU,10.15,10.20,10.15,10.20,...,...,"220",10.28,9.94,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.22,10.25,10.22,10.25,0.02,0.20,"106,300",10.27,9.98,...,...,...,...
MVB Financial,MVBF,19.42,19.50,19.27,19.48,0.04,0.21,"1,905",20.40,12.50,0.10,0.51,29.10,-3.08
MYnd Analytics,MYND,1.52,2.27,1.52,1.97,0.45,29.86,"1,768,364",7.00,1.15,...,...,...,-42.06
MYnd Analytics WT,MYNDW,0.32,0.34,0.23,0.34,0.07,24.92,"38,110",1.00,0.03,...,...,...,-27.63
MYOS RENS Technology,MYOS,1.30,1.31,1.26,1.26,-0.04,-3.09,"50,711",2.85,1.03,...,...,...,-7.11
My Size,MYSZ,1.30,1.38,1.27,1.35,0.03,2.65,"512,181",3.58,0.57,...,...,...,109.14
Naked Brand Group,NAKD,1.46,1.46,1.40,1.43,-0.01,-1.04,"38,516",3.00,1.11,...,...,...,-1.72
Nano Dimension ADR,NNDM,1.73,1.79,1.69,1.70,-0.02,-1.16,"23,397",7.60,1.67,...,...,...,-44.63
NanoVibronix,NAOV,4.59,4.62,4.59,4.62,-0.06,-1.26,"1,336",5.00,3.68,...,...,...,-1.26
National Bankshares,NKSH,44.50,44.90,44.50,44.75,0.05,0.11,"3,410",47.70,36.75,1.22,2.73,22.26,-1.54
National Energy Services Reunited,NESR,10.02,10.04,10.01,10.02,0.03,0.30,"297,167",10.35,9.39,...,...,...,0.70
National Energy Services Reunited WT,NESRW,0.91,1.02,0.90,1.02,0.02,2.00,"7,211",1.10,0.38,...,...,...,24.39
National Holdings,NHLD,4.24,4.32,4.22,4.23,...,...,"9,569",6.26,2.08,...,...,...,28.18
Natural Health Trends,NHTC,19.25,19.85,19.20,19.57,0.64,3.38,"208,894",30.25,14.15,0.52,2.66,9.36,28.83
Nature's Sunshine Products,NATR,10.25,10.25,10.10,10.10,...,...,"5,596",14.75,8.40,0.40,3.96,...,-12.55
Nemaura Medical,NMRD,4.40,4.45,4.25,4.25,-0.05,-1.16,"11,784",9.60,2.00,...,...,...,-16.67
NeoGenomics,NEO,8.37,8.50,8.22,8.40,0.08,0.96,"269,997",11.63,7.08,...,...,...,-5.19
Neonode,NEON,0.43,0.44,0.42,0.43,-0.00,-1.08,"22,474",1.80,0.37,...,...,...,-42.11
Neovasc,NVCN,0.06,0.06,0.05,0.05,...,2.86,"196,401,075",1.89,0.03,...,...,...,-91.02
Neptune Technologies&Bioressources,NEPT,2.83,2.91,2.82,2.84,0.02,0.71,"127,893",3.59,0.70,...,...,38.22,20.34
Net Element,NETE,7.80,9.41,7.80,8.05,0.66,8.93,"2,282,710",33.51,2.56,...,...,...,-27.67
Netlist,NLST,0.23,0.26,0.23,0.25,0.02,7.73,"1,187,176",1.40,0.21,...,...,...,-19.77
NetSol Technologies,NTWK,4.60,4.61,4.50,4.50,-0.05,-1.10,"4,245",5.48,3.08,...,...,...,-4.45
Neuralstem,CUR,1.81,1.83,1.75,1.82,0.02,1.11,"87,847",6.60,0.88,...,...,...,5.81
NeuroMetrix,NURO,1.35,1.42,1.35,1.37,0.02,1.48,"73,966",5.84,1.20,...,...,...,-20.76
NeuroMetrix WT,NUROW,0.06,0.06,0.06,0.06,0.02,39.63,"200",0.40,0.02,...,...,...,59.47
Neurotrope,NTRP,8.04,8.25,7.96,7.96,-0.02,-0.25,"8,319",20.76,3.40,...,...,...,13.07
New Age Beverages,NBEV,1.76,1.98,1.72,1.85,0.10,5.71,"912,359",7.20,1.62,...,...,...,-14.75
Newater Technology,NEWA,26.80,28.20,16.25,16.50,-10.28,-38.39,"1,138,443",28.20,7.32,...,...,...,75.72
Nexeo Solutions,NXEO,10.78,10.81,10.65,10.70,-0.03,-0.28,"96,470",11.14,6.74,...,...,16.72,17.58
Nexeo Solutions WT,NXEOW,0.78,0.83,0.75,0.83,0.03,3.75,"48,283",0.89,0.33,...,...,...,33.06
NextDecade,NEXT,5.34,5.53,5.10,5.30,-0.25,-4.50,"46,616",10.99,3.95,...,...,...,-36.30
NF Energy Saving,NFEC,1.32,1.36,1.28,1.28,-0.05,-3.76,"104,307",3.65,0.76,...,...,...,31.96
Nicolet Bankshares,NCBS,54.53,55.50,54.05,55.29,0.85,1.56,"29,766",61.98,46.12,...,...,16.70,1.00
NI Holdings,NODK,16.39,16.39,16.28,16.28,-0.06,-0.37,"5,356",18.80,15.00,...,...,22.61,-4.12
Nortech Systems,NSYS,3.12,3.34,3.10,3.11,0.01,0.32,"14,482",6.24,2.77,...,...,...,-19.43
Novume Solutions,NVMM,3.01,3.01,3.01,3.01,-0.09,-2.90,"1,410",5.50,0.51,...,...,...,-38.57
Novus Therapeutics,NVUS,5.06,5.23,4.50,4.81,-0.28,-5.50,"20,796",6.60,3.12,...,...,...,18.47
NV5 Global,NVEE,58.85,64.50,58.75,62.45,4.30,7.39,"157,594",64.50,35.35,...,...,28.13,15.33
NVE,NVEC,82.11,89.49,82.10,86.25,3.95,4.80,"17,809",94.00,68.50,4.00,4.64,31.94,0.29
Nxt-ID,NXTD,2.00,2.12,1.96,2.01,0.06,3.08,"691,493",8.59,1.01,...,...,...,-42.57
Nymox Pharmaceutical,NYMX,4.30,4.30,4.08,4.13,-0.10,-2.36,"92,687",5.10,3.00,...,...,...,25.15
Oak Valley Bancorp,OVLY,22.04,22.04,21.78,21.93,-0.52,-2.32,"5,472",23.89,13.50,0.26,1.19,19.41,12.23
Oasmia Pharmaceutical ADR,OASM,1.51,1.53,1.50,1.53,0.04,2.54,"9,894",3.16,0.80,...,...,...,73.67
Ocean Bio-Chem,OBCI,3.46,3.49,3.36,3.42,-0.09,-2.70,"6,800",5.71,3.26,...,...,12.65,-21.31
Ocean Power Technologies,OPTT,1.18,1.24,1.15,1.18,-0.01,-0.42,"715,015",3.67,1.02,...,...,...,7.27
Oconee Federal Financial,OFED,28.06,28.77,28.77,28.77,0.52,1.84,"379",30.49,24.57,0.40,1.39,44.26,0.24
Odyssey Marine Exploration,OMEX,9.85,11.75,9.85,10.78,0.89,9.00,"203,323",13.75,2.98,...,...,...,185.94
Ohr Pharmaceutical,OHRP,0.23,0.24,0.23,0.23,-0.00,-0.60,"324,690",2.18,0.21,...,...,...,-87.47
Old Line Bancshares,OLBK,33.13,33.36,32.96,33.32,0.35,1.06,"27,019",33.90,26.01,0.32,0.96,24.50,13.18
Old Point Financial,OPOF,25.90,26.60,25.90,26.21,0.46,1.79,"10,452",34.82,24.07,0.44,1.68,...,-11.90
Ominto,OMNT,3.13,3.15,3.00,3.03,-0.13,-4.11,"30,085",15.77,2.57,...,...,...,-10.62
Oncobiologics,ONS,0.85,0.94,0.82,0.93,0.07,8.43,"31,226",2.34,0.78,...,...,...,-28.64
Oncobiologics WT Series A,ONSIW,0.06,0.07,0.02,0.06,0.04,185.24,"32,297",1.09,0.02,...,...,...,90.76
Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.04,0.04,0.01,29.90,"200",0.63,0.02,...,...,...,84.43
Onconova Therapeutics,ONTX,0.79,0.84,0.79,0.81,...,0.60,"110,952",2.85,0.78,...,...,...,-46.33
OncoSec Medical,ONCS,1.76,1.87,1.71,1.84,0.07,3.95,"1,200,792",2.95,0.88,...,...,...,13.23
ONE Group Hospitality,STKS,2.40,2.55,2.40,2.55,...,...,"41,225",3.10,1.31,...,...,...,6.69
One Horizon Group,OHGI,0.77,0.86,0.77,0.84,0.07,9.50,"370,966",3.38,0.57,...,...,...,-39.98
One Stop Systems,OSS,4.23,4.57,4.12,4.43,0.26,6.24,"19,251",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,0.99,1.00,0.97,0.98,...,...,"375,748",2.94,0.93,...,...,...,-27.94
Opes Acquisition,OPES,9.69,9.87,9.67,9.68,-0.01,-0.10,"560,485",9.88,9.67,...,...,...,...
Opes Acquisition,OPESU,10.10,10.10,10.07,10.08,0.03,0.30,"15,200",10.14,10.01,...,...,...,...
OpGen,OPGN,1.92,2.10,1.78,1.87,-0.01,-0.53,"234,326",31.25,1.62,...,...,...,-59.96
OpGen WT,OPGNW,0.18,0.65,0.18,0.23,0.09,66.78,"5,331",10.00,0.12,...,...,...,-75.84
Opiant Pharmaceuticals,OPNT,19.80,20.24,19.31,19.83,0.21,1.07,"20,267",51.90,5.00,...,...,47.21,-13.67
OptimumBank Holdings,OPHC,4.91,5.38,4.56,5.13,0.38,7.89,"49,048",13.96,1.85,...,...,...,9.04
Oramed Pharmaceuticals,ORMP,7.48,7.63,7.37,7.63,0.07,0.93,"6,213",11.34,6.13,...,...,...,-15.22
Orgenesis,ORGS,10.60,10.60,10.02,10.60,...,...,"14,603",16.80,2.76,...,...,...,84.19
Orion Energy Systems,OESX,0.81,0.82,0.80,0.80,-0.00,-0.25,"12,350",1.94,0.70,...,...,...,-9.09
Orrstown Financial Services,ORRF,24.65,24.95,24.60,24.70,0.05,0.20,"3,044",26.95,19.93,0.48,1.94,25.19,-2.18
Osprey Energy Acquisition Un,OSPRU,10.00,10.00,10.00,10.00,0.01,0.10,"100",10.92,9.26,...,...,...,0.50
Ossen Innovation ADR,OSN,2.62,2.83,2.56,2.59,-0.05,-1.75,"39,544",8.90,1.50,...,...,3.10,-10.07
Otelco Cl A,OTEL,15.15,16.75,15.15,16.75,1.75,11.67,"2,537",17.75,6.55,...,...,4.76,25.47
Ottawa Bancorp,OTTW,13.62,13.62,13.62,13.62,0.01,0.07,"217",14.99,13.35,0.20,1.47,53.27,-5.68
Oxbridge Re Holdings,OXBR,2.05,2.20,2.05,2.20,0.15,7.32,"3,203",6.40,1.85,0.48,21.82,...,2.33
Pacific Ethanol,PEIX,3.05,3.45,3.05,3.40,0.35,11.48,"731,565",7.50,2.75,...,...,...,-25.27
Pangaea Logistics Solutions,PANL,3.00,3.25,2.86,3.04,0.12,4.11,"54,814",8.40,2.13,...,...,17.88,-17.39
Park City Group,PCYG,9.40,9.45,9.20,9.30,-0.10,-1.06,"31,866",15.00,8.10,...,...,71.54,-2.62
Parke Bancorp,PKBK,20.80,20.90,20.65,20.65,-0.03,-0.15,"8,173",23.00,17.88,0.48,2.32,17.57,0.49
Parkervision,PRKR,0.77,0.79,0.72,0.73,-0.05,-6.77,"149,419",2.72,0.70,...,...,...,-31.13
Pathfinder Bancorp,PBHC,15.45,15.45,15.40,15.40,0.15,0.98,"856",16.64,14.53,0.24,1.56,18.45,...
PAVmed,PAVM,1.71,1.72,1.62,1.68,-0.09,-5.04,"128,869",9.31,1.35,...,...,...,-26.45
PAVmed WT,PAVMW,0.26,0.26,0.26,0.26,0.01,3.96,"1,106",4.53,0.21,...,...,...,-58.06
PAVmed WT Z,PAVMZ,1.30,1.30,1.30,1.30,0.30,30.00,"275",1.30,1.00,...,...,...,...
Payment Data Systems,PYDS,1.60,1.71,1.60,1.64,0.05,3.27,"261,926",4.10,1.17,...,...,...,-35.18
PB Bancorp,PBBI,10.30,10.30,10.30,10.30,-0.05,-0.48,"204",11.10,10.00,0.20,1.94,29.16,-4.19
PCSB Financial,PCSB,20.68,20.85,20.67,20.78,0.19,0.92,"20,257",22.34,15.76,...,...,187.71,9.08
pdvWireless,PDVW,31.45,31.52,29.75,29.95,-0.05,-0.17,"17,362",39.75,21.40,...,...,...,-6.70
People's Utah Bancorp,PUB,31.75,32.10,31.07,31.75,0.20,0.63,"16,103",33.90,24.63,0.36,1.13,29.40,4.79
Perma-Fix Environmental Services,PESI,4.40,4.40,4.35,4.35,...,...,"1,677",4.40,3.10,...,...,...,19.18
PFSweb,PFSW,9.20,9.48,9.20,9.41,0.08,0.86,"28,833",9.51,5.90,...,...,...,26.65
Pieris Pharmaceuticals,PIRS,6.89,6.91,6.70,6.85,-0.03,-0.44,"377,519",9.75,2.26,...,...,...,-9.27
Pingtan Marine Enterprise,PME,4.00,4.20,3.96,4.13,0.23,5.76,"544,321",5.08,1.99,0.04,0.97,10.87,35.41
Pioneer Power Solutions,PPSI,5.50,6.00,5.40,5.95,0.10,1.71,"14,830",7.95,4.75,...,...,...,-21.84
Platinum Eagle Acquisition,EAGLU,10.10,10.10,10.10,10.10,-0.03,-0.30,"2,986",11.00,8.00,...,...,...,...
Plug Power,PLUG,1.86,1.90,1.85,1.87,0.01,0.54,"1,944,290",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,24.50,24.50,24.40,24.40,0.13,0.52,"458",25.75,17.50,0.28,1.15,15.44,5.17
Pluristem Therapeutics,PSTI,1.21,1.25,1.19,1.22,-0.01,-0.81,"292,762",2.12,1.06,...,...,...,-11.59
PLx Pharma,PLXP,3.30,3.49,3.30,3.45,0.15,4.58,"10,027",9.95,1.25,...,...,...,-49.98
Pointer Telocation,PNTR,14.35,14.50,14.15,14.35,...,...,"8,155",19.65,8.65,...,...,7.10,-22.85
Points International,PCOM,10.49,10.63,10.27,10.47,0.08,0.77,"27,773",12.49,7.70,...,...,45.52,1.75
PolarityTE,COOL,15.95,16.88,15.92,16.56,-1.75,-9.56,"1,010,276",32.63,10.33,...,...,...,-28.65
Polar Power,POLA,5.88,6.20,5.82,6.15,0.24,4.06,"60,138",8.50,4.01,...,...,...,22.75
Pope Resources,POPE,70.25,70.25,70.25,70.25,0.08,0.11,"266",79.50,66.60,2.80,3.99,17.09,0.73
Prana Biotechnology ADR,PRAN,1.97,2.00,1.92,1.93,-0.04,-2.03,"23,918",3.79,1.90,...,...,...,-38.14
Precipio,PRPO,0.51,0.51,0.48,0.49,-0.02,-4.58,"592,627",28.16,0.37,...,...,...,-59.20
Precision Therapeutics,AIPT,0.86,0.93,0.86,0.93,0.03,2.96,"161,922",2.59,0.81,...,...,...,-8.14
Presbia,LENS,2.98,2.98,2.63,2.63,-0.06,-2.28,"6,359",7.14,1.86,...,...,...,-30.42
PrimeEnergy,PNRG,53.10,53.10,52.90,52.90,-0.10,-0.19,"4,581",56.20,39.80,...,...,9.96,2.72
Pro-Dex,PDEX,7.00,7.00,6.95,6.95,-0.02,-0.29,"2,483",8.00,4.50,...,...,11.03,2.21
Professional Diversity Network,IPDN,2.86,2.98,2.82,2.83,-0.06,-2.08,"8,491",9.95,2.45,...,...,...,-30.81
Profire Energy,PFIE,3.08,3.25,3.04,3.21,0.10,3.22,"262,669",3.28,1.11,...,...,35.67,67.19
ProPhase Labs,PRPH,2.86,2.87,2.82,2.84,-0.04,-1.39,"4,797",3.43,1.78,...,...,3.49,30.88
Provident Bancorp,PVBC,25.05,25.05,24.55,24.55,-0.95,-3.73,"1,499",27.37,19.70,...,...,28.55,-7.18
Psychemedics,PMD,20.97,21.46,20.79,21.37,0.14,0.66,"2,885",27.99,15.99,0.60,2.81,19.43,3.94
Pulse Biosciences,PLSE,17.71,18.24,17.54,18.18,0.59,3.35,"72,869",39.50,9.81,...,...,...,-22.97
Pure Cycle,PCYO,9.20,9.35,9.15,9.25,0.05,0.54,"20,048",9.60,5.50,...,...,...,10.78
Purple Innovation,PRPL,8.34,8.34,7.80,8.00,-0.17,-2.08,"20,590",13.90,7.80,...,...,47.56,-20.40
Purple Innovation WT,PRPLW,0.78,0.78,0.75,0.75,-0.05,-5.70,"5,400",1.78,0.11,...,...,...,-31.02
Pyxis Tankers,PXS,1.11,1.19,1.11,1.11,-0.03,-2.25,"32,260",12.22,0.90,...,...,...,-65.39
Qualstar,QBAK,11.36,11.36,11.14,11.16,0.16,1.45,"24,468",13.50,4.04,...,...,34.88,32.86
Quest Resource Holding,QRHC,1.97,1.97,1.90,1.91,-0.05,-2.55,"13,924",3.00,1.03,...,...,...,-16.96
Qumu,QUMU,1.88,1.89,1.87,1.87,-0.01,-0.74,"503",3.28,1.42,...,...,...,-21.27
Rada Electronic Industries,RADA,2.47,2.64,2.41,2.63,0.22,9.13,"1,204,747",3.86,1.00,...,...,29.22,-14.61
RADCOM,RDCM,17.90,18.95,17.80,18.75,0.90,5.04,"95,713",22.45,17.00,...,...,85.23,-5.54
Rave Restaurant Group,RAVE,1.26,1.30,1.25,1.26,-0.00,-0.01,"11,079",2.33,1.12,...,...,...,-13.88
Reading International,RDI,16.50,16.54,16.35,16.39,-0.06,-0.36,"25,202",17.50,14.37,...,...,12.32,-1.86
Real Goods Solar Cl A,RGSE,0.88,0.88,0.82,0.88,0.03,2.95,"82,627",3.25,0.60,...,...,...,-40.26
Recon Technology,RCON,1.42,1.42,1.34,1.39,-0.02,-1.41,"97,362",5.36,0.64,...,...,...,6.93
Recro Pharma,REPH,10.92,11.01,10.75,10.96,-0.06,-0.54,"284,644",12.23,5.81,...,...,...,18.49
RedHill Biopharma ADR,RDHL,5.09,5.20,4.96,5.19,0.10,1.96,"25,113",11.25,4.30,...,...,...,0.97
Red Violet,RDVT,8.50,8.86,8.10,8.30,-0.53,-6.00,"64,636",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.00,23.33,22.87,22.87,-0.01,-0.04,"7,412",27.49,21.31,0.32,1.40,25.70,-10.80
Reliv International,RELV,5.05,5.05,4.83,4.90,-0.20,-3.92,"5,781",13.77,3.72,...,...,...,2.73
Remark Holdings,MARK,5.99,6.41,5.85,6.06,0.09,1.51,"555,586",15.10,1.93,...,...,...,-37.72
Renmin Tianli Group,ABAC,2.44,2.67,2.44,2.49,0.05,2.05,"17,087",4.76,1.60,...,...,17.28,-15.59
Research Frontiers,REFR,1.04,1.06,0.98,1.02,-0.02,-1.92,"58,413",1.55,0.85,...,...,...,-1.92
ReShape Lifesciences,RSLS,0.66,0.68,0.64,0.65,-0.00,-0.26,"111,592",6.45,0.63,...,...,...,-56.06
Resonant,RESN,4.09,4.26,3.80,3.89,0.23,6.28,"1,618,900",8.55,3.17,...,...,...,-47.93
ReTo Eco-Solutions,RETO,8.00,8.06,7.30,7.37,-0.57,-7.18,"223,571",12.75,5.94,...,...,37.07,4.54
Reven Housing REIT,RVEN,2.85,3.48,2.85,2.88,-0.17,-5.73,"13,380",6.75,2.49,...,...,...,-37.95
Revolution Lighting Technologies,RVLT,3.38,3.54,3.38,3.47,0.12,3.58,"85,844",9.00,2.95,...,...,...,5.47
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.10,...,...,"64,618",3.20,1.05,...,...,...,...
RiceBran Technologies,RIBT,1.61,1.62,1.60,1.61,0.01,0.63,"25,030",1.66,0.69,...,...,...,8.78
Riot Blockchain,RIOT,7.35,8.20,7.12,7.47,0.85,12.84,"4,070,898",46.20,3.40,...,...,...,-73.70
Ritter Pharmaceuticals,RTTR,2.62,3.08,2.60,2.99,0.39,15.00,"318,953",11.70,1.83,...,...,...,-9.23
RLJ Entertainment,RLJE,4.73,4.73,4.66,4.71,-0.03,-0.63,"4,201",5.24,2.49,...,...,...,28.02
RMG Networks Holding,RMGN,1.18,1.20,1.01,1.14,-0.04,-3.39,"535,829",3.60,0.75,...,...,...,39.02
RMR Group Cl A,RMR,76.85,77.20,75.95,76.70,0.45,0.59,"37,079",77.20,42.35,1.00,1.30,13.79,29.34
Rosehill Resources Cl A,ROSE,6.60,6.71,6.60,6.71,0.15,2.29,"2,211",11.69,5.52,...,...,...,-14.63
Rosetta Genomics,ROSG,0.35,0.38,0.35,0.37,...,0.57,"55,354",3.29,0.23,...,...,...,-32.95
Rubicon Technology,RBCN,7.10,7.10,6.86,6.99,-0.11,-1.55,"2,155",10.45,6.40,...,...,...,-12.41
RumbleON Cl B,RMBL,4.22,4.38,3.95,4.21,-0.19,-4.32,"8,561",10.00,3.40,...,...,...,-18.96
RXi Pharmaceuticals,RXII,2.97,3.03,2.91,2.92,-0.03,-1.02,"36,031",7.80,2.51,...,...,...,-47.46
Saban Capital Acquisition Un,SCACU,10.53,10.53,10.53,10.53,0.01,0.09,"102",11.20,10.25,...,...,...,0.09
SAExploration Holdings,SAEX,1.33,1.38,1.32,1.37,0.05,3.79,"13,950",6.50,1.18,...,...,...,-37.73
Salisbury Bancorp,SAL,44.95,44.95,44.75,44.84,0.04,0.09,"2,706",51.80,38.50,1.12,2.50,20.11,0.42
Sapiens International,SPNS,8.58,8.91,8.50,8.66,0.18,2.06,"47,408",14.30,8.01,0.20,2.31,...,-24.83
SB Financial Group,SBFG,18.40,18.66,18.40,18.66,0.26,1.41,"3,984",19.58,15.61,0.30,1.61,10.69,0.92
Schmitt Industries,SMIT,2.35,2.36,2.26,2.32,0.01,0.43,"40,539",4.47,1.55,...,...,...,-15.33
Seanergy Maritime Holdings,SHIP,0.80,0.82,0.80,0.80,...,...,"31,861",1.66,0.58,...,...,...,-23.08
Sears Hometown&Outlet Stores,SHOS,3.00,3.05,2.90,2.95,-0.02,-0.84,"106,142",3.70,1.38,...,...,...,13.46
Second Sight Medical Products,EYES,1.70,1.79,1.70,1.75,0.04,2.34,"173,549",2.58,0.90,...,...,...,-8.38
Second Sight Medical Products WT,EYESW,0.75,0.75,0.75,0.75,-0.03,-3.23,"473",1.66,0.26,...,...,...,-10.71
SELLAS Life Sciences Group,SLS,5.99,6.38,5.99,6.13,0.14,2.34,"264,182",19.80,3.43,...,...,...,-22.01
SemiLEDS,LEDS,5.96,6.00,5.26,5.50,-0.48,-8.03,"585,157",10.49,1.61,...,...,...,47.45
SenesTech,SNES,0.50,0.50,0.45,0.49,0.01,2.49,"212,852",8.20,0.44,...,...,...,-31.96
Senmiao Technology,AIHS,6.36,6.60,6.30,6.55,0.05,0.77,"78,682",6.60,5.00,...,...,...,...
Sensus Healthcare,SRTS,5.85,5.86,5.85,5.86,0.01,0.17,"9,032",6.25,3.38,...,...,...,13.57
Sentinel Energy Services Un,STNLU,10.00,10.00,9.99,10.00,-0.04,-0.40,"4,039",10.98,9.66,...,...,...,0.30
Sequential Brands Group,SQBG,1.88,1.96,1.86,1.93,0.08,4.32,"169,641",4.08,1.36,...,...,...,8.43
Seven Stars Cloud Group,SSC,3.00,3.04,2.86,2.97,0.05,1.71,"462,852",7.00,1.26,...,...,...,-35.57
Severn Bancorp,SVBI,7.40,7.40,7.30,7.35,0.07,1.00,"6,174",8.20,6.70,0.12,1.63,38.68,1.31
SG Blocks,SGBX,4.58,4.70,4.58,4.62,0.06,1.32,"11,142",7.00,3.70,...,...,...,-22.74
SGOCO Group,SGOC,1.05,1.09,1.05,1.07,-0.00,-0.10,"24,212",2.55,0.90,...,...,...,0.94
Sharing Economy International,SEII,3.45,3.75,3.30,3.54,0.02,0.57,"11,795",12.40,2.61,...,...,...,-53.30
Sharps Compliance,SMED,4.53,4.74,4.50,4.56,...,...,"17,095",5.73,3.74,...,...,310.20,11.49
SharpSpring,SHSP,6.31,6.63,6.30,6.62,0.32,5.08,"29,647",7.64,3.07,...,...,...,50.32
ShiftPixy,PIXY,3.59,4.14,3.51,3.70,0.09,2.49,"779,636",11.64,2.00,...,...,...,28.47
Shineco,TYHT,1.63,1.64,1.60,1.61,...,...,"3,090",4.95,1.31,...,...,3.74,-30.00
ShotSpotter,SSTI,30.77,32.36,30.55,32.00,1.64,5.40,"143,850",33.00,9.33,...,...,...,127.76
Siebert Financial,SIEB,7.72,7.97,7.14,7.79,-0.09,-1.14,"41,399",21.61,3.40,...,...,...,-42.30
Sify Technologies ADR,SIFY,2.15,2.17,2.10,2.15,0.01,0.47,"23,098",3.15,0.69,...,...,...,20.17
Sigma Labs,SGLB,1.27,1.33,1.20,1.21,-0.11,-7.98,"37,001",4.48,1.20,...,...,...,-43.72
Sigma Labs WT,SGLBW,0.35,0.54,0.31,0.52,0.02,4.78,"4,000",1.20,0.16,...,...,...,9.15
Sigmatron International,SGMA,5.47,5.50,5.45,5.47,0.04,0.74,"4,219",11.61,4.94,...,...,9.60,-45.95
SilverSun Technologies,SSNT,4.15,4.15,4.01,4.01,-0.14,-3.37,"2,745",5.22,2.90,...,...,...,-5.22
Simply Good Foods,SMPL,13.03,13.33,13.00,13.06,0.11,0.85,"287,442",16.01,10.93,...,...,14.98,-8.42
Simply Good Foods WT,SMPLW,3.19,3.38,3.19,3.22,0.04,1.26,"8,651",4.30,1.08,...,...,...,-17.22
Simulations Plus,SLP,16.70,17.10,16.40,17.00,0.35,2.10,"59,690",17.45,11.00,0.24,1.41,36.17,5.59
Sino-Global Shipping America,SINO,1.14,1.17,1.12,1.12,-0.01,-1.32,"52,715",3.99,1.04,...,...,3.63,-56.25
SITO Mobile,SITO,3.69,3.87,3.67,3.82,0.11,2.96,"96,618",8.60,2.45,...,...,...,-43.15
Sky Solar Holdings ADR,SKYS,1.24,1.25,1.23,1.25,0.01,0.73,"9,966",2.43,0.82,...,...,...,-16.67
SmartFinancial,SMBK,23.46,23.55,23.37,23.44,0.03,0.13,"11,935",26.26,20.35,...,...,39.49,8.02
Smith Micro Software,SMSI,1.78,1.84,1.68,1.76,0.01,0.57,"52,686",3.41,0.81,...,...,...,-38.03
