Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,266.41,271.98,265.61,271.92,-0.34,-0.12,"2,279,827",278.76,173.52,...,...,27.09,16.10
Balchem,BCPC,91.95,92.19,91.34,91.64,-0.36,-0.39,"145,450",95.83,70.23,0.42,0.46,31.49,13.70
Baldwin&Lyons Cl A,BWINA,23.07,23.07,23.02,23.02,0.06,0.26,"401",24.76,21.31,1.12,4.87,29.32,-5.07
Baldwin&Lyons Cl B,BWINB,22.85,23.60,22.85,23.20,0.35,1.53,"24,014",25.35,21.20,1.12,4.83,29.55,-3.13
Ballard Power Systems,BLDP,3.16,3.16,3.08,3.15,-0.01,-0.32,"400,614",5.93,2.55,...,...,...,-28.57
BancFirst,BANF,57.80,58.85,57.80,58.25,0.20,0.34,"19,165",61.65,45.74,0.84,1.44,20.30,13.88
Bandwidth Cl A,BAND,34.35,34.78,34.18,34.62,0.27,0.79,"62,672",37.42,18.05,...,...,...,49.74
BankFinancial,BFIN,17.45,17.55,17.12,17.27,-0.09,-0.52,"60,798",17.69,13.97,0.36,2.08,28.78,12.58
Bank of Commerce Holdings,BOCH,11.30,11.35,11.20,11.25,0.05,0.45,"6,352",12.40,9.90,0.12,1.07,21.21,-2.17
Bank of Princeton,BPRN,33.40,33.49,33.01,33.49,0.22,0.66,"5,366",39.00,29.43,...,...,17.81,-2.48
Bank of The Ozarks,OZRK,48.03,48.90,47.97,48.56,0.39,0.81,"489,033",53.70,40.15,0.78,1.61,13.87,0.23
Bankwell Financial Group,BWFG,30.35,30.56,30.35,30.37,-0.03,-0.10,"7,045",37.95,29.89,0.48,1.58,15.98,-11.56
Banner,BANR,57.86,58.80,57.86,58.63,0.58,1.00,"175,607",62.75,52.07,1.40,2.39,29.17,6.37
Baozun ADR,BZUN,47.30,47.30,44.55,45.18,-2.86,-5.95,"3,958,070",52.33,18.85,...,...,85.10,43.16
Barrett Business Services,BBSI,83.66,85.00,83.00,84.50,0.40,0.48,"28,958",90.25,44.52,1.00,1.18,23.74,31.03
Bassett Furniture Industries,BSET,27.95,28.30,27.48,27.55,-0.40,-1.43,"38,726",41.30,27.48,0.44,1.60,20.56,-26.73
BayCom,BCML,22.69,23.23,22.69,23.22,0.02,0.09,"11,825",23.30,22.50,...,...,20.02,...
BCB Bancorp,BCBP,15.15,15.30,15.15,15.20,-0.05,-0.33,"10,177",16.10,12.05,0.56,3.68,18.36,4.83
B Communications,BCOM,10.89,10.89,10.89,10.89,0.09,0.84,"200",21.50,10.62,12.30,112.93,13.26,-40.82
Beacon Roofing Supply,BECN,40.54,41.03,39.57,40.07,-1.04,-2.53,"1,595,440",66.47,39.07,...,...,29.25,-37.15
Beasley Broadcast Group Cl A,BBGI,10.20,10.50,10.20,10.45,0.25,2.45,"8,880",14.40,8.25,0.20,1.91,3.80,-22.01
Bed Bath&Beyond,BBBY,17.01,17.77,17.01,17.49,0.42,2.46,"3,862,260",37.49,16.52,0.64,3.66,5.73,-20.46
BeiGene ADR,BGNE,186.59,187.41,180.52,186.99,-0.04,-0.02,"432,863",194.70,36.51,...,...,...,91.35
Bel Fuse Cl B,BELFB,19.60,20.15,19.45,19.85,0.10,0.51,"16,453",33.45,17.10,0.28,1.41,...,-21.15
Bellerophon Therapeutics,BLPH,2.23,2.29,2.20,2.24,0.02,0.90,"83,375",2.74,1.00,...,...,...,-13.18
Bellicum Pharmaceuticals,BLCM,8.23,8.27,8.14,8.22,0.04,0.49,"596,181",14.49,5.02,...,...,...,-2.26
Beneficial Bancorp,BNCL,16.10,16.20,15.95,16.00,-0.10,-0.62,"135,826",17.50,14.30,0.24,1.50,47.06,-2.74
Benefitfocus,BNFT,32.80,34.15,32.52,34.05,0.70,2.10,"225,941",37.10,21.75,...,...,...,26.11
BGC Partners Cl A,BGCP,12.10,12.12,11.95,12.05,-0.08,-0.66,"3,899,864",16.97,11.03,0.72,5.98,92.69,-20.25
Big 5 Sporting Goods,BGFV,7.85,7.95,7.70,7.75,-0.10,-1.27,"285,816",14.55,5.05,0.60,7.74,...,1.97
Bilibili ADR,BILI,12.07,12.42,11.52,12.16,0.09,0.75,"1,528,548",12.42,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.95,6.01,5.76,5.91,-0.10,-1.66,"1,053,658",7.39,3.95,...,...,...,20.37
Biogen,BIIB,280.16,281.73,275.00,276.06,-6.28,-2.22,"1,685,593",370.57,244.28,...,...,19.73,-13.34
BioMarin Pharmaceutical,BMRN,88.77,88.79,87.63,88.70,-0.84,-0.94,"792,381",100.03,75.81,...,...,...,-0.53
BioScrip,BIOS,2.43,2.45,2.39,2.44,0.01,0.41,"450,960",3.39,1.62,...,...,...,-16.15
BioSpecifics Technologies,BSTC,41.10,42.40,40.96,42.31,0.76,1.83,"11,841",55.37,38.05,...,...,25.96,-2.35
Bio-Techne,TECH,151.09,151.31,149.06,149.32,-2.65,-1.74,"172,264",154.56,107.55,1.28,0.86,49.77,15.26
BioTelemetry,BEAT,40.05,40.50,39.50,40.40,0.25,0.62,"266,186",42.36,23.30,...,...,...,35.12
BJ's Restaurants,BJRI,51.95,52.48,51.50,51.80,-0.10,-0.19,"383,428",57.65,28.00,0.44,0.85,21.86,42.31
Blackbaud,BLKB,99.09,99.09,97.10,98.70,-0.94,-0.94,"357,864",116.07,78.30,0.48,0.49,65.80,4.46
Black Box,BBOX,1.95,2.00,1.90,1.90,-0.04,-2.28,"33,196",9.00,1.80,...,...,...,-46.48
Blackhawk Network Holdings,HAWK,44.95,44.98,44.90,44.90,-0.08,-0.17,"275,785",47.00,32.60,...,...,...,25.95
BlackLine,BL,40.44,40.44,39.01,39.97,-0.51,-1.25,"430,240",45.19,28.79,...,...,...,21.86
Bloomin' Brands,BLMN,22.25,22.47,21.91,21.98,-0.22,-0.99,"1,528,028",25.00,16.11,0.36,1.64,17.58,3.00
Blucora,BCOR,33.40,33.58,33.15,33.30,-0.30,-0.89,"451,572",33.90,19.05,...,...,39.82,50.68
Blue Bird,BLBD,20.70,20.90,20.45,20.55,-0.25,-1.20,"108,925",24.99,15.66,...,...,34.34,3.27
bluebird bio,BLUE,180.00,180.00,174.20,174.60,-6.30,-3.48,"606,912",236.17,74.45,...,...,...,-1.97
Blue Hills Bancorp,BHBK,20.20,20.45,20.05,20.30,0.10,0.50,"32,505",22.05,17.35,0.60,2.96,31.72,1.00
Blueknight Energy Partners G.P.,BKEP,3.70,3.74,3.40,3.45,-0.23,-6.12,"467,964",7.20,3.40,0.58,16.81,...,-32.35
Blueprint Medicines,BPMC,79.92,81.08,78.66,80.90,-0.07,-0.09,"257,872",109.00,34.38,...,...,...,7.28
BMC Stock Holdings,BMCH,19.75,19.85,19.45,19.65,-0.15,-0.76,"518,892",25.70,17.10,...,...,19.26,-22.33
BofI Holding,BOFI,40.50,41.25,40.40,40.83,0.24,0.59,"357,613",43.50,21.60,...,...,17.83,36.56
Boingo Wireless,WIFI,20.43,20.60,20.06,20.36,-0.08,-0.39,"350,053",28.34,14.33,...,...,...,-9.51
Bojangles',BOJA,15.20,15.65,15.20,15.45,0.20,1.31,"283,430",17.80,11.35,...,...,8.63,30.93
BOK Financial,BOKF,103.07,105.73,103.07,104.68,1.15,1.11,"171,016",107.00,77.10,1.80,1.72,19.46,13.39
Booking Holdings,BKNG,2054.10,2071.15,2034.67,2067.75,-4.27,-0.21,"393,430",2228.99,1630.56,...,...,41.56,18.99
Boston Private Financial Holdings,BPFH,16.50,16.88,16.45,16.60,0.05,0.30,"293,869",17.15,13.95,0.48,2.89,31.92,7.44
Bottomline Technologies,EPAY,44.43,44.88,43.85,44.55,-0.04,-0.09,"369,957",49.31,23.62,...,...,...,28.46
Bravo Brio Restaurant Group,BBRG,4.05,4.10,4.03,4.05,0.02,0.62,"385,885",4.80,1.65,...,...,...,62.00
Bridge Bancorp,BDGE,36.05,36.80,36.00,36.50,0.25,0.69,"17,380",37.75,29.80,0.92,2.52,30.67,4.29
Bridgford Foods,BRID,15.90,15.95,15.00,15.14,-0.24,-1.55,"9,550",21.55,11.05,...,...,29.02,20.65
Brightcove,BCOV,9.95,10.10,9.80,10.00,0.05,0.50,"179,075",10.45,5.83,...,...,...,40.85
Brighthouse Financial,BHF,48.54,49.41,48.28,48.42,-0.38,-0.78,"858,951",75.00,46.62,...,...,...,-17.43
B. Riley Financial,RILY,20.85,21.20,20.28,20.80,-0.10,-0.48,"42,147",22.00,13.55,0.32,1.54,208.00,14.92
Broadcom,AVGO,242.31,244.44,238.50,241.58,-3.18,-1.30,"2,312,241",285.68,221.98,...,...,13.28,-5.96
Brookfield Property Partners,BPY,19.50,19.50,19.15,19.45,-0.05,-0.26,"251,532",24.96,18.13,1.26,6.48,91.74,-12.23
Brookline Bancorp,BRKL,17.05,17.30,17.00,17.10,0.10,0.59,"249,632",17.48,13.60,0.40,2.34,23.42,8.92
Brooks Automation,BRKS,29.16,29.24,28.79,29.00,-0.43,-1.46,"464,867",34.77,21.61,0.40,1.38,17.26,21.59
Bruker,BRKR,30.86,30.86,29.67,29.75,-1.25,-4.03,"599,987",36.53,25.82,0.16,0.54,56.13,-13.32
Bryn Mawr Bank,BMTC,45.40,46.05,45.40,45.85,0.35,0.77,"48,428",47.20,38.75,0.88,1.92,29.20,3.73
BSQUARE,BSQR,3.75,3.80,3.65,3.80,...,...,"8,837",5.84,3.35,...,...,...,-18.28
Builders FirstSource,BLDR,18.50,18.60,17.79,18.20,-0.37,-1.99,"1,389,181",23.28,13.33,...,...,37.14,-16.48
Business First Bancshares,BFST,24.00,24.92,24.00,24.85,-0.15,-0.60,"7,972",30.00,23.30,0.32,1.29,...,...
CA,CA,34.92,35.33,34.72,35.28,0.19,0.54,"2,455,565",37.25,30.45,1.02,2.89,31.29,6.01
Cabot Microelectronics,CCMP,112.50,112.50,110.39,111.63,-0.48,-0.43,"179,444",115.94,68.00,1.60,1.43,39.59,18.65
Cadence Design Systems,CDNS,41.83,41.96,40.92,41.08,-1.11,-2.63,"3,157,605",46.00,32.07,...,...,54.77,-1.77
Cadiz,CDZI,12.60,12.75,12.40,12.65,-0.15,-1.17,"277,299",15.85,9.65,...,...,...,-11.23
Caesars Entertainment,CZR,12.70,12.95,12.60,12.70,0.15,1.20,"16,100,763",14.50,10.47,...,...,...,0.40
Caesarstone,CSTE,13.75,13.85,13.46,13.75,0.10,0.73,"747,835",41.05,12.50,...,...,32.06,-37.50
CafePress,PRSS,1.39,1.40,1.34,1.34,-0.06,-4.29,"815",2.69,1.26,...,...,...,-27.39
CalAmp,CAMP,20.83,21.09,20.66,20.90,0.07,0.34,"124,922",25.45,17.52,...,...,45.43,-2.47
Calavo Growers,CVGW,91.55,93.97,91.55,93.70,2.20,2.40,"226,977",98.85,64.00,0.95,1.01,41.83,11.02
Calithera Biosciences,CALA,5.85,5.85,5.65,5.67,-0.18,-2.99,"500,291",20.05,5.35,...,...,...,-32.04
Cal-Maine Foods,CALM,46.90,47.45,46.50,47.35,0.40,0.85,"225,094",50.45,33.40,1.76,3.73,77.62,6.52
Calumet Specialty Products Partners,CLMT,7.65,8.15,7.61,7.95,0.30,3.92,"764,728",9.95,3.80,2.74,34.47,...,3.25
Calyxt,CLXT,16.99,17.20,16.51,16.77,-0.32,-1.87,"31,842",31.89,9.26,...,...,...,-23.88
Camden National,CAC,43.74,44.69,43.55,44.36,0.50,1.14,"19,239",47.41,37.10,1.00,2.25,22.25,5.29
Camtek,CAMT,8.09,8.27,8.07,8.25,0.04,0.49,"103,345",8.60,4.17,...,...,21.15,44.23
Canadian Solar,CSIQ,16.71,16.91,16.50,16.79,0.08,0.48,"640,546",19.09,12.07,...,...,10.42,-0.42
Canterbury Park Holding,CPHC,16.00,16.20,15.90,15.90,0.15,0.95,"3,740",17.55,10.35,0.28,1.76,15.44,-2.15
Capella Education,CPLA,89.90,91.75,87.80,87.85,-2.35,-2.61,"64,607",98.20,65.15,1.72,1.96,40.58,13.50
Capital City Bank Group,CCBG,22.95,23.45,22.78,23.18,0.14,0.61,"8,187",26.50,17.68,0.28,1.21,28.26,1.05
Capital Product Partners,CPLP,3.15,3.18,3.12,3.13,-0.04,-1.11,"441,274",4.00,2.98,0.32,10.24,...,-6.99
Capitol Federal Financial,CFFN,12.76,12.98,12.76,12.93,0.13,1.02,"241,035",15.11,12.19,0.34,2.63,17.96,-3.58
CapStar Financial Holdings,CSTR,18.97,19.48,18.37,19.14,-0.18,-0.93,"15,788",22.22,16.00,...,...,61.74,-7.85
Cara Therapeutics,CARA,12.56,12.56,12.32,12.38,-0.28,-2.21,"358,532",28.50,11.11,...,...,...,1.14
Carbon Black,CBLK,23.47,23.89,23.06,23.69,0.03,0.13,"142,740",25.84,22.56,...,...,...,...
Carbonite,CARB,34.25,35.05,34.01,34.40,0.25,0.73,"218,332",37.20,18.30,...,...,...,37.05
Cardiovascular Systems,CSII,28.10,29.27,27.87,29.10,0.93,3.30,"394,206",33.11,20.58,...,...,...,22.84
Cardlytics,CDLX,18.83,19.68,18.65,18.93,-0.01,-0.05,"109,835",22.57,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.29,29.92,29.03,29.43,-0.02,-0.07,"405,034",35.98,15.80,...,...,...,58.91
CareDx,CDNA,10.60,10.97,10.04,10.91,0.26,2.44,"454,981",11.83,0.90,...,...,...,48.64
Career Education,CECO,13.95,14.15,13.95,14.06,0.07,0.50,"257,364",14.68,8.10,...,...,...,16.39
CareTrust REIT,CTRE,15.05,15.33,14.85,15.01,-0.11,-0.73,"946,454",19.86,12.73,0.82,5.46,37.52,-10.44
CarGurus Cl A,CARG,31.92,32.06,31.33,31.97,-0.02,-0.06,"500,920",40.60,25.85,...,...,420.66,6.64
Carlyle Group,CG,21.60,21.80,21.45,21.60,0.05,0.23,"654,800",25.90,16.85,1.08,5.00,11.93,-5.68
Carrizo Oil&Gas,CRZO,26.00,26.53,25.29,26.46,0.66,2.56,"3,617,980",26.53,11.10,...,...,32.67,24.34
Carrols Restaurant Group,TAST,11.90,12.05,11.70,11.90,-0.10,-0.83,"213,852",13.57,9.90,...,...,62.63,-2.06
Casa Systems,CASA,20.21,20.69,20.02,20.51,0.09,0.44,"781,675",34.21,13.25,...,...,26.22,15.48
Casella Waste Systems Cl A,CWST,24.47,25.73,24.31,24.70,0.13,0.53,"162,613",27.50,13.32,...,...,...,7.30
Casey's General Stores,CASY,100.17,100.97,99.73,100.36,0.15,0.15,"264,719",128.51,95.62,1.04,1.04,11.70,-10.34
Cass Information Systems,CASS,60.83,61.75,60.68,61.70,0.62,1.02,"17,169",65.00,53.23,1.04,1.69,28.54,6.00
Catabasis Pharmaceuticals,CATB,1.64,1.64,1.59,1.60,-0.04,-2.44,"153,861",3.78,1.09,...,...,...,7.38
Cathay General Bancorp,CATY,41.64,42.10,41.54,41.86,0.09,0.22,"658,995",45.59,34.00,0.96,2.29,17.81,-0.74
Cavco Industries,CVCO,174.80,174.80,166.25,168.75,-6.65,-3.79,"44,168",183.35,107.05,...,...,30.85,10.58
Cavium,CAVM,77.99,78.29,76.07,77.17,-1.01,-1.29,"1,084,221",92.66,56.96,...,...,...,-7.94
CBAK Energy Technology,CBAK,1.25,1.25,1.20,1.20,-0.05,-4.00,"34,373",2.35,1.20,...,...,...,-18.64
CB Financial Services,CBFV,34.45,34.60,34.25,34.40,-0.25,-0.72,"4,603",34.90,25.10,0.88,2.56,21.50,14.67
Cboe Global Markets,CBOE,107.94,109.55,107.64,108.11,...,...,"1,087,549",138.54,82.54,1.08,1.00,24.40,-13.23
CBTX,CBTX,29.37,29.50,29.25,29.30,-0.14,-0.48,"49,152",30.87,27.00,0.20,0.68,23.43,-1.21
CDK Global,CDK,63.82,64.12,63.74,63.99,-0.20,-0.31,"689,632",76.04,59.33,0.60,0.94,26.23,-10.23
CDW,CDW,78.09,78.88,77.79,78.10,-0.25,-0.32,"499,445",79.26,55.80,0.84,1.08,20.55,12.39
Ceco Environmental,CECE,6.02,6.39,5.85,6.18,0.13,2.15,"310,119",10.69,4.00,0.30,4.85,77.25,20.47
Celgene,CELG,84.80,84.99,81.54,81.98,-3.33,-3.90,"7,790,373",147.17,81.05,...,...,23.29,-21.44
Celgene Rt,CELGZ,0.26,0.26,0.26,0.26,-0.01,-3.33,"3,500",1.61,0.11,...,...,...,-73.09
Celldex Therapeutics,CLDX,0.72,0.73,0.70,0.71,-0.01,-2.00,"1,876,953",3.26,0.65,...,...,...,-75.15
Cellectis ADR,CLLS,28.20,28.20,27.64,28.01,-0.31,-1.09,"195,554",38.85,21.25,...,...,...,-3.91
Cellular Biomedicine Group,CBMG,18.25,18.80,17.85,18.50,-0.05,-0.27,"41,527",22.75,5.50,...,...,...,64.44
Celyad ADR,CYAD,31.49,31.75,30.72,30.72,-2.49,-7.49,"7,794",64.75,29.00,...,...,...,-28.72
CenterState Bank,CSFL,30.70,31.25,30.20,31.22,0.40,1.30,"649,318",31.25,21.77,0.40,1.28,29.18,21.34
Central European Media Enterprises Cl A,CETV,3.85,3.90,3.73,3.85,...,...,"831,075",5.20,3.73,...,...,29.62,-17.20
Central Garden&Pet,CENT,39.52,39.98,38.76,39.66,-0.05,-0.13,"91,100",43.30,29.08,...,...,19.25,1.90
Central Garden&Pet Cl A,CENTA,37.25,37.95,36.61,37.71,0.20,0.53,"247,925",41.34,28.12,...,...,18.31,...
Century Aluminum,CENX,15.68,16.73,15.60,16.65,0.74,4.65,"2,480,895",24.77,12.79,...,...,25.36,-15.22
Century Bancorp Cl A,CNBKA,78.40,79.80,78.40,79.20,0.60,0.76,"3,719",89.40,53.35,0.48,0.61,21.69,1.21
Ceragon Networks,CRNT,2.91,2.94,2.88,2.94,0.05,1.73,"466,546",3.32,1.64,...,...,13.36,48.48
Cerner,CERN,58.62,58.78,57.91,58.30,-0.75,-1.27,"2,079,342",73.86,52.05,...,...,23.04,-13.49
Cerus,CERS,6.54,6.57,6.32,6.45,-0.13,-1.98,"895,217",6.79,1.93,...,...,...,90.83
CEVA,CEVA,31.35,32.45,31.25,32.20,0.60,1.90,"225,727",51.80,27.35,...,...,68.51,-30.23
C&F Financial,CFFI,57.65,58.45,57.60,58.25,0.40,0.69,"10,914",65.05,45.27,1.36,2.33,26.24,0.43
Changyou.com ADR,CYOU,19.20,19.61,19.11,19.36,0.17,0.89,"315,571",44.55,18.77,...,...,15.81,-46.86
Charter Communications,CHTR,272.33,274.33,266.86,270.31,-2.53,-0.93,"1,746,688",408.83,250.10,...,...,7.40,-19.54
Chart Industries,GTLS,61.26,61.68,60.99,61.50,-0.10,-0.16,"192,567",63.23,32.04,...,...,52.56,31.24
Check Point Software Technologies,CHKP,97.94,97.96,96.47,96.85,-2.10,-2.12,"1,684,963",119.20,93.76,...,...,19.77,-6.53
Cheesecake Factory,CAKE,51.67,52.06,51.23,51.80,-0.12,-0.23,"1,028,970",60.13,38.34,1.16,2.24,16.50,7.51
Chefs' Warehouse,CHEF,27.40,27.95,27.25,27.80,0.30,1.09,"96,425",30.32,11.85,...,...,44.13,35.61
Chemical Financial,CHFC,55.97,56.61,55.97,56.28,0.14,0.25,"247,621",59.83,43.61,1.12,1.99,23.60,5.26
ChemoCentryx,CCXI,11.10,11.50,10.90,11.43,0.32,2.88,"395,825",15.08,5.42,...,...,39.41,92.10
Chemung Financial,CHMG,45.20,48.00,45.20,47.40,-0.29,-0.61,"7,698",56.83,36.74,1.04,2.19,25.62,-1.46
Cherokee,CHKE,0.78,0.79,0.75,0.78,-0.00,-0.13,"37,471",10.70,0.62,0.20,25.81,...,-59.21
Chiasma,CHMA,1.55,1.70,1.50,1.65,0.20,13.79,"44,301",2.95,1.25,...,...,...,-2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.65,8.73,8.00,8.72,0.04,0.46,"12,922",13.26,6.19,...,...,4.64,-3.11
Children's Place,PLCE,133.00,136.30,133.00,135.45,1.90,1.42,"1,075,367",161.65,94.95,2.00,1.48,29.25,-6.81
Chimerix,CMRX,4.62,4.78,4.55,4.75,0.11,2.37,"168,729",5.94,4.17,...,...,...,2.59
China Biologic Products,CBPO,83.12,84.09,79.90,80.06,-3.31,-3.97,"216,229",116.73,71.84,...,...,35.02,1.64
ChinaCache International Holdings ADR,CCIH,1.32,1.34,1.22,1.24,-0.06,-4.62,"313,885",4.75,0.72,...,...,...,-26.63
China Finance Online ADR,JRJC,2.04,2.08,2.04,2.05,0.04,1.99,"10,548",4.14,1.32,...,...,...,-23.51
China HGS Real Estate,HGSH,1.31,1.45,1.31,1.36,0.03,2.26,"144,501",4.48,1.18,...,...,9.07,10.75
China Internet Nationwide Financial Services,CIFS,30.50,31.99,29.60,30.19,-0.21,-0.69,"117,136",66.10,10.81,...,...,...,-28.03
China Lodging Group ADR,HTHT,156.70,171.37,156.37,169.50,15.04,9.74,"2,185,591",171.37,73.68,...,...,67.14,17.36
China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.14,2.14,2.14,...,...,"2,182",3.60,2.02,...,...,...,-17.34
China XD Plastics,CXDC,4.00,4.05,4.00,4.00,...,...,"4,110",5.00,3.55,...,...,8.33,-13.04
ChipMOS Technologies ADR,IMOS,14.13,14.16,13.87,13.99,-0.35,-2.44,"73,631",21.99,13.49,...,...,6.12,-20.74
C.H. Robinson Worldwide,CHRW,85.35,85.71,84.74,85.18,-0.50,-0.58,"1,186,237",100.18,63.41,1.84,2.16,22.90,-4.39
Churchill Downs,CHDN,293.35,301.60,290.60,297.70,5.10,1.74,"207,083",301.60,162.25,1.52,0.51,32.05,27.93
Chuy's Holdings,CHUY,28.05,28.30,27.85,28.05,-0.05,-0.18,"89,171",30.73,18.00,...,...,17.31,...
Cidara Therapeutics,CDTX,4.65,4.65,4.45,4.50,-0.10,-2.17,"51,911",8.80,3.70,...,...,...,-33.82
CIM Commerical Trust,CMCT,14.75,15.15,14.75,14.80,0.05,0.33,"3,975",20.45,11.75,0.50,3.38,5.48,-22.52
Cimpress,CMPR,137.80,138.62,136.32,138.22,0.06,0.04,"121,159",171.76,80.61,...,...,294.09,15.30
Cincinnati Financial,CINF,70.40,71.17,70.37,70.89,0.33,0.47,"441,815",81.98,68.33,2.12,2.99,14.47,-5.44
Cinedigm Cl A,CIDM,1.64,1.65,1.63,1.65,-0.01,-0.60,"9,141",3.00,1.11,...,...,...,10.00
Cintas,CTAS,182.34,183.26,181.64,183.15,-0.12,-0.07,"329,595",184.22,119.54,1.62,0.88,30.41,17.53
Cirrus Logic,CRUS,39.10,39.30,38.65,38.88,-0.45,-1.14,"809,738",71.97,34.78,...,...,15.87,-25.03
Cisco Systems,CSCO,45.21,45.55,44.93,45.48,-0.22,-0.48,"24,117,624",46.37,30.36,1.32,2.90,...,18.75
Citi Trends,CTRN,29.44,30.06,29.19,29.79,0.34,1.15,"77,353",32.49,17.34,0.32,1.07,29.21,12.59
Citizens Community Bancorp,CZWI,13.90,13.93,13.85,13.90,0.03,0.20,"3,907",14.43,12.73,0.20,1.44,23.74,2.96
Citizens First,CZFC,26.40,26.45,26.40,26.40,-0.04,-0.15,"2,502",26.55,20.15,0.28,1.06,15.81,10.00
Citrix Systems,CTXS,105.88,106.39,105.32,106.14,-0.60,-0.56,"2,137,630",108.42,73.33,...,...,183.00,20.61
City Holding,CHCO,72.09,73.26,72.09,72.91,0.85,1.18,"57,684",75.85,58.80,1.84,2.52,20.37,8.06
Clarus,CLAR,7.05,7.20,7.05,7.20,0.10,1.41,"43,936",8.00,5.20,...,...,180.00,-8.28
Clean Energy Fuels,CLNE,2.03,2.12,2.01,2.05,0.02,0.99,"1,680,876",3.05,1.31,...,...,...,0.99
Clearfield,CLFD,11.55,11.85,11.43,11.75,0.15,1.29,"31,664",15.30,11.00,...,...,58.75,-4.08
Clearside Biomedical,CLSD,11.97,12.28,11.54,12.10,0.04,0.33,"199,367",15.06,5.30,...,...,...,72.86
Clementia Pharmaceuticals,CMTA,17.82,18.55,17.75,18.24,0.44,2.47,"23,152",20.15,11.72,...,...,...,-3.90
Clovis Oncology,CLVS,49.77,50.84,49.32,50.72,0.70,1.40,"916,270",99.45,41.72,...,...,...,-25.41
CME Group Cl A,CME,160.73,161.37,159.27,160.45,-0.58,-0.36,"1,085,881",171.71,114.88,2.80,1.75,12.82,9.86
CM Finance,CMFN,8.80,8.80,8.65,8.75,...,...,"16,049",10.80,7.40,1.00,11.43,7.11,7.36
CNB Financial (Pennsylvania),CCNE,29.27,29.73,28.98,29.49,0.26,0.89,"9,613",31.46,20.91,0.66,2.24,18.43,12.39
CoBiz Financial,COBZ,20.89,21.29,20.89,21.16,0.20,0.95,"58,969",22.01,15.39,0.40,1.89,23.51,5.85
Coca-Cola Bottling Consolidated,COKE,126.65,130.20,125.75,127.22,0.42,0.33,"125,541",249.54,125.75,1.00,0.79,13.66,-40.90
Codexis,CDXS,12.85,13.55,12.75,13.25,0.15,1.15,"704,316",13.60,3.95,...,...,...,58.68
Codorus Valley Bancorp,CVLY,29.34,29.60,29.12,29.38,-0.12,-0.41,"4,857",33.46,22.82,0.62,2.11,21.12,6.72
Cogent Communications Holdings,CCOI,49.25,50.42,48.55,50.30,0.90,1.82,"405,428",54.85,35.75,2.08,4.14,264.74,11.04
Cognex,CGNX,48.85,49.15,47.27,47.39,-1.82,-3.70,"2,228,318",72.99,39.90,0.18,0.38,50.54,-22.51
Cognizant Technology Solutions,CTSH,75.67,76.33,75.01,75.46,-0.40,-0.53,"2,907,668",85.10,63.96,0.80,1.06,30.31,6.25
Coherent,COHR,173.65,175.74,172.35,174.40,-0.50,-0.29,"267,057",329.00,157.47,...,...,17.97,-38.20
Coherus BioSciences,CHRS,16.80,16.95,16.20,16.30,-0.45,-2.69,"587,141",24.70,8.05,...,...,...,85.23
Cohu,COHU,23.50,23.59,23.08,23.21,-0.30,-1.28,"275,659",26.17,15.55,0.24,1.03,19.56,5.74
Collectors Universe,CLCT,15.54,15.80,15.23,15.45,-0.10,-0.61,"72,402",30.82,14.23,0.70,4.53,21.46,-46.05
Collegium Pharmaceutical,COLL,24.77,25.60,24.31,25.26,0.16,0.64,"359,616",29.90,8.01,...,...,...,36.84
Colliers International Group,CIGI,73.70,75.50,73.50,75.35,1.70,2.31,"50,750",75.50,46.60,0.10,0.13,54.60,24.86
Columbia Banking System,COLB,41.72,42.56,41.72,42.41,0.62,1.48,"269,019",48.06,35.67,1.04,2.45,21.75,-2.37
Columbia Financial,CLBK,16.19,16.65,16.06,16.63,0.44,2.72,"431,466",16.65,15.30,...,...,...,...
Columbia Sportswear,COLM,82.47,83.79,82.22,82.99,0.47,0.57,"168,942",87.97,51.56,0.88,1.06,51.23,15.46
Columbus McKinnon,CMCO,36.36,36.50,35.35,35.43,-1.08,-2.96,"149,582",44.55,23.19,0.20,0.56,95.76,-11.38
Comcast Cl A,CMCSA,31.98,32.03,31.73,32.01,-0.13,-0.40,"23,492,002",44.00,30.43,0.76,2.37,6.53,-20.07
Commerce Bancshares,CBSH,64.36,65.77,64.12,65.08,-0.20,-0.31,"760,331",65.77,49.43,0.94,1.44,20.53,16.55
CommerceHub Series A,CHUBA,22.72,22.74,22.72,22.74,0.03,0.13,"144,095",24.53,16.43,...,...,138.57,3.41
CommerceHub Series C,CHUBK,22.72,22.74,22.72,22.72,0.01,0.04,"199,734",22.75,15.85,...,...,138.45,10.34
Commercial Vehicle Group,CVGI,8.39,8.69,8.24,8.56,0.17,2.03,"251,231",13.90,5.55,...,...,35.04,-19.93
CommScope Holding,COMM,29.61,29.61,28.84,29.23,-0.08,-0.27,"1,370,373",41.60,26.29,...,...,29.83,-22.73
Communications Systems,JCS,3.30,3.57,3.30,3.49,0.15,4.64,"17,013",4.87,3.18,0.16,4.58,...,-1.97
