Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cray,CRAY,26.30,26.36,25.92,26.21,-0.18,-0.68,"227,987",28.60,18.76,...,...,...,8.31
Credit Acceptance,CACC,410.74,414.40,406.90,409.42,-0.98,-0.24,"70,281",467.25,293.68,...,...,13.31,26.57
Cree,CREE,43.06,44.31,43.06,44.14,-1.82,-3.96,"1,629,139",51.78,30.78,...,...,...,18.85
Cresud ADR,CRESY,11.54,11.98,11.45,11.92,0.48,4.20,"150,252",21.84,10.30,...,...,2.06,-43.72
Crinetics Pharmaceuticals,CRNX,33.61,35.86,33.61,34.94,1.34,3.99,"18,625",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,39.30,39.75,37.84,38.33,-0.39,-1.01,"689,029",73.90,17.40,...,...,...,63.25
Criteo ADR,CRTO,23.67,24.38,23.27,23.30,-0.41,-1.73,"627,954",36.66,19.13,...,...,14.96,-10.49
Crocs,CROX,27.09,28.17,26.82,27.80,0.71,2.62,"873,742",28.20,10.53,...,...,169.20,119.94
Cronos Group,CRON,8.88,9.22,8.63,9.15,0.24,2.69,"5,058,533",15.30,3.18,...,...,...,18.38
Cross Country Healthcare,CCRN,8.99,9.18,8.98,9.07,0.13,1.45,"263,950",14.49,7.41,...,...,10.70,-28.92
CSG Systems International,CSGS,34.63,35.22,34.26,35.07,0.44,1.27,"195,489",48.82,33.33,0.84,2.40,19.26,-19.97
CSI Compressco,CCLP,4.30,4.37,4.14,4.19,-0.11,-2.56,"139,549",8.05,4.08,0.75,17.90,...,-23.40
CSP,CSPI,11.81,12.41,11.51,11.51,-0.50,-4.16,"1,725",18.89,8.75,0.60,5.21,...,-27.21
CSW Industrials,CSWI,52.34,53.30,52.02,52.97,0.76,1.46,"38,611",57.20,41.50,...,...,...,15.28
CSX,CSX,71.76,73.09,71.65,72.63,0.86,1.20,"6,246,658",76.24,48.43,0.88,1.21,9.74,32.03
Ctrip.com International ADR,CTRP,28.03,28.89,27.66,28.85,0.81,2.89,"4,019,844",51.91,25.00,...,...,39.94,-34.58
Cumberland Pharmaceuticals,CPIX,6.48,6.60,6.27,6.27,-0.35,-5.29,"11,683",7.70,5.06,...,...,...,-14.81
Cumulus Media,CMLS,11.65,11.65,10.80,11.30,-0.90,-7.38,"39,579",26.00,10.80,...,...,0.31,...
Curis,CRIS,0.95,0.95,0.81,0.86,-0.06,-6.78,"444,230",5.20,0.81,...,...,...,-75.50
Cutera,CUTR,20.31,20.80,20.12,20.50,0.18,0.89,"201,981",56.05,19.11,...,...,11.85,-54.80
CVB Financial,CVBF,22.81,23.28,22.71,23.24,0.35,1.53,"481,682",25.49,19.50,0.56,2.41,21.13,-1.36
CyberArk Software,CYBR,72.21,75.21,72.21,74.14,2.24,3.12,"743,319",84.21,40.63,...,...,102.12,79.13
CyberOptics,CYBE,19.95,20.82,19.66,20.29,0.45,2.27,"32,289",22.30,12.90,...,...,67.63,35.27
CymaBay Therapeutics,CBAY,8.94,9.11,8.83,8.93,-0.08,-0.89,"286,098",15.59,7.37,...,...,...,-2.93
Cypress Semiconductor,CY,13.78,13.94,13.66,13.90,0.06,0.43,"3,998,452",18.87,11.75,0.44,3.17,106.92,-8.79
CyrusOne,CONE,55.79,56.35,55.41,56.08,0.24,0.43,"859,593",69.01,43.49,1.84,3.28,50.62,-5.80
Cytokinetics,CYTK,7.67,7.91,7.64,7.86,0.20,2.61,"240,215",10.26,6.02,...,...,...,-3.56
CytomX Therapeutics,CTMX,13.54,13.81,13.38,13.80,0.25,1.85,"168,505",35.00,12.51,...,...,...,-34.63
Daktronics,DAKT,8.96,9.09,8.77,8.95,-0.08,-0.89,"285,517",10.11,7.14,0.28,3.13,145.53,-1.97
Dave&Buster's Entertainment,PLAY,57.44,58.47,56.61,56.86,-0.64,-1.11,"851,471",67.05,37.85,...,...,18.83,3.06
DAVIDsTEA,DTEA,2.05,2.09,2.03,2.04,-0.03,-1.45,"200,664",5.35,1.90,...,...,...,-47.69
Dawson Geophysical,DWSN,3.88,4.04,3.71,3.72,-0.18,-4.62,"91,247",8.40,3.71,...,...,...,-21.41
DBV Technologies ADR,DBVT,15.11,15.11,14.85,15.10,-0.38,-2.45,"78,753",26.98,14.76,...,...,...,-38.62
Deciphera Pharmaceuticals,DCPH,25.47,26.55,25.47,26.07,0.48,1.88,"383,386",45.61,15.15,...,...,...,15.00
Del Frisco's Restaurant Group,DFRG,6.76,6.93,6.55,6.87,0.07,1.03,"503,284",18.85,5.86,...,...,...,-54.95
Denali Therapeutics,DNLI,19.24,19.49,18.60,19.17,-0.26,-1.34,"307,657",25.79,12.32,...,...,...,22.57
Dentsply Sirona,XRAY,37.04,37.91,36.71,37.78,0.79,2.14,"2,597,456",68.47,33.93,0.35,0.93,...,-42.61
Dermira,DERM,11.31,11.66,11.19,11.61,0.35,3.11,"320,270",31.42,6.98,...,...,...,-58.25
Descartes Systems Group,DSGX,28.92,29.52,28.72,29.42,0.51,1.76,"84,464",35.87,24.85,...,...,75.15,3.59
Destination Maternity,DEST,4.51,4.51,4.38,4.39,-0.11,-2.44,"17,709",6.84,1.88,...,...,...,47.81
Destination XL Group,DXLG,2.84,2.95,2.74,2.80,0.08,2.94,"172,067",3.52,1.45,...,...,...,27.27
Deswell Industries,DSWL,3.09,3.15,3.05,3.15,0.10,3.28,"2,894",3.53,2.59,0.08,2.54,9.47,15.81
DexCom,DXCM,129.54,132.34,127.36,129.59,-0.37,-0.28,"4,930,487",152.14,51.04,...,...,...,125.81
DHX Media,DHXM,2.64,2.71,2.61,2.65,...,...,"210,599",4.00,0.80,...,...,...,-25.35
Diamondback Energy,FANG,111.45,111.57,105.06,110.38,-1.62,-1.45,"22,223,205",140.78,103.51,0.50,0.45,16.68,-12.57
Diamond Hill Investment Group,DHIL,167.00,170.00,166.15,168.30,1.30,0.78,"12,358",217.00,157.55,...,...,10.83,-18.56
Diana Containerships,DCIX,0.94,0.94,0.88,0.89,-0.05,-5.62,"692,826",8.30,0.88,...,...,...,-78.08
Dicerna Pharmaceuticals,DRNA,14.68,15.02,14.68,14.91,0.26,1.77,"477,058",17.98,6.80,...,...,...,65.12
Digi International,DGII,11.71,11.95,11.65,11.84,0.14,1.20,"129,981",14.70,9.29,...,...,310.76,23.98
Digimarc,DMRC,19.55,20.40,19.54,20.12,0.38,1.93,"82,422",39.95,18.40,...,...,...,-44.34
Digirad,DRAD,0.90,0.94,0.85,0.89,-0.01,-0.92,"111,878",3.05,0.84,0.22,24.67,...,-65.37
Dime Community Bancshares,DCOM,17.94,18.34,17.94,18.25,0.31,1.73,"197,415",22.35,15.48,0.56,3.07,12.59,-12.89
Diodes,DIOD,33.94,34.92,32.82,34.83,0.78,2.29,"240,761",39.31,26.09,...,...,65.72,21.49
Discovery Series A,DISCA,31.68,31.73,30.54,30.72,-0.91,-2.88,"5,292,264",34.89,18.79,...,...,...,37.27
Discovery Series C,DISCK,28.70,28.70,27.72,27.93,-0.73,-2.55,"4,528,334",31.55,17.77,...,...,...,31.93
DISH Network Cl A,DISH,33.08,33.28,32.58,32.76,-0.20,-0.61,"2,377,193",52.53,27.54,...,...,6.91,-31.39
Dixie Group,DXYN,1.40,1.45,1.28,1.28,-0.05,-3.76,"36,233",4.30,0.62,...,...,...,-66.75
DMC Global,BOOM,35.96,36.64,35.16,36.40,0.45,1.25,"170,719",51.05,19.75,0.08,0.22,41.18,45.31
DocuSign,DOCU,41.91,42.41,40.14,41.76,-0.01,-0.02,"1,157,186",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.48,3.48,3.33,3.47,0.05,1.31,"32,004",6.40,1.77,...,...,14.10,-41.19
Dollar Tree,DLTR,88.63,89.48,86.73,86.77,-1.66,-1.88,"6,401,997",116.65,78.78,...,...,11.77,-19.14
Domo Cl B,DOMO,16.20,16.20,15.51,15.96,-0.21,-1.30,"136,577",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,14.00,14.46,14.00,14.40,0.31,2.20,"15,465",18.25,12.74,0.57,3.96,...,-16.76
Donegal Group Cl B,DGICB,12.50,12.10,12.10,12.10,-0.40,-3.20,"200",15.65,11.52,0.50,4.13,...,-20.51
Dorchester Minerals,DMLP,16.39,16.58,16.05,16.58,0.20,1.22,"31,802",21.15,14.40,1.58,9.53,10.86,9.08
Dorman Products,DORM,87.34,88.64,86.70,87.86,0.38,0.43,"171,402",91.32,56.36,...,...,24.14,43.70
Dova Pharmaceuticals,DOVA,14.70,15.09,14.61,14.90,0.01,0.07,"103,007",37.00,14.09,...,...,...,-48.26
Dropbox,DBX,24.27,24.27,22.71,23.39,-1.07,-4.37,"9,377,765",43.50,19.54,...,...,...,...
DSP Group,DSPG,12.13,12.35,11.96,12.27,0.12,0.99,"47,239",13.45,10.15,...,...,...,-1.84
Duluth Holdings Cl B,DLTH,31.84,32.63,31.08,31.38,-0.43,-1.35,"234,025",35.67,15.13,...,...,41.84,75.80
Dunkin' Brands Group,DNKN,73.44,74.62,72.76,74.00,0.48,0.65,"633,996",77.13,56.77,1.39,1.88,17.60,14.78
Durect,DRRX,0.97,0.98,0.87,0.89,-0.05,-5.67,"314,464",2.55,0.79,...,...,...,-3.58
DXP Enterprises,DXPE,36.46,37.35,36.02,36.23,-0.49,-1.33,"120,634",49.50,26.55,...,...,21.50,22.52
Eagle Bancorp Montana,EBMT,17.43,17.94,17.43,17.60,-0.10,-0.56,"6,200",21.85,14.20,0.37,2.10,23.30,-15.99
Eagle Bulk Shipping,EGLE,4.62,4.69,4.52,4.68,0.01,0.21,"193,631",6.14,4.18,...,...,...,4.46
Eagle Pharmaceuticals,EGRX,49.19,50.60,48.69,50.40,0.62,1.25,"227,952",85.66,46.88,...,...,27.59,-5.65
Eastern,EML,27.37,27.89,27.30,27.30,...,...,"5,573",31.00,24.00,0.44,1.61,17.28,4.40
East West Bancorp,EWBC,52.51,53.96,52.51,53.69,0.81,1.53,"1,162,723",73.98,50.15,0.92,1.71,12.75,-11.74
eBay,EBAY,29.47,29.88,29.26,29.85,0.33,1.12,"17,842,251",46.99,26.36,...,...,...,-20.91
Ebix,EBIX,46.81,47.70,45.56,47.22,0.24,0.51,"523,490",89.10,44.96,0.30,0.64,13.44,-40.42
Echo Global Logistics,ECHO,25.42,25.87,25.17,25.37,-0.16,-0.63,"266,412",36.75,24.03,...,...,20.13,-9.39
EchoStar,SATS,41.61,42.04,41.46,41.84,0.15,0.36,"266,175",62.29,34.74,...,...,10.52,-30.15
Ecology&Environment,EEI,11.00,11.00,10.48,11.00,0.03,0.25,"712",14.45,9.27,0.40,3.64,22.45,4.76
EDAP TMS ADR,EDAP,2.65,2.78,2.61,2.67,0.02,0.64,"11,007",4.25,2.07,...,...,...,-7.07
Edge Therapeutics,EDGE,0.54,0.80,0.53,0.68,0.11,18.46,"6,780,766",17.77,0.51,...,...,...,-92.80
Editas Medicine,EDIT,30.40,31.21,30.16,31.16,1.05,3.49,"681,964",45.02,22.50,...,...,...,1.40
Educational Development,EDUC,9.74,10.15,9.74,9.75,0.02,0.23,"11,618",14.35,6.76,0.20,2.05,12.83,2.90
eHealth,EHTH,37.03,38.66,37.03,38.52,1.26,3.38,"296,984",38.66,13.61,...,...,...,121.76
Eidos Therapeutics,EIDX,14.02,14.41,13.95,14.13,0.09,0.64,"123,071",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.29,10.61,10.00,10.61,0.32,3.11,"78,477",18.00,7.46,...,...,...,-23.94
Elbit Imaging,EMITF,1.80,1.85,1.80,1.85,0.14,8.19,"541",3.23,1.54,...,...,...,-34.86
Elbit Systems,ESLT,124.06,124.06,122.01,123.26,-0.80,-0.64,"15,092",151.91,111.01,...,...,19.17,-7.52
Eldorado Resorts,ERI,43.68,44.29,42.98,43.98,0.07,0.16,"1,033,791",50.64,29.16,...,...,18.54,32.67
electroCore,ECOR,6.97,7.26,6.53,6.66,-0.27,-3.90,"45,709",20.25,5.40,...,...,...,...
Electronic Arts,EA,86.31,86.83,83.73,84.07,-2.32,-2.69,"5,061,033",151.26,80.42,...,...,26.86,-19.98
Electronics for Imaging,EFII,27.49,27.91,27.21,27.68,0.21,0.76,"592,100",35.62,25.28,...,...,...,-6.26
Electro Scientific Industries,ESIO,29.11,29.55,28.98,29.40,0.27,0.93,"973,994",29.62,13.92,...,...,6.71,37.19
Eloxx Pharmaceuticals,ELOX,15.09,16.83,14.99,15.57,0.42,2.77,"77,624",24.60,0.29,...,...,...,94.63
El Pollo Loco Holdings,LOCO,15.78,15.78,15.08,15.27,-0.51,-3.23,"452,696",16.95,9.05,...,...,42.02,54.24
EMC Insurance Group,EMCI,31.84,32.29,31.65,31.98,-0.19,-0.59,"125,536",33.31,22.98,0.92,2.88,17.05,11.47
Emcore,EMKR,4.41,4.60,4.41,4.55,0.12,2.71,"95,361",7.78,4.28,...,...,...,-29.46
Emmis Communications Cl A,EMMS,3.84,3.92,3.70,3.78,-0.12,-3.08,"21,118",5.84,2.83,...,...,1.41,7.39
Empire Resorts,NYNY,13.30,13.51,12.50,12.57,-0.38,-2.93,"9,697",30.98,6.31,...,...,...,-53.44
Enanta Pharmaceuticals,ENTA,82.61,82.93,78.82,79.14,-3.48,-4.21,"271,833",127.77,47.01,...,...,22.81,34.87
Encore Capital Group,ECPG,26.94,28.02,26.53,27.98,0.85,3.13,"377,478",47.80,23.59,...,...,9.36,-33.54
Encore Wire,WIRE,50.34,50.79,48.41,49.96,-0.44,-0.87,"65,393",58.70,40.96,0.08,0.16,12.84,2.69
Endocyte,ECYT,23.47,23.70,23.45,23.63,0.21,0.90,"2,954,180",23.89,2.81,...,...,...,452.10
Endo International,ENDP,12.18,12.31,11.77,12.03,-0.12,-0.99,"2,706,625",18.50,5.27,...,...,...,55.23
Endologix,ELGX,0.90,0.93,0.85,0.85,-0.06,-6.32,"1,600,296",6.72,0.81,...,...,...,-84.09
Endurance International Group Holdings,EIGI,8.32,8.35,8.18,8.30,...,...,"323,701",10.95,6.95,...,...,...,-1.19
Energy Recovery,ERII,8.08,8.22,8.03,8.17,0.09,1.11,"236,588",11.30,6.17,...,...,14.48,-6.63
Enphase Energy,ENPH,5.38,5.48,5.26,5.40,-0.02,-0.37,"1,264,223",7.60,1.83,...,...,...,124.07
Ensign Group,ENSG,45.57,46.85,45.10,45.37,-0.34,-0.74,"353,247",48.17,21.67,0.18,0.40,31.73,104.37
Enstar Group,ESGR,175.61,176.60,173.49,176.17,0.92,0.52,"46,967",223.54,173.49,...,...,58.81,-12.24
Entasis Therapeutics Holdings,ETTX,6.17,6.35,6.00,6.14,0.16,2.68,"17,039",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,23.29,23.51,23.00,23.14,-0.21,-0.90,"16,091",30.70,21.98,...,...,23.83,-20.89
Entegris,ENTG,28.80,29.48,28.60,29.40,0.46,1.59,"1,024,020",39.55,23.39,0.28,0.95,31.96,-3.45
Enterprise Bancorp,EBTC,33.92,35.40,32.21,34.18,0.78,2.34,"32,346",44.14,26.96,0.58,1.70,16.05,0.38
Enterprise Financial Services,EFSC,43.77,44.74,43.77,44.69,0.72,1.64,"114,706",58.15,40.47,0.52,1.16,14.23,-1.02
Epizyme,EPZM,7.58,7.70,7.40,7.42,-0.19,-2.50,"451,167",21.40,6.90,...,...,...,-40.88
ePlus,PLUS,82.06,82.83,80.51,81.75,-0.30,-0.37,"73,036",107.25,67.65,...,...,19.44,8.71
Equillium,EQ,14.75,17.30,14.75,16.40,1.50,10.07,"36,715",19.69,9.21,...,...,...,...
Equinix,EQIX,383.75,388.32,381.67,385.28,1.17,0.30,"748,503",471.39,370.79,9.12,2.37,96.08,-14.99
Equity Bancshares Cl A,EQBK,37.65,38.22,37.02,37.77,0.08,0.21,"141,985",44.30,31.32,...,...,19.18,6.66
Erie Indemnity Cl A,ERIE,137.56,137.82,136.73,136.85,-0.44,-0.32,"39,225",147.17,106.63,3.36,2.46,27.73,12.32
Erytech Pharma ADR,ERYP,7.71,7.76,7.71,7.76,0.20,2.58,"1,240",30.56,6.57,...,...,...,-64.77
Escalade,ESCA,11.91,12.10,11.78,11.85,-0.17,-1.41,"11,889",15.25,11.07,0.50,4.22,7.03,-3.66
Esperion Therapeutics,ESPR,51.17,53.45,50.68,53.16,1.63,3.16,"758,025",82.68,33.06,...,...,...,-19.26
ESSA Bancorp,ESSA,16.30,16.30,16.05,16.05,-0.10,-0.62,"14,817",16.80,14.16,0.40,2.49,26.75,2.43
Essendant,ESND,12.72,12.76,12.56,12.64,-0.06,-0.47,"453,984",17.09,7.20,0.56,4.43,...,36.35
Estre Ambiental,ESTR,3.87,3.98,3.78,3.78,0.11,3.00,"3,100",13.38,3.55,...,...,...,-56.25
Estre Ambiental WT,ESTRW,0.11,0.13,0.11,0.13,-0.00,-0.08,"10,401",1.03,0.09,...,...,...,-82.68
Eton Pharmaceuticals,ETON,6.20,6.35,6.10,6.35,0.11,1.76,"44,902",6.68,5.90,...,...,...,...
E*TRADE Financial,ETFC,51.56,52.51,51.42,52.29,0.83,1.61,"3,185,648",66.46,45.97,...,...,15.83,5.49
Etsy,ETSY,52.80,55.14,52.80,54.04,1.24,2.35,"2,746,940",55.71,16.35,...,...,83.90,164.25
Euronet Worldwide,EEFT,118.40,121.64,117.35,117.61,-0.79,-0.67,"1,018,455",121.64,70.67,...,...,42.47,39.56
Evelo Biosciences,EVLO,9.84,10.46,9.20,9.92,0.02,0.20,"25,992",16.75,6.51,...,...,...,...
Everbridge,EVBG,53.14,54.86,52.73,54.77,1.39,2.60,"309,178",63.00,23.87,...,...,...,84.29
Ever-Glory International Group,EVK,3.73,3.95,3.73,3.95,...,...,"1,606",4.50,2.15,...,...,4.68,68.09
EverQuote,EVER,6.12,6.47,6.10,6.17,0.02,0.33,"44,641",22.09,4.90,...,...,...,...
Everspin Technologies,MRAM,6.99,7.23,6.99,7.03,0.05,0.72,"24,498",11.48,6.30,...,...,...,-6.27
EVINE Live Cl A,EVLV,0.65,0.68,0.60,0.60,-0.09,-12.92,"928,523",1.74,0.54,...,...,...,-57.14
Evolus,EOLS,14.78,15.03,14.54,14.96,0.15,1.01,"124,817",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,26.05,26.57,25.66,26.19,0.01,0.04,"163,786",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,17.69,17.81,17.43,17.63,-0.02,-0.11,"541,200",18.44,10.69,0.20,1.13,316.52,12.80
Exelixis,EXEL,19.66,20.35,19.58,20.31,0.65,3.31,"3,359,350",32.20,13.42,...,...,17.21,-33.19
ExlService Holdings,EXLS,56.30,58.06,56.08,57.96,1.43,2.53,"161,174",67.06,52.52,...,...,47.12,-3.96
ExOne,XONE,7.78,8.23,7.78,8.16,0.34,4.35,"70,645",12.46,6.16,...,...,...,-2.86
Expedia Group,EXPE,120.16,121.94,120.00,120.79,1.05,0.88,"1,208,748",139.77,98.52,1.28,1.06,41.83,0.85
Expeditors International of Washington,EXPD,75.52,76.25,75.19,76.09,0.67,0.89,"1,991,735",78.16,59.10,0.90,1.18,22.45,17.62
Exponent,EXPO,50.35,50.83,49.94,50.32,-0.02,-0.04,"189,618",54.58,34.90,0.52,1.03,52.07,41.55
Express Scripts Holding,ESRX,101.01,101.49,100.39,101.47,0.25,0.25,"4,232,471",101.71,63.63,...,...,11.74,35.95
eXp World Holdings,EXPI,10.93,11.00,10.30,10.85,0.19,1.78,"273,679",19.72,7.03,...,...,...,42.76
Extended Stay America / ESH Hospitality,STAY,18.02,18.28,17.94,18.20,0.06,0.33,"1,893,537",22.58,15.73,0.88,4.84,33.71,-4.21
Extraction Oil&Gas,XOG,5.82,5.91,5.43,5.70,-0.28,-4.68,"4,059,880",17.42,5.43,...,...,...,-60.17
Extreme Networks,EXTR,6.46,6.60,6.40,6.58,0.11,1.70,"1,675,349",15.55,4.81,...,...,...,-47.44
EyePoint Pharmaceuticals,EYPT,2.27,2.40,2.22,2.36,0.10,4.42,"498,311",3.94,0.93,...,...,...,118.52
Ezcorp Cl A,EZPW,9.55,9.71,9.28,9.52,-0.10,-1.04,"704,000",15.10,8.91,...,...,13.95,-21.97
F5 Networks,FFIV,173.65,174.15,171.66,171.97,-1.56,-0.90,"677,241",199.71,129.70,...,...,23.41,31.05
Facebook Cl A,FB,138.26,140.97,137.36,140.61,1.93,1.39,"22,393,199",218.62,126.85,...,...,21.19,-20.32
Famous Dave's of America,DAVE,5.24,5.40,5.16,5.16,-0.13,-2.46,"8,388",9.65,4.44,...,...,...,-21.22
Fanhua ADR,FANH,24.25,25.06,24.25,24.46,0.21,0.87,"210,376",38.25,20.20,...,...,16.69,13.14
Farmer Bros.,FARM,24.50,24.59,24.17,24.35,-0.16,-0.65,"52,812",35.05,23.02,...,...,...,-24.26
FARO Technologies,FARO,48.18,49.86,48.18,49.72,1.24,2.56,"75,966",70.20,43.26,...,...,...,5.79
Fastenal,FAST,59.45,59.78,58.64,59.26,...,...,"2,678,555",61.14,47.37,1.60,2.70,23.06,8.36
Fate Therapeutics,FATE,14.47,16.19,14.37,15.36,1.26,8.94,"1,452,335",16.94,3.80,...,...,...,151.39
FedNat Holding,FNHC,22.08,22.20,21.74,21.88,-0.19,-0.86,"29,434",26.76,12.84,0.32,1.46,9.24,32.05
Ferroglobe,GSM,2.28,2.34,2.18,2.21,-0.06,-2.64,"2,772,624",17.61,1.77,...,...,2.82,-86.36
FibroGen,FGEN,42.37,43.46,41.88,43.36,1.10,2.60,"367,654",68.55,37.85,...,...,...,-8.52
Fidelity D&D Bancorp,FDBC,64.00,64.00,60.87,61.10,-0.86,-1.39,"3,904",75.00,40.51,1.04,1.70,22.01,47.94
Fidelity Southern,LION,23.40,23.85,23.34,23.73,0.44,1.89,"68,962",27.05,21.23,0.48,2.02,13.99,8.85
Fiesta Restaurant Group,FRGI,18.48,18.87,18.29,18.85,0.24,1.29,"245,131",30.88,16.40,...,...,107.65,-0.79
Fifth Third Bancorp,FITB,27.42,28.09,27.35,27.93,0.39,1.42,"6,243,142",34.67,24.10,0.72,2.58,9.16,-7.94
Financial Institutions,FISI,29.71,30.48,29.71,30.08,0.32,1.08,"38,558",34.35,26.48,0.96,3.19,11.48,-3.28
Finisar,FNSR,22.86,23.35,22.68,23.35,0.51,2.23,"4,086,219",25.41,14.25,...,...,...,14.74
FireEye,FEYE,20.36,20.51,19.69,20.01,0.16,0.81,"4,909,242",20.61,13.52,...,...,...,40.92
First Bancorp,FNLC,28.74,28.81,28.29,28.43,-0.01,-0.04,"9,964",31.61,25.03,1.16,4.08,13.82,4.41
First Bancorp (North Carolina),FBNC,39.70,40.11,39.63,40.02,0.30,0.76,"90,348",43.14,33.88,0.40,1.00,14.86,13.34
First Bancshares,FBMS,34.96,35.67,33.83,35.22,0.27,0.77,"146,248",43.53,29.75,0.20,0.57,25.87,2.98
First Bank,FRBA,11.81,12.00,11.75,11.96,0.02,0.17,"28,994",15.00,11.51,0.12,1.00,15.53,-13.65
First Busey,BUSE,28.39,28.71,28.32,28.69,0.31,1.09,"95,268",33.25,26.61,0.80,2.79,16.30,-4.18
First Business Financial Services,FBIZ,21.74,21.81,21.18,21.45,-0.18,-0.83,"7,525",26.95,19.55,0.56,2.61,11.53,-3.03
FirstCash,FCFS,88.30,89.92,88.06,89.05,0.76,0.86,"258,507",95.40,65.55,1.00,1.12,23.68,32.02
First Citizens Bancshares Cl A,FCNCA,427.00,432.49,426.00,429.47,2.62,0.61,"32,908",488.44,393.77,1.60,0.37,14.10,6.57
First Community Bancshares,FCBC,34.71,34.93,34.57,34.77,0.02,0.06,"41,362",36.09,25.85,0.84,2.42,20.72,21.02
First Defiance Financial,FDEF,27.83,28.49,27.82,28.18,0.36,1.29,"46,876",35.00,25.49,0.68,2.41,13.23,8.45
First Financial Bancorp (Ohio),FFBC,27.25,28.01,27.25,27.92,0.62,2.27,"346,590",33.70,24.05,0.80,2.87,15.77,5.96
First Financial Bankshares,FFIN,64.57,65.84,64.57,65.52,0.65,1.00,"303,533",66.83,44.05,0.84,1.28,29.92,45.44
First Financial (Indiana),THFF,47.10,47.72,46.52,46.69,-0.36,-0.77,"13,498",53.05,40.75,1.02,2.18,15.01,2.95
First Financial Northwest,FFNW,15.51,15.85,15.05,15.22,-0.26,-1.68,"29,177",21.81,13.13,0.32,2.10,10.45,-1.87
First Foundation,FFWM,15.91,16.03,15.83,16.01,0.11,0.69,"137,145",20.43,14.00,...,...,21.70,-13.65
First Guaranty Bancshares,FGBI,22.36,22.60,22.00,22.18,0.13,0.59,"4,478",29.50,19.20,0.64,2.89,13.90,-11.28
First Hawaiian,FHB,25.48,26.04,25.43,26.02,0.45,1.76,"1,130,607",32.36,22.91,0.96,3.69,16.57,-10.83
First Internet Bancorp,INBK,25.21,25.55,24.83,24.85,-0.34,-1.35,"30,148",42.40,23.81,0.24,0.97,10.35,-34.86
First Interstate BancSystem Cl A,FIBK,43.12,43.64,43.12,43.43,0.12,0.28,"264,411",47.05,37.95,1.12,2.58,16.03,8.44
First Merchants,FRME,41.45,42.12,41.45,42.04,0.42,1.01,"124,191",50.44,39.68,0.88,2.09,14.70,-0.05
First Mid-Illinois Bancshares,FMBH,36.74,37.27,36.55,37.03,0.22,0.60,"19,648",42.46,30.01,0.72,1.94,16.18,-3.92
First Midwest Bancorp,FMBI,23.11,23.63,22.91,23.59,0.42,1.81,"488,982",27.70,21.25,0.48,2.03,20.34,-1.75
First Northwest Bancorp,FNWB,15.49,15.75,15.40,15.48,-0.01,-0.06,"20,158",18.30,13.56,...,...,27.21,-5.03
FirstService,FSV,74.88,75.85,74.67,75.64,0.77,1.03,"20,431",90.20,62.90,0.54,0.71,40.02,8.18
First Solar,FSLR,44.21,44.68,43.74,44.45,0.11,0.25,"819,332",81.72,36.51,...,...,...,-34.17
First United,FUNC,18.25,18.25,18.03,18.03,-0.09,-0.50,"8,762",24.32,16.60,0.36,2.00,18.17,3.62
First Western Financial,MYFW,12.81,13.08,12.81,13.07,0.15,1.20,"8,666",20.95,12.05,...,...,...,...
Fiserv,FISV,78.64,79.32,78.38,79.13,0.69,0.88,"2,238,805",82.79,62.76,...,...,23.04,20.69
Five9,FIVN,41.00,43.08,40.50,42.88,2.02,4.94,"709,783",49.50,22.51,...,...,...,72.35
Five Below,FIVE,105.78,106.39,103.03,104.79,-0.48,-0.46,"1,026,978",136.13,59.02,...,...,46.99,58.01
Five Prime Therapeutics,FPRX,12.64,12.89,11.87,12.84,0.21,1.66,"185,695",26.64,10.35,...,...,...,-41.42
Flexion Therapeutics,FLXN,15.55,16.34,15.28,16.31,0.84,5.43,"305,641",29.10,13.36,...,...,...,-34.86
Flex Ltd,FLEX,8.48,8.76,8.48,8.75,0.20,2.34,"6,049,694",19.71,6.74,...,...,15.63,-51.36
Flex Pharma,FLKS,0.38,0.46,0.38,0.43,0.03,8.20,"1,249,601",8.98,0.38,...,...,...,-87.68
Flexsteel Industries,FLXS,25.08,25.08,24.59,24.82,-0.30,-1.19,"18,788",52.70,22.64,0.88,3.55,15.42,-46.94
Flir Systems,FLIR,45.53,45.90,45.24,45.86,0.19,0.42,"1,366,504",63.88,44.38,0.64,1.40,48.27,-1.63
Fluent,FLNT,3.46,3.67,3.41,3.54,0.02,0.57,"311,797",5.18,1.86,...,...,...,7.95
Fluidigm,FLDM,8.20,8.53,8.11,8.20,...,...,"422,368",8.69,4.65,...,...,...,39.22
Flushing Financial,FFIC,22.97,23.49,22.97,23.37,0.24,1.04,"81,042",29.55,20.34,0.80,3.42,13.83,-15.02
Foamix Pharmaceuticals,FOMX,4.01,4.05,3.88,3.99,-0.02,-0.50,"417,720",7.60,3.60,...,...,...,-33.61
