Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Covenant Transportation Group Cl A,CVTI,25.01,25.02,23.76,23.90,-1.29,-5.12,"79,639",35.19,23.51,...,...,5.84,-16.81
Cowen Cl A,COWN,15.96,15.98,15.53,15.76,-0.24,-1.50,"177,432",17.99,11.63,...,...,...,15.46
Cracker Barrel Old Country Store,CBRL,169.52,171.43,167.77,169.78,0.16,0.09,"375,403",179.12,141.63,5.00,2.94,16.50,6.85
Craft Brew Alliance,BREW,16.83,17.11,16.63,16.69,-0.14,-0.83,"129,349",21.00,15.76,...,...,25.95,-13.07
CRA International,CRAI,45.60,45.94,44.98,45.70,0.07,0.15,"38,621",58.75,40.76,0.80,1.75,29.55,1.67
Cray,CRAY,24.85,25.09,24.39,24.46,-0.57,-2.28,"279,454",28.60,18.10,...,...,...,1.07
Credit Acceptance,CACC,424.24,425.40,417.75,422.49,-2.51,-0.59,"67,559",467.25,278.38,...,...,13.73,30.61
Cree,CREE,41.94,43.73,41.30,43.47,3.14,7.79,"3,105,360",51.78,30.78,...,...,...,17.04
Cresud ADR,CRESY,11.91,11.91,11.17,11.65,-0.40,-3.32,"97,318",21.84,10.30,0.43,3.70,2.52,-45.00
Crinetics Pharmaceuticals,CRNX,28.02,29.32,26.50,26.84,-1.32,-4.69,"40,838",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,37.60,38.00,35.04,36.37,-1.33,-3.53,"534,709",73.90,16.70,...,...,...,54.90
Criteo ADR,CRTO,20.62,20.91,20.02,20.20,-0.68,-3.26,"955,966",36.66,19.85,...,...,12.97,-22.40
Crocs,CROX,27.37,27.65,25.10,25.37,-1.98,-7.24,"2,332,383",28.20,10.02,...,...,154.41,100.71
Cronos Group,CRON,8.80,8.93,8.41,8.55,-0.39,-4.36,"5,730,957",15.30,2.52,...,...,806.60,10.62
Cross Country Healthcare,CCRN,9.11,9.11,8.84,8.94,-0.18,-1.97,"143,349",14.49,7.41,...,...,10.55,-29.94
CSG Systems International,CSGS,36.14,36.79,35.94,36.71,0.44,1.21,"146,794",48.82,33.33,0.84,2.29,20.74,-16.23
CSI Compressco,CCLP,5.57,5.67,5.20,5.58,-0.05,-0.89,"181,605",8.05,4.37,0.75,13.44,...,2.01
CSP,CSPI,12.21,12.46,11.19,11.61,-0.73,-5.94,"6,713",18.89,8.75,0.60,5.17,...,-26.60
CSW Industrials,CSWI,53.52,53.90,51.97,52.42,-1.13,-2.11,"22,076",57.20,41.50,...,...,...,14.08
CSX,CSX,71.08,71.53,69.88,70.66,-1.01,-1.41,"5,568,790",76.24,48.26,0.88,1.25,9.47,28.45
Ctrip.com International ADR,CTRP,27.27,27.40,25.78,26.13,-1.76,-6.31,"9,873,838",51.91,25.78,...,...,19.79,-40.75
Cumberland Pharmaceuticals,CPIX,6.01,6.86,6.01,6.45,0.54,9.20,"2,506",7.96,5.06,...,...,...,-12.36
Cumulus Media,CMLS,14.50,14.74,14.50,14.50,-0.10,-0.68,"4,114",26.00,14.25,...,...,0.40,...
Curis,CRIS,1.65,1.65,1.53,1.56,-0.11,-6.59,"219,316",7.17,1.36,...,...,...,-55.43
Cutera,CUTR,21.39,21.97,20.46,20.48,-1.20,-5.54,"242,417",56.05,19.11,...,...,11.84,-54.84
CVB Financial,CVBF,22.48,22.68,22.22,22.40,-0.13,-0.58,"445,893",25.49,19.50,0.56,2.50,20.36,-4.92
CyberArk Software,CYBR,77.64,79.09,76.77,77.33,-0.67,-0.86,"1,017,946",84.21,40.63,...,...,138.09,86.83
CyberOptics,CYBE,20.36,21.29,20.12,20.53,0.18,0.88,"25,666",22.30,12.90,...,...,68.43,36.87
CymaBay Therapeutics,CBAY,11.61,11.66,11.25,11.56,-0.18,-1.53,"566,331",15.59,7.63,...,...,...,25.65
Cypress Semiconductor,CY,13.38,13.40,13.07,13.22,-0.31,-2.29,"2,458,436",18.87,11.75,0.44,3.33,101.69,-13.25
CyrusOne,CONE,54.97,55.27,54.44,54.82,-0.45,-0.81,"502,189",69.01,43.49,1.84,3.36,49.49,-7.91
Cytokinetics,CYTK,7.05,7.26,6.97,7.12,0.01,0.14,"1,578,501",12.72,6.21,...,...,...,-12.64
CytomX Therapeutics,CTMX,16.31,16.43,14.90,15.00,-1.35,-8.26,"405,165",35.00,12.75,...,...,...,-28.94
Daktronics,DAKT,7.77,7.84,7.62,7.67,-0.16,-2.04,"62,528",10.14,7.14,0.28,3.65,255.67,-15.99
Dave&Buster's Entertainment,PLAY,60.41,60.53,57.80,58.65,-2.13,-3.50,"891,429",67.05,37.85,...,...,19.42,6.31
DAVIDsTEA,DTEA,2.32,2.32,2.15,2.22,-0.16,-6.72,"470,121",5.35,1.95,...,...,...,-43.08
Dawson Geophysical,DWSN,5.58,5.58,5.37,5.40,-0.22,-3.91,"16,960",8.40,4.33,...,...,...,14.08
DBV Technologies ADR,DBVT,19.58,19.62,18.99,19.20,-0.80,-4.00,"97,018",26.98,16.65,...,...,...,-21.95
Deciphera Pharmaceuticals,DCPH,19.79,20.63,19.06,20.00,...,...,"336,840",45.61,15.15,...,...,...,-11.78
Del Frisco's Restaurant Group,DFRG,6.92,7.08,6.66,6.92,-0.06,-0.86,"356,538",18.85,5.86,...,...,...,-54.62
Denali Therapeutics,DNLI,16.76,17.29,16.30,16.68,-0.67,-3.86,"202,606",25.79,12.32,...,...,...,6.65
Dentsply Sirona,XRAY,36.85,38.27,35.06,36.06,-0.74,-2.01,"8,478,855",68.98,33.93,0.35,0.97,...,-45.22
Dermira,DERM,11.76,11.97,10.49,10.56,-1.32,-11.11,"1,367,542",31.42,6.98,...,...,...,-62.03
Descartes Systems Group,DSGX,30.87,31.23,30.32,30.49,-0.62,-1.99,"48,157",35.87,24.85,...,...,82.41,7.36
Destination Maternity,DEST,5.01,5.01,4.80,4.92,-0.12,-2.38,"34,415",6.84,1.88,...,...,...,65.66
Destination XL Group,DXLG,3.14,3.21,3.02,3.17,-0.02,-0.63,"64,396",3.52,1.45,...,...,...,44.09
Deswell Industries,DSWL,3.25,3.25,3.21,3.21,-0.06,-1.83,"5,289",3.64,2.41,0.08,2.49,8.23,18.01
DexCom,DXCM,148.11,151.64,144.70,149.46,1.05,0.71,"1,571,211",152.14,49.80,...,...,...,160.43
DHX Media,DHXM,1.85,2.08,1.85,2.06,0.06,3.00,"150,860",4.00,0.80,...,...,...,-41.97
Diamondback Energy,FANG,109.08,114.84,106.21,113.85,3.20,2.89,"2,405,425",140.78,105.66,0.50,0.44,17.20,-9.82
Diamond Hill Investment Group,DHIL,177.65,177.65,173.85,173.85,-3.23,-1.82,"2,052",219.68,157.55,...,...,11.19,-15.88
Diana Containerships,DCIX,1.41,1.70,1.41,1.67,0.26,18.44,"2,809,248",17.36,1.01,...,...,...,-58.87
Dicerna Pharmaceuticals,DRNA,14.73,14.94,14.37,14.72,-0.20,-1.34,"323,363",17.98,6.80,...,...,...,63.01
Digi International,DGII,11.79,11.94,11.59,11.60,-0.26,-2.19,"73,976",14.70,9.21,...,...,165.71,21.47
Digimarc,DMRC,21.70,22.35,20.88,21.22,-0.76,-3.46,"39,249",39.95,19.70,...,...,...,-41.30
Digirad,DRAD,1.16,1.17,1.14,1.15,...,...,"172,545",3.05,1.14,0.22,19.13,...,-55.34
Dime Community Bancshares,DCOM,16.64,16.91,16.39,16.39,-0.28,-1.68,"157,117",22.65,15.48,0.56,3.42,11.30,-21.77
Diodes,DIOD,34.95,35.59,34.24,34.40,-1.20,-3.37,"393,079",39.31,26.09,...,...,64.91,19.99
Discovery Series A,DISCA,33.17,34.47,32.74,32.98,-0.82,-2.43,"4,310,415",34.89,15.99,...,...,...,47.36
Discovery Series C,DISCK,30.25,31.03,29.55,29.71,-0.70,-2.30,"1,979,570",31.55,14.99,...,...,...,40.34
DISH Network Cl A,DISH,32.21,32.44,31.06,31.73,-0.43,-1.34,"1,967,585",52.53,27.54,...,...,6.69,-33.55
Dixie Group,DXYN,0.95,1.06,0.90,0.94,...,...,"70,746",4.30,0.62,...,...,...,-75.58
DMC Global,BOOM,38.89,38.89,37.35,37.77,-1.51,-3.84,"43,348",51.05,18.56,0.08,0.21,42.73,50.78
DocuSign,DOCU,44.32,45.00,43.36,44.43,-0.39,-0.87,"989,968",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.20,2.20,2.03,2.07,0.03,1.34,"2,954",6.40,1.77,...,...,8.40,-64.96
Dollar Tree,DLTR,87.69,87.94,85.93,86.38,-1.47,-1.67,"2,018,094",116.65,78.78,...,...,12.00,-19.50
Domo Cl B,DOMO,17.68,17.70,16.44,17.30,-0.54,-3.03,"202,385",28.86,15.43,...,...,...,...
Donegal Group Cl A,DGICA,13.78,13.90,13.60,13.82,0.03,0.22,"42,430",18.25,13.02,0.57,4.12,...,-20.12
Dorchester Minerals,DMLP,18.30,18.43,18.05,18.28,-0.05,-0.27,"45,307",21.15,14.40,1.58,8.64,11.98,20.26
Dorman Products,DORM,81.53,83.71,80.00,83.46,1.47,1.79,"137,274",83.71,56.36,...,...,22.93,36.51
Dova Pharmaceuticals,DOVA,18.49,18.79,16.63,16.89,-2.41,-12.49,"646,619",37.00,16.63,...,...,...,-41.35
Dropbox,DBX,27.02,27.15,24.75,25.55,0.81,3.27,"14,628,518",43.50,21.36,...,...,...,...
DSP Group,DSPG,12.61,12.61,12.27,12.42,-0.24,-1.90,"48,348",13.45,10.15,...,...,...,-0.64
Duluth Holdings Cl B,DLTH,31.07,32.60,30.70,31.13,0.12,0.39,"182,313",35.67,15.13,...,...,41.51,74.40
Dunkin' Brands Group,DNKN,74.75,75.12,73.79,74.51,-0.26,-0.35,"716,862",77.13,55.81,1.39,1.87,17.72,15.57
Durect,DRRX,0.95,0.97,0.91,0.91,-0.03,-3.37,"500,029",2.55,0.87,...,...,...,-1.28
DXP Enterprises,DXPE,41.43,41.43,39.72,39.81,-1.80,-4.33,"43,413",49.50,24.89,...,...,23.63,34.63
Eagle Bancorp Montana,EBMT,16.63,16.90,16.61,16.90,0.21,1.26,"1,138",21.95,14.20,0.37,2.19,22.24,-19.33
Eagle Bulk Shipping,EGLE,4.45,4.45,4.23,4.29,-0.15,-3.27,"525,989",6.14,4.18,...,...,...,-4.35
Eagle Pharmaceuticals,EGRX,52.99,53.93,51.74,51.95,-1.24,-2.33,"241,073",85.66,46.88,...,...,28.44,-2.75
Eastern,EML,29.00,29.09,28.26,28.26,-0.47,-1.64,"5,012",31.00,24.00,0.44,1.56,17.89,8.07
East West Bancorp,EWBC,54.75,55.28,53.64,54.00,-0.89,-1.62,"740,678",73.98,50.34,0.92,1.70,12.83,-11.23
eBay,EBAY,29.62,29.95,29.58,29.63,-0.21,-0.70,"8,597,543",46.99,26.36,...,...,...,-21.49
Ebix,EBIX,52.80,54.19,51.70,52.76,-0.20,-0.38,"569,173",89.10,50.58,0.30,0.57,15.03,-33.43
Echo Global Logistics,ECHO,26.24,26.32,25.22,25.25,-1.14,-4.32,"352,268",36.75,23.25,...,...,20.04,-9.82
EchoStar,SATS,37.11,38.28,34.74,37.94,-0.27,-0.71,"3,439,430",62.29,34.74,...,...,9.10,-36.66
Ecology&Environment,EEI,12.36,12.36,12.28,12.30,0.10,0.82,"852",14.45,10.25,0.40,3.25,25.10,17.14
EDAP TMS ADR,EDAP,2.51,2.65,2.36,2.41,-0.09,-3.60,"56,478",4.25,2.07,...,...,...,-16.03
Edge Therapeutics,EDGE,0.69,0.76,0.68,0.70,...,...,"739,960",17.77,0.67,...,...,...,-92.53
Editas Medicine,EDIT,29.65,30.04,28.42,28.95,-1.03,-3.44,"673,855",45.02,22.50,...,...,...,-5.79
Educational Development,EDUC,12.47,12.65,12.47,12.47,0.02,0.16,"8,102",14.35,6.30,0.20,1.60,16.41,31.61
eHealth,EHTH,35.43,35.86,34.51,34.78,-0.76,-2.14,"218,447",36.57,13.61,...,...,...,100.23
Eidos Therapeutics,EIDX,12.43,12.88,12.01,12.71,0.31,2.50,"168,330",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.30,11.50,10.75,10.91,-0.72,-6.19,"89,473",18.00,7.46,...,...,...,-21.79
Elbit Imaging,EMITF,1.65,1.79,1.60,1.79,0.05,3.07,"5,084",3.23,1.54,...,...,...,-36.97
Elbit Systems,ESLT,124.31,125.20,123.38,124.70,-0.32,-0.26,"13,390",151.91,111.01,...,...,19.58,-6.44
Eldorado Resorts,ERI,40.50,41.90,35.45,36.72,-2.17,-5.58,"3,521,570",50.64,28.15,...,...,16.18,10.77
electroCore,ECOR,9.09,9.83,9.09,9.40,0.04,0.43,"49,008",20.25,8.78,...,...,...,...
Electronic Arts,EA,92.86,92.86,88.22,88.89,-4.98,-5.31,"7,063,195",151.26,88.22,...,...,28.40,-15.39
Electronics for Imaging,EFII,30.89,30.98,29.51,29.74,-1.46,-4.68,"217,911",35.62,25.28,...,...,...,0.71
Electro Scientific Industries,ESIO,29.33,29.46,28.98,29.01,-0.34,-1.16,"1,096,621",29.62,13.92,...,...,6.62,35.37
Eloxx Pharmaceuticals,ELOX,16.85,17.41,15.55,17.04,0.18,1.07,"30,226",24.60,0.23,...,...,...,113.00
El Pollo Loco Holdings,LOCO,16.08,16.65,15.81,16.58,0.37,2.28,"414,247",16.85,9.05,...,...,45.62,67.47
EMC Insurance Group,EMCI,25.24,25.24,24.20,24.57,-0.62,-2.46,"16,340",32.19,22.98,0.92,3.74,13.10,-14.36
Emcore,EMKR,4.80,4.96,4.64,4.68,-0.32,-6.40,"166,001",8.00,4.40,...,...,...,-27.44
Emmis Communications Cl A,EMMS,3.97,4.00,3.73,3.86,0.06,1.58,"2,201",5.84,2.83,...,...,1.43,9.66
Empire Resorts,NYNY,7.60,8.35,7.55,7.90,0.34,4.50,"22,104",30.98,6.31,...,...,...,-70.74
Enanta Pharmaceuticals,ENTA,77.35,78.05,75.32,76.01,-2.20,-2.81,"278,896",127.77,44.52,...,...,18.86,29.53
Encore Capital Group,ECPG,24.04,25.38,23.59,25.27,1.13,4.68,"767,740",49.80,23.59,...,...,8.45,-39.98
Encore Wire,WIRE,51.12,51.12,49.58,50.18,-1.13,-2.20,"38,289",58.70,40.96,0.08,0.16,12.89,3.14
Endocyte,ECYT,23.62,23.66,23.53,23.56,-0.10,-0.42,"1,315,995",23.89,2.81,...,...,...,450.47
Endo International,ENDP,13.26,13.67,12.50,13.49,0.30,2.27,"6,388,617",18.50,5.27,...,...,...,74.06
Endologix,ELGX,1.26,1.29,1.11,1.11,-0.15,-11.90,"1,035,099",6.72,1.08,...,...,...,-79.25
Endurance International Group Holdings,EIGI,8.45,8.65,8.39,8.64,0.14,1.65,"454,730",10.95,6.95,...,...,...,2.86
Energy Recovery,ERII,9.13,9.13,8.83,8.85,-0.32,-3.49,"151,218",11.30,6.17,...,...,15.69,1.14
Enphase Energy,ENPH,5.80,5.81,5.40,5.56,-0.25,-4.30,"1,306,191",7.60,1.81,...,...,...,130.71
Ensign Group,ENSG,47.85,48.17,46.72,47.19,-0.80,-1.67,"415,849",48.17,21.67,0.18,0.38,33.00,112.57
Enstar Group,ESGR,185.14,186.25,178.11,178.80,-7.07,-3.80,"28,511",233.25,173.99,...,...,31.20,-10.93
Entasis Therapeutics Holdings,ETTX,6.35,6.50,6.21,6.50,0.22,3.50,"32,942",13.70,5.71,...,...,...,...
Entegra Financial,ENFC,22.34,23.16,22.27,22.97,0.22,0.97,"15,283",30.70,21.98,...,...,23.68,-21.47
Entegris,ENTG,27.32,27.53,26.57,26.77,-0.92,-3.32,"958,147",39.55,23.39,0.28,1.05,29.10,-12.09
Enterprise Bancorp,EBTC,30.56,31.89,30.00,31.00,-0.33,-1.05,"8,354",44.14,26.96,0.58,1.87,14.55,-8.96
Enterprise Financial Services,EFSC,46.14,46.26,45.57,45.70,-0.54,-1.17,"99,637",58.15,40.47,0.52,1.14,14.55,1.22
Epizyme,EPZM,7.73,7.94,7.51,7.75,-0.04,-0.51,"557,530",21.40,7.41,...,...,...,-38.25
ePlus,PLUS,80.47,82.82,80.00,81.58,0.04,0.05,"64,834",107.25,67.65,...,...,19.85,8.48
Equillium,EQ,16.77,16.99,15.07,16.50,-0.49,-2.88,"8,392",19.27,9.21,...,...,...,...
Equinix,EQIX,389.46,390.25,380.82,384.94,-4.54,-1.17,"738,672",485.92,370.79,9.12,2.37,96.00,-15.07
Equity Bancshares Cl A,EQBK,36.91,37.00,36.40,36.61,-0.33,-0.89,"14,116",44.30,31.32,...,...,18.58,3.39
Erie Indemnity Cl A,ERIE,133.79,147.17,133.20,134.12,0.46,0.34,"18,731",147.17,106.63,3.36,2.51,27.18,10.08
Erytech Pharma ADR,ERYP,8.01,8.38,7.71,7.71,-0.39,-4.81,"1,705",30.56,6.63,...,...,...,-64.99
Escalade,ESCA,12.42,12.42,12.08,12.16,0.06,0.50,"6,365",15.25,11.07,0.50,4.11,7.21,-1.14
Esperion Therapeutics,ESPR,58.15,58.90,52.72,54.49,-3.97,-6.79,"927,713",82.68,33.06,...,...,...,-17.24
ESSA Bancorp,ESSA,16.23,16.23,16.11,16.15,-0.06,-0.37,"11,105",16.80,14.16,0.36,2.23,26.92,3.06
Essendant,ESND,12.70,12.74,12.69,12.70,...,...,"204,102",17.09,7.20,0.56,4.41,...,37.00
Estre Ambiental,ESTR,4.07,4.17,4.07,4.17,-0.00,-0.00,"14,001",13.38,4.07,...,...,...,-51.74
Estre Ambiental WT,ESTRW,0.16,0.19,0.15,0.18,-0.01,-2.78,"21,500",1.03,0.15,...,...,...,-76.67
E*TRADE Financial,ETFC,53.76,53.83,52.50,52.94,-0.93,-1.73,"2,645,737",66.46,42.62,...,...,16.02,6.80
Etsy,ETSY,53.50,55.71,51.70,52.01,-2.09,-3.86,"5,649,226",55.71,16.13,...,...,81.27,154.33
Euronet Worldwide,EEFT,110.11,111.58,109.36,110.85,0.07,0.06,"402,142",120.12,70.67,...,...,40.03,31.54
Evelo Biosciences,EVLO,9.17,9.71,8.02,8.04,-1.18,-12.80,"27,755",16.75,8.02,...,...,...,...
Everbridge,EVBG,58.32,58.52,54.93,56.46,-2.36,-4.01,"403,169",63.00,23.87,...,...,...,89.97
Ever-Glory International Group,EVK,3.89,3.99,3.88,3.99,0.04,1.01,"1,152",4.50,1.96,...,...,4.75,69.78
EverQuote,EVER,12.25,12.63,12.10,12.63,0.52,4.29,"24,932",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,8.00,8.00,7.65,7.72,0.06,0.78,"73,471",11.48,6.33,...,...,...,2.93
EVINE Live Cl A,EVLV,1.15,1.20,1.15,1.16,-0.01,-0.85,"27,655",1.74,0.76,...,...,39.46,-17.14
Evolus,EOLS,16.13,16.38,15.17,15.25,-0.88,-5.46,"431,133",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,27.49,27.85,26.45,26.67,-0.88,-3.19,"297,542",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,18.38,18.44,16.45,16.85,-0.89,-5.02,"1,454,610",18.44,10.69,0.20,1.19,...,7.81
Exelixis,EXEL,16.99,17.23,16.39,16.67,-0.45,-2.63,"3,749,716",32.20,13.42,...,...,14.13,-45.16
EXFO,EXFO,2.91,3.13,2.91,3.12,0.16,5.41,"3,203",4.70,2.66,...,...,...,-28.28
ExlService Holdings,EXLS,58.20,58.63,57.42,58.44,0.12,0.21,"134,367",67.06,52.52,...,...,47.51,-3.16
ExOne,XONE,9.01,9.53,8.62,9.44,0.35,3.85,"204,677",12.50,6.16,...,...,...,12.38
Expedia Group,EXPE,124.95,125.97,123.81,124.04,-1.39,-1.11,"1,658,534",139.77,98.52,1.28,1.03,42.96,3.57
Expeditors International of Washington,EXPD,72.58,72.77,71.23,71.73,-1.05,-1.44,"1,025,762",78.16,58.66,0.90,1.25,21.16,10.88
Exponent,EXPO,52.90,53.70,52.15,52.83,-0.47,-0.88,"159,352",54.58,34.90,0.52,0.98,54.67,48.61
Express Scripts Holding,ESRX,99.35,99.66,98.45,98.48,-0.84,-0.85,"2,728,483",100.43,59.17,...,...,11.40,31.94
eXp World Holdings,EXPI,11.55,11.79,11.30,11.75,0.25,2.17,"95,545",19.72,5.95,...,...,...,54.61
Extended Stay America / ESH Hospitality,STAY,18.47,18.69,18.28,18.48,-0.12,-0.65,"910,223",22.58,15.73,0.88,4.76,34.23,-2.74
Extraction Oil&Gas,XOG,8.49,8.53,8.00,8.43,-0.22,-2.54,"2,874,330",17.42,7.20,...,...,...,-41.13
Extreme Networks,EXTR,6.62,6.72,6.44,6.57,-0.10,-1.50,"1,651,244",15.55,4.81,...,...,...,-47.52
EyePoint Pharmaceuticals,EYPT,2.35,2.36,2.21,2.30,-0.06,-2.54,"303,935",3.94,0.93,...,...,...,112.96
Ezcorp Cl A,EZPW,9.37,9.55,9.21,9.41,0.01,0.11,"1,207,815",15.10,9.21,...,...,10.51,-22.87
F5 Networks,FFIV,187.62,188.87,181.40,183.24,-6.03,-3.19,"847,803",199.71,119.40,...,...,24.93,39.64
Facebook Cl A,FB,146.75,147.76,144.07,144.96,-2.91,-1.97,"16,716,528",218.62,139.03,...,...,21.85,-17.85
Famous Dave's of America,DAVE,4.75,4.92,4.75,4.75,0.02,0.42,"9,950",9.65,3.60,...,...,...,-27.48
Fanhua ADR,FANH,28.96,28.96,27.64,27.97,-1.28,-4.38,"75,366",38.25,17.29,1.00,3.58,21.61,29.37
Farmer Bros.,FARM,24.85,25.68,24.85,24.97,0.15,0.60,"99,115",35.05,23.02,...,...,...,-22.33
FARO Technologies,FARO,48.46,48.46,46.42,46.56,-2.32,-4.75,"44,375",70.20,43.26,...,...,...,-0.94
Fastenal,FAST,54.61,55.15,54.09,54.76,-0.37,-0.67,"3,836,682",61.14,46.91,1.60,2.92,21.31,0.13
Fate Therapeutics,FATE,13.51,13.65,12.70,12.82,-0.77,-5.67,"567,915",16.94,3.80,...,...,...,109.82
FedNat Holding,FNHC,22.60,22.87,21.98,22.21,-0.40,-1.77,"23,964",26.76,12.84,0.32,1.44,9.38,34.04
Ferroglobe,GSM,6.66,6.66,6.47,6.58,-0.12,-1.79,"303,833",17.61,5.77,...,...,8.55,-59.38
FibroGen,FGEN,43.35,43.96,41.48,42.06,-1.42,-3.27,"504,966",68.55,38.52,...,...,...,-11.27
Fidelity D&D Bancorp,FDBC,62.00,62.00,62.00,62.00,-0.86,-1.37,"856",75.00,38.78,1.04,1.68,22.36,50.12
Fidelity Southern,LION,23.92,24.11,23.57,23.61,-0.38,-1.58,"51,977",27.05,20.50,0.48,2.03,13.92,8.30
Fiesta Restaurant Group,FRGI,19.99,20.35,19.80,20.05,0.05,0.25,"275,324",30.88,16.35,...,...,114.51,5.53
Fifth Third Bancorp,FITB,27.73,28.09,27.64,27.96,0.22,0.79,"6,303,148",34.67,24.10,0.72,2.58,9.17,-7.84
Financial Institutions,FISI,29.62,29.88,29.09,29.13,-0.49,-1.65,"21,891",34.35,26.48,0.96,3.30,11.12,-6.33
Finisar,FNSR,22.16,22.71,21.27,21.79,2.91,15.41,"23,595,708",25.41,14.25,...,...,...,7.08
FireEye,FEYE,19.67,19.86,18.86,19.35,-0.55,-2.76,"5,180,887",20.61,13.40,...,...,...,36.27
First Bancorp,FNLC,27.39,28.50,27.39,28.25,0.05,0.18,"7,130",32.33,25.03,1.16,4.11,13.71,3.75
First Bancorp (North Carolina),FBNC,38.73,38.73,37.98,38.10,-0.69,-1.78,"57,053",43.14,33.88,0.40,1.05,14.16,7.90
First Bancshares,FBMS,36.20,36.48,35.72,35.99,-0.38,-1.04,"14,211",43.53,29.75,0.20,0.56,26.46,5.23
First Bank,FRBA,11.85,11.85,11.71,11.77,-0.09,-0.76,"7,178",15.00,11.66,0.12,1.02,15.29,-15.02
First Busey,BUSE,28.49,28.72,28.03,28.18,-0.35,-1.23,"63,714",33.25,26.61,0.80,2.84,16.01,-5.88
First Business Financial Services,FBIZ,20.72,21.58,20.22,20.24,-0.37,-1.80,"11,965",26.95,19.55,0.56,2.77,10.88,-8.50
FirstCash,FCFS,83.02,83.49,80.64,83.02,-0.35,-0.42,"209,935",95.40,62.65,1.00,1.20,22.08,23.08
First Citizens Bancshares Cl A,FCNCA,434.94,444.65,433.01,441.42,4.48,1.03,"16,657",488.44,387.22,1.60,0.36,14.50,9.53
First Community Bancshares,FCBC,34.78,34.89,34.41,34.58,-0.26,-0.75,"28,834",36.09,25.85,0.84,2.43,20.61,20.36
First Defiance Financial,FDEF,27.60,29.09,27.24,27.32,-0.39,-1.41,"25,339",35.00,25.49,0.68,2.49,12.84,5.14
First Financial Bancorp (Ohio),FFBC,26.91,27.11,26.52,26.66,-0.32,-1.19,"202,678",33.70,24.05,0.80,3.00,15.06,1.18
First Financial Bankshares,FFIN,63.66,64.15,63.04,63.79,-0.06,-0.09,"282,707",64.15,43.05,0.84,1.32,29.13,41.60
First Financial (Indiana),THFF,47.80,47.80,47.06,47.26,-0.51,-1.07,"7,118",53.05,40.75,1.02,2.16,15.20,4.21
First Financial Northwest,FFNW,15.81,16.09,15.80,15.80,-0.02,-0.13,"7,442",21.81,13.13,0.32,2.03,10.85,1.87
First Foundation,FFWM,16.48,16.59,16.18,16.20,-0.31,-1.88,"115,098",20.43,14.00,...,...,21.89,-12.62
First Guaranty Bancshares,FGBI,23.35,23.39,22.49,22.49,-0.85,-3.64,"4,883",29.50,20.70,0.64,2.85,...,-10.04
First Hawaiian,FHB,25.60,25.89,25.48,25.50,-0.12,-0.47,"1,011,870",32.36,22.91,0.96,3.76,16.24,-12.61
First Internet Bancorp,INBK,26.48,27.17,25.22,25.30,-1.38,-5.17,"30,943",42.40,23.81,0.24,0.95,10.54,-33.68
First Interstate BancSystem Cl A,FIBK,42.80,43.19,42.48,42.73,-0.14,-0.33,"219,932",47.05,36.00,1.12,2.62,15.77,6.69
First Merchants,FRME,41.89,42.16,41.19,41.42,-0.56,-1.33,"81,213",50.44,37.60,0.88,2.12,14.48,-1.52
First Mid-Illinois Bancshares,FMBH,37.73,37.88,36.80,37.06,-0.72,-1.91,"19,846",42.46,30.01,0.72,1.94,16.18,-3.84
First Midwest Bancorp,FMBI,23.50,23.70,23.07,23.18,-0.39,-1.65,"432,017",27.70,21.25,0.44,1.90,19.98,-3.46
First Northwest Bancorp,FNWB,15.47,15.60,15.36,15.45,-0.03,-0.19,"37,339",18.35,13.56,...,...,27.16,-5.21
FirstService,FSV,75.24,75.24,73.89,74.50,-0.76,-1.01,"16,954",90.20,62.90,0.54,0.72,39.42,6.55
First Solar,FSLR,42.25,42.52,41.49,42.22,-0.45,-1.05,"1,146,299",81.72,36.51,...,...,...,-37.47
First United,FUNC,19.14,19.75,19.14,19.55,-0.01,-0.05,"4,535",24.32,16.60,0.36,1.84,19.71,12.36
First Western Financial,MYFW,12.11,12.95,12.05,12.60,0.35,2.86,"12,164",20.95,12.05,...,...,...,...
Fiserv,FISV,79.27,80.48,79.13,80.24,0.44,0.55,"2,035,583",82.79,62.76,...,...,23.36,22.38
Five9,FIVN,43.30,43.68,42.02,42.51,-1.41,-3.21,"634,846",49.50,22.51,...,...,...,70.86
Five Below,FIVE,123.63,124.98,121.65,121.70,-1.66,-1.35,"657,906",136.13,56.91,...,...,54.57,83.50
Five Prime Therapeutics,FPRX,11.33,11.75,10.95,11.57,0.08,0.70,"259,149",30.25,10.35,...,...,...,-47.22
Flexion Therapeutics,FLXN,16.65,17.58,16.41,16.96,-0.03,-0.18,"909,532",29.10,13.36,...,...,...,-32.27
Flex Ltd,FLEX,8.42,8.50,8.11,8.22,-0.35,-4.08,"14,771,575",19.71,6.74,...,...,14.68,-54.31
