Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lindblad Expeditions Holdings WT,LINDW,1.65,1.70,1.56,1.70,0.10,6.25,"11,800",2.30,1.25,...,...,...,23.19
LiNiu Technology Group,LINU,0.80,0.82,0.66,0.69,-0.08,-9.74,"416,756",5.33,0.50,...,...,...,-65.93
Lipocine,LPCN,1.70,1.72,1.55,1.57,0.03,1.95,"875,782",5.33,1.15,...,...,...,-54.36
Live Ventures,LIVE,13.77,13.77,13.36,13.60,-0.06,-0.44,"9,360",26.50,9.11,...,...,7.47,-14.89
LiveXLive Media,LIVX,3.60,3.85,3.50,3.85,...,...,"5,510",30.00,3.43,...,...,...,-12.50
LM Funding America,LMFA,0.62,0.67,0.62,0.64,0.02,3.39,"81,691",6.65,0.55,...,...,...,-59.49
LRAD,LRAD,2.35,2.38,2.31,2.33,-0.02,-0.85,"50,439",2.58,1.46,0.04,1.72,...,-6.43
Luna Innovations,LUNA,3.14,3.39,3.12,3.33,0.21,6.73,"103,965",4.00,1.16,...,...,...,37.04
MabVax Therapeutics Holdings,MBVX,1.30,1.37,1.24,1.24,-0.09,-6.77,"10,341",6.09,1.05,...,...,...,-40.95
Mackinac Financial,MFNC,15.81,15.81,15.37,15.37,-0.33,-2.10,"2,300",16.80,13.29,0.48,3.12,18.37,-3.33
Madrigal Pharmaceuticals,MDGL,117.61,119.73,116.09,117.92,0.44,0.37,"59,703",154.75,13.09,...,...,...,28.47
MagneGas,MNGA,0.65,0.65,0.63,0.64,0.01,1.29,"483,672",45.75,0.58,...,...,...,-86.75
MAM Software Group,MAMS,7.91,7.96,7.69,7.79,-0.25,-3.11,"4,335",9.42,6.10,...,...,22.26,3.73
Manhattan Bridge Capital,LOAN,7.55,7.60,7.30,7.36,-0.19,-2.58,"39,330",7.60,4.85,0.48,6.53,16.72,23.72
Manitex International,MNTX,10.78,11.04,10.61,10.89,0.21,1.97,"138,690",12.37,6.41,...,...,...,13.44
Marathon Patent Group,MARA,1.58,1.64,1.56,1.59,-0.06,-3.64,"1,014,051",10.03,0.50,...,...,...,-61.22
Marine Petroleum Trust Un,MARPS,3.47,3.65,3.47,3.65,0.25,7.33,"9,026",4.57,2.83,0.30,8.20,10.14,7.35
Marrone Bio Innovations,MBII,1.67,1.75,1.60,1.73,0.02,1.17,"464,347",3.39,0.85,...,...,...,57.27
Matlin&Partners Acquisition Cl A,MPAC,9.80,9.80,9.75,9.75,-0.06,-0.61,"1,476",10.02,9.65,...,...,...,-0.10
Medical Transcription Billing,MTBC,3.80,3.90,3.57,3.75,0.27,7.73,"867,898",5.44,1.08,...,...,...,43.68
Medigus ADR,MDGS,1.25,1.60,1.24,1.28,0.07,5.79,"418,262",3.18,1.08,...,...,...,-3.03
Meet Group,MEET,2.89,2.97,2.83,2.90,0.11,3.94,"1,860,662",6.45,1.84,...,...,...,2.84
MEI Pharma,MEIP,2.31,2.52,2.31,2.48,0.17,7.36,"700,316",3.26,1.56,...,...,...,18.10
Melrose Bancorp,MELR,20.00,20.05,20.00,20.00,0.65,3.38,"525",20.50,16.80,...,...,26.32,...
Merchants Bancorp,MBIN,23.11,23.15,22.92,23.03,0.11,0.48,"28,661",23.77,16.27,0.24,1.04,11.23,17.02
MER Telemanagement Solutions,MTSL,1.43,1.52,1.42,1.50,-0.03,-1.96,"33,360",4.49,1.31,...,...,...,-28.91
M I Acquisitions,MACQ,10.40,10.40,10.40,10.40,0.05,0.48,"372",11.41,8.34,...,...,...,2.06
M I Acquisitions WT,MACQW,0.75,0.85,0.75,0.84,0.05,6.05,"6,031",0.95,0.30,...,...,...,139.97
Microbot Medical,MBOT,0.85,0.88,0.84,0.87,0.02,2.40,"290,224",6.00,0.58,...,...,...,-14.77
Micronet Enertec Technologies,MICT,1.40,1.43,1.38,1.39,-0.03,-2.11,"39,339",1.77,0.65,...,...,...,24.11
Midatech Pharma ADR,MTP,0.82,0.82,0.75,0.77,-0.04,-4.94,"66,358",3.27,0.71,...,...,...,-8.06
Middlefield Banc,MBCN,52.15,52.60,49.86,52.60,0.10,0.19,"4,918",54.90,42.10,1.12,2.13,16.81,9.13
MiMedx Group,MDXG,8.00,8.13,7.81,8.06,0.13,1.64,"843,963",18.25,6.05,...,...,26.00,-36.08
Miragen Therapeutics,MGEN,7.55,7.75,7.50,7.55,0.11,1.48,"260,807",15.91,5.01,...,...,...,-27.61
Mirati Therapeutics,MRTX,32.35,33.00,32.10,32.30,-0.05,-0.15,"225,112",37.62,2.70,...,...,...,76.99
Mitek Systems,MITK,8.85,9.00,8.65,8.90,0.05,0.56,"186,475",10.75,7.00,...,...,52.35,-0.56
MMA Capital Management,MMAC,27.70,27.85,27.34,27.85,...,...,"4,787",30.57,18.00,...,...,8.77,14.61
Modern Media Acquisition,MMDM,9.90,9.90,9.90,9.90,-0.02,-0.20,"770",10.24,9.65,...,...,...,1.02
Modern Media Acquisition Rt,MMDMR,0.38,0.40,0.38,0.40,-0.02,-4.53,"10,976",0.50,0.30,...,...,...,2.56
Modern Media Acquisition WT,MMDMW,0.49,0.49,0.49,0.49,0.01,2.08,"3,000",0.75,0.35,...,...,...,-10.91
Mogo Finance Technology,MOGO,2.67,2.70,2.67,2.68,0.02,0.64,"6,915",6.85,2.50,...,...,...,-44.74
Molecular Templates,MTEM,9.47,9.75,9.46,9.71,0.24,2.53,"24,379",13.25,3.85,...,...,...,-3.09
Moleculin Biotech,MBRX,1.82,1.85,1.80,1.81,0.01,0.56,"89,810",3.75,0.71,...,...,...,-2.69
Monaker Group,MKGI,2.75,3.22,2.75,3.05,0.32,11.72,"52,406",7.95,2.00,...,...,...,-46.96
MoSys,MOSY,1.60,1.74,1.58,1.67,0.12,7.85,"690,944",2.70,0.55,...,...,...,50.45
Motus GI Holdings,MOTS,4.42,4.54,4.36,4.36,-0.09,-1.97,"3,150",5.30,3.75,...,...,...,...
Moxian,MOXC,2.99,2.99,2.88,2.89,-0.28,-8.83,"7,608",4.16,2.00,...,...,...,-24.94
Mudrick Capital Acquisition,MUDSU,10.25,10.28,10.24,10.27,...,...,"306,600",10.28,9.98,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"39,900",1.50,0.56,...,...,...,...
MVB Financial,MVBF,18.94,19.39,18.82,19.19,0.27,1.43,"6,229",20.40,12.70,0.10,0.52,28.67,-4.53
MYnd Analytics,MYND,2.10,2.17,2.01,2.15,0.09,4.37,"127,732",6.99,1.15,...,...,...,-36.76
MYOS RENS Technology,MYOS,1.37,1.40,1.31,1.35,-0.01,-0.38,"31,170",2.85,1.03,...,...,...,-0.47
My Size,MYSZ,1.17,1.28,1.15,1.21,0.02,1.68,"1,504,495",3.58,0.57,...,...,...,86.76
Naked Brand Group,NAKD,1.37,1.37,1.33,1.33,-0.04,-3.07,"21,482",3.00,1.11,...,...,...,-8.41
Nano Dimension ADR,NNDM,1.30,1.35,1.24,1.24,-0.09,-6.77,"54,672",7.60,1.21,...,...,...,-59.61
NanoVibronix,NAOV,4.49,4.58,4.49,4.53,-0.05,-1.09,"2,650",5.00,3.68,...,...,...,-3.21
National Bankshares,NKSH,44.65,45.40,44.65,45.40,-0.25,-0.55,"1,191",47.70,36.75,1.22,2.69,23.16,-0.11
National Energy Services Reunited,NESR,10.09,10.09,10.08,10.09,0.01,0.10,"410,805",10.35,9.39,...,...,...,1.41
National Energy Services Reunited WT,NESRW,1.03,1.15,1.00,1.14,-0.00,-0.00,"9,100",1.15,0.38,...,...,...,39.02
National Holdings,NHLD,3.59,3.64,3.50,3.58,-0.03,-0.83,"13,388",6.26,2.08,...,...,...,8.48
Natural Health Trends,NHTC,21.14,21.59,20.85,21.01,-0.13,-0.61,"170,900",30.25,14.15,0.56,2.67,10.83,38.31
Nature's Sunshine Products,NATR,9.60,9.70,9.60,9.70,0.20,2.11,"13,884",14.75,8.40,0.40,4.12,...,-16.02
Nebula Acquisition,NEBUU,10.02,10.02,10.02,10.02,-0.07,-0.69,"200",10.15,9.98,...,...,...,...
Nemaura Medical,NMRD,3.16,3.18,3.01,3.01,-0.18,-5.49,"15,225",9.60,2.50,...,...,...,-40.98
NeoGenomics,NEO,10.25,11.00,10.22,10.91,0.66,6.44,"1,181,498",11.63,7.08,...,...,...,23.14
Neonode,NEON,0.42,0.42,0.41,0.41,-0.00,-0.48,"50,969",1.62,0.37,...,...,...,-44.29
Neovasc,NVCN,0.05,0.05,0.05,0.05,...,1.31,"67,500,943",1.89,0.03,...,...,...,-92.27
Neptune Technologies&Bioressources,NEPT,2.68,2.83,2.67,2.69,-0.08,-2.89,"518,972",3.59,0.70,...,...,8.19,13.98
Net Element,NETE,8.26,8.61,8.26,8.43,0.20,2.43,"114,029",33.51,2.56,...,...,...,-24.26
Netlist,NLST,0.16,0.16,0.15,0.15,-0.00,-0.07,"401,287",1.35,0.14,...,...,...,-50.28
NetSol Technologies,NTWK,4.65,4.70,4.55,4.55,-0.09,-2.05,"2,110",5.48,3.08,...,...,...,-3.38
Neuralstem,CUR,1.69,1.70,1.63,1.67,0.02,1.21,"38,990",6.60,0.88,...,...,...,-2.91
NeuroMetrix,NURO,1.41,1.41,1.36,1.40,...,...,"49,436",4.50,1.20,...,...,...,-19.03
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.01,-20.28,"2,500",0.24,0.02,...,...,...,5.53
Neurotrope,NTRP,9.00,9.21,8.51,8.99,...,...,"52,112",9.94,3.40,...,...,...,27.70
New Age Beverages,NBEV,1.90,1.91,1.84,1.85,-0.03,-1.60,"168,734",7.20,1.62,...,...,...,-14.75
Newater Technology,NEWA,12.83,13.39,12.50,12.60,-0.20,-1.56,"75,031",28.20,7.32,...,...,52.57,34.19
Nexeo Solutions,NXEO,9.84,10.30,9.64,9.77,-0.03,-0.31,"267,598",11.14,6.74,...,...,15.27,7.36
Nexeo Solutions WT,NXEOW,0.65,0.66,0.63,0.63,-0.01,-1.56,"14,917",0.89,0.33,...,...,...,0.99
NextDecade,NEXT,6.77,7.44,6.77,7.09,0.29,4.26,"11,190",10.99,3.95,...,...,...,-14.78
NF Energy Saving,NFEC,1.34,2.70,1.32,2.14,0.79,58.52,"4,623,675",3.65,0.76,...,...,...,120.62
Nicolet Bankshares,NCBS,56.51,56.51,55.26,55.45,-1.05,-1.86,"18,719",61.98,47.70,...,...,15.58,1.30
NI Holdings,NODK,16.11,16.50,16.11,16.31,-0.18,-1.09,"11,509",18.80,15.32,...,...,22.65,-3.95
Nortech Systems,NSYS,3.20,3.45,3.15,3.20,0.07,2.11,"68,047",6.24,2.77,...,...,...,-17.20
Novume Solutions,NVMM,2.81,3.09,2.61,2.72,0.07,2.64,"9,200",5.50,0.51,...,...,...,-44.49
Novus Therapeutics,NVUS,4.48,4.70,4.32,4.32,-0.13,-2.92,"19,575",6.60,3.12,...,...,...,6.40
NV5 Global,NVEE,66.40,68.25,60.25,60.45,-4.95,-7.57,"270,338",71.90,35.35,...,...,25.19,11.63
NVE,NVEC,90.75,93.75,90.75,93.48,2.12,2.32,"14,256",94.00,68.50,4.00,4.28,32.57,8.70
Nxt-ID,NXTD,1.97,1.98,1.93,1.94,-0.04,-2.02,"154,989",8.59,1.01,...,...,...,-44.57
Nxt-ID WT,NXTDW,0.30,0.35,0.30,0.35,0.01,3.21,"27,249",3.42,0.08,...,...,...,-47.76
Nymox Pharmaceutical,NYMX,4.05,4.35,4.02,4.28,0.23,5.68,"271,521",4.69,3.00,...,...,...,29.70
Oak Valley Bancorp,OVLY,20.29,20.31,19.85,20.24,0.05,0.25,"9,330",23.89,13.50,0.26,1.28,16.73,3.58
Oasmia Pharmaceutical ADR,OASM,1.66,1.66,1.66,1.66,0.08,4.93,"125",3.16,0.80,...,...,...,88.40
Ocean Bio-Chem,OBCI,3.30,3.30,3.29,3.30,-0.03,-0.90,"6,118",5.71,3.26,...,...,12.22,-23.96
Ocean Power Technologies,OPTT,1.14,1.14,1.13,1.14,-0.00,-0.00,"190,852",2.54,1.02,...,...,...,3.64
Odyssey Marine Exploration,OMEX,8.09,8.16,7.96,8.08,0.07,0.87,"14,639",13.75,2.98,...,...,...,114.32
Ohr Pharmaceutical,OHRP,0.21,0.22,0.21,0.21,-0.00,-0.65,"194,953",2.18,0.21,...,...,...,-88.44
Old Line Bancshares,OLBK,34.30,34.56,34.11,34.38,0.09,0.26,"22,170",35.25,26.01,0.32,0.93,23.23,16.78
Old Point Financial,OPOF,26.00,26.39,26.00,26.20,-0.32,-1.21,"6,875",34.82,24.07,0.44,1.68,...,-11.93
Ominto,OMNT,2.69,2.70,2.62,2.63,-0.04,-1.50,"21,164",15.77,2.57,...,...,...,-22.42
Oncobiologics,ONS,0.92,0.95,0.92,0.94,0.02,2.18,"5,282",2.30,0.78,...,...,...,-27.68
Oncobiologics WT Series B,ONSIZ,0.04,0.04,0.03,0.03,-0.01,-21.05,"6,545",0.48,0.02,...,...,...,41.51
Onconova Therapeutics,ONTX,0.38,0.39,0.36,0.37,-0.00,-0.07,"676,541",2.83,0.35,...,...,...,-75.35
OncoSec Medical,ONCS,1.54,1.59,1.51,1.59,0.05,3.25,"692,527",2.95,0.88,...,...,...,-2.15
ONE Group Hospitality,STKS,2.30,2.30,2.23,2.30,-0.01,-0.43,"2,830",3.10,1.31,...,...,...,-3.77
One Horizon Group,OHGI,0.62,0.65,0.62,0.62,-0.02,-3.17,"210,765",3.38,0.57,...,...,...,-55.71
One Stop Systems,OSS,4.57,4.75,4.34,4.50,...,...,"24,681",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.10,1.15,1.07,1.14,0.06,5.56,"300,629",2.94,0.93,...,...,...,-16.18
Opes Acquisition,OPES,9.69,9.69,9.68,9.69,-0.06,-0.62,"486",9.98,9.67,...,...,...,...
Opes Acquisition,OPESU,10.02,10.05,10.02,10.02,-0.03,-0.30,"85,950",10.14,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.39,0.34,0.39,...,0.03,"27,000",0.55,0.33,...,...,...,...
OpGen,OPGN,2.04,2.10,1.94,1.99,-0.06,-2.93,"150,783",22.50,1.62,...,...,...,-57.39
OpGen WT,OPGNW,0.70,0.70,0.70,0.70,...,...,"100",10.00,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,19.44,19.77,19.30,19.54,-0.04,-0.20,"11,901",51.90,5.00,...,...,46.52,-14.93
OptimumBank Holdings,OPHC,4.89,5.20,4.79,4.81,0.12,2.48,"16,495",13.96,1.85,...,...,...,2.26
Oramed Pharmaceuticals,ORMP,6.59,6.59,6.39,6.48,-0.12,-1.82,"21,973",11.34,6.15,...,...,...,-28.00
Orgenesis,ORGS,8.91,9.20,8.55,8.91,0.15,1.74,"21,903",16.80,2.76,...,...,...,54.82
Orion Energy Systems,OESX,0.79,0.80,0.77,0.79,0.01,1.04,"27,454",1.66,0.70,...,...,...,-10.22
Orrstown Financial Services,ORRF,25.85,26.11,25.60,26.00,...,...,"14,141",26.95,19.93,0.52,2.00,22.02,2.97
Osprey Energy Acquisition,OSPR,9.68,9.68,9.68,9.68,0.01,0.10,"370",10.00,9.47,...,...,...,0.83
Osprey Energy Acquisition Un,OSPRU,10.05,10.05,10.05,10.05,...,...,"94,206",10.92,9.26,...,...,...,1.01
Osprey Energy Acquisition WT,OSPRW,0.75,1.00,0.75,1.00,-0.03,-2.91,"670",1.33,0.54,...,...,...,42.86
Ossen Innovation ADR,OSN,3.28,3.47,2.86,2.98,-0.16,-5.10,"148,789",8.90,1.50,...,...,3.56,3.47
Otelco Cl A,OTEL,15.25,15.80,15.00,15.35,-0.20,-1.29,"11,909",17.75,6.55,...,...,4.36,14.98
Ottawa Bancorp,OTTW,13.80,13.80,13.80,13.80,0.05,0.36,"252",14.99,13.35,0.20,1.45,46.67,-4.43
Oxbridge Re Holdings,OXBR,2.05,2.10,2.05,2.05,-0.00,-0.02,"4,191",6.00,1.85,0.48,23.41,...,-4.65
Oxbridge Re Holdings WT,OXBRW,0.07,0.07,0.07,0.07,...,7.66,"5,080",0.65,0.06,...,...,...,-32.50
Pacific Ethanol,PEIX,3.15,3.30,3.15,3.25,0.13,4.00,"530,681",7.50,2.75,...,...,...,-28.57
Pangaea Logistics Solutions,PANL,3.39,3.44,3.31,3.31,-0.11,-3.22,"14,686",8.40,2.13,...,...,19.47,-10.05
Park City Group,PCYG,8.50,8.85,8.50,8.65,0.13,1.47,"45,232",15.00,7.90,...,...,66.54,-9.42
Parke Bancorp,PKBK,20.60,20.90,20.55,20.65,0.10,0.49,"8,579",22.32,16.25,0.44,2.11,16.11,10.54
Parkervision,PRKR,0.75,0.78,0.73,0.74,-0.02,-2.12,"74,651",2.67,0.70,...,...,...,-29.82
Pathfinder Bancorp,PBHC,15.58,15.79,15.44,15.70,-0.14,-0.88,"2,788",16.64,14.60,0.24,1.53,17.75,1.95
PAVmed,PAVM,1.62,1.69,1.62,1.68,0.07,4.29,"5,947",9.31,1.35,...,...,...,-26.53
Payment Data Systems,PYDS,1.79,1.79,1.69,1.71,-0.00,-0.12,"110,426",4.10,1.17,...,...,...,-32.41
PB Bancorp,PBBI,10.50,10.50,10.40,10.40,-0.10,-0.95,"2,954",11.10,10.00,0.24,2.31,29.45,-3.26
PCSB Financial,PCSB,20.29,20.72,20.29,20.41,0.12,0.59,"219,646",22.34,16.00,...,...,155.09,7.14
pdvWireless,PDVW,27.80,28.65,27.60,27.85,0.10,0.36,"10,630",39.75,21.40,...,...,...,-13.24
Pensare Acquisition,WRLS,9.79,9.80,9.78,9.79,0.01,0.10,"2,420",10.17,7.75,...,...,...,1.24
Pensare Acquisition Rt,WRLSR,0.36,0.44,0.36,0.44,0.04,10.00,"1,500",0.55,0.31,...,...,...,-12.00
Pensare Acquisition Un,WRLSU,10.43,10.43,10.41,10.41,-0.03,-0.29,"1,800",11.47,10.02,...,...,...,0.87
Pensare Acquisition WT,WRLSW,0.47,0.47,0.47,0.47,...,...,"1,100",0.74,0.42,...,...,...,-14.55
People's Utah Bancorp,PUB,32.30,32.60,32.10,32.45,0.10,0.31,"14,871",33.90,24.63,0.40,1.23,27.04,7.10
Perma-Fix Environmental Services,PESI,4.50,4.55,4.45,4.50,...,...,"35,538",4.55,3.20,...,...,...,23.29
PFSweb,PFSW,8.89,9.13,8.78,8.99,0.17,1.93,"30,612",9.92,5.90,...,...,...,21.00
Piedmont Lithium ADR,PLLL,12.75,12.75,12.75,12.75,...,...,"100",...,...,...,...,...,...
Pieris Pharmaceuticals,PIRS,5.98,6.05,5.91,5.93,-0.08,-1.33,"518,365",9.75,3.29,...,...,...,-21.46
Pingtan Marine Enterprise,PME,3.74,3.74,3.60,3.62,-0.14,-3.72,"56,707",4.50,1.99,0.04,1.10,9.53,18.69
Pioneer Power Solutions,PPSI,5.65,5.70,5.65,5.70,-0.05,-0.87,"2,304",7.95,4.75,...,...,...,-25.12
Platinum Eagle Acquisition,EAGLU,10.08,10.27,10.08,10.27,0.13,1.27,"777",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition Cl A,EAGL,9.80,9.88,9.80,9.88,0.06,0.62,"800",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.85,1.90,1.83,1.87,0.06,3.31,"3,558,535",3.21,1.53,...,...,...,-20.76
Plumas Bancorp,PLBC,29.45,29.45,28.45,29.00,-0.30,-1.02,"4,892",29.45,17.98,0.36,1.24,16.02,25.00
Pluristem Therapeutics,PSTI,1.35,1.37,1.33,1.35,-0.03,-2.17,"220,078",2.12,1.06,...,...,...,-2.17
PLx Pharma,PLXP,4.19,4.45,4.06,4.45,0.26,6.16,"4,830",9.41,3.20,...,...,...,-35.56
Poage Bankshares,PBSK,19.20,19.20,19.20,19.20,0.08,0.43,"1,036",21.00,17.20,0.24,1.25,...,-8.57
Pointer Telocation,PNTR,14.00,14.20,13.95,13.97,-0.28,-1.93,"20,908",19.65,9.00,...,...,6.92,-24.87
Points International,PCOM,10.95,10.95,10.80,10.86,-0.06,-0.55,"23,226",12.49,7.70,...,...,47.22,5.54
PolarityTE,COOL,21.20,24.33,21.15,22.53,1.32,6.22,"842,587",32.63,10.97,...,...,...,-2.93
Polar Power,POLA,6.00,6.27,5.95,5.95,-0.05,-0.83,"15,104",6.54,4.01,...,...,...,18.76
Pope Resources,POPE,71.00,71.00,70.00,70.10,1.35,1.96,"1,434",79.50,66.60,2.80,3.99,17.05,0.52
Porter Bancorp,PBIB,13.32,13.33,13.32,13.32,-0.04,-0.30,"1,212",15.55,9.75,...,...,2.16,-6.98
Prana Biotechnology ADR,PRAN,2.01,2.04,1.98,2.03,0.06,3.05,"10,476",3.79,1.75,...,...,...,-34.94
Precipio,PRPO,0.41,0.42,0.40,0.42,0.01,1.68,"190,558",28.16,0.36,...,...,...,-65.25
Precision Therapeutics,AIPT,0.98,1.04,0.98,1.00,0.01,0.77,"86,523",2.50,0.81,...,...,...,-1.23
Presbia,LENS,3.05,3.38,2.82,3.14,-0.07,-2.27,"28,652",7.14,1.86,...,...,...,-16.93
PrimeEnergy,PNRG,68.00,68.00,68.00,68.00,2.46,3.75,"151",70.30,40.00,...,...,5.04,32.04
Pro-Dex,PDEX,6.83,7.00,6.83,6.95,0.15,2.21,"5,576",8.00,4.75,...,...,11.03,2.21
Professional Diversity Network,IPDN,3.07,3.09,2.93,2.98,-0.11,-3.56,"39,773",9.95,2.45,...,...,...,-27.14
Profire Energy,PFIE,3.67,3.89,3.62,3.65,0.02,0.55,"180,645",4.09,1.15,...,...,40.56,90.10
ProPhase Labs,PRPH,2.90,2.93,2.86,2.89,0.03,1.12,"1,896",3.43,1.84,...,...,3.55,33.27
Provident Bancorp,PVBC,24.18,23.90,23.90,23.90,-0.10,-0.42,"651",27.37,19.75,...,...,27.16,-9.64
Psychemedics,PMD,20.32,20.69,19.82,20.12,-0.55,-2.68,"10,798",27.99,15.99,0.72,3.58,18.98,-2.14
Pulse Biosciences,PLSE,19.04,21.25,19.00,20.28,1.27,6.68,"236,461",39.50,9.81,...,...,...,-14.07
Pure Acquisition,PACQU,10.17,10.18,10.16,10.17,...,...,"65,300",10.21,10.08,...,...,...,...
Pure Cycle,PCYO,9.20,9.50,9.20,9.45,0.15,1.61,"13,320",9.65,6.55,...,...,...,13.17
Purple Innovation,PRPL,10.00,10.10,9.89,9.98,0.24,2.46,"16,275",13.90,7.65,...,...,59.33,-0.70
Purple Innovation WT,PRPLW,0.96,0.96,0.90,0.94,0.02,2.01,"41,052",1.78,0.11,...,...,...,-13.10
Pyxis Tankers,PXS,1.17,1.34,1.10,1.27,0.14,12.38,"476,267",12.22,0.90,...,...,...,-60.56
Qualstar,QBAK,10.70,11.20,10.53,10.76,0.07,0.65,"23,255",13.50,4.77,...,...,33.63,28.10
Quest Resource Holding,QRHC,1.91,1.96,1.84,1.84,-0.07,-3.66,"12,010",3.00,1.03,...,...,...,-20.00
Qumu,QUMU,1.85,1.85,1.78,1.84,-0.00,-0.15,"19,201",3.28,1.42,...,...,...,-22.48
Rada Electronic Industries,RADA,2.48,2.50,2.41,2.43,0.02,0.83,"262,322",3.86,1.07,...,...,27.00,-21.10
RADCOM,RDCM,19.50,19.85,19.50,19.65,0.10,0.51,"9,246",22.45,17.00,...,...,89.32,-1.01
Rave Restaurant Group,RAVE,1.31,1.31,1.29,1.30,...,...,"5,037",2.33,1.12,...,...,...,-11.14
Reading International,RDI,15.51,15.79,15.46,15.60,0.10,0.65,"35,951",17.50,14.37,...,...,11.73,-6.59
Reading International Cl B,RDIB,20.60,20.65,20.10,20.10,-7.56,-27.33,"3,071",27.66,18.00,...,...,15.11,-12.61
Real Goods Solar Cl A,RGSE,0.93,1.13,0.93,1.00,0.08,8.70,"1,657,690",3.25,0.60,...,...,...,-32.43
Recon Technology,RCON,1.32,1.40,1.29,1.29,-0.02,-1.53,"156,430",5.36,0.64,...,...,...,-0.77
Recro Pharma,REPH,11.32,11.51,11.25,11.29,-0.03,-0.27,"198,155",12.42,5.81,...,...,...,22.05
RedHill Biopharma ADR,RDHL,4.99,5.50,4.99,5.13,0.15,3.01,"173,157",11.25,4.30,...,...,...,-0.19
Red Violet,RDVT,5.68,5.84,5.41,5.46,-0.34,-5.86,"86,720",46.40,5.05,...,...,...,...
Reliant Bancorp,RBNC,23.50,23.50,23.30,23.47,0.07,0.30,"11,963",27.49,21.42,0.32,1.36,24.45,-8.46
Reliv International,RELV,4.65,4.65,4.47,4.48,-0.12,-2.61,"1,608",13.77,3.72,...,...,...,-6.08
Remark Holdings,MARK,6.51,6.71,6.38,6.42,-0.10,-1.53,"176,699",15.10,1.93,...,...,...,-34.02
Renmin Tianli Group,ABAC,2.15,2.43,2.15,2.34,0.01,0.33,"15,288",4.76,1.65,...,...,16.22,-20.76
Research Frontiers,REFR,0.90,0.91,0.88,0.90,-0.02,-2.18,"52,941",1.50,0.85,...,...,...,-13.65
ReShape Lifesciences,RSLS,0.46,0.47,0.45,0.45,...,0.04,"90,148",6.45,0.28,...,...,...,-69.58
Resonant,RESN,4.28,4.45,4.25,4.34,0.09,2.12,"227,191",8.55,3.17,...,...,...,-41.90
ReTo Eco-Solutions,RETO,5.49,5.90,5.49,5.69,0.30,5.57,"195,439",12.75,5.06,...,...,...,-19.29
Reven Housing REIT,RVEN,3.08,3.08,3.08,3.08,0.17,5.85,"113",6.75,2.32,...,...,...,-33.53
Revolution Lighting Technologies,RVLT,3.97,4.03,3.92,4.01,0.09,2.30,"70,907",8.50,2.95,...,...,...,21.88
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.07,0.02,1.87,"79,774",3.20,1.05,...,...,...,-2.27
RiceBran Technologies,RIBT,1.58,1.58,1.45,1.52,-0.05,-3.49,"56,250",1.66,0.77,...,...,...,2.70
Riot Blockchain,RIOT,7.31,7.80,7.31,7.58,0.02,0.26,"428,656",46.20,3.40,...,...,...,-73.31
Ritter Pharmaceuticals,RTTR,2.91,3.10,2.90,2.90,-0.05,-1.69,"47,847",7.98,1.83,...,...,...,-11.96
RLJ Entertainment,RLJE,4.56,4.70,4.56,4.70,0.08,1.73,"9,348",5.24,2.49,...,...,...,27.75
RMG Networks Holding,RMGN,1.13,1.14,1.12,1.14,0.02,1.97,"54,862",3.29,0.75,...,...,...,39.02
RMR Group Cl A,RMR,80.25,82.60,80.25,81.75,1.75,2.19,"58,072",82.69,42.35,1.00,1.22,14.70,37.86
Rosehill Resources Cl A,ROSE,7.80,8.10,7.70,7.76,0.13,1.70,"42,705",10.84,5.52,...,...,...,-1.27
Rosehill Resources Un,ROSEU,8.04,8.04,8.04,8.04,0.03,0.38,"1,300",11.26,6.50,...,...,...,-28.60
Rosehill Resources WT,ROSEW,0.97,0.98,0.95,0.95,0.05,5.56,"27,423",1.57,0.62,...,...,...,-4.04
Rosetta Genomics,ROSG,0.44,0.44,0.42,0.42,-0.01,-3.31,"39,733",2.75,0.23,...,...,...,-23.69
Rubicon Technology,RBCN,7.35,7.46,6.93,6.93,-0.32,-4.41,"27,088",10.45,6.71,...,...,...,-13.16
RumbleON Cl B,RMBL,4.94,4.95,4.80,4.85,-0.15,-3.00,"15,819",10.00,3.53,...,...,...,-6.64
RXi Pharmaceuticals,RXII,2.55,2.55,2.37,2.42,-0.04,-1.67,"100,529",7.70,2.30,...,...,...,-56.48
RXi Pharmaceuticals WT,RXIIW,0.31,0.33,0.33,0.33,0.02,7.04,"100",2.40,0.22,...,...,...,-74.62
Saban Capital Acquisition,SCAC,9.99,10.02,9.99,10.02,0.02,0.15,"1,184",10.20,9.84,...,...,341.81,1.06
Saban Capital Acquisition Un,SCACU,10.65,10.65,10.65,10.65,0.11,1.04,"1,000",11.20,10.25,...,...,...,1.24
