Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Task Group,CTG,7.00,7.15,6.96,6.99,-0.03,-0.43,"74,929",9.62,4.90,...,...,96.28,37.06
comScore,SCOR,20.96,21.37,20.41,20.61,-0.36,-1.72,"208,362",31.00,19.30,...,...,...,-27.68
Comtech Telecommunications,CMTL,34.00,34.22,33.76,33.88,-0.18,-0.53,"74,062",35.38,17.11,0.40,1.18,27.32,53.16
Conatus Pharmaceuticals,CNAT,4.31,4.49,4.26,4.41,0.08,1.85,"284,795",7.95,3.22,...,...,...,-4.55
Concert Pharmaceuticals,CNCE,16.61,16.84,16.25,16.33,-0.28,-1.69,"59,516",30.71,13.57,...,...,3.71,-36.88
Conformis,CFMS,1.08,1.08,1.02,1.03,-0.03,-2.83,"527,215",5.73,1.02,...,...,...,-56.72
CONMED,CNMD,73.75,74.14,73.39,73.43,-0.32,-0.43,"146,361",76.63,47.67,0.80,1.09,29.37,44.07
Connecticut Water Service,CTWS,64.24,64.26,63.60,63.96,-0.27,-0.42,"78,885",69.72,48.86,1.25,1.95,38.26,11.41
ConnectOne Bancorp,CNOB,25.35,25.60,25.25,25.35,...,...,"80,318",31.40,21.04,0.30,1.18,22.84,-1.55
Conn's,CONN,37.80,38.14,37.20,37.45,-0.50,-1.32,"254,279",38.55,16.55,...,...,55.07,5.34
Consolidated Communications Holdings,CNSL,12.36,12.40,12.06,12.15,-0.19,-1.50,"419,587",20.71,10.31,1.55,12.75,15.58,-0.33
Consolidated Water,CWCO,14.75,14.80,14.55,14.65,-0.05,-0.34,"87,115",15.35,11.20,0.34,2.32,38.55,16.27
Constellation Pharmaceuticals,CNST,11.48,11.89,11.02,11.89,0.39,3.39,"349,108",12.21,10.51,...,...,...,...
Construction Partners Cl A,ROAD,12.50,12.50,12.22,12.38,-0.07,-0.56,"40,164",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,3.61,3.62,3.42,3.42,-0.18,-5.00,"18,536",4.86,3.27,...,...,...,-17.59
Control4,CTRL,24.92,25.29,24.80,25.21,0.35,1.41,"159,078",35.99,20.50,...,...,42.02,-15.29
ConvergeOne Holdings,CVON,9.30,9.48,9.05,9.26,-0.06,-0.64,"31,728",10.83,7.95,...,...,...,-7.21
Copart,CPRT,59.01,59.36,58.96,58.98,-0.15,-0.25,"895,821",60.43,30.46,...,...,37.57,36.56
Core-Mark Holding,CORE,24.10,24.42,24.03,24.33,0.17,0.70,"245,405",38.20,17.10,0.40,1.64,37.70,-22.96
Corium International,CORI,7.94,8.04,7.88,7.89,-0.07,-0.88,"104,881",13.93,7.24,...,...,...,-17.90
Cornerstone OnDemand,CSOD,53.81,54.33,53.49,53.59,-0.39,-0.72,"238,846",55.31,33.24,...,...,...,51.68
Corvel,CRVL,55.60,56.50,55.10,56.10,0.70,1.26,"14,586",61.20,45.01,...,...,30.00,6.05
Corvus Pharmaceuticals,CRVS,10.82,11.05,10.20,10.48,-0.37,-3.41,"91,704",17.64,7.42,...,...,...,1.16
CoStar Group,CSGP,425.13,427.00,424.59,425.00,1.66,0.39,"113,162",434.51,255.41,...,...,97.03,43.12
Costco Wholesale,COST,216.98,218.94,216.24,218.69,1.15,0.53,"1,642,688",218.94,150.00,2.28,1.04,32.07,17.50
County Bancorp,ICBK,26.10,26.48,25.85,26.48,0.25,0.95,"6,265",33.94,24.34,0.28,1.06,13.58,-11.02
Coupa Software,COUP,66.07,66.07,64.88,64.95,-0.78,-1.19,"419,767",67.28,28.95,...,...,...,108.04
Covenant Transportation Group Cl A,CVTI,30.70,30.99,29.91,30.39,-0.21,-0.69,"114,117",35.19,16.61,...,...,9.35,5.78
Cowen Cl A,COWN,14.25,14.45,14.07,14.40,0.15,1.05,"730,792",18.25,11.63,...,...,...,5.49
Cracker Barrel Old Country Store,CBRL,150.82,151.69,146.37,146.93,-4.59,-3.03,"572,013",179.12,141.75,5.00,3.40,14.74,-7.53
Craft Brew Alliance,BREW,19.50,19.85,19.45,19.65,0.10,0.51,"58,929",21.00,16.55,...,...,33.31,2.34
CRA International,CRAI,54.17,54.44,53.77,54.09,-0.20,-0.37,"32,600",58.74,34.49,0.68,1.26,48.48,20.33
Cray,CRAY,26.40,26.45,25.70,25.75,-0.90,-3.38,"139,188",28.60,17.60,...,...,...,6.40
Credit Acceptance,CACC,372.38,378.90,367.31,374.40,2.51,0.67,"57,940",378.90,244.54,...,...,14.65,15.74
Cree,CREE,47.19,47.43,46.90,47.00,-0.28,-0.59,"437,038",50.67,20.50,...,...,...,26.55
Cresud ADR,CRESY,16.38,16.82,16.32,16.41,0.06,0.37,"151,066",23.69,14.44,0.45,2.74,3.47,-25.71
Crinetics Pharmaceuticals,CRNX,22.78,23.60,22.75,23.00,0.34,1.50,"109,520",25.50,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,58.25,60.00,57.38,58.35,-0.04,-0.07,"681,327",73.90,16.16,...,...,...,148.51
Criteo ADR,CRTO,34.35,34.95,34.15,34.74,0.43,1.25,"554,180",53.79,21.00,...,...,22.98,33.46
Crocs,CROX,17.86,18.04,17.38,17.65,-0.41,-2.27,"926,939",19.54,7.53,...,...,...,39.64
Cronos Group,CRON,6.79,6.84,6.51,6.54,-0.29,-4.25,"1,973,713",11.90,1.17,...,...,751.72,-15.39
Cross Country Healthcare,CCRN,11.93,12.00,11.78,11.83,-0.13,-1.09,"119,556",14.65,9.07,...,...,10.38,-7.29
CSG Systems International,CSGS,41.15,41.30,40.81,41.17,0.03,0.07,"110,854",48.82,37.21,0.84,2.04,24.80,-6.05
CSI Compressco,CCLP,6.01,6.15,5.88,5.96,0.01,0.17,"213,042",8.05,4.19,0.75,12.58,...,8.96
CSP,CSPI,10.66,10.66,10.45,10.55,0.09,0.86,"7,458",18.89,8.75,0.44,4.17,211.00,-33.28
CSW Industrials,CSWI,53.65,54.83,53.65,54.55,0.65,1.21,"107,607",56.20,37.80,...,...,...,18.72
CSX,CSX,68.74,69.90,68.58,69.46,0.31,0.45,"7,985,903",69.90,47.99,0.88,1.27,10.04,26.27
Ctrip.com International ADR,CTRP,42.20,42.75,42.08,42.25,0.13,0.31,"4,329,155",60.65,40.13,...,...,53.68,-4.20
Cumberland Pharmaceuticals,CPIX,6.00,6.15,6.00,6.01,-0.10,-1.64,"2,602",7.96,5.53,...,...,...,-18.34
Curis,CRIS,1.70,1.74,1.70,1.73,0.06,3.59,"94,255",11.35,1.57,...,...,...,-50.57
Cutera,CUTR,43.60,43.75,43.05,43.50,-0.05,-0.11,"65,923",56.05,25.25,...,...,22.08,-4.08
CVB Financial,CVBF,22.89,23.26,22.71,23.17,0.37,1.62,"457,183",25.49,19.58,0.56,2.42,21.65,-1.66
CyberArk Software,CYBR,69.15,69.86,68.69,69.15,0.60,0.88,"399,018",69.97,39.34,...,...,164.64,67.07
CyberOptics,CYBE,19.10,19.45,19.05,19.25,0.05,0.26,"25,352",25.20,11.35,...,...,101.32,28.33
CymaBay Therapeutics,CBAY,12.80,12.80,12.38,12.40,-0.40,-3.09,"542,683",15.59,5.56,...,...,...,34.84
Cypress Semiconductor,CY,17.14,17.22,17.02,17.06,-0.08,-0.47,"2,667,955",18.87,12.50,0.44,2.58,...,11.94
CyrusOne,CONE,62.90,63.15,62.08,62.40,-0.59,-0.94,"536,789",65.73,43.49,1.84,2.95,...,4.82
Cytokinetics,CYTK,8.90,9.00,8.70,8.80,-0.10,-1.12,"141,883",15.95,6.75,...,...,...,7.98
CytomX Therapeutics,CTMX,24.51,24.86,24.31,24.40,-0.11,-0.45,"321,891",35.00,13.09,...,...,...,15.59
Daktronics,DAKT,8.44,8.46,8.38,8.41,-0.06,-0.71,"111,325",10.86,7.85,0.28,3.33,70.08,-7.89
Dave&Buster's Entertainment,PLAY,49.58,49.73,48.55,48.95,-0.56,-1.13,"760,140",67.94,37.85,...,...,16.94,-11.27
DAVIDsTEA,DTEA,3.30,3.30,3.15,3.25,-0.06,-1.74,"45,451",6.30,3.15,...,...,...,-16.67
Dawson Geophysical,DWSN,7.76,7.88,7.58,7.61,-0.15,-1.93,"28,193",8.40,3.61,...,...,...,60.77
DBV Technologies ADR,DBVT,17.45,17.67,17.27,17.29,-0.04,-0.23,"38,555",50.57,17.25,...,...,...,-29.72
Deciphera Pharmaceuticals,DCPH,36.96,37.21,36.19,37.09,0.13,0.35,"159,728",45.61,15.15,...,...,...,63.61
Del Frisco's Restaurant Group,DFRG,11.85,11.95,11.35,11.65,-0.20,-1.69,"298,040",18.85,11.10,...,...,...,-23.61
Denali Therapeutics,DNLI,14.00,14.00,13.44,13.46,-0.54,-3.86,"208,027",25.79,13.44,...,...,...,-13.94
Dentsply Sirona,XRAY,45.46,45.51,44.77,45.03,-0.31,-0.68,"1,784,293",68.98,41.64,0.35,0.78,...,-31.60
DepoMed,DEPO,8.19,8.26,8.11,8.14,-0.03,-0.37,"462,331",10.97,4.31,...,...,...,1.12
Dermira,DERM,10.07,10.30,9.99,10.18,0.11,1.09,"351,143",31.42,6.98,...,...,...,-63.39
Descartes Systems Group,DSGX,34.65,34.90,34.60,34.65,0.20,0.58,"34,921",34.90,24.35,...,...,99.00,22.01
Destination Maternity,DEST,6.00,6.11,5.80,5.87,-0.16,-2.65,"95,994",6.84,1.02,...,...,...,97.64
Destination XL Group,DXLG,2.10,2.15,2.09,2.13,...,...,"18,383",2.70,1.45,...,...,...,-3.41
Deswell Industries,DSWL,3.29,3.35,3.27,3.34,-0.10,-2.91,"8,925",3.64,2.26,0.28,8.38,8.56,22.79
DexCom,DXCM,102.94,103.47,101.99,102.23,-0.31,-0.30,"435,222",105.46,42.62,...,...,...,78.13
DHX Media,DHXM,1.95,2.02,1.87,2.00,0.05,2.43,"15,908",6.05,1.76,...,...,...,-43.74
Diamondback Energy,FANG,133.02,133.02,130.00,131.15,-0.94,-0.71,"698,398",138.25,85.73,...,...,25.42,3.88
Diamond Hill Investment Group,DHIL,193.14,199.95,193.00,195.16,1.16,0.60,"10,981",219.90,183.34,...,...,13.48,-5.56
Diana Containerships,DCIX,1.59,1.63,1.58,1.60,0.02,1.27,"221,884",732.06,1.31,...,...,...,-60.59
Dicerna Pharmaceuticals,DRNA,12.64,12.88,12.48,12.53,-0.17,-1.34,"145,253",15.80,2.69,...,...,...,38.76
Digi International,DGII,13.75,13.90,13.65,13.70,...,...,"76,277",14.70,8.50,...,...,456.67,43.46
Digimarc,DMRC,30.00,31.15,30.00,30.65,0.60,2.00,"76,884",39.95,22.85,...,...,...,-15.21
Digirad,DRAD,1.65,1.65,1.60,1.60,-0.02,-1.54,"12,120",4.15,1.25,0.22,13.75,...,-37.86
Dime Community Bancshares,DCOM,19.95,20.15,19.95,20.05,0.05,0.25,"70,006",22.65,17.75,0.56,2.79,13.64,-4.30
Diodes,DIOD,37.81,38.33,37.66,38.07,0.22,0.58,"229,792",38.33,25.76,...,...,126.90,32.79
Discovery Series A,DISCA,26.60,26.67,26.28,26.58,-0.11,-0.41,"2,498,419",28.78,15.99,...,...,...,18.77
Discovery Series C,DISCK,24.57,24.72,24.34,24.59,-0.11,-0.45,"1,157,009",26.64,14.99,...,...,...,16.15
DISH Network Cl A,DISH,31.12,31.15,30.38,30.91,-0.29,-0.93,"7,056,057",66.48,28.80,...,...,7.73,-35.27
Dixie Group,DXYN,2.30,2.30,2.20,2.27,0.02,1.11,"4,109",4.75,2.10,...,...,...,-40.91
DMC Global,BOOM,50.00,50.25,49.10,49.45,-0.80,-1.59,"86,318",50.73,12.55,0.08,0.16,...,97.41
DocuSign,DOCU,52.25,52.77,51.71,52.21,-0.15,-0.29,"653,921",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.25,3.59,3.23,3.55,0.30,9.23,"67,430",6.40,2.50,...,...,...,-39.83
Dollar Tree,DLTR,87.25,87.32,85.96,86.44,-1.05,-1.20,"2,558,405",116.65,68.66,...,...,12.30,-19.45
Domo Cl B,DOMO,18.83,18.83,18.36,18.68,0.05,0.27,"180,977",28.86,18.35,...,...,...,...
Donegal Group Cl A,DGICA,14.03,14.30,13.94,14.24,0.18,1.28,"21,908",18.25,13.28,0.57,4.00,...,-17.69
Dorchester Minerals,DMLP,19.55,19.60,19.35,19.40,-0.15,-0.77,"39,711",20.93,13.90,2.15,11.08,15.65,27.63
Dorman Products,DORM,74.38,74.47,73.01,73.17,-1.40,-1.88,"117,883",83.44,56.36,...,...,22.79,19.68
Dova Pharmaceuticals,DOVA,24.39,24.65,24.00,24.33,-0.04,-0.16,"186,045",37.00,16.98,...,...,...,-15.52
Dropbox,DBX,31.34,31.58,30.87,31.00,-0.30,-0.96,"1,503,242",43.50,27.75,...,...,...,...
DSP Group,DSPG,12.95,13.20,12.90,13.15,0.15,1.15,"40,260",13.95,11.30,...,...,...,5.20
Duluth Holdings Cl B,DLTH,24.94,25.08,24.85,25.02,0.06,0.24,"136,418",25.39,15.13,...,...,36.79,40.17
Dunkin' Brands Group,DNKN,72.30,73.31,72.17,73.00,0.75,1.04,"1,123,365",73.31,50.89,1.39,1.90,18.86,13.23
Durect,DRRX,1.50,1.54,1.47,1.51,...,...,"503,400",2.55,0.75,...,...,...,63.81
DXP Enterprises,DXPE,42.78,42.78,42.13,42.64,0.09,0.21,"62,913",43.42,24.86,...,...,43.07,44.20
Eagle Bancorp Montana,EBMT,19.05,19.05,19.05,19.05,...,...,"479",21.95,17.35,0.36,1.89,20.15,-9.07
Eagle Bulk Shipping,EGLE,5.67,5.70,5.43,5.45,-0.24,-4.22,"232,653",6.14,4.18,...,...,...,21.65
Eagle Pharmaceuticals,EGRX,83.98,85.66,83.05,83.39,-0.47,-0.56,"151,269",85.66,45.05,...,...,41.49,56.10
Eastern,EML,28.35,29.25,28.35,28.95,0.50,1.76,"6,433",31.00,24.00,0.44,1.52,27.84,10.71
East West Bancorp,EWBC,66.13,68.06,66.11,66.23,0.80,1.22,"885,609",73.98,52.86,0.80,1.21,16.77,8.88
eBay,EBAY,34.42,34.91,34.12,34.20,0.09,0.26,"19,460,825",46.99,33.93,...,...,...,-9.38
Ebix,EBIX,83.05,84.30,83.05,84.05,1.35,1.63,"137,308",87.50,55.25,0.30,0.36,26.51,6.06
Echelon,ELON,8.31,8.31,8.29,8.29,-0.01,-0.12,"10,173",8.37,4.07,...,...,...,49.67
Echo Global Logistics,ECHO,30.55,31.55,30.50,31.45,0.85,2.78,"640,819",32.95,13.00,...,...,43.08,12.32
EchoStar,SATS,45.72,45.72,45.20,45.29,-0.52,-1.14,"156,442",62.29,43.33,...,...,13.17,-24.39
Ecology&Environment,EEI,13.70,13.95,13.70,13.95,0.10,0.72,"503",14.45,10.25,0.40,2.87,28.47,32.86
EDAP TMS ADR,EDAP,3.27,3.27,3.21,3.25,...,...,"12,305",4.25,2.07,...,...,...,13.24
Edge Therapeutics,EDGE,1.02,1.05,1.00,1.00,-0.02,-1.96,"129,338",17.77,0.84,...,...,...,-89.33
Edgewater Technology,EDGW,5.12,5.26,5.12,5.14,-0.04,-0.77,"21,318",7.30,4.25,...,...,...,-17.63
Editas Medicine,EDIT,36.00,36.70,35.78,36.25,0.12,0.33,"407,645",45.02,15.28,...,...,...,17.96
Educational Development,EDUC,20.25,20.25,19.55,19.95,-0.55,-2.68,"4,946",27.93,9.25,0.40,2.01,14.15,5.28
eHealth,EHTH,24.39,24.47,23.99,24.00,-0.34,-1.40,"84,681",28.59,13.61,...,...,...,38.17
Eidos Therapeutics,EIDX,21.60,22.32,21.25,21.28,-0.21,-0.98,"38,665",24.75,18.10,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.75,10.85,10.55,10.80,...,...,"90,486",18.00,7.46,...,...,...,-22.58
Elbit Imaging,EMITF,2.45,2.45,2.45,2.45,-0.00,-0.11,"118",3.23,1.90,...,...,...,-13.83
Elbit Systems,ESLT,118.01,119.23,118.01,118.95,0.86,0.73,"19,098",153.13,111.01,...,...,20.94,-10.76
Eldorado Resorts,ERI,44.35,44.85,44.15,44.50,0.10,0.23,"409,623",46.85,19.80,...,...,40.09,34.24
electroCore,ECOR,15.74,16.80,15.00,15.33,-0.51,-3.22,"74,060",20.25,13.32,...,...,...,...
Electronic Arts,EA,148.19,149.79,147.14,147.48,-0.48,-0.32,"2,008,248",151.26,99.63,...,...,44.16,40.38
Electronics for Imaging,EFII,34.85,35.15,34.60,34.89,-0.02,-0.06,"126,360",49.58,25.28,...,...,...,18.15
Electro Scientific Industries,ESIO,18.01,18.05,17.70,17.92,-0.11,-0.61,"304,899",27.72,8.41,...,...,5.53,-16.38
Eloxx Pharmaceuticals,ELOX,17.05,17.05,16.13,16.23,-1.06,-6.13,"72,483",24.60,0.18,...,...,...,102.88
El Pollo Loco Holdings,LOCO,11.90,11.95,11.65,11.90,-0.05,-0.42,"199,707",13.63,9.05,...,...,79.87,20.20
EMC Insurance Group,EMCI,28.35,28.77,26.73,28.54,0.30,1.06,"20,058",32.19,24.51,0.88,3.08,18.91,-0.52
Emcore,EMKR,5.20,5.30,5.15,5.30,0.10,1.92,"36,538",12.20,4.40,...,...,98.88,-17.83
Emmis Communications Cl A,EMMS,4.56,5.08,4.56,4.89,0.38,8.43,"13,560",5.84,2.44,...,...,0.59,38.92
Empire Resorts,NYNY,18.80,19.00,18.70,19.00,0.20,1.06,"1,532",30.98,15.88,...,...,...,-29.63
Enanta Pharmaceuticals,ENTA,123.40,125.68,122.20,122.34,-0.79,-0.64,"239,405",127.77,36.58,...,...,46.69,108.49
Encore Capital Group,ECPG,36.70,36.80,36.25,36.45,-0.25,-0.68,"237,842",52.00,35.35,...,...,11.65,-13.42
Encore Wire,WIRE,49.10,49.25,48.55,48.70,-0.35,-0.71,"51,355",58.70,37.30,0.08,0.16,15.76,0.10
Endocyte,ECYT,17.16,17.69,17.10,17.33,0.23,1.35,"798,549",17.70,1.17,...,...,...,304.91
Endo International,ENDP,11.26,11.34,11.09,11.15,-0.07,-0.62,"2,008,934",12.46,5.27,...,...,...,43.87
Endologix,ELGX,5.36,5.37,5.04,5.30,-0.04,-0.75,"322,640",6.72,3.75,...,...,...,-0.93
Endurance International Group Holdings,EIGI,10.50,10.60,10.05,10.30,-0.30,-2.83,"499,205",10.95,6.95,...,...,...,22.62
Energy Recovery,ERII,8.49,8.52,8.26,8.48,-0.01,-0.12,"309,285",11.30,6.13,...,...,38.55,-3.09
Energy XXI Gulf Coast,EGC,8.98,9.01,8.94,8.99,0.02,0.22,"261,483",21.17,3.41,...,...,...,56.62
Enphase Energy,ENPH,7.06,7.27,6.76,6.76,-0.26,-3.70,"2,730,019",7.60,0.76,...,...,...,180.50
Ensign Group,ENSG,38.09,38.47,37.88,37.92,-0.23,-0.60,"136,522",40.09,18.75,0.18,0.47,33.26,70.81
Enstar Group,ESGR,213.25,215.50,213.25,214.55,1.10,0.52,"16,016",237.30,183.85,...,...,21.56,6.87
Entegra Financial,ENFC,29.50,30.00,29.50,29.75,-0.35,-1.16,"186,444",30.70,22.00,...,...,35.00,1.71
Entegris,ENTG,37.90,38.38,37.50,37.85,-0.05,-0.13,"984,905",39.55,23.05,0.28,0.74,49.80,24.30
Enterprise Bancorp,EBTC,38.00,39.03,38.00,38.41,0.76,2.02,"8,652",44.14,30.00,0.58,1.51,20.01,12.80
Enterprise Financial Services,EFSC,55.65,56.50,55.40,56.00,0.45,0.81,"421,181",57.05,36.65,0.44,0.79,23.24,24.03
Epizyme,EPZM,13.60,13.65,13.25,13.40,-0.15,-1.11,"149,116",21.40,11.15,...,...,...,6.77
ePlus,PLUS,101.45,101.95,101.10,101.50,0.05,0.05,"27,930",101.95,67.65,...,...,25.70,34.97
Equinix,EQIX,437.72,437.72,432.26,434.22,-2.97,-0.68,"336,364",495.35,370.79,9.12,2.10,135.27,-4.19
Equity Bancshares Cl A,EQBK,43.39,43.76,41.90,42.41,-1.25,-2.86,"149,632",44.30,32.92,...,...,24.37,19.77
Erie Indemnity Cl A,ERIE,119.00,120.77,118.97,120.08,0.91,0.76,"47,708",129.73,106.63,3.36,2.80,29.21,-1.44
Erytech Pharma ADR,ERYP,11.17,11.17,11.10,11.10,0.04,0.36,"352",30.56,10.00,...,...,...,-49.59
Escalade,ESCA,13.85,14.10,13.75,14.00,0.10,0.72,"4,762",15.25,11.65,0.50,3.57,14.37,13.82
Esperion Therapeutics,ESPR,43.18,44.05,43.06,43.23,0.10,0.23,"340,539",82.68,33.06,...,...,...,-34.34
ESSA Bancorp,ESSA,15.81,16.00,15.77,15.97,0.14,0.88,"8,458",16.80,14.16,0.36,2.25,38.95,1.91
Essendant,ESND,14.35,14.63,14.31,14.42,...,...,"164,512",14.74,7.20,0.56,3.88,...,55.56
Estre Ambiental,ESTR,8.45,8.55,7.99,8.30,0.05,0.61,"8,168",13.38,7.72,...,...,...,-3.94
Estre Ambiental WT,ESTRW,0.41,0.45,0.40,0.45,0.05,11.11,"1,300",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,59.71,60.80,57.66,59.63,-1.58,-2.58,"5,745,984",66.46,39.12,...,...,21.34,20.29
Etsy,ETSY,43.24,44.04,43.21,43.80,0.57,1.32,"961,320",45.88,13.58,...,...,56.88,114.18
Euronet Worldwide,EEFT,85.77,86.27,85.54,85.92,-0.17,-0.20,"158,493",101.07,70.67,...,...,30.84,1.96
Evelo Biosciences,EVLO,14.82,14.98,13.97,14.49,-0.27,-1.83,"89,945",16.75,11.10,...,...,...,...
Everbridge,EVBG,50.10,50.94,49.45,49.65,-0.51,-1.02,"173,853",53.42,21.56,...,...,...,67.06
EverQuote,EVER,17.83,18.29,17.46,17.87,0.30,1.71,"111,580",22.09,15.90,...,...,...,...
Everspin Technologies,MRAM,9.80,9.94,9.35,9.41,-0.34,-3.49,"37,300",21.79,6.40,...,...,...,25.47
EVINE Live Cl A,EVLV,1.57,1.59,1.46,1.54,-0.04,-2.53,"530,575",1.74,0.76,...,...,...,10.00
Evolus,EOLS,19.69,20.80,19.61,20.30,0.55,2.78,"886,068",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.02,23.49,22.04,22.82,-0.19,-0.83,"123,386",23.76,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,12.84,12.95,12.53,12.90,0.02,0.16,"225,029",20.35,10.69,0.20,1.55,...,-17.47
Exelixis,EXEL,21.39,21.46,21.12,21.29,-0.05,-0.23,"2,230,299",32.50,18.50,...,...,26.28,-29.97
EXFO,EXFO,3.70,3.85,3.60,3.75,0.05,1.35,"34,255",4.70,3.16,...,...,...,-13.79
ExlService Holdings,EXLS,62.41,62.50,61.98,62.37,-0.07,-0.11,"85,423",64.34,52.52,...,...,39.73,3.35
ExOne,XONE,7.41,7.61,7.34,7.59,0.16,2.15,"66,911",12.50,6.16,...,...,...,-9.64
Expedia Group,EXPE,127.33,127.63,125.33,125.50,-2.31,-1.81,"1,331,278",161.00,98.52,1.20,0.96,61.59,4.78
Expeditors International of Washington,EXPD,72.99,73.64,72.54,73.42,0.36,0.49,"886,114",78.16,54.32,0.90,1.23,24.97,13.50
Exponent,EXPO,50.60,50.60,47.75,48.85,-1.60,-3.17,"329,289",52.63,31.73,0.52,1.06,53.39,37.41
Express Scripts Holding,ESRX,76.11,77.81,75.91,77.56,0.83,1.08,"4,283,658",85.07,55.80,...,...,9.66,3.91
eXp World Holdings,EXPI,13.10,13.99,12.94,13.89,0.79,6.03,"154,719",19.30,2.85,...,...,...,82.76
Extended Stay America / ESH Hospitality,STAY,21.71,21.89,21.57,21.85,0.12,0.55,"1,707,115",22.58,16.27,0.88,4.03,59.05,15.00
Extraction Oil&Gas,XOG,14.10,14.25,13.93,13.96,-0.10,-0.71,"1,575,242",17.42,10.28,...,...,...,-2.45
Extreme Networks,EXTR,8.85,8.93,8.74,8.84,-0.05,-0.56,"701,830",15.55,7.63,...,...,...,-29.39
EyePoint Pharmaceuticals,EYPT,2.48,2.65,2.35,2.44,-0.04,-1.61,"730,835",2.88,0.93,...,...,...,125.93
Ezcorp Cl A,EZPW,12.15,12.35,12.10,12.25,0.05,0.41,"312,360",15.10,7.80,...,...,16.44,0.41
F5 Networks,FFIV,172.46,173.82,171.58,172.38,0.69,0.40,"826,599",183.27,114.63,...,...,25.20,31.37
Facebook Cl A,FB,208.85,211.50,208.50,209.94,1.85,0.89,"15,761,785",211.50,149.02,...,...,34.73,18.97
Famous Dave's of America,DAVE,6.70,6.70,6.40,6.55,-0.10,-1.50,"12,837",9.65,3.40,...,...,...,...
Fanhua ADR,FANH,30.89,31.55,30.40,30.72,-0.17,-0.55,"186,957",38.25,8.21,1.00,3.26,29.39,42.09
Farmer Bros.,FARM,27.90,28.10,27.85,27.95,-0.05,-0.18,"21,642",35.05,23.60,...,...,...,-13.06
Farmers Capital Bank,FFKT,53.85,55.35,53.85,55.10,1.05,1.94,"27,170",55.35,32.60,0.50,0.91,26.88,43.12
FARO Technologies,FARO,57.85,58.35,57.70,57.95,0.05,0.09,"44,008",65.35,32.25,...,...,...,23.30
Fastenal,FAST,56.70,57.69,56.24,57.46,0.64,1.13,"2,688,708",58.73,39.79,1.60,2.78,24.14,5.06
Fate Therapeutics,FATE,11.11,11.37,10.80,10.82,-0.26,-2.35,"298,823",14.45,2.52,...,...,...,77.09
FedNat Holding,FNHC,23.22,23.34,22.59,23.01,-0.29,-1.24,"34,231",24.37,9.78,0.32,1.39,22.78,38.87
Ferroglobe,GSM,8.00,8.06,7.96,7.98,-0.04,-0.50,"623,883",17.61,7.85,...,...,19.95,-50.74
FibroGen,FGEN,64.35,65.60,64.30,65.05,0.65,1.01,"509,938",68.55,33.05,...,...,...,37.24
Fidelity D&D Bancorp,FDBC,59.99,59.99,59.99,59.99,0.35,0.59,"423",68.00,29.33,0.96,1.60,24.19,45.25
Fidelity Southern,LION,25.92,25.94,24.55,24.90,-1.03,-3.97,"182,258",27.05,20.28,0.48,1.93,16.27,14.22
Fiesta Restaurant Group,FRGI,30.60,30.73,30.00,30.15,-0.40,-1.31,"152,247",30.80,15.50,...,...,...,58.68
Fifth Third Bancorp,FITB,28.46,28.83,28.39,28.49,0.18,0.64,"14,700,375",34.67,24.66,0.72,2.53,7.52,-6.10
Financial Institutions,FISI,32.65,33.15,32.65,32.95,0.30,0.92,"22,612",34.35,25.65,0.96,2.91,15.25,5.95
Finisar,FNSR,17.45,17.45,16.88,17.00,-0.54,-3.08,"2,849,457",28.84,14.25,...,...,...,-16.46
FireEye,FEYE,17.05,17.05,16.77,17.00,-0.03,-0.18,"1,809,522",19.36,13.40,...,...,...,19.72
First Bancorp,FNLC,29.62,30.08,29.31,29.84,0.13,0.44,"5,160",32.33,25.00,1.16,3.89,15.15,9.59
First Bancorp (North Carolina),FBNC,41.08,41.52,40.91,41.23,0.14,0.34,"101,199",42.94,29.73,0.40,0.97,19.09,16.77
First Bancshares,FBMS,36.25,36.35,35.95,36.15,-0.20,-0.55,"36,023",36.95,26.10,0.20,0.55,26.98,5.70
First Bank,FRBA,14.70,14.76,14.55,14.65,-0.10,-0.68,"28,265",14.95,11.15,0.12,0.82,25.70,5.78
First Busey,BUSE,32.25,32.53,32.21,32.41,0.10,0.31,"128,773",33.25,27.33,0.80,2.47,21.05,8.25
First Business Financial Services,FBIZ,24.81,25.22,24.66,24.73,-0.22,-0.88,"6,879",26.95,20.57,0.56,2.26,17.66,11.80
First Citizens Bancshares Cl A,FCNCA,401.72,407.65,401.72,404.47,1.58,0.39,"29,467",463.44,323.74,1.40,0.35,13.63,0.36
First Community Bancshares (Nevada),FCBC,31.77,32.31,31.77,32.07,0.28,0.88,"24,356",36.09,24.02,0.72,2.25,22.58,11.63
