Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Compass Minerals International,CMP,65.55,66.55,65.15,65.40,-0.13,-0.20,"212,435",76.65,56.50,2.88,4.40,66.46,-9.48
Comstock Resources,CRK,11.06,11.70,10.96,11.50,0.31,2.77,"713,851",11.70,4.01,...,...,...,35.93
Conagra Brands,CAG,37.70,37.70,36.89,37.06,-0.69,-1.83,"2,644,342",40.24,32.16,0.85,2.29,17.16,-1.62
Concho Resources,CXO,140.00,141.52,136.94,137.31,-3.85,-2.73,"1,701,409",163.11,106.73,...,...,18.04,-8.59
Concord Medical Services Holdings ADR,CCM,4.10,4.14,4.10,4.14,0.04,0.98,"2,410",4.29,2.46,...,...,...,24.32
Conduent,CNDT,19.16,19.26,19.01,19.25,0.15,0.79,"1,382,979",20.32,14.95,...,...,32.69,19.12
ConocoPhillips,COP,67.58,68.34,66.94,67.39,-0.66,-0.97,"7,888,972",71.71,42.27,1.14,1.69,...,22.77
CONSOL Coal Resources,CCR,15.75,16.00,15.75,16.00,0.35,2.24,"21,679",16.95,12.55,2.05,12.81,9.67,2.24
CONSOL Energy,CEIX,43.60,44.59,43.60,44.06,0.39,0.89,"192,475",45.68,19.51,...,...,13.99,11.52
Consolidated Edison,ED,76.33,76.99,75.90,76.73,0.40,0.52,"2,545,369",89.70,73.35,2.86,3.73,15.22,-9.68
Constellation Brands Cl A,STZ,224.83,224.83,222.23,223.08,-1.76,-0.78,"1,200,722",236.62,176.21,2.96,1.33,21.31,-2.40
Constellation Brands Cl B,STZB,224.00,224.00,222.96,222.96,3.96,1.81,"215",234.00,180.00,2.68,1.20,23.67,-1.99
Constellium Cl A,CSTM,12.10,12.40,11.85,12.15,0.05,0.41,"4,522,948",14.10,6.60,...,...,...,8.97
Container Store Group,TCS,7.86,7.91,7.65,7.66,-0.21,-2.67,"146,066",8.50,3.53,...,...,19.15,61.60
Continental Building Products,CBPX,30.15,30.45,30.05,30.25,0.15,0.50,"185,317",31.00,21.00,...,...,18.79,7.46
Continental Resources,CLR,67.04,68.92,66.88,67.34,-0.59,-0.87,"2,309,665",69.91,29.08,...,...,24.63,27.13
Controladora Vuela Compania de Aviacion ADR,VLRS,5.39,5.39,5.11,5.17,-0.18,-3.36,"326,769",16.00,5.11,...,...,...,-35.54
Convergys,CVG,23.99,24.16,23.59,23.64,-0.35,-1.46,"346,582",26.66,21.13,0.44,1.86,20.76,0.60
Cooper,COO,228.86,231.04,226.00,226.31,-3.42,-1.49,"474,742",260.26,215.24,0.06,0.03,64.94,3.87
Cooper-Standard Holdings,CPS,125.90,127.44,123.82,124.20,-1.80,-1.43,"65,389",135.00,95.33,...,...,15.41,1.39
Cooper Tire&Rubber,CTB,25.90,26.00,25.40,25.70,-0.05,-0.17,"651,668",40.77,22.57,0.42,1.63,18.76,-27.30
Copa Holdings Cl A,CPA,111.68,112.68,110.29,110.80,-0.57,-0.51,"192,758",141.34,110.29,3.48,3.14,11.61,-17.35
CoreCivic,CXW,21.71,21.72,21.41,21.52,-0.16,-0.74,"968,162",31.86,18.61,1.72,7.99,15.37,-4.36
Core Laboratories,CLB,125.46,125.86,123.61,124.18,-2.04,-1.62,"227,565",130.34,86.55,2.20,1.77,61.78,13.35
CoreLogic,CLGX,52.67,52.92,52.31,52.43,-0.28,-0.53,"270,976",52.99,41.95,...,...,26.79,13.46
CorePoint Lodging,CPLG,26.44,27.89,25.25,27.89,1.45,5.48,"1,937,297",...,...,...,...,...,...
CoreSite Realty,COR,107.85,107.85,106.00,106.16,-1.73,-1.60,"387,001",120.85,89.76,4.12,3.88,54.44,-6.80
Corning,GLW,27.19,27.37,26.94,27.17,0.82,3.11,"11,981,586",35.10,26.11,0.72,2.65,...,-15.07
Corporacion America Airports,CAAP,11.71,12.22,11.22,11.94,0.16,1.36,"897,807",17.99,9.94,...,...,...,...
Corporate Office Properties Trust,OFC,27.98,28.07,27.75,27.90,-0.12,-0.43,"1,361,875",36.03,24.55,1.10,3.94,55.86,-4.45
Cosan Cl A,CZZ,8.91,8.99,8.79,8.85,-0.07,-0.78,"999,398",11.89,5.63,0.08,0.93,12.28,-8.76
Costamare,CMRE,7.41,7.42,7.22,7.29,-0.12,-1.62,"484,887",7.78,5.45,0.40,5.49,16.35,26.34
Cotiviti Holdings,COTV,34.50,34.65,33.77,34.11,-0.27,-0.79,"233,668",45.97,30.84,...,...,19.72,5.90
Cott,COT,15.96,15.98,15.65,15.78,-0.17,-1.07,"627,355",17.77,13.16,0.24,1.52,...,-5.28
Coty Cl A,COTY,13.59,13.61,13.14,13.25,-0.34,-2.50,"4,807,747",21.68,13.14,0.50,3.77,...,-33.38
Cousins Properties,CUZ,9.38,9.48,9.35,9.42,0.03,0.32,"4,744,950",9.63,8.23,0.26,2.76,42.09,1.84
Covanta Holding,CVA,16.55,16.57,16.25,16.30,-0.25,-1.51,"774,159",17.30,13.00,1.00,6.13,6.93,-3.55
CPFL Energia ADR,CPL,12.01,12.21,12.01,12.16,0.19,1.59,"3,682",17.69,10.63,0.32,2.66,23.39,5.74
Crane,CR,85.20,85.53,83.11,83.11,-2.04,-2.40,"215,326",102.65,71.23,1.40,1.68,28.46,-6.85
Crawford Cl A,CRDA,7.94,8.03,7.81,8.03,0.09,1.13,"31,589",9.95,6.78,0.28,3.49,15.92,-5.53
Crawford Cl B,CRDB,7.99,8.07,7.94,7.96,-0.03,-0.38,"20,023",12.40,7.54,0.20,2.51,15.78,-17.26
Credicorp,BAP,220.82,224.30,219.95,221.42,0.65,0.29,"447,278",239.54,167.00,4.30,1.94,13.51,6.74
Credit Suisse Group ADR,CS,15.31,15.48,15.14,15.40,-0.14,-0.90,"5,879,946",19.98,13.28,0.25,1.62,...,-13.73
Crescent Point Energy,CPG,7.99,8.13,7.91,8.04,-0.05,-0.62,"1,242,155",9.25,6.40,0.28,3.51,...,5.51
Crestwood Equity Partners,CEQP,33.20,33.70,32.80,33.60,0.15,0.45,"534,229",33.75,20.00,2.40,7.14,...,30.23
CRH ADR,CRH,37.30,37.36,36.85,36.99,1.01,2.81,"1,976,257",39.32,32.47,...,...,14.19,2.49
CrossAmerica Partners,CAPL,17.18,17.39,17.07,17.26,0.06,0.35,"140,750",29.80,17.00,2.10,12.17,36.72,-27.33
Cross Timbers Royalty Trust,CRT,13.88,14.10,13.83,14.10,0.22,1.59,"8,642",15.75,12.99,1.32,9.37,12.63,-4.00
Crown Castle International,CCI,103.57,104.29,102.95,104.15,0.13,0.12,"3,056,013",114.97,93.14,4.20,4.03,115.72,-6.18
Crown Holdings,CCK,44.29,44.29,43.17,43.34,-0.82,-1.86,"2,650,634",62.27,42.63,...,...,19.18,-22.95
CryoLife,CRY,27.45,27.75,27.05,27.55,0.05,0.18,"133,952",27.75,16.80,...,...,...,43.86
CSS Industries,CSS,16.21,16.36,16.02,16.15,-0.10,-0.62,"33,777",30.29,15.13,0.80,4.95,...,-41.97
CTS,CTS,32.65,32.70,32.25,32.50,-0.05,-0.15,"50,905",32.95,20.80,0.16,0.49,62.50,26.21
CubeSmart,CUBE,30.59,30.66,30.37,30.50,-0.09,-0.29,"1,996,054",30.98,22.83,1.20,3.93,38.13,5.46
Cubic,CUB,70.55,70.55,69.35,69.55,-1.10,-1.56,"126,992",72.42,39.58,0.27,0.39,...,17.98
Cullen/Frost Bankers,CFR,115.38,115.94,113.60,114.23,-1.35,-1.17,"295,064",121.66,81.09,2.68,2.35,19.67,20.69
Culp,CULP,31.50,31.90,31.00,31.05,-0.40,-1.27,"14,029",34.05,26.15,0.36,1.16,27.00,-7.31
Cummins,CMI,145.50,145.93,141.86,142.39,-3.09,-2.12,"1,236,316",194.18,140.60,4.32,3.03,25.70,-19.39
CURO Group Holdings,CURO,23.05,23.16,22.64,23.01,-0.15,-0.65,"302,544",24.87,13.50,...,...,18.87,63.42
Curtiss-Wright,CW,131.13,131.28,127.23,127.25,-3.81,-2.91,"171,490",143.38,89.51,0.60,0.47,25.15,4.43
Customers Bancorp,CUBI,30.44,30.66,30.14,30.31,-0.15,-0.49,"163,633",33.85,24.75,...,...,15.62,16.62
CVR Energy,CVI,39.14,40.51,37.62,37.73,-1.48,-3.77,"1,689,746",47.67,16.75,3.00,7.95,11.75,1.32
CVR Partners,UAN,2.92,2.97,2.86,2.93,-0.01,-0.34,"539,434",4.23,2.58,0.08,2.73,...,-10.67
CVR Refining,CVRR,23.45,24.55,22.50,22.65,-0.75,-3.21,"2,184,630",26.00,6.70,2.04,9.01,20.04,36.86
CVS Health,CVS,65.84,65.86,63.36,63.39,-2.60,-3.94,"11,360,021",84.00,60.14,2.00,3.16,9.71,-12.57
Cypress Energy Partners,CELP,6.80,6.90,6.80,6.90,0.13,1.92,"2,746",8.30,5.50,0.84,12.17,12.32,15.00
CYS Investments,CYS,7.44,7.46,7.28,7.32,-0.11,-1.48,"1,403,860",8.98,6.25,0.88,12.02,57.41,-8.84
Dana,DAN,22.65,22.79,22.03,22.30,-0.23,-1.02,"1,815,098",35.27,20.93,0.40,1.79,24.24,-30.33
Danaher,DHR,101.31,101.31,99.26,99.28,-1.97,-1.95,"2,483,926",104.82,78.97,0.64,0.64,27.50,6.96
Danaos,DAC,1.40,1.45,1.35,1.45,0.10,7.41,"35,986",3.20,1.05,...,...,1.91,...
Daqo New Energy ADR,DQ,57.00,60.25,56.55,57.66,0.51,0.89,"771,597",72.50,19.00,...,...,6.26,-2.99
Darden Restaurants,DRI,88.96,88.96,86.92,87.41,-1.56,-1.75,"1,387,286",100.11,76.27,2.52,2.88,20.28,-8.97
Darling Ingredients,DAR,19.08,19.09,18.66,18.79,-0.17,-0.90,"1,304,552",19.50,15.44,...,...,14.34,3.64
DaVita,DVA,68.15,68.15,66.66,66.84,-1.52,-2.22,"1,711,884",80.71,52.51,...,...,31.38,-7.49
DCP Midstream,DCP,41.77,42.05,41.34,41.91,0.06,0.14,"872,540",42.79,29.70,3.12,7.44,419.10,15.36
DCT Industrial Trust,DCT,65.63,65.74,64.90,65.13,-0.68,-1.03,"939,273",66.53,52.06,1.44,2.21,44.31,10.80
DDR Corp,DDR,15.06,15.25,14.88,15.19,0.03,0.20,"3,597,250",21.73,13.26,1.52,10.01,...,-15.23
Dean Foods,DF,10.00,10.00,9.47,9.57,-0.43,-4.30,"975,304",18.70,8.14,0.36,3.76,12.77,-17.21
Deckers Outdoor,DECK,110.45,113.50,110.45,113.16,3.16,2.87,"1,098,642",113.50,61.37,...,...,31.70,41.01
Deere,DE,154.92,155.07,149.46,149.51,-5.57,-3.59,"4,399,127",175.26,112.87,2.76,1.85,26.94,-4.47
Delek Logistics Partners,DKL,29.00,29.65,28.63,29.40,0.40,1.38,"48,197",35.54,26.60,3.00,10.20,13.07,-7.26
Delek US Holdings,DK,55.37,57.80,55.37,55.78,0.32,0.58,"2,021,360",57.80,20.65,1.00,1.79,19.89,59.65
Dell Technologies Cl V,DVMT,81.07,81.29,80.01,80.66,-0.38,-0.47,"3,623,927",92.40,59.92,...,...,...,-0.76
Delphi Technologies,DLPH,50.60,50.67,49.73,50.10,-0.50,-0.99,"504,750",60.39,38.00,0.68,1.36,...,-4.52
Delta Air Lines,DAL,54.42,54.84,53.94,54.05,-0.26,-0.48,"5,189,583",60.79,44.59,1.22,2.26,11.07,-3.48
Deluxe Corp.,DLX,67.13,67.41,65.85,66.54,-0.48,-0.72,"398,747",78.87,65.85,1.20,1.80,13.66,-13.40
Denbury Resources,DNR,4.21,4.35,4.19,4.25,-0.04,-0.93,"10,227,578",4.75,0.91,0.25,5.88,9.64,92.31
Despegar.com,DESP,22.70,23.59,22.46,23.29,0.62,2.73,"486,835",36.56,22.26,...,...,37.99,-15.25
Deutsche Bank,DB,10.93,11.16,10.57,11.08,-0.49,-4.24,"31,450,372",20.23,10.57,0.14,1.22,...,-41.78
Devon Energy,DVN,41.57,42.31,41.33,41.57,-0.36,-0.86,"4,942,738",45.16,28.79,0.32,0.77,34.64,0.41
DHI Group,DHX,2.40,2.50,2.25,2.30,-0.05,-2.13,"1,109,206",3.05,1.25,...,...,6.22,21.05
DHT Holdings,DHT,4.13,4.20,4.06,4.14,0.02,0.49,"1,304,834",4.46,3.27,0.08,1.93,...,15.32
Diageo ADR,DEO,147.21,147.24,145.76,146.52,0.46,0.31,"369,623",148.37,117.73,2.80,1.91,22.11,0.34
Diamond Offshore Drilling,DO,18.02,18.35,17.81,18.16,-0.19,-1.04,"1,312,608",20.98,10.05,...,...,165.09,-2.31
Diamondrock Hospitality,DRH,12.79,12.94,12.70,12.73,-0.09,-0.70,"3,570,193",12.94,9.87,0.50,3.93,29.60,12.75
Diana Shipping,DSX,4.41,4.42,4.30,4.39,-0.02,-0.45,"214,720",4.65,3.07,...,...,...,7.86
Dick's Sporting Goods,DKS,38.54,38.83,36.34,36.60,-1.75,-4.56,"7,925,726",41.87,23.88,0.90,2.46,11.88,27.35
Diebold Nixdorf,DBD,11.80,11.90,11.45,11.50,-0.35,-2.95,"1,036,025",28.50,11.43,0.40,3.48,...,-29.66
Digital Realty Trust,DLR,107.66,108.03,106.56,107.48,-0.54,-0.50,"1,203,297",127.23,96.56,4.04,3.76,105.37,-5.64
Dillard's,DDS,82.72,83.77,80.58,81.43,-1.18,-1.43,"393,125",88.51,48.91,0.40,0.49,10.73,35.60
Dine Brands Global,DIN,65.10,65.16,62.26,63.45,-1.59,-2.44,"440,049",81.78,36.71,2.52,3.97,...,25.07
Diplomat Pharmacy,DPLO,24.26,24.26,23.19,23.54,-0.80,-3.29,"850,048",27.78,14.23,...,...,168.14,17.29
Discover Financial Services,DFS,73.95,74.56,73.32,73.86,-0.12,-0.16,"2,464,457",81.93,57.50,1.40,1.90,12.73,-3.98
Ditech Holding,DHCP,6.55,6.67,6.20,6.60,-0.15,-2.22,"103,848",22.67,5.31,...,...,...,-55.45
Dolby Laboratories Cl A,DLB,62.58,62.87,62.34,62.80,0.24,0.38,"412,631",74.29,48.00,0.64,1.02,78.50,1.29
Dollar General,DG,90.78,92.71,86.87,87.48,-9.04,-9.37,"14,041,254",105.82,65.97,1.16,1.33,15.46,-5.95
Dominion Energy,D,63.41,64.43,63.16,64.19,0.50,0.79,"4,272,667",85.30,62.31,3.34,5.20,13.73,-20.81
Dominion Energy Midstream Partners,DM,12.85,13.05,12.55,12.80,...,...,"1,102,953",34.85,12.55,1.34,10.44,9.50,-57.96
Dominion Energy Un,DCUD,43.86,44.21,43.80,44.05,0.31,0.71,"199,065",53.58,43.00,3.38,7.66,...,-14.73
Domino's Pizza,DPZ,251.12,252.56,249.13,251.48,-0.22,-0.09,"541,911",255.00,166.74,2.20,0.87,38.16,33.09
Domtar,UFS,49.44,49.53,48.06,48.07,-1.35,-2.73,"530,386",52.58,36.02,1.74,3.62,...,-2.93
Donaldson,DCI,47.77,48.14,46.84,47.20,-0.42,-0.88,"589,751",52.20,42.59,0.76,1.61,46.50,-3.58
Donnelley Financial Solutions,DFIN,15.77,15.80,15.34,15.36,-0.39,-2.48,"293,167",23.75,15.34,...,...,61.44,-21.19
Dorian LPG,LPG,8.38,8.60,7.90,8.08,-0.33,-3.92,"434,563",8.73,6.20,...,...,...,-1.70
Douglas Dynamics,PLOW,47.15,47.20,45.90,46.05,-1.20,-2.54,"70,767",47.55,29.80,1.06,2.30,18.61,21.83
Douglas Emmett,DEI,38.38,38.58,38.24,38.49,-0.02,-0.05,"629,023",41.59,34.72,1.00,2.60,61.78,-6.26
Dover,DOV,78.72,78.72,76.67,77.21,-1.55,-1.97,"1,725,487",88.03,62.04,1.88,2.43,15.76,-5.28
Dover Downs Gaming&Entertainment,DDE,1.67,1.70,1.63,1.64,-0.04,-2.38,"42,952",2.40,0.92,0.08,4.88,...,60.78
Dover Motorsports,DVD,2.05,2.10,2.05,2.10,0.05,2.44,"879",2.45,1.80,0.08,3.81,8.08,7.69
DowDuPont,DWDP,64.75,64.90,64.05,64.11,-0.68,-1.05,"10,776,347",77.08,61.27,1.52,2.37,48.57,-9.98
DRDGOLD ADR,DRD,2.66,2.79,2.65,2.73,0.10,3.80,"70,362",4.11,2.23,0.17,6.06,21.50,-16.26
D.R. Horton,DHI,42.48,42.77,42.17,42.21,-0.18,-0.42,"3,944,688",53.32,32.53,0.50,1.18,14.16,-17.35
Dril-Quip,DRQ,47.45,48.25,47.15,48.05,0.25,0.52,"699,129",56.55,35.85,...,...,...,0.73
Drive Shack,DS,6.51,6.59,6.49,6.53,0.05,0.77,"333,786",6.94,2.41,...,...,...,18.08
Dr Pepper Snapple Group,DPS,120.23,120.49,118.75,119.30,-1.33,-1.10,"2,612,606",126.65,83.23,2.32,1.94,20.50,22.91
Dr. Reddy's Laboratories ADR,RDY,28.86,28.88,28.49,28.49,-0.47,-1.62,"591,058",42.97,28.13,0.31,1.10,31.13,-24.15
DSW Cl A,DSW,24.46,24.77,23.83,23.88,-0.73,-2.97,"2,617,623",26.45,15.14,1.00,4.19,28.09,11.54
DTE Energy,DTE,102.37,103.04,101.72,102.43,-0.02,-0.02,"1,435,218",116.74,97.66,3.53,3.45,16.81,-6.42
DTE Energy Un,DTV,51.48,51.72,51.41,51.72,0.12,0.23,"2,625",58.42,48.68,3.25,6.28,...,-4.15
Ducommun,DCO,33.62,33.92,33.51,33.76,0.03,0.09,"47,281",35.55,25.06,...,...,18.97,18.66
Duke Energy,DUK,76.94,77.57,76.46,77.16,0.18,0.23,"3,194,699",91.80,72.93,3.56,4.61,18.28,-8.26
Duke Realty,DRE,28.26,28.31,28.07,28.12,-0.20,-0.71,"3,642,421",30.14,24.30,0.80,2.84,36.50,3.34
Dun&Bradstreet,DNB,124.27,124.57,122.36,122.81,-1.30,-1.05,"258,474",130.95,101.17,2.09,1.70,24.15,3.72
DXC Technology,DXC,92.71,92.99,91.47,92.11,-0.56,-0.60,"2,861,012",107.85,73.51,0.76,0.83,15.25,-2.94
DXC Technology Wi,DXC@,79.96,80.98,79.02,80.98,-0.47,-0.58,"37,182",82.49,74.51,...,...,...,...
Dycom Industries,DY,95.81,95.99,92.70,93.16,-1.84,-1.94,"510,611",123.99,73.95,...,...,24.98,-16.40
Dynagas LNG Partners,DLNG,7.90,7.99,7.68,7.73,-0.14,-1.78,"117,268",15.94,7.51,1.00,12.94,90.52,-28.82
Dynex Capital,DX,6.52,6.55,6.42,6.48,-0.05,-0.77,"403,995",7.41,6.01,0.72,11.11,6.17,-7.56
Eagle Materials,EXP,109.00,110.50,107.65,108.38,0.22,0.20,"477,894",122.49,86.51,0.40,0.37,20.53,-4.34
Earthstone Energy,ESTE,8.94,9.19,8.83,8.84,-0.18,-2.00,"85,809",12.17,7.85,...,...,...,-16.84
Easterly Government Properties,DEA,20.40,20.45,20.21,20.25,-0.19,-0.93,"435,279",22.32,19.03,1.04,5.14,202.50,-5.11
EastGroup Properties,EGP,93.63,94.12,92.56,93.23,-0.40,-0.43,"168,977",95.03,77.74,2.56,2.75,32.37,5.49
Eastman Chemical,EMN,105.08,105.50,104.27,104.31,-0.44,-0.42,"1,168,501",112.45,79.93,2.24,2.15,10.20,12.60
Eastman Kodak,KODK,5.15,5.25,5.10,5.10,-0.10,-1.92,"215,474",13.28,2.95,...,...,5.20,64.52
Eastman Kodak Co. WT 125%,KODK%,0.09,0.09,0.09,0.09,-0.01,-13.04,"334",2.95,0.01,...,...,...,1598.11
Eastman Kodak WT,KODK%A,0.08,0.11,0.08,0.11,0.02,18.10,"3,231",3.15,...,...,...,...,974.51
Eaton,ETN,78.21,78.21,76.31,76.58,-1.33,-1.71,"2,680,116",89.85,69.82,1.52,1.98,11.23,-3.08
Eaton Vance,EV,54.70,54.86,53.78,53.80,-0.99,-1.81,"871,673",60.95,45.06,1.24,2.30,20.07,-4.59
ECA Marcellus Trust I,ECT,2.05,2.05,2.00,2.00,...,...,"35,408",2.55,1.45,0.24,11.80,6.69,-6.98
Eclipse Resources,ECR,1.63,1.67,1.60,1.62,-0.02,-1.22,"1,197,632",3.10,1.23,...,...,...,-32.50
Ecolab,ECL,144.00,144.32,142.27,142.61,-1.42,-0.99,"896,145",150.46,125.74,1.64,1.15,27.85,6.28
Ecopetrol ADR,EC,21.58,21.83,21.39,21.49,-0.29,-1.33,"2,000,508",23.34,8.61,0.64,3.00,15.57,46.89
Edgewell Personal Care,EPC,45.66,45.66,43.48,43.72,-1.83,-4.02,"1,049,033",78.03,39.50,...,...,...,-26.38
Edison International,EIX,62.30,62.67,61.83,62.16,-0.11,-0.18,"2,107,501",83.38,57.63,2.42,3.89,48.75,-1.71
Education Realty Trust,EDR,36.41,36.63,36.23,36.54,-0.02,-0.05,"1,224,133",40.84,30.07,1.56,4.27,58.85,4.64
Edwards Lifesciences,EW,138.11,139.40,136.98,137.31,-0.14,-0.10,"1,250,335",143.22,100.20,...,...,52.81,21.83
eHi Car Services ADR,EHIC,13.24,13.29,13.22,13.25,-0.01,-0.08,"255,292",13.43,8.89,...,...,...,14.52
Eldorado Gold,EGO,1.15,1.16,1.12,1.12,-0.02,-1.75,"2,519,144",3.24,0.80,...,...,...,-21.68
Elevate Credit,ELVT,7.62,7.71,7.62,7.66,0.04,0.52,"93,288",9.47,5.90,...,...,383.00,1.73
e.l.f. Beauty,ELF,18.76,19.00,18.30,18.85,0.03,0.16,"334,583",28.50,16.82,...,...,29.00,-15.51
Eli Lilly,LLY,83.88,85.11,83.68,85.04,1.18,1.41,"8,098,254",89.09,73.69,2.25,2.65,75.01,0.69
ELLIE MAE,ELLI,109.56,109.56,106.19,106.29,-3.08,-2.82,"500,164",114.95,79.71,...,...,83.69,18.89
Ellington Financial,EFC,15.95,16.02,15.81,15.94,-0.03,-0.19,"91,953",16.83,14.12,1.64,10.29,12.73,9.86
Ellington Residential Mortgage REIT,EARN,11.72,11.72,11.49,11.56,-0.16,-1.37,"110,448",15.74,10.23,1.48,12.80,29.64,-3.99
El Paso Electric,EE,58.95,59.10,58.40,58.60,-0.20,-0.34,"183,140",61.15,48.05,1.44,2.46,24.94,5.87
Embotelladora Andina S.A. (Series A) ADR,AKOA,22.80,22.80,22.80,22.80,0.06,0.26,"135",28.25,22.01,0.85,3.71,19.04,-14.00
Embotelladora Andina S.A. (Series B) ADR,AKOB,26.48,26.48,24.99,26.43,0.29,1.11,"4,092",31.80,23.74,0.93,3.52,21.26,-9.73
Embraer ADR,ERJ,24.17,24.22,23.83,24.06,0.05,0.21,"620,238",28.55,17.90,0.08,0.32,22.79,0.54
EMCOR Group,EME,78.14,78.35,75.92,75.93,-2.25,-2.88,"251,600",85.08,62.15,0.32,0.42,19.57,-7.12
Emerald Expositions Events,EEX,21.20,21.20,20.41,20.45,-0.31,-1.49,"173,908",24.56,18.19,0.29,1.42,17.04,0.54
Emerge Energy Services,EMES,8.08,8.12,7.75,7.84,-0.30,-3.69,"382,160",11.41,5.65,2.68,34.18,39.36,9.04
Emergent Biosolutions,EBS,52.64,52.89,50.74,51.56,-1.18,-2.24,"332,863",55.91,31.01,...,...,37.91,10.95
Emerson Electric,EMR,71.88,71.93,70.52,70.84,-0.81,-1.13,"2,676,967",74.45,57.39,1.94,2.74,25.53,1.65
Empire State Realty OP Un Series 60,OGCP,16.88,16.88,16.78,16.78,0.28,1.70,"1,400",21.30,15.28,0.42,2.50,...,-17.66
Empire State Realty OP Un Series ES,ESBA,16.89,16.93,16.80,16.90,...,...,"10,991",21.53,15.17,0.42,2.49,...,-18.28
Empire State Realty Trust,ESRT,16.98,17.02,16.79,16.96,-0.01,-0.06,"1,440,660",21.66,15.94,0.42,2.48,43.49,-17.39
Employers Holdings,EIG,40.20,40.20,39.45,39.60,-0.60,-1.49,"75,074",50.45,38.35,0.80,2.02,12.69,-10.81
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,46.42,46.42,43.74,44.56,-1.49,-3.24,"301,176",63.29,28.88,...,...,23.12,-10.34
Enable Midstream Partners,ENBL,16.35,16.66,16.02,16.54,0.14,0.85,"399,837",16.66,12.89,1.27,7.69,18.21,16.32
Enbridge,ENB,31.01,31.14,30.80,31.07,-0.06,-0.19,"4,460,081",42.31,29.00,2.12,6.82,28.47,-20.56
Enbridge Energy Management,EEQ,9.34,9.53,9.32,9.50,0.16,1.71,"649,881",15.49,8.38,...,...,...,-27.26
Enbridge Energy Partners Cl A,EEP,9.64,9.92,9.63,9.85,0.19,1.97,"791,588",16.96,8.89,1.40,14.21,19.49,-28.67
Encana,ECA,12.78,13.10,12.66,12.70,-0.27,-2.08,"4,912,387",14.31,8.01,0.06,0.47,22.68,-4.73
Encompass Health,EHC,65.45,65.87,64.69,64.75,-0.71,-1.08,"500,810",65.87,42.21,1.00,1.54,22.96,31.05
Endeavour Silver,EXK,2.84,2.86,2.80,2.81,-0.03,-1.06,"426,092",3.24,1.94,...,...,56.31,17.57
Enduro Royalty Trust,NDRO,3.20,3.30,3.10,3.20,...,...,"139,516",4.45,2.75,0.41,12.85,2.35,1.59
Enel Americas ADR,ENIA,10.03,10.07,9.67,9.68,-0.34,-3.39,"1,491,735",12.11,9.21,0.52,5.34,12.62,-13.34
Enel Chile ADR,ENIC,5.49,5.51,5.33,5.34,-0.13,-2.38,"898,124",6.57,5.03,0.12,2.33,10.94,-5.99
Enel Generacion Chile ADR,EOCC,22.16,22.16,21.77,21.82,-0.38,-1.71,"17,730",29.41,21.47,2.30,10.53,11.25,-18.91
Energen,EGN,67.78,69.11,67.74,67.84,-0.40,-0.59,"1,006,079",71.97,46.16,...,...,16.92,17.84
Energizer Holdings,ENR,62.07,62.07,60.13,60.74,-1.52,-2.44,"593,772",64.00,40.64,1.16,1.91,29.49,26.59
Energy Transfer Equity,ETE,17.32,17.49,17.28,17.28,-0.11,-0.63,"3,360,888",19.34,12.80,1.22,7.06,18.33,0.12
Energy Transfer Partners,ETP,19.10,19.21,18.90,18.99,-0.15,-0.78,"3,168,539",22.30,15.06,2.26,11.90,17.59,5.97
Enerplus,ERF,12.17,12.49,12.07,12.21,-0.13,-1.05,"722,348",13.49,7.55,0.09,0.77,20.89,24.72
EnerSys,ENS,80.54,81.42,79.20,79.91,-0.84,-1.04,"175,495",81.45,61.33,0.70,0.88,35.67,14.76
Engility Holdings,EGL,32.13,32.23,31.36,31.44,-0.73,-2.27,"82,129",35.63,21.19,...,...,...,10.82
ENI ADR,E,35.98,36.59,35.90,36.46,0.28,0.77,"346,622",40.15,29.44,...,...,16.11,9.85
EnLink Midstream,ENLC,16.90,17.55,16.90,17.50,0.50,2.94,"889,476",20.00,13.80,1.05,6.01,14.11,-0.57
EnLink Midstream Partners,ENLK,16.49,17.21,16.35,17.10,0.53,3.20,"2,058,125",18.58,12.75,1.56,9.12,123.38,11.26
Ennis,EBF,18.70,18.75,18.20,18.25,-0.45,-2.41,"51,799",21.50,15.90,0.80,4.38,14.15,-12.05
Enova International,ENVA,32.75,33.65,32.75,33.60,0.75,2.28,"467,216",35.35,11.15,...,...,26.67,121.05
EnPro Industries,NPO,76.26,76.26,73.63,73.66,-2.63,-3.45,"116,991",94.79,66.01,0.96,1.30,3.00,-21.23
ENSCO,ESV,6.45,6.58,6.33,6.50,-0.03,-0.46,"10,567,075",7.60,4.10,0.04,0.62,...,9.98
Entercom Communications Cl A,ETM,7.10,7.10,6.80,6.85,-0.25,-3.52,"2,503,945",12.43,6.80,0.36,5.26,2.51,-36.57
Entergy,ETR,80.41,81.13,79.89,80.91,0.59,0.73,"1,627,594",87.95,71.95,3.56,4.40,31.73,-0.59
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.94,25.97,25.69,25.97,-0.01,-0.04,"5,023",26.99,24.25,1.38,5.29,...,1.37
