Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Invitae,NVTA,16.17,16.93,16.06,16.89,0.77,4.78,"1,647,489",18.38,4.35,...,...,...,86.01
Invitation Homes,INVH,23.42,23.67,23.24,23.65,0.23,0.98,"1,522,446",24.30,20.25,0.44,1.86,...,0.34
ION Geophysical,IO,15.35,15.46,14.75,14.95,-0.35,-2.29,"138,380",32.45,7.55,...,...,...,-24.30
IQVIA Holdings,IQV,125.76,127.35,125.32,127.17,1.94,1.55,"1,195,171",128.40,91.57,...,...,21.14,29.90
Iron Mountain,IRM,34.80,35.61,34.50,35.53,0.93,2.69,"1,713,901",41.53,30.78,2.35,6.61,53.41,-5.83
IRSA-Inversiones y Representaciones GDR,IRS,16.86,17.10,16.23,16.90,0.02,0.12,"118,085",32.97,13.77,2.76,16.36,1.66,-42.91
iShares iBonds Dec 2028 Term Corporate ETF,IBDT,24.95,25.03,24.95,25.02,0.07,0.28,"37,501",...,...,...,...,...,...
Israel Chemicals,ICL,6.13,6.18,6.12,6.18,0.05,0.82,"192,343",6.18,3.85,0.17,...,6.18,52.97
iStar,STAR,11.30,11.34,11.19,11.29,0.01,0.09,"654,410",12.22,9.75,0.36,3.19,...,-0.09
Itau CorpBanca ADR,ITCB,15.32,15.32,14.97,15.15,0.15,1.00,"6,224",16.34,10.28,0.11,0.73,45.52,12.72
Itau Unibanco Holding ADR,ITUB,10.69,10.81,10.51,10.64,0.13,1.24,"11,622,202",16.98,9.85,0.04,0.41,9.73,-18.15
ITT,ITT,60.22,61.35,59.92,60.89,1.39,2.34,"833,447",63.04,43.23,0.54,0.88,28.32,14.09
Jabil,JBL,29.67,29.83,29.48,29.75,0.42,1.43,"1,855,167",31.77,23.70,0.32,1.08,28.07,13.33
Jacobs Engineering Group,JEC,77.28,77.91,76.33,76.74,-0.07,-0.09,"1,726,619",77.91,55.21,0.60,0.78,35.04,16.34
Jagged Peak Energy,JAG,14.21,14.33,13.71,13.78,-0.36,-2.55,"1,031,218",16.55,10.55,...,...,689.00,-12.67
J. Alexander's Holdings,JAX,13.05,13.10,12.85,13.00,0.15,1.17,"71,073",13.10,8.70,...,...,23.64,34.02
James Hardie Industries ADR,JHX,15.23,15.40,15.23,15.32,-0.18,-1.16,"9,093",18.79,13.62,0.60,3.92,44.28,-13.00
Janus Henderson Group,JHG,28.16,28.48,27.77,28.14,0.10,0.36,"1,074,259",41.64,26.95,1.44,5.12,6.50,-26.45
JBG SMITH Properties,JBGS,37.41,37.63,37.21,37.48,...,...,"666,559",38.91,30.79,0.90,2.40,...,7.92
J.C. Penney,JCP,2.01,2.02,1.93,2.00,...,...,"9,626,139",4.75,1.60,...,...,...,-36.71
Jefferies Financial Group,JEF,23.48,23.77,23.38,23.70,0.48,2.07,"1,630,161",28.30,21.61,0.50,2.11,268.10,-10.53
JELD-WEN Holding,JELD,26.51,26.63,25.74,25.84,-0.55,-2.08,"397,616",42.27,23.44,...,...,90.35,-34.37
Jernigan Capital,JCAP,19.20,19.40,19.12,19.30,0.08,0.42,"151,629",21.74,15.90,1.40,7.25,19.30,1.53
Jianpu Technology ADR,JT,5.00,5.38,4.69,4.82,0.33,7.35,"279,577",9.49,4.01,...,...,...,-25.62
JinkoSolar Holding ADR,JKS,12.75,12.78,12.35,12.46,-0.19,-1.50,"247,566",29.38,11.47,...,...,22.26,-48.19
J.Jill,JILL,6.00,6.15,5.86,6.13,0.15,2.51,"336,588",11.19,4.17,...,...,4.72,-21.41
JMP Group,JMP,5.24,5.24,5.22,5.23,-0.01,-0.15,"17,705",5.78,4.92,0.36,6.88,...,-6.61
J.M. Smucker,SJM,109.19,110.40,108.58,109.65,0.48,0.44,"852,131",133.38,96.13,3.40,3.10,9.27,-11.74
John Bean Technologies,JBT,123.00,123.80,121.70,123.55,1.60,1.31,"104,750",123.90,84.81,0.40,0.32,49.68,11.51
Johnson Controls International,JCI,37.31,37.54,37.04,37.37,0.37,1.00,"4,871,578",42.60,32.89,1.04,2.78,15.38,-1.94
Johnson&Johnson,JNJ,140.82,142.14,140.51,141.98,1.52,1.08,"4,818,309",148.32,118.62,3.60,2.54,330.19,1.62
John Wiley&Sons Cl A,JWA,58.00,58.65,57.80,58.40,0.85,1.48,"292,220",71.75,51.90,1.32,2.26,16.18,-11.18
John Wiley&Sons Cl B,JWB,58.20,58.20,58.20,58.20,0.71,1.23,"109",71.40,52.74,1.32,2.27,16.12,-11.80
Jones Energy Cl A,JONE,4.95,6.20,4.80,5.37,0.39,7.83,"306,119",44.17,4.04,...,...,...,-75.59
Jones Lang LaSalle,JLL,141.12,146.91,140.49,146.00,6.19,4.43,"384,515",178.75,120.12,0.82,0.56,21.39,-1.97
JPMorgan Chase,JPM,118.50,119.24,118.08,118.63,1.01,0.86,"15,201,740",119.33,93.34,3.20,2.70,15.82,10.93
JPMorgan Chase Wt,JPM%,78.00,79.09,78.00,78.48,0.85,1.09,"99,500",79.09,51.98,...,...,...,18.14
Jumei International Holding ADR,JMEI,2.20,2.22,2.16,2.19,0.01,0.46,"428,033",4.03,1.44,...,...,3.88,-25.00
Juniper Networks,JNPR,29.34,29.67,29.34,29.56,0.36,1.23,"3,075,939",29.95,23.61,0.72,2.44,64.26,3.72
Jupai Holdings ADR,JP,9.30,9.30,8.66,9.07,-0.13,-1.41,"186,732",29.00,8.61,0.60,6.62,5.07,-50.95
Just Energy Group,JE,3.08,3.08,3.00,3.06,...,...,"277,577",5.91,2.80,0.39,12.66,2.21,-28.67
K12,LRN,17.66,17.69,17.39,17.64,0.08,0.46,"181,763",18.69,12.72,...,...,26.33,10.94
Kadant,KAI,107.80,109.00,106.13,108.95,1.85,1.73,"70,764",114.00,90.65,0.88,0.81,33.22,8.52
Kadmon Holdings,KDMN,3.35,3.39,3.31,3.35,0.01,0.30,"490,760",5.86,2.95,...,...,...,-7.46
Kaman,KAMN,66.61,67.85,65.82,67.52,1.41,2.13,"262,392",75.08,51.72,0.80,1.18,32.15,14.75
Kansas City Southern,KSU,118.22,119.14,117.65,118.59,0.81,0.69,"640,133",120.34,99.47,1.44,1.21,12.60,12.71
KapStone Paper&Packaging,KS,34.18,34.22,34.09,34.14,...,...,"338,243",35.01,20.42,0.40,1.17,11.16,50.46
KAR Auction Services,KAR,62.08,62.33,61.30,61.67,-0.09,-0.15,"788,615",64.55,45.62,1.40,2.27,20.02,22.09
KB Financial Group ADR,KB,46.43,46.58,46.13,46.42,0.91,2.00,"155,638",63.96,43.32,...,...,6.05,-20.66
KB Home,KBH,25.56,25.64,24.72,25.18,-0.57,-2.21,"4,059,196",38.80,20.68,0.10,0.40,22.89,-21.19
KBR,KBR,20.11,20.84,20.00,20.63,0.64,3.20,"1,896,587",21.70,14.40,0.32,1.55,5.80,4.03
Keane Group,FRAC,12.88,12.88,12.37,12.53,-0.18,-1.42,"628,051",19.83,10.12,...,...,19.89,-34.09
Kellogg,K,72.62,72.93,72.11,72.80,0.40,0.55,"1,763,547",74.98,56.40,2.24,3.08,14.37,7.09
Kemet,KEM,20.26,20.69,20.15,20.59,0.49,2.44,"648,745",29.85,13.73,...,...,17.45,36.72
Kemper Corp,KMPR,80.45,80.70,79.75,80.60,0.15,0.19,"224,379",87.00,50.65,0.96,1.19,23.86,16.98
Kennametal,KMT,44.40,44.94,44.28,44.92,0.84,1.91,"790,426",52.52,34.37,0.80,1.78,18.56,-7.21
Kennedy-Wilson Holdings,KW,21.20,21.65,21.15,21.65,0.50,2.36,"531,466",22.27,15.95,0.76,3.51,15.85,24.78
Kenon Holdings,KEN,17.51,17.95,17.46,17.46,0.15,0.86,"3,469",33.22,14.38,...,...,...,-19.35
Keurig Dr Pepper,KDP,23.51,23.89,23.42,23.65,0.09,0.38,"2,103,751",25.25,13.40,0.60,2.54,3.88,51.34
KeyCorp,KEY,20.26,20.87,20.26,20.75,0.58,2.88,"23,029,973",22.40,17.40,0.68,3.28,15.84,2.88
Key Energy Services,KEG,13.51,13.88,13.25,13.58,0.15,1.12,"19,547",18.40,8.20,...,...,...,15.18
Keysight Technologies,KEYS,65.40,65.44,64.81,64.86,-0.07,-0.11,"1,463,909",70.40,39.54,...,...,51.07,55.91
Kilroy Realty,KRC,70.39,71.18,69.99,71.06,0.67,0.95,"479,412",77.73,62.91,1.82,2.56,44.97,-4.81
Kimbell Royalty Partners,KRP,22.13,22.16,22.00,22.10,-0.01,-0.05,"25,102",24.50,15.51,1.72,7.78,...,36.00
Kimberly-Clark,KMB,115.84,116.92,115.78,116.77,0.62,0.53,"1,135,367",123.77,97.10,4.00,3.43,23.78,-3.22
Kimco Realty,KIM,16.67,16.82,16.47,16.80,0.17,1.02,"2,335,769",20.25,13.16,1.12,6.67,30.11,-7.44
Kinder Morgan,KMI,18.33,18.35,18.02,18.04,-0.22,-1.20,"11,958,296",19.83,14.69,0.80,4.43,...,-0.17
Kingsway Financial Services,KFS,3.00,3.00,2.95,3.00,...,...,"19,559",6.15,2.15,...,...,...,-40.59
Kinross Gold,KGC,3.07,3.09,2.94,3.01,-0.02,-0.66,"7,824,475",4.78,2.67,0.16,5.32,9.97,-30.32
Kirby,KEX,82.20,83.25,81.25,81.75,0.20,0.25,"354,134",94.05,61.80,...,...,15.11,22.38
Kirkland Lake Gold,KL,18.37,18.47,17.53,18.05,-0.02,-0.11,"2,954,594",23.86,11.52,0.09,0.51,18.06,17.51
Kite Realty Group Trust,KRG,16.45,16.67,16.28,16.67,0.23,1.40,"385,013",20.71,13.87,1.27,7.62,...,-14.95
KKR Cl A,KKR,27.90,28.59,27.88,28.02,0.13,0.47,"12,327,276",28.59,18.74,0.68,2.43,12.85,33.05
KKR Real Estate Finance Trust,KREF,20.21,20.21,20.03,20.14,...,...,"142,913",21.82,18.09,1.72,8.54,13.25,0.65
KMG Chemicals,KMG,76.17,76.46,75.98,76.12,0.12,0.16,"116,503",79.35,49.28,0.12,0.16,22.00,15.19
Knight-Swift Transportation Holdings Cl A,KNX,36.63,36.91,36.14,36.18,-0.32,-0.88,"2,475,093",51.94,29.00,0.24,0.66,10.52,-17.25
Knoll Inc.,KNL,22.79,23.00,22.63,22.96,0.49,2.18,"204,335",24.00,18.01,0.60,2.61,14.00,-0.35
Knot Offshore Partners,KNOP,21.85,22.07,21.75,21.75,-0.20,-0.91,"279,747",23.95,19.15,2.08,9.56,...,4.82
Knowles,KN,16.16,16.49,16.13,16.49,0.37,2.30,"625,969",18.32,10.95,...,...,34.63,12.48
Kohl's,KSS,79.33,79.74,76.17,76.95,-2.57,-3.23,"3,806,719",82.42,37.97,2.44,3.17,13.47,41.90
Koninklijke Philips ADR,PHG,46.00,46.27,45.96,46.24,0.70,1.54,"737,141",46.27,35.47,0.94,2.03,28.35,22.33
Koppers Holdings,KOP,33.15,33.30,32.80,33.05,0.20,0.61,"185,213",51.80,31.85,...,...,32.18,-35.07
Korea Electric Power ADR,KEP,12.81,12.90,12.80,12.83,0.03,0.23,"238,903",18.34,12.78,...,...,...,-27.56
Korn/Ferry International,KFY,48.51,49.84,48.18,49.60,1.60,3.33,"845,804",68.98,37.68,0.40,0.81,43.13,19.86
Kosmos Energy,KOS,9.23,9.65,9.19,9.45,0.09,0.96,"3,129,339",9.65,5.15,...,...,...,37.96
Kraton,KRA,48.13,50.00,48.13,49.98,2.22,4.65,"328,339",53.99,34.14,...,...,22.21,3.76
Kroger,KR,28.98,29.22,28.55,29.18,0.30,1.04,"8,775,062",32.74,19.69,0.56,1.92,6.65,6.30
Kronos Worldwide,KRO,17.41,17.81,17.30,17.70,0.49,2.85,"333,773",29.49,16.45,0.68,3.84,7.60,-31.32
KT ADR,KT,14.24,14.52,14.01,14.41,0.16,1.12,"1,613,611",16.12,12.55,...,...,15.40,-7.69
L3 Technologies,LLL,215.46,215.55,204.65,210.36,-4.62,-2.15,"1,365,067",218.71,180.24,3.20,1.52,25.71,6.32
Laboratory of America Holdings,LH,171.77,173.07,171.26,172.17,1.16,0.68,"899,860",190.35,146.68,...,...,13.77,7.94
Ladder Capital Cl A,LADR,16.85,16.93,16.68,16.86,0.08,0.48,"623,812",17.53,13.23,1.30,7.71,10.47,23.70
Lamb Weston Holdings,LW,65.27,66.27,64.68,66.13,0.87,1.33,"798,312",73.19,45.02,0.77,1.16,23.45,17.15
Lannett,LCI,5.25,5.50,5.05,5.50,0.65,13.40,"2,101,296",30.35,4.60,...,...,7.33,-76.29
Laredo Petroleum,LPI,8.70,8.89,8.66,8.69,0.04,0.46,"4,736,967",13.40,7.41,...,...,3.86,-18.10
LaSalle Hotel Properties,LHO,34.11,34.49,33.96,34.47,0.45,1.32,"1,077,542",36.13,24.10,0.90,2.61,61.29,22.80
Las Vegas Sands,LVS,61.35,61.64,60.87,60.97,0.02,0.03,"4,333,401",81.45,59.11,3.00,4.92,12.73,-12.26
LATAM Airlines Group ADR,LTM,9.64,10.07,9.45,9.72,0.13,1.36,"810,873",17.39,8.41,0.15,1.55,27.27,-30.07
Lazard,LAZ,48.69,49.07,48.33,48.60,0.36,0.75,"566,694",60.00,42.87,1.76,3.62,19.76,-7.43
La-Z-Boy,LZB,32.10,32.30,31.60,32.20,0.25,0.78,"268,039",39.15,25.23,0.48,1.49,17.60,3.21
L Brands,LB,29.57,29.90,28.98,29.88,0.20,0.67,"3,563,158",63.10,25.89,2.40,8.03,9.47,-50.38
LCI Industries,LCII,96.45,97.00,91.20,94.10,-2.30,-2.39,"257,135",132.72,80.95,2.40,2.55,16.63,-27.62
Leaf Group,LEAF,10.00,10.53,9.90,9.95,...,...,"76,481",12.05,6.50,...,...,...,0.51
Lear Corp.,LEA,156.86,162.44,156.00,161.33,4.47,2.85,"1,074,114",206.36,152.62,2.80,1.74,8.17,-8.68
Lee Enterprises,LEE,2.75,2.75,2.70,2.70,-0.05,-1.82,"51,462",3.30,1.95,...,...,3.33,14.89
Legacy Acquisition Cl A,LGC,9.71,9.71,9.71,9.71,-0.02,-0.21,"100",9.91,9.51,...,...,213.41,0.83
Legacy Acquisition Un,LGCU,10.15,10.15,10.10,10.10,-0.02,-0.20,"300",10.19,9.82,...,...,...,1.61
Legacy Acquisition WT,LGC%,0.45,0.45,0.45,0.45,-0.01,-1.77,"3,000",0.75,0.33,...,...,...,5.95
Leggett&Platt,LEG,46.22,46.50,45.74,46.02,-0.08,-0.17,"1,107,101",51.99,39.57,1.52,3.30,22.17,-3.58
Legg Mason,LM,31.98,32.48,31.57,32.23,0.48,1.51,"940,959",47.13,29.54,1.36,4.22,8.12,-23.23
Leidos Holdings,LDOS,68.65,68.96,67.74,68.75,0.31,0.45,"1,529,192",72.30,57.50,1.28,1.86,23.95,6.47
Leju Holdings ADR,LEJU,2.19,2.23,2.13,2.17,0.02,0.93,"205,077",2.35,0.96,...,...,...,50.69
LendingClub,LC,3.61,3.65,3.48,3.61,...,...,"2,554,744",6.56,2.57,...,...,...,-12.59
Lennar Cl A,LEN,51.48,51.72,50.35,50.72,-0.67,-1.30,"4,222,375",72.17,48.71,0.16,0.32,13.28,-19.80
Lennar Cl B,LENB,41.56,41.60,40.60,41.04,-0.36,-0.87,"61,788",58.65,39.76,0.16,0.39,10.80,-20.59
Lennox International,LII,221.75,223.00,219.17,219.95,-0.70,-0.32,"349,648",229.98,169.52,2.56,1.16,28.55,5.61
Leo Holdings Cl A,LHC,9.72,9.76,9.70,9.70,-0.02,-0.20,"1,100",9.97,9.55,...,...,...,...
Lexington Realty Trust,LXP,8.06,8.30,8.03,8.29,0.23,2.85,"1,439,403",10.65,7.59,0.71,8.56,138.17,-14.09
LG Display ADR,LPL,8.50,8.55,8.44,8.53,0.11,1.31,"441,230",15.88,7.77,...,...,63.70,-38.01
Liberty Oilfield Services,LBRT,21.55,21.98,21.41,21.78,0.35,1.63,"1,322,727",23.90,16.00,...,...,7.81,...
Liberty Property Trust,LPT,42.51,43.38,42.37,43.34,0.86,2.02,"574,825",45.40,37.77,1.60,3.69,19.21,0.77
Life Storage,LSI,94.93,96.19,94.48,96.17,1.44,1.52,"197,442",102.91,76.42,4.00,4.16,34.59,7.97
LightInTheBox Holding ADR,LITB,0.85,0.87,0.66,0.76,-0.24,-23.66,"290,446",3.52,0.66,...,...,...,-66.81
Lincoln National,LNC,70.00,71.20,69.73,70.14,0.81,1.17,"1,799,665",86.68,61.18,1.32,1.88,7.84,-8.76
Lincoln National WT,LNC%,67.51,67.51,67.51,67.51,1.51,2.29,"100",83.00,61.08,...,...,...,-10.92
Lindsay,LNN,97.81,99.41,97.58,99.06,2.11,2.18,"53,198",103.03,83.57,1.24,1.25,49.28,12.31
LINE ADR,LN,43.96,44.13,43.64,44.07,0.10,0.23,"62,715",47.81,34.58,...,...,2012.33,7.51
Link Motion ADR,LKM,0.58,0.74,0.57,0.71,0.12,19.97,"884,191",4.68,0.55,...,...,...,-82.21
Lions Gate Entertainment Cl A,LGFA,22.64,22.77,22.34,22.45,-0.03,-0.13,"588,309",36.48,21.54,0.36,1.60,17.14,-33.60
Lions Gate Entertainment Cl B,LGFB,21.25,21.28,21.02,21.02,-0.11,-0.52,"390,933",34.41,19.97,0.36,1.71,16.05,-33.77
Lithia Motors Cl A,LAD,84.20,84.87,83.69,84.23,0.38,0.45,"242,117",127.99,78.85,1.16,1.38,8.31,-25.85
Lithium Americas,LAC,4.24,4.56,4.21,4.52,0.33,7.88,"272,030",10.95,1.14,...,...,...,-49.15
Live Nation Entertainment,LYV,51.88,52.52,50.45,52.39,-0.34,-0.64,"3,028,350",55.26,35.94,...,...,...,23.07
Lloyds Banking Group ADR,LYG,3.28,3.31,3.26,3.30,0.09,2.80,"4,140,791",4.21,3.02,0.11,3.38,11.76,-12.00
Lockheed Martin,LMT,339.86,340.30,329.01,333.13,-6.17,-1.82,"1,960,985",363.00,291.52,8.00,2.40,36.77,3.76
Loews,L,52.05,52.35,51.98,52.16,0.36,0.69,"1,462,038",53.59,45.52,0.25,0.48,14.90,4.26
Loma Negra Compania Industrial Argentina ADR,LOMA,8.44,10.22,8.44,10.18,1.88,22.65,"3,125,075",26.89,6.36,...,...,2.08,-55.82
Louisiana-Pacific,LPX,29.09,29.24,28.36,28.62,-0.38,-1.31,"2,132,227",32.16,25.57,0.52,1.82,8.49,8.99
Lowe's,LOW,116.02,116.86,116.02,116.70,0.44,0.38,"4,592,585",116.86,75.36,1.92,1.65,24.47,25.56
LSB Industries,LXU,9.90,9.98,9.53,9.80,-0.05,-0.51,"209,498",10.05,4.75,...,...,...,11.87
LSC Communications,LKSD,12.56,12.67,12.41,12.59,0.11,0.88,"164,793",18.64,10.64,1.04,8.26,...,-16.90
L.S. Starrett Cl A,SCX,6.20,6.20,6.13,6.20,-0.05,-0.80,"8,587",9.40,5.80,...,...,...,-27.91
LTC Properties,LTC,44.17,44.54,43.64,44.54,0.44,1.00,"142,566",49.59,34.46,2.28,5.12,13.66,2.27
Luby's,LUB,1.71,1.74,1.69,1.70,...,...,"91,361",3.20,1.68,...,...,...,-35.61
Lumber Liquidators Holdings,LL,17.77,17.84,17.40,17.69,0.02,0.11,"511,877",39.25,16.71,...,...,...,-43.64
Luxfer Holdings,LXFR,23.03,23.53,22.81,23.39,0.62,2.72,"287,093",23.53,11.96,0.50,2.14,29.61,48.04
Luxoft Holding,LXFT,47.10,48.35,46.60,48.30,1.10,2.33,"295,279",59.05,31.50,...,...,29.10,-13.29
Lydall,LDL,41.15,41.95,40.85,41.65,0.70,1.71,"70,614",60.00,37.50,...,...,15.66,-17.93
LyondellBasell Industries,LYB,104.04,105.36,103.75,104.49,1.78,1.73,"3,431,633",121.95,95.54,4.00,3.83,7.06,-5.28
Macerich,MAC,55.88,56.75,55.45,56.69,0.82,1.47,"720,108",69.73,52.45,2.96,5.22,103.75,-13.69
Mack-Cali Realty,CLI,20.17,20.52,20.00,20.40,0.31,1.54,"397,197",24.04,15.86,0.80,3.92,25.91,-5.38
Macquarie Infrastructure,MIC,46.69,47.26,46.22,46.90,0.40,0.86,"644,504",74.15,36.20,4.00,8.53,8.33,-26.95
Macy's,M,35.58,35.63,34.60,35.18,-0.37,-1.04,"6,378,769",41.99,17.41,1.51,4.29,6.50,39.66
Madison Square Garden,MSG,303.95,306.87,301.05,305.27,2.01,0.66,"104,905",330.00,205.22,...,...,51.48,44.78
Magellan Midstream Partners,MMP,68.68,69.11,68.09,68.88,0.20,0.29,"607,910",75.82,54.82,3.83,5.56,18.27,-2.90
MagnaChip Semiconductor,MX,9.85,9.85,9.65,9.75,-0.05,-0.51,"132,172",13.40,8.85,...,...,16.25,-2.01
Magna International,MGA,55.49,56.87,55.06,56.53,2.09,3.84,"1,626,413",67.47,50.78,1.32,2.34,8.71,-0.25
Magnolia Oil&Gas,MGY,14.54,14.70,14.44,14.58,0.13,0.90,"3,062,679",14.70,9.66,...,...,...,49.69
Magnolia Oil&Gas WT,MGY%,4.35,4.47,4.35,4.35,0.10,2.35,"479,887",4.47,1.21,...,...,...,222.22
Mallinckrodt,MNK,29.80,29.95,29.39,29.76,0.08,0.27,"1,489,563",39.05,11.65,...,...,1.65,31.91
Manchester United Cl A,MANU,23.65,23.90,23.10,23.75,0.15,0.64,"33,223",27.70,17.10,0.18,0.76,1326.82,19.95
Manitowoc,MTW,25.41,26.88,25.31,26.37,1.87,7.63,"979,523",44.03,21.18,...,...,21.27,-32.97
Manning&Napier,MN,2.75,2.80,2.70,2.70,-0.05,-1.82,"56,760",4.35,2.55,0.32,11.85,...,-25.00
ManpowerGroup,MAN,85.00,85.83,84.57,85.49,1.44,1.71,"655,695",136.93,81.85,2.02,2.36,9.63,-32.21
Manulife Financial,MFC,18.63,18.69,18.50,18.59,0.12,0.65,"4,202,017",22.16,17.44,0.88,...,23.83,-10.88
Marathon Oil,MRO,21.95,22.08,21.36,21.55,-0.21,-0.97,"7,812,349",22.74,12.31,0.20,0.93,...,27.29
Marathon Petroleum,MPC,81.00,82.55,79.57,81.93,1.39,1.73,"6,350,695",85.34,54.13,1.84,2.25,9.98,24.17
Marcus,MCS,40.35,40.45,39.70,40.10,-0.05,-0.12,"190,298",42.50,23.55,0.60,1.50,15.44,46.62
Marcus&Millichap,MMI,34.63,35.24,34.36,35.17,0.59,1.71,"178,576",41.45,24.82,...,...,21.58,7.85
MarineMax,HZO,22.55,23.05,22.50,22.85,0.35,1.56,"240,650",25.05,15.05,...,...,16.56,20.90
Marine Products,MPX,21.42,21.78,21.07,21.45,0.16,0.75,"19,232",24.82,12.00,0.40,1.86,30.47,68.37
Markel,MKL,1204.91,1225.00,1197.52,1215.11,11.66,0.97,"23,658",1228.32,1045.00,...,...,44.53,6.67
Marriott Vacations Worldwide,VAC,116.55,118.58,115.26,118.15,2.04,1.76,"408,055",154.14,107.17,1.60,1.35,16.57,-12.62
Marsh&McLennan,MMC,85.49,85.64,84.86,85.07,-0.23,-0.27,"2,023,289",87.89,78.60,1.66,1.95,26.58,4.52
Martin Marietta Materials,MLM,196.73,199.75,195.00,195.49,-0.61,-0.31,"579,222",241.33,188.34,1.92,0.98,17.12,-11.56
Masco,MAS,38.90,39.14,38.35,38.61,-0.12,-0.31,"1,852,094",46.45,35.79,0.42,1.09,20.48,-12.13
Masonite International,DOOR,68.15,68.20,66.80,67.40,-0.50,-0.74,"132,451",75.95,58.40,...,...,12.37,-9.10
MasTec,MTZ,43.65,45.95,43.30,45.70,2.40,5.54,"2,577,657",55.52,39.83,...,...,11.28,-6.64
Mastercard,MA,219.98,221.92,218.90,221.39,3.20,1.47,"3,031,074",221.92,137.75,1.00,0.45,49.64,46.27
Matador Resources,MTDR,32.64,32.82,31.85,32.11,-0.31,-0.96,"769,994",35.22,24.04,...,...,20.32,3.15
Materion,MTRN,59.20,59.60,58.65,59.25,0.50,0.85,"71,419",65.10,38.05,0.42,0.71,53.86,21.91
Matson,MATX,38.17,38.54,37.98,38.47,0.47,1.24,"161,983",40.32,26.21,0.84,2.18,6.66,28.92
Maui Land&Pineapple,MLP,12.70,12.80,12.60,12.65,-0.10,-0.78,"14,755",18.80,9.95,...,...,...,-26.88
Maxar Technologies,MAXR,36.72,37.71,36.70,37.06,0.64,1.76,"433,970",67.30,28.77,1.13,3.06,23.61,-42.38
Maximus,MMS,64.49,65.15,63.91,65.15,0.87,1.35,"257,909",72.71,60.27,0.18,0.28,18.88,-8.98
MaxLinear,MXL,19.49,19.58,19.43,19.52,0.16,0.83,"1,064,848",28.06,15.39,...,...,...,-26.12
MBIA,MBI,10.97,11.27,10.97,11.26,0.32,2.93,"1,509,631",11.62,6.04,...,...,...,53.83
McCormick,MKC,130.00,130.23,128.76,130.10,0.21,0.16,"701,834",132.83,93.70,2.08,1.60,20.72,27.66
McCormick Com. Vtg.,MKCV,129.40,129.40,129.40,129.40,0.79,0.61,"100",132.00,93.63,2.08,1.61,20.61,28.76
McDermott International,MDR,19.17,19.44,19.00,19.21,0.28,1.48,"2,344,954",27.21,16.14,...,...,9.85,-2.68
McDonald's,MCD,160.21,161.05,159.37,160.79,1.61,1.01,"3,023,290",178.70,146.84,4.04,2.51,23.61,-6.58
McEwen Mining,MUX,1.97,1.97,1.90,1.96,0.02,1.03,"1,560,334",2.55,1.82,...,...,...,-14.04
McKesson,MCK,134.54,136.66,134.47,135.85,1.58,1.18,"1,000,497",178.86,122.49,1.56,1.15,...,-12.89
M.D.C. Holdings,MDC,32.06,32.06,31.10,31.74,-0.18,-0.56,"283,100",35.18,26.45,1.20,3.78,9.61,-0.44
MDU Resources Group,MDU,26.39,26.40,26.22,26.37,0.04,0.15,"827,863",29.62,24.29,0.79,3.00,17.87,-1.90
Mechel ADR,MTL,3.31,3.42,3.25,3.42,0.50,17.12,"261,728",5.60,2.30,...,...,4.44,-34.98
MedEquities Realty Trust,MRT,9.66,9.78,9.54,9.66,...,...,"107,223",12.05,9.46,0.84,8.70,15.84,-13.90
Medical Properties Trust,MPW,14.53,14.72,14.48,14.71,0.18,1.24,"1,623,384",15.24,11.82,1.00,6.80,15.48,6.75
Medifast,MED,207.51,214.20,181.76,213.99,6.48,3.12,"1,451,103",260.98,55.96,1.92,0.90,64.45,206.53
Medley Management Cl A,MDLY,5.25,5.45,5.25,5.35,0.05,0.94,"43,515",7.15,3.10,0.80,14.95,...,-17.69
Mednax,MD,47.47,47.83,47.26,47.53,0.32,0.68,"690,058",63.04,40.56,...,...,12.85,-11.06
Medtronic,MDT,97.18,97.76,96.81,97.48,1.02,1.06,"4,023,583",97.76,76.41,2.00,2.05,42.20,20.72
Megalith Financial Acquisition Un,MFAC.U,10.06,10.07,10.05,10.07,0.02,0.20,"331,040",10.10,9.99,...,...,...,...
Merck&Co,MRK,70.35,70.83,70.05,70.78,0.80,1.14,"6,016,911",70.94,52.83,1.92,2.71,144.45,25.79
Mercury General,MCY,50.56,50.70,49.38,50.12,-0.25,-0.50,"329,811",60.19,41.40,2.50,4.99,32.97,-6.21
Meredith,MDP,53.35,53.90,52.85,53.60,0.40,0.75,"249,099",72.25,47.30,2.18,4.07,31.78,-18.85
Meritage Homes,MTH,44.60,44.60,43.10,44.05,-0.30,-0.68,"422,778",55.50,39.75,...,...,10.32,-13.96
Meritor,MTOR,20.34,20.94,20.34,20.93,0.83,4.13,"826,591",29.54,17.28,...,...,5.88,-10.78
Mesabi Trust,MSB,28.15,28.15,27.64,27.80,-0.15,-0.54,"29,398",30.92,19.35,0.88,3.17,8.64,10.54
Mesa Royalty Trust,MTR,14.55,14.55,14.25,14.45,0.20,1.37,"6,828",19.85,13.73,1.04,7.21,10.45,-21.71
Methode Electronics,MEI,36.80,37.85,36.80,37.30,0.70,1.91,"187,655",48.44,36.40,0.44,1.18,23.31,-6.98
