Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Lantronix,LTRX,2.95,3.00,2.95,2.96,-0.02,-0.67,"18,871",6.47,1.84,...,...,45.05,46.53
Lazydays Holdings,LAZY,5.06,5.10,5.06,5.10,-0.03,-0.58,"377",11.66,4.41,...,...,...,-50.49
LCNB,LCNB,16.38,16.40,15.94,16.15,0.06,0.37,"20,458",22.84,15.75,0.68,4.21,13.51,-21.03
Leisure Acquisition,LACQ,9.76,9.76,9.76,9.76,0.02,0.21,"1,000",9.80,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.15,10.15,10.10,10.11,-0.08,-0.79,"25,400",10.30,9.30,...,...,...,2.02
LF Capital Acquisition Cl A,LFAC,9.69,9.69,9.69,9.69,0.01,0.10,"100,000",10.10,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.45,0.45,0.44,0.44,-0.01,-2.22,"200",0.65,0.40,...,...,...,...
Lifevantage,LFVN,11.95,12.24,11.78,11.91,-0.04,-0.33,"93,485",13.29,3.20,...,...,29.03,150.21
Lightbridge,LTBR,0.78,0.80,0.77,0.79,0.02,2.48,"113,933",4.80,0.54,...,...,...,-34.88
Lightpath Technologies Cl A,LPTH,1.76,1.84,1.73,1.84,0.09,5.14,"41,311",2.75,1.65,...,...,248.65,-17.12
Limbach Holdings,LMB,4.75,4.80,4.38,4.40,-0.30,-6.38,"51,839",15.22,4.38,...,...,...,-68.19
Limestone Bancorp,LMST,14.66,14.66,14.66,14.66,-0.00,-0.03,"631",17.65,11.91,...,...,2.36,2.37
Lindblad Expeditions Holdings,LIND,13.00,13.20,12.91,12.93,-0.20,-1.52,"34,248",15.88,8.66,...,...,...,32.07
Lindblad Expeditions Holdings WT,LINDW,2.86,2.89,2.84,2.85,-0.14,-4.68,"11,400",4.50,1.25,...,...,...,106.52
Lipocine,LPCN,1.35,1.40,1.35,1.39,0.04,2.96,"27,515",3.74,1.03,...,...,...,-59.59
Liquidia Technologies,LQDA,21.03,22.27,19.85,20.91,-0.36,-1.69,"23,342",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,3.01,3.12,2.80,2.85,-0.16,-5.32,"10,800",7.20,2.40,...,...,...,...
Live Ventures,LIVE,8.21,8.80,8.21,8.76,0.57,6.96,"6,168",26.50,6.53,...,...,4.71,-45.18
LiveXLive Media,LIVX,4.99,4.99,4.56,4.60,-0.40,-8.00,"114,174",11.11,2.52,...,...,...,4.55
Longevity Acquisition Un,LOACU,10.18,10.18,10.11,10.15,-0.01,-0.10,"550",10.99,10.00,...,...,...,...
Longevity Acquisition WT,LOACW,0.14,0.14,0.14,0.14,-0.01,-6.67,"5,000",0.25,0.12,...,...,...,...
LRAD,LRAD,2.68,2.76,2.65,2.70,0.01,0.37,"40,975",3.58,1.94,0.04,1.48,...,8.43
Luna Innovations,LUNA,3.40,3.47,3.40,3.42,0.02,0.59,"24,671",4.32,2.03,...,...,55.79,40.74
Mackinac Financial,MFNC,14.56,15.39,14.56,14.94,-0.20,-1.29,"14,497",17.58,14.54,0.48,3.21,25.89,-6.07
Madrigal Pharmaceuticals,MDGL,119.79,121.38,110.29,111.36,-10.56,-8.66,"344,349",325.98,44.82,...,...,...,21.32
MagneGas Applied Technology Solutions,MNGA,0.32,0.32,0.28,0.29,-0.01,-4.57,"10,956,131",7.14,0.13,...,...,...,-93.87
MAM Software Group,MAMS,8.39,8.39,8.39,8.39,-0.02,-0.24,"638",9.26,6.68,...,...,31.16,11.71
Manhattan Bridge Capital,LOAN,5.92,6.05,5.73,5.99,0.12,2.04,"25,315",8.00,5.54,0.48,8.01,12.74,0.76
Manitex International,MNTX,7.30,7.30,7.07,7.15,-0.05,-0.69,"13,892",13.26,6.97,...,...,...,-25.52
Marathon Patent Group,MARA,0.59,0.61,0.58,0.60,0.01,1.15,"153,087",7.03,0.55,...,...,...,-85.44
Marine Petroleum Trust Un,MARPS,2.97,2.97,2.56,2.72,-0.12,-4.06,"11,621",4.85,2.50,0.38,14.11,7.75,-20.00
Marker Therapeutics,MRKR,6.79,7.10,6.50,6.81,...,...,"116,166",13.55,2.58,...,...,...,73.72
Marrone Bio Innovations,MBII,1.45,1.52,1.44,1.49,0.02,1.36,"50,308",3.39,0.85,...,...,...,35.45
Medical Transcription Billing,MTBC,5.12,5.19,4.90,4.93,-0.17,-3.33,"87,631",5.65,2.52,...,...,...,88.89
Medigus ADR,MDGS,3.27,3.33,3.23,3.25,-0.11,-3.27,"48,559",10.20,2.81,...,...,...,-38.45
Meet Group,MEET,4.07,4.09,3.96,3.97,-0.12,-2.93,"557,086",5.63,1.84,...,...,...,40.78
MEI Pharma,MEIP,2.81,2.84,2.72,2.78,-0.05,-1.77,"158,218",5.14,1.79,...,...,...,32.38
Merchants Bancorp,MBIN,22.64,23.22,22.26,22.88,0.10,0.44,"14,406",29.15,17.65,0.24,1.05,9.95,16.26
MER Telemanagement Solutions,MTSL,1.74,1.85,1.74,1.81,0.03,1.69,"114,723",6.45,0.99,...,...,...,-14.22
Microbot Medical,MBOT,1.83,1.86,1.71,1.84,...,...,"334,459",17.70,1.70,...,...,...,-87.97
MICT,MICT,0.42,0.50,0.35,0.38,-0.12,-23.47,"281,339",1.94,0.29,...,...,...,-66.52
Midatech Pharma ADR,MTP,0.28,0.30,0.26,0.28,-0.03,-10.35,"988,665",2.65,0.26,...,...,...,-66.69
Middlefield Banc,MBCN,45.50,45.60,44.03,44.35,-0.67,-1.49,"1,846",54.90,44.03,1.12,2.53,12.61,-7.99
Mid-Southern Bancorp,MSVB,12.50,12.50,12.30,12.50,...,...,"5,732",14.00,8.74,0.08,0.64,...,30.63
Miragen Therapeutics,MGEN,3.40,3.46,3.23,3.25,-0.12,-3.56,"180,913",10.70,3.09,...,...,...,-68.84
Mitek Systems,MITK,9.84,9.95,9.53,9.64,0.02,0.21,"239,508",10.00,6.32,...,...,...,7.71
MMA Capital Management,MMAC,27.28,27.29,26.53,27.00,-0.39,-1.44,"11,381",30.57,23.70,...,...,11.30,11.11
Modern Media Acquisition,MMDM,10.14,10.16,10.14,10.15,...,...,"37,647",10.24,9.72,...,...,175.00,3.57
Modern Media Acquisition WT,MMDMW,0.35,0.35,0.35,0.35,...,...,"100",0.88,0.35,...,...,...,-36.36
Mogo Finance Technology,MOGO,2.83,2.90,2.83,2.88,-0.08,-2.70,"21,601",6.85,2.21,...,...,...,-40.62
Molecular Templates,MTEM,4.60,4.96,4.40,4.77,0.07,1.49,"151,231",13.25,3.87,...,...,...,-52.40
Moleculin Biotech,MBRX,1.39,1.40,1.34,1.38,0.01,0.72,"54,215",3.34,1.03,...,...,...,-25.81
Monaker Group,MKGI,1.47,1.47,1.37,1.38,-0.09,-6.12,"5,081",6.75,1.21,...,...,...,-76.00
MoSys,MOSY,0.24,0.25,0.23,0.23,-0.02,-9.30,"2,523,306",2.23,0.20,...,...,...,-79.08
Motif Bio ADR,MTFB,7.62,7.62,7.23,7.23,-0.08,-1.09,"2,170",11.52,6.94,...,...,...,-33.15
Motus GI Holdings,MOTS,3.25,3.55,3.25,3.35,0.14,4.36,"62,673",10.66,3.03,...,...,...,...
Moxian,MOXC,0.52,0.52,0.52,0.52,...,0.11,"2,300",4.00,0.42,...,...,...,-86.43
Mr. Cooper Group,COOP,14.88,15.02,14.59,14.76,-0.08,-0.54,"1,032,328",20.04,7.82,...,...,1.53,44.86
MTech Acquisition Cl A,MTEC,9.99,10.00,9.99,10.00,...,0.04,"3,234",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.00,11.01,10.97,10.98,-0.02,-0.17,"101,870",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.10,1.18,1.10,1.10,-0.08,-7.14,"72,140",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.80,9.86,9.80,9.86,0.02,0.20,"1,200",9.95,9.55,...,...,...,...
Mudrick Capital Acquisition WT,MUDSW,0.52,0.55,0.52,0.55,...,...,"25,200",1.50,0.52,...,...,...,...
MVB Financial,MVBF,18.46,18.50,18.08,18.08,-0.76,-4.03,"2,461",20.40,14.65,0.12,0.66,20.31,-10.05
MYnd Analytics,MYND,1.40,1.74,1.37,1.38,-0.05,-3.29,"249,392",4.12,1.15,...,...,...,-59.41
MYOS RENS Technology,MYOS,1.20,1.22,1.11,1.20,0.01,0.93,"9,419",2.50,1.03,...,...,...,-11.53
My Size,MYSZ,1.05,1.08,1.02,1.04,-0.01,-0.96,"158,734",3.58,0.57,...,...,...,60.50
Naked Brand Group,NAKD,1.27,1.34,1.23,1.23,-0.06,-4.65,"309,816",11.36,1.06,...,...,...,-15.17
Nano Dimension ADR,NNDM,1.70,1.70,1.60,1.62,-0.03,-1.70,"55,524",4.20,1.21,...,...,...,-47.17
NanoVibronix,NAOV,3.50,3.50,2.81,3.20,-0.27,-7.78,"21,151",5.00,2.81,...,...,...,-31.62
National Bankshares,NKSH,43.24,43.35,43.00,43.02,-0.57,-1.31,"4,816",49.75,37.55,1.26,2.93,20.48,-5.35
National Energy Services Reunited,NESR,8.88,8.88,8.26,8.70,0.14,1.64,"27,947",14.38,8.26,...,...,...,-12.56
National Energy Services Reunited WT,NESRW,1.22,1.30,1.15,1.30,-0.14,-9.72,"1,952",2.64,0.71,...,...,...,58.54
National Holdings,NHLD,3.39,3.39,3.21,3.25,-0.06,-1.81,"8,999",6.26,2.30,...,...,...,-1.52
Natural Health Trends,NHTC,21.49,22.36,21.44,22.22,0.73,3.40,"49,646",27.23,14.15,0.64,2.88,12.01,46.28
Nature's Sunshine Products,NATR,9.04,9.04,8.90,8.96,-0.01,-0.11,"6,016",13.00,7.55,0.40,4.46,...,-22.42
Nemaura Medical,NMRD,1.77,1.79,1.70,1.72,-0.14,-7.52,"75,717",6.80,1.57,...,...,...,-66.27
NeoGenomics,NEO,16.48,16.48,15.82,16.28,-0.19,-1.15,"514,065",19.04,7.08,...,...,180.89,83.75
Neonode,NEON,1.56,1.70,1.56,1.68,0.13,8.39,"72,015",9.95,1.31,...,...,...,-77.39
Neovasc,NVCN,1.07,1.15,0.97,1.00,-0.08,-7.41,"2,404,330",82.98,0.97,...,...,...,-98.33
Neptune Wellness Solutions,NEPT,3.22,3.25,3.07,3.10,-0.13,-4.02,"418,456",5.14,1.30,...,...,20.33,31.36
Net Element,NETE,6.25,6.74,6.03,6.24,...,...,"177,127",33.51,3.67,...,...,...,-43.94
NetSol Technologies,NTWK,6.52,6.76,6.44,6.53,-0.04,-0.61,"49,098",10.53,4.10,...,...,13.23,38.66
Neuralstem,CUR,0.53,0.53,0.50,0.53,0.02,4.06,"36,557",3.09,0.48,...,...,...,-69.19
NeuroMetrix,NURO,1.01,1.01,0.96,0.97,-0.01,-0.61,"16,185",2.96,0.96,...,...,...,-44.18
Neurotrope,NTRP,5.95,6.78,5.75,5.98,0.03,0.50,"7,912",11.93,5.41,...,...,...,-15.06
New Age Beverages,NBEV,3.73,3.77,3.35,3.62,-0.12,-3.21,"5,937,337",9.99,1.30,...,...,...,66.82
Newater Technology,NEWA,8.73,8.73,8.39,8.54,-0.11,-1.27,"4,648",29.69,7.50,...,...,9.40,-9.05
Nexeo Solutions,NXEO,9.81,9.85,9.60,9.63,-0.27,-2.73,"326,974",12.52,7.46,...,...,12.67,5.82
Nexeo Solutions WT,NXEOW,0.62,0.65,0.57,0.60,-0.06,-8.79,"77,386",1.05,0.40,...,...,...,-3.66
NextDecade,NEXT,4.74,4.88,4.74,4.80,...,...,"3,065",10.29,3.95,...,...,...,-42.31
NF Energy Saving,NFEC,8.98,9.60,8.35,9.26,0.02,0.22,"107,034",9.75,0.86,...,...,...,854.64
Nicolet Bankshares,NCBS,52.44,52.51,51.06,51.26,-1.30,-2.47,"8,905",59.47,49.02,...,...,13.17,-6.36
NI Holdings,NODK,15.55,15.64,15.49,15.52,-0.25,-1.59,"155,974",17.90,15.10,...,...,11.59,-8.60
Nortech Systems,NSYS,4.68,4.69,4.51,4.68,0.02,0.43,"9,107",8.08,2.77,...,...,...,21.24
Novume Solutions,NVMM,0.70,0.71,0.65,0.65,...,0.18,"69,760",5.50,0.60,...,...,...,-86.71
Novus Therapeutics,NVUS,3.52,3.81,3.48,3.81,0.18,4.96,"12,512",8.61,3.12,...,...,...,-6.16
NV5 Global,NVEE,69.16,69.32,67.03,68.00,-1.10,-1.59,"80,836",96.70,40.01,...,...,24.61,25.58
NVE,NVEC,88.83,90.48,86.12,89.21,0.11,0.12,"26,385",135.00,68.50,4.00,4.48,27.62,3.73
Nxt-ID,NXTD,1.01,1.04,1.00,1.03,0.03,3.00,"80,270",8.59,0.85,...,...,...,-70.57
Nymox Pharmaceutical,NYMX,1.63,1.79,1.63,1.76,0.11,6.67,"42,812",4.60,1.49,...,...,...,-46.67
Oak Valley Bancorp,OVLY,18.65,18.65,17.80,17.80,-0.68,-3.68,"2,696",25.65,16.76,0.26,1.46,14.12,-8.90
Oasmia Pharmaceutical ADR,OASM,4.24,4.24,3.90,3.90,-0.43,-9.93,"26,666",5.70,0.85,...,...,...,343.18
Ocean Bio-Chem,OBCI,3.68,3.73,3.68,3.72,0.04,1.09,"5,945",4.78,3.26,...,...,10.71,-14.29
Ocean Power Technologies,OPTT,0.47,0.49,0.43,0.43,-0.01,-3.15,"78,571",1.52,0.43,...,...,...,-60.73
Oconee Federal Financial,OFED,25.84,26.14,25.70,25.91,0.31,1.21,"3,437",30.49,23.06,0.40,1.54,49.66,-9.72
Odyssey Marine Exploration,OMEX,6.08,6.08,5.68,5.68,-0.42,-6.89,"38,763",13.75,3.44,...,...,...,50.66
Ohr Pharmaceutical,OHRP,0.17,0.17,0.16,0.16,-0.01,-3.15,"225,942",2.18,0.14,...,...,...,-91.23
Old Line Bancshares,OLBK,29.66,29.83,29.26,29.80,-0.16,-0.53,"29,715",35.72,27.18,0.40,1.34,18.73,1.22
Old Point Financial,OPOF,26.15,26.33,25.85,26.33,-0.38,-1.42,"1,573",32.00,24.07,0.44,1.67,243.35,-11.50
Oncobiologics,ONS,0.70,0.72,0.68,0.68,-0.02,-2.86,"9,391",1.53,0.57,...,...,...,-47.69
Oncobiologics WT Series A,ONSIW,0.20,0.24,0.16,0.16,-0.03,-17.75,"9,065",0.29,0.01,...,...,...,412.74
Oncolytics Biotech,ONCY,2.30,2.46,2.13,2.46,0.15,6.44,"45,516",7.40,2.13,...,...,...,-21.57
Onconova Therapeutics,ONTX,3.78,4.08,3.63,3.95,0.09,2.33,"63,365",39.98,3.27,...,...,...,-82.44
OncoSec Medical,ONCS,0.93,0.97,0.86,0.96,0.04,3.90,"2,930,779",2.32,0.68,...,...,...,-41.08
ONE Group Hospitality,STKS,3.04,3.04,2.78,2.81,-0.10,-3.44,"2,500",3.68,1.94,...,...,...,17.57
One Horizon Group,OHGI,0.17,0.17,0.12,0.15,-0.02,-14.20,"2,406,532",3.38,0.12,...,...,...,-89.64
OneSpan,OSPN,16.15,16.30,15.99,16.10,-0.14,-0.86,"99,246",25.45,11.55,...,...,...,15.83
One Stop Systems,OSS,2.82,2.83,2.77,2.81,...,...,"3,042",6.25,2.25,...,...,...,...
On Track Innovations,OTIV,0.75,0.75,0.75,0.75,...,...,"61,644",2.94,0.65,...,...,...,-44.49
Opes Acquisition,OPES,9.92,9.92,9.92,9.92,-0.01,-0.10,"300",9.98,9.30,...,...,...,...
Opes Acquisition,OPESU,10.32,10.32,10.28,10.29,-0.01,-0.11,"920",10.32,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.37,0.38,0.37,0.38,...,...,"300",0.55,0.33,...,...,...,...
OpGen,OPGN,1.15,1.15,1.10,1.15,...,...,"22,652",7.60,1.06,...,...,...,-75.37
Opiant Pharmaceuticals,OPNT,14.91,15.55,14.53,15.05,0.11,0.74,"14,381",34.45,12.75,...,...,...,-34.48
OptimizeRx,OPRX,14.25,14.65,14.25,14.58,-0.02,-0.14,"19,577",18.39,3.36,...,...,...,209.55
OptimumBank Holdings,OPHC,3.98,4.18,3.98,4.18,0.13,3.26,"483",8.85,3.51,...,...,4.59,-11.06
Oramed Pharmaceuticals,ORMP,3.96,4.03,3.94,3.95,-0.03,-0.75,"10,700",9.67,3.91,...,...,...,-56.11
Orgenesis,ORGS,5.46,5.81,5.46,5.75,-0.12,-2.04,"26,768",16.80,4.00,...,...,...,-0.09
Orion Energy Systems,OESX,0.75,0.80,0.73,0.76,...,...,"26,205",1.25,0.70,...,...,...,-13.64
Orrstown Financial Services,ORRF,20.30,20.54,20.29,20.31,-0.22,-1.07,"10,560",27.05,19.92,0.52,2.56,14.40,-19.56
Ossen Innovation ADR,OSN,1.98,2.05,1.93,1.93,0.03,1.80,"10,910",8.90,1.76,...,...,2.35,-32.84
Otelco Cl A,OTEL,15.70,16.12,15.70,15.96,-0.15,-0.93,"18,241",17.75,11.70,...,...,3.76,19.55
Ottawa Bancorp,OTTW,13.63,13.64,13.63,13.64,0.06,0.44,"1,208",14.85,12.85,0.20,1.47,44.27,-5.54
Ovascience,OVAS,0.68,0.70,0.66,0.68,...,0.29,"149,474",1.56,0.66,...,...,...,-51.43
Oxbridge Re Holdings,OXBR,1.00,1.01,0.87,0.93,-0.07,-7.00,"13,362",3.00,0.87,0.48,51.61,7.78,-56.74
Oxbridge Re Holdings WT,OXBRW,0.04,0.04,0.04,0.04,...,2.86,"25,150",0.32,0.02,...,...,...,-64.00
Pacific Ethanol,PEIX,1.55,1.65,1.52,1.59,0.04,2.58,"210,660",4.90,1.38,...,...,...,-65.05
Pain Therapeutics,PTIE,1.08,1.13,1.07,1.10,-0.02,-1.79,"250,569",12.80,0.81,...,...,...,-72.50
Pangaea Logistics Solutions,PANL,3.03,3.07,3.03,3.07,...,0.15,"7,777",4.63,2.13,...,...,5.98,-16.58
Pareteum,TEUM,1.91,1.93,1.86,1.88,...,...,"422,783",3.59,0.54,...,...,...,-9.18
Park City Group,PCYG,8.22,8.61,8.00,8.08,-0.15,-1.82,"17,740",11.75,6.75,...,...,44.81,-15.39
Parke Bancorp,PKBK,19.40,19.40,19.07,19.20,0.03,0.16,"4,999",24.80,17.39,0.56,2.92,11.40,2.77
PAVmed,PAVM,1.00,1.00,0.95,0.97,-0.02,-1.82,"123,593",4.20,0.87,...,...,...,-57.47
PAVmed WT Z,PAVMZ,0.32,0.32,0.29,0.30,...,...,"12,490",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.68,1.75,1.65,1.67,...,...,"19,296",4.00,1.43,...,...,...,-33.99
PB Bancorp,PBBI,11.05,11.21,11.02,11.02,-0.01,-0.09,"1,169",12.20,10.25,0.28,2.54,20.56,2.51
PCSB Financial,PCSB,20.02,20.10,19.98,20.00,-0.05,-0.25,"27,117",22.34,18.16,0.12,0.60,46.71,4.99
pdvWireless,PDVW,40.62,42.68,40.62,42.46,1.46,3.56,"110,462",45.00,22.50,...,...,...,32.27
Pensare Acquisition,WRLS,10.10,10.10,10.05,10.08,-0.01,-0.10,"127,813",10.17,7.75,...,...,...,4.24
Pensare Acquisition Rt,WRLSR,0.38,0.38,0.38,0.38,-0.02,-5.00,"500",0.55,0.29,...,...,...,-24.00
Pensare Acquisition Un,WRLSU,10.58,10.58,10.57,10.57,...,0.04,"2,000",11.47,10.20,...,...,...,2.47
Pensare Acquisition WT,WRLSW,0.40,0.40,0.40,0.40,-0.04,-8.66,"200",0.68,0.32,...,...,...,-26.93
People's Utah Bancorp,PUB,32.59,32.61,32.06,32.06,-0.70,-2.14,"5,159",38.70,29.40,0.44,1.37,19.90,5.81
Perma-Fix Environmental Services,PESI,2.95,3.05,2.95,3.03,0.03,1.00,"4,180",5.15,2.83,...,...,...,-16.99
PFSweb,PFSW,6.25,6.41,6.11,6.25,...,...,"106,458",11.86,6.11,...,...,74.05,-15.88
Phio Pharmaceuticals,PHIO,0.34,0.35,0.31,0.32,-0.02,-6.35,"830,225",6.76,0.28,...,...,...,-42.70
Phio Pharmaceuticals WT,PHIOW,0.08,0.08,0.08,0.08,...,2.43,"200",1.21,0.05,...,...,...,-38.46
Piedmont Lithium ADR,PLLL,9.25,9.25,9.15,9.24,-0.08,-0.86,"2,370",18.11,9.00,...,...,...,-41.07
Pieris Pharmaceuticals,PIRS,3.26,3.39,3.20,3.35,0.05,1.52,"322,228",9.75,3.04,...,...,...,-55.63
Pingtan Marine Enterprise,PME,2.27,2.40,2.22,2.39,0.05,2.14,"38,451",4.20,1.71,0.04,1.67,8.87,-21.64
Pioneer Power Solutions,PPSI,5.15,5.22,5.15,5.22,-0.03,-0.50,"2,626",7.95,4.40,...,...,...,-31.38
Platinum Eagle Acquisition Cl A,EAGL,10.08,10.10,10.08,10.10,0.02,0.20,"1,599",11.82,9.60,...,...,...,...
Plug Power,PLUG,1.74,1.77,1.72,1.76,0.03,1.73,"1,201,651",2.59,1.53,...,...,...,-25.42
Plumas Bancorp,PLBC,23.40,23.40,21.92,21.92,-1.13,-4.90,"17,917",29.45,21.30,0.36,1.64,9.89,-5.52
Pluristem Therapeutics,PSTI,1.04,1.07,1.03,1.06,-0.02,-1.85,"294,846",1.65,1.03,...,...,...,-23.19
PLx Pharma,PLXP,4.15,4.20,4.12,4.12,-0.08,-1.90,"1,554",7.60,3.05,...,...,...,-40.28
Poage Bankshares,PBSK,25.35,25.35,24.25,25.06,-0.59,-2.30,"6,476",27.75,18.15,0.24,0.96,...,19.33
Pointer Telocation,PNTR,11.64,11.64,11.60,11.62,-0.02,-0.17,"921",19.65,10.25,...,...,5.78,-37.53
Points International,PCOM,10.42,10.48,10.20,10.30,-0.19,-1.81,"66,944",18.48,9.31,...,...,22.25,0.10
PolarityTE,PTE,13.70,14.54,13.50,13.94,0.04,0.29,"184,122",41.22,11.54,...,...,...,-39.94
Polar Power,POLA,5.83,6.00,5.71,6.00,0.20,3.45,"9,758",6.85,4.01,...,...,...,19.76
Pope Resources,POPE,70.09,70.09,70.09,70.09,0.39,0.56,"155",73.50,66.60,4.00,5.71,14.35,0.50
Prana Biotechnology ADR,PRAN,1.62,1.66,1.59,1.61,...,...,"29,018",3.79,1.56,...,...,...,-48.40
Precipio,PRPO,0.25,0.28,0.25,0.25,-0.01,-3.12,"831,522",1.75,0.25,...,...,...,-79.01
Precision Therapeutics,AIPT,0.82,0.85,0.74,0.77,-0.05,-6.10,"89,493",1.58,0.74,...,...,...,-23.76
Presbia,LENS,0.73,0.76,0.69,0.73,0.01,1.84,"15,062",7.14,0.60,...,...,...,-80.64
PrimeEnergy,PNRG,75.98,77.81,74.80,77.81,0.81,1.05,"1,113",80.50,47.10,...,...,8.06,51.08
Priority Technology Holdings,PRTH,8.59,8.74,8.05,8.74,0.08,0.92,"987",12.99,8.00,...,...,...,-14.23
Pro-Dex,PDEX,14.20,14.64,13.60,14.28,-0.16,-1.11,"50,870",16.00,6.05,...,...,26.52,110.00
Professional Diversity Network,IPDN,1.63,1.71,1.60,1.65,-0.13,-7.30,"1,650",5.32,1.46,...,...,...,-59.66
Profire Energy,PFIE,1.74,2.10,1.64,2.01,-0.09,-4.29,"162,410",5.30,1.64,...,...,15.00,4.69
ProPhase Labs,PRPH,3.03,3.04,3.03,3.03,0.04,1.27,"1,739",6.64,2.03,...,...,...,39.63
Provention Bio,PRVB,2.52,2.54,2.28,2.47,-0.07,-2.88,"41,134",8.00,2.28,...,...,...,...
Provident Bancorp,PVBC,24.13,25.61,24.13,25.32,-1.19,-4.49,"4,948",30.80,21.90,...,...,28.38,-4.27
Psychemedics,PMD,16.71,17.22,16.71,17.00,0.25,1.49,"12,083",22.88,16.11,0.72,4.24,15.60,-17.32
Pulmatrix,PULM,0.42,0.42,0.39,0.41,-0.01,-2.79,"200,296",2.17,0.28,...,...,...,-71.11
Pulse Biosciences,PLSE,12.72,12.72,12.18,12.37,-0.42,-3.28,"50,532",26.13,8.60,...,...,...,-47.58
Pure Acquisition,PACQU,10.18,10.41,10.18,10.41,0.06,0.58,"2,650",10.42,10.08,...,...,211.59,...
Pure Acquisition Cl A,PACQ,9.83,9.84,9.79,9.84,...,...,"2,022",9.85,9.59,...,...,...,...
Pure Cycle,PCYO,10.16,10.39,10.16,10.33,0.04,0.39,"6,569",11.74,6.65,...,...,593.68,23.71
Purple Innovation,PRPL,7.33,7.33,6.93,7.24,-0.09,-1.23,"3,553",13.90,4.45,...,...,...,-27.96
Pyxis Tankers,PXS,1.51,1.86,1.35,1.75,0.24,15.89,"1,414,431",12.22,0.74,...,...,...,-45.65
Qualstar,QBAK,5.22,5.22,5.12,5.12,-0.03,-0.58,"2,877",13.50,4.51,...,...,4.94,-39.05
Quest Resource Holding,QRHC,1.42,1.46,1.36,1.37,-0.04,-2.84,"39,342",3.10,1.36,...,...,...,-40.43
Qumu,QUMU,2.31,2.40,2.22,2.34,0.04,1.80,"32,081",3.15,1.42,...,...,...,-1.25
Rada Electronic Industries,RADA,2.90,2.92,2.85,2.90,-0.03,-1.02,"43,621",3.86,1.77,...,...,93.85,-5.84
RADCOM,RDCM,8.45,8.53,8.30,8.42,-0.11,-1.29,"19,936",21.80,8.16,...,...,29.03,-57.58
Rave Restaurant Group,RAVE,1.21,1.21,1.15,1.18,-0.04,-3.28,"27,817",2.33,1.09,...,...,9.69,-19.34
Reading International,RDI,15.13,15.27,15.13,15.25,...,...,"22,617",17.50,13.91,...,...,20.61,-8.68
Reading International Cl B,RDIB,28.41,29.46,28.41,28.60,1.53,5.65,"1,746",34.64,20.10,...,...,38.65,24.35
Real Goods Solar Cl A,RGSE,0.84,0.88,0.68,0.72,-0.05,-6.71,"25,946,266",1.92,0.30,...,...,...,-51.23
Realm Therapeutics ADR,RLM,2.35,2.66,2.35,2.59,0.02,0.78,"1,834",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.03,1.03,1.02,1.02,-0.01,-0.97,"27,769",5.36,1.00,...,...,...,-21.54
Recro Pharma,REPH,6.72,7.00,6.56,6.94,0.17,2.51,"180,399",13.05,4.78,...,...,...,-24.97
Red Violet,RDVT,7.16,7.33,7.00,7.33,0.28,3.97,"16,310",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,23.76,24.49,23.68,23.72,-0.18,-0.75,"8,660",30.00,19.81,0.32,1.35,23.49,-7.49
Reliv International,RELV,4.92,4.92,4.90,4.92,0.04,0.85,"1,010",6.24,3.72,...,...,...,3.24
Remark Holdings,MARK,1.54,1.56,1.40,1.41,-0.14,-9.03,"330,668",15.10,1.40,...,...,...,-85.51
Renmin Tianli Group,ABAC,1.53,1.53,1.45,1.48,-0.05,-3.20,"7,209",3.39,1.45,...,...,13.45,-49.83
Research Frontiers,REFR,1.40,1.40,1.34,1.38,-0.01,-0.72,"28,115",1.95,0.59,...,...,...,32.69
ReShape Lifesciences,RSLS,0.97,0.99,0.82,0.84,-0.17,-16.83,"2,197,053",3756.90,0.82,...,...,...,-99.97
Resonant,RESN,1.86,1.95,1.85,1.91,0.02,1.06,"361,082",8.55,1.65,...,...,...,-74.43
ReTo Eco-Solutions,RETO,2.50,2.50,2.40,2.43,-0.01,-0.41,"1,900",12.75,2.11,...,...,10.01,-65.53
Reven Housing REIT,RVEN,3.40,3.70,3.40,3.60,0.30,9.09,"1,534",4.90,2.32,...,...,...,-22.31
Revolution Lighting Technologies,RVLT,0.72,0.72,0.61,0.64,-0.05,-7.25,"278,337",4.90,0.61,...,...,...,-80.55
ReWalk Robotics,RWLK,0.24,0.24,0.23,0.23,...,0.17,"737,728",1.35,0.22,...,...,...,-78.70
RiceBran Technologies,RIBT,2.95,3.00,2.93,2.95,...,...,"89,786",3.46,1.23,...,...,...,99.31
RiceBran Technologies WT,RIBTW,0.01,0.01,0.01,0.01,...,1.00,"200",0.30,...,...,...,...,-89.90
