Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cooper-Standard Holdings,CPS,71.24,71.24,66.62,70.24,-1.29,-1.80,"291,668",146.78,56.68,...,...,8.13,13.07
Cooper Tire&Rubber,CTB,33.67,33.67,31.11,32.32,-1.22,-3.64,"1,559,273",40.77,22.57,0.42,1.30,45.52,-0.03
CooTek (Cayman) ADR,CTK,12.33,12.94,11.75,12.30,0.02,0.16,"278,120",13.30,5.40,...,...,195.55,47.84
Copa Holdings Cl A,CPA,86.46,86.46,83.14,84.46,-1.69,-1.96,"439,700",141.21,67.38,3.48,4.12,10.38,7.31
CoreCivic,CXW,18.97,19.20,18.80,19.17,0.27,1.43,"501,090",26.09,17.16,1.72,8.97,14.25,7.52
Core Laboratories,CLB,68.68,69.37,67.85,68.43,-0.08,-0.12,"327,720",130.34,56.72,2.20,3.21,32.97,14.70
CoreLogic,CLGX,35.06,35.63,35.01,35.14,0.24,0.69,"214,367",55.79,31.87,...,...,16.74,5.15
CorePoint Lodging,CPLG,12.61,12.66,12.32,12.43,-0.13,-1.04,"159,500",28.30,11.43,0.80,6.44,...,1.47
CoreSite Realty,COR,92.34,93.94,92.11,93.30,1.00,1.08,"279,872",117.82,82.64,4.40,4.72,44.01,6.96
Corning,GLW,29.84,30.25,29.83,30.10,0.25,0.84,"3,146,273",36.56,26.11,0.72,2.39,...,-0.36
Corporacion America Airports,CAAP,7.02,7.02,6.79,6.87,-0.05,-0.72,"67,438",17.99,5.70,...,...,...,3.62
Corporate Office Properties Trust,OFC,23.03,23.30,22.92,23.19,0.15,0.65,"405,859",31.01,20.04,1.10,4.74,39.33,10.27
Cosan Cl A,CZZ,10.05,10.15,9.79,9.86,-0.23,-2.28,"1,263,247",11.89,6.21,0.08,0.83,16.47,12.05
Costamare,CMRE,4.90,4.96,4.83,4.94,0.05,1.02,"287,782",8.39,4.20,0.40,8.10,24.33,12.53
Cott,COT,15.06,15.21,15.03,15.09,-0.04,-0.26,"347,592",17.34,13.34,0.24,1.59,...,8.25
Coty Cl A,COTY,7.19,7.36,7.17,7.29,0.10,1.39,"4,178,712",21.68,5.91,0.50,6.86,...,11.13
Cousins Properties,CUZ,8.37,8.46,8.31,8.37,0.01,0.12,"3,821,980",9.88,7.53,0.26,3.11,50.54,5.95
Covanta Holding,CVA,14.95,15.11,14.89,15.04,0.12,0.80,"516,291",18.05,12.92,1.00,6.65,7.26,12.07
Covia Holdings,CVIA,5.44,5.64,5.03,5.32,-0.01,-0.19,"318,232",30.00,3.23,...,...,...,55.56
CPFL Energia ADR,CPL,15.09,15.18,14.98,15.15,0.14,0.93,"15,628",15.56,10.36,0.29,1.92,14.24,2.36
Crane,CR,76.63,76.94,76.00,76.47,-0.07,-0.09,"110,890",102.65,67.18,1.40,1.83,21.49,5.94
Crawford Cl A,CRDA,9.31,9.40,9.25,9.33,0.17,1.86,"19,362",9.40,7.47,0.28,3.00,49.73,4.83
Crawford Cl B,CRDB,9.35,9.54,9.34,9.43,0.12,1.29,"6,962",10.24,7.54,0.20,2.12,50.27,4.78
Credicorp,BAP,231.38,231.62,229.57,229.97,-0.88,-0.38,"275,600",239.54,207.03,4.30,1.87,14.59,3.74
Credit Suisse Group ADR,CS,11.81,11.89,11.73,11.88,-0.02,-0.17,"3,227,496",19.98,10.23,0.25,2.10,...,9.39
Crescent Point Energy,CPG,3.27,3.40,3.21,3.35,-0.05,-1.47,"2,787,109",9.24,2.70,0.27,8.05,...,10.93
Crestwood Equity Partners,CEQP,30.63,31.74,30.38,31.35,1.11,3.67,"161,063",40.55,25.10,2.40,7.66,...,12.33
CRH ADR,CRH,28.05,28.19,27.92,28.09,-0.15,-0.53,"659,586",39.32,24.62,0.46,1.63,12.79,6.60
CrossAmerica Partners,CAPL,16.28,16.94,16.00,16.55,0.46,2.86,"42,135",24.93,13.00,2.10,12.69,35.19,16.88
Cross Timbers Royalty Trust,CRT,12.49,13.16,12.40,12.99,0.62,5.01,"53,585",15.97,10.60,1.21,9.28,9.78,18.96
Crown Castle International,CCI,106.71,107.85,106.40,107.40,0.98,0.92,"1,207,598",117.58,98.85,4.50,4.19,100.16,-1.13
Crown Holdings,CCK,46.92,47.75,46.68,47.56,0.55,1.17,"900,659",59.50,39.05,...,...,21.42,14.41
CryoLife,CRY,27.02,27.68,26.92,27.67,0.81,3.02,"56,744",36.05,16.80,...,...,...,-2.50
CSS Industries,CSS,10.71,10.71,10.25,10.43,-0.29,-2.71,"13,207",28.70,8.76,0.80,7.67,...,16.28
CTS,CTS,27.57,27.61,26.92,27.56,0.01,0.04,"101,295",39.20,24.07,0.16,0.58,62.64,6.45
CubeSmart,CUBE,28.82,29.52,28.77,29.42,0.65,2.26,"1,177,598",33.18,25.22,1.28,4.35,34.61,2.54
Cubic,CUB,58.98,59.13,58.25,58.75,0.16,0.27,"217,088",77.35,50.61,0.27,0.46,139.48,9.32
Cullen/Frost Bankers,CFR,94.55,95.19,93.45,94.87,0.21,0.22,"148,268",121.66,81.87,2.68,2.82,14.43,7.88
Culp,CULP,18.97,19.30,18.74,19.10,0.21,1.11,"67,713",33.00,18.35,0.40,2.09,15.23,1.06
Cummins,CMI,140.43,140.65,138.10,138.90,-1.33,-0.95,"1,220,582",194.18,124.40,4.56,3.28,17.58,3.94
CURO Group Holdings,CURO,11.81,11.99,11.47,11.97,0.17,1.44,"255,577",32.20,8.73,...,...,...,26.13
Curtiss-Wright,CW,106.40,108.00,106.05,107.99,1.62,1.52,"153,756",143.38,95.23,0.60,0.56,18.43,5.75
Cushman&Wakefield,CWK,15.86,16.22,15.85,15.91,-0.01,-0.06,"494,589",19.45,13.25,...,...,...,9.95
Customers Bancorp,CUBI,19.47,19.66,19.06,19.60,-0.07,-0.36,"167,731",32.34,16.72,...,...,10.40,7.69
CVR Energy,CVI,36.88,37.06,36.35,37.00,0.38,1.04,"308,247",47.67,28.14,3.00,8.11,8.04,7.31
CVR Partners,UAN,3.83,3.83,3.68,3.72,-0.09,-2.36,"147,009",4.35,2.71,...,...,...,9.41
CVR Refining,CVRR,10.98,11.04,10.69,10.95,-0.01,-0.09,"305,685",26.00,8.29,3.60,32.88,3.95,4.99
CVS Health,CVS,64.68,64.82,63.14,63.74,-1.60,-2.45,"14,122,181",83.88,60.14,2.00,3.14,20.97,-2.72
Cypress Energy Partners,CELP,6.69,6.80,6.57,6.57,-0.25,-3.67,"9,184",8.50,5.36,0.84,12.79,8.14,16.90
Dana,DAN,16.59,17.23,16.11,16.58,0.18,1.10,"2,113,689",35.27,12.64,0.40,2.41,11.13,21.64
Danaher,DHR,104.26,105.48,104.04,105.04,0.95,0.91,"1,904,678",110.86,91.84,0.64,0.61,27.00,1.86
Danaos,DAC,0.94,0.98,0.85,0.88,-0.06,-6.38,"26,939",2.50,0.56,...,...,0.75,17.33
Daqo New Energy ADR,DQ,26.02,26.48,25.40,25.81,0.02,0.08,"73,167",72.50,20.35,...,...,4.74,10.30
Darden Restaurants,DRI,106.44,107.51,105.47,107.26,1.34,1.27,"944,431",124.00,82.38,3.00,2.80,20.00,7.41
Darling Ingredients,DAR,20.38,20.68,20.19,20.64,0.36,1.78,"500,069",22.38,16.36,...,...,19.11,7.28
DaVita,DVA,56.04,56.93,55.77,56.77,0.81,1.45,"1,221,409",79.64,48.25,...,...,17.02,10.32
DCP Midstream,DCP,31.69,32.72,31.03,32.65,1.43,4.58,"674,999",46.67,24.18,3.12,9.56,75.68,23.25
Dean Foods,DF,4.81,4.82,4.63,4.65,-0.13,-2.72,"753,493",12.04,3.61,0.12,2.58,...,22.05
Deckers Outdoor,DECK,114.30,115.18,112.60,113.87,0.11,0.10,"588,184",137.49,81.74,...,...,23.59,-11.00
Deere,DE,157.26,158.75,155.76,157.05,-0.36,-0.23,"1,354,546",175.26,128.32,3.04,1.94,21.78,5.28
Delek Logistics Partners,DKL,28.95,29.85,28.95,29.28,0.27,0.93,"32,097",35.50,26.50,3.16,10.79,11.12,0.10
Delek US Holdings,DK,32.18,32.43,31.73,31.97,0.08,0.25,"987,361",61.57,29.51,1.04,3.25,6.37,-1.66
Dell Technologies Cl C,DELL,43.05,43.70,42.48,43.01,0.21,0.49,"2,647,592",49.10,42.17,...,...,...,-11.99
Delphi Technologies,DLPH,15.87,16.08,15.36,15.61,-0.19,-1.20,"1,015,521",60.39,13.18,0.68,4.36,4.97,9.01
Delta Air Lines,DAL,47.97,49.29,46.85,47.83,0.08,0.17,"11,236,611",61.32,45.08,1.40,2.93,9.66,-4.15
Deluxe Corp.,DLX,42.83,43.17,42.51,43.01,0.09,0.21,"235,252",78.87,36.70,1.20,2.79,11.82,11.89
Denbury Resources,DNR,2.19,2.21,2.14,2.19,0.04,1.86,"10,849,442",6.75,1.39,0.25,11.42,3.42,28.07
Despegar.com,DESP,14.01,14.01,13.41,13.81,-0.08,-0.58,"603,889",36.56,11.11,...,...,...,11.28
Deutsche Bank,DB,8.52,8.63,8.47,8.63,0.05,0.58,"5,225,884",19.98,7.62,0.14,1.57,...,5.89
Devon Energy,DVN,26.40,26.59,26.24,26.40,0.23,0.88,"6,280,703",46.54,20.37,0.32,1.21,6.11,17.13
DHI Group,DHX,1.95,2.04,1.95,2.01,0.05,2.55,"91,358",3.25,1.25,...,...,6.20,32.24
DHT Holdings,DHT,4.25,4.35,4.25,4.31,0.07,1.65,"272,881",5.60,3.27,0.08,1.86,...,9.95
Diageo ADR,DEO,140.62,141.30,140.02,141.14,1.10,0.79,"459,664",151.31,131.22,4.26,3.02,21.82,-0.47
Diamond Offshore Drilling,DO,11.58,11.83,11.51,11.66,0.16,1.39,"1,498,177",21.92,8.78,...,...,...,23.52
Diamondrock Hospitality,DRH,9.70,9.75,9.62,9.71,0.04,0.41,"1,615,468",12.99,8.70,0.50,5.15,22.58,6.94
Diana Shipping,DSX,3.31,3.31,3.22,3.24,-0.09,-2.70,"120,644",5.16,3.03,...,...,...,1.89
Dick's Sporting Goods,DKS,33.87,34.22,33.51,33.58,-0.17,-0.50,"1,399,684",39.75,28.86,0.90,2.68,10.22,7.63
Diebold Nixdorf,DBD,3.88,4.07,3.88,3.98,0.09,2.31,"1,071,799",19.05,2.41,0.40,10.05,...,59.84
Digital Realty Trust,DLR,106.59,108.27,106.53,107.29,0.78,0.73,"1,003,186",125.10,96.56,4.04,3.77,80.67,0.69
Dillard's,DDS,64.18,64.38,63.33,64.00,-0.13,-0.20,"419,026",98.75,55.73,0.40,0.63,7.43,6.12
Dine Brands Global,DIN,80.61,81.04,74.35,75.60,-4.58,-5.71,"369,657",95.09,50.88,2.52,3.33,9.99,12.27
Diplomat Pharmacy,DPLO,13.11,13.35,12.99,13.22,0.12,0.92,"226,781",28.74,12.30,...,...,365.19,-1.78
Discover Financial Services,DFS,62.92,63.08,62.11,62.94,-0.25,-0.40,"1,901,200",81.93,54.36,1.60,2.54,9.31,6.71
Dolby Laboratories Cl A,DLB,63.52,64.58,63.35,63.50,-0.09,-0.14,"318,650",74.29,58.17,0.76,1.20,57.21,2.68
Dollar General,DG,112.95,114.25,111.90,112.17,-0.93,-0.82,"2,730,264",118.45,85.54,1.16,1.03,16.57,3.78
Dominion Energy,D,67.52,68.95,67.41,68.88,0.91,1.34,"5,731,548",77.19,61.53,3.34,4.85,13.75,-3.61
Dominion Energy Midstream Partners,DM,16.93,17.16,16.83,17.16,0.18,1.06,"437,086",32.00,12.55,1.48,8.60,12.61,-4.88
Dominion Energy Un,DCUD,47.73,47.73,46.61,47.06,0.40,0.86,"21,695",51.33,42.50,3.38,7.17,...,-1.69
Domino's Pizza,DPZ,244.38,249.67,242.87,247.89,3.72,1.52,"549,992",305.34,198.51,2.20,0.89,31.70,-0.04
Domtar,UFS,43.27,44.03,42.61,43.46,-0.19,-0.44,"1,005,528",54.50,33.81,1.74,4.00,...,23.71
Donaldson,DCI,46.30,46.30,45.34,45.73,-0.39,-0.85,"574,309",59.43,40.27,0.76,1.66,31.14,5.39
Donnelley Financial Solutions,DFIN,15.49,16.18,15.41,16.15,0.68,4.40,"152,327",22.17,13.15,...,...,67.29,15.11
Dorian LPG,LPG,6.34,6.35,6.25,6.30,-0.01,-0.16,"75,225",8.80,5.52,...,...,...,8.06
Douglas Dynamics,PLOW,35.92,36.24,35.55,35.75,-0.14,-0.39,"60,903",49.50,33.54,1.06,2.97,12.87,-0.39
Douglas Emmett,DEI,35.08,35.56,35.06,35.53,0.47,1.34,"656,447",40.86,32.32,1.04,2.93,50.11,4.10
Dover,DOV,78.13,78.50,77.65,78.10,0.04,0.05,"565,039",90.26,65.83,1.92,2.46,16.69,10.08
Dover Downs Gaming&Entertainment,DDE,2.72,2.78,2.72,2.76,0.04,1.47,"15,334",3.49,1.03,0.08,2.90,...,-0.36
Dover Motorsports,DVD,1.94,2.03,1.94,1.97,-0.05,-2.48,"16,324",2.30,1.80,0.08,4.06,6.79,4.79
DowDuPont,DWDP,54.84,55.51,54.38,55.01,-0.37,-0.67,"6,206,260",77.08,48.89,1.52,2.76,61.12,2.86
DRDGOLD ADR,DRD,2.12,2.15,2.10,2.10,-0.01,-0.47,"15,237",3.38,1.76,0.17,7.88,636.36,0.96
D.R. Horton,DHI,38.51,39.01,38.01,38.48,0.06,0.16,"4,814,370",52.73,32.39,0.60,1.56,10.13,11.02
Dril-Quip,DRQ,37.86,38.11,36.54,37.32,-0.27,-0.72,"383,165",58.95,26.62,...,...,...,24.28
Drive Shack,DS,4.19,4.36,4.19,4.33,0.15,3.59,"137,803",8.06,3.55,...,...,...,10.46
Dr. Reddy's Laboratories ADR,RDY,36.57,37.16,36.56,36.78,0.46,1.27,"226,130",39.96,28.13,0.30,0.81,25.73,-2.44
DSW Cl A,DSW,26.11,26.52,25.81,26.49,0.33,1.26,"1,355,270",34.63,18.01,1.00,3.78,59.16,7.25
DTE Energy,DTE,109.44,111.91,109.44,111.25,1.30,1.18,"1,461,584",121.00,94.25,3.78,3.40,16.56,0.86
DTE Energy Un,DTV,52.00,52.57,52.00,52.34,0.23,0.44,"106,675",56.50,48.68,3.25,6.21,...,1.32
Ducommun,DCO,36.44,37.00,36.01,36.65,0.16,0.44,"39,189",45.62,25.52,...,...,23.78,0.91
Duke Energy,DUK,83.60,85.46,83.33,85.14,1.48,1.77,"2,686,157",91.35,71.96,3.71,4.36,20.74,-1.34
Duke Realty,DRE,27.75,27.95,27.51,27.83,0.31,1.13,"1,933,212",29.48,24.30,0.86,3.09,26.69,7.45
Dun&Bradstreet,DNB,143.76,144.00,143.67,144.00,0.24,0.17,"199,532",145.00,105.42,2.09,1.45,23.00,0.88
DXC Technology,DXC,60.45,60.82,59.89,60.71,0.49,0.81,"1,489,967",96.75,49.19,0.76,1.25,9.44,14.18
Dycom Industries,DY,58.97,58.97,57.29,58.22,-0.41,-0.70,"205,076",123.99,47.77,...,...,16.24,7.74
Dynagas LNG Partners,DLNG,4.05,4.23,4.02,4.23,0.22,5.49,"181,878",12.15,2.98,1.00,23.64,44.43,25.52
Dynex Capital,DX,6.26,6.26,6.20,6.22,-0.03,-0.48,"289,766",7.03,5.56,0.72,11.58,3.61,8.74
Eagle Materials,EXP,65.46,65.86,63.42,64.21,-1.29,-1.97,"532,346",122.49,57.00,0.40,0.62,11.17,5.21
Earthstone Energy,ESTE,6.49,6.63,6.45,6.56,0.15,2.34,"86,599",11.98,4.21,...,...,21.31,45.13
Easterly Government Properties,DEA,16.86,17.02,16.81,17.00,0.15,0.89,"268,796",21.48,15.16,1.04,6.12,154.26,8.42
EastGroup Properties,EGP,94.06,96.49,93.95,95.45,1.46,1.55,"148,023",102.05,77.74,2.88,3.02,38.18,4.06
Eastman Chemical,EMN,76.19,76.49,75.17,75.72,-0.71,-0.93,"828,396",112.45,67.40,2.48,3.28,6.71,3.57
Eastman Kodak,KODK,3.10,3.10,2.99,3.00,-0.07,-2.28,"102,314",12.00,2.20,...,...,1.20,17.65
Eaton,ETN,70.54,70.54,69.22,69.88,-0.50,-0.71,"1,761,279",89.85,64.46,1.52,2.18,14.35,1.78
Eaton Vance,EV,36.94,37.57,36.86,37.51,0.51,1.38,"1,626,176",60.95,32.28,1.40,3.73,12.05,6.62
ECA Marcellus Trust I,ECT,1.70,1.72,1.66,1.72,0.05,2.90,"12,838",2.25,1.42,0.31,18.14,6.42,16.22
Eclipse Resources,ECR,1.05,1.05,1.01,1.03,...,...,"549,223",2.60,0.74,...,...,...,-1.90
Ecolab,ECL,148.00,150.09,148.00,150.03,1.27,0.85,"579,838",162.91,125.74,1.84,1.23,27.53,1.82
Ecopetrol ADR,EC,18.40,18.83,18.38,18.62,0.39,2.14,"774,731",27.96,15.25,0.64,3.46,10.52,17.25
Edgewell Personal Care,EPC,38.49,39.18,38.22,38.94,0.54,1.41,"399,699",62.67,35.84,...,...,20.52,4.26
Edison International,EIX,56.16,56.58,54.60,55.05,-3.10,-5.33,"5,175,763",71.00,45.50,2.45,4.45,39.04,-3.03
Edwards Lifesciences,EW,155.10,162.77,155.00,162.09,12.60,8.43,"2,557,639",175.00,119.93,...,...,48.68,5.82
eHi Car Services ADR,EHIC,9.77,9.77,9.51,9.51,-0.21,-2.16,"39,171",14.65,8.80,...,...,...,-9.43
Elanco Animal Health,ELAN,31.66,32.03,31.08,31.71,0.15,0.48,"2,065,088",37.61,28.85,...,...,...,0.57
Elastic,ESTC,72.08,74.39,71.51,73.68,2.36,3.31,"240,298",83.84,58.55,...,...,...,3.08
Eldorado Gold,EGO,2.95,2.98,2.83,2.94,...,...,"2,149,654",7.35,2.73,...,...,...,2.08
Elevate Credit,ELVT,4.88,4.90,4.66,4.75,-0.13,-2.66,"122,812",11.27,3.71,...,...,...,6.03
e.l.f. Beauty,ELF,8.32,8.55,8.19,8.30,-0.01,-0.12,"346,024",21.98,7.50,...,...,14.83,-4.16
Eli Lilly,LLY,113.91,118.22,113.40,117.09,2.41,2.10,"5,007,365",119.84,73.69,2.58,2.20,223.58,1.18
ELLIE MAE,ELLI,67.04,68.36,66.34,68.30,0.97,1.44,"269,815",116.90,58.49,...,...,75.56,8.71
Ellington Financial,EFC,15.40,15.46,15.31,15.42,-0.01,-0.06,"70,854",16.84,14.12,1.64,10.64,8.52,0.59
Ellington Residential Mortgage REIT,EARN,10.95,11.05,10.94,11.01,0.05,0.46,"61,611",12.09,10.14,1.36,12.35,...,7.62
El Paso Electric,EE,48.18,49.13,48.05,48.62,0.11,0.23,"197,069",64.35,47.99,1.44,2.96,18.67,-3.01
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.25,23.25,22.50,22.50,-0.17,-0.75,"3,210",31.80,19.63,0.84,3.74,19.29,-1.40
Embraer ADR,ERJ,23.33,23.44,23.10,23.40,-0.05,-0.21,"617,350",28.55,17.99,0.01,0.05,...,5.74
EMCOR Group,EME,63.85,64.04,62.96,63.53,-0.18,-0.28,"360,378",84.77,57.29,0.32,0.50,14.42,6.43
Emerald Expositions Events,EEX,12.80,13.02,12.75,12.97,0.18,1.41,"95,670",22.96,10.76,0.29,2.24,9.35,5.11
Emerge Energy Services,EMES,2.56,2.57,2.45,2.52,...,...,"89,314",9.85,1.38,2.68,106.35,6.15,63.64
Emergent Biosolutions,EBS,62.89,64.77,62.83,64.74,1.82,2.89,"290,121",73.89,42.66,...,...,33.07,9.21
Emerson Electric,EMR,61.87,61.98,61.08,61.52,-0.17,-0.28,"2,395,169",79.70,55.38,1.96,3.19,17.75,2.96
Empire State Realty OP Un Series ES,ESBA,14.57,14.80,14.25,14.78,0.12,0.82,"22,750",19.45,11.99,0.42,2.84,...,4.38
Empire State Realty Trust,ESRT,14.80,14.90,14.73,14.88,0.13,0.88,"683,473",19.59,13.66,0.42,2.82,40.50,4.57
Employers Holdings,EIG,42.62,43.17,42.50,43.05,0.44,1.03,"89,396",47.97,38.35,0.80,1.86,9.74,2.57
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.45,28.02,26.80,27.12,-0.24,-0.88,"99,659",63.29,19.05,...,...,13.12,0.22
Enable Midstream Partners,ENBL,14.76,14.95,14.70,14.93,0.24,1.63,"458,121",19.27,12.31,1.27,8.52,15.46,10.35
Enbridge,ENB,34.95,35.70,34.91,35.59,0.79,2.27,"5,383,412",40.07,28.82,2.03,5.70,47.61,14.51
Encana,ECA,6.92,6.99,6.81,6.88,0.04,0.58,"21,998,808",14.28,5.00,0.06,0.87,...,19.03
Encompass Health,EHC,65.11,66.51,65.09,65.95,0.89,1.37,"504,743",82.46,49.20,1.08,1.64,20.25,6.89
Endava ADR,DAVA,23.36,23.94,22.93,23.00,-0.15,-0.65,"12,962",31.50,21.13,...,...,...,-4.76
Endeavour Silver,EXK,2.19,2.20,2.08,2.08,-0.11,-5.02,"761,715",3.35,1.76,...,...,...,-3.26
Enel Americas ADR,ENIA,9.97,10.18,9.95,10.11,0.12,1.20,"2,302,931",12.11,6.96,0.13,1.33,13.76,13.34
Enel Chile ADR,ENIC,5.21,5.25,5.12,5.21,...,...,"285,569",6.57,4.17,0.07,1.29,11.92,5.25
Energizer Holdings,ENR,46.03,47.17,44.58,46.82,-0.63,-1.33,"2,144,495",65.57,42.74,1.20,2.56,30.76,3.70
Energy Transfer,ET,14.71,14.94,14.71,14.87,0.16,1.09,"10,563,794",19.34,11.68,1.22,8.20,12.79,12.57
Enerplus,ERF,9.11,9.26,9.10,9.19,0.17,1.88,"485,779",13.87,6.84,0.09,0.98,20.61,18.43
EnerSys,ENS,80.34,81.11,79.01,80.43,0.06,0.07,"172,323",89.72,62.85,0.70,0.87,28.26,3.63
ENI ADR,E,32.61,32.81,32.42,32.63,0.01,0.03,"189,678",40.15,29.75,1.96,6.00,8.53,3.59
EnLink Midstream,ENLC,10.76,11.29,10.71,11.23,0.56,5.25,"1,705,983",20.00,8.90,1.10,9.80,8.18,18.34
EnLink Midstream Partners,ENLK,12.25,13.00,12.25,12.96,0.73,5.97,"1,782,873",19.45,10.31,1.56,12.04,37.60,17.71
Ennis,EBF,19.95,20.06,19.52,19.59,-0.35,-1.76,"95,084",22.98,17.36,0.90,4.59,13.52,1.77
Enova International,ENVA,22.47,22.62,22.05,22.40,0.03,0.13,"155,845",39.00,15.60,...,...,11.48,15.11
EnPro Industries,NPO,62.85,62.91,61.85,62.66,-0.14,-0.22,"57,725",93.68,55.48,0.96,1.53,19.10,4.26
ENSCO,ESV,4.43,4.55,4.41,4.48,0.10,2.28,"13,850,208",9.51,3.19,0.04,0.89,...,25.84
Entercom Communications Cl A,ETM,7.08,7.14,7.00,7.08,0.01,0.14,"635,302",11.65,5.27,0.36,5.08,2.55,23.99
Entergy,ETR,84.64,87.31,84.47,86.64,1.93,2.28,"1,837,724",90.79,71.95,3.64,4.20,37.18,0.66
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.00,26.00,25.56,25.75,-0.49,-1.87,"6,667",28.45,24.00,1.38,5.34,...,3.00
Enterprise Products Partners,EPD,27.41,27.69,27.32,27.37,0.17,0.63,"3,482,094",30.05,23.10,1.73,6.32,16.32,11.31
Entravision Communications,EVC,3.59,3.69,3.49,3.51,-0.09,-2.50,"223,523",7.53,2.56,0.20,5.70,18.04,20.62
Envestnet,ENV,50.03,51.78,49.39,51.74,1.46,2.90,"431,896",64.80,46.57,...,...,105.12,5.18
Enviva Partners,EVA,29.65,29.80,29.36,29.52,-0.04,-0.14,"39,442",33.20,25.01,2.54,8.60,176.24,6.38
Enzo Biochem,ENZ,3.11,3.31,3.08,3.26,0.11,3.49,"76,326",8.14,2.32,...,...,...,17.27
EOG Resources,EOG,98.97,99.94,98.00,98.59,0.08,0.08,"2,434,070",133.53,82.04,0.88,0.89,11.53,13.05
EPAM Systems,EPAM,130.10,133.52,130.10,133.25,3.38,2.60,"213,059",144.19,102.03,...,...,51.14,14.86
EP Energy Cl A,EPE,0.91,0.94,0.85,0.86,-0.05,-5.02,"417,777",3.50,0.62,...,...,...,22.86
EPR Properties,EPR,68.40,69.39,68.31,69.18,0.97,1.42,"351,846",72.18,51.87,4.32,6.24,20.59,8.04
EQM Midstream Partners,EQM,44.50,46.17,44.15,46.08,1.97,4.47,"930,552",77.97,39.32,4.46,9.68,9.00,6.54
EQT,EQT,20.90,21.27,20.55,20.95,0.16,0.77,"3,738,300",32.46,16.29,0.12,0.57,...,10.91
Equifax,EFX,96.25,98.40,96.18,97.41,1.24,1.29,"1,846,140",138.69,88.68,1.56,1.60,26.47,4.60
Equinor ADR,EQNR,22.34,22.59,22.29,22.43,0.15,0.67,"1,006,449",28.93,19.95,0.92,4.10,11.08,5.95
Equitrans Midstream,ETRN,21.06,21.53,20.90,21.01,0.07,0.33,"1,847,366",23.47,18.25,...,...,...,4.95
Equity Commonwealth,EQC,30.58,30.75,30.43,30.54,-0.02,-0.07,"525,625",32.66,27.96,...,...,16.68,1.77
Equity Lifestyle Properties,ELS,98.95,100.18,98.95,99.52,0.62,0.63,"325,395",104.05,79.78,2.20,2.21,42.53,2.46
Equity Residential,EQR,67.76,68.70,67.70,68.46,0.83,1.23,"1,303,951",72.73,54.97,2.16,3.16,64.63,3.71
Era Group,ERA,10.28,10.46,9.98,10.42,0.15,1.46,"34,149",14.23,8.11,...,...,2.71,19.22
Eros International,EROS,9.21,9.45,9.17,9.26,0.05,0.54,"197,801",15.00,6.94,...,...,...,11.70
ESCO Technologies,ESE,65.44,65.70,64.43,65.37,0.19,0.29,"120,813",71.47,54.35,0.32,0.49,18.52,-0.88
Essent Group,ESNT,36.66,37.22,36.25,37.17,0.55,1.50,"490,017",50.08,31.08,...,...,7.28,8.75
Essential Properties Realty Trust,EPRT,14.25,14.51,14.25,14.35,0.13,0.91,"98,577",14.75,13.05,0.84,5.85,...,3.68
Essex Property Trust,ESS,249.13,253.77,249.13,252.60,3.71,1.49,"283,723",267.41,214.03,7.44,2.95,44.35,3.01
Estee Lauder Cl A,EL,125.01,126.02,124.58,125.08,0.17,0.14,"1,493,743",158.80,121.47,1.72,1.38,39.71,-3.86
Esterline Technologies,ESL,121.50,121.80,121.49,121.55,0.04,0.03,"213,049",122.14,67.15,...,...,51.76,0.08
Ethan Allen Interiors,ETH,18.46,18.46,17.93,18.18,-0.32,-1.73,"211,943",29.00,17.15,0.76,4.18,13.17,3.35
Euronav,EURN,7.70,7.77,7.67,7.75,0.15,1.97,"129,452",10.10,6.77,...,...,...,11.83
Eventbrite,EB,30.55,31.14,30.27,30.74,0.29,0.95,"77,839",40.25,24.67,...,...,...,10.54
Evercore Cl A,EVR,81.02,81.36,79.25,81.22,0.56,0.69,"308,900",117.49,64.37,2.00,2.46,19.34,13.50
Everest Re Group,RE,213.75,215.88,213.17,215.48,1.80,0.84,"279,931",264.88,201.09,5.60,2.60,8.39,-1.05
Evergy,EVRG,55.92,56.83,55.92,56.35,0.31,0.55,"2,553,125",61.10,50.89,1.90,3.37,22.27,-0.74
Everi Holdings,EVRI,6.42,6.67,6.33,6.64,0.24,3.75,"752,249",9.82,4.76,...,...,...,28.93
Eversource Energy,ES,65.30,66.91,65.30,66.41,0.83,1.27,"1,470,553",70.53,52.76,2.02,3.04,20.31,2.11
Evertec,EVTC,27.46,27.80,27.30,27.68,0.37,1.35,"541,666",30.20,13.50,0.20,0.72,28.60,-3.55
Evolent Health Cl A,EVH,18.08,18.60,18.04,18.12,...,...,"650,696",29.05,13.05,...,...,...,-9.17
Evoqua Water Technologies,AQUA,9.77,9.89,9.53,9.66,-0.12,-1.23,"576,649",25.36,7.92,...,...,194.37,0.63
Exantas Capital,XAN,10.27,10.39,10.22,10.31,0.02,0.19,"137,045",12.09,8.51,0.70,6.79,...,2.89
Exelon,EXC,44.93,46.00,44.93,45.79,0.75,1.67,"4,846,226",47.40,35.57,1.38,3.01,11.89,1.53
