Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Core Laboratories,CLB,85.06,85.23,79.33,79.54,-5.48,-6.45,"628,278",130.34,78.44,2.20,2.77,38.32,-27.39
CoreLogic,CLGX,40.21,40.35,39.04,39.08,-1.24,-3.08,"485,606",55.79,37.89,...,...,18.61,-15.43
CorePoint Lodging,CPLG,14.07,14.12,13.29,13.46,-0.64,-4.54,"280,055",28.30,13.29,0.80,5.94,...,...
CoreSite Realty,COR,98.67,99.06,96.07,96.35,-2.30,-2.33,"261,942",118.90,88.37,4.12,4.28,45.45,-15.41
Corning,GLW,33.03,33.23,32.04,32.15,-1.24,-3.71,"6,207,388",36.56,26.11,0.72,2.24,...,0.50
Corporacion America Airports,CAAP,7.94,8.20,7.46,7.58,-0.32,-4.05,"216,450",17.99,7.46,...,...,...,...
Corporate Office Properties Trust,OFC,24.74,24.85,24.09,24.16,-0.62,-2.50,"1,097,686",31.01,24.09,1.10,4.55,40.97,-17.26
Cosan Cl A,CZZ,8.87,8.99,8.65,8.67,-0.20,-2.25,"1,513,352",11.89,6.21,0.08,0.95,14.48,-10.62
Costamare,CMRE,5.45,5.45,5.14,5.16,-0.36,-6.52,"462,775",8.39,4.99,0.40,7.75,24.82,-10.57
Cott,COT,15.05,15.38,14.95,14.97,-0.12,-0.80,"1,104,054",17.69,13.99,0.24,1.60,...,-10.14
Coty Cl A,COTY,8.50,8.63,7.91,7.93,-0.54,-6.38,"8,853,388",21.68,7.91,0.50,6.31,...,-60.13
Cousins Properties,CUZ,8.52,8.55,8.24,8.29,-0.23,-2.70,"3,705,135",9.88,8.17,0.26,3.14,50.06,-10.38
Covanta Holding,CVA,16.28,16.38,15.57,15.65,-0.58,-3.57,"1,091,788",18.05,14.15,1.00,6.39,7.55,-7.40
Covia Holdings,CVIA,6.07,6.10,5.68,5.74,-0.35,-5.75,"511,698",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.99,14.06,13.79,13.79,0.04,0.29,"9,581",15.25,10.36,0.29,2.11,12.96,19.91
Crane,CR,86.56,86.72,82.60,82.68,-3.68,-4.26,"300,825",102.65,78.93,1.40,1.69,23.24,-7.33
Crawford Cl A,CRDA,9.10,9.10,8.85,8.85,-0.20,-2.21,"37,614",9.21,7.47,0.28,3.16,47.17,4.12
Crawford Cl B,CRDB,9.22,9.22,8.80,8.80,-0.31,-3.40,"12,543",10.44,7.54,0.20,2.27,46.91,-8.52
Credicorp,BAP,223.10,226.00,219.30,222.69,-1.45,-0.65,"305,960",239.54,189.69,4.30,1.93,14.13,7.36
Credit Suisse Group ADR,CS,11.98,11.99,11.56,11.64,-0.45,-3.72,"6,844,662",19.98,11.56,0.25,2.14,...,-34.79
Crescent Point Energy,CPG,3.27,3.32,3.12,3.14,-0.16,-4.85,"2,556,553",9.25,2.85,0.27,8.65,...,-58.79
Crestwood Equity Partners,CEQP,30.80,30.96,29.82,30.05,-0.72,-2.34,"322,577",40.55,23.80,2.40,7.99,...,16.47
CRH ADR,CRH,27.66,27.77,26.83,26.83,-1.56,-5.49,"780,327",39.32,26.58,0.46,1.70,12.22,-25.66
CrossAmerica Partners,CAPL,15.80,16.00,15.30,15.38,-0.37,-2.35,"62,443",24.93,15.26,2.10,13.65,37.51,-35.24
Cross Timbers Royalty Trust,CRT,14.20,14.20,14.00,14.06,-0.12,-0.85,"9,250",15.97,11.46,1.73,12.33,10.59,-4.27
Crown Castle International,CCI,113.66,115.41,113.66,115.00,1.30,1.14,"2,836,727",115.41,98.85,4.50,3.91,107.25,3.59
Crown Holdings,CCK,51.06,51.41,49.74,50.05,-1.35,-2.63,"1,352,713",62.27,40.09,...,...,22.55,-11.02
CryoLife,CRY,30.35,30.35,29.07,29.18,-1.19,-3.92,"182,811",36.05,16.80,...,...,...,52.38
CSS Industries,CSS,11.14,11.36,10.85,10.95,-0.30,-2.67,"29,948",29.34,10.76,0.80,7.31,...,-60.65
CTS,CTS,29.69,29.72,28.15,28.24,-1.57,-5.27,"109,369",39.20,25.07,0.16,0.57,64.18,9.67
CubeSmart,CUBE,31.42,31.73,31.32,31.42,0.05,0.16,"1,813,131",33.18,25.22,1.20,3.82,36.96,8.64
Cubic,CUB,60.66,60.66,55.95,56.13,-4.57,-7.53,"275,222",77.35,52.25,0.27,0.48,133.26,-4.78
Cullen/Frost Bankers,CFR,100.93,101.35,94.80,95.91,-5.32,-5.26,"629,887",121.66,90.02,2.68,2.79,14.59,1.33
Culp,CULP,20.97,21.21,20.16,20.19,-0.77,-3.67,"23,431",33.90,20.16,0.40,1.98,16.15,-39.73
Cummins,CMI,151.92,151.92,146.19,146.37,-6.10,-4.00,"1,606,032",194.18,124.72,4.56,3.12,18.53,-17.14
CURO Group Holdings,CURO,13.37,13.57,12.36,12.76,-0.72,-5.34,"307,083",32.20,12.36,...,...,...,-9.38
Curtiss-Wright,CW,110.66,110.66,107.57,107.70,-2.94,-2.66,"566,284",143.38,103.43,0.60,0.56,18.38,-11.61
Cushman&Wakefield,CWK,19.02,19.24,18.36,18.38,-0.62,-3.26,"955,048",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.17,19.33,17.97,18.02,-1.28,-6.63,"339,646",32.34,17.97,...,...,9.57,-30.67
CVR Energy,CVI,38.30,39.75,37.79,38.55,0.30,0.78,"601,333",47.67,28.14,3.00,7.78,8.38,3.52
CVR Partners,UAN,3.75,3.85,3.45,3.49,-0.29,-7.67,"271,525",4.35,2.71,...,...,...,6.40
CVR Refining,CVRR,14.37,14.79,13.86,13.90,-0.45,-3.14,"460,021",26.00,11.65,3.60,25.90,5.02,-16.01
CVS Health,CVS,79.45,80.37,78.57,78.91,-0.61,-0.77,"11,343,922",83.88,60.14,2.00,2.53,25.96,8.84
Cypress Energy Partners,CELP,6.75,6.75,6.50,6.54,-0.21,-3.11,"10,281",8.50,5.50,0.84,12.84,8.10,9.00
Dana,DAN,14.89,15.12,14.15,14.20,-0.75,-5.02,"1,589,619",35.27,13.75,0.40,2.82,9.53,-55.64
Danaher,DHR,108.70,108.90,106.01,106.30,-2.34,-2.15,"4,077,394",110.86,91.84,0.64,0.60,27.33,14.52
Danaos,DAC,1.06,1.07,1.03,1.04,-0.02,-1.89,"63,407",2.50,1.01,...,...,0.89,-28.28
Daqo New Energy ADR,DQ,26.34,26.39,24.85,24.97,-1.53,-5.77,"133,256",72.50,20.35,...,...,4.58,-57.99
Darden Restaurants,DRI,109.61,111.00,107.58,107.75,-2.30,-2.09,"1,496,730",124.00,82.38,3.00,2.78,21.09,12.22
Darling Ingredients,DAR,21.88,22.07,21.43,21.46,-0.41,-1.87,"1,081,969",22.38,16.26,...,...,19.87,18.37
DaVita,DVA,66.46,66.53,63.92,64.07,-2.31,-3.48,"2,193,866",80.71,58.68,...,...,19.21,-11.32
DCP Midstream,DCP,35.53,35.54,34.09,34.37,-1.07,-3.02,"403,583",46.67,31.50,3.12,9.08,79.67,-5.39
Dean Foods,DF,4.96,5.01,4.65,4.67,-0.27,-5.47,"1,826,075",12.09,4.65,0.12,2.57,...,-59.60
Deckers Outdoor,DECK,136.89,137.29,127.92,128.46,-8.45,-6.17,"659,233",137.49,73.93,...,...,26.61,60.07
Deere,DE,160.94,161.00,151.31,151.59,-10.62,-6.55,"3,395,112",175.26,128.32,2.76,1.82,21.02,-3.14
Delek Logistics Partners,DKL,32.22,32.49,31.25,32.00,-0.29,-0.90,"36,757",35.50,26.50,3.16,9.88,12.15,0.95
Delek US Holdings,DK,39.68,40.51,38.99,39.10,-0.41,-1.04,"1,666,521",61.57,29.92,1.04,2.66,7.79,11.91
Dell Technologies Cl V,DVMT,105.00,105.37,103.41,104.46,-1.07,-1.01,"3,192,580",107.22,64.96,...,...,...,28.52
Delphi Technologies,DLPH,17.38,17.42,16.37,16.68,-0.74,-4.25,"1,088,125",60.39,16.13,0.68,4.08,5.31,-68.21
Delta Air Lines,DAL,57.98,59.19,56.33,56.94,-3.18,-5.29,"14,063,292",61.32,48.52,1.40,2.46,11.50,1.68
Deluxe Corp.,DLX,50.50,50.50,46.41,46.88,-3.54,-7.02,"425,742",78.87,43.72,1.20,2.56,12.88,-38.99
Denbury Resources,DNR,2.53,2.55,2.34,2.35,-0.16,-6.37,"11,789,924",6.75,1.53,0.25,10.64,3.67,6.33
Despegar.com,DESP,15.18,15.32,14.38,14.53,-0.70,-4.60,"385,612",36.56,14.38,...,...,...,-47.13
Deutsche Bank,DB,9.29,9.31,9.02,9.06,-0.33,-3.51,"6,613,871",20.23,9.02,0.14,1.50,...,-52.39
Devon Energy,DVN,28.77,29.04,28.09,28.17,-0.60,-2.09,"9,280,267",46.54,25.87,0.32,1.14,6.52,-31.96
DHI Group,DHX,1.80,1.84,1.80,1.80,0.02,1.12,"44,132",3.25,1.25,...,...,5.55,-5.26
DHT Holdings,DHT,4.58,4.58,4.34,4.36,-0.23,-5.01,"650,896",5.60,3.27,0.08,1.83,...,21.45
Diageo ADR,DEO,145.46,146.01,143.27,143.37,-1.27,-0.88,"266,374",151.31,131.22,4.26,2.97,22.17,-1.82
Diamond Offshore Drilling,DO,13.13,13.19,12.58,12.65,-0.50,-3.80,"1,832,124",21.92,11.96,...,...,...,-31.95
Diamondrock Hospitality,DRH,10.62,10.67,10.33,10.36,-0.28,-2.63,"4,241,163",12.99,9.87,0.50,4.83,24.09,-8.24
Diana Shipping,DSX,3.45,3.57,3.45,3.50,...,...,"585,355",5.16,3.03,...,...,...,-14.00
Dick's Sporting Goods,DKS,37.46,37.57,35.70,36.34,-0.96,-2.57,"3,191,476",39.75,28.73,0.90,2.48,11.06,26.44
Diebold Nixdorf,DBD,3.16,3.22,3.05,3.06,-0.13,-4.08,"1,747,512",19.15,3.05,0.40,13.07,...,-81.28
Digital Realty Trust,DLR,115.79,116.90,113.30,113.60,-2.29,-1.98,"1,200,355",125.10,96.56,4.04,3.56,85.41,-0.26
Dillard's,DDS,69.73,70.43,64.98,65.48,-4.05,-5.82,"609,181",98.75,55.88,0.40,0.61,7.41,9.04
Dine Brands Global,DIN,86.94,88.97,86.59,87.25,0.25,0.29,"225,261",95.09,48.00,2.52,2.89,11.53,71.99
Diplomat Pharmacy,DPLO,15.75,16.00,15.45,15.72,-0.09,-0.57,"798,221",28.74,13.31,...,...,486.69,-21.67
Discover Financial Services,DFS,71.44,71.44,66.32,66.38,-5.31,-7.41,"3,442,817",81.93,66.32,1.60,2.41,9.81,-13.70
Dolby Laboratories Cl A,DLB,71.43,71.77,69.39,69.53,-2.05,-2.86,"284,826",74.29,58.37,0.76,1.09,62.64,12.15
Dollar General,DG,105.55,108.13,102.05,104.10,-7.60,-6.80,"8,614,020",118.45,85.54,1.16,1.11,16.16,11.92
Dominion Energy,D,75.37,76.45,75.03,75.32,0.19,0.25,"5,340,175",85.30,61.53,3.34,4.43,15.03,-7.08
Dominion Energy Midstream Partners,DM,18.74,19.02,18.66,18.75,0.01,0.05,"1,094,680",32.95,12.55,1.48,7.87,13.78,-38.42
Dominion Energy Un,DCUD,48.57,49.25,48.15,48.15,-0.64,-1.31,"179,587",53.58,42.50,3.38,7.01,...,-6.79
Domino's Pizza,DPZ,277.04,278.02,263.14,266.02,-10.34,-3.74,"537,284",305.34,177.24,2.20,0.83,34.02,40.78
Domtar,UFS,44.10,44.19,42.03,42.65,-1.54,-3.48,"1,226,837",54.50,40.72,1.74,4.08,...,-13.87
Donaldson,DCI,56.68,56.68,49.64,51.29,-5.39,-9.51,"1,743,815",59.43,43.35,0.76,1.48,37.58,4.78
Donnelley Financial Solutions,DFIN,16.61,16.62,15.55,15.66,-0.95,-5.72,"314,712",22.17,14.48,...,...,65.25,-19.65
Dorian LPG,LPG,7.14,7.29,6.87,6.89,-0.24,-3.37,"167,643",8.80,6.85,...,...,...,-16.18
Douglas Dynamics,PLOW,37.27,37.27,35.28,35.49,-1.91,-5.11,"94,845",49.50,35.28,1.06,2.99,12.78,-6.11
Douglas Emmett,DEI,37.21,37.22,36.24,36.32,-0.76,-2.05,"680,510",41.59,34.72,1.00,2.75,51.16,-11.54
Dover,DOV,86.06,86.06,83.42,83.49,-2.67,-3.10,"1,690,665",90.26,70.06,1.92,2.30,17.84,2.42
Dover Downs Gaming&Entertainment,DDE,2.61,2.62,2.51,2.62,0.01,0.38,"30,896",3.49,0.95,0.08,3.05,...,156.86
Dover Motorsports,DVD,1.98,1.98,1.97,1.97,-0.03,-1.50,"599",2.30,1.80,0.08,4.06,6.79,1.03
DowDuPont,DWDP,58.95,58.95,56.34,56.49,-2.67,-4.51,"11,372,117",77.08,51.32,1.52,2.69,62.77,-20.68
DRDGOLD ADR,DRD,2.07,2.15,1.98,2.12,0.12,6.00,"53,827",3.38,1.76,0.17,7.80,642.42,-34.97
D.R. Horton,DHI,37.47,37.76,36.25,36.28,-1.71,-4.50,"7,639,878",53.32,32.53,0.60,1.65,9.55,-28.96
Dril-Quip,DRQ,40.13,40.13,36.40,36.82,-3.48,-8.64,"585,393",58.95,36.40,...,...,...,-22.81
Drive Shack,DS,4.69,4.76,4.56,4.57,-0.15,-3.18,"198,397",8.06,4.42,...,...,...,-17.36
Dr. Reddy's Laboratories ADR,RDY,38.37,38.75,38.28,38.44,0.20,0.52,"214,706",39.96,28.13,0.30,0.77,26.89,2.34
DSW Cl A,DSW,28.46,28.53,26.16,26.36,-2.10,-7.38,"1,994,899",34.63,18.01,1.00,3.79,1318.00,23.12
DTE Energy,DTE,119.58,120.76,119.04,119.17,0.01,0.01,"2,274,595",121.00,94.25,3.78,3.17,17.73,8.87
DTE Energy Un,DTV,55.35,55.35,54.23,54.23,-0.62,-1.13,"227,666",57.00,48.68,3.25,5.99,...,0.50
Ducommun,DCO,39.61,40.01,37.00,37.38,-2.52,-6.32,"40,201",45.62,25.52,...,...,24.32,31.39
Duke Energy,DUK,89.76,90.70,89.63,90.05,0.43,0.48,"5,208,874",90.70,71.96,3.71,4.12,21.93,7.06
Duke Realty,DRE,28.86,28.91,27.98,28.02,-0.81,-2.81,"2,076,166",29.48,24.30,0.86,3.07,26.87,2.98
Dun&Bradstreet,DNB,143.79,144.02,143.51,143.62,-0.17,-0.12,"649,457",145.00,105.42,2.09,1.46,22.94,21.29
DXC Technology,DXC,62.99,64.02,61.73,62.03,-1.28,-2.02,"2,589,840",96.75,57.59,0.76,1.23,9.65,-24.43
Dycom Industries,DY,66.00,66.83,60.70,60.95,-5.08,-7.69,"532,845",123.99,57.49,...,...,17.01,-45.30
Dynagas LNG Partners,DLNG,4.47,4.56,4.32,4.32,-0.26,-5.68,"178,637",13.90,4.04,1.00,23.15,22.71,-60.22
Dynex Capital,DX,6.03,6.07,5.96,5.97,-0.07,-1.16,"435,842",7.33,5.76,0.72,12.06,3.47,-14.84
Eagle Materials,EXP,72.06,72.09,67.39,67.40,-5.30,-7.29,"957,031",122.49,64.95,0.40,0.59,11.72,-40.51
Earthstone Energy,ESTE,7.38,7.43,6.93,6.94,-0.49,-6.59,"123,528",12.16,6.62,...,...,22.54,-34.71
Easterly Government Properties,DEA,18.26,18.39,17.99,18.04,-0.24,-1.31,"290,070",22.32,17.39,1.04,5.76,163.70,-15.46
EastGroup Properties,EGP,101.14,101.91,98.77,98.99,-2.31,-2.28,"218,765",101.91,77.74,2.88,2.91,39.60,12.00
Eastman Chemical,EMN,80.53,80.81,77.59,77.67,-3.28,-4.05,"1,157,825",112.45,73.95,2.24,2.88,6.88,-16.16
Eastman Kodak,KODK,4.04,4.05,3.68,3.90,-0.19,-4.65,"277,625",13.28,2.20,...,...,1.56,25.81
Eaton,ETN,77.99,78.20,74.84,74.99,-3.02,-3.87,"2,385,594",89.85,67.77,1.52,2.03,15.40,-5.09
Eaton Vance,EV,41.37,41.37,38.92,38.95,-2.48,-5.99,"996,655",60.95,38.92,1.40,3.59,12.52,-30.93
ECA Marcellus Trust I,ECT,1.87,1.92,1.87,1.89,0.02,1.24,"11,114",2.25,1.45,0.31,16.48,7.07,-11.95
Eclipse Resources,ECR,1.17,1.18,1.09,1.11,-0.06,-5.13,"726,200",2.79,0.99,...,...,...,-53.75
Ecolab,ECL,159.05,160.50,156.53,156.74,-2.78,-1.74,"1,187,276",162.91,125.74,1.64,1.05,28.76,16.81
Ecopetrol ADR,EC,20.37,20.55,19.59,19.70,-0.76,-3.71,"1,598,691",27.96,11.65,0.64,3.27,11.13,34.65
Edgewell Personal Care,EPC,42.06,43.34,42.06,42.51,0.51,1.21,"933,332",62.67,39.50,...,...,22.40,-28.42
Edison International,EIX,57.40,58.18,57.16,57.73,0.73,1.28,"2,552,472",79.77,45.50,2.42,4.19,40.94,-8.71
Edwards Lifesciences,EW,163.50,164.25,156.74,157.35,-6.09,-3.73,"1,410,758",175.00,110.68,...,...,47.25,39.61
eHi Car Services ADR,EHIC,10.43,10.43,10.13,10.21,-0.29,-2.76,"45,567",14.65,9.30,...,...,...,-11.75
Elanco Animal Health,ELAN,33.67,34.06,32.97,33.07,-0.68,-2.01,"647,389",37.61,30.10,...,...,...,...
Elastic,ESTC,81.60,83.84,72.51,72.52,-9.48,-11.56,"1,058,356",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.60,0.60,0.56,0.57,-0.01,-0.89,"3,519,546",1.47,0.55,...,...,...,-60.14
Elevate Credit,ELVT,4.81,4.83,4.40,4.47,-0.33,-6.88,"302,731",11.27,3.71,...,...,...,-40.64
e.l.f. Beauty,ELF,12.52,12.52,11.61,11.63,-0.85,-6.81,"350,049",23.75,9.30,...,...,20.78,-47.87
Eli Lilly,LLY,118.65,119.84,116.32,116.52,-2.00,-1.69,"5,168,797",119.84,73.69,2.25,1.93,222.49,37.96
ELLIE MAE,ELLI,67.38,68.06,63.42,63.84,-4.16,-6.12,"734,461",116.90,61.51,...,...,70.63,-28.59
Ellington Financial,EFC,15.62,15.67,15.47,15.47,-0.18,-1.15,"58,437",16.84,14.12,1.64,10.60,8.55,6.62
Ellington Residential Mortgage REIT,EARN,11.35,11.36,11.28,11.33,...,...,"72,186",13.07,10.23,1.48,13.06,...,-5.90
El Paso Electric,EE,56.52,57.33,55.29,55.52,-1.04,-1.84,"325,636",64.35,48.05,1.44,2.59,21.32,0.31
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.70,19.70,19.32,19.51,-0.18,-0.91,"9,972",28.25,17.17,0.74,3.78,15.96,-26.41
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.49,22.54,21.25,22.30,0.80,3.72,"274,806",31.80,19.63,0.81,3.64,17.59,-23.84
Embraer ADR,ERJ,22.76,22.87,22.00,22.16,-0.47,-2.08,"1,189,605",28.55,17.99,0.01,0.05,...,-7.40
EMCOR Group,EME,72.51,72.51,68.83,68.94,-3.58,-4.94,"346,243",85.08,63.81,0.32,0.46,15.65,-15.67
Emerald Expositions Events,EEX,12.35,12.58,11.78,11.82,-0.50,-4.06,"545,308",22.96,10.76,0.29,2.45,8.52,-41.89
Emerge Energy Services,EMES,2.77,2.77,2.63,2.71,-0.06,-2.17,"199,469",10.45,1.61,2.68,98.89,6.61,-62.31
Emergent Biosolutions,EBS,72.75,73.88,67.91,68.65,-4.59,-6.27,"601,386",73.89,41.59,...,...,35.08,47.73
Emerson Electric,EMR,68.66,69.19,65.58,65.65,-3.21,-4.66,"5,670,174",79.70,64.55,1.96,2.99,18.94,-5.80
Empire State Realty OP Un Series 60,OGCP,15.96,15.96,15.96,15.96,-0.09,-0.56,"758",20.55,15.16,0.42,2.63,...,-21.69
Empire State Realty OP Un Series ES,ESBA,16.00,16.09,15.80,15.80,-0.32,-1.99,"8,876",20.89,11.99,0.42,2.66,...,-23.60
Empire State Realty Trust,ESRT,16.12,16.22,15.80,15.87,-0.35,-2.16,"1,824,765",20.93,15.19,0.42,2.65,43.20,-22.70
Employers Holdings,EIG,44.98,44.98,43.14,43.16,-1.84,-4.09,"129,780",48.75,38.35,0.80,1.85,9.76,-2.79
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,26.47,26.68,25.70,26.55,-0.05,-0.19,"43,058",63.29,19.05,...,...,12.85,-46.58
Enable Midstream Partners,ENBL,13.90,14.09,13.54,13.55,-0.42,-3.01,"511,349",19.27,12.89,1.27,9.39,14.03,-4.71
Enbridge,ENB,33.45,33.84,32.84,32.86,-0.59,-1.76,"3,984,978",41.21,29.00,2.03,6.18,43.96,-15.98
Enbridge Energy Management,EEQ,11.14,11.29,10.95,10.96,-0.19,-1.70,"629,961",13.99,8.11,...,...,...,-13.32
Enbridge Energy Partners Cl A,EEP,11.07,11.27,10.92,10.92,-0.20,-1.80,"2,001,408",15.56,8.89,1.40,12.82,21.12,-20.93
Encana,ECA,7.13,7.15,6.71,6.75,-0.36,-5.06,"22,738,612",14.31,6.64,0.06,0.89,...,-49.36
Encompass Health,EHC,74.57,75.86,72.40,73.01,-1.48,-1.99,"688,426",82.46,48.54,1.08,1.48,22.42,47.76
Endava ADR,DAVA,24.50,24.75,23.75,24.30,-0.20,-0.82,"146,712",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.95,1.98,1.84,1.85,-0.05,-2.63,"697,032",3.35,1.76,...,...,...,-22.59
Enel Americas ADR,ENIA,8.76,8.81,8.65,8.70,-0.06,-0.68,"2,379,348",12.11,6.96,0.13,1.54,11.84,-22.11
Enel Chile ADR,ENIC,4.80,4.90,4.77,4.83,0.01,0.21,"278,538",6.57,4.17,0.07,1.39,11.06,-14.96
Enel Generacion Chile ADR,EOCC,19.36,19.50,19.07,19.13,-0.30,-1.54,"13,339",29.41,17.10,1.00,5.23,9.93,-28.91
Energizer Holdings,ENR,46.18,46.52,45.01,45.07,-0.66,-1.44,"753,504",65.57,44.57,1.20,2.66,29.61,-6.07
Energy Transfer,ET,15.20,15.20,14.26,14.26,-0.90,-5.94,"14,945,671",19.34,12.80,1.22,8.56,12.26,-17.38
Enerplus,ERF,10.08,10.15,9.63,9.66,-0.45,-4.45,"896,692",13.87,8.25,0.09,0.94,21.67,-1.33
EnerSys,ENS,88.84,89.00,84.01,84.13,-4.69,-5.28,"387,554",89.72,62.85,0.70,0.83,29.56,20.82
Engility Holdings,EGL,31.05,31.25,29.07,29.14,-2.10,-6.72,"209,415",38.54,21.19,...,...,...,2.71
ENI ADR,E,33.12,33.13,32.33,32.42,-0.79,-2.38,"284,245",40.15,31.72,1.96,6.03,8.47,-2.32
EnLink Midstream,ENLC,11.98,12.12,11.79,11.82,-0.26,-2.15,"1,335,453",20.00,11.11,1.08,9.17,8.61,-32.84
EnLink Midstream Partners,ENLK,13.74,14.01,13.60,13.65,-0.20,-1.44,"1,357,047",19.45,12.72,1.56,11.43,39.60,-11.19
Ennis,EBF,19.66,19.73,19.05,19.16,-0.54,-2.74,"97,848",22.98,17.65,0.90,4.70,13.91,-7.66
Enova International,ENVA,22.25,22.25,20.55,20.62,-1.64,-7.37,"406,301",39.00,14.75,...,...,10.52,35.66
EnPro Industries,NPO,69.73,70.00,65.36,65.52,-4.72,-6.72,"145,730",94.79,57.30,0.96,1.47,19.98,-29.93
ENSCO,ESV,6.13,6.25,5.75,5.81,-0.34,-5.53,"15,336,780",9.51,4.10,0.04,0.69,...,-1.69
Entercom Communications Cl A,ETM,6.72,6.77,6.35,6.35,-0.33,-4.94,"1,001,261",11.90,5.82,0.36,5.67,2.29,-41.20
Entergy,ETR,88.00,89.39,87.85,88.98,1.17,1.33,"2,469,344",89.39,71.95,3.64,4.09,38.19,9.33
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.85,25.75,24.62,24.65,-0.20,-0.80,"16,330",28.45,24.00,1.38,5.58,...,-3.79
Enterprise Products Partners,EPD,26.99,27.00,26.19,26.21,-0.81,-3.00,"5,949,270",30.05,23.10,1.73,6.60,15.63,-1.13
Entravision Communications,EVC,3.24,3.29,3.01,3.02,-0.22,-6.79,"631,017",7.90,3.01,0.20,6.62,15.52,-57.76
Envestnet,ENV,55.31,56.21,52.83,53.08,-2.35,-4.24,"198,563",64.80,48.38,...,...,107.84,6.48
Enviva Partners,EVA,28.57,28.80,28.31,28.54,0.04,0.14,"49,655",33.20,25.01,2.54,8.90,170.39,3.22
Enzo Biochem,ENZ,3.15,3.19,2.95,2.98,-0.15,-4.79,"208,631",9.53,2.95,...,...,...,-63.44
EOG Resources,EOG,108.32,108.78,103.65,104.07,-4.04,-3.74,"2,860,721",133.53,96.54,0.88,0.85,12.17,-3.56
EPAM Systems,EPAM,133.76,134.66,130.27,130.31,-4.12,-3.06,"710,219",144.19,96.11,...,...,49.89,21.30
EP Energy Cl A,EPE,1.15,1.17,1.09,1.09,-0.06,-5.22,"765,537",3.50,1.01,...,...,...,-53.81
EPR Properties,EPR,70.59,71.26,69.57,69.66,-0.77,-1.09,"594,965",72.18,51.87,4.32,6.20,20.73,6.42
EQGP Holdings,EQGP,20.02,20.05,19.98,20.02,0.01,0.05,"1,687,921",30.73,15.36,1.26,6.29,16.82,-25.58
EQM Midstream Partners,EQM,47.94,48.24,46.11,46.70,-1.38,-2.87,"751,583",77.97,42.87,4.46,9.55,9.12,-36.11
EQT,EQT,18.96,19.34,18.18,18.25,-0.66,-3.49,"4,636,353",32.49,16.29,0.12,0.66,...,-41.10
Equifax,EFX,102.72,103.72,99.06,99.28,-3.70,-3.59,"1,181,493",138.69,90.54,1.56,1.57,26.98,-15.81
Equinor ADR,EQNR,24.27,24.29,23.88,23.95,-0.43,-1.76,"1,643,921",28.93,19.91,0.92,3.84,11.83,11.81
Equitrans Midstream,ETRN,22.60,22.95,21.95,22.13,-0.88,-3.82,"3,106,143",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.67,31.97,31.64,31.74,0.07,0.22,"505,482",32.66,27.96,...,...,17.34,4.03
Equity Lifestyle Properties,ELS,100.41,101.64,99.28,99.48,-1.39,-1.38,"336,390",101.64,79.78,2.20,2.21,42.51,11.75
Equity Residential,EQR,71.74,71.93,70.59,70.76,-1.12,-1.56,"2,007,696",71.93,54.97,2.16,3.05,66.81,10.96
Era Group,ERA,10.31,10.31,9.66,9.72,-0.59,-5.72,"65,576",14.23,8.98,...,...,...,-9.58
Eros International,EROS,9.36,9.62,9.00,9.02,-0.38,-4.04,"349,670",15.00,7.79,...,...,...,-6.53
ESCO Technologies,ESE,70.06,70.09,66.25,66.46,-3.61,-5.15,"113,656",71.47,54.35,0.32,0.48,18.83,10.31
Essent Group,ESNT,38.82,39.04,36.23,36.34,-2.60,-6.68,"654,350",50.08,32.73,...,...,7.12,-16.31
Essential Properties Realty Trust,EPRT,14.39,14.59,14.16,14.22,-0.20,-1.39,"460,879",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,262.70,264.71,259.15,259.59,-3.19,-1.21,"286,659",264.72,214.03,7.44,2.87,45.58,7.55
Estee Lauder Cl A,EL,152.00,152.00,144.06,144.09,-8.56,-5.61,"2,841,949",158.80,121.93,1.72,1.19,45.74,13.24
Esterline Technologies,ESL,121.05,121.89,120.66,121.22,0.31,0.26,"681,134",121.89,67.15,...,...,51.62,62.28
Ethan Allen Interiors,ETH,20.81,20.90,19.66,19.79,-1.02,-4.90,"370,645",29.64,18.53,0.76,3.84,14.34,-30.80
Euronav,EURN,8.89,8.90,8.63,8.63,-0.30,-3.36,"259,466",10.10,7.50,...,...,...,-6.70
Eventbrite,EB,28.50,29.77,28.40,28.82,0.22,0.77,"242,317",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,83.04,83.05,78.03,78.32,-4.77,-5.74,"442,484",117.49,78.03,2.00,2.55,18.65,-12.98
Everest Re Group,RE,224.37,226.31,221.04,222.50,-1.91,-0.85,"336,062",264.88,203.90,5.60,2.52,8.66,0.56
