Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Controladora Vuela Compania de Aviacion ADR,VLRS,7.62,7.62,7.22,7.24,-0.40,-5.24,"336,314",13.06,4.87,...,...,...,-9.73
Convergys,CVG,24.75,24.99,24.69,24.98,0.33,1.34,"494,954",26.72,21.13,0.44,1.76,28.43,6.30
Cooper,COO,262.77,265.33,261.03,263.57,1.74,0.66,"269,958",265.33,216.47,0.06,0.02,101.57,20.97
Cooper-Standard Holdings,CPS,143.70,143.81,142.40,142.83,-0.13,-0.09,"46,839",146.78,98.58,...,...,17.42,16.60
Cooper Tire&Rubber,CTB,29.60,29.80,29.52,29.75,0.10,0.34,"372,020",40.77,22.57,0.42,1.41,36.28,-15.84
Copa Holdings Cl A,CPA,83.70,83.70,81.31,81.41,-1.79,-2.15,"333,109",141.34,79.64,3.48,4.27,8.82,-39.27
CoreCivic,CXW,25.43,25.74,25.23,25.71,0.33,1.30,"711,513",27.50,18.61,1.72,6.69,19.04,14.27
Core Laboratories,CLB,116.40,117.11,114.37,115.28,-0.43,-0.37,"275,200",130.34,86.55,2.20,1.91,55.96,5.23
CoreLogic,CLGX,50.50,50.64,50.19,50.59,0.15,0.30,"305,689",55.79,42.00,...,...,23.13,9.48
CorePoint Lodging,CPLG,20.65,20.66,20.36,20.61,-0.02,-0.10,"312,539",28.30,20.36,...,...,...,...
CoreSite Realty,COR,115.62,116.48,115.13,116.35,0.74,0.64,"202,353",120.85,89.76,4.12,3.54,56.48,2.15
Corning,GLW,33.71,33.84,33.47,33.67,0.05,0.15,"3,753,649",35.10,26.11,0.72,2.14,...,5.25
Corporacion America Airports,CAAP,8.54,8.62,8.31,8.36,-0.14,-1.65,"124,831",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,30.36,30.95,30.34,30.94,0.58,1.91,"712,331",33.81,24.55,1.10,3.56,50.70,5.96
Cosan Cl A,CZZ,6.81,6.82,6.66,6.68,-0.16,-2.34,"719,471",11.89,6.58,0.08,1.23,8.37,-31.13
Costamare,CMRE,7.18,7.25,7.09,7.10,-0.05,-0.70,"162,863",8.39,5.45,0.40,5.63,21.79,23.05
Cott,COT,15.27,15.40,15.16,15.20,-0.07,-0.46,"699,204",17.77,14.06,0.24,...,556.78,-8.76
Coty Cl A,COTY,12.98,13.37,12.71,12.71,0.57,4.70,"19,262,383",21.68,10.73,0.50,3.93,...,-36.10
Cousins Properties,CUZ,9.28,9.46,9.24,9.46,0.18,1.94,"7,915,299",9.88,8.23,0.26,2.75,63.58,2.27
Covanta Holding,CVA,17.50,17.55,17.20,17.25,-0.25,-1.43,"412,931",18.05,14.00,1.00,5.80,7.21,2.07
Covia Holdings,CVIA,12.15,12.42,11.88,12.04,-0.11,-0.91,"480,818",30.00,11.75,...,...,14.84,...
CPFL Energia ADR,CPL,10.54,10.55,10.37,10.41,-0.15,-1.42,"34,692",17.69,10.37,0.29,2.79,10.51,-9.48
Crane,CR,91.75,92.14,90.67,91.02,-0.54,-0.59,"193,753",102.65,71.33,1.40,1.54,29.36,2.02
Crawford Cl A,CRDA,8.36,8.54,8.36,8.48,0.07,0.83,"8,096",9.95,6.78,0.28,3.30,30.21,-0.24
Crawford Cl B,CRDB,8.71,8.72,8.61,8.66,-0.04,-0.46,"10,539",12.40,7.54,0.20,2.31,30.85,-9.98
Credicorp,BAP,223.27,223.27,221.49,222.04,-1.46,-0.65,"117,913",239.54,189.69,4.30,1.94,13.55,7.04
Credit Suisse Group ADR,CS,15.21,15.29,15.16,15.17,...,...,"1,350,932",19.98,14.37,0.25,1.64,...,-15.01
Crescent Point Energy,CPG,6.63,6.68,6.44,6.49,-0.13,-1.96,"922,614",9.25,6.01,0.27,4.22,...,-14.83
Crestwood Equity Partners,CEQP,40.30,40.55,39.50,39.65,-0.70,-1.73,"796,801",40.55,22.15,2.40,6.05,...,53.68
CRH ADR,CRH,33.78,33.85,33.34,33.35,-0.83,-2.43,"504,209",39.32,31.38,...,...,15.19,-7.59
CrossAmerica Partners,CAPL,18.75,18.89,18.58,18.63,-0.12,-0.64,"43,684",28.10,15.50,2.10,11.27,45.44,-21.56
Cross Timbers Royalty Trust,CRT,15.60,15.63,15.45,15.63,0.04,0.26,"14,849",15.97,12.99,1.29,8.27,12.76,6.42
Crown Castle International,CCI,111.58,113.61,111.50,113.57,1.94,1.74,"1,352,792",114.97,98.85,4.20,3.70,118.87,2.31
Crown Holdings,CCK,43.18,43.84,43.07,43.46,0.33,0.77,"1,735,833",62.27,40.09,...,...,18.81,-22.74
CryoLife,CRY,34.25,34.35,33.30,33.80,-0.45,-1.31,"115,507",35.05,16.80,...,...,...,76.50
CSS Industries,CSS,14.50,14.57,14.30,14.32,-0.18,-1.24,"22,780",30.29,13.56,0.80,5.59,...,-48.54
CTS,CTS,36.45,36.95,36.30,36.60,0.20,0.55,"107,002",39.20,21.90,0.16,0.44,85.12,42.14
CubeSmart,CUBE,30.37,30.75,30.22,30.71,0.38,1.25,"1,256,992",33.18,24.35,1.20,3.91,37.00,6.19
Cubic,CUB,76.75,77.15,76.35,76.85,0.40,0.52,"119,563",77.35,41.55,0.27,0.35,301.61,30.36
Cullen/Frost Bankers,CFR,112.40,112.48,110.78,111.68,-0.55,-0.49,"281,504",121.66,81.09,2.68,2.40,18.00,17.99
Culp,CULP,26.50,27.15,26.00,26.80,0.40,1.52,"21,728",34.05,23.80,0.36,1.34,16.14,-20.00
Cummins,CMI,145.01,145.98,144.34,144.77,0.74,0.51,"1,355,780",194.18,129.90,4.56,3.15,22.87,-18.04
CURO Group Holdings,CURO,30.65,30.76,30.03,30.63,0.07,0.23,"139,091",30.95,13.50,...,...,25.89,117.54
Curtiss-Wright,CW,135.34,135.75,133.26,134.06,-1.03,-0.76,"148,546",143.38,95.15,0.60,0.45,23.90,10.02
Cushman&Wakefield,CWK,18.10,18.11,17.80,18.00,0.16,0.90,"335,533",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.91,24.92,24.51,24.66,-0.25,-1.00,"138,717",33.85,24.30,...,...,12.71,-5.12
CVR Energy,CVI,38.44,38.93,38.07,38.14,-0.35,-0.91,"393,790",47.67,20.34,3.00,7.87,9.73,2.42
CVR Partners,UAN,3.78,3.88,3.73,3.81,0.01,0.26,"95,376",4.20,2.58,0.08,2.10,...,16.16
CVR Refining,CVRR,21.35,21.55,20.95,21.10,-0.25,-1.17,"238,815",26.00,7.80,2.64,12.51,10.24,27.49
CVS Health,CVS,75.00,75.03,73.90,74.92,-0.04,-0.05,"5,469,656",84.00,60.14,2.00,2.67,25.48,3.34
Cypress Energy Partners,CELP,8.00,8.00,7.94,8.00,0.05,0.63,"4,509",8.50,5.50,0.84,10.50,11.76,33.33
Dana,DAN,21.07,21.10,20.45,20.58,-0.30,-1.44,"770,738",35.27,18.08,0.40,1.94,15.83,-35.71
Danaher,DHR,102.70,102.93,102.30,102.70,0.24,0.23,"1,495,977",106.08,81.72,0.64,0.62,27.24,10.64
Danaos,DAC,1.55,1.60,1.55,1.55,-0.05,-3.13,"23,840",2.50,1.05,...,...,2.12,6.90
Daqo New Energy ADR,DQ,37.20,37.55,36.41,36.85,-0.30,-0.81,"230,490",72.50,24.21,...,...,4.07,-38.00
Darden Restaurants,DRI,113.66,115.27,113.66,114.98,1.10,0.97,"796,897",115.31,76.27,3.00,2.61,24.36,19.75
Darling Ingredients,DAR,20.30,20.32,20.03,20.18,-0.15,-0.74,"480,309",20.96,15.80,...,...,18.69,11.31
DaVita,DVA,72.16,72.47,71.54,72.22,0.06,0.08,"883,213",80.71,52.51,...,...,23.95,-0.04
DCP Midstream,DCP,43.13,43.45,42.70,42.96,-0.17,-0.39,"602,376",46.67,30.33,3.12,7.26,...,18.25
DDR Corp,DDR,14.11,14.40,13.92,14.34,0.08,0.56,"2,008,641",16.85,10.95,1.25,8.75,...,-3.05
Dean Foods,DF,7.53,7.63,7.43,7.44,-0.10,-1.33,"2,031,068",12.09,7.43,0.36,4.84,74.77,-35.64
Deckers Outdoor,DECK,117.59,118.83,116.65,118.25,0.83,0.71,"271,972",123.33,61.60,...,...,30.40,47.35
Deere,DE,147.14,148.50,145.77,146.50,0.30,0.21,"1,492,224",175.26,114.53,2.76,1.88,23.03,-6.40
Delek Logistics Partners,DKL,32.35,32.35,31.46,31.50,-0.90,-2.78,"66,452",34.00,26.50,3.08,9.78,12.86,-0.63
Delek US Holdings,DK,53.78,54.82,53.77,54.12,0.20,0.37,"890,418",61.57,23.99,1.00,1.85,12.61,54.89
Dell Technologies Cl V,DVMT,95.57,95.64,94.43,95.26,-0.15,-0.16,"1,358,971",96.15,64.96,...,...,...,17.20
Delphi Technologies,DLPH,38.14,38.21,36.96,37.41,-0.18,-0.48,"639,486",60.39,35.86,0.68,1.82,10.45,-28.70
Delta Air Lines,DAL,57.95,58.87,57.81,58.79,1.04,1.80,"6,482,048",60.79,44.59,1.40,2.38,12.56,4.98
Deluxe Corp.,DLX,60.33,60.50,59.75,60.36,0.13,0.22,"289,149",78.87,57.06,1.20,1.99,12.32,-21.45
Denbury Resources,DNR,5.37,5.40,5.15,5.23,-0.12,-2.24,"7,778,840",5.56,0.94,0.25,4.78,11.10,136.65
Despegar.com,DESP,18.09,18.09,17.34,17.52,-0.56,-3.10,"1,087,436",36.56,16.42,...,...,28.58,-36.24
Deutsche Bank,DB,11.63,11.65,11.55,11.55,-0.18,-1.53,"2,857,893",20.23,10.36,0.14,1.17,...,-39.31
Devon Energy,DVN,42.70,43.26,42.23,42.51,-0.37,-0.86,"4,713,328",46.54,29.82,0.32,0.75,...,2.68
DHI Group,DHX,2.35,2.40,2.30,2.35,0.05,2.17,"118,925",3.25,1.25,...,...,7.21,23.68
DHT Holdings,DHT,4.59,4.73,4.59,4.65,0.06,1.31,"1,163,831",4.99,3.27,0.08,1.72,...,29.53
Diageo ADR,DEO,141.86,142.13,140.85,140.94,-1.03,-0.73,"295,761",151.31,129.99,4.26,3.02,21.79,-3.49
Diamond Offshore Drilling,DO,17.75,18.09,17.41,17.56,-0.16,-0.90,"1,241,662",21.92,11.22,...,...,...,-5.54
Diamondrock Hospitality,DRH,11.70,11.90,11.65,11.89,0.24,2.06,"1,327,210",12.99,9.87,0.50,4.21,30.49,5.31
Diana Shipping,DSX,4.30,4.43,4.30,4.33,0.04,0.93,"203,915",5.16,3.07,...,...,...,6.39
Dick's Sporting Goods,DKS,36.69,36.80,36.09,36.39,0.07,0.19,"4,954,156",38.99,23.88,0.90,2.47,11.81,26.62
Diebold Nixdorf,DBD,5.00,5.20,4.90,5.00,0.05,1.01,"1,570,595",23.50,3.55,0.40,8.00,...,-69.42
Digital Realty Trust,DLR,123.36,124.32,122.92,124.30,1.09,0.88,"682,331",127.23,96.56,4.04,3.25,126.84,9.13
Dillard's,DDS,75.94,77.40,74.90,76.90,1.34,1.77,"348,029",98.75,49.91,0.40,0.52,8.70,28.06
Dine Brands Global,DIN,81.48,82.27,80.74,81.91,0.38,0.47,"227,213",82.62,37.11,2.52,3.08,...,61.46
Diplomat Pharmacy,DPLO,19.72,19.86,19.40,19.80,0.11,0.56,"545,706",28.74,14.50,...,...,495.00,-1.35
Discover Financial Services,DFS,79.19,79.22,78.44,78.50,-0.56,-0.71,"2,000,046",81.93,57.50,1.60,2.04,12.44,2.05
Ditech Holding,DHCP,5.77,5.80,5.77,5.77,-0.03,-0.52,"2,706",19.86,4.75,...,...,...,-61.05
Ditech Holding WT A,DHCP%A,0.20,0.20,0.18,0.18,-0.02,-12.06,"6,974",1.49,0.18,...,...,...,...
Ditech Holding WT B,DHCP%B,0.10,0.10,0.10,0.10,-0.00,-0.10,"3,450",0.92,0.09,...,...,...,...
Dolby Laboratories Cl A,DLB,72.00,72.00,69.76,69.90,-1.93,-2.69,"435,846",74.29,48.89,0.64,0.92,82.24,12.74
Dollar General,DG,107.25,107.39,105.54,106.84,-0.35,-0.33,"2,988,799",109.05,70.30,1.16,1.09,17.81,14.87
Dominion Energy,D,71.25,71.29,70.73,70.85,-0.40,-0.56,"1,729,696",85.30,61.53,3.34,4.71,14.93,-12.60
Dominion Energy Midstream Partners,DM,16.80,16.95,16.10,16.60,-0.20,-1.19,"889,477",34.85,12.55,1.40,8.46,11.89,-45.48
Dominion Energy Un,DCUD,47.09,47.19,46.98,47.12,-0.15,-0.32,"136,788",53.58,42.50,3.38,7.16,...,-8.79
Domino's Pizza,DPZ,298.50,299.79,293.05,299.43,1.54,0.52,"416,336",300.34,166.74,2.20,0.73,42.47,58.46
Domtar,UFS,51.69,52.05,51.54,51.99,0.37,0.72,"326,477",52.58,39.18,1.74,3.35,...,4.99
Donaldson,DCI,50.00,50.20,49.82,50.05,0.20,0.40,"325,154",52.20,42.59,0.76,1.52,45.71,2.25
Donnelley Financial Solutions,DFIN,20.62,20.75,20.43,20.45,-0.12,-0.58,"162,262",22.50,15.22,...,...,85.21,4.93
Dorian LPG,LPG,7.90,7.97,7.75,7.80,-0.12,-1.52,"75,156",8.80,6.62,...,...,...,-5.11
Douglas Dynamics,PLOW,46.90,47.35,46.65,47.05,0.30,0.64,"70,800",49.50,34.05,1.06,2.25,17.09,24.47
Douglas Emmett,DEI,38.48,39.18,38.46,39.08,0.61,1.59,"1,768,317",41.59,34.72,1.00,2.56,57.13,-4.82
Dover,DOV,85.41,85.71,84.91,85.19,0.10,0.12,"1,109,992",88.03,67.15,1.92,2.25,17.86,4.51
Dover Downs Gaming&Entertainment,DDE,3.18,3.24,3.18,3.21,0.04,1.26,"124,389",3.49,0.92,0.08,2.49,...,214.71
Dover Motorsports,DVD,2.10,2.13,2.08,2.10,-0.05,-2.33,"156,715",2.35,1.80,0.08,3.81,7.00,7.69
DowDuPont,DWDP,71.13,71.58,70.36,70.74,-0.07,-0.10,"5,809,709",77.08,61.27,1.52,2.15,53.68,-0.67
DRDGOLD ADR,DRD,2.10,2.14,2.02,2.09,-0.01,-0.48,"34,040",4.11,2.02,0.17,7.92,16.46,-35.89
D.R. Horton,DHI,45.33,45.60,45.11,45.32,-0.06,-0.13,"2,259,619",53.32,34.95,0.50,1.10,13.33,-11.26
Dril-Quip,DRQ,52.50,53.30,52.30,52.65,0.30,0.57,"407,106",58.95,36.30,...,...,...,10.38
Drive Shack,DS,5.86,6.15,5.86,6.09,0.22,3.75,"202,603",8.06,2.54,...,...,...,10.13
Dr. Reddy's Laboratories ADR,RDY,34.62,34.84,34.49,34.71,-0.26,-0.74,"215,964",39.96,28.13,0.30,0.85,27.41,-7.59
DSW Cl A,DSW,33.60,34.02,31.62,32.70,5.50,20.22,"14,976,427",34.02,17.75,1.00,3.06,38.47,52.73
DTE Energy,DTE,111.06,111.25,110.46,110.73,-0.61,-0.55,"704,834",116.74,94.25,3.53,3.19,17.32,1.16
DTE Energy Un,DTV,52.99,53.25,52.92,53.25,-0.05,-0.09,"17,440",58.25,48.68,3.25,6.10,...,-1.32
Ducommun,DCO,39.52,39.87,39.26,39.50,...,...,"14,654",40.68,25.06,...,...,24.84,38.84
Duke Energy,DUK,80.44,80.62,80.16,80.35,-0.24,-0.30,"2,084,145",91.80,71.96,3.71,4.62,20.34,-4.47
Duke Realty,DRE,28.24,28.46,27.95,28.44,0.25,0.89,"2,309,156",30.14,24.30,0.80,2.81,27.93,4.52
Dun&Bradstreet,DNB,142.66,142.78,142.45,142.72,0.16,0.11,"416,094",144.00,105.42,2.09,1.46,22.41,20.53
DXC Technology,DXC,89.89,90.20,89.41,90.06,0.29,0.32,"1,113,042",93.28,72.24,0.76,0.84,14.09,9.72
Dycom Industries,DY,76.89,77.84,76.43,77.54,0.76,0.99,"564,712",123.99,67.15,...,...,20.79,-30.41
Dynagas LNG Partners,DLNG,8.95,9.10,8.94,9.07,0.19,2.14,"79,542",14.41,7.51,1.00,11.03,33.77,-16.48
Dynex Capital,DX,6.42,6.42,6.39,6.40,-0.01,-0.16,"391,583",7.41,6.01,0.72,11.25,4.32,-8.70
Eagle Materials,EXP,95.82,95.94,94.20,94.93,-0.81,-0.85,"436,835",122.49,89.53,0.40,0.42,17.17,-16.21
Earthstone Energy,ESTE,8.56,8.56,8.11,8.17,-0.37,-4.33,"104,453",12.16,7.45,...,...,22.08,-23.14
Easterly Government Properties,DEA,20.08,20.33,19.97,20.28,0.19,0.95,"582,945",22.32,18.73,1.04,5.13,202.80,-4.97
EastGroup Properties,EGP,97.02,98.11,96.59,97.80,0.93,0.96,"177,920",99.39,77.74,2.56,2.62,42.16,10.66
Eastman Chemical,EMN,99.93,100.52,98.53,98.88,-0.99,-0.99,"589,333",112.45,84.15,2.24,2.27,9.31,6.74
Eastman Kodak,KODK,3.25,3.45,3.25,3.35,0.15,4.69,"417,014",13.28,2.75,...,...,3.42,8.06
Eastman Kodak Co. WT 125%,KODK%,0.02,0.02,0.01,0.01,-0.00,-16.67,"24,930",2.95,0.01,...,...,...,88.68
Eastman Kodak WT,KODK%A,0.01,0.03,0.01,0.03,0.02,197.03,"13,751",3.15,...,...,...,...,194.12
Eaton,ETN,83.42,83.88,83.35,83.57,0.48,0.58,"2,701,848",89.85,69.82,1.52,1.82,11.84,5.77
Eaton Vance,EV,54.19,54.44,53.98,54.09,0.06,0.11,"621,096",60.95,45.06,1.24,2.29,20.18,-4.08
ECA Marcellus Trust I,ECT,1.95,1.95,1.92,1.93,-0.00,-0.10,"3,613",2.50,1.45,0.26,13.28,7.33,-10.33
Eclipse Resources,ECR,1.55,1.57,1.41,1.45,-0.04,-2.68,"3,328,611",2.79,1.23,...,...,...,-39.58
Ecolab,ECL,150.00,150.95,149.26,149.50,-0.32,-0.21,"679,448",150.95,125.74,1.64,1.10,28.15,11.42
Ecopetrol ADR,EC,22.52,22.63,22.23,22.31,-0.18,-0.80,"645,056",23.34,9.02,0.64,2.89,12.61,52.49
Edgewell Personal Care,EPC,56.91,57.60,56.68,56.75,0.12,0.21,"345,512",76.76,39.50,...,...,...,-4.45
Edison International,EIX,67.42,68.00,67.37,67.55,-0.03,-0.04,"1,705,484",83.38,57.63,2.42,3.58,53.19,6.82
Education Realty Trust,EDR,41.38,41.40,41.36,41.40,-0.01,-0.02,"820,267",43.30,30.07,1.56,3.77,37.71,18.56
Edwards Lifesciences,EW,141.47,142.05,140.03,141.99,1.27,0.90,"1,366,461",156.87,100.20,...,...,46.40,25.98
eHi Car Services ADR,EHIC,12.72,12.79,12.65,12.65,-0.14,-1.09,"59,067",14.65,8.89,...,...,...,9.33
Eldorado Gold,EGO,1.05,1.05,1.00,1.01,-0.02,-1.94,"2,303,328",2.44,0.80,...,...,...,-29.37
Elevate Credit,ELVT,9.62,9.63,9.50,9.54,-0.04,-0.42,"116,499",11.27,5.90,...,...,954.00,26.69
e.l.f. Beauty,ELF,12.54,13.25,12.42,13.24,0.58,4.58,"668,080",23.85,9.30,...,...,22.07,-40.65
Eli Lilly,LLY,105.03,105.59,104.59,105.18,0.07,0.07,"2,465,324",106.49,73.69,2.25,2.14,...,24.53
ELLIE MAE,ELLI,104.23,104.84,103.06,104.20,0.28,0.27,"299,849",116.90,80.71,...,...,102.16,16.55
Ellington Financial,EFC,16.75,16.75,16.72,16.73,0.01,0.06,"79,023",16.84,14.12,1.64,9.80,9.39,15.30
Ellington Residential Mortgage REIT,EARN,11.87,11.90,11.82,11.86,-0.01,-0.08,"37,269",14.95,10.23,1.48,12.48,31.21,-1.50
El Paso Electric,EE,62.40,62.40,61.73,61.90,-0.30,-0.48,"106,286",64.35,48.05,1.44,2.33,27.15,11.83
Embotelladora Andina S.A. (Series A) ADR,AKOA,21.64,21.64,20.99,21.00,-0.64,-2.96,"1,393",28.25,19.23,0.80,3.80,17.18,-20.78
Embotelladora Andina S.A. (Series B) ADR,AKOB,24.50,24.97,23.54,24.01,-0.43,-1.78,"9,976",31.80,21.64,0.88,3.65,18.93,-18.01
Embraer ADR,ERJ,19.53,19.55,19.12,19.21,-0.29,-1.49,"694,528",28.55,18.29,0.02,0.11,691.01,-19.72
EMCOR Group,EME,80.13,80.44,79.63,79.84,-0.16,-0.20,"182,452",85.08,63.24,0.32,0.40,19.29,-2.34
Emerald Expositions Events,EEX,15.74,15.74,15.58,15.61,-0.09,-0.57,"117,278",24.56,15.29,0.29,1.86,11.48,-23.25
Emerge Energy Services,EMES,5.57,5.62,5.50,5.53,-0.04,-0.72,"217,121",10.45,5.30,2.68,48.46,7.91,-23.09
Emergent Biosolutions,EBS,61.23,61.86,60.80,61.53,0.38,0.62,"272,963",61.86,35.64,...,...,27.59,32.41
Emerson Electric,EMR,76.82,77.00,76.24,76.53,-0.12,-0.16,"2,321,270",77.00,57.47,1.94,2.53,23.37,9.81
Empire State Realty OP Un Series 60,OGCP,17.34,17.39,17.26,17.39,0.29,1.70,"31,427",20.90,15.28,0.42,2.42,...,-14.67
Empire State Realty OP Un Series 250,FISK,17.22,17.33,17.22,17.29,-0.04,-0.23,"24,134",20.93,15.88,0.42,2.43,...,-15.25
Empire State Realty OP Un Series ES,ESBA,17.29,17.50,17.25,17.46,0.25,1.45,"49,950",21.00,15.17,0.42,2.41,...,-15.57
Empire State Realty Trust,ESRT,17.31,17.55,17.27,17.55,0.25,1.45,"675,604",21.09,15.94,0.42,2.39,45.00,-14.52
Employers Holdings,EIG,44.85,45.00,44.55,44.55,-0.15,-0.34,"58,689",50.45,38.35,0.80,1.80,12.21,0.34
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.02,27.18,25.73,26.90,0.16,0.60,"83,357",63.29,24.95,...,...,13.81,-45.88
Enable Midstream Partners,ENBL,16.68,16.75,16.53,16.67,0.04,0.24,"501,173",19.27,12.89,1.27,7.63,18.32,17.23
Enbridge,ENB,35.81,35.87,34.98,35.01,-0.58,-1.63,"4,478,071",42.10,29.00,2.68,...,30.11,-10.48
Enbridge Energy Management,EEQ,11.10,11.20,10.86,10.92,-0.18,-1.62,"347,788",15.44,8.38,...,...,...,-16.39
Enbridge Energy Partners Cl A,EEP,11.65,11.73,11.32,11.47,-0.17,-1.46,"1,318,517",16.34,8.89,1.40,12.21,23.24,-16.94
Encana,ECA,13.13,13.21,12.89,13.00,-0.07,-0.54,"5,549,939",14.31,8.79,0.06,0.46,216.67,-2.48
Encompass Health,EHC,81.22,81.50,80.65,81.04,0.08,0.10,"893,680",82.46,43.32,1.08,1.33,26.66,64.02
Endava ADR,DAVA,26.85,26.88,26.05,26.35,-0.50,-1.86,"13,857",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.38,2.45,2.30,2.32,-0.06,-2.52,"817,664",3.35,1.94,...,...,232.00,-2.93
Enduro Royalty Trust,NDRO,3.45,3.45,3.40,3.40,-0.05,-1.45,"50,067",4.45,2.75,0.53,15.45,2.44,7.94
Enel Americas ADR,ENIA,7.91,7.96,7.84,7.89,-0.04,-0.50,"860,240",12.11,7.73,0.51,6.49,9.89,-29.36
Enel Chile ADR,ENIC,4.95,5.00,4.91,4.95,-0.01,-0.20,"338,407",6.57,4.72,0.36,7.18,10.59,-12.85
Enel Generacion Chile ADR,EOCC,20.51,20.75,19.95,20.17,-0.08,-0.40,"43,868",29.41,19.32,2.19,10.84,9.94,-25.05
Energen,EGN,78.09,78.28,76.68,77.07,-0.96,-1.23,"1,029,770",79.73,47.81,...,...,17.48,33.87
Energizer Holdings,ENR,64.18,64.81,63.84,64.08,0.26,0.41,"398,503",65.57,40.64,1.16,1.81,31.26,33.56
Energy Transfer Equity,ETE,18.14,18.14,17.70,17.74,-0.40,-2.21,"4,087,656",19.34,12.80,1.22,6.88,16.86,2.78
Energy Transfer Partners,ETP,23.01,23.08,22.59,22.62,-0.50,-2.16,"4,341,343",24.38,15.06,2.26,9.99,20.39,26.23
Enerplus,ERF,12.79,12.86,12.55,12.67,-0.10,-0.78,"565,785",13.87,8.23,0.09,0.73,53.55,29.42
EnerSys,ENS,82.11,82.40,81.82,82.30,0.33,0.40,"167,121",83.00,62.85,0.70,0.85,30.04,18.20
Engility Holdings,EGL,35.00,35.04,34.57,34.97,-0.01,-0.03,"52,251",36.51,21.19,...,...,...,23.26
ENI ADR,E,38.46,38.46,38.01,38.04,-0.49,-1.27,"85,436",40.15,31.28,1.87,4.92,12.33,14.61
EnLink Midstream,ENLC,17.10,17.15,16.70,16.70,-0.45,-2.62,"323,664",20.00,13.80,1.07,6.40,12.28,-5.11
EnLink Midstream Partners,ENLK,18.74,18.78,18.20,18.32,-0.40,-2.14,"1,152,196",18.90,12.75,1.56,8.52,59.10,19.19
Ennis,EBF,21.75,21.90,21.30,21.35,-0.40,-1.84,"59,961",22.98,17.65,0.90,4.22,15.89,2.89
Enova International,ENVA,34.90,35.05,33.80,34.45,-0.30,-0.86,"130,388",39.00,11.15,...,...,24.09,126.64
EnPro Industries,NPO,75.84,76.02,74.79,74.93,-0.71,-0.94,"39,049",94.79,63.73,0.96,1.28,3.04,-19.87
ENSCO,ESV,6.87,7.05,6.85,6.88,0.03,0.44,"7,829,579",8.00,4.10,0.04,0.58,...,16.41
Entercom Communications Cl A,ETM,7.95,8.00,7.75,7.80,-0.10,-1.27,"504,699",12.43,6.30,0.36,4.62,3.01,-27.78
Entergy,ETR,83.87,83.98,83.30,83.62,-0.28,-0.33,"1,265,912",87.95,71.95,3.56,4.26,51.62,2.74
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.00,26.24,25.91,26.01,0.01,0.04,"31,467",28.45,24.25,1.38,5.29,...,1.52
Enterprise Products Partners,EPD,29.42,29.56,28.98,29.06,-0.46,-1.56,"4,486,551",30.05,23.10,1.72,5.92,21.37,9.62
Entravision Communications,EVC,5.25,5.30,5.10,5.10,-0.20,-3.77,"317,301",7.90,3.90,0.20,3.92,2.71,-28.67
Envestnet,ENV,62.80,62.85,62.10,62.55,0.05,0.08,"227,775",62.95,38.00,...,...,156.38,25.48
Envision Healthcare,EVHC,45.27,45.40,45.27,45.33,0.05,0.11,"1,035,176",52.72,23.77,...,...,...,31.16
Enviva Partners,EVA,33.00,33.00,32.26,33.00,0.10,0.30,"53,491",33.05,25.01,2.52,7.64,...,19.35
Enzo Biochem,ENZ,4.54,4.71,4.50,4.66,0.12,2.64,"110,949",11.50,3.95,...,...,...,-42.82
EOG Resources,EOG,118.63,119.72,117.77,117.97,-0.68,-0.57,"1,921,488",131.60,81.99,0.88,0.75,17.69,9.32
EPAM Systems,EPAM,142.48,142.98,141.32,142.62,0.47,0.33,"385,424",142.98,77.96,...,...,63.96,32.76
EP Energy Cl A,EPE,1.75,1.78,1.67,1.75,0.01,0.57,"1,127,679",3.54,1.26,...,...,...,-25.85
EPR Properties,EPR,69.29,69.78,68.92,69.76,0.58,0.84,"325,452",72.32,51.87,4.32,6.19,23.41,6.57
EQT,EQT,50.05,50.31,49.42,50.03,0.03,0.06,"2,777,844",66.03,43.70,0.12,0.24,1250.75,-12.10
EQT GP Holdings,EQGP,21.64,21.80,21.22,21.44,-0.37,-1.70,"306,350",30.74,21.05,1.22,5.71,18.97,-20.30
EQT Midstream Partners,EQM,57.43,57.71,56.68,56.82,-0.83,-1.44,"573,194",77.97,48.91,4.36,7.67,10.80,-22.27
Equifax,EFX,132.71,134.21,132.09,132.60,0.30,0.23,"824,724",143.37,89.59,1.56,1.18,31.95,12.45
Equinor ADR,EQNR,26.34,26.41,26.03,26.12,-0.16,-0.61,"1,559,054",28.06,18.52,0.92,3.52,19.05,21.94
Equity Commonwealth,EQC,32.05,32.21,31.96,32.17,0.14,0.44,"461,752",32.36,27.96,...,...,17.58,5.44
Equity Lifestyle Properties,ELS,95.58,96.66,95.39,96.55,0.98,1.03,"333,866",96.66,79.78,2.20,2.28,42.53,8.46
