Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CTI BioPharma,CTIC,1.00,1.03,0.60,0.76,-0.25,-24.75,"1,124,685",5.36,0.60,...,...,...,-71.64
CTI Industries,CTIB,3.24,3.26,3.22,3.22,0.05,1.58,"2,270",5.09,2.75,...,...,...,-20.89
Cue Biopharma,CUE,4.50,4.94,4.50,4.56,-0.05,-1.08,"57,264",17.99,4.25,...,...,...,...
CUI Global,CUI,1.23,1.29,1.18,1.21,-0.03,-2.42,"92,940",3.28,1.18,...,...,...,-56.00
CVD Equipment,CVV,3.60,3.70,3.40,3.41,-0.18,-5.01,"37,351",11.97,3.40,...,...,...,-70.65
Cyanotech,CYAN,3.25,3.34,3.25,3.27,0.02,0.50,"3,989",5.78,3.08,...,...,...,-16.44
Cyclacel Pharmaceuticals,CYCC,0.62,0.65,0.51,0.57,-0.03,-4.98,"186,170",1.93,0.51,...,...,...,-67.24
CYREN,CYRN,2.33,2.51,2.32,2.51,0.11,4.58,"17,816",3.79,2.00,...,...,...,0.40
Cytori Therapeutics,CYTX,0.30,0.30,0.26,0.27,-0.03,-8.97,"52,825",5.40,0.25,...,...,...,-90.95
Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,6.82,"7,100",0.18,...,...,...,...,...
Cytosorbents,CTSO,6.95,7.45,6.76,7.29,0.24,3.40,"197,057",14.95,6.45,...,...,...,12.15
CytRx,CYTR,0.42,0.43,0.33,0.40,-0.02,-3.61,"300,064",2.35,0.33,...,...,...,-76.33
Daily Journal,DJCO,221.53,226.30,221.53,226.30,-4.27,-1.85,"592",257.70,212.20,...,...,38.12,-1.70
Dare Bioscience,DARE,0.67,0.73,0.64,0.67,-0.17,-20.51,"49,844",3.59,0.60,...,...,...,-69.03
DarioHealth,DRIO,0.74,0.86,0.68,0.86,0.02,2.20,"233,474",2.69,0.66,...,...,...,-46.44
DASAN Zhone Solutions,DZSI,13.20,13.20,12.60,12.88,-0.47,-3.52,"10,261",15.59,8.54,...,...,28.22,39.09
Daseke,DSKE,3.62,3.62,3.31,3.38,-0.30,-8.15,"814,947",14.52,3.13,...,...,4.26,-76.35
Daseke WT,DSKEW,0.15,0.21,0.15,0.18,0.01,7.94,"20,200",2.08,0.12,...,...,...,-91.00
Data I/O,DAIO,5.02,5.08,5.00,5.00,-0.06,-1.19,"30,235",12.81,4.27,...,...,17.09,-58.47
Datasea,DTSS,4.20,4.20,4.11,4.13,0.03,0.64,"5,332",18.00,3.90,...,...,...,-42.29
DD3 Acquisition,DDMXU,10.05,10.05,10.00,10.01,0.03,0.30,"2,310",10.10,9.90,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.33,0.33,0.31,0.32,-0.00,-0.28,"102,984",1.82,0.31,...,...,...,-70.66
Del Taco Restaurants,TACO,9.62,9.86,9.57,9.76,0.10,1.04,"180,244",14.83,9.46,...,...,7.93,-19.47
Delta Technology Holdings,DELT,1.02,1.09,1.00,1.06,0.06,6.48,"30,363",4.70,0.68,...,...,...,0.45
Denny's,DENN,15.88,16.10,15.81,15.89,-0.06,-0.38,"184,581",18.16,13.22,...,...,23.37,20.02
Diamedica Therapeutics,DMAC,2.75,3.00,2.75,3.00,0.25,9.09,"25,043",13.77,2.46,...,...,...,-40.00
Diffusion Pharmaceuticals,DFFN,1.99,2.40,1.98,2.01,-0.04,-1.95,"162,110",31.20,1.83,...,...,...,-88.64
Digital Ally,DGLY,2.72,2.80,2.60,2.63,-0.15,-5.40,"108,454",4.95,2.00,...,...,...,-0.75
Digital Turbine,APPS,1.63,1.70,1.61,1.67,0.01,0.60,"157,118",2.59,1.12,...,...,...,-6.70
Diversicare Healthcare Services,DVCR,3.08,3.08,2.55,2.55,-0.41,-13.85,"8,057",10.42,2.55,0.22,8.63,...,-74.53
Diversified Restaurant Holdings,SAUC,0.80,0.81,0.80,0.80,-0.05,-5.88,"16,480",1.87,0.73,...,...,...,-50.00
DNB Financial,DNBF,29.52,29.87,29.52,29.80,-0.20,-0.67,"391",38.30,29.50,0.28,0.94,15.13,-11.57
Dolphin Entertainment,DLPN,1.00,1.00,0.95,1.00,...,...,"31,545",5.77,0.95,...,...,...,-72.22
Dragon Victory International,LYL,1.30,1.30,1.26,1.27,-0.08,-5.93,"1,650",6.99,1.12,...,...,78.40,-70.87
DropCar,DCAR,0.24,0.30,0.22,0.24,-0.03,-10.56,"149,668",6.28,0.22,...,...,...,-94.08
DryShips,DRYS,5.31,5.41,5.21,5.27,-0.06,-1.13,"209,927",6.90,2.74,0.10,1.88,19.17,49.29
Dynasil of America,DYSL,0.90,0.98,0.80,0.83,-0.08,-8.33,"38,579",1.60,0.72,...,...,27.50,-30.08
Dynatronics,DYNT,2.75,2.75,2.75,2.75,0.24,9.56,"527",3.60,2.37,...,...,...,-4.65
Dynavax Technologies,DVAX,8.00,8.79,7.85,8.49,0.35,4.30,"729,200",22.80,7.85,...,...,...,-54.60
Eagle Bancorp,EGBN,46.69,47.54,45.74,45.74,-1.16,-2.47,"70,057",65.42,45.74,...,...,12.36,-21.00
Eagle Financial Bancorp,EFBI,15.50,15.50,15.50,15.50,0.25,1.64,"5,220",16.84,14.56,...,...,44.16,-4.14
Eastside Distilling,EAST,5.84,6.08,5.75,5.99,...,...,"62,681",9.25,3.53,...,...,...,48.64
Eco-Stim Energy Solutions,ESES,0.06,0.06,0.05,0.05,-0.01,-15.00,"714,693",1.45,0.05,...,...,...,-95.95
Edison Nation,EDNT,5.10,5.29,5.06,5.28,0.26,5.08,"5,773",11.63,4.56,...,...,...,...
eGain,EGAN,5.53,5.75,5.40,5.45,-0.11,-1.98,"235,332",19.05,4.55,...,...,...,3.81
Ekso Bionics Holdings,EKSO,1.34,1.35,1.24,1.26,-0.14,-10.00,"365,564",3.30,1.24,...,...,...,-40.85
Electrameccanica Vehicles,SOLO,1.22,1.24,0.90,0.95,-0.26,-21.65,"539,710",10.55,0.90,...,...,...,-90.97
Electrameccanica Vehicles WT,SOLOW,0.31,0.31,0.29,0.29,-0.09,-23.44,"1,500",1.72,...,...,...,...,...
Elmira Savings Bank,ESBK,18.91,18.91,18.80,18.80,0.02,0.11,"1,561",21.00,18.59,0.92,4.89,14.29,-3.47
Eltek,ELTK,2.59,2.59,2.59,2.59,-0.05,-1.89,"289",5.95,2.15,...,...,...,-36.52
Emclaire Financial,EMCF,30.10,31.85,30.01,31.25,-0.01,-0.03,"9,654",38.70,28.67,1.12,3.58,15.81,2.97
ENDRA Life Sciences,NDRA,1.64,1.68,1.55,1.59,-0.08,-5.07,"139,915",5.88,1.55,...,...,...,-67.38
ENDRA Life Sciences WT,NDRAW,0.55,0.62,0.40,0.62,0.07,12.73,"12,990",2.00,0.23,...,...,...,-50.40
Energous,WATT,4.78,4.94,4.60,4.75,-0.05,-1.04,"376,183",33.50,4.60,...,...,...,-75.58
Energy Focus,EFOI,0.66,0.66,0.49,0.55,-0.11,-16.92,"44,550",3.45,0.49,...,...,...,-77.55
ENGlobal,ENG,0.68,0.68,0.62,0.62,-0.06,-8.82,"28,352",1.47,0.62,...,...,...,-28.74
Enochian Biosciences,ENOB,6.88,6.98,6.75,6.98,0.23,3.41,"11,827",9.00,3.32,...,...,...,46.95
Entera Bio,ENTX,3.33,3.43,3.33,3.43,0.18,5.54,"2,366",7.60,2.88,...,...,...,...
Esquire Financial Holdings,ESQ,18.31,19.00,17.62,18.45,-0.04,-0.22,"5,509",29.45,17.34,...,...,21.72,-6.53
Essa Pharma,EPIX,2.12,2.12,2.12,2.12,0.21,10.76,"121",5.83,1.90,...,...,...,-51.78
Establishment Labs Holdings,ESTA,22.19,22.76,21.25,21.93,-0.20,-0.88,"61,660",30.70,20.05,...,...,...,...
EuroDry,EDRY,8.46,9.10,8.46,8.78,0.38,4.52,"19,324",14.50,4.89,...,...,...,...
Euroseas,ESEA,0.60,0.61,0.53,0.59,-0.01,-1.02,"27,831",3.87,0.53,...,...,23.85,-65.39
Euro Tech Holdings,CLWT,2.40,2.59,2.40,2.55,0.21,8.79,"1,887",8.45,2.00,...,...,15.24,-22.96
Evofem Biosciences,EVFM,3.88,4.07,3.46,3.97,0.19,5.03,"33,633",12.90,1.79,...,...,...,-66.07
Evoke Pharma,EVOK,2.08,2.13,2.08,2.12,0.01,0.47,"32,870",3.40,1.85,...,...,...,-6.19
Evolving Systems,EVOL,1.19,1.23,1.15,1.16,-0.03,-2.52,"33,781",5.85,1.15,0.44,37.93,17.03,-75.32
EXACT Sciences,EXAS,53.69,57.06,53.06,56.04,-0.29,-0.51,"960,227",82.85,37.36,...,...,...,6.66
Exela Technologies,XELA,3.50,3.58,3.46,3.46,-0.05,-1.42,"35,754",7.34,3.45,...,...,...,-32.82
Eyegate Pharmaceuticals,EYEG,0.47,0.48,0.42,0.45,-0.03,-6.42,"178,320",1.34,0.28,...,...,...,-58.02
Eyenovia,EYEN,2.69,2.74,2.50,2.70,-0.03,-1.10,"20,382",10.74,2.40,...,...,...,...
Falcon Minerals,FLMN,7.06,7.16,6.81,7.03,-0.08,-1.13,"789,663",11.70,6.81,...,...,38.65,-26.77
Farmers&Merchants Bancorp,FMAO,36.52,37.23,35.61,35.61,-1.00,-2.73,"5,257",49.99,34.62,0.60,1.68,21.74,-12.72
Farmers National Banc,FMNB,12.10,12.25,11.56,11.56,-0.53,-4.38,"9,179",16.90,11.56,0.32,2.77,11.02,-21.63
Farmmi,FAMI,4.06,4.11,3.80,3.94,-0.10,-2.48,"94,481",10.32,2.68,...,...,13.02,...
FAT Brands,FAT,4.85,5.65,4.85,5.65,0.47,9.07,"11,673",11.45,4.61,0.48,8.50,...,-36.66
Fauquier Bankshares,FBSS,18.00,18.00,18.00,18.00,-0.15,-0.83,"469",26.90,17.63,0.48,2.67,16.85,-17.81
Federal Life Group,FLF,14.98,14.98,14.98,14.98,...,...,"100",...,...,...,...,...,...
Federal Street Acquisition,FSAC,9.96,10.12,9.96,10.12,0.02,0.20,"12,223",11.00,9.65,...,...,...,4.22
Fennec Pharmaceuticals,FENC,6.20,6.40,6.08,6.15,-0.10,-1.60,"103,939",14.99,5.33,...,...,...,-38.62
FFBW,FFBW,10.15,10.20,10.15,10.20,0.05,0.49,"2,198",11.79,9.50,...,...,147.40,-7.44
Fibrocell Science,FCSC,1.54,1.66,1.50,1.55,0.05,3.33,"49,669",5.17,1.48,...,...,...,-51.56
Finjan Holdings,FNJN,2.18,2.24,2.11,2.21,...,...,"125,519",5.54,1.69,...,...,1.63,2.31
First Capital,FCAP,40.00,40.00,37.40,38.28,-3.58,-8.55,"1,468",47.42,33.72,0.92,2.40,15.27,4.19
First Choice Bancorp,FCBP,22.64,23.00,22.42,22.51,-0.35,-1.53,"16,034",33.50,20.81,0.80,3.55,19.08,...
First Community (South Carolina),FCCO,18.54,19.97,18.54,19.25,0.12,0.63,"35,149",26.25,18.54,0.40,2.08,16.36,-14.82
First of Long Island,FLIC,19.53,19.66,19.18,19.18,-0.44,-2.24,"23,408",29.95,19.09,0.68,3.55,12.52,-32.70
First Savings Financial Group,FSFG,47.65,48.91,46.82,46.82,-1.88,-3.86,"656",80.01,45.36,0.60,1.28,9.96,-17.89
First US Bancshares,FUSB,8.05,8.42,7.82,7.98,-0.27,-3.27,"6,756",13.62,7.60,0.08,1.00,...,-37.66
Five Star Senior Living,FVE,0.40,0.50,0.39,0.48,0.09,21.25,"187,446",1.65,0.31,...,...,...,-67.67
FlexShopper,FPAY,0.66,0.71,0.66,0.69,0.02,2.59,"173,559",4.80,0.66,...,...,...,-81.84
FlexShopper WT,FPAYW,0.21,0.21,0.21,0.21,0.03,16.67,"375",0.40,0.15,...,...,...,...
FNCB Bancorp,FNCB,8.89,8.89,8.21,8.26,-0.50,-5.71,"15,290",12.00,7.01,0.20,2.42,826.00,13.15
Fonar,FONR,20.50,21.30,20.05,20.08,-0.63,-3.04,"14,079",30.10,20.03,...,...,6.60,-17.54
Foresight Autonomous Holdings ADR,FRSX,1.47,1.65,1.47,1.65,-0.10,-5.84,"23,256",7.30,1.47,...,...,...,-59.06
Fortress Biotech,FBIO,0.65,0.80,0.58,0.70,0.13,22.94,"789,157",5.54,0.49,...,...,...,-82.58
Forum Merger II Cl A,FMCI,9.68,9.70,9.64,9.67,0.02,0.21,"50,500",9.83,9.52,...,...,...,...
Forum Merger II Un,FMCIU,10.12,10.12,10.12,10.12,-0.01,-0.10,"100",10.18,9.95,...,...,...,...
Forum Merger II WT,FMCIW,0.45,0.45,0.45,0.45,0.03,7.16,"200",0.95,0.40,...,...,...,...
Forward Industries,FORD,1.20,1.30,1.20,1.30,0.10,8.33,"33,737",4.45,1.20,...,...,8.97,5.69
FS Bancorp,FSBW,42.95,43.44,42.07,42.07,-1.00,-2.32,"12,021",66.40,41.73,0.56,1.33,9.71,-22.91
FSB Bancorp,FSBC,15.97,16.03,15.97,16.03,0.07,0.46,"14,120",18.50,15.96,...,...,...,-5.68
Fuling Global,FORK,3.67,3.96,3.45,3.55,-0.20,-5.33,"61,793",5.20,2.35,...,...,...,-10.13
Full House Resorts,FLL,2.05,2.16,2.05,2.14,0.10,4.90,"9,381",4.03,1.97,...,...,...,-44.99
Fusion Connect,FSNN,1.38,1.56,1.38,1.50,0.04,2.74,"158,406",6.63,1.38,...,...,...,-73.33
Fuwei Films Holdings,FFHL,1.90,2.01,1.90,1.98,0.01,0.51,"15,980",4.93,1.70,...,...,...,-32.65
FVCBankcorp,FVCB,17.48,17.48,16.37,16.60,-0.91,-5.20,"4,442",21.20,15.53,...,...,19.30,...
Galectin Therapeutics,GALT,3.37,4.17,3.25,3.68,0.07,1.94,"363,968",9.49,2.52,...,...,...,10.18
Galmed Pharmaceuticals,GLMD,6.57,6.79,5.58,6.59,-0.21,-3.09,"276,281",27.06,3.61,...,...,...,-27.98
Genetic Technologies ADR,GENE,0.60,0.60,0.55,0.56,-0.05,-7.68,"44,002",2.05,0.51,...,...,...,-51.72
Genius Brands International,GNUS,2.15,2.18,2.10,2.10,0.01,0.48,"3,420",3.44,1.89,...,...,...,-22.79
Genocea Biosciences,GNCA,0.38,0.41,0.36,0.36,-0.02,-5.26,"311,388",1.39,0.36,...,...,...,-68.96
Genprex,GNPX,1.10,1.10,1.00,1.00,-0.09,-8.26,"24,314",19.45,1.00,...,...,...,...
Gevo,GEVO,2.06,2.20,1.79,1.88,-0.22,-10.48,"153,973",24.74,1.79,...,...,...,-84.08
GigaMedia,GIGM,2.75,2.95,2.75,2.95,0.14,4.98,"1,033",4.37,2.36,...,...,...,-2.96
Glen Burnie Bancorp,GLBZ,10.20,10.20,10.15,10.17,0.02,0.24,"1,391",13.55,10.04,0.40,3.93,25.25,-7.97
Global Eagle Entertainment,ENT,2.10,2.15,2.06,2.10,...,...,"75,072",3.22,0.87,...,...,...,-8.30
Globus Maritime,GLBS,2.66,2.66,2.48,2.53,-0.14,-5.24,"18,440",14.60,2.48,...,...,...,-77.93
Good Times Restaurants,GTIM,2.44,2.44,2.30,2.30,-0.16,-6.50,"26,455",5.25,2.25,...,...,...,-13.21
Gordon Pointe Acquisition WT,GPAQW,0.22,0.24,0.20,0.24,-0.01,-4.00,"1,600",0.68,0.20,...,...,...,...
Gores Holdings III,GRSHU,10.00,10.06,10.00,10.06,0.01,0.10,"7,600",10.65,9.94,...,...,...,...
Green Brick Partners,GRBK,7.03,7.19,6.65,6.95,-0.07,-1.00,"77,813",12.50,6.65,...,...,11.78,-38.50
Greene County Bancorp,GCBC,31.88,32.50,30.68,31.81,-0.21,-0.66,"2,198",38.00,28.85,0.40,1.26,17.74,-2.42
Greenland Acquisition,GLAC,9.83,9.85,9.83,9.85,...,...,"5,025",9.85,9.63,...,...,...,...
Greenland Acquisition Un,GLACU,10.25,10.25,10.25,10.25,...,...,"200",11.17,10.08,...,...,...,...
Greenpro Capital,GRNQ,4.61,5.00,4.60,4.60,0.01,0.27,"8,321",23.00,2.20,...,...,...,-23.33
Grupo Financiero Galicia ADR,GGAL,24.50,25.74,24.09,24.57,-0.40,-1.60,"248,759",73.45,18.30,0.36,1.47,6.35,-62.69
GSE Systems,GVP,2.28,2.30,2.11,2.16,-0.15,-6.49,"20,131",3.85,2.10,...,...,10.00,-33.54
GTx,GTXI,0.83,0.83,0.74,0.77,-0.04,-5.51,"316,344",25.60,0.74,...,...,...,-93.94
GTY Technology Holdings Cl A,GTYH,10.03,10.04,10.03,10.04,-0.01,-0.05,"1,149",10.30,9.85,...,...,147.72,1.16
GTY Technology Holdings Un,GTYHU,10.10,10.10,10.10,10.10,...,...,"1,000",11.00,10.10,...,...,...,-2.07
GTY Technology Holdings WT,GTYHW,0.69,0.69,0.69,0.69,-0.06,-8.00,"100",1.75,0.25,...,...,...,-48.89
GWG Holdings,GWGH,6.88,7.57,6.75,6.94,0.69,11.04,"3,848",13.10,4.80,...,...,...,-16.59
G. Willi-Food International,WILC,6.81,6.85,6.81,6.81,-0.00,-0.00,"2,817",7.36,6.37,...,...,9.15,-5.29
Hallador Energy,HNRG,5.00,5.06,4.75,4.75,-0.22,-4.43,"43,081",7.98,4.75,0.16,3.37,5.56,-22.00
Hancock Jaffe Laboratories,HJLI,1.65,1.68,1.42,1.60,-0.05,-3.03,"21,107",5.64,1.42,...,...,...,...
Haymaker Acquisition,HYAC,10.01,10.05,10.00,10.05,0.06,0.60,"16,933",10.09,9.50,...,...,...,5.13
Haymaker Acquisition Un,HYACU,10.60,10.60,10.60,10.60,0.04,0.38,"733",10.60,9.88,...,...,3419.35,7.07
Haymaker Acquisition WT,HYACW,0.84,0.84,0.84,0.84,-0.01,-1.18,"200",1.30,0.45,...,...,...,5.00
Heat Biologics,HTBX,1.05,1.05,1.00,1.01,0.01,1.00,"95,005",4.50,1.00,...,...,...,-73.62
Hebron Technology Cl A,HEBT,0.51,0.83,0.51,0.82,0.23,37.84,"53,609",2.91,0.50,...,...,2.01,-68.82
Helios&Matheson Analytics,HMNY,0.02,0.02,0.01,0.01,-0.00,-10.13,"25,328,862",2662.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.37,9.37,9.06,9.17,-0.12,-1.29,"19,920",13.20,7.15,...,...,...,-25.58
Hennessy Advisors,HNNA,9.75,10.19,9.69,10.15,0.46,4.75,"15,381",20.00,9.69,0.44,4.33,3.89,-38.63
Heron Therapeutics,HRTX,21.88,22.77,21.71,22.03,-0.16,-0.72,"380,205",42.90,17.85,...,...,...,21.71
Heska,HSKA,83.50,86.15,81.93,84.73,0.88,1.05,"8,698",114.50,56.59,...,...,601.35,5.64
HF Foods Group,HFFG,14.47,14.47,14.28,14.47,0.29,2.05,"1,576",15.70,9.80,...,...,247.77,46.75
Highway Holdings,HIHO,2.95,3.17,2.67,2.90,-0.05,-1.69,"14,520",6.55,2.67,0.20,6.90,11.09,-30.95
Histogenics,HSGX,0.11,0.15,0.11,0.13,-0.34,-72.34,"25,235,367",3.35,0.11,...,...,...,-93.66
Home Federal Bancorp of Louisiana,HFBL,29.06,29.06,29.06,29.06,-0.44,-1.50,"151",37.30,25.64,0.56,1.93,14.75,3.32
HomeTown Bankshares,HMTA,11.95,12.31,11.95,12.31,0.31,2.58,"2,107",16.50,10.95,0.16,1.30,18.45,10.17
Hostess Brands Cl A,TWNK,10.44,10.51,10.29,10.32,-0.21,-1.99,"498,734",15.36,9.87,...,...,4.63,-30.32
Hostess Brands WT,TWNKW,0.81,0.83,0.76,0.78,-0.05,-6.02,"39,069",2.50,0.72,...,...,...,-66.52
Howard Bancorp,HBMD,14.42,14.46,13.70,14.25,-0.40,-2.73,"8,216",23.60,13.27,...,...,...,-35.23
HTG Molecular Diagnostics,HTGM,2.15,2.28,2.15,2.21,-0.04,-1.78,"234,528",5.83,1.90,...,...,...,8.87
Hudson Technologies,HDSN,0.98,1.00,0.93,0.98,-0.01,-0.72,"176,182",6.98,0.70,...,...,...,-83.77
Huttig Building Products,HBP,2.20,2.21,1.96,1.99,-0.22,-9.95,"128,514",7.59,1.96,...,...,...,-70.08
HV Bancorp,HVBC,15.00,15.00,15.00,15.00,0.18,1.18,"518",18.50,13.75,...,...,38.55,-1.38
HyreCar,HYRE,2.65,2.70,2.52,2.56,-0.13,-4.83,"43,594",6.50,1.54,...,...,...,...
icad,ICAD,3.69,3.86,3.54,3.57,-0.11,-2.99,"120,711",4.68,2.42,...,...,...,3.78
ICC Holdings,ICCH,14.06,13.99,13.99,13.99,...,...,"143",16.77,13.26,...,...,47.67,-14.01
Ideal Power,IPWR,0.25,0.26,0.22,0.25,...,...,"68,994",2.85,0.20,...,...,...,-82.39
Ideanomics,IDEX,1.12,1.34,1.12,1.19,0.05,4.39,"192,914",6.00,1.12,...,...,...,-74.19
Identiv,INVE,3.70,3.89,3.70,3.80,0.05,1.33,"15,253",6.87,3.20,...,...,...,13.77
Idera Pharmaceuticals,IDRA,2.88,2.99,2.79,2.92,-0.03,-1.02,"190,340",20.40,2.78,...,...,...,-82.70
IF Bancorp,IROQ,19.76,19.76,19.76,19.76,-0.24,-1.20,"239",25.04,18.70,0.25,1.27,42.69,0.50
iFresh,IFMK,0.82,0.91,0.82,0.84,0.03,3.71,"18,277",18.00,0.80,...,...,...,-93.54
Ikonics,IKNX,8.80,8.84,8.75,8.79,-0.03,-0.35,"1,968",13.03,7.25,...,...,49.53,16.91
Image Sensing Systems,ISNS,4.31,4.60,4.12,4.12,-0.19,-4.49,"2,199",6.75,2.50,...,...,10.59,39.66
Immucell,ICCC,6.50,6.61,6.38,6.40,-0.06,-0.93,"12,991",9.30,6.38,...,...,...,-27.19
Imprimis Pharmaceuticals,IMMY,4.59,4.89,4.59,4.81,0.10,2.12,"193,765",6.50,1.45,...,...,...,182.94
IMV,IMV,5.16,5.18,4.90,4.93,-0.33,-6.27,"6,609",7.21,4.40,...,...,...,-17.61
Industrial Services of America,IDSA,1.02,1.06,1.02,1.06,-0.05,-4.45,"1,963",2.70,1.01,...,...,331.44,-35.32
Infrastructure&Energy Alternatives,IEA,7.25,7.52,7.25,7.46,0.20,2.68,"12,345",11.27,7.05,...,...,...,-24.74
Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.85,0.85,0.05,6.25,"3,750",1.69,0.66,...,...,...,7.59
Innovate Biopharmaceuticals,INNT,2.21,2.30,2.12,2.22,-0.04,-1.77,"165,966",50.50,2.12,...,...,...,-63.61
Inpixon,INPX,3.03,3.06,2.75,2.75,-0.46,-14.33,"153,702",657.60,2.70,...,...,...,-98.91
Insignia Systems,ISIG,1.51,1.52,1.47,1.51,-0.02,-1.31,"5,593",2.40,1.13,...,...,11.29,26.90
Inspired Entertainment,INSE,4.78,4.91,4.77,4.87,-0.13,-2.60,"2,006",10.40,3.86,...,...,...,-50.31
Intec Pharma,NTEC,6.20,6.60,6.20,6.41,0.23,3.72,"123,497",8.24,3.55,...,...,...,24.47
Integrated Media Technology,IMTE,4.40,4.42,4.40,4.40,...,...,"697",44.00,1.85,...,...,...,-21.85
Intellipharmaceutics International,IPCI,0.28,0.28,0.23,0.24,-0.04,-13.25,"444,037",10.50,0.20,...,...,...,-96.96
Interlink Electronics,LINK,2.09,2.11,2.07,2.11,-0.14,-6.22,"1,571",7.00,2.07,...,...,26.78,-59.58
International Money Express,IMXI,11.11,11.43,11.05,11.07,-0.26,-2.29,"5,352",13.38,9.06,...,...,...,11.59
Interpace Diagnostics Group,IDXG,0.87,0.88,0.85,0.85,-0.02,-2.32,"229,740",1.78,0.77,...,...,...,-16.67
InVivo Therapeutics Holdings,NVIV,1.79,1.79,1.37,1.45,-0.05,-3.33,"22,652",24.75,1.37,...,...,...,-92.47
iPass,IPAS,1.52,1.64,1.50,1.58,0.04,2.49,"86,889",6.10,1.10,...,...,...,-69.64
iPic Entertainment,IPIC,2.61,2.61,2.39,2.39,-0.22,-8.43,"15,330",17.00,2.39,...,...,...,...
iRadimed,IRMD,22.56,22.80,20.00,20.63,-2.34,-10.19,"126,138",38.78,12.51,...,...,51.58,36.17
Iteris,ITI,3.24,3.36,3.24,3.33,0.08,2.46,"68,839",7.88,3.24,...,...,...,-52.22
IZEA Worldwide,IZEA,1.02,1.07,0.97,1.00,-0.02,-1.96,"75,063",7.60,0.80,...,...,...,-77.88
Jaguar Health,JAGX,0.18,0.20,0.12,0.18,-0.01,-6.05,"461,678",6.60,0.12,...,...,...,-91.42
Jason Industries,JASN,1.35,1.36,1.29,1.36,0.01,0.74,"133,265",3.88,1.29,...,...,...,-42.62
Jason Industries WT,JASNW,0.01,0.01,...,...,...,16.67,"700",0.04,...,...,...,...,-81.74
Jensyn Acquisition WT,JSYNW,0.02,0.02,0.02,0.02,-0.00,-2.00,"700",0.31,0.01,...,...,...,-91.29
Jewett-Cameron Trading,JCTCF,7.20,7.24,7.20,7.24,-0.02,-0.28,"444",10.00,6.50,...,...,11.01,-3.47
Joint,JYNT,7.51,7.74,7.25,7.57,-0.07,-0.91,"17,970",9.64,4.67,...,...,...,52.62
J.W. Mays,MAYS,38.90,40.24,38.90,38.90,0.40,1.04,"2,197",43.50,35.50,...,...,31.32,-0.26
Kazia Therapeutics ADR,KZIA,2.28,2.50,2.28,2.28,-0.02,-0.87,"2,857",6.68,2.04,...,...,...,-28.30
KBL Merger IV Rt,KBLMR,0.28,0.28,0.28,0.28,-0.02,-6.67,"100",0.56,0.22,...,...,...,-3.45
KBL Merger IV WT,KBLMW,0.05,0.10,0.05,0.10,0.03,42.86,"17,900",0.40,0.05,...,...,...,-49.24
KBS Fashion Group,KBSF,3.15,3.19,3.00,3.03,-0.17,-5.31,"4,395",11.70,3.00,...,...,...,-26.81
Kindred Biosciences,KIN,10.49,10.89,10.43,10.59,0.02,0.19,"57,163",15.75,7.55,...,...,...,12.06
Kingold Jewelry,KGJI,0.76,0.79,0.76,0.78,-0.01,-1.52,"13,054",2.08,0.76,...,...,1.03,-61.40
Kingstone,KINS,14.89,15.15,14.54,14.90,-0.31,-2.04,"24,698",21.70,13.21,0.40,2.68,27.36,-20.74
Kitov Pharma ADR,KTOV,0.65,0.74,0.56,0.63,-0.11,-14.59,"265,321",3.81,0.56,...,...,...,-72.28
Kitov Pharma WT,KTOVW,0.16,0.16,0.15,0.15,-0.01,-7.98,"12,059",1.05,0.11,...,...,...,-75.00
Koss,KOSS,1.89,1.89,1.85,1.85,-0.02,-1.04,"5,340",4.69,1.40,0.24,12.97,...,-40.13
Krystal Biotech,KRYS,20.01,21.21,20.01,20.75,0.41,2.02,"20,120",28.75,8.61,...,...,...,97.24
La Jolla Pharmaceutical,LJPC,9.17,9.67,9.12,9.25,-0.07,-0.75,"215,953",41.36,9.12,...,...,...,-71.26
Lands' End,LE,12.28,12.85,12.27,12.55,0.09,0.72,"222,884",31.15,12.27,...,...,11.39,-35.81
Lantronix,LTRX,2.57,2.59,2.52,2.58,-0.02,-0.96,"30,440",6.47,1.90,...,...,39.27,27.72
Lazydays Holdings,LAZY,4.70,5.09,4.70,5.09,0.13,2.58,"15,857",11.66,4.41,...,...,...,-50.58
LCNB,LCNB,15.65,15.65,14.56,14.68,-1.03,-6.56,"18,703",21.78,14.56,0.68,4.63,12.28,-28.22
Leisure Acquisition,LACQ,9.81,9.84,9.81,9.81,-0.02,-0.20,"800",9.85,9.55,...,...,...,...
LF Capital Acquisition WT,LFACW,0.40,0.40,0.39,0.39,-0.01,-2.50,"700",0.65,0.35,...,...,...,...
Lianluo Smart,LLIT,1.19,1.19,1.19,1.19,-0.27,-18.49,"236",3.69,1.19,...,...,...,-32.14
Lifevantage,LFVN,11.84,11.94,11.50,11.92,0.07,0.59,"82,905",15.50,3.20,...,...,29.06,150.42
Lightbridge,LTBR,0.60,0.60,0.57,0.57,-0.04,-6.17,"321,252",4.80,0.54,...,...,...,-53.47
