Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
J.Jill,JILL,5.75,6.05,5.65,5.97,0.26,4.55,"463,798",13.71,4.17,...,...,4.70,-23.46
JMP Group,JMP,5.10,5.11,5.08,5.08,-0.02,-0.39,"12,447",7.70,4.92,0.36,7.09,...,-9.29
J.M. Smucker,SJM,108.50,109.91,108.18,109.41,1.12,1.03,"901,682",134.12,99.56,3.12,2.85,9.85,-11.94
John Bean Technologies,JBT,88.85,89.15,86.75,87.50,-1.25,-1.41,"219,121",122.65,83.85,0.40,0.46,43.88,-21.03
Johnson Controls International,JCI,35.77,35.95,35.16,35.19,-0.54,-1.51,"6,332,182",44.37,32.89,1.04,2.96,15.71,-7.66
Johnson&Johnson,JNJ,123.80,124.24,122.76,122.91,-0.81,-0.65,"5,891,738",148.32,121.28,3.60,2.93,323.45,-12.03
John Wiley&Sons Cl A,JWA,67.85,68.25,67.40,67.50,-0.45,-0.66,"105,236",68.40,50.08,1.28,1.90,21.09,2.66
John Wiley&Sons Cl B,JWB,68.17,68.17,67.35,67.35,-0.52,-0.77,"501",68.17,50.52,1.28,1.90,21.05,2.06
Jones Energy Cl A,JONE,0.70,0.71,0.63,0.65,-0.06,-8.32,"1,431,787",2.45,0.54,...,...,...,-40.91
Jones Lang LaSalle,JLL,171.70,171.70,169.50,170.16,-1.47,-0.86,"333,611",178.75,112.64,0.82,0.48,27.51,14.26
JPMorgan Chase,JPM,112.35,114.29,112.29,113.01,0.86,0.77,"10,719,439",119.33,81.64,2.24,1.98,16.08,5.68
JPMorgan Chase Wt,JPM%,72.50,74.03,72.50,73.00,0.92,1.28,"8,997",78.72,40.53,...,...,...,9.89
Jumei International Holding ADR,JMEI,2.45,2.45,2.31,2.39,-0.04,-1.65,"1,709,783",4.20,2.00,...,...,...,-18.15
Juniper Networks,JNPR,27.00,27.39,26.94,27.20,0.23,0.85,"8,934,199",30.44,23.61,0.72,2.65,45.33,-4.56
Jupai Holdings ADR,JP,23.20,24.22,23.20,23.62,0.61,2.65,"260,081",29.00,7.36,0.60,2.54,13.24,27.74
Just Energy Group,JE,3.68,3.83,3.63,3.69,0.05,1.37,"531,083",5.91,3.53,0.40,10.73,1.57,-13.99
K12,LRN,16.00,16.00,15.80,15.80,-0.19,-1.19,"101,593",19.92,12.72,...,...,58.52,-0.63
Kadant,KAI,102.15,102.15,98.80,99.35,-2.60,-2.55,"58,647",114.00,68.60,0.88,0.89,34.02,-1.05
Kadmon Holdings,KDMN,3.71,3.83,3.69,3.73,0.03,0.81,"210,205",5.86,2.05,...,...,...,3.04
Kaman,KAMN,74.65,74.65,72.24,72.41,-2.25,-3.01,"233,724",75.08,47.43,0.80,1.10,35.32,23.06
Kansas City Southern,KSU,109.71,110.08,107.93,108.10,-1.30,-1.19,"580,142",114.91,89.98,1.44,1.33,11.71,2.74
KapStone Paper&Packaging,KS,34.49,34.52,34.42,34.47,0.01,0.03,"214,378",35.01,20.21,0.40,1.16,12.63,51.92
KAR Auction Services,KAR,54.10,54.38,53.31,53.37,-0.67,-1.24,"682,224",56.75,40.27,1.40,2.62,19.06,5.66
KB Financial Group ADR,KB,51.21,52.33,50.96,51.92,0.31,0.60,"105,897",63.96,44.21,...,...,6.76,-11.26
KB Home,KBH,26.26,26.26,25.53,25.89,-0.65,-2.45,"1,164,944",38.80,20.68,0.10,0.39,30.10,-18.97
KBR,KBR,17.66,18.06,17.59,17.89,0.06,0.34,"2,437,278",21.70,13.36,0.32,1.79,4.71,-9.78
Keane Group,FRAC,16.55,16.95,16.15,16.23,-0.33,-1.99,"1,460,979",19.83,12.51,...,...,67.63,-14.62
Kellogg,K,60.98,62.13,60.78,61.52,0.75,1.23,"2,498,189",74.28,56.40,2.16,3.51,14.80,-9.50
Kemet,KEM,18.28,18.69,18.19,18.65,0.45,2.47,"1,303,476",27.35,11.73,...,...,4.24,23.84
Kemper Corp,KMPR,78.80,78.80,77.95,77.95,-0.65,-0.83,"407,381",78.80,36.35,0.96,1.23,23.15,13.13
Kennametal,KMT,40.51,40.94,39.59,39.66,-0.78,-1.93,"460,224",52.52,32.23,0.80,2.02,20.98,-18.07
Kennedy-Wilson Holdings,KW,19.75,19.85,19.60,19.75,-0.05,-0.25,"857,578",20.60,15.95,0.76,3.85,28.91,13.83
Kenon Holdings,KEN,15.69,16.00,15.54,15.76,0.16,1.03,"2,721",33.22,12.13,...,...,...,-27.21
KeyCorp,KEY,20.49,20.78,20.39,20.61,0.20,0.98,"6,498,060",22.40,16.28,0.48,2.33,16.76,2.18
Key Energy Services,KEG,17.77,18.40,17.64,17.84,0.22,1.25,"146,971",21.25,8.20,...,...,...,51.31
Keysight Technologies,KEYS,54.20,54.38,53.78,53.83,-0.17,-0.31,"707,339",55.21,35.62,...,...,114.53,29.40
Kilroy Realty,KRC,73.34,73.94,73.22,73.75,0.46,0.63,"401,955",77.70,62.91,1.70,2.31,45.81,-1.21
Kimbell Royalty Partners,KRP,19.69,19.84,18.90,19.40,-0.08,-0.41,"35,678",20.24,15.06,1.68,8.66,...,19.38
Kimberly-Clark,KMB,104.77,105.92,104.11,104.78,0.06,0.06,"1,728,148",134.29,97.10,4.00,3.82,20.55,-13.16
Kimco Realty,KIM,14.63,15.16,14.62,15.10,0.46,3.14,"8,402,610",21.24,13.16,1.12,7.42,27.65,-16.80
Kinder Morgan,KMI,16.00,16.14,15.87,15.94,-0.04,-0.25,"12,843,511",21.25,14.69,0.80,5.02,318.80,-11.79
Kindred Healthcare,KND,9.00,9.00,8.96,9.00,...,...,"295,268",11.90,5.50,0.48,5.33,...,-7.22
Kingsway Financial Services,KFS,4.58,4.69,4.55,4.65,0.05,1.09,"27,790",6.35,3.65,...,...,...,-7.92
Kinross Gold,KGC,3.63,3.66,3.56,3.59,-0.03,-0.83,"6,387,880",4.91,3.48,0.16,4.46,10.88,-16.90
Kirby,KEX,91.35,92.15,90.60,90.75,-0.30,-0.33,"234,300",92.15,59.25,...,...,16.77,35.85
Kirkland Lake Gold,KL,19.64,19.70,18.80,18.86,-0.70,-3.58,"642,850",19.83,7.18,0.06,0.32,21.70,22.79
Kite Realty Group Trust,KRG,15.11,15.17,15.03,15.07,-0.02,-0.13,"673,378",21.57,13.87,1.27,8.43,...,-23.11
KKR,KKR,22.69,22.85,22.38,22.57,-0.08,-0.35,"5,137,574",24.50,17.96,0.68,3.01,12.90,7.17
KKR Real Estate Finance Trust,KREF,20.31,20.71,20.25,20.52,0.15,0.74,"107,666",23.99,18.09,1.72,8.38,14.87,2.55
KMG Chemicals,KMG,68.87,68.87,66.70,66.87,-1.79,-2.61,"94,131",70.60,45.65,0.12,0.18,22.52,1.20
Knight-Swift Transportation Holdings Cl A,KNX,41.81,42.15,40.49,40.56,-0.84,-2.03,"2,928,623",51.94,31.76,0.24,0.59,13.47,-7.23
Knoll Inc.,KNL,20.73,20.88,20.36,20.38,-0.32,-1.55,"162,172",24.00,16.57,0.60,2.94,12.50,-11.55
Knot Offshore Partners,KNOP,20.30,20.55,20.30,20.40,0.10,0.49,"67,007",24.00,19.15,2.08,10.20,10.65,-1.69
Knowles,KN,14.48,14.67,14.31,14.50,0.17,1.19,"753,319",19.13,10.95,...,...,150.73,-1.09
Kohl's,KSS,64.76,65.99,60.33,60.61,-4.86,-7.42,"21,386,546",69.48,35.16,2.44,4.03,11.81,11.76
Koninklijke Philips ADR,PHG,43.01,43.18,42.90,42.94,-0.30,-0.69,"752,268",43.45,34.99,0.99,2.31,22.23,13.60
Koppers Holdings,KOP,41.00,41.05,40.20,40.40,-0.55,-1.34,"89,712",51.80,33.90,...,...,21.30,-20.63
Korea Electric Power ADR,KEP,16.32,16.48,16.32,16.42,0.08,0.49,"268,945",20.38,14.12,...,...,260.22,-7.28
Korn/Ferry International,KFY,56.06,56.06,54.51,54.56,-1.42,-2.54,"185,779",56.18,31.53,0.40,0.73,25.98,31.85
Kosmos Energy,KOS,7.65,7.78,7.42,7.51,-0.13,-1.70,"2,212,593",8.62,5.15,...,...,...,9.64
Kraton,KRA,50.56,50.93,49.67,49.73,-0.86,-1.70,"128,279",53.99,30.70,...,...,14.09,3.24
Kroger,KR,24.82,25.04,24.69,24.70,-0.07,-0.28,"14,705,989",31.45,19.69,0.50,2.02,11.68,-10.02
Kronos Worldwide,KRO,25.06,25.09,24.69,24.77,-0.17,-0.68,"292,495",29.49,17.11,0.68,2.75,7.37,-3.88
KT ADR,KT,13.12,13.24,12.95,13.12,0.13,1.00,"319,870",18.82,12.70,...,...,15.17,-15.95
Kyocera ADR,KYO,61.35,61.35,60.79,60.79,-0.01,-0.02,"18,460",71.92,53.79,...,...,30.61,-7.21
L3 Technologies,LLL,196.40,196.40,193.84,194.29,-2.32,-1.18,"813,828",218.71,161.04,3.20,1.65,21.62,-1.80
Laboratory of America Holdings,LH,178.39,178.39,176.46,176.67,-1.01,-0.57,"324,704",181.72,137.82,...,...,14.66,10.76
Ladder Capital Cl A,LADR,15.39,15.47,15.34,15.37,-0.02,-0.13,"723,696",15.47,12.82,1.26,8.20,11.47,12.77
Lamb Weston Holdings,LW,66.28,66.31,64.17,65.04,-1.70,-2.55,"1,494,105",68.70,42.58,0.77,1.18,24.54,15.22
Lannett,LCI,16.95,17.15,16.40,16.75,-0.30,-1.76,"676,366",30.35,13.15,...,...,13.96,-27.80
La Quinta Holdings,LQ,20.99,20.99,20.76,20.77,-0.18,-0.86,"1,125,801",21.15,13.62,...,...,18.06,12.51
Laredo Petroleum,LPI,9.96,10.35,9.68,9.76,-0.13,-1.31,"4,631,574",13.46,7.41,...,...,4.14,-8.01
LaSalle Hotel Properties,LHO,33.61,33.96,33.60,33.60,-0.01,-0.03,"9,919,782",34.00,24.10,1.80,5.36,50.31,19.70
Las Vegas Sands,LVS,79.29,79.52,78.81,79.00,-0.26,-0.33,"1,635,599",79.84,57.31,3.00,3.80,16.53,13.69
LATAM Airlines Group ADR,LTM,13.13,13.29,12.97,13.12,0.08,0.61,"711,158",17.39,10.80,0.15,1.15,40.61,-5.61
Lazard,LAZ,55.00,55.78,54.95,55.18,0.31,0.56,"314,377",60.00,40.50,1.76,3.19,24.63,5.10
La-Z-Boy,LZB,32.30,32.30,31.35,31.40,-0.80,-2.48,"429,351",34.25,23.15,0.48,1.53,20.52,0.64
L Brands,LB,34.34,34.38,33.87,33.99,-0.06,-0.18,"3,563,747",63.10,30.70,2.40,7.06,9.88,-43.56
LCI Industries,LCII,92.95,93.00,92.05,92.20,-0.65,-0.70,"126,762",132.72,85.66,2.20,2.39,17.11,-29.08
Leaf Group,LFGR,10.15,10.20,9.95,10.00,-0.10,-0.99,"38,673",10.20,6.35,...,...,...,1.01
Lear Corp.,LEA,203.95,204.72,201.87,201.96,-1.10,-0.54,"534,139",204.99,135.62,2.80,1.39,10.40,14.32
Lee Enterprises,LEE,2.40,2.50,2.40,2.45,0.05,2.08,"169,526",2.75,1.75,...,...,2.92,4.26
Legacy Acquisition Cl A,LGC,9.64,9.64,9.63,9.63,-0.02,-0.21,"1,306",9.91,9.51,...,...,...,...
Legacy Acquisition Un,LGCU,10.05,10.05,10.00,10.04,-0.02,-0.20,"13,234",10.10,9.82,...,...,...,1.01
Legacy Acquisition WT,LGC%,0.40,0.40,0.40,0.40,-0.01,-1.96,"106,300",0.75,0.33,...,...,...,-4.76
Leggett&Platt,LEG,42.54,42.63,41.90,41.92,-0.66,-1.55,"571,251",53.96,39.57,1.52,3.63,20.10,-12.17
Legg Mason,LM,39.64,39.78,39.35,39.42,-0.06,-0.15,"510,629",47.13,36.24,1.36,3.45,10.54,-6.10
Leidos Holdings,LDOS,61.32,61.34,59.77,59.81,-1.59,-2.59,"841,852",70.11,50.94,1.28,2.14,23.27,-7.37
Leju Holdings ADR,LEJU,1.18,1.25,1.17,1.22,0.05,4.27,"54,365",3.14,0.96,...,...,...,-15.28
LendingClub,LC,3.44,3.45,3.38,3.39,-0.06,-1.74,"2,063,920",6.56,2.57,...,...,...,-17.92
Lennar Cl A,LEN,51.41,51.81,50.74,50.87,-1.40,-2.68,"3,114,020",72.17,48.68,0.16,0.31,13.42,-19.56
Lennar Cl B,LENB,41.09,41.55,40.84,41.06,-1.03,-2.45,"45,303",58.65,40.31,0.16,0.39,10.95,-20.55
Lennox International,LII,206.63,207.61,203.96,204.10,-2.56,-1.24,"287,143",223.05,160.18,2.56,1.25,28.97,-2.00
Leucadia National,LUK,23.25,23.64,23.25,23.51,0.28,1.21,"2,304,876",28.30,21.61,0.40,1.70,1063.80,-11.25
Lexington Realty Trust,LXP,8.30,8.34,8.23,8.27,-0.01,-0.12,"1,328,779",10.65,7.59,0.71,8.59,91.89,-14.30
LG Display ADR,LPL,10.36,10.43,10.31,10.31,0.01,0.10,"555,184",17.05,10.21,...,...,7.54,-25.07
Liberty Oilfield Services,LBRT,23.31,23.63,22.71,23.09,-0.27,-1.16,"636,947",23.90,16.00,...,...,8.75,...
Liberty Property Trust,LPT,42.38,42.49,42.16,42.38,...,...,"905,939",45.40,37.77,1.60,3.78,17.12,-1.46
Life Storage,LSI,90.35,90.35,89.14,89.54,-0.69,-0.76,"580,055",93.16,69.00,4.00,4.47,37.94,0.53
LightInTheBox Holding ADR,LITB,2.29,2.34,2.25,2.34,0.05,2.18,"20,325",3.52,1.61,...,...,...,1.74
Lincoln National,LNC,69.97,70.93,69.91,70.45,0.62,0.89,"1,267,175",86.68,63.10,1.32,1.87,7.81,-8.35
Lindsay,LNN,99.07,99.07,97.05,97.17,-1.62,-1.64,"54,791",100.40,83.37,1.20,1.23,46.94,10.17
LINE ADR,LN,35.40,35.51,35.08,35.14,-0.78,-2.17,"100,027",47.81,33.91,...,...,181.79,-14.27
Link Motion ADR,LKM,0.95,1.03,0.95,1.00,0.10,11.09,"642,694",4.68,0.55,...,...,...,-75.12
Lions Gate Entertainment Cl A,LGFA,23.69,23.90,23.49,23.52,-0.20,-0.84,"697,428",36.48,21.54,0.36,1.53,11.64,-30.43
Lions Gate Entertainment Cl B,LGFB,22.21,22.40,22.07,22.19,-0.05,-0.22,"306,111",34.41,19.97,0.36,1.62,10.99,-30.09
Lithia Motors Cl A,LAD,98.50,98.89,96.24,97.01,-1.23,-1.25,"465,114",127.99,86.05,1.16,1.20,9.88,-14.60
Lithium Americas,LAC,6.38,6.47,5.95,6.08,-0.18,-2.88,"224,623",10.95,0.62,...,...,...,-31.60
Live Nation Entertainment,LYV,44.81,44.95,43.78,44.44,-0.42,-0.94,"2,025,738",49.11,33.13,...,...,...,4.39
Lloyds Banking Group ADR,LYG,3.62,3.63,3.60,3.61,0.04,1.12,"1,825,617",4.21,3.26,0.23,6.32,16.27,-3.73
Lockheed Martin,LMT,323.26,323.60,317.04,317.13,-7.15,-2.20,"1,380,829",363.00,273.73,8.00,2.52,38.49,-1.22
Loews,L,51.44,51.67,51.21,51.29,-0.13,-0.25,"850,938",53.59,45.01,0.25,0.49,14.81,2.52
Loma Negra Compania Industrial Argentina ADR,LOMA,15.14,15.30,14.61,15.18,0.01,0.07,"494,375",26.89,13.27,...,...,18.54,-34.11
Louisiana-Pacific,LPX,28.63,29.03,28.60,28.63,0.11,0.39,"1,462,484",31.19,22.07,0.52,1.82,9.84,9.03
Lowe's,LOW,90.05,90.35,85.58,85.75,-1.64,-1.88,"10,376,908",108.98,70.76,1.64,1.91,20.91,-7.74
LSB Industries,LXU,5.57,5.70,5.50,5.56,0.01,0.18,"100,539",11.71,5.29,...,...,...,-36.53
LSC Communications,LKSD,12.54,12.57,12.28,12.28,-0.28,-2.23,"277,615",22.43,11.58,1.04,8.47,...,-18.94
L.S. Starrett Cl A,SCX,6.85,6.97,6.78,6.80,-0.10,-1.45,"25,824",9.75,5.80,...,...,...,-20.93
LTC Properties,LTC,39.24,39.56,39.03,39.40,0.10,0.25,"236,912",52.85,34.46,2.28,5.79,18.16,-9.53
Luby's,LUB,2.61,2.65,2.60,2.61,0.01,0.38,"11,713",3.43,2.35,...,...,...,-1.14
Lumber Liquidators Holdings,LL,20.41,20.49,19.92,20.14,-0.22,-1.08,"860,385",41.33,19.41,...,...,...,-35.84
Luxfer Holdings,LXFR,17.50,18.39,17.36,18.18,0.79,4.54,"277,500",18.39,11.30,0.50,2.75,...,15.06
Luxoft Holding,LXFT,42.55,42.65,41.85,42.25,0.05,0.12,"249,541",66.55,38.50,...,...,24.56,-24.15
Lydall,LDL,42.20,42.45,41.85,42.00,-0.05,-0.12,"38,028",60.00,37.50,...,...,14.89,-17.24
LyondellBasell Industries,LYB,117.78,118.79,116.05,116.17,-1.36,-1.16,"1,667,789",121.95,78.01,4.00,3.44,8.68,5.30
Macerich,MAC,55.14,55.27,54.54,55.04,-0.10,-0.18,"939,194",69.73,52.12,2.96,5.38,89.39,-16.20
Mack-Cali Realty,CLI,17.89,18.06,17.82,17.92,0.05,0.28,"539,575",28.51,15.86,0.80,4.46,45.09,-16.88
Macquarie Infrastructure,MIC,37.98,38.61,37.88,37.96,-0.03,-0.08,"1,350,134",79.51,36.20,4.00,10.54,6.90,-40.87
Macy's,M,34.36,34.38,33.03,33.12,-1.49,-4.31,"17,183,137",35.11,17.41,1.51,4.56,6.30,31.48
Madison Square Garden,MSG,265.21,266.01,262.97,263.54,-1.73,-0.65,"107,799",270.29,189.96,...,...,61.43,24.99
Magellan Midstream Partners,MMP,70.00,70.02,68.52,68.72,-1.22,-1.74,"747,293",75.82,54.82,3.75,5.46,18.33,-3.13
MagnaChip Semiconductor,MX,11.20,11.50,11.20,11.25,0.15,1.35,"335,583",13.40,8.40,...,...,11.48,13.07
Magna International,MGA,66.71,67.07,66.22,66.29,-0.39,-0.58,"901,042",67.47,43.18,1.32,1.99,10.69,16.98
Mallinckrodt,MNK,15.84,16.43,15.70,16.11,0.22,1.38,"1,924,613",49.12,11.65,...,...,0.87,-28.59
Manchester United Cl A,MANU,20.60,20.90,20.50,20.90,-0.20,-0.95,"31,319",22.15,15.86,0.18,0.86,1167.60,5.56
Manitowoc,MTW,27.79,27.98,26.79,26.86,-0.87,-3.14,"490,062",44.03,21.48,...,...,27.30,-31.72
Manning&Napier,MN,3.20,3.35,3.20,3.35,0.15,4.69,"22,122",4.95,2.95,0.32,9.55,272.36,-6.94
ManpowerGroup,MAN,95.59,95.91,93.50,93.57,-1.70,-1.78,"638,995",136.93,93.47,2.02,2.16,11.11,-25.80
Manulife Financial,MFC,19.47,19.63,19.44,19.57,0.18,0.93,"2,143,320",22.16,17.03,0.69,3.51,25.71,-6.18
Marathon Oil,MRO,21.91,22.12,21.44,21.54,-0.36,-1.64,"11,932,164",22.12,10.55,0.20,0.93,...,27.23
Marathon Petroleum,MPC,79.16,80.36,78.25,78.49,-0.36,-0.46,"4,052,834",83.27,49.30,1.84,2.34,11.42,18.96
Marcus,MCS,32.50,32.60,32.00,32.15,-0.30,-0.92,"48,543",34.60,23.55,0.60,1.87,13.97,17.55
Marcus&Millichap,MMI,37.80,37.97,37.62,37.78,0.01,0.03,"233,515",38.26,23.54,...,...,25.70,15.85
MarineMax,HZO,23.95,24.10,23.35,23.60,-0.25,-1.05,"150,976",24.45,13.80,...,...,19.67,24.87
Marine Products,MPX,16.36,16.37,15.90,15.93,-0.44,-2.69,"10,546",17.12,12.00,0.40,2.51,25.74,25.04
Marin Software,MRIN,6.25,6.45,5.90,6.10,...,...,"11,403",15.45,5.70,...,...,...,-44.29
Markel,MKL,1152.01,1168.00,1146.35,1148.96,-2.77,-0.24,"23,679",1194.98,949.72,...,...,65.17,0.86
Marriott Vacations Worldwide,VAC,119.34,120.32,118.31,118.67,0.07,0.06,"309,988",154.14,107.58,1.60,1.35,14.26,-12.23
Marsh&McLennan,MMC,81.42,82.16,81.36,81.66,0.24,0.29,"1,404,081",86.54,74.52,1.66,2.03,26.17,0.33
Martin Marietta Materials,MLM,218.87,219.30,215.78,216.13,-1.69,-0.78,"405,508",241.33,189.26,1.76,0.81,20.11,-2.22
Masco,MAS,37.73,37.73,37.00,37.00,-0.73,-1.93,"3,193,291",46.45,35.79,0.42,1.14,21.83,-15.79
Masonite International,DOOR,66.80,66.80,65.20,65.30,-1.25,-1.88,"96,186",79.90,50.40,...,...,12.80,-11.94
MasTec,MTZ,49.50,50.05,48.45,48.60,-1.90,-3.76,"930,662",55.52,38.40,...,...,12.06,-0.72
Mastercard,MA,191.18,192.64,190.84,191.62,0.42,0.22,"2,466,362",194.72,118.97,1.00,0.52,47.20,26.60
Matador Resources,MTDR,33.18,33.50,31.69,31.80,-1.32,-3.99,"1,274,431",35.22,20.13,...,...,23.91,2.15
Materion,MTRN,57.35,57.45,56.10,56.20,-1.00,-1.75,"76,851",57.45,33.15,0.42,0.75,61.09,15.64
Matson,MATX,35.00,35.17,34.43,34.48,-0.47,-1.34,"88,916",40.32,21.63,0.80,2.32,6.19,15.55
Maui Land&Pineapple,MLP,11.30,11.35,10.65,10.80,-0.45,-4.00,"53,636",27.80,9.95,...,...,51.43,-37.57
Maxar Technologies,MAXR,47.91,47.96,47.52,47.80,0.03,0.06,"131,249",67.30,42.11,1.15,2.41,23.07,-25.68
Maximus,MMS,62.98,63.07,62.12,62.21,-0.82,-1.30,"613,684",72.71,58.58,0.18,0.29,18.30,-13.09
MaxLinear,MXL,18.96,19.08,18.71,18.72,-0.22,-1.16,"430,476",32.47,17.54,...,...,...,-29.14
MBIA,MBI,8.77,9.05,8.73,8.74,-0.04,-0.46,"769,795",10.97,6.04,...,...,...,19.40
McCormick,MKC,103.19,104.24,102.13,102.32,-0.60,-0.58,"856,288",111.46,90.25,2.08,2.03,16.66,0.40
McCormick Com. Vtg.,MKCV,102.35,103.99,102.35,102.35,-0.05,-0.05,"1,128",112.92,90.60,2.08,2.03,16.67,1.84
McDermott International,MDR,22.57,23.02,22.29,22.30,-0.24,-1.06,"3,608,712",27.21,16.14,...,...,11.09,12.97
McDonald's,MCD,162.06,162.09,159.16,159.45,-2.03,-1.26,"3,171,257",178.70,146.84,4.04,2.53,24.12,-7.36
McEwen Mining,MUX,2.16,2.24,2.15,2.18,0.02,0.93,"2,157,215",2.89,1.82,...,...,...,-4.39
McKesson,MCK,146.67,147.74,145.82,146.44,-0.06,-0.04,"1,971,759",178.86,134.25,1.36,0.93,6.49,-6.10
M.D.C. Holdings,MDC,30.48,30.59,29.75,30.19,-0.58,-1.88,"491,547",35.18,26.45,1.20,3.97,10.87,-5.30
MDU Resources Group,MDU,27.66,27.85,27.59,27.80,0.09,0.32,"418,415",29.28,24.29,0.79,2.84,18.96,3.42
Mechel ADR,MTL,3.68,3.79,3.67,3.73,...,...,"181,324",5.80,3.30,...,...,3.96,-29.09
MedEquities Realty Trust,MRT,10.28,10.30,10.21,10.30,0.01,0.10,"132,803",13.06,9.67,0.84,8.16,15.61,-8.20
Medical Properties Trust,MPW,13.12,13.20,13.09,13.13,0.01,0.08,"1,823,473",14.19,11.82,1.00,7.62,15.27,-4.72
Medifast,MED,136.78,137.13,134.19,135.82,-1.01,-0.74,"120,526",137.13,40.00,1.92,1.41,48.68,94.56
Medley Management Cl A,MDLY,5.10,5.15,5.05,5.05,-0.05,-0.98,"67,917",7.15,4.90,0.80,15.84,...,-22.31
Mednax,MD,46.43,47.06,45.97,46.78,0.14,0.30,"283,495",63.04,40.56,...,...,13.21,-12.46
Medtronic,MDT,85.36,85.60,84.91,84.97,-0.35,-0.41,"3,773,321",89.72,76.41,1.84,2.17,41.86,5.23
Merck&Co,MRK,58.78,59.14,58.40,58.45,-0.12,-0.20,"7,987,735",66.41,52.83,1.92,3.28,102.54,3.87
Mercury General,MCY,48.13,48.75,48.03,48.37,0.26,0.54,"179,082",61.51,41.40,2.50,5.17,35.57,-9.49
Meredith,MDP,49.85,50.45,49.15,49.25,-0.80,-1.60,"515,203",72.25,48.45,2.18,4.43,18.25,-25.44
Meritage Homes,MTH,44.90,44.90,43.75,43.80,-1.50,-3.31,"205,294",55.50,38.80,...,...,11.12,-14.45
Meritor,MTOR,22.19,22.36,21.92,21.94,-0.21,-0.95,"467,680",29.54,14.97,...,...,6.53,-6.48
Mesabi Trust,MSB,25.75,25.75,25.15,25.15,-0.15,-0.59,"40,965",30.92,12.95,1.80,7.16,9.85,...
Mesa Royalty Trust,MTR,15.00,15.00,14.90,14.99,0.04,0.30,"7,287",19.85,11.25,1.24,8.26,10.24,-18.73
Methode Electronics,MEI,43.20,43.60,43.20,43.25,0.15,0.35,"96,960",48.44,36.05,0.44,1.02,37.28,7.86
MetLife,MET,48.12,48.70,48.06,48.46,0.37,0.77,"3,150,747",55.91,43.38,1.68,3.47,11.88,-4.15
Metropolitan Bank Holding,MCB,49.92,51.42,49.92,50.66,0.82,1.65,"51,494",51.42,36.35,...,...,...,20.33
Mettler-Toledo International,MTD,583.03,585.63,573.24,574.10,-7.91,-1.36,"186,633",697.26,544.64,...,...,40.03,-7.33
MFA Financial,MFA,7.76,7.80,7.75,7.77,0.01,0.13,"930,920",8.90,6.72,0.80,10.30,9.84,-1.89
MFC Bancorp,MFCB,6.24,6.33,6.13,6.27,0.03,0.48,"9,659",9.62,5.69,...,...,...,-19.51
MGIC Investment,MTG,10.67,10.78,10.64,10.70,0.03,0.28,"4,081,637",16.21,9.97,...,...,9.91,-24.17
MGM Growth Properties,MGP,28.72,28.90,28.55,28.67,-0.01,-0.03,"297,301",31.83,25.31,1.68,5.86,40.96,-1.65
MGM Resorts International,MGM,32.07,32.18,31.52,31.58,-0.43,-1.34,"6,156,929",38.41,29.53,0.48,1.52,9.29,-5.42
Michael Kors Holdings,KORS,67.25,67.56,66.08,66.16,-0.92,-1.37,"1,811,212",70.00,32.38,...,...,19.63,5.10
Micro Focus International ADR,MFGP,18.50,18.68,18.34,18.38,0.53,2.97,"1,440,019",36.21,12.67,...,...,28.46,-45.28
Mid-America Apartment Communities,MAA,88.98,90.06,88.47,89.83,1.24,1.40,"885,850",110.95,85.16,3.69,4.11,30.76,-10.67
MidSouth Bancorp,MSL,14.55,14.60,14.30,14.30,-0.25,-1.72,"21,942",15.40,11.05,0.04,0.28,...,7.92
Midstates Petroleum,MPO,14.11,14.20,13.51,13.56,-0.55,-3.90,"108,947",19.04,10.87,...,...,...,-18.21
M/I Homes,MHO,28.40,28.50,27.89,28.06,-0.55,-1.92,"166,532",37.41,24.08,...,...,11.73,-18.43
Milacron Holdings,MCRN,20.75,20.88,20.51,20.55,-0.17,-0.82,"189,895",22.62,15.09,...,...,46.70,7.37
Miller Industries,MLR,26.65,26.90,26.50,26.55,-0.20,-0.75,"17,356",29.00,23.90,0.72,2.71,11.66,2.91
Minerals Technologies,MTX,73.35,74.15,72.75,72.85,-0.45,-0.61,"118,220",77.15,62.55,0.20,0.27,12.96,5.81
Mistras Group,MG,19.33,19.53,19.11,19.13,-0.24,-1.24,"71,036",23.83,17.00,...,...,...,-18.49
Mitsubishi UFJ Financial Group ADR,MUFG,6.45,6.48,6.42,6.43,-0.02,-0.31,"965,351",8.11,5.95,...,...,9.61,-11.55
MiX Telematics ADR,MIXT,19.29,19.45,19.03,19.17,-0.09,-0.47,"78,728",21.00,5.63,0.22,1.12,31.81,50.24
Mizuho Financial Group ADR,MFG,3.65,3.67,3.63,3.64,-0.01,-0.27,"442,598",4.00,3.37,...,...,8.90,...
Mobile TeleSystems ADR,MBT,10.52,10.67,10.44,10.50,0.02,0.19,"2,013,514",12.80,7.76,0.71,6.78,10.66,3.04
Model N,MODN,17.95,18.05,17.75,17.80,-0.15,-0.84,"93,770",19.60,12.40,...,...,...,13.02
Modine Manufacturing,MOD,18.65,18.70,18.10,18.20,-0.30,-1.62,"187,358",25.75,12.40,...,...,75.83,-9.90
