Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
County Bancorp,ICBK,19.91,20.19,19.80,19.91,-0.09,-0.45,"21,850",33.76,19.41,0.28,1.41,10.29,-33.10
Coupa Software,COUP,60.24,60.41,53.64,54.57,-5.37,-8.96,"2,244,550",84.53,30.65,...,...,...,74.79
Covenant Transportation Group Cl A,CVTI,19.13,19.13,18.22,18.64,-0.44,-2.31,"149,934",35.19,18.20,...,...,4.56,-35.12
Cowen Cl A,COWN,12.89,13.00,12.33,12.35,-0.44,-3.44,"462,798",17.99,11.63,...,...,...,-9.52
Cracker Barrel Old Country Store,CBRL,162.50,167.01,161.42,161.67,-1.37,-0.84,"533,263",185.00,141.63,5.00,3.09,15.65,1.75
Craft Brew Alliance,BREW,14.96,15.04,14.36,14.73,-0.31,-2.06,"145,408",21.00,14.36,...,...,22.90,-23.28
CRA International,CRAI,42.21,42.42,41.22,41.62,-0.61,-1.44,"52,466",58.75,40.22,0.80,1.92,26.91,-7.41
Cray,CRAY,22.32,22.41,20.56,20.66,-1.72,-7.69,"635,943",28.60,18.76,...,...,...,-14.63
Credit Acceptance,CACC,372.26,379.00,360.04,366.99,-4.60,-1.24,"165,285",467.25,297.63,...,...,11.93,13.45
Cree,CREE,41.59,41.80,40.11,40.21,-1.50,-3.60,"1,965,458",51.78,30.78,...,...,...,8.27
Cresud ADR,CRESY,11.60,11.63,11.01,11.11,-0.32,-2.80,"75,017",21.84,10.30,...,...,1.92,-47.55
Crinetics Pharmaceuticals,CRNX,25.82,27.80,20.13,24.91,-0.91,-3.52,"416,794",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,27.49,27.49,22.22,22.73,-4.69,-17.10,"2,297,225",73.90,19.74,...,...,...,-3.19
Criteo ADR,CRTO,23.05,23.50,22.65,22.85,-0.11,-0.48,"382,930",36.66,19.13,...,...,14.67,-12.22
Crocs,CROX,24.33,25.20,24.33,24.44,0.15,0.62,"1,960,393",29.80,11.65,...,...,148.75,93.35
Cronos Group,CRON,11.30,11.39,10.00,10.21,-0.92,-8.27,"6,724,914",15.30,4.26,...,...,...,32.10
Cross Country Healthcare,CCRN,7.19,7.40,7.06,7.12,-0.06,-0.84,"765,380",14.31,7.01,...,...,8.40,-44.20
CSG Systems International,CSGS,32.09,32.88,30.86,30.95,-1.01,-3.16,"315,374",48.82,30.86,0.84,2.71,17.00,-29.37
CSI Compressco,CCLP,2.11,2.68,2.11,2.52,0.26,11.50,"622,766",8.05,2.11,0.75,29.76,...,-53.93
CSP,CSPI,10.65,10.65,9.80,10.36,0.32,3.15,"7,762",18.89,8.75,0.60,5.79,...,-34.51
CSW Industrials,CSWI,48.14,48.77,47.00,47.80,-0.38,-0.79,"117,742",57.20,41.50,...,...,...,4.03
CSX,CSX,61.82,62.72,60.46,60.70,-0.91,-1.48,"9,072,667",76.24,48.43,0.88,1.45,8.14,10.34
Ctrip.com International ADR,CTRP,26.58,27.07,26.00,26.49,0.18,0.68,"6,748,729",51.91,25.00,...,...,36.67,-39.93
Cumberland Pharmaceuticals,CPIX,6.81,6.97,6.19,6.71,0.35,5.50,"6,773",7.51,5.06,...,...,...,-8.83
Cumulus Media,CMLS,10.44,11.00,10.11,10.11,-0.29,-2.79,"19,381",26.00,9.70,...,...,0.28,...
Curis,CRIS,0.77,0.78,0.73,0.76,-0.01,-1.30,"744,660",5.20,0.60,...,...,...,-78.29
Cutera,CUTR,14.85,15.31,13.64,14.36,-0.48,-3.23,"959,911",56.05,13.64,...,...,8.30,-68.34
CVB Financial,CVBF,19.79,19.99,19.36,19.45,-0.26,-1.32,"1,502,275",25.14,19.36,0.56,2.88,17.68,-17.44
CyberArk Software,CYBR,71.67,71.90,67.02,67.55,-1.82,-2.62,"787,712",84.21,40.63,...,...,93.04,63.20
CyberOptics,CYBE,17.30,18.04,16.54,16.54,-0.66,-3.84,"65,431",22.30,12.90,...,...,56.76,10.27
CymaBay Therapeutics,CBAY,6.67,6.90,6.53,6.54,-0.16,-2.39,"1,972,077",15.59,6.43,...,...,...,-28.91
Cypress Semiconductor,CY,12.36,12.52,12.10,12.16,-0.15,-1.22,"7,249,287",18.87,11.75,0.44,3.62,93.54,-20.21
CyrusOne,CONE,55.27,55.79,53.18,53.83,-1.02,-1.86,"2,524,369",69.01,43.49,1.84,3.42,48.59,-9.58
Cytokinetics,CYTK,6.26,6.43,6.02,6.03,-0.22,-3.52,"687,845",10.26,6.02,...,...,...,-26.01
CytomX Therapeutics,CTMX,14.13,14.20,13.30,13.40,-0.64,-4.56,"1,182,616",35.00,12.51,...,...,...,-36.52
Daktronics,DAKT,7.64,7.67,7.35,7.42,-0.20,-2.62,"496,697",10.11,7.14,0.28,3.77,120.65,-18.73
Dave&Buster's Entertainment,PLAY,44.41,45.30,43.29,43.68,-0.76,-1.71,"1,401,509",67.05,37.85,0.60,1.37,14.43,-20.83
DAVIDsTEA,DTEA,1.33,1.38,1.15,1.21,-0.06,-4.72,"506,097",5.35,1.15,...,...,...,-68.97
Dawson Geophysical,DWSN,3.23,3.31,3.12,3.18,-0.05,-1.55,"212,303",8.40,3.12,...,...,...,-32.82
DBV Technologies ADR,DBVT,5.50,6.70,4.70,6.70,0.94,16.32,"6,760,171",26.98,3.60,...,...,...,-72.76
Deciphera Pharmaceuticals,DCPH,21.19,21.30,20.00,20.06,-1.15,-5.42,"1,045,299",45.61,18.55,...,...,...,-11.51
Del Frisco's Restaurant Group,DFRG,6.70,6.95,6.45,6.54,0.05,0.77,"862,368",18.85,5.86,...,...,...,-57.11
Denali Therapeutics,DNLI,19.27,20.27,18.25,18.41,-0.88,-4.56,"2,372,364",25.79,12.32,...,...,...,17.71
Dentsply Sirona,XRAY,35.68,36.30,35.37,35.65,0.17,0.48,"3,796,001",68.47,33.93,0.35,0.98,...,-45.85
Dermira,DERM,8.84,8.84,7.53,7.55,-1.24,-14.11,"919,261",31.42,6.98,...,...,...,-72.85
Descartes Systems Group,DSGX,26.48,26.48,25.45,25.55,-0.92,-3.48,"273,591",35.87,24.85,...,...,65.26,-10.04
Destination Maternity,DEST,1.78,1.94,1.62,1.93,0.15,8.43,"316,214",6.84,1.62,...,...,...,-35.02
Destination XL Group,DXLG,2.15,2.16,1.98,1.99,-0.15,-7.01,"38,001",3.52,1.45,...,...,...,-9.55
Deswell Industries,DSWL,3.03,3.04,3.03,3.03,-0.01,-0.33,"4,229",3.53,2.59,0.12,3.96,9.11,11.40
DexCom,DXCM,110.97,111.19,105.05,108.32,-1.74,-1.58,"1,238,589",152.14,51.04,...,...,...,88.74
DHX Media,DHXM,1.71,1.98,1.66,1.75,0.08,4.79,"173,275",4.00,0.80,...,...,...,-50.70
Diamondback Energy,FANG,89.64,91.68,87.78,88.77,-0.26,-0.29,"4,998,744",140.78,86.51,0.50,0.56,13.41,-29.69
Diamond Hill Investment Group,DHIL,149.19,149.63,145.61,146.05,-2.90,-1.95,"33,370",217.00,144.00,...,...,9.40,-29.33
Diana Containerships,DCIX,0.61,0.66,0.58,0.59,-0.01,-2.17,"237,943",5.94,0.58,...,...,...,-85.35
Dicerna Pharmaceuticals,DRNA,10.57,10.58,9.51,9.67,-0.89,-8.43,"3,740,311",17.98,8.16,...,...,...,7.09
Digi International,DGII,10.02,10.17,9.64,9.73,-0.26,-2.60,"383,409",14.70,9.45,...,...,255.38,1.88
Digimarc,DMRC,16.56,16.98,14.86,15.24,-1.29,-7.80,"116,347",39.95,14.86,...,...,...,-57.84
Digirad,DRAD,0.54,0.54,0.49,0.50,-0.02,-2.92,"170,274",3.05,0.46,0.22,44.14,...,-80.64
Dime Community Bancshares,DCOM,16.31,16.58,16.20,16.21,-0.05,-0.31,"522,819",22.25,15.48,0.56,3.45,11.18,-22.63
Diodes,DIOD,31.00,31.38,30.28,30.52,-0.32,-1.04,"534,084",39.31,26.09,...,...,57.58,6.45
Discovery Series A,DISCA,25.78,26.59,24.94,25.05,-0.81,-3.13,"6,325,999",34.89,20.59,...,...,...,11.93
Discovery Series C,DISCK,24.08,24.91,23.41,23.49,-0.76,-3.13,"4,772,841",31.55,19.08,...,...,...,10.96
DISH Network Cl A,DISH,26.55,27.00,24.98,25.02,-1.46,-5.51,"5,912,124",50.49,24.98,...,...,5.01,-47.60
Dixie Group,DXYN,1.01,1.01,0.89,0.89,-0.06,-6.32,"18,303",4.15,0.62,...,...,...,-76.88
DMC Global,BOOM,34.80,35.13,33.97,34.17,-0.69,-1.98,"136,316",51.05,20.11,0.08,0.23,38.66,36.41
DocuSign,DOCU,39.82,40.87,37.27,37.99,-1.92,-4.81,"7,912,704",68.35,35.06,...,...,...,...
Dogness (International),DOGZ,3.95,4.00,3.86,3.90,0.04,1.04,"36,150",6.14,1.77,...,...,15.85,-33.90
Dollar Tree,DLTR,83.93,85.58,83.02,83.46,-0.31,-0.37,"4,653,743",116.65,78.78,...,...,11.32,-22.23
Domo Cl B,DOMO,18.20,18.78,16.44,16.57,-1.72,-9.40,"481,406",28.86,13.28,...,...,...,...
Donegal Group Cl A,DGICA,13.72,14.09,13.50,13.50,-0.31,-2.24,"48,109",18.00,12.74,0.57,4.22,...,-21.97
Donegal Group Cl B,DGICB,12.00,12.00,12.00,12.00,...,...,"102",15.55,11.52,0.50,4.17,...,-21.17
Dorchester Minerals,DMLP,14.30,14.82,14.28,14.50,0.16,1.12,"92,488",21.15,14.25,1.58,10.89,9.50,-4.61
Dorman Products,DORM,83.93,85.59,81.02,83.89,-0.02,-0.02,"573,706",91.32,56.36,...,...,23.05,37.21
Dova Pharmaceuticals,DOVA,6.20,7.41,6.04,6.80,1.07,18.67,"1,349,889",37.00,5.62,...,...,...,-76.39
Dropbox,DBX,20.64,20.79,18.77,19.38,-0.99,-4.86,"6,917,106",43.50,18.77,...,...,...,...
DSP Group,DSPG,10.81,10.84,10.64,10.65,-0.10,-0.93,"172,724",13.45,10.15,...,...,...,-14.80
Duluth Holdings Cl B,DLTH,22.90,23.16,22.00,22.21,-0.68,-2.97,"315,653",35.67,15.96,...,...,32.57,24.43
Dunkin' Brands Group,DNKN,64.72,66.00,64.28,64.29,-0.25,-0.39,"1,090,048",77.13,56.77,1.39,2.16,15.29,-0.28
Durect,DRRX,0.58,0.62,0.52,0.53,-0.06,-10.25,"899,355",2.55,0.52,...,...,...,-42.50
DXP Enterprises,DXPE,28.08,28.76,27.38,27.93,-0.13,-0.46,"272,031",49.50,27.38,...,...,16.58,-5.55
Eagle Bancorp Montana,EBMT,17.07,17.07,15.95,16.93,-0.01,-0.06,"12,335",21.75,14.20,0.37,2.19,22.41,-19.19
Eagle Bulk Shipping,EGLE,4.45,4.56,4.24,4.28,-0.17,-3.82,"864,539",6.14,4.03,...,...,...,-4.46
Eagle Pharmaceuticals,EGRX,38.39,38.78,36.55,36.74,-1.49,-3.90,"329,642",85.66,36.55,...,...,20.12,-31.22
Eastern,EML,23.21,24.27,23.10,23.11,-0.35,-1.49,"29,510",31.00,23.10,0.44,1.90,14.63,-11.63
East West Bancorp,EWBC,42.15,42.88,40.95,41.02,-1.14,-2.70,"1,925,756",73.98,40.95,0.92,2.24,9.74,-32.57
eBay,EBAY,28.02,28.34,26.30,26.58,-1.41,-5.04,"29,502,167",46.99,26.30,...,...,...,-29.57
Ebix,EBIX,41.55,42.34,39.27,40.38,-0.92,-2.23,"920,125",89.10,39.27,0.30,0.74,11.49,-49.05
Echo Global Logistics,ECHO,19.91,20.05,19.08,19.76,-0.08,-0.40,"629,641",36.75,19.08,...,...,15.68,-29.43
EchoStar,SATS,35.61,35.84,34.48,34.63,-0.78,-2.20,"509,778",62.29,34.48,...,...,8.72,-42.19
Ecology&Environment,EEI,10.53,11.59,10.53,11.59,0.30,2.66,"15,010",14.45,9.27,0.40,3.45,23.65,10.38
EDAP TMS ADR,EDAP,1.75,1.80,1.35,1.55,-0.14,-8.28,"245,995",4.25,1.35,...,...,...,-45.99
Edge Therapeutics,EDGE,0.36,0.38,0.32,0.33,-0.01,-3.08,"759,861",17.77,0.32,...,...,...,-96.48
Editas Medicine,EDIT,22.85,22.90,18.18,18.19,-4.77,-20.78,"3,418,189",45.02,18.18,...,...,...,-40.81
Educational Development,EDUC,8.57,8.57,7.53,8.18,-0.42,-4.88,"17,408",14.35,7.53,0.20,2.44,10.76,-13.67
eHealth,EHTH,36.72,38.05,36.12,36.33,-0.46,-1.25,"522,231",40.71,13.61,...,...,...,109.15
Eidos Therapeutics,EIDX,14.76,14.94,13.05,13.51,-1.29,-8.72,"647,834",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.00,10.43,9.22,9.41,-0.56,-5.62,"429,326",18.00,7.46,...,...,...,-32.54
Elbit Imaging,EMITF,1.49,1.61,1.45,1.56,0.04,2.63,"882",3.05,1.30,...,...,...,-45.07
Elbit Systems,ESLT,120.02,121.31,118.35,118.35,-1.52,-1.27,"38,007",151.91,111.01,...,...,18.41,-11.21
Eldorado Resorts,ERI,34.63,35.45,33.36,33.53,-1.00,-2.90,"2,067,658",50.64,29.16,...,...,14.16,1.15
electroCore,ECOR,5.95,6.29,5.01,5.88,-0.06,-1.01,"295,099",20.25,4.16,...,...,...,...
Electronic Arts,EA,78.30,79.46,75.63,76.57,-0.87,-1.12,"7,095,393",151.26,75.63,...,...,24.46,-27.12
Electronics for Imaging,EFII,24.29,24.46,23.29,23.47,-0.72,-2.98,"741,233",35.62,23.29,...,...,...,-20.52
Electro Scientific Industries,ESIO,29.92,29.94,29.89,29.92,0.02,0.07,"825,644",29.98,13.92,...,...,6.83,39.62
Eloxx Pharmaceuticals,ELOX,12.76,13.10,9.12,11.49,-1.40,-10.86,"572,214",24.60,6.25,...,...,...,43.63
El Pollo Loco Holdings,LOCO,14.30,14.73,14.18,14.27,-0.07,-0.49,"880,085",16.95,9.05,...,...,39.27,44.14
EMC Insurance Group,EMCI,31.79,32.22,31.50,32.16,0.28,0.88,"86,981",33.31,22.98,0.92,2.86,17.15,12.09
Emcore,EMKR,4.03,4.18,3.98,4.14,0.11,2.73,"151,069",7.25,3.94,...,...,...,-35.81
Emmis Communications Cl A,EMMS,3.40,3.58,3.32,3.32,-0.10,-2.87,"16,728",5.84,2.83,...,...,1.23,-5.68
Empire Resorts,NYNY,9.00,9.92,8.69,9.00,0.07,0.78,"36,592",30.98,6.31,...,...,...,-66.67
Enanta Pharmaceuticals,ENTA,67.66,69.27,65.01,65.96,-1.17,-1.74,"658,874",127.77,52.39,...,...,19.00,12.41
Encore Capital Group,ECPG,22.47,23.01,21.88,21.88,-0.57,-2.54,"529,955",47.80,20.38,...,...,7.32,-48.03
Encore Wire,WIRE,47.55,48.05,46.45,47.58,0.35,0.74,"198,533",58.70,40.96,0.08,0.17,12.23,-2.20
Endo International,ENDP,8.39,8.40,7.59,7.67,-0.73,-8.69,"6,703,352",18.50,5.27,...,...,...,-1.03
Endologix,ELGX,0.61,0.64,0.60,0.62,-0.01,-0.84,"1,719,248",6.72,0.60,...,...,...,-88.37
Endurance International Group Holdings,EIGI,6.64,6.64,6.11,6.14,-0.40,-6.12,"1,432,041",10.95,6.11,...,...,...,-26.90
Energy Recovery,ERII,6.83,6.83,6.40,6.42,-0.34,-5.03,"611,080",10.25,6.17,...,...,11.38,-26.63
Enphase Energy,ENPH,5.04,5.05,4.53,4.74,-0.26,-5.20,"4,031,367",7.60,1.83,...,...,...,96.68
Ensign Group,ENSG,39.05,39.45,37.10,37.16,-1.89,-4.84,"984,362",48.96,21.67,0.19,0.51,25.99,67.39
Enstar Group,ESGR,163.63,166.95,161.54,162.26,-2.74,-1.66,"55,052",223.45,150.31,...,...,54.17,-19.17
Entasis Therapeutics Holdings,ETTX,5.65,5.67,5.01,5.09,-0.65,-11.32,"106,030",13.70,5.01,...,...,...,...
Entegra Financial,ENFC,19.68,20.24,19.40,19.40,-0.32,-1.62,"44,945",30.70,19.40,...,...,19.98,-33.68
Entegris,ENTG,25.61,25.82,24.93,25.00,-0.41,-1.61,"2,041,271",39.55,23.39,0.28,1.12,27.17,-17.90
Enterprise Bancorp,EBTC,30.39,32.76,29.60,29.85,-0.60,-1.97,"32,889",44.14,26.96,0.58,1.94,14.01,-12.33
Enterprise Financial Services,EFSC,38.05,38.63,37.77,37.92,0.08,0.21,"227,486",58.15,36.89,0.52,1.37,12.08,-16.01
Epizyme,EPZM,5.32,5.48,5.14,5.22,-0.06,-1.14,"3,179,308",21.40,5.14,...,...,...,-58.41
ePlus,PLUS,69.78,77.15,68.13,68.50,-1.32,-1.89,"190,352",107.25,67.65,...,...,16.29,-8.91
Equillium,EQ,6.41,8.40,5.50,7.75,1.43,22.63,"548,707",19.69,5.50,...,...,...,...
Equinix,EQIX,358.62,363.68,348.62,350.31,-7.90,-2.21,"1,124,384",461.73,348.62,9.12,2.60,87.36,-22.71
Equity Bancshares Cl A,EQBK,34.96,35.09,34.36,34.68,-0.19,-0.54,"118,052",44.30,31.32,...,...,17.61,-2.06
Erie Indemnity Cl A,ERIE,127.56,130.36,127.13,130.24,3.00,2.36,"116,124",147.17,106.63,3.60,2.76,26.39,6.89
Erytech Pharma ADR,ERYP,6.42,6.42,5.45,5.96,-0.20,-3.25,"19,459",23.46,5.45,...,...,...,-72.93
Escalade,ESCA,11.51,11.68,11.18,11.48,-0.14,-1.20,"37,758",15.25,11.00,0.50,4.36,6.81,-6.67
Esperion Therapeutics,ESPR,41.41,43.25,39.15,39.26,-2.04,-4.94,"1,251,544",82.68,33.06,...,...,...,-40.37
ESSA Bancorp,ESSA,15.79,16.08,15.68,16.00,0.18,1.14,"36,216",16.80,14.16,0.40,2.50,26.59,2.11
Essendant,ESND,12.15,12.24,11.84,12.05,-0.07,-0.58,"514,028",17.09,7.20,0.56,4.65,...,29.99
Estre Ambiental,ESTR,1.65,1.65,1.59,1.60,-0.12,-6.98,"2,459",13.38,1.59,...,...,...,-81.48
Estre Ambiental WT,ESTRW,0.07,0.07,0.06,0.06,-0.01,-12.00,"62,016",1.03,0.06,...,...,...,-92.67
Eton Pharmaceuticals,ETON,6.20,6.20,5.79,5.79,-0.30,-4.93,"71,819",6.68,5.79,...,...,...,...
E*TRADE Financial,ETFC,42.39,43.12,41.70,41.74,-0.71,-1.67,"4,620,045",66.46,41.70,...,...,12.63,-15.80
Etsy,ETSY,47.54,47.88,43.26,43.68,-4.58,-9.49,"4,899,649",58.30,16.72,...,...,67.49,113.59
Euronet Worldwide,EEFT,101.01,101.01,96.98,97.08,-3.33,-3.32,"651,963",121.93,70.67,...,...,35.05,15.20
Evelo Biosciences,EVLO,10.47,11.86,10.12,11.31,0.86,8.23,"688,762",16.75,6.51,...,...,...,...
Everbridge,EVBG,53.45,54.02,47.78,49.30,-3.82,-7.19,"666,932",63.00,28.23,...,...,...,65.88
Ever-Glory International Group,EVK,4.00,4.00,3.87,4.00,...,...,"9,484",4.50,2.20,...,...,4.78,70.21
EverQuote,EVER,4.76,4.80,4.17,4.46,-0.33,-6.89,"186,074",22.09,4.17,...,...,...,...
Everspin Technologies,MRAM,5.43,5.78,5.43,5.56,0.05,1.00,"95,569",11.48,5.34,...,...,...,-25.87
EVINE Live Cl A,EVLV,0.61,0.65,0.60,0.61,-0.04,-5.46,"313,866",1.74,0.39,...,...,...,-56.44
Evogene,EVGN,2.01,2.20,2.01,2.08,-0.04,-1.81,"6,434",4.20,2.01,...,...,...,-32.25
Evolus,EOLS,11.24,11.59,10.31,10.57,-0.73,-6.46,"794,905",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,23.75,24.00,22.77,23.31,-0.60,-2.51,"1,576,614",30.45,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,15.51,15.82,15.01,15.15,-0.35,-2.26,"874,682",18.44,10.69,0.20,1.32,271.99,-3.07
Exelixis,EXEL,18.56,18.87,17.70,17.72,-0.68,-3.70,"7,012,131",32.20,13.42,...,...,15.02,-41.71
EXFO,EXFO,3.00,3.02,2.94,2.98,-0.01,-0.33,"7,068",4.70,2.66,...,...,...,-31.49
ExlService Holdings,EXLS,50.22,50.54,48.30,48.93,-1.63,-3.22,"473,428",67.06,48.30,...,...,39.86,-18.92
ExOne,XONE,6.54,6.56,5.82,5.82,-0.74,-11.28,"301,952",10.94,5.82,...,...,...,-30.71
Expedia Group,EXPE,114.19,115.38,109.93,110.15,-4.16,-3.64,"2,769,665",139.77,98.52,1.28,1.16,38.15,-8.03
Expeditors International of Washington,EXPD,66.81,67.53,64.68,64.76,-1.68,-2.53,"2,277,655",78.16,59.10,0.90,1.39,19.12,0.11
Exponent,EXPO,48.21,48.43,46.73,46.83,-1.57,-3.24,"588,511",54.58,34.90,0.52,1.11,48.46,31.73
eXp World Holdings,EXPI,8.05,8.13,7.75,7.82,-0.23,-2.86,"228,275",19.72,7.20,...,...,...,2.89
Extended Stay America / ESH Hospitality,STAY,15.92,15.94,15.09,15.15,-0.66,-4.17,"2,517,912",22.58,15.09,0.88,5.81,28.06,-20.26
Extraction Oil&Gas,XOG,4.39,4.47,4.02,4.11,-0.24,-5.52,"8,433,629",17.42,4.02,...,...,...,-71.28
Extreme Networks,EXTR,5.48,5.49,5.15,5.18,-0.26,-4.78,"2,704,346",15.55,4.81,...,...,...,-58.63
EyePoint Pharmaceuticals,EYPT,1.95,1.99,1.56,1.65,-0.21,-11.29,"2,327,455",3.94,0.93,...,...,...,52.78
Ezcorp Cl A,EZPW,8.14,8.14,7.64,7.70,-0.38,-4.70,"800,237",15.10,7.64,...,...,11.28,-36.89
F5 Networks,FFIV,158.77,160.76,154.33,154.62,-3.63,-2.29,"812,842",199.71,131.06,...,...,21.05,17.83
Facebook Cl A,FB,133.39,134.90,123.42,124.95,-8.45,-6.33,"51,246,674",218.62,123.42,...,...,18.83,-29.19
Famous Dave's of America,DAVE,4.04,4.06,3.60,3.60,-0.51,-12.33,"31,369",9.00,3.60,...,...,...,-45.04
Fanhua ADR,FANH,22.25,22.46,21.41,21.63,-0.53,-2.39,"195,277",38.25,20.84,...,...,14.76,0.05
Farmer Bros.,FARM,23.03,24.29,23.00,23.17,0.11,0.48,"86,377",33.95,22.28,...,...,...,-27.93
FARO Technologies,FARO,42.13,42.59,39.78,40.00,-2.22,-5.26,"186,226",70.20,39.78,...,...,...,-14.89
Fastenal,FAST,50.97,51.94,50.20,50.43,-0.14,-0.28,"4,042,828",61.14,47.37,1.60,3.17,19.62,-7.79
Fate Therapeutics,FATE,12.58,12.70,11.00,11.50,-0.95,-7.63,"3,015,006",17.98,5.10,...,...,...,88.22
FedNat Holding,FNHC,20.41,20.87,19.91,19.93,-0.51,-2.50,"69,160",26.76,14.06,0.32,1.61,8.42,20.28
Ferroglobe,GSM,1.55,1.59,1.47,1.47,-0.09,-5.77,"894,569",17.40,1.47,...,...,1.87,-90.93
FibroGen,FGEN,42.74,43.10,39.10,40.23,-2.20,-5.19,"1,815,692",68.55,37.27,...,...,...,-15.13
Fidelity D&D Bancorp,FDBC,60.85,64.31,60.85,64.31,2.31,3.73,"14,041",75.00,40.53,1.04,1.62,23.16,55.71
Fidelity Southern,LION,25.25,25.53,24.59,24.88,-0.55,-2.16,"657,016",27.05,21.18,0.48,1.93,14.67,14.13
Fiesta Restaurant Group,FRGI,15.36,15.48,14.39,14.57,-0.79,-5.14,"539,876",30.88,14.39,...,...,83.21,-23.32
Fifth Third Bancorp,FITB,23.01,23.57,22.70,22.73,-0.31,-1.35,"11,065,195",34.67,22.62,0.88,3.87,7.45,-25.08
Financial Institutions,FISI,25.41,25.90,25.07,25.33,-0.05,-0.20,"59,485",34.35,24.78,0.96,3.79,9.67,-18.55
Finisar,FNSR,21.35,21.50,20.69,20.78,-0.64,-2.99,"2,739,194",23.68,14.25,...,...,...,2.11
FireEye,FEYE,16.93,16.93,15.78,15.97,-0.94,-5.56,"6,571,496",20.61,13.60,...,...,...,12.46
First Bancorp,FNLC,25.43,27.97,25.43,25.64,0.13,0.51,"46,738",31.61,25.03,1.16,4.52,12.47,-5.84
First Bancorp (North Carolina),FBNC,32.21,32.80,31.37,31.89,-0.25,-0.78,"143,602",43.14,31.22,0.40,1.25,11.84,-9.69
First Bancshares,FBMS,30.02,30.55,29.40,29.67,-0.33,-1.10,"89,268",43.53,28.21,0.20,0.67,21.80,-13.25
First Bank,FRBA,11.62,11.88,11.50,11.88,0.26,2.24,"84,387",15.00,11.13,0.12,1.01,15.43,-14.22
First Busey,BUSE,23.86,24.10,23.60,23.91,0.12,0.50,"310,969",33.25,23.56,0.80,3.35,13.59,-20.14
First Business Financial Services,FBIZ,20.00,20.00,19.61,19.70,-0.48,-2.38,"32,955",26.95,19.16,0.56,2.84,10.59,-10.94
FirstCash,FCFS,71.15,71.52,66.28,69.63,-1.89,-2.64,"734,856",95.40,66.28,1.00,1.44,18.52,3.23
First Citizens Bancshares Cl A,FCNCA,369.00,370.00,360.97,364.69,-2.68,-0.73,"83,426",488.44,360.97,1.60,0.44,11.98,-9.51
First Community Bancshares,FCBC,30.46,31.31,30.38,30.56,-0.25,-0.81,"97,300",36.09,25.85,0.84,2.75,18.21,6.37
First Defiance Financial,FDEF,24.13,24.75,23.61,24.08,-0.28,-1.15,"93,081",35.00,23.61,0.68,2.82,11.31,-7.33
First Financial Bancorp (Ohio),FFBC,22.80,23.93,22.53,22.73,-0.06,-0.26,"2,297,325",33.70,22.49,0.80,3.52,12.84,-13.74
First Financial Bankshares,FFIN,55.72,56.32,54.22,54.37,-1.01,-1.82,"1,089,652",66.83,44.05,0.84,1.54,24.83,20.69
First Financial (Indiana),THFF,39.98,40.81,39.61,40.29,0.18,0.45,"64,365",53.05,38.70,1.02,2.53,12.95,-11.16
First Financial Northwest,FFNW,15.08,15.44,15.05,15.17,0.07,0.46,"40,351",21.81,13.13,0.32,2.11,10.42,-2.19
First Foundation,FFWM,12.74,12.74,12.17,12.23,-0.51,-4.00,"446,214",20.43,12.17,...,...,16.57,-34.03
First Guaranty Bancshares,FGBI,20.05,22.20,20.05,21.01,0.81,4.01,"29,938",28.49,19.20,0.64,3.05,13.17,-15.96
First Hawaiian,FHB,22.15,22.40,21.59,21.69,-0.37,-1.68,"1,568,818",32.36,21.59,0.96,4.43,13.82,-25.67
First Internet Bancorp,INBK,19.86,19.86,18.91,19.23,-0.60,-3.03,"148,346",42.40,18.91,0.24,1.25,8.01,-49.59
First Interstate BancSystem Cl A,FIBK,36.12,36.75,35.54,35.87,-0.17,-0.47,"705,655",47.05,35.54,1.12,3.12,13.24,-10.44
First Merchants,FRME,34.10,34.69,33.46,33.69,-0.41,-1.20,"313,957",50.44,33.42,0.88,2.61,11.78,-19.90
First Mid-Illinois Bancshares,FMBH,31.27,31.99,31.00,31.23,0.02,0.06,"74,174",42.46,30.01,0.72,2.31,13.65,-18.97
First Midwest Bancorp,FMBI,19.70,19.94,18.34,18.34,-1.29,-6.57,"2,673,076",27.70,18.34,0.48,2.62,15.81,-23.62
First Northwest Bancorp,FNWB,15.20,15.30,15.06,15.26,0.04,0.30,"36,854",17.65,13.56,...,...,26.82,-6.38
FirstService,FSV,65.73,67.20,65.03,65.96,0.19,0.29,"74,460",90.20,62.90,0.54,0.82,34.90,-5.66
First Solar,FSLR,42.52,43.00,40.06,40.55,-1.82,-4.30,"2,217,829",81.72,36.51,...,...,...,-39.94
First United,FUNC,15.67,15.67,14.75,15.12,-0.57,-3.63,"49,788",24.32,14.75,0.36,2.38,15.24,-13.10
First Western Financial,MYFW,11.36,12.42,11.26,11.35,0.03,0.27,"22,339",20.95,11.26,...,...,42.02,...
Fiserv,FISV,72.16,73.73,70.19,70.92,-1.58,-2.18,"4,608,856",82.79,62.76,...,...,20.65,8.17
