Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Kitov Pharma ADR,KTOV,1.74,1.77,1.69,1.72,-0.03,-1.71,"80,983",3.81,1.60,...,...,...,-24.56
Kitov Pharma WT,KTOVW,0.58,0.58,0.55,0.55,0.06,12.24,"5,685",1.10,0.40,...,...,...,-8.33
Koss,KOSS,2.75,2.80,2.62,2.62,-0.15,-5.36,"17,835",4.69,1.40,0.24,9.16,...,-15.21
Krystal Biotech,KRYS,17.21,18.24,16.31,16.88,-0.12,-0.71,"52,723",21.17,8.03,...,...,...,60.46
La Jolla Pharmaceutical,LJPC,22.00,22.00,21.03,21.44,-0.57,-2.59,"400,502",41.36,19.65,...,...,...,-33.37
Landcadia Holdings Cl A,LCA,10.20,10.27,10.20,10.25,...,...,"147,094",10.50,9.89,...,...,542.33,3.12
Landcadia Holdings WT,LCAHW,1.00,1.00,0.87,0.87,-0.02,-2.25,"76,130",1.13,0.50,...,...,...,24.53
Lands' End,LE,17.50,18.30,17.50,18.00,0.45,2.56,"651,120",31.15,10.55,...,...,17.82,-7.93
Lantronix,LTRX,4.31,4.40,4.03,4.13,-0.15,-3.50,"177,654",6.47,1.78,...,...,137.67,104.46
Lazydays Holdings,LAZY,8.16,8.16,7.14,7.20,-0.80,-10.00,"23,194",11.66,7.14,...,...,...,-30.10
LCNB,LCNB,18.80,19.15,18.75,19.00,0.15,0.80,"45,978",22.84,17.93,0.64,3.37,15.97,-7.09
Leisure Acquisition,LACQ,9.70,9.70,9.70,9.70,-0.05,-0.51,"18,700",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.20,10.20,10.20,10.20,0.05,0.49,"20,765",10.28,9.30,...,...,...,2.93
LF Capital Acquisition,LFACU,10.12,10.12,10.05,10.05,-0.03,-0.30,"10,000",10.18,9.92,...,...,...,...
LF Capital Acquisition Cl A,LFAC,9.59,9.59,9.59,9.59,-0.01,-0.10,"4,800",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.71,1.75,1.71,1.75,0.02,0.88,"9,300",3.69,1.26,...,...,...,-0.44
Lifevantage,LFVN,11.59,11.93,11.00,11.93,0.35,3.02,"300,952",13.29,3.20,...,...,29.10,150.63
Lightbridge,LTBR,0.99,1.00,0.96,0.97,-0.03,-2.80,"94,222",4.80,0.85,...,...,...,-20.33
Lightpath Technologies Cl A,LPTH,2.04,2.09,2.01,2.06,0.01,0.49,"79,161",4.10,1.94,...,...,51.50,-7.21
Limbach Holdings,LMB,11.70,11.70,10.70,10.77,-0.86,-7.39,"55,187",15.22,9.25,...,...,...,-22.13
Limestone Bancorp,LMST,16.30,16.49,15.31,15.31,-1.23,-7.44,"23,559",17.65,11.40,...,...,2.48,6.91
Lindblad Expeditions Holdings,LIND,14.80,15.02,14.70,14.89,0.09,0.61,"205,684",15.88,8.66,...,...,179.61,52.09
Lipocine,LPCN,1.45,1.54,1.45,1.54,0.02,1.32,"78,736",4.38,1.03,...,...,...,-55.23
Liquidia Technologies,LQDA,19.21,20.91,18.94,19.93,1.05,5.56,"455,910",21.31,10.52,...,...,...,...
Liquid Media Group,YVR,0.78,0.82,0.77,0.81,0.02,3.00,"67,668",3.75,0.74,...,...,...,-50.06
Live Ventures,LIVE,9.89,9.89,9.51,9.51,-0.26,-2.66,"5,124",26.50,9.47,...,...,5.11,-40.49
LiveXLive Media,LIVX,4.79,4.82,3.51,3.51,-1.27,-26.57,"300,517",11.11,3.43,...,...,...,-20.23
LM Funding America,LMFA,0.51,0.55,0.47,0.50,0.03,5.80,"371,412",6.65,0.35,...,...,...,-68.35
Longevity Acquisition Un,LOACU,10.20,10.20,10.20,10.20,-0.02,-0.20,"3,400",10.99,10.00,...,...,...,...
LRAD,LRAD,3.03,3.09,2.96,3.04,-0.01,-0.33,"26,087",3.58,1.75,0.04,1.32,...,22.09
Luna Innovations,LUNA,3.27,3.34,3.16,3.30,-0.10,-2.94,"288,081",4.32,1.47,...,...,73.33,35.80
Mackinac Financial,MFNC,16.38,16.98,16.34,16.34,-0.01,-0.06,"11,636",17.58,14.40,0.48,2.94,26.49,2.77
Madrigal Pharmaceuticals,MDGL,216.22,218.96,207.86,211.38,-5.32,-2.46,"404,206",325.98,23.01,...,...,...,130.29
MagneGas,MNGA,0.14,0.15,0.14,0.14,...,0.35,"3,478,932",10.32,0.13,...,...,...,-97.02
MAM Software Group,MAMS,7.55,7.84,7.43,7.51,-0.18,-2.34,"17,957",9.42,6.62,...,...,28.88,...
Manhattan Bridge Capital,LOAN,6.10,6.46,6.10,6.45,0.30,4.88,"32,773",8.00,5.50,0.48,7.44,14.02,8.49
Manitex International,MNTX,10.90,10.94,10.40,10.45,-0.45,-4.13,"158,728",13.26,7.28,...,...,...,8.85
Marathon Patent Group,MARA,0.87,0.87,0.82,0.82,-0.01,-1.20,"983,610",10.03,0.81,...,...,...,-80.00
Marine Petroleum Trust Un,MARPS,3.97,4.07,3.65,3.73,-0.35,-8.66,"24,028",4.85,2.83,0.36,9.65,9.83,9.85
Marrone Bio Innovations,MBII,1.97,1.98,1.88,1.89,-0.09,-4.55,"490,779",3.39,0.85,...,...,...,71.82
Matlin&Partners Acquisition Cl A,MPAC,10.05,10.05,10.00,10.05,0.05,0.50,"19,510",10.32,9.70,...,...,...,2.97
Matlin&Partners Acquisition WT,MPACW,0.79,0.80,0.79,0.79,0.04,5.33,"40,100",0.90,0.36,...,...,...,88.10
Medical Transcription Billing,MTBC,4.69,4.80,4.61,4.78,0.10,2.14,"103,165",5.44,1.40,...,...,...,83.14
Medigus ADR,MDGS,3.15,3.24,3.07,3.15,...,0.03,"57,340",12.70,2.81,...,...,...,-40.34
Meet Group,MEET,4.97,5.08,4.81,4.82,-0.18,-3.60,"829,195",5.35,1.84,...,...,...,70.92
MEI Pharma,MEIP,4.52,4.52,4.35,4.41,-0.10,-2.22,"415,015",5.14,1.79,...,...,...,110.00
Melrose Bancorp,MELR,19.90,20.00,19.90,20.00,0.25,1.27,"5,599",20.50,17.60,...,...,27.78,...
Merchants Bancorp,MBIN,27.94,28.23,26.12,26.75,-1.25,-4.46,"352,751",29.15,16.27,0.24,0.90,12.82,35.92
MER Telemanagement Solutions,MTSL,1.56,1.58,1.50,1.51,-0.03,-1.95,"25,093",6.45,0.99,...,...,...,-28.44
Microbot Medical,MBOT,6.50,8.22,6.37,6.99,0.84,13.66,"400,400",22.80,5.47,...,...,...,-54.31
MICT,MICT,1.21,1.30,1.21,1.23,-0.02,-1.60,"37,935",1.94,0.65,...,...,...,9.82
Midatech Pharma ADR,MTP,0.79,0.79,0.71,0.78,0.04,5.44,"18,202",2.65,0.45,...,...,...,-7.46
Middlefield Banc,MBCN,48.25,48.50,47.25,48.50,0.10,0.21,"10,321",54.90,42.95,1.12,2.31,14.89,0.62
Mid-Southern Bancorp,MSVB,12.61,12.61,12.45,12.45,-0.57,-4.38,"14,244",14.00,8.10,...,...,...,30.11
MiMedx Group,MDXG,5.38,8.18,5.23,6.33,0.13,2.10,"16,934,745",18.25,3.00,...,...,...,-49.80
Miragen Therapeutics,MGEN,5.72,5.78,5.52,5.62,-0.09,-1.58,"176,106",10.72,5.01,...,...,...,-46.12
Mitek Systems,MITK,7.30,7.40,7.15,7.20,-0.10,-1.37,"293,830",10.10,6.85,...,...,102.86,-19.55
MMA Capital Management,MMAC,27.41,27.80,27.41,27.80,-0.00,-0.00,"993",30.57,23.70,...,...,10.44,14.40
Modern Media Acquisition,MMDM,10.05,10.10,10.05,10.10,...,...,"642",10.24,9.72,...,...,253.77,3.06
Mogo Finance Technology,MOGO,3.25,3.27,3.11,3.11,-0.29,-8.46,"5,000",6.85,2.21,...,...,...,-35.83
Molecular Templates,MTEM,5.82,5.99,5.25,5.52,-0.27,-4.66,"2,535,586",13.25,4.00,...,...,...,-44.91
Moleculin Biotech,MBRX,1.64,1.66,1.63,1.63,-0.01,-0.61,"66,316",3.34,1.50,...,...,...,-12.37
Monaker Group,MKGI,2.75,2.81,2.65,2.81,0.19,7.25,"20,498",7.95,1.74,...,...,...,-51.13
MoSys,MOSY,0.70,0.73,0.64,0.66,-0.03,-3.64,"369,764",2.23,0.61,...,...,...,-40.10
Motif Bio ADR,MTFB,8.64,8.64,8.46,8.46,-0.06,-0.71,"249",13.75,7.90,...,...,...,-21.75
Motus GI Holdings,MOTS,5.25,5.70,5.13,5.29,0.05,1.05,"31,436",10.66,3.75,...,...,...,...
MTech Acquisition WT,MTECW,1.25,1.25,1.25,1.25,-0.04,-3.27,"51,000",1.44,0.60,...,...,...,...
MVB Financial,MVBF,19.40,19.81,18.76,19.05,-0.40,-2.06,"130,861",20.40,15.36,0.12,0.63,23.66,-5.22
MYnd Analytics,MYND,1.75,1.89,1.73,1.76,0.04,2.33,"147,357",5.05,1.15,...,...,...,-48.24
MYOS RENS Technology,MYOS,1.28,1.33,1.25,1.25,-0.03,-2.34,"12,632",2.50,1.03,...,...,...,-7.84
My Size,MYSZ,1.33,1.33,1.18,1.25,-0.10,-7.41,"1,301,515",3.58,0.57,...,...,...,92.93
Naked Brand Group,NAKD,2.93,2.95,2.66,2.66,-0.26,-8.90,"175,507",11.36,1.11,...,...,...,83.45
Nano Dimension ADR,NNDM,2.08,2.13,2.02,2.07,-0.06,-2.82,"67,647",5.79,1.21,...,...,...,-32.57
NanoVibronix,NAOV,4.31,4.40,4.40,4.40,0.05,1.15,"4,421",5.00,3.68,...,...,...,-5.98
National Bankshares,NKSH,45.25,46.25,45.25,46.10,0.60,1.32,"28,756",49.75,37.55,1.16,2.52,22.71,1.43
National Energy Services Reunited,NESR,12.54,12.65,11.79,12.16,-0.58,-4.55,"363,574",14.38,9.51,...,...,...,22.21
National Energy Services Reunited WT,NESRW,2.20,2.20,1.79,2.17,-0.07,-3.13,"4,023",2.61,0.43,...,...,...,164.63
National Holdings,NHLD,3.31,3.49,3.26,3.26,-0.16,-4.68,"28,760",6.26,2.08,...,...,...,-1.21
Natural Health Trends,NHTC,23.79,24.79,23.67,24.17,0.32,1.34,"88,605",27.23,14.15,0.60,2.48,13.21,59.12
Nature's Sunshine Products,NATR,9.25,9.25,8.80,8.85,-0.50,-5.35,"25,473",13.80,7.55,0.40,4.52,...,-23.38
Nemaura Medical,NMRD,3.11,3.30,3.02,3.04,-0.06,-1.94,"232,837",6.80,2.05,...,...,...,-40.39
NeoGenomics,NEO,14.51,14.54,13.97,14.20,-0.31,-2.14,"1,289,012",15.00,7.08,...,...,...,60.27
Neonode,NEON,0.26,0.30,0.25,0.30,0.04,16.55,"222,662",1.42,0.25,...,...,...,-59.63
Neovasc,NVCN,3.00,3.65,2.20,3.00,0.20,7.14,"3,114,869",180.00,2.14,...,...,...,-95.00
Net Element,NETE,5.46,5.57,5.30,5.50,0.05,0.92,"114,489",33.51,3.47,...,...,...,-50.58
Netlist,NLST,0.44,0.65,0.41,0.65,0.21,49.12,"23,427,573",1.10,0.10,...,...,...,111.38
NetSol Technologies,NTWK,5.95,6.30,5.95,6.30,0.25,4.13,"57,476",6.60,3.08,...,...,7000.00,33.78
Neuralstem,CUR,1.12,1.13,1.07,1.07,-0.03,-2.73,"73,702",3.09,0.88,...,...,...,-37.79
NeuroMetrix,NURO,1.29,1.34,1.27,1.27,-0.05,-3.79,"48,996",2.96,1.11,...,...,...,-26.55
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,0.85,"1,500",0.12,0.02,...,...,...,-6.84
Neurotrope,NTRP,8.91,9.00,8.32,8.32,-0.58,-6.52,"18,831",11.93,3.97,...,...,...,18.18
New Age Beverages,NBEV,8.92,9.99,5.71,6.15,-1.70,-21.66,"102,765,053",9.99,1.30,...,...,...,183.41
Newater Technology,NEWA,10.20,10.37,9.68,10.01,-0.12,-1.18,"124,376",29.69,7.86,...,...,11.02,6.60
Nexeo Solutions,NXEO,12.01,12.52,12.01,12.42,0.35,2.90,"3,086,740",12.52,7.11,...,...,16.34,36.48
Nexeo Solutions Un,NXEOU,12.75,13.25,12.75,13.25,0.50,3.92,"3,050",13.25,7.35,...,...,...,37.73
Nexeo Solutions WT,NXEOW,0.87,1.05,0.86,1.05,0.19,21.39,"6,918,592",1.05,0.40,...,...,...,68.32
NextDecade,NEXT,4.28,4.79,4.28,4.69,0.41,9.58,"177,787",10.80,3.95,...,...,...,-43.63
NF Energy Saving,NFEC,4.90,4.90,4.70,4.75,-0.01,-0.21,"21,760",7.19,0.79,...,...,...,389.69
Nicolet Bankshares,NCBS,55.42,55.50,54.61,54.78,-0.67,-1.21,"35,817",61.98,51.22,...,...,14.77,0.07
NI Holdings,NODK,16.77,17.11,16.75,17.11,0.28,1.66,"55,002",18.61,15.72,...,...,21.94,0.77
Nortech Systems,NSYS,4.07,4.18,4.07,4.10,-0.08,-1.91,"15,130",8.08,2.77,...,...,...,6.22
Novume Solutions,NVMM,1.90,1.90,1.26,1.32,-0.28,-17.50,"33,830",5.50,1.12,...,...,...,-73.06
Novus Therapeutics,NVUS,4.91,5.01,4.74,5.01,0.16,3.30,"110,656",8.61,3.12,...,...,...,23.40
NV5 Global,NVEE,89.30,89.85,87.75,89.75,0.40,0.45,"207,675",92.75,40.01,...,...,33.36,65.74
NVE,NVEC,106.11,106.50,103.52,104.78,-1.28,-1.21,"32,242",135.00,68.50,4.00,3.82,34.93,21.84
Nxt-ID,NXTD,1.50,1.50,1.38,1.43,0.05,3.62,"480,787",8.59,1.01,...,...,...,-59.14
Nxt-ID WT,NXTDW,0.12,0.13,0.09,0.09,-0.01,-10.00,"15,500",3.42,0.06,...,...,...,-86.57
Nymox Pharmaceutical,NYMX,2.68,2.69,2.65,2.67,-0.02,-0.74,"128,130",4.60,2.46,...,...,...,-19.09
Oak Valley Bancorp,OVLY,19.20,19.77,18.70,19.77,0.50,2.59,"44,253",25.65,16.00,0.26,1.32,16.75,1.18
Oasmia Pharmaceutical ADR,OASM,3.35,3.55,3.13,3.45,0.89,34.77,"466,278",3.55,0.80,...,...,...,292.05
Ocean Bio-Chem,OBCI,4.18,4.30,4.10,4.30,0.16,3.86,"2,399",5.71,3.26,...,...,14.33,-0.92
Ocean Power Technologies,OPTT,0.70,0.72,0.63,0.67,...,0.22,"282,500",2.54,0.46,...,...,...,-39.10
Oconee Federal Financial,OFED,26.53,26.90,26.53,26.90,0.38,1.43,"1,823",30.49,25.55,0.40,1.49,42.70,-6.27
Odyssey Marine Exploration,OMEX,7.75,8.53,7.75,8.18,0.50,6.51,"119,814",13.75,3.17,...,...,...,116.98
Ohr Pharmaceutical,OHRP,0.18,0.19,0.17,0.19,0.01,4.68,"335,144",2.18,0.15,...,...,...,-89.78
Old Line Bancshares,OLBK,33.84,33.95,33.00,33.18,-0.68,-2.01,"214,698",35.72,26.98,0.40,1.21,25.72,12.70
Old Point Financial,OPOF,27.60,28.24,27.06,27.60,0.28,1.02,"21,599",34.64,24.07,0.44,1.59,...,-7.23
Oncobiologics,ONS,0.86,0.95,0.86,0.92,0.01,0.60,"74,659",1.70,0.78,...,...,...,-29.58
Oncolytics Biotech,ONCY,4.37,4.47,4.05,4.20,-0.20,-4.55,"151,957",7.40,3.77,...,...,...,33.97
Onconova Therapeutics,ONTX,0.52,0.52,0.49,0.49,-0.01,-2.74,"2,165,548",2.83,0.33,...,...,...,-67.33
Onconova Therapeutics WT,ONTXW,0.24,0.24,0.19,0.19,...,0.38,"200",0.80,0.01,...,...,...,-66.20
OncoSec Medical,ONCS,1.39,1.47,1.35,1.40,0.01,0.72,"670,620",2.95,0.90,...,...,...,-13.85
ONE Group Hospitality,STKS,3.18,3.21,3.15,3.21,0.01,0.31,"58,843",3.40,1.31,...,...,...,34.31
One Horizon Group,OHGI,0.19,0.21,0.18,0.18,-0.02,-11.46,"2,304,080",3.38,0.18,...,...,...,-87.41
OneSpan,OSPN,18.00,18.35,17.95,18.30,0.20,1.10,"805,530",25.45,11.20,...,...,...,31.65
One Stop Systems,OSS,4.20,4.24,3.90,4.08,-0.16,-3.77,"118,523",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.92,0.99,0.90,0.97,0.02,2.15,"49,112",2.94,0.88,...,...,...,-28.68
Opes Acquisition,OPES,9.80,9.80,9.80,9.80,...,...,"100",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.16,10.16,10.16,10.16,-0.02,-0.20,"1,100",10.18,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.40,0.40,0.40,0.02,4.76,"12,700",0.55,0.33,...,...,...,...
OpGen,OPGN,2.10,2.25,2.10,2.16,0.03,1.41,"382,006",10.25,1.62,...,...,...,-53.75
OpGen WT,OPGNW,0.35,0.35,0.30,0.30,-0.05,-14.29,"6,505",2.25,0.12,...,...,...,-69.15
Opiant Pharmaceuticals,OPNT,23.14,23.33,21.84,21.84,-0.56,-2.50,"41,173",48.00,12.75,...,...,...,-4.92
OptimizeRx,OPRX,18.10,18.10,16.49,16.57,-1.41,-7.84,"366,773",18.39,3.30,...,...,...,251.80
OptimumBank Holdings,OPHC,4.93,5.17,4.93,5.17,0.16,3.19,"1,240",13.96,1.85,...,...,5.22,10.00
Oramed Pharmaceuticals,ORMP,4.90,4.95,4.78,4.89,0.04,0.82,"18,394",11.34,4.60,...,...,...,-45.67
Orgenesis,ORGS,5.41,5.57,5.30,5.49,0.05,0.92,"61,978",16.80,2.76,...,...,...,-4.60
Orion Energy Systems,OESX,0.95,1.01,0.95,1.01,0.05,5.18,"123,421",1.25,0.70,...,...,...,14.77
Orrstown Financial Services,ORRF,23.95,24.30,23.55,24.30,0.25,1.04,"52,887",27.05,23.25,0.52,2.14,19.28,-3.76
Ossen Innovation ADR,OSN,2.25,2.41,2.20,2.20,-0.25,-10.20,"70,847",8.90,1.50,...,...,2.68,-23.61
Otelco Cl A,OTEL,16.55,17.05,16.30,17.05,0.45,2.71,"21,379",17.75,9.25,...,...,4.23,27.72
Ottawa Bancorp,OTTW,13.90,13.95,13.90,13.95,0.01,0.07,"7,554",14.85,13.61,0.20,1.43,52.50,-3.39
Oxbridge Re Holdings,OXBR,2.05,2.10,1.90,1.95,-0.05,-2.50,"40,201",5.00,1.00,0.48,24.62,...,-9.30
Oxbridge Re Holdings WT,OXBRW,0.09,0.09,0.07,0.07,-0.02,-17.67,"1,000",0.40,0.02,...,...,...,-25.90
Pacific Ethanol,PEIX,1.95,2.00,1.80,1.80,-0.15,-7.69,"497,604",6.05,1.55,...,...,...,-60.44
Pain Therapeutics,PTIE,0.97,0.98,0.94,0.95,-0.01,-0.74,"201,561",12.80,0.81,...,...,...,-76.15
Pangaea Logistics Solutions,PANL,3.72,3.75,3.69,3.70,-0.04,-1.07,"33,607",8.40,2.13,...,...,7.55,0.54
Park City Group,PCYG,9.45,9.88,9.40,9.75,0.25,2.63,"173,878",12.50,6.75,...,...,65.00,2.09
Parke Bancorp,PKBK,23.00,23.15,23.00,23.00,-0.05,-0.22,"20,691",24.80,17.39,0.56,2.43,15.28,23.11
Pathfinder Bancorp,PBHC,15.07,15.10,15.06,15.10,...,...,"2,877",16.64,15.00,0.24,1.59,17.07,-1.95
PAVmed,PAVM,1.26,1.31,1.25,1.31,0.06,4.80,"181,928",6.15,0.87,...,...,...,-42.68
Payment Data Systems,PYDS,1.95,1.95,1.83,1.83,-0.11,-5.67,"15,919",4.10,1.35,...,...,...,-27.67
PB Bancorp,PBBI,11.95,12.00,11.55,12.00,0.30,2.56,"8,135",12.20,10.15,0.24,2.00,30.52,11.63
PCSB Financial,PCSB,20.05,20.93,20.04,20.67,0.53,2.63,"150,538",22.34,18.06,0.12,0.58,52.99,8.50
pdvWireless,PDVW,31.55,31.65,30.25,31.55,...,...,"41,663",39.75,22.50,...,...,...,-1.71
Pensare Acquisition,WRLS,9.94,9.96,9.94,9.96,-0.00,-0.05,"50,101",10.17,7.75,...,...,...,3.00
Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,-0.03,-6.28,"9,500",0.55,0.30,...,...,...,-10.00
People's Utah Bancorp,PUB,35.75,36.30,35.45,36.15,0.40,1.12,"106,514",38.70,29.00,0.44,1.22,25.82,19.31
Perma-Fix Environmental Services,PESI,4.60,4.60,4.40,4.60,0.15,3.37,"11,218",5.15,3.29,...,...,...,26.03
PFSweb,PFSW,8.13,8.19,7.84,7.88,-0.26,-3.19,"70,179",11.86,5.90,...,...,71.64,6.06
Pieris Pharmaceuticals,PIRS,5.27,5.39,5.24,5.35,0.07,1.33,"367,212",9.75,4.43,...,...,...,-29.14
Pingtan Marine Enterprise,PME,2.27,2.33,2.25,2.25,-0.02,-0.88,"88,292",4.20,1.99,0.04,1.78,11.84,-26.23
Pioneer Power Solutions,PPSI,5.10,5.30,5.10,5.30,0.50,10.42,"3,096",7.95,4.40,...,...,...,-30.37
Platinum Eagle Acquisition,EAGLU,10.19,10.29,10.19,10.29,-0.01,-0.10,"223",11.00,8.00,...,...,218.94,...
Platinum Eagle Acquisition Cl A,EAGL,9.78,9.79,9.79,9.79,-0.01,-0.10,"1,059",11.82,9.60,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.35,1.35,1.35,1.35,0.05,3.85,"500",2.13,1.05,...,...,...,...
Plug Power,PLUG,1.91,1.93,1.90,1.90,-0.03,-1.55,"1,831,608",3.21,1.53,...,...,...,-19.49
Plumas Bancorp,PLBC,25.80,26.75,25.80,26.60,0.75,2.90,"6,989",29.45,19.84,0.36,1.35,13.43,14.66
Pluristem Therapeutics,PSTI,1.33,1.33,1.30,1.31,-0.02,-1.77,"133,929",2.12,1.14,...,...,...,-5.33
PLx Pharma,PLXP,4.40,4.40,3.73,3.73,-0.68,-15.34,"43,048",9.41,3.05,...,...,...,-46.01
Poage Bankshares,PBSK,25.75,25.80,25.45,25.80,0.30,1.18,"42,565",27.75,18.10,0.24,0.93,...,22.86
Pointer Telocation,PNTR,12.65,12.90,12.65,12.90,...,...,"2,263",19.65,10.25,...,...,6.39,-30.65
Points International,PCOM,12.52,13.07,12.08,13.06,0.54,4.31,"139,688",18.48,9.31,...,...,32.65,26.92
PolarityTE,PTE,22.54,22.86,21.26,21.65,-1.16,-5.09,"444,048",41.22,15.21,...,...,...,-6.72
Polar Power,POLA,5.31,5.32,5.10,5.32,0.01,0.19,"15,796",6.85,4.01,...,...,...,6.19
Pope Resources,POPE,72.64,72.64,72.64,72.64,0.37,0.51,"216",73.50,66.60,3.20,4.41,15.58,4.16
Prana Biotechnology ADR,PRAN,1.95,2.12,1.91,2.12,0.13,6.73,"128,462",3.79,1.75,...,...,...,-31.92
Precipio,PRPO,0.43,0.43,0.40,0.42,0.01,2.04,"174,466",2.65,0.32,...,...,...,-65.00
Precision Therapeutics,AIPT,1.00,1.05,1.00,1.01,...,...,"125,537",2.50,0.81,...,...,...,...
Presbia,LENS,1.60,1.75,1.55,1.75,0.15,9.37,"9,797",7.14,1.55,...,...,...,-53.70
PrimeEnergy,PNRG,76.00,80.50,76.00,80.50,10.50,15.00,"1,587",80.50,45.30,...,...,11.68,56.31
Priority Technology Holdings,PRTH,10.43,10.43,9.39,10.35,-0.10,-0.96,"1,309",12.99,8.34,...,...,...,1.57
Pro-Dex,PDEX,12.55,12.80,11.51,12.65,0.20,1.61,"55,144",13.00,6.05,...,...,33.29,86.03
Professional Diversity Network,IPDN,3.26,3.26,3.05,3.06,-0.27,-8.11,"2,559",6.63,2.45,...,...,...,-25.18
Profire Energy,PFIE,3.23,3.28,3.23,3.25,0.02,0.62,"152,712",5.30,1.40,...,...,27.08,69.27
ProPhase Labs,PRPH,3.02,3.06,3.00,3.06,0.06,2.00,"8,389",6.64,2.03,...,...,...,41.01
Provention Bio,PRVB,4.19,4.39,4.10,4.31,0.14,3.36,"777,193",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,26.95,29.40,26.20,29.25,2.20,8.13,"109,892",30.05,20.51,...,...,30.15,10.59
Psychemedics,PMD,19.23,19.40,19.17,19.31,0.14,0.73,"11,121",22.88,15.99,0.72,3.73,17.40,-6.08
Pulse Biosciences,PLSE,14.37,14.56,13.83,13.85,-0.52,-3.62,"138,168",34.82,12.51,...,...,...,-41.31
Pure Acquisition Cl A,PACQ,9.70,9.70,9.70,9.70,...,...,"1,292",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.35,1.35,0.01,0.75,"10,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.65,11.70,11.50,11.50,-0.20,-1.71,"106,199",11.74,6.65,...,...,...,37.72
Purple Innovation,PRPL,5.77,5.80,5.45,5.45,-0.31,-5.38,"94,338",13.90,5.04,...,...,...,-45.77
Purple Innovation WT,PRPLW,0.23,0.23,0.23,0.23,0.04,17.95,"9,991",1.78,0.17,...,...,...,-78.70
Pyxis Tankers,PXS,0.81,0.93,0.81,0.90,0.05,5.88,"243,039",12.22,0.74,...,...,...,-72.05
Qualstar,QBAK,8.05,8.15,7.91,7.91,-0.24,-2.94,"1,856",13.50,5.55,...,...,10.27,-5.83
Quest Resource Holding,QRHC,2.45,2.63,2.43,2.60,0.18,7.44,"144,165",2.91,1.08,...,...,...,13.04
Qumu,QUMU,2.85,2.95,2.62,2.95,0.13,4.61,"39,703",3.28,1.42,...,...,...,24.47
Rada Electronic Industries,RADA,3.07,3.10,3.07,3.09,0.01,0.32,"225,628",3.86,1.77,...,...,50.24,0.32
RADCOM,RDCM,13.45,13.62,12.65,12.80,-0.52,-3.94,"217,052",22.40,11.28,...,...,37.65,-35.52
Rave Restaurant Group,RAVE,1.25,1.50,1.23,1.50,0.23,18.11,"107,667",2.33,1.09,...,...,...,2.53
Reading International,RDI,15.66,15.89,15.51,15.57,-0.14,-0.89,"94,805",17.50,14.37,...,...,21.04,-6.77
Reading International Cl B,RDIB,26.75,30.83,26.30,30.83,4.33,16.34,"3,611",34.64,20.10,...,...,41.66,34.04
Real Goods Solar Cl A,RGSE,0.42,0.42,0.40,0.41,0.01,1.29,"1,555,114",3.25,0.30,...,...,...,-72.41
Realm Therapeutics ADR,RLM,4.25,4.49,3.50,3.57,-0.52,-12.71,"21,284",13.00,3.34,...,...,...,...
Recon Technology,RCON,1.25,1.26,1.23,1.25,...,...,"13,151",5.36,0.85,...,...,...,-3.85
Recro Pharma,REPH,7.45,7.58,7.00,7.05,-0.41,-5.50,"305,299",13.05,4.78,...,...,...,-23.78
Red Violet,RDVT,6.25,6.56,5.96,6.08,-0.01,-0.25,"90,397",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,28.21,28.30,26.96,26.96,-1.26,-4.46,"85,212",30.00,21.90,0.32,1.19,30.99,5.15
Reliv International,RELV,5.07,5.10,5.01,5.10,0.06,1.19,"8,519",8.44,3.72,...,...,...,6.92
Remark Holdings,MARK,3.23,3.40,3.16,3.32,0.08,2.47,"371,614",15.10,2.83,...,...,...,-65.88
Renmin Tianli Group,ABAC,2.20,2.26,2.19,2.26,0.06,2.73,"4,355",4.76,1.50,...,...,20.55,-23.39
Research Frontiers,REFR,1.32,1.32,1.21,1.21,-0.10,-7.63,"44,541",1.55,0.59,...,...,...,16.35
ReShape Lifesciences,RSLS,0.05,0.05,0.04,0.04,-0.00,-4.44,"3,049,080",31.80,0.04,...,...,...,-99.83
Resonant,RESN,4.19,4.36,3.97,4.32,-0.05,-1.14,"856,046",8.55,3.17,...,...,...,-42.17
ReTo Eco-Solutions,RETO,4.30,4.64,3.91,3.91,-0.53,-11.94,"77,182",12.75,3.13,...,...,14.77,-44.54
Reven Housing REIT,RVEN,3.75,3.98,3.98,3.98,...,0.07,"853",5.38,2.32,...,...,...,-14.11
Revolution Lighting Technologies,RVLT,2.99,3.10,2.86,2.91,-0.12,-3.96,"115,169",7.44,2.18,...,...,...,-11.55
