Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Consolidated Edison,ED,77.45,77.58,76.35,76.54,-2.88,-3.63,"9,464,378",89.70,71.12,2.86,3.74,15.37,-9.90
Constellation Brands Cl A,STZ,197.46,197.92,195.01,197.44,0.13,0.07,"1,292,382",236.62,195.01,2.96,1.50,13.06,-13.62
Constellation Brands Cl B,STZB,198.12,198.12,198.12,198.12,-6.36,-3.11,"213",234.00,198.12,2.68,1.35,14.56,-12.92
Constellium Cl A,CSTM,8.04,8.43,7.75,8.34,0.24,2.96,"2,431,899",14.10,7.75,...,...,6.54,-25.20
Container Store Group,TCS,5.87,6.00,5.78,5.99,0.07,1.18,"184,867",12.42,3.57,...,...,11.82,26.37
Continental Building Products,CBPX,29.39,29.73,29.11,29.57,-0.01,-0.03,"341,499",39.60,25.51,...,...,14.13,5.04
Continental Resources,CLR,46.27,48.32,45.73,48.00,1.65,3.56,"2,244,548",71.95,44.56,...,...,11.00,-9.38
Controladora Vuela Compania de Aviacion ADR,VLRS,6.26,6.31,6.12,6.18,-0.15,-2.37,"19,004",10.03,4.87,...,...,...,-22.94
Contura Energy,CTRA,72.95,73.90,71.50,71.67,-1.33,-1.82,"100,383",81.00,54.00,...,...,3.12,20.70
Cooper,COO,252.48,258.06,250.46,257.21,3.15,1.24,"281,340",280.10,216.47,0.06,0.02,101.47,18.05
Cooper-Standard Holdings,CPS,74.23,75.70,72.52,75.31,0.39,0.52,"198,968",146.78,68.32,...,...,8.71,-38.52
Cooper Tire&Rubber,CTB,34.12,34.44,33.67,34.39,-0.11,-0.32,"521,917",40.77,22.57,0.42,1.22,48.44,-2.72
CooTek (Cayman) ADR,CTK,7.90,7.90,7.00,7.00,-0.58,-7.65,"76,090",11.58,6.26,...,...,...,...
Copa Holdings Cl A,CPA,69.59,84.67,68.50,83.88,2.47,3.03,"2,372,606",141.34,67.38,3.48,4.15,9.09,-37.43
CoreCivic,CXW,21.92,21.92,21.51,21.75,-0.31,-1.41,"566,641",26.09,18.61,1.72,7.91,16.17,-3.33
Core Laboratories,CLB,81.24,84.39,80.83,84.20,2.92,3.59,"674,617",130.34,80.22,2.20,2.61,40.57,-23.14
CoreLogic,CLGX,39.74,40.75,39.48,40.56,0.76,1.91,"543,191",55.79,38.67,...,...,19.32,-12.23
CorePoint Lodging,CPLG,14.50,14.70,14.15,14.27,-0.30,-2.06,"1,070,189",28.30,14.15,0.80,5.61,...,...
CoreSite Realty,COR,93.84,94.99,92.58,94.66,0.66,0.70,"284,953",119.59,88.37,4.12,4.35,44.65,-16.89
Corning,GLW,31.19,32.30,31.17,32.05,0.64,2.04,"5,897,550",36.56,26.11,0.72,2.25,...,0.19
Corporacion America Airports,CAAP,7.71,8.54,7.70,8.40,0.64,8.25,"77,004",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,24.98,25.18,24.60,24.73,-0.39,-1.55,"1,765,898",31.53,24.55,1.10,4.45,37.10,-15.31
Cosan Cl A,CZZ,7.74,7.92,7.68,7.79,0.01,0.13,"499,707",11.89,6.21,0.08,1.06,13.01,-19.69
Costamare,CMRE,5.25,5.37,5.23,5.34,0.07,1.33,"276,643",8.39,5.06,0.40,7.49,25.69,-7.45
Cott,COT,14.87,15.03,14.78,14.82,-0.17,-1.13,"1,105,784",17.77,13.99,0.24,...,...,-11.04
Coty Cl A,COTY,8.71,9.04,8.60,8.71,0.01,0.11,"26,372,574",21.68,8.17,0.50,5.74,...,-56.21
Cousins Properties,CUZ,8.45,8.45,8.32,8.35,-0.13,-1.53,"5,183,050",9.88,8.17,0.26,3.11,50.42,-9.73
Covanta Holding,CVA,15.57,15.93,15.52,15.90,0.21,1.34,"477,797",18.05,14.15,1.00,6.29,7.67,-5.92
Covia Holdings,CVIA,6.98,7.24,6.59,7.18,0.15,2.13,"1,397,797",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,13.76,14.15,13.76,14.12,0.31,2.24,"14,474",17.05,10.36,0.29,2.06,14.25,22.78
Crane,CR,90.65,92.19,90.35,91.60,0.02,0.02,"301,741",102.65,78.93,1.40,1.53,25.75,2.67
Crawford Cl A,CRDA,9.01,9.09,8.86,9.03,0.03,0.33,"35,209",9.21,7.47,0.28,3.10,48.13,6.24
Crawford Cl B,CRDB,9.17,9.24,9.10,9.19,0.02,0.22,"10,572",10.44,7.54,0.20,2.18,48.99,-4.47
Credicorp,BAP,218.50,225.83,217.44,225.47,5.50,2.50,"118,863",239.54,189.69,4.30,1.91,14.31,8.70
Credit Suisse Group ADR,CS,12.28,12.45,12.22,12.42,...,...,"5,216,166",19.98,12.22,0.25,2.01,...,-30.42
Crescent Point Energy,CPG,3.85,3.94,3.77,3.90,0.06,1.56,"3,010,670",9.25,3.77,0.28,7.06,...,-48.82
Crestwood Equity Partners,CEQP,31.18,31.27,30.31,30.73,-0.63,-2.01,"449,999",40.55,22.30,2.40,7.81,...,19.11
CRH ADR,CRH,28.20,28.54,27.82,28.45,-0.51,-1.76,"978,825",39.32,26.58,0.46,1.61,12.95,-21.17
CrossAmerica Partners,CAPL,16.50,16.59,16.20,16.59,0.09,0.55,"121,999",25.09,15.31,2.10,12.66,40.46,-30.15
Cross Timbers Royalty Trust,CRT,14.55,14.55,14.45,14.52,-0.03,-0.21,"12,242",15.97,11.46,1.49,10.25,10.94,-1.14
Crown Castle International,CCI,110.07,110.99,108.81,110.59,0.29,0.26,"2,207,928",114.81,98.85,4.50,4.07,103.13,-0.38
Crown Holdings,CCK,47.76,49.50,47.48,49.46,1.39,2.89,"2,068,865",62.27,40.09,...,...,22.28,-12.07
CryoLife,CRY,28.34,29.08,28.30,29.04,0.50,1.75,"98,937",36.05,16.80,...,...,...,51.64
CSS Industries,CSS,11.90,11.90,11.68,11.88,0.01,0.08,"23,859",29.34,11.68,0.80,6.73,...,-57.31
CTS,CTS,26.82,27.89,26.82,27.79,0.82,3.04,"236,721",39.20,25.07,0.16,0.58,63.16,7.92
CubeSmart,CUBE,30.00,30.00,29.46,29.56,-0.19,-0.64,"1,367,346",33.18,25.22,1.20,4.06,34.78,2.21
Cubic,CUB,65.53,66.77,59.94,65.90,1.97,3.08,"168,430",77.35,52.00,0.27,0.41,258.63,11.79
Cullen/Frost Bankers,CFR,97.98,101.30,97.11,101.18,2.34,2.37,"405,538",121.66,90.02,2.68,2.65,15.39,6.90
Culp,CULP,22.21,22.39,21.52,22.14,-0.16,-0.72,"22,104",34.05,21.04,0.36,1.63,16.52,-33.91
Cummins,CMI,144.34,148.73,143.48,147.46,1.62,1.11,"1,968,624",194.18,124.72,4.56,3.09,18.67,-16.52
CURO Group Holdings,CURO,14.38,14.68,14.14,14.66,0.27,1.88,"106,603",32.20,12.84,...,...,...,4.12
Curtiss-Wright,CW,106.68,110.74,106.16,110.19,2.38,2.21,"177,519",143.38,105.77,0.60,0.54,18.80,-9.57
Cushman&Wakefield,CWK,18.65,18.90,18.15,18.29,-0.36,-1.93,"833,598",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.24,19.73,19.20,19.59,0.21,1.08,"237,030",32.34,18.57,...,...,10.39,-24.62
CVR Energy,CVI,37.50,38.00,36.99,37.75,-0.21,-0.55,"819,926",47.67,28.14,3.00,7.95,8.21,1.37
CVR Partners,UAN,3.77,3.91,3.76,3.82,0.02,0.53,"340,142",4.35,2.71,...,...,...,16.46
CVR Refining,CVRR,16.06,16.06,15.43,15.74,-0.34,-2.11,"449,312",26.00,11.65,3.60,22.87,5.68,-4.89
CVS Health,CVS,79.38,80.27,77.85,79.84,-0.08,-0.10,"6,697,231",83.88,60.14,2.00,2.51,26.26,10.12
Cypress Energy Partners,CELP,6.44,6.68,6.40,6.66,0.27,4.23,"9,624",8.50,5.50,0.84,12.61,8.25,11.00
Dana,DAN,14.27,14.76,13.93,14.74,0.32,2.22,"1,521,456",35.27,13.76,0.40,2.71,9.89,-53.95
Danaher,DHR,100.08,101.67,98.71,101.65,0.91,0.90,"2,214,026",110.13,91.84,0.64,0.63,26.13,9.51
Danaos,DAC,1.10,1.15,1.07,1.12,0.05,4.67,"73,902",2.50,1.01,...,...,1.87,-22.76
Daqo New Energy ADR,DQ,21.31,23.53,20.84,23.19,1.57,7.26,"258,648",72.50,20.35,...,...,4.26,-60.99
Darden Restaurants,DRI,111.29,112.98,109.82,111.82,-0.10,-0.09,"1,683,450",124.00,79.18,3.00,2.68,21.88,16.45
Darling Ingredients,DAR,20.40,20.52,20.19,20.30,-0.18,-0.88,"794,777",22.11,15.99,...,...,18.80,11.97
DaVita,DVA,64.03,64.67,62.82,64.64,0.29,0.45,"1,484,112",80.71,54.21,...,...,19.38,-10.53
DCP Midstream,DCP,35.29,35.56,34.52,35.45,0.08,0.23,"530,511",46.67,32.58,3.12,8.80,82.17,-2.42
Dean Foods,DF,5.95,6.09,5.79,6.01,0.02,0.33,"1,260,973",12.09,5.62,0.12,2.00,...,-48.01
Deckers Outdoor,DECK,128.58,128.58,124.94,127.66,-2.26,-1.74,"509,529",137.49,68.66,...,...,26.45,59.08
Deere,DE,142.61,147.75,142.50,146.70,-0.52,-0.35,"2,979,761",175.26,128.32,2.76,1.88,23.07,-6.27
Delek Logistics Partners,DKL,30.54,30.93,30.34,30.75,0.24,0.79,"21,855",35.50,26.50,3.16,10.28,11.67,-3.00
Delek US Holdings,DK,36.94,38.79,36.67,38.55,1.53,4.13,"1,496,575",61.57,27.46,1.04,2.70,7.68,10.33
Dell Technologies Cl V,DVMT,106.63,107.22,104.50,105.06,-0.63,-0.60,"14,024,061",107.22,64.96,...,...,...,29.26
Delphi Technologies,DLPH,16.98,17.55,16.13,17.41,0.16,0.93,"1,238,022",60.39,16.13,0.68,3.91,5.55,-66.82
Delta Air Lines,DAL,56.16,56.26,55.00,56.10,-0.33,-0.58,"6,784,110",60.79,48.52,1.40,2.50,11.33,0.18
Deluxe Corp.,DLX,49.45,51.54,49.18,50.85,1.05,2.11,"649,948",78.87,43.72,1.20,2.36,13.97,-33.82
Denbury Resources,DNR,2.72,2.75,2.62,2.66,-0.07,-2.56,"14,167,103",6.75,1.53,0.25,9.40,4.15,20.36
Despegar.com,DESP,15.98,16.21,15.62,15.85,-0.23,-1.43,"161,779",36.56,14.66,...,...,...,-42.32
Deutsche Bank,DB,9.72,9.91,9.66,9.90,0.03,0.30,"3,783,975",20.23,9.60,0.14,1.37,...,-47.98
Devon Energy,DVN,30.39,30.82,29.91,30.62,0.08,0.26,"9,823,292",46.54,29.82,0.32,1.05,7.08,-26.04
DHI Group,DHX,1.82,1.82,1.74,1.76,-0.06,-3.30,"22,990",3.25,1.25,...,...,5.43,-7.37
DHT Holdings,DHT,4.56,4.68,4.56,4.60,0.01,0.22,"807,330",5.60,3.27,0.08,1.74,...,28.13
Diageo ADR,DEO,143.14,143.33,140.99,143.19,1.42,1.00,"305,115",151.31,131.22,4.26,2.97,22.14,-1.94
Diamond Offshore Drilling,DO,13.35,13.87,13.21,13.77,0.36,2.68,"1,585,485",21.92,12.79,...,...,...,-25.93
Diamondrock Hospitality,DRH,10.42,10.50,10.33,10.47,-0.02,-0.19,"2,684,933",12.99,9.87,0.50,4.78,24.35,-7.26
Diana Shipping,DSX,3.20,3.31,3.15,3.22,0.04,1.26,"428,188",5.16,3.07,...,...,...,-20.88
Dick's Sporting Goods,DKS,37.30,38.33,36.98,38.28,0.72,1.92,"2,660,105",39.75,26.71,0.90,2.35,11.78,33.19
Diebold Nixdorf,DBD,3.57,3.75,3.51,3.68,0.11,3.08,"1,602,290",20.40,3.42,0.40,10.87,...,-77.49
Digital Realty Trust,DLR,111.04,111.62,109.70,111.23,-0.39,-0.35,"1,307,055",125.10,96.56,4.04,3.63,83.63,-2.34
Dillard's,DDS,61.66,64.40,60.25,62.85,-10.94,-14.83,"3,285,140",98.75,52.20,0.40,0.64,7.11,4.66
Dine Brands Global,DIN,91.57,91.94,88.83,91.42,-0.61,-0.66,"215,900",95.09,42.05,2.52,2.76,12.08,80.21
Diplomat Pharmacy,DPLO,15.56,15.69,15.06,15.53,0.03,0.19,"728,756",28.74,13.31,...,...,480.80,-22.62
Discover Financial Services,DFS,68.69,70.76,68.36,70.72,1.53,2.21,"2,559,939",81.93,64.50,1.60,2.26,10.46,-8.06
Dolby Laboratories Cl A,DLB,67.82,70.04,67.82,69.86,1.78,2.61,"337,200",74.29,58.37,0.76,1.09,62.94,12.68
Dollar General,DG,113.80,113.98,110.91,111.78,-2.52,-2.20,"3,206,328",118.45,83.64,1.16,1.04,17.36,20.18
Dominion Energy,D,73.19,73.59,72.43,73.45,-0.20,-0.27,"4,567,432",85.30,61.53,3.34,4.55,14.66,-9.39
Dominion Energy Midstream Partners,DM,18.14,18.26,18.01,18.24,-0.01,-0.05,"666,188",32.95,12.55,1.48,8.09,13.40,-40.10
Dominion Energy Un,DCUD,48.28,48.28,47.75,48.16,-0.18,-0.37,"27,802",53.58,42.50,3.38,7.01,...,-6.78
Domino's Pizza,DPZ,264.21,264.99,257.00,259.62,-6.50,-2.44,"626,073",305.34,168.56,2.20,0.85,33.20,37.39
Domtar,UFS,45.71,46.52,45.10,46.27,0.18,0.39,"1,197,714",54.50,40.72,1.74,3.76,...,-6.56
Donaldson,DCI,53.55,55.40,53.55,55.17,1.20,2.22,"387,826",59.43,43.35,0.76,1.38,40.42,12.71
Donnelley Financial Solutions,DFIN,16.34,16.93,16.15,16.86,0.46,2.80,"381,364",22.17,14.48,...,...,70.25,-13.49
Dorian LPG,LPG,7.53,7.65,7.34,7.58,...,...,"55,259",8.80,6.87,...,...,...,-7.79
Douglas Dynamics,PLOW,37.00,38.25,36.85,38.20,0.95,2.55,"74,391",49.50,36.20,1.06,2.77,13.75,1.06
Douglas Emmett,DEI,35.90,35.90,35.20,35.44,-0.23,-0.64,"984,452",41.59,34.72,1.00,2.82,49.92,-13.69
Dover,DOV,84.27,86.52,83.60,86.19,1.44,1.70,"1,286,936",90.26,70.06,1.92,2.23,18.42,5.73
Dover Downs Gaming&Entertainment,DDE,2.24,2.38,2.09,2.29,0.04,1.78,"47,670",3.49,0.95,0.08,3.49,...,124.51
Dover Motorsports,DVD,2.01,2.04,1.98,2.04,0.07,3.55,"15,871",2.30,1.80,0.08,3.92,7.03,4.62
DowDuPont,DWDP,57.46,59.30,57.08,58.73,0.75,1.29,"11,413,046",77.08,51.32,1.52,2.59,65.26,-17.54
DRDGOLD ADR,DRD,2.21,2.23,2.11,2.21,0.04,1.84,"22,167",3.77,1.76,0.17,7.49,669.70,-32.21
D.R. Horton,DHI,33.69,33.96,32.53,33.58,-0.90,-2.61,"9,194,042",53.32,32.53,0.60,1.79,8.84,-34.25
Dril-Quip,DRQ,39.79,41.33,39.76,41.13,1.11,2.77,"323,637",58.95,38.40,...,...,...,-13.77
Drive Shack,DS,5.03,5.14,4.86,5.12,0.04,0.79,"253,225",8.06,4.42,...,...,...,-7.41
Dr. Reddy's Laboratories ADR,RDY,34.11,34.58,34.05,34.49,0.27,0.79,"348,722",39.96,28.13,0.30,0.86,24.13,-8.17
DSW Cl A,DSW,25.31,25.42,24.75,25.41,-0.39,-1.51,"1,291,238",34.63,18.01,1.00,3.94,1270.50,18.68
DTE Energy,DTE,118.49,119.82,117.37,119.31,0.02,0.02,"997,662",120.45,94.25,3.78,3.17,17.76,9.00
DTE Energy Un,DTV,54.22,54.95,54.11,54.95,0.45,0.83,"100,141",57.14,48.68,3.25,5.91,...,1.83
Ducommun,DCO,41.05,42.07,40.71,41.50,0.22,0.53,"42,175",45.62,25.52,...,...,27.00,45.87
Duke Energy,DUK,84.84,86.29,84.04,86.14,0.65,0.76,"4,173,625",89.91,71.96,3.71,4.31,20.98,2.41
Duke Realty,DRE,28.19,28.26,27.77,28.13,-0.23,-0.81,"1,704,364",29.48,24.30,0.86,3.06,26.98,3.38
Dun&Bradstreet,DNB,141.90,142.27,141.69,142.25,0.48,0.34,"268,905",145.00,105.42,2.09,1.47,22.72,20.13
DXC Technology,DXC,61.42,62.50,61.24,62.27,0.61,0.99,"3,544,535",96.75,60.05,0.76,1.22,9.68,-24.14
Dycom Industries,DY,70.61,73.44,70.56,73.26,2.18,3.07,"472,692",123.99,65.82,...,...,20.29,-34.25
Dynagas LNG Partners,DLNG,7.61,7.92,7.61,7.76,0.13,1.70,"143,568",13.97,7.51,1.00,12.89,28.89,-28.55
Dynex Capital,DX,6.03,6.03,5.95,6.00,-0.05,-0.83,"281,070",7.33,5.76,0.72,12.00,3.49,-14.41
Eagle Materials,EXP,72.66,74.45,72.03,73.83,0.52,0.71,"364,426",122.49,64.95,0.40,0.54,12.84,-34.84
Earthstone Energy,ESTE,7.25,7.81,7.25,7.77,0.33,4.44,"133,940",12.16,7.25,...,...,25.24,-26.90
Easterly Government Properties,DEA,17.90,17.98,17.67,17.77,-0.16,-0.89,"326,504",22.32,17.42,1.04,5.85,161.25,-16.73
EastGroup Properties,EGP,98.42,98.47,97.05,97.90,-0.68,-0.69,"129,650",99.99,77.74,2.88,2.94,39.16,10.77
Eastman Chemical,EMN,81.31,83.28,81.04,82.82,0.80,0.98,"882,916",112.45,73.95,2.24,2.70,7.34,-10.60
Eastman Kodak,KODK,3.85,4.04,3.68,3.95,0.14,3.67,"584,903",13.28,2.20,...,...,1.58,27.42
Eaton,ETN,72.00,74.33,71.64,73.98,1.62,2.24,"2,502,160",89.85,67.77,1.52,2.05,15.19,-6.37
Eaton Vance,EV,42.31,43.07,42.19,43.06,0.29,0.68,"666,871",60.95,42.16,1.40,3.25,14.70,-23.64
ECA Marcellus Trust I,ECT,2.09,2.09,1.98,2.06,-0.02,-0.96,"89,193",2.35,1.45,0.31,15.15,7.69,-4.19
Eclipse Resources,ECR,1.32,1.32,1.19,1.21,-0.11,-8.33,"1,373,507",2.79,0.99,...,...,...,-49.58
Ecolab,ECL,156.29,158.69,155.57,158.31,1.39,0.89,"818,072",160.61,125.74,1.64,1.04,29.05,17.98
Ecopetrol ADR,EC,20.31,20.67,20.26,20.63,0.22,1.08,"909,575",27.96,11.27,0.64,3.12,11.66,41.01
Edgewell Personal Care,EPC,41.65,42.75,41.39,42.71,0.90,2.15,"478,860",62.67,39.50,...,...,22.49,-28.09
Edison International,EIX,53.31,53.31,46.65,47.19,-6.68,-12.40,"9,927,891",82.01,45.50,2.42,5.13,33.47,-25.38
Edwards Lifesciences,EW,147.96,154.03,147.96,153.12,4.47,3.01,"1,237,548",175.00,105.22,...,...,45.98,35.85
eHi Car Services ADR,EHIC,10.27,10.60,10.27,10.53,0.33,3.24,"120,252",14.65,9.30,...,...,...,-8.99
Elanco Animal Health,ELAN,33.76,34.29,32.81,33.09,-0.92,-2.71,"873,573",37.61,30.10,...,...,...,...
Elastic,ESTC,62.51,66.66,62.51,66.29,3.44,5.47,"103,790",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.61,0.63,0.61,0.62,0.02,3.04,"3,427,922",1.47,0.60,...,...,...,-56.34
Elevate Credit,ELVT,4.39,4.62,4.32,4.60,0.20,4.55,"164,796",11.27,3.71,...,...,...,-38.91
e.l.f. Beauty,ELF,12.87,13.25,12.71,13.20,0.31,2.40,"375,485",23.85,9.30,...,...,23.58,-40.83
Eli Lilly,LLY,109.18,112.23,108.54,112.20,2.39,2.18,"4,530,609",116.61,73.69,2.25,2.01,214.24,32.84
ELLIE MAE,ELLI,64.35,66.88,63.10,66.55,1.58,2.43,"769,171",116.90,61.51,...,...,73.63,-25.56
Ellington Financial,EFC,16.17,16.17,15.86,15.90,-0.24,-1.49,"86,680",16.84,14.12,1.64,10.31,8.79,9.58
Ellington Residential Mortgage REIT,EARN,10.84,10.84,10.73,10.78,-0.05,-0.46,"21,516",13.14,10.23,1.48,13.73,...,-10.47
El Paso Electric,EE,57.22,57.22,55.88,56.24,-1.29,-2.24,"362,097",64.35,48.05,1.44,2.56,21.60,1.61
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.47,19.47,19.30,19.30,0.22,1.15,"219",28.25,17.17,0.74,3.82,15.78,-27.20
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.72,21.72,21.00,21.39,-0.19,-0.88,"24,124",31.80,19.63,0.81,3.79,16.87,-26.95
Embraer ADR,ERJ,21.33,21.95,21.12,21.87,0.42,1.96,"460,816",28.55,17.99,0.01,0.05,...,-8.61
EMCOR Group,EME,73.10,74.59,72.25,74.26,0.59,0.80,"210,004",85.08,63.81,0.32,0.43,16.86,-9.16
Emerald Expositions Events,EEX,11.23,11.42,10.90,11.39,0.18,1.61,"525,961",24.45,10.90,0.29,2.55,8.21,-44.00
Emerge Energy Services,EMES,3.00,3.18,2.99,3.14,0.17,5.72,"271,579",10.45,1.61,2.68,85.35,7.66,-56.33
Emergent Biosolutions,EBS,65.78,68.84,65.78,68.44,2.13,3.21,"237,197",71.01,37.06,...,...,34.98,47.28
Emerson Electric,EMR,66.63,69.23,66.33,68.81,1.90,2.84,"4,211,016",79.70,57.47,1.96,2.85,19.85,-1.26
Empire State Realty OP Un Series 60,OGCP,15.51,15.51,15.47,15.47,-0.28,-1.78,"1,350",20.55,15.28,0.42,2.71,...,-24.09
Empire State Realty OP Un Series ES,ESBA,15.50,15.50,15.45,15.48,-0.25,-1.62,"1,263",20.89,15.17,0.42,2.71,...,-25.16
Empire State Realty Trust,ESRT,15.80,15.80,15.43,15.53,-0.28,-1.77,"932,655",20.93,15.43,0.42,2.70,42.27,-24.35
Employers Holdings,EIG,45.16,46.69,44.55,46.66,1.23,2.71,"153,058",50.45,38.35,0.80,1.71,10.56,5.09
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.78,25.01,23.15,25.01,0.08,0.32,"215,805",63.29,19.05,...,...,12.10,-49.68
Enable Midstream Partners,ENBL,13.75,13.86,13.47,13.64,-0.16,-1.17,"794,142",19.27,12.89,1.27,9.33,14.12,-4.08
Enbridge,ENB,32.14,32.55,31.91,32.27,0.10,0.31,"3,454,403",41.21,29.00,2.03,6.29,43.17,-17.49
Enbridge Energy Management,EEQ,10.74,10.88,10.67,10.77,0.03,0.28,"845,332",13.99,8.11,...,...,...,-14.83
Enbridge Energy Partners Cl A,EEP,10.70,10.86,10.66,10.77,0.04,0.37,"1,994,867",15.56,8.89,1.40,13.00,20.83,-22.01
Encana,ECA,7.77,7.89,7.61,7.77,...,...,"42,548,764",14.31,7.61,0.06,0.77,...,-41.71
Encompass Health,EHC,70.96,72.54,69.95,72.32,0.90,1.26,"551,314",82.46,47.32,1.08,1.49,22.21,46.37
Endava ADR,DAVA,24.17,24.45,23.88,24.38,0.18,0.74,"15,958",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,1.95,1.99,1.91,1.98,0.05,2.59,"571,140",3.35,1.79,...,...,...,-17.15
Enel Americas ADR,ENIA,8.04,8.36,8.04,8.30,0.24,2.98,"2,202,411",12.11,6.96,0.51,6.17,11.29,-25.69
Enel Chile ADR,ENIC,4.45,4.66,4.45,4.59,0.11,2.46,"360,675",6.57,4.17,0.36,7.74,10.51,-19.19
Enel Generacion Chile ADR,EOCC,18.16,18.47,17.98,18.07,-0.17,-0.93,"13,091",29.41,17.10,2.19,12.10,9.38,-32.85
Energen,EGN,69.52,72.35,69.00,72.07,2.17,3.10,"886,573",89.83,47.81,...,...,16.65,25.19
Energizer Holdings,ENR,55.50,57.85,51.01,51.44,-4.54,-8.11,"3,531,633",65.57,44.03,1.20,2.33,25.12,7.21
Energy Transfer,ET,14.69,14.95,14.63,14.75,0.18,1.24,"9,164,838",19.34,12.80,1.22,8.27,12.68,-14.54
Enerplus,ERF,9.34,9.81,9.34,9.77,0.37,3.94,"1,078,671",13.87,8.25,0.09,0.95,21.92,-0.20
EnerSys,ENS,83.79,86.53,83.57,85.98,1.68,1.99,"190,589",89.72,62.85,0.70,0.81,30.21,23.48
Engility Holdings,EGL,30.13,31.20,30.00,31.19,0.90,2.97,"275,813",38.54,21.19,...,...,...,9.94
ENI ADR,E,33.54,34.21,33.45,34.15,0.37,1.10,"206,640",40.15,32.13,1.96,5.73,8.93,2.89
EnLink Midstream,ENLC,11.43,11.56,11.26,11.37,-0.15,-1.30,"1,360,184",20.00,11.26,1.08,9.53,8.29,-35.40
EnLink Midstream Partners,ENLK,13.11,13.23,12.92,13.02,-0.23,-1.74,"1,203,016",19.45,12.75,1.56,11.98,37.77,-15.29
Ennis,EBF,19.77,20.14,19.55,20.04,0.23,1.16,"205,550",22.98,17.65,0.90,4.49,14.55,-3.42
Enova International,ENVA,23.32,23.51,22.70,23.47,0.08,0.34,"193,183",39.00,14.00,...,...,11.97,54.41
EnPro Industries,NPO,67.65,69.14,66.55,68.76,0.35,0.51,"121,609",94.79,57.30,0.96,1.40,20.96,-26.47
ENSCO,ESV,6.12,6.39,6.08,6.30,0.16,2.61,"11,306,452",9.51,4.10,0.04,0.63,...,6.60
Entercom Communications Cl A,ETM,7.19,7.25,7.06,7.22,-0.04,-0.55,"1,545,574",12.43,6.02,0.36,4.99,2.61,-33.15
Entergy,ETR,85.15,86.70,84.42,85.97,0.48,0.56,"1,427,122",87.31,71.95,3.64,4.23,36.90,5.63
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.74,24.74,24.65,24.70,...,0.02,"8,969",28.45,24.00,1.38,5.57,...,-3.59
Enterprise Products Partners,EPD,26.12,26.65,25.88,26.65,0.63,2.42,"4,754,413",30.05,23.10,1.73,6.49,15.89,0.53
Entravision Communications,EVC,3.30,3.36,3.22,3.31,...,...,"972,458",7.90,3.22,0.20,6.04,17.01,-53.71
Envestnet,ENV,51.65,53.83,51.47,53.75,1.79,3.44,"238,191",64.80,47.45,...,...,109.20,7.82
Enviva Partners,EVA,29.20,29.58,29.06,29.57,0.19,0.65,"58,340",33.20,25.01,2.54,8.59,176.54,6.94
Enzo Biochem,ENZ,3.10,3.20,3.08,3.18,0.04,1.27,"38,938",9.87,3.05,...,...,...,-60.98
EOG Resources,EOG,97.91,101.96,96.81,101.59,3.52,3.59,"4,009,538",133.53,96.54,0.88,0.87,11.88,-5.86
EPAM Systems,EPAM,125.43,126.17,123.26,126.16,0.14,0.11,"286,838",144.19,96.11,...,...,48.30,17.43
EP Energy Cl A,EPE,1.31,1.35,1.25,1.30,...,...,"1,351,792",3.50,1.25,...,...,...,-44.92
EPR Properties,EPR,70.29,70.36,69.26,69.97,-0.67,-0.95,"238,699",72.18,51.87,4.32,6.17,20.82,6.89
EQGP Holdings,EQGP,16.92,17.55,16.61,16.78,-0.05,-0.30,"432,362",30.73,15.36,1.26,7.51,14.10,-37.62
EQM Midstream Partners,EQM,48.66,50.33,48.27,50.17,1.42,2.91,"849,579",77.97,42.87,4.46,8.89,9.80,-31.37
EQT,EQT,17.09,17.84,16.91,17.20,-0.28,-1.60,"12,217,810",32.85,16.62,0.07,0.38,...,-44.49
Equifax,EFX,97.33,100.08,97.13,99.63,1.90,1.94,"1,585,182",138.69,90.54,1.56,1.57,27.07,-15.51
Equinor ADR,EQNR,24.17,24.41,24.02,24.36,0.39,1.63,"2,306,668",28.93,19.76,0.92,3.78,12.03,13.73
Equitrans Midstream,ETRN,22.20,23.05,21.12,21.99,-0.21,-0.95,"5,503,264",23.05,18.50,...,...,...,...
Equity Commonwealth,EQC,30.72,30.82,30.39,30.81,0.04,0.13,"421,627",32.66,27.96,...,...,16.83,0.98
Equity Lifestyle Properties,ELS,96.46,96.46,94.80,95.75,-0.80,-0.83,"256,632",98.58,79.78,2.20,2.30,40.92,7.56
Equity Residential,EQR,68.36,68.36,67.01,67.78,-0.98,-1.43,"2,298,872",69.42,54.97,2.16,3.19,63.99,6.29
