Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Civeo,CVEO,3.44,3.55,3.38,3.55,0.11,3.20,"386,934",4.64,1.83,...,...,...,30.04
Civitas Solutions,CIVI,14.50,14.55,14.15,14.35,-0.15,-1.03,"22,772",19.90,11.15,...,...,95.67,-16.08
C&J Energy Services,CJ,21.21,21.64,20.99,21.06,-0.16,-0.75,"691,507",36.57,18.86,...,...,11.83,-37.08
Clean Harbors,CLH,70.27,70.34,69.56,69.90,-0.30,-0.43,"317,921",72.50,44.74,...,...,34.78,28.97
Clear Channel Outdoor Holdings,CCO,5.35,5.45,5.35,5.40,0.05,0.93,"78,334",5.50,3.60,...,...,...,17.39
Clearwater Paper,CLW,31.50,31.55,30.60,31.00,-0.40,-1.27,"111,792",50.60,21.55,...,...,5.63,-31.72
Clearway Energy Cl A,CWENA,20.68,20.68,19.72,19.84,0.07,0.35,"117,960",20.68,15.30,...,...,...,5.25
Clearway Energy Cl C,CWEN,19.45,20.55,19.45,20.15,0.05,0.25,"336,029",20.75,15.55,...,...,...,6.61
Cleveland-Cliffs,CLF,11.62,11.83,11.46,11.75,0.24,2.09,"8,793,477",11.83,5.60,...,...,7.82,62.97
Clipper Realty,CLPR,12.01,12.50,11.94,12.29,0.20,1.65,"29,666",12.64,7.62,0.38,3.09,...,23.02
Clorox,CLX,151.34,152.48,150.35,151.93,0.55,0.36,"787,350",152.48,113.57,3.84,2.53,24.33,2.14
Cloudera,CLDR,18.51,18.54,17.41,17.66,-0.91,-4.90,"2,675,994",22.43,12.57,...,...,...,6.90
Cloud Peak Energy,CLD,2.19,2.23,2.14,2.18,0.01,0.46,"538,767",5.70,2.14,...,...,...,-51.01
CMS Energy,CMS,50.46,50.46,50.10,50.30,-0.08,-0.16,"1,921,103",50.85,40.48,1.43,2.84,25.87,6.34
CNA Financial,CNA,46.00,46.10,45.60,46.10,0.13,0.28,"255,094",55.62,44.27,1.40,3.04,13.52,-13.10
CNH Industrial,CNHI,11.85,11.91,11.82,11.84,0.27,2.33,"1,019,339",15.64,10.09,0.17,1.47,26.91,-11.64
CNO Financial Group,CNO,21.91,22.02,21.63,21.63,-0.31,-1.41,"1,049,731",26.47,18.65,0.40,1.85,16.90,-12.39
CNOOC ADR,CEO,185.66,186.18,184.24,184.83,0.21,0.11,"69,731",187.65,121.46,7.64,4.14,15.65,28.75
CNX Midstream Partners,CNXM,19.20,19.88,19.20,19.74,0.59,3.08,"328,335",21.05,15.25,1.34,6.81,11.89,17.71
CNX Resources,CNX,14.63,14.82,14.49,14.61,0.01,0.07,"2,084,897",18.37,11.69,...,...,4.02,-0.14
Coca-Cola,KO,46.00,46.33,45.91,46.32,0.33,0.72,"8,052,382",48.62,41.45,1.56,3.37,85.78,0.96
Coca-Cola European Partners,CCE,45.63,45.92,45.63,45.78,0.28,0.62,"1,144,413",45.92,36.17,1.20,2.62,28.67,14.88
Coca-Cola Femsa ADR,KOF,60.01,60.31,59.47,59.65,-0.18,-0.30,"101,589",79.42,54.53,1.75,2.93,...,-14.32
Coeur Mining,CDE,5.50,5.68,5.41,5.64,0.17,3.11,"2,808,181",9.87,5.18,...,...,...,-24.80
Cohen&Steers,CNS,42.14,42.27,41.65,41.97,-0.13,-0.31,"96,181",47.83,37.53,1.32,3.15,19.25,-11.25
Colfax,CFX,35.83,35.83,35.22,35.45,-0.15,-0.42,"601,156",43.29,28.80,...,...,...,-10.52
Colgate-Palmolive,CL,68.00,68.82,67.89,68.81,0.82,1.21,"2,595,413",77.91,61.28,1.68,2.44,27.52,-8.80
Colony Capital,CLNY,6.23,6.28,6.20,6.25,0.02,0.32,"2,001,392",13.03,5.28,0.44,7.04,...,-45.22
Colony Credit Real Estate Cl A,CLNC,21.78,22.50,21.74,22.32,0.65,3.00,"1,735,111",22.50,17.66,1.74,7.80,...,...
Columbia Property Trust,CXP,23.36,23.89,23.27,23.87,0.51,2.18,"1,348,061",25.07,19.55,0.80,3.35,...,4.01
Comerica,CMA,93.43,93.94,92.01,92.74,-0.45,-0.48,"1,137,500",102.66,69.20,2.40,2.59,17.32,6.83
Comfort Systems USA,FIX,56.45,56.60,55.30,55.55,-0.95,-1.68,"234,055",59.05,34.15,0.34,0.61,26.45,27.26
Commercial Metals,CMC,21.16,21.57,21.16,21.29,0.14,0.66,"923,341",26.72,17.58,0.48,2.25,43.45,-0.14
Community Bank System,CBU,64.37,64.37,63.39,63.57,-0.82,-1.27,"144,588",67.07,50.69,1.52,2.39,17.12,18.27
Community Healthcare Trust,CHCT,30.62,30.73,30.39,30.67,0.08,0.26,"57,198",32.81,22.41,1.61,5.25,98.94,9.15
Community Health Systems,CYH,3.28,3.31,3.21,3.27,-0.03,-0.91,"1,547,185",7.89,2.66,...,...,...,-23.24
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,18.55,19.26,18.53,19.00,0.56,3.04,"530,902",25.90,17.91,...,...,16.20,-19.39
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,5.70,5.91,5.67,5.87,0.17,2.98,"1,672,787",11.96,5.58,...,...,5.71,-43.83
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.57,1.57,1.57,1.57,-0.17,-10.01,"920",2.70,1.56,...,...,6.83,-15.40
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.60,1.68,1.58,1.65,0.05,3.12,"2,537,705",2.92,1.56,...,...,7.19,-19.90
Companhia Paranaense de Energia-COPEL ADR,ELP,4.85,5.13,4.85,5.11,0.24,4.93,"416,005",9.61,4.70,...,...,3.99,-33.03
Companhia Siderurgica Nacional ADR,SID,2.01,2.07,2.01,2.06,0.02,0.98,"2,292,256",3.55,1.91,...,...,2.94,-15.92
Compania Cervecerias Unidas ADR,CCU,26.34,26.68,26.27,26.59,0.17,0.64,"140,318",30.35,24.37,0.71,2.68,10.27,-10.11
Compania de Minas Buenaventura ADR,BVN,12.84,12.89,12.22,12.32,-0.59,-4.57,"1,447,812",16.80,11.67,0.06,0.49,48.93,-12.50
Compass Diversified Holdings,CODI,18.35,18.35,18.20,18.30,...,...,"99,266",18.35,14.60,1.44,7.87,39.25,7.96
Compass Minerals International,CMP,63.95,65.55,63.86,64.65,1.00,1.57,"372,590",76.65,56.50,2.88,4.45,68.49,-10.52
Comstock Resources,CRK,8.19,8.24,7.79,7.85,-0.34,-4.15,"337,229",12.32,4.01,...,...,...,-7.21
Conagra Brands,CAG,38.25,38.29,37.78,38.19,-0.06,-0.16,"4,166,801",39.43,32.90,0.85,2.23,19.29,1.38
Concho Resources,CXO,142.35,144.09,141.14,141.63,0.52,0.37,"1,364,872",163.11,121.45,...,...,18.85,-5.72
Concord Medical Services Holdings ADR,CCM,3.50,3.50,3.50,3.50,0.48,16.05,"561",4.20,2.46,...,...,...,5.08
Conduent,CNDT,23.25,23.28,22.90,22.96,-0.31,-1.33,"1,771,310",23.39,14.95,...,...,34.90,42.08
ConocoPhillips,COP,73.71,74.90,73.62,74.24,0.74,1.01,"5,806,044",74.90,46.17,1.14,1.54,19.51,35.25
CONSOL Coal Resources,CCR,17.90,18.15,17.50,17.50,-0.50,-2.78,"55,320",19.16,12.55,2.05,11.71,9.00,11.82
CONSOL Energy,CEIX,41.48,42.84,41.22,41.66,0.28,0.68,"436,439",48.12,19.51,...,...,13.81,5.44
Consolidated Edison,ED,80.33,80.53,79.81,80.35,0.06,0.07,"1,093,075",89.70,71.12,2.86,3.56,15.85,-5.41
Constellation Brands Cl A,STZ,213.20,213.90,210.22,212.33,0.28,0.13,"1,680,972",236.62,197.32,2.96,1.39,17.60,-7.11
Constellation Brands Cl B,STZB,212.65,212.65,212.65,212.65,-1.73,-0.81,"157",234.00,198.11,2.68,1.26,19.58,-6.53
Constellium Cl A,CSTM,11.45,11.60,11.30,11.50,0.05,0.44,"629,760",14.10,9.07,...,...,...,3.14
Container Store Group,TCS,10.70,10.75,10.46,10.71,0.02,0.19,"198,864",12.42,3.53,...,...,25.50,125.95
Continental Building Products,CBPX,38.80,38.80,37.70,37.90,-0.80,-2.07,"283,200",39.60,24.30,...,...,20.16,34.64
Continental Resources,CLR,60.66,61.17,59.88,60.02,-0.35,-0.58,"1,281,171",69.91,35.75,...,...,16.89,13.31
Controladora Vuela Compania de Aviacion ADR,VLRS,8.08,8.20,7.89,7.93,-0.14,-1.73,"355,060",12.33,4.87,...,...,...,-1.12
Convergys,CVG,24.99,25.08,24.68,24.71,-0.27,-1.08,"1,208,867",26.72,21.13,0.44,1.78,28.12,5.15
Cooper,COO,263.10,263.32,258.38,259.66,-3.26,-1.24,"288,124",267.98,216.47,0.06,0.02,102.43,19.18
Cooper-Standard Holdings,CPS,125.00,125.55,121.88,122.41,-2.48,-1.99,"119,541",146.78,105.00,...,...,14.93,-0.07
Cooper Tire&Rubber,CTB,30.25,30.73,30.20,30.50,0.30,0.99,"345,005",40.77,22.57,0.42,1.38,37.20,-13.72
Copa Holdings Cl A,CPA,77.18,80.53,77.18,79.99,2.04,2.62,"524,157",141.34,74.77,3.48,4.35,8.67,-40.33
CoreCivic,CXW,25.23,25.56,25.03,25.52,0.29,1.15,"639,127",27.50,18.61,1.72,6.74,18.90,13.42
Core Laboratories,CLB,109.44,109.95,107.61,107.76,-1.15,-1.06,"230,618",130.34,87.66,2.20,2.04,52.31,-1.63
CoreLogic,CLGX,51.03,51.03,50.24,50.35,-0.74,-1.45,"245,446",55.79,42.00,...,...,23.02,8.96
CorePoint Lodging,CPLG,20.56,20.82,20.05,20.12,-0.41,-2.00,"553,146",28.30,20.02,...,...,...,...
CoreSite Realty,COR,116.80,117.55,115.72,116.24,-0.68,-0.58,"167,405",119.59,89.76,4.12,3.54,56.43,2.05
Corning,GLW,35.27,35.54,35.13,35.18,-0.09,-0.26,"3,516,760",36.00,26.11,0.72,2.05,...,9.97
Corporacion America Airports,CAAP,8.03,8.39,8.01,8.29,0.22,2.73,"97,198",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,30.42,30.59,30.33,30.49,0.06,0.20,"521,785",33.81,24.55,1.10,3.61,49.97,4.42
Cosan Cl A,CZZ,6.36,6.84,6.35,6.60,0.20,3.12,"2,535,628",11.89,6.21,0.08,1.25,8.27,-31.96
Costamare,CMRE,6.60,6.69,6.50,6.56,-0.02,-0.30,"391,353",8.39,5.45,0.40,6.10,20.14,13.69
Cott,COT,15.34,15.35,15.04,15.13,-0.22,-1.43,"515,656",17.77,14.06,0.24,...,554.21,-9.18
Coty Cl A,COTY,11.92,12.55,11.86,12.31,0.40,3.36,"9,697,025",21.68,10.73,0.50,4.06,...,-38.11
Cousins Properties,CUZ,9.05,9.19,9.00,9.17,0.11,1.21,"2,647,863",9.88,8.23,0.26,2.84,61.63,-0.86
Covanta Holding,CVA,16.95,17.10,16.82,17.05,0.10,0.59,"626,775",18.05,14.15,1.00,5.87,7.13,0.89
Covia Holdings,CVIA,9.29,9.29,8.95,9.13,0.07,0.77,"543,106",30.00,8.81,...,...,11.26,...
CPFL Energia ADR,CPL,11.53,11.56,11.39,11.53,-0.06,-0.52,"33,073",17.45,10.36,0.29,2.52,11.64,0.26
Crane,CR,96.44,96.69,95.50,95.80,-0.35,-0.36,"338,695",102.65,76.21,1.40,1.46,30.90,7.38
Crawford Cl A,CRDA,8.84,9.12,8.84,9.07,0.10,1.11,"24,260",9.95,6.78,0.28,3.09,32.31,6.71
Crawford Cl B,CRDB,9.10,9.39,9.10,9.36,0.10,1.08,"8,139",12.40,7.54,0.20,2.14,33.35,-2.70
Credicorp,BAP,213.25,216.35,213.25,215.11,1.77,0.83,"104,275",239.54,189.69,4.30,2.00,13.13,3.70
Credit Suisse Group ADR,CS,15.02,15.11,15.02,15.06,0.12,0.80,"1,555,212",19.98,14.63,0.25,1.65,...,-15.63
Crescent Point Energy,CPG,5.87,5.97,5.81,5.82,-0.04,-0.68,"1,654,691",9.25,5.06,0.27,4.71,...,-23.62
Crestwood Equity Partners,CEQP,38.20,38.65,38.10,38.15,...,...,"565,024",40.55,22.15,2.40,6.29,...,47.87
CRH ADR,CRH,32.00,32.27,31.97,32.10,0.30,0.94,"516,012",39.32,31.38,0.46,1.42,14.62,-11.06
CrossAmerica Partners,CAPL,18.50,18.52,18.37,18.52,...,...,"15,208",28.10,15.50,2.10,11.34,45.17,-22.02
Cross Timbers Royalty Trust,CRT,14.71,14.86,14.40,14.43,-0.27,-1.84,"7,162",15.97,12.99,1.29,8.96,11.78,-1.75
Crown Castle International,CCI,111.60,113.05,111.36,112.70,1.15,1.03,"1,708,674",114.97,98.85,4.20,3.73,117.96,1.52
Crown Holdings,CCK,45.99,46.29,45.82,46.17,0.16,0.35,"1,362,290",62.27,40.09,...,...,19.99,-17.92
CryoLife,CRY,34.55,34.65,33.50,33.70,-1.10,-3.16,"149,688",35.05,16.80,...,...,...,75.98
CSS Industries,CSS,14.19,14.43,14.03,14.14,0.10,0.71,"35,456",30.29,13.56,0.80,5.66,...,-49.19
CTS,CTS,36.25,36.40,35.70,36.20,...,...,"145,325",39.20,22.50,0.16,0.44,84.19,40.58
CubeSmart,CUBE,29.81,30.03,29.71,29.95,0.14,0.47,"1,268,564",33.18,24.96,1.20,4.01,36.08,3.56
Cubic,CUB,75.30,75.30,73.30,73.65,-1.80,-2.39,"288,302",77.35,44.45,0.27,0.37,289.05,24.94
Cullen/Frost Bankers,CFR,107.88,108.23,107.34,107.71,...,...,"491,423",121.66,88.70,2.68,2.49,17.36,13.80
Culp,CULP,24.40,25.10,24.05,24.70,0.25,1.02,"34,179",34.05,22.80,0.36,1.46,18.43,-26.27
Cummins,CMI,143.20,145.67,143.20,144.49,1.29,0.90,"1,069,850",194.18,129.90,4.56,3.16,22.83,-18.20
CURO Group Holdings,CURO,30.40,30.89,29.44,29.88,-0.53,-1.74,"152,289",32.10,13.50,...,...,25.26,112.22
Curtiss-Wright,CW,139.09,139.99,138.06,139.50,0.66,0.48,"176,092",143.38,100.25,0.60,0.43,24.87,14.49
Cushman&Wakefield,CWK,18.04,18.40,17.80,17.80,-0.23,-1.28,"669,640",19.45,17.25,...,...,...,...
Customers Bancorp,CUBI,24.14,24.21,23.93,24.07,-0.10,-0.41,"106,996",33.85,23.80,...,...,12.41,-7.39
CVR Energy,CVI,38.01,38.67,37.64,38.66,0.66,1.74,"497,012",47.67,22.96,3.00,7.76,9.86,3.81
CVR Partners,UAN,3.69,3.85,3.69,3.84,0.14,3.78,"237,585",4.20,2.71,0.08,2.08,...,17.07
CVR Refining,CVRR,19.85,20.02,19.55,19.90,0.05,0.25,"156,598",26.00,8.75,2.64,13.27,9.66,20.24
CVS Health,CVS,76.83,78.20,76.76,78.10,1.19,1.55,"8,917,521",84.00,60.14,2.00,2.56,26.56,7.72
Cypress Energy Partners,CELP,7.50,7.50,7.40,7.40,-0.12,-1.60,"8,741",8.50,5.50,0.84,11.35,10.88,23.33
Dana,DAN,19.57,19.76,19.42,19.42,-0.14,-0.72,"768,001",35.27,18.08,0.40,2.06,14.94,-39.33
Danaher,DHR,106.65,106.65,105.66,105.97,-0.90,-0.84,"1,965,439",107.77,83.81,0.64,0.60,28.11,14.17
Danaos,DAC,1.50,1.55,1.45,1.50,...,...,"16,029",2.50,1.05,...,...,2.05,3.45
Daqo New Energy ADR,DQ,30.59,31.07,29.00,29.57,-1.23,-3.99,"364,085",72.50,27.08,...,...,3.27,-50.25
Darden Restaurants,DRI,118.59,118.92,117.42,117.98,-1.07,-0.90,"931,414",120.93,77.55,3.00,2.54,25.00,22.87
Darling Ingredients,DAR,18.81,18.81,18.54,18.63,-0.15,-0.80,"1,219,239",20.96,15.80,...,...,17.25,2.76
DaVita,DVA,70.92,70.99,70.11,70.36,-0.42,-0.59,"1,046,647",80.71,52.51,...,...,23.34,-2.62
DCP Midstream,DCP,40.06,40.64,39.43,39.50,-0.69,-1.72,"303,584",46.67,32.02,3.12,7.90,...,8.73
DDR Corp,DDR,13.43,13.72,13.38,13.63,0.23,1.72,"1,344,640",16.72,10.95,0.80,5.87,...,-7.85
Dean Foods,DF,7.47,7.67,7.47,7.64,0.14,1.87,"1,601,836",12.09,7.32,0.36,4.71,76.78,-33.91
Deckers Outdoor,DECK,113.67,113.67,111.28,112.44,-1.23,-1.08,"496,910",124.68,62.54,...,...,28.90,40.11
Deere,DE,148.28,150.44,148.05,149.04,1.28,0.87,"1,845,299",175.26,118.88,2.76,1.85,23.43,-4.77
Delek Logistics Partners,DKL,34.05,34.05,33.50,33.95,0.05,0.15,"50,136",34.05,26.50,3.08,9.07,13.86,7.10
Delek US Holdings,DK,46.67,47.00,45.50,46.01,-0.65,-1.39,"1,360,563",61.57,25.02,1.00,2.17,10.72,31.68
Dell Technologies Cl V,DVMT,98.54,98.78,97.16,97.32,-1.33,-1.35,"1,221,264",99.02,64.96,...,...,...,19.73
Delphi Technologies,DLPH,34.98,35.33,34.01,34.21,-0.72,-2.06,"768,387",60.39,33.26,0.68,1.99,9.56,-34.80
Delta Air Lines,DAL,57.79,58.35,57.79,57.96,0.03,0.05,"3,692,316",60.79,47.12,1.40,2.42,12.38,3.50
Deluxe Corp.,DLX,56.81,56.87,56.00,56.16,-0.72,-1.27,"215,959",78.87,56.00,1.20,2.14,11.46,-26.91
Denbury Resources,DNR,5.34,5.41,5.23,5.29,0.01,0.19,"7,047,368",5.84,1.04,0.25,4.73,11.23,139.37
Despegar.com,DESP,15.57,16.50,15.57,16.18,0.68,4.39,"612,918",36.56,14.80,...,...,26.39,-41.12
Deutsche Bank,DB,11.46,11.56,11.46,11.51,0.11,0.96,"2,508,646",20.23,10.36,0.14,1.18,...,-39.52
Devon Energy,DVN,39.88,40.19,38.69,38.81,-0.86,-2.17,"10,322,243",46.54,29.82,0.32,0.82,...,-6.26
DHI Group,DHX,2.00,2.05,1.95,1.95,...,...,"294,411",3.25,1.25,...,...,5.99,2.63
DHT Holdings,DHT,4.53,4.59,4.40,4.45,-0.07,-1.55,"399,122",4.99,3.27,0.08,1.80,...,23.96
Diageo ADR,DEO,139.21,139.61,138.68,138.75,-1.68,-1.20,"384,308",151.31,129.99,4.26,3.07,21.45,-4.99
Diamond Offshore Drilling,DO,17.64,17.77,17.24,17.31,-0.24,-1.37,"891,552",21.92,13.00,...,...,...,-6.89
Diamondrock Hospitality,DRH,11.89,12.00,11.80,11.93,0.03,0.25,"1,412,918",12.99,9.87,0.50,4.19,30.59,5.67
Diana Shipping,DSX,4.09,4.09,3.80,3.83,-0.11,-2.79,"209,805",5.16,3.07,...,...,...,-5.90
Dick's Sporting Goods,DKS,36.92,37.23,36.29,37.02,0.10,0.27,"2,460,247",39.74,23.88,0.90,2.43,11.39,28.81
Diebold Nixdorf,DBD,4.30,4.55,4.15,4.55,0.20,4.60,"2,161,847",23.50,3.55,0.40,8.79,...,-72.17
Digital Realty Trust,DLR,121.72,122.98,121.51,122.39,0.50,0.41,"989,010",125.10,96.56,4.04,3.30,124.89,7.45
Dillard's,DDS,77.84,77.85,75.50,76.47,-0.97,-1.25,"324,188",98.75,49.91,0.40,0.52,8.65,27.34
Dine Brands Global,DIN,82.31,84.01,81.38,82.27,-0.16,-0.19,"316,403",95.00,38.88,2.52,3.06,...,62.17
Diplomat Pharmacy,DPLO,18.65,19.28,18.62,19.07,0.46,2.47,"977,321",28.74,14.50,...,...,476.75,-4.98
Discover Financial Services,DFS,77.97,78.14,77.44,77.56,-0.28,-0.36,"1,307,224",81.93,59.45,1.60,2.06,12.29,0.83
Ditech Holding,DHCP,4.26,4.30,4.25,4.25,-0.02,-0.47,"55,552",19.86,3.88,...,...,...,-71.31
Ditech Holding WT A,DHCP%A,0.17,0.20,0.16,0.16,-0.06,-27.27,"73,898",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.08,0.09,0.08,0.08,0.02,38.00,"59,026",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,70.83,71.22,69.24,69.30,-1.91,-2.68,"221,564",74.29,56.50,0.64,0.92,81.53,11.77
Dollar General,DG,108.70,108.99,107.24,107.25,-1.66,-1.52,"2,394,288",112.59,76.13,1.16,1.08,16.65,15.31
Dominion Energy,D,71.81,72.16,71.38,71.99,0.13,0.18,"2,325,657",85.30,61.53,3.34,4.64,15.17,-11.19
Dominion Energy Midstream Partners,DM,17.55,17.80,17.50,17.50,-0.05,-0.28,"286,407",34.85,12.55,1.40,8.02,12.53,-42.53
Dominion Energy Un,DCUD,48.07,48.40,47.86,48.40,0.25,0.52,"331,371",53.58,42.50,3.38,6.97,...,-6.31
Domino's Pizza,DPZ,278.90,279.25,273.63,274.60,-5.45,-1.95,"449,241",305.34,166.74,2.20,0.80,38.95,45.32
Domtar,UFS,53.67,54.45,53.63,54.39,0.84,1.57,"1,007,562",54.45,40.72,1.74,3.20,...,9.83
Donaldson,DCI,58.98,59.22,58.39,58.78,-0.26,-0.44,"455,096",59.22,43.35,0.76,1.29,43.06,20.08
Donnelley Financial Solutions,DFIN,20.68,20.68,20.20,20.22,-0.43,-2.08,"96,332",22.50,15.22,...,...,84.25,3.75
Dorian LPG,LPG,7.25,7.39,7.13,7.18,-0.20,-2.71,"60,258",8.80,6.78,...,...,...,-12.65
Douglas Dynamics,PLOW,46.55,46.75,46.05,46.15,-0.48,-1.04,"74,567",49.50,36.18,1.06,2.30,16.76,22.09
Douglas Emmett,DEI,38.57,38.96,38.40,38.94,0.36,0.93,"1,486,305",41.59,34.72,1.00,2.57,56.93,-5.16
Dover,DOV,88.69,88.83,88.23,88.53,0.05,0.06,"899,611",88.83,70.06,1.92,2.17,18.56,8.60
Dover Downs Gaming&Entertainment,DDE,2.84,2.92,2.84,2.90,0.04,1.40,"19,727",3.49,0.92,0.08,2.76,...,184.31
Dover Motorsports,DVD,2.10,2.15,2.10,2.10,...,...,"10,193",2.30,1.80,0.08,3.81,7.00,7.69
DowDuPont,DWDP,68.58,69.73,68.41,68.82,0.24,0.35,"6,600,951",77.08,61.27,1.52,2.21,68.14,-3.37
DRDGOLD ADR,DRD,2.09,2.14,1.93,2.05,-0.07,-3.30,"392,959",4.00,1.91,0.17,8.07,759.26,-37.12
D.R. Horton,DHI,43.07,43.16,42.49,42.54,-0.46,-1.07,"2,665,335",53.32,36.56,0.50,1.18,12.51,-16.70
Dril-Quip,DRQ,49.50,50.04,48.95,49.05,-0.45,-0.91,"400,124",58.95,37.35,...,...,...,2.83
Drive Shack,DS,6.15,6.20,6.05,6.06,-0.10,-1.62,"159,327",8.06,2.87,...,...,...,9.58
Dr. Reddy's Laboratories ADR,RDY,35.64,35.98,35.54,35.70,-0.37,-1.03,"220,034",39.96,28.13,0.30,0.83,28.19,-4.95
DSW Cl A,DSW,31.43,31.54,30.65,30.78,-0.43,-1.38,"940,197",34.02,17.75,1.00,3.25,1539.00,43.76
DTE Energy,DTE,112.43,112.74,111.56,112.34,0.04,0.04,"973,909",116.74,94.25,3.53,3.14,17.57,2.63
DTE Energy Un,DTV,54.94,54.94,52.80,53.00,0.20,0.38,"73,971",57.14,48.68,3.25,6.13,...,-1.78
Ducommun,DCO,39.94,40.54,39.44,39.72,-0.19,-0.48,"11,434",41.24,25.06,...,...,24.98,39.61
Duke Energy,DUK,81.77,82.14,81.26,82.08,0.38,0.47,"2,926,352",91.80,71.96,3.71,4.52,20.78,-2.41
Duke Realty,DRE,28.80,29.04,28.59,29.01,0.27,0.94,"1,626,742",29.71,24.30,0.80,2.76,28.49,6.62
Dun&Bradstreet,DNB,144.45,144.79,144.05,144.79,0.25,0.17,"246,322",145.00,105.42,2.09,1.44,22.73,22.28
DXC Technology,DXC,92.69,93.19,92.52,92.74,0.28,0.30,"1,750,325",93.28,72.48,0.76,0.82,14.51,12.98
Dycom Industries,DY,82.86,83.62,81.87,82.78,-0.16,-0.19,"365,502",123.99,67.15,...,...,22.93,-25.71
Dynagas LNG Partners,DLNG,8.87,8.94,8.80,8.82,-0.08,-0.90,"68,410",14.27,7.51,1.00,11.34,32.84,-18.79
Dynex Capital,DX,6.43,6.45,6.36,6.39,0.01,0.16,"396,020",7.41,6.01,0.72,11.27,4.32,-8.84
Eagle Materials,EXP,88.00,88.52,86.49,86.59,-0.98,-1.12,"496,383",122.49,85.84,0.40,0.46,15.66,-23.57
Earthstone Energy,ESTE,8.83,8.98,8.76,8.79,-0.03,-0.34,"75,232",12.16,7.45,...,...,23.76,-17.31
Easterly Government Properties,DEA,19.81,19.95,19.57,19.94,0.17,0.86,"728,544",22.32,18.73,1.04,5.22,199.40,-6.56
EastGroup Properties,EGP,98.18,98.87,97.87,98.59,0.52,0.53,"206,919",99.39,77.74,2.88,2.92,42.50,11.55
Eastman Chemical,EMN,97.35,98.04,97.35,97.62,0.14,0.14,"713,329",112.45,85.00,2.24,2.29,9.19,5.38
Eastman Kodak,KODK,2.90,2.95,2.90,2.90,...,...,"78,069",13.28,2.75,...,...,2.96,-6.45
Eaton,ETN,87.16,87.64,86.85,87.13,-0.02,-0.02,"2,363,357",89.85,71.62,1.52,1.74,12.34,10.28
Eaton Vance,EV,53.15,53.15,52.25,52.35,-0.78,-1.47,"537,124",60.95,47.43,1.24,2.37,17.87,-7.16
ECA Marcellus Trust I,ECT,1.90,1.90,1.85,1.85,-0.05,-2.63,"15,676",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.24,1.25,1.15,1.16,-0.08,-6.45,"2,191,212",2.79,1.15,...,...,...,-51.67
Ecolab,ECL,156.81,157.20,155.91,156.24,-0.47,-0.30,"620,294",157.23,125.74,1.64,1.05,29.42,16.44
Ecopetrol ADR,EC,25.15,25.98,25.02,25.79,0.64,2.54,"1,062,946",25.98,9.36,0.64,2.50,14.57,76.28
Edgewell Personal Care,EPC,48.59,48.70,47.35,47.63,-1.14,-2.34,"932,562",74.41,39.50,...,...,...,-19.80
Edison International,EIX,68.39,68.54,68.02,68.43,0.10,0.15,"1,389,275",83.38,57.63,2.42,3.54,53.88,8.21
Education Realty Trust,EDR,41.48,41.50,41.45,41.50,0.01,0.02,"2,503,528",43.30,30.07,1.56,3.76,37.80,18.84
Edwards Lifesciences,EW,148.08,148.16,145.99,146.29,-1.70,-1.15,"878,075",156.87,100.20,...,...,47.81,29.79
eHi Car Services ADR,EHIC,10.01,10.80,10.01,10.75,0.70,6.97,"88,802",14.65,9.41,...,...,...,-7.09
Eldorado Gold,EGO,0.83,0.87,0.83,0.87,0.05,6.10,"5,544,811",2.36,0.80,...,...,...,-39.16
Elevate Credit,ELVT,8.67,8.82,8.63,8.76,0.08,0.92,"125,014",11.27,5.90,...,...,876.00,16.33
e.l.f. Beauty,ELF,13.40,13.51,13.04,13.42,0.31,2.36,"618,074",23.85,9.30,...,...,22.37,-39.85
Eli Lilly,LLY,105.61,106.77,105.05,105.71,-0.06,-0.06,"4,891,370",107.84,73.69,2.25,2.13,...,25.16
ELLIE MAE,ELLI,100.55,100.55,98.37,98.53,-1.95,-1.94,"416,046",116.90,80.71,...,...,96.60,10.21
Ellington Financial,EFC,16.11,16.14,16.04,16.06,0.06,0.37,"48,217",16.84,14.12,1.64,10.21,9.01,10.68
Ellington Residential Mortgage REIT,EARN,11.94,11.94,11.81,11.85,-0.06,-0.50,"56,736",14.95,10.23,1.48,12.49,31.18,-1.58
El Paso Electric,EE,61.10,61.85,60.60,61.70,0.60,0.98,"157,618",64.35,48.05,1.44,2.33,27.06,11.47
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.20,23.18,22.20,22.69,0.73,3.32,"20,892",31.80,20.48,0.88,3.87,17.90,-22.51
Embraer ADR,ERJ,18.41,18.72,18.39,18.62,0.21,1.14,"327,316",28.55,17.99,0.02,0.11,669.78,-22.19
