Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Craft Brew Alliance,BREW,16.67,16.96,16.08,16.91,0.25,1.50,"240,867",21.00,15.76,...,...,23.16,-11.93
CRA International,CRAI,41.97,42.42,41.00,41.75,0.01,0.02,"26,321",58.75,41.00,0.68,1.63,28.38,-7.12
Cray,CRAY,20.00,20.42,19.76,20.29,0.45,2.27,"128,705",28.60,17.90,...,...,...,-16.16
Credit Acceptance,CACC,397.66,407.92,396.30,404.91,10.24,2.59,"115,980",467.25,277.20,...,...,14.35,25.17
Cree,CREE,35.03,36.25,34.96,36.06,1.51,4.37,"1,233,987",51.78,30.78,...,...,...,-2.91
Cresud ADR,CRESY,11.06,11.63,10.95,11.46,0.37,3.34,"166,795",23.69,10.74,0.45,3.93,2.38,-48.12
Crinetics Pharmaceuticals,CRNX,22.43,25.47,22.24,25.00,2.53,11.26,"37,443",42.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,32.44,33.88,31.18,33.13,1.32,4.15,"703,450",73.90,16.51,...,...,...,41.10
Criteo ADR,CRTO,20.56,21.31,20.34,21.26,0.78,3.81,"259,703",43.48,20.34,...,...,13.14,-18.33
Crocs,CROX,19.28,19.79,19.28,19.59,0.32,1.66,"447,308",22.07,8.64,...,...,326.50,54.98
Cronos Group,CRON,7.70,8.48,7.65,8.11,0.48,6.29,"9,524,587",15.30,2.41,...,...,765.09,4.93
Cross Country Healthcare,CCRN,8.41,8.72,8.35,8.64,0.28,3.35,"103,941",14.49,7.41,...,...,8.23,-32.29
CSG Systems International,CSGS,34.95,35.14,34.68,34.81,0.03,0.09,"107,975",48.82,34.68,0.84,2.41,19.67,-20.56
CSI Compressco,CCLP,4.82,4.82,4.60,4.70,-0.10,-2.08,"131,470",8.05,4.51,0.75,15.96,...,-14.08
CSP,CSPI,13.16,13.17,13.09,13.17,-0.10,-0.72,"1,391",18.89,8.75,0.60,4.56,...,-16.72
CSW Industrials,CSWI,44.59,46.05,44.00,45.36,1.11,2.51,"23,466",57.20,41.57,...,...,...,-1.28
CSX,CSX,66.15,67.48,65.76,66.39,0.48,0.73,"6,767,078",76.24,48.26,0.88,1.33,8.90,20.69
Ctrip.com International ADR,CTRP,30.73,31.32,30.47,30.84,0.37,1.21,"4,784,087",51.91,30.38,...,...,23.35,-30.07
Cumberland Pharmaceuticals,CPIX,5.64,5.65,5.26,5.65,0.02,0.36,"9,805",7.96,5.06,...,...,...,-23.23
Cumulus Media,CMLS,16.50,16.50,16.50,16.50,0.51,3.19,"297",26.00,14.25,...,...,0.46,...
Curis,CRIS,1.60,1.66,1.58,1.61,0.04,2.55,"162,108",8.30,1.36,...,...,...,-54.00
Cutera,CUTR,20.62,20.62,19.81,19.91,-0.57,-2.78,"324,484",56.05,19.81,...,...,11.51,-56.10
CVB Financial,CVBF,19.50,21.37,19.50,21.04,0.90,4.47,"1,788,200",25.49,19.50,0.56,2.66,19.66,-10.70
CyberArk Software,CYBR,68.09,69.75,68.04,69.02,1.08,1.59,"393,315",81.24,40.63,...,...,123.25,66.76
CyberOptics,CYBE,18.28,19.81,18.00,19.49,1.49,8.28,"74,218",22.30,12.90,...,...,64.97,29.93
CymaBay Therapeutics,CBAY,9.97,10.18,9.90,10.13,0.17,1.71,"294,698",15.59,7.63,...,...,...,10.11
Cypress Semiconductor,CY,11.90,12.35,11.87,12.10,0.34,2.85,"10,909,499",18.87,11.75,0.44,3.64,604.75,-20.64
CyrusOne,CONE,62.50,62.96,61.09,61.63,-0.49,-0.79,"939,950",69.01,43.49,1.84,2.99,66.27,3.53
Cytokinetics,CYTK,6.61,7.27,6.61,7.16,0.62,9.48,"246,694",14.55,6.21,...,...,...,-12.15
CytomX Therapeutics,CTMX,13.53,14.86,13.53,14.40,0.92,6.82,"362,721",35.00,13.48,...,...,...,-31.79
Daktronics,DAKT,7.35,7.43,7.30,7.40,0.08,1.09,"111,592",10.55,7.14,0.28,3.78,246.67,-18.95
Dave&Buster's Entertainment,PLAY,58.25,58.63,56.98,58.15,1.55,2.74,"503,808",67.05,37.85,...,...,19.25,5.40
DAVIDsTEA,DTEA,2.31,2.39,2.26,2.36,0.03,1.29,"419,581",5.35,2.20,...,...,...,-39.49
Dawson Geophysical,DWSN,5.35,5.78,5.15,5.52,0.22,4.15,"54,329",8.40,4.09,...,...,...,16.62
DBV Technologies ADR,DBVT,18.22,18.49,18.05,18.16,0.12,0.67,"92,717",26.98,16.65,...,...,...,-26.18
Deciphera Pharmaceuticals,DCPH,21.07,22.13,20.23,21.14,0.33,1.59,"297,433",45.61,15.15,...,...,...,-6.75
Del Frisco's Restaurant Group,DFRG,7.11,7.48,6.97,7.00,-0.08,-1.13,"237,113",18.85,6.70,...,...,...,-54.10
Denali Therapeutics,DNLI,14.01,14.98,13.92,14.72,0.84,6.05,"335,688",25.79,12.32,...,...,...,-5.88
Dentsply Sirona,XRAY,35.05,35.63,34.34,35.19,0.15,0.43,"2,920,148",68.98,34.34,0.35,0.99,...,-46.54
Dermira,DERM,11.95,12.48,11.76,12.26,0.43,3.63,"351,370",31.42,6.98,...,...,...,-55.92
Descartes Systems Group,DSGX,30.62,30.62,29.82,29.86,-0.48,-1.58,"175,373",35.87,24.85,...,...,80.70,5.14
Destination Maternity,DEST,4.51,4.63,4.32,4.52,0.02,0.44,"84,090",6.84,1.88,...,...,...,52.19
Destination XL Group,DXLG,2.90,3.15,2.90,3.03,0.11,3.77,"181,945",3.15,1.45,...,...,...,37.73
Deswell Industries,DSWL,3.17,3.24,3.14,3.14,-0.09,-2.79,"5,021",3.64,2.41,0.08,2.55,8.05,15.44
DexCom,DXCM,124.72,127.41,119.30,125.66,0.82,0.66,"1,037,027",148.56,43.74,...,...,...,118.96
DHX Media,DHXM,1.66,1.74,1.62,1.74,0.05,2.96,"38,670",4.00,0.80,...,...,...,-50.99
Diamondback Energy,FANG,114.48,115.46,111.95,114.24,1.34,1.19,"1,729,812",140.78,99.64,0.50,0.44,19.80,-9.51
Diamond Hill Investment Group,DHIL,168.76,171.95,167.39,171.00,2.53,1.50,"5,563",219.90,161.10,...,...,11.48,-17.26
Diana Containerships,DCIX,1.55,1.69,1.51,1.58,0.04,2.60,"1,263,839",28.48,1.01,...,...,...,-61.08
Dicerna Pharmaceuticals,DRNA,12.00,13.27,12.00,12.98,0.95,7.90,"381,335",17.98,4.91,...,...,...,43.74
Digi International,DGII,11.42,11.80,11.42,11.48,0.13,1.15,"72,099",14.70,9.21,...,...,164.00,20.21
Digimarc,DMRC,26.17,28.07,25.52,27.48,1.48,5.69,"54,456",39.95,22.85,...,...,...,-23.98
Digirad,DRAD,1.35,1.38,1.32,1.36,0.06,4.62,"105,354",3.05,1.20,0.22,16.18,...,-47.18
Dime Community Bancshares,DCOM,16.37,16.80,16.22,16.74,0.44,2.70,"253,151",22.65,16.09,0.56,3.35,11.31,-20.10
Diodes,DIOD,28.20,28.63,27.72,28.35,0.48,1.72,"246,562",39.31,26.09,...,...,53.49,-1.12
Discovery Series A,DISCA,30.41,31.50,30.18,30.94,1.12,3.76,"5,142,612",34.06,15.99,...,...,...,38.25
Discovery Series C,DISCK,27.33,28.62,27.33,28.19,1.11,4.10,"2,239,913",31.39,14.99,...,...,...,33.16
DISH Network Cl A,DISH,30.52,31.11,30.15,30.25,0.18,0.60,"3,178,738",52.53,28.80,...,...,6.38,-36.65
Dixie Group,DXYN,1.58,1.65,1.57,1.57,-0.06,-3.68,"2,361",4.30,1.40,...,...,...,-59.22
DMC Global,BOOM,31.36,32.45,30.25,32.22,1.06,3.40,"207,200",51.05,18.56,0.08,0.25,...,28.62
DocuSign,DOCU,39.10,40.82,38.55,40.32,1.15,2.94,"2,716,708",68.35,37.00,...,...,...,...
Dogness (International),DOGZ,2.17,2.30,2.10,2.10,0.03,1.45,"993",6.40,1.77,...,...,...,-64.41
Dollar Tree,DLTR,82.94,83.87,82.37,83.02,0.59,0.72,"2,935,510",116.65,78.78,...,...,11.53,-22.64
Domo Cl B,DOMO,17.23,18.00,16.88,17.30,0.28,1.65,"286,071",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,13.32,13.66,13.30,13.62,0.38,2.87,"14,407",18.25,13.20,0.57,4.19,...,-21.27
Dorchester Minerals,DMLP,18.66,18.73,18.32,18.48,-0.06,-0.32,"34,718",21.15,14.35,1.58,8.55,12.57,21.58
Dorman Products,DORM,69.45,71.58,68.47,70.73,1.87,2.72,"154,573",83.42,56.36,...,...,20.74,15.69
Dova Pharmaceuticals,DOVA,19.03,20.54,18.61,19.88,0.99,5.24,"312,346",37.00,18.61,...,...,...,-30.97
Dropbox,DBX,22.23,22.47,21.36,22.35,0.36,1.64,"2,862,507",43.50,21.36,...,...,...,...
DSP Group,DSPG,11.09,11.35,10.15,11.26,0.26,2.36,"41,184",13.70,10.15,...,...,...,-9.92
Duluth Holdings Cl B,DLTH,28.53,30.08,28.06,28.46,0.21,0.74,"99,473",35.67,15.13,...,...,37.95,59.44
Dunkin' Brands Group,DNKN,69.70,74.28,69.70,73.70,3.36,4.78,"1,568,407",77.13,53.68,1.39,1.89,18.47,14.32
Durect,DRRX,0.97,1.04,0.97,1.01,0.07,7.45,"310,293",2.55,0.76,...,...,...,9.57
DXP Enterprises,DXPE,32.15,32.78,31.91,32.02,0.14,0.44,"58,273",49.50,24.89,...,...,23.04,8.29
Eagle Bancorp Montana,EBMT,16.70,17.38,16.17,16.35,0.20,1.24,"3,005",21.95,14.20,0.37,2.26,21.51,-21.96
Eagle Bulk Shipping,EGLE,4.69,4.93,4.69,4.90,0.27,5.83,"352,022",6.14,4.18,...,...,...,9.38
Eagle Pharmaceuticals,EGRX,55.68,58.12,55.51,57.33,2.03,3.67,"214,188",85.66,50.23,...,...,30.17,7.32
Eastern,EML,25.84,27.61,25.63,27.49,1.82,7.09,"19,338",31.00,24.00,0.44,1.60,20.67,5.12
East West Bancorp,EWBC,50.75,52.42,50.54,51.76,1.29,2.56,"1,182,355",73.98,50.34,0.92,1.78,12.29,-14.91
eBay,EBAY,27.66,28.30,27.55,28.06,0.77,2.82,"10,605,629",46.99,27.24,...,...,...,-25.65
Ebix,EBIX,55.90,57.32,55.44,56.10,0.47,0.84,"267,737",89.10,54.80,0.30,0.53,16.75,-29.21
Echo Global Logistics,ECHO,26.60,27.57,24.95,26.07,1.82,7.51,"1,032,809",36.75,22.50,...,...,25.56,-6.89
EchoStar,SATS,39.74,40.19,39.65,40.05,0.56,1.42,"188,251",62.29,39.45,...,...,9.60,-33.14
Ecology&Environment,EEI,13.02,13.06,12.70,12.70,-0.36,-2.79,"1,930",14.45,10.25,0.40,3.15,25.92,20.95
EDAP TMS ADR,EDAP,2.73,2.98,2.70,2.80,0.11,4.09,"47,755",4.25,2.07,...,...,...,-2.44
Edge Therapeutics,EDGE,0.80,0.83,0.74,0.76,-0.02,-2.37,"315,592",17.77,0.70,...,...,...,-91.87
Edgewater Technology,EDGW,4.95,4.95,4.86,4.86,-0.06,-1.22,"6,233",7.30,4.25,...,...,...,-22.12
Editas Medicine,EDIT,24.71,26.83,24.59,26.23,1.84,7.54,"723,807",45.02,20.29,...,...,...,-14.64
Educational Development,EDUC,11.40,11.50,11.19,11.24,0.04,0.36,"5,364",14.35,6.10,0.20,1.78,14.79,18.63
eHealth,EHTH,28.84,29.02,27.20,28.38,-0.20,-0.70,"219,659",32.96,13.61,...,...,...,63.39
Eidos Therapeutics,EIDX,10.51,12.21,10.40,11.93,1.22,11.39,"200,407",24.75,8.89,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.25,11.00,10.25,10.94,0.69,6.73,"118,685",18.00,7.46,...,...,...,-21.58
Elbit Imaging,EMITF,2.11,2.19,2.11,2.19,0.04,1.86,"540",3.23,1.90,...,...,...,-22.89
Elbit Systems,ESLT,118.28,119.40,118.05,119.02,0.50,0.42,"10,975",151.91,111.01,...,...,18.68,-10.71
Eldorado Resorts,ERI,38.21,39.60,37.94,39.37,1.43,3.77,"1,932,237",50.64,23.95,...,...,17.34,18.76
electroCore,ECOR,11.50,11.88,10.60,11.08,-0.43,-3.74,"136,667",20.25,10.57,...,...,...,...
Electronic Arts,EA,97.86,99.48,97.62,98.64,2.39,2.48,"5,271,797",151.26,96.10,...,...,44.23,-6.11
Electronics for Imaging,EFII,29.63,30.69,29.40,30.51,1.15,3.92,"288,528",42.94,25.28,...,...,...,3.32
Electro Scientific Industries,ESIO,14.16,14.72,14.15,14.60,0.59,4.21,"1,044,238",27.72,14.00,...,...,3.62,-31.87
Eloxx Pharmaceuticals,ELOX,11.20,11.74,10.28,10.83,-0.38,-3.39,"46,303",24.60,0.20,...,...,...,35.38
El Pollo Loco Holdings,LOCO,12.86,13.15,12.84,12.87,...,...,"139,749",14.40,9.05,...,...,162.91,30.00
EMC Insurance Group,EMCI,23.71,24.06,23.38,23.98,0.65,2.79,"21,302",32.19,22.98,0.88,3.67,23.58,-16.42
Emcore,EMKR,5.04,5.18,4.92,4.95,-0.06,-1.20,"178,557",8.45,4.40,...,...,...,-23.26
Emmis Communications Cl A,EMMS,4.39,4.39,4.26,4.26,-0.16,-3.62,"5,391",5.84,2.83,...,...,1.58,21.02
Empire Resorts,NYNY,7.84,8.15,7.76,7.95,0.20,2.58,"23,372",30.98,6.71,...,...,...,-70.56
Enanta Pharmaceuticals,ENTA,73.25,77.52,72.63,75.70,3.39,4.69,"213,349",127.77,44.52,...,...,18.78,29.00
Encore Capital Group,ECPG,26.00,27.19,26.00,27.11,1.22,4.71,"460,815",52.00,25.86,...,...,8.08,-35.61
Encore Wire,WIRE,41.33,42.77,41.21,42.12,1.06,2.58,"63,764",58.70,40.96,0.08,0.19,12.28,-13.42
Endocyte,ECYT,23.44,23.70,23.43,23.70,0.31,1.33,"4,881,392",23.70,2.81,...,...,...,453.74
Endo International,ENDP,16.49,16.82,16.04,16.63,0.26,1.59,"3,651,963",18.50,5.27,...,...,...,114.58
Endologix,ELGX,1.20,1.21,1.08,1.19,-0.20,-14.75,"1,759,855",6.72,1.08,...,...,...,-77.85
Endurance International Group Holdings,EIGI,8.55,8.96,8.05,8.50,0.43,5.33,"903,742",10.95,6.95,...,...,...,1.19
Energy Recovery,ERII,7.34,7.46,7.26,7.28,...,...,"253,167",11.30,6.17,...,...,14.27,-16.80
Enphase Energy,ENPH,4.31,4.46,4.23,4.40,0.14,3.29,"1,011,427",7.60,1.28,...,...,...,82.57
Ensign Group,ENSG,37.04,37.95,36.74,37.70,0.68,1.84,"169,474",40.64,21.67,0.18,0.48,28.56,69.82
Enstar Group,ESGR,178.95,179.86,175.01,177.74,-0.74,-0.41,"49,576",233.50,175.01,...,...,31.02,-11.46
Entasis Therapeutics Holdings,ETTX,6.61,7.06,6.36,6.38,-0.23,-3.48,"70,232",13.70,6.36,...,...,...,...
Entegra Financial,ENFC,22.16,22.94,22.00,22.78,0.62,2.80,"9,102",30.70,21.98,...,...,23.48,-22.12
Entegris,ENTG,23.39,26.41,23.39,25.37,0.62,2.51,"1,954,123",39.55,23.39,0.28,1.10,29.50,-16.68
Enterprise Bancorp,EBTC,31.00,31.68,30.26,31.40,0.88,2.88,"7,139",44.14,26.96,0.58,1.85,14.74,-7.78
Enterprise Financial Services,EFSC,41.22,42.29,41.13,41.86,0.99,2.42,"122,046",58.15,40.47,0.52,1.24,13.33,-7.29
Epizyme,EPZM,7.80,8.54,7.79,8.43,0.67,8.63,"641,103",21.40,7.74,...,...,...,-32.83
ePlus,PLUS,85.73,86.26,84.25,85.01,-0.37,-0.43,"39,742",107.25,67.65,...,...,20.68,13.05
Equillium,EQ,14.08,14.97,13.01,14.97,0.98,7.01,"153,342",14.97,9.21,...,...,...,...
Equinix,EQIX,418.64,421.03,410.06,411.97,-4.78,-1.15,"410,390",495.35,370.79,9.12,2.21,118.38,-9.10
Equity Bancshares Cl A,EQBK,31.82,33.58,31.32,33.52,1.86,5.87,"51,904",44.30,31.32,...,...,17.02,-5.34
Erie Indemnity Cl A,ERIE,124.28,126.63,124.28,126.09,2.21,1.78,"28,070",130.36,106.63,3.36,2.66,27.92,3.49
Erytech Pharma ADR,ERYP,7.49,8.47,7.46,8.12,1.49,22.47,"12,444",30.56,6.63,...,...,...,-63.12
Escalade,ESCA,11.58,11.91,11.22,11.66,0.17,1.48,"10,044",15.25,11.12,0.50,4.29,7.03,-5.20
Esperion Therapeutics,ESPR,41.71,41.99,36.06,36.99,-3.82,-9.36,"1,485,671",82.68,33.06,...,...,...,-43.82
ESSA Bancorp,ESSA,15.51,16.20,15.51,16.00,0.59,3.83,"63,257",16.80,14.16,0.36,2.25,31.37,2.11
Essendant,ESND,12.74,12.75,12.70,12.74,...,...,"225,014",17.09,7.20,0.56,4.40,...,37.43
Estre Ambiental,ESTR,5.49,5.49,4.81,4.81,-0.03,-0.62,"3,398",13.38,4.81,...,...,...,-44.33
Estre Ambiental WT,ESTRW,0.25,0.28,0.22,0.22,0.02,10.00,"65,600",1.03,0.20,...,...,...,-70.67
E*TRADE Financial,ETFC,47.16,47.96,46.87,47.37,0.64,1.37,"4,659,429",66.46,42.55,...,...,14.34,-4.44
Etsy,ETSY,42.23,44.31,40.98,43.50,1.69,4.04,"1,890,983",53.25,15.85,...,...,62.14,112.71
Euronet Worldwide,EEFT,111.62,112.59,110.04,111.19,0.70,0.63,"340,600",120.12,70.67,...,...,40.19,31.94
Evelo Biosciences,EVLO,9.41,9.99,8.55,8.63,-0.42,-4.64,"21,162",16.75,8.55,...,...,...,...
Everbridge,EVBG,49.70,51.59,48.69,51.01,2.05,4.19,"259,513",63.00,23.87,...,...,...,71.64
Ever-Glory International Group,EVK,3.61,3.70,3.61,3.70,...,...,"1,654",4.50,1.96,...,...,4.40,57.45
EverQuote,EVER,11.85,12.25,11.60,11.80,-0.05,-0.42,"100,227",22.09,11.53,...,...,...,...
Everspin Technologies,MRAM,6.50,6.86,6.48,6.66,0.18,2.78,"41,963",11.48,6.33,...,...,...,-11.20
EVINE Live Cl A,EVLV,1.13,1.15,1.05,1.08,-0.04,-4.00,"233,254",1.74,0.76,...,...,36.73,-22.86
Evogene,EVGN,2.60,2.60,2.52,2.53,-0.08,-3.08,"5,820",4.43,2.52,...,...,...,-17.50
Evolus,EOLS,13.30,14.37,13.30,14.06,0.76,5.71,"247,417",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,24.01,24.53,23.54,23.83,-0.04,-0.17,"164,247",27.87,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,16.31,16.53,16.16,16.36,0.29,1.80,"307,921",18.20,10.69,0.20,1.22,...,4.67
Exelixis,EXEL,14.06,14.97,13.95,14.64,0.66,4.72,"3,269,680",32.20,13.95,...,...,14.21,-51.84
EXFO,EXFO,2.87,2.88,2.86,2.87,0.01,0.35,"18,100",4.70,2.80,...,...,...,-34.02
ExlService Holdings,EXLS,61.55,63.13,61.24,62.24,0.91,1.48,"143,212",67.06,52.52,...,...,44.46,3.13
ExOne,XONE,6.91,7.10,6.88,6.91,...,...,"178,040",12.50,6.16,...,...,...,-17.74
Expedia Group,EXPE,115.32,119.10,113.85,117.57,3.35,2.93,"3,637,291",148.48,98.52,1.28,1.09,69.67,-1.84
Expeditors International of Washington,EXPD,64.90,66.56,64.74,66.22,1.97,3.07,"1,292,158",78.16,56.45,0.90,1.36,21.16,2.37
Exponent,EXPO,47.83,49.53,47.34,49.07,1.72,3.63,"215,005",54.58,34.90,0.52,1.06,50.85,38.03
Express Scripts Holding,ESRX,92.60,95.72,92.17,95.41,3.42,3.72,"3,622,711",97.22,58.58,...,...,11.62,27.83
eXp World Holdings,EXPI,11.74,11.96,11.02,11.20,-0.71,-5.96,"252,248",19.72,5.26,...,...,...,47.37
Extended Stay America / ESH Hospitality,STAY,15.91,16.54,15.91,16.32,0.56,3.55,"1,764,654",22.58,15.73,0.88,5.39,37.09,-14.11
Extraction Oil&Gas,XOG,8.13,8.22,7.93,7.97,-0.09,-1.12,"2,561,672",17.42,7.77,...,...,...,-44.30
Extreme Networks,EXTR,5.10,5.31,5.10,5.21,0.13,2.56,"1,297,053",15.55,4.81,...,...,...,-58.39
EyePoint Pharmaceuticals,EYPT,2.23,2.38,2.20,2.27,0.04,1.79,"508,580",3.94,0.93,...,...,...,110.19
Ezcorp Cl A,EZPW,9.98,10.18,9.90,10.08,0.14,1.41,"271,179",15.10,9.63,...,...,11.26,-17.38
F5 Networks,FFIV,174.86,175.55,166.05,171.47,9.87,6.11,"1,441,416",199.71,118.76,...,...,23.46,30.67
Facebook Cl A,FB,147.73,152.21,147.00,150.95,4.91,3.36,"21,142,153",218.62,145.60,...,...,23.35,-14.46
Famous Dave's of America,DAVE,5.22,5.29,5.06,5.08,-0.19,-3.61,"19,948",9.65,3.55,...,...,...,-22.44
Fanhua ADR,FANH,27.10,28.00,27.04,27.77,0.94,3.50,"144,396",38.25,14.50,1.00,3.60,21.45,28.45
Farmer Bros.,FARM,25.53,25.68,24.48,24.81,-0.72,-2.82,"34,698",35.05,23.60,...,...,...,-22.83
FARO Technologies,FARO,49.24,50.79,48.97,49.56,0.74,1.52,"80,772",70.20,37.50,...,...,...,5.45
Fastenal,FAST,49.18,49.76,48.91,49.31,0.65,1.34,"2,683,399",61.14,46.33,1.60,3.24,19.19,-9.84
Fate Therapeutics,FATE,11.64,13.80,11.61,13.51,2.03,17.68,"1,150,992",16.94,3.80,...,...,...,121.11
FedNat Holding,FNHC,20.97,21.42,20.97,21.38,0.47,2.25,"28,050",26.76,12.84,0.32,1.50,16.08,29.03
Ferroglobe,GSM,5.93,6.19,5.83,6.10,0.32,5.63,"581,051",17.61,5.77,...,...,7.92,-62.35
FibroGen,FGEN,45.48,48.83,45.18,47.36,1.78,3.91,"714,206",68.55,40.74,...,...,...,-0.08
Fidelity D&D Bancorp,FDBC,66.50,68.02,64.83,67.60,2.49,3.82,"2,155",75.00,35.50,0.96,1.42,24.38,63.68
Fidelity Southern,LION,22.86,23.51,22.86,23.34,0.60,2.64,"145,753",27.05,20.28,0.48,2.06,13.73,7.06
Fiesta Restaurant Group,FRGI,26.91,27.25,26.68,26.77,...,...,"152,510",30.88,15.65,...,...,...,40.89
Fifth Third Bancorp,FITB,25.09,26.04,25.08,25.87,0.90,3.60,"10,274,201",34.67,24.10,0.72,2.78,8.48,-14.73
Financial Institutions,FISI,27.39,28.43,27.37,27.44,0.94,3.55,"58,696",34.35,26.48,0.96,3.50,10.98,-11.77
Finisar,FNSR,16.17,16.59,16.07,16.43,0.44,2.75,"1,197,888",25.41,14.25,...,...,...,-19.26
FireEye,FEYE,17.04,17.64,17.04,17.37,0.58,3.45,"5,568,022",19.36,13.40,...,...,...,22.32
First Bancorp,FNLC,25.29,26.88,25.29,26.87,1.52,6.00,"13,178",32.33,25.03,1.16,4.32,13.04,-1.32
First Bancorp (North Carolina),FBNC,34.86,35.70,34.28,35.55,0.69,1.98,"139,373",43.14,33.88,0.40,1.13,13.22,0.68
First Bancshares,FBMS,33.98,34.73,32.89,34.24,0.37,1.09,"26,874",43.53,29.75,0.20,0.58,25.18,0.12
First Bank,FRBA,11.95,11.95,11.77,11.95,0.15,1.27,"14,544",15.00,11.15,0.12,1.00,15.52,-13.72
First Busey,BUSE,26.72,27.58,26.72,27.37,0.74,2.78,"127,805",33.25,26.61,0.80,2.92,15.55,-8.58
First Business Financial Services,FBIZ,20.60,20.80,20.00,20.00,...,...,"9,284",26.95,19.55,0.56,2.80,12.82,-9.58
FirstCash,FCFS,74.88,78.51,72.26,74.94,-0.69,-0.91,"331,228",95.40,62.00,0.88,1.17,20.87,11.10
First Citizens Bancshares Cl A,FCNCA,408.00,422.82,407.08,420.58,20.32,5.08,"41,201",488.44,387.22,1.40,0.33,...,4.36
First Community Bancshares,FCBC,33.34,34.13,32.92,33.33,0.19,0.57,"49,804",36.09,25.85,0.84,2.52,19.84,16.01
First Defiance Financial,FDEF,25.84,26.83,25.57,26.57,0.91,3.55,"31,550",35.00,25.14,0.68,2.56,12.49,2.25
First Financial Bancorp (Ohio),FFBC,24.33,25.34,24.05,25.13,0.98,4.06,"357,978",33.70,24.05,0.80,3.18,14.20,-4.63
First Financial Bankshares,FFIN,54.77,57.27,54.76,56.87,2.48,4.56,"236,766",61.86,43.05,0.84,1.48,25.97,26.24
First Financial (Indiana),THFF,43.90,45.56,43.90,44.70,1.14,2.62,"35,254",53.05,40.75,1.02,2.28,14.37,-1.43
First Financial Northwest,FFNW,14.00,14.63,14.00,14.51,0.76,5.53,"14,606",21.81,13.13,0.32,2.21,10.59,-6.45
First Foundation,FFWM,15.17,15.98,15.17,15.73,0.70,4.66,"289,885",20.43,14.00,...,...,21.26,-15.16
First Guaranty Bancshares,FGBI,21.13,22.38,21.13,22.17,1.20,5.72,"3,671",29.50,20.70,0.64,2.89,14.25,-11.32
First Hawaiian,FHB,23.30,23.87,23.30,23.76,0.57,2.46,"1,873,352",32.36,23.16,0.96,4.04,15.95,-18.57
First Internet Bancorp,INBK,24.76,27.01,24.30,24.69,0.31,1.27,"52,311",42.40,24.20,0.24,0.97,9.88,-35.28
First Interstate BancSystem Cl A,FIBK,39.68,41.94,38.49,41.63,1.42,3.53,"253,401",47.05,36.00,1.12,2.69,16.79,3.95
First Merchants,FRME,40.50,42.07,40.50,41.85,1.41,3.49,"204,443",50.44,37.60,0.88,2.10,14.63,-0.50
First Mid-Illinois Bancshares,FMBH,33.85,36.60,33.85,36.11,2.51,7.47,"66,122",42.46,30.01,0.68,1.88,15.30,-6.31
First Midwest Bancorp,FMBI,21.76,22.55,21.25,22.20,0.17,0.77,"952,310",27.70,21.25,0.44,1.98,19.14,-7.54
First Northwest Bancorp,FNWB,13.84,14.18,13.56,13.97,0.24,1.75,"58,466",18.35,13.56,...,...,23.93,-14.29
FirstService,FSV,76.54,76.54,73.99,74.44,-1.38,-1.82,"30,349",90.20,62.90,0.54,0.73,39.39,6.46
First Solar,FSLR,43.29,43.81,42.17,43.52,1.09,2.57,"2,088,522",81.72,42.17,...,...,...,-35.55
First United,FUNC,17.68,17.81,17.05,17.52,...,...,"9,686",24.32,16.60,0.36,2.05,20.56,0.69
First Western Financial,MYFW,14.63,15.67,14.63,15.05,0.50,3.44,"2,192",20.95,14.50,...,...,...,...
Fiserv,FISV,77.89,79.29,77.16,78.89,1.72,2.23,"2,072,149",82.79,60.19,...,...,23.03,20.32
Five9,FIVN,35.90,37.02,35.80,36.32,0.83,2.34,"655,522",49.50,22.51,...,...,...,45.98
Five Below,FIVE,112.59,113.87,110.18,112.16,0.66,0.59,"741,073",136.13,54.71,...,...,50.30,69.12
Five Prime Therapeutics,FPRX,12.39,12.94,12.15,12.52,0.22,1.79,"349,507",47.63,11.93,...,...,...,-42.88
Flexion Therapeutics,FLXN,15.82,16.07,15.36,15.43,-0.25,-1.59,"765,448",29.10,15.36,...,...,...,-38.38
Flex Ltd,FLEX,11.01,11.12,10.89,10.91,0.01,0.09,"6,898,103",19.71,10.88,...,...,13.99,-39.36
Flex Pharma,FLKS,0.51,0.52,0.45,0.47,-0.03,-6.00,"834,121",8.98,0.39,...,...,...,-86.53
Flexsteel Industries,FLXS,27.70,28.18,27.00,27.41,-0.19,-0.69,"24,811",53.00,27.00,0.88,3.21,12.29,-41.41
Flir Systems,FLIR,54.53,55.67,54.39,55.37,1.10,2.03,"782,183",63.88,45.21,0.64,1.16,62.21,18.77
Fluent,FLNT,2.37,2.39,2.32,2.38,0.06,2.59,"267,508",5.18,1.86,...,...,...,-27.42
Fluidigm,FLDM,7.25,7.36,7.05,7.32,0.11,1.53,"180,432",8.62,4.45,...,...,...,24.28
