Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Limbach Holdings,LMB,10.26,10.92,10.26,10.57,0.28,2.67,"8,908",15.22,9.25,...,...,...,-23.57
Limestone Bancorp,LMST,15.75,15.97,15.50,15.97,...,...,"1,531",17.65,11.40,...,...,2.58,11.52
Lindblad Expeditions Holdings,LIND,14.56,14.83,14.56,14.71,0.09,0.62,"49,110",15.88,8.66,...,...,177.44,50.26
Lindblad Expeditions Holdings WT,LINDW,3.91,3.91,3.81,3.81,-0.02,-0.52,"19,254",4.50,1.25,...,...,...,176.09
Lipocine,LPCN,1.43,1.45,1.38,1.42,...,...,"118,388",4.38,1.03,...,...,...,-58.72
Liquidia Technologies,LQDA,25.80,29.39,25.80,28.90,3.78,15.05,"166,056",29.39,10.52,...,...,...,...
Liquid Media Group,YVR,0.88,0.93,0.85,0.86,-0.02,-2.27,"193,171",3.75,0.74,...,...,...,-47.24
Live Ventures,LIVE,9.29,9.29,8.65,8.99,-0.31,-3.33,"32,872",26.50,8.65,...,...,4.83,-43.74
LiveXLive Media,LIVX,4.14,4.23,3.86,4.07,-0.08,-1.93,"44,410",11.11,3.43,...,...,...,-7.50
LM Funding America,LMFA,0.53,0.57,0.50,0.51,0.01,1.19,"259,522",6.65,0.35,...,...,...,-67.66
Longevity Acquisition Un,LOACU,10.25,10.25,10.25,10.25,0.02,0.20,"100",10.99,10.00,...,...,...,...
LRAD,LRAD,3.03,3.04,2.96,3.04,0.04,1.33,"18,358",3.58,1.86,0.04,1.32,...,22.09
Luna Innovations,LUNA,3.24,3.31,3.21,3.25,-0.03,-0.91,"25,158",4.32,1.47,...,...,72.22,33.74
Mackinac Financial,MFNC,16.82,16.84,16.34,16.44,-0.01,-0.06,"4,062",17.58,14.50,0.48,2.92,26.65,3.40
Madrigal Pharmaceuticals,MDGL,214.35,216.40,211.62,212.28,-2.72,-1.27,"105,063",325.98,36.61,...,...,...,131.27
MagneGas,MNGA,0.15,0.15,0.14,0.15,...,1.75,"6,371,418",9.60,0.13,...,...,...,-96.95
MAM Software Group,MAMS,7.62,7.70,7.33,7.60,-0.16,-2.06,"7,336",9.42,6.73,...,...,29.23,1.20
Manhattan Bridge Capital,LOAN,6.45,6.50,6.40,6.50,0.05,0.78,"7,884",8.00,5.50,0.48,7.38,14.13,9.34
Manitex International,MNTX,10.47,10.48,10.11,10.20,-0.07,-0.68,"18,143",13.26,7.28,...,...,...,6.25
Marathon Patent Group,MARA,0.76,0.79,0.73,0.77,-0.01,-0.80,"648,315",10.03,0.70,...,...,...,-81.26
Marine Petroleum Trust Un,MARPS,3.90,3.90,3.83,3.88,-0.02,-0.49,"2,799",4.85,2.83,0.36,9.29,10.21,14.14
Marrone Bio Innovations,MBII,1.80,1.85,1.79,1.85,0.06,3.35,"195,091",3.39,0.85,...,...,...,68.18
Matlin&Partners Acquisition Cl A,MPAC,10.00,10.00,10.00,10.00,...,...,"103",10.32,9.70,...,...,...,2.46
Medical Transcription Billing,MTBC,5.20,5.29,5.10,5.24,0.17,3.35,"164,854",5.45,1.45,...,...,...,100.77
Medigus ADR,MDGS,3.48,3.57,3.30,3.52,0.18,5.23,"160,221",12.70,2.81,...,...,...,-33.33
Medigus WT,MDGSW,0.71,0.75,0.71,0.75,0.03,4.17,"15,300",0.99,0.41,...,...,...,...
Meet Group,MEET,4.98,5.01,4.90,4.95,-0.02,-0.40,"234,137",5.35,1.84,...,...,...,75.53
MEI Pharma,MEIP,4.40,4.45,4.34,4.40,0.02,0.46,"266,794",5.14,1.79,...,...,...,109.52
Melrose Bancorp,MELR,19.75,19.85,19.75,19.81,-0.04,-0.18,"2,535",20.50,17.60,...,...,27.52,-0.93
Merchants Bancorp,MBIN,25.97,25.97,24.93,25.39,-0.15,-0.59,"24,703",29.15,16.27,0.24,0.95,12.17,29.01
MER Telemanagement Solutions,MTSL,1.60,1.83,1.57,1.62,0.06,3.99,"738,322",6.45,0.99,...,...,...,-23.22
Microbot Medical,MBOT,6.81,7.36,6.52,7.25,0.44,6.51,"73,100",22.80,5.47,...,...,...,-52.59
MICT,MICT,1.15,1.15,1.12,1.12,-0.02,-1.75,"3,923",1.94,0.65,...,...,...,...
Midatech Pharma ADR,MTP,0.77,0.77,0.71,0.75,-0.01,-0.92,"27,621",2.65,0.45,...,...,...,-10.82
Middlefield Banc,MBCN,47.00,47.14,47.00,47.14,-0.01,-0.01,"1,705",54.90,42.95,1.12,2.38,14.47,-2.19
Mid-Southern Bancorp,MSVB,13.13,13.13,12.58,12.78,-0.16,-1.24,"4,993",14.00,8.51,...,...,...,33.56
MiMedx Group,MDXG,5.76,6.13,5.65,6.03,0.27,4.69,"1,247,400",18.25,3.00,...,...,...,-52.18
Miragen Therapeutics,MGEN,5.63,5.69,5.51,5.59,-0.04,-0.71,"73,573",10.72,5.01,...,...,...,-46.40
Mitek Systems,MITK,7.05,7.10,6.85,7.00,-0.10,-1.41,"277,969",10.10,6.85,...,...,100.00,-21.79
MMA Capital Management,MMAC,26.00,26.80,25.80,26.65,0.75,2.90,"12,009",30.57,23.70,...,...,10.01,9.67
Modern Media Acquisition Un,MMDMU,10.85,10.85,10.85,10.85,...,...,"100",12.50,10.35,...,...,...,3.21
Mogo Finance Technology,MOGO,2.89,2.98,2.87,2.96,0.09,3.14,"3,300",6.85,2.21,...,...,...,-38.97
Molecular Templates,MTEM,5.28,5.45,5.08,5.34,0.04,0.75,"361,671",13.25,4.00,...,...,...,-46.71
Moleculin Biotech,MBRX,1.61,1.62,1.59,1.59,-0.03,-1.85,"97,026",3.34,1.50,...,...,...,-14.52
Monaker Group,MKGI,2.80,2.97,2.69,2.85,0.08,2.89,"38,351",7.95,1.74,...,...,...,-50.43
MoSys,MOSY,0.64,1.15,0.62,0.77,0.12,18.42,"3,086,159",2.23,0.61,...,...,...,-30.97
Motus GI Holdings,MOTS,5.00,5.25,4.92,5.09,0.01,0.20,"67,458",10.66,3.75,...,...,...,...
Moxian,MOXC,0.82,0.86,0.78,0.84,-0.04,-5.02,"50,586",4.00,0.75,...,...,...,-78.18
MTech Acquisition Cl A,MTEC,10.20,10.20,10.20,10.20,...,...,"100,000",11.80,9.17,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.30,10.32,10.30,10.30,0.03,0.29,"75,000",10.35,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.68,9.68,9.68,...,...,"1,500",9.94,9.55,...,...,...,...
MVB Financial,MVBF,18.07,18.90,17.73,18.06,-0.09,-0.50,"11,708",20.40,15.36,0.12,0.66,22.43,-10.15
MYnd Analytics,MYND,1.62,1.65,1.41,1.56,-0.09,-5.46,"185,818",5.05,1.15,...,...,...,-54.12
MYOS RENS Technology,MYOS,1.28,1.28,1.20,1.22,-0.03,-2.47,"48,792",2.50,1.03,...,...,...,-10.12
My Size,MYSZ,1.27,1.30,1.20,1.22,-0.10,-7.58,"1,002,157",3.58,0.57,...,...,...,88.30
Naked Brand Group,NAKD,2.68,2.81,2.60,2.73,0.09,3.41,"93,762",11.36,1.11,...,...,...,88.28
Nano Dimension ADR,NNDM,2.03,2.03,1.97,1.99,-0.05,-2.45,"80,218",5.79,1.21,...,...,...,-35.18
NanoVibronix,NAOV,4.50,4.50,4.45,4.45,0.15,3.49,"656",5.00,3.68,...,...,...,-4.91
National Bankshares,NKSH,45.50,46.20,45.50,45.60,0.20,0.44,"2,591",49.75,37.55,1.16,2.54,22.46,0.33
National Energy Services Reunited,NESR,11.67,11.75,11.61,11.70,-0.05,-0.43,"55,484",14.38,9.51,...,...,...,17.59
National Holdings,NHLD,3.33,3.33,3.19,3.19,-0.16,-4.63,"14,108",6.26,2.08,...,...,...,-3.33
Natural Health Trends,NHTC,23.00,23.47,23.00,23.20,0.21,0.91,"25,857",27.23,14.15,0.60,2.59,12.68,52.73
Nature's Sunshine Products,NATR,9.00,9.05,8.70,8.70,-0.25,-2.79,"8,150",13.80,7.55,0.40,4.60,...,-24.68
Nemaura Medical,NMRD,2.94,2.94,2.66,2.67,-0.20,-6.97,"69,018",6.80,2.05,...,...,...,-47.65
NeoGenomics,NEO,14.92,15.49,14.90,15.38,0.45,3.01,"337,242",15.49,7.08,...,...,...,73.59
Neonode,NEON,0.28,0.30,0.28,0.30,0.02,6.61,"48,891",1.42,0.25,...,...,...,-59.83
Neovasc,NVCN,2.83,3.07,2.77,2.85,-0.04,-1.38,"1,155,855",178.00,2.14,...,...,...,-95.25
Neptune Wellness Solutions,NEPT,4.07,4.17,3.90,3.94,-0.07,-1.75,"1,254,429",5.14,0.82,...,...,25.84,66.95
Net Element,NETE,5.30,5.45,5.27,5.40,0.10,1.89,"28,180",33.51,3.47,...,...,...,-51.48
NetSol Technologies,NTWK,6.60,6.75,6.25,6.60,-0.05,-0.75,"42,586",6.95,3.08,...,...,17.37,40.15
Neuralstem,CUR,1.08,1.08,1.03,1.06,-0.02,-1.85,"58,188",3.09,0.88,...,...,...,-38.37
NeuroMetrix,NURO,1.34,1.39,1.32,1.34,-0.01,-0.74,"80,310",2.96,1.11,...,...,...,-22.50
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,-0.04,-56.13,"750",0.12,0.02,...,...,...,-7.63
Neurotrope,NTRP,8.01,8.60,8.00,8.34,-0.08,-0.95,"7,875",11.93,3.97,...,...,...,18.47
New Age Beverages,NBEV,4.36,4.42,4.00,4.09,-0.35,-7.88,"11,058,682",9.99,1.30,...,...,...,88.48
Newater Technology,NEWA,9.46,9.59,9.40,9.46,...,...,"25,297",29.69,7.86,...,...,10.42,0.75
Nexeo Solutions,NXEO,12.22,12.24,12.14,12.17,-0.01,-0.08,"487,573",12.52,7.16,...,...,16.01,33.74
Nexeo Solutions WT,NXEOW,1.01,1.02,1.00,1.00,-0.01,-0.99,"1,308,543",1.05,0.40,...,...,...,60.31
NextDecade,NEXT,5.31,5.49,5.31,5.46,0.13,2.44,"38,181",10.80,3.95,...,...,...,-34.38
NF Energy Saving,NFEC,4.28,4.64,4.28,4.63,0.33,7.62,"41,904",7.19,0.81,...,...,...,377.08
Nicolet Bankshares,NCBS,53.90,54.85,53.18,54.13,0.40,0.74,"16,502",61.89,51.22,...,...,14.59,-1.11
NI Holdings,NODK,16.93,16.97,16.80,16.80,-0.10,-0.59,"3,245",18.61,15.72,...,...,21.54,-1.06
Nortech Systems,NSYS,4.29,4.29,4.06,4.12,0.02,0.49,"12,406",8.08,2.77,...,...,...,6.74
Novume Solutions,NVMM,1.44,1.44,1.25,1.25,-0.24,-16.10,"7,192",5.50,1.12,...,...,...,-74.49
Novus Therapeutics,NVUS,4.93,5.06,4.75,4.80,...,...,"54,339",8.61,3.12,...,...,...,18.23
NV5 Global,NVEE,84.15,85.95,84.15,85.20,0.90,1.07,"64,171",92.75,40.01,...,...,31.67,57.34
NVE,NVEC,103.48,104.50,99.24,103.62,-0.13,-0.13,"38,060",135.00,68.50,4.00,3.86,34.54,20.49
Nxt-ID,NXTD,1.38,1.39,1.29,1.31,-0.07,-5.07,"273,823",8.59,1.01,...,...,...,-62.57
Nxt-ID WT,NXTDW,0.09,0.10,0.08,0.09,-0.01,-10.10,"38,850",3.42,0.06,...,...,...,-86.58
Nymox Pharmaceutical,NYMX,2.53,2.61,2.49,2.52,...,...,"42,334",4.60,2.46,...,...,...,-23.64
Oak Valley Bancorp,OVLY,19.91,20.30,19.40,19.54,-0.63,-3.12,"14,649",25.65,16.27,0.26,1.33,16.56,...
Oasmia Pharmaceutical ADR,OASM,4.98,5.12,4.47,4.63,-0.72,-13.46,"412,665",5.70,0.80,...,...,...,426.14
Ocean Bio-Chem,OBCI,4.17,4.22,4.06,4.19,-0.06,-1.41,"5,668",5.71,3.26,...,...,13.97,-3.46
Ocean Power Technologies,OPTT,0.74,0.75,0.72,0.73,-0.03,-3.95,"116,189",2.54,0.46,...,...,...,-33.64
Odyssey Marine Exploration,OMEX,7.99,8.26,7.99,8.11,0.08,1.00,"5,427",13.75,3.17,...,...,...,115.12
Ohr Pharmaceutical,OHRP,0.19,0.20,0.18,0.19,-0.01,-5.10,"412,048",2.18,0.15,...,...,...,-89.80
Old Line Bancshares,OLBK,32.06,32.08,31.42,31.78,0.02,0.06,"66,090",35.72,26.98,0.40,1.26,24.64,7.95
Old Point Financial,OPOF,28.00,29.81,27.68,28.21,0.31,1.11,"7,361",34.64,24.07,0.44,1.56,...,-5.18
Oncobiologics,ONS,1.01,1.04,1.00,1.00,-0.02,-1.96,"13,100",1.70,0.78,...,...,...,-23.08
Oncobiologics WT Series A,ONSIW,0.04,0.04,0.01,0.01,-0.00,-7.28,"4,966",0.14,0.01,...,...,...,-55.41
Oncolytics Biotech,ONCY,4.08,4.08,3.93,4.02,-0.02,-0.50,"60,570",7.40,3.77,...,...,...,28.23
Onconova Therapeutics,ONTX,7.88,8.00,6.62,6.82,-0.91,-11.77,"375,966",42.45,4.96,...,...,...,-69.69
Onconova Therapeutics WT,ONTXW,0.13,0.13,0.11,0.11,...,...,"2,162",0.80,0.01,...,...,...,-80.00
OncoSec Medical,ONCS,1.49,1.52,1.42,1.46,-0.01,-0.68,"2,250,913",2.95,0.90,...,...,...,-10.15
ONE Group Hospitality,STKS,3.22,3.37,3.20,3.35,0.14,4.36,"72,610",3.40,1.31,...,...,...,40.17
One Horizon Group,OHGI,0.20,0.20,0.18,0.18,-0.01,-2.99,"1,292,765",3.38,0.16,...,...,...,-86.94
OneSpan,OSPN,19.20,19.35,18.85,19.00,-0.30,-1.55,"114,161",25.45,11.40,...,...,...,36.69
One Stop Systems,OSS,3.65,3.98,3.62,3.67,...,...,"21,435",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.96,1.00,0.94,0.94,-0.04,-4.13,"29,142",2.94,0.88,...,...,...,-30.92
OpGen,OPGN,2.06,2.14,2.00,2.05,-0.05,-2.38,"87,289",10.25,1.62,...,...,...,-56.10
Opiant Pharmaceuticals,OPNT,17.52,18.10,17.35,17.50,...,...,"58,194",48.00,12.75,...,...,...,-23.81
OptimizeRx,OPRX,17.91,18.05,17.55,18.05,0.14,0.78,"38,550",18.39,3.36,...,...,...,283.23
OptimumBank Holdings,OPHC,5.14,5.14,5.14,5.14,0.12,2.45,"524",13.96,1.85,...,...,5.20,9.46
Oramed Pharmaceuticals,ORMP,4.82,4.89,4.77,4.77,-0.07,-1.45,"18,191",11.34,4.60,...,...,...,-47.00
Orgenesis,ORGS,5.58,5.81,5.51,5.60,0.01,0.18,"55,530",16.80,2.76,...,...,...,-2.69
Orion Energy Systems,OESX,0.96,1.02,0.96,0.97,0.02,1.57,"23,810",1.25,0.70,...,...,...,10.45
Orrstown Financial Services,ORRF,23.60,23.90,23.30,23.30,-0.15,-0.64,"11,097",27.05,23.25,0.52,2.23,18.48,-7.72
Ossen Innovation ADR,OSN,2.27,2.27,2.10,2.12,0.02,0.95,"17,728",8.90,1.60,...,...,2.58,-26.39
Otelco Cl A,OTEL,17.40,17.40,17.40,17.40,0.05,0.29,"489",17.75,9.25,...,...,4.32,30.34
Ottawa Bancorp,OTTW,13.81,13.81,13.81,13.81,-0.11,-0.79,"1,044",14.85,13.61,0.20,1.45,51.98,-4.36
Oxbridge Re Holdings,OXBR,1.65,2.00,1.60,1.85,0.10,5.71,"67,258",4.50,1.00,0.48,25.95,...,-13.95
Pacific Ethanol,PEIX,1.95,2.05,1.95,1.95,...,...,"177,535",6.00,1.55,...,...,...,-57.14
Pain Therapeutics,PTIE,1.11,1.11,1.00,1.02,-0.06,-5.56,"851,846",12.80,0.81,...,...,...,-74.50
Pangaea Logistics Solutions,PANL,3.50,3.65,3.50,3.52,-0.08,-2.22,"34,189",8.40,2.13,...,...,7.18,-4.35
Park City Group,PCYG,10.00,10.05,9.78,10.00,0.05,0.50,"34,630",12.50,6.75,...,...,66.67,4.71
Parke Bancorp,PKBK,22.55,22.65,22.50,22.60,0.05,0.22,"5,725",24.80,17.39,0.56,2.48,15.01,20.97
Pathfinder Bancorp,PBHC,15.05,15.06,15.05,15.06,-0.02,-0.13,"482",16.64,15.00,0.24,1.59,17.02,-2.21
PAVmed,PAVM,1.36,1.37,1.32,1.35,-0.02,-1.46,"118,546",5.99,0.87,...,...,...,-40.93
PAVmed WT Z,PAVMZ,0.47,0.47,0.47,0.47,-0.04,-7.97,"700",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.89,1.93,1.85,1.88,-0.02,-1.05,"34,031",4.10,1.35,...,...,...,-25.69
PCSB Financial,PCSB,20.29,20.50,20.25,20.32,-0.05,-0.25,"44,706",22.34,18.14,0.12,0.59,52.09,6.67
pdvWireless,PDVW,33.85,35.95,32.61,34.85,0.95,2.80,"37,215",39.75,22.50,...,...,...,8.57
Pensare Acquisition Un,WRLSU,10.57,10.70,10.57,10.70,0.13,1.23,"20,330",11.47,10.13,...,...,...,3.68
People's Utah Bancorp,PUB,33.95,34.25,33.85,34.00,-0.05,-0.15,"18,850",38.70,29.05,0.44,1.29,24.29,12.21
Perma-Fix Environmental Services,PESI,4.30,4.40,4.30,4.35,0.05,1.16,"5,928",5.15,3.29,...,...,...,19.18
PFSweb,PFSW,7.52,7.52,7.26,7.38,-0.14,-1.86,"24,543",11.86,5.90,...,...,67.09,-0.67
Piedmont Lithium ADR,PLLL,10.80,10.80,10.55,10.55,-0.25,-2.31,"1,016",19.00,10.00,...,...,...,-32.72
Pieris Pharmaceuticals,PIRS,5.68,5.80,5.59,5.67,0.08,1.43,"243,433",9.75,4.43,...,...,...,-24.90
Pingtan Marine Enterprise,PME,2.32,2.33,2.27,2.29,-0.05,-2.14,"14,469",4.20,1.99,0.04,1.75,12.05,-24.92
Platinum Eagle Acquisition,EAGLU,10.40,10.40,10.40,10.40,...,...,"182",11.00,8.00,...,...,221.28,...
Plug Power,PLUG,1.91,1.93,1.90,1.90,-0.02,-1.04,"1,077,711",3.21,1.53,...,...,...,-19.49
Plumas Bancorp,PLBC,25.60,25.70,25.05,25.05,-1.15,-4.39,"9,688",29.45,20.35,0.36,1.44,12.65,7.97
Pluristem Therapeutics,PSTI,1.32,1.34,1.30,1.31,-0.02,-1.50,"134,004",2.12,1.14,...,...,...,-5.07
PLx Pharma,PLXP,4.00,4.20,3.98,4.17,0.18,4.38,"14,984",9.41,3.05,...,...,...,-39.48
Pointer Telocation,PNTR,13.20,13.20,13.10,13.10,0.11,0.88,"4,397",19.65,10.25,...,...,6.49,-29.57
Points International,PCOM,14.10,14.10,13.60,14.00,-0.05,-0.36,"52,260",18.48,9.31,...,...,35.00,36.05
PolarityTE,PTE,19.04,19.50,18.90,19.03,0.08,0.42,"181,751",41.22,15.21,...,...,...,-18.01
Polar Power,POLA,5.20,5.20,5.12,5.20,...,...,"6,346",6.85,4.01,...,...,...,3.79
Pope Resources,POPE,71.85,72.50,70.20,72.50,0.40,0.55,"3,000",73.50,66.60,3.20,4.41,15.55,3.96
Prana Biotechnology ADR,PRAN,2.00,2.05,2.00,2.04,0.04,1.99,"13,187",3.79,1.75,...,...,...,-34.62
Precipio,PRPO,0.40,0.42,0.40,0.40,-0.00,-0.12,"536,281",2.65,0.32,...,...,...,-66.67
Precision Therapeutics,AIPT,1.10,1.10,1.03,1.06,0.06,6.00,"160,423",2.50,0.81,...,...,...,4.95
Presbia,LENS,1.75,1.92,1.67,1.74,0.06,3.86,"20,829",7.14,1.55,...,...,...,-53.97
PrimeEnergy,PNRG,75.05,75.05,75.05,75.05,-0.50,-0.66,"611",80.50,45.30,...,...,10.89,45.73
Priority Technology Holdings,PRTH,10.15,10.25,10.00,10.24,0.12,1.23,"24,655",12.99,8.34,...,...,...,0.49
Pro-Dex,PDEX,11.10,11.85,10.70,11.30,0.10,0.89,"32,689",13.40,6.05,...,...,29.74,66.18
Professional Diversity Network,IPDN,3.16,3.24,2.73,2.78,-0.32,-10.32,"19,576",6.63,2.45,...,...,...,-32.03
Profire Energy,PFIE,3.27,3.41,3.19,3.19,-0.06,-1.85,"324,524",5.30,1.40,...,...,26.58,66.15
ProPhase Labs,PRPH,2.98,2.98,2.98,2.98,-0.02,-0.73,"486",6.64,2.03,...,...,...,37.24
Provention Bio,PRVB,4.00,4.05,3.96,4.01,0.01,0.25,"14,548",8.00,3.35,...,...,...,...
Provident Bancorp,PVBC,28.60,29.80,28.07,29.25,0.70,2.45,"38,623",30.80,20.51,...,...,30.15,10.59
Psychemedics,PMD,18.88,19.19,18.75,18.88,0.18,0.96,"8,573",22.88,15.99,0.72,3.81,17.01,-8.17
Pulse Biosciences,PLSE,14.44,14.61,14.13,14.17,-0.29,-2.01,"22,352",34.82,12.51,...,...,...,-39.96
Pure Acquisition Cl A,PACQ,9.69,9.69,9.69,9.69,...,...,"40,100",9.77,9.59,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.35,1.35,...,...,"1,000",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,11.10,11.45,11.10,11.35,0.20,1.79,"12,345",11.74,6.65,...,...,...,35.93
Purple Innovation,PRPL,5.63,5.71,5.53,5.58,-0.09,-1.59,"33,026",13.90,5.04,...,...,...,-44.48
Purple Innovation WT,PRPLW,0.22,0.23,0.18,0.19,-0.05,-20.75,"81,300",1.78,0.17,...,...,...,-82.39
Pyxis Tankers,PXS,0.96,1.04,0.84,0.93,-0.03,-3.24,"207,230",12.22,0.74,...,...,...,-71.15
Qualstar,QBAK,7.97,7.97,7.82,7.89,-0.06,-0.75,"3,264",13.50,6.23,...,...,10.25,-6.07
Quest Resource Holding,QRHC,2.51,2.57,2.48,2.55,0.01,0.39,"15,904",2.91,1.08,...,...,...,10.87
Qumu,QUMU,2.70,2.73,2.70,2.70,...,...,"9,697",3.28,1.42,...,...,...,13.92
Rada Electronic Industries,RADA,2.95,3.00,2.90,2.98,0.03,1.02,"105,531",3.86,1.77,...,...,48.46,-3.25
RADCOM,RDCM,11.55,11.60,11.15,11.25,-0.35,-3.02,"279,607",22.40,11.15,...,...,33.09,-43.32
Rave Restaurant Group,RAVE,1.37,1.45,1.37,1.43,0.04,2.88,"17,004",2.33,1.09,...,...,11.74,-2.26
Reading International,RDI,15.47,15.64,15.36,15.51,0.05,0.32,"21,661",17.50,14.37,...,...,20.96,-7.13
Real Goods Solar Cl A,RGSE,0.41,0.41,0.39,0.40,-0.00,-0.60,"1,281,815",3.25,0.30,...,...,...,-73.20
Realm Therapeutics ADR,RLM,3.30,3.47,3.30,3.47,-0.05,-1.40,"2,122",13.00,3.01,...,...,...,...
Recon Technology,RCON,1.30,1.30,1.25,1.26,...,...,"32,648",5.36,1.01,...,...,...,-3.08
Recro Pharma,REPH,7.09,7.33,6.95,7.05,...,...,"198,084",13.05,4.78,...,...,...,-23.78
Red Violet,RDVT,6.00,6.17,5.99,6.15,0.13,2.16,"47,443",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,25.83,27.07,24.61,25.65,-0.18,-0.70,"20,493",30.00,21.90,0.32,1.25,29.48,0.04
Reliv International,RELV,4.96,5.05,4.96,4.97,-0.11,-2.17,"1,186",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,3.28,3.32,3.15,3.27,0.01,0.31,"239,240",15.10,2.83,...,...,...,-66.39
Renmin Tianli Group,ABAC,2.10,2.25,2.02,2.03,-0.09,-4.10,"14,985",4.76,1.50,...,...,18.48,-31.08
Research Frontiers,REFR,1.62,1.65,1.45,1.50,-0.15,-9.09,"124,934",1.83,0.59,...,...,...,44.23
ReShape Lifesciences,RSLS,0.05,0.05,0.04,0.04,-0.00,-6.99,"6,309,277",31.80,0.04,...,...,...,-99.80
Resonant,RESN,4.27,4.27,4.00,4.01,-0.28,-6.53,"124,432",8.55,3.17,...,...,...,-46.32
ReTo Eco-Solutions,RETO,3.58,3.83,3.19,3.28,-0.39,-10.63,"39,350",12.75,3.13,...,...,12.39,-53.48
Reven Housing REIT,RVEN,3.85,4.09,3.60,3.93,0.11,2.91,"5,362",4.99,2.32,...,...,...,-15.19
Revolution Lighting Technologies,RVLT,2.85,3.00,2.82,2.96,0.04,1.37,"121,584",6.64,2.18,...,...,...,-10.03
ReWalk Robotics,RWLK,0.95,0.95,0.88,0.89,-0.01,-1.33,"208,759",1.60,0.70,...,...,...,-18.82
RiceBran Technologies,RIBT,2.92,2.92,2.77,2.84,-0.06,-2.07,"94,598",3.46,1.15,...,...,...,91.88
Riot Blockchain,RIOT,3.83,3.87,3.75,3.78,-0.04,-1.05,"222,861",46.20,3.61,...,...,...,-86.69
Ritter Pharmaceuticals,RTTR,1.81,2.04,1.80,1.95,0.16,8.94,"130,200",5.45,1.55,...,...,...,-40.80
RLJ Entertainment,RLJE,6.22,6.23,6.21,6.21,...,...,"1,670",6.34,3.13,...,...,...,68.79
RMG Networks Holding,RMGN,1.27,1.28,1.27,1.28,...,...,"12,429",2.73,0.75,...,...,...,56.10
RMR Group Cl A,RMR,90.85,91.30,89.70,90.45,-0.25,-0.28,"29,763",98.00,50.55,1.00,1.11,15.76,52.53
Rosehill Resources Cl A,ROSE,7.00,7.05,6.70,6.85,-0.21,-2.97,"390,838",10.84,5.75,...,...,...,-12.85
Rosehill Resources WT,ROSEW,1.11,1.20,1.10,1.20,...,...,"97,564",1.73,0.71,...,...,...,21.21
Rubicon Technology,RBCN,8.68,8.98,8.68,8.95,0.31,3.59,"658",9.46,6.76,...,...,...,12.16
RumbleON Cl B,RMBL,10.13,10.21,10.02,10.16,...,...,"56,024",10.98,3.53,...,...,...,95.57
RXi Pharmaceuticals,RXII,1.40,2.19,1.37,1.63,0.36,28.35,"5,498,104",7.70,1.12,...,...,...,-70.67
RXi Pharmaceuticals WT,RXIIW,0.18,0.40,0.18,0.40,-0.10,-20.00,"2,100",1.90,0.18,...,...,...,-69.23
Saban Capital Acquisition,SCAC,10.15,10.15,10.15,10.15,0.05,0.50,"2,000",10.18,9.84,...,...,700.00,2.42
Saban Capital Acquisition WT,SCACW,1.10,1.10,1.05,1.05,-0.05,-4.55,"300",1.60,0.97,...,...,...,-14.63
SAExploration Holdings,SAEX,12.57,12.57,10.10,10.50,-1.70,-13.93,"209,228",73.80,5.40,...,...,...,-76.14
Salisbury Bancorp,SAL,42.10,42.27,41.85,41.85,-1.05,-2.45,"1,544",51.80,34.65,1.12,2.68,17.58,-6.27
Sapiens International,SPNS,12.20,12.20,11.93,12.07,0.02,0.17,"9,053",12.35,11.27,...,...,54.86,...
SB Financial Group,SBFG,20.22,20.44,20.22,20.40,0.08,0.41,"1,128",20.51,16.60,0.32,1.57,11.28,10.35
Schmitt Industries,SMIT,2.86,2.89,2.79,2.89,0.03,0.89,"1,216",4.47,1.74,...,...,53.42,5.47
Seanergy Maritime Holdings,SHIP,0.86,0.91,0.81,0.87,-0.00,-0.10,"102,017",1.66,0.70,...,...,...,-15.95
Sears Hometown&Outlet Stores,SHOS,3.30,3.30,3.10,3.15,-0.05,-1.56,"47,141",3.95,1.38,...,...,...,21.15
Second Sight Medical Products,EYES,1.98,1.98,1.85,1.87,-0.10,-5.08,"226,802",2.58,1.05,...,...,...,-2.09
Select Interior Concepts Cl A,SIC,10.98,11.03,10.75,10.75,-0.20,-1.83,"22,864",13.00,9.65,...,...,...,...
SELLAS Life Sciences Group,SLS,1.17,1.30,1.16,1.22,0.04,3.39,"1,369,083",13.46,0.80,...,...,...,-84.48
SemiLEDS,LEDS,4.25,4.65,4.15,4.40,0.23,5.52,"205,110",10.49,1.84,...,...,...,17.96
SenesTech,SNES,0.72,0.75,0.70,0.72,-0.03,-4.41,"193,283",3.87,0.30,...,...,...,0.32
Senmiao Technology,AIHS,4.82,5.11,4.48,4.48,-0.32,-6.67,"10,825",8.91,3.75,...,...,...,...
