Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Citizens Cl A,CIA,7.61,7.71,7.56,7.62,-0.06,-0.78,"89,685",8.80,6.67,...,...,...,3.67
Citizens Financial Group,CFG,36.31,36.53,36.09,36.26,-0.32,-0.87,"4,535,803",48.23,34.88,1.08,2.98,9.26,-13.63
City Office REIT,CIO,10.97,11.07,10.90,11.06,0.07,0.64,"161,032",13.43,10.03,0.94,8.50,11.10,-14.99
Civeo,CVEO,2.20,2.33,2.15,2.26,0.06,2.73,"706,082",4.64,1.87,...,...,...,-17.22
Civitas Solutions,CIVI,14.42,14.77,14.42,14.48,-0.13,-0.89,"29,711",19.80,11.15,...,...,96.53,-15.32
C&J Energy Services,CJ,18.09,18.82,17.83,18.31,0.29,1.61,"2,498,994",36.57,16.82,...,...,10.37,-45.29
Clean Harbors,CLH,64.80,66.25,64.80,66.25,1.06,1.63,"302,585",72.50,44.74,...,...,28.19,22.23
Clear Channel Outdoor Holdings,CCO,5.24,5.37,5.14,5.29,0.01,0.19,"101,231",6.38,3.90,...,...,...,15.00
Clearwater Paper,CLW,26.36,27.12,26.36,27.10,0.60,2.26,"107,212",50.60,21.55,...,...,3.59,-40.31
Clearway Energy Cl A,CWENA,16.51,17.75,16.36,17.75,1.55,9.57,"955,400",20.68,15.30,1.32,7.46,53.59,-5.84
Clearway Energy Cl C,CWEN,17.03,18.30,16.90,17.99,1.62,9.90,"2,119,869",20.75,15.55,1.32,7.36,54.32,-4.81
Cleveland-Cliffs,CLF,10.00,10.38,9.96,10.30,0.27,2.69,"5,026,356",13.10,5.96,0.20,1.94,3.77,42.86
Clipper Realty,CLPR,13.70,13.76,12.91,13.17,-0.58,-4.22,"34,638",14.38,7.62,0.38,2.89,...,31.83
Clorox,CLX,160.65,162.99,160.08,162.02,1.31,0.82,"700,407",162.99,113.57,3.84,2.37,25.30,8.93
Cloudera,CLDR,12.03,12.32,11.82,12.15,...,...,"2,274,486",22.43,11.67,...,...,...,-26.45
Cloud Peak Energy,CLD,1.23,1.29,1.16,1.26,0.02,1.61,"813,044",5.70,1.12,...,...,...,-71.69
CMS Energy,CMS,51.23,51.34,50.65,51.02,0.37,0.73,"2,715,394",51.91,40.48,1.43,2.80,26.42,7.86
CNA Financial,CNA,46.56,47.07,46.47,47.06,0.31,0.66,"247,621",55.39,41.92,1.40,2.97,11.44,-11.29
CNFinance Holdings ADR,CNF,7.44,7.45,7.34,7.34,-0.12,-1.63,"6,730",7.74,7.06,...,...,...,...
CNH Industrial,CNHI,9.73,9.89,9.69,9.84,-0.06,-0.61,"1,580,479",15.64,9.67,0.17,1.76,22.36,-26.57
CNO Financial Group,CNO,18.59,18.66,18.37,18.43,-0.36,-1.92,"882,350",26.47,18.14,0.40,2.17,...,-25.35
CNOOC ADR,CEO,168.00,171.29,167.08,170.50,3.11,1.86,"104,432",202.38,132.62,7.66,4.49,14.44,18.77
CNX Midstream Partners,CNXM,17.74,17.93,17.38,17.56,-0.09,-0.51,"143,574",21.05,16.10,1.39,7.92,10.33,4.71
CNX Resources,CNX,14.54,14.69,14.38,14.40,-0.06,-0.41,"2,373,811",18.37,11.69,...,...,3.32,-1.57
Coca-Cola,KO,49.66,50.25,49.63,50.17,0.43,0.86,"12,963,079",50.25,41.45,1.56,3.11,77.18,9.35
Coca-Cola European Partners,CCEP,48.52,49.43,48.41,49.17,0.77,1.59,"1,033,654",49.43,36.17,1.28,2.60,28.62,23.39
Coca-Cola Femsa ADR,KOF,59.47,61.55,58.90,61.15,1.95,3.29,"92,424",79.42,54.53,1.74,2.85,...,-12.17
Coeur Mining,CDE,4.43,4.51,4.37,4.46,0.07,1.59,"2,356,372",8.94,4.09,...,...,...,-40.53
Cohen&Steers,CNS,35.61,36.06,35.23,35.84,0.18,0.50,"147,863",47.83,35.23,1.32,3.68,15.60,-24.21
Colfax,CFX,27.65,28.09,27.59,27.98,0.26,0.94,"714,031",42.08,26.25,...,...,...,-29.38
Colgate-Palmolive,CL,62.44,63.74,62.29,63.24,0.84,1.35,"4,477,587",77.91,57.41,1.68,2.66,26.13,-16.18
Collier Creek Holdings,CCHU,10.05,10.10,10.05,10.10,-0.01,-0.10,"5,300",11.75,9.95,...,...,...,...
Colony Capital,CLNY,5.97,6.09,5.97,6.02,0.02,0.33,"2,389,099",12.54,5.28,0.44,7.31,...,-47.24
Colony Credit Real Estate Cl A,CLNC,18.64,18.65,18.31,18.42,-0.25,-1.34,"384,375",23.23,17.66,1.74,9.45,...,...
Columbia Property Trust,CXP,21.78,21.96,21.69,21.84,...,...,"637,097",25.07,19.55,0.80,3.66,913.81,-4.84
Comerica,CMA,81.35,81.72,80.65,81.40,-0.56,-0.68,"1,835,640",102.66,77.88,2.40,2.95,13.68,-6.23
Comfort Systems USA,FIX,55.44,56.51,54.80,55.13,-0.98,-1.75,"306,934",59.83,39.40,0.36,0.65,21.79,26.30
Commercial Metals,CMC,19.45,20.09,19.32,19.98,0.48,2.46,"911,265",26.72,17.26,0.48,2.40,16.93,-6.29
Community Bank System,CBU,62.68,64.65,62.68,64.58,1.07,1.68,"245,061",67.07,50.72,1.52,2.35,16.72,20.15
Community Healthcare Trust,CHCT,28.53,29.73,28.45,29.70,1.07,3.74,"132,046",32.81,22.41,1.62,5.45,95.81,5.69
Community Health Systems,CYH,3.42,3.72,3.32,3.67,0.08,2.23,"1,592,952",6.36,2.48,...,...,...,-13.85
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.32,22.21,21.25,22.05,0.63,2.94,"425,128",25.12,17.91,...,...,17.25,-6.45
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.39,7.50,7.37,7.45,-0.03,-0.40,"1,285,037",11.96,5.58,...,...,9.10,-28.71
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.94,3.14,2.94,3.14,0.25,8.65,"895",3.29,1.55,...,...,13.69,69.64
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.06,3.13,3.03,3.08,0.08,2.67,"6,598,138",3.29,1.56,...,...,13.41,49.51
Companhia Paranaense de Energia-COPEL ADR,ELP,7.58,7.65,7.56,7.61,0.06,0.79,"407,787",8.46,4.70,...,...,6.53,-0.26
Companhia Siderurgica Nacional ADR,SID,2.47,2.56,2.46,2.54,-0.03,-1.17,"1,201,049",3.53,1.91,...,...,3.25,3.67
Compania Cervecerias Unidas ADR,CCU,24.84,25.24,24.53,25.12,0.12,0.48,"771,124",30.35,24.37,0.71,2.83,9.65,-15.08
Compania de Minas Buenaventura ADR,BVN,14.48,14.95,14.23,14.83,0.50,3.49,"2,041,149",16.80,11.67,0.12,0.81,56.60,5.33
Compass Diversified Holdings,CODI,15.19,15.32,15.15,15.20,-0.03,-0.20,"112,402",18.35,14.06,1.44,9.47,51.25,-10.32
Compass Minerals International,CMP,51.57,52.88,51.50,52.50,0.91,1.76,"249,356",76.65,45.25,2.88,5.49,138.45,-27.34
Comstock Resources,CRK,8.50,8.70,8.13,8.33,-0.12,-1.42,"273,831",12.32,4.50,...,...,...,-1.54
Conagra Brands,CAG,32.43,33.24,32.27,33.07,0.65,2.00,"8,142,948",39.43,31.86,0.85,2.57,15.98,-12.21
Concho Resources,CXO,135.05,139.07,135.05,138.39,3.80,2.82,"2,398,828",163.11,123.63,...,...,19.14,-7.88
Concord Medical Services Holdings ADR,CCM,3.71,3.71,3.70,3.70,0.02,0.54,"11,171",4.20,2.46,...,...,...,11.11
Conduent,CNDT,13.25,13.35,13.13,13.34,0.06,0.45,"1,664,759",23.39,12.18,...,...,...,-17.45
ConocoPhillips,COP,65.59,66.44,65.38,66.12,0.91,1.40,"7,793,952",80.24,48.97,1.22,1.85,13.09,20.46
CONSOL Coal Resources,CCR,18.44,19.22,18.31,18.93,0.43,2.32,"21,488",21.13,13.15,2.05,10.83,8.66,20.96
CONSOL Energy,CEIX,38.65,38.95,37.26,38.21,-0.37,-0.96,"414,934",48.12,19.51,...,...,12.99,-3.29
Consolidated Edison,ED,77.34,77.54,76.30,77.00,0.46,0.60,"3,911,906",89.70,71.12,2.86,3.71,15.46,-9.36
Constellation Brands Cl A,STZ,196.38,198.03,195.01,196.53,-0.91,-0.46,"2,074,725",236.62,195.01,2.96,1.51,13.00,-14.02
Constellium Cl A,CSTM,8.33,8.57,8.24,8.55,0.21,2.52,"734,108",14.10,7.75,...,...,6.70,-23.32
Container Store Group,TCS,5.94,5.95,5.54,5.73,-0.26,-4.34,"338,681",12.42,3.57,...,...,11.31,20.89
Continental Building Products,CBPX,29.34,29.49,28.45,28.90,-0.67,-2.27,"376,357",39.60,25.51,...,...,13.81,2.66
Continental Resources,CLR,48.06,49.98,47.66,48.01,0.01,0.02,"2,611,741",71.95,44.74,...,...,11.00,-9.36
Controladora Vuela Compania de Aviacion ADR,VLRS,6.10,6.19,6.00,6.07,-0.11,-1.78,"572,939",10.03,4.87,...,...,...,-24.31
Contura Energy,CTRA,71.50,71.50,70.12,70.50,-1.17,-1.63,"63,227",81.00,55.75,...,...,3.07,18.73
Cooper,COO,256.33,265.71,253.37,265.03,7.82,3.04,"266,931",280.10,216.47,0.06,0.02,104.55,21.64
Cooper-Standard Holdings,CPS,74.62,75.55,72.75,75.51,0.20,0.27,"472,409",146.78,68.32,...,...,8.73,-38.36
Cooper Tire&Rubber,CTB,34.14,34.55,33.97,34.18,-0.21,-0.61,"577,210",40.77,22.57,0.42,1.23,48.14,-3.31
CooTek (Cayman) ADR,CTK,7.02,7.31,6.00,6.44,-0.56,-8.00,"214,681",11.58,6.00,...,...,...,...
Copa Holdings Cl A,CPA,81.95,81.97,72.17,74.98,-8.90,-10.61,"1,733,877",141.34,67.38,3.48,4.64,8.12,-44.07
CoreCivic,CXW,21.58,22.09,21.39,21.42,-0.33,-1.52,"1,095,819",26.09,18.61,1.72,8.03,15.93,-4.80
Core Laboratories,CLB,84.78,86.82,84.73,86.48,2.28,2.71,"600,166",130.34,80.22,2.20,2.54,41.67,-21.06
CoreLogic,CLGX,40.27,40.78,40.27,40.66,0.10,0.25,"274,349",55.79,38.67,...,...,19.36,-12.01
CorePoint Lodging,CPLG,14.24,14.36,13.98,14.24,-0.03,-0.21,"582,048",28.30,13.98,0.80,5.62,...,...
CoreSite Realty,COR,94.33,95.43,94.13,94.82,0.16,0.17,"322,807",119.59,88.37,4.12,4.35,44.73,-16.75
Corning,GLW,31.75,32.37,31.67,32.03,-0.02,-0.06,"6,146,488",36.56,26.11,0.72,2.25,...,0.13
Corporacion America Airports,CAAP,8.33,8.81,8.33,8.66,0.26,3.10,"118,188",17.99,7.62,...,...,...,...
Corporate Office Properties Trust,OFC,24.67,24.80,24.48,24.71,-0.02,-0.08,"1,383,905",31.47,24.48,1.10,4.45,37.07,-15.38
Cosan Cl A,CZZ,7.81,8.01,7.76,7.93,0.14,1.80,"2,451,897",11.89,6.21,0.08,1.04,13.25,-18.25
Costamare,CMRE,5.30,5.36,5.26,5.35,0.01,0.19,"211,302",8.39,5.06,0.40,7.48,25.73,-7.28
Cott,COT,14.72,15.00,14.67,14.86,0.04,0.27,"968,743",17.77,13.99,0.24,...,...,-10.80
Coty Cl A,COTY,8.72,9.38,8.71,9.09,0.38,4.36,"23,117,742",21.68,8.17,0.50,5.50,...,-54.30
Cousins Properties,CUZ,8.31,8.39,8.27,8.35,...,...,"7,241,761",9.88,8.17,0.26,3.11,50.42,-9.73
Covanta Holding,CVA,15.87,15.99,15.76,15.95,0.05,0.31,"399,481",18.05,14.15,1.00,6.27,7.70,-5.62
Covia Holdings,CVIA,7.12,7.20,6.45,7.06,-0.12,-1.67,"1,193,376",30.00,4.59,...,...,...,...
CPFL Energia ADR,CPL,14.23,14.50,14.21,14.26,0.14,0.99,"27,712",17.05,10.36,0.29,2.04,14.39,24.00
Crane,CR,91.33,92.57,90.90,91.63,0.03,0.03,"255,001",102.65,78.93,1.40,1.53,25.76,2.70
Crawford Cl A,CRDA,9.02,9.09,8.95,9.00,-0.03,-0.33,"32,846",9.21,7.47,0.28,3.11,47.97,5.88
Crawford Cl B,CRDB,9.15,9.23,9.14,9.14,-0.05,-0.54,"29,482",10.44,7.54,0.20,2.19,48.72,-4.99
Credicorp,BAP,222.51,227.01,219.01,226.08,0.61,0.27,"116,742",239.54,189.69,4.30,1.90,14.35,8.99
Credit Suisse Group ADR,CS,12.33,12.42,12.26,12.38,-0.04,-0.32,"2,235,165",19.98,12.22,0.25,2.01,...,-30.64
Crescent Point Energy,CPG,3.96,3.98,3.66,3.80,-0.10,-2.56,"2,620,480",9.25,3.66,0.27,7.15,...,-50.13
Crestwood Equity Partners,CEQP,30.94,30.94,29.70,30.12,-0.61,-1.99,"454,788",40.55,22.30,2.40,7.97,...,16.74
CRH ADR,CRH,27.75,27.93,27.51,27.86,-0.59,-2.07,"1,088,789",39.32,26.58,0.46,1.64,12.69,-22.80
CrossAmerica Partners,CAPL,16.59,16.59,16.25,16.44,-0.15,-0.90,"64,094",25.09,15.31,2.10,12.77,40.10,-30.78
Cross Timbers Royalty Trust,CRT,14.55,14.56,14.42,14.56,0.04,0.28,"4,293",15.97,11.46,1.49,10.22,10.97,-0.86
Crown Castle International,CCI,110.42,112.36,110.06,112.12,1.53,1.38,"2,296,085",114.81,98.85,4.50,4.01,104.56,1.00
Crown Holdings,CCK,49.37,50.03,48.94,49.48,0.02,0.04,"1,642,139",62.27,40.09,...,...,22.29,-12.04
CryoLife,CRY,28.98,30.03,28.98,29.74,0.70,2.41,"184,913",36.05,16.80,...,...,...,55.30
CSS Industries,CSS,11.75,11.90,11.51,11.66,-0.22,-1.85,"13,582",29.34,11.51,0.80,6.86,...,-58.10
CTS,CTS,27.57,28.43,27.53,28.16,0.37,1.33,"167,537",39.20,25.07,0.16,0.57,64.00,9.36
CubeSmart,CUBE,29.51,30.37,29.38,30.34,0.78,2.64,"1,459,023",33.18,25.22,1.20,3.96,35.69,4.91
Cubic,CUB,65.91,69.09,65.58,68.29,2.39,3.63,"250,903",77.35,52.25,0.27,0.40,268.01,15.84
Cullen/Frost Bankers,CFR,100.62,101.56,100.00,101.36,0.18,0.18,"587,679",121.66,90.02,2.68,2.64,15.42,7.09
Culp,CULP,21.98,22.33,21.50,21.52,-0.62,-2.80,"22,645",34.05,21.04,0.36,1.67,16.06,-35.76
Cummins,CMI,147.30,149.03,146.92,147.11,-0.35,-0.24,"1,663,435",194.18,124.72,4.56,3.10,18.62,-16.72
CURO Group Holdings,CURO,14.59,14.67,13.85,14.15,-0.51,-3.48,"174,338",32.20,12.84,...,...,...,0.50
Curtiss-Wright,CW,109.31,110.18,108.40,108.87,-1.32,-1.20,"119,980",143.38,105.77,0.60,0.55,18.58,-10.65
Cushman&Wakefield,CWK,18.25,18.50,18.07,18.30,0.01,0.05,"666,816",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,19.52,20.10,19.45,19.97,0.38,1.94,"434,475",32.34,18.57,...,...,10.60,-23.16
CVR Energy,CVI,37.86,39.27,37.81,38.58,0.83,2.20,"506,083",47.67,28.14,3.00,7.78,8.39,3.60
CVR Partners,UAN,3.82,3.96,3.75,3.94,0.12,3.14,"134,307",4.35,2.71,...,...,...,20.12
CVR Refining,CVRR,15.79,16.24,15.66,16.15,0.41,2.60,"364,528",26.00,11.65,3.60,22.29,5.83,-2.42
CVS Health,CVS,79.58,80.44,79.26,79.33,-0.51,-0.64,"6,473,300",83.88,60.14,2.00,2.52,26.10,9.42
Cypress Energy Partners,CELP,6.61,6.61,6.25,6.31,-0.35,-5.26,"7,753",8.50,5.50,0.84,13.31,7.82,5.17
Dana,DAN,14.60,15.04,14.49,14.69,-0.05,-0.34,"1,312,184",35.27,13.76,0.40,2.72,9.86,-54.11
Danaher,DHR,101.25,103.58,101.21,103.20,1.55,1.52,"2,471,059",110.13,91.84,0.64,0.62,26.53,11.18
Danaos,DAC,1.13,1.19,1.12,1.15,0.03,2.68,"105,651",2.50,1.01,...,...,1.92,-20.69
Daqo New Energy ADR,DQ,23.10,24.57,23.10,24.25,1.06,4.57,"164,075",72.50,20.35,...,...,4.45,-59.20
Darden Restaurants,DRI,111.08,111.99,109.75,111.86,0.04,0.04,"1,440,640",124.00,79.18,3.00,2.68,21.89,16.50
Darling Ingredients,DAR,20.16,20.29,20.00,20.06,-0.24,-1.18,"2,534,839",22.11,16.05,...,...,18.57,10.65
DaVita,DVA,63.68,64.54,61.84,62.43,-2.21,-3.42,"2,191,961",80.71,54.21,...,...,18.72,-13.59
DCP Midstream,DCP,35.50,36.37,35.32,36.25,0.80,2.26,"398,722",46.67,32.58,3.12,8.61,84.03,-0.22
Dean Foods,DF,5.96,5.96,5.74,5.79,-0.19,-3.18,"1,706,912",12.09,5.62,0.12,2.07,...,-49.91
Deckers Outdoor,DECK,126.43,130.14,124.43,129.90,2.24,1.75,"635,462",137.49,70.42,...,...,26.91,61.87
Deere,DE,145.72,148.23,145.21,147.87,1.17,0.80,"2,208,010",175.26,128.32,2.76,1.87,23.25,-5.52
Delek Logistics Partners,DKL,30.52,30.79,30.10,30.74,-0.01,-0.03,"20,193",35.50,26.50,3.16,10.28,11.67,-3.03
Delek US Holdings,DK,38.51,39.89,38.44,39.41,0.86,2.23,"1,954,708",61.57,28.76,1.04,2.64,7.85,12.79
Dell Technologies Cl V,DVMT,105.27,105.44,104.40,104.47,-0.59,-0.56,"4,474,973",107.22,64.96,...,...,...,28.53
Delphi Technologies,DLPH,17.36,17.41,16.57,16.83,-0.58,-3.33,"1,527,444",60.39,16.13,0.68,4.04,5.36,-67.92
Delta Air Lines,DAL,55.81,56.02,54.90,55.90,-0.20,-0.36,"6,283,742",60.79,48.52,1.40,2.50,11.29,-0.18
Deluxe Corp.,DLX,50.22,50.22,48.56,48.63,-1.92,-3.80,"464,653",78.87,43.72,1.20,2.47,13.36,-36.71
Denbury Resources,DNR,2.67,2.75,2.56,2.58,-0.08,-3.01,"14,764,839",6.75,1.53,0.25,9.69,4.02,16.74
Despegar.com,DESP,15.83,15.97,15.32,15.70,-0.15,-0.95,"127,057",36.56,14.66,...,...,...,-42.87
Deutsche Bank,DB,9.77,9.88,9.72,9.81,-0.09,-0.91,"3,156,766",20.23,9.60,0.14,1.38,...,-48.45
Devon Energy,DVN,30.61,30.94,28.94,29.56,-1.06,-3.46,"16,886,185",46.54,28.94,0.32,1.08,6.84,-28.60
DHI Group,DHX,1.72,1.76,1.66,1.71,-0.05,-2.84,"104,636",3.25,1.25,...,...,5.27,-10.00
DHT Holdings,DHT,4.58,4.61,4.51,4.56,-0.04,-0.87,"755,894",5.60,3.27,0.08,1.75,...,27.02
Diageo ADR,DEO,143.34,144.75,143.11,144.54,1.35,0.94,"267,354",151.31,131.22,4.26,2.95,22.35,-1.02
Diamond Offshore Drilling,DO,13.87,14.38,13.68,13.87,0.10,0.73,"2,162,336",21.92,12.79,...,...,...,-25.39
Diamondrock Hospitality,DRH,10.40,10.55,10.39,10.54,0.07,0.67,"2,441,777",12.99,9.87,0.50,4.74,24.51,-6.64
Diana Shipping,DSX,3.18,3.32,3.15,3.29,0.07,2.17,"345,754",5.16,3.07,...,...,...,-19.16
Dick's Sporting Goods,DKS,37.76,37.86,36.27,36.83,-1.45,-3.79,"3,178,527",39.75,26.71,0.90,2.44,11.33,28.15
Diebold Nixdorf,DBD,3.63,3.72,3.52,3.71,0.03,0.82,"1,569,276",20.40,3.42,0.40,10.78,...,-77.31
Digital Realty Trust,DLR,110.80,112.95,110.76,111.41,0.18,0.16,"1,939,434",125.10,96.56,4.04,3.63,83.77,-2.19
Dillard's,DDS,61.40,64.68,59.50,64.56,1.71,2.72,"1,794,735",98.75,52.20,0.40,0.62,7.30,7.51
Dine Brands Global,DIN,90.76,91.00,85.24,86.35,-5.07,-5.55,"366,861",95.09,42.05,2.52,2.92,11.41,70.21
Diplomat Pharmacy,DPLO,15.47,15.79,15.29,15.69,0.16,1.03,"720,298",28.74,13.31,...,...,485.76,-21.82
Discover Financial Services,DFS,70.38,70.95,69.98,70.72,...,...,"2,299,105",81.93,64.50,1.60,2.26,10.46,-8.06
Dolby Laboratories Cl A,DLB,69.57,70.52,69.03,70.25,0.39,0.56,"448,700",74.29,58.37,0.76,1.08,63.29,13.31
Dollar General,DG,110.97,111.59,108.55,111.42,-0.36,-0.32,"2,679,760",118.45,84.47,1.16,1.04,17.30,19.79
Dominion Energy,D,74.11,74.33,73.25,73.61,0.16,0.22,"3,601,228",85.30,61.53,3.34,4.54,14.69,-9.19
Dominion Energy Midstream Partners,DM,18.30,18.54,18.14,18.17,-0.07,-0.38,"966,233",32.95,12.55,1.48,8.12,13.35,-40.33
Dominion Energy Un,DCUD,48.40,48.40,48.03,48.26,0.10,0.21,"58,324",53.58,42.50,3.38,6.99,...,-6.58
Domino's Pizza,DPZ,257.07,270.07,257.07,264.62,5.00,1.93,"869,651",305.34,168.56,2.20,0.83,33.84,40.04
Domtar,UFS,45.95,46.53,45.44,45.78,-0.49,-1.06,"762,592",54.50,40.72,1.74,3.80,...,-7.55
Donaldson,DCI,54.90,55.64,54.69,55.49,0.32,0.58,"317,166",59.43,43.35,0.76,1.37,40.65,13.36
Donnelley Financial Solutions,DFIN,16.78,16.94,16.51,16.79,-0.07,-0.42,"258,787",22.17,14.48,...,...,69.96,-13.85
Dorian LPG,LPG,7.56,7.57,7.36,7.49,-0.09,-1.19,"102,518",8.80,6.87,...,...,...,-8.88
Douglas Dynamics,PLOW,37.88,38.24,37.47,37.58,-0.62,-1.62,"74,279",49.50,36.20,1.06,2.82,13.53,-0.58
Douglas Emmett,DEI,35.31,35.72,35.26,35.71,0.27,0.76,"742,342",41.59,34.72,1.00,2.80,50.30,-13.03
Dover,DOV,86.16,87.80,85.93,87.62,1.43,1.66,"1,382,859",90.26,70.06,1.92,2.19,18.72,7.49
Dover Downs Gaming&Entertainment,DDE,2.29,2.31,2.14,2.29,...,...,"46,296",3.49,0.95,0.08,3.49,...,124.51
Dover Motorsports,DVD,2.01,2.01,1.97,1.98,-0.06,-2.94,"7,841",2.30,1.80,0.08,4.04,6.83,1.54
DowDuPont,DWDP,58.51,59.42,58.33,59.19,0.46,0.78,"10,855,183",77.08,51.32,1.52,2.57,65.77,-16.89
DRDGOLD ADR,DRD,2.20,2.28,2.17,2.20,-0.01,-0.45,"29,977",3.77,1.76,0.17,7.52,666.67,-32.52
D.R. Horton,DHI,33.47,34.92,33.39,34.78,1.20,3.57,"4,945,197",53.32,32.53,0.60,1.73,9.15,-31.90
Dril-Quip,DRQ,41.12,41.99,40.63,41.87,0.74,1.80,"430,593",58.95,38.40,...,...,...,-12.22
Drive Shack,DS,5.02,5.08,4.78,5.02,-0.10,-1.95,"235,495",8.06,4.42,...,...,...,-9.22
Dr. Reddy's Laboratories ADR,RDY,34.40,35.04,34.40,34.92,0.43,1.25,"231,296",39.96,28.13,0.30,0.85,24.43,-7.03
DSW Cl A,DSW,25.71,26.41,25.39,25.95,0.54,2.13,"2,041,833",34.63,18.01,1.00,3.85,1297.50,21.21
DTE Energy,DTE,120.51,121.00,118.51,119.03,-0.28,-0.23,"1,128,190",121.00,94.25,3.78,3.18,17.71,8.74
DTE Energy Un,DTV,55.00,55.35,54.56,54.71,-0.24,-0.44,"146,798",57.14,48.68,3.25,5.94,...,1.39
Ducommun,DCO,41.22,41.50,40.60,41.06,-0.44,-1.06,"29,543",45.62,25.52,...,...,26.71,44.32
Duke Energy,DUK,86.44,87.10,85.89,86.68,0.54,0.63,"3,274,293",89.72,71.96,3.71,4.28,21.11,3.06
Duke Realty,DRE,28.06,28.47,28.01,28.44,0.31,1.10,"1,490,520",29.48,24.30,0.86,3.02,27.27,4.52
Dun&Bradstreet,DNB,142.10,142.35,141.85,142.29,0.04,0.03,"377,172",145.00,105.42,2.09,1.47,22.72,20.17
DXC Technology,DXC,61.92,63.19,61.51,62.69,0.42,0.67,"3,487,416",96.75,60.05,0.76,1.21,9.75,-23.63
Dycom Industries,DY,72.08,74.18,72.07,72.82,-0.44,-0.60,"491,527",123.99,65.82,...,...,20.17,-34.65
Dynagas LNG Partners,DLNG,7.55,7.60,6.66,6.69,-1.07,-13.79,"615,619",13.97,6.66,1.00,14.95,24.91,-38.40
Dynex Capital,DX,5.98,6.01,5.94,6.00,...,...,"391,234",7.33,5.76,0.72,12.00,3.49,-14.41
Eagle Materials,EXP,73.37,73.91,71.93,72.50,-1.33,-1.80,"505,941",122.49,64.95,0.40,0.55,12.61,-36.01
Earthstone Energy,ESTE,7.78,7.82,7.35,7.40,-0.37,-4.76,"112,349",12.16,7.25,...,...,24.03,-30.39
Easterly Government Properties,DEA,17.68,18.04,17.64,17.98,0.21,1.18,"461,568",22.32,17.42,1.04,5.78,163.16,-15.75
EastGroup Properties,EGP,97.09,99.82,97.09,99.81,1.91,1.95,"194,647",99.99,77.74,2.88,2.89,39.92,12.93
Eastman Chemical,EMN,82.61,83.52,82.03,83.18,0.36,0.43,"723,041",112.45,73.95,2.24,2.69,7.37,-10.21
Eastman Kodak,KODK,3.95,4.10,3.91,4.05,0.10,2.53,"319,705",13.28,2.20,...,...,1.62,30.65
Eaton,ETN,73.64,74.53,73.43,74.24,0.26,0.35,"2,345,238",89.85,67.77,1.52,2.05,15.24,-6.04
Eaton Vance,EV,42.76,42.98,42.37,42.63,-0.43,-1.00,"617,739",60.95,42.16,1.40,3.28,14.55,-24.40
ECA Marcellus Trust I,ECT,2.08,2.10,2.01,2.10,0.04,1.94,"56,184",2.35,1.45,0.31,14.86,7.84,-2.33
Eclipse Resources,ECR,1.21,1.24,1.15,1.19,-0.02,-1.65,"1,090,060",2.79,0.99,...,...,...,-50.42
Ecolab,ECL,157.18,159.66,156.49,159.36,1.05,0.66,"966,857",160.61,125.74,1.64,1.03,29.24,18.77
Ecopetrol ADR,EC,20.75,21.04,20.56,20.62,-0.01,-0.05,"776,170",27.96,11.27,0.64,3.12,11.65,40.94
Edgewell Personal Care,EPC,42.52,43.89,42.52,43.43,0.72,1.69,"563,793",62.67,39.50,...,...,22.87,-26.87
Edison International,EIX,52.86,55.01,52.51,54.45,7.26,15.38,"8,588,714",81.96,45.50,2.42,4.44,38.62,-13.90
Edwards Lifesciences,EW,151.93,157.32,150.83,155.71,2.59,1.69,"1,338,757",175.00,106.07,...,...,46.76,38.15
eHi Car Services ADR,EHIC,10.08,10.88,10.08,10.85,0.32,3.04,"73,360",14.65,9.30,...,...,...,-6.22
Elanco Animal Health,ELAN,33.00,34.23,32.82,34.00,0.91,2.75,"399,473",37.61,30.10,...,...,...,...
Elastic,ESTC,65.37,71.23,65.37,70.75,4.46,6.73,"201,516",76.80,58.55,...,...,...,...
Eldorado Gold,EGO,0.63,0.65,0.63,0.64,0.02,2.40,"3,964,021",1.47,0.60,...,...,...,-55.29
Elevate Credit,ELVT,4.56,4.68,4.42,4.56,-0.04,-0.87,"215,691",11.27,3.71,...,...,...,-39.44
e.l.f. Beauty,ELF,13.00,13.12,12.87,13.00,-0.20,-1.52,"290,285",23.85,9.30,...,...,23.23,-41.73
Eli Lilly,LLY,111.68,114.30,111.67,113.83,1.63,1.45,"4,425,755",116.61,73.69,2.25,1.98,217.36,34.77
ELLIE MAE,ELLI,65.86,68.12,65.00,67.67,1.12,1.68,"654,258",116.90,61.51,...,...,74.86,-24.31
Ellington Financial,EFC,15.88,16.02,15.88,15.89,-0.01,-0.06,"72,090",16.84,14.12,1.64,10.32,8.78,9.51
Ellington Residential Mortgage REIT,EARN,10.80,11.00,10.72,10.99,0.21,1.95,"99,802",13.14,10.23,1.48,13.47,...,-8.72
El Paso Electric,EE,56.85,57.22,56.48,57.00,0.76,1.35,"372,831",64.35,48.05,1.44,2.53,21.89,2.98
