Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ReneSola ADR,SOL,2.41,2.46,2.39,2.42,...,...,"32,560",3.79,2.12,...,...,0.85,-9.02
Renren Cl A ADR,RENN,2.11,2.22,2.06,2.21,0.11,5.24,"185,380",18.70,1.66,...,...,...,-78.73
Republic Services,RSG,73.08,73.26,72.77,72.86,-0.32,-0.44,"1,172,663",73.31,60.26,1.50,2.06,17.90,7.77
ResMed,RMD,107.43,108.27,107.24,107.78,-0.31,-0.29,"519,336",109.97,72.44,1.48,1.37,49.21,27.26
Resolute Energy,REN,31.71,32.95,31.41,31.86,0.16,0.50,"356,852",38.64,23.64,...,...,...,1.24
Resolute Forest Products,RFP,12.60,12.90,12.45,12.65,0.05,0.40,"245,804",12.90,4.50,...,...,9.88,14.48
Restaurant Brands International,QSR,62.20,62.37,61.94,62.08,-0.56,-0.89,"1,179,819",68.89,53.09,1.80,2.90,31.70,0.98
Retail Properties of America,RPAI,12.28,12.30,12.08,12.11,-0.18,-1.46,"1,838,167",13.78,10.84,0.66,5.47,...,-9.90
Retail Value,RVI,34.60,34.88,33.44,34.17,-0.43,-1.24,"118,036",38.00,30.06,...,...,...,...
REV Group,REVG,17.37,17.77,17.11,17.51,-0.02,-0.11,"412,123",33.15,12.87,0.20,1.14,21.10,-46.17
Revlon Cl A,REV,16.00,17.55,15.70,17.25,0.95,5.83,"197,925",27.90,14.00,...,...,...,-20.87
Rex American Resources,REX,76.72,77.31,75.79,76.33,-0.51,-0.66,"16,456",99.65,70.48,...,...,11.24,-7.80
Rexford Industrial Realty,REXR,31.45,31.59,31.22,31.23,-0.25,-0.79,"239,062",32.91,26.32,0.64,2.05,84.41,7.10
Rexnord,RXN,29.10,29.10,28.50,28.73,-0.56,-1.91,"589,930",31.44,22.89,...,...,151.21,10.42
RH,RH,143.24,146.91,142.09,144.40,-0.14,-0.10,"422,457",164.49,44.00,...,...,103.14,67.50
RingCentral Cl A,RNG,86.30,89.05,85.45,87.60,0.55,0.63,"497,664",90.05,37.35,...,...,...,80.99
Rio Tinto ADR,RIO,49.03,49.63,49.03,49.53,-0.81,-1.61,"4,409,550",60.72,43.88,2.54,5.13,8.90,-6.42
Ritchie Bros. Auctioneers,RBA,36.33,38.54,36.33,37.63,2.83,8.13,"1,194,254",38.54,24.07,0.68,1.81,50.17,25.73
Rite Aid,RAD,1.53,1.53,1.47,1.48,-0.06,-3.90,"22,826,902",2.80,1.38,...,...,...,-24.87
RLI,RLI,74.74,75.96,74.69,75.83,0.66,0.88,"77,173",76.10,50.34,0.88,1.16,32.41,25.01
RLJ Lodging Trust,RLJ,21.46,21.63,21.38,21.39,-0.20,-0.93,"688,618",23.97,18.68,1.32,6.17,52.66,-2.64
Roadrunner Transportation Systems,RRTS,2.06,2.09,2.00,2.03,-0.06,-2.87,"345,929",9.75,1.63,...,...,...,-73.67
Robert Half International,RHI,78.75,79.57,78.09,79.32,-0.16,-0.20,"986,117",79.91,42.92,1.12,1.41,29.05,42.82
Rockwell Automation,ROK,174.47,174.93,172.53,173.26,-1.73,-0.99,"840,447",210.72,155.81,3.68,2.12,56.25,-11.76
Rockwell Collins,COL,136.68,136.68,135.85,136.09,-0.80,-0.58,"803,079",139.63,121.46,1.32,0.97,22.42,0.35
Rogers,ROG,127.88,130.14,126.35,129.68,1.03,0.80,"95,871",184.00,105.60,...,...,31.86,-19.91
Rogers Communications Cl B,RCI,51.46,51.52,50.83,51.21,-0.64,-1.23,"212,471",54.95,43.11,1.53,2.98,18.16,0.55
Rollins Inc.,ROL,55.86,56.68,55.69,56.23,0.23,0.41,"168,850",57.22,42.82,0.56,1.00,61.79,20.85
Roper Technologies,ROP,294.67,294.67,292.35,293.25,-2.22,-0.75,"242,892",312.38,227.31,1.65,0.56,28.39,13.22
Rosetta Stone,RST,14.73,15.36,14.58,15.00,0.21,1.42,"108,053",17.49,8.71,...,...,...,20.29
Rowan Cos.,RDC,13.29,13.50,13.12,13.45,0.15,1.13,"2,100,327",17.33,9.02,...,...,...,-14.11
Royal Bank of Canada,RY,77.38,77.70,76.90,77.12,-1.02,-1.31,"575,739",87.10,72.61,2.92,3.78,12.63,-5.55
Royal Bank of Scotland Group ADR,RBS,6.39,6.42,6.35,6.39,-0.16,-2.44,"739,814",8.74,6.35,...,...,39.15,-16.36
Royal Caribbean Cruises,RCL,114.07,115.46,113.55,113.64,-0.54,-0.47,"1,591,753",135.65,101.20,2.40,2.11,14.13,-4.73
Royal Dutch Shell ADR B,RDSB,66.80,67.00,66.50,66.74,-1.00,-1.48,"2,128,092",76.99,55.88,3.76,5.63,14.05,-2.27
Royal Dutch Shell ADR Cl A,RDSA,64.65,64.91,64.41,64.87,-0.86,-1.31,"3,517,619",73.86,54.27,3.76,5.80,13.66,-2.76
RPC,RES,14.74,15.17,14.74,15.12,0.43,2.93,"1,458,485",27.07,12.98,0.40,2.65,14.49,-40.78
RPM International,RPM,63.55,63.91,63.35,63.56,-0.19,-0.30,"707,722",65.35,46.36,1.28,2.01,25.32,21.25
R.R. Donnelley&Sons,RRD,5.07,5.18,4.91,4.98,-0.15,-2.92,"1,039,291",10.68,4.48,0.12,2.41,...,-46.45
Rubicon Project,RUBI,3.56,3.62,3.40,3.59,0.02,0.56,"428,672",4.18,1.48,...,...,...,91.98
Rudolph Technologies,RTEC,27.35,27.90,27.20,27.80,0.10,0.36,"293,219",34.55,21.10,...,...,19.44,16.32
RYB Education ADR,RYB,21.45,21.82,21.45,21.55,-0.25,-1.15,"31,341",31.80,15.50,...,...,166.41,27.67
Ryder System,R,77.01,77.18,75.50,76.58,-0.66,-0.85,"401,295",90.26,65.65,2.16,2.82,5.24,-9.02
Ryerson Holding,RYI,11.65,11.65,11.10,11.40,-0.40,-3.39,"239,861",12.95,7.65,...,...,14.34,9.62
Ryman Hospitality Properties,RHP,83.38,84.74,83.28,83.57,-0.24,-0.29,"236,249",86.83,57.91,3.40,4.07,24.01,21.08
Sabine Royalty Trust UBI,SBR,46.55,46.70,46.10,46.30,-0.35,-0.75,"9,326",50.00,38.10,2.88,6.22,17.15,3.81
Safe Bulkers,SB,3.17,3.21,3.12,3.15,-0.03,-0.94,"171,218",4.00,2.55,...,...,...,-2.48
Safeguard Scientifics,SFE,10.75,10.85,10.45,10.70,-0.10,-0.93,"78,692",14.40,10.45,...,...,...,-4.46
Safety Income&Growth,SAFE,17.15,17.58,17.07,17.14,-0.09,-0.52,"28,514",20.17,15.57,0.60,3.50,95.22,-2.61
SailPoint Technologies Holdings,SAIL,28.98,29.35,27.71,28.83,-0.37,-1.27,"708,982",30.39,12.82,...,...,...,98.83
Salesforce.com,CRM,144.93,147.00,144.35,145.51,-0.31,-0.21,"2,473,332",149.35,87.26,...,...,227.36,42.34
Sally Beauty Holdings,SBH,14.47,14.47,13.96,14.35,-0.15,-1.03,"1,276,417",20.62,13.72,...,...,7.59,-23.51
Sanchez Energy,SN,3.04,3.09,2.89,2.90,-0.15,-4.92,"6,358,242",6.19,2.78,...,...,...,-45.39
SandRidge Energy,SD,16.15,16.58,15.98,16.51,0.26,1.60,"131,437",21.90,13.02,...,...,...,-21.64
SandRidge Mississippian Trust,SDT,1.52,1.58,1.52,1.56,0.03,1.74,"88,443",2.30,0.73,0.19,12.26,7.57,88.45
SandRidge Mississippian Trust II,SDR,1.45,1.52,1.45,1.49,0.03,2.05,"121,942",2.00,0.74,0.18,12.08,6.51,75.05
SandRidge Permian Trust,PER,2.75,2.80,2.70,2.70,-0.10,-3.57,"447,503",3.00,1.80,0.52,19.11,5.92,31.71
San Juan Basin Royalty Trust,SJT,5.85,6.00,5.85,5.95,0.12,2.06,"106,092",10.54,5.66,0.35,5.86,8.21,-27.79
Sanofi ADR,SNY,42.36,42.45,41.08,41.57,-0.35,-0.83,"4,398,354",50.65,37.43,1.79,4.31,11.33,-3.33
Santander Consumer USA Holdings,SC,20.71,20.74,20.45,20.51,-0.27,-1.30,"888,703",20.79,12.68,0.80,3.90,5.47,10.15
SAP ADR,SAP,112.26,113.31,112.22,112.86,-2.83,-2.45,"817,934",122.74,99.20,1.65,1.47,26.55,0.44
Sasol ADR,SSL,37.47,37.77,37.29,37.69,-0.81,-2.10,"210,569",39.69,26.92,0.83,2.19,17.52,10.17
Saul Centers,BFS,54.95,55.88,54.88,55.56,0.37,0.67,"33,661",65.43,46.71,2.08,3.74,37.04,-10.02
Scana,SCG,38.26,38.54,37.88,38.02,-0.26,-0.68,"493,631",62.22,33.61,0.49,1.30,...,-4.42
Schlumberger,SLB,65.36,66.10,64.88,66.04,0.64,0.98,"4,597,681",80.35,61.02,2.00,3.03,...,-2.00
Schneider National,SNDR,26.80,26.93,26.50,26.74,-0.17,-0.63,"468,141",30.52,20.18,0.24,0.90,10.91,-6.37
Schweitzer-Mauduit International,SWM,40.36,40.40,39.81,40.03,-0.56,-1.38,"160,130",48.06,37.05,1.72,4.30,27.68,-11.75
Science Applications International,SAIC,86.38,86.78,85.95,86.11,-0.59,-0.68,"64,056",90.84,60.21,1.24,1.44,21.17,12.46
Scorpio Bulkers,SALT,6.85,6.95,6.75,6.80,-0.10,-1.45,"284,933",8.85,6.50,0.08,1.18,...,-8.11
Scorpio Tankers,STNG,2.13,2.19,2.12,2.14,...,...,"2,228,902",4.18,1.85,0.04,1.87,...,-29.84
Scotts Miracle-Gro,SMG,75.56,76.19,74.77,75.35,-0.61,-0.80,"331,404",110.12,73.81,2.20,2.92,28.70,-29.57
Sea ADR,SE,14.15,14.22,13.72,13.84,-0.46,-3.22,"785,111",17.19,10.06,...,...,...,3.83
Seabridge Gold,SA,12.25,13.20,12.15,12.20,0.85,7.49,"1,130,017",13.70,9.80,...,...,...,7.96
SEACOR Holdings,CKH,50.91,51.80,50.78,51.42,0.20,0.39,"46,236",59.00,34.04,...,...,7.33,11.25
SEACOR Marine Holdings,SMHI,20.18,21.49,20.00,20.65,0.16,0.78,"40,429",26.20,11.66,...,...,...,76.50
SeaDrill,SDRL,19.01,19.32,18.15,18.22,-0.94,-4.91,"377,705",25.00,15.76,...,...,...,...
Seadrill Partners,SDLP,3.55,3.57,3.52,3.54,0.04,1.14,"169,337",4.20,2.60,0.40,11.30,4.00,-3.28
Sealed Air,SEE,41.34,41.34,39.53,39.76,-1.70,-4.10,"2,671,201",49.94,39.53,0.64,1.61,...,-19.35
Seaspan,SSW,8.53,8.62,8.42,8.48,-0.06,-0.70,"331,173",10.72,5.50,0.50,5.90,6.47,25.63
SeaWorld Entertainment,SEAS,25.62,25.62,24.65,25.00,-0.62,-2.42,"2,764,701",26.26,10.42,0.40,1.60,...,84.23
Select Energy Services Cl A,WTTR,14.59,15.07,13.33,14.70,-0.90,-5.77,"2,635,471",21.96,11.50,...,...,...,-19.41
Select Medical Holdings,SEM,18.70,19.25,18.60,19.10,0.25,1.33,"469,215",21.65,15.85,...,...,12.82,8.22
Semgroup Cl A,SEMG,25.45,26.15,25.38,25.90,0.25,0.97,"1,083,658",30.95,20.20,1.89,7.30,...,-14.24
Semiconductor Manufacturing International ADR,SMI,6.38,6.39,6.19,6.24,-0.13,-2.04,"296,100",9.14,4.50,...,...,32.86,-27.10
Sempra Energy,SRE,114.72,115.72,114.15,114.44,-0.29,-0.25,"1,108,432",122.97,100.48,3.58,3.13,...,7.03
SendGrid,SEND,31.08,32.00,30.58,31.84,0.80,2.58,"700,276",32.03,17.50,...,...,...,32.83
Sensata Technologies Holding,ST,54.99,55.25,54.44,54.60,-0.93,-1.67,"661,004",57.40,43.14,...,...,...,6.83
Sensient Technologies,SXT,68.36,68.93,68.17,68.47,-0.15,-0.22,"167,038",80.98,65.56,1.32,1.93,24.02,-6.40
Sequans Communications ADR,SQNS,1.79,1.80,1.75,1.80,...,...,"36,749",3.65,1.44,...,...,...,-5.76
Seritage Growth Properties Cl A,SRG,48.30,49.21,48.30,48.80,0.46,0.95,"351,915",50.48,34.07,1.00,2.05,...,20.61
Service International,SCI,39.82,40.33,39.74,40.30,0.50,1.26,"2,084,088",40.60,33.16,0.68,1.69,15.74,7.98
ServiceMaster Global Holdings,SERV,59.51,60.04,59.22,59.62,0.04,0.07,"358,593",62.27,43.75,...,...,15.47,16.29
ServiceNow,NOW,186.36,190.00,185.45,187.47,-0.87,-0.46,"803,046",194.81,104.24,...,...,...,43.78
Shake Shack Cl A,SHAK,56.20,56.93,55.85,56.58,0.11,0.19,"480,727",70.12,30.12,...,...,1886.00,30.97
Shaw Communications Cl B NV,SJR,20.71,20.80,20.38,20.43,-0.42,-2.01,"272,299",23.44,18.50,0.89,4.36,1438.73,-10.51
Shell Midstream Partners,SHLX,22.20,23.18,22.16,22.59,0.41,1.85,"4,156,390",31.19,19.42,1.46,6.46,18.98,-24.25
Sherwin-Williams,SHW,443.43,444.91,439.69,442.99,-1.06,-0.24,"482,763",450.83,326.68,3.44,0.78,22.61,8.04
Shinhan Financial Group ADR,SHG,38.04,38.14,37.46,37.73,-0.77,-2.00,"75,340",50.37,36.54,...,...,3.59,-18.69
Ship Finance International,SFL,14.80,14.90,14.75,14.75,-0.10,-0.67,"269,241",15.97,12.85,1.40,9.49,...,-4.84
Shopify Cl A,SHOP,145.09,151.18,144.15,149.22,2.78,1.90,"1,317,489",176.60,88.50,...,...,...,47.74
Shutterstock,SSTK,52.80,54.00,52.37,53.56,0.39,0.73,"212,939",54.00,29.85,...,...,48.25,24.47
Sibanye-Stillwater ADR,SBGL,2.46,2.57,2.45,2.55,-0.02,-0.78,"2,735,587",6.50,2.07,...,...,...,-47.49
Signet Jewelers,SIG,59.63,60.20,58.55,59.85,0.14,0.23,"746,570",77.94,33.11,1.48,2.47,...,5.84
SilverBow Resources,SBOW,31.00,31.60,30.26,30.46,-0.68,-2.18,"14,405",34.76,19.89,...,...,7.24,2.49
Simon Property Group,SPG,176.58,176.73,173.85,174.38,-2.32,-1.31,"1,168,273",179.45,145.78,8.00,4.59,25.67,1.54
Simpson Manufacturing,SSD,72.25,72.94,71.34,72.71,0.37,0.51,"165,916",74.91,41.79,0.88,1.21,31.07,26.65
SINOPEC Shanghai Petrochemical ADR,SHI,59.46,59.49,58.97,59.32,-1.77,-2.90,"27,558",74.09,54.77,4.68,7.88,7.04,4.07
SiteOne Landscape Supply,SITE,92.54,93.26,91.41,91.96,-1.16,-1.25,"294,878",95.49,48.19,...,...,59.11,19.90
Six Flags Entertainment,SIX,66.03,66.47,65.78,66.14,0.20,0.30,"717,938",73.38,51.25,3.12,4.72,19.51,-0.65
SJW Group,SJW,61.92,62.01,61.59,61.81,0.02,0.03,"36,913",69.29,51.26,1.12,1.81,25.13,-3.16
Skechers USA Cl A,SKX,29.27,29.53,28.88,29.29,-0.15,-0.51,"1,518,150",43.08,23.80,...,...,24.41,-22.60
SK Telecom ADR,SKM,25.30,25.42,25.16,25.34,-0.25,-0.98,"437,669",28.97,22.66,...,...,...,-9.21
Skyline Champion,SKY,27.26,27.47,25.86,26.46,-1.44,-5.16,"473,198",35.65,7.03,...,...,27.85,105.91
SL Green Realty,SLG,104.53,105.00,103.79,103.81,-1.04,-0.99,"335,434",106.35,89.46,3.25,3.13,34.60,2.85
Smart&Final Stores,SFS,6.05,6.25,6.05,6.15,0.05,0.82,"244,318",10.00,4.45,...,...,...,-28.07
Smartsheet,SMAR,25.70,26.97,25.47,25.87,-0.35,-1.33,"212,271",32.79,18.06,...,...,...,...
SM Energy,SM,27.53,28.54,27.46,28.36,0.80,2.90,"1,694,450",29.36,12.29,0.10,0.35,14.77,28.44
Smith&Nephew ADR,SNN,35.08,35.31,35.07,35.20,-0.47,-1.32,"204,291",40.43,33.79,0.91,2.58,21.38,0.54
Snap,SNAP,12.14,12.50,12.09,12.31,...,...,"15,739,604",21.22,10.50,...,...,...,-15.74
Snap-On,SNA,171.31,172.11,169.80,170.18,-1.37,-0.80,"325,678",185.47,140.83,3.28,1.93,16.25,-2.36
Social Capital Hedosophia Holdings,IPOA,9.98,9.98,9.98,9.98,0.02,0.20,"238",10.85,9.85,...,...,...,-1.09
Social Capital Hedosophia Holdings WT,IPOA%,1.65,1.65,1.65,1.65,0.05,3.12,"200",1.99,1.42,...,...,...,-5.71
Sociedad Quimica y Minera De Chile ADR,SQM,47.39,47.50,46.32,46.80,-1.11,-2.32,"1,157,334",64.20,39.24,0.85,1.81,27.77,-21.17
Sogou ADR,SOGO,9.05,9.12,8.95,8.96,-0.06,-0.67,"1,799,124",15.50,7.91,...,...,37.51,-22.56
Solaris Oilfield Infrastructure Cl A,SOI,17.20,17.60,16.98,17.57,0.35,2.03,"397,391",23.98,11.80,...,...,19.83,-17.94
Sonic Automotive Cl A,SAH,21.10,21.30,20.75,20.85,-0.40,-1.88,"104,435",23.60,15.95,0.24,1.15,9.48,13.01
Sonoco Products,SON,55.39,55.69,55.12,55.31,-0.28,-0.50,"321,052",57.18,46.55,1.64,2.97,23.14,4.08
Sony ADR,SNE,54.45,54.81,54.44,54.65,-0.74,-1.34,"1,142,924",55.82,36.25,...,...,12.37,21.58
Sotheby's,BID,47.27,47.85,46.67,46.99,-0.62,-1.30,"373,157",60.16,42.78,...,...,24.22,-8.93
Southcross Energy Partners,SXE,0.60,0.63,0.57,0.60,-0.02,-2.89,"761,490",2.74,0.56,1.60,268.73,...,-64.77
Southern,SO,46.72,46.82,46.06,46.13,-0.68,-1.45,"6,673,008",53.51,42.38,2.40,5.20,19.88,-4.08
Southern Copper,SCCO,45.04,45.62,44.54,45.31,-0.38,-0.83,"932,963",58.09,37.13,1.60,3.53,35.12,-4.51
South Jersey Industries,SJI,33.38,33.87,32.74,32.75,-0.61,-1.83,"485,524",36.41,25.96,1.12,3.42,...,4.87
South Jersey Industries Un,SJIU,53.80,53.80,53.80,53.80,-0.26,-0.48,"290",56.97,50.94,3.63,6.74,...,...
Southwest Airlines,LUV,58.78,59.09,58.30,58.99,...,...,"3,186,723",66.98,49.76,0.64,1.08,9.70,-9.87
Southwestern Energy,SWN,5.41,5.59,5.38,5.56,0.14,2.58,"18,019,360",6.71,3.42,...,...,5.20,-0.36
Southwest Gas Holdings,SWX,79.01,80.06,78.84,78.92,0.15,0.19,"127,817",86.87,62.53,2.08,2.64,18.44,-1.94
Spartan Energy Acquisition,SPAQ.U,10.10,10.12,10.06,10.07,-0.03,-0.30,"4,297,480",10.12,10.00,...,...,...,...
Sparton,SPA,13.19,13.19,12.38,12.42,-0.79,-5.98,"79,305",23.46,12.38,...,...,...,-46.14
Spectra Energy Partners,SEP,38.15,38.64,37.93,38.00,-0.10,-0.26,"2,862,198",45.70,29.89,3.06,8.04,38.56,-3.89
Spectrum Brands Holdings,SPB,86.73,87.45,86.44,86.82,-0.42,-0.48,"270,741",119.00,58.42,...,...,3.46,-17.40
Speedway Motorsports,TRK,17.50,17.73,17.50,17.59,-0.03,-0.17,"12,167",23.47,16.46,0.60,3.41,4.75,-6.78
S&P Global,SPGI,200.46,201.93,199.75,201.32,0.37,0.18,"818,578",217.31,148.28,2.00,0.99,31.55,18.84
Spire,SR,75.05,75.95,74.70,74.75,-0.25,-0.33,"140,168",82.85,60.09,2.25,3.01,16.06,-0.53
Spirit AeroSystems Holdings Cl A,SPR,87.59,87.83,86.83,86.92,-0.82,-0.93,"666,393",105.20,68.35,0.48,0.55,18.34,-0.38
Spirit Airlines,SAVE,44.15,44.18,43.09,43.94,0.09,0.21,"632,157",48.81,30.32,...,...,10.98,-2.03
Spirit MTA REIT,SMTA,10.05,10.68,9.91,10.63,0.50,4.94,"327,020",11.19,8.83,...,...,...,...
Spirit Realty Capital,SRC,8.50,8.53,8.46,8.47,-0.02,-0.24,"3,446,097",8.53,6.58,0.72,8.50,81.84,10.16
Spotify Technology,SPOT,185.52,189.50,185.39,189.06,1.68,0.90,"1,550,436",198.99,135.51,...,...,...,...
Sprague Resources,SRLP,24.70,25.35,24.60,24.80,0.20,0.81,"21,675",29.00,21.80,2.67,10.77,20.16,2.48
Sprint,S,6.05,6.08,5.99,6.03,-0.05,-0.82,"6,079,469",8.55,4.81,...,...,3.33,2.38
SPX,SPXC,35.45,35.57,34.79,34.80,-0.86,-2.41,"111,532",39.28,23.41,...,...,13.54,10.86
SPX FLOW,FLOW,46.38,46.38,45.34,46.17,-0.47,-1.01,"121,113",54.92,31.10,...,...,24.05,-2.90
Square Cl A,SQ,69.22,72.23,68.90,70.60,1.22,1.76,"13,233,657",73.19,24.22,...,...,...,103.63
Stage Stores,SSI,2.28,2.34,2.24,2.25,-0.04,-1.75,"81,962",3.25,1.45,0.20,8.89,...,33.93
STAG Industrial,STAG,28.11,28.19,27.70,27.72,-0.39,-1.39,"557,356",28.95,22.42,1.42,5.12,48.63,1.43
Standard Motor Products,SMP,48.10,48.92,47.92,48.55,0.08,0.17,"49,745",51.80,40.56,0.84,1.73,39.47,8.11
Standex International,SXI,104.50,107.10,104.50,106.20,0.85,0.81,"25,472",110.00,89.40,0.72,0.68,35.52,4.27
Stanley Black&Decker,SWK,141.30,141.30,138.63,139.24,-2.61,-1.84,"860,748",176.62,130.56,2.64,1.90,20.86,-17.94
Stanley Black&Decker Un,SWP,107.50,107.91,107.49,107.49,-0.86,-0.79,"28,662",128.00,104.21,5.36,4.99,...,-12.43
Stantec,STN,26.00,26.00,25.55,25.70,-0.35,-1.34,"14,877",29.25,24.05,0.42,1.65,27.88,-8.05
Star Group,SGU,9.69,9.71,9.50,9.54,-0.06,-0.63,"39,078",11.35,8.74,0.47,4.93,10.90,-11.26
Startek,SRT,6.96,7.10,6.84,7.01,0.06,0.86,"71,159",14.27,6.11,...,...,...,-29.69
Starwood Property Trust,STWD,21.79,21.99,21.66,21.66,-0.12,-0.55,"2,196,275",23.04,19.47,1.92,8.86,14.84,1.45
State Street,STT,84.65,84.83,83.52,83.99,-1.81,-2.11,"2,460,197",114.27,83.52,1.88,2.24,13.88,-13.95
Steelcase,SCS,14.00,14.22,13.90,14.00,-0.05,-0.36,"816,888",15.90,12.50,0.54,3.86,20.87,-7.89
Steel Partners Holdings,SPLP,17.00,17.05,16.75,16.95,-0.10,-0.59,"17,944",20.70,15.90,...,...,...,-13.30
Stepan,SCL,87.49,88.57,86.27,87.01,-1.07,-1.21,"46,387",89.91,68.09,0.90,1.03,21.33,10.18
Steris,STE,113.91,115.65,113.76,114.83,0.09,0.08,"465,746",117.48,82.88,1.24,1.08,32.44,31.28
Sterling Bancorp,STL,22.00,22.18,21.77,22.10,-0.05,-0.23,"1,205,381",26.50,21.00,0.28,1.27,20.09,-10.16
Stewart Information Services,STC,44.56,44.87,44.35,44.68,-0.07,-0.16,"83,483",47.37,34.48,1.20,2.69,23.70,5.63
Stifel Financial,SF,53.48,54.08,53.15,53.63,-0.90,-1.65,"286,034",68.76,44.44,0.48,0.90,18.95,-9.96
St. Joe,JOE,18.00,18.20,18.00,18.05,-0.05,-0.28,"115,169",20.00,16.75,...,...,16.71,...
STMicroelectronics,STM,20.60,20.70,20.29,20.43,-1.31,-6.03,"3,484,529",26.43,16.29,0.24,1.17,17.27,-6.46
StoneMor Partners,STON,4.45,4.59,4.45,4.55,0.05,1.11,"51,592",7.20,3.44,...,...,...,-30.64
Stoneridge,SRI,31.33,31.90,30.87,31.51,-0.07,-0.22,"161,061",37.69,15.84,...,...,16.50,37.84
STORE Capital,STOR,28.50,28.68,28.27,28.28,-0.22,-0.77,"1,204,020",28.68,22.51,1.24,4.38,39.04,8.60
Stryker,SYK,166.42,167.14,165.38,165.88,-1.13,-0.68,"741,556",179.84,137.70,1.88,1.13,58.72,7.13
Sturm Ruger,RGR,57.00,58.35,57.00,57.90,0.50,0.87,"98,995",64.55,43.00,1.36,2.35,20.75,3.67
Suburban Propane Partners,SPH,23.48,24.00,23.37,23.91,0.55,2.35,"497,589",27.05,21.85,2.40,10.04,19.44,-1.28
Sumitomo Mitsui Financial Group ADR,SMFG,7.87,7.88,7.70,7.72,-0.25,-3.14,"7,843,737",9.67,7.33,...,...,8.36,-11.16
Summit Hotel Properties,INN,13.43,13.60,13.38,13.45,0.01,0.07,"413,297",16.39,12.77,0.72,5.35,24.55,-11.69
Summit Materials Cl A,SUM,21.25,21.25,20.37,20.42,-0.94,-4.40,"2,163,056",34.06,20.37,...,...,22.19,-35.05
Summit Midstream Partners,SMLP,16.70,17.00,16.70,16.85,0.15,0.90,"392,336",22.95,13.10,2.30,13.65,...,-17.80
SunCoke Energy,SXC,11.28,11.42,11.16,11.21,-0.20,-1.75,"240,193",14.32,8.20,...,...,4.63,-6.51
SunCoke Energy Partners,SXCP,17.55,17.65,17.25,17.45,-0.20,-1.13,"109,781",21.95,14.70,1.60,9.17,9.91,...
Sun Communities,SUI,99.65,100.12,98.36,98.48,-1.20,-1.20,"321,780",100.12,80.12,2.84,2.88,95.61,6.14
Suncor Energy,SU,40.89,40.91,40.58,40.72,-0.42,-1.02,"2,568,888",42.55,30.68,1.12,2.75,19.21,10.89
Sunlands Online Education Group ADR,STG,6.35,6.74,6.33,6.51,0.20,3.17,"293,585",14.08,5.77,...,...,...,...
Sun Life Financial,SLF,39.51,39.57,39.13,39.19,-0.70,-1.75,"449,906",44.50,37.46,1.48,3.77,12.72,-5.02
Sunoco,SUN,27.41,28.15,27.33,27.82,0.35,1.27,"929,754",33.11,24.46,3.30,11.87,175.52,-2.04
Sunstone Hotel Investors,SHO,15.98,16.04,15.84,15.86,-0.18,-1.12,"1,458,003",17.60,14.09,0.20,1.26,35.89,-4.05
SunTrust Banks,STI,71.95,72.22,71.65,71.95,-0.82,-1.13,"1,958,791",73.44,51.96,1.60,2.22,13.52,11.39
Superior Energy Services,SPN,9.41,9.70,9.34,9.68,0.26,2.76,"1,134,073",12.72,7.66,0.32,3.31,...,0.52
Superior Industries International,SUP,22.25,22.40,21.70,21.95,0.05,0.23,"284,356",22.50,12.70,0.36,1.64,...,47.81
Supervalu,SVU,32.26,32.34,31.97,32.03,-0.21,-0.65,"1,054,037",32.40,13.60,...,...,92.92,48.29
Sutherland Asset Management,SLD,16.45,16.50,16.30,16.40,-0.15,-0.91,"27,837",16.75,13.55,1.60,9.76,9.18,8.25
Switch Cl A,SWCH,13.78,14.22,13.69,14.07,0.28,2.03,"1,289,243",24.90,11.85,0.06,0.42,...,-22.65
Synchrony Financial,SYF,29.65,29.76,29.38,29.41,-0.57,-1.90,"4,912,048",40.59,28.33,0.84,2.86,10.00,-23.83
SYNNEX,SNX,96.07,96.07,94.26,94.83,-1.97,-2.04,"253,453",141.94,93.87,1.40,1.48,13.39,-30.25
Synovus Financial,SNV,49.13,49.74,49.05,49.53,-0.08,-0.16,"1,356,329",57.40,40.27,1.00,2.02,17.95,3.32
Sysco,SYY,68.82,69.56,68.16,68.48,-1.55,-2.21,"3,729,380",71.97,50.05,1.44,2.10,28.18,12.76
Systemax,SYX,36.24,36.45,35.49,35.79,-0.77,-2.11,"190,822",47.75,22.35,0.44,1.23,17.42,7.57
Tableau Software,DATA,102.75,104.35,102.50,103.70,0.03,0.03,"467,216",112.42,67.39,...,...,...,49.86
Tahoe Resources,TAHO,4.27,4.40,4.27,4.34,0.03,0.70,"1,820,435",7.00,3.76,0.24,5.53,...,-9.39
Tailored Brands,TLRD,21.61,22.22,21.48,21.99,0.24,1.10,"908,930",35.94,10.00,0.72,3.27,10.00,0.73
Taiwan Semiconductor Manufacturing ADR,TSM,41.30,41.30,40.79,41.03,-0.81,-1.94,"6,970,332",46.57,35.35,1.35,3.28,18.09,3.48
TAL Education Group ADR,TAL,34.50,34.99,34.04,34.60,-0.18,-0.52,"2,820,169",47.63,25.60,...,...,87.02,16.46
Tallgrass Energy,TGE,24.46,25.24,24.44,24.74,0.39,1.60,"4,177,883",28.94,17.14,1.99,8.04,...,-3.89
