Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloud Peak Energy,CLD,0.70,0.71,0.64,0.64,-0.06,-9.09,"1,119,671",5.70,0.64,...,...,...,-85.60
CMS Energy,CMS,52.96,53.16,51.22,51.40,-1.49,-2.82,"2,662,522",53.82,40.48,1.43,2.78,26.62,8.67
CNA Financial,CNA,43.60,44.74,43.53,43.89,...,...,"239,355",55.39,41.92,1.40,3.19,10.67,-17.27
CNFinance Holdings ADR,CNF,5.60,5.63,5.47,5.52,-0.08,-1.43,"14,664",7.74,5.47,...,...,...,...
CNH Industrial,CNHI,9.33,9.45,9.17,9.24,-0.05,-0.54,"1,808,828",15.64,9.17,0.17,1.88,21.00,-31.04
CNO Financial Group,CNO,15.66,16.05,15.52,15.59,-0.15,-0.95,"1,632,671",26.47,15.52,0.40,2.57,...,-36.86
CNOOC ADR,CEO,161.44,162.52,157.50,158.12,-3.50,-2.17,"88,746",202.38,135.86,7.66,4.84,13.39,10.14
CNX Midstream Partners,CNXM,18.00,18.13,16.86,16.92,-1.08,-6.00,"517,330",21.05,16.55,1.39,8.22,9.95,0.89
CNX Resources,CNX,12.26,12.52,11.86,11.95,-0.39,-3.16,"3,220,261",18.37,11.69,...,...,2.75,-18.32
Coca-Cola,KO,49.34,49.53,48.02,48.33,-1.01,-2.05,"17,083,539",50.84,41.45,1.56,3.23,74.35,5.34
Coca-Cola European Partners,CCEP,47.19,47.34,46.69,46.83,-0.45,-0.95,"1,150,806",49.43,36.17,1.28,2.73,27.26,17.52
Coca-Cola Femsa ADR,KOF,60.25,60.95,58.73,59.07,-1.18,-1.96,"51,180",79.42,54.53,1.74,2.95,...,-15.15
Coeur Mining,CDE,3.89,4.45,3.87,4.37,0.55,14.40,"7,284,148",8.94,3.80,...,...,...,-41.73
Cohen&Steers,CNS,35.59,36.19,34.69,34.90,-0.82,-2.30,"115,773",47.83,34.29,1.32,3.78,15.19,-26.20
Colfax,CFX,20.87,21.24,20.36,20.55,-0.47,-2.24,"1,447,717",42.08,20.36,...,...,...,-48.13
Colgate-Palmolive,CL,65.15,65.35,62.42,62.92,-2.25,-3.45,"4,996,623",77.91,57.41,1.68,2.67,26.00,-16.61
Collier Creek Holdings,CCHU,10.08,10.08,10.08,10.08,0.04,0.40,"12,104",11.75,9.80,...,...,...,...
Collier Creek Holdings Cl A,CCH,9.57,9.65,9.57,9.60,-0.05,-0.52,"599,696",9.88,9.57,...,...,...,...
Colony Capital,CLNY,5.55,5.59,4.99,5.08,-0.55,-9.77,"6,033,352",12.19,4.99,0.44,8.66,...,-55.48
Colony Credit Real Estate Cl A,CLNC,17.08,17.45,16.85,16.92,-0.08,-0.47,"523,168",23.23,16.77,1.74,10.28,...,...
Columbia Property Trust,CXP,20.43,20.52,19.37,19.42,-1.05,-5.13,"949,068",25.07,19.37,0.80,4.12,812.55,-15.38
Comerica,CMA,68.54,70.36,68.23,69.52,0.54,0.78,"3,280,208",102.66,68.23,2.40,3.45,11.69,-19.92
Comfort Systems USA,FIX,44.81,45.38,44.09,44.28,-0.80,-1.77,"257,384",59.83,39.40,0.36,0.81,17.50,1.44
Commercial Metals,CMC,17.29,17.78,16.92,16.97,-0.32,-1.85,"1,153,300",26.72,16.92,0.48,2.83,14.38,-20.40
Community Bank System,CBU,59.90,61.12,59.44,59.62,-0.53,-0.88,"297,469",67.07,50.72,1.52,2.55,15.44,10.92
Community Healthcare Trust,CHCT,30.55,30.77,28.86,29.02,-1.57,-5.13,"173,046",32.81,22.41,1.62,5.58,93.61,3.27
Community Health Systems,CYH,3.65,3.68,3.37,3.39,-0.53,-13.52,"4,825,688",6.36,2.48,...,...,...,-20.42
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.59,20.76,20.37,20.59,...,...,"941,227",25.12,17.91,...,...,16.11,-12.64
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.81,7.83,7.61,7.62,-0.11,-1.42,"2,057,828",11.96,5.58,...,...,9.31,-27.08
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,3.49,3.53,3.32,3.43,0.08,2.39,"18,233",3.53,1.55,...,...,12.87,85.31
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,3.25,3.25,3.13,3.15,-0.11,-3.37,"3,117,944",3.30,1.56,...,...,11.82,52.91
Companhia Paranaense de Energia-COPEL ADR,ELP,8.31,8.37,8.22,8.26,-0.03,-0.36,"712,316",8.70,4.70,...,...,7.09,8.26
Companhia Siderurgica Nacional ADR,SID,2.29,2.36,2.26,2.26,0.02,0.89,"2,189,920",3.53,1.91,...,...,2.89,-7.76
Compania Cervecerias Unidas ADR,CCU,25.47,25.95,25.29,25.39,-0.06,-0.24,"221,257",30.35,24.37,0.83,3.28,9.75,-14.16
Compania de Minas Buenaventura ADR,BVN,14.74,15.93,14.74,15.82,1.08,7.33,"3,762,508",16.80,11.67,0.12,0.76,60.38,12.36
Compass Diversified Holdings,CODI,13.55,13.65,13.17,13.29,-0.30,-2.21,"450,673",18.35,13.17,1.44,10.84,44.81,-21.59
Compass Minerals International,CMP,46.29,47.76,45.50,45.76,-0.14,-0.31,"473,046",76.65,45.25,2.88,6.29,120.68,-36.66
Comstock Resources,CRK,5.24,5.59,5.00,5.01,-0.23,-4.39,"760,744",12.32,4.50,...,...,...,-40.78
Conagra Brands,CAG,29.70,29.84,28.84,29.01,-0.88,-2.94,"6,446,820",39.43,28.84,0.85,2.93,14.01,-22.99
Concho Resources,CXO,114.13,114.76,109.18,109.78,-5.24,-4.56,"2,266,134",163.11,109.18,...,...,15.18,-26.92
Concord Medical Services Holdings ADR,CCM,3.70,3.71,3.42,3.42,-0.36,-9.61,"10,729",4.20,2.46,...,...,...,2.85
Conduent,CNDT,10.97,11.25,10.46,10.98,-0.11,-0.99,"4,004,587",23.39,10.46,...,...,...,-32.05
ConocoPhillips,COP,64.57,64.84,62.69,63.12,-1.43,-2.22,"6,807,920",80.24,50.18,1.22,1.93,12.50,14.99
CONSOL Coal Resources,CCR,17.45,17.45,16.22,16.33,-1.13,-6.47,"54,886",21.13,13.40,2.05,12.55,7.47,4.35
CONSOL Energy,CEIX,32.43,33.25,31.66,31.82,-0.74,-2.27,"361,365",48.12,26.62,...,...,10.82,-19.46
Consolidated Edison,ED,83.94,84.21,80.31,80.63,-3.20,-3.82,"3,194,950",88.27,71.12,2.86,3.55,16.19,-5.09
Constellation Brands Cl A,STZ,180.39,181.60,174.59,176.05,-5.22,-2.88,"2,711,224",236.62,174.59,2.96,1.68,11.64,-22.98
Constellation Brands Cl B,STZB,183.14,183.14,174.95,175.30,-6.53,-3.59,"7,627",234.00,174.95,2.68,1.53,12.88,-22.95
Constellium Cl A,CSTM,7.73,8.04,7.48,7.86,0.15,1.95,"1,271,397",14.10,7.34,...,...,6.16,-29.51
Container Store Group,TCS,4.62,4.72,4.49,4.52,-0.12,-2.59,"401,286",12.42,3.57,...,...,8.92,-4.64
Continental Building Products,CBPX,25.77,26.40,25.73,25.96,0.10,0.39,"306,336",39.60,25.27,...,...,12.40,-7.78
Continental Resources,CLR,45.55,46.18,44.46,44.74,-1.03,-2.25,"1,822,629",71.95,43.53,...,...,10.25,-15.54
Controladora Vuela Compania de Aviacion ADR,VLRS,5.68,5.79,5.35,5.39,-0.27,-4.77,"481,299",9.31,4.87,...,...,...,-32.79
Contura Energy,CTRA,68.50,68.72,66.96,67.97,-0.27,-0.40,"352,118",81.00,59.00,...,...,2.96,14.47
Cooper,COO,247.47,249.85,241.81,244.46,-5.51,-2.20,"381,280",283.18,216.47,0.06,0.02,88.22,12.20
Cooper-Standard Holdings,CPS,64.53,65.61,62.80,63.30,-1.78,-2.74,"194,443",146.78,62.80,...,...,7.32,-48.33
Cooper Tire&Rubber,CTB,31.05,32.05,30.89,31.20,-0.02,-0.06,"711,389",40.77,22.57,0.42,1.35,43.94,-11.74
CooTek (Cayman) ADR,CTK,8.18,8.30,7.99,8.05,-0.17,-2.07,"44,024",11.58,5.40,...,...,127.98,...
Copa Holdings Cl A,CPA,77.68,77.98,74.80,75.10,-2.74,-3.52,"339,154",141.34,67.38,3.48,4.63,9.23,-43.98
CoreCivic,CXW,21.03,21.15,19.92,19.92,-1.09,-5.19,"1,181,449",26.09,18.61,1.72,8.63,14.81,-11.47
Core Laboratories,CLB,65.86,68.01,65.74,66.76,0.40,0.60,"790,534",130.34,65.74,2.20,3.30,32.17,-39.06
CoreLogic,CLGX,36.18,36.46,35.54,35.61,-0.72,-1.98,"366,247",55.79,35.54,...,...,16.96,-22.94
CorePoint Lodging,CPLG,12.15,12.22,11.57,11.58,-0.22,-1.86,"977,020",28.30,11.57,0.80,6.91,...,...
CoreSite Realty,COR,96.86,97.17,90.89,91.27,-5.63,-5.81,"341,758",118.90,88.37,4.40,4.82,43.05,-19.87
Corning,GLW,31.39,31.80,30.62,30.90,-0.53,-1.69,"5,418,477",36.56,26.11,0.72,2.33,...,-3.41
Corporacion America Airports,CAAP,6.95,7.04,6.74,6.79,-0.22,-3.14,"181,855",17.99,6.66,...,...,...,...
Corporate Office Properties Trust,OFC,22.42,22.56,21.57,21.63,-0.78,-3.48,"798,510",31.01,21.57,1.10,5.09,36.68,-25.92
Cosan Cl A,CZZ,8.42,8.55,8.19,8.20,-0.20,-2.38,"1,189,167",11.89,6.21,0.08,1.00,13.70,-15.46
Costamare,CMRE,4.81,4.86,4.52,4.55,-0.28,-5.80,"788,873",8.39,4.52,0.40,8.79,21.89,-21.14
Cott,COT,14.30,14.55,13.99,14.09,-0.30,-2.08,"1,030,033",17.34,13.99,0.24,1.70,...,-15.43
Coty Cl A,COTY,7.31,7.39,6.97,7.07,-0.24,-3.28,"12,642,528",21.68,6.97,0.50,7.07,...,-64.45
Cousins Properties,CUZ,8.35,8.39,8.08,8.11,-0.23,-2.76,"8,212,269",9.88,8.08,0.26,3.21,48.97,-12.32
Covanta Holding,CVA,15.56,15.56,14.54,14.60,-0.99,-6.35,"1,213,303",18.05,14.15,1.00,6.85,7.04,-13.61
Covia Holdings,CVIA,4.47,4.69,4.24,4.26,-0.12,-2.74,"689,594",30.00,4.24,...,...,...,...
CPFL Energia ADR,CPL,13.88,13.90,13.64,13.64,-0.16,-1.16,"16,420",15.25,10.36,0.29,2.13,12.82,18.61
Crane,CR,75.99,76.18,73.44,73.79,-2.20,-2.90,"328,894",102.65,73.44,1.40,1.90,20.74,-17.29
Crawford Cl A,CRDA,8.97,9.05,8.81,8.97,-0.10,-1.10,"45,319",9.21,7.47,0.28,3.12,47.81,5.53
Crawford Cl B,CRDB,8.88,9.07,8.77,8.93,-0.05,-0.56,"46,866",10.44,7.54,0.20,2.24,47.60,-7.17
Credicorp,BAP,216.70,218.92,215.36,215.68,-2.26,-1.04,"147,764",239.54,192.32,4.30,2.00,13.69,3.98
Credit Suisse Group ADR,CS,11.06,11.19,10.91,10.94,-0.16,-1.44,"6,828,825",19.98,10.85,0.25,2.28,...,-38.71
Crescent Point Energy,CPG,3.23,3.23,3.01,3.03,-0.20,-6.19,"3,392,618",9.25,2.85,0.27,8.97,...,-60.24
Crestwood Equity Partners,CEQP,32.46,32.64,31.16,31.42,-0.88,-2.72,"226,542",40.55,24.80,2.40,7.64,...,21.78
CRH ADR,CRH,25.64,25.70,25.10,25.19,-0.31,-1.22,"1,120,381",39.32,24.95,0.46,1.81,11.47,-30.20
CrossAmerica Partners,CAPL,14.48,14.66,13.70,13.92,-0.48,-3.33,"80,653",24.93,13.70,2.10,15.09,33.95,-41.39
Cross Timbers Royalty Trust,CRT,14.10,14.10,13.50,13.50,-0.75,-5.26,"22,885",15.97,11.46,1.73,12.85,10.17,-8.08
Crown Castle International,CCI,114.55,114.77,110.86,110.91,-3.64,-3.18,"2,659,772",117.58,98.85,4.50,4.06,103.43,-0.09
Crown Holdings,CCK,45.79,45.91,44.88,45.21,-0.73,-1.59,"1,315,212",62.27,40.09,...,...,20.36,-19.63
CryoLife,CRY,28.58,28.84,27.61,27.77,-0.81,-2.83,"141,832",36.05,16.80,...,...,...,45.01
CSS Industries,CSS,10.20,10.39,9.54,9.62,-0.60,-5.87,"44,232",29.34,9.54,0.80,8.32,...,-65.43
CTS,CTS,26.56,27.36,26.37,26.63,-0.08,-0.30,"124,034",39.20,25.07,0.16,0.60,60.52,3.42
CubeSmart,CUBE,31.45,31.50,30.07,30.17,-1.22,-3.89,"1,332,513",33.18,25.22,1.28,4.24,35.49,4.32
Cubic,CUB,55.94,57.20,55.19,55.58,-0.81,-1.44,"190,202",77.35,52.25,0.27,0.49,131.96,-5.72
Cullen/Frost Bankers,CFR,92.00,93.80,91.63,92.10,-0.03,-0.03,"396,449",121.66,90.02,2.68,2.91,14.01,-2.69
Culp,CULP,19.62,20.25,19.54,19.98,0.02,0.10,"43,076",33.90,19.43,0.40,2.00,15.94,-40.36
Cummins,CMI,133.45,135.38,130.93,131.45,-2.39,-1.79,"1,401,076",194.18,124.72,4.56,3.47,16.64,-25.58
CURO Group Holdings,CURO,10.80,10.97,10.64,10.71,-0.06,-0.56,"262,889",32.20,10.64,...,...,...,-23.93
Curtiss-Wright,CW,103.19,105.32,101.30,101.52,-1.82,-1.76,"396,368",143.38,100.99,0.60,0.59,17.32,-16.68
Cushman&Wakefield,CWK,16.63,16.85,16.09,16.09,-0.52,-3.13,"1,047,418",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,17.70,18.50,17.70,18.13,0.31,1.74,"298,789",32.34,17.59,...,...,9.62,-30.24
CVR Energy,CVI,35.34,35.78,34.22,34.60,-0.93,-2.62,"926,374",47.67,28.14,3.00,8.67,7.52,-7.09
CVR Partners,UAN,3.38,3.43,3.23,3.32,-0.04,-1.19,"272,855",4.35,2.71,...,...,...,1.22
CVR Refining,CVRR,10.88,11.28,10.40,10.84,-0.17,-1.54,"740,919",26.00,10.30,3.60,33.21,3.91,-34.50
CVS Health,CVS,71.00,71.98,70.25,70.69,-1.19,-1.66,"9,322,878",83.88,60.14,2.00,2.83,23.25,-2.50
Cypress Energy Partners,CELP,6.39,6.41,6.25,6.28,-0.08,-1.26,"15,844",8.50,5.50,0.84,13.38,7.78,4.67
Dana,DAN,13.59,14.49,13.50,13.81,0.20,1.47,"1,847,108",35.27,13.12,0.40,2.90,9.27,-56.86
Danaher,DHR,99.97,101.45,99.24,100.37,-0.03,-0.03,"4,358,711",110.86,91.84,0.64,0.64,25.80,8.13
Danaos,DAC,0.87,0.90,0.85,0.85,-0.01,-1.20,"50,365",2.50,0.82,...,...,0.73,-41.38
Daqo New Energy ADR,DQ,24.56,25.38,23.85,24.37,-0.22,-0.89,"93,544",72.50,20.35,...,...,4.47,-59.00
Darden Restaurants,DRI,102.91,103.30,98.72,98.89,-4.31,-4.18,"2,862,371",124.00,82.38,3.00,3.03,19.32,2.99
Darling Ingredients,DAR,20.83,20.83,19.74,20.11,-0.77,-3.69,"1,998,725",22.38,16.28,...,...,18.62,10.92
DaVita,DVA,57.21,58.16,56.01,56.70,-1.32,-2.28,"1,818,051",80.71,56.01,...,...,17.00,-21.52
DCP Midstream,DCP,32.62,33.34,31.40,31.57,-1.40,-4.25,"538,643",46.67,31.40,3.12,9.88,73.18,-13.10
Dean Foods,DF,4.46,4.56,4.30,4.32,-0.16,-3.57,"1,444,959",12.09,4.28,0.12,2.78,...,-62.63
Deckers Outdoor,DECK,121.51,122.16,117.95,118.46,-3.34,-2.74,"567,276",137.49,76.34,...,...,24.54,47.61
Deere,DE,148.30,150.05,145.00,146.08,-2.93,-1.97,"2,352,130",175.26,128.32,3.04,2.08,20.26,-6.66
Delek Logistics Partners,DKL,30.63,30.80,29.75,30.01,-0.65,-2.12,"35,818",35.50,26.50,3.16,10.53,11.39,-5.33
Delek US Holdings,DK,37.92,38.32,36.65,37.43,-0.65,-1.71,"1,710,322",61.57,29.92,1.04,2.78,7.46,7.13
Dell Technologies Cl V,DVMT,105.60,105.73,104.81,105.08,-0.71,-0.67,"4,026,752",107.22,64.96,...,...,...,29.28
Delphi Technologies,DLPH,14.68,14.93,14.23,14.44,-0.12,-0.82,"1,714,502",60.39,14.23,0.68,4.71,4.60,-72.48
Delta Air Lines,DAL,53.37,53.37,52.12,52.39,-1.12,-2.09,"5,305,598",61.32,48.52,1.40,2.67,10.58,-6.45
Deluxe Corp.,DLX,41.26,41.59,40.19,40.41,-0.98,-2.37,"583,260",78.87,40.19,1.20,2.97,11.10,-47.41
Denbury Resources,DNR,2.08,2.17,2.00,2.00,-0.08,-3.85,"9,310,373",6.75,1.58,0.25,12.50,3.12,-9.50
Despegar.com,DESP,14.05,14.08,13.72,13.81,-0.32,-2.26,"137,098",36.56,13.54,...,...,...,-49.75
Deutsche Bank,DB,8.73,8.76,8.57,8.60,-0.20,-2.27,"5,921,824",20.23,8.23,0.14,1.58,...,-54.81
Devon Energy,DVN,25.68,26.56,25.35,25.51,-0.33,-1.28,"8,730,752",46.54,25.35,0.32,1.25,5.90,-38.38
DHI Group,DHX,1.58,1.61,1.56,1.58,-0.03,-1.86,"165,314",3.25,1.25,...,...,4.87,-16.84
DHT Holdings,DHT,4.17,4.21,4.02,4.04,-0.15,-3.58,"1,137,360",5.60,3.27,0.08,1.98,...,12.53
Diageo ADR,DEO,142.63,142.63,140.47,140.81,-0.58,-0.41,"539,563",151.31,131.22,4.26,3.02,21.77,-3.57
Diamond Offshore Drilling,DO,10.32,10.46,10.04,10.14,-0.19,-1.84,"3,164,281",21.92,10.04,...,...,...,-45.45
Diamondrock Hospitality,DRH,9.93,9.94,9.55,9.58,-0.33,-3.33,"4,670,382",12.99,9.55,0.50,5.22,22.28,-15.15
Diana Shipping,DSX,3.32,3.39,3.29,3.35,0.10,3.08,"329,791",5.16,3.03,...,...,...,-17.69
Dick's Sporting Goods,DKS,34.30,34.67,33.17,33.45,-1.15,-3.32,"1,724,023",39.75,28.73,0.90,2.69,10.18,16.39
Diebold Nixdorf,DBD,2.73,2.77,2.51,2.58,-0.15,-5.49,"2,161,998",19.05,2.51,0.40,15.50,...,-84.22
Digital Realty Trust,DLR,114.59,114.59,107.06,107.51,-6.81,-5.96,"1,588,230",125.10,96.56,4.04,3.76,80.83,-5.61
Dillard's,DDS,61.19,62.44,59.73,60.32,-1.18,-1.92,"541,213",98.75,55.88,0.40,0.66,7.00,0.45
Dine Brands Global,DIN,82.09,82.09,75.92,76.40,-5.65,-6.89,"392,490",95.09,48.65,2.52,3.30,10.09,50.60
Diplomat Pharmacy,DPLO,14.10,14.38,13.42,13.45,-0.87,-6.08,"1,479,709",28.74,13.31,...,...,416.41,-32.98
Discover Financial Services,DFS,61.52,61.63,59.56,59.90,-1.92,-3.11,"3,743,657",81.93,59.56,1.60,2.67,8.86,-22.13
Dolby Laboratories Cl A,DLB,65.98,66.71,64.29,64.60,-1.57,-2.37,"373,865",74.29,58.37,0.76,1.18,58.20,4.19
Dollar General,DG,104.00,106.09,102.63,103.12,-1.86,-1.77,"2,550,417",118.45,85.54,1.16,1.12,15.23,10.87
Dominion Energy,D,76.99,77.14,73.65,74.00,-2.92,-3.80,"7,834,225",85.30,61.53,3.34,4.51,14.77,-8.71
Dominion Energy Midstream Partners,DM,19.19,19.42,18.54,18.65,-0.71,-3.67,"1,924,310",32.55,12.55,1.48,7.91,13.71,-38.75
Dominion Energy Un,DCUD,49.72,49.75,48.63,48.69,-1.00,-2.01,"147,280",53.02,42.50,3.38,6.93,...,-5.75
Domino's Pizza,DPZ,247.19,247.19,238.82,242.19,-6.82,-2.74,"594,179",305.34,182.75,2.20,0.91,30.97,28.17
Domtar,UFS,38.31,38.52,36.95,37.12,-1.53,-3.96,"847,868",54.50,36.95,1.74,4.69,...,-25.04
Donaldson,DCI,46.93,46.93,44.72,44.98,-1.99,-4.24,"504,578",59.43,43.35,0.76,1.69,30.63,-8.11
Donnelley Financial Solutions,DFIN,15.40,15.46,14.37,14.41,-0.99,-6.43,"226,199",22.17,14.37,...,...,60.04,-26.06
Dorian LPG,LPG,6.26,6.29,6.04,6.14,-0.12,-1.92,"181,614",8.80,6.04,...,...,...,-25.30
Douglas Dynamics,PLOW,35.81,36.75,35.36,35.50,-0.47,-1.31,"104,589",49.50,34.71,1.06,2.99,12.78,-6.08
Douglas Emmett,DEI,35.49,35.57,34.01,34.06,-1.40,-3.95,"1,144,672",41.59,34.01,1.04,3.05,47.98,-17.05
Dover,DOV,75.96,76.21,73.93,74.33,-1.99,-2.61,"1,211,084",90.26,70.06,1.92,2.58,15.88,-8.82
Dover Downs Gaming&Entertainment,DDE,2.36,2.37,2.27,2.33,-0.05,-2.10,"32,789",3.49,0.96,0.08,3.43,...,128.43
Dover Motorsports,DVD,2.03,2.03,1.97,1.97,-0.04,-1.99,"9,422",2.30,1.80,0.08,4.06,6.79,1.03
DowDuPont,DWDP,52.60,53.32,51.20,51.68,-1.10,-2.08,"14,903,425",77.08,51.20,1.52,2.94,57.42,-27.44
DRDGOLD ADR,DRD,2.06,2.14,2.05,2.08,0.01,0.48,"23,557",3.38,1.76,0.17,7.95,630.30,-36.20
D.R. Horton,DHI,35.29,35.99,35.13,35.30,-0.20,-0.56,"4,104,288",53.32,32.53,0.60,1.70,9.29,-30.88
Dril-Quip,DRQ,31.75,32.72,31.37,31.59,-0.15,-0.47,"489,544",58.95,31.37,...,...,...,-33.77
Drive Shack,DS,4.35,4.39,4.15,4.17,-0.16,-3.70,"403,148",8.06,4.15,...,...,...,-24.59
Dr. Reddy's Laboratories ADR,RDY,36.68,36.68,36.02,36.17,-0.44,-1.20,"183,867",39.96,28.13,0.30,0.82,25.30,-3.70
DSW Cl A,DSW,23.18,23.52,22.84,23.22,-0.10,-0.43,"1,713,827",34.63,18.01,1.00,4.31,51.85,8.45
DTE Energy,DTE,118.55,118.77,113.87,114.14,-4.08,-3.45,"1,572,715",121.00,94.25,3.78,3.31,16.99,4.28
DTE Energy Un,DTV,53.86,53.86,52.75,52.75,-1.11,-2.06,"67,304",56.50,48.68,3.25,6.16,...,-2.24
Ducommun,DCO,37.82,37.90,36.10,36.31,-1.69,-4.45,"74,425",45.62,25.52,...,...,23.62,27.63
Duke Energy,DUK,91.00,91.30,87.64,88.09,-2.66,-2.93,"5,009,802",91.35,71.96,3.71,4.21,21.46,4.73
Duke Realty,DRE,28.12,28.22,26.79,26.84,-1.22,-4.35,"2,818,050",29.48,24.30,0.86,3.20,25.74,-1.36
Dun&Bradstreet,DNB,143.72,143.95,143.25,143.26,-0.54,-0.38,"470,402",145.00,105.42,2.09,1.46,22.88,20.99
DXC Technology,DXC,56.41,57.39,54.96,55.49,-1.27,-2.24,"2,486,303",96.75,54.96,0.76,1.37,8.63,-32.40
Dycom Industries,DY,53.21,54.45,51.85,53.70,-0.22,-0.41,"666,014",123.99,51.85,...,...,14.98,-51.81
Dynagas LNG Partners,DLNG,3.85,3.86,3.40,3.49,-0.30,-7.92,"353,739",12.69,3.40,1.00,28.65,36.66,-67.86
Dynex Capital,DX,6.15,6.18,5.91,5.92,-0.23,-3.74,"789,440",7.33,5.76,0.72,12.16,3.44,-15.55
Eagle Materials,EXP,61.13,63.01,60.72,61.71,0.47,0.77,"680,805",122.49,60.36,0.40,0.65,10.73,-45.53
Earthstone Energy,ESTE,5.92,5.93,5.54,5.57,-0.35,-5.91,"309,776",12.16,5.54,...,...,18.09,-47.60
Easterly Government Properties,DEA,17.43,17.47,16.80,16.90,-0.56,-3.21,"612,474",22.32,16.80,1.04,6.15,153.36,-20.81
EastGroup Properties,EGP,100.04,100.27,96.91,97.10,-2.69,-2.70,"295,608",102.05,77.74,2.88,2.97,38.84,9.87
Eastman Chemical,EMN,71.30,72.65,70.09,70.48,-1.02,-1.43,"1,783,938",112.45,70.09,2.48,3.52,6.24,-23.92
Eastman Kodak,KODK,2.81,2.91,2.75,2.86,0.02,0.70,"223,307",13.28,2.20,...,...,1.14,-7.74
Eaton,ETN,70.39,70.79,68.70,69.18,-1.40,-1.98,"2,369,608",89.85,67.77,1.52,2.20,14.21,-12.44
Eaton Vance,EV,34.84,35.85,34.55,34.85,-0.10,-0.29,"1,970,953",60.95,34.55,1.40,4.02,11.21,-38.20
ECA Marcellus Trust I,ECT,1.75,1.76,1.75,1.75,-0.01,-0.50,"35,379",2.25,1.45,0.31,17.83,6.53,-18.60
Eclipse Resources,ECR,0.95,0.96,0.85,0.85,-0.10,-10.48,"2,375,978",2.79,0.85,...,...,...,-64.45
Ecolab,ECL,153.35,153.80,148.64,149.64,-4.37,-2.84,"1,274,915",162.91,125.74,1.84,1.23,27.46,11.52
Ecopetrol ADR,EC,18.29,18.35,17.86,18.03,-0.33,-1.80,"955,307",27.96,13.00,0.64,3.57,10.19,23.24
Edgewell Personal Care,EPC,40.47,41.13,39.44,39.77,-0.88,-2.16,"646,918",62.67,39.44,...,...,20.95,-33.04
Edison International,EIX,59.38,59.46,58.17,58.19,-1.45,-2.43,"3,625,461",71.11,45.50,2.45,4.21,41.27,-7.99
Edwards Lifesciences,EW,158.52,158.82,153.93,155.02,-5.11,-3.19,"915,844",175.00,110.68,...,...,46.55,37.54
eHi Car Services ADR,EHIC,10.45,10.45,10.06,10.12,-0.31,-2.97,"31,880",14.65,9.30,...,...,...,-12.53
Elanco Animal Health,ELAN,32.07,32.30,31.24,31.76,-0.61,-1.88,"2,120,771",37.61,30.10,...,...,...,...
Elastic,ESTC,77.63,77.63,65.70,67.30,-9.39,-12.24,"564,415",83.84,58.55,...,...,...,...
Eldorado Gold,EGO,0.58,0.64,0.58,0.64,0.06,11.17,"7,630,946",1.47,0.55,...,...,...,-55.10
Elevate Credit,ELVT,4.30,4.35,4.12,4.23,-0.10,-2.31,"202,281",11.27,3.71,...,...,...,-43.82
e.l.f. Beauty,ELF,9.91,10.18,9.53,9.60,-0.30,-3.03,"688,213",23.33,9.30,...,...,17.15,-56.97
Eli Lilly,LLY,111.21,111.30,107.72,108.36,-3.57,-3.19,"5,332,830",119.84,73.69,2.25,2.08,206.91,28.30
ELLIE MAE,ELLI,63.79,64.43,61.65,62.24,-1.91,-2.98,"449,085",116.90,61.51,...,...,68.86,-30.38
Ellington Financial,EFC,15.40,15.40,14.92,15.03,-0.26,-1.70,"214,256",16.84,14.12,1.64,10.91,8.31,3.58
Ellington Residential Mortgage REIT,EARN,11.14,11.19,10.61,10.61,-0.54,-4.84,"224,434",13.07,10.23,1.36,12.82,...,-11.88
El Paso Electric,EE,55.00,55.44,53.65,53.80,-1.23,-2.24,"336,311",64.35,48.05,1.44,2.68,20.66,-2.80
Embotelladora Andina S.A. (Series A) ADR,AKOA,19.91,19.94,19.63,19.63,-0.37,-1.85,"429",28.25,17.17,0.74,3.76,16.05,-25.95
Embotelladora Andina S.A. (Series B) ADR,AKOB,22.11,22.59,21.47,21.52,-1.18,-5.20,"9,132",31.80,19.63,0.81,3.77,16.97,-26.50
Embraer ADR,ERJ,21.96,22.32,21.74,21.86,0.74,3.50,"1,170,505",28.55,17.99,0.01,0.05,...,-8.65
EMCOR Group,EME,63.50,64.41,62.80,63.00,-0.51,-0.80,"484,519",85.08,62.80,0.32,0.51,14.30,-22.94
Emerald Expositions Events,EEX,12.06,12.32,11.72,11.78,-0.27,-2.24,"173,962",22.96,10.76,0.29,2.46,8.49,-42.08
Emerge Energy Services,EMES,2.15,2.16,2.01,2.06,-0.10,-4.63,"244,960",10.45,1.61,2.68,130.10,5.02,-71.35
Emergent Biosolutions,EBS,60.64,62.65,60.25,60.87,-0.09,-0.15,"536,429",73.89,42.66,...,...,31.11,30.99
Emerson Electric,EMR,60.10,60.21,58.27,58.72,-1.72,-2.85,"5,886,278",79.70,58.27,1.96,3.34,16.94,-15.74
