Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jagged Peak Energy,JAG,13.61,13.61,13.13,13.53,0.22,1.65,"817,138",16.55,10.55,...,...,676.50,-14.26
J. Alexander's Holdings,JAX,10.80,11.07,10.74,10.77,0.07,0.65,"46,759",13.40,8.70,...,...,19.58,11.03
James Hardie Industries ADR,JHX,13.62,13.70,13.33,13.62,0.31,2.33,"35,679",18.79,13.31,0.60,4.41,39.36,-22.66
Janus Henderson Group,JHG,24.28,24.37,23.42,23.74,-0.05,-0.21,"820,697",41.64,23.42,1.44,6.07,5.48,-37.95
JBG SMITH Properties,JBGS,35.99,36.24,35.57,35.59,-0.15,-0.42,"865,516",38.91,30.79,0.90,2.53,...,2.48
J.C. Penney,JCP,1.85,1.89,1.62,1.76,-0.05,-2.76,"21,843,316",4.75,1.55,...,...,...,-44.30
Jefferies Financial Group,JEF,21.12,21.21,20.23,20.67,-0.10,-0.48,"3,432,590",28.30,20.23,0.50,2.42,233.82,-21.97
JELD-WEN Holding,JELD,21.76,21.76,20.62,21.35,-0.14,-0.65,"1,507,599",42.27,20.62,...,...,74.65,-45.77
Jernigan Capital,JCAP,19.42,19.42,18.76,18.95,-0.32,-1.66,"210,653",21.74,15.90,1.40,7.39,18.95,-0.32
Jianpu Technology ADR,JT,4.80,5.11,4.76,4.84,0.07,1.47,"135,556",9.49,4.01,...,...,...,-25.31
JinkoSolar Holding ADR,JKS,9.27,9.30,8.64,9.05,0.09,1.00,"607,076",29.38,8.27,...,...,16.17,-62.37
J.Jill,JILL,5.68,5.68,5.50,5.56,-0.01,-0.18,"282,222",9.62,4.17,...,...,4.28,-28.72
JMP Group,JMP,5.12,5.12,5.07,5.10,0.02,0.39,"9,167",5.78,4.92,0.36,7.06,...,-8.93
J.M. Smucker,SJM,102.23,103.79,101.94,103.16,0.99,0.97,"705,727",133.38,96.13,3.40,3.30,8.72,-16.97
John Bean Technologies,JBT,108.19,108.63,103.00,104.11,-2.44,-2.29,"190,964",123.90,84.81,0.40,0.38,41.87,-6.04
Johnson Controls International,JCI,34.31,34.32,32.35,32.96,-0.77,-2.28,"7,491,365",42.60,32.35,1.04,3.16,13.56,-13.51
Johnson&Johnson,JNJ,134.40,134.41,132.23,133.87,0.03,0.02,"6,716,680",148.32,118.62,3.60,2.69,311.33,-4.19
John Wiley&Sons Cl A,JWA,54.90,55.18,53.10,53.47,-0.67,-1.24,"269,870",71.75,52.50,1.32,2.47,14.81,-18.68
John Wiley&Sons Cl B,JWB,55.68,55.68,53.63,53.63,-1.47,-2.67,"605",71.40,52.74,1.32,2.46,14.86,-18.73
Jones Energy Cl A,JONE,5.35,5.44,5.25,5.28,0.12,2.33,"46,086",34.80,4.04,...,...,...,-76.00
Jones Lang LaSalle,JLL,133.18,135.14,129.72,131.00,-0.30,-0.23,"310,381",178.75,125.02,0.82,0.63,19.20,-12.04
JPMorgan Chase,JPM,110.37,110.83,105.60,106.95,-1.18,-1.09,"31,523,539",119.33,94.96,3.20,2.99,14.27,0.01
JPMorgan Chase Wt,JPM%,69.20,69.55,65.65,66.82,-1.14,-1.68,"111,163",79.09,53.88,...,...,...,0.59
Jumei International Holding ADR,JMEI,1.81,1.90,1.80,1.84,0.06,3.37,"743,253",4.03,1.44,...,...,3.26,-36.99
Juniper Networks,JNPR,27.27,27.39,26.78,27.32,0.54,2.02,"3,238,555",30.23,23.61,0.72,2.64,59.39,-4.14
Jupai Holdings ADR,JP,7.54,8.10,7.27,7.62,0.31,4.24,"234,421",29.00,6.86,0.60,7.87,4.26,-58.79
Just Energy Group,JE,3.10,3.13,3.03,3.12,0.04,1.30,"265,461",5.91,2.80,0.39,12.42,2.26,-27.27
K12,LRN,16.87,16.87,16.30,16.38,-0.28,-1.68,"123,424",18.69,12.72,...,...,24.45,3.02
Kadant,KAI,96.33,96.33,92.80,94.94,0.12,0.13,"67,064",114.00,90.65,0.88,0.93,28.95,-5.44
Kadmon Holdings,KDMN,2.80,2.80,2.72,2.74,-0.02,-0.72,"521,628",5.86,2.62,...,...,...,-24.31
Kaman,KAMN,62.77,62.82,60.35,61.35,-0.68,-1.10,"280,405",75.08,54.73,0.80,1.30,29.21,4.27
Kansas City Southern,KSU,104.17,104.40,101.78,102.57,-0.38,-0.37,"1,617,573",120.34,99.47,1.44,1.40,10.90,-2.52
KapStone Paper&Packaging,KS,32.70,32.89,32.51,32.79,0.17,0.52,"977,460",35.01,20.42,0.40,1.22,10.72,44.51
KAR Auction Services,KAR,56.78,57.35,56.07,56.50,0.44,0.78,"1,073,781",64.55,46.50,1.40,2.48,18.34,11.86
KB Financial Group ADR,KB,46.57,46.59,45.87,46.43,0.07,0.15,"195,020",63.96,43.32,...,...,6.05,-20.65
KB Home,KBH,21.26,21.35,20.55,20.69,-0.23,-1.10,"2,127,566",38.80,20.55,0.10,0.48,14.17,-35.24
KBR,KBR,20.12,20.13,19.50,19.86,0.09,0.46,"2,194,382",22.09,14.40,0.32,1.61,5.58,0.15
Keane Group,FRAC,12.40,12.67,11.88,12.15,0.10,0.83,"952,300",19.83,10.12,...,...,19.29,-36.09
Kellogg,K,67.92,68.23,67.49,67.95,0.33,0.49,"1,569,140",74.98,56.40,2.24,3.30,13.41,-0.04
Kemet,KEM,16.90,16.90,16.36,16.54,0.26,1.60,"764,711",29.85,13.73,...,...,14.02,9.83
Kemper Corp,KMPR,78.11,78.29,71.72,73.39,-3.91,-5.06,"805,676",87.00,50.85,0.96,1.31,21.73,6.52
Kennametal,KMT,40.45,40.47,38.13,38.61,-1.14,-2.87,"1,148,738",52.52,34.37,0.80,2.07,15.95,-20.24
Kennedy-Wilson Holdings,KW,19.60,19.60,19.06,19.19,-0.14,-0.72,"865,958",22.27,15.95,0.76,3.96,14.05,10.61
Kenon Holdings,KEN,16.50,16.50,16.10,16.46,0.56,3.52,"2,055",33.22,14.38,...,...,...,-23.97
Keurig Dr Pepper,KDP,22.87,23.14,22.51,23.04,0.25,1.10,"2,939,384",25.25,13.40,0.60,2.60,3.77,47.43
KeyCorp,KEY,19.60,19.60,18.32,18.65,-0.59,-3.07,"19,697,027",22.40,17.40,0.68,3.65,14.24,-7.54
Key Energy Services,KEG,10.86,11.09,9.91,9.97,-0.71,-6.65,"50,282",18.40,8.20,...,...,...,-15.44
Keysight Technologies,KEYS,61.83,62.33,60.59,62.02,1.58,2.61,"1,366,533",70.40,41.33,...,...,48.83,49.09
Kilroy Realty,KRC,69.35,69.74,68.44,69.03,0.37,0.54,"623,126",77.73,62.91,1.82,2.64,43.69,-7.53
Kimbell Royalty Partners,KRP,19.41,19.57,18.65,18.99,-0.14,-0.73,"82,476",24.50,15.70,1.72,9.06,...,16.86
Kimberly-Clark,KMB,108.85,109.57,107.52,109.14,1.01,0.93,"2,050,796",123.77,97.10,4.00,3.67,22.23,-9.55
Kimco Realty,KIM,15.12,15.22,14.78,14.81,-0.19,-1.27,"5,395,250",19.79,13.16,1.12,7.56,26.55,-18.40
Kinder Morgan,KMI,17.60,17.76,17.22,17.51,0.09,0.52,"18,993,215",19.83,14.69,0.80,4.57,...,-3.10
Kingsway Financial Services,KFS,2.46,2.67,2.46,2.67,0.22,8.98,"52,231",6.05,2.15,...,...,...,-47.13
Kinross Gold,KGC,2.95,2.95,2.81,2.88,-0.08,-2.70,"11,571,970",4.78,2.67,0.16,5.56,9.54,-33.33
Kirby,KEX,78.40,79.66,77.35,79.31,2.40,3.12,"671,723",94.05,61.80,...,...,14.66,18.73
Kirkland Lake Gold,KL,20.95,21.44,20.58,21.14,0.08,0.38,"1,016,835",23.86,11.52,0.09,0.43,21.15,37.63
Kite Realty Group Trust,KRG,15.51,15.51,15.04,15.09,-0.23,-1.50,"445,006",20.71,13.87,1.27,8.42,...,-23.01
KKR Cl A,KKR,24.68,24.84,24.17,24.49,0.24,0.99,"6,025,089",28.73,18.74,0.68,2.78,11.23,16.29
KKR Real Estate Finance Trust,KREF,19.58,19.75,19.51,19.59,0.08,0.41,"127,784",21.63,18.09,1.72,8.78,12.89,-2.10
KMG Chemicals,KMG,74.60,74.77,74.18,74.18,0.17,0.23,"391,331",79.35,50.67,0.12,0.16,17.83,12.26
Knight-Swift Transportation Holdings Cl A,KNX,31.07,31.52,30.77,30.97,0.25,0.81,"2,976,234",51.94,29.00,0.24,0.77,9.00,-29.16
Knoll Inc.,KNL,22.09,22.18,21.16,21.34,-0.37,-1.70,"339,511",24.29,18.91,0.60,2.81,13.01,-7.38
Knot Offshore Partners,KNOP,21.60,21.61,21.08,21.47,0.09,0.42,"99,504",23.85,19.15,2.08,9.69,8.55,3.47
Knowles,KN,14.07,14.22,13.88,14.11,0.33,2.39,"598,835",18.32,10.95,...,...,29.63,-3.75
Kohl's,KSS,71.91,73.46,71.77,72.65,1.83,2.58,"3,587,873",82.42,37.97,2.44,3.36,12.72,33.97
Koninklijke Philips ADR,PHG,40.80,40.85,40.24,40.75,0.44,1.09,"878,310",46.67,35.47,0.94,2.31,24.98,7.80
Koppers Holdings,KOP,30.78,30.84,29.10,30.00,-0.43,-1.41,"185,471",51.80,29.10,...,...,29.21,-41.06
Korea Electric Power ADR,KEP,10.82,10.93,10.79,10.80,0.28,2.66,"281,967",18.34,10.52,...,...,...,-39.02
Korn/Ferry International,KFY,45.60,46.15,44.27,44.92,0.05,0.11,"517,771",68.98,38.53,0.40,0.89,39.06,8.55
Kosmos Energy,KOS,8.45,8.49,8.13,8.24,-0.04,-0.48,"1,981,212",9.75,5.15,...,...,...,20.29
Kraton,KRA,38.00,38.76,37.44,37.59,0.56,1.51,"269,194",53.99,36.98,...,...,16.71,-21.96
Kroger,KR,27.07,27.21,26.63,26.92,0.18,0.67,"7,217,783",32.74,20.25,0.56,2.08,6.13,-1.93
Kronos Worldwide,KRO,15.66,15.81,15.38,15.62,0.29,1.89,"225,557",29.49,15.33,0.68,4.35,6.70,-39.39
KT ADR,KT,13.75,13.95,13.61,13.87,0.19,1.39,"1,320,472",16.12,12.55,...,...,14.82,-11.15
L3 Technologies,LLL,198.38,198.38,193.41,195.78,0.60,0.31,"629,700",218.71,180.24,3.20,1.63,23.92,-1.05
Laboratory of America Holdings,LH,169.43,171.60,168.46,169.86,1.61,0.96,"787,300",190.35,147.28,...,...,13.59,6.49
Ladder Capital Cl A,LADR,16.75,16.80,16.56,16.68,0.12,0.72,"641,456",17.53,13.23,1.30,7.79,10.36,22.38
LAIX ADR,LAIX,9.68,9.99,9.41,9.80,0.40,4.26,"562,715",16.50,8.80,...,...,...,...
Lamb Weston Holdings,LW,72.66,73.19,72.09,72.96,0.83,1.15,"999,712",75.81,49.61,0.77,1.05,24.40,29.25
Lannett,LCI,4.14,4.30,3.96,4.03,0.12,3.07,"1,310,850",30.35,3.35,...,...,5.37,-82.63
Laredo Petroleum,LPI,6.70,6.74,6.36,6.48,-0.08,-1.22,"6,007,092",13.01,6.36,...,...,2.88,-38.93
LaSalle Hotel Properties,LHO,32.34,32.35,31.50,31.76,-0.28,-0.87,"2,217,172",36.13,24.10,0.90,2.83,56.47,13.15
Las Vegas Sands,LVS,56.65,57.07,55.64,56.15,0.66,1.19,"5,095,811",81.45,55.05,3.00,5.34,11.72,-19.20
LATAM Airlines Group ADR,LTM,9.41,9.61,9.19,9.28,-0.01,-0.11,"241,506",17.39,8.41,0.15,1.62,26.04,-33.24
Lazard,LAZ,43.33,43.74,42.59,43.12,0.49,1.15,"759,654",60.00,42.19,1.76,4.08,17.53,-17.87
La-Z-Boy,LZB,28.70,28.70,27.89,28.13,-0.11,-0.39,"416,503",39.15,25.90,0.48,1.71,15.37,-9.84
L Brands,LB,30.55,31.59,29.91,31.38,1.17,3.87,"6,752,375",63.10,25.89,2.40,7.65,9.95,-47.89
LCI Industries,LCII,79.31,79.74,77.36,78.04,-0.42,-0.54,"184,690",132.72,76.53,2.40,3.08,13.79,-39.97
Leaf Group,LEAF,9.55,9.72,9.30,9.44,0.14,1.51,"38,762",12.05,6.50,...,...,...,-4.65
Lear Corp.,LEA,135.42,139.18,132.35,134.23,-3.31,-2.41,"1,333,125",206.36,132.35,2.80,2.09,6.79,-24.02
Lee Enterprises,LEE,2.81,2.83,2.70,2.74,-0.06,-2.14,"103,729",3.30,1.95,...,...,3.38,16.60
Leggett&Platt,LEG,39.60,39.63,38.60,38.92,-0.14,-0.36,"1,359,035",51.99,38.60,1.52,3.91,18.75,-18.46
Legg Mason,LM,29.43,29.51,28.24,28.83,-0.05,-0.17,"1,055,161",47.13,28.24,1.36,4.72,7.26,-31.32
Leidos Holdings,LDOS,65.90,65.90,63.96,65.08,0.33,0.51,"848,191",72.30,57.50,1.28,1.97,22.68,0.79
Leju Holdings ADR,LEJU,1.45,1.84,1.42,1.80,0.36,25.00,"223,267",2.35,0.96,...,...,...,25.00
LendingClub,LC,3.49,3.49,3.33,3.39,-0.01,-0.29,"2,472,039",6.53,2.57,...,...,...,-17.92
Lennar Cl A,LEN,43.94,43.99,42.70,43.15,-0.16,-0.37,"5,762,461",72.17,42.70,0.16,0.37,10.45,-31.77
Lennar Cl B,LENB,37.00,37.00,35.82,36.19,-0.40,-1.09,"85,745",58.65,35.82,0.16,0.44,8.76,-29.97
Lennox International,LII,202.38,204.74,193.44,197.20,-1.30,-0.65,"381,215",229.98,178.12,2.56,1.30,25.60,-5.31
Lexington Realty Trust,LXP,8.10,8.12,7.71,7.81,0.02,0.26,"3,086,278",10.65,7.59,0.71,9.09,130.17,-19.07
LG Display ADR,LPL,7.93,7.99,7.78,7.91,0.41,5.47,"624,209",15.88,7.50,...,...,59.07,-42.51
Liberty Oilfield Services,LBRT,20.86,20.86,19.84,20.08,-0.32,-1.57,"618,997",23.90,16.00,...,...,7.20,...
Liberty Property Trust,LPT,40.88,40.89,39.82,40.13,-0.37,-0.91,"860,460",45.40,37.77,1.60,3.99,17.79,-6.70
Life Storage,LSI,90.17,90.41,89.28,89.96,0.23,0.26,"359,187",102.91,76.42,4.00,4.45,32.36,1.00
LightInTheBox Holding ADR,LITB,0.80,0.82,0.80,0.80,-0.03,-3.15,"6,812",3.52,0.66,...,...,...,-65.22
Lincoln National,LNC,65.21,65.26,62.51,64.20,0.21,0.33,"2,181,403",86.68,61.18,1.32,2.06,7.18,-16.48
Lindsay,LNN,92.24,92.96,89.70,92.61,2.09,2.31,"68,616",105.00,83.57,1.24,1.34,46.07,5.00
LINE ADR,LN,35.76,35.97,35.39,35.94,1.10,3.16,"81,133",47.81,34.56,...,...,1641.10,-12.32
Link Motion ADR,LKM,0.58,0.60,0.57,0.60,...,0.15,"201,787",4.68,0.55,...,...,...,-85.14
Lions Gate Entertainment Cl A,LGFA,22.09,22.97,21.96,22.50,0.81,3.73,"1,218,026",36.48,21.28,0.36,1.60,17.18,-33.45
Lions Gate Entertainment Cl B,LGFB,20.89,21.66,20.77,21.31,0.81,3.95,"450,023",34.41,19.97,0.36,1.69,16.27,-32.86
Lithia Motors Cl A,LAD,77.39,77.67,73.83,74.50,-1.50,-1.97,"539,241",127.99,73.83,1.16,1.56,7.35,-34.41
Lithium Americas,LAC,4.13,4.20,4.01,4.04,0.01,0.25,"110,813",10.95,1.30,...,...,...,-54.55
Live Nation Entertainment,LYV,50.49,51.58,50.07,51.42,1.92,3.88,"1,295,310",55.26,35.94,...,...,...,20.79
Livent,LTHM,17.12,17.30,16.25,16.25,-0.72,-4.24,"4,220,160",17.30,16.00,...,...,...,...
LiveRamp Holdings,RAMP,44.93,45.39,44.08,44.84,0.85,1.93,"651,956",51.51,18.60,...,...,172.46,62.70
Lloyds Banking Group ADR,LYG,3.06,3.07,2.99,3.02,0.03,1.00,"7,172,083",4.21,2.93,0.11,3.69,10.76,-19.47
Lockheed Martin,LMT,330.59,331.47,322.60,327.62,1.36,0.42,"1,260,291",363.00,291.52,8.80,2.69,36.16,2.05
Loews,L,47.69,47.80,46.01,46.80,-0.44,-0.93,"2,047,687",53.59,45.52,0.25,0.53,13.37,-6.46
Loma Negra Compania Industrial Argentina ADR,LOMA,8.03,8.34,7.83,8.19,0.37,4.73,"516,188",26.89,6.36,...,...,1.68,-64.45
Louisiana-Pacific,LPX,23.64,23.69,22.48,22.59,-0.69,-2.96,"3,248,971",32.16,22.48,0.52,2.30,6.70,-13.98
Lowe's,LOW,105.75,107.03,104.02,105.36,1.13,1.08,"4,248,559",117.70,75.36,1.92,1.82,22.09,13.36
LSB Industries,LXU,8.34,8.61,8.34,8.44,0.23,2.80,"86,503",10.05,4.75,...,...,...,-3.65
LSC Communications,LKSD,8.99,9.16,8.61,8.75,-0.05,-0.57,"434,834",18.64,8.61,1.04,11.89,...,-42.24
L.S. Starrett Cl A,SCX,5.96,6.01,5.57,5.84,-0.07,-1.18,"35,987",9.14,5.57,...,...,...,-32.09
LTC Properties,LTC,43.38,43.38,41.96,42.11,-0.75,-1.75,"171,602",49.59,34.46,2.28,5.41,12.92,-3.31
Luby's,LUB,1.52,1.53,1.47,1.48,-0.05,-3.27,"69,929",3.20,1.47,...,...,...,-43.94
Lumber Liquidators Holdings,LL,13.99,14.07,13.00,13.22,-0.49,-3.57,"1,296,277",36.85,13.00,...,...,...,-57.88
Luxfer Holdings,LXFR,21.95,22.22,21.41,21.63,-0.28,-1.28,"92,285",24.27,12.06,0.50,2.31,27.38,36.90
Luxoft Holding,LXFT,42.57,42.92,41.91,42.84,0.74,1.76,"161,843",59.05,31.50,...,...,25.81,-23.09
Lydall,LDL,36.70,36.71,35.15,35.31,-0.99,-2.73,"76,262",60.00,35.15,...,...,13.27,-30.42
LyondellBasell Industries,LYB,98.10,99.23,97.03,97.50,0.47,0.48,"3,126,809",121.95,96.19,4.00,4.10,6.59,-11.62
Macerich,MAC,50.65,51.00,49.59,49.70,-0.37,-0.74,"960,798",69.73,49.59,2.96,5.96,90.96,-24.33
Mack-Cali Realty,CLI,19.71,19.96,19.45,19.89,0.39,2.00,"897,929",23.91,15.86,0.80,4.02,25.26,-7.75
Macquarie Infrastructure,MIC,43.02,43.18,41.71,42.24,-0.34,-0.80,"1,223,130",73.05,36.20,4.00,9.47,7.50,-34.21
Macy's,M,32.78,33.86,32.64,33.38,1.24,3.86,"8,098,545",41.99,17.41,1.51,4.52,6.17,32.51
Madison Square Garden,MSG,287.11,291.00,285.01,288.01,7.30,2.60,"219,842",330.00,205.22,...,...,48.57,36.59
Magellan Midstream Partners,MMP,64.99,65.48,63.29,63.75,-0.69,-1.07,"883,458",75.82,54.82,3.83,6.01,16.91,-10.14
MagnaChip Semiconductor,MX,9.96,10.23,8.75,8.79,-0.13,-1.46,"307,139",13.40,8.75,...,...,14.65,-11.66
Magna International,MGA,48.41,48.59,47.37,47.81,0.35,0.74,"1,722,778",67.47,46.77,1.32,2.76,7.37,-15.63
Magnolia Oil&Gas,MGY,13.81,14.19,13.60,14.15,0.48,3.51,"2,086,752",15.23,9.66,...,...,...,45.28
Magnolia Oil&Gas WT,MGY%,4.00,4.13,4.00,4.13,0.23,5.90,"5,320",4.85,1.21,...,...,...,205.93
Mallinckrodt,MNK,26.66,27.24,26.21,27.16,0.99,3.78,"1,451,131",36.65,11.65,...,...,1.50,20.39
Manchester United Cl A,MANU,20.85,21.46,20.84,21.23,0.58,2.81,"60,676",27.70,17.80,0.18,0.85,...,7.22
Manitowoc,MTW,22.10,22.10,20.65,21.01,-0.71,-3.27,"522,466",44.03,20.65,...,...,16.94,-46.59
Manning&Napier,MN,2.69,2.71,2.54,2.57,-0.10,-3.75,"98,419",4.35,2.54,0.32,12.45,...,-28.61
ManpowerGroup,MAN,77.29,77.70,74.64,75.46,-0.42,-0.55,"858,120",136.93,74.64,2.02,2.68,8.50,-40.16
Manulife Financial,MFC,15.86,15.88,15.55,15.73,0.13,0.83,"3,790,738",22.16,15.54,0.88,...,20.16,-24.59
Marathon Oil,MRO,20.58,20.70,20.01,20.52,0.56,2.81,"15,318,612",24.20,13.28,0.20,0.97,...,21.20
Marathon Petroleum,MPC,80.15,80.84,78.90,80.08,1.35,1.71,"6,456,436",88.45,55.68,1.84,2.30,9.75,21.37
Marcus,MCS,42.32,42.88,41.87,42.79,1.04,2.49,"210,490",44.57,23.55,0.60,1.40,16.48,56.45
Marcus&Millichap,MMI,31.73,31.95,31.13,31.23,-0.21,-0.67,"166,840",41.45,26.65,...,...,19.16,-4.23
MarineMax,HZO,20.18,20.19,19.66,19.98,0.20,1.01,"286,609",25.05,15.05,...,...,14.48,5.71
Marine Products,MPX,22.27,22.45,21.00,21.31,-0.63,-2.87,"37,881",24.82,12.00,0.40,1.88,30.27,67.27
Markel,MKL,1142.00,1149.84,1110.01,1131.20,0.15,0.01,"54,574",1228.32,1049.95,...,...,41.45,-0.70
Marriott Vacations Worldwide,VAC,95.29,95.63,92.00,93.73,0.14,0.15,"667,762",154.14,92.00,1.60,1.71,13.15,-30.68
Marsh&McLennan,MMC,80.30,81.10,78.72,79.58,-0.06,-0.08,"2,111,647",87.89,78.60,1.66,2.09,24.87,-2.22
Martin Marietta Materials,MLM,170.94,171.61,167.99,169.58,0.72,0.43,"889,126",241.33,167.67,1.92,1.13,14.85,-23.28
Masco,MAS,32.52,32.79,31.88,32.29,-0.31,-0.95,"5,625,599",46.45,31.88,0.48,1.49,17.13,-26.51
Masonite International,DOOR,60.50,60.83,58.46,59.15,-0.57,-0.95,"162,774",75.95,58.40,...,...,10.85,-20.23
MasTec,MTZ,41.88,42.24,40.63,41.41,0.27,0.66,"749,185",55.52,39.83,...,...,10.22,-15.40
Mastercard,MA,200.57,204.84,199.54,204.22,9.71,4.99,"6,015,771",225.35,140.61,1.00,0.49,45.79,34.92
Matador Resources,MTDR,30.98,31.19,30.13,31.10,0.80,2.64,"1,433,748",35.22,24.04,...,...,19.68,-0.10
Materion,MTRN,56.05,57.00,54.79,55.38,0.32,0.58,"97,429",65.10,42.10,0.42,0.76,50.35,13.95
Matson,MATX,38.55,38.55,36.94,37.69,-0.10,-0.26,"195,739",40.60,26.55,0.84,2.23,6.52,26.31
Maui Land&Pineapple,MLP,12.39,12.45,12.02,12.16,-0.23,-1.86,"28,637",17.75,9.95,...,...,...,-29.71
Maxar Technologies,MAXR,29.85,30.08,29.09,29.55,0.23,0.78,"318,881",67.30,28.77,1.13,3.84,18.83,-54.06
Maximus,MMS,62.62,62.62,60.72,62.17,0.38,0.61,"367,036",72.71,60.27,0.18,0.29,18.02,-13.15
MaxLinear,MXL,17.04,17.04,16.25,16.41,-0.28,-1.68,"596,556",28.06,15.39,...,...,...,-37.89
MBIA,MBI,10.02,10.02,9.30,9.54,-0.30,-3.05,"1,186,852",11.62,6.04,...,...,...,30.33
McCormick,MKC,132.35,133.27,130.92,132.82,1.15,0.87,"1,228,860",137.33,93.70,2.08,1.57,19.74,30.33
McCormick Com. Vtg.,MKCV,132.60,132.76,129.64,132.76,0.15,0.11,"3,199",136.42,93.63,2.08,1.57,19.73,32.10
McDermott International,MDR,16.55,16.61,15.53,15.81,-0.47,-2.89,"3,905,356",27.21,15.53,...,...,8.11,-19.91
McDonald's,MCD,163.93,164.96,161.86,163.82,0.85,0.52,"3,273,030",178.70,146.84,4.64,2.83,24.06,-4.82
McEwen Mining,MUX,2.18,2.18,2.11,2.16,-0.02,-0.92,"1,815,378",2.55,1.82,...,...,...,-5.26
McKesson,MCK,130.00,131.77,128.86,130.79,1.55,1.20,"1,263,061",178.86,122.49,1.56,1.19,...,-16.13
M.D.C. Holdings,MDC,27.70,27.70,26.49,26.70,-0.50,-1.84,"374,649",35.18,26.45,1.20,4.49,8.08,-16.25
MDU Resources Group,MDU,25.51,25.55,25.09,25.19,-0.23,-0.90,"741,235",29.62,24.29,0.79,3.14,17.07,-6.29
Mechel ADR,MTL,3.00,3.06,3.00,3.06,0.08,2.68,"14,931",5.60,2.30,...,...,3.97,-41.83
MedEquities Realty Trust,MRT,8.93,8.97,8.64,8.79,-0.04,-0.45,"147,800",12.04,8.64,0.84,9.56,14.41,-21.66
Medical Properties Trust,MPW,14.24,14.29,13.98,14.06,-0.05,-0.35,"2,562,230",15.24,11.82,1.00,7.11,14.80,2.03
Medifast,MED,206.30,213.15,205.51,210.89,8.65,4.28,"241,049",260.98,60.60,1.92,0.91,63.52,202.09
Medley Management Cl A,MDLY,5.29,5.34,5.29,5.30,0.05,0.95,"14,109",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,45.19,45.37,43.86,44.37,-0.42,-0.94,"980,922",63.04,40.56,...,...,11.99,-16.97
Medtronic,MDT,94.43,95.16,93.50,94.69,1.58,1.70,"4,608,789",100.15,76.41,2.00,2.11,40.99,17.26
Megalith Financial Acquisition Cl A,MFAC,9.50,9.54,9.50,9.54,0.01,0.10,"51,509",9.60,9.45,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.50,...,...,"10,000",0.65,0.50,...,...,...,...
Merck&Co,MRK,68.70,70.06,68.42,69.81,1.44,2.11,"8,987,324",72.89,52.83,1.92,2.75,142.47,24.06
Mercury General,MCY,49.59,49.68,47.96,49.01,-0.03,-0.06,"446,022",60.19,41.40,2.50,5.10,32.24,-8.29
Meredith,MDP,52.02,52.11,50.95,51.96,0.65,1.27,"514,047",72.25,47.30,2.18,4.20,30.80,-21.33
Meritage Homes,MTH,36.12,36.12,34.54,34.79,-0.77,-2.17,"357,308",55.50,34.54,...,...,8.15,-32.05
Meritor,MTOR,18.40,18.41,17.33,17.52,-0.63,-3.47,"1,029,387",29.54,17.28,...,...,4.92,-25.32
Mesabi Trust,MSB,31.00,31.26,29.66,30.55,1.44,4.95,"91,873",32.68,20.60,0.88,2.88,9.50,21.47
Mesa Royalty Trust,MTR,14.17,14.17,14.08,14.13,0.11,0.80,"1,788",19.85,14.02,1.04,7.37,10.23,-23.41
Methode Electronics,MEI,29.89,29.93,28.62,28.87,-0.41,-1.40,"220,542",48.44,28.62,0.44,1.52,18.04,-28.00
MetLife,MET,44.20,44.56,42.80,43.83,0.07,0.16,"8,375,151",55.91,42.80,1.68,3.83,10.59,-13.31
Metropolitan Bank Holding,MCB,41.20,41.30,38.89,39.45,-2.21,-5.30,"14,222",55.00,36.35,...,...,14.29,-6.29
Mettler-Toledo International,MTD,562.00,566.50,550.39,558.15,3.70,0.67,"194,386",697.26,540.24,...,...,37.69,-9.91
MFA Financial,MFA,7.06,7.10,6.88,6.92,-0.10,-1.42,"4,081,910",8.81,6.72,0.80,11.56,9.11,-12.63
MFC Bancorp,MFCB,5.89,5.89,5.47,5.79,-0.02,-0.34,"8,875",9.46,5.47,...,...,...,-25.67
MGIC Investment,MTG,12.26,12.36,11.96,12.24,0.15,1.24,"3,884,797",16.21,9.97,...,...,9.71,-13.25
MGM Growth Properties,MGP,28.19,28.26,27.67,27.77,-0.16,-0.57,"448,864",31.61,25.31,1.75,6.30,39.67,-4.73
MGM Resorts International,MGM,26.58,26.67,25.98,26.45,0.50,1.93,"7,652,100",38.41,25.70,0.48,1.81,8.14,-20.78
Michael Kors Holdings,KORS,63.10,64.45,62.85,63.61,1.65,2.66,"1,948,855",75.96,47.21,...,...,14.97,1.05
Micro Focus International ADR,MFGP,18.00,18.01,17.64,17.92,0.37,2.11,"695,932",36.21,12.67,...,...,...,-46.65
Mid-America Apartment Communities,MAA,95.69,96.18,94.02,94.61,-0.26,-0.27,"700,809",110.24,85.16,3.69,3.90,31.33,-5.92
MidSouth Bancorp,MSL,15.62,15.62,14.28,14.55,-0.84,-5.46,"62,297",16.15,11.90,0.04,0.27,...,9.81
Midstates Petroleum,MPO,8.44,8.56,8.04,8.21,-0.07,-0.85,"148,170",19.04,8.04,...,...,...,-50.48
