Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cloudera,CLDR,14.58,14.74,14.23,14.68,0.11,0.75,"830,020",22.43,12.57,...,...,...,-11.14
Cloud Peak Energy,CLD,3.28,3.29,3.18,3.24,0.06,1.89,"256,980",5.70,2.76,...,...,46.29,-27.19
CMS Energy,CMS,47.30,47.53,46.90,47.09,-0.33,-0.70,"1,922,842",50.85,40.48,1.43,3.04,26.40,-0.44
CNA Financial,CNA,47.81,48.23,47.35,47.80,-0.02,-0.04,"93,937",55.62,45.09,1.20,2.51,13.98,-9.90
CNH Industrial,CNHI,10.12,10.16,10.09,10.11,-0.16,-1.56,"3,529,316",15.64,10.09,0.17,1.72,30.64,-24.55
CNO Financial Group,CNO,19.74,20.01,19.63,19.91,0.13,0.66,"576,860",26.47,18.65,0.40,2.01,17.31,-19.36
CNOOC ADR,CEO,160.59,160.59,159.14,160.07,1.80,1.14,"79,149",185.72,109.23,7.64,4.78,19.77,11.50
CNX Midstream Partners,CNXM,19.25,19.44,19.09,19.29,0.12,0.63,"166,305",21.05,15.25,1.30,6.73,11.55,15.03
CNX Resources,CNX,17.28,17.39,17.05,17.26,0.06,0.35,"1,959,447",18.37,11.59,...,...,4.13,17.98
Coca-Cola,KO,45.28,45.36,44.77,44.95,-0.33,-0.73,"8,702,206",48.62,41.45,1.56,3.47,140.47,-2.03
Coca-Cola European Partners,CCE,41.88,42.02,41.56,41.64,-0.32,-0.76,"718,513",44.75,36.17,1.28,3.07,30.72,4.49
Coca-Cola Femsa ADR,KOF,60.55,61.84,59.94,61.63,0.50,0.82,"54,455",90.00,54.53,1.75,2.83,...,-11.48
Coeur Mining,CDE,7.93,8.00,7.90,7.96,-0.01,-0.13,"1,775,375",9.87,6.71,...,...,...,6.13
Cohen&Steers,CNS,39.93,40.06,39.57,39.91,-0.14,-0.35,"201,939",47.83,36.30,1.32,3.31,18.31,-15.61
Colfax,CFX,30.10,30.10,29.82,29.90,-0.30,-0.99,"1,135,748",43.29,28.80,...,...,...,-24.53
Colgate-Palmolive,CL,65.96,66.14,65.53,65.84,-0.11,-0.17,"5,283,845",77.91,61.28,1.68,2.55,27.90,-12.74
Colony Capital,CLNY,5.88,5.99,5.75,5.99,0.14,2.39,"2,460,490",14.74,5.28,0.44,7.35,...,-47.50
Colony Credit Real Estate Cl A,CLNC,20.67,20.76,20.43,20.59,-0.15,-0.72,"302,217",22.00,17.66,1.74,8.45,...,...
Columbia Property Trust,CXP,22.59,22.67,22.48,22.65,0.05,0.22,"583,230",23.33,19.55,0.80,3.53,25166.67,-1.31
Comerica,CMA,94.27,95.99,94.22,95.77,1.55,1.65,"1,592,049",102.66,64.04,1.36,1.42,17.86,10.32
Comerica Wt,CMA%,65.50,65.50,64.99,64.99,0.89,1.39,"5,330",72.68,34.89,...,...,...,11.48
Comfort Systems USA,FIX,48.25,48.60,48.08,48.20,-0.35,-0.72,"98,168",48.95,31.90,0.32,0.66,28.19,10.42
Commercial Metals,CMC,21.87,22.32,21.84,22.19,0.38,1.74,"927,524",26.72,17.05,0.48,2.16,45.29,4.08
Community Bank System,CBU,63.07,65.00,62.64,64.93,2.14,3.41,"392,048",65.00,48.89,1.36,2.09,20.27,20.80
Community Healthcare Trust,CHCT,30.18,30.63,30.01,30.60,0.38,1.26,"67,447",30.64,22.41,1.60,5.23,133.04,8.90
Community Health Systems,CYH,2.93,3.18,2.88,3.09,0.38,14.02,"4,788,457",9.89,2.66,...,...,...,-27.46
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.45,20.54,20.04,20.06,-0.46,-2.24,"619,470",25.90,18.36,...,...,23.20,-14.89
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.55,6.58,6.46,6.57,...,...,"548,941",11.96,5.72,...,...,5.95,-37.13
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.82,1.92,1.82,1.92,0.09,4.92,"634",3.16,1.58,...,...,7.00,3.73
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.06,2.10,2.05,2.07,-0.01,-0.48,"904,364",2.92,1.66,...,...,7.55,0.49
Companhia Paranaense de Energia-COPEL ADR,ELP,5.61,5.65,5.50,5.57,-0.08,-1.42,"545,813",9.69,5.24,...,...,5.12,-27.00
Companhia Siderurgica Nacional ADR,SID,2.13,2.14,2.09,2.12,-0.01,-0.47,"2,036,073",3.55,1.91,0.06,2.93,6.67,-13.47
Compania Cervecerias Unidas ADR,CCU,25.67,25.80,25.45,25.60,-0.21,-0.81,"190,732",30.35,24.37,0.71,2.78,21.08,-13.46
Compania de Minas Buenaventura ADR,BVN,12.73,12.91,12.61,12.76,-0.06,-0.47,"840,529",16.80,11.67,0.06,0.47,183.60,-9.38
Compass Diversified Holdings,CODI,17.50,17.59,17.35,17.55,0.20,1.15,"115,303",18.35,14.60,1.44,8.21,300.51,3.54
Compass Minerals International,CMP,67.65,67.85,66.90,67.30,-0.40,-0.59,"304,587",76.65,56.50,2.88,4.28,68.39,-6.85
Comstock Resources,CRK,11.11,11.46,10.81,10.88,-0.14,-1.27,"557,916",12.32,4.01,...,...,...,28.61
Conagra Brands,CAG,36.13,36.15,35.59,35.90,-0.25,-0.69,"3,773,944",39.43,32.16,0.85,2.37,18.13,-4.70
Concho Resources,CXO,144.29,145.78,141.34,143.41,-0.88,-0.61,"2,490,994",163.11,106.73,...,...,18.84,-4.53
Conduent,CNDT,18.32,18.68,18.31,18.48,0.17,0.93,"1,160,763",21.06,14.95,...,...,31.38,14.36
ConocoPhillips,COP,70.50,70.62,69.89,69.98,-0.03,-0.04,"6,673,694",72.57,42.27,1.14,1.63,...,27.49
CONSOL Coal Resources,CCR,15.05,15.40,15.05,15.10,...,...,"24,608",16.95,12.55,2.05,13.58,9.12,-3.51
CONSOL Energy,CEIX,42.07,42.46,41.16,41.39,-0.86,-2.04,"337,002",48.12,19.51,...,...,13.14,4.76
Consolidated Edison,ED,78.13,78.22,77.10,77.46,-0.59,-0.76,"978,287",89.70,71.12,2.86,3.69,15.37,-8.82
Constellation Brands Cl A,STZ,216.00,216.88,214.40,215.00,-0.96,-0.44,"848,058",236.62,191.71,2.96,1.38,17.82,-5.94
Constellation Brands Cl B,STZB,216.72,216.72,216.72,216.72,0.20,0.09,"417",234.00,191.29,2.68,1.24,19.96,-4.74
Constellium Cl A,CSTM,10.80,11.30,10.75,11.10,0.35,3.26,"1,005,827",14.10,7.88,...,...,...,-0.45
Container Store Group,TCS,7.74,7.78,7.20,7.26,-0.46,-5.96,"262,316",8.93,3.53,...,...,18.15,53.16
Continental Building Products,CBPX,32.30,32.45,32.00,32.10,-0.25,-0.77,"153,929",32.75,21.00,...,...,19.94,14.03
Continental Resources,CLR,62.89,62.89,61.92,62.20,-0.24,-0.38,"1,173,811",69.91,31.14,...,...,22.75,17.42
Controladora Vuela Compania de Aviacion ADR,VLRS,6.61,6.82,6.40,6.79,0.20,3.03,"1,037,329",14.79,4.87,...,...,...,-15.34
Convergys,CVG,24.92,25.07,24.84,24.90,-0.08,-0.32,"1,189,783",26.72,21.13,0.44,1.77,21.87,5.96
Cooper,COO,247.70,251.04,246.37,250.26,1.68,0.68,"349,963",260.26,216.47,0.06,0.02,96.44,14.86
Cooper-Standard Holdings,CPS,133.62,134.43,132.41,133.85,-0.09,-0.07,"66,696",142.08,95.33,...,...,16.61,9.27
Cooper Tire&Rubber,CTB,25.50,25.70,25.30,25.55,-0.10,-0.39,"651,419",40.77,22.57,0.42,1.64,18.65,-27.72
Copa Holdings Cl A,CPA,96.73,96.95,95.53,96.41,-0.60,-0.62,"254,076",141.34,91.75,3.48,3.61,10.11,-28.08
CoreCivic,CXW,24.51,24.75,24.32,24.66,0.09,0.37,"697,378",29.14,18.61,1.72,6.97,17.61,9.60
Core Laboratories,CLB,112.23,112.23,110.01,111.26,-1.30,-1.15,"502,641",130.34,86.55,2.20,1.98,55.35,1.56
CoreLogic,CLGX,54.73,55.00,54.49,54.73,-0.17,-0.31,"469,560",55.79,42.00,...,...,27.97,18.44
CorePoint Lodging,CPLG,25.77,26.00,25.41,25.89,0.19,0.74,"915,643",28.30,25.04,...,...,...,...
CoreSite Realty,COR,113.00,113.00,111.42,111.92,-0.89,-0.79,"133,595",120.85,89.76,4.12,3.68,57.39,-1.74
Corning,GLW,29.10,29.41,28.98,29.36,0.24,0.82,"4,077,399",35.10,26.11,0.72,2.45,...,-8.22
Corporacion America Airports,CAAP,10.42,10.54,10.40,10.48,0.03,0.29,"92,031",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.13,29.17,28.92,29.12,-0.06,-0.21,"408,840",34.62,24.55,1.10,3.78,58.30,-0.27
Cosan Cl A,CZZ,8.27,8.32,7.78,8.11,-0.21,-2.52,"1,070,513",11.89,6.93,0.08,1.01,11.25,-16.39
Costamare,CMRE,7.37,7.42,7.21,7.21,-0.19,-2.57,"322,780",8.39,5.45,0.40,5.55,16.17,24.96
Cotiviti Holdings,COTV,44.45,44.54,44.44,44.52,0.11,0.25,"243,471",44.54,30.84,...,...,25.73,38.22
Cott,COT,16.43,16.48,16.26,16.36,-0.14,-0.85,"480,717",17.77,14.06,0.24,1.47,...,-1.80
Coty Cl A,COTY,13.88,14.04,13.87,13.96,0.01,0.07,"3,092,953",21.68,12.92,0.50,3.58,...,-29.81
Cousins Properties,CUZ,9.36,9.41,9.33,9.38,-0.01,-0.11,"2,656,130",9.88,8.23,0.26,2.77,41.91,1.41
Covanta Holding,CVA,16.30,16.35,16.20,16.25,-0.05,-0.31,"485,910",17.45,13.15,1.00,6.15,6.91,-3.85
Covia Holdings,CVIA,16.10,16.23,15.71,15.86,-0.10,-0.63,"361,819",30.00,15.71,...,...,7.55,...
CPFL Energia ADR,CPL,11.79,11.79,11.60,11.70,-0.08,-0.68,"4,326",17.69,10.63,0.29,2.48,14.10,1.74
Crane,CR,84.14,84.38,82.02,82.48,-1.88,-2.23,"392,703",102.65,71.23,1.40,1.70,28.25,-7.55
Crawford Cl A,CRDA,8.35,8.45,8.35,8.35,...,...,"3,612",9.95,6.78,0.28,3.35,16.55,-1.76
Crawford Cl B,CRDB,8.40,8.53,8.37,8.43,0.02,0.24,"7,896",12.40,7.54,0.20,2.37,16.71,-12.37
Credicorp,BAP,229.38,230.20,227.71,227.98,-1.59,-0.69,"111,490",239.54,183.34,4.30,1.89,13.91,9.91
Credit Suisse Group ADR,CS,15.38,15.47,15.37,15.43,0.18,1.18,"1,229,444",19.98,14.37,0.25,1.61,...,-13.56
Crescent Point Energy,CPG,7.36,7.36,7.14,7.17,-0.15,-2.05,"1,550,779",9.25,6.40,0.27,3.80,...,-5.91
Crestwood Equity Partners,CEQP,35.00,35.30,34.05,35.00,0.20,0.57,"416,128",35.65,22.15,2.40,6.86,...,35.66
CRH ADR,CRH,34.81,35.05,34.80,34.94,-0.10,-0.29,"351,467",39.32,32.47,...,...,13.41,-3.19
CrossAmerica Partners,CAPL,17.70,17.79,17.36,17.41,-0.30,-1.69,"72,539",29.25,15.50,2.10,12.06,37.04,-26.69
Cross Timbers Royalty Trust,CRT,14.90,14.97,14.88,14.89,0.04,0.26,"22,422",15.72,12.99,1.50,10.08,13.33,1.38
Crown Castle International,CCI,110.22,110.63,108.17,108.75,-1.58,-1.43,"2,071,846",114.97,98.04,4.20,3.86,113.83,-2.04
Crown Holdings,CCK,43.27,43.72,42.74,42.89,-0.51,-1.18,"3,156,110",62.27,42.63,...,...,18.57,-23.75
CryoLife,CRY,29.80,30.85,29.80,30.70,0.75,2.50,"135,656",30.85,16.80,...,...,...,60.31
CSS Industries,CSS,16.25,16.35,16.02,16.14,-0.17,-1.04,"24,805",30.29,15.13,0.80,4.96,...,-42.01
CTS,CTS,37.40,37.45,36.95,37.00,-0.50,-1.33,"289,215",39.20,21.30,0.16,0.43,71.15,43.69
CubeSmart,CUBE,30.66,30.72,30.35,30.67,-0.02,-0.07,"1,229,605",33.18,23.07,1.20,3.91,38.34,6.05
Cubic,CUB,68.85,69.15,68.25,68.75,-0.15,-0.22,"85,959",72.42,39.58,0.27,0.39,...,16.62
Cullen/Frost Bankers,CFR,115.24,116.45,114.76,115.95,0.35,0.30,"341,532",121.66,81.09,2.68,2.31,19.96,22.50
Culp,CULP,24.50,24.70,24.10,24.50,...,...,"20,345",34.05,24.10,0.36,1.47,14.76,-26.87
Cummins,CMI,134.89,135.71,134.50,134.72,-1.09,-0.80,"1,182,170",194.18,129.90,4.56,3.38,24.32,-23.73
CURO Group Holdings,CURO,28.34,28.79,28.34,28.53,0.14,0.49,"105,042",28.85,13.50,...,...,23.39,102.63
Curtiss-Wright,CW,125.59,127.11,125.28,125.81,0.01,0.01,"574,855",143.38,92.58,0.60,0.48,24.86,3.25
Customers Bancorp,CUBI,28.60,29.06,28.60,28.88,0.19,0.66,"131,513",33.85,24.75,...,...,14.89,11.12
CVR Energy,CVI,37.55,37.77,36.99,37.46,0.12,0.32,"534,233",47.67,16.75,3.00,8.01,11.67,0.59
CVR Partners,UAN,3.73,3.75,3.64,3.74,...,...,"282,134",4.20,2.58,0.08,2.14,...,14.02
CVR Refining,CVRR,23.30,23.50,22.88,23.30,0.05,0.22,"773,075",26.00,6.70,2.04,8.76,20.62,40.79
CVS Health,CVS,65.35,66.57,65.33,66.34,1.08,1.65,"5,391,737",84.00,60.14,2.00,3.01,10.16,-8.50
Cypress Energy Partners,CELP,7.30,7.49,7.20,7.44,0.14,1.88,"7,610",8.50,5.50,0.84,11.29,13.29,24.00
CYS Investments,CYS,7.56,7.58,7.45,7.52,-0.05,-0.66,"945,349",8.86,6.25,0.88,11.70,58.98,-6.35
Dana,DAN,20.95,20.99,20.59,20.65,-0.38,-1.81,"2,741,325",35.27,19.47,0.40,1.94,22.45,-35.49
Danaher,DHR,101.40,103.43,101.01,103.14,1.85,1.83,"3,337,753",106.08,78.97,0.64,0.62,27.36,11.12
Danaos,DAC,1.65,1.75,1.60,1.75,0.05,2.94,"261,806",2.50,1.05,...,...,2.40,20.69
Daqo New Energy ADR,DQ,36.95,38.65,36.54,37.86,1.01,2.74,"388,540",72.50,23.23,...,...,4.11,-36.31
Darden Restaurants,DRI,110.73,111.56,109.11,110.96,0.50,0.45,"1,020,939",112.81,76.27,3.00,2.70,23.51,15.56
Darling Ingredients,DAR,19.82,20.07,19.74,20.04,0.19,0.96,"639,983",20.36,15.55,...,...,15.30,10.54
DaVita,DVA,70.16,70.98,70.08,70.88,0.90,1.29,"800,332",80.71,52.51,...,...,33.28,-1.90
DCP Midstream,DCP,42.68,43.04,42.11,42.99,0.57,1.34,"596,408",43.50,29.95,3.12,7.26,429.90,18.33
DCT Industrial Trust,DCT,63.59,63.85,63.32,63.73,0.12,0.19,"498,416",67.47,52.58,1.44,2.26,43.35,8.42
DDR Corp,DDR,13.71,14.00,13.61,13.96,0.28,2.05,"1,696,968",17.94,10.95,1.25,8.99,...,-5.62
Dean Foods,DF,10.31,10.38,10.12,10.19,-0.20,-1.92,"1,019,781",15.65,8.14,0.36,3.53,13.60,-11.85
Deckers Outdoor,DECK,117.81,118.30,116.57,117.02,-0.58,-0.49,"465,182",122.98,61.37,...,...,32.78,45.82
Deere,DE,136.50,136.82,135.29,135.53,-1.64,-1.20,"2,752,287",175.26,112.87,2.76,2.04,24.42,-13.40
Delek Logistics Partners,DKL,28.05,28.05,27.70,27.75,-0.25,-0.89,"22,682",35.54,26.50,3.00,10.81,12.33,-12.46
Delek US Holdings,DK,48.90,48.93,47.73,48.33,-0.23,-0.47,"896,851",61.57,20.65,1.00,2.07,17.23,38.32
Dell Technologies Cl V,DVMT,94.13,94.22,93.20,93.62,-0.70,-0.74,"1,721,817",96.15,62.73,...,...,...,15.18
Delphi Technologies,DLPH,45.72,46.00,44.04,44.49,-0.33,-0.74,"629,722",60.39,38.00,0.68,1.53,14.12,-15.21
Delta Air Lines,DAL,51.80,52.38,51.33,52.24,0.25,0.48,"4,340,301",60.79,44.59,1.40,2.68,11.16,-6.71
Deluxe Corp.,DLX,64.50,64.68,64.07,64.40,-0.12,-0.19,"282,723",78.87,64.07,1.20,1.86,13.22,-16.19
Denbury Resources,DNR,4.42,4.53,4.40,4.49,0.13,2.98,"8,259,812",5.56,0.91,0.25,5.57,10.18,103.17
Despegar.com,DESP,19.42,20.82,19.19,20.50,1.01,5.18,"310,588",36.56,19.11,...,...,33.44,-25.40
Deutsche Bank,DB,12.10,12.19,12.09,12.18,0.15,1.25,"5,839,712",20.23,10.36,0.14,1.11,...,-36.00
Devon Energy,DVN,44.44,44.74,44.13,44.21,0.07,0.16,"3,783,930",46.54,29.79,0.32,0.72,36.84,6.79
DHI Group,DHX,2.20,2.20,2.10,2.15,...,...,"317,307",3.25,1.25,...,...,5.81,13.16
DHT Holdings,DHT,4.53,4.58,4.42,4.43,-0.08,-1.77,"354,493",4.99,3.27,0.08,1.81,...,23.40
Diageo ADR,DEO,150.35,150.37,148.75,149.34,-1.74,-1.15,"475,390",151.31,118.57,2.80,1.88,22.54,2.27
Diamond Offshore Drilling,DO,18.60,18.68,18.13,18.19,-0.25,-1.36,"1,097,243",21.92,10.19,...,...,165.36,-2.15
Diamondrock Hospitality,DRH,12.25,12.39,12.19,12.36,0.13,1.06,"1,208,561",12.99,9.87,0.50,4.05,28.74,9.48
Diana Shipping,DSX,4.38,4.47,4.34,4.41,0.03,0.68,"265,311",5.16,3.07,...,...,...,8.35
Dick's Sporting Goods,DKS,35.13,35.48,34.78,34.99,-0.18,-0.51,"1,366,656",38.99,23.88,0.90,2.57,11.36,21.75
Diebold Nixdorf,DBD,11.65,11.85,11.37,11.70,0.05,0.43,"847,956",23.70,11.37,0.40,3.42,...,-28.44
Digital Realty Trust,DLR,115.96,116.02,114.84,115.83,-0.17,-0.15,"1,094,202",127.23,96.56,4.04,3.49,113.56,1.69
Dillard's,DDS,84.41,85.20,83.22,84.02,-0.50,-0.59,"413,852",98.75,49.91,0.40,0.48,10.05,39.92
Dine Brands Global,DIN,70.87,71.76,70.26,70.97,-0.23,-0.32,"277,690",82.62,36.71,2.52,3.55,...,39.90
Diplomat Pharmacy,DPLO,22.54,22.82,22.36,22.37,0.04,0.18,"1,231,348",28.74,14.50,...,...,159.79,11.46
Discover Financial Services,DFS,72.10,73.13,72.08,73.13,1.07,1.48,"2,123,624",81.93,57.50,1.60,2.19,12.61,-4.93
Ditech Holding,DHCP,6.47,7.00,6.16,6.33,-0.25,-3.73,"109,982",19.86,4.75,...,...,...,-57.27
Ditech Holding WT A,DHCP%A,0.60,0.60,0.60,0.60,-0.04,-5.71,"1,656",1.49,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.32,0.40,0.32,0.35,...,0.37,"2,974",0.92,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,65.01,65.33,64.47,64.67,-0.44,-0.68,"276,653",74.29,48.00,0.64,0.99,80.84,4.31
Dollar General,DG,98.38,98.87,98.06,98.73,0.56,0.57,"1,744,725",105.82,70.30,1.16,1.17,16.45,6.15
Dominion Energy,D,71.40,71.50,70.52,70.99,-0.28,-0.39,"2,752,979",85.30,61.53,3.34,4.70,15.19,-12.42
Dominion Energy Midstream Partners,DM,16.55,16.71,15.85,16.25,-0.30,-1.81,"980,277",34.85,12.55,1.34,8.22,12.06,-46.63
Dominion Energy Un,DCUD,47.64,47.86,47.50,47.82,-0.08,-0.17,"115,086",53.58,42.50,3.38,7.06,...,-7.43
Domino's Pizza,DPZ,276.77,276.80,271.20,271.75,-5.42,-1.96,"686,770",293.81,166.74,2.20,0.81,38.55,43.81
Domtar,UFS,47.88,47.95,47.11,47.85,-0.09,-0.19,"525,557",52.58,37.35,1.74,3.64,...,-3.37
Donaldson,DCI,45.96,45.96,45.66,45.71,-0.49,-1.06,"201,844",52.20,42.59,0.76,1.66,41.74,-6.62
Donnelley Financial Solutions,DFIN,20.51,20.98,20.46,20.95,0.38,1.85,"162,627",23.73,15.22,...,...,83.80,7.49
Dorian LPG,LPG,7.79,8.23,7.75,8.17,0.37,4.74,"181,645",8.79,6.20,...,...,...,-0.61
Douglas Dynamics,PLOW,48.45,48.45,47.70,48.20,-0.40,-0.82,"48,981",49.50,30.23,1.06,2.20,19.47,27.51
Douglas Emmett,DEI,38.92,38.96,38.62,38.82,-0.14,-0.36,"882,012",41.59,34.72,1.00,2.58,62.31,-5.46
Dover,DOV,79.61,79.98,77.81,78.70,-1.54,-1.92,"3,164,634",88.03,66.71,1.88,2.39,16.50,-3.46
Dover Downs Gaming&Entertainment,DDE,3.12,3.49,2.83,3.10,1.08,53.47,"28,518,259",3.49,0.92,0.08,2.58,...,203.92
Dover Motorsports,DVD,2.00,2.05,1.99,2.00,-0.01,-0.50,"20,451",2.35,1.80,0.08,4.00,7.69,2.56
DowDuPont,DWDP,65.88,66.03,65.49,65.70,-0.12,-0.18,"5,236,861",77.08,61.27,1.52,2.31,49.85,-7.75
DRDGOLD ADR,DRD,2.48,2.55,2.47,2.51,-0.03,-1.18,"46,613",4.11,2.23,0.17,6.59,19.76,-23.01
D.R. Horton,DHI,42.55,42.72,41.62,41.88,-0.67,-1.57,"3,855,912",53.32,34.95,0.50,1.19,14.05,-17.99
Dril-Quip,DRQ,56.60,56.75,55.45,56.30,-0.20,-0.35,"403,703",58.95,35.85,...,...,...,18.03
Drive Shack,DS,7.00,7.00,6.70,6.73,-0.33,-4.67,"292,375",8.06,2.41,...,...,...,21.70
Dr. Reddy's Laboratories ADR,RDY,29.52,29.52,29.33,29.45,-0.21,-0.71,"305,797",41.95,28.13,0.30,1.01,32.18,-21.59
DSW Cl A,DSW,27.53,27.90,27.49,27.59,0.08,0.29,"688,837",28.34,15.14,1.00,3.62,32.46,28.87
DTE Energy,DTE,106.86,107.02,105.80,106.43,-0.17,-0.16,"848,616",116.74,94.25,3.53,3.32,17.47,-2.77
DTE Energy Un,DTV,52.05,52.24,52.02,52.02,-0.22,-0.42,"15,731",58.42,48.68,3.25,6.25,...,-3.60
Ducommun,DCO,34.39,34.49,33.65,33.78,-0.79,-2.29,"18,035",35.89,25.06,...,...,18.98,18.73
Duke Energy,DUK,81.23,81.23,79.67,79.97,-0.68,-0.84,"2,827,598",91.80,71.96,3.71,4.64,18.95,-4.92
Duke Realty,DRE,27.99,28.05,27.73,27.87,-0.13,-0.46,"1,577,278",30.14,24.30,0.80,2.87,36.17,2.43
Dun&Bradstreet,DNB,128.14,129.13,127.04,129.03,0.99,0.77,"261,398",134.25,105.42,2.09,1.62,25.37,8.97
DXC Technology,DXC,87.02,88.00,86.65,87.69,0.65,0.75,"1,144,659",93.28,66.83,0.76,0.87,14.52,6.83
Dycom Industries,DY,95.52,96.28,94.64,95.35,-0.51,-0.53,"471,472",123.99,73.95,...,...,25.56,-14.43
Dynagas LNG Partners,DLNG,7.99,8.02,7.86,7.89,-0.10,-1.25,"97,191",15.23,7.51,1.00,12.67,114.85,-27.35
Dynex Capital,DX,6.42,6.49,6.42,6.44,0.01,0.16,"265,492",7.41,6.01,0.72,11.18,6.13,-8.13
Eagle Materials,EXP,107.95,108.76,107.73,107.90,-0.23,-0.21,"190,440",122.49,86.51,0.40,0.37,20.44,-4.77
Earthstone Energy,ESTE,10.10,10.12,9.65,9.68,-0.42,-4.16,"165,126",12.16,7.80,...,...,...,-8.94
Easterly Government Properties,DEA,19.46,19.49,19.17,19.25,-0.23,-1.18,"1,649,893",22.32,19.03,1.04,5.40,192.50,-9.79
EastGroup Properties,EGP,92.75,92.79,91.30,92.54,-0.13,-0.14,"225,551",98.17,77.74,2.56,2.77,39.89,4.71
Eastman Chemical,EMN,99.99,100.30,99.18,99.45,-0.54,-0.54,"562,765",112.45,81.91,2.24,2.25,9.73,7.35
Eastman Kodak,KODK,3.65,3.65,3.45,3.50,-0.20,-5.41,"589,335",13.28,2.95,...,...,3.57,12.90
Eastman Kodak Co. WT 125%,KODK%,0.07,0.07,0.05,0.05,...,...,"5,040",2.95,0.01,...,...,...,843.40
Eastman Kodak WT,KODK%A,0.05,0.05,0.05,0.05,-0.01,-16.67,"2,960",3.15,...,...,...,...,390.20
Eaton,ETN,77.62,77.78,76.70,76.87,-0.77,-0.99,"2,028,307",89.85,69.82,1.52,1.98,11.27,-2.71
Eaton Vance,EV,53.42,53.55,53.03,53.30,-0.06,-0.11,"415,991",60.95,45.06,1.24,2.33,19.89,-5.48
ECA Marcellus Trust I,ECT,1.95,1.98,1.90,1.93,0.03,1.58,"8,835",2.55,1.45,0.24,12.23,6.45,-10.23
Eclipse Resources,ECR,1.72,1.72,1.63,1.65,-0.04,-2.37,"568,373",3.07,1.23,...,...,...,-31.25
Ecolab,ECL,140.94,141.08,139.70,140.34,-0.57,-0.40,"865,138",150.46,125.74,1.64,1.17,27.41,4.59
Ecopetrol ADR,EC,20.98,20.98,20.39,20.43,-0.43,-2.06,"530,523",23.34,9.00,0.64,3.15,14.76,39.64
Edgewell Personal Care,EPC,52.81,53.75,52.60,53.46,0.64,1.21,"811,274",76.76,39.50,...,...,...,-9.98
Edison International,EIX,65.15,65.38,64.50,65.05,-0.01,-0.02,"1,119,024",83.38,57.63,2.42,3.72,51.02,2.86
Education Realty Trust,EDR,41.45,41.48,41.35,41.40,-0.06,-0.14,"1,566,568",43.30,30.07,1.56,3.77,66.68,18.56
Edwards Lifesciences,EW,152.62,153.98,151.25,152.68,0.06,0.04,"885,382",155.22,100.20,...,...,58.72,35.46
eHi Car Services ADR,EHIC,12.91,13.01,12.85,13.00,0.07,0.54,"45,380",14.65,8.89,...,...,...,12.36
Eldorado Gold,EGO,1.12,1.14,1.11,1.14,...,...,"3,027,095",2.53,0.80,...,...,...,-20.28
Elevate Credit,ELVT,9.99,10.30,9.91,9.93,-0.07,-0.70,"395,405",11.27,5.90,...,...,496.50,31.87
e.l.f. Beauty,ELF,14.84,14.90,14.54,14.73,-0.19,-1.27,"337,671",27.27,14.54,...,...,22.66,-33.98
Eli Lilly,LLY,88.30,89.16,88.17,88.88,0.41,0.46,"3,101,400",90.13,73.69,2.25,2.53,78.40,5.23
ELLIE MAE,ELLI,107.36,108.28,106.13,108.21,0.53,0.49,"279,340",116.90,79.71,...,...,85.20,21.04
Ellington Financial,EFC,16.15,16.20,16.09,16.11,...,...,"14,013",16.43,14.12,1.64,10.18,12.87,11.03
Ellington Residential Mortgage REIT,EARN,11.08,11.16,11.08,11.09,0.01,0.09,"37,403",14.95,10.23,1.48,13.35,28.44,-7.89
El Paso Electric,EE,60.75,60.95,60.38,60.75,-0.20,-0.33,"205,088",61.85,48.05,1.44,2.37,25.85,9.76
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.29,24.37,23.29,23.68,0.08,0.34,"4,167",31.80,21.64,0.90,3.78,19.09,-19.13
Embraer ADR,ERJ,21.87,21.94,21.36,21.38,-0.41,-1.88,"1,178,297",28.55,18.36,0.02,0.10,20.26,-10.66
EMCOR Group,EME,77.55,77.71,76.82,77.01,-0.74,-0.95,"111,233",85.08,62.15,0.32,0.42,19.85,-5.80
Emerald Expositions Events,EEX,19.86,20.06,19.62,19.63,-0.27,-1.36,"73,474",24.56,18.19,0.29,1.48,16.36,-3.49
Emerge Energy Services,EMES,7.35,7.59,7.12,7.30,0.35,5.04,"686,137",10.45,5.65,2.68,36.71,36.65,1.53
Emergent Biosolutions,EBS,54.48,54.52,53.87,54.19,-0.07,-0.13,"138,877",55.94,32.48,...,...,39.85,16.61
Emerson Electric,EMR,69.20,69.23,67.81,67.89,-1.39,-2.01,"2,800,009",74.45,57.47,1.94,2.86,24.46,-2.58
