Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,89.42,89.67,88.36,88.92,-0.92,-1.02,"68,439",90.27,70.23,0.42,0.47,31.87,10.32
Baldwin&Lyons Cl B,BWINB,23.05,23.05,22.70,23.00,-0.15,-0.65,"8,429",25.35,21.20,1.12,4.87,18.93,-3.97
Ballard Power Systems,BLDP,3.12,3.17,3.06,3.12,-0.05,-1.58,"752,749",5.93,2.55,...,...,...,-29.25
BancFirst,BANF,57.75,57.85,56.50,57.20,-0.75,-1.29,"19,126",61.65,45.74,0.84,1.47,19.93,11.83
Bandwidth Cl A,BAND,34.59,35.64,32.82,35.12,0.06,0.17,"257,340",35.89,18.05,...,...,...,51.90
BankFinancial,BFIN,17.20,17.24,16.96,17.04,-0.16,-0.93,"21,039",17.35,13.97,0.36,2.11,28.40,11.08
Bank of Commerce Holdings,BOCH,11.22,11.40,11.20,11.35,-0.10,-0.87,"4,973",12.40,9.90,0.12,1.06,21.40,-1.30
Bank of Princeton,BPRN,33.07,33.67,33.07,33.63,0.36,1.08,"2,424",39.00,29.43,...,...,17.89,-2.07
Bank of The Ozarks,OZRK,46.96,47.10,46.08,46.52,-0.73,-1.54,"555,459",53.70,40.15,0.78,1.68,13.29,-3.98
Bankwell Financial Group,BWFG,31.60,31.99,31.55,31.85,0.25,0.79,"1,171",37.95,29.89,0.48,1.51,16.71,-7.25
Banner,BANR,57.84,57.93,57.00,57.47,-0.66,-1.14,"85,427",62.75,52.07,1.40,2.44,28.59,4.26
Baozun ADR,BZUN,46.19,47.10,44.30,46.74,0.21,0.45,"1,734,565",52.33,15.41,...,...,88.04,48.10
Barrett Business Services,BBSI,84.63,86.09,81.94,82.58,-3.06,-3.57,"46,959",90.25,44.52,1.00,1.21,23.20,28.05
Bassett Furniture Industries,BSET,29.00,29.25,28.25,28.35,-0.75,-2.58,"31,298",41.30,27.70,0.44,1.55,21.16,-24.60
BCB Bancorp,BCBP,15.20,15.25,15.10,15.15,-0.06,-0.39,"15,789",16.10,12.05,0.56,3.70,18.30,4.48
B Communications,BCOM,13.08,13.08,13.08,13.08,1.26,10.69,"296",21.50,11.30,12.30,94.03,4.23,-28.92
Beacon Roofing Supply,BECN,48.81,49.68,47.40,48.79,-0.34,-0.69,"364,117",66.47,39.57,...,...,21.40,-23.48
Beasley Broadcast Group Cl A,BBGI,11.20,11.35,11.20,11.35,-0.10,-0.87,"1,422",14.40,8.15,0.20,1.76,3.63,-15.30
Bed Bath&Beyond,BBBY,17.47,17.48,16.79,16.82,-0.68,-3.89,"3,999,983",37.96,16.79,0.64,3.80,5.51,-23.51
BeiGene ADR,BGNE,180.00,186.46,176.75,184.20,2.91,1.61,"335,410",187.90,34.36,...,...,...,88.50
Bel Fuse Cl B,BELFB,20.05,20.05,19.24,19.45,-1.00,-4.89,"27,162",33.45,17.10,0.28,1.44,...,-22.74
Bellerophon Therapeutics,BLPH,2.32,2.35,2.21,2.26,-0.04,-1.74,"71,747",2.74,1.00,...,...,...,-12.40
Bellicum Pharmaceuticals,BLCM,6.98,7.14,6.71,6.73,-0.26,-3.72,"759,550",14.49,5.02,...,...,...,-19.98
Beneficial Bancorp,BNCL,16.00,16.05,15.82,15.90,-0.15,-0.93,"101,839",17.50,14.30,0.24,1.51,46.76,-3.34
Benefitfocus,BNFT,30.00,30.80,29.65,30.40,0.40,1.33,"302,591",37.10,21.75,...,...,...,12.59
BGC Partners Cl A,BGCP,13.18,13.35,12.91,12.97,-0.31,-2.33,"1,782,733",16.97,11.03,0.72,5.55,...,-14.16
Big 5 Sporting Goods,BGFV,8.90,8.95,7.95,8.00,-1.00,-11.11,"679,117",15.15,5.05,0.60,7.50,...,5.26
Bilibili ADR,BILI,10.19,10.46,10.00,10.08,-0.18,-1.75,"842,965",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.20,5.25,5.03,5.18,0.01,0.19,"448,042",7.39,3.95,...,...,...,5.50
Biogen,BIIB,272.84,275.04,264.51,266.44,-7.69,-2.81,"1,858,464",370.57,244.28,...,...,19.05,-16.36
BioMarin Pharmaceutical,BMRN,82.02,83.15,81.52,82.30,-0.07,-0.08,"745,948",100.51,75.81,...,...,...,-7.70
BioScrip,BIOS,2.68,2.69,2.61,2.63,-0.06,-2.23,"312,785",3.39,1.47,...,...,...,-9.62
BioSpecifics Technologies,BSTC,42.23,42.77,41.31,41.84,-0.46,-1.09,"10,275",58.79,38.05,...,...,26.99,-3.44
Bio-Techne,TECH,146.83,147.85,143.95,146.53,-0.24,-0.16,"363,490",154.56,107.55,1.28,0.87,48.84,13.11
BioTelemetry,BEAT,39.75,40.10,38.20,39.80,-0.30,-0.75,"712,360",40.20,23.30,...,...,...,33.11
BJ's Restaurants,BJRI,55.40,56.90,54.80,54.95,-0.60,-1.08,"386,844",57.65,28.00,0.44,0.80,23.19,50.96
Blackbaud,BLKB,96.77,99.72,95.47,97.24,-0.11,-0.11,"291,547",116.07,78.07,0.48,0.49,64.83,2.91
Black Box,BBOX,2.05,2.05,2.00,2.05,...,...,"38,462",11.00,1.80,...,...,...,-42.25
Blackhawk Network Holdings,HAWK,44.90,44.90,44.75,44.80,-0.05,-0.11,"983,161",47.00,32.60,...,...,...,25.67
BlackLine,BL,41.80,43.17,41.42,42.84,0.83,1.98,"377,725",45.19,28.79,...,...,...,30.61
Bloomin' Brands,BLMN,24.38,24.51,24.07,24.27,-0.20,-0.82,"979,586",25.00,16.11,0.36,1.48,19.42,13.73
Blucora,BCOR,26.00,26.10,25.40,25.70,-0.35,-1.34,"327,788",27.25,18.05,...,...,44.59,16.29
Blue Bird,BLBD,23.70,23.90,23.00,23.55,-0.20,-0.84,"86,582",24.99,15.66,...,...,37.47,18.34
bluebird bio,BLUE,171.10,173.35,166.00,169.60,-2.90,-1.68,"716,382",236.17,74.45,...,...,...,-4.77
Blue Hills Bancorp,BHBK,20.40,20.45,20.15,20.30,-0.10,-0.49,"35,496",22.05,17.35,0.60,2.96,31.72,1.00
Blueknight Energy Partners G.P.,BKEP,4.65,4.65,4.30,4.42,-0.18,-3.91,"70,912",7.20,4.05,0.58,13.11,...,-13.24
Blueprint Medicines,BPMC,82.30,84.15,78.92,80.66,-2.40,-2.89,"277,731",109.00,34.38,...,...,...,6.96
BMC Stock Holdings,BMCH,17.70,17.85,17.35,17.70,-0.15,-0.84,"343,366",25.70,17.10,...,...,20.82,-30.04
BofI Holding,BOFI,40.34,40.76,39.94,39.99,-0.51,-1.26,"603,302",43.50,21.60,...,...,17.46,33.75
Boingo Wireless,WIFI,23.41,23.68,21.97,22.39,-1.09,-4.64,"742,171",28.34,13.45,...,...,...,-0.49
Bojangles',BOJA,14.65,14.74,14.50,14.60,-0.10,-0.68,"169,700",19.75,11.35,...,...,7.81,23.73
BOK Financial,BOKF,100.23,100.76,99.00,99.98,-0.70,-0.70,"126,632",107.00,77.10,1.80,1.80,18.58,8.30
Booking Holdings,BKNG,2149.00,2161.45,2116.70,2152.21,2.39,0.11,"258,188",2228.99,1630.56,...,...,46.26,23.85
Boston Private Financial Holdings,BPFH,16.30,16.30,15.88,16.00,-0.33,-2.02,"427,173",17.15,13.95,0.48,3.00,30.77,3.56
Bottomline Technologies,EPAY,39.39,39.89,39.21,39.73,0.23,0.58,"365,132",40.97,23.62,...,...,...,14.56
Bravo Brio Restaurant Group,BBRG,4.00,4.05,4.00,4.05,0.05,1.25,"25,955",5.10,1.65,...,...,...,62.00
Bridge Bancorp,BDGE,33.85,34.15,33.45,34.00,...,...,"96,286",37.75,29.80,0.92,2.71,28.57,-2.86
Bridgford Foods,BRID,14.50,14.94,14.34,14.94,-0.04,-0.23,"1,401",21.55,11.05,...,...,28.64,19.04
Brightcove,BCOV,9.55,9.85,9.35,9.75,0.20,2.09,"244,956",9.95,5.40,...,...,...,37.32
Brighthouse Financial,BHF,48.00,48.44,46.62,48.06,-0.14,-0.29,"1,289,189",75.00,46.62,...,...,...,-18.04
B. Riley Financial,RILY,20.40,20.55,20.00,20.05,-0.45,-2.20,"34,189",21.60,13.55,0.32,1.60,31.33,10.77
Broadcom,AVGO,226.49,227.88,222.68,225.25,-3.49,-1.53,"5,421,505",285.68,221.93,...,...,12.38,-12.32
Brookfield Property Partners,BPY,19.56,19.61,19.23,19.32,-0.19,-0.97,"514,909",24.96,18.13,1.26,6.52,39.43,-12.82
Brookline Bancorp,BRKL,16.85,16.88,16.63,16.70,-0.15,-0.89,"229,591",17.20,13.60,0.40,2.40,22.88,6.37
Brooks Automation,BRKS,26.89,27.16,26.25,27.09,0.13,0.48,"815,823",34.77,21.61,0.40,1.48,16.13,13.58
Bruker,BRKR,29.37,29.71,29.16,29.59,0.10,0.34,"1,269,062",36.53,25.06,0.16,0.54,60.39,-13.78
Bryn Mawr Bank,BMTC,44.90,44.95,41.55,44.70,-0.40,-0.89,"62,370",47.20,38.75,0.88,1.97,28.47,1.13
BSQUARE,BSQR,4.40,4.54,4.35,4.50,0.20,4.65,"19,365",5.84,3.35,...,...,...,-3.23
Builders FirstSource,BLDR,18.54,18.69,18.20,18.57,-0.02,-0.11,"713,497",23.28,13.33,...,...,58.03,-14.78
Business First Bancshares,BFST,25.50,25.50,25.00,25.24,-0.51,-1.98,"22,961",30.00,24.00,0.32,1.27,...,...
CA,CA,33.87,34.25,33.51,34.06,0.10,0.29,"2,127,585",37.25,30.45,1.02,2.99,33.94,2.34
Cabot Microelectronics,CCMP,103.63,105.72,103.54,104.86,0.58,0.56,"150,732",115.94,68.00,1.60,1.53,37.18,11.46
Cadence Design Systems,CDNS,39.70,40.32,39.58,40.25,0.28,0.70,"2,279,597",46.00,32.07,...,...,53.67,-3.75
Cadiz,CDZI,13.30,13.35,13.05,13.30,...,...,"328,030",16.00,9.65,...,...,...,-6.67
Caesars Entertainment,CZR,12.40,12.40,11.25,11.70,0.20,1.74,"32,108,329",14.50,10.47,...,...,...,-7.51
Caesarstone,CSTE,18.75,18.90,18.30,18.50,-0.20,-1.07,"153,968",44.00,18.15,...,...,24.67,-15.91
CafePress,PRSS,1.43,1.43,1.35,1.37,-0.09,-6.30,"8,873",2.81,1.26,...,...,...,-25.87
CalAmp,CAMP,19.97,19.99,19.31,19.76,-0.20,-1.00,"285,905",25.45,17.52,...,...,42.96,-7.79
Calavo Growers,CVGW,93.35,93.40,91.80,91.85,-1.55,-1.66,"74,416",98.85,64.00,0.95,1.03,41.00,8.83
Calithera Biosciences,CALA,6.55,6.55,6.25,6.45,-0.10,-1.53,"258,667",20.05,5.35,...,...,...,-22.75
Cal-Maine Foods,CALM,46.80,47.40,46.00,46.05,-0.75,-1.60,"224,083",50.45,33.40,1.76,3.83,75.49,3.60
Calumet Specialty Products Partners,CLMT,7.30,7.50,7.25,7.40,-0.10,-1.33,"181,052",9.95,3.67,2.74,37.03,...,-3.90
Calyxt,CLXT,16.23,16.71,15.59,15.78,-0.50,-3.07,"56,892",31.89,9.26,...,...,...,-28.37
Camden National,CAC,44.10,44.10,43.55,43.71,-0.62,-1.40,"16,808",47.41,37.10,1.00,2.29,21.92,3.75
Camtek,CAMT,7.00,7.27,7.00,7.16,0.14,1.99,"168,150",7.96,3.81,...,...,18.84,25.17
Canadian Solar,CSIQ,15.43,15.51,15.00,15.14,-0.34,-2.20,"258,639",19.09,12.07,...,...,9.29,-10.20
Capella Education,CPLA,96.65,98.20,92.90,93.15,-3.15,-3.27,"87,654",98.20,65.15,1.72,1.85,43.03,20.35
Capital City Bank Group,CCBG,23.11,23.13,22.54,22.78,-0.40,-1.73,"9,480",26.50,17.68,0.28,1.23,27.77,-0.70
Capital Product Partners,CPLP,3.08,3.11,3.06,3.07,-0.01,-0.32,"357,278",4.00,2.98,0.32,10.42,19.53,-8.63
Capitol Federal Financial,CFFN,12.56,12.65,12.45,12.62,0.10,0.84,"500,260",15.11,12.19,0.34,2.69,17.53,-5.89
CapStar Financial Holdings,CSTR,19.14,19.41,19.00,19.36,...,...,"12,196",22.22,16.00,...,...,62.45,-6.79
Cara Therapeutics,CARA,12.55,12.81,12.29,12.42,-0.15,-1.19,"679,646",28.50,11.11,...,...,...,1.47
Carbonite,CARB,31.75,32.00,31.35,31.90,0.15,0.47,"248,942",33.55,18.30,...,...,...,27.09
Cardiovascular Systems,CSII,24.00,27.62,23.00,26.99,3.70,15.89,"848,550",33.11,20.58,...,...,...,13.93
Cardlytics,CDLX,15.01,15.01,14.09,14.59,-0.49,-3.25,"79,528",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,24.94,25.81,24.62,25.63,0.61,2.44,"544,391",40.00,15.80,...,...,...,38.39
CareDx,CDNA,10.30,10.52,10.27,10.50,0.30,2.94,"450,446",10.52,0.86,...,...,...,43.05
Career Education,CECO,13.30,14.68,12.88,14.51,1.24,9.34,"817,043",14.68,8.10,...,...,...,20.12
CareTrust REIT,CTRE,13.50,13.65,13.30,13.60,0.12,0.89,"361,048",19.86,12.73,0.82,6.03,37.78,-18.85
CarGurus Cl A,CARG,31.95,32.09,31.51,31.96,0.13,0.41,"406,603",40.60,25.85,...,...,371.63,6.60
Carlyle Group,CG,21.50,21.70,20.70,20.95,0.45,2.20,"1,000,852",25.90,16.85,1.08,5.16,11.57,-8.52
Carrizo Oil&Gas,CRZO,20.04,20.33,19.46,19.79,-0.36,-1.79,"2,214,042",26.66,11.10,...,...,15.96,-7.00
Carrols Restaurant Group,TAST,10.45,10.65,10.30,10.35,-0.15,-1.43,"224,235",14.05,9.90,...,...,86.25,-14.81
Casa Systems,CASA,23.88,23.88,22.71,22.74,-1.23,-5.13,"882,601",34.21,13.25,...,...,27.86,28.04
Casella Waste Systems Cl A,CWST,24.96,25.70,24.74,25.52,0.48,1.92,"186,324",27.38,13.32,...,...,...,10.86
Casey's General Stores,CASY,98.78,99.59,98.07,98.80,-0.20,-0.20,"475,736",128.51,95.62,1.04,1.05,11.52,-11.74
Cass Information Systems,CASS,60.27,61.05,59.77,60.39,-0.69,-1.13,"21,308",65.00,53.23,1.04,1.72,27.94,3.75
Catabasis Pharmaceuticals,CATB,1.61,1.72,1.58,1.60,...,...,"74,746",3.78,1.09,...,...,...,7.38
Cathay General Bancorp,CATY,40.75,40.95,39.98,40.39,-0.64,-1.56,"373,843",45.59,34.00,0.96,2.38,17.19,-4.22
Cavco Industries,CVCO,170.25,172.95,169.70,172.60,-0.70,-0.40,"29,361",183.35,107.05,...,...,31.55,13.11
Cavium,CAVM,73.50,74.11,67.50,72.90,-2.23,-2.97,"2,635,769",92.66,56.96,...,...,...,-13.04
CBAK Energy Technology,CBAK,1.30,1.35,1.30,1.30,-0.01,-0.95,"13,789",2.35,1.20,...,...,...,-11.86
CB Financial Services,CBFV,31.60,32.00,31.50,32.00,0.25,0.79,"10,550",32.65,25.10,0.88,2.75,20.00,6.67
Cboe Global Markets,CBOE,106.68,107.00,104.54,105.45,-1.34,-1.25,"1,826,571",138.54,82.14,1.08,1.02,29.70,-15.36
CBTX,CBTX,29.09,29.20,28.83,29.09,-0.01,-0.03,"37,121",30.87,27.00,0.20,0.69,23.26,-1.92
CDK Global,CDK,64.32,64.61,63.77,64.12,-0.26,-0.40,"747,789",76.04,59.33,0.60,0.94,26.28,-10.04
CDW,CDW,76.11,76.31,74.06,74.50,-1.56,-2.05,"1,045,286",78.79,55.80,0.84,1.13,19.61,7.21
Ceco Environmental,CECE,4.72,4.72,4.63,4.67,-0.08,-1.68,"93,489",12.03,4.00,0.30,6.42,...,-8.97
Celgene,CELG,86.38,86.59,84.30,85.40,-1.50,-1.73,"6,130,951",147.17,84.25,...,...,23.85,-18.17
Celgene Rt,CELGZ,0.25,0.29,0.23,0.29,0.01,3.57,"1,771",1.61,0.11,...,...,...,-70.10
Celldex Therapeutics,CLDX,0.79,0.81,0.77,0.79,...,0.03,"2,197,805",3.31,0.65,...,...,...,-72.18
Cellectis ADR,CLLS,29.33,29.53,28.63,28.77,-0.09,-0.31,"161,366",38.85,21.25,...,...,...,-1.30
Cellular Biomedicine Group,CBMG,18.55,19.40,18.48,18.50,-0.35,-1.86,"28,201",22.75,5.05,...,...,...,64.44
Celyad ADR,CYAD,36.17,36.18,35.15,35.15,0.51,1.47,"17,842",64.75,29.00,...,...,...,-18.45
CenterState Bank,CSFL,29.57,29.97,29.41,29.82,0.10,0.34,"834,688",29.97,21.77,0.40,1.34,27.87,15.90
Central European Media Enterprises Cl A,CETV,4.10,4.15,3.95,4.00,-0.10,-2.44,"316,721",5.20,3.75,...,...,30.77,-13.98
Central Garden&Pet,CENT,36.73,37.00,36.30,36.45,-0.29,-0.79,"99,973",43.30,29.08,...,...,19.49,-6.35
Central Garden&Pet Cl A,CENTA,34.49,34.72,34.05,34.12,-0.39,-1.13,"118,609",41.34,28.12,...,...,18.25,-9.52
Century Aluminum,CENX,16.51,16.76,16.33,16.40,-0.08,-0.49,"1,559,361",24.77,12.53,...,...,33.47,-16.50
Century Bancorp Cl A,CNBKA,78.60,79.15,78.25,79.10,0.05,0.06,"2,951",89.40,53.35,0.48,0.61,20.52,1.09
Ceragon Networks,CRNT,2.64,2.70,2.58,2.64,-0.02,-0.75,"218,051",3.65,1.64,...,...,14.01,33.33
Cerner,CERN,52.18,55.80,52.05,55.09,-2.85,-4.92,"6,193,451",73.86,52.05,...,...,21.44,-18.25
Cerus,CERS,5.38,5.40,5.25,5.34,-0.06,-1.11,"442,830",5.85,1.93,...,...,...,57.99
CEVA,CEVA,33.05,34.55,33.00,33.85,0.50,1.50,"171,963",51.80,32.30,...,...,44.54,-26.65
C&F Financial,CFFI,58.25,59.80,58.20,59.25,0.70,1.20,"14,019",65.05,45.27,1.36,2.30,26.69,2.16
Changyou.com ADR,CYOU,20.02,20.08,19.38,19.52,-0.38,-1.91,"281,140",44.55,18.77,...,...,15.94,-46.42
Charter Communications,CHTR,273.64,273.82,264.75,271.36,-3.42,-1.24,"2,170,237",408.83,250.10,...,...,7.43,-19.23
Chart Industries,GTLS,58.32,58.74,57.74,58.42,-0.08,-0.14,"124,432",63.23,32.04,...,...,49.93,24.67
Check Point Software Technologies,CHKP,96.75,97.81,95.41,97.61,0.67,0.69,"1,121,478",119.20,93.76,...,...,19.92,-5.80
Cheesecake Factory,CAKE,52.06,52.30,51.57,52.03,-0.09,-0.17,"628,187",63.57,38.34,1.16,2.23,16.57,7.99
Chefs' Warehouse,CHEF,24.45,24.75,24.25,24.60,0.10,0.41,"180,347",25.93,11.85,...,...,44.73,20.00
Chemical Financial,CHFC,54.64,54.81,53.49,53.79,-1.12,-2.04,"214,714",59.83,43.61,1.12,2.08,22.50,0.60
ChemoCentryx,CCXI,11.00,11.10,10.83,11.04,0.03,0.27,"196,379",15.08,5.42,...,...,30.67,85.55
Chemung Financial,CHMG,48.58,48.58,48.58,48.58,0.81,1.70,"485",56.83,36.74,1.04,2.14,26.26,1.00
Cherokee,CHKE,0.71,0.72,0.68,0.68,-0.03,-4.62,"28,328",10.70,0.62,0.20,29.35,...,-64.14
Chiasma,CHMA,1.45,1.54,1.45,1.50,0.05,3.45,"4,037",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.46,7.70,7.22,7.22,-0.32,-4.24,"9,930",13.26,6.19,...,...,...,-19.78
Children's Place,PLCE,124.20,125.00,122.80,122.90,-1.40,-1.13,"304,155",161.65,94.95,2.00,1.63,26.54,-15.45
Chimerix,CMRX,4.75,4.82,4.60,4.67,-0.09,-1.89,"91,653",5.94,4.17,...,...,...,0.86
China Biologic Products,CBPO,87.05,87.84,85.01,85.44,-2.15,-2.45,"79,002",119.44,71.84,...,...,35.62,8.47
ChinaCache International Holdings ADR,CCIH,1.28,1.30,1.23,1.29,0.01,0.78,"241,292",4.75,0.72,...,...,...,-23.67
China Finance Online ADR,JRJC,1.83,2.03,1.81,1.93,0.13,7.22,"177,167",4.14,1.32,...,...,...,-27.99
China HGS Real Estate,HGSH,1.34,1.45,1.30,1.38,0.08,6.32,"72,958",4.48,1.18,...,...,9.20,12.38
China Internet Nationwide Financial Services,CIFS,32.99,34.50,32.99,33.70,0.98,3.00,"96,307",66.10,10.81,...,...,...,-19.67
China Lodging Group ADR,HTHT,137.41,137.41,133.06,136.24,-1.89,-1.37,"253,148",166.19,68.49,...,...,53.96,-5.67
China TechFaith Wireless Communication Technology ADR,CNTF,2.10,2.19,2.06,2.06,0.02,1.23,"13,708",3.60,2.02,...,...,...,-20.24
China XD Plastics,CXDC,4.00,4.00,3.85,3.85,-0.18,-4.35,"110,621",5.00,3.85,...,...,8.02,-16.30
ChipMOS Technologies ADR,IMOS,14.02,14.12,13.77,13.93,-0.14,-1.00,"110,582",21.99,13.49,...,...,6.09,-21.08
C.H. Robinson Worldwide,CHRW,82.38,83.83,80.83,82.60,-0.30,-0.36,"2,681,144",100.18,63.41,1.84,2.23,22.20,-7.28
Churchill Downs,CHDN,274.35,276.20,270.95,274.85,0.05,0.02,"61,962",285.70,162.25,1.52,0.55,29.59,18.11
Chuy's Holdings,CHUY,28.40,28.95,28.25,28.40,-0.10,-0.35,"183,735",31.65,18.00,...,...,16.71,1.25
Cidara Therapeutics,CDTX,4.30,4.45,4.20,4.35,0.05,1.16,"72,425",8.80,3.70,...,...,...,-36.03
CIM Commerical Trust,CMCT,14.36,14.80,14.36,14.80,0.15,1.02,"2,103",20.45,11.75,0.50,3.38,2.91,-22.51
Cimpress,CMPR,135.34,141.80,135.34,140.68,-1.07,-0.75,"211,331",171.76,80.61,...,...,...,17.35
Cincinnati Financial,CINF,69.45,70.05,68.33,69.35,-0.36,-0.52,"728,685",81.98,68.33,2.12,3.06,14.15,-7.50
Cinedigm Cl A,CIDM,1.65,1.65,1.58,1.63,0.01,0.67,"21,171",3.00,1.11,...,...,...,8.73
Cintas,CTAS,170.04,174.39,170.00,173.01,2.15,1.26,"535,289",178.34,119.54,1.62,0.94,28.73,11.02
Cirrus Logic,CRUS,35.00,38.91,35.00,37.75,-0.59,-1.54,"4,182,720",71.97,34.78,...,...,13.58,-27.21
Cisco Systems,CSCO,44.01,44.81,43.44,44.44,0.58,1.32,"22,885,469",46.16,30.36,1.32,2.97,...,16.03
Citi Trends,CTRN,29.73,30.38,29.70,30.00,0.26,0.87,"88,460",32.49,17.34,0.32,1.07,29.41,13.38
Citizens Community Bancorp,CZWI,13.80,13.88,13.77,13.88,0.08,0.58,"1,789",14.43,12.73,0.20,1.44,23.71,2.81
Citizens Holding,CIZN,22.25,22.45,22.25,22.45,0.30,1.35,"2,398",26.00,21.18,0.96,4.28,27.38,-2.81
Citrix Systems,CTXS,104.00,104.97,102.93,104.81,0.40,0.38,"1,993,090",105.00,73.33,...,...,180.71,19.10
City Holding,CHCO,72.20,72.75,70.77,71.09,-1.51,-2.08,"59,034",75.85,58.80,1.84,2.59,19.86,5.37
Clarus,CLAR,7.20,7.20,7.00,7.05,-0.15,-2.08,"111,215",8.00,5.20,...,...,...,-10.19
Clean Energy Fuels,CLNE,1.80,1.86,1.71,1.76,-0.03,-1.68,"1,273,990",3.05,1.31,...,...,...,-13.30
Clearfield,CLFD,12.45,12.65,12.10,12.20,-0.40,-3.17,"22,220",15.30,11.00,...,...,61.00,-0.41
Clearside Biomedical,CLSD,12.42,12.64,12.08,12.15,-0.34,-2.72,"351,209",15.06,5.30,...,...,...,73.57
Clementia Pharmaceuticals,CMTA,17.06,17.61,16.52,17.58,0.76,4.52,"32,074",20.15,11.72,...,...,...,-7.38
Clovis Oncology,CLVS,45.10,45.30,43.20,43.31,-1.74,-3.86,"851,389",99.45,42.20,...,...,...,-36.31
CME Group Cl A,CME,155.70,158.40,153.90,157.02,0.64,0.41,"2,035,193",171.71,114.88,2.80,1.78,12.54,7.51
CM Finance,CMFN,7.86,7.92,7.80,7.90,...,...,"6,121",10.80,7.40,1.00,12.66,5.77,-3.07
CNB Financial (Pennsylvania),CCNE,28.37,28.64,28.06,28.35,-0.25,-0.87,"37,701",31.46,20.91,0.66,2.33,17.64,8.04
CoBiz Financial,COBZ,20.20,20.24,19.91,20.07,-0.23,-1.13,"242,066",22.01,15.39,0.40,1.99,22.30,0.40
Coca-Cola Bottling Consolidated,COKE,163.78,166.30,162.05,162.40,-2.05,-1.25,"27,891",249.54,160.00,1.00,0.62,15.78,-24.56
Codexis,CDXS,11.55,11.60,11.15,11.55,...,...,"150,867",13.60,3.95,...,...,...,38.32
Codorus Valley Bancorp,CVLY,29.27,29.34,29.03,29.13,...,...,"2,589",33.46,22.82,0.62,2.13,20.94,5.81
Cogent Communications Holdings,CCOI,49.85,51.27,48.35,49.10,0.45,0.92,"431,294",54.85,35.75,2.00,4.07,377.69,8.39
Cognex,CGNX,44.97,46.40,44.77,46.13,1.07,2.37,"2,704,415",72.99,39.90,0.18,0.39,49.19,-24.57
Cognizant Technology Solutions,CTSH,80.95,81.57,80.08,81.36,-0.02,-0.02,"3,211,278",85.10,60.56,0.80,0.98,32.16,14.56
Coherent,COHR,171.05,174.58,167.08,167.31,-5.57,-3.22,"596,645",329.00,157.47,...,...,17.24,-40.72
Coherus BioSciences,CHRS,12.90,15.10,12.75,14.90,2.20,17.32,"1,770,041",24.70,8.05,...,...,...,69.32
Cohu,COHU,21.90,22.29,21.81,22.06,0.08,0.36,"238,519",26.17,15.55,0.24,1.09,19.24,0.50
Collectors Universe,CLCT,15.51,15.51,14.48,15.13,-0.43,-2.76,"82,707",30.82,14.23,0.70,4.63,16.81,-47.17
Collegium Pharmaceutical,COLL,24.37,24.37,22.59,22.65,-1.80,-7.36,"310,085",29.90,7.37,...,...,...,22.70
Colliers International Group,CIGI,72.70,73.50,72.65,72.95,0.25,0.34,"58,389",73.80,46.60,0.10,0.14,52.86,20.88
Colony Bankcorp,CBAN,16.50,16.72,16.50,16.70,0.05,0.30,"2,967",19.50,11.10,0.20,1.20,16.37,14.38
Columbia Banking System,COLB,40.97,41.00,40.41,40.54,-0.63,-1.53,"287,942",48.06,35.67,1.04,2.57,20.79,-6.68
Columbia Financial,CLBK,15.55,15.57,15.43,15.55,...,...,"684,173",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,81.59,81.65,80.61,81.03,-1.19,-1.45,"335,459",87.97,51.56,0.88,1.09,50.02,12.73
Columbus McKinnon,CMCO,35.11,35.57,34.35,35.29,0.10,0.28,"150,629",44.55,23.19,0.20,0.57,95.38,-11.73
Comcast Cl A,CMCSA,31.15,31.26,30.55,31.01,-0.29,-0.93,"21,060,571",44.00,30.55,0.76,2.45,6.33,-22.57
Commerce Bancshares,CBSH,63.29,63.66,62.39,63.16,-0.44,-0.69,"283,134",65.13,49.43,0.94,1.49,19.92,13.11
CommerceHub Series A,CHUBA,22.67,22.69,22.66,22.67,...,...,"97,812",24.53,15.54,...,...,103.05,3.09
CommerceHub Series C,CHUBK,22.68,22.71,22.66,22.68,-0.01,-0.04,"329,288",22.75,15.53,...,...,103.09,10.15
Commercial Vehicle Group,CVGI,6.90,6.90,6.59,6.79,-0.08,-1.16,"325,394",13.90,5.55,...,...,...,-36.48
CommScope Holding,COMM,28.06,28.34,27.78,28.30,-0.10,-0.35,"3,702,581",41.60,26.29,...,...,28.88,-25.19
Communications Systems,JCS,3.69,3.69,3.57,3.57,-0.12,-3.25,"1,809",4.89,3.18,0.16,4.48,...,0.28
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,...,"148,745",0.05,0.01,...,...,...,16.90
Community Trust Bancorp,CTBI,48.00,48.45,47.80,48.25,...,...,"32,174",51.90,40.33,1.32,2.74,15.27,2.44
Community West Bancshares,CWBC,11.78,11.85,11.75,11.80,0.05,0.43,"2,509",12.97,9.95,0.20,1.69,19.03,10.80
