Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-6.17,"410,153",0.05,0.01,...,...,...,7.04
Community Trust Bancorp,CTBI,49.95,50.35,49.60,49.65,-0.35,-0.70,"38,852",51.90,40.33,1.32,2.66,15.71,5.41
Community West Bancshares,CWBC,11.75,11.75,11.64,11.70,0.05,0.43,"10,721",12.97,9.95,0.20,1.71,18.87,9.86
CommVault Systems,CVLT,70.35,70.35,68.95,69.65,-0.85,-1.21,"189,673",71.45,48.35,...,...,...,32.67
Compugen,CGEN,3.40,3.50,3.26,3.35,...,...,"133,356",5.40,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,32.00,32.05,31.40,31.85,...,...,"82,206",36.15,27.60,0.40,1.26,...,5.99
Computer Task Group,CTG,6.66,7.15,6.47,6.95,0.30,4.51,"53,102",9.62,4.90,...,...,213.19,36.27
Comtech Telecommunications,CMTL,30.69,30.69,30.23,30.46,-0.24,-0.78,"70,862",32.94,13.75,0.40,1.31,27.94,37.70
Conatus Pharmaceuticals,CNAT,3.61,3.75,3.56,3.72,0.11,3.05,"371,656",7.95,3.22,...,...,...,-19.48
Concert Pharmaceuticals,CNCE,18.64,19.36,18.62,19.22,0.53,2.84,"118,124",30.71,11.88,...,...,4.36,-25.71
Concordia International,CXRX,0.30,0.30,0.29,0.29,-0.00,-1.11,"103,231",1.80,0.25,0.30,101.80,...,-55.14
Conformis,CFMS,1.38,1.44,1.38,1.39,...,...,"157,414",5.73,1.15,...,...,...,-41.60
Conifer Holdings,CNFR,6.05,6.05,6.01,6.05,0.20,3.42,"1,647",8.00,5.00,...,...,...,4.31
CONMED,CNMD,67.73,68.41,67.22,67.84,0.09,0.13,"104,552",68.64,47.41,0.80,1.18,27.14,33.10
Connecticut Water Service,CTWS,67.92,67.92,66.93,67.27,-0.65,-0.96,"46,162",69.72,48.86,1.19,1.77,40.24,17.17
ConnectOne Bancorp,CNOB,26.40,26.45,26.05,26.25,-0.05,-0.19,"47,136",31.40,21.04,0.30,1.14,23.65,1.94
Conn's,CONN,25.20,25.45,24.80,25.10,-0.05,-0.20,"526,407",37.80,15.10,...,...,119.52,-29.40
Consolidated Communications Holdings,CNSL,11.28,11.71,11.28,11.68,0.05,0.43,"489,759",22.17,10.31,1.55,13.27,14.97,-4.18
Consolidated Water,CWCO,13.40,13.95,13.30,13.90,0.55,4.12,"31,317",15.35,11.20,0.34,2.45,33.10,10.32
Construction Partners Cl A,ROAD,12.05,12.06,12.00,12.03,0.03,0.25,"152,803",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.51,3.51,3.42,3.42,-0.05,-1.44,"31,027",4.91,3.27,...,...,...,-17.59
Control4,CTRL,23.97,24.15,23.63,23.88,-0.07,-0.29,"181,313",35.99,17.06,...,...,39.80,-19.76
Copart,CPRT,54.50,55.31,54.22,55.26,1.00,1.84,"1,699,662",55.31,28.89,...,...,38.64,27.95
Core-Mark Holding,CORE,18.38,19.50,18.30,19.06,0.77,4.21,"588,499",38.20,17.10,0.40,2.10,29.54,-39.65
Corium International,CORI,9.36,9.39,9.04,9.19,-0.18,-1.92,"258,684",13.93,5.34,...,...,...,-4.37
Cornerstone OnDemand,CSOD,48.63,48.84,47.59,47.76,-1.33,-2.71,"658,837",49.73,33.24,...,...,...,35.18
Corvel,CRVL,52.15,52.15,50.60,51.30,-0.90,-1.72,"11,577",61.20,44.81,...,...,28.19,-3.02
Corvus Pharmaceuticals,CRVS,9.92,10.26,9.67,9.85,-0.08,-0.81,"52,357",17.64,7.42,...,...,...,-4.92
CoStar Group,CSGP,394.44,394.65,390.42,392.13,-1.32,-0.34,"117,293",395.04,242.76,...,...,89.53,32.05
Costco Wholesale,COST,195.33,195.98,194.57,195.76,0.31,0.16,"1,205,982",199.88,150.00,2.28,1.16,29.17,5.18
County Bancorp,ICBK,28.00,28.00,27.69,28.00,...,...,"3,729",33.94,22.73,0.28,1.00,16.57,-5.91
Coupa Software,COUP,53.87,54.73,53.43,54.21,0.23,0.43,"621,747",54.73,28.52,...,...,...,73.64
Covenant Transportation Group Cl A,CVTI,30.42,31.18,30.42,31.01,0.72,2.38,"107,030",33.36,15.86,...,...,9.54,7.94
Cowen Cl A,COWN,15.80,15.80,15.50,15.65,-0.05,-0.32,"202,578",18.25,11.63,...,...,...,14.65
Cracker Barrel Old Country Store,CBRL,162.44,163.06,160.66,160.77,-1.81,-1.11,"254,142",179.12,141.75,4.80,2.99,16.26,1.18
Craft Brew Alliance,BREW,18.75,18.95,18.10,18.35,-0.75,-3.93,"145,534",20.39,15.60,...,...,31.10,-4.43
CRA International,CRAI,56.00,57.02,56.00,56.71,0.74,1.32,"43,215",58.74,32.75,0.68,1.20,50.83,26.16
Cray,CRAY,27.75,27.75,26.65,26.95,-0.70,-2.53,"312,740",28.60,17.20,...,...,...,11.36
Credit Acceptance,CACC,341.68,346.54,339.88,344.90,4.15,1.22,"77,439",377.82,210.26,...,...,13.50,6.62
Cree,CREE,42.00,42.14,41.76,42.08,-0.07,-0.17,"817,538",45.43,20.50,...,...,...,13.30
Cresud ADR,CRESY,16.90,17.32,16.41,16.58,-0.20,-1.19,"191,676",23.69,15.53,0.45,2.71,2.79,-24.94
CRISPR Therapeutics,CRSP,52.00,54.10,51.45,52.73,0.61,1.17,"942,186",61.24,13.50,...,...,...,124.57
Criteo ADR,CRTO,27.11,27.28,26.68,26.69,-0.30,-1.11,"530,223",56.00,21.00,...,...,19.11,2.54
Crocs,CROX,16.19,16.28,15.83,16.00,-0.13,-0.81,"806,706",17.43,6.14,...,...,...,26.58
Cronos Group,CRON,5.69,6.25,5.64,6.12,0.52,9.29,"3,319,904",11.90,1.00,...,...,672.53,-20.82
Cross Country Healthcare,CCRN,11.83,12.11,11.76,12.07,0.23,1.94,"166,510",14.65,9.07,...,...,10.59,-5.41
CSG Systems International,CSGS,39.21,39.57,38.37,39.32,0.06,0.15,"223,262",48.82,37.21,0.84,2.14,23.69,-10.27
CSI Compressco,CCLP,6.44,6.56,6.42,6.52,0.05,0.77,"48,119",8.05,4.12,0.75,11.50,...,19.20
CSP,CSPI,9.81,10.10,9.65,9.95,0.41,4.30,"37,731",18.89,8.75,0.44,4.42,199.00,-37.08
CSW Industrials,CSWI,45.10,45.60,45.10,45.40,0.25,0.55,"13,609",50.00,34.85,...,...,...,-1.20
CSX,CSX,62.96,63.88,62.80,63.09,0.28,0.45,"4,288,912",63.88,47.99,0.88,1.39,9.77,14.69
Ctrip.com International ADR,CTRP,43.55,43.89,43.00,43.10,-0.31,-0.71,"1,762,342",60.65,40.13,...,...,80.68,-2.27
Cumberland Pharmaceuticals,CPIX,5.92,6.07,5.53,5.98,-0.01,-0.17,"18,477",7.96,5.53,...,...,...,-18.75
Curis,CRIS,0.52,0.54,0.51,0.52,...,0.93,"1,020,495",2.27,0.47,...,...,...,-25.23
Cutera,CUTR,35.60,37.60,34.76,37.45,2.00,5.64,"643,963",56.05,19.65,...,...,19.01,-17.42
CVB Financial,CVBF,22.96,23.11,22.82,22.89,-0.07,-0.30,"163,529",25.49,19.58,0.56,2.45,22.66,-2.84
CyberArk Software,CYBR,59.30,59.30,58.18,58.78,-0.72,-1.21,"300,214",59.93,39.34,...,...,139.95,42.01
CyberOptics,CYBE,16.20,16.50,16.10,16.25,...,...,"27,350",25.68,11.35,...,...,85.53,8.33
Cypress Semiconductor,CY,16.31,16.47,16.10,16.19,-0.17,-1.04,"2,868,338",18.87,12.50,0.44,2.72,...,6.23
CyrusOne,CONE,55.29,55.72,54.80,55.31,0.13,0.24,"471,426",65.73,43.49,1.84,3.33,...,-7.09
Cytokinetics,CYTK,8.65,9.00,8.55,8.90,0.20,2.30,"354,673",15.95,6.75,...,...,...,9.20
CytomX Therapeutics,CTMX,22.94,23.20,21.40,22.92,0.13,0.57,"674,280",35.00,13.00,...,...,...,8.57
Daktronics,DAKT,9.34,9.43,9.31,9.35,...,...,"99,965",10.86,8.54,0.28,2.99,40.65,2.41
Dave&Buster's Entertainment,PLAY,41.53,41.94,40.95,41.19,-0.16,-0.39,"503,218",73.48,37.85,...,...,14.55,-25.34
DAVIDsTEA,DTEA,3.75,3.75,3.65,3.75,0.05,1.35,"3,269",6.75,3.20,...,...,...,-3.85
Dawson Geophysical,DWSN,7.30,7.46,7.00,7.45,0.30,4.16,"101,161",7.67,3.52,...,...,...,57.39
DBV Technologies ADR,DBVT,23.15,23.75,23.07,23.59,0.47,2.03,"71,276",50.57,20.07,...,...,...,-4.11
Deciphera Pharmaceuticals,DCPH,24.83,25.35,24.14,24.96,...,...,"82,433",29.98,15.15,...,...,...,10.10
Del Frisco's Restaurant Group,DFRG,15.15,15.32,14.90,15.10,...,...,"159,698",18.85,11.70,...,...,...,-0.98
Denali Therapeutics,DNLI,20.43,20.43,19.03,19.44,-1.06,-5.17,"304,091",25.79,14.72,...,...,...,24.30
Dentsply Sirona,XRAY,46.51,47.27,46.11,46.93,0.39,0.84,"2,390,353",68.98,44.21,0.35,0.75,...,-28.71
DepoMed,DEPO,7.35,7.59,7.01,7.54,0.20,2.72,"2,522,305",11.97,4.31,...,...,...,-6.34
Dermira,DERM,10.33,10.60,10.30,10.54,0.29,2.83,"518,670",31.59,6.98,...,...,...,-62.10
Descartes Systems Group,DSGX,30.00,30.45,29.90,30.00,-0.05,-0.17,"34,368",31.23,23.20,...,...,85.71,5.63
Destination Maternity,DEST,3.05,3.06,2.92,2.96,-0.08,-2.63,"22,357",4.98,1.02,...,...,...,-0.34
Destination XL Group,DXLG,1.55,1.65,1.50,1.60,0.03,1.59,"87,002",2.75,1.46,...,...,...,-27.27
Deswell Industries,DSWL,3.06,3.06,3.00,3.01,-0.05,-1.47,"30,681",3.64,1.87,0.28,9.29,11.17,10.84
DexCom,DXCM,84.91,87.07,84.75,86.80,2.24,2.65,"928,265",88.09,42.62,...,...,...,51.25
DHX Media Variable Voting,DHXM,3.25,3.30,3.21,3.30,0.01,0.30,"18,622",6.05,2.60,0.06,1.92,116.20,-7.04
Diamondback Energy,FANG,130.29,130.97,123.17,123.82,-5.97,-4.60,"3,071,700",137.44,82.77,...,...,24.00,-1.92
Diamond Hill Investment Group,DHIL,193.30,197.50,192.97,195.84,3.83,1.99,"9,806",219.90,183.34,...,...,13.53,-5.24
Diana Containerships,DCIX,1.68,1.80,1.60,1.67,0.02,1.21,"1,177,549",3162.94,1.31,...,...,...,-58.87
Dicerna Pharmaceuticals,DRNA,14.15,14.77,13.33,14.46,0.40,2.84,"472,734",15.27,2.69,...,...,...,60.13
Digi International,DGII,12.35,12.37,12.00,12.15,-0.20,-1.62,"27,194",12.50,8.50,...,...,405.00,27.23
Digimarc,DMRC,29.50,29.79,28.70,28.90,-0.55,-1.87,"30,157",41.75,22.85,...,...,...,-20.06
Digirad,DRAD,1.90,1.90,1.80,1.90,0.05,2.70,"74,044",4.55,1.25,0.22,11.58,...,-26.21
Dime Community Bancshares,DCOM,19.60,19.70,19.40,19.40,-0.20,-1.02,"55,249",22.65,17.75,0.56,2.89,13.20,-7.40
Diodes,DIOD,33.02,33.06,32.39,32.56,-0.46,-1.39,"236,538",35.36,23.51,...,...,108.53,13.57
Discovery Series A,DISCA,23.84,24.22,23.59,24.03,0.21,0.88,"6,286,319",27.92,15.99,...,...,...,7.37
Discovery Series C,DISCK,22.61,22.99,22.37,22.84,0.27,1.20,"4,796,242",27.15,14.99,...,...,...,7.89
DISH Network Cl A,DISH,31.82,32.03,30.77,31.38,-0.40,-1.26,"3,199,781",66.50,28.93,...,...,7.84,-34.28
Dixie Group,DXYN,2.70,2.70,2.50,2.55,-0.10,-3.77,"11,344",5.21,2.50,...,...,...,-33.77
DMC Global,BOOM,40.55,42.40,39.20,40.95,0.20,0.49,"181,050",42.80,12.40,0.08,0.20,...,63.47
DocuSign,DOCU,44.56,45.89,44.01,44.37,0.36,0.82,"761,877",46.70,37.00,...,...,...,...
Dogness (International),DOGZ,3.80,3.90,3.78,3.90,0.18,4.79,"5,683",6.40,3.55,...,...,...,-33.93
Dollar Tree,DLTR,91.88,93.95,90.21,93.89,1.27,1.37,"2,878,922",116.65,65.63,...,...,13.03,-12.51
Donegal Group Cl A,DGICA,14.26,14.35,13.95,14.08,-0.19,-1.33,"46,256",18.25,13.28,0.57,4.05,...,-18.61
Dorchester Minerals,DMLP,18.20,18.40,18.10,18.35,0.15,0.82,"184,022",18.70,13.90,1.67,9.12,14.80,20.72
Dorman Products,DORM,65.52,66.00,64.68,65.10,-0.29,-0.44,"81,817",86.32,56.36,...,...,20.28,6.48
Dova Pharmaceuticals,DOVA,24.00,26.27,24.00,25.23,1.31,5.50,"272,189",37.00,16.98,...,...,...,-12.40
Dropbox,DBX,31.95,32.38,30.59,31.28,-0.72,-2.25,"7,331,592",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.55,12.75,12.50,12.60,0.05,0.40,"25,004",13.95,10.80,...,...,...,0.80
Duluth Holdings Cl B,DLTH,17.34,18.32,17.34,17.61,0.18,1.03,"221,920",21.78,15.13,...,...,24.80,-1.34
Dunkin' Brands Group,DNKN,64.25,65.54,64.25,65.15,1.09,1.70,"1,178,050",68.45,50.89,1.39,2.13,16.83,1.05
Durect,DRRX,1.77,1.83,1.62,1.75,...,...,"540,461",2.55,0.75,...,...,...,89.85
DXP Enterprises,DXPE,37.93,38.40,37.50,37.93,0.13,0.34,"102,433",43.21,24.86,...,...,38.31,28.27
Eagle Bancorp Montana,EBMT,19.50,19.80,19.30,19.75,0.05,0.25,"4,423",21.95,17.35,0.36,1.82,20.89,-5.73
Eagle Bulk Shipping,EGLE,5.31,5.69,5.31,5.65,0.34,6.40,"534,238",5.75,4.18,...,...,...,26.12
Eagle Pharmaceuticals,EGRX,61.79,66.69,61.79,65.57,3.19,5.11,"308,035",95.89,45.05,...,...,32.62,22.74
Eastern,EML,29.05,30.40,29.05,30.40,1.30,4.47,"21,916",31.50,24.00,0.44,1.45,29.23,16.25
East West Bancorp,EWBC,69.64,70.01,69.24,69.61,0.07,0.10,"479,436",70.01,52.86,0.80,1.15,19.44,14.43
eBay,EBAY,38.38,38.76,38.11,38.26,-0.24,-0.62,"6,227,793",46.99,32.99,...,...,...,1.38
Ebix,EBIX,79.90,80.25,79.20,79.75,0.20,0.25,"152,441",87.50,52.40,0.30,0.38,25.16,0.63
Echelon,ELON,4.20,4.23,4.15,4.18,-0.13,-3.01,"9,617",7.20,4.09,...,...,...,-24.53
Echo Global Logistics,ECHO,27.95,28.60,27.95,28.10,0.15,0.54,"347,346",32.95,13.00,...,...,38.49,0.36
EchoStar,SATS,52.75,54.23,52.37,52.49,0.63,1.21,"565,479",62.50,50.70,...,...,15.26,-12.37
Ecology&Environment,EEI,13.75,13.95,13.75,13.90,0.13,0.91,"3,821",14.00,10.25,0.40,2.88,27.25,32.38
EDAP TMS ADR,EDAP,2.48,2.48,2.30,2.30,-0.08,-3.36,"27,919",3.85,2.07,...,...,...,-19.86
Edge Therapeutics,EDGE,0.97,1.00,0.96,0.97,-0.00,-0.22,"385,417",17.77,0.95,...,...,...,-89.65
Edgewater Technology,EDGW,5.61,5.74,5.38,5.58,-0.04,-0.71,"15,722",7.30,5.19,...,...,...,-10.58
Editas Medicine,EDIT,33.50,35.35,33.50,35.18,1.62,4.83,"843,336",45.02,13.12,...,...,...,14.48
Educational Development,EDUC,25.37,25.75,24.25,24.70,-0.70,-2.76,"41,599",27.93,6.90,...,...,20.08,30.34
Egalet,EGLT,0.67,0.70,0.60,0.63,-0.03,-4.22,"640,856",3.47,0.55,...,...,...,-37.40
eHealth,EHTH,18.81,18.87,18.16,18.54,-0.26,-1.38,"126,755",28.59,13.61,...,...,...,6.74
Eiger BioPharmaceuticals,EIGR,9.35,10.00,9.15,10.00,0.75,8.11,"53,138",16.20,6.10,...,...,...,-28.32
Elbit Imaging,EMITF,2.49,2.53,2.49,2.52,-0.02,-0.88,"734",3.44,2.12,...,...,...,-11.35
Elbit Systems,ESLT,111.91,112.39,111.53,111.95,0.23,0.21,"60,794",153.13,111.30,...,...,20.03,-16.01
Eldorado Resorts,ERI,43.10,43.50,41.70,42.20,-1.10,-2.54,"430,077",43.95,18.80,...,...,38.02,27.30
Electronic Arts,EA,133.30,134.58,132.12,132.81,-0.95,-0.71,"3,302,080",134.58,99.63,...,...,39.76,26.41
Electronics for Imaging,EFII,33.31,33.31,32.34,32.54,-0.66,-1.99,"253,017",50.98,25.28,...,...,...,10.19
Electro Scientific Industries,ESIO,19.68,19.86,19.25,19.52,-0.30,-1.51,"625,881",27.72,7.46,...,...,6.02,-8.91
Eleven Biotherapeutics,EBIO,2.67,2.82,2.56,2.81,0.19,7.25,"3,797,354",3.50,0.62,...,...,...,246.49
Eloxx Pharmaceuticals,ELOX,14.45,16.00,14.14,14.76,-0.12,-0.81,"65,967",16.00,0.18,...,...,...,84.50
El Pollo Loco Holdings,LOCO,10.20,10.25,10.00,10.15,...,...,"170,718",14.85,9.05,...,...,68.12,2.53
EMC Insurance Group,EMCI,25.80,25.95,25.51,25.58,-0.40,-1.54,"12,115",32.19,25.50,0.88,3.44,16.95,-10.84
Emcore,EMKR,4.90,4.97,4.65,4.75,-0.15,-3.06,"244,522",12.20,4.40,...,...,88.62,-26.36
Emmis Communications Cl A,EMMS,5.37,5.40,4.80,5.05,-0.30,-5.61,"39,089",5.40,2.44,...,...,0.77,43.47
Empire Resorts,NYNY,19.25,19.70,18.65,19.45,0.25,1.30,"4,830",30.98,15.88,...,...,...,-27.96
Enanta Pharmaceuticals,ENTA,98.88,100.64,98.75,100.04,1.31,1.33,"199,409",107.29,29.46,...,...,38.18,70.48
Encore Capital Group,ECPG,45.25,46.05,44.70,44.95,-0.05,-0.11,"248,408",52.00,35.30,...,...,14.35,6.77
Encore Wire,WIRE,47.60,47.85,47.15,47.20,-0.50,-1.05,"38,762",58.70,37.30,0.08,0.17,15.28,-2.98
Endocyte,ECYT,11.80,12.21,11.80,12.21,0.49,4.18,"1,129,054",12.48,1.17,...,...,...,185.28
Endo International,ENDP,5.95,6.16,5.94,6.10,0.14,2.35,"3,595,656",14.15,5.27,...,...,...,-21.29
Endologix,ELGX,4.72,4.76,4.51,4.70,-0.03,-0.63,"484,989",7.17,3.75,...,...,...,-12.15
Endurance International Group Holdings,EIGI,8.90,9.15,8.85,9.10,0.15,1.68,"1,084,436",9.50,6.95,...,...,...,8.33
Energy Recovery,ERII,8.90,8.90,8.52,8.63,-0.25,-2.82,"306,404",11.30,6.13,...,...,39.23,-1.37
Energy XXI Gulf Coast,EGC,6.90,7.24,6.54,6.73,-0.15,-2.18,"887,768",28.40,3.41,...,...,...,17.25
Enphase Energy,ENPH,5.21,5.21,4.88,5.09,-0.12,-2.30,"1,746,923",5.58,0.65,...,...,...,111.20
Ensign Group,ENSG,33.20,33.51,32.61,33.08,0.01,0.03,"208,998",33.81,18.00,0.18,0.54,29.02,49.01
Enstar Group,ESGR,210.75,212.65,208.40,211.55,1.50,0.71,"21,069",237.30,180.50,...,...,14.23,5.38
Entegra Financial,ENFC,29.10,29.10,28.60,28.70,-0.25,-0.86,"4,337",30.70,22.00,...,...,39.32,-1.88
Entegris,ENTG,35.90,36.14,35.40,35.60,-0.45,-1.25,"329,310",38.25,21.77,0.28,0.79,46.84,16.91
Enterprise Bancorp,EBTC,36.66,36.90,36.43,36.66,0.01,0.03,"5,213",38.25,29.02,0.58,1.58,20.83,7.67
Enterprise Financial Services,EFSC,53.05,53.45,53.02,53.20,0.15,0.28,"107,319",53.45,36.65,0.44,0.83,22.07,17.83
Epizyme,EPZM,14.85,15.70,14.80,15.65,0.75,5.03,"285,029",21.40,9.30,...,...,...,24.70
ePlus,PLUS,86.25,88.70,86.25,88.25,1.95,2.26,"113,358",97.75,67.65,...,...,21.79,17.35
Equinix,EQIX,400.00,406.02,398.18,401.89,3.23,0.81,"410,842",495.35,370.79,9.12,2.27,125.20,-11.33
Equity Bancshares Cl A,EQBK,39.80,39.97,39.38,39.52,-0.15,-0.38,"26,121",40.94,29.13,...,...,21.83,11.61
Erie Indemnity Cl A,ERIE,113.73,114.44,112.22,113.44,-0.41,-0.36,"13,727",129.73,106.63,3.36,2.96,27.59,-6.89
Erytech Pharma ADR,ERYP,20.31,20.31,20.31,20.31,-0.10,-0.49,"117",32.33,17.50,...,...,...,-7.77
Escalade,ESCA,13.35,13.50,13.30,13.40,-0.25,-1.83,"5,604",14.40,11.30,0.50,3.73,13.76,8.94
Esperion Therapeutics,ESPR,41.01,43.25,40.86,42.21,1.61,3.97,"1,161,298",82.68,30.95,...,...,...,-35.89
ESSA Bancorp,ESSA,14.92,14.96,14.76,14.87,-0.02,-0.13,"15,271",16.80,14.16,0.36,2.42,36.27,-5.11
Essendant,ESND,9.97,10.16,9.92,10.09,0.15,1.51,"339,090",18.30,7.20,0.56,5.55,...,8.85
Estre Ambiental,ESTR,12.82,12.84,12.84,12.84,-0.11,-0.85,"100",12.98,8.39,...,...,...,48.61
Estre Ambiental WT,ESTRW,0.84,0.84,0.67,0.73,0.05,7.59,"26,470",1.03,0.52,...,...,...,-2.69
E*TRADE Financial,ETFC,64.31,65.14,64.20,64.39,0.29,0.45,"1,785,300",65.14,33.06,...,...,25.25,29.90
Etsy,ETSY,29.34,30.20,29.32,30.01,0.73,2.49,"2,277,021",31.83,10.91,...,...,38.97,46.75
Euronet Worldwide,EEFT,83.95,84.49,82.45,82.53,-1.17,-1.40,"455,952",101.07,70.67,...,...,29.62,-2.06
Evelo Biosciences,EVLO,16.04,16.10,16.00,16.00,-0.15,-0.93,"68,196",16.43,15.75,...,...,...,...
Everbridge,EVBG,42.70,43.64,42.23,43.57,0.84,1.97,"365,456",43.64,21.56,...,...,...,46.60
Ever-Glory International Group,EVK,4.00,4.15,3.95,4.08,0.13,3.17,"19,091",4.15,1.96,...,...,4.85,73.42
Everspin Technologies,MRAM,8.76,8.97,8.32,8.58,-0.36,-4.03,"189,134",25.39,6.40,...,...,...,14.40
EVINE Live Cl A,EVLV,1.11,1.13,1.07,1.12,0.01,0.90,"200,969",1.62,0.76,...,...,...,-20.00
Evolus,EOLS,11.69,13.77,11.69,13.49,1.99,17.30,"499,256",13.77,6.75,...,...,...,...
Exelixis,EXEL,19.03,19.59,18.68,19.55,0.99,5.33,"6,234,033",32.50,18.03,...,...,24.14,-35.69
EXFO,EXFO,3.77,3.77,3.75,3.75,0.01,0.27,"610",5.40,3.63,...,...,...,-13.79
ExlService Holdings,EXLS,54.68,55.17,54.37,54.70,0.01,0.02,"149,288",64.34,49.18,...,...,34.84,-9.36
ExOne,XONE,6.70,6.86,6.26,6.48,-0.54,-7.69,"553,420",14.43,6.26,...,...,...,-22.86
Expedia Group,EXPE,113.68,114.22,112.94,113.91,-0.02,-0.02,"1,333,421",161.00,98.52,1.20,1.05,55.90,-4.89
Expeditors International of Washington,EXPD,71.34,73.04,71.22,72.35,0.67,0.93,"1,507,359",73.04,51.96,0.90,1.24,24.61,11.84
Exponent,EXPO,88.90,89.75,88.90,89.65,0.75,0.84,"53,913",89.75,56.95,1.04,1.16,54.01,26.09
Express Scripts Holding,ESRX,70.83,73.78,67.85,72.80,1.84,2.59,"5,695,233",85.07,55.80,...,...,9.07,-2.47
Extraction Oil&Gas,XOG,14.60,15.11,14.54,14.70,0.05,0.34,"1,272,476",17.15,10.28,...,...,...,2.73
Extreme Networks,EXTR,8.82,8.87,8.27,8.35,-0.42,-4.79,"4,035,567",15.55,8.27,...,...,...,-33.31
EyePoint Pharmaceuticals,EYPT,2.05,2.22,1.84,2.01,0.01,0.50,"2,292,736",2.88,0.93,...,...,...,86.11
Ezcorp Cl A,EZPW,13.15,13.30,12.93,13.05,-0.05,-0.38,"1,182,987",15.10,7.55,...,...,17.52,6.97
F5 Networks,FFIV,172.30,172.79,170.23,171.76,-1.00,-0.58,"634,199",174.26,114.63,...,...,25.11,30.89
Facebook Cl A,FB,184.85,188.32,184.18,186.99,1.46,0.79,"20,567,331",195.32,144.42,...,...,30.93,5.97
Famous Dave's of America,DAVE,7.80,7.95,7.80,7.95,0.15,1.92,"18,583",9.65,3.38,...,...,...,21.37
Fanhua ADR,FANH,25.92,25.98,25.45,25.91,-0.10,-0.38,"114,004",33.81,7.76,0.80,3.09,28.47,19.84
Farmer Bros.,FARM,24.50,24.82,24.40,24.50,-0.10,-0.41,"144,451",35.05,24.40,...,...,...,-23.79
Farmers Capital Bank,FFKT,52.55,52.90,52.10,52.15,-0.45,-0.86,"16,347",52.90,32.60,0.50,0.96,27.89,35.45
FARO Technologies,FARO,53.85,54.10,53.20,53.80,0.05,0.09,"50,959",65.35,32.25,...,...,...,14.47
Fastenal,FAST,51.43,52.33,51.37,51.78,0.45,0.88,"1,734,585",58.73,39.79,1.48,2.86,23.97,-5.32
Fate Therapeutics,FATE,10.27,10.47,8.96,9.31,-1.65,-15.05,"1,805,228",14.45,2.52,...,...,...,52.37
Federated National Holding,FNHC,18.46,18.58,18.24,18.34,-0.10,-0.54,"142,281",19.13,9.78,0.32,1.74,18.16,10.68
Ferroglobe,GSM,11.22,11.28,11.07,11.19,-0.02,-0.18,"607,237",17.61,8.54,0.32,2.86,74.60,-30.93
FibroGen,FGEN,45.40,47.60,45.40,47.40,2.00,4.41,"467,197",63.00,25.35,...,...,...,...
Fidelity D&D Bancorp,FDBC,49.75,50.99,49.36,50.99,1.27,2.55,"2,686",52.00,28.47,0.96,1.88,20.56,23.46
Fidelity Southern,LION,23.22,23.40,23.08,23.26,0.03,0.13,"56,672",24.96,20.28,0.48,2.06,15.30,6.70
Fiesta Restaurant Group,FRGI,24.10,24.70,23.70,24.05,0.05,0.21,"761,262",27.90,15.50,...,...,...,26.58
Fifth Third Bancorp,FITB,33.94,34.19,33.84,33.98,0.04,0.12,"3,605,274",34.57,23.20,0.64,1.88,9.88,12.00
Financial Engines,FNGN,44.55,44.75,44.50,44.65,0.15,0.34,"778,919",44.95,24.45,0.32,0.72,55.12,47.36
Financial Institutions,FISI,32.18,32.20,31.70,31.80,-0.15,-0.47,"17,809",34.10,25.65,0.96,3.02,14.72,2.25
Finisar,FNSR,16.60,16.67,16.41,16.51,-0.09,-0.54,"1,095,126",28.99,14.25,...,...,19.20,-18.87
Finish Line Cl A,FINL,13.55,13.58,13.52,13.57,0.01,0.07,"489,346",15.28,6.90,0.46,3.39,38.77,-6.61
FireEye,FEYE,18.08,18.18,17.57,17.74,-0.43,-2.37,"1,989,386",19.36,13.40,...,...,...,24.93
First Bancorp,FNLC,28.08,28.38,27.81,28.11,0.14,0.50,"8,639",32.33,25.00,0.96,3.42,14.87,3.23
First Bancorp (North Carolina),FBNC,40.28,40.33,39.85,40.26,0.03,0.07,"109,094",41.76,27.50,0.40,0.99,18.64,14.02
First Bancshares,FBMS,33.55,33.60,33.35,33.55,-0.05,-0.15,"19,658",35.10,26.05,0.20,0.60,25.04,-1.90
First Bank,FRBA,14.30,14.30,14.05,14.15,-0.05,-0.35,"5,773",14.95,11.15,0.12,0.85,24.82,2.17
First Busey,BUSE,30.54,30.65,30.29,30.49,-0.03,-0.10,"41,881",32.88,27.33,0.80,2.62,19.80,1.84
First Business Financial Services,FBIZ,25.99,25.99,25.63,25.81,-0.16,-0.62,"7,999",26.95,20.57,0.56,2.17,18.44,16.68
First Citizens Bancshares Cl A,FCNCA,446.90,449.50,441.30,443.90,-3.50,-0.78,"25,256",463.44,323.74,1.40,0.32,14.96,10.15
First Community Bancshares (Nevada),FCBC,31.81,32.44,31.81,32.22,0.48,1.51,"51,696",32.44,24.02,0.72,2.23,22.69,12.15
