Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Clean Harbors,CLH,69.84,69.98,67.84,67.90,-2.12,-3.03,"671,919",72.50,44.74,...,...,33.78,25.28
Clear Channel Outdoor Holdings,CCO,6.25,6.33,6.00,6.02,-0.22,-3.53,"91,869",6.38,3.60,...,...,...,30.87
Clearwater Paper,CLW,28.35,29.11,27.45,27.54,-0.78,-2.75,"173,626",50.60,21.55,...,...,5.00,-39.34
Clearway Energy Cl A,CWENA,19.83,20.22,19.61,19.65,-0.11,-0.56,"424,885",20.68,15.30,...,...,54.10,4.24
Clearway Energy Cl C,CWEN,19.86,20.30,19.66,19.66,-0.19,-0.96,"1,066,154",20.75,15.55,...,...,54.13,4.02
Cleveland-Cliffs,CLF,12.17,12.35,11.57,11.60,-0.66,-5.38,"10,304,403",13.10,5.60,...,...,7.72,60.89
Clipper Realty,CLPR,13.43,13.79,13.06,13.13,-0.35,-2.60,"44,967",13.82,7.62,0.38,2.89,...,31.43
Clorox,CLX,146.97,149.98,145.58,147.55,-2.75,-1.83,"1,341,620",153.38,113.57,3.84,2.60,23.63,-0.80
Cloudera,CLDR,17.22,17.29,15.32,15.49,-1.88,-10.82,"8,573,644",22.43,12.57,...,...,...,-6.23
Cloud Peak Energy,CLD,2.46,2.57,2.43,2.49,0.06,2.47,"523,258",5.70,2.14,...,...,...,-44.04
CMS Energy,CMS,50.65,51.36,50.27,50.28,-0.37,-0.73,"3,520,491",51.36,40.48,1.43,2.84,25.86,6.30
CNA Financial,CNA,46.01,46.47,45.08,45.11,-1.10,-2.38,"192,120",55.62,44.27,1.40,3.10,13.23,-14.97
CNH Industrial,CNHI,11.53,11.54,11.25,11.26,-0.34,-2.93,"1,397,377",15.64,10.09,0.17,1.54,25.59,-15.97
CNO Financial Group,CNO,21.65,21.93,21.17,21.19,-0.46,-2.12,"888,215",26.47,18.65,0.40,1.89,16.55,-14.18
CNOOC ADR,CEO,188.69,188.81,182.50,182.73,-5.03,-2.68,"141,515",202.38,126.36,7.64,4.18,15.47,27.28
CNX Midstream Partners,CNXM,19.93,19.97,19.61,19.70,-0.29,-1.45,"136,458",21.05,15.25,1.34,6.82,11.86,17.47
CNX Resources,CNX,14.56,14.69,14.15,14.16,-0.39,-2.68,"2,696,672",18.37,11.69,...,...,3.90,-3.21
Coca-Cola,KO,46.30,46.70,45.67,45.68,-0.71,-1.53,"12,918,288",48.62,41.45,1.56,3.42,84.59,-0.44
Coca-Cola European Partners,CCE,43.97,44.09,43.01,43.06,-0.72,-1.64,"2,179,144",46.16,36.17,1.20,2.79,26.96,8.06
Coca-Cola Femsa ADR,KOF,61.75,62.60,60.69,60.81,-1.26,-2.03,"68,921",79.42,54.53,1.75,2.87,...,-12.65
Coeur Mining,CDE,5.30,5.31,5.05,5.19,-0.15,-2.81,"4,049,281",9.22,5.04,...,...,...,-30.80
Cohen&Steers,CNS,39.16,39.43,37.66,37.73,-1.33,-3.41,"124,154",47.83,37.53,1.32,3.50,17.31,-20.22
Colfax,CFX,34.71,34.71,32.91,32.95,-1.77,-5.10,"792,036",43.29,28.80,...,...,...,-16.83
Colgate-Palmolive,CL,64.54,65.38,63.80,63.83,-1.24,-1.91,"4,691,408",77.91,61.28,1.68,2.63,25.53,-15.40
Collier Creek Holdings,CCHU,10.12,10.17,10.12,10.15,...,...,"145,950",10.19,10.12,...,...,...,...
Colony Capital,CLNY,5.84,5.93,5.83,5.83,-0.02,-0.34,"2,189,877",12.75,5.28,0.44,7.55,...,-48.90
Colony Credit Real Estate Cl A,CLNC,21.17,21.41,20.76,20.80,-0.35,-1.65,"294,744",23.23,17.66,1.74,8.37,...,...
Columbia Property Trust,CXP,22.52,22.64,22.20,22.21,-0.40,-1.77,"699,334",25.07,19.55,0.80,3.60,...,-3.22
Comerica,CMA,91.89,92.33,89.06,89.17,-2.75,-2.99,"1,793,982",102.66,74.16,2.40,2.69,16.65,2.72
Comfort Systems USA,FIX,54.26,54.62,53.02,53.17,-1.07,-1.97,"321,138",59.05,35.50,0.34,0.64,25.32,21.81
Commercial Metals,CMC,19.99,20.15,19.35,19.37,-0.76,-3.78,"1,092,961",26.72,17.58,0.48,2.48,39.53,-9.15
Community Bank System,CBU,61.85,62.89,61.29,61.33,-0.50,-0.81,"234,466",67.07,50.69,1.52,2.48,16.52,14.10
Community Healthcare Trust,CHCT,30.30,30.60,29.85,29.93,-0.28,-0.93,"69,901",32.81,22.41,1.61,5.38,96.55,6.51
Community Health Systems,CYH,3.01,3.13,2.75,2.80,-0.18,-6.04,"2,471,549",6.64,2.62,...,...,...,-34.27
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.13,22.13,21.35,21.42,-0.94,-4.20,"747,707",25.67,17.91,...,...,18.27,-9.12
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,7.58,7.58,7.29,7.34,-0.37,-4.80,"2,991,101",11.96,5.58,...,...,7.14,-29.76
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.49,2.49,2.40,2.40,-0.13,-5.06,"10,946",2.66,1.55,...,...,10.47,29.77
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,2.64,2.66,2.54,2.57,-0.21,-7.55,"13,986,637",2.79,1.56,...,...,11.19,24.76
Companhia Paranaense de Energia-COPEL ADR,ELP,6.81,6.87,6.59,6.65,-0.28,-4.04,"901,591",9.32,4.70,...,...,5.19,-12.84
Companhia Siderurgica Nacional ADR,SID,2.55,2.56,2.41,2.43,-0.18,-6.90,"1,969,399",3.53,1.91,...,...,3.47,-0.82
Compania Cervecerias Unidas ADR,CCU,27.43,27.59,26.73,26.93,-0.56,-2.04,"255,552",30.35,24.37,0.71,2.64,10.40,-8.96
Compania de Minas Buenaventura ADR,BVN,12.90,13.18,12.73,13.07,0.11,0.85,"1,064,979",16.80,11.67,0.06,0.46,51.91,-7.17
Compass Diversified Holdings,CODI,17.82,17.89,17.63,17.65,-0.16,-0.90,"138,365",18.35,14.60,1.44,8.16,37.86,4.13
Compass Minerals International,CMP,65.25,65.99,64.19,64.25,-0.96,-1.47,"273,351",76.65,56.50,2.88,4.48,68.06,-11.07
Comstock Resources,CRK,9.12,9.12,8.55,8.55,-0.54,-5.94,"366,441",12.32,4.01,...,...,...,1.06
Conagra Brands,CAG,36.42,36.50,35.25,35.27,-0.30,-0.84,"16,343,627",39.43,32.81,0.85,2.41,17.04,-6.37
Concho Resources,CXO,160.03,160.03,153.10,153.16,-6.80,-4.25,"1,753,279",163.11,123.63,...,...,20.39,1.96
Conduent,CNDT,20.68,20.75,19.99,20.03,-0.72,-3.47,"2,883,282",23.39,14.95,...,...,30.45,23.95
ConocoPhillips,COP,79.57,79.65,75.01,75.09,-4.31,-5.43,"8,183,129",80.24,48.89,1.14,1.52,19.73,36.80
CONSOL Coal Resources,CCR,18.99,19.10,18.53,18.53,-0.36,-1.91,"58,266",19.33,12.55,2.05,11.06,9.53,18.40
CONSOL Energy,CEIX,40.46,41.01,38.60,38.75,-1.90,-4.67,"382,450",48.12,19.51,...,...,12.85,-1.92
Consolidated Edison,ED,78.08,79.18,77.73,77.77,-0.46,-0.59,"1,637,154",89.70,71.12,2.86,3.68,15.34,-8.45
Constellation Brands Cl A,STZ,227.37,227.70,221.39,221.61,-4.66,-2.06,"2,173,982",236.62,198.85,2.96,1.34,14.66,-3.05
Constellation Brands Cl B,STZB,228.90,228.90,224.94,224.94,-5.00,-2.17,"629",234.00,198.90,2.68,1.19,16.53,-1.13
Constellium Cl A,CSTM,11.02,11.05,10.36,10.37,-0.75,-6.74,"1,621,373",14.10,9.07,...,...,...,-7.00
Container Store Group,TCS,10.35,10.55,10.07,10.16,-0.21,-2.03,"228,161",12.42,3.53,...,...,24.19,114.35
Continental Building Products,CBPX,34.89,34.95,33.85,33.91,-0.95,-2.73,"422,995",39.60,25.00,...,...,18.04,20.46
Continental Resources,CLR,65.05,65.32,61.36,61.40,-4.21,-6.42,"2,613,546",71.95,36.05,...,...,17.28,15.91
Controladora Vuela Compania de Aviacion ADR,VLRS,7.51,7.61,7.30,7.31,-0.26,-3.43,"572,336",11.64,4.87,...,...,...,-8.85
Cooper,COO,258.82,260.79,252.35,252.57,-7.12,-2.74,"258,899",280.10,216.47,0.06,0.02,99.64,15.92
Cooper-Standard Holdings,CPS,102.84,102.90,96.92,97.16,-6.15,-5.95,"158,982",146.78,96.92,...,...,11.85,-20.69
Cooper Tire&Rubber,CTB,26.24,26.35,24.49,24.53,-1.72,-6.55,"1,260,062",40.77,22.57,0.42,1.71,29.91,-30.61
CooTek (Cayman) ADR,CTK,8.35,8.39,7.58,7.68,-0.71,-8.46,"260,702",11.58,7.58,...,...,...,...
Copa Holdings Cl A,CPA,83.69,83.94,80.69,80.73,-2.95,-3.53,"512,608",141.34,74.77,3.48,4.31,8.75,-39.78
CoreCivic,CXW,24.07,24.77,23.80,23.81,-0.34,-1.41,"583,600",27.50,18.61,1.72,7.22,17.64,5.82
Core Laboratories,CLB,117.46,118.34,111.42,111.78,-6.51,-5.50,"570,242",130.34,87.66,2.20,1.97,54.26,2.04
CoreLogic,CLGX,46.58,46.66,45.09,45.15,-1.37,-2.94,"495,382",55.79,42.00,...,...,20.64,-2.29
CorePoint Lodging,CPLG,18.40,18.58,17.95,17.96,-0.45,-2.44,"352,838",28.30,17.95,0.80,4.45,...,...
CoreSite Realty,COR,105.25,106.46,103.99,104.18,-1.35,-1.28,"350,680",119.59,89.76,4.12,3.95,50.57,-8.53
Corning,GLW,33.92,33.98,32.22,32.32,-1.93,-5.64,"11,489,928",36.56,26.11,0.72,2.23,...,1.03
Corporacion America Airports,CAAP,8.44,8.50,8.23,8.34,-0.11,-1.30,"102,797",17.99,7.83,...,...,...,...
Corporate Office Properties Trust,OFC,28.70,28.96,28.52,28.54,-0.31,-1.07,"809,961",33.81,24.55,1.10,3.85,46.77,-2.26
Cosan Cl A,CZZ,7.68,7.72,7.56,7.56,-0.21,-2.70,"1,582,455",11.89,6.21,0.08,1.09,9.47,-22.06
Costamare,CMRE,5.90,5.96,5.79,5.80,-0.09,-1.53,"489,887",8.39,5.45,0.40,6.90,17.80,0.52
Cott,COT,14.94,14.95,14.42,14.44,-0.46,-3.09,"1,534,784",17.77,14.06,0.24,...,528.94,-13.33
Coty Cl A,COTY,11.59,11.78,11.44,11.47,-0.36,-3.04,"5,747,645",21.68,10.73,0.50,4.36,...,-42.33
Cousins Properties,CUZ,8.75,8.84,8.67,8.68,-0.13,-1.48,"4,491,032",9.88,8.23,0.26,3.00,58.33,-6.16
Covanta Holding,CVA,15.97,16.38,15.94,16.13,0.16,1.00,"885,897",18.05,14.15,1.00,6.20,6.74,-4.56
Covia Holdings,CVIA,9.20,9.31,8.22,8.28,-0.92,-10.00,"475,106",30.00,8.22,...,...,10.21,...
CPFL Energia ADR,CPL,13.06,13.06,12.85,12.85,-0.39,-2.95,"15,319",17.34,10.36,0.29,2.26,12.97,11.74
Crane,CR,95.15,95.22,91.47,91.67,-3.80,-3.98,"376,652",102.65,78.93,1.40,1.53,29.57,2.75
Crawford Cl A,CRDA,8.92,9.13,8.92,9.02,-0.02,-0.22,"31,087",9.95,6.78,0.28,3.10,32.13,6.12
Crawford Cl B,CRDB,9.20,9.32,9.00,9.13,-0.12,-1.30,"16,541",12.31,7.54,0.20,2.19,32.53,-5.09
Credicorp,BAP,221.10,222.78,216.97,217.17,-5.11,-2.30,"152,502",239.54,189.69,4.30,1.98,13.26,4.70
Credit Suisse Group ADR,CS,14.12,14.12,13.76,13.76,-0.28,-1.99,"2,733,187",19.98,13.76,0.25,1.81,...,-22.91
Crescent Point Energy,CPG,6.24,6.27,5.82,5.89,-0.38,-6.06,"1,708,030",9.25,5.06,0.28,4.70,...,-22.70
Crestwood Equity Partners,CEQP,38.88,39.15,37.91,37.92,-0.96,-2.47,"266,839",40.55,22.15,2.40,6.33,...,46.98
CRH ADR,CRH,31.67,31.67,30.99,30.99,-1.00,-3.13,"730,269",39.32,30.99,0.46,1.47,14.11,-14.13
CrossAmerica Partners,CAPL,18.11,18.48,17.96,18.12,-0.18,-0.98,"280,686",26.80,15.50,2.10,11.59,44.20,-23.71
Cross Timbers Royalty Trust,CRT,14.86,14.87,14.75,14.75,-0.11,-0.74,"9,742",15.97,11.46,1.50,10.15,12.04,0.43
Crown Castle International,CCI,111.07,111.50,108.70,108.71,-2.36,-2.12,"3,109,249",114.97,98.85,4.20,3.86,113.78,-2.07
Crown Holdings,CCK,48.44,48.73,47.26,47.30,-1.46,-2.99,"3,916,818",62.27,40.09,...,...,20.48,-15.91
CryoLife,CRY,30.38,30.38,29.39,29.47,-0.94,-3.09,"190,773",36.05,16.80,...,...,...,53.89
CSS Industries,CSS,14.16,14.35,13.93,14.07,-0.03,-0.21,"24,123",30.29,13.56,0.80,5.69,...,-49.44
CTS,CTS,31.11,31.28,30.71,30.82,-0.51,-1.63,"299,379",39.20,25.05,0.16,0.52,71.67,19.69
CubeSmart,CUBE,28.10,28.25,27.55,27.58,-0.56,-1.99,"2,182,427",33.18,24.96,1.20,4.35,33.23,-4.63
Cubic,CUB,69.80,70.33,67.50,67.90,-2.03,-2.90,"303,428",77.35,51.35,0.27,0.40,266.48,15.18
Cullen/Frost Bankers,CFR,106.52,107.21,104.31,104.43,-1.82,-1.71,"345,072",121.66,92.03,2.68,2.57,16.83,10.33
Culp,CULP,23.30,23.88,23.20,23.59,0.27,1.16,"32,379",34.05,22.80,0.36,1.53,17.60,-29.58
Cummins,CMI,151.00,151.00,147.26,147.86,-2.97,-1.97,"1,761,376",194.18,129.90,4.56,3.08,23.36,-16.29
CURO Group Holdings,CURO,25.70,25.71,24.42,24.44,-1.20,-4.68,"197,850",32.20,13.50,...,...,20.66,73.58
Curtiss-Wright,CW,127.04,127.07,121.96,122.19,-5.33,-4.18,"303,211",143.38,109.88,0.60,0.49,21.78,0.28
Cushman&Wakefield,CWK,16.22,16.24,15.14,15.32,-0.97,-5.95,"1,690,668",19.45,15.14,...,...,...,...
Customers Bancorp,CUBI,23.47,23.89,23.25,23.28,-0.24,-1.02,"208,765",33.85,22.81,...,...,12.00,-10.43
CVR Energy,CVI,39.13,39.69,38.77,39.06,-0.07,-0.18,"566,791",47.67,26.57,3.00,7.68,9.96,4.89
CVR Partners,UAN,4.01,4.06,3.73,3.78,-0.24,-5.97,"308,907",4.35,2.71,0.08,2.12,...,15.24
CVR Refining,CVRR,18.19,18.60,18.03,18.03,-0.24,-1.31,"237,758",26.00,10.20,2.64,14.64,8.75,8.94
CVS Health,CVS,80.01,80.53,78.70,78.92,-0.57,-0.72,"13,525,711",83.88,60.14,2.00,2.53,26.84,8.86
Cypress Energy Partners,CELP,7.00,7.25,6.72,7.20,0.26,3.75,"29,344",8.50,5.50,0.84,11.67,10.59,20.00
Dana,DAN,17.04,17.50,16.71,17.01,-0.34,-1.96,"1,837,152",35.27,16.71,0.40,2.35,13.08,-46.86
Danaher,DHR,106.50,106.59,103.76,103.84,-2.89,-2.71,"3,285,549",110.13,83.81,0.64,0.62,27.54,11.87
Danaos,DAC,1.10,1.14,1.07,1.10,...,...,"90,645",2.50,1.05,...,...,1.83,-24.14
Daqo New Energy ADR,DQ,26.02,26.10,25.01,25.12,-1.03,-3.94,"230,572",72.50,24.13,...,...,2.77,-57.74
Darden Restaurants,DRI,108.66,109.24,106.87,106.96,-1.68,-1.55,"1,197,979",124.00,78.25,3.00,2.80,20.93,11.39
Darling Ingredients,DAR,19.16,19.21,18.81,18.81,-0.34,-1.78,"1,120,755",20.96,15.80,...,...,17.42,3.75
DaVita,DVA,74.56,74.91,72.89,73.01,-1.83,-2.45,"1,443,426",80.71,52.51,...,...,24.21,1.05
DCP Midstream,DCP,43.38,43.79,42.52,42.52,-1.07,-2.45,"274,535",46.67,32.08,3.12,7.34,...,17.04
DDR Corp,DDR,12.27,12.47,12.03,12.37,-0.09,-0.72,"4,835,089",15.07,10.95,0.80,6.47,...,-16.37
Dean Foods,DF,7.41,7.55,7.37,7.38,...,...,"1,354,330",12.09,7.06,0.36,4.88,74.17,-36.16
Deckers Outdoor,DECK,109.00,109.00,102.32,102.49,-6.78,-6.20,"504,291",124.68,63.32,...,...,26.35,27.71
Deere,DE,150.00,150.71,146.56,147.46,-2.99,-1.99,"2,785,477",175.26,126.93,2.76,1.87,23.19,-5.78
Delek Logistics Partners,DKL,33.74,33.74,32.16,32.32,-1.34,-3.98,"58,704",35.50,26.50,3.08,9.53,13.19,1.96
Delek US Holdings,DK,40.77,41.10,39.59,39.64,-1.07,-2.63,"1,856,237",61.57,25.02,1.00,2.52,9.24,13.45
Dell Technologies Cl V,DVMT,94.72,94.72,92.12,92.47,-2.11,-2.23,"2,632,617",99.02,64.96,...,...,...,13.77
Delphi Technologies,DLPH,23.71,23.99,23.41,23.60,-0.40,-1.67,"2,579,808",60.39,23.41,0.68,2.88,6.59,-55.02
Delta Air Lines,DAL,50.73,50.83,49.68,49.71,-1.15,-2.26,"12,920,589",60.79,48.33,1.40,2.82,10.62,-11.23
Deluxe Corp.,DLX,54.55,55.34,53.76,53.85,-0.73,-1.34,"279,359",78.87,53.76,1.20,2.23,10.99,-29.92
Denbury Resources,DNR,6.47,6.54,5.98,5.98,-0.53,-8.14,"13,127,167",6.75,1.04,0.25,4.18,12.69,170.59
Despegar.com,DESP,16.26,16.26,15.50,15.89,-0.45,-2.75,"523,388",36.56,14.80,...,...,...,-42.18
Deutsche Bank,DB,11.17,11.19,10.91,10.92,-0.11,-1.00,"3,902,557",20.23,10.36,0.14,1.24,...,-42.62
Devon Energy,DVN,39.40,39.50,37.25,37.30,-2.21,-5.59,"8,039,050",46.54,29.82,0.32,0.86,...,-9.90
DHI Group,DHX,1.84,1.86,1.80,1.82,-0.03,-1.62,"247,079",3.25,1.25,...,...,5.59,-4.21
DHT Holdings,DHT,4.96,5.00,4.67,4.68,-0.30,-6.02,"890,512",5.07,3.27,0.08,1.71,...,30.36
Diageo ADR,DEO,137.80,137.94,135.12,135.18,-5.25,-3.74,"620,696",151.31,131.22,4.26,3.15,20.90,-7.43
Diamond Offshore Drilling,DO,20.79,20.84,19.23,19.27,-1.53,-7.36,"2,388,703",21.92,13.63,...,...,...,3.66
Diamondrock Hospitality,DRH,11.18,11.26,10.96,10.97,-0.25,-2.23,"2,165,258",12.99,9.87,0.50,4.56,28.13,-2.83
Diana Shipping,DSX,4.07,4.08,3.83,3.83,-0.28,-6.81,"246,340",5.16,3.07,...,...,...,-5.90
Dick's Sporting Goods,DKS,33.58,34.29,33.35,33.41,-0.06,-0.18,"2,634,964",39.74,23.88,0.90,2.69,10.28,16.25
Diebold Nixdorf,DBD,4.24,4.43,4.16,4.26,0.01,0.24,"1,010,924",23.25,3.55,0.40,9.39,...,-73.94
Digital Realty Trust,DLR,111.47,112.52,109.85,109.89,-1.82,-1.63,"1,347,523",125.10,96.56,4.04,3.68,112.13,-3.52
Dillard's,DDS,71.93,73.17,70.65,70.76,-1.14,-1.59,"406,255",98.75,49.91,0.40,0.57,8.00,17.84
Dine Brands Global,DIN,78.06,78.93,76.56,78.04,0.06,0.08,"215,890",95.00,42.05,2.52,3.23,...,53.83
Diplomat Pharmacy,DPLO,19.42,19.90,19.04,19.11,-0.40,-2.05,"527,349",28.74,14.50,...,...,477.75,-4.78
Discover Financial Services,DFS,76.80,77.10,75.44,75.52,-1.07,-1.40,"2,745,445",81.93,63.31,1.60,2.12,11.97,-1.82
Ditech Holding,DHCP,3.74,3.74,3.35,3.45,-0.29,-7.85,"23,081",18.63,3.35,...,...,...,-76.71
Ditech Holding WT A,DHCP%A,0.18,0.18,0.14,0.15,-0.09,-36.96,"6,510",1.49,0.10,...,...,...,...
Ditech Holding WT B,DHCP%B,0.11,0.14,0.09,0.10,-0.00,-1.96,"15,794",0.92,0.05,...,...,...,...
Dolby Laboratories Cl A,DLB,68.79,68.79,67.05,67.05,-2.00,-2.90,"324,652",74.29,56.50,0.64,0.95,78.88,8.15
Dollar General,DG,105.61,106.92,105.10,105.58,0.48,0.46,"2,435,524",112.59,79.79,1.16,1.10,16.39,13.51
Dominion Energy,D,73.42,74.05,72.96,73.21,-0.15,-0.20,"3,465,921",85.30,61.53,3.34,4.56,15.43,-9.68
Dominion Energy Midstream Partners,DM,18.54,18.83,18.54,18.58,-0.05,-0.27,"1,278,995",33.35,12.55,1.40,7.56,13.31,-38.98
Dominion Energy Un,DCUD,48.84,49.08,48.65,48.65,0.04,0.08,"72,863",53.58,42.50,3.38,6.94,...,-5.83
Domino's Pizza,DPZ,284.18,285.76,274.26,274.92,-9.26,-3.26,"565,663",305.34,166.74,2.20,0.80,39.00,45.49
Domtar,UFS,46.90,47.35,45.93,45.93,-1.08,-2.30,"648,633",54.50,40.72,1.74,3.79,...,-7.25
Donaldson,DCI,56.46,56.63,54.06,54.14,-2.46,-4.35,"726,548",59.43,43.35,0.76,1.40,39.66,10.60
Donnelley Financial Solutions,DFIN,17.24,17.24,16.75,16.91,-0.23,-1.34,"243,598",22.17,15.22,...,...,70.46,-13.24
Dorian LPG,LPG,7.66,7.69,7.35,7.37,-0.26,-3.41,"116,711",8.80,6.87,...,...,...,-10.34
Douglas Dynamics,PLOW,41.16,41.71,40.69,41.31,...,...,"133,273",49.50,36.20,1.06,2.57,15.00,9.29
Douglas Emmett,DEI,37.43,37.84,37.10,37.12,-0.38,-1.01,"767,737",41.59,34.72,1.00,2.69,54.27,-9.60
Dover,DOV,85.49,85.49,82.67,82.76,-2.90,-3.39,"2,161,566",90.26,70.06,1.92,2.32,17.35,1.52
Dover Downs Gaming&Entertainment,DDE,2.53,2.55,2.50,2.50,-0.05,-1.96,"26,749",3.49,0.92,0.08,3.20,...,145.10
Dover Motorsports,DVD,2.14,2.14,2.10,2.10,-0.02,-0.94,"2,945",2.30,1.80,0.08,3.81,7.00,7.69
DowDuPont,DWDP,60.53,60.79,59.01,59.32,-1.52,-2.50,"17,475,497",77.08,59.01,1.52,2.56,58.73,-16.71
DRDGOLD ADR,DRD,2.37,2.37,2.20,2.23,-0.15,-6.30,"76,824",3.77,1.76,0.17,7.42,825.93,-31.60
D.R. Horton,DHI,39.18,39.62,38.20,38.27,-1.12,-2.84,"7,415,247",53.32,38.20,0.50,1.31,11.26,-25.06
Dril-Quip,DRQ,50.54,50.99,47.47,47.58,-3.17,-6.25,"421,827",58.95,37.35,...,...,...,-0.25
Drive Shack,DS,5.19,5.25,4.95,4.97,-0.25,-4.79,"279,097",8.06,3.54,...,...,...,-10.13
Dr. Reddy's Laboratories ADR,RDY,33.48,33.48,32.69,32.72,-0.23,-0.70,"373,555",39.96,28.13,0.30,0.91,25.84,-12.89
DSW Cl A,DSW,32.34,32.34,27.96,28.51,-4.17,-12.76,"5,588,313",34.63,17.75,1.00,3.51,1425.50,33.16
DTE Energy,DTE,113.63,114.84,112.68,112.74,-0.90,-0.79,"902,726",116.74,94.25,3.53,3.13,17.64,3.00
DTE Energy Un,DTV,53.33,53.60,53.02,53.18,-0.01,-0.02,"119,221",57.14,48.68,3.25,6.11,...,-1.45
Ducommun,DCO,40.33,40.40,38.40,38.55,-1.88,-4.65,"39,197",41.40,25.06,...,...,24.25,35.50
Duke Energy,DUK,82.20,83.31,81.83,81.88,-0.37,-0.45,"4,700,319",91.80,71.96,3.71,4.53,20.73,-2.65
Duke Realty,DRE,28.51,28.75,27.95,27.98,-0.64,-2.24,"1,944,893",29.58,24.30,0.80,2.86,27.48,2.83
Dun&Bradstreet,DNB,142.84,142.90,142.20,142.31,-0.52,-0.36,"793,353",145.00,105.42,2.09,1.47,22.34,20.18
DXC Technology,DXC,89.45,89.83,86.86,86.90,-2.75,-3.07,"1,731,242",96.75,75.30,0.76,0.87,13.60,5.87
Dycom Industries,DY,79.46,79.72,75.47,75.76,-4.11,-5.15,"552,101",123.99,67.15,...,...,20.99,-32.01
Dynagas LNG Partners,DLNG,8.66,8.69,8.25,8.32,-0.33,-3.82,"107,335",13.97,7.51,1.00,12.02,30.98,-23.39
Dynex Capital,DX,6.10,6.17,6.06,6.06,-0.04,-0.66,"409,046",7.40,6.01,0.72,11.88,4.09,-13.55
Eagle Materials,EXP,82.28,83.08,80.65,80.76,-2.19,-2.64,"416,167",122.49,80.65,0.40,0.50,14.60,-28.72
Earthstone Energy,ESTE,9.99,10.09,9.18,9.19,-0.79,-7.92,"149,110",12.16,7.45,...,...,24.84,-13.55
Easterly Government Properties,DEA,18.51,18.69,18.31,18.34,-0.21,-1.13,"420,442",22.32,18.17,1.04,5.67,183.40,-14.06
EastGroup Properties,EGP,94.84,95.81,93.46,93.71,-1.43,-1.50,"218,753",99.39,77.74,2.88,3.07,40.39,6.03
Eastman Chemical,EMN,87.00,87.16,84.20,84.24,-2.57,-2.96,"2,776,023",112.45,84.20,2.24,2.66,7.93,-9.07
Eastman Kodak,KODK,2.77,2.80,2.57,2.58,-0.18,-6.52,"359,336",13.28,2.57,...,...,2.63,-16.77
Eaton,ETN,84.72,84.84,81.69,81.75,-3.18,-3.74,"3,537,613",89.85,71.62,1.52,1.86,11.58,3.47
Eaton Vance,EV,50.46,50.51,48.03,48.14,-2.38,-4.71,"760,658",60.95,48.03,1.24,2.58,16.43,-14.63
ECA Marcellus Trust I,ECT,1.84,1.85,1.81,1.85,0.01,0.54,"18,429",2.50,1.45,0.26,13.84,7.03,-13.95
Eclipse Resources,ECR,1.33,1.38,1.28,1.31,-0.02,-1.50,"909,850",2.79,1.15,...,...,...,-45.42
Ecolab,ECL,155.04,155.99,150.69,150.81,-4.15,-2.68,"1,536,645",159.92,125.74,1.64,1.09,28.40,12.39
Ecopetrol ADR,EC,26.73,26.81,25.59,25.69,-1.05,-3.93,"1,409,202",27.96,9.48,0.64,2.51,14.52,75.60
Edgewell Personal Care,EPC,46.23,46.80,45.94,46.00,-0.59,-1.27,"512,406",72.99,39.50,...,...,...,-22.55
Edison International,EIX,70.32,70.81,69.90,70.08,-0.37,-0.53,"2,780,200",83.38,57.63,2.42,3.45,55.18,10.82
Edwards Lifesciences,EW,147.87,147.91,140.10,140.25,-7.69,-5.20,"2,437,220",175.00,100.20,...,...,45.83,24.43
eHi Car Services ADR,EHIC,11.00,11.15,10.95,10.95,-0.11,-0.99,"74,828",14.65,9.96,...,...,...,-5.36
Elanco Animal Health,ELAN,34.45,34.48,33.25,33.53,-0.79,-2.30,"1,607,419",37.61,32.05,...,...,...,...
Elastic,ESTC,65.61,66.00,60.61,62.50,-3.95,-5.94,"479,439",74.20,60.61,...,...,...,...
Eldorado Gold,EGO,0.89,0.90,0.87,0.90,0.01,0.95,"3,448,675",2.29,0.80,...,...,...,-37.06
Elevate Credit,ELVT,7.03,7.17,6.97,6.98,-0.08,-1.13,"221,329",11.27,6.50,...,...,698.00,-7.30
e.l.f. Beauty,ELF,12.40,12.53,12.13,12.15,-0.25,-2.02,"330,904",23.85,9.30,...,...,20.25,-45.54
Eli Lilly,LLY,114.96,115.37,113.25,113.34,-2.11,-1.83,"5,518,828",116.61,73.69,2.25,1.99,...,34.19
ELLIE MAE,ELLI,87.70,87.70,82.81,82.90,-3.15,-3.66,"643,244",116.90,82.03,...,...,81.27,-7.27
Ellington Financial,EFC,16.04,16.08,15.82,15.86,-0.21,-1.31,"41,977",16.84,14.12,1.64,10.34,8.90,9.30
Ellington Residential Mortgage REIT,EARN,10.93,11.03,10.83,10.85,-0.06,-0.55,"53,624",14.65,10.23,1.48,13.64,28.55,-9.88
El Paso Electric,EE,59.16,60.07,59.06,59.19,-0.23,-0.39,"318,640",64.35,48.05,1.44,2.43,25.96,6.94
