Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
LCNB,LCNB,18.86,18.92,18.50,18.59,0.09,0.49,"9,678",22.84,17.93,0.64,3.44,15.62,-9.10
LF Capital Acquisition,LFACU,10.10,10.12,10.05,10.12,0.01,0.10,"3,600",10.18,8.04,...,...,...,...
Lifevantage,LFVN,10.27,10.77,10.14,10.58,0.52,5.17,"121,211",13.29,3.20,...,...,25.80,122.27
Lightbridge,LTBR,0.90,0.91,0.87,0.89,0.02,1.71,"97,627",4.80,0.85,...,...,...,-27.05
Lightpath Technologies Cl A,LPTH,1.81,1.82,1.79,1.80,0.03,1.69,"137,273",4.10,1.65,...,...,45.00,-18.92
Limbach Holdings,LMB,10.56,11.21,10.56,11.21,0.71,6.76,"6,955",15.22,9.25,...,...,...,-18.94
Limestone Bancorp,LMST,15.75,15.75,15.75,15.75,0.10,0.64,"360",17.65,11.91,...,...,2.55,9.99
Lindblad Expeditions Holdings,LIND,13.95,14.04,13.39,13.46,-0.30,-2.18,"164,433",15.88,8.66,...,...,162.36,37.49
Lindblad Expeditions Holdings WT,LINDW,3.06,3.07,3.03,3.03,-0.35,-10.36,"6,707",4.50,1.25,...,...,...,119.57
Lipocine,LPCN,1.33,1.35,1.31,1.35,0.05,3.85,"41,827",4.24,1.03,...,...,...,-60.76
Liquidia Technologies,LQDA,33.81,34.39,26.65,28.87,-3.32,-10.31,"96,569",38.46,10.52,...,...,...,...
Liquid Media Group,YVR,0.65,0.88,0.63,0.84,0.21,32.30,"784,249",3.75,0.48,...,...,...,-48.46
Live Ventures,LIVE,7.00,7.50,6.88,6.94,-0.05,-0.72,"31,080",26.50,6.53,...,...,3.73,-56.57
LiveXLive Media,LIVX,2.84,2.99,2.76,2.83,0.03,1.07,"60,618",11.11,2.64,...,...,...,-35.68
LM Funding America,LMFA,0.51,0.54,0.48,0.51,-0.00,-0.57,"122,624",6.65,0.35,...,...,...,-67.92
LM Funding America WT,LMFAW,0.03,0.03,0.03,0.03,-0.04,-57.02,"1,400",0.40,0.02,...,...,...,-22.48
LRAD,LRAD,2.80,2.92,2.80,2.86,0.06,2.14,"36,796",3.58,1.86,0.04,1.40,...,14.86
Luna Innovations,LUNA,3.09,3.11,2.86,2.93,-0.07,-2.33,"123,941",4.32,1.47,...,...,65.11,20.58
Mackinac Financial,MFNC,15.99,15.99,15.77,15.96,0.31,1.98,"3,123",17.58,14.50,0.48,3.01,25.88,0.38
Madrigal Pharmaceuticals,MDGL,192.08,197.07,186.62,191.64,3.98,2.12,"100,886",325.98,38.82,...,...,...,108.78
MagneGas,MNGA,0.31,0.32,0.28,0.29,0.02,8.16,"18,219,496",8.40,0.13,...,...,...,-94.01
MAM Software Group,MAMS,7.60,7.79,7.41,7.48,-0.07,-0.93,"24,227",9.42,6.73,...,...,28.77,-0.40
Manhattan Bridge Capital,LOAN,6.19,6.31,6.08,6.10,-0.07,-1.08,"30,731",8.00,5.53,0.48,7.87,13.26,2.61
Manitex International,MNTX,9.00,9.02,8.61,8.79,-0.05,-0.57,"57,363",13.26,7.28,...,...,...,-8.44
Marathon Patent Group,MARA,0.60,0.68,0.59,0.61,0.02,4.02,"698,895",10.03,0.57,...,...,...,-85.16
Marine Petroleum Trust Un,MARPS,3.42,3.57,3.40,3.40,-0.01,-0.29,"3,460",4.85,2.83,0.36,10.60,10.30,...
Marrone Bio Innovations,MBII,1.66,1.80,1.66,1.73,0.08,4.85,"192,963",3.39,0.85,...,...,...,57.27
Matlin&Partners Acquisition Cl A,MPAC,10.05,10.10,10.05,10.09,0.01,0.10,"778,699",10.37,9.70,...,...,...,3.38
Matlin&Partners Acquisition WT,MPACW,0.79,0.80,0.79,0.80,...,...,"89,730",0.90,0.36,...,...,...,90.48
Medical Transcription Billing,MTBC,5.09,5.26,4.99,5.06,-0.01,-0.20,"89,130",5.49,2.11,...,...,...,93.87
Medigus ADR,MDGS,2.99,3.13,2.97,3.13,0.18,6.10,"17,462",12.70,2.81,...,...,...,-40.72
Medigus WT,MDGSW,0.66,0.66,0.66,0.66,0.05,8.20,"5,000",0.99,0.41,...,...,...,...
Meet Group,MEET,4.80,4.86,4.74,4.82,0.10,2.12,"481,084",5.63,1.84,...,...,...,70.92
MEI Pharma,MEIP,3.85,4.07,3.85,4.02,0.15,3.88,"435,212",5.14,1.79,...,...,...,91.43
Melrose Bancorp,MELR,19.30,20.00,18.01,18.84,-0.31,-1.60,"1,440",20.50,17.60,...,...,26.17,-5.78
Merchants Bancorp,MBIN,24.58,24.64,23.04,23.14,-1.16,-4.77,"73,531",29.15,16.27,0.24,1.04,11.09,17.58
MER Telemanagement Solutions,MTSL,1.80,1.80,1.65,1.67,0.07,4.37,"22,334",6.45,0.99,...,...,...,-20.85
Microbot Medical,MBOT,6.06,6.06,5.82,5.89,0.04,0.67,"9,328",20.40,5.47,...,...,...,-61.51
MICT,MICT,1.02,1.10,1.01,1.01,-0.02,-1.94,"3,936",1.94,0.65,...,...,...,-9.82
Midatech Pharma ADR,MTP,0.55,0.58,0.55,0.57,0.01,1.22,"13,052",2.65,0.45,...,...,...,-31.71
Middlefield Banc,MBCN,48.45,48.45,45.75,46.20,0.09,0.20,"1,441",54.90,42.95,1.12,2.42,14.18,-4.15
Mid-Southern Bancorp,MSVB,12.42,12.60,12.25,12.50,0.01,0.09,"4,132",14.00,8.74,...,...,...,30.63
MiMedx Group,MDXG,5.09,5.21,4.99,5.15,0.14,2.79,"2,024,457",18.25,3.00,...,...,...,-59.16
Miragen Therapeutics,MGEN,4.65,4.91,4.38,4.50,-0.04,-0.88,"191,432",10.70,4.38,...,...,...,-56.86
Mitek Systems,MITK,7.76,7.87,7.48,7.75,-0.02,-0.26,"408,401",10.10,6.32,...,...,110.71,-13.41
MMA Capital Management,MMAC,26.43,26.56,26.40,26.49,0.08,0.30,"2,902",30.57,23.70,...,...,9.95,9.01
Modern Media Acquisition,MMDM,10.08,10.10,10.07,10.10,...,...,"1,689",10.24,9.72,...,...,253.77,3.06
Modern Media Acquisition WT,MMDMW,0.55,0.55,0.55,0.55,-0.01,-1.72,"100",0.88,0.35,...,...,...,...
Mogo Finance Technology,MOGO,2.70,2.73,2.62,2.73,0.08,2.98,"6,174",6.85,2.21,...,...,...,-43.73
Molecular Templates,MTEM,5.45,5.48,5.15,5.36,0.06,1.13,"112,948",13.25,4.00,...,...,...,-46.51
Moleculin Biotech,MBRX,1.41,1.42,1.38,1.39,...,...,"113,910",3.34,1.28,...,...,...,-25.27
Monaker Group,MKGI,1.78,1.78,1.70,1.71,0.01,0.59,"2,157",7.95,1.47,...,...,...,-70.26
MoSys,MOSY,0.21,0.22,0.21,0.22,...,0.05,"510,473",2.23,0.20,...,...,...,-80.28
Motus GI Holdings,MOTS,4.51,4.68,4.31,4.45,-0.01,-0.22,"37,601",10.66,3.75,...,...,...,...
Moxian,MOXC,0.68,0.73,0.68,0.70,0.05,7.88,"11,908",4.00,0.65,...,...,...,-81.79
MTech Acquisition Cl A,MTEC,10.42,10.45,10.32,10.35,0.01,0.07,"85,472",11.80,9.17,...,...,...,...
MTech Acquisition Un,MTECU,11.85,11.85,11.85,11.85,-0.16,-1.36,"617",12.38,9.94,...,...,...,...
MTech Acquisition WT,MTECW,1.54,1.57,1.50,1.55,0.01,0.52,"23,825",2.00,0.60,...,...,...,...
Mudrick Capital Acquisition,MUDSU,10.22,10.38,10.22,10.38,...,...,"10,690",10.38,9.98,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.68,9.69,9.62,9.69,-0.01,-0.10,"9,800",9.94,9.55,...,...,...,...
MVB Financial,MVBF,17.43,18.60,17.43,18.60,0.59,3.28,"9,553",20.40,14.65,0.12,0.65,23.10,-7.46
MYnd Analytics,MYND,1.44,1.50,1.37,1.44,0.01,0.47,"50,072",4.30,1.15,...,...,...,-57.65
MYOS RENS Technology,MYOS,1.20,1.23,1.19,1.22,0.07,6.07,"16,592",2.50,1.03,...,...,...,-10.06
My Size,MYSZ,1.03,1.06,0.99,1.02,0.02,1.51,"194,916",3.58,0.57,...,...,...,56.68
Naked Brand Group,NAKD,1.93,2.09,1.79,1.89,-0.01,-0.53,"101,571",11.36,1.11,...,...,...,30.34
Nano Dimension ADR,NNDM,1.73,1.79,1.66,1.76,0.07,4.22,"106,094",5.72,1.21,...,...,...,-42.63
NanoVibronix,NAOV,4.25,4.26,4.21,4.23,0.03,0.81,"1,184",5.00,3.68,...,...,...,-9.53
National Bankshares,NKSH,46.63,46.63,44.61,44.74,-1.89,-4.05,"7,788",49.75,37.55,1.16,2.59,22.04,-1.56
National Energy Services Reunited,NESR,10.10,10.45,10.00,10.31,0.31,3.10,"50,137",14.38,9.51,...,...,...,3.62
National Energy Services Reunited WT,NESRW,2.40,2.40,1.70,1.89,-0.21,-10.00,"16,735",2.64,0.45,...,...,...,130.49
National Holdings,NHLD,3.15,3.15,3.06,3.10,-0.04,-1.27,"5,917",6.26,2.08,...,...,...,-6.06
Natural Health Trends,NHTC,21.12,21.85,21.12,21.67,0.57,2.70,"46,039",27.23,14.15,0.60,2.77,11.84,42.66
Nature's Sunshine Products,NATR,8.03,8.23,7.85,8.03,0.06,0.75,"10,045",13.80,7.55,0.40,4.98,...,-30.48
Nemaura Medical,NMRD,2.25,2.29,1.93,2.15,-0.10,-4.44,"98,676",6.80,1.93,...,...,...,-57.84
NeoGenomics,NEO,13.99,14.08,13.75,14.01,0.14,1.01,"829,560",15.63,7.08,...,...,...,58.13
Neonode,NEON,2.72,2.86,2.72,2.75,-0.10,-3.51,"3,386",12.66,2.50,...,...,...,-62.99
Neovasc,NVCN,2.75,2.82,2.53,2.66,...,...,"1,371,607",168.00,2.14,...,...,...,-95.57
Neptune Wellness Solutions,NEPT,4.13,4.20,3.99,4.17,0.14,3.47,"1,563,227",5.14,0.82,...,...,27.34,76.69
Net Element,NETE,3.92,4.08,3.75,3.84,0.07,1.89,"99,089",33.51,3.47,...,...,...,-65.49
NetSol Technologies,NTWK,7.14,7.24,6.82,7.14,0.03,0.42,"53,579",7.80,3.08,...,...,18.79,51.61
Neuralstem,CUR,1.04,1.06,1.00,1.01,-0.01,-1.04,"64,767",3.09,0.88,...,...,...,-41.31
NeuroMetrix,NURO,1.31,1.32,1.25,1.27,...,...,"30,624",2.96,1.11,...,...,...,-26.55
NeuroMetrix WT,NUROW,0.04,0.04,0.04,0.04,...,...,"12,516",0.12,0.02,...,...,...,-7.89
Neurotrope,NTRP,6.91,7.45,6.88,6.94,0.02,0.29,"5,658",11.93,3.97,...,...,...,-1.42
New Age Beverages,NBEV,6.17,6.49,6.02,6.19,0.25,4.21,"11,002,124",9.99,1.30,...,...,...,185.25
Newater Technology,NEWA,8.14,10.38,7.70,8.07,0.09,1.13,"246,904",29.69,7.50,...,...,8.89,-14.06
Nexeo Solutions,NXEO,11.45,11.57,11.23,11.32,-0.06,-0.53,"354,037",12.52,7.17,...,...,14.89,24.40
Nexeo Solutions WT,NXEOW,0.81,0.84,0.81,0.84,-0.01,-1.18,"22,276",1.05,0.40,...,...,...,34.66
NextDecade,NEXT,5.14,5.23,5.04,5.20,0.16,3.17,"30,339",10.29,3.95,...,...,...,-37.50
NF Energy Saving,NFEC,4.21,4.65,4.21,4.30,0.23,5.66,"49,143",7.19,0.86,...,...,...,343.30
Nicolet Bankshares,NCBS,53.19,53.87,51.51,51.75,-0.88,-1.67,"18,734",60.75,51.22,...,...,13.95,-5.46
NI Holdings,NODK,16.86,16.98,16.70,16.86,0.11,0.66,"19,566",18.61,15.72,...,...,21.62,-0.71
Nortech Systems,NSYS,4.01,4.25,4.00,4.18,0.17,4.11,"6,487",8.08,2.77,...,...,...,8.29
Novume Solutions,NVMM,1.54,1.58,1.37,1.58,-0.06,-3.66,"7,082",5.50,1.12,...,...,...,-67.76
Novus Therapeutics,NVUS,4.39,4.57,4.35,4.43,...,0.11,"6,959",8.61,3.12,...,...,...,9.24
NV5 Global,NVEE,83.42,84.00,80.85,82.42,0.20,0.24,"64,885",92.75,40.01,...,...,30.64,52.21
NVE,NVEC,89.49,92.38,86.11,87.75,-0.25,-0.28,"30,438",135.00,68.50,4.00,4.56,29.25,2.03
Nxt-ID,NXTD,1.24,1.51,1.23,1.45,0.23,18.85,"952,708",8.59,1.01,...,...,...,-58.57
Nxt-ID WT,NXTDW,0.08,0.09,0.08,0.09,0.01,6.34,"2,618",3.42,0.06,...,...,...,-87.24
Nymox Pharmaceutical,NYMX,2.21,2.21,1.61,1.94,-0.22,-10.19,"715,481",4.60,1.61,...,...,...,-41.21
Oak Valley Bancorp,OVLY,18.80,19.64,18.75,18.75,-0.40,-2.09,"10,392",25.65,16.27,0.26,1.39,15.89,-4.04
Oasmia Pharmaceutical ADR,OASM,4.26,4.28,4.20,4.27,0.15,3.64,"39,379",5.70,0.80,...,...,...,385.23
Ocean Bio-Chem,OBCI,3.76,4.04,3.76,4.04,0.28,7.32,"11,692",5.55,3.26,...,...,13.47,-6.91
Ocean Power Technologies,OPTT,0.64,0.64,0.61,0.63,0.03,4.61,"148,985",2.54,0.46,...,...,...,-42.45
Oconee Federal Financial,OFED,26.35,26.25,26.25,26.25,...,...,"521",30.49,25.55,0.40,1.52,50.48,-8.54
Odyssey Marine Exploration,OMEX,8.14,8.14,7.83,8.05,-0.06,-0.74,"6,541",13.75,3.17,...,...,...,113.53
Ohr Pharmaceutical,OHRP,0.25,0.25,0.22,0.23,-0.00,-2.11,"688,884",2.18,0.15,...,...,...,-87.63
Old Line Bancshares,OLBK,30.24,31.47,28.68,29.29,-0.65,-2.17,"54,056",35.72,28.22,0.40,1.37,22.71,-0.51
Old Point Financial,OPOF,27.55,29.10,27.55,28.64,0.43,1.52,"4,830",34.64,24.07,0.44,1.54,...,-3.73
Oncobiologics,ONS,0.92,0.94,0.91,0.92,0.05,5.29,"3,853",1.70,0.78,...,...,...,-29.62
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.02,0.02,0.01,44.93,"12,100",0.13,0.01,...,...,...,-36.31
Oncolytics Biotech,ONCY,3.71,3.71,3.34,3.39,-0.13,-3.69,"61,162",7.40,3.30,...,...,...,8.13
Onconova Therapeutics,ONTX,6.06,6.27,5.85,5.93,-0.07,-1.17,"28,308",42.30,4.96,...,...,...,-73.64
Onconova Therapeutics WT,ONTXW,0.07,0.07,0.07,0.07,-0.08,-56.48,"250",0.80,0.01,...,...,...,-88.16
OncoSec Medical,ONCS,1.51,1.58,1.49,1.52,0.04,2.70,"716,030",2.95,1.04,...,...,...,-6.46
ONE Group Hospitality,STKS,3.44,3.50,3.44,3.48,0.02,0.58,"5,246",3.68,1.31,...,...,...,45.61
One Horizon Group,OHGI,0.29,0.32,0.26,0.27,...,1.66,"5,183,474",3.38,0.16,...,...,...,-80.74
OneSpan,OSPN,16.63,17.22,16.60,16.93,0.48,2.92,"224,439",25.45,11.55,...,...,...,21.80
One Stop Systems,OSS,3.62,3.62,3.53,3.53,-0.01,-0.28,"1,274",6.25,3.17,...,...,...,...
On Track Innovations,OTIV,0.91,0.94,0.89,0.94,0.03,3.16,"64,730",2.94,0.86,...,...,...,-30.88
Opes Acquisition,OPESU,10.15,10.16,10.15,10.16,0.01,0.10,"2,600",10.20,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.40,0.40,0.36,0.39,-0.02,-5.06,"7,900",0.55,0.33,...,...,...,...
OpGen,OPGN,1.95,2.02,1.88,1.95,0.01,0.52,"103,429",10.25,1.62,...,...,...,-58.24
Opiant Pharmaceuticals,OPNT,17.05,17.45,16.48,17.14,0.09,0.53,"34,891",48.00,12.75,...,...,...,-25.38
OptimizeRx,OPRX,13.65,14.61,13.50,14.40,0.90,6.67,"32,086",18.39,3.36,...,...,...,205.73
OptimumBank Holdings,OPHC,4.98,4.98,4.98,4.98,0.27,5.75,"221",13.96,1.85,...,...,5.03,5.96
Oramed Pharmaceuticals,ORMP,4.42,4.52,4.37,4.39,0.01,0.23,"56,762",11.19,4.22,...,...,...,-51.22
Orgenesis,ORGS,6.24,6.36,6.10,6.35,0.22,3.59,"92,520",16.80,2.76,...,...,...,10.34
Orion Energy Systems,OESX,1.08,1.10,1.03,1.06,-0.04,-3.64,"164,957",1.25,0.70,...,...,...,20.45
Orrstown Financial Services,ORRF,23.77,24.50,22.75,24.10,0.59,2.51,"13,197",27.05,22.14,0.52,2.16,19.12,-4.55
Ossen Innovation ADR,OSN,1.94,1.96,1.76,1.90,0.10,5.56,"16,442",8.90,1.70,...,...,2.31,-34.03
Otelco Cl A,OTEL,16.77,17.00,16.66,17.00,0.23,1.37,"1,524",17.75,9.79,...,...,4.22,27.34
Ottawa Bancorp,OTTW,13.81,13.85,13.72,13.73,-0.03,-0.22,"2,413",14.85,13.61,0.20,1.46,51.67,-4.92
Oxbridge Re Holdings,OXBR,1.36,1.36,1.15,1.32,-0.03,-2.22,"23,422",4.22,1.00,0.48,36.36,...,-38.60
Pacific Ethanol,PEIX,2.50,2.52,2.14,2.28,-0.13,-5.39,"1,949,183",5.26,1.55,...,...,...,-49.89
Pain Therapeutics,PTIE,1.36,1.37,1.26,1.29,-0.03,-2.27,"801,029",12.80,0.81,...,...,...,-67.75
Pangaea Logistics Solutions,PANL,3.49,3.49,3.44,3.44,0.09,2.60,"446",8.40,2.13,...,...,7.01,-6.60
Paringa Resources ADR,PNRL,10.38,10.38,10.38,10.38,0.28,2.73,"1,700",10.38,10.10,...,...,...,...
Park City Group,PCYG,9.11,9.24,8.90,9.11,0.22,2.47,"38,626",12.20,6.75,...,...,60.73,-4.61
Parke Bancorp,PKBK,22.00,22.19,21.38,21.54,-0.38,-1.73,"11,449",24.80,17.39,0.56,2.60,14.31,15.30
Pathfinder Bancorp,PBHC,15.20,15.20,15.08,15.08,-0.02,-0.11,"3,617",16.64,15.00,0.24,1.59,17.05,-2.08
PAVmed,PAVM,1.14,1.15,1.10,1.10,-0.03,-2.65,"187,198",5.99,0.87,...,...,...,-51.87
PAVmed WT Z,PAVMZ,0.34,0.41,0.34,0.39,0.03,8.45,"840",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.77,1.81,1.74,1.80,0.06,3.45,"8,261",4.10,1.35,...,...,...,-28.85
PB Bancorp,PBBI,11.35,11.65,11.34,11.65,0.05,0.43,"673",12.20,10.15,0.24,2.06,27.51,8.37
PCSB Financial,PCSB,20.43,20.52,20.05,20.35,0.08,0.39,"51,102",22.34,18.14,0.12,0.59,52.17,6.82
pdvWireless,PDVW,37.00,37.49,35.06,36.31,-0.04,-0.11,"32,320",39.75,22.50,...,...,...,13.12
Pensare Acquisition,WRLS,9.98,10.00,9.98,9.99,0.01,0.10,"104,429",10.17,7.75,...,...,...,3.31
Pensare Acquisition Rt,WRLSR,0.47,0.47,0.45,0.45,...,...,"10,200",0.55,0.30,...,...,...,-10.00
Pensare Acquisition Un,WRLSU,10.63,10.63,10.63,10.63,0.05,0.50,"50,000",11.47,10.13,...,...,...,2.96
Pensare Acquisition WT,WRLSW,0.48,0.50,0.48,0.50,...,...,"2,000",0.68,0.40,...,...,...,-9.09
People's Utah Bancorp,PUB,33.27,33.48,31.31,31.96,-0.87,-2.65,"44,675",38.70,29.05,0.44,1.38,22.83,5.48
Perma-Fix Environmental Services,PESI,4.31,4.36,4.18,4.36,0.06,1.40,"4,302",5.15,3.29,...,...,...,19.45
PFSweb,PFSW,7.30,7.33,7.05,7.08,-0.12,-1.67,"49,768",11.86,5.90,...,...,64.36,-4.71
Piedmont Lithium ADR,PLLL,10.13,11.27,9.98,10.30,0.16,1.58,"7,619",19.00,9.98,...,...,...,-34.31
Pieris Pharmaceuticals,PIRS,4.81,5.07,4.81,5.05,0.29,6.09,"354,461",9.75,4.43,...,...,...,-33.11
Pingtan Marine Enterprise,PME,2.11,2.25,2.11,2.17,0.07,3.33,"16,441",4.20,2.01,0.04,1.84,11.42,-28.85
Pioneer Power Solutions,PPSI,4.98,5.45,4.80,5.01,0.26,5.47,"2,468",7.95,4.40,...,...,...,-34.18
Platinum Eagle Acquisition,EAGLU,10.34,10.34,10.34,10.34,0.06,0.55,"1,000",11.00,8.00,...,...,219.93,...
Plug Power,PLUG,1.80,1.87,1.78,1.81,0.03,1.69,"2,305,749",3.21,1.53,...,...,...,-23.31
Plumas Bancorp,PLBC,24.65,25.25,24.38,24.52,-0.06,-0.24,"4,739",29.45,20.35,0.36,1.47,12.38,5.69
Pluristem Therapeutics,PSTI,1.16,1.20,1.16,1.18,0.03,2.61,"113,388",2.12,1.13,...,...,...,-14.49
PLx Pharma,PLXP,3.79,3.87,3.79,3.87,0.09,2.31,"883",9.41,3.05,...,...,...,-43.94
Poage Bankshares,PBSK,24.05,24.05,23.40,23.85,-0.61,-2.49,"1,549",27.75,18.10,0.24,1.01,...,13.57
Pointer Telocation,PNTR,12.20,12.65,12.20,12.35,0.15,1.23,"12,113",19.65,10.25,...,...,6.11,-33.60
Points International,PCOM,13.32,13.37,13.09,13.15,0.05,0.38,"65,427",18.48,9.31,...,...,32.88,27.79
PolarityTE,PTE,16.03,16.84,14.00,14.16,-1.54,-9.81,"639,498",41.22,14.00,...,...,...,-38.99
Polar Power,POLA,5.37,5.50,5.30,5.38,-0.11,-1.94,"4,951",6.85,4.01,...,...,...,7.46
Pope Resources,POPE,72.89,72.89,72.20,72.50,-0.02,-0.02,"852",73.50,66.60,4.00,5.52,15.55,3.96
Prana Biotechnology ADR,PRAN,2.00,2.00,1.92,1.94,-0.04,-1.89,"10,545",3.79,1.75,...,...,...,-37.82
Precipio,PRPO,0.34,0.34,0.30,0.33,...,0.64,"475,588",2.29,0.30,...,...,...,-72.50
Precision Therapeutics,AIPT,0.98,0.98,0.90,0.93,0.02,2.04,"44,905",2.50,0.81,...,...,...,-8.01
Presbia,LENS,1.39,1.39,1.39,1.39,0.06,4.32,"113",7.14,1.19,...,...,...,-63.13
Priority Technology Holdings,PRTH,9.98,10.49,9.98,10.49,0.10,0.96,"305",12.99,8.34,...,...,...,2.94
Priority Technology Holdings WT,PRTHW,1.50,1.50,1.50,1.50,-0.20,-11.76,"100",1.90,1.50,...,...,...,...
Pro-Dex,PDEX,8.98,9.60,8.98,9.60,0.61,6.79,"3,407",13.40,6.05,...,...,25.26,41.18
Professional Diversity Network,IPDN,2.95,3.00,2.90,2.90,-0.10,-3.33,"1,669",6.63,2.45,...,...,...,-29.10
Profire Energy,PFIE,2.96,3.02,2.92,2.94,0.01,0.34,"151,141",5.30,1.40,...,...,24.50,53.13
ProPhase Labs,PRPH,2.96,3.02,2.93,2.98,-0.05,-1.65,"1,737",6.64,2.03,...,...,...,37.33
Provention Bio,PRVB,3.09,3.47,3.09,3.44,0.29,9.21,"78,263",8.00,3.09,...,...,...,...
Provident Bancorp,PVBC,28.33,28.33,25.92,26.26,-1.19,-4.34,"10,552",30.80,21.90,...,...,27.07,-0.72
Psychemedics,PMD,18.79,18.79,18.46,18.52,-0.15,-0.82,"8,750",22.88,15.99,0.72,3.89,16.68,-9.93
Pulse Biosciences,PLSE,11.23,11.47,10.54,10.71,-0.45,-4.03,"80,954",34.82,10.54,...,...,...,-54.62
Pure Acquisition,PACQU,10.32,10.32,10.32,10.32,-0.03,-0.24,"11,856",10.39,10.08,...,...,...,...
Pure Acquisition WT,PACQW,1.40,1.40,1.36,1.39,0.03,2.21,"51,100",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,10.22,10.40,9.93,10.02,-0.07,-0.69,"21,518",11.74,6.65,...,...,...,20.00
Purple Innovation,PRPL,5.14,5.58,5.13,5.26,-0.04,-0.75,"73,958",13.90,5.04,...,...,...,-47.66
Pyxis Tankers,PXS,1.00,1.00,0.88,0.95,-0.03,-2.55,"73,436",12.22,0.74,...,...,...,-70.34
Qualstar,QBAK,6.78,7.20,6.78,6.86,0.17,2.54,"11,795",13.50,6.23,...,...,8.91,-18.33
Quest Resource Holding,QRHC,2.54,2.62,2.53,2.55,0.01,0.39,"11,166",2.99,1.08,...,...,...,10.87
Qumu,QUMU,2.60,2.69,2.58,2.68,0.08,3.15,"37,309",3.28,1.42,...,...,...,13.16
Rada Electronic Industries,RADA,2.65,2.75,2.65,2.69,0.07,2.67,"55,143",3.86,1.77,...,...,43.74,-12.66
RADCOM,RDCM,9.85,9.94,9.31,9.31,-0.46,-4.71,"57,467",21.80,9.30,...,...,27.38,-53.10
Rave Restaurant Group,RAVE,1.41,1.50,1.34,1.50,0.07,4.90,"51,314",2.33,1.09,...,...,12.32,2.53
Reading International,RDI,15.04,15.18,14.90,14.93,0.04,0.27,"69,252",17.50,14.37,...,...,20.18,-10.60
Reading International Cl B,RDIB,33.95,34.00,33.95,34.00,0.05,0.15,"533",34.64,20.10,...,...,45.95,47.83
Real Goods Solar Cl A,RGSE,0.34,0.35,0.32,0.32,-0.01,-4.24,"2,336,926",2.70,0.30,...,...,...,-78.20
Realm Therapeutics ADR,RLM,3.15,3.20,2.55,2.70,-0.30,-10.00,"27,835",13.00,2.06,...,...,...,...
Recon Technology,RCON,1.10,1.12,1.10,1.11,-0.01,-0.89,"28,025",5.36,1.01,...,...,...,-14.62
Recro Pharma,REPH,6.75,6.86,6.53,6.66,...,...,"168,695",13.05,4.78,...,...,...,-28.00
Red Violet,RDVT,6.05,6.33,5.75,5.89,-0.13,-2.16,"36,478",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,24.40,24.40,23.95,24.05,-0.20,-0.82,"15,318",30.00,21.90,0.32,1.33,27.64,-6.20
Reliv International,RELV,4.81,4.97,4.46,4.97,0.38,8.28,"813",8.44,3.72,...,...,...,4.19
Remark Holdings,MARK,2.45,2.56,2.45,2.53,0.08,3.27,"103,234",15.10,2.43,...,...,...,-74.00
Renmin Tianli Group,ABAC,1.77,1.90,1.75,1.90,0.15,8.57,"9,237",3.75,1.50,...,...,17.27,-35.59
Research Frontiers,REFR,1.71,1.75,1.66,1.70,-0.04,-2.30,"31,738",1.95,0.59,...,...,...,63.46
ReShape Lifesciences,RSLS,0.03,0.04,0.03,0.03,...,4.98,"6,166,901",31.80,0.03,...,...,...,-99.86
Resonant,RESN,3.06,3.27,3.02,3.12,0.10,3.31,"314,214",8.55,2.45,...,...,...,-58.23
ReTo Eco-Solutions,RETO,2.75,2.76,2.63,2.63,-0.03,-1.13,"7,358",12.75,2.54,...,...,...,-62.70
Reven Housing REIT,RVEN,4.04,4.17,4.02,4.10,0.22,5.55,"1,988",4.90,2.32,...,...,...,-11.62
Revolution Lighting Technologies,RVLT,2.60,2.66,2.52,2.65,0.08,3.11,"26,960",6.15,2.18,...,...,...,-19.45
ReWalk Robotics,RWLK,0.84,0.84,0.81,0.82,0.01,0.86,"50,563",1.60,0.70,...,...,...,-25.73
RiceBran Technologies,RIBT,2.71,2.83,2.51,2.76,0.09,3.37,"66,831",3.46,1.15,...,...,...,86.47
RiceBran Technologies WT,RIBTW,0.04,0.05,0.04,0.05,0.01,25.00,"12,400",0.30,0.02,...,...,...,-50.00
Riot Blockchain,RIOT,2.22,3.11,2.22,2.57,0.41,18.98,"4,968,952",46.20,2.15,...,...,...,-90.95
Ritter Pharmaceuticals,RTTR,1.76,1.85,1.68,1.74,0.01,0.58,"75,369",4.15,1.55,...,...,...,-47.18
RLJ Entertainment,RLJE,6.20,6.21,6.20,6.21,-0.02,-0.32,"743",6.34,3.13,...,...,...,68.79
RMR Group Cl A,RMR,75.17,75.98,74.35,75.09,-0.08,-0.11,"52,844",98.00,51.10,1.00,1.33,13.08,26.63
Rosehill Resources Cl A,ROSE,5.85,5.94,5.46,5.57,-0.23,-3.97,"469,286",10.84,5.46,...,...,...,-29.13
