Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Daseke,DSKE,8.52,8.92,8.46,8.69,0.20,2.36,"352,470",14.52,8.04,...,...,21.73,-39.19
Daseke WT,DSKEW,1.01,1.04,0.98,1.03,0.07,7.29,"57,759",2.08,0.80,...,...,...,-49.51
Data I/O,DAIO,5.00,5.10,4.88,5.07,0.08,1.60,"147,640",16.49,4.88,...,...,11.02,-57.89
Datawatch,DWCH,12.30,12.70,12.10,12.25,-0.05,-0.41,"107,410",14.20,7.70,...,...,...,28.95
DelMar Pharmaceuticals,DMPI,0.54,0.55,0.47,0.52,-0.02,-4.61,"173,453",2.29,0.47,...,...,...,-52.74
Del Taco Restaurants,TACO,12.82,12.97,12.65,12.94,0.12,0.94,"213,610",15.99,10.00,...,...,10.69,6.77
Del Taco Restaurants WT,TACOW,2.85,3.19,2.85,3.08,-0.02,-0.65,"8,401",5.60,1.92,...,...,...,4.41
Delta Technology Holdings,DELT,1.04,1.04,1.02,1.02,-0.02,-2.10,"16,189",4.70,0.91,...,...,...,-3.58
Denny's,DENN,14.83,15.11,14.01,14.55,-0.97,-6.25,"859,651",17.75,11.24,...,...,22.38,9.89
Determine,DTRM,1.31,1.34,1.29,1.30,0.02,1.56,"5,644",2.43,1.20,...,...,...,-27.78
DFB Healthcare Acquisitions WT,DFBHW,1.40,1.40,1.40,1.40,...,...,"49,700",1.95,1.10,...,...,...,...
Differential Brands Group,DFBG,5.25,5.63,5.00,5.38,-0.03,-0.55,"223,099",6.89,0.70,...,...,...,466.32
Diffusion Pharmaceuticals,DFFN,0.35,0.38,0.35,0.37,0.02,4.35,"139,609",2.97,0.33,...,...,...,-68.66
Digital Ally,DGLY,2.55,2.60,2.45,2.55,...,...,"16,450",3.90,1.70,...,...,...,-3.77
Digital Turbine,APPS,1.37,1.40,1.32,1.39,0.03,2.21,"193,994",2.59,1.04,...,...,...,-22.35
Diversicare Healthcare Services,DVCR,6.75,6.75,6.48,6.48,-0.40,-5.81,"350",12.25,5.98,0.22,3.40,...,-35.26
Diversified Restaurant Holdings,SAUC,0.97,0.97,0.91,0.92,-0.06,-6.12,"299,910",2.37,0.91,...,...,...,-42.50
DLH Holdings,DLHC,5.50,5.51,5.45,5.45,-0.05,-0.91,"4,055",6.83,5.00,...,...,272.50,-11.53
DNB Financial,DNBF,33.46,34.20,33.42,33.70,0.40,1.20,"4,189",37.15,30.00,0.28,0.83,18.42,...
Dolphin Entertainment,DLPN,3.02,3.02,2.90,2.90,-0.14,-4.61,"19,223",11.99,2.47,...,...,...,-19.44
Dragon Victory International,LYL,2.91,3.17,2.85,2.85,-0.14,-4.68,"11,041",14.99,2.72,...,...,17.42,-34.63
Draper Oakwood Technology Acquisition,DOTA,10.01,10.06,10.00,10.03,-0.07,-0.69,"597,143",10.10,9.71,...,...,...,2.56
Draper Oakwood Technology Acquisition Rt,DOTAR,0.53,0.54,0.45,0.54,-0.03,-5.26,"53,601",0.65,0.30,...,...,...,8.00
DropCar,DCAR,1.26,1.26,1.18,1.19,-0.02,-1.57,"35,286",13.52,1.15,...,...,...,-70.83
DryShips,DRYS,5.34,5.49,5.21,5.27,0.03,0.57,"873,111",6.90,1.03,0.10,1.88,...,49.29
Dynasil of America,DYSL,1.33,1.45,1.33,1.34,-0.02,-1.47,"37,852",2.06,1.13,...,...,...,13.56
Dynatronics,DYNT,2.85,2.86,2.84,2.84,-0.01,-0.34,"1,789",3.55,2.10,...,...,...,-1.52
Dynavax Technologies,DVAX,13.20,13.90,13.10,13.50,0.40,3.05,"782,772",24.45,12.70,...,...,...,-27.81
Eagle Bancorp,EGBN,54.75,54.90,53.80,54.05,-0.60,-1.10,"87,315",69.80,46.20,...,...,15.71,-6.65
Eagle Financial Bancorp,EFBI,16.00,16.00,15.90,15.90,-0.10,-0.62,"3,348",19.57,15.00,...,...,98.09,-1.67
Easterly Acquisition WT,EACQW,1.14,1.14,1.13,1.13,...,...,"500",1.40,0.02,...,...,...,89.88
Eastside Distilling,EAST,7.85,8.00,7.75,7.97,0.05,0.63,"12,317",9.25,3.35,...,...,...,97.77
Eastside Distilling WT,EASTW,2.40,2.40,2.39,2.40,-0.16,-6.25,"3,754",8.50,0.01,...,...,...,269.23
Eco-Stim Energy Solutions,ESES,0.70,0.70,0.63,0.70,...,0.01,"33,316",1.65,0.61,...,...,...,-44.44
eGain,EGAN,13.20,13.55,12.81,13.00,-0.20,-1.52,"265,753",19.05,1.55,...,...,...,147.62
Egalet,EGLT,0.27,0.30,0.27,0.29,0.01,4.47,"711,015",1.59,0.27,...,...,...,-71.00
Ekso Bionics Holdings,EKSO,1.77,1.80,1.73,1.76,-0.02,-1.12,"167,910",4.77,1.02,...,...,...,-17.37
Elmira Savings Bank,ESBK,20.50,20.65,20.40,20.40,-0.10,-0.49,"4,108",21.00,18.00,0.92,4.51,15.56,4.74
Eltek,ELTK,3.75,3.75,3.64,3.65,-0.20,-5.19,"11,848",8.95,2.65,...,...,...,-10.54
Emclaire Financial,EMCF,37.75,37.75,37.45,37.75,...,...,"2,602",38.00,26.75,1.12,2.97,16.85,24.38
ENDRA Life Sciences,NDRA,2.44,2.49,2.23,2.49,0.10,4.18,"34,504",5.88,1.55,...,...,...,-48.77
ENDRA Life Sciences WT,NDRAW,0.50,0.50,0.35,0.50,0.14,38.89,"2,100",2.00,0.23,...,...,...,-60.00
Energous,WATT,13.30,13.79,13.21,13.72,0.41,3.08,"329,798",33.50,6.91,...,...,...,-29.46
Energy Focus,EFOI,2.19,2.28,2.13,2.28,0.06,2.79,"6,439",3.46,1.51,...,...,...,-6.94
ENGlobal,ENG,1.25,1.26,1.20,1.20,-0.08,-6.25,"17,728",1.47,0.73,...,...,...,37.93
Entera Bio,ENTX,4.63,5.70,4.63,5.40,0.40,8.00,"11,330",7.60,4.63,...,...,...,...
Esquire Financial Holdings,ESQ,24.70,25.73,23.93,25.54,0.84,3.40,"18,079",29.45,14.51,...,...,31.93,29.38
Essa Pharma,EPIX,2.86,2.99,2.85,2.99,-0.02,-0.67,"2,373",12.74,2.00,...,...,...,-31.83
Establishment Labs Holdings,ESTA,25.01,26.36,24.50,26.02,1.35,5.47,"56,726",27.76,24.11,...,...,...,...
EuroDry,EDRY,7.68,7.68,7.54,7.54,0.09,1.21,"564",10.50,4.89,...,...,...,...
Euroseas,ESEA,1.72,1.72,1.65,1.69,-0.03,-1.74,"13,150",2.73,1.25,...,...,...,-0.73
Euro Tech Holdings,CLWT,4.10,4.25,3.60,3.75,-0.35,-8.54,"122,584",8.45,2.00,...,...,22.41,13.29
Evofem Biosciences,EVFM,2.20,2.20,2.09,2.10,-0.13,-5.83,"49,390",12.90,1.80,...,...,...,-82.05
Evoke Pharma,EVOK,2.64,2.84,2.64,2.77,0.12,4.53,"138,182",4.09,1.85,...,...,...,22.57
Evolving Systems,EVOL,2.60,2.65,2.60,2.60,-0.05,-1.89,"20,081",5.85,2.50,0.44,16.92,16.25,-44.68
EXACT Sciences,EXAS,57.87,59.15,57.17,58.45,1.05,1.83,"1,473,269",71.60,36.10,...,...,...,11.25
Exela Technologies,XELA,5.10,5.10,4.97,5.01,-0.09,-1.76,"134,640",7.43,4.15,...,...,...,-2.72
Eyegate Pharmaceuticals,EYEG,0.51,0.55,0.51,0.53,...,0.51,"114,028",1.38,0.29,...,...,...,-50.21
Eyegate Pharmaceuticals WT,EYEGW,0.02,0.07,0.02,0.07,0.03,65.75,"4,106",0.21,0.02,...,...,...,-55.71
Eyenovia,EYEN,6.01,6.01,5.55,5.75,-0.25,-4.17,"8,228",10.74,5.50,...,...,...,...
Farmers&Merchants Bancorp,FMAO,45.00,46.64,44.18,46.64,1.96,4.39,"8,912",49.99,27.05,0.56,1.20,29.71,14.31
Farmers National Banc,FMNB,15.60,16.05,15.46,15.97,0.13,0.79,"43,083",16.90,12.80,0.28,1.75,16.30,8.31
Farmmi,FAMI,4.14,4.43,4.14,4.34,0.20,4.83,"239,832",10.32,3.71,...,...,15.49,...
FAT Brands,FAT,6.36,6.45,6.35,6.44,0.03,0.41,"6,161",13.99,5.54,0.48,7.46,...,-27.84
Fauquier Bankshares,FBSS,22.08,22.10,21.80,21.80,-0.20,-0.91,"4,999",22.75,17.24,0.48,2.20,20.57,-0.46
Federal Street Acquisition,FSAC,9.82,9.82,9.82,9.82,...,...,"207",11.00,9.65,...,...,90.84,1.13
Federal Street Acquisition Un,FSACU,10.50,10.50,10.50,10.50,...,...,"75,000",10.50,9.53,...,...,...,2.44
Federal Street Acquisition WT,FSACW,1.45,1.45,1.45,1.45,-0.03,-2.03,"1,000",1.50,0.95,...,...,...,26.09
Fennec Pharmaceuticals,FENC,9.26,9.31,9.15,9.20,-0.08,-0.86,"22,146",14.99,5.84,...,...,...,-8.18
FFBW,FFBW,11.04,11.16,11.04,11.16,-0.05,-0.47,"322",12.50,10.30,...,...,...,1.23
Fibrocell Science,FCSC,1.87,2.00,1.80,1.96,0.05,2.62,"219,830",18.92,1.80,...,...,...,-38.75
Finjan Holdings,FNJN,4.11,4.11,3.86,4.00,-0.11,-2.68,"632,551",5.07,1.66,...,...,4.22,85.19
First Capital,FCAP,38.28,38.30,38.07,38.07,-0.31,-0.81,"2,474",43.02,30.60,0.92,2.42,16.00,3.62
First Choice Bancorp,FCBP,29.50,29.50,28.50,28.70,0.03,0.10,"9,646",33.50,24.00,0.80,2.79,...,...
First Community (South Carolina),FCCO,24.70,25.25,24.45,24.75,0.15,0.61,"6,285",26.25,19.60,0.40,1.62,22.71,9.51
First of Long Island,FLIC,23.40,24.45,21.68,21.80,-1.70,-7.23,"179,092",33.50,21.68,0.60,2.75,14.34,-23.51
First Savings Financial Group,FSFG,69.50,69.50,68.35,69.25,0.48,0.70,"3,744",80.01,52.16,0.60,0.87,16.23,21.45
First US Bancshares,FUSB,11.25,11.48,11.21,11.21,-0.04,-0.36,"1,639",14.38,10.52,0.08,0.71,...,-12.42
Five Star Senior Living,FVE,1.35,1.40,1.30,1.30,-0.05,-3.70,"31,063",1.80,1.05,...,...,...,-13.33
FlexShopper,FPAY,3.77,4.10,3.77,4.10,0.30,7.98,"2,084",6.56,2.62,...,...,...,7.98
FNCB Bancorp,FNCB,8.45,8.45,8.45,8.45,...,0.03,"1,000",10.00,6.54,0.16,1.89,211.31,15.79
Fonar,FONR,25.95,26.50,25.85,26.10,0.15,0.58,"30,881",33.90,21.10,...,...,10.22,7.19
Foresight Autonomous Holdings ADR,FRSX,2.95,2.96,2.80,2.83,-0.17,-5.78,"33,671",8.20,2.44,...,...,...,-29.86
Fortress Biotech,FBIO,2.21,2.32,2.21,2.23,0.04,1.83,"126,347",5.54,2.18,...,...,...,-44.11
Forward Industries,FORD,1.83,1.86,1.71,1.72,-0.12,-6.52,"197,298",4.45,1.03,...,...,9.41,39.84
FS Bancorp,FSBW,61.81,62.00,61.20,61.37,-0.43,-0.70,"16,030",66.40,44.34,0.56,0.91,14.17,12.46
Fuling Global,FORK,3.10,3.20,3.10,3.20,0.15,4.92,"9,825",6.00,2.65,...,...,7.80,-18.99
Full House Resorts,FLL,3.04,3.07,2.99,3.01,-0.03,-0.99,"87,980",4.10,2.37,...,...,...,-22.62
Fusion Connect,FSNN,4.05,4.08,3.97,4.01,-0.03,-0.74,"83,955",6.63,1.67,...,...,...,-28.71
Fuwei Films Holdings,FFHL,2.84,2.85,2.69,2.71,-0.08,-2.87,"2,289",4.93,2.39,...,...,...,-7.82
Galectin Therapeutics,GALT,4.97,5.22,4.84,5.05,0.07,1.41,"489,707",9.49,1.28,...,...,...,51.20
Galmed Pharmaceuticals,GLMD,13.89,13.92,13.38,13.58,-0.27,-1.95,"139,741",27.06,3.61,...,...,...,48.42
Genetic Technologies ADR,GENE,1.14,1.23,1.13,1.18,0.04,3.51,"308,613",2.05,0.70,...,...,...,1.72
Genius Brands International,GNUS,2.53,2.55,2.53,2.55,0.04,1.44,"10,925",4.37,2.01,...,...,...,-6.25
Genprex,GNPX,3.30,3.30,3.00,3.03,-0.03,-0.98,"62,299",19.45,2.78,...,...,...,...
Gevo,GEVO,3.76,3.95,3.68,3.89,0.15,4.01,"260,734",24.74,3.23,...,...,...,-67.05
GigaMedia,GIGM,3.04,3.04,2.97,3.00,-0.00,-0.13,"10,962",4.37,2.36,...,...,33.29,-1.44
Glen Burnie Bancorp,GLBZ,12.50,12.50,12.50,12.50,0.15,1.22,"1,921",13.42,10.34,0.40,3.20,34.72,13.06
Global Eagle Entertainment,ENT,2.32,2.39,2.29,2.31,...,...,"90,414",3.58,0.87,...,...,...,0.87
Globus Maritime,GLBS,0.46,0.46,0.43,0.43,-0.02,-3.53,"80,356",2.26,0.42,...,...,...,-62.14
Golden Bull,DNJR,8.95,9.46,7.64,9.00,0.73,8.83,"15,044",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.15,4.20,4.13,4.15,-0.05,-1.19,"14,677",4.30,2.25,...,...,...,56.60
Gordon Pointe Acquisition Cl A,GPAQ,9.81,9.81,9.81,9.81,-0.01,-0.10,"300",9.84,9.70,...,...,...,...
Gores Holdings II Cl A,GSHT,10.25,10.30,10.25,10.26,0.01,0.10,"382,148",10.40,9.85,...,...,247.23,3.22
Gores Holdings II WT,GSHTW,1.90,2.00,1.88,1.96,0.06,3.24,"256,858",2.00,1.24,...,...,...,24.94
GRAVITY ADR,GRVY,45.85,45.97,41.60,42.73,-2.10,-4.68,"33,877",108.97,13.18,...,...,18.96,-54.78
Green Brick Partners,GRBK,9.60,9.72,9.55,9.70,0.20,2.11,"72,062",12.50,8.90,...,...,23.66,-14.16
Greene County Bancorp,GCBC,33.75,33.90,33.75,33.90,0.15,0.44,"3,245",38.00,22.16,0.40,1.18,20.06,3.99
Greenland Acquisition Un,GLACU,10.13,10.13,10.11,10.11,-0.01,-0.10,"23,475",10.17,10.11,...,...,...,...
Greenpro Capital,GRNQ,6.35,6.35,6.35,6.35,...,...,"100",23.00,5.10,...,...,...,5.83
Grupo Financiero Galicia ADR,GGAL,35.92,36.31,35.50,35.63,-0.26,-0.72,"282,595",73.45,31.20,0.36,1.02,8.98,-45.89
GSE Systems,GVP,2.90,2.95,2.85,2.95,0.10,3.51,"13,399",3.75,2.35,...,...,14.75,-9.23
GTx,GTXI,16.11,16.66,15.77,16.32,0.30,1.87,"35,160",23.40,5.10,...,...,...,28.40
GTY Technology Holdings Cl A,GTYH,10.11,10.17,10.11,10.13,...,...,"488,000",10.17,9.75,...,...,140.89,2.01
GTY Technology Holdings WT,GTYHW,1.18,1.18,1.17,1.17,0.02,1.73,"567",1.50,0.25,...,...,...,-13.33
G. Willi-Food International,WILC,6.95,7.29,6.95,7.29,0.30,4.29,"10,676",7.29,5.11,...,...,12.15,1.39
Hallador Energy,HNRG,6.81,7.04,6.81,7.01,0.21,3.09,"41,872",7.98,4.79,0.16,2.28,7.79,15.11
Hamilton Bancorp,HBK,14.95,14.55,14.55,14.55,-0.40,-2.70,"134",16.20,14.00,...,...,...,-5.52
Hancock Jaffe Laboratories,HJLI,2.72,3.10,2.70,3.00,0.36,13.64,"653,973",5.64,2.45,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.70,0.70,0.70,0.70,0.12,20.75,"1,000",1.80,0.48,...,...,...,...
Haymaker Acquisition,HYAC,9.75,9.75,9.75,9.75,-0.02,-0.20,"22,800",9.85,9.50,...,...,...,1.99
Haymaker Acquisition Un,HYACU,10.24,10.25,10.19,10.25,...,...,"56,392",10.35,9.88,...,...,343.96,3.54
Heat Biologics,HTBX,2.03,2.08,2.00,2.01,-0.02,-0.99,"157,746",7.89,1.09,...,...,...,-47.51
Hebron Technology Cl A,HEBT,1.75,1.75,1.71,1.72,-0.06,-3.37,"3,415",3.75,1.45,...,...,3.51,-34.60
Helios&Matheson Analytics,HMNY,0.73,2.00,0.46,0.50,-0.30,-38.00,"44,292,946",9714.38,0.46,...,...,...,-99.97
Helius Medical Technologies,HSDT,9.34,9.34,9.03,9.16,0.13,1.44,"18,799",20.70,7.15,...,...,...,-25.66
Hennessy Advisors,HNNA,16.25,16.25,15.65,15.65,-0.24,-1.54,"4,938",20.00,14.29,0.40,2.56,6.14,-5.38
Heron Therapeutics,HRTX,36.00,37.95,35.70,37.45,1.70,4.76,"1,054,543",42.90,14.40,...,...,...,106.91
Heska,HSKA,97.77,102.13,97.67,100.25,2.66,2.73,"71,483",113.20,56.59,...,...,103.35,24.98
Highway Holdings,HIHO,4.00,4.00,3.95,3.95,-0.15,-3.66,"27,487",6.55,3.30,0.40,10.13,9.51,-5.95
Histogenics,HSGX,2.25,2.27,2.19,2.21,-0.06,-2.64,"99,488",3.35,1.60,...,...,...,7.80
HL Acquisitions,HCCH,9.83,9.83,9.83,9.83,-0.64,-6.11,"2,010",10.47,9.52,...,...,...,...
HL Acquisitions,HCCHU,10.33,10.42,10.33,10.42,0.12,1.15,"14,600",10.42,10.05,...,...,...,...
Hostess Brands Cl A,TWNK,14.06,14.14,13.95,14.01,-0.02,-0.14,"265,033",15.41,11.00,...,...,6.25,-5.40
Hostess Brands WT,TWNKW,2.04,2.05,2.03,2.05,...,...,"3,755",2.61,1.23,...,...,...,-12.02
Howard Bancorp,HBMD,16.50,16.50,15.80,16.10,-0.50,-3.01,"46,731",24.20,15.80,...,...,...,-26.82
HTG Molecular Diagnostics,HTGM,2.92,2.95,2.75,2.92,...,...,"572,506",5.83,1.59,...,...,...,43.84
Hudson Technologies,HDSN,1.73,1.87,1.72,1.82,0.08,4.60,"360,961",10.40,1.66,...,...,30.33,-70.02
Hunter Maritime Acquisition,HUNT,9.85,9.90,9.85,9.90,0.02,0.20,"201",9.90,9.68,...,...,...,1.43
Huttig Building Products,HBP,3.50,5.50,3.50,4.60,0.62,15.58,"300,310",7.75,3.50,...,...,...,-30.83
HyreCar,HYRE,4.10,4.17,3.51,3.58,0.26,7.83,"2,157,761",6.50,2.58,...,...,...,...
I-AM Capital Acquisition Rt,IAMXR,0.36,0.52,0.36,0.52,0.12,29.63,"1,000",0.52,0.21,...,...,...,72.83
I-AM Capital Acquisition WT,IAMXW,0.31,0.31,0.25,0.31,-0.04,-11.43,"74,401",0.70,0.20,...,...,...,-6.06
icad,ICAD,2.95,3.13,2.81,3.04,0.05,1.67,"34,821",4.89,2.80,...,...,...,-11.63
ICC Holdings,ICCH,15.26,15.26,15.20,15.20,-0.30,-1.94,"7,348",18.00,14.54,...,...,89.41,-6.58
Ideal Power,IPWR,0.90,0.90,0.75,0.80,-0.07,-8.05,"103,427",2.95,0.75,...,...,...,-43.66
Identiv,INVE,4.70,4.92,4.70,4.72,-0.09,-1.87,"8,277",5.31,2.55,...,...,...,41.32
Idera Pharmaceuticals,IDRA,6.62,6.63,5.20,5.71,-0.84,-12.82,"1,041,537",22.96,5.20,...,...,...,-66.17
IF Bancorp,IROQ,24.30,24.68,24.30,24.36,-0.64,-2.56,"951",25.04,19.10,0.20,0.82,49.71,23.90
iFresh,IFMK,2.55,2.80,2.19,2.60,...,...,"82,474",18.00,1.69,...,...,...,-79.98
Image Sensing Systems,ISNS,4.40,4.40,4.20,4.20,-0.18,-4.00,"8,330",5.20,2.50,...,...,11.77,42.37
Immucell,ICCC,7.05,7.05,6.80,6.80,-0.10,-1.45,"7,585",9.25,5.26,...,...,...,-22.64
Immuron ADR,IMRN,9.68,9.68,9.10,9.49,-1.15,-10.77,"4,364",16.70,4.47,...,...,...,79.40
Imprimis Pharmaceuticals,IMMY,2.34,2.41,2.33,2.35,0.01,0.43,"37,028",2.79,1.35,...,...,...,38.24
IMV,IMV,4.90,5.00,4.90,5.00,...,...,"8,650",7.21,2.69,...,...,...,-16.44
Industrea Acquisition Cl A,INDU,9.95,9.97,9.95,9.95,0.01,0.13,"70,478",11.74,9.65,...,...,...,2.05
Industrial Services of America,IDSA,2.20,2.25,1.98,2.10,-0.08,-3.67,"86,976",2.70,1.36,...,...,...,28.06
Infrastructure&Energy Alternatives,IEA,10.24,10.56,10.12,10.20,0.04,0.39,"58,108",10.68,8.25,...,...,...,2.83
Infrastructure&Energy Alternatives WT,IEAWW,1.43,1.43,1.43,1.43,0.03,2.14,"1,000",1.64,0.43,...,...,...,81.01
Innovate Biopharmaceuticals,INNT,5.75,5.79,5.17,5.22,-0.26,-4.74,"668,209",50.50,3.43,...,...,...,-14.43
Inpixon,INPX,0.14,0.14,0.13,0.14,...,2.46,"789,609",19.50,0.12,...,...,...,-97.82
Insignia Systems,ISIG,1.67,1.79,1.65,1.67,0.06,3.73,"293,001",2.40,0.98,...,...,33.40,40.35
Inspired Entertainment,INSE,6.70,6.75,6.20,6.70,-0.05,-0.74,"34,022",14.00,4.40,...,...,...,-31.63
Intec Pharma,NTEC,4.25,4.30,4.15,4.15,-0.13,-2.92,"66,425",9.80,4.00,...,...,...,-19.42
Integrated Media Technology,IMTE,10.25,11.40,9.74,11.03,0.28,2.63,"10,249",44.00,1.85,...,...,22.68,95.96
Intellipharmaceutics International,IPCI,0.34,0.34,0.33,0.34,0.01,3.87,"34,366",1.30,0.31,...,...,...,-57.69
Intergroup,INTG,30.24,30.30,30.24,30.30,0.60,2.02,"587",31.00,21.30,...,...,...,27.12
Interlink Electronics,LINK,4.08,4.29,4.08,4.09,0.02,0.55,"4,129",9.00,2.50,...,...,29.36,-21.65
International Money Express,IMXI,9.82,9.97,9.75,9.90,0.07,0.71,"27,401",11.99,9.12,...,...,...,-0.20
International Money Express WT,IMXIW,1.65,1.65,1.50,1.50,-0.09,-5.66,"380",1.75,1.50,...,...,...,...
Interpace Diagnostics Group,IDXG,1.10,1.10,1.01,1.03,-0.07,-6.36,"981,624",1.80,0.72,...,...,...,0.98
InVivo Therapeutics Holdings,NVIV,2.16,2.21,2.03,2.05,-0.10,-4.65,"310,440",56.25,1.63,...,...,...,-89.35
iPass,IPAS,0.33,0.36,0.33,0.34,-0.00,-1.12,"224,946",1.22,0.25,...,...,...,-35.56
iRadimed,IRMD,22.35,23.35,22.35,23.00,0.10,0.44,"68,803",23.57,8.95,...,...,164.29,51.82
Isramco,ISRL,113.83,118.00,118.00,118.00,-1.50,-1.26,"517",135.05,92.00,...,...,...,12.76
Iteris,ITI,4.86,4.96,4.86,4.91,0.07,1.45,"65,477",8.17,4.08,...,...,...,-29.56
ITUS,ITUS,3.44,3.44,3.23,3.29,-0.03,-0.90,"39,721",6.43,0.60,...,...,...,39.41
IZEA,IZEA,1.41,1.42,1.34,1.41,0.02,1.44,"172,798",7.85,0.80,...,...,...,-68.81
Jaguar Health,JAGX,1.04,1.04,0.98,1.02,-0.01,-0.97,"76,460",8.40,0.95,...,...,...,-51.37
Jason Industries,JASN,2.26,2.35,2.25,2.30,0.05,2.22,"33,874",3.88,0.77,...,...,...,-2.95
Jensyn Acquisition,JSYN,10.55,10.55,10.55,10.55,...,...,"600",11.10,10.06,...,...,...,2.43
Jensyn Acquisition WT,JSYNW,0.16,0.16,0.14,0.16,...,0.69,"14,090",0.45,0.05,...,...,...,-28.93
Jerash Holdings (US),JRSH,6.00,6.00,6.00,6.00,-0.01,-0.17,"1,003",11.00,5.83,...,...,...,...
JetPay,JTPY,1.68,1.68,1.65,1.65,-0.04,-2.37,"5,579",4.89,1.45,...,...,...,-35.04
Jewett-Cameron Trading,JCTCF,7.95,8.00,7.90,8.00,0.05,0.63,"1,989",8.96,6.50,...,...,12.21,6.67
Joint,JYNT,8.17,8.30,8.15,8.20,0.01,0.12,"16,621",8.88,3.50,...,...,...,65.32
J.W. Mays,MAYS,39.20,41.45,39.20,39.55,-0.45,-1.13,"2,070",47.00,35.30,...,...,21.47,1.41
Kayne Anderson Acquisition Cl A,KAAC,9.94,9.95,9.94,9.95,...,...,"56,512",10.08,9.64,...,...,...,2.47
Kayne Anderson Acquisition Un,KAACU,10.45,10.45,10.44,10.44,0.10,1.00,"4,175",11.18,9.85,...,...,233.56,4.82
Kazia Therapeutics ADR,KZIA,3.60,3.93,3.60,3.90,0.30,8.33,"12,538",6.68,1.63,...,...,...,22.65
KBL Merger IV WT,KBLMW,0.36,0.36,0.36,0.36,0.01,2.37,"2,000",0.36,0.13,...,...,...,81.88
KBS Fashion Group,KBSF,4.80,4.93,4.80,4.86,0.03,0.62,"6,599",15.00,1.41,...,...,...,17.39
Keryx Biopharmaceuticals,KERX,4.13,4.30,4.12,4.24,0.10,2.42,"639,617",8.07,3.30,...,...,...,-8.82
Kindred Biosciences,KIN,13.55,13.60,13.35,13.55,0.15,1.12,"167,564",13.80,6.55,...,...,...,43.39
Kingold Jewelry,KGJI,1.25,1.25,1.23,1.24,-0.01,-0.80,"12,256",2.50,1.20,...,...,1.35,-38.61
Kingstone,KINS,15.95,16.35,15.95,16.35,0.25,1.55,"15,037",21.70,13.21,0.40,2.45,30.28,-13.03
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.12,7.60,7.00,7.37,0.17,2.36,"4,320",9.90,2.63,...,...,...,72.19
Kitov Pharma ADR,KTOV,1.93,2.02,1.90,1.98,0.04,2.06,"87,475",3.81,1.62,...,...,...,-13.16
Kitov Pharma WT,KTOVW,0.53,0.56,0.50,0.52,0.02,2.97,"12,046",1.10,0.44,...,...,...,-13.33
Koss,KOSS,2.52,2.56,2.46,2.47,-0.05,-1.98,"7,782",3.58,1.40,0.24,9.72,...,-20.06
Krystal Biotech,KRYS,17.36,17.36,16.04,16.45,0.82,5.28,"15,493",19.25,8.03,...,...,...,56.37
La Jolla Pharmaceutical,LJPC,31.95,33.21,31.58,33.07,1.25,3.93,"339,803",41.36,22.68,...,...,...,2.77
Landcadia Holdings Cl A,LCA,10.13,10.14,10.12,10.14,0.02,0.20,"1,156",10.50,9.89,...,...,...,2.01
Lands' End,LE,23.80,24.35,23.10,24.25,0.50,2.11,"231,833",31.15,10.55,...,...,23.10,24.04
Lantronix,LTRX,2.65,2.77,2.65,2.67,0.02,0.75,"28,605",3.56,1.78,...,...,...,32.18
Lazydays Holdings,LAZY,8.93,8.99,8.86,8.95,0.03,0.34,"3,489",11.66,7.25,...,...,...,-13.11
LCNB,LCNB,18.75,18.85,18.40,18.60,-0.05,-0.27,"11,381",22.84,18.05,0.64,3.44,16.76,-9.05
Leading Brands,LBIX,1.21,1.32,1.20,1.20,0.02,1.69,"65,569",3.75,0.74,...,...,...,-26.38
Leisure Acquisition,LACQ,9.70,9.70,9.70,9.70,...,...,"50,000",9.75,9.55,...,...,...,...
Leisure Acquisition Un,LACQU,10.20,10.20,10.20,10.20,-0.05,-0.54,"2,000",10.28,9.30,...,...,...,2.88
LF Capital Acquisition,LFACU,10.12,10.12,10.12,10.12,-0.05,-0.49,"1,589",10.18,9.98,...,...,...,...
Lianluo Smart,LLIT,1.79,1.79,1.62,1.75,0.06,3.55,"15,271",3.69,1.21,...,...,...,-0.20
Lifevantage,LFVN,9.00,9.85,8.90,9.66,0.52,5.69,"180,267",10.88,2.86,...,...,46.00,102.94
Lightbridge,LTBR,0.88,0.90,0.85,0.89,0.02,2.31,"287,273",4.80,0.85,...,...,...,-27.04
Lightpath Technologies Cl A,LPTH,2.35,2.45,2.31,2.38,0.02,0.85,"120,865",4.10,1.97,...,...,7.68,7.21
Limbach Holdings,LMB,11.29,11.32,11.10,11.20,...,...,"7,595",15.22,10.59,...,...,...,-19.02
Limestone Bancorp,LMST,15.55,16.48,15.55,15.60,-0.06,-0.38,"3,764",17.65,10.72,...,...,2.52,8.94
Lindblad Expeditions Holdings,LIND,12.91,13.33,12.86,13.24,0.37,2.87,"110,099",13.76,8.66,...,...,662.00,35.24
Lindblad Expeditions Holdings WT,LINDW,2.62,2.92,2.62,2.92,0.42,16.80,"19,833",3.09,1.25,...,...,...,111.59
