Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-10.00,"100",0.18,...,...,...,...,...
Cytori Therapeutics WT,CYTXW,...,...,...,...,-0.00,-26.00,"200",0.05,...,...,...,...,-66.36
Cytosorbents,CTSO,10.19,10.22,9.12,9.40,-0.64,-6.37,"207,182",14.95,5.80,...,...,...,44.62
CytRx,CYTR,0.75,0.77,0.71,0.73,-0.01,-1.18,"43,375",2.59,0.65,...,...,...,-57.02
Daily Journal,DJCO,239.50,239.50,238.40,238.40,-0.60,-0.25,"415",257.70,213.85,...,...,26.43,3.55
Dare Bioscience,DARE,0.89,0.94,0.88,0.88,-0.01,-0.90,"47,501",3.59,0.74,...,...,...,-59.24
DarioHealth,DRIO,1.10,1.30,1.05,1.05,-0.06,-5.41,"107,339",2.69,0.85,...,...,...,-34.46
DASAN Zhone Solutions,DZSI,13.00,13.19,12.81,13.11,0.32,2.50,"14,636",15.59,6.37,...,...,29.80,41.58
Daseke,DSKE,6.30,6.31,5.89,5.93,-0.29,-4.66,"261,877",14.52,5.89,...,...,7.91,-58.50
Daseke WT,DSKEW,0.50,0.52,0.46,0.52,0.02,4.00,"20,600",2.08,0.45,...,...,...,-74.51
Data I/O,DAIO,4.90,4.97,4.80,4.81,-0.10,-2.04,"49,889",16.49,4.27,...,...,10.46,-60.05
Datawatch,DWCH,9.35,9.60,9.11,9.35,0.12,1.30,"139,838",14.20,7.70,...,...,...,-1.58
DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"100",10.10,9.95,...,...,...,...
DelMar Pharmaceuticals,DMPI,0.62,0.62,0.55,0.56,-0.05,-8.81,"73,736",1.82,0.33,...,...,...,-48.62
Del Taco Restaurants,TACO,10.81,11.07,10.55,10.71,-0.06,-0.56,"513,123",14.83,9.46,...,...,8.71,-11.63
Delta Technology Holdings,DELT,1.09,1.09,0.97,0.97,-0.07,-6.55,"80,092",4.70,0.68,...,...,...,-8.31
Denny's,DENN,14.45,14.86,14.23,14.39,0.10,0.70,"367,056",17.75,12.09,...,...,22.14,8.69
Determine,DTRM,0.55,0.55,0.44,0.48,-0.07,-12.71,"27,908",2.34,0.44,...,...,...,-73.33
Differential Brands Group,DFBG,4.00,4.37,4.00,4.21,...,0.12,"17,830",6.89,0.70,...,...,...,343.68
Diffusion Pharmaceuticals,DFFN,0.36,0.38,0.34,0.36,0.01,2.06,"47,583",2.08,0.30,...,...,...,-69.32
Digital Ally,DGLY,3.06,3.41,2.73,3.03,-0.02,-0.66,"634,838",4.95,1.70,...,...,...,14.34
Digital Turbine,APPS,1.24,1.34,1.24,1.27,0.03,2.42,"209,584",2.59,1.12,...,...,...,-29.05
Diversicare Healthcare Services,DVCR,6.25,6.25,5.80,6.03,-0.42,-6.51,"1,529",12.06,5.25,0.22,3.65,...,-39.76
Diversified Restaurant Holdings,SAUC,1.41,1.50,1.38,1.50,0.13,9.49,"73,525",1.87,0.85,...,...,...,-6.25
DLH Holdings,DLHC,5.26,5.35,5.26,5.30,0.04,0.86,"2,188",6.70,4.90,...,...,75.79,-13.88
DNB Financial,DNBF,35.45,35.59,34.03,34.09,-0.37,-1.07,"3,809",38.30,30.40,0.28,0.82,17.30,1.16
Dolphin Entertainment,DLPN,1.80,2.16,1.70,1.99,0.44,28.39,"14,217",8.01,1.55,...,...,16.34,-44.72
Dragon Victory International,LYL,1.99,2.19,1.87,1.91,-0.26,-11.98,"29,156",9.35,1.12,...,...,117.90,-56.19
Draper Oakwood Technology Acquisition Rt,DOTAR,0.38,0.41,0.34,0.40,-0.04,-9.09,"16,500",0.65,0.34,...,...,...,-20.00
Draper Oakwood Technology Acquisition WT,DOTAW,0.35,0.41,0.35,0.41,0.03,7.45,"2,100",0.93,0.35,...,...,...,-39.06
DropCar,DCAR,0.39,0.41,0.39,0.39,...,0.45,"92,365",7.84,0.31,...,...,...,-90.34
DryShips,DRYS,5.00,5.22,4.84,4.88,0.04,0.83,"1,069,237",6.90,2.74,0.10,2.04,...,38.24
Dynasil of America,DYSL,1.15,1.15,1.15,1.15,...,...,"6,574",1.60,1.13,...,...,38.33,-2.54
Dynatronics,DYNT,2.73,2.73,2.73,2.73,0.06,2.26,"316",3.60,2.30,...,...,...,-5.33
Dynavax Technologies,DVAX,12.16,12.20,10.77,11.03,-0.95,-7.93,"1,323,877",23.85,10.35,...,...,...,-41.02
Eagle Bancorp,EGBN,48.91,50.11,48.70,49.55,1.05,2.16,"137,026",69.80,46.20,...,...,13.39,-14.42
Easterly Acquisition,EACQ,10.49,10.49,10.47,10.47,-0.03,-0.28,"2,100",11.25,9.45,...,...,47.59,3.66
Easterly Acquisition WT,EACQW,1.06,1.06,1.04,1.04,-0.02,-1.89,"300",1.40,0.02,...,...,...,74.76
Eastside Distilling,EAST,7.62,8.00,7.60,7.85,0.20,2.61,"16,114",9.25,3.53,...,...,...,94.79
Eco-Stim Energy Solutions,ESES,0.22,0.24,0.20,0.20,0.01,2.96,"1,763,478",1.54,0.14,...,...,...,-84.07
Edison Nation,EDNT,5.85,6.00,5.68,5.99,-0.06,-0.99,"4,589",11.63,4.56,...,...,...,...
eGain,EGAN,7.08,7.17,6.42,6.64,-0.26,-3.77,"299,824",19.05,2.95,...,...,...,26.48
Ekso Bionics Holdings,EKSO,2.05,2.10,2.04,2.07,0.01,0.49,"155,169",4.77,1.02,...,...,...,-2.82
Electrameccanica Vehicles,SOLO,5.60,7.48,4.08,4.55,2.37,108.72,"21,668,828",14.90,2.15,...,...,...,-56.67
Electrameccanica Vehicles WT,SOLOW,1.15,1.72,0.65,0.80,0.48,150.00,"997,151",1.72,...,...,...,...,...
Electro-Sensors,ELSE,3.45,3.45,3.45,3.45,-0.06,-1.71,"556",5.24,3.42,...,...,...,-14.81
Elmira Savings Bank,ESBK,20.25,20.35,20.20,20.35,0.08,0.40,"3,815",21.00,18.00,0.92,4.52,15.47,4.49
Eltek,ELTK,3.14,3.29,3.14,3.20,0.15,4.92,"6,985",8.95,2.65,...,...,...,-21.57
Emclaire Financial,EMCF,32.10,34.00,31.50,32.70,1.30,4.14,"12,587",38.70,28.67,1.12,3.43,16.52,7.74
ENDRA Life Sciences,NDRA,5.15,5.75,4.54,5.00,-0.10,-1.96,"1,521,812",5.88,1.55,...,...,...,2.87
ENDRA Life Sciences WT,NDRAW,1.19,1.19,0.86,0.99,-0.16,-13.92,"224,875",2.00,0.23,...,...,...,-20.81
Energous,WATT,8.20,8.60,8.08,8.48,0.54,6.80,"470,272",33.50,6.91,...,...,...,-56.40
Energy Focus,EFOI,1.41,1.41,1.33,1.34,-0.07,-4.96,"15,905",3.46,1.27,...,...,...,-45.31
ENGlobal,ENG,0.84,0.85,0.81,0.81,-0.06,-6.52,"5,021",1.47,0.73,...,...,...,-6.87
Entera Bio,ENTX,5.95,5.95,5.13,5.75,0.14,2.50,"3,256",7.60,4.11,...,...,...,...
Esquire Financial Holdings,ESQ,24.17,24.34,21.38,23.88,-0.28,-1.16,"18,378",29.45,15.92,...,...,27.77,20.97
Essa Pharma,EPIX,2.90,2.96,2.90,2.96,0.06,2.14,"364",7.34,2.00,...,...,...,-32.46
Establishment Labs Holdings,ESTA,22.23,22.39,20.05,21.09,-0.90,-4.09,"84,242",30.70,20.05,...,...,...,...
EuroDry,EDRY,13.00,13.00,11.81,12.77,0.37,2.98,"46,140",14.50,4.89,...,...,...,...
Euroseas,ESEA,1.98,2.22,1.85,2.13,0.26,13.90,"2,010,815",3.87,1.08,...,...,...,25.11
Euro Tech Holdings,CLWT,3.80,4.10,3.79,4.03,0.27,7.18,"66,129",8.45,2.00,...,...,24.09,21.75
Evofem Biosciences,EVFM,3.36,3.40,3.30,3.40,0.05,1.49,"34,915",12.90,1.79,...,...,...,-70.94
Evoke Pharma,EVOK,2.35,2.44,2.35,2.43,0.11,4.74,"15,292",3.40,1.85,...,...,...,7.52
Evolving Systems,EVOL,1.75,1.97,1.61,1.61,-0.16,-9.04,"4,188",5.85,1.61,0.44,27.33,20.13,-65.74
EXACT Sciences,EXAS,65.38,66.32,59.33,61.50,-3.23,-4.99,"2,971,885",81.22,37.36,...,...,...,17.05
Exela Technologies,XELA,6.11,6.14,5.93,5.98,-0.04,-0.66,"259,970",7.34,4.15,...,...,...,16.12
Eyegate Pharmaceuticals,EYEG,0.29,0.33,0.28,0.30,0.02,5.33,"791,946",1.38,0.28,...,...,...,-71.73
Eyenovia,EYEN,3.88,3.99,3.70,3.93,0.16,4.24,"10,193",10.74,2.94,...,...,...,...
Falcon Minerals,FLMN,10.02,10.02,9.28,9.45,-0.50,-5.03,"161,479",11.70,9.28,...,...,219.77,-1.56
Farmers&Merchants Bancorp,FMAO,42.00,42.00,41.04,41.95,0.24,0.58,"9,352",49.99,34.46,0.56,1.33,25.58,2.82
Farmers National Banc,FMNB,13.41,14.00,13.14,13.14,-0.11,-0.83,"60,246",16.90,12.80,0.32,2.44,12.51,-10.92
Farmmi,FAMI,5.52,5.86,5.52,5.65,0.11,1.99,"251,750",10.32,2.68,...,...,18.67,...
FAT Brands,FAT,6.15,6.15,6.03,6.15,-0.00,-0.08,"4,115",11.76,5.54,0.48,7.81,...,-31.11
Federal Street Acquisition,FSAC,10.01,10.03,9.95,9.97,-0.04,-0.40,"5,736",11.00,9.65,...,...,240.24,2.68
Federal Street Acquisition WT,FSACW,1.14,1.14,1.14,1.14,-0.06,-5.00,"300",1.75,0.95,...,...,...,-0.87
Fennec Pharmaceuticals,FENC,7.04,7.13,6.31,6.42,-0.69,-9.70,"85,023",14.99,6.31,...,...,...,-35.93
FFBW,FFBW,10.90,11.00,10.90,11.00,-0.05,-0.45,"6,303",11.79,10.30,...,...,170.81,-0.18
Fibrocell Science,FCSC,1.94,1.99,1.90,1.97,0.03,1.55,"185,505",12.00,1.75,...,...,...,-38.44
Finjan Holdings,FNJN,3.49,3.50,3.23,3.33,-0.17,-4.86,"350,196",5.54,1.66,...,...,2.25,54.17
First Choice Bancorp,FCBP,21.80,21.90,21.30,21.49,-0.01,-0.05,"9,442",33.50,20.81,0.80,3.72,...,...
First Community (South Carolina),FCCO,21.46,21.85,21.22,21.82,0.54,2.54,"7,940",26.25,20.33,0.40,1.83,18.49,-3.45
First of Long Island,FLIC,19.81,20.41,19.36,19.72,0.08,0.41,"29,286",33.50,19.09,0.68,3.45,12.97,-30.81
First Savings Financial Group,FSFG,65.29,65.00,65.00,65.00,2.49,3.98,"607",80.01,55.00,0.60,0.92,14.32,14.00
First US Bancshares,FUSB,9.37,9.40,8.85,9.06,0.16,1.77,"12,593",14.38,8.75,0.08,0.88,...,-29.24
Five Star Senior Living,FVE,0.68,0.73,0.68,0.70,-0.01,-1.10,"118,907",1.80,0.66,...,...,...,-53.35
FlexShopper,FPAY,0.84,0.84,0.78,0.78,-0.06,-6.79,"495,467",4.80,0.68,...,...,...,-79.40
FlexShopper WT,FPAYW,0.24,0.24,0.24,0.24,...,...,"5,499",0.40,0.20,...,...,...,...
FNCB Bancorp,FNCB,9.06,9.11,9.06,9.11,0.04,0.39,"630",12.00,6.54,0.16,1.76,910.53,24.73
Fonar,FONR,24.03,24.69,23.70,23.88,-0.04,-0.17,"36,466",33.75,21.10,...,...,7.69,-1.93
Foresight Autonomous Holdings ADR,FRSX,2.11,2.11,2.01,2.05,-0.10,-4.75,"15,666",7.30,2.01,...,...,...,-49.13
Fortress Biotech,FBIO,1.06,1.06,0.98,1.02,-0.03,-2.86,"242,580",5.54,0.87,...,...,...,-74.44
Forum Merger II Cl A,FMCI,9.63,9.63,9.63,9.63,-0.10,-1.03,"400",9.83,9.52,...,...,...,...
Forum Merger II WT,FMCIW,0.55,0.55,0.55,0.55,-0.00,-0.18,"600",0.95,0.48,...,...,...,...
Forward Industries,FORD,1.52,1.52,1.45,1.45,-0.08,-5.23,"23,946",4.45,1.14,...,...,7.94,17.89
FS Bancorp,FSBW,44.88,45.39,44.00,44.55,-0.45,-1.00,"25,492",66.40,43.00,0.56,1.26,10.29,-18.36
Fuling Global,FORK,3.44,3.65,3.42,3.65,0.23,6.73,"8,255",5.65,2.35,...,...,...,-7.59
Full House Resorts,FLL,2.78,2.78,2.56,2.56,-0.14,-5.19,"111,073",4.10,1.99,...,...,...,-34.19
Fusion Connect,FSNN,2.38,2.38,2.26,2.33,-0.01,-0.43,"62,392",6.63,2.26,...,...,...,-58.58
Fuwei Films Holdings,FFHL,2.04,2.12,1.80,1.87,-0.23,-10.95,"36,726",4.93,1.70,...,...,...,-36.39
FVCBankcorp,FVCB,17.14,18.75,16.80,17.26,0.13,0.76,"6,813",21.20,16.43,...,...,20.07,...
Galectin Therapeutics,GALT,4.42,4.47,3.85,4.04,-0.30,-6.91,"556,322",9.49,1.28,...,...,...,20.96
Galmed Pharmaceuticals,GLMD,9.20,9.68,8.54,8.70,-0.14,-1.58,"213,217",27.06,3.61,...,...,...,-4.92
Genetic Technologies ADR,GENE,1.19,1.19,1.13,1.18,-0.01,-0.42,"51,134",2.05,0.75,...,...,...,1.72
Genius Brands International,GNUS,2.18,2.18,2.10,2.12,0.04,1.92,"3,081",3.53,1.89,...,...,...,-22.06
Genprex,GNPX,1.75,1.80,1.56,1.64,-0.10,-5.75,"30,424",19.45,1.51,...,...,...,...
Gevo,GEVO,3.27,3.32,2.94,2.95,-0.30,-9.23,"199,579",24.74,2.75,...,...,...,-75.01
GigaMedia,GIGM,2.77,2.81,2.71,2.79,-0.05,-1.76,"3,369",4.37,2.36,...,...,...,-8.22
Glen Burnie Bancorp,GLBZ,12.20,12.23,12.14,12.17,0.42,3.58,"4,002",13.55,10.90,0.40,3.29,30.43,10.09
Global Eagle Entertainment,ENT,2.36,2.42,2.28,2.35,-0.00,-0.21,"103,864",3.22,0.87,...,...,...,2.62
Globus Maritime,GLBS,6.20,6.79,5.91,6.08,0.09,1.50,"332,271",22.60,2.83,...,...,...,-46.96
Golden Bull,DNJR,6.59,7.22,6.59,7.22,0.82,12.81,"200",9.46,4.40,...,...,...,...
Good Times Restaurants,GTIM,4.73,4.76,4.51,4.76,0.12,2.59,"12,015",5.25,2.25,...,...,...,79.62
Gordon Pointe Acquisition WT,GPAQW,0.60,0.60,0.60,0.60,-0.05,-7.69,"100",0.68,0.45,...,...,...,...
Gores Holdings III,GRSHU,10.17,10.18,10.15,10.17,-0.03,-0.29,"10,101",10.65,10.12,...,...,...,...
Green Brick Partners,GRBK,9.54,9.59,9.13,9.24,-0.21,-2.22,"117,924",12.50,8.93,...,...,17.11,-18.23
Greene County Bancorp,GCBC,31.47,32.25,31.47,32.25,-0.07,-0.22,"1,161",38.00,28.66,0.40,1.24,18.02,-1.07
Greenland Acquisition Rt,GLACR,0.37,0.37,0.37,0.37,0.01,2.78,"1,000",0.69,0.31,...,...,...,...
Greenpro Capital,GRNQ,6.03,6.03,6.03,6.03,-0.17,-2.74,"120",23.00,2.53,...,...,...,0.50
Grupo Financiero Galicia ADR,GGAL,23.48,23.52,21.78,22.31,-0.66,-2.87,"1,290,720",73.45,18.30,0.36,1.62,5.69,-66.12
GSE Systems,GVP,3.07,3.15,2.92,3.09,-0.12,-3.84,"9,175",3.85,2.75,...,...,14.70,-5.02
GTx,GTXI,1.65,1.67,1.50,1.53,-0.11,-6.71,"600,470",25.60,1.32,...,...,...,-87.96
GTY Technology Holdings Cl A,GTYH,10.10,10.10,10.10,10.10,-0.08,-0.79,"158",10.25,9.85,...,...,107.56,1.71
GTY Technology Holdings Un,GTYHU,10.74,10.74,10.74,10.74,0.19,1.80,"200",11.00,10.14,...,...,187.62,4.14
GTY Technology Holdings WT,GTYHW,1.44,1.50,1.27,1.50,0.05,3.45,"8,672",1.75,0.25,...,...,...,11.11
GWG Holdings,GWGH,5.51,5.61,5.47,5.56,0.05,0.91,"6,730",13.10,5.47,...,...,...,-33.17
G. Willi-Food International,WILC,6.71,6.74,6.70,6.70,...,...,"5,297",7.36,5.23,...,...,9.52,-6.82
Gyrodyne,GYRO,18.65,19.80,18.59,19.19,-0.95,-4.72,"2,200",22.55,18.59,...,...,...,-4.45
Hallador Energy,HNRG,6.43,6.46,6.10,6.40,0.02,0.31,"48,966",7.98,4.79,0.16,2.50,7.20,5.09
Hamilton Bancorp,HBK,14.45,14.73,14.35,14.35,-0.10,-0.69,"65,426",16.20,13.50,...,...,...,-6.82
Hancock Jaffe Laboratories,HJLI,2.11,2.20,1.95,2.00,-0.08,-3.85,"23,458",5.64,1.84,...,...,...,...
Hancock Jaffe Laboratories WT,HJLIW,0.60,0.60,0.40,0.57,0.06,12.67,"2,275",1.80,0.27,...,...,...,...
Heat Biologics,HTBX,1.52,1.52,1.36,1.40,-0.07,-4.76,"105,431",6.30,1.09,...,...,...,-63.44
Hebron Technology Cl A,HEBT,1.23,1.31,1.23,1.31,-0.00,-0.24,"390",3.40,1.20,...,...,2.68,-50.16
Helios&Matheson Analytics,HMNY,0.02,0.02,0.02,0.02,-0.00,-4.21,"34,060,033",3917.50,0.01,...,...,...,-100.00
Helius Medical Technologies,HSDT,9.51,10.00,9.51,9.71,0.05,0.52,"31,252",19.40,7.15,...,...,...,-21.19
Hennessy Advisors,HNNA,12.10,12.87,12.10,12.34,0.24,1.94,"3,356",20.00,11.36,0.40,3.24,4.80,-25.42
Heron Therapeutics,HRTX,27.76,28.22,26.56,27.27,-0.32,-1.16,"1,232,890",42.90,14.85,...,...,...,50.66
Heska,HSKA,100.85,101.34,90.71,97.99,-1.69,-1.70,"48,151",114.50,56.59,...,...,127.26,22.17
HF Foods Group,HFFG,13.57,13.70,13.50,13.50,-0.40,-2.88,"3,644",15.70,9.75,...,...,...,36.92
Highway Holdings,HIHO,3.96,3.98,3.94,3.94,-0.05,-1.25,"3,965",6.55,3.30,0.40,10.15,10.37,-6.19
Histogenics,HSGX,0.81,0.81,0.66,0.72,-0.06,-8.16,"9,318,266",3.35,0.50,...,...,...,-64.88
HomeTown Bankshares,HMTA,14.36,14.64,14.35,14.64,0.53,3.72,"2,723",16.50,10.85,0.16,1.09,24.41,31.06
Hostess Brands Cl A,TWNK,10.12,10.20,9.87,9.95,-0.09,-0.90,"1,537,552",15.40,9.87,...,...,4.44,-32.82
Hostess Brands WT,TWNKW,0.84,0.84,0.79,0.82,...,0.29,"31,254",2.50,0.79,...,...,...,-64.70
Howard Bancorp,HBMD,15.71,16.11,15.52,15.75,0.23,1.48,"17,020",24.20,13.72,...,...,...,-28.41
HTG Molecular Diagnostics,HTGM,3.75,3.80,3.57,3.66,-0.09,-2.40,"255,618",5.83,1.71,...,...,...,80.30
Hudson Technologies,HDSN,0.77,0.90,0.75,0.84,0.07,9.58,"204,048",6.98,0.73,...,...,...,-86.23
Hunter Maritime Acquisition,HUNT,10.04,10.10,10.04,10.09,0.04,0.40,"92,277",10.10,9.68,...,...,308.56,3.38
Hunter Maritime Acquisition,HUNTU,10.87,10.87,10.15,10.16,0.01,0.10,"800",10.94,9.85,...,...,...,2.94
Hunter Maritime Acquisition WT,HUNTW,0.11,0.20,0.11,0.20,0.05,33.33,"30,780",0.66,0.11,...,...,...,-33.55
Huttig Building Products,HBP,3.69,4.07,3.52,3.89,0.20,5.42,"39,008",7.59,3.08,...,...,...,-41.50
HV Bancorp,HVBC,14.84,14.84,14.82,14.82,-0.24,-1.62,"937",18.50,13.75,...,...,40.07,-2.53
HyreCar,HYRE,2.23,2.32,2.22,2.29,0.06,2.69,"51,752",6.50,1.95,...,...,...,...
I-AM Capital Acquisition WT,IAMXW,0.23,0.23,0.23,0.23,-0.10,-29.98,"200",0.70,0.20,...,...,...,-30.00
icad,ICAD,3.04,3.16,2.85,2.86,-0.18,-5.92,"115,193",4.78,2.80,...,...,...,-16.86
Ideal Power,IPWR,0.53,0.53,0.51,0.52,-0.00,-0.42,"20,311",2.85,0.50,...,...,...,-63.39
Identiv,INVE,5.83,6.04,5.70,5.80,-0.07,-1.19,"2,984",6.70,2.55,...,...,...,73.65
Idera Pharmaceuticals,IDRA,7.18,7.26,6.57,6.75,-0.29,-4.12,"185,929",20.40,5.20,...,...,...,-60.01
IF Bancorp,IROQ,22.01,22.01,22.00,22.00,0.34,1.57,"604",25.04,19.21,0.25,1.14,46.81,11.90
iFresh,IFMK,1.50,1.57,1.38,1.40,-0.09,-6.04,"81,743",18.00,1.35,...,...,...,-89.22
Image Sensing Systems,ISNS,5.50,5.58,5.50,5.51,-0.01,-0.18,"1,016",6.75,2.50,...,...,13.89,86.78
Immucell,ICCC,7.92,7.92,7.92,7.92,-0.21,-2.61,"1,639",9.30,6.50,...,...,...,-9.90
Immuron ADR,IMRN,7.84,7.84,7.20,7.21,-0.19,-2.57,"2,828",16.70,4.73,...,...,...,36.29
Immuron WT,IMRNW,1.80,1.80,1.50,1.50,-1.00,-40.00,"6,753",9.04,0.90,...,...,...,64.84
Imprimis Pharmaceuticals,IMMY,4.26,4.40,3.96,4.04,-0.18,-4.27,"394,161",4.43,1.35,...,...,...,137.65
IMV,IMV,5.75,5.75,5.51,5.51,-0.04,-0.75,"1,105",7.21,3.46,...,...,...,-7.95
Industrea Acquisition Cl A,INDU,10.22,10.22,10.21,10.21,...,0.05,"33,570",11.74,9.68,...,...,...,4.77
Industrea Acquisition WT,INDUW,0.94,0.94,0.88,0.93,-0.01,-1.06,"33,000",1.09,0.36,...,...,...,120.96
Industrial Services of America,IDSA,2.04,2.17,2.01,2.02,0.02,0.75,"17,422",2.70,1.45,...,...,45.61,23.49
Infrastructure&Energy Alternatives,IEA,10.23,10.50,9.74,9.88,-0.25,-2.47,"50,717",11.27,8.25,...,...,...,-0.39
Infrastructure&Energy Alternatives WT,IEAWW,1.54,1.54,1.33,1.38,-0.14,-9.21,"6,802",1.69,0.49,...,...,...,74.68
Innovate Biopharmaceuticals,INNT,4.58,4.68,3.77,3.96,-0.49,-11.01,"652,014",50.50,3.43,...,...,...,-35.08
Inpixon,INPX,0.22,0.23,0.20,0.21,-0.02,-8.75,"3,287,446",16.44,0.10,...,...,...,-96.74
Insignia Systems,ISIG,1.80,1.80,1.65,1.72,-0.08,-4.44,"45,104",2.40,1.03,...,...,14.33,44.56
Inspired Entertainment,INSE,6.95,6.95,6.50,6.51,-0.48,-6.87,"5,992",12.15,4.40,...,...,...,-33.57
Intec Pharma,NTEC,6.10,6.10,5.85,5.90,-0.10,-1.67,"129,316",8.55,3.55,...,...,...,14.56
Integrated Media Technology,IMTE,6.78,6.78,6.50,6.63,0.08,1.15,"2,239",44.00,1.85,...,...,...,17.68
Intellipharmaceutics International,IPCI,0.54,0.56,0.50,0.51,-0.04,-7.27,"477,995",10.50,0.50,...,...,...,-93.63
International Money Express,IMXI,12.05,12.05,11.20,11.96,0.06,0.50,"69,699",13.20,9.06,...,...,...,20.57
International Money Express WT,IMXIW,2.90,2.90,2.49,2.83,-0.06,-2.08,"5,932",3.10,1.21,...,...,...,...
Interpace Diagnostics Group,IDXG,1.29,1.35,1.26,1.26,-0.04,-3.08,"194,760",1.78,0.77,...,...,...,23.53
InVivo Therapeutics Holdings,NVIV,2.13,2.13,1.93,2.01,...,...,"247,473",37.50,1.63,...,...,...,-89.56
iPass,IPAS,1.80,1.99,1.67,1.85,0.06,3.35,"92,084",6.76,1.31,...,...,...,-64.42
iPic Entertainment,IPIC,6.20,6.33,6.00,6.01,0.01,0.17,"3,459",17.00,5.70,...,...,...,...
iRadimed,IRMD,26.36,26.78,24.29,24.55,-1.70,-6.48,"131,172",38.78,12.40,...,...,111.59,62.05
Isramco,ISRL,115.49,115.49,114.69,114.69,0.49,0.43,"675",135.05,92.00,...,...,...,9.59
Iteris,ITI,4.08,4.20,4.01,4.04,-0.01,-0.25,"39,744",7.88,3.62,...,...,...,-42.04
IZEA Worldwide,IZEA,1.58,1.77,1.52,1.56,...,...,"490,276",7.60,0.80,...,...,...,-65.49
Jaguar Health,JAGX,0.46,0.47,0.43,0.45,-0.00,-0.41,"306,835",6.60,0.40,...,...,...,-78.78
Jason Industries,JASN,2.49,2.49,2.28,2.36,-0.18,-7.09,"177,903",3.88,1.72,...,...,...,-0.42
Jerash Holdings (US),JRSH,6.25,6.25,5.75,5.86,-0.34,-5.48,"6,245",11.00,4.77,...,...,...,...
JetPay,JTPY,4.99,5.29,4.99,5.04,0.05,1.00,"462,141",5.29,1.60,...,...,...,98.43
Jewett-Cameron Trading,JCTCF,9.40,9.50,9.40,9.50,0.05,0.56,"881",10.00,6.50,...,...,14.50,26.67
Joint,JYNT,7.58,7.58,7.34,7.42,-0.09,-1.20,"14,118",9.64,4.25,...,...,...,49.60
J.W. Mays,MAYS,38.58,38.70,37.87,38.70,-0.80,-2.03,"1,850",43.50,35.50,...,...,26.12,-0.77
Kayne Anderson Acquisition Cl A,KAAC,10.15,10.15,10.05,10.09,0.04,0.40,"5,615",10.34,9.64,...,...,...,3.91
Kayne Anderson Acquisition Un,KAACU,10.40,10.40,10.40,10.40,-0.65,-5.88,"100",12.25,9.85,...,...,232.66,4.42
Kayne Anderson Acquisition WT,KAACW,1.02,1.11,1.00,1.11,-0.04,-3.48,"25,200",1.75,0.59,...,...,...,30.59
Kazia Therapeutics ADR,KZIA,2.70,2.70,2.65,2.66,0.12,4.87,"1,382",6.68,1.63,...,...,...,-16.35
KBL Merger IV,KBLM,10.07,10.07,10.07,10.07,-0.02,-0.19,"400",10.69,9.68,...,...,...,3.71
KBS Fashion Group,KBSF,3.80,4.08,3.80,3.84,0.12,3.23,"22,209",15.00,2.03,...,...,...,-7.25
Keryx Biopharmaceuticals,KERX,3.07,3.13,2.80,2.87,-0.14,-4.65,"953,738",6.69,2.78,...,...,...,-38.28
Kindred Biosciences,KIN,12.59,12.87,11.80,11.98,-0.43,-3.46,"83,373",15.75,6.80,...,...,...,26.77
Kingold Jewelry,KGJI,0.98,1.00,0.96,1.00,0.03,3.04,"4,486",2.40,0.85,...,...,1.00,-50.52
Kingstone,KINS,16.96,17.19,16.96,16.98,0.03,0.18,"22,461",21.70,13.21,0.40,2.36,30.32,-9.68
Kitov Pharma ADR,KTOV,1.32,1.37,1.27,1.27,-0.06,-4.51,"24,149",3.81,1.24,...,...,...,-44.30
Kitov Pharma WT,KTOVW,0.41,0.41,0.36,0.40,-0.00,-0.45,"14,300",1.05,0.30,...,...,...,-33.63
Koss,KOSS,2.66,2.73,2.65,2.68,0.03,1.13,"7,013",4.69,1.40,0.24,8.96,...,-13.27
Krystal Biotech,KRYS,19.43,19.43,18.00,18.76,-0.55,-2.85,"107,925",24.89,8.03,...,...,...,78.33
La Jolla Pharmaceutical,LJPC,17.15,17.57,16.06,16.33,-0.58,-3.43,"320,440",41.36,14.65,...,...,...,-49.25
Landcadia Holdings Cl A,LCA,11.47,11.79,11.01,11.31,-0.05,-0.44,"84,173",13.05,9.89,...,...,598.41,13.78
Landcadia Holdings WT,LCAHW,1.65,1.65,1.48,1.54,-0.01,-0.65,"35,800",1.95,0.50,...,...,...,120.44
Lands' End,LE,15.70,16.39,15.38,15.58,0.21,1.37,"318,436",31.15,10.55,...,...,15.43,-20.31
Lantronix,LTRX,3.46,3.73,3.45,3.58,0.13,3.77,"64,785",6.47,1.78,...,...,54.49,77.23
Lazydays Holdings,LAZY,6.17,6.20,6.12,6.12,0.10,1.66,"3,070",11.66,6.00,...,...,...,-40.58
LCNB,LCNB,17.00,17.48,17.00,17.24,0.36,2.13,"18,785",22.84,16.62,0.64,3.71,14.37,-15.70
LF Capital Acquisition Cl A,LFAC,9.60,9.63,9.60,9.61,-0.02,-0.21,"96,581",10.10,9.55,...,...,...,...
Lianluo Smart,LLIT,1.71,1.72,1.68,1.68,-0.07,-3.94,"22,674",3.69,1.33,...,...,...,-4.13
