Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CTI Industries,CTIB,3.23,3.26,2.99,3.07,-0.25,-7.42,"6,322",5.00,2.75,...,...,...,-0.52
Cue Biopharma,CUE,6.00,6.31,5.82,6.15,0.12,1.99,"77,561",17.99,4.16,...,...,...,30.85
CUI Global,CUI,1.71,1.72,1.64,1.66,-0.10,-5.68,"70,584",3.28,1.17,...,...,...,34.96
CVD Equipment,CVV,4.14,4.27,4.00,4.22,0.09,2.12,"17,060",11.21,3.35,...,...,...,18.87
Cyanotech,CYAN,3.15,3.26,3.15,3.16,-0.10,-3.12,"1,267",5.78,3.00,...,...,...,4.64
Cyclacel Pharmaceuticals,CYCC,0.81,0.85,0.75,0.76,-0.04,-4.99,"159,470",1.93,0.51,...,...,...,25.62
Cytori Therapeutics,CYTX,0.30,0.31,0.30,0.30,-0.01,-1.93,"77,379",5.18,0.25,...,...,...,5.17
Cytosorbents,CTSO,7.44,7.73,7.44,7.62,0.15,2.01,"91,075",14.95,6.60,...,...,...,-5.69
CytRx,CYTR,0.62,0.63,0.59,0.60,-0.01,-1.43,"58,724",2.35,0.33,...,...,...,33.98
Daily Journal,DJCO,192.83,220.00,192.83,215.60,-2.90,-1.33,"837",257.70,192.83,...,...,36.32,-7.86
Dare Bioscience,DARE,0.84,0.87,0.83,0.84,...,...,"19,798",3.59,0.60,...,...,...,18.23
DarioHealth,DRIO,0.78,0.82,0.78,0.79,...,...,"9,155",2.15,0.66,...,...,...,1.80
DarioHealth WT,DRIOW,0.05,0.10,0.10,0.10,0.01,13.78,"192",0.60,0.02,...,...,...,173.71
DASAN Zhone Solutions,DZSI,13.08,13.18,12.90,13.11,...,...,"7,082",15.59,8.54,...,...,28.64,-5.75
Daseke,DSKE,3.80,4.00,3.80,3.89,0.06,1.57,"639,400",14.20,3.13,...,...,4.90,5.71
Daseke WT,DSKEW,0.19,0.19,0.19,0.19,...,...,"8,566",1.94,0.12,...,...,...,18.75
Data I/O,DAIO,5.60,5.69,5.49,5.55,-0.05,-0.89,"31,122",12.24,4.27,...,...,18.97,11.00
Datasea,DTSS,3.90,3.90,3.89,3.89,0.07,1.77,"2,816",18.00,3.25,...,...,...,-4.01
DD3 Acquisition,DDMXU,9.96,10.01,9.96,10.00,...,...,"300",10.10,9.90,...,...,...,-0.20
DelMar Pharmaceuticals,DMPI,0.43,0.45,0.41,0.41,-0.02,-3.72,"30,271",1.59,0.31,...,...,...,21.09
Del Taco Restaurants,TACO,10.50,10.80,10.49,10.68,0.14,1.33,"165,328",14.83,9.46,...,...,8.68,6.91
Del Taco Restaurants WT,TACOW,1.60,1.60,1.60,1.60,0.13,8.84,"2,000",4.21,0.98,...,...,...,44.14
Delta Technology Holdings,DELT,1.04,1.08,1.04,1.05,0.02,1.84,"18,934",1.85,0.68,...,...,...,21.08
Denny's,DENN,17.88,18.12,17.86,18.06,0.18,1.01,"320,264",18.94,13.32,...,...,26.56,11.41
DFB Healthcare Acquisitions,DFBH,9.97,9.97,9.97,9.97,-0.01,-0.10,"200",10.87,9.60,...,...,...,1.42
DFB Healthcare Acquisitions WT,DFBHW,0.97,1.00,0.97,1.00,0.05,5.26,"5,000",1.95,0.95,...,...,...,-18.70
Diamedica Therapeutics,DMAC,3.65,3.67,3.50,3.56,-0.12,-3.13,"1,887",5.27,0.19,...,...,...,22.16
Diffusion Pharmaceuticals,DFFN,2.27,2.40,2.22,2.28,0.01,0.44,"41,478",11.25,1.83,...,...,...,14.57
Digital Ally,DGLY,2.96,2.99,2.51,2.93,-0.05,-1.68,"197,101",4.95,2.00,...,...,...,9.33
Digital Turbine,APPS,2.03,2.12,2.03,2.10,0.05,2.44,"364,846",2.59,1.12,...,...,...,14.75
Diversicare Healthcare Services,DVCR,3.56,3.56,3.21,3.30,-0.34,-9.34,"1,170",9.90,2.14,0.22,6.67,...,39.24
Diversified Restaurant Holdings,SAUC,1.14,1.17,1.14,1.15,...,...,"58,029",1.70,0.73,...,...,...,18.56
DLH Holdings,DLHC,5.09,5.09,5.00,5.00,-0.15,-2.91,"4,875",6.30,4.16,...,...,39.53,7.53
DNB Financial,DNBF,31.50,31.50,31.02,31.07,0.04,0.13,"2,358",38.30,25.84,0.28,0.90,15.78,9.06
Dolphin Entertainment,DLPN,1.25,1.35,1.25,1.28,0.03,2.40,"20,922",5.77,0.71,...,...,...,66.23
DropCar,DCAR,0.36,0.37,0.33,0.36,0.02,6.64,"166,964",5.28,0.20,...,...,...,72.08
DryShips,DRYS,5.91,5.95,5.82,5.94,0.07,1.19,"115,980",7.22,2.74,0.10,1.67,21.61,5.13
Dynasil of America,DYSL,1.06,1.08,1.06,1.06,-0.00,-0.21,"16,289",1.60,0.72,...,...,10.53,19.10
Dynatronics,DYNT,2.73,2.73,2.64,2.64,-0.11,-4.00,"853",3.60,2.37,...,...,...,-3.30
Dynavax Technologies,DVAX,11.99,12.25,11.84,12.09,0.08,0.67,"795,553",22.80,7.85,...,...,...,32.13
Eagle Bancorp,EGBN,50.00,52.72,48.23,52.27,-1.53,-2.84,"749,551",65.42,45.15,...,...,14.13,7.31
Eagle Financial Bancorp,EFBI,15.42,15.37,15.37,15.37,-0.05,-0.34,"155",16.84,14.56,...,...,43.79,1.32
Eastside Distilling,EAST,6.05,6.54,6.05,6.39,0.06,0.95,"29,762",9.25,3.99,...,...,...,3.40
Edison Nation,EDNT,4.90,4.90,4.75,4.84,-0.01,-0.21,"3,821",11.63,4.15,...,...,...,3.20
eGain,EGAN,7.10,7.35,7.10,7.18,0.08,1.13,"188,209",19.05,4.60,...,...,...,9.28
Ekso Bionics Holdings,EKSO,1.68,1.68,1.58,1.66,-0.03,-1.78,"126,585",3.30,1.23,...,...,...,33.87
Electrameccanica Vehicles,SOLO,1.32,1.34,1.20,1.29,-0.03,-2.27,"174,719",10.00,0.90,...,...,...,21.13
Electrameccanica Vehicles WT,SOLOW,0.34,0.35,0.34,0.35,-0.05,-11.60,"592",1.72,...,...,...,...,-21.42
Electro-Sensors,ELSE,3.61,3.50,3.50,3.50,-0.11,-3.01,"180",4.44,3.20,...,...,...,2.94
Elmira Savings Bank,ESBK,18.00,18.05,18.00,18.00,-0.05,-0.28,"1,094",21.00,15.77,0.92,5.11,17.50,3.15
Eltek,ELTK,2.49,2.74,2.46,2.64,-0.20,-7.04,"34,823",4.89,2.00,...,...,...,24.53
Emclaire Financial,EMCF,30.25,31.03,29.07,29.98,-0.14,-0.46,"13,813",38.70,28.67,1.12,3.74,15.17,-1.19
ENDRA Life Sciences,NDRA,1.81,2.05,1.81,1.86,0.03,1.64,"109,849",5.75,1.44,...,...,...,24.00
ENDRA Life Sciences WT,NDRAW,0.75,0.80,0.75,0.80,0.05,6.67,"15,099",1.85,0.23,...,...,...,60.00
Energous,WATT,6.87,7.09,6.65,6.85,-0.05,-0.72,"572,950",23.45,4.41,...,...,...,18.31
Energy Focus,EFOI,0.75,0.77,0.74,0.74,-0.03,-3.90,"2,465",3.10,0.49,...,...,...,19.61
ENGlobal,ENG,0.80,0.80,0.73,0.73,-0.07,-8.88,"11,224",1.47,0.52,...,...,...,27.61
Enochian Biosciences,ENOB,8.85,8.98,8.50,8.50,-0.30,-3.41,"63,325",9.50,3.32,...,...,...,21.43
Entera Bio,ENTX,3.95,4.25,3.68,3.97,0.05,1.28,"44,153",7.60,2.55,...,...,...,30.16
Esquire Financial Holdings,ESQ,22.02,23.01,21.75,22.60,0.25,1.12,"13,147",29.45,17.34,...,...,26.60,4.15
Essa Pharma,EPIX,3.95,4.10,3.58,3.78,-0.12,-2.99,"16,660",5.83,1.87,...,...,...,80.17
Establishment Labs Holdings,ESTA,27.00,28.92,26.70,26.74,-0.43,-1.58,"98,500",30.70,20.05,...,...,...,-2.48
EuroDry,EDRY,8.40,8.83,8.00,8.29,-0.34,-3.99,"20,757",14.50,4.89,...,...,...,-3.53
Euroseas,ESEA,0.79,0.84,0.75,0.84,0.07,8.56,"313,559",3.87,0.53,...,...,33.93,19.73
Euro Tech Holdings,CLWT,2.99,3.21,2.93,3.12,0.21,7.22,"13,668",8.45,2.00,...,...,4.93,9.47
Evofem Biosciences,EVFM,3.75,4.00,3.75,3.90,0.10,2.63,"43,199",12.56,1.79,...,...,...,-6.92
Evoke Pharma,EVOK,2.66,2.85,2.65,2.79,0.08,2.95,"24,574",3.40,1.85,...,...,...,12.50
Evolving Systems,EVOL,1.32,1.36,1.29,1.29,-0.01,-0.77,"12,311",5.85,1.11,0.44,34.11,18.94,8.86
EXACT Sciences,EXAS,73.63,76.73,73.63,75.63,0.66,0.88,"1,250,330",82.85,37.36,...,...,...,19.86
Exela Technologies,XELA,3.76,3.81,3.66,3.77,...,...,"67,232",7.34,3.39,...,...,...,-3.08
Eyegate Pharmaceuticals,EYEG,0.49,0.50,0.45,0.48,...,0.83,"252,627",1.29,0.28,...,...,...,4.28
Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,-0.00,-1.41,"1,450",0.19,0.01,...,...,...,-17.89
Eyenovia,EYEN,2.85,2.88,2.81,2.81,-0.02,-0.71,"39,332",10.74,2.40,...,...,...,-1.40
Falcon Minerals,FLMN,8.46,8.62,8.26,8.39,-0.13,-1.53,"152,754",11.70,6.71,...,...,46.12,-1.29
Falcon Minerals WT,FLMNW,0.86,0.86,0.84,0.84,-0.02,-2.33,"969",2.00,0.01,...,...,...,40.00
Farmers&Merchants Bancorp,FMAO,30.60,32.36,30.60,31.66,0.90,2.93,"11,133",49.99,29.81,0.60,1.90,19.33,-17.74
Farmers National Banc,FMNB,13.11,13.25,12.88,13.14,-0.04,-0.30,"27,416",16.90,11.56,0.32,2.44,12.53,3.14
Farmmi,FAMI,3.95,4.14,3.86,4.07,0.17,4.36,"388,152",10.32,2.68,...,...,...,0.25
FAT Brands,FAT,5.59,5.93,5.58,5.63,0.08,1.44,"4,616",10.00,4.50,0.48,8.53,...,19.79
Fauquier Bankshares,FBSS,19.15,18.55,18.55,18.55,-0.56,-2.93,"495",26.90,17.21,0.48,2.59,17.36,-3.28
Fennec Pharmaceuticals,FENC,7.06,7.29,7.05,7.21,0.06,0.84,"52,102",14.99,5.33,...,...,...,13.01
FFBW,FFBW,10.45,10.45,10.13,10.13,-0.17,-1.65,"1,421",11.79,9.50,...,...,146.39,1.00
Fibrocell Science,FCSC,2.01,2.08,1.98,2.00,-0.02,-0.99,"107,075",5.17,1.45,...,...,...,33.33
Finjan Holdings,FNJN,2.77,2.93,2.75,2.90,0.13,4.69,"85,452",5.54,1.69,...,...,2.13,15.54
FinTech Acquisition III,FTACU,10.01,10.08,10.01,10.08,0.04,0.40,"104,497",10.08,9.93,...,...,...,0.80
First Capital,FCAP,42.73,42.73,42.07,42.07,1.07,2.61,"849",47.42,33.72,0.92,2.19,16.78,-0.97
First Choice Bancorp,FCBP,21.75,21.80,21.32,21.50,-0.36,-1.65,"10,733",33.50,20.81,0.80,3.72,18.22,-4.87
First Community (South Carolina),FCCO,19.52,20.18,19.13,19.60,0.10,0.51,"16,919",26.25,18.54,0.44,2.24,13.48,0.87
First of Long Island,FLIC,20.85,21.05,20.85,20.95,-0.09,-0.43,"56,791",29.90,17.53,0.68,3.25,13.67,5.01
First Savings Financial Group,FSFG,50.75,51.00,50.75,50.75,-1.46,-2.80,"2,170",80.01,45.36,0.60,1.18,10.80,-2.29
First US Bancshares,FUSB,8.03,8.05,7.82,7.89,-0.07,-0.82,"4,661",13.10,7.60,0.08,1.01,...,-0.75
Five Star Senior Living,FVE,0.73,0.73,0.67,0.69,-0.05,-6.68,"81,898",1.60,0.31,...,...,...,43.85
FlexShopper,FPAY,0.87,0.88,0.84,0.85,-0.02,-2.43,"162,135",4.80,0.66,...,...,...,11.56
FNCB Bancorp,FNCB,9.00,9.46,8.84,9.02,0.30,3.44,"6,153",12.00,7.11,0.20,2.22,902.00,6.87
Fonar,FONR,20.80,21.70,20.78,21.34,0.54,2.60,"29,006",30.10,19.63,...,...,7.01,5.43
Foresight Autonomous Holdings ADR,FRSX,1.75,1.84,1.75,1.84,0.08,4.54,"4,074",5.46,1.47,...,...,...,10.90
Fortress Biotech,FBIO,1.21,1.29,1.21,1.25,0.02,1.63,"141,725",5.54,0.49,...,...,...,45.35
Forward Industries,FORD,1.43,1.47,1.43,1.43,-0.04,-2.72,"29,994",4.45,1.20,...,...,9.87,10.00
FS Bancorp,FSBW,46.25,46.78,45.63,46.28,0.26,0.56,"11,024",66.40,41.25,0.56,1.21,10.68,7.93
FSB Bancorp,FSBC,16.90,16.52,16.52,16.52,-0.38,-2.25,"298",18.50,15.96,...,...,...,-2.82
Fuling Global,FORK,3.67,3.72,3.67,3.72,0.09,2.45,"3,507",5.20,2.35,...,...,...,-3.38
Full House Resorts,FLL,2.32,2.49,2.31,2.36,0.05,2.16,"27,437",3.67,1.96,...,...,...,16.83
Fusion Connect,FSNN,1.83,1.84,1.74,1.75,-0.08,-4.37,"64,480",5.99,1.38,...,...,...,4.17
Future FinTech Group,FTFT,0.95,1.02,0.93,1.00,0.02,1.97,"27,574",4.99,0.49,...,...,...,65.17
Fuwei Films Holdings,FFHL,2.29,2.40,2.23,2.40,0.18,8.11,"197,806",4.65,1.70,...,...,...,12.15
FVCBankcorp,FVCB,17.95,18.09,17.57,17.57,-0.51,-2.82,"9,190",21.20,15.53,...,...,20.40,-0.23
Galectin Therapeutics,GALT,4.72,4.95,4.65,4.74,0.02,0.42,"234,339",9.49,3.10,...,...,...,38.19
Galmed Pharmaceuticals,GLMD,8.51,8.66,8.35,8.50,0.01,0.12,"67,573",27.06,3.61,...,...,...,24.45
Genetic Technologies ADR,GENE,0.82,0.83,0.81,0.83,0.04,5.41,"41,915",2.04,0.51,...,...,...,51.85
Genius Brands International,GNUS,2.60,2.79,2.55,2.55,-0.05,-1.92,"278,946",3.44,1.89,...,...,...,18.60
Genocea Biosciences,GNCA,0.59,0.62,0.58,0.58,-0.02,-3.62,"71,678",1.25,0.28,...,...,...,103.97
Genprex,GNPX,1.45,1.55,1.43,1.55,0.05,3.33,"3,190",19.45,0.95,...,...,...,40.91
Gevo,GEVO,2.67,2.88,2.58,2.88,0.19,6.86,"99,821",24.74,1.79,...,...,...,46.94
GigaMedia,GIGM,2.92,2.94,2.92,2.92,-0.01,-0.34,"2,736",3.85,2.36,...,...,...,-2.66
Glen Burnie Bancorp,GLBZ,10.54,10.54,10.30,10.30,-0.04,-0.41,"3,420",13.55,10.00,0.40,3.88,25.56,-1.25
Global Eagle Entertainment,ENT,2.43,2.43,2.37,2.39,-0.04,-1.65,"70,171",3.22,0.87,...,...,...,7.17
Globus Maritime,GLBS,3.94,4.26,3.76,4.04,0.10,2.54,"232,249",13.80,2.46,...,...,...,40.28
Golden Bull,DNJR,8.14,8.78,7.59,7.64,-1.36,-15.11,"7,986",9.46,3.35,...,...,...,17.54
Good Times Restaurants,GTIM,2.40,2.47,2.36,2.38,-0.07,-2.86,"39,686",5.25,2.25,...,...,...,-4.80
Gordon Pointe Acquisition Un,GPAQU,10.36,10.38,10.36,10.38,0.03,0.29,"10,200",10.50,9.97,...,...,720.83,...
Gores Holdings III,GRSHU,10.08,10.08,10.08,10.08,-0.02,-0.20,"1,000",10.65,9.94,...,...,...,0.30
Green Brick Partners,GRBK,8.19,8.77,8.13,8.27,0.04,0.49,"45,289",12.50,6.65,...,...,14.01,14.23
Greene County Bancorp,GCBC,30.60,30.60,30.25,30.25,-0.38,-1.24,"1,258",38.00,28.85,0.40,1.32,16.87,-2.80
Greenland Acquisition,GLAC,9.90,9.93,9.90,9.93,...,...,"16,265",9.95,9.63,...,...,...,0.30
Greenpro Capital,GRNQ,3.80,3.80,3.70,3.70,-0.11,-2.76,"1,500",23.00,2.20,...,...,...,-21.28
Grupo Financiero Galicia ADR,GGAL,31.32,31.86,30.95,31.76,0.22,0.70,"582,560",73.45,18.30,0.36,1.14,8.20,15.20
GSE Systems,GVP,2.84,3.08,2.84,3.02,0.18,6.34,"26,359",3.85,2.00,...,...,13.98,43.81
GTx,GTXI,0.98,0.99,0.96,0.96,...,0.01,"98,948",25.60,0.74,...,...,...,23.10
GTY Technology Holdings Cl A,GTYH,10.15,10.16,10.15,10.16,0.01,0.06,"2,771",10.30,9.76,...,...,149.36,1.06
GTY Technology Holdings WT,GTYHW,0.70,0.70,0.68,0.68,...,...,"2,664",1.75,0.25,...,...,...,-12.71
GWG Holdings,GWGH,8.80,8.80,8.53,8.53,-0.27,-3.07,"4,363",13.10,4.80,...,...,...,-3.40
G. Willi-Food International,WILC,7.03,7.25,7.03,7.25,0.06,0.83,"6,005",7.36,6.37,...,...,9.74,3.72
Hallador Energy,HNRG,5.19,5.30,5.18,5.21,-0.01,-0.19,"16,488",7.98,4.75,0.16,3.07,6.10,2.76
Hamilton Bancorp,HBK,14.31,14.31,14.31,14.31,...,...,"2,309",16.24,13.50,...,...,...,2.95
Hancock Jaffe Laboratories,HJLI,1.74,1.74,1.51,1.57,-0.17,-9.64,"107,977",5.64,1.33,...,...,...,6.59
Hancock Jaffe Laboratories WT,HJLIW,0.39,0.39,0.23,0.39,-0.01,-2.50,"6,800",1.80,0.23,...,...,...,-11.34
Harrow Health,HROW,5.70,5.93,5.70,5.76,-0.02,-0.35,"153,484",6.75,1.45,...,...,...,1.23
Haymaker Acquisition,HYAC,10.15,10.22,10.15,10.19,0.03,0.30,"1,405,695",10.22,9.50,...,...,...,1.80
Haymaker Acquisition WT,HYACW,0.80,1.00,0.80,0.85,...,...,"193,515",1.30,0.45,...,...,...,3.65
Heat Biologics,HTBX,1.37,1.42,1.24,1.39,0.04,2.96,"643,649",4.30,0.95,...,...,...,41.84
Hebron Technology Cl A,HEBT,0.96,0.96,0.89,0.95,-0.01,-1.44,"28,380",2.65,0.50,...,...,2.33,12.12
Helios&Matheson Analytics,HMNY,0.01,0.02,0.01,0.01,...,...,"83,395,255",2662.50,0.01,...,...,...,-13.13
Helius Medical Technologies,HSDT,8.55,8.55,8.10,8.30,-0.21,-2.47,"64,609",13.20,7.15,...,...,...,-9.39
Hennessy Advisors,HNNA,10.15,10.49,10.15,10.30,0.15,1.48,"8,509",20.00,9.69,0.44,4.27,3.94,2.90
Heron Therapeutics,HRTX,27.15,27.59,25.30,26.79,-0.48,-1.76,"1,713,001",42.90,19.55,...,...,...,3.28
Heska,HSKA,89.89,93.94,89.57,93.93,3.94,4.38,"46,265",114.50,56.59,...,...,666.64,9.09
HF Foods Group,HFFG,13.32,13.50,13.00,13.00,-0.14,-1.07,"5,083",15.70,9.80,...,...,222.60,-2.26
Highway Holdings,HIHO,3.04,3.05,2.98,3.03,0.06,1.96,"4,669",6.55,2.27,0.20,6.59,11.59,18.47
Histogenics,HSGX,0.14,0.17,0.13,0.15,0.01,8.18,"11,603,841",3.35,0.08,...,...,...,75.00
HomeTown Bankshares,HMTA,13.55,13.92,13.34,13.34,-0.29,-2.13,"9,251",16.50,11.26,0.16,1.20,19.99,12.67
Hostess Brands Cl A,TWNK,11.51,11.78,11.49,11.75,0.17,1.47,"560,654",14.98,9.87,...,...,5.28,7.40
Hostess Brands WT,TWNKW,1.17,1.20,1.16,1.20,0.04,3.45,"6,702",2.40,0.72,...,...,...,29.17
Howard Bancorp,HBMD,15.67,15.76,14.93,14.97,-0.90,-5.67,"37,540",23.20,13.27,...,...,...,4.69
HTG Molecular Diagnostics,HTGM,2.36,2.48,2.25,2.26,...,...,"399,606",5.83,2.13,...,...,...,-11.02
Hudson Technologies,HDSN,1.14,1.17,1.09,1.13,-0.02,-1.74,"274,521",6.98,0.70,...,...,...,26.97
Hunter Maritime Acquisition,HUNT,10.08,10.08,10.08,10.08,-0.02,-0.20,"1,022",10.90,9.71,...,...,308.26,1.51
Huttig Building Products,HBP,2.13,2.29,2.13,2.24,0.10,4.43,"112,374",7.45,1.56,...,...,...,24.44
HV Bancorp,HVBC,15.07,15.01,15.01,15.01,-0.09,-0.60,"221",17.50,13.75,...,...,38.58,0.20
HyreCar,HYRE,3.84,4.28,3.84,4.13,0.26,6.72,"284,714",6.50,1.54,...,...,...,72.80
icad,ICAD,4.21,4.76,4.21,4.55,0.28,6.56,"340,065",4.76,2.42,...,...,...,22.97
ICC Holdings,ICCH,13.58,14.13,13.51,13.51,...,...,"1,289",16.77,13.23,...,...,45.23,-1.03
Ideal Power,IPWR,0.36,0.38,0.32,0.32,-0.03,-7.36,"88,945",1.53,0.20,...,...,...,30.10
Ideanomics,IDEX,1.36,1.42,1.28,1.30,...,...,"315,338",5.75,1.12,...,...,...,8.62
Identiv,INVE,5.74,5.87,5.25,5.80,0.09,1.58,"29,227",6.87,3.27,...,...,...,61.11
Idera Pharmaceuticals,IDRA,3.03,3.08,2.86,2.96,-0.10,-3.27,"202,394",20.40,2.65,...,...,...,6.86
IF Bancorp,IROQ,19.40,20.36,19.40,19.95,-0.03,-0.15,"1,980",25.04,18.70,0.25,1.25,43.10,-0.84
iFresh,IFMK,1.00,1.13,1.00,1.10,0.08,7.84,"49,539",18.00,0.80,...,...,...,26.25
Image Sensing Systems,ISNS,5.29,5.30,5.29,5.30,0.30,6.00,"235",6.75,2.50,...,...,13.62,17.78
Immucell,ICCC,7.20,7.25,7.15,7.15,-0.05,-0.69,"754",9.30,6.38,...,...,...,1.47
Immuron ADR,IMRN,7.60,7.60,6.82,7.22,-0.13,-1.81,"2,934",16.70,5.26,...,...,...,24.43
IMV,IMV,5.66,5.66,5.60,5.60,-0.14,-2.50,"435",7.21,4.40,...,...,...,8.25
Industrial Services of America,IDSA,1.15,1.18,1.13,1.13,-0.05,-4.24,"6,499",2.70,1.01,...,...,353.13,0.89
Infrastructure&Energy Alternatives,IEA,8.54,8.91,8.05,8.23,-0.45,-5.18,"23,117",11.27,7.05,...,...,...,0.49
Infrastructure&Energy Alternatives WT,IEAWW,0.95,1.00,0.69,1.00,0.05,4.73,"6,043",1.69,0.66,...,...,...,9.89
Innovate Biopharmaceuticals,INNT,2.24,2.26,2.20,2.22,-0.02,-0.89,"108,058",50.50,2.12,...,...,...,-3.90
Inpixon,INPX,2.45,2.45,2.20,2.32,-0.06,-2.52,"614,210",538.80,1.98,...,...,...,-27.27
Insignia Systems,ISIG,1.56,1.56,1.51,1.51,-0.01,-0.66,"1,688",2.40,1.14,...,...,11.29,1.34
Inspired Entertainment,INSE,5.63,5.85,5.63,5.67,0.07,1.25,"3,242",8.35,3.86,...,...,...,18.13
Intec Pharma,NTEC,8.16,8.17,7.48,7.48,-0.67,-8.22,"244,799",8.78,3.55,...,...,...,-0.80
Integrated Media Technology,IMTE,7.25,7.50,7.00,7.01,-0.53,-7.03,"5,939",44.00,1.85,...,...,...,8.51
Intellipharmaceutics International,IPCI,0.25,0.31,0.25,0.29,0.01,3.51,"257,323",10.50,0.20,...,...,...,21.95
Interlink Electronics,LINK,2.19,2.22,2.07,2.08,-0.14,-6.21,"3,618",7.00,1.80,...,...,26.40,-0.95
International Money Express,IMXI,11.80,12.20,11.43,11.65,-0.16,-1.35,"13,456",13.38,9.06,...,...,...,-2.59
Interpace Diagnostics Group,IDXG,1.04,1.09,1.04,1.04,-0.01,-0.95,"145,342",1.78,0.76,...,...,...,30.00
InVivo Therapeutics Holdings,NVIV,1.56,1.70,1.45,1.58,-0.02,-1.25,"110,684",24.50,1.36,...,...,...,4.64
iPass,IPAS,2.45,2.52,2.40,2.40,-0.02,-0.83,"19,923",6.10,1.10,...,...,...,30.43
iPic Entertainment,IPIC,4.05,4.25,3.83,3.83,-0.13,-3.37,"2,224",17.00,2.02,...,...,...,22.03
iRadimed,IRMD,26.15,26.15,25.00,25.47,-0.77,-2.93,"65,473",38.78,12.51,...,...,64.19,4.13
Isramco,ISRL,120.50,112.60,112.60,112.60,-2.21,-1.92,"338",135.05,92.00,...,...,...,-4.98
Iteris,ITI,3.83,4.03,3.82,3.97,0.11,2.85,"51,149",7.66,3.24,...,...,...,6.43
IZEA Worldwide,IZEA,1.37,1.47,1.35,1.43,0.08,5.93,"200,375",5.27,0.80,...,...,...,45.92
Jaguar Health,JAGX,0.27,0.28,0.26,0.26,-0.01,-2.62,"225,112",6.60,0.12,...,...,...,13.64
Jason Industries,JASN,1.48,1.50,1.43,1.45,-0.02,-1.36,"21,168",3.88,1.29,...,...,...,5.84
Jensyn Acquisition Rt,JSYNR,0.12,0.15,0.15,0.15,0.01,3.45,"121",0.54,0.04,...,...,...,-24.62
Jensyn Acquisition WT,JSYNW,0.05,0.07,0.05,0.07,...,1.08,"200",0.31,0.01,...,...,...,...
Jerash Holdings (US),JRSH,6.70,7.05,6.68,6.79,-0.02,-0.29,"13,285",11.00,4.77,...,...,15.09,11.31
Jewett-Cameron Trading,JCTCF,7.96,7.96,7.05,7.15,0.24,3.45,"2,041",10.00,6.23,...,...,10.68,0.56
Joint,JYNT,7.98,8.28,7.98,8.10,0.17,2.14,"41,156",9.64,4.67,...,...,...,-2.64
Kazia Therapeutics ADR,KZIA,2.78,2.80,2.78,2.80,0.09,3.32,"2,369",6.68,2.04,...,...,...,15.23
KBL Merger IV,KBLM,10.25,10.25,10.25,10.25,0.01,0.10,"10,000",10.69,9.69,...,...,193.40,0.49
KBL Merger IV Rt,KBLMR,0.29,0.29,0.15,0.19,0.05,35.71,"17,667",0.56,0.12,...,...,...,-51.28
KBS Fashion Group,KBSF,3.51,3.77,3.51,3.76,0.07,2.03,"7,371",11.70,2.52,...,...,...,27.13
Kindred Biosciences,KIN,10.98,11.09,10.62,10.71,-0.32,-2.90,"58,307",15.75,7.55,...,...,...,-2.19
Kingold Jewelry,KGJI,0.82,0.83,0.78,0.79,-0.01,-0.96,"53,911",1.99,0.74,...,...,1.04,0.29
Kingstone,KINS,16.02,16.02,15.89,15.93,-0.09,-0.56,"32,195",21.70,13.21,0.40,2.51,29.25,-9.95
Kitov Pharma ADR,KTOV,1.65,1.65,1.35,1.44,-0.16,-10.00,"2,856,499",3.81,0.56,...,...,...,118.18
Kitov Pharma WT,KTOVW,0.27,0.31,0.27,0.30,0.03,11.11,"48,120",1.05,0.11,...,...,...,41.24
Koss,KOSS,2.06,2.26,2.06,2.26,0.11,5.12,"2,386",4.69,1.70,0.24,10.62,...,18.36
Krystal Biotech,KRYS,23.92,24.78,23.02,23.02,-0.98,-4.08,"35,911",28.75,8.61,...,...,...,10.78
La Jolla Pharmaceutical,LJPC,6.55,6.75,6.22,6.25,-0.31,-4.73,"1,244,015",41.36,5.01,...,...,...,-33.72
Lands' End,LE,15.73,16.52,15.73,16.27,0.44,2.78,"219,408",31.15,12.27,...,...,14.77,14.50
Lantronix,LTRX,3.48,3.48,3.35,3.41,-0.07,-2.01,"22,399",6.47,1.98,...,...,53.45,15.99
Lazydays Holdings,LAZY,6.46,6.51,6.45,6.45,-0.05,-0.77,"11,739",11.66,4.41,...,...,...,19.44
LCNB,LCNB,16.20,16.32,15.83,16.02,-0.27,-1.66,"38,167",21.40,14.56,0.68,4.24,13.40,5.74
Leisure Acquisition Un,LACQU,10.18,10.18,10.18,10.18,...,...,"75,000",10.30,9.85,...,...,...,0.49
Leisure Acquisition WT,LACQW,0.60,0.60,0.60,0.60,-0.18,-23.08,"37,500",1.15,0.51,...,...,...,-24.05
LF Capital Acquisition Cl A,LFAC,9.80,9.84,9.80,9.80,...,...,"40,583",10.10,9.55,...,...,...,0.20
Lianluo Smart,LLIT,1.33,1.49,1.33,1.35,0.19,16.38,"7,625",3.69,0.84,...,...,...,19.10
Lifevantage,LFVN,13.90,14.74,13.90,14.53,0.62,4.46,"106,177",15.50,3.20,...,...,35.42,10.16
Lightbridge,LTBR,0.74,0.75,0.72,0.73,...,0.25,"116,592",4.80,0.53,...,...,...,34.86
