Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Keane Group,FRAC,15.86,16.18,15.60,15.72,-0.15,-0.95,"1,640,659",19.83,12.51,...,...,65.50,-17.31
Kellogg,K,60.34,60.63,59.99,60.30,-0.19,-0.31,"2,012,090",74.28,56.40,2.16,3.58,14.51,-11.30
Kemet,KEM,18.75,19.49,18.70,19.48,0.44,2.31,"1,017,143",27.35,11.73,...,...,3.68,29.35
Kemper Corp,KMPR,74.00,74.45,73.55,73.70,-0.45,-0.61,"236,701",74.50,36.35,0.96,1.30,21.89,6.97
Kennametal,KMT,38.95,39.61,38.93,39.52,0.54,1.39,"852,926",52.52,32.23,0.80,2.02,20.91,-18.36
Kennedy-Wilson Holdings,KW,19.15,19.48,18.98,19.45,0.40,2.10,"1,169,951",20.75,15.95,0.76,3.91,28.47,12.10
Kenon Holdings,KEN,14.98,15.35,14.98,15.35,0.23,1.52,"1,540",33.22,12.06,...,...,...,-29.10
KeyCorp,KEY,19.76,20.14,19.64,19.79,0.06,0.30,"8,870,641",22.40,16.28,0.42,2.12,16.09,-1.88
Key Energy Services,KEG,16.56,16.62,15.74,16.46,-0.12,-0.72,"56,154",23.84,8.20,...,...,...,39.61
Keysight Technologies,KEYS,52.24,52.96,52.24,52.73,0.49,0.94,"753,355",55.21,35.62,...,...,112.19,26.75
Kilroy Realty,KRC,73.94,73.94,73.32,73.58,-0.22,-0.30,"511,071",77.70,62.91,1.70,2.31,45.70,-1.43
Kimbell Royalty Partners,KRP,17.50,17.86,17.00,17.12,-0.33,-1.89,"36,005",20.24,15.06,1.68,9.81,222.63,5.35
Kimberly-Clark,KMB,103.18,103.60,101.71,101.85,-1.31,-1.27,"1,741,511",134.29,97.10,4.00,3.93,19.97,-15.59
Kimco Realty,KIM,14.59,14.69,14.37,14.45,-0.18,-1.23,"2,963,970",21.24,13.16,1.12,7.75,26.46,-20.39
Kinder Morgan,KMI,16.30,16.30,16.04,16.07,-0.14,-0.86,"16,534,796",21.25,14.69,0.80,4.98,321.40,-11.07
Kindred Healthcare,KND,9.00,9.03,8.95,8.95,-0.05,-0.56,"616,735",11.90,5.50,0.48,5.36,...,-7.73
Kingsway Financial Services,KFS,3.95,3.95,3.80,3.90,-0.10,-2.38,"7,769",6.35,3.65,...,...,...,-22.77
Kinross Gold,KGC,4.01,4.12,3.93,4.12,0.09,2.23,"10,181,913",4.91,3.48,0.16,3.88,11.44,-4.63
Kirby,KEX,87.65,88.25,85.95,86.95,0.55,0.64,"412,304",89.25,59.25,...,...,16.07,30.16
Kirkland Lake Gold,KL,18.92,19.10,18.51,18.89,-0.05,-0.26,"475,307",19.10,6.40,0.06,0.32,21.73,22.98
Kite Realty Group Trust,KRG,14.90,14.98,14.80,14.85,-0.06,-0.40,"751,781",21.57,13.87,1.27,8.55,...,-24.23
KKR,KKR,22.80,22.82,22.41,22.67,0.08,0.35,"7,003,758",24.50,17.61,0.68,3.00,12.95,7.64
KKR Real Estate Finance Trust,KREF,19.90,20.02,19.88,19.90,-0.05,-0.25,"105,616",23.99,18.09,1.60,8.04,14.96,-0.55
KMG Chemicals,KMG,63.54,64.58,63.38,64.23,0.69,1.09,"85,275",70.60,45.65,0.12,0.19,21.63,-2.80
Knight-Swift Transportation Holdings Cl A,KNX,38.72,39.62,38.68,39.48,0.52,1.33,"1,835,526",51.94,30.56,0.24,0.61,...,-9.70
Knoll Inc.,KNL,19.93,20.17,19.68,20.10,0.18,0.90,"118,741",24.09,16.57,0.60,2.99,12.33,-12.76
Knot Offshore Partners,KNOP,20.40,20.50,20.15,20.50,0.15,0.74,"32,858",24.00,19.15,2.08,10.15,10.70,-1.20
Knowles,KN,13.52,13.66,13.39,13.63,0.07,0.52,"2,029,149",19.13,10.95,...,...,141.68,-7.03
Kohl's,KSS,60.23,61.59,60.04,61.01,0.63,1.04,"3,347,374",69.48,35.16,2.44,4.00,11.89,12.50
Koninklijke Philips ADR,PHG,41.93,42.09,41.84,42.00,0.14,0.33,"2,039,240",43.24,34.99,0.99,2.36,21.74,11.11
Koppers Holdings,KOP,39.45,39.85,38.80,39.10,-0.45,-1.14,"134,192",51.80,33.90,...,...,20.61,-23.18
Korea Electric Power ADR,KEP,17.10,17.10,16.65,16.74,-0.33,-1.93,"371,782",20.38,14.12,...,...,19.50,-5.48
Korn/Ferry International,KFY,54.10,55.18,53.94,55.07,1.25,2.32,"403,003",55.45,31.19,0.40,0.73,26.22,33.08
Kosmos Energy,KOS,7.03,7.20,6.42,7.09,-0.15,-2.07,"4,559,631",8.62,5.15,...,...,...,3.50
Kraton,KRA,47.08,47.89,47.08,47.45,0.32,0.68,"248,987",53.99,30.70,...,...,13.44,-1.49
Kroger,KR,24.06,24.25,23.88,24.09,0.11,0.46,"6,829,771",31.45,19.69,0.50,2.08,11.39,-12.24
Kronos Worldwide,KRO,23.90,24.20,23.43,24.18,0.18,0.75,"413,502",29.49,16.58,0.68,2.81,7.88,-6.17
KT ADR,KT,13.46,13.46,13.13,13.38,-0.16,-1.18,"740,118",18.82,12.70,...,...,15.75,-14.29
Kyocera ADR,KYO,60.99,61.54,60.99,61.48,0.28,0.46,"11,455",71.92,53.79,...,...,30.96,-6.15
L3 Technologies,LLL,188.44,193.28,188.13,192.36,3.96,2.10,"1,175,005",218.71,159.43,3.20,1.66,21.41,-2.77
Laboratory of America Holdings,LH,171.05,171.53,169.64,170.00,-1.11,-0.65,"685,317",181.72,136.61,...,...,14.11,6.58
Ladder Capital Cl A,LADR,14.37,14.39,14.30,14.31,-0.01,-0.07,"787,183",15.39,12.82,1.26,8.81,10.68,4.99
Lamb Weston Holdings,LW,66.07,66.74,65.86,66.66,0.45,0.68,"551,685",66.85,41.31,0.77,1.15,25.15,18.09
Lannett,LCI,15.45,15.80,13.80,13.85,-1.75,-11.22,"1,289,319",30.35,13.80,...,...,10.91,-40.30
La Quinta Holdings,LQ,19.53,19.74,19.50,19.62,0.06,0.31,"1,581,838",21.06,13.11,...,...,15.21,6.28
Laredo Petroleum,LPI,9.27,10.03,9.21,10.01,0.69,7.40,"5,866,493",13.46,7.41,...,...,4.24,-5.66
LaSalle Hotel Properties,LHO,30.26,30.47,30.12,30.44,0.22,0.73,"1,791,926",31.75,24.10,1.80,5.91,38.95,8.44
Las Vegas Sands,LVS,76.88,77.49,76.35,76.64,-0.24,-0.31,"2,781,323",79.84,56.33,3.00,3.91,16.03,10.29
LATAM Airlines Group ADR,LTM,14.19,14.21,13.90,14.17,-0.06,-0.42,"417,826",17.39,10.53,0.15,1.08,52.70,1.94
Lazard,LAZ,54.26,54.90,53.94,54.36,0.37,0.69,"554,383",60.00,40.50,1.76,3.24,24.27,3.54
La-Z-Boy,LZB,29.10,29.50,29.10,29.30,0.25,0.86,"243,331",34.25,23.15,0.48,1.64,19.15,-6.09
L Brands,LB,33.99,34.35,33.61,33.94,-0.09,-0.26,"4,037,586",63.10,33.35,2.40,7.07,9.87,-43.64
LCI Industries,LCII,93.95,93.95,88.63,89.65,-4.75,-5.03,"403,347",132.72,86.25,2.20,2.45,16.63,-31.04
Leaf Group,LFGR,7.60,8.40,7.60,8.00,0.35,4.58,"45,282",10.15,6.35,...,...,...,-19.19
Lear Corp.,LEA,192.90,192.90,190.22,191.39,0.06,0.03,"504,338",202.42,135.62,2.80,1.46,9.86,8.34
Lee Enterprises,LEE,2.35,2.38,2.30,2.30,-0.05,-2.13,"100,286",2.75,1.75,...,...,2.74,-2.13
Legacy Acquisition Un,LGCU,9.97,9.97,9.92,9.92,-0.08,-0.80,"300",10.05,9.82,...,...,...,-0.20
Leggett&Platt,LEG,41.65,42.05,41.37,41.63,0.08,0.19,"1,262,284",53.96,39.57,1.44,3.46,19.96,-12.78
Legg Mason,LM,38.42,38.85,38.14,38.32,0.14,0.37,"749,932",47.13,36.24,1.36,3.55,10.25,-8.72
Leidos Holdings,LDOS,60.41,62.03,60.41,61.53,0.70,1.15,"1,927,473",70.11,50.94,1.28,2.08,23.94,-4.71
Leju Holdings ADR,LEJU,1.28,1.32,1.25,1.27,-0.01,-0.78,"319,563",3.40,0.96,...,...,...,-11.81
LendingClub,LC,2.75,2.85,2.72,2.82,0.09,3.30,"4,494,785",6.56,2.57,...,...,...,-31.72
Lennar Cl A,LEN,54.29,54.69,53.94,54.43,0.10,0.18,"2,430,487",72.17,48.68,0.16,0.29,14.36,-13.93
Lennar Cl B,LENB,42.76,43.10,42.44,42.77,-0.08,-0.19,"91,200",58.65,40.59,0.16,0.37,11.40,-17.24
Lennox International,LII,200.93,207.83,200.74,203.86,1.94,0.96,"471,509",223.05,160.18,2.04,1.00,28.94,-2.11
Leucadia National,LUK,24.62,24.77,24.42,24.44,-0.20,-0.81,"4,831,123",28.30,21.61,0.40,1.64,1105.88,-7.74
Lexington Realty Trust,LXP,8.38,8.49,8.26,8.43,-0.01,-0.12,"1,615,278",10.65,7.59,0.71,8.42,25.55,-12.64
LG Display ADR,LPL,10.51,10.51,10.38,10.48,-0.14,-1.32,"791,905",17.05,10.38,...,...,7.59,-23.84
Liberty Oilfield Services,LBRT,20.00,20.99,19.23,19.98,0.17,0.86,"724,103",23.78,16.00,...,...,8.27,...
Liberty Property Trust,LPT,43.22,43.31,42.99,43.15,-0.11,-0.25,"1,032,144",45.40,37.77,1.60,3.71,17.43,0.33
Life Storage,LSI,91.24,92.07,90.95,91.76,0.71,0.78,"479,876",92.07,69.00,4.00,4.36,38.88,3.02
LightInTheBox Holding ADR,LITB,2.29,2.37,2.24,2.37,0.09,3.95,"5,894",3.52,1.61,...,...,...,3.04
Lincoln National,LNC,69.08,69.17,68.04,68.40,-0.22,-0.32,"2,671,286",86.68,63.10,1.32,1.93,7.59,-11.02
Lindsay,LNN,90.69,92.28,90.69,91.83,0.86,0.95,"65,909",100.40,82.31,1.20,1.31,44.36,4.12
LINE ADR,LN,36.80,37.32,36.80,37.06,0.46,1.26,"86,089",47.81,33.13,...,...,123.37,-9.59
Link Motion ADR,LKM,1.70,1.74,1.65,1.66,-0.06,-3.49,"232,792",4.68,1.48,...,...,...,-58.71
Lions Gate Entertainment Cl A,LGFA,23.59,23.72,22.66,22.91,-0.79,-3.33,"1,074,132",36.48,21.54,0.36,1.57,11.34,-32.24
Lions Gate Entertainment Cl B,LGFB,21.80,21.95,21.02,21.17,-0.75,-3.42,"617,471",34.41,19.97,0.36,1.70,10.48,-33.30
Lithia Motors Cl A,LAD,96.27,97.90,95.94,96.09,-0.14,-0.15,"181,928",127.99,86.05,1.16,1.21,9.79,-15.41
Lithium Americas,LAC,5.30,5.31,5.07,5.08,-0.27,-5.05,"163,283",10.95,0.62,...,...,...,-42.85
Live Nation Entertainment,LYV,44.89,45.21,43.00,43.04,-2.03,-4.50,"2,046,341",49.11,33.13,...,...,...,1.10
Lloyds Banking Group ADR,LYG,3.56,3.58,3.55,3.56,-0.02,-0.56,"2,603,228",4.21,3.26,0.23,6.41,16.04,-5.07
Lockheed Martin,LMT,317.71,325.39,317.30,324.19,6.48,2.04,"2,853,391",363.00,266.01,8.00,2.47,39.34,0.98
Loews,L,51.27,51.50,50.87,51.23,0.03,0.06,"1,225,978",53.59,45.01,0.25,0.49,14.79,2.40
Loma Negra Compania Industrial Argentina ADR,LOMA,18.81,19.37,16.22,17.04,-0.84,-4.70,"1,679,351",26.89,16.22,...,...,...,-26.04
Louisiana-Pacific,LPX,28.88,28.93,27.38,27.56,-0.57,-2.03,"2,313,514",31.19,22.07,0.52,1.89,9.47,4.95
Lowe's,LOW,83.43,84.28,83.00,84.25,0.40,0.48,"3,635,017",108.98,70.76,1.64,1.95,20.55,-9.35
LSB Industries,LXU,5.75,5.88,5.73,5.73,-0.05,-0.87,"158,247",11.71,5.29,...,...,...,-34.59
LSC Communications,LKSD,12.07,12.18,11.58,12.01,-0.06,-0.50,"899,446",23.21,11.58,1.04,8.66,...,-20.73
L.S. Starrett Cl A,SCX,7.25,7.25,6.80,6.85,...,...,"4,977",9.90,5.80,...,...,...,-20.35
LTC Properties,LTC,37.53,37.60,37.15,37.47,-0.12,-0.32,"192,119",52.85,34.46,2.28,6.08,17.03,-13.96
Luby's,LUB,2.61,2.61,2.55,2.55,-0.03,-1.16,"27,034",3.43,2.35,...,...,...,-3.41
Lumber Liquidators Holdings,LL,20.72,21.40,20.66,21.29,0.42,2.01,"787,969",41.33,19.41,...,...,...,-32.18
Luxfer Holdings,LXFR,14.33,14.79,14.12,14.30,0.05,0.35,"55,599",16.21,11.30,0.50,3.50,...,-9.49
Luxoft Holding,LXFT,40.75,42.25,39.95,42.05,0.75,1.82,"228,869",67.85,38.50,...,...,24.45,-24.51
Lydall,LDL,40.70,41.30,40.55,41.00,0.30,0.74,"104,983",60.00,37.50,...,...,14.54,-19.21
LyondellBasell Industries,LYB,104.50,104.66,103.46,104.54,-0.06,-0.06,"2,041,081",121.95,78.01,4.00,3.83,7.81,-5.24
Macerich,MAC,58.37,58.69,57.64,57.72,-0.92,-1.57,"1,384,921",69.73,52.12,2.96,5.13,165.15,-12.12
Mack-Cali Realty,CLI,18.41,18.42,18.18,18.27,-0.13,-0.71,"781,324",28.51,15.86,0.80,4.38,45.97,-15.26
Macquarie Infrastructure,MIC,39.10,39.20,38.32,38.54,-0.45,-1.15,"1,281,349",80.87,36.20,4.00,10.38,7.01,-39.97
Macy's,M,30.00,30.19,29.44,29.78,-0.27,-0.90,"9,793,239",32.45,17.41,1.51,5.07,5.91,18.22
Madison Square Garden,MSG,251.05,252.75,248.74,249.38,-1.19,-0.47,"134,783",254.50,189.96,...,...,58.13,18.27
Magellan Midstream Partners,MMP,67.80,68.43,66.80,68.33,0.24,0.35,"799,939",75.82,54.82,3.75,5.49,18.22,-3.68
MagnaChip Semiconductor,MX,10.65,10.70,10.40,10.50,-0.20,-1.87,"232,023",13.40,8.40,...,...,10.71,5.53
Magna International,MGA,60.77,60.80,59.96,60.58,-0.23,-0.38,"901,898",61.56,42.20,1.32,2.18,10.27,6.90
Mallinckrodt,MNK,13.60,13.70,12.01,12.33,-0.45,-3.52,"8,598,949",49.12,11.65,...,...,0.65,-45.35
Manchester United Cl A,MANU,19.15,19.25,19.05,19.10,-0.10,-0.52,"15,629",22.15,15.86,0.18,0.94,...,-3.54
Manitowoc,MTW,27.50,28.52,24.25,24.40,-0.89,-3.52,"1,154,729",44.03,21.24,...,...,108.93,-37.98
Manning&Napier,MN,3.30,3.35,3.20,3.25,-0.10,-2.99,"37,562",5.38,2.95,0.32,9.85,48.08,-9.72
ManpowerGroup,MAN,95.73,96.39,95.30,95.98,-0.15,-0.16,"583,257",136.93,93.47,2.02,2.10,11.39,-23.89
Manulife Financial,MFC,18.92,19.12,18.78,18.87,-0.13,-0.68,"2,332,959",22.16,16.62,0.69,3.64,24.79,-9.54
Marathon Oil,MRO,19.80,20.46,19.15,20.44,0.67,3.39,"18,219,459",20.86,10.55,0.20,0.98,...,20.73
Marathon Petroleum,MPC,76.43,76.92,74.28,75.31,-1.19,-1.56,"6,236,938",83.27,49.30,1.84,2.44,10.96,14.14
Marcus,MCS,31.55,31.95,31.55,31.80,0.25,0.79,"66,651",34.60,23.55,0.60,1.89,13.79,16.27
Marcus&Millichap,MMI,34.78,35.27,34.78,35.27,0.33,0.94,"218,999",36.70,23.40,...,...,26.72,8.16
MarineMax,HZO,22.90,23.40,22.63,23.30,0.50,2.19,"246,693",24.30,13.80,...,...,19.42,23.28
Marine Products,MPX,15.60,15.73,15.47,15.54,0.01,0.06,"13,987",17.12,12.00,0.40,2.57,25.11,21.98
Marin Software,MRIN,8.65,8.65,7.90,8.05,-0.20,-2.42,"29,563",15.45,6.25,...,...,...,-26.48
Markel,MKL,1133.00,1142.98,1129.05,1134.83,0.20,0.02,"25,639",1194.98,936.95,...,...,64.37,-0.38
Marriott Vacations Worldwide,VAC,117.56,119.93,116.80,119.28,1.01,0.85,"315,365",154.14,107.58,1.60,1.34,14.34,-11.78
Marsh&McLennan,MMC,80.95,81.44,80.59,81.16,-0.10,-0.12,"1,287,847",86.54,73.04,1.50,1.85,26.01,-0.28
Martin Marietta Materials,MLM,203.00,216.00,200.56,213.46,8.85,4.33,"1,474,167",241.33,189.26,1.76,0.82,18.96,-3.43
Masco,MAS,38.38,38.51,38.05,38.18,-0.12,-0.31,"3,315,538",46.45,35.79,0.42,1.10,22.52,-13.11
Masonite International,DOOR,62.50,63.70,62.50,63.15,0.80,1.28,"188,997",79.90,50.40,...,...,12.38,-14.83
MasTec,MTZ,45.95,47.75,45.90,47.65,1.85,4.04,"866,682",55.52,38.40,...,...,11.82,-2.66
Mastercard,MA,188.89,190.66,188.02,190.53,1.43,0.76,"3,005,113",190.66,115.55,1.00,0.52,46.93,25.88
Matador Resources,MTDR,32.40,33.64,31.60,33.59,1.02,3.13,"1,782,685",34.23,20.13,...,...,25.26,7.90
Materion,MTRN,53.35,54.40,53.23,54.35,0.95,1.78,"110,631",55.90,33.15,0.42,0.77,59.08,11.83
Matson,MATX,32.13,32.70,32.06,32.51,0.46,1.44,"127,170",40.32,21.63,0.80,2.46,5.84,8.95
Maui Land&Pineapple,MLP,10.85,10.90,10.60,10.70,-0.15,-1.38,"23,097",27.80,9.95,...,...,50.95,-38.15
Maxar Technologies,MAXR,44.46,44.46,43.21,43.76,-0.77,-1.73,"140,145",67.30,42.11,1.18,2.69,21.12,-31.97
Maximus,MMS,68.10,69.05,67.64,68.33,1.24,1.85,"713,063",72.71,58.58,0.18,0.26,20.34,-4.54
MaxLinear,MXL,23.91,24.25,23.69,23.83,-0.02,-0.08,"802,812",32.47,20.38,...,...,...,-9.80
MBIA,MBI,8.60,8.68,8.45,8.56,-0.10,-1.15,"976,278",10.97,6.04,...,...,...,16.94
McCormick,MKC,103.81,104.61,103.81,104.39,0.34,0.33,"741,208",111.46,90.25,2.08,1.99,17.00,2.43
McCormick Com. Vtg.,MKCV,105.61,105.61,104.10,104.96,0.59,0.57,"1,496",112.92,90.60,2.08,1.98,17.09,4.44
McDermott International,MDR,6.60,6.85,6.47,6.82,0.17,2.56,"14,216,616",9.07,5.38,...,...,...,3.65
McDonald's,MCD,164.44,165.59,163.75,164.77,-0.23,-0.14,"2,459,837",178.70,143.40,4.04,2.45,24.93,-4.27
McEwen Mining,MUX,2.11,2.15,2.06,2.13,0.02,0.95,"2,386,314",3.06,1.82,...,...,...,-6.58
McKesson,MCK,145.74,145.74,142.57,144.01,-0.27,-0.19,"1,468,444",178.86,134.25,1.36,0.94,6.39,-7.66
M.D.C. Holdings,MDC,31.98,32.39,31.80,32.24,0.44,1.38,"777,773",35.18,26.45,1.20,3.72,11.61,1.13
MDU Resources Group,MDU,28.92,28.92,28.60,28.73,-0.20,-0.69,"591,136",29.28,24.29,0.79,2.75,19.60,6.88
Mechel ADR,MTL,3.68,3.68,3.60,3.67,-0.05,-1.34,"136,058",5.80,3.30,...,...,4.67,-30.23
MedEquities Realty Trust,MRT,10.21,10.32,10.14,10.32,0.13,1.28,"238,203",13.06,9.67,0.84,8.14,16.13,-8.02
Medical Properties Trust,MPW,13.27,13.27,13.10,13.16,-0.13,-0.98,"2,010,440",14.19,11.82,1.00,7.60,15.30,-4.50
Medifast,MED,116.32,119.61,115.50,118.50,1.83,1.57,"190,705",126.60,40.00,1.92,1.62,42.47,69.75
Medley Management Cl A,MDLY,5.70,5.70,5.60,5.70,0.05,0.88,"6,210",7.15,5.45,0.80,14.04,...,-12.31
Mednax,MD,45.76,45.99,44.83,45.20,-0.43,-0.94,"758,751",63.04,40.56,...,...,12.77,-15.42
Medtronic,MDT,84.32,84.32,82.76,83.20,-1.62,-1.91,"6,881,414",89.72,76.41,1.84,2.21,40.99,3.03
Merck&Co,MRK,57.37,57.42,56.26,56.76,-0.62,-1.08,"9,272,464",66.41,52.83,1.92,3.38,99.58,0.87
Mercury General,MCY,45.57,45.82,44.91,45.14,-0.61,-1.33,"379,926",61.51,41.40,2.50,5.54,33.19,-15.53
Meredith,MDP,52.40,52.85,51.05,51.25,-1.15,-2.19,"460,849",72.25,50.05,2.18,4.25,8.49,-22.41
Meritage Homes,MTH,46.20,46.70,45.65,46.25,...,...,"192,929",55.50,38.65,...,...,11.74,-9.67
Meritor,MTOR,20.79,21.29,20.57,20.79,-0.10,-0.48,"960,437",29.54,14.97,...,...,6.19,-11.38
Mesabi Trust,MSB,22.95,23.40,22.75,23.25,0.40,1.75,"47,288",30.92,12.70,1.80,7.74,9.11,-7.55
Mesa Royalty Trust,MTR,15.50,15.50,15.25,15.30,-0.07,-0.43,"868",19.85,11.25,1.37,8.93,10.12,-17.07
Methode Electronics,MEI,40.40,40.95,40.40,40.80,0.35,0.87,"164,734",48.44,36.05,0.44,1.08,35.17,1.75
MetLife,MET,46.76,47.27,46.29,46.55,-0.40,-0.85,"5,695,008",55.91,43.38,1.68,3.61,11.41,-7.93
Metropolitan Bank Holding,MCB,48.75,50.18,48.55,48.58,-0.13,-0.27,"54,903",51.30,36.35,...,...,...,15.39
Mettler-Toledo International,MTD,551.70,554.41,545.13,546.43,-6.47,-1.17,"220,431",697.26,544.43,...,...,38.11,-11.80
MFA Financial,MFA,7.61,7.74,7.50,7.55,-0.11,-1.44,"2,321,354",8.90,6.72,0.80,10.60,9.56,-4.67
MFC Bancorp,MFCB,6.20,6.29,6.20,6.28,0.02,0.36,"10,063",9.62,5.69,...,...,...,-19.35
MGIC Investment,MTG,10.56,10.82,10.52,10.65,0.18,1.72,"4,347,043",16.21,9.97,...,...,9.86,-24.52
MGM Growth Properties,MGP,27.94,28.26,27.93,28.08,0.03,0.11,"745,210",31.83,25.31,1.68,5.98,40.11,-3.67
MGM Resorts International,MGM,31.47,32.06,31.45,32.06,0.45,1.42,"8,261,485",38.41,29.53,0.48,1.50,9.43,-3.98
Michael Kors Holdings,KORS,61.62,62.18,60.99,61.39,-0.16,-0.26,"1,890,280",70.00,32.38,...,...,18.22,-2.48
Micro Focus International ADR,MFGP,16.96,17.08,16.84,17.07,-0.16,-0.93,"768,515",36.21,12.67,...,...,26.43,-49.18
Mid-America Apartment Communities,MAA,92.90,92.90,91.69,92.03,-1.02,-1.10,"684,523",110.95,85.16,3.69,4.01,31.52,-8.48
MidSouth Bancorp,MSL,14.70,14.75,14.45,14.45,-0.30,-2.03,"33,950",15.40,11.05,0.04,0.28,...,9.06
Midstates Petroleum,MPO,14.11,14.20,13.43,13.99,-0.13,-0.92,"120,396",19.04,10.87,...,...,...,-15.62
M/I Homes,MHO,30.92,31.30,30.57,30.99,0.11,0.36,"107,825",37.41,24.08,...,...,12.95,-9.91
Milacron Holdings,MCRN,19.02,19.53,19.02,19.51,0.44,2.31,"396,789",22.62,15.09,...,...,44.34,1.93
Miller Industries,MLR,26.00,26.30,26.00,26.25,0.25,0.96,"33,185",29.00,23.65,0.72,2.74,12.95,1.74
Minerals Technologies,MTX,70.75,72.05,70.75,71.65,0.85,1.20,"102,046",77.15,62.55,0.20,0.28,12.75,4.07
Mistras Group,MG,19.44,20.16,19.44,20.08,0.07,0.35,"72,766",23.83,17.00,...,...,...,-14.44
Mitsubishi UFJ Financial Group ADR,MUFG,6.52,6.56,6.51,6.53,0.04,0.62,"559,546",8.11,5.95,...,...,9.73,-10.18
MiX Telematics ADR,MIXT,17.05,17.40,17.04,17.25,0.21,1.23,"74,401",17.40,5.59,0.22,1.25,36.96,35.19
Mizuho Financial Group ADR,MFG,3.63,3.65,3.62,3.64,0.01,0.28,"190,150",4.00,3.37,...,...,9.00,...
Mobile TeleSystems ADR,MBT,10.24,10.33,10.14,10.24,-0.14,-1.35,"1,507,642",12.80,7.76,0.71,6.95,10.40,0.49
Model N,MODN,17.55,18.05,17.50,17.85,0.25,1.42,"189,612",18.90,11.95,...,...,...,13.33
Modine Manufacturing,MOD,17.20,17.40,16.85,16.95,-0.35,-2.02,"295,300",25.75,12.25,...,...,70.63,-16.09
Moelis,MC,55.00,55.90,54.80,55.60,0.45,0.82,"406,743",57.30,34.60,1.88,3.38,51.48,14.64
Mohawk Industries,MHK,216.11,217.15,211.89,213.43,-1.98,-0.92,"719,199",286.85,207.79,...,...,16.32,-22.64
Molina Healthcare,MOH,82.52,83.01,81.45,82.38,-0.16,-0.19,"732,230",93.98,56.67,...,...,...,7.43
Molson Coors Brewing Cl B,TAP,59.85,60.82,59.33,60.39,0.76,1.27,"2,351,520",97.50,58.75,1.64,2.72,8.91,-26.42
Monmouth Real Estate Investment Cl A,MNR,15.98,16.10,15.89,16.02,-0.01,-0.06,"265,267",18.45,13.87,0.68,4.24,36.82,-10.00
Monsanto,MON,124.80,125.01,124.69,124.93,-0.12,-0.10,"2,456,177",126.80,114.19,2.16,1.73,22.31,6.98
Moody's,MCO,166.89,168.16,166.15,167.89,0.50,0.30,"509,696",171.68,112.55,1.76,1.05,31.74,13.74
Moog Cl A,MOGA,82.87,84.46,82.80,84.30,1.71,2.07,"88,361",93.93,65.41,1.00,1.19,32.30,-2.94
Morgan Stanley,MS,52.56,53.76,52.39,53.38,0.99,1.89,"10,282,002",59.38,40.43,1.00,1.87,15.08,1.73
Mosaic,MOS,27.00,27.35,25.88,26.10,-1.46,-5.30,"10,290,071",29.20,19.23,0.10,0.38,...,1.71
Mosaic Acquisition Cl A,MOSC,9.68,9.70,9.68,9.70,0.02,0.21,"1,202",9.90,9.49,...,...,...,...
Mosaic Acquisition WT,MOSC%,1.19,1.25,1.19,1.24,0.05,4.20,"60,307",1.50,1.10,...,...,...,-0.80
Motorola Solutions,MSI,107.30,108.48,106.89,107.84,0.53,0.49,"1,097,160",111.91,79.63,2.08,1.93,...,19.37
Movado Group,MOV,38.85,39.30,38.55,39.25,0.30,0.77,"121,969",42.25,20.50,0.80,2.04,...,21.89
MPLX,MPLX,34.55,34.77,33.63,34.67,-0.06,-0.17,"1,803,685",39.38,30.88,2.47,7.12,18.24,-2.26
MRC Global,MRC,19.82,20.03,19.60,20.00,0.22,1.11,"780,613",20.77,14.01,...,...,49.27,18.20
MSA Safety,MSA,87.41,90.24,87.10,90.13,2.98,3.42,"214,595",91.61,65.95,1.52,1.69,81.20,16.27
MSCI,MSCI,153.66,155.64,153.51,155.31,0.39,0.25,"646,344",159.98,96.12,1.52,0.98,41.31,22.74
MSC Industrial Direct,MSM,90.96,91.80,90.89,91.42,0.72,0.79,"203,545",99.94,65.42,2.32,2.54,17.35,-5.42
MSG Networks Cl A,MSGN,19.20,19.35,18.65,18.85,-0.35,-1.82,"559,412",26.30,16.15,...,...,5.05,-6.91
M&T Bank,MTB,180.83,182.97,180.13,181.06,0.14,0.08,"706,102",197.37,141.12,3.00,1.66,20.57,5.89
Mueller Industries,MLI,28.54,29.12,28.54,29.02,0.54,1.90,"306,139",37.57,25.26,0.40,1.38,20.88,-18.09
Mueller Water Products,MWA,10.86,11.44,10.79,11.26,1.20,11.93,"3,649,769",12.99,9.59,0.20,1.78,17.51,-10.14
Murphy Oil,MUR,29.22,29.69,28.12,29.69,0.33,1.12,"2,828,523",35.16,22.21,1.00,3.37,...,-4.38
Murphy USA,MUSA,65.78,68.35,65.78,67.16,1.22,1.85,"687,880",89.69,61.05,...,...,8.25,-16.43
MV Oil Trust,MVO,8.80,8.97,8.45,8.97,0.21,2.45,"29,968",9.80,4.80,1.46,16.27,12.47,6.85
Myers Industries,MYE,21.40,22.50,21.30,22.45,1.00,4.66,"103,927",24.60,15.40,0.54,2.41,24.07,15.13
Myovant Sciences,MYOV,19.94,19.94,19.09,19.44,-0.50,-2.51,"36,671",24.14,9.92,...,...,...,53.80
Nabors Industries,NBR,7.87,8.00,7.51,7.99,0.09,1.14,"10,787,123",10.75,5.32,0.24,3.00,...,16.98
