Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Coca-Cola Femsa ADR,KOF,61.50,61.80,61.03,61.10,-0.57,-0.92,"61,410",91.84,54.53,1.75,2.86,...,-12.24
Coeur Mining,CDE,8.21,8.36,8.19,8.23,-0.04,-0.48,"1,560,548",9.87,6.71,...,...,...,9.73
Cohen&Steers,CNS,43.31,43.84,43.31,43.47,0.03,0.07,"218,266",47.83,36.30,1.32,3.04,21.20,-8.08
Colfax,CFX,30.55,31.10,30.33,30.93,0.43,1.41,"512,708",43.29,28.80,...,...,...,-21.93
Colgate-Palmolive,CL,65.24,65.81,65.19,65.75,0.58,0.89,"2,400,756",77.91,61.28,1.68,2.56,27.86,-12.86
Colony Capital,CLNY,6.31,6.31,6.18,6.19,-0.08,-1.28,"1,468,819",14.74,5.28,0.44,7.11,...,-45.75
Colony Credit Real Estate Cl A,CLNC,21.45,21.64,21.36,21.50,0.07,0.33,"261,837",22.00,17.66,1.74,8.09,...,...
Columbia Property Trust,CXP,23.05,23.11,22.94,22.98,-0.03,-0.13,"421,889",23.33,19.55,0.80,3.48,25533.33,0.13
Comerica,CMA,90.00,90.00,88.63,89.46,-1.03,-1.14,"2,191,152",102.66,64.04,1.36,1.52,19.35,3.05
Comerica Wt,CMA%,59.69,59.69,59.69,59.69,-1.02,-1.68,"100",72.68,34.89,...,...,...,2.38
Comfort Systems USA,FIX,47.50,48.60,47.50,48.30,0.70,1.47,"127,487",48.95,31.90,0.32,0.66,28.25,10.65
Commercial Metals,CMC,21.85,22.18,21.84,22.04,0.19,0.87,"708,640",26.72,17.05,0.48,2.18,44.98,3.38
Community Bank System,CBU,60.91,61.50,60.70,60.73,-0.29,-0.48,"330,083",62.58,48.89,1.36,2.24,18.96,12.99
Community Healthcare Trust,CHCT,29.56,29.80,29.45,29.66,0.09,0.30,"37,708",30.64,22.41,1.60,5.39,128.96,5.55
Community Health Systems,CYH,2.92,2.95,2.85,2.86,-0.06,-2.05,"1,593,368",9.89,2.81,...,...,...,-32.86
Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.81,20.62,19.76,20.26,0.91,4.70,"1,564,269",25.90,18.36,...,...,23.43,-14.04
Companhia de Saneamento Basico do Estado de Sao Paulo ADR,SBS,6.16,6.24,6.04,6.22,0.04,0.65,"803,973",11.96,5.72,...,...,5.64,-40.48
Companhia Energetica de Minas Gerais-Cemig ADR,CIG,1.93,2.02,1.90,2.01,0.06,3.08,"4,073,891",2.92,1.66,...,...,7.33,-2.43
Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.76,1.85,1.76,1.85,0.09,5.11,"3,325",3.16,1.58,...,...,6.74,-0.05
Companhia Paranaense de Energia-COPEL ADR,ELP,5.52,5.55,5.39,5.50,-0.10,-1.79,"314,071",9.69,5.33,...,...,5.06,-27.92
Companhia Siderurgica Nacional ADR,SID,2.07,2.08,2.02,2.05,...,...,"1,000,645",3.55,1.91,0.06,3.03,6.45,-16.33
Compania Cervecerias Unidas ADR,CCU,25.16,25.59,25.07,25.53,0.37,1.47,"150,064",30.35,24.37,0.71,2.79,20.98,-13.69
Compania de Minas Buenaventura ADR,BVN,12.55,12.79,12.50,12.59,0.02,0.16,"871,979",16.80,11.67,0.06,0.48,181.15,-10.58
Compass Diversified Holdings,CODI,17.75,17.95,17.75,17.95,0.15,0.84,"129,063",18.35,14.60,1.44,8.02,307.36,5.90
Compass Minerals International,CMP,65.55,66.35,65.30,66.25,0.45,0.68,"238,355",76.65,56.50,2.88,4.35,67.33,-8.30
Comstock Resources,CRK,12.20,12.25,11.51,11.54,-0.48,-3.99,"914,018",12.32,4.01,...,...,...,36.41
Conagra Brands,CAG,35.90,36.17,35.74,36.07,0.01,0.03,"3,752,992",39.43,32.16,0.85,2.36,18.22,-4.25
Concho Resources,CXO,146.08,150.09,144.83,148.08,2.53,1.74,"1,960,690",163.11,106.73,...,...,19.45,-1.42
Concord Medical Services Holdings ADR,CCM,4.11,4.11,4.11,4.11,0.08,2.00,"100",4.29,2.46,...,...,...,23.56
Conduent,CNDT,18.53,18.71,18.44,18.45,-0.14,-0.75,"1,731,373",21.06,14.95,...,...,31.33,14.17
ConocoPhillips,COP,71.37,72.57,71.35,72.00,0.55,0.77,"6,059,789",72.57,42.27,1.14,1.58,...,31.17
CONSOL Coal Resources,CCR,14.95,15.50,14.95,15.15,0.15,1.00,"26,367",16.95,12.55,2.05,13.53,9.15,-3.19
CONSOL Energy,CEIX,38.28,39.85,38.28,39.44,1.09,2.84,"444,843",48.12,19.51,...,...,12.52,-0.18
Consolidated Edison,ED,79.36,79.66,78.78,79.46,0.24,0.30,"1,292,427",89.70,71.12,2.86,3.60,15.77,-6.46
Constellation Brands Cl A,STZ,217.24,218.12,215.04,215.50,-2.02,-0.93,"1,888,510",236.62,191.71,2.96,1.37,17.86,-5.72
Constellation Brands Cl B,STZB,217.42,218.25,215.50,215.50,-1.43,-0.66,"4,517",234.00,191.29,2.68,1.24,19.85,-5.27
Constellium Cl A,CSTM,10.75,11.05,10.75,10.90,0.15,1.40,"611,131",14.10,7.85,...,...,...,-2.24
Container Store Group,TCS,8.39,8.46,8.14,8.17,-0.22,-2.62,"98,949",8.93,3.53,...,...,20.43,72.36
Continental Building Products,CBPX,31.45,31.80,31.45,31.65,0.20,0.64,"103,761",32.75,21.00,...,...,19.66,12.43
Continental Resources,CLR,62.28,63.41,61.92,62.42,0.49,0.79,"1,736,883",69.91,31.02,...,...,22.83,17.84
Controladora Vuela Compania de Aviacion ADR,VLRS,6.32,6.50,6.31,6.47,0.15,2.37,"383,914",15.99,4.87,...,...,...,-19.33
Convergys,CVG,25.32,25.45,25.20,25.22,-0.08,-0.32,"883,461",26.72,21.13,0.44,1.74,22.15,7.32
Cooper,COO,246.44,248.21,244.73,247.12,1.28,0.52,"252,556",260.26,216.47,0.06,0.02,95.23,13.42
Cooper-Standard Holdings,CPS,134.26,135.67,132.97,134.19,0.71,0.53,"154,950",142.08,95.33,...,...,16.65,9.54
Cooper Tire&Rubber,CTB,26.30,26.55,25.65,26.00,-0.50,-1.89,"773,382",40.77,22.57,0.42,1.62,18.98,-26.45
Copa Holdings Cl A,CPA,96.11,97.95,96.11,97.38,1.13,1.17,"280,408",141.34,91.75,3.48,3.57,10.21,-27.36
CoreCivic,CXW,24.69,25.03,24.50,24.84,0.22,0.89,"593,798",29.23,18.61,1.72,6.92,17.74,10.40
Core Laboratories,CLB,116.67,119.02,116.67,118.61,1.87,1.60,"489,860",130.34,86.55,2.20,1.85,59.01,8.27
CoreLogic,CLGX,53.48,53.66,53.08,53.28,-0.21,-0.39,"258,157",55.79,42.00,...,...,27.23,15.30
CorePoint Lodging,CPLG,26.29,26.57,26.16,26.27,-0.03,-0.11,"85,895",28.30,25.04,...,...,...,...
CoreSite Realty,COR,113.91,114.25,113.13,113.68,0.01,0.01,"172,338",120.85,89.76,4.12,3.62,58.30,-0.19
Corning,GLW,28.66,28.94,28.62,28.80,0.13,0.45,"2,363,366",35.10,26.11,0.72,2.50,...,-9.97
Corporacion America Airports,CAAP,9.64,9.94,9.57,9.79,0.16,1.66,"144,697",17.99,8.14,...,...,...,...
Corporate Office Properties Trust,OFC,29.95,30.00,29.58,29.58,-0.31,-1.04,"350,174",35.26,24.55,1.10,3.72,59.22,1.30
Cosan Cl A,CZZ,8.04,8.27,8.01,8.21,0.14,1.73,"973,576",11.89,6.80,0.08,1.00,11.39,-15.36
Costamare,CMRE,8.08,8.18,7.96,8.00,-0.11,-1.36,"322,140",8.39,5.45,0.40,5.00,17.95,38.65
Cotiviti Holdings,COTV,44.27,44.30,44.25,44.27,-0.02,-0.05,"220,654",45.97,30.84,...,...,25.59,37.44
Cott,COT,16.59,16.79,16.57,16.75,0.07,0.42,"988,193",17.77,14.06,0.24,1.43,...,0.54
Coty Cl A,COTY,14.07,14.36,13.99,14.24,0.20,1.42,"2,561,775",21.68,12.92,0.50,3.51,...,-28.41
Cousins Properties,CUZ,9.61,9.64,9.52,9.55,-0.03,-0.31,"3,238,060",9.88,8.23,0.26,2.72,42.67,3.24
Covanta Holding,CVA,17.40,17.45,17.15,17.30,-0.10,-0.57,"548,767",17.45,13.10,1.00,5.78,7.35,2.37
Covia Holdings,CVIA,16.51,17.13,16.51,16.79,0.20,1.21,"143,043",30.00,16.25,...,...,8.00,...
CPFL Energia ADR,CPL,11.18,11.44,11.17,11.44,0.22,1.96,"7,859",17.69,10.63,0.29,2.54,13.79,-0.52
Crane,CR,80.99,82.75,80.99,81.94,0.76,0.94,"224,398",102.65,71.23,1.40,1.71,28.06,-8.16
Crawford Cl A,CRDA,8.37,8.42,8.31,8.40,0.05,0.60,"21,521",9.95,6.78,0.28,3.33,16.65,-1.18
Crawford Cl B,CRDB,8.44,8.47,8.35,8.46,0.07,0.83,"14,897",12.40,7.54,0.20,2.36,16.77,-12.06
Credicorp,BAP,228.42,228.66,226.37,227.33,-1.51,-0.66,"151,040",239.54,183.34,4.30,1.89,13.88,9.59
Credit Suisse Group ADR,CS,14.86,14.87,14.72,14.81,...,...,"1,046,737",19.98,14.37,0.25,1.68,...,-17.03
Crescent Point Energy,CPG,7.64,7.84,7.63,7.72,0.09,1.18,"1,083,560",9.25,6.40,0.28,3.59,...,1.31
Crestwood Equity Partners,CEQP,32.80,33.60,32.20,33.30,0.45,1.37,"254,850",35.65,22.15,2.40,7.21,...,29.07
CRH ADR,CRH,35.52,35.69,35.39,35.48,-0.19,-0.53,"1,023,380",39.32,32.47,...,...,13.61,-1.69
CrossAmerica Partners,CAPL,17.24,17.68,17.22,17.40,0.25,1.46,"36,576",29.80,15.50,2.10,12.07,37.02,-26.74
Cross Timbers Royalty Trust,CRT,14.39,14.60,14.30,14.60,0.12,0.83,"2,158",15.72,12.99,1.44,9.89,13.07,-0.59
Crown Castle International,CCI,111.20,111.49,110.34,111.06,0.31,0.28,"1,079,592",114.97,93.14,4.20,3.78,123.40,0.05
Crown Holdings,CCK,46.06,46.35,45.25,45.36,-1.20,-2.58,"1,823,084",62.27,42.63,...,...,20.07,-19.36
CryoLife,CRY,29.80,29.90,29.50,29.65,-0.10,-0.34,"44,739",30.45,16.80,...,...,...,54.83
CSS Industries,CSS,16.46,16.67,16.35,16.57,0.08,0.49,"52,994",30.29,15.13,0.80,4.83,...,-40.46
CTS,CTS,37.75,37.95,37.30,37.35,-0.15,-0.40,"150,665",39.20,21.30,0.16,0.43,71.83,45.05
CubeSmart,CUBE,32.19,32.41,31.77,31.83,-0.28,-0.87,"1,070,217",33.18,23.07,1.20,3.77,39.79,10.06
Cubic,CUB,69.85,70.15,69.50,69.90,0.05,0.07,"103,037",72.42,39.58,0.27,0.39,...,18.58
Cullen/Frost Bankers,CFR,111.01,112.31,110.21,111.05,-0.28,-0.25,"342,154",121.66,81.09,2.68,2.41,19.12,17.33
Culp,CULP,25.00,25.30,24.55,24.70,-0.25,-1.00,"16,820",34.05,24.20,0.36,1.46,14.88,-26.27
Cummins,CMI,134.75,137.54,134.71,136.86,2.37,1.76,"946,614",194.18,129.90,4.56,3.33,24.70,-22.52
CURO Group Holdings,CURO,26.81,27.50,25.85,27.34,0.53,1.98,"220,998",28.12,13.50,...,...,22.42,94.18
Curtiss-Wright,CW,121.65,123.50,121.65,123.25,1.43,1.17,"284,493",143.38,92.53,0.60,0.49,24.36,1.15
Customers Bancorp,CUBI,28.84,29.03,28.52,28.59,-0.29,-1.00,"103,899",33.85,24.75,...,...,14.74,10.00
CVR Energy,CVI,36.97,37.51,36.66,37.05,0.08,0.22,"308,700",47.67,16.75,3.00,8.10,11.54,-0.51
CVR Partners,UAN,3.94,3.98,3.68,3.72,-0.22,-5.58,"525,551",4.20,2.58,0.08,2.15,...,13.41
CVR Refining,CVRR,23.15,23.35,22.85,23.00,-0.05,-0.22,"300,270",26.00,6.70,2.04,8.87,20.35,38.97
CVS Health,CVS,67.99,69.55,67.99,68.63,0.64,0.94,"5,344,150",84.00,60.14,2.00,2.91,10.51,-5.34
Cypress Energy Partners,CELP,7.19,7.35,7.14,7.31,0.26,3.69,"9,489",8.50,5.50,0.84,11.49,13.05,21.83
CYS Investments,CYS,7.57,7.62,7.55,7.55,-0.02,-0.26,"366,201",8.86,6.25,0.88,11.66,59.22,-5.98
Dana,DAN,20.61,20.99,20.48,20.85,0.12,0.58,"868,515",35.27,19.47,0.40,1.92,22.66,-34.86
Danaher,DHR,99.87,100.08,98.49,99.20,-0.42,-0.42,"1,772,541",104.82,78.97,0.64,0.65,27.48,6.87
Danaos,DAC,2.25,2.30,2.00,2.02,-0.28,-11.96,"188,585",3.20,1.05,...,...,2.66,39.66
Daqo New Energy ADR,DQ,36.86,40.42,36.47,37.35,0.02,0.05,"961,063",72.50,20.56,...,...,4.06,-37.16
Darden Restaurants,DRI,111.11,112.32,110.81,112.09,0.70,0.63,"944,857",112.32,76.27,3.00,2.68,23.75,16.74
Darling Ingredients,DAR,20.05,20.05,19.73,19.82,-0.22,-1.10,"323,720",20.36,15.55,...,...,15.13,9.32
DaVita,DVA,71.30,72.12,71.30,71.77,0.27,0.38,"793,179",80.71,52.51,...,...,33.69,-0.66
DCP Midstream,DCP,41.62,41.99,41.26,41.94,0.23,0.55,"484,900",42.79,29.95,3.12,7.44,419.40,15.44
DCT Industrial Trust,DCT,66.86,67.17,66.46,66.65,-0.13,-0.19,"270,523",67.47,52.58,1.44,2.16,45.34,13.39
DDR Corp,DDR,14.35,14.60,14.24,14.35,-0.08,-0.55,"2,216,024",17.94,10.95,1.25,8.74,...,-2.98
Dean Foods,DF,10.64,10.75,10.60,10.73,0.13,1.23,"411,926",15.65,8.14,0.36,3.36,14.32,-7.18
Deckers Outdoor,DECK,111.72,112.49,110.52,111.91,-0.05,-0.04,"468,899",122.98,61.37,...,...,31.35,39.45
Deere,DE,140.70,140.83,137.48,137.58,-3.22,-2.29,"5,083,818",175.26,112.87,2.76,2.01,24.79,-12.10
Delek Logistics Partners,DKL,27.60,28.25,27.35,28.10,0.55,2.00,"34,966",35.54,26.50,3.00,10.68,12.49,-11.36
Delek US Holdings,DK,47.49,48.31,47.32,47.60,0.24,0.51,"1,252,567",61.57,20.65,1.00,2.10,16.97,36.23
Dell Technologies Cl V,DVMT,95.12,95.33,94.15,94.90,-0.22,-0.23,"1,009,366",96.15,60.98,...,...,...,16.76
Delphi Technologies,DLPH,43.56,44.41,43.56,44.14,0.53,1.22,"698,003",60.39,38.00,0.68,1.54,14.00,-15.88
Delta Air Lines,DAL,50.50,50.99,50.33,50.77,0.04,0.08,"6,436,353",60.79,44.59,1.40,2.76,10.39,-9.34
Deluxe Corp.,DLX,66.03,66.70,65.96,66.32,0.30,0.45,"173,297",78.87,65.17,1.20,1.81,13.62,-13.69
Denbury Resources,DNR,4.99,5.10,4.87,4.89,-0.08,-1.61,"24,089,340",5.56,0.91,0.25,5.11,11.09,121.27
Despegar.com,DESP,19.61,20.59,19.37,20.42,0.81,4.13,"434,329",36.56,19.36,...,...,33.31,-25.69
Deutsche Bank,DB,11.23,11.27,11.10,11.24,0.04,0.36,"2,702,913",20.23,10.36,0.14,1.21,...,-40.94
Devon Energy,DVN,44.06,45.33,43.93,44.72,0.79,1.80,"6,468,464",46.54,29.79,0.32,0.72,37.27,8.02
DHI Group,DHX,2.15,2.20,2.15,2.15,...,...,"121,935",3.25,1.25,...,...,5.81,13.16
DHT Holdings,DHT,4.75,4.75,4.65,4.66,-0.06,-1.27,"242,928",4.99,3.27,0.08,1.72,...,29.81
Diageo ADR,DEO,147.91,148.47,147.61,148.35,0.87,0.59,"236,642",148.85,118.57,2.80,1.89,22.39,1.59
Diamond Offshore Drilling,DO,20.04,20.87,19.90,20.50,0.53,2.65,"1,724,339",21.92,10.19,...,...,186.36,10.27
Diamondrock Hospitality,DRH,12.28,12.37,12.27,12.34,0.09,0.73,"1,434,825",12.99,9.87,0.50,4.05,28.70,9.30
Diana Shipping,DSX,4.62,4.72,4.62,4.64,0.01,0.22,"254,963",5.16,3.07,...,...,...,14.00
Dick's Sporting Goods,DKS,34.57,35.38,34.42,34.54,0.01,0.03,"2,383,185",38.99,23.88,0.90,2.61,11.21,20.18
Diebold Nixdorf,DBD,12.50,12.70,12.05,12.45,-0.05,-0.40,"986,671",23.70,11.43,0.40,3.21,...,-23.85
Digital Realty Trust,DLR,116.55,117.05,115.89,116.24,-0.02,-0.02,"771,295",127.23,96.56,4.04,3.48,113.96,2.05
Dillard's,DDS,85.48,87.43,85.45,85.57,-0.04,-0.05,"159,076",98.75,49.91,0.40,0.47,10.24,42.50
Dine Brands Global,DIN,72.84,74.18,72.19,73.40,0.47,0.64,"158,579",82.62,36.71,2.52,3.43,...,44.69
Diplomat Pharmacy,DPLO,26.25,26.85,26.16,26.29,0.16,0.61,"895,463",28.74,14.50,...,...,187.79,30.99
Discover Financial Services,DFS,70.71,70.71,69.58,69.89,-1.09,-1.54,"2,002,546",81.93,57.50,1.40,2.00,12.05,-9.14
Ditech Holding,DHCP,5.50,5.72,5.50,5.60,0.04,0.72,"2,675",19.86,4.75,...,...,...,-62.20
Ditech Holding WT A,DHCP%A,0.38,0.41,0.38,0.39,-0.04,-8.67,"2,057",0.75,0.28,...,...,...,...
Ditech Holding WT B,DHCP%B,0.26,0.27,0.26,0.27,-0.01,-2.68,"1,258",0.50,0.18,...,...,...,...
Dolby Laboratories Cl A,DLB,63.08,64.14,63.08,63.87,0.68,1.08,"223,808",74.29,48.00,0.64,1.00,79.84,3.02
Dollar General,DG,98.66,100.39,98.62,99.50,0.95,0.96,"2,246,488",105.82,70.30,1.16,1.17,16.58,6.98
Dominion Energy,D,70.18,70.66,69.56,69.99,-0.07,-0.10,"2,306,504",85.30,61.53,3.34,4.77,14.97,-13.66
Dominion Energy Midstream Partners,DM,14.35,14.65,14.20,14.35,0.10,0.70,"380,124",34.85,12.55,1.34,9.31,10.65,-52.87
Dominion Energy Un,DCUD,47.34,47.40,46.94,47.32,-0.05,-0.11,"56,967",53.58,42.50,3.38,7.13,...,-8.40
Domino's Pizza,DPZ,279.21,283.34,278.92,281.40,2.37,0.85,"452,905",293.81,166.74,2.20,0.78,42.70,48.92
Domtar,UFS,47.86,48.58,47.86,48.22,0.26,0.54,"352,415",52.58,37.35,1.74,3.61,...,-2.63
Donaldson,DCI,45.42,46.02,45.39,45.76,0.36,0.79,"156,122",52.20,42.59,0.76,1.66,41.79,-6.52
Donnelley Financial Solutions,DFIN,19.04,19.31,18.99,19.05,0.05,0.26,"113,545",23.73,15.22,...,...,76.20,-2.26
Dorian LPG,LPG,7.80,7.99,7.67,7.91,0.09,1.15,"297,024",8.79,6.20,...,...,...,-3.77
Douglas Dynamics,PLOW,47.85,48.55,47.70,48.00,0.10,0.21,"51,051",49.50,30.23,1.06,2.21,19.39,26.98
Douglas Emmett,DEI,40.41,40.61,40.10,40.18,-0.24,-0.59,"449,727",41.59,34.72,1.00,2.49,64.49,-2.14
Dover,DOV,73.73,75.06,73.73,74.91,1.02,1.38,"976,672",88.03,66.12,1.88,2.51,15.29,-8.11
Dover Downs Gaming&Entertainment,DDE,1.94,1.97,1.88,1.91,-0.02,-1.04,"71,551",2.40,0.92,0.08,4.19,...,87.25
Dover Motorsports,DVD,2.05,2.05,1.95,1.95,-0.05,-2.50,"42,151",2.35,1.80,0.08,4.10,7.50,...
DowDuPont,DWDP,66.21,66.88,66.14,66.36,0.11,0.17,"3,557,622",77.08,61.27,1.52,2.29,50.35,-6.82
DRDGOLD ADR,DRD,2.42,2.46,2.41,2.41,-0.01,-0.41,"20,161",4.11,2.23,0.17,6.87,18.98,-26.07
D.R. Horton,DHI,41.50,41.74,41.15,41.47,-0.19,-0.46,"3,659,799",53.32,34.95,0.50,1.21,13.92,-18.80
Dril-Quip,DRQ,53.75,57.10,53.38,56.65,3.40,6.38,"1,003,879",57.10,35.85,...,...,...,18.76
Drive Shack,DS,7.43,7.49,7.14,7.28,-0.14,-1.89,"272,305",8.06,2.41,...,...,...,31.65
Dr. Reddy's Laboratories ADR,RDY,33.53,33.53,33.13,33.24,-0.40,-1.20,"218,074",42.97,28.13,0.30,0.89,36.32,-11.50
DSW Cl A,DSW,26.96,27.25,26.86,26.92,-0.08,-0.30,"743,507",27.86,15.14,1.00,3.71,31.67,25.74
DTE Energy,DTE,105.98,106.28,105.37,106.19,0.27,0.25,"854,462",116.74,94.25,3.53,3.32,17.43,-2.99
DTE Energy Un,DTV,52.11,52.15,52.00,52.11,0.04,0.08,"14,885",58.42,48.68,3.25,6.24,...,-3.43
Ducommun,DCO,35.00,35.63,34.71,34.99,-0.03,-0.09,"17,473",35.89,25.06,...,...,19.66,22.99
Duke Energy,DUK,80.67,80.93,79.98,80.62,0.12,0.15,"2,612,857",91.80,71.96,3.71,4.60,19.10,-4.15
Duke Realty,DRE,29.10,29.16,28.86,28.92,-0.10,-0.34,"990,712",30.14,24.30,0.80,2.77,37.53,6.28
Dun&Bradstreet,DNB,127.74,128.34,127.00,127.45,-0.36,-0.28,"111,582",134.25,105.42,2.09,1.64,25.06,7.63
DXC Technology,DXC,85.52,86.35,84.87,86.15,0.51,0.60,"1,854,471",93.28,66.83,0.76,0.88,14.26,4.95
Dycom Industries,DY,98.33,99.99,98.19,99.17,1.25,1.28,"249,723",123.99,73.95,...,...,26.59,-11.00
Dynagas LNG Partners,DLNG,8.14,8.26,8.11,8.21,0.07,0.86,"73,466",15.52,7.51,1.00,12.18,96.14,-24.40
Dynex Capital,DX,6.40,6.43,6.39,6.39,-0.02,-0.31,"270,290",7.41,6.01,0.72,11.27,6.09,-8.84
Eagle Materials,EXP,106.91,108.27,106.16,107.33,0.57,0.53,"244,664",122.49,86.51,0.40,0.37,20.33,-5.27
Earthstone Energy,ESTE,10.63,10.82,10.57,10.77,0.07,0.65,"195,117",12.16,7.80,...,...,...,1.32
Easterly Government Properties,DEA,20.01,20.18,19.85,19.86,-0.18,-0.90,"1,596,432",22.32,19.03,1.04,5.24,198.60,-6.94
EastGroup Properties,EGP,96.72,97.48,95.92,96.93,0.16,0.17,"162,147",98.17,77.74,2.56,2.64,33.66,9.67
Eastman Chemical,EMN,99.06,100.44,99.06,99.48,0.29,0.29,"605,957",112.45,81.91,2.24,2.25,9.73,7.38
Eastman Kodak,KODK,3.95,4.00,3.85,3.95,...,...,"266,913",13.28,2.95,...,...,4.03,27.42
Eastman Kodak Co. WT 125%,KODK%,0.06,0.06,0.06,0.06,-0.01,-8.33,"755",2.95,0.01,...,...,...,937.74
Eastman Kodak WT,KODK%A,0.04,0.08,0.04,0.08,-0.02,-20.00,"1,411",3.15,...,...,...,...,684.31
Eaton,ETN,76.64,77.80,76.54,77.76,0.89,1.16,"1,388,756",89.85,69.82,1.52,1.95,11.40,-1.58
Eaton Vance,EV,53.42,53.75,53.15,53.44,-0.12,-0.22,"501,096",60.95,45.06,1.24,2.32,19.94,-5.23
ECA Marcellus Trust I,ECT,2.00,2.00,1.95,1.95,-0.01,-0.51,"14,296",2.55,1.45,0.24,12.10,6.52,-9.30
Eclipse Resources,ECR,1.74,1.80,1.72,1.80,0.06,3.45,"856,405",3.07,1.23,...,...,...,-25.00
Ecolab,ECL,142.85,143.40,142.61,143.16,0.50,0.35,"550,031",150.46,125.74,1.64,1.15,27.96,6.69
Ecopetrol ADR,EC,20.53,20.85,20.45,20.72,0.16,0.78,"665,826",23.34,9.00,0.64,3.11,15.01,41.63
Edgewell Personal Care,EPC,51.50,52.77,51.50,51.64,-0.06,-0.12,"1,155,022",76.76,39.50,...,...,...,-13.05
Edison International,EIX,65.72,65.86,65.27,65.64,-0.03,-0.05,"1,091,373",83.38,57.63,2.42,3.69,51.48,3.80
Education Realty Trust,EDR,41.83,41.90,41.56,41.63,-0.15,-0.36,"2,291,872",43.30,30.07,1.56,3.75,67.05,19.22
Edwards Lifesciences,EW,147.20,148.78,146.93,148.13,0.96,0.65,"931,975",155.22,100.20,...,...,56.97,31.43
eHi Car Services ADR,EHIC,13.01,13.09,13.01,13.02,0.01,0.08,"43,014",14.65,8.89,...,...,...,12.53
Eldorado Gold,EGO,1.06,1.11,1.06,1.08,0.01,0.93,"2,547,878",2.60,0.80,...,...,...,-24.48
Elevate Credit,ELVT,10.12,10.52,9.90,10.40,0.38,3.79,"399,877",11.27,5.90,...,...,520.00,38.11
e.l.f. Beauty,ELF,16.03,16.32,15.73,15.74,-0.33,-2.05,"312,157",27.27,15.19,...,...,24.22,-29.45
Eli Lilly,LLY,88.83,89.87,88.54,89.71,0.80,0.90,"3,194,430",89.87,73.69,2.25,2.51,79.13,6.22
ELLIE MAE,ELLI,107.03,107.06,101.25,102.84,-3.99,-3.73,"941,127",116.90,79.71,...,...,80.98,15.03
Ellington Financial,EFC,15.84,15.98,15.84,15.94,0.10,0.63,"16,070",16.43,14.12,1.64,10.29,12.73,9.86
Ellington Residential Mortgage REIT,EARN,11.01,11.09,11.00,11.04,0.02,0.18,"48,496",14.97,10.23,1.48,13.41,28.31,-8.31
El Paso Electric,EE,60.35,60.67,59.90,60.10,-0.25,-0.41,"191,593",61.15,48.05,1.44,2.40,25.57,8.58
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.95,22.64,21.67,22.50,0.70,3.21,"7,779",31.80,21.64,0.90,3.98,18.10,-23.16
Embraer ADR,ERJ,22.47,22.48,21.09,21.50,-0.78,-3.50,"3,043,111",28.55,18.36,0.02,0.10,20.37,-10.15
EMCOR Group,EME,76.66,77.55,76.04,77.35,0.72,0.94,"131,549",85.08,62.15,0.32,0.41,19.94,-5.38
Emerald Expositions Events,EEX,20.38,20.50,20.06,20.30,-0.03,-0.15,"144,180",24.56,18.19,0.29,1.43,16.92,-0.20
Emerge Energy Services,EMES,7.29,7.34,7.15,7.17,-0.07,-0.97,"138,225",10.45,5.65,2.68,37.38,35.99,-0.28
Emergent Biosolutions,EBS,54.20,55.07,53.69,54.96,0.13,0.24,"204,410",55.94,32.48,...,...,40.41,18.27
Emerson Electric,EMR,70.21,70.85,70.04,70.58,0.35,0.50,"1,495,795",74.45,57.47,1.94,2.75,25.43,1.28
Empire State Realty OP Un Series 60,OGCP,17.14,17.14,17.09,17.09,0.01,0.06,"1,280",20.90,15.28,0.42,2.46,...,-16.14
Empire State Realty OP Un Series ES,ESBA,17.17,17.18,17.16,17.16,-0.02,-0.12,"1,103",21.25,15.17,0.42,2.45,...,-17.02
Empire State Realty Trust,ESRT,17.27,17.30,17.15,17.23,-0.01,-0.06,"1,281,146",21.24,15.94,0.42,2.44,44.18,-16.07
Employers Holdings,EIG,41.00,41.80,41.00,41.55,0.55,1.34,"91,450",50.45,38.35,0.80,1.93,13.32,-6.42
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,33.24,34.29,32.49,33.14,-0.20,-0.60,"54,119",63.29,27.92,...,...,17.19,-33.32
Enable Midstream Partners,ENBL,17.07,17.26,16.86,17.26,0.18,1.05,"428,393",18.13,12.89,1.27,7.37,19.00,21.38
Enbridge,ENB,35.70,35.81,35.51,35.58,-0.25,-0.70,"2,352,520",42.31,29.00,2.12,5.95,32.60,-9.03
Enbridge Energy Management,EEQ,10.43,10.53,10.35,10.44,0.06,0.58,"222,272",15.44,8.38,...,...,...,-20.07
Enbridge Energy Partners Cl A,EEP,10.98,11.03,10.88,10.98,0.03,0.27,"1,501,809",16.63,8.89,1.40,12.75,21.73,-20.49
Encana,ECA,12.91,13.32,12.84,13.24,0.33,2.56,"6,788,408",14.31,8.79,0.06,0.45,23.64,-0.68
Encompass Health,EHC,69.49,69.87,69.13,69.30,-0.15,-0.22,"531,279",69.87,42.21,1.00,1.44,24.57,40.26
