Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jupai Holdings ADR,JP,8.75,9.11,8.71,8.99,0.36,4.17,"106,606",26.66,6.86,0.60,6.67,5.02,-51.38
Just Energy Group,JE,3.97,4.03,3.94,4.02,0.08,2.03,"203,401",5.09,2.80,0.39,9.64,2.44,-6.29
K12,LRN,22.84,23.20,22.81,23.13,0.24,1.05,"133,966",24.68,12.72,...,...,35.05,45.47
Kadant,KAI,94.52,96.14,94.52,95.23,1.11,1.18,"19,136",111.85,90.65,0.88,0.92,25.39,-5.15
Kadmon Holdings,KDMN,2.58,2.67,2.50,2.61,0.06,2.35,"292,967",5.86,1.88,...,...,...,-27.90
Kaman,KAMN,56.70,57.66,56.49,57.11,0.61,1.08,"54,832",75.08,56.29,0.80,1.40,36.36,-2.94
Kansas City Southern,KSU,97.31,99.49,96.90,98.72,2.07,2.14,"1,133,817",120.34,95.54,1.44,1.46,9.99,-6.18
KAR Auction Services,KAR,56.28,57.47,56.28,56.91,0.80,1.43,"748,674",64.55,48.22,1.40,2.46,18.48,12.67
KB Financial Group ADR,KB,41.67,42.00,41.60,41.67,0.38,0.92,"209,623",63.96,41.04,...,...,5.31,-28.78
KB Home,KBH,20.01,20.60,19.65,20.38,0.57,2.88,"2,025,895",38.80,16.82,0.10,0.49,13.96,-36.21
KBR,KBR,18.30,18.61,18.13,18.52,0.39,2.15,"1,402,715",22.22,14.40,0.32,1.73,5.08,-6.61
Keane Group,FRAC,11.38,11.76,11.35,11.49,0.29,2.59,"513,280",19.83,10.12,...,...,13.21,-39.56
Kellogg,K,61.71,63.25,61.58,61.89,0.18,0.29,"3,728,403",74.98,56.40,2.24,3.62,11.66,-8.96
Kemet,KEM,19.24,19.60,18.94,19.26,0.42,2.23,"582,381",29.85,13.73,...,...,12.13,27.89
Kemper Corp,KMPR,73.39,74.48,73.10,73.54,0.06,0.08,"137,241",87.00,50.85,0.96,1.31,19.04,6.73
Kennametal,KMT,39.59,40.31,39.35,39.53,0.28,0.71,"625,089",52.52,32.91,0.80,2.02,15.09,-18.34
Kennedy-Wilson Holdings,KW,18.90,19.41,18.79,19.03,0.26,1.39,"292,910",22.27,15.95,0.84,4.41,12.44,9.68
Kenon Holdings,KEN,15.90,15.90,15.69,15.69,-0.60,-3.68,"308",33.22,14.38,...,...,...,-27.53
Keurig Dr Pepper,KDP,26.27,26.30,25.65,26.16,-0.15,-0.57,"5,404,504",28.81,13.83,0.60,2.29,5.13,67.40
KeyCorp,KEY,17.92,18.32,17.65,18.05,0.22,1.23,"15,161,513",22.40,16.48,0.68,3.77,12.53,-10.51
Key Energy Services,KEG,7.34,7.61,7.01,7.43,0.16,2.20,"25,772",18.40,7.01,...,...,...,-36.98
Keysight Technologies,KEYS,57.52,59.00,56.85,57.33,2.98,5.48,"4,171,061",70.40,41.33,...,...,66.63,37.81
Kilroy Realty,KRC,67.00,68.39,66.94,67.58,0.48,0.72,"425,127",77.73,62.91,1.82,2.69,54.50,-9.47
Kimbell Royalty Partners,KRP,16.80,17.28,16.60,16.95,0.36,2.17,"81,775",24.50,15.70,1.80,10.62,...,4.31
Kimberly-Clark,KMB,111.30,111.97,110.29,110.67,-0.93,-0.83,"1,250,791",123.77,97.10,4.00,3.61,24.06,-8.28
Kimco Realty,KIM,15.43,15.76,15.37,15.51,0.08,0.52,"2,871,253",19.38,13.16,1.12,7.22,29.62,-14.55
Kinder Morgan,KMI,17.04,17.41,16.93,17.17,0.21,1.24,"13,183,220",19.83,14.69,0.80,4.66,...,-4.98
Kingsway Financial Services,KFS,2.45,2.48,2.42,2.46,-0.01,-0.44,"7,796",5.95,2.15,...,...,...,-51.30
Kinross Gold,KGC,2.62,2.74,2.62,2.69,0.08,3.07,"17,033,789",4.78,2.38,0.16,5.95,15.97,-37.73
Kirby,KEX,71.94,73.56,71.42,72.66,1.41,1.98,"215,266",94.05,61.90,...,...,13.01,8.77
Kirkland Lake Gold,KL,19.05,19.58,19.05,19.43,0.53,2.80,"651,010",23.86,13.03,0.09,0.47,18.52,26.50
Kite Realty Group Trust,KRG,15.81,16.07,15.71,15.79,-0.01,-0.06,"498,618",20.24,13.87,1.27,8.04,...,-19.44
KKR Cl A,KKR,21.16,22.08,21.14,21.74,0.80,3.82,"3,547,766",28.73,19.11,0.50,2.30,7.12,3.23
KKR Real Estate Finance Trust,KREF,19.10,19.34,19.02,19.22,0.17,0.89,"304,821",21.41,18.09,1.72,8.95,12.22,-3.95
Knight-Swift Transportation Holdings Cl A,KNX,31.93,32.87,31.64,32.82,1.09,3.44,"1,738,593",51.94,29.00,0.24,0.73,8.21,-24.93
Knoll Inc.,KNL,18.93,19.39,18.75,19.08,0.19,1.01,"95,724",24.29,18.63,0.60,3.14,11.47,-17.19
Knot Offshore Partners,KNOP,19.84,20.26,19.62,20.25,0.53,2.69,"96,714",22.75,19.15,2.08,10.27,8.06,-2.41
Knowles,KN,14.58,14.93,14.58,14.75,0.34,2.36,"465,153",18.32,10.95,...,...,120.11,0.61
Kohl's,KSS,66.00,66.98,64.78,66.30,1.85,2.87,"4,939,672",83.28,44.08,2.44,3.68,11.06,22.26
Koninklijke Philips ADR,PHG,37.14,37.32,36.97,37.03,0.83,2.29,"584,795",46.67,35.09,0.94,2.54,23.08,-2.04
Koppers Holdings,KOP,21.11,21.66,20.98,20.98,-0.02,-0.10,"191,605",51.65,19.17,...,...,44.31,-58.78
Korea Electric Power ADR,KEP,12.44,12.62,12.44,12.49,0.10,0.81,"235,353",18.34,10.52,...,...,...,-29.47
Korn/Ferry International,KFY,45.67,46.88,45.42,46.27,0.81,1.78,"196,961",68.98,38.53,0.40,0.86,40.23,11.82
Kosmos Energy,KOS,5.35,5.90,5.22,5.84,0.57,10.82,"3,440,800",9.75,5.15,...,...,...,-14.74
Kraton,KRA,24.70,25.93,24.69,25.50,0.94,3.83,"171,912",53.99,24.29,...,...,6.91,-47.06
Kroger,KR,29.73,29.98,29.46,29.53,-0.06,-0.20,"4,350,548",32.74,22.82,0.56,1.90,6.73,7.58
Kronos Worldwide,KRO,12.65,13.23,12.58,13.03,0.58,4.66,"455,119",29.49,12.14,0.68,5.22,5.59,-49.44
KT ADR,KT,14.79,14.85,14.66,14.67,-0.09,-0.61,"722,674",16.12,12.55,...,...,14.40,-6.02
L3 Technologies,LLL,186.46,187.50,183.91,184.33,-1.20,-0.65,"539,480",223.72,180.24,3.20,1.74,17.66,-6.83
Laboratory of America Holdings,LH,161.67,162.50,160.69,160.69,-0.31,-0.19,"398,379",190.35,149.39,...,...,11.59,0.74
Ladder Capital Cl A,LADR,17.08,17.39,17.04,17.27,0.24,1.41,"1,129,934",17.90,13.40,2.28,13.20,8.64,26.71
LAIX ADR,LAIX,7.76,8.05,7.58,7.65,-0.10,-1.29,"21,111",16.50,7.58,...,...,...,...
Lamb Weston Holdings,LW,80.66,82.03,80.65,81.79,1.19,1.48,"668,205",83.86,52.92,0.77,0.94,27.35,44.89
Lannett,LCI,5.82,6.09,5.79,5.95,0.15,2.59,"1,125,120",30.35,3.33,...,...,...,-74.35
Laredo Petroleum,LPI,5.03,5.32,5.02,5.09,0.12,2.41,"4,551,415",11.68,4.79,...,...,2.09,-52.03
LaSalle Hotel Properties,LHO,34.48,34.88,34.19,34.27,-0.22,-0.64,"4,468,524",36.13,24.10,0.90,2.63,...,22.09
Las Vegas Sands,LVS,51.24,52.88,51.02,51.96,1.63,3.24,"3,464,103",81.45,48.64,3.00,5.77,10.82,-25.23
LATAM Airlines Group ADR,LTM,9.39,9.97,9.39,9.81,0.55,5.94,"1,510,775",17.39,8.41,0.15,1.54,27.53,-29.42
Lazard,LAZ,38.55,39.35,38.22,38.82,0.69,1.81,"1,194,229",60.00,36.51,1.76,4.53,15.78,-26.06
La-Z-Boy,LZB,27.94,28.45,27.78,28.04,0.27,0.97,"268,580",39.15,27.32,0.48,1.71,15.32,-10.13
L Brands,LB,28.45,30.14,28.10,29.37,1.54,5.53,"10,534,297",63.10,25.89,2.40,8.17,10.88,-51.23
LCI Industries,LCII,70.75,74.00,70.10,71.60,1.15,1.63,"121,350",132.72,66.49,2.40,3.35,12.50,-44.92
Leaf Group,LEAF,8.61,8.89,8.61,8.72,0.11,1.28,"11,585",12.05,6.50,...,...,...,-11.92
Lear Corp.,LEA,134.81,139.52,134.71,137.46,3.55,2.65,"808,410",206.36,128.05,2.80,2.04,7.01,-22.19
Lee Enterprises,LEE,2.28,2.35,2.27,2.31,0.01,0.43,"42,420",3.30,1.95,...,...,2.85,-1.70
Leggett&Platt,LEG,37.72,38.37,37.58,37.79,0.26,0.69,"950,064",49.88,34.07,1.52,4.02,17.71,-20.83
Legg Mason,LM,28.07,28.71,27.87,28.28,0.41,1.47,"423,576",47.13,26.10,1.36,4.81,7.05,-32.63
Leidos Holdings,LDOS,62.61,63.76,62.42,63.04,0.60,0.96,"612,445",72.30,57.50,1.28,2.03,19.10,-2.37
Leju Holdings ADR,LEJU,1.93,1.93,1.80,1.88,-0.06,-3.09,"141,561",2.35,0.96,...,...,...,30.56
LendingClub,LC,3.31,3.40,3.26,3.37,0.08,2.43,"2,923,501",4.66,2.57,...,...,...,-18.40
Lennar Cl A,LEN,42.30,43.25,41.80,42.78,0.64,1.52,"3,706,764",72.17,38.23,0.16,0.37,10.36,-32.35
Lennar Cl B,LENB,34.80,35.60,34.41,34.98,0.42,1.22,"57,517",58.65,31.52,0.16,0.46,8.47,-32.31
Lennox International,LII,213.09,216.50,212.97,213.82,1.22,0.57,"222,711",229.98,177.36,2.56,1.20,27.02,2.67
Lexington Realty Trust,LXP,8.41,8.61,8.34,8.53,0.13,1.55,"1,174,023",10.62,7.59,0.71,8.32,9.12,-11.61
LG Display ADR,LPL,7.79,7.85,7.73,7.74,0.01,0.13,"237,664",15.88,6.75,...,...,...,-43.75
Liberty Oilfield Services,LBRT,18.66,18.87,18.43,18.58,0.20,1.09,"323,080",23.90,16.00,0.20,1.08,7.86,...
Liberty Property Trust,LPT,43.62,43.98,43.24,43.69,0.11,0.25,"970,316",45.40,37.77,1.60,3.66,15.23,1.58
Life Storage,LSI,96.70,97.24,95.55,96.25,-0.27,-0.28,"243,138",102.91,76.42,4.00,4.16,33.17,8.06
LightInTheBox Holding ADR,LITB,1.13,1.18,1.05,1.07,-0.05,-4.46,"24,473",3.52,0.66,...,...,...,-53.48
Lincoln National,LNC,61.43,62.74,60.69,61.20,0.23,0.38,"1,436,421",86.68,57.06,1.48,2.42,6.57,-20.39
Linde,LIN,159.24,161.24,158.55,159.06,1.19,0.75,"1,745,297",166.85,152.56,...,...,33.14,...
Lindsay,LNN,94.99,97.53,94.97,96.05,1.11,1.17,"75,252",109.50,83.57,1.24,1.29,51.09,8.90
LINE ADR,LN,27.86,28.16,27.67,27.91,0.12,0.43,"65,213",47.81,27.66,...,...,...,-31.91
Link Motion ADR,LKM,0.32,0.34,0.30,0.34,0.02,6.38,"187,410",4.68,0.28,...,...,...,-91.54
Lions Gate Entertainment Cl A,LGFA,18.49,19.27,18.40,19.21,0.90,4.92,"509,203",36.48,18.04,0.36,1.87,33.98,-43.18
Lions Gate Entertainment Cl B,LGFB,16.97,17.84,16.94,17.73,0.89,5.29,"501,391",34.41,16.80,0.36,2.03,31.36,-44.14
Lithia Motors Cl A,LAD,80.39,83.30,80.39,81.59,1.24,1.54,"150,808",127.99,72.85,1.16,1.42,6.85,-28.17
Lithium Americas,LAC,3.75,3.92,3.75,3.86,0.05,1.31,"134,574",10.95,3.04,...,...,...,-56.58
Live Nation Entertainment,LYV,52.10,53.38,51.82,52.69,1.31,2.55,"962,932",58.26,35.94,...,...,...,23.77
Livent,LTHM,16.90,17.27,16.10,16.66,-0.16,-0.95,"868,541",19.23,14.00,...,...,...,...
LiveRamp Holdings,RAMP,44.73,45.89,44.73,45.80,1.35,3.04,"1,357,741",51.51,18.60,...,...,80.88,66.18
Lloyds Banking Group ADR,LYG,2.84,2.88,2.82,2.84,0.04,1.43,"6,587,020",4.21,2.77,0.11,3.93,10.12,-24.27
Lockheed Martin,LMT,295.00,297.85,294.23,294.29,0.43,0.15,"1,331,191",363.00,283.21,8.80,2.99,26.85,-8.34
Loews,L,47.51,48.18,47.25,47.30,-0.13,-0.27,"893,786",53.59,44.78,0.25,0.53,12.07,-5.46
Loma Negra Compania Industrial Argentina ADR,LOMA,10.88,10.95,10.45,10.60,-0.10,-0.93,"272,518",26.89,6.36,...,...,2.89,-53.99
Louisiana-Pacific,LPX,22.88,23.63,22.75,23.27,0.35,1.53,"1,363,447",32.16,20.89,0.52,2.23,6.68,-11.39
Lowe's,LOW,86.55,89.02,86.21,88.37,2.19,2.54,"7,254,452",117.70,79.11,1.92,2.17,19.64,-4.92
LSB Industries,LXU,7.32,7.68,7.32,7.45,0.20,2.76,"65,719",10.05,4.75,...,...,...,-14.95
LSC Communications,LKSD,9.26,9.78,9.14,9.50,0.25,2.70,"735,394",18.64,7.78,1.04,10.95,...,-37.29
L.S. Starrett Cl A,SCX,4.82,5.13,4.82,5.12,0.23,4.60,"12,969",9.14,4.70,...,...,...,-40.52
LTC Properties,LTC,44.49,45.30,44.20,44.68,0.01,0.02,"111,210",47.39,34.46,2.28,5.10,12.34,2.59
Luby's,LUB,1.34,1.34,1.23,1.26,0.01,0.70,"7,314",3.20,0.99,...,...,...,-52.32
Lumber Liquidators Holdings,LL,12.20,12.52,12.14,12.46,0.36,2.98,"635,837",32.63,9.95,...,...,65.58,-60.31
Luxfer Holdings,LXFR,22.92,24.08,22.59,23.99,1.07,4.67,"130,562",28.06,12.33,0.50,2.08,22.67,51.84
Luxoft Holding,LXFT,32.50,33.40,32.34,32.90,0.71,2.21,"299,235",59.05,31.50,...,...,21.83,-40.93
Lydall,LDL,22.96,23.78,22.96,23.10,0.24,1.05,"73,167",56.60,22.38,...,...,9.62,-54.48
LyondellBasell Industries,LYB,92.08,93.68,91.74,92.38,0.98,1.07,"2,075,479",121.95,85.60,4.00,4.33,6.17,-16.26
Macerich,MAC,48.39,49.47,48.31,48.73,0.16,0.33,"688,566",69.73,48.16,3.00,6.16,91.44,-25.81
Mack-Cali Realty,CLI,20.96,21.20,20.89,21.03,0.06,0.29,"565,986",22.56,15.86,0.80,3.80,59.81,-2.46
Macquarie Infrastructure,MIC,38.25,39.51,38.05,39.28,1.27,3.34,"748,537",67.84,36.20,4.00,10.18,7.27,-38.82
Macy's,M,32.19,32.81,31.95,32.59,0.64,2.00,"8,416,079",41.99,20.31,1.51,4.63,5.94,29.38
Madison Square Garden,MSG,255.51,261.53,253.43,260.00,5.79,2.28,"183,189",330.00,205.22,...,...,51.57,23.31
Magellan Midstream Partners,MMP,61.56,62.81,61.26,62.16,0.59,0.96,"917,317",75.82,54.82,3.91,6.29,11.30,-12.38
MagnaChip Semiconductor,MX,7.20,7.35,6.92,6.94,-0.16,-2.25,"134,356",13.35,6.76,...,...,8.07,-30.25
Magna International,MGA,49.28,50.49,49.28,50.06,1.35,2.77,"861,815",67.47,45.73,1.32,2.64,7.42,-11.66
Magnolia Oil&Gas,MGY,12.23,12.74,12.23,12.56,0.40,3.29,"753,139",15.23,9.66,...,...,62.77,28.95
Magnolia Oil&Gas WT,MGY%,3.43,3.98,3.43,3.75,0.33,9.65,"23,921",4.85,1.21,...,...,...,177.78
Mallinckrodt,MNK,28.10,28.66,26.05,26.30,-1.70,-6.07,"3,831,533",36.65,11.65,...,...,1.40,16.58
Manchester United Cl A,MANU,18.37,19.22,18.37,18.61,0.42,2.31,"131,866",27.70,18.12,0.18,0.97,...,-6.01
Manitowoc,MTW,17.98,18.91,17.91,18.76,0.89,4.98,"606,412",44.03,16.74,...,...,14.66,-52.31
Manning&Napier,MN,1.72,1.75,1.70,1.71,...,...,"55,709",4.35,1.67,0.08,4.68,...,-52.50
ManpowerGroup,MAN,78.96,81.59,78.64,80.32,2.03,2.59,"650,414",136.93,71.79,2.02,2.51,8.67,-36.31
Manulife Financial,MFC,16.10,16.63,16.02,16.19,0.21,1.31,"2,317,438",22.16,14.99,0.76,4.70,17.26,-22.39
Marathon Oil,MRO,16.14,16.68,16.06,16.41,0.48,3.01,"12,299,437",24.20,14.27,0.20,1.22,20.47,-3.07
Marathon Petroleum,MPC,62.26,64.27,62.01,63.73,1.84,2.97,"6,331,059",88.45,60.64,1.84,2.89,7.92,-3.41
Marcus,MCS,41.62,42.36,41.29,42.07,0.92,2.24,"131,064",44.61,23.55,0.60,1.43,15.19,53.82
Marcus&Millichap,MMI,36.08,36.84,36.00,36.27,0.18,0.50,"87,503",41.45,28.89,...,...,20.51,11.22
MarineMax,HZO,21.04,21.36,20.74,20.98,0.04,0.19,"628,839",26.11,16.40,...,...,12.27,11.01
Marine Products,MPX,20.81,21.62,20.81,21.28,0.41,1.96,"19,643",24.82,12.00,0.40,1.88,27.23,67.03
Markel,MKL,1092.67,1097.98,1083.02,1085.79,-3.23,-0.30,"33,922",1228.32,1020.00,...,...,14.55,-4.68
Marriott Vacations Worldwide,VAC,73.93,77.73,73.93,76.58,3.48,4.76,"427,846",154.14,72.09,1.60,2.09,19.68,-43.36
Marsh&McLennan,MMC,86.29,86.49,85.22,85.24,-1.06,-1.23,"2,113,308",89.30,77.11,1.66,1.95,28.60,4.73
Martin Marietta Materials,MLM,187.35,190.48,186.22,186.43,1.23,0.66,"501,895",241.33,150.75,1.92,1.03,15.69,-15.66
Masco,MAS,30.82,31.29,30.63,30.80,0.15,0.49,"3,758,847",46.45,27.15,0.48,1.56,15.40,-29.90
Masonite International,DOOR,53.57,54.80,53.30,53.78,0.44,0.82,"91,842",75.95,51.15,...,...,10.07,-27.47
MasTec,MTZ,42.53,43.88,42.18,43.29,1.11,2.63,"988,745",55.52,40.02,...,...,9.01,-11.56
Mastercard,MA,188.54,190.09,186.24,187.66,0.60,0.32,"3,876,357",225.35,140.61,1.00,0.53,37.99,23.98
Matador Resources,MTDR,23.58,23.79,23.18,23.39,0.40,1.74,"994,137",35.22,22.60,...,...,14.80,-24.86
Materion,MTRN,54.64,55.49,53.45,53.53,-0.41,-0.76,"93,797",65.10,44.95,0.42,0.78,33.25,10.14
Matson,MATX,37.52,38.84,37.52,38.78,1.30,3.47,"219,909",41.96,27.25,0.84,2.17,6.51,29.96
Maui Land&Pineapple,MLP,11.55,11.71,11.50,11.69,0.29,2.54,"6,855",17.75,9.95,...,...,...,-32.43
Maxar Technologies,MAXR,16.11,16.98,15.40,16.94,1.00,6.27,"554,025",67.30,13.50,1.13,6.68,10.79,-73.66
Maximus,MMS,64.27,66.74,63.58,66.54,3.04,4.79,"527,092",72.71,60.00,1.00,1.50,19.87,-7.04
MaxLinear,MXL,18.73,19.09,18.26,18.85,0.34,1.84,"427,197",28.06,14.87,...,...,...,-28.65
MBIA,MBI,9.10,9.41,9.06,9.28,0.18,1.98,"717,815",11.62,6.88,...,...,...,26.78
McCormick,MKC,146.63,147.62,144.10,144.44,-2.23,-1.52,"1,334,912",151.42,98.34,2.08,1.44,21.46,41.73
McCormick Com. Vtg.,MKCV,146.90,146.90,144.50,144.50,-2.70,-1.84,"303",156.20,98.25,2.08,1.44,21.47,43.78
McDermott International,MDR,8.08,8.62,8.08,8.42,0.44,5.51,"2,976,418",27.21,6.97,...,...,8.68,-57.35
McDonald's,MCD,183.21,185.57,182.70,182.72,-0.99,-0.54,"3,282,973",188.90,146.84,4.64,2.54,27.73,6.16
McEwen Mining,MUX,1.81,1.85,1.80,1.83,0.05,2.81,"1,524,235",2.55,1.68,...,...,...,-19.74
McKesson,MCK,122.44,123.15,121.47,121.81,-0.74,-0.60,"1,225,450",178.86,117.19,1.56,1.28,200.28,-21.89
M.D.C. Holdings,MDC,28.59,29.37,28.24,28.94,0.55,1.94,"348,721",35.18,25.14,1.20,4.15,9.17,-9.22
MDU Resources Group,MDU,25.98,26.11,25.61,25.66,-0.44,-1.69,"723,886",29.62,24.29,0.81,3.16,16.28,-4.54
Mechel ADR,MTL,2.86,2.95,2.84,2.92,0.18,6.57,"78,934",5.60,2.30,...,...,3.79,-44.49
MedEquities Realty Trust,MRT,7.09,7.27,7.00,7.18,0.13,1.84,"130,880",12.00,6.99,...,...,19.36,-36.01
Medical Properties Trust,MPW,16.59,16.61,16.47,16.50,-0.11,-0.66,"2,004,718",16.90,11.82,1.00,6.06,6.01,19.74
Medifast,MED,151.74,155.79,149.58,150.83,0.44,0.29,"341,809",260.98,61.96,1.92,1.27,38.58,116.06
Medley Management Cl A,MDLY,5.50,5.60,5.45,5.48,-0.04,-0.72,"36,424",7.15,3.10,0.80,14.60,...,-15.69
Mednax,MD,38.61,39.34,38.21,38.90,0.28,0.73,"639,332",63.04,37.26,...,...,10.49,-27.21
Medtronic,MDT,92.76,93.31,91.65,92.97,0.81,0.88,"6,642,717",100.15,76.41,2.00,2.15,56.35,15.13
Merck&Co,MRK,74.92,75.06,74.18,74.79,0.01,0.01,"8,610,212",76.61,52.83,2.20,2.94,60.31,32.91
Mercury General,MCY,57.26,57.55,56.04,56.28,-0.83,-1.45,"223,530",61.83,41.40,2.51,4.46,32.34,5.31
Meredith,MDP,54.69,56.08,54.57,55.37,0.93,1.71,"190,307",72.25,47.30,2.18,3.94,61.58,-16.17
Meritage Homes,MTH,37.82,38.96,37.81,38.25,0.58,1.54,"379,076",55.50,32.02,...,...,8.35,-25.29
Meritor,MTOR,15.85,16.39,15.65,16.09,0.47,3.01,"893,285",29.54,15.01,...,...,12.48,-31.42
Mesabi Trust,MSB,27.15,27.44,26.75,26.80,0.13,0.49,"49,808",32.68,21.60,3.76,14.03,8.33,6.56
Mesa Royalty Trust,MTR,13.29,13.37,13.28,13.37,0.14,1.02,"2,816",19.85,13.18,1.19,8.90,10.67,-27.53
Methode Electronics,MEI,29.03,29.87,29.03,29.42,0.48,1.66,"119,803",48.00,27.65,0.44,1.50,18.39,-26.63
MetLife,MET,43.27,43.94,42.75,42.99,0.15,0.35,"6,358,478",55.21,39.31,1.68,3.91,8.43,-14.97
Metropolitan Bank Holding,MCB,37.29,38.06,36.93,38.05,0.89,2.40,"3,596",55.00,35.00,...,...,13.63,-9.62
Mettler-Toledo International,MTD,587.97,597.82,585.82,591.21,6.88,1.18,"99,415",697.26,521.79,...,...,37.54,-4.57
MFA Financial,MFA,7.03,7.10,6.97,7.08,0.05,0.71,"1,792,587",8.29,6.72,0.80,11.30,8.81,-10.61
MFC Bancorp,MFCB,4.41,4.50,4.40,4.41,-0.06,-1.34,"2,685",9.08,4.01,...,...,...,-43.39
MGIC Investment,MTG,11.58,11.83,11.39,11.63,0.12,1.04,"3,020,889",16.21,9.97,...,...,8.13,-17.58
MGM Growth Properties,MGP,26.57,27.16,26.50,26.86,0.44,1.67,"453,900",31.61,25.31,1.75,6.52,33.85,-7.86
MGM Resorts International,MGM,25.50,26.49,25.42,26.06,0.95,3.78,"5,732,407",38.41,23.81,0.48,1.84,8.02,-21.95
Michael Kors Holdings,KORS,44.50,45.53,44.42,45.30,1.07,2.42,"3,003,195",75.96,43.05,...,...,11.80,-28.04
Micro Focus International ADR,MFGP,18.70,19.01,18.61,18.79,0.42,2.29,"728,457",36.02,12.67,...,...,...,-44.06
Mid-America Apartment Communities,MAA,100.82,102.11,100.19,101.10,0.17,0.17,"479,412",104.98,85.16,3.69,3.65,40.84,0.54
MidSouth Bancorp,MSL,12.85,13.04,12.85,12.95,0.08,0.62,"10,356",16.15,12.15,0.04,0.31,...,-2.26
Midstates Petroleum,MPO,8.18,8.70,8.18,8.51,0.42,5.19,"230,199",19.04,6.77,...,...,...,-48.67
M/I Homes,MHO,23.13,24.04,22.82,23.76,0.78,3.39,"179,895",37.41,21.30,...,...,7.67,-30.93
Milacron Holdings,MCRN,14.17,14.57,14.15,14.19,0.12,0.85,"176,120",22.62,13.76,...,...,25.94,-25.86
Miller Industries,MLR,27.75,28.28,27.75,27.92,0.14,0.50,"15,192",29.40,22.80,0.72,2.58,9.84,8.22
Minerals Technologies,MTX,54.74,56.30,54.12,55.54,1.15,2.11,"71,446",80.80,52.47,0.20,0.36,9.81,-19.33
Mistras Group,MG,16.78,17.00,16.78,16.82,0.07,0.42,"26,401",23.83,16.46,...,...,57.13,-28.33
Mitsubishi UFJ Financial Group ADR,MUFG,5.60,5.64,5.44,5.49,-0.06,-1.08,"3,372,290",8.11,5.44,...,...,7.90,-24.48
MiX Telematics ADR,MIXT,17.76,17.81,17.28,17.68,0.33,1.92,"71,495",21.00,11.00,0.21,1.20,28.65,38.56
Mizuho Financial Group ADR,MFG,3.33,3.36,3.32,3.35,0.03,0.90,"820,131",4.00,3.28,...,...,7.60,-7.97
Mobile TeleSystems ADR,MBT,7.77,7.96,7.70,7.83,0.38,5.10,"3,396,795",12.80,7.25,1.48,18.95,7.55,-23.16
Model N,MODN,13.64,13.96,13.59,13.77,0.21,1.55,"143,255",20.32,12.60,...,...,...,-12.57
Modine Manufacturing,MOD,12.94,13.49,12.94,13.35,0.53,4.13,"105,408",25.75,11.54,...,...,14.05,-33.91
Moelis,MC,39.57,40.88,39.16,40.05,0.94,2.40,"348,682",67.65,38.75,1.88,4.69,29.45,-17.42
Mohawk Industries,MHK,125.25,128.19,124.60,126.35,1.75,1.40,"675,410",286.85,113.45,...,...,10.86,-54.20
Molina Healthcare,MOH,121.00,126.30,120.70,125.59,5.04,4.18,"761,035",154.06,71.07,...,...,42.25,63.78
Molson Coors Brewing Cl A,TAPA,69.00,69.00,69.00,69.00,1.33,1.96,"100",88.00,58.93,1.64,2.38,9.18,-17.85
Molson Coors Brewing Cl B,TAP,64.83,65.29,63.79,64.13,-0.75,-1.16,"1,460,772",85.86,55.52,1.64,2.56,8.53,-21.86
Monmouth Real Estate Investment Cl A,MNR,14.80,14.96,14.70,14.77,-0.01,-0.07,"285,756",18.45,13.87,0.68,4.60,30.48,-17.02
Moody's,MCO,147.03,151.86,147.03,150.76,4.91,3.37,"1,729,990",187.97,139.11,1.76,1.17,27.02,2.13
Moog Cl A,MOGA,81.20,81.89,80.95,81.06,0.40,0.50,"48,409",93.93,68.37,1.00,1.23,30.06,-6.67
Morgan Stanley,MS,43.29,44.23,43.15,43.73,0.63,1.46,"7,805,662",59.38,42.54,1.20,2.74,10.39,-16.66
Mosaic,MOS,35.09,35.90,34.92,35.46,0.76,2.19,"3,551,673",37.37,22.90,0.10,0.28,...,38.19
Motorola Solutions,MSI,124.57,125.20,123.17,124.11,0.54,0.44,"762,233",131.48,89.18,2.28,1.84,...,37.38
Movado Group,MOV,37.39,38.26,37.23,37.87,0.57,1.53,"114,170",53.73,27.90,0.80,2.11,3209.32,17.61
MPLX,MPLX,32.53,33.24,32.53,32.85,0.46,1.42,"1,817,851",39.38,31.60,2.55,7.76,14.20,-7.39
MRC Global,MRC,15.44,16.08,15.35,15.78,0.44,2.87,"606,690",22.98,14.71,...,...,19.58,-6.74
MSA Safety,MSA,106.62,107.59,106.06,106.27,-0.05,-0.05,"84,166",110.83,71.47,1.52,1.43,63.63,37.09
MSCI,MSCI,145.83,149.54,144.84,146.34,1.99,1.38,"713,946",184.22,124.08,2.32,1.59,31.98,15.65
MSC Industrial Direct,MSM,85.80,87.86,85.79,87.08,1.52,1.78,"246,487",99.94,75.34,2.52,2.89,15.04,-9.91
MSG Networks Cl A,MSGN,25.85,27.08,25.85,26.80,1.06,4.12,"271,596",28.13,16.45,...,...,6.89,32.35
M&T Bank,MTB,168.71,170.47,166.39,167.83,-0.44,-0.26,"867,214",197.37,154.33,4.00,2.38,15.21,-1.85
M&T Bank WT,MTB%,96.15,96.19,94.00,94.11,-1.16,-1.22,"18,408",122.09,82.74,...,...,...,-3.58
